Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2475   1.54974   -0.81756   0.05936   0.57298   1.54974   -0.81756   0.05936   0.57298   98.56873
2476   1.54960   -0.81787   0.05921   0.57234   1.54960   -0.81787   0.05921   0.57234   98.57788
2477   1.54989   -0.81686   0.06095   0.57363   1.54989   -0.81686   0.06095   0.57363   98.56873
2478   1.54960   -0.81542   0.06171   0.57573   1.54960   -0.81542   0.06171   0.57573   98.55957
2479   1.55003   -0.81442   0.06314   0.57704   1.55003   -0.81442   0.06314   0.57704   98.60535
2480   1.55017   -0.81762   0.06134   0.57262   1.55017   -0.81762   0.06134   0.57262   98.55957
2481   1.54989   -0.81957   0.06030   0.56993   1.54989   -0.81957   0.06030   0.56993   98.56873
2482   1.54903   -0.81747   0.06070   0.57298   1.54903   -0.81747   0.06070   0.57298   98.55957
2483   1.55003   -0.81610   0.05963   0.57494   1.55003   -0.81610   0.05963   0.57494   98.55957
2484   1.54989   -0.81671   0.06125   0.57387   1.54989   -0.81671   0.06125   0.57387   98.53210
2485   1.54889   -0.81787   0.06049   0.57237   1.54889   -0.81787   0.06049   0.57237   98.58704
2486   1.54917   -0.81869   0.06034   0.57125   1.54917   -0.81869   0.06034   0.57125   98.60535
2487   1.54989   -0.81961   0.05976   0.57002   1.54989   -0.81961   0.05976   0.57002   98.55957
2488   1.54917   -0.81838   0.05939   0.57164   1.54917   -0.81838   0.05939   0.57164   98.59619
2489   1.54960   -0.81603   0.06229   0.57482   1.54960   -0.81603   0.06229   0.57482   98.55042
2490   1.54974   -0.81829   0.06168   0.57170   1.54974   -0.81829   0.06168   0.57170   98.52295
2491   1.54946   -0.82000   0.05957   0.56932   1.54946   -0.82000   0.05957   0.56932   98.55042
2492   1.55031   -0.81979   0.06119   0.56960   1.55031   -0.81979   0.06119   0.56960   98.55042
2493   1.54875   -0.81832   0.06281   0.57134   1.54875   -0.81832   0.06281   0.57134   98.56873
2494   1.54861   -0.81872   0.06253   0.57085   1.54861   -0.81872   0.06253   0.57085   98.60535
2495   1.54974   -0.81896   0.06253   0.57051   1.54974   -0.81896   0.06253   0.57051   98.58704
2496   1.55045   -0.81796   0.06326   0.57195   1.55045   -0.81796   0.06326   0.57195   98.55957
2497   1.54889   -0.81817   0.06363   0.57158   1.54889   -0.81817   0.06363   0.57158   98.55957
2498   1.54989   -0.82128   0.06183   0.56731   1.54989   -0.82128   0.06183   0.56731   98.55042
2499   1.55031   -0.81887   0.06293   0.57057   1.55031   -0.81887   0.06293   0.57057   98.59619
2500   1.55017   -0.81774   0.06406   0.57210   1.55017   -0.81774   0.06406   0.57210   98.57788
2501   1.54932   -0.81848   0.06384   0.57103   1.54932   -0.81848   0.06384   0.57103   98.59619
2502   1.55031   -0.82177   0.06137   0.56667   1.55031   -0.82177   0.06137   0.56667   98.57788
2503   1.54974   -0.82165   0.06064   0.56679   1.54974   -0.82165   0.06064   0.56679   98.57788
2504   1.54846   -0.81866   0.06449   0.57076   1.54846   -0.81866   0.06449   0.57076   98.64197
2505   1.54974   -0.81838   0.06235   0.57140   1.54974   -0.81838   0.06235   0.57140   98.60535
2506   1.54989   -0.81936   0.06143   0.57012   1.54989   -0.81936   0.06143   0.57012   98.58704
2507   1.55059   -0.82043   0.06165   0.56847   1.55059   -0.82043   0.06165   0.56847   98.56873
2508   1.54974   -0.82235   0.06070   0.56597   1.54974   -0.82235   0.06070   0.56597   98.59619
2509   1.54989   -0.81649   0.06299   0.57405   1.54989   -0.81649   0.06299   0.57405   98.55042
2510   1.55031   -0.81500   0.06308   0.57622   1.55031   -0.81500   0.06308   0.57622   98.59619
2511   1.54974   -0.82595   0.05695   0.56099   1.54974   -0.82595   0.05695   0.56099   98.57788
2512   1.54875   -0.83077   0.05377   0.55412   1.54875   -0.83077   0.05377   0.55412   98.62366
2513   1.54960   -0.82180   0.06098   0.56664   1.54960   -0.82180   0.06098   0.56664   98.58704
2514   1.55017   -0.80587   0.07083   0.58794   1.55017   -0.80587   0.07083   0.58794   98.60535
2515   1.54903   -0.80737   0.06830   0.58629   1.54903   -0.80737   0.06830   0.58629   98.58704
2516   1.54917   -0.82629   0.05655   0.56044   1.54917   -0.82629   0.05655   0.56044   98.62366
2517   1.55045   -0.83508   0.05124   0.54787   1.55045   -0.83508   0.05124   0.54787   98.63281
2518   1.54946   -0.82604   0.05734   0.56093   1.54946   -0.82604   0.05734   0.56093   98.59619
2519   1.54903   -0.80648   0.06989   0.58733   1.54903   -0.80648   0.06989   0.58733   98.66028
2520   1.55003   -0.80343   0.07379   0.59105   1.55003   -0.80343   0.07379   0.59105   98.59619
2521   1.54989   -0.82070   0.06064   0.56829   1.54989   -0.82070   0.06064   0.56829   98.56873
2522   1.54889   -0.83346   0.05084   0.55043   1.54889   -0.83346   0.05084   0.55043   98.63281
2523   1.54989   -0.82409   0.05774   0.56368   1.54989   -0.82409   0.05774   0.56368   98.59619
2524   1.55031   -0.80831   0.06940   0.58464   1.55031   -0.80831   0.06940   0.58464   98.58704
2525   1.54960   -0.80837   0.06961   0.58464   1.54960   -0.80837   0.06961   0.58464   98.60535
2526   1.55003   -0.82037   0.05982   0.56890   1.55003   -0.82037   0.05982   0.56890   98.55957
2527   1.54946   -0.82253   0.05762   0.56587   1.54946   -0.82253   0.05762   0.56587   98.59619
2528   1.54974   -0.82287   0.05786   0.56536   1.54974   -0.82287   0.05786   0.56536   98.58704
2529   1.54846   -0.82031   0.06012   0.56883   1.54846   -0.82031   0.06012   0.56883   98.55042
2530   1.55031   -0.80950   0.06531   0.58364   1.55031   -0.80950   0.06531   0.58364   98.54126
2531   1.55003   -0.80801   0.06659   0.58553   1.55003   -0.80801   0.06659   0.58553   98.55957
2532   1.54989   -0.82116   0.05893   0.56780   1.54989   -0.82116   0.05893   0.56780   98.57788
2533   1.55003   -0.82824   0.05335   0.55794   1.55003   -0.82824   0.05335   0.55794   98.63281
2534   1.55017   -0.81912   0.05911   0.57079   1.55017   -0.81912   0.05911   0.57079   98.54126
2535   1.55003   -0.80447   0.06806   0.59029   1.55003   -0.80447   0.06806   0.59029   98.60535
2536   1.55003   -0.81188   0.06293   0.58055   1.55003   -0.81188   0.06293   0.58055   98.61450
2537   1.55031   -0.82440   0.05469   0.56349   1.55031   -0.82440   0.05469   0.56349   98.61450
2538   1.54917   -0.82629   0.05466   0.56075   1.54917   -0.82629   0.05466   0.56075   98.61450
2539   1.54974   -0.81875   0.05826   0.57125   1.54974   -0.81875   0.05826   0.57125   98.58704
2540   1.55003   -0.81060   0.06403   0.58226   1.55003   -0.81060   0.06403   0.58226   98.56873
2541   1.54917   -0.81286   0.06275   0.57927   1.54917   -0.81286   0.06275   0.57927   98.57788
2542   1.54974   -0.82196   0.05698   0.56688   1.54974   -0.82196   0.05698   0.56688   98.57788
2543   1.54875   -0.82452   0.05423   0.56340   1.54875   -0.82452   0.05423   0.56340   98.63281
2544   1.54917   -0.81906   0.05737   0.57106   1.54917   -0.81906   0.05737   0.57106   98.55957
2545   1.55017   -0.80911   0.06473   0.58415   1.55017   -0.80911   0.06473   0.58415   98.56873
2546   1.54946   -0.81335   0.06006   0.57875   1.54946   -0.81335   0.06006   0.57875   98.59619
2547   1.54974   -0.81973   0.05689   0.57009   1.54974   -0.81973   0.05689   0.57009   98.55957
2548   1.54932   -0.81912   0.05768   0.57100   1.54932   -0.81912   0.05768   0.57100   98.57788
2549   1.54932   -0.81631   0.05979   0.57463   1.54932   -0.81631   0.05979   0.57463   98.54126
2550   1.54946   -0.81314   0.06015   0.57912   1.54946   -0.81314   0.06015   0.57912   98.61450
2551   1.55031   -0.81137   0.06293   0.58132   1.55031   -0.81137   0.06293   0.58132   98.55957
2552   1.54974   -0.81539   0.06619   0.57530   1.54974   -0.81539   0.06619   0.57530   98.62366
2553   1.54974   -0.81964   0.05560   0.57030   1.54974   -0.81964   0.05560   0.57030   98.52295
2554   1.55003   -0.81860   0.05741   0.57164   1.55003   -0.81860   0.05741   0.57164   98.55957
2555   1.55045   -0.80837   0.06391   0.58544   1.55045   -0.80837   0.06391   0.58544   98.57788
2556   1.55031   -0.80953   0.06302   0.58382   1.55031   -0.80953   0.06302   0.58382   98.55042
2557   1.55003   -0.82278   0.05359   0.56587   1.55003   -0.82278   0.05359   0.56587   98.55042
2558   1.54875   -0.82461   0.05264   0.56331   1.54875   -0.82461   0.05264   0.56331   98.64197
2559   1.54946   -0.81051   0.06198   0.58266   1.54946   -0.81051   0.06198   0.58266   98.59619
2560   1.54974   -0.80523   0.06574   0.58947   1.54974   -0.80523   0.06574   0.58947   98.56873
2561   1.54946   -0.81997   0.05676   0.56978   1.54946   -0.81997   0.05676   0.56978   98.59619
2562   1.54903   -0.83139   0.04840   0.55367   1.54903   -0.83139   0.04840   0.55367   98.66943
2563   1.54946   -0.82357   0.05332   0.56475   1.54946   -0.82357   0.05332   0.56475   98.62366
2564   1.54917   -0.80612   0.06635   0.58824   1.54917   -0.80612   0.06635   0.58824   98.59619
2565   1.55003   -0.80053   0.06955   0.59532   1.55003   -0.80053   0.06955   0.59532   98.55957
2566   1.55003   -0.81201   0.06143   0.58049   1.55003   -0.81201   0.06143   0.58049   98.59619
2567   1.54960   -0.82852   0.05106   0.55779   1.54960   -0.82852   0.05106   0.55779   98.61450
2568   1.54946   -0.82351   0.05506   0.56487   1.54946   -0.82351   0.05506   0.56487   98.58704
2569   1.54946   -0.80761   0.06565   0.58620   1.54946   -0.80761   0.06565   0.58620   98.60535
2570   1.54989   -0.80148   0.06958   0.59413   1.54989   -0.80148   0.06958   0.59413   98.55957
2571   1.54946   -0.81228   0.06305   0.57991   1.54946   -0.81228   0.06305   0.57991   98.58704
2572   1.54917   -0.82418   0.05448   0.56383   1.54917   -0.82418   0.05448   0.56383   98.58704
2573   1.54932   -0.82174   0.05728   0.56713   1.54932   -0.82174   0.05728   0.56713   98.61450
2574   1.55045   -0.80956   0.06442   0.58354   1.55045   -0.80956   0.06442   0.58354   98.59619
2575   1.55003   -0.80352   0.06793   0.59154   1.55003   -0.80352   0.06793   0.59154   98.57788
2576   1.55088   -0.80917   0.06418   0.58425   1.55088   -0.80917   0.06418   0.58425   98.56873
2577   1.55017   -0.81909   0.05777   0.57085   1.55017   -0.81909   0.05777   0.57085   98.57788
2578   1.54889   -0.82134   0.05625   0.56771   1.54889   -0.82134   0.05625   0.56771   98.59619
2579   1.54989   -0.80956   0.06311   0.58382   1.54989   -0.80956   0.06311   0.58382   98.57788
2580   1.54974   -0.80148   0.06906   0.59426   1.54974   -0.80148   0.06906   0.59426   98.53210
2581   1.54960   -0.80590   0.06488   0.58873   1.54960   -0.80590   0.06488   0.58873   98.61450
2582   1.55059   -0.81784   0.05765   0.57265   1.55059   -0.81784   0.05765   0.57265   98.53210
2583   1.54946   -0.81967   0.05701   0.57015   1.54946   -0.81967   0.05701   0.57015   98.58704
2584   1.54917   -0.80816   0.06510   0.58556   1.54917   -0.80816   0.06510   0.58556   98.59619
2585   1.54974   -0.80209   0.06861   0.59334   1.54974   -0.80209   0.06861   0.59334   98.58704
2586   1.55017   -0.80361   0.06668   0.59145   1.55017   -0.80361   0.06668   0.59145   98.57788
2587   1.54917   -0.81433   0.05997   0.57750   1.54917   -0.81433   0.05997   0.57750   98.62366
2588   1.54946   -0.81994   0.05722   0.56975   1.54946   -0.81994   0.05722   0.56975   98.56873
2589   1.55059   -0.81063   0.06378   0.58211   1.55059   -0.81063   0.06378   0.58211   98.61450
2590   1.54889   -0.79751   0.07245   0.59902   1.54889   -0.79751   0.07245   0.59902   98.59619
2591   1.54989   -0.80126   0.07074   0.59416   1.54989   -0.80126   0.07074   0.59416   98.56873
2592   1.54932   -0.81469   0.06131   0.57677   1.54932   -0.81469   0.06131   0.57677   98.62366
2593   1.54875   -0.81784   0.05884   0.57271   1.54875   -0.81784   0.05884   0.57271   98.57788
2594   1.54917   -0.80868   0.06491   0.58483   1.54917   -0.80868   0.06491   0.58483   98.59619
2595   1.55045   -0.80200   0.07071   0.59328   1.55045   -0.80200   0.07071   0.59328   98.56873
2596   1.55017   -0.80166   0.07093   0.59371   1.55017   -0.80166   0.07093   0.59371   98.55957
2597   1.54932   -0.80709   0.06717   0.58672   1.54932   -0.80709   0.06717   0.58672   98.64197
2598   1.54974   -0.81341   0.06333   0.57839   1.54974   -0.81341   0.06333   0.57839   98.55957
2599   1.54974   -0.81332   0.06421   0.57839   1.54974   -0.81332   0.06421   0.57839   98.59619
2600   1.54989   -0.80215   0.07138   0.59288   1.54989   -0.80215   0.07138   0.59288   98.60535
2601   1.54889   -0.79614   0.07642   0.60036   1.54889   -0.79614   0.07642   0.60036   98.56873
2602   1.54917   -0.80572   0.06845   0.58843   1.54917   -0.80572   0.06845   0.58843   98.58704
2603   1.54946   -0.81433   0.06305   0.57704   1.54946   -0.81433   0.06305   0.57704   98.61450
2604   1.54989   -0.80969   0.06708   0.58309   1.54989   -0.80969   0.06708   0.58309   98.60535
2605   1.54861   -0.80020   0.07337   0.59536   1.54861   -0.80020   0.07337   0.59536   98.63281
2606   1.54889   -0.79891   0.07373   0.59709   1.54889   -0.79891   0.07373   0.59709   98.60535
2607   1.55074   -0.80508   0.07031   0.58916   1.55074   -0.80508   0.07031   0.58916   98.59619
2608   1.55017   -0.80908   0.06757   0.58394   1.55017   -0.80908   0.06757   0.58394   98.57788
2609   1.55017   -0.80850   0.06775   0.58477   1.55017   -0.80850   0.06775   0.58477   98.58704
2610   1.55003   -0.80236   0.07324   0.59239   1.55003   -0.80236   0.07324   0.59239   98.58704
2611   1.54875   -0.79565   0.07733   0.60085   1.54875   -0.79565   0.07733   0.60085   98.58704
2612   1.54846   -0.80016   0.07428   0.59532   1.54846   -0.80016   0.07428   0.59532   98.63281
2613   1.55017   -0.80905   0.06726   0.58400   1.55017   -0.80905   0.06726   0.58400   98.55042
2614   1.55017   -0.80865   0.06790   0.58461   1.55017   -0.80865   0.06790   0.58461   98.55042
2615   1.54932   -0.79946   0.07511   0.59612   1.54932   -0.79946   0.07511   0.59612   98.60535
2616   1.54960   -0.79464   0.07694   0.60244   1.54960   -0.79464   0.07694   0.60244   98.55957
2617   1.55045   -0.80096   0.07355   0.59441   1.55045   -0.80096   0.07355   0.59441   98.55957
2618   1.55003   -0.80493   0.06922   0.58943   1.55003   -0.80493   0.06922   0.58943   98.60535
2619   1.54875   -0.80590   0.07083   0.58797   1.54875   -0.80590   0.07083   0.58797   98.63281
2620   1.54889   -0.80050   0.07355   0.59484   1.54889   -0.80050   0.07355   0.59484   98.63281
2621   1.54960   -0.79568   0.07678   0.60094   1.54960   -0.79568   0.07678   0.60094   98.60535
2622   1.54960   -0.79727   0.07639   0.59886   1.54960   -0.79727   0.07639   0.59886   98.57788
2623   1.54989   -0.80245   0.07334   0.59246   1.54989   -0.80245   0.07334   0.59246   98.57788
2624   1.54989   -0.80612   0.06980   0.58776   1.54989   -0.80612   0.06980   0.58776   98.56873
2625   1.55074   -0.80236   0.07257   0.59255   1.55074   -0.80236   0.07257   0.59255   98.59619
2626   1.54989   -0.79327   0.07855   0.60384   1.54989   -0.79327   0.07855   0.60384   98.56873
2627   1.54932   -0.79611   0.07801   0.60027   1.54932   -0.79611   0.07801   0.60027   98.62366
2628   1.54974   -0.80132   0.07273   0.59386   1.54974   -0.80132   0.07273   0.59386   98.55042
2629   1.54974   -0.80441   0.07147   0.58992   1.54974   -0.80441   0.07147   0.58992   98.60535
2630   1.54974   -0.80181   0.07248   0.59340   1.54974   -0.80181   0.07248   0.59340   98.55042
2631   1.55003   -0.79562   0.07834   0.60082   1.55003   -0.79562   0.07834   0.60082   98.59619
2632   1.55003   -0.79479   0.07788   0.60198   1.55003   -0.79479   0.07788   0.60198   98.60535
2633   1.54875   -0.79739   0.07627   0.59883   1.54875   -0.79739   0.07627   0.59883   98.63281
2634   1.54946   -0.80325   0.07150   0.59145   1.54946   -0.80325   0.07150   0.59145   98.59619
2635   1.54989   -0.80328   0.07147   0.59151   1.54989   -0.80328   0.07147   0.59151   98.57788
2636   1.54818   -0.79525   0.07715   0.60140   1.54818   -0.79525   0.07715   0.60140   98.61450
2637   1.54818   -0.79446   0.07886   0.60231   1.54818   -0.79446   0.07886   0.60231   98.59619
2638   1.54932   -0.79699   0.07642   0.59917   1.54932   -0.79699   0.07642   0.59917   98.60535
2639   1.54989   -0.80157   0.07270   0.59362   1.54989   -0.80157   0.07270   0.59362   98.54126
2640   1.54960   -0.80163   0.07340   0.59340   1.54960   -0.80163   0.07340   0.59340   98.57788
2641   1.54903   -0.79614   0.07700   0.60033   1.54903   -0.79614   0.07700   0.60033   98.58704
2642   1.54889   -0.79467   0.07865   0.60201   1.54889   -0.79467   0.07865   0.60201   98.59619
2643   1.54960   -0.79516   0.07688   0.60167   1.54960   -0.79516   0.07688   0.60167   98.58704
2644   1.55017   -0.79897   0.07514   0.59688   1.55017   -0.79897   0.07514   0.59688   98.61450
2645   1.55017   -0.80154   0.07163   0.59377   1.55017   -0.80154   0.07163   0.59377   98.56873
2646   1.54917   -0.79730   0.07587   0.59905   1.54917   -0.79730   0.07587   0.59905   98.60535
2647   1.54861   -0.79345   0.07825   0.60366   1.54861   -0.79345   0.07825   0.60366   98.59619
2648   1.54903   -0.79437   0.07718   0.60268   1.54903   -0.79437   0.07718   0.60268   98.56873
2649   1.54932   -0.79791   0.07398   0.59835   1.54932   -0.79791   0.07398   0.59835   98.60535
2650   1.55045   -0.80023   0.07202   0.59542   1.55045   -0.80023   0.07202   0.59542   98.57788
2651   1.54960   -0.79720   0.07422   0.59929   1.54960   -0.79720   0.07422   0.59929   98.58704
2652   1.54989   -0.79583   0.07624   0.60076   1.54989   -0.79583   0.07624   0.60076   98.55957
2653   1.54960   -0.79489   0.07657   0.60213   1.54960   -0.79489   0.07657   0.60213   98.57788
2654   1.54932   -0.79675   0.07544   0.59963   1.54932   -0.79675   0.07544   0.59963   98.62366
2655   1.54875   -0.79980   0.07288   0.59606   1.54875   -0.79980   0.07288   0.59606   98.59619
2656   1.54846   -0.79943   0.07306   0.59630   1.54846   -0.79943   0.07306   0.59630   98.64197
2657   1.54989   -0.79550   0.07569   0.60134   1.54989   -0.79550   0.07569   0.60134   98.59619
2658   1.54903   -0.79318   0.07746   0.60430   1.54903   -0.79318   0.07746   0.60430   98.59619
2659   1.54846   -0.79546   0.07611   0.60125   1.54846   -0.79546   0.07611   0.60125   98.58704
2660   1.54903   -0.79949   0.07227   0.59645   1.54903   -0.79949   0.07227   0.59645   98.61450
2661   1.54960   -0.79864   0.07349   0.59743   1.54960   -0.79864   0.07349   0.59743   98.64197
2662   1.54889   -0.79589   0.07611   0.60070   1.54889   -0.79589   0.07611   0.60070   98.61450
2663   1.54974   -0.79452   0.07685   0.60256   1.54974   -0.79452   0.07685   0.60256   98.57788
2664   1.54960   -0.79507   0.07663   0.60173   1.54960   -0.79507   0.07663   0.60173   98.59619
2665   1.54917   -0.79714   0.07559   0.59908   1.54917   -0.79714   0.07559   0.59908   98.61450
2666   1.54960   -0.79785   0.07453   0.59828   1.54960   -0.79785   0.07453   0.59828   98.61450
2667   1.54903   -0.79781   0.07462   0.59841   1.54903   -0.79781   0.07462   0.59841   98.59619
2668   1.54832   -0.79580   0.07642   0.60073   1.54832   -0.79580   0.07642   0.60073   98.59619
2669   1.54917   -0.79418   0.07736   0.60286   1.54917   -0.79418   0.07736   0.60286   98.57788
2670   1.54889   -0.79656   0.07590   0.59975   1.54889   -0.79656   0.07590   0.59975   98.62366
2671   1.54861   -0.79757   0.07407   0.59868   1.54861   -0.79757   0.07407   0.59868   98.62366
2672   1.54861   -0.79757   0.07474   0.59871   1.54861   -0.79757   0.07474   0.59871   98.60535
2673   1.54846   -0.79565   0.07675   0.60091   1.54846   -0.79565   0.07675   0.60091   98.59619
2674   1.54974   -0.79464   0.07733   0.60228   1.54974   -0.79464   0.07733   0.60228   98.58704
2675   1.54917   -0.79522   0.07706   0.60155   1.54917   -0.79522   0.07706   0.60155   98.57788
2676   1.54917   -0.79467   0.07669   0.60225   1.54917   -0.79467   0.07669   0.60225   98.59619
2677   1.54917   -0.79058   0.07981   0.60732   1.54917   -0.79058   0.07981   0.60732   98.53210
2678   1.54875   -0.78686   0.08216   0.61180   1.54875   -0.78686   0.08216   0.61180   98.51379
2679   1.54917   -0.79125   0.07889   0.60646   1.54917   -0.79125   0.07889   0.60646   98.55042
2680   1.54960   -0.79586   0.07645   0.60082   1.54960   -0.79586   0.07645   0.60082   98.64197
2681   1.54917   -0.79629   0.07532   0.60033   1.54917   -0.79629   0.07532   0.60033   98.58704
2682   1.54932   -0.79379   0.07749   0.60347   1.54932   -0.79379   0.07749   0.60347   98.55957
2683   1.54946   -0.78811   0.08219   0.61003   1.54946   -0.78811   0.08219   0.61003   98.53210
2684   1.54946   -0.78631   0.08338   0.61235   1.54946   -0.78631   0.08338   0.61235   98.50464
2685   1.55017   -0.79302   0.07883   0.60421   1.55017   -0.79302   0.07883   0.60421   98.57788
2686   1.55017   -0.79632   0.07477   0.60042   1.55017   -0.79632   0.07477   0.60042   98.61450
2687   1.54932   -0.79409   0.07752   0.60280   1.54932   -0.79409   0.07752   0.60280   98.61450
2688   1.54960   -0.78887   0.08142   0.60936   1.54960   -0.78887   0.08142   0.60936   98.54126
2689   1.54903   -0.79308   0.07807   0.60436   1.54903   -0.79308   0.07807   0.60436   98.55957
2690   1.54804   -0.79650   0.07315   0.60039   1.54804   -0.79650   0.07315   0.60039   98.62366
2691   1.54775   -0.79205   0.07666   0.60576   1.54775   -0.79205   0.07666   0.60576   98.58704
2692   1.54903   -0.78329   0.08185   0.61644   1.54903   -0.78329   0.08185   0.61644   98.46802
2693   1.54917   -0.78845   0.08170   0.60973   1.54917   -0.78845   0.08170   0.60973   98.56873
2694   1.54960   -0.79507   0.07645   0.60189   1.54960   -0.79507   0.07645   0.60189   98.60535
2695   1.54946   -0.79952   0.07447   0.59609   1.54946   -0.79952   0.07447   0.59609   98.64197
2696   1.55017   -0.79113   0.07938   0.60659   1.55017   -0.79113   0.07938   0.60659   98.54126
2697   1.55088   -0.79055   0.08014   0.60726   1.55088   -0.79055   0.08014   0.60726   98.53210
2698   1.54932   -0.78887   0.08234   0.60927   1.54932   -0.78887   0.08234   0.60927   98.56873
2699   1.54875   -0.79177   0.07755   0.60601   1.54875   -0.79177   0.07755   0.60601   98.63281
2700   1.54932   -0.78686   0.08191   0.61177   1.54932   -0.78686   0.08191   0.61177   98.48633
2701   1.54917   -0.78167   0.08548   0.61785   1.54917   -0.78167   0.08548   0.61785   98.44971
2702   1.54974   -0.78878   0.08316   0.60912   1.54974   -0.78878   0.08316   0.60912   98.56873
2703   1.54974   -0.80120   0.07184   0.59420   1.54974   -0.80120   0.07184   0.59420   98.56873
2704   1.54875   -0.79122   0.07901   0.60652   1.54875   -0.79122   0.07901   0.60652   98.56873
2705   1.54932   -0.78738   0.08228   0.61104   1.54932   -0.78738   0.08228   0.61104   98.51379
2706   1.55003   -0.78289   0.08621   0.61626   1.55003   -0.78289   0.08621   0.61626   98.49548
2707   1.55074   -0.78103   0.08551   0.61873   1.55074   -0.78103   0.08551   0.61873   98.46802
2708   1.55059   -0.79022   0.07993   0.60778   1.55059   -0.79022   0.07993   0.60778   98.55042
2709   1.55017   -0.80551   0.07071   0.58846   1.55017   -0.80551   0.07071   0.58846   98.61450
2710   1.54974   -0.78976   0.08100   0.60817   1.54974   -0.78976   0.08100   0.60817   98.53210
2711   1.54974   -0.77950   0.08625   0.62050   1.54974   -0.77950   0.08625   0.62050   98.44055
2712   1.54861   -0.78771   0.08066   0.61083   1.54861   -0.78771   0.08066   0.61083   98.55042
2713   1.54946   -0.80251   0.07251   0.59233   1.54946   -0.80251   0.07251   0.59233   98.57788
2714   1.54875   -0.79534   0.07678   0.60137   1.54875   -0.79534   0.07678   0.60137   98.61450
2715   1.54903   -0.78753   0.08087   0.61092   1.54903   -0.78753   0.08087   0.61092   98.52295
2716   1.54989   -0.78640   0.08176   0.61245   1.54989   -0.78640   0.08176   0.61245   98.52295
2717   1.55003   -0.79397   0.07712   0.60320   1.55003   -0.79397   0.07712   0.60320   98.57788
2718   1.54974   -0.79650   0.07569   0.59990   1.54974   -0.79650   0.07569   0.59990   98.62366
2719   1.55003   -0.79461   0.07590   0.60253   1.55003   -0.79461   0.07590   0.60253   98.55042
2720   1.54989   -0.79412   0.07471   0.60326   1.54989   -0.79412   0.07471   0.60326   98.57788
2721   1.54903   -0.79226   0.07480   0.60570   1.54903   -0.79226   0.07480   0.60570   98.58704
2722   1.54804   -0.79400   0.07404   0.60363   1.54804   -0.79400   0.07404   0.60363   98.56873
2723   1.54846   -0.79763   0.07285   0.59883   1.54846   -0.79763   0.07285   0.59883   98.59619
2724   1.54846   -0.79730   0.07340   0.59923   1.54846   -0.79730   0.07340   0.59923   98.56873
2725   1.54946   -0.79818   0.07355   0.59804   1.54946   -0.79818   0.07355   0.59804   98.57788
2726   1.55003   -0.79638   0.07562   0.60027   1.55003   -0.79638   0.07562   0.60027   98.61450
2727   1.54932   -0.79391   0.07700   0.60332   1.54932   -0.79391   0.07700   0.60332   98.56873
2728   1.54974   -0.79546   0.07492   0.60137   1.54974   -0.79546   0.07492   0.60137   98.56873
2729   1.55088   -0.80136   0.07010   0.59407   1.55088   -0.80136   0.07010   0.59407   98.56873
2730   1.55059   -0.80181   0.06940   0.59365   1.55059   -0.80181   0.06940   0.59365   98.58704
2731   1.54989   -0.79818   0.07221   0.59816   1.54989   -0.79818   0.07221   0.59816   98.59619
2732   1.54903   -0.79656   0.07273   0.60021   1.54903   -0.79656   0.07273   0.60021   98.60535
2733   1.54818   -0.79775   0.07166   0.59886   1.54818   -0.79775   0.07166   0.59886   98.61450
2734   1.54846   -0.79870   0.07123   0.59761   1.54846   -0.79870   0.07123   0.59761   98.60535
2735   1.54875   -0.79827   0.07132   0.59816   1.54875   -0.79827   0.07132   0.59816   98.63281
2736   1.54861   -0.79809   0.07270   0.59825   1.54861   -0.79809   0.07270   0.59825   98.60535
2737   1.54989   -0.80136   0.07114   0.59398   1.54989   -0.80136   0.07114   0.59398   98.56873
2738   1.55074   -0.80493   0.07105   0.58925   1.55074   -0.80493   0.07105   0.58925   98.57788
2739   1.55088   -0.80258   0.07086   0.59249   1.55088   -0.80258   0.07086   0.59249   98.57788
2740   1.54903   -0.79806   0.07633   0.59786   1.54903   -0.79806   0.07633   0.59786   98.59619
2741   1.54889   -0.79693   0.07672   0.59929   1.54889   -0.79693   0.07672   0.59929   98.59619
2742   1.54946   -0.80334   0.07324   0.59114   1.54946   -0.80334   0.07324   0.59114   98.62366
2743   1.54989   -0.80966   0.06665   0.58327   1.54989   -0.80966   0.06665   0.58327   98.57788
2744   1.54889   -0.80685   0.06986   0.58681   1.54889   -0.80685   0.06986   0.58681   98.62366
2745   1.54903   -0.79849   0.07620   0.59734   1.54903   -0.79849   0.07620   0.59734   98.60535
2746   1.54846   -0.79949   0.07807   0.59578   1.54846   -0.79949   0.07807   0.59578   98.64197
2747   1.54946   -0.80801   0.06809   0.58538   1.54946   -0.80801   0.06809   0.58538   98.61450
2748   1.54974   -0.81204   0.06568   0.58003   1.54974   -0.81204   0.06568   0.58003   98.61450
2749   1.55017   -0.80572   0.07086   0.58824   1.55017   -0.80572   0.07086   0.58824   98.59619
2750   1.55003   -0.80255   0.07218   0.59236   1.55003   -0.80255   0.07218   0.59236   98.59619
2751   1.54917   -0.79943   0.07556   0.59606   1.54917   -0.79943   0.07556   0.59606   98.62366
2752   1.55059   -0.80499   0.07108   0.58919   1.55059   -0.80499   0.07108   0.58919   98.60535
2753   1.55059   -0.81045   0.06677   0.58217   1.55059   -0.81045   0.06677   0.58217   98.60535
