Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:1:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2897   0.09340   -0.02530   0.91644   -0.39964   0.09340   -0.02530   0.91644   -0.39964   100.25330
2898   0.09341   -0.02588   0.91626   -0.39995   0.09341   -0.02588   0.91626   -0.39995   100.45776
2899   0.09349   -0.02561   0.91653   -0.39930   0.09349   -0.02561   0.91653   -0.39930   100.35095
2900   0.09359   -0.02640   0.91668   -0.39918   0.09359   -0.02640   0.91668   -0.39918   100.28076
2901   0.09358   -0.02609   0.91629   -0.40001   0.09358   -0.02609   0.91629   -0.40001   100.25330
2902   0.09361   -0.02573   0.91610   -0.40043   0.09361   -0.02573   0.91610   -0.40043   100.37842
2903   0.09363   -0.02652   0.91632   -0.39988   0.09363   -0.02652   0.91632   -0.39988   100.31128
2904   0.09367   -0.02667   0.91653   -0.39924   0.09367   -0.02667   0.91653   -0.39924   100.39063
2905   0.09373   -0.02695   0.91592   -0.40059   0.09373   -0.02695   0.91592   -0.40059   100.32043
2906   0.09364   -0.02594   0.91681   -0.39869   0.09364   -0.02594   0.91681   -0.39869   100.29297
2907   0.09367   -0.02530   0.91681   -0.39872   0.09367   -0.02530   0.91681   -0.39872   100.27161
2908   0.09349   -0.02622   0.91632   -0.39973   0.09349   -0.02622   0.91632   -0.39973   100.38147
2909   0.09342   -0.02676   0.91702   -0.39827   0.09342   -0.02676   0.91702   -0.39827   100.30212
2910   0.09353   -0.02637   0.91665   -0.39900   0.09353   -0.02637   0.91665   -0.39900   100.26245
2911   0.09345   -0.02664   0.91671   -0.39894   0.09345   -0.02664   0.91671   -0.39894   100.33264
2912   0.09329   -0.02698   0.91647   -0.39949   0.09329   -0.02698   0.91647   -0.39949   100.43945
2913   0.09339   -0.02628   0.91684   -0.39863   0.09339   -0.02628   0.91684   -0.39863   100.31128
2914   0.09337   -0.02625   0.91681   -0.39882   0.09337   -0.02625   0.91681   -0.39882   100.24414
2915   0.09333   -0.02609   0.91702   -0.39833   0.09333   -0.02609   0.91702   -0.39833   100.39063
2916   0.09328   -0.02591   0.91687   -0.39866   0.09328   -0.02591   0.91687   -0.39866   100.38147
2917   0.09345   -0.02615   0.91659   -0.39924   0.09345   -0.02615   0.91659   -0.39924   100.26245
2918   0.09351   -0.02585   0.91711   -0.39808   0.09351   -0.02585   0.91711   -0.39808   100.25330
2919   0.09352   -0.02655   0.91675   -0.39888   0.09352   -0.02655   0.91675   -0.39888   100.35095
2920   0.09359   -0.02646   0.91687   -0.39872   0.09359   -0.02646   0.91687   -0.39872   100.38147
2921   0.09375   -0.02646   0.91668   -0.39897   0.09375   -0.02646   0.91668   -0.39897   100.22278
2922   0.09356   -0.02612   0.91665   -0.39912   0.09356   -0.02612   0.91665   -0.39912   100.22278
2923   0.09358   -0.02533   0.91684   -0.39872   0.09358   -0.02533   0.91684   -0.39872   100.34180
2924   0.09366   -0.02573   0.91678   -0.39872   0.09366   -0.02573   0.91678   -0.39872   100.24414
2925   0.09371   -0.02539   0.91668   -0.39921   0.09371   -0.02539   0.91668   -0.39921   100.23193
2926   0.09358   -0.02524   0.91696   -0.39848   0.09358   -0.02524   0.91696   -0.39848   100.36926
2927   0.09365   -0.02585   0.91671   -0.39891   0.09365   -0.02585   0.91671   -0.39891   100.27161
2928   0.09360   -0.02518   0.91696   -0.39860   0.09360   -0.02518   0.91696   -0.39860   100.24414
2929   0.09354   -0.02582   0.91675   -0.39882   0.09354   -0.02582   0.91675   -0.39882   100.36011
2930   0.09340   -0.02655   0.91659   -0.39909   0.09340   -0.02655   0.91659   -0.39909   100.33264
2931   0.09347   -0.02594   0.91723   -0.39784   0.09347   -0.02594   0.91723   -0.39784   100.24414
2932   0.09335   -0.02603   0.91684   -0.39866   0.09335   -0.02603   0.91684   -0.39866   100.30212
2933   0.09324   -0.02490   0.91711   -0.39799   0.09324   -0.02490   0.91711   -0.39799   100.39978
2934   0.09330   -0.02609   0.91733   -0.39756   0.09330   -0.02609   0.91733   -0.39756   100.34180
2935   0.09343   -0.02631   0.91656   -0.39927   0.09343   -0.02631   0.91656   -0.39927   100.19531
2936   0.09327   -0.02527   0.91656   -0.39927   0.09327   -0.02527   0.91656   -0.39927   100.33264
2937   0.09325   -0.02606   0.91684   -0.39854   0.09325   -0.02606   0.91684   -0.39854   100.41199
2938   0.09328   -0.02652   0.91705   -0.39808   0.09328   -0.02652   0.91705   -0.39808   100.29297
2939   0.09335   -0.02527   0.91687   -0.39857   0.09335   -0.02527   0.91687   -0.39857   100.28381
2940   0.09333   -0.02643   0.91641   -0.39970   0.09333   -0.02643   0.91641   -0.39970   100.35095
2941   0.09355   -0.02570   0.91736   -0.39756   0.09355   -0.02570   0.91736   -0.39756   100.31128
2942   0.09357   -0.02713   0.91693   -0.39842   0.09357   -0.02713   0.91693   -0.39842   100.23193
2943   0.09355   -0.02667   0.91687   -0.39875   0.09355   -0.02667   0.91687   -0.39875   100.31128
2944   0.09351   -0.02640   0.91693   -0.39833   0.09351   -0.02640   0.91693   -0.39833   100.35095
2945   0.09372   -0.02591   0.91696   -0.39839   0.09372   -0.02591   0.91696   -0.39839   100.20447
2946   0.09359   -0.02609   0.91693   -0.39833   0.09359   -0.02609   0.91693   -0.39833   100.27161
2947   0.09353   -0.02664   0.91711   -0.39787   0.09353   -0.02664   0.91711   -0.39787   100.34180
2948   0.09364   -0.02625   0.91702   -0.39808   0.09364   -0.02625   0.91702   -0.39808   100.22278
2949   0.09367   -0.02646   0.91751   -0.39732   0.09367   -0.02646   0.91751   -0.39732   100.22278
2950   0.09357   -0.02588   0.91684   -0.39857   0.09357   -0.02588   0.91684   -0.39857   100.31128
2951   0.09347   -0.02564   0.91720   -0.39790   0.09347   -0.02564   0.91720   -0.39790   100.31128
2952   0.09347   -0.02594   0.91748   -0.39708   0.09347   -0.02594   0.91748   -0.39708   100.22278
2953   0.09343   -0.02658   0.91711   -0.39790   0.09343   -0.02658   0.91711   -0.39790   100.35095
2954   0.09333   -0.02634   0.91720   -0.39778   0.09333   -0.02634   0.91720   -0.39778   100.39063
2955   0.09344   -0.02567   0.91736   -0.39763   0.09344   -0.02567   0.91736   -0.39763   100.32043
2956   0.09342   -0.02582   0.91772   -0.39674   0.09342   -0.02582   0.91772   -0.39674   100.29297
2957   0.09328   -0.02710   0.91693   -0.39824   0.09328   -0.02710   0.91693   -0.39824   100.41199
2958   0.09335   -0.02673   0.91687   -0.39845   0.09335   -0.02673   0.91687   -0.39845   100.32349
2959   0.09344   -0.02588   0.91745   -0.39702   0.09344   -0.02588   0.91745   -0.39702   100.26245
2960   0.09343   -0.02744   0.91711   -0.39787   0.09343   -0.02744   0.91711   -0.39787   100.30212
2961   0.09336   -0.02710   0.91702   -0.39827   0.09336   -0.02710   0.91702   -0.39827   100.35095
2962   0.09353   -0.02762   0.91751   -0.39705   0.09353   -0.02762   0.91751   -0.39705   100.34180
2963   0.09366   -0.02655   0.91726   -0.39769   0.09366   -0.02655   0.91726   -0.39769   100.24414
2964   0.09372   -0.02637   0.91687   -0.39842   0.09372   -0.02637   0.91687   -0.39842   100.32043
2965   0.09368   -0.02698   0.91739   -0.39738   0.09368   -0.02698   0.91739   -0.39738   100.31128
2966   0.09371   -0.02695   0.91784   -0.39631   0.09371   -0.02695   0.91784   -0.39631   100.23193
2967   0.09365   -0.02719   0.91726   -0.39775   0.09365   -0.02719   0.91726   -0.39775   100.32043
2968   0.09360   -0.02628   0.91742   -0.39732   0.09360   -0.02628   0.91742   -0.39732   100.32043
2969   0.09376   -0.02667   0.91726   -0.39766   0.09376   -0.02667   0.91726   -0.39766   100.21362
2970   0.09374   -0.02667   0.91769   -0.39668   0.09374   -0.02667   0.91769   -0.39668   100.30212
2971   0.09360   -0.02670   0.91729   -0.39753   0.09360   -0.02670   0.91729   -0.39753   100.32043
2972   0.09341   -0.02673   0.91775   -0.39637   0.09341   -0.02673   0.91775   -0.39637   100.38147
2973   0.09344   -0.02731   0.91736   -0.39726   0.09344   -0.02731   0.91736   -0.39726   100.27161
2974   0.09336   -0.02747   0.91726   -0.39747   0.09336   -0.02747   0.91726   -0.39747   100.27161
2975   0.09328   -0.02780   0.91729   -0.39735   0.09328   -0.02780   0.91729   -0.39735   100.35095
2976   0.09326   -0.02680   0.91772   -0.39662   0.09326   -0.02680   0.91772   -0.39662   100.30212
2977   0.09330   -0.02795   0.91809   -0.39579   0.09330   -0.02795   0.91809   -0.39579   100.28381
2978   0.09326   -0.02704   0.91714   -0.39781   0.09326   -0.02704   0.91714   -0.39781   100.32349
2979   0.09331   -0.02640   0.91772   -0.39662   0.09331   -0.02640   0.91772   -0.39662   100.37231
2980   0.09321   -0.02698   0.91778   -0.39644   0.09321   -0.02698   0.91778   -0.39644   100.28381
2981   0.09327   -0.02725   0.91757   -0.39698   0.09327   -0.02725   0.91757   -0.39698   100.30212
2982   0.09335   -0.02686   0.91763   -0.39692   0.09335   -0.02686   0.91763   -0.39692   100.38147
2983   0.09344   -0.02780   0.91717   -0.39778   0.09344   -0.02780   0.91717   -0.39778   100.24414
2984   0.09348   -0.02756   0.91739   -0.39741   0.09348   -0.02756   0.91739   -0.39741   100.32043
2985   0.09346   -0.02759   0.91696   -0.39814   0.09346   -0.02759   0.91696   -0.39814   100.24414
2986   0.09353   -0.02768   0.91733   -0.39747   0.09353   -0.02768   0.91733   -0.39747   100.29297
2987   0.09360   -0.02756   0.91781   -0.39622   0.09360   -0.02756   0.91781   -0.39622   100.28076
2988   0.09358   -0.02689   0.91754   -0.39689   0.09358   -0.02689   0.91754   -0.39689   100.31128
2989   0.09355   -0.02719   0.91726   -0.39753   0.09355   -0.02719   0.91726   -0.39753   100.38147
2990   0.09366   -0.02670   0.91794   -0.39613   0.09366   -0.02670   0.91794   -0.39613   100.18311
2991   0.09359   -0.02695   0.91772   -0.39674   0.09359   -0.02695   0.91772   -0.39674   100.22278
2992   0.09349   -0.02771   0.91739   -0.39729   0.09349   -0.02771   0.91739   -0.39729   100.35095
2993   0.09348   -0.02713   0.91757   -0.39689   0.09348   -0.02713   0.91757   -0.39689   100.32043
2994   0.09348   -0.02808   0.91781   -0.39634   0.09348   -0.02808   0.91781   -0.39634   100.22278
2995   0.09339   -0.02744   0.91791   -0.39622   0.09339   -0.02744   0.91791   -0.39622   100.30212
2996   0.09326   -0.02866   0.91729   -0.39741   0.09326   -0.02866   0.91729   -0.39741   100.37231
2997   0.09331   -0.02817   0.91812   -0.39558   0.09331   -0.02817   0.91812   -0.39558   100.35095
2998   0.09329   -0.02683   0.91760   -0.39662   0.09329   -0.02683   0.91760   -0.39662   100.25330
2999   0.09328   -0.02725   0.91745   -0.39723   0.09328   -0.02725   0.91745   -0.39723   100.36316
3000   0.09324   -0.02676   0.91778   -0.39631   0.09324   -0.02676   0.91778   -0.39631   100.39063
3001   0.09340   -0.02762   0.91806   -0.39592   0.09340   -0.02762   0.91806   -0.39592   100.25330
3002   0.09347   -0.02680   0.91742   -0.39735   0.09347   -0.02680   0.91742   -0.39735   100.27161
3003   0.09341   -0.02655   0.91733   -0.39735   0.09341   -0.02655   0.91733   -0.39735   100.37231
3004   0.09348   -0.02713   0.91754   -0.39677   0.09348   -0.02713   0.91754   -0.39677   100.35095
3005   0.09362   -0.02661   0.91742   -0.39744   0.09362   -0.02661   0.91742   -0.39744   100.20447
3006   0.09360   -0.02768   0.91726   -0.39747   0.09360   -0.02768   0.91726   -0.39747   100.31128
3007   0.09364   -0.02680   0.91760   -0.39668   0.09364   -0.02680   0.91760   -0.39668   100.34180
3008   0.09362   -0.02689   0.91809   -0.39583   0.09362   -0.02689   0.91809   -0.39583   100.29297
3009   0.09377   -0.02582   0.91809   -0.39558   0.09377   -0.02582   0.91809   -0.39558   100.35095
3010   0.09369   -0.02734   0.91757   -0.39677   0.09369   -0.02734   0.91757   -0.39677   100.35095
3011   0.09371   -0.02786   0.91745   -0.39711   0.09371   -0.02786   0.91745   -0.39711   100.26245
3012   0.09376   -0.02661   0.91748   -0.39708   0.09376   -0.02661   0.91748   -0.39708   100.17395
3013   0.09372   -0.02655   0.91791   -0.39601   0.09372   -0.02655   0.91791   -0.39601   100.28076
3014   0.09355   -0.02805   0.91766   -0.39668   0.09355   -0.02805   0.91766   -0.39668   100.38147
3015   0.09357   -0.02750   0.91787   -0.39616   0.09357   -0.02750   0.91787   -0.39616   100.20447
3016   0.09345   -0.02786   0.91757   -0.39686   0.09345   -0.02786   0.91757   -0.39686   100.26245
3017   0.09330   -0.02802   0.91757   -0.39705   0.09330   -0.02802   0.91757   -0.39705   100.33264
3018   0.09332   -0.02734   0.91778   -0.39622   0.09332   -0.02734   0.91778   -0.39622   100.32349
3019   0.09336   -0.02853   0.91760   -0.39683   0.09336   -0.02853   0.91760   -0.39683   100.26245
3020   0.09330   -0.02744   0.91787   -0.39601   0.09330   -0.02744   0.91787   -0.39601   100.35095
3021   0.09335   -0.02731   0.91791   -0.39610   0.09335   -0.02731   0.91791   -0.39610   100.37231
3022   0.09343   -0.02710   0.91781   -0.39631   0.09343   -0.02710   0.91781   -0.39631   100.28381
3023   0.09335   -0.02835   0.91787   -0.39607   0.09335   -0.02835   0.91787   -0.39607   100.27161
3024   0.09333   -0.02780   0.91791   -0.39619   0.09333   -0.02780   0.91791   -0.39619   100.30212
3025   0.09342   -0.02768   0.91763   -0.39671   0.09342   -0.02768   0.91763   -0.39671   100.29297
3026   0.09356   -0.02780   0.91778   -0.39637   0.09356   -0.02780   0.91778   -0.39637   100.28076
3027   0.09356   -0.02744   0.91760   -0.39671   0.09356   -0.02744   0.91760   -0.39671   100.27161
3028   0.09349   -0.02799   0.91800   -0.39589   0.09349   -0.02799   0.91800   -0.39589   100.32043
3029   0.09363   -0.02756   0.91769   -0.39671   0.09363   -0.02756   0.91769   -0.39671   100.20447
3030   0.09363   -0.02719   0.91772   -0.39628   0.09363   -0.02719   0.91772   -0.39628   100.29297
3031   0.09356   -0.02670   0.91769   -0.39665   0.09356   -0.02670   0.91769   -0.39665   100.31128
3032   0.09376   -0.02759   0.91723   -0.39744   0.09376   -0.02759   0.91723   -0.39744   100.25330
3033   0.09373   -0.02738   0.91775   -0.39634   0.09373   -0.02738   0.91775   -0.39634   100.22278
3034   0.09365   -0.02698   0.91769   -0.39659   0.09365   -0.02698   0.91769   -0.39659   100.31128
3035   0.09359   -0.02738   0.91757   -0.39695   0.09359   -0.02738   0.91757   -0.39695   100.32959
3036   0.09360   -0.02731   0.91784   -0.39607   0.09360   -0.02731   0.91784   -0.39607   100.21362
3037   0.09342   -0.02676   0.91766   -0.39677   0.09342   -0.02676   0.91766   -0.39677   100.19531
3038   0.09333   -0.02835   0.91751   -0.39692   0.09333   -0.02835   0.91751   -0.39692   100.43030
3039   0.09335   -0.02734   0.91784   -0.39628   0.09335   -0.02734   0.91784   -0.39628   100.34180
3040   0.09350   -0.02811   0.91766   -0.39665   0.09350   -0.02811   0.91766   -0.39665   100.17395
3041   0.09333   -0.02805   0.91763   -0.39659   0.09333   -0.02805   0.91763   -0.39659   100.28381
3042   0.09332   -0.02710   0.91787   -0.39616   0.09332   -0.02710   0.91787   -0.39616   100.30212
3043   0.09334   -0.02792   0.91772   -0.39665   0.09334   -0.02792   0.91772   -0.39665   100.25330
3044   0.09333   -0.02753   0.91729   -0.39747   0.09333   -0.02753   0.91729   -0.39747   100.25330
3045   0.09327   -0.02753   0.91757   -0.39686   0.09327   -0.02753   0.91757   -0.39686   100.34180
3046   0.09342   -0.02789   0.91772   -0.39659   0.09342   -0.02789   0.91772   -0.39659   100.31128
3047   0.09345   -0.02869   0.91791   -0.39610   0.09345   -0.02869   0.91791   -0.39610   100.28381
3048   0.09351   -0.02832   0.91781   -0.39628   0.09351   -0.02832   0.91781   -0.39628   100.36926
3049   0.09355   -0.02741   0.91769   -0.39674   0.09355   -0.02741   0.91769   -0.39674   100.36011
3050   0.09365   -0.02799   0.91754   -0.39705   0.09365   -0.02799   0.91754   -0.39705   100.21362
3051   0.09361   -0.02753   0.91766   -0.39674   0.09361   -0.02753   0.91766   -0.39674   100.30212
3052   0.09359   -0.02765   0.91754   -0.39683   0.09359   -0.02765   0.91754   -0.39683   100.32959
3053   0.09366   -0.02884   0.91736   -0.39729   0.09366   -0.02884   0.91736   -0.39729   100.25330
3054   0.09360   -0.02829   0.91717   -0.39781   0.09360   -0.02829   0.91717   -0.39781   100.30212
3055   0.09354   -0.02664   0.91763   -0.39671   0.09354   -0.02664   0.91763   -0.39671   100.36926
3056   0.09356   -0.02753   0.91760   -0.39680   0.09356   -0.02753   0.91760   -0.39680   100.33264
3057   0.09365   -0.02792   0.91781   -0.39616   0.09365   -0.02792   0.91781   -0.39616   100.21362
3058   0.09349   -0.02771   0.91757   -0.39702   0.09349   -0.02771   0.91757   -0.39702   100.25330
3059   0.09330   -0.02783   0.91742   -0.39708   0.09330   -0.02783   0.91742   -0.39708   100.37231
3060   0.09333   -0.02802   0.91778   -0.39631   0.09333   -0.02802   0.91778   -0.39631   100.31128
3061   0.09345   -0.02698   0.91766   -0.39671   0.09345   -0.02698   0.91766   -0.39671   100.22278
3062   0.09338   -0.02683   0.91736   -0.39744   0.09338   -0.02683   0.91736   -0.39744   100.25330
3063   0.09328   -0.02795   0.91729   -0.39760   0.09328   -0.02795   0.91729   -0.39760   100.30212
3064   0.09328   -0.02768   0.91763   -0.39674   0.09328   -0.02768   0.91763   -0.39674   100.36316
3065   0.09330   -0.02704   0.91720   -0.39787   0.09330   -0.02704   0.91720   -0.39787   100.30212
3066   0.09329   -0.02661   0.91754   -0.39720   0.09329   -0.02661   0.91754   -0.39720   100.32349
3067   0.09340   -0.02722   0.91754   -0.39683   0.09340   -0.02722   0.91754   -0.39683   100.25330
3068   0.09354   -0.02701   0.91742   -0.39717   0.09354   -0.02701   0.91742   -0.39717   100.23193
3069   0.09354   -0.02759   0.91702   -0.39790   0.09354   -0.02759   0.91702   -0.39790   100.34180
3070   0.09358   -0.02863   0.91723   -0.39744   0.09358   -0.02863   0.91723   -0.39744   100.30212
3071   0.09364   -0.02750   0.91699   -0.39802   0.09364   -0.02750   0.91699   -0.39802   100.22278
3072   0.09355   -0.02704   0.91720   -0.39763   0.09355   -0.02704   0.91720   -0.39763   100.31128
3073   0.09349   -0.02835   0.91699   -0.39827   0.09349   -0.02835   0.91699   -0.39827   100.33264
3074   0.09360   -0.02789   0.91717   -0.39784   0.09360   -0.02789   0.91717   -0.39784   100.25330
3075   0.09358   -0.02747   0.91717   -0.39775   0.09358   -0.02747   0.91717   -0.39775   100.31128
3076   0.09363   -0.02805   0.91671   -0.39879   0.09363   -0.02805   0.91671   -0.39879   100.31128
3077   0.09356   -0.02625   0.91766   -0.39656   0.09356   -0.02625   0.91766   -0.39656   100.39978
3078   0.09354   -0.02631   0.91726   -0.39766   0.09354   -0.02631   0.91726   -0.39766   100.19531
3079   0.09344   -0.02704   0.91726   -0.39735   0.09344   -0.02704   0.91726   -0.39735   100.31128
3080   0.09323   -0.02661   0.91717   -0.39781   0.09323   -0.02661   0.91717   -0.39781   100.39978
3081   0.09340   -0.02765   0.91736   -0.39753   0.09340   -0.02765   0.91736   -0.39753   100.24414
3082   0.09338   -0.02667   0.91711   -0.39796   0.09338   -0.02667   0.91711   -0.39796   100.28381
3083   0.09343   -0.02734   0.91714   -0.39769   0.09343   -0.02734   0.91714   -0.39769   100.35095
3084   0.09350   -0.02823   0.91702   -0.39811   0.09350   -0.02823   0.91702   -0.39811   100.25330
3085   0.09339   -0.02719   0.91745   -0.39708   0.09339   -0.02719   0.91745   -0.39708   100.30212
3086   0.09344   -0.02832   0.91739   -0.39741   0.09344   -0.02832   0.91739   -0.39741   100.34180
3087   0.09333   -0.02741   0.91723   -0.39753   0.09333   -0.02741   0.91723   -0.39753   100.35095
3088   0.09346   -0.02618   0.91720   -0.39772   0.09346   -0.02618   0.91720   -0.39772   100.25330
3089   0.09345   -0.02762   0.91705   -0.39790   0.09345   -0.02762   0.91705   -0.39790   100.32043
3090   0.09347   -0.02692   0.91668   -0.39882   0.09347   -0.02692   0.91668   -0.39882   100.35095
3091   0.09371   -0.02792   0.91699   -0.39833   0.09371   -0.02792   0.91699   -0.39833   100.29297
3092   0.09368   -0.02701   0.91705   -0.39799   0.09368   -0.02701   0.91705   -0.39799   100.21362
3093   0.09371   -0.02658   0.91729   -0.39747   0.09371   -0.02658   0.91729   -0.39747   100.35095
3094   0.09369   -0.02585   0.91690   -0.39854   0.09369   -0.02585   0.91690   -0.39854   100.34180
3095   0.09377   -0.02631   0.91714   -0.39775   0.09377   -0.02631   0.91714   -0.39775   100.27161
3096   0.09376   -0.02643   0.91675   -0.39879   0.09376   -0.02643   0.91675   -0.39879   100.20447
3097   0.09365   -0.02649   0.91699   -0.39821   0.09365   -0.02649   0.91699   -0.39821   100.32043
3098   0.09371   -0.02722   0.91696   -0.39842   0.09371   -0.02722   0.91696   -0.39842   100.27161
3099   0.09372   -0.02509   0.91739   -0.39738   0.09372   -0.02509   0.91739   -0.39738   100.24414
3100   0.09366   -0.02567   0.91723   -0.39790   0.09366   -0.02567   0.91723   -0.39790   100.28076
3101   0.09341   -0.02731   0.91681   -0.39842   0.09341   -0.02731   0.91681   -0.39842   100.36011
3102   0.09338   -0.02612   0.91726   -0.39772   0.09338   -0.02612   0.91726   -0.39772   100.25330
3103   0.09333   -0.02741   0.91736   -0.39756   0.09333   -0.02741   0.91736   -0.39756   100.31128
3104   0.09330   -0.02692   0.91708   -0.39824   0.09330   -0.02692   0.91708   -0.39824   100.37231
3105   0.09329   -0.02582   0.91702   -0.39814   0.09329   -0.02582   0.91702   -0.39814   100.34180
3106   0.09325   -0.02637   0.91720   -0.39793   0.09325   -0.02637   0.91720   -0.39793   100.34180
3107   0.09328   -0.02710   0.91687   -0.39833   0.09328   -0.02710   0.91687   -0.39833   100.33264
3108   0.09320   -0.02634   0.91675   -0.39866   0.09320   -0.02634   0.91675   -0.39866   100.39063
3109   0.09329   -0.02719   0.91696   -0.39824   0.09329   -0.02719   0.91696   -0.39824   100.26245
3110   0.09328   -0.02811   0.91681   -0.39845   0.09328   -0.02811   0.91681   -0.39845   100.35095
3111   0.09333   -0.02655   0.91714   -0.39793   0.09333   -0.02655   0.91714   -0.39793   100.38147
3112   0.09354   -0.02789   0.91690   -0.39839   0.09354   -0.02789   0.91690   -0.39839   100.29297
3113   0.09355   -0.02799   0.91684   -0.39857   0.09355   -0.02799   0.91684   -0.39857   100.22278
3114   0.09348   -0.02963   0.91629   -0.39979   0.09348   -0.02963   0.91629   -0.39979   100.30212
3115   0.09357   -0.02741   0.91684   -0.39833   0.09357   -0.02741   0.91684   -0.39833   100.33264
3116   0.09366   -0.02719   0.91705   -0.39799   0.09366   -0.02719   0.91705   -0.39799   100.25330
3117   0.09368   -0.02869   0.91723   -0.39769   0.09368   -0.02869   0.91723   -0.39769   100.25330
3118   0.09355   -0.02786   0.91693   -0.39845   0.09355   -0.02786   0.91693   -0.39845   100.40894
3119   0.09354   -0.02747   0.91705   -0.39799   0.09354   -0.02747   0.91705   -0.39799   100.36011
3120   0.09366   -0.02841   0.91671   -0.39888   0.09366   -0.02841   0.91671   -0.39888   100.22278
3121   0.09357   -0.02725   0.91665   -0.39879   0.09357   -0.02725   0.91665   -0.39879   100.34180
3122   0.09341   -0.02905   0.91623   -0.39976   0.09341   -0.02905   0.91623   -0.39976   100.36011
3123   0.09340   -0.02817   0.91659   -0.39897   0.09340   -0.02817   0.91659   -0.39897   100.28381
3124   0.09331   -0.02811   0.91675   -0.39872   0.09331   -0.02811   0.91675   -0.39872   100.38147
3125   0.09334   -0.02896   0.91614   -0.40016   0.09334   -0.02896   0.91614   -0.40016   100.37231
3126   0.09339   -0.02747   0.91702   -0.39824   0.09339   -0.02747   0.91702   -0.39824   100.33264
3127   0.09332   -0.02716   0.91662   -0.39906   0.09332   -0.02716   0.91662   -0.39906   100.30212
3128   0.09321   -0.02795   0.91659   -0.39894   0.09321   -0.02795   0.91659   -0.39894   100.42114
3129   0.09333   -0.02777   0.91671   -0.39879   0.09333   -0.02777   0.91671   -0.39879   100.35095
3130   0.09345   -0.02734   0.91681   -0.39869   0.09345   -0.02734   0.91681   -0.39869   100.25330
3131   0.09352   -0.02716   0.91647   -0.39927   0.09352   -0.02716   0.91647   -0.39927   100.30212
3132   0.09340   -0.02698   0.91650   -0.39943   0.09340   -0.02698   0.91650   -0.39943   100.37231
3133   0.09362   -0.02664   0.91641   -0.39967   0.09362   -0.02664   0.91641   -0.39967   100.31128
3134   0.09369   -0.02676   0.91638   -0.39970   0.09369   -0.02676   0.91638   -0.39970   100.19531
3135   0.09361   -0.02799   0.91687   -0.39848   0.09361   -0.02799   0.91687   -0.39848   100.37842
3136   0.09367   -0.02689   0.91653   -0.39937   0.09367   -0.02689   0.91653   -0.39937   100.39063
3137   0.09377   -0.02710   0.91678   -0.39885   0.09377   -0.02710   0.91678   -0.39885   100.20447
3138   0.09368   -0.02649   0.91644   -0.39940   0.09368   -0.02649   0.91644   -0.39940   100.30212
3139   0.09372   -0.02686   0.91638   -0.39952   0.09372   -0.02686   0.91638   -0.39952   100.30212
3140   0.09384   -0.02722   0.91653   -0.39918   0.09384   -0.02722   0.91653   -0.39918   100.25330
3141   0.09384   -0.02698   0.91662   -0.39912   0.09384   -0.02698   0.91662   -0.39912   100.23193
3142   0.09370   -0.02655   0.91647   -0.39958   0.09370   -0.02655   0.91647   -0.39958   100.28076
3143   0.09345   -0.02704   0.91641   -0.39961   0.09345   -0.02704   0.91641   -0.39961   100.38147
3144   0.09346   -0.02652   0.91699   -0.39830   0.09346   -0.02652   0.91699   -0.39830   100.31128
3145   0.09341   -0.02603   0.91653   -0.39946   0.09341   -0.02603   0.91653   -0.39946   100.32043
3146   0.09334   -0.02649   0.91626   -0.39982   0.09334   -0.02649   0.91626   -0.39982   100.36011
3147   0.09335   -0.02640   0.91659   -0.39927   0.09335   -0.02640   0.91659   -0.39927   100.33264
3148   0.09332   -0.02612   0.91623   -0.40004   0.09332   -0.02612   0.91623   -0.40004   100.27466
3149   0.09328   -0.02631   0.91632   -0.39967   0.09328   -0.02631   0.91632   -0.39967   100.38147
3150   0.09331   -0.02609   0.91635   -0.39979   0.09331   -0.02609   0.91635   -0.39979   100.37231
3151   0.09333   -0.02564   0.91617   -0.40028   0.09333   -0.02564   0.91617   -0.40028   100.24414
3152   0.09330   -0.02689   0.91614   -0.40010   0.09330   -0.02689   0.91614   -0.40010   100.36011
3153   0.09331   -0.02567   0.91629   -0.39988   0.09331   -0.02567   0.91629   -0.39988   100.39063
3154   0.09349   -0.02612   0.91690   -0.39854   0.09349   -0.02612   0.91690   -0.39854   100.27161
3155   0.09366   -0.02612   0.91638   -0.39973   0.09366   -0.02612   0.91638   -0.39973   100.21362
3156   0.09354   -0.02576   0.91659   -0.39906   0.09354   -0.02576   0.91659   -0.39906   100.32043
3157   0.09354   -0.02554   0.91668   -0.39900   0.09354   -0.02554   0.91668   -0.39900   100.38147
3158   0.09360   -0.02661   0.91650   -0.39937   0.09360   -0.02661   0.91650   -0.39937   100.26245
3159   0.09358   -0.02728   0.91629   -0.39967   0.09358   -0.02728   0.91629   -0.39967   100.20447
3160   0.09358   -0.02506   0.91656   -0.39940   0.09358   -0.02506   0.91656   -0.39940   100.30212
3161   0.09368   -0.02551   0.91662   -0.39924   0.09368   -0.02551   0.91662   -0.39924   100.29297
3162   0.09363   -0.02655   0.91647   -0.39949   0.09363   -0.02655   0.91647   -0.39949   100.28076
