Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3913   0.09343   -0.15360   -75.13185   0.69649   0.09343   -0.15360   -0.08774   0.98428   96.46912
3914   0.09330   -0.15183   -74.98410   0.69726   0.09330   -0.15183   -0.08777   0.98459   96.52405
3915   0.09323   -0.15073   -75.02843   0.69799   0.09323   -0.15073   -0.08683   0.98489   96.54236
3916   0.09312   -0.15162   -74.97526   0.69738   0.09312   -0.15162   -0.08771   0.98471   96.54846
3917   0.09300   -0.15116   -74.94633   0.69759   0.09300   -0.15116   -0.08765   0.98474   96.57288
3918   0.09304   -0.15094   -75.02858   0.69787   0.09304   -0.15094   -0.08695   0.98492   96.48438
3919   0.09293   -0.15055   -74.84832   0.69777   0.09293   -0.15055   -0.08798   0.98477   96.49963
3920   0.09296   -0.14988   -74.72749   0.69795   0.09296   -0.14988   -0.08844   0.98483   96.60034
3921   0.09300   -0.14869   -74.55360   0.69833   0.09300   -0.14869   -0.08896   0.98495   96.52405
3922   0.09301   -0.14850   -74.60312   0.69853   0.09301   -0.14850   -0.08850   0.98505   96.52405
3923   0.09287   -0.14853   -74.73201   0.69876   0.09287   -0.14853   -0.08762   0.98520   96.54846
3924   0.09285   -0.14808   -74.61034   0.69880   0.09285   -0.14808   -0.08820   0.98514   96.57593
3925   0.09304   -0.14795   -74.81453   0.69924   0.09304   -0.14795   -0.08670   0.98529   96.51489
3926   0.09309   -0.14722   -74.71719   0.69950   0.09309   -0.14722   -0.08695   0.98541   96.52710
3927   0.09314   -0.14740   -74.63178   0.69923   0.09314   -0.14740   -0.08765   0.98529   96.59729
3928   0.09332   -0.14701   -74.80052   0.69978   0.09332   -0.14701   -0.08625   0.98556   96.58508
3929   0.09323   -0.14628   -74.50845   0.69968   0.09323   -0.14628   -0.08783   0.98541   96.53320
3930   0.09324   -0.14515   -74.40589   0.70016   0.09324   -0.14515   -0.08786   0.98560   96.54236
3931   0.09328   -0.14560   -74.32289   0.69974   0.09328   -0.14560   -0.08872   0.98547   96.56372
3932   0.09332   -0.14643   -74.38590   0.69936   0.09332   -0.14643   -0.08878   0.98532   96.57288
3933   0.09325   -0.14753   -74.39816   0.69873   0.09325   -0.14753   -0.08936   0.98508   96.54236
3934   0.09333   -0.14719   -74.32153   0.69879   0.09333   -0.14719   -0.08969   0.98511   96.49658
3935   0.09331   -0.14667   -74.36782   0.69919   0.09331   -0.14667   -0.08905   0.98532   96.52405
3936   0.09333   -0.14710   -74.34829   0.69890   0.09333   -0.14710   -0.08945   0.98520   96.48743
3937   0.09312   -0.14719   -74.45618   0.69904   0.09312   -0.14719   -0.08875   0.98520   96.55762
3938   0.09307   -0.14710   -74.36565   0.69893   0.09307   -0.14710   -0.08933   0.98520   96.51489
3939   0.09311   -0.14634   -74.22994   0.69913   0.09311   -0.14634   -0.08982   0.98532   96.47827
3940   0.09293   -0.14817   -74.29787   0.69817   0.09293   -0.14817   -0.09046   0.98495   96.51184
3941   0.09290   -0.14655   -74.37904   0.69927   0.09290   -0.14655   -0.08890   0.98523   96.61865
3942   0.09300   -0.14686   -74.29244   0.69894   0.09300   -0.14686   -0.08969   0.98520   96.54236
3943   0.09300   -0.14588   -74.17252   0.69930   0.09300   -0.14588   -0.08994   0.98532   96.50269
3944   0.09290   -0.14609   -74.26514   0.69934   0.09290   -0.14609   -0.08942   0.98535   96.52100
3945   0.09284   -0.14634   -74.22126   0.69911   0.09284   -0.14634   -0.08988   0.98526   96.61560
3946   0.09306   -0.14585   -74.25687   0.69947   0.09306   -0.14585   -0.08933   0.98535   96.47522
3947   0.09310   -0.14478   -74.14106   0.69989   0.09310   -0.14478   -0.08948   0.98550   96.52710
3948   0.09323   -0.14496   -74.10055   0.69970   0.09323   -0.14496   -0.08988   0.98541   96.55151
3949   0.09320   -0.14554   -74.16911   0.69950   0.09320   -0.14554   -0.08975   0.98547   96.60034
3950   0.09328   -0.14603   -74.10357   0.69907   0.09328   -0.14603   -0.09052   0.98517   96.52405
3951   0.09324   -0.14505   -74.08688   0.69963   0.09324   -0.14505   -0.09003   0.98547   96.62170
3952   0.09331   -0.14530   -74.28741   0.69986   0.09331   -0.14530   -0.08878   0.98556   96.56372
3953   0.09332   -0.14502   -74.22823   0.69991   0.09332   -0.14502   -0.08902   0.98550   96.52405
3954   0.09327   -0.14371   -74.18233   0.70061   0.09327   -0.14371   -0.08853   0.98578   96.51489
3955   0.09326   -0.14634   -74.23862   0.69914   0.09326   -0.14634   -0.08975   0.98523   96.57288
3956   0.09332   -0.14536   -74.24025   0.69973   0.09332   -0.14536   -0.08914   0.98547   96.60339
3957   0.09332   -0.14667   -74.34605   0.69914   0.09332   -0.14667   -0.08921   0.98523   96.48743
3958   0.09312   -0.14618   -74.37782   0.69949   0.09312   -0.14618   -0.08869   0.98538   96.50879
3959   0.09310   -0.14481   -74.19625   0.69998   0.09310   -0.14481   -0.08911   0.98556   96.50574
3960   0.09309   -0.14566   -74.53048   0.70008   0.09309   -0.14566   -0.08731   0.98560   96.47827
3961   0.09304   -0.14649   -74.36066   0.69928   0.09304   -0.14649   -0.08899   0.98532   96.53320
3962   0.09292   -0.14600   -74.38815   0.69962   0.09292   -0.14600   -0.08850   0.98535   96.60950
3963   0.09301   -0.14649   -74.40430   0.69936   0.09301   -0.14649   -0.08869   0.98535   96.45386
3964   0.09302   -0.14652   -74.41567   0.69936   0.09302   -0.14652   -0.08863   0.98526   96.54236
3965   0.09288   -0.14631   -74.24464   0.69917   0.09288   -0.14631   -0.08969   0.98526   96.55762
3966   0.09293   -0.14649   -74.28232   0.69914   0.09293   -0.14649   -0.08954   0.98529   96.60034
3967   0.09301   -0.14621   -74.34552   0.69941   0.09301   -0.14621   -0.08893   0.98532   96.50269
3968   0.09308   -0.14576   -74.21835   0.69945   0.09308   -0.14576   -0.08954   0.98538   96.43860
3969   0.09307   -0.14618   -74.26007   0.69927   0.09307   -0.14618   -0.08951   0.98526   96.64307
3970   0.09323   -0.14606   -74.20593   0.69925   0.09323   -0.14606   -0.08982   0.98532   96.56067
3971   0.09328   -0.14594   -74.23438   0.69937   0.09328   -0.14594   -0.08954   0.98535   96.52405
3972   0.09326   -0.14707   -74.31963   0.69887   0.09326   -0.14707   -0.08963   0.98526   96.51184
3973   0.09326   -0.14594   -74.49258   0.69985   0.09326   -0.14594   -0.08774   0.98553   96.58203
3974   0.09334   -0.14597   -74.20661   0.69931   0.09334   -0.14597   -0.08975   0.98535   96.47827
3975   0.09323   -0.14716   -74.47099   0.69908   0.09323   -0.14716   -0.08863   0.98523   96.54236
3976   0.09326   -0.14664   -74.27389   0.69903   0.09326   -0.14664   -0.08969   0.98526   96.54236
3977   0.09336   -0.14731   -74.40580   0.69887   0.09336   -0.14731   -0.08918   0.98511   96.50574
3978   0.09330   -0.14765   -74.40432   0.69867   0.09330   -0.14765   -0.08939   0.98508   96.49353
3979   0.09316   -0.14734   -74.17937   0.69843   0.09316   -0.14734   -0.09079   0.98502   96.55762
3980   0.09303   -0.14826   -74.36598   0.69824   0.09303   -0.14826   -0.09003   0.98492   96.48438
3981   0.09301   -0.14676   -74.11595   0.69866   0.09301   -0.14676   -0.09088   0.98505   96.57288
3982   0.09291   -0.14603   -74.12521   0.69912   0.09291   -0.14603   -0.09037   0.98526   96.53015
3983   0.09291   -0.14600   -74.20494   0.69928   0.09291   -0.14600   -0.08979   0.98526   96.61865
3984   0.09299   -0.14551   -74.00163   0.69919   0.09299   -0.14551   -0.09091   0.98529   96.53320
3985   0.09292   -0.14533   -73.86467   0.69904   0.09292   -0.14533   -0.09177   0.98520   96.49963
3986   0.09292   -0.14438   -73.86217   0.69959   0.09292   -0.14438   -0.09119   0.98532   96.54846
3987   0.09293   -0.14432   -73.94781   0.69980   0.09293   -0.14432   -0.09055   0.98541   96.53015
3988   0.09302   -0.14338   -73.68052   0.69986   0.09302   -0.14338   -0.09183   0.98553   96.54236
3989   0.09300   -0.14130   -73.69125   0.70113   0.09300   -0.14130   -0.09043   0.98593   96.49353
3990   0.09312   -0.14161   -73.72369   0.70101   0.09312   -0.14161   -0.09040   0.98590   96.54846
3991   0.09328   -0.14020   -73.56756   0.70155   0.09328   -0.14020   -0.09058   0.98599   96.51489
3992   0.09336   -0.14054   -73.53732   0.70130   0.09336   -0.14054   -0.09101   0.98602   96.38062
3993   0.09334   -0.14121   -73.39924   0.70062   0.09334   -0.14121   -0.09241   0.98572   96.50574
3994   0.09329   -0.14026   -73.34568   0.70109   0.09329   -0.14026   -0.09217   0.98590   96.52405
3995   0.09333   -0.14026   -73.16360   0.70074   0.09333   -0.14026   -0.09345   0.98587   96.55457
3996   0.09333   -0.14072   -72.96228   0.70004   0.09333   -0.14072   -0.09519   0.98550   96.55457
3997   0.09323   -0.14014   -72.80088   0.70008   0.09323   -0.14014   -0.09595   0.98563   96.62170
3998   0.09349   -0.13852   -72.69678   0.70086   0.09349   -0.13852   -0.09558   0.98587   96.44470
3999   0.09339   -0.13913   -72.49682   0.70006   0.09339   -0.13913   -0.09745   0.98556   96.46912
4000   0.09330   -0.13721   -72.54337   0.70135   0.09330   -0.13721   -0.09577   0.98602   96.50574
4001   0.09308   -0.13672   -72.86768   0.70230   0.09308   -0.13672   -0.09314   0.98627   96.54541
4002   0.09309   -0.13947   -73.07555   0.70104   0.09309   -0.13947   -0.09354   0.98590   96.46606
4003   0.09294   -0.13834   -72.98501   0.70155   0.09294   -0.13834   -0.09342   0.98611   96.59119
4004   0.09290   -0.14075   -73.23971   0.70059   0.09290   -0.14075   -0.09323   0.98584   96.57898
4005   0.09304   -0.14032   -73.16935   0.70071   0.09304   -0.14032   -0.09345   0.98578   96.44470
4006   0.09290   -0.14182   -72.92151   0.69929   0.09290   -0.14182   -0.09622   0.98526   96.57898
4007   0.09289   -0.14145   -73.28372   0.70025   0.09289   -0.14145   -0.09339   0.98566   96.57898
4008   0.09291   -0.14182   -73.17632   0.69981   0.09291   -0.14182   -0.09439   0.98544   96.53931
4009   0.09299   -0.14121   -73.66527   0.70114   0.09299   -0.14121   -0.09055   0.98596   96.46301
4010   0.09293   -0.14237   -73.85478   0.70080   0.09293   -0.14237   -0.08997   0.98584   96.53015
4011   0.09298   -0.14295   -74.02151   0.70076   0.09298   -0.14295   -0.08918   0.98584   96.62170
4012   0.09323   -0.14487   -74.06195   0.69969   0.09323   -0.14487   -0.09009   0.98544   96.54236
4013   0.09321   -0.14521   -74.36279   0.70005   0.09321   -0.14521   -0.08820   0.98566   96.47217
4014   0.09321   -0.14457   -74.25808   0.70024   0.09321   -0.14457   -0.08853   0.98566   96.51184
4015   0.09333   -0.14389   -74.10625   0.70035   0.09333   -0.14389   -0.08918   0.98563   96.54541
4016   0.09341   -0.14280   -73.95058   0.70073   0.09341   -0.14280   -0.08957   0.98587   96.47827
4017   0.09333   -0.14313   -73.76678   0.70017   0.09333   -0.14313   -0.09107   0.98563   96.40808
4018   0.09328   -0.14142   -73.64989   0.70098   0.09328   -0.14142   -0.09079   0.98596   96.54236
4019   0.09335   -0.13977   -73.36092   0.70142   0.09335   -0.13977   -0.09174   0.98605   96.45691
4020   0.09333   -0.13663   -73.10482   0.70283   0.09333   -0.13663   -0.09143   0.98648   96.39893
4021   0.09327   -0.13456   -73.08910   0.70407   0.09327   -0.13456   -0.09015   0.98697   96.53320
4022   0.09317   -0.13535   -73.04642   0.70350   0.09317   -0.13535   -0.09098   0.98672   96.53015
4023   0.09305   -0.13535   -73.22066   0.70384   0.09305   -0.13535   -0.08979   0.98685   96.49658
4024   0.09303   -0.13623   -73.25293   0.70336   0.09303   -0.13623   -0.09015   0.98669   96.52405
4025   0.09301   -0.13694   -73.60755   0.70361   0.09301   -0.13694   -0.08820   0.98682   96.53320
4026   0.09302   -0.13926   -73.45697   0.70191   0.09302   -0.13926   -0.09073   0.98618   96.47522
4027   0.09301   -0.14078   -73.88205   0.70180   0.09301   -0.14078   -0.08878   0.98618   96.45386
4028   0.09291   -0.14133   -73.87917   0.70147   0.09291   -0.14133   -0.08914   0.98608   96.56067
4029   0.09299   -0.14331   -74.17345   0.70083   0.09299   -0.14331   -0.08835   0.98593   96.51184
4030   0.09300   -0.14457   -74.47458   0.70063   0.09300   -0.14457   -0.08704   0.98584   96.47522
4031   0.09293   -0.14756   -74.43114   0.69878   0.09293   -0.14756   -0.08914   0.98520   96.53015
4032   0.09300   -0.14609   -74.07436   0.69898   0.09300   -0.14609   -0.09076   0.98514   96.60339
4033   0.09322   -0.14795   -73.94637   0.69763   0.09322   -0.14795   -0.09284   0.98477   96.44470
4034   0.09325   -0.14817   -74.16072   0.69790   0.09325   -0.14817   -0.09143   0.98477   96.53320
4035   0.09317   -0.14750   -74.00850   0.69802   0.09317   -0.14750   -0.09210   0.98492   96.60950
4036   0.09331   -0.14722   -74.22045   0.69859   0.09331   -0.14722   -0.09043   0.98508   96.48438
4037   0.09327   -0.14670   -74.65083   0.69968   0.09327   -0.14670   -0.08710   0.98544   96.51489
4038   0.09326   -0.14585   -74.70130   0.70027   0.09326   -0.14585   -0.08625   0.98560   96.53320
4039   0.09327   -0.14411   -74.61736   0.70115   0.09327   -0.14411   -0.08579   0.98593   96.58203
4040   0.09334   -0.14243   -74.64574   0.70219   0.09334   -0.14243   -0.08460   0.98627   96.63391
4041   0.09336   -0.14338   -74.57558   0.70151   0.09336   -0.14338   -0.08563   0.98605   96.42944
4042   0.09332   -0.14338   -74.13034   0.70071   0.09332   -0.14338   -0.08869   0.98584   96.45691
4043   0.09322   -0.14148   -73.80923   0.70125   0.09322   -0.14148   -0.08972   0.98602   96.47217
4044   0.09311   -0.14121   -73.71798   0.70123   0.09311   -0.14121   -0.09018   0.98596   96.44775
4045   0.09301   -0.14124   -73.69881   0.70118   0.09301   -0.14124   -0.09033   0.98596   96.56372
4046   0.09298   -0.14252   -73.75488   0.70052   0.09298   -0.14252   -0.09076   0.98581   96.51184
4047   0.09302   -0.14411   -73.96352   0.69996   0.09302   -0.14411   -0.09030   0.98553   96.55457
4048   0.09299   -0.14371   -74.23974   0.70071   0.09299   -0.14371   -0.08814   0.98584   96.53320
4049   0.09299   -0.14466   -74.46485   0.70057   0.09299   -0.14466   -0.08716   0.98584   96.60034
4050   0.09302   -0.14539   -74.39640   0.70000   0.09302   -0.14539   -0.08808   0.98563   96.49353
4051   0.09298   -0.14521   -74.54382   0.70037   0.09298   -0.14521   -0.08695   0.98569   96.45386
4052   0.09290   -0.14545   -74.54288   0.70024   0.09290   -0.14545   -0.08710   0.98572   96.53931
4053   0.09294   -0.14667   -74.65262   0.69970   0.09294   -0.14667   -0.08707   0.98544   96.56067
4054   0.09324   -0.14786   -74.58778   0.69889   0.09324   -0.14786   -0.08823   0.98520   96.50269
4055   0.09330   -0.14859   -74.61957   0.69851   0.09330   -0.14859   -0.08844   0.98502   96.53320
4056   0.09319   -0.14777   -74.55818   0.69889   0.09319   -0.14777   -0.08838   0.98520   96.51184
4057   0.09323   -0.14792   -74.64099   0.69895   0.09323   -0.14792   -0.08789   0.98526   96.55151
4058   0.09333   -0.14875   -74.50257   0.69820   0.09333   -0.14875   -0.08936   0.98489   96.50574
4059   0.09333   -0.14835   -74.59886   0.69862   0.09333   -0.14835   -0.08844   0.98511   96.49658
4060   0.09333   -0.14811   -74.57809   0.69872   0.09333   -0.14811   -0.08844   0.98514   96.61560
4061   0.09335   -0.14966   -74.65338   0.69794   0.09335   -0.14966   -0.08884   0.98483   96.58508
4062   0.09328   -0.15021   -74.69079   0.69768   0.09328   -0.15021   -0.08890   0.98471   96.63086
4063   0.09326   -0.14914   -74.60967   0.69816   0.09326   -0.14914   -0.08884   0.98489   96.56372
4064   0.09322   -0.14905   -74.72343   0.69843   0.09322   -0.14905   -0.08798   0.98505   96.53015
4065   0.09313   -0.14911   -74.48624   0.69796   0.09313   -0.14911   -0.08969   0.98492   96.53931
4066   0.09305   -0.14905   -74.57166   0.69815   0.09305   -0.14905   -0.08905   0.98486   96.61255
4067   0.09299   -0.14899   -74.54489   0.69814   0.09299   -0.14899   -0.08921   0.98489   96.60034
4068   0.09308   -0.14963   -74.54305   0.69775   0.09308   -0.14963   -0.08960   0.98477   96.53625
4069   0.09299   -0.14896   -74.50346   0.69807   0.09299   -0.14896   -0.08948   0.98483   96.58203
4070   0.09291   -0.14963   -74.41438   0.69751   0.09291   -0.14963   -0.09052   0.98468   96.56982
4071   0.09297   -0.15149   -74.87896   0.69727   0.09297   -0.15149   -0.08832   0.98456   96.59119
4072   0.09298   -0.15146   -74.80762   0.69716   0.09298   -0.15146   -0.08881   0.98456   96.51184
4073   0.09289   -0.15250   -74.93138   0.69677   0.09289   -0.15250   -0.08853   0.98441   96.61865
4074   0.09287   -0.15354   -75.07977   0.69644   0.09287   -0.15354   -0.08808   0.98441   96.64612
4075   0.09310   -0.15381   -75.37732   0.69681   0.09310   -0.15381   -0.08612   0.98450   96.47827
4076   0.09332   -0.15430   -75.11536   0.69606   0.09332   -0.15430   -0.08826   0.98422   96.49658
4077   0.09321   -0.15516   -75.22179   0.69574   0.09321   -0.15516   -0.08798   0.98407   96.56982
4078   0.09326   -0.15647   -75.37184   0.69524   0.09326   -0.15647   -0.08765   0.98386   96.52405
4079   0.09336   -0.15552   -75.29338   0.69566   0.09336   -0.15552   -0.08768   0.98404   96.51794
4080   0.09329   -0.15711   -75.15574   0.69448   0.09329   -0.15711   -0.08957   0.98361   96.57288
4081   0.09328   -0.15632   -75.23258   0.69509   0.09328   -0.15632   -0.08856   0.98389   96.52405
4082   0.09334   -0.15757   -75.30085   0.69448   0.09334   -0.15757   -0.08878   0.98358   96.57593
4083   0.09335   -0.15641   -75.15948   0.69491   0.09335   -0.15641   -0.08914   0.98386   96.48743
4084   0.09325   -0.15598   -75.20191   0.69522   0.09325   -0.15598   -0.08860   0.98386   96.55151
4085   0.09335   -0.15540   -75.28802   0.69572   0.09335   -0.15540   -0.08765   0.98407   96.59424
4086   0.09319   -0.15564   -75.27316   0.69555   0.09319   -0.15564   -0.08789   0.98398   96.61865
4087   0.09302   -0.15622   -75.35276   0.69536   0.09302   -0.15622   -0.08765   0.98398   96.58203
4088   0.09306   -0.15467   -75.14035   0.69589   0.09306   -0.15467   -0.08829   0.98422   96.56372
4089   0.09302   -0.15448   -75.04056   0.69581   0.09302   -0.15448   -0.08890   0.98407   96.52405
4090   0.09300   -0.15473   -75.14095   0.69584   0.09300   -0.15473   -0.08832   0.98401   96.57288
4091   0.09295   -0.15671   -75.04478   0.69451   0.09295   -0.15671   -0.09015   0.98361   96.55151
4092   0.09300   -0.15564   -75.15419   0.69534   0.09300   -0.15564   -0.08875   0.98392   96.56372
