Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:56 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1588   0.09317   0.09400   29.40827   -0.69413   0.09317   0.09400   0.15531   -0.98343   100.49133
1589   0.09310   0.09366   29.47849   -0.69409   0.09310   0.09366   0.15561   -0.98349   100.55847
1590   0.09307   0.09387   29.39480   -0.69432   0.09307   0.09387   0.15494   -0.98352   100.47913
1591   0.09328   0.09412   29.41173   -0.69399   0.09328   0.09412   0.15555   -0.98337   100.48828
1592   0.09347   0.09537   29.32591   -0.69322   0.09347   0.09537   0.15656   -0.98309   100.55542
1593   0.09347   0.09452   29.43776   -0.69346   0.09347   0.09452   0.15653   -0.98325   100.50659
1594   0.09353   0.09427   29.41356   -0.69382   0.09353   0.09427   0.15583   -0.98328   100.44861
1595   0.09353   0.09330   29.50819   -0.69429   0.09353   0.09330   0.15537   -0.98355   100.51880
1596   0.09349   0.09333   29.61266   -0.69369   0.09349   0.09333   0.15671   -0.98331   100.60425
1597   0.09358   0.09351   29.57322   -0.69372   0.09358   0.09351   0.15653   -0.98328   100.46692
1598   0.09353   0.09360   29.54610   -0.69378   0.09353   0.09360   0.15635   -0.98334   100.44861
1599   0.09346   0.09299   29.69465   -0.69358   0.09346   0.09299   0.15717   -0.98325   100.58594
1600   0.09341   0.09287   29.69651   -0.69369   0.09341   0.09287   0.15699   -0.98328   100.55847
1601   0.09350   0.09290   29.57935   -0.69430   0.09350   0.09290   0.15558   -0.98349   100.41809
1602   0.09330   0.09284   29.66640   -0.69389   0.09330   0.09284   0.15656   -0.98340   100.46997
1603   0.09321   0.09442   29.36564   -0.69394   0.09321   0.09442   0.15549   -0.98340   100.59814
1604   0.09317   0.09427   29.49025   -0.69342   0.09317   0.09427   0.15677   -0.98315   100.49133
1605   0.09325   0.09503   29.38066   -0.69325   0.09325   0.09503   0.15668   -0.98303   100.42114
1606   0.09319   0.09528   29.39745   -0.69292   0.09319   0.09528   0.15729   -0.98297   100.48828
1607   0.09314   0.09476   29.42234   -0.69330   0.09314   0.09476   0.15674   -0.98315   100.56763
1608   0.09312   0.09775   29.03041   -0.69248   0.09312   0.09775   0.15680   -0.98282   100.43945
1609   0.09315   0.09687   29.09213   -0.69301   0.09315   0.09687   0.15613   -0.98300   100.46997
1610   0.09315   0.09699   29.03823   -0.69317   0.09315   0.09699   0.15567   -0.98309   100.54932
1611   0.09318   0.09717   29.12429   -0.69255   0.09318   0.09717   0.15702   -0.98288   100.50049
1612   0.09321   0.09726   29.20643   -0.69202   0.09321   0.09726   0.15818   -0.98273   100.46997
1613   0.09336   0.09680   29.01961   -0.69345   0.09336   0.09680   0.15516   -0.98325   100.51880
1614   0.09341   0.09665   29.19283   -0.69268   0.09341   0.09665   0.15702   -0.98291   100.55847
1615   0.09343   0.09693   29.20120   -0.69238   0.09343   0.09693   0.15757   -0.98288   100.46997
1616   0.09355   0.09674   29.13085   -0.69291   0.09355   0.09674   0.15641   -0.98291   100.51575
1617   0.09349   0.09717   29.16654   -0.69232   0.09349   0.09717   0.15754   -0.98282   100.56763
1618   0.09352   0.09674   29.08320   -0.69316   0.09352   0.09674   0.15583   -0.98300   100.48828
1619   0.09360   0.09851   28.88492   -0.69252   0.09360   0.09851   0.15625   -0.98291   100.45776
1620   0.09349   0.09748   29.08905   -0.69244   0.09349   0.09748   0.15708   -0.98291   100.56763
1621   0.09345   0.09638   29.17192   -0.69306   0.09345   0.09638   0.15632   -0.98303   100.57678
1622   0.09353   0.09757   29.06451   -0.69248   0.09353   0.09757   0.15693   -0.98282   100.38147
1623   0.09340   0.09754   29.04352   -0.69262   0.09340   0.09754   0.15662   -0.98294   100.45776
1624   0.09317   0.09748   29.01392   -0.69283   0.09317   0.09748   0.15616   -0.98300   100.60730
1625   0.09325   0.09784   29.04837   -0.69230   0.09325   0.09784   0.15717   -0.98282   100.47913
1626   0.09333   0.09799   29.06323   -0.69207   0.09333   0.09799   0.15760   -0.98267   100.39978
1627   0.09316   0.10053   28.65525   -0.69179   0.09316   0.10053   0.15665   -0.98260   100.50964
1628   0.09318   0.09955   28.69835   -0.69249   0.09318   0.09955   0.15564   -0.98285   100.54932
1629   0.09318   0.09986   28.68911   -0.69225   0.09318   0.09986   0.15601   -0.98273   100.45166
1630   0.09319   0.10065   28.55274   -0.69221   0.09319   0.10065   0.15561   -0.98279   100.43030
1631   0.09311   0.10099   28.59094   -0.69170   0.09311   0.10099   0.15659   -0.98263   100.53101
1632   0.09316   0.10178   28.32913   -0.69228   0.09316   0.10178   0.15470   -0.98282   100.47913
1633   0.09320   0.10187   28.42570   -0.69171   0.09320   0.10187   0.15598   -0.98263   100.43030
1634   0.09334   0.10193   28.44603   -0.69155   0.09334   0.10193   0.15632   -0.98251   100.49744
1635   0.09334   0.10193   28.42810   -0.69164   0.09334   0.10193   0.15610   -0.98257   100.55847
1636   0.09341   0.10071   28.68975   -0.69144   0.09341   0.10071   0.15735   -0.98245   100.45776
1637   0.09346   0.10160   28.49946   -0.69158   0.09346   0.10160   0.15644   -0.98245   100.50659
1638   0.09346   0.10111   28.69901   -0.69101   0.09346   0.10111   0.15809   -0.98224   100.55542
1639   0.09348   0.10025   28.67817   -0.69193   0.09348   0.10025   0.15650   -0.98263   100.48828
1640   0.09356   0.10099   28.57567   -0.69177   0.09356   0.10099   0.15641   -0.98257   100.43030
1641   0.09352   0.10114   28.71014   -0.69093   0.09352   0.10114   0.15827   -0.98224   100.55542
1642   0.09355   0.10154   28.71926   -0.69051   0.09355   0.10154   0.15900   -0.98215   100.56458
1643   0.09350   0.10086   28.71035   -0.69118   0.09350   0.10086   0.15784   -0.98230   100.43945
1644   0.09339   0.10013   28.77985   -0.69153   0.09339   0.10013   0.15754   -0.98254   100.43945
1645   0.09324   0.10025   28.65785   -0.69204   0.09324   0.10025   0.15625   -0.98267   100.56763
1646   0.09323   0.10056   28.71450   -0.69146   0.09323   0.10056   0.15741   -0.98254   100.48828
1647   0.09329   0.09983   28.81188   -0.69164   0.09329   0.09983   0.15744   -0.98251   100.41199
1648   0.09322   0.09912   28.78979   -0.69242   0.09322   0.09912   0.15607   -0.98276   100.50049
1649   0.09297   0.10041   28.64567   -0.69196   0.09297   0.10041   0.15635   -0.98267   100.55847
1650   0.09310   0.09958   28.78318   -0.69202   0.09310   0.09958   0.15671   -0.98263   100.45166
1651   0.09312   0.10065   28.56810   -0.69212   0.09312   0.10065   0.15580   -0.98267   100.46082
1652   0.09316   0.10016   28.58291   -0.69251   0.09316   0.10016   0.15522   -0.98288   100.52795
1653   0.09316   0.10092   28.52737   -0.69207   0.09316   0.10092   0.15574   -0.98267   100.52795
1654   0.09325   0.10062   28.44329   -0.69278   0.09325   0.10062   0.15427   -0.98297   100.43945
1655   0.09325   0.10019   28.63777   -0.69219   0.09325   0.10019   0.15592   -0.98267   100.51880
1656   0.09341   0.10007   28.54339   -0.69279   0.09341   0.10007   0.15461   -0.98294   100.51880
1657   0.09344   0.10092   28.62422   -0.69158   0.09344   0.10092   0.15690   -0.98254   100.44861
1658   0.09338   0.10083   28.60813   -0.69174   0.09338   0.10083   0.15656   -0.98251   100.49744
1659   0.09343   0.10025   28.56841   -0.69249   0.09343   0.10025   0.15519   -0.98279   100.52795
1660   0.09352   0.10007   28.61278   -0.69244   0.09352   0.10007   0.15543   -0.98282   100.50659
1661   0.09356   0.10102   28.60732   -0.69158   0.09356   0.10102   0.15683   -0.98254   100.43945
1662   0.09349   0.10108   28.67277   -0.69118   0.09349   0.10108   0.15772   -0.98236   100.54626
1663   0.09351   0.10083   28.72684   -0.69113   0.09351   0.10083   0.15799   -0.98233   100.61646
1664   0.09358   0.10205   28.62041   -0.69053   0.09358   0.10205   0.15860   -0.98202   100.45776
1665   0.09353   0.10150   28.70070   -0.69064   0.09353   0.10150   0.15873   -0.98218   100.44861
1666   0.09328   0.10154   28.63910   -0.69092   0.09328   0.10154   0.15802   -0.98224   100.59814
1667   0.09320   0.10215   28.56092   -0.69076   0.09320   0.10215   0.15802   -0.98224   100.48828
1668   0.09336   0.10193   28.63099   -0.69059   0.09336   0.10193   0.15854   -0.98212   100.43030
1669   0.09322   0.10285   28.42571   -0.69080   0.09322   0.10285   0.15748   -0.98227   100.50964
1670   0.09309   0.10138   28.60826   -0.69123   0.09309   0.10138   0.15741   -0.98239   100.58899
1671   0.09324   0.10294   28.45210   -0.69058   0.09324   0.10294   0.15793   -0.98212   100.43945
1672   0.09318   0.10297   28.49873   -0.69030   0.09318   0.10297   0.15854   -0.98199   100.47913
1673   0.09310   0.10294   28.38347   -0.69093   0.09310   0.10294   0.15711   -0.98233   100.50964
1674   0.09312   0.10416   28.16658   -0.69090   0.09312   0.10416   0.15638   -0.98224   100.54932
1675   0.09312   0.10340   28.46969   -0.69005   0.09312   0.10340   0.15885   -0.98187   100.49133
1676   0.09322   0.10407   28.38481   -0.68987   0.09322   0.10407   0.15885   -0.98187   100.50964
1677   0.09332   0.10401   28.42776   -0.68971   0.09332   0.10401   0.15928   -0.98187   100.52795
1678   0.09338   0.10398   28.95896   -0.68688   0.09338   0.10398   0.16587   -0.98068   100.46082
1679   0.09340   0.10416   28.36063   -0.68991   0.09340   0.10416   0.15870   -0.98187   100.49744
1680   0.09335   0.10416   28.34799   -0.68997   0.09335   0.10416   0.15854   -0.98181   100.56763
1681   0.09340   0.10352   28.39869   -0.69032   0.09340   0.10352   0.15818   -0.98209   100.49744
1682   0.09350   0.10395   28.57014   -0.68902   0.09350   0.10395   0.16092   -0.98157   100.43030
1683   0.09352   0.10327   28.49773   -0.69002   0.09352   0.10327   0.15900   -0.98184   100.58594
1684   0.09343   0.10233   28.63294   -0.69021   0.09343   0.10233   0.15918   -0.98193   100.56763
1685   0.09345   0.10193   28.78768   -0.68977   0.09345   0.10193   0.16047   -0.98184   100.43030
1686   0.09344   0.10202   28.89612   -0.68910   0.09344   0.10202   0.16196   -0.98157   100.49744
1687   0.09329   0.10205   28.82137   -0.68948   0.09329   0.10205   0.16108   -0.98175   100.58594
1688   0.09333   0.09980   29.09521   -0.69016   0.09333   0.09980   0.16089   -0.98196   100.51880
1689   0.09330   0.10193   28.89067   -0.68922   0.09330   0.10193   0.16175   -0.98160   100.43945
1690   0.09322   0.09955   29.05338   -0.69062   0.09322   0.09955   0.15998   -0.98209   100.50964
1691   0.09310   0.09897   29.20868   -0.69034   0.09310   0.09897   0.16099   -0.98199   100.59814
1692   0.09327   0.09964   29.05871   -0.69051   0.09327   0.09964   0.16019   -0.98212   100.47913
1693   0.09321   0.09882   29.14568   -0.69083   0.09321   0.09882   0.15995   -0.98221   100.46997
1694   0.09311   0.09790   29.22564   -0.69129   0.09311   0.09790   0.15946   -0.98242   100.51880
1695   0.09310   0.09827   29.17055   -0.69124   0.09310   0.09827   0.15937   -0.98242   100.54016
1696   0.09312   0.09885   29.20020   -0.69051   0.09312   0.09885   0.16068   -0.98212   100.47913
1697   0.09326   0.09705   29.38838   -0.69125   0.09326   0.09705   0.16010   -0.98245   100.50964
1698   0.09323   0.09973   28.96326   -0.69093   0.09323   0.09973   0.15915   -0.98221   100.55847
1699   0.09343   0.09925   29.07075   -0.69082   0.09343   0.09925   0.15970   -0.98221   100.49744
1700   0.09344   0.09891   29.08969   -0.69104   0.09344   0.09891   0.15940   -0.98227   100.50659
1701   0.09345   0.10056   28.82471   -0.69088   0.09345   0.10056   0.15876   -0.98224   100.54626
1702   0.09343   0.10227   28.71782   -0.68983   0.09343   0.10227   0.16013   -0.98190   100.50659
1703   0.09351   0.10224   28.68199   -0.69005   0.09351   0.10224   0.15964   -0.98199   100.43945
1704   0.09344   0.10273   28.50206   -0.69051   0.09344   0.10273   0.15821   -0.98202   100.54626
1705   0.09344   0.10376   28.21183   -0.69103   0.09344   0.10376   0.15632   -0.98230   100.57678
1706   0.09348   0.10321   28.38923   -0.69065   0.09348   0.10321   0.15760   -0.98218   100.43945
1707   0.09351   0.10248   28.55081   -0.69049   0.09351   0.10248   0.15842   -0.98206   100.46997
1708   0.09340   0.10215   28.44160   -0.69137   0.09340   0.10215   0.15659   -0.98242   100.55847
1709   0.09334   0.10279   28.37997   -0.69109   0.09334   0.10279   0.15683   -0.98233   100.50964
1710   0.09332   0.10208   28.59893   -0.69062   0.09332   0.10208   0.15839   -0.98218   100.42114
1711   0.09320   0.10138   28.70884   -0.69070   0.09320   0.10138   0.15864   -0.98215   100.46997
1712   0.09301   0.10034   28.95364   -0.69040   0.09301   0.10034   0.16001   -0.98209   100.54932
1713   0.09312   0.09824   29.16472   -0.69129   0.09312   0.09824   0.15925   -0.98236   100.46997
1714   0.09316   0.09909   29.20987   -0.69022   0.09316   0.09909   0.16120   -0.98202   100.46082
1715   0.09312   0.09827   29.03969   -0.69194   0.09312   0.09827   0.15775   -0.98273   100.49133
1716   0.09323   0.09806   29.04028   -0.69213   0.09323   0.09806   0.15741   -0.98267   100.52795
1717   0.09326   0.09760   28.98522   -0.69287   0.09326   0.09760   0.15601   -0.98300   100.41199
1718   0.09327   0.09558   29.13195   -0.69403   0.09327   0.09558   0.15455   -0.98334   100.48828
1719   0.09325   0.09482   29.37456   -0.69350   0.09325   0.09482   0.15625   -0.98318   100.56763
1720   0.09347   0.09565   29.53424   -0.69182   0.09347   0.09565   0.15961   -0.98257   100.46997
1721   0.09342   0.09577   29.57352   -0.69148   0.09342   0.09577   0.16031   -0.98242   100.52795
1722   0.09342   0.09647   29.48848   -0.69125   0.09342   0.09647   0.16041   -0.98233   100.59509
1723   0.09347   0.09735   29.43531   -0.69068   0.09347   0.09735   0.16120   -0.98218   100.51880
1724   0.09354   0.09729   29.35403   -0.69119   0.09354   0.09729   0.16007   -0.98239   100.40894
1725   0.09348   0.09873   29.07656   -0.69129   0.09348   0.09873   0.15894   -0.98236   100.54626
1726   0.09332   0.09980   28.75285   -0.69197   0.09332   0.09980   0.15668   -0.98260   100.57678
1727   0.09345   0.09970   28.82773   -0.69168   0.09345   0.09970   0.15744   -0.98254   100.43030
1728   0.09353   0.10038   28.71297   -0.69164   0.09353   0.10038   0.15711   -0.98254   100.41809
1729   0.09347   0.10050   28.61853   -0.69200   0.09347   0.10050   0.15616   -0.98260   100.57678
1730   0.09340   0.10129   28.39492   -0.69240   0.09340   0.10129   0.15473   -0.98282   100.54626
1731   0.09334   0.10044   28.66457   -0.69183   0.09334   0.10044   0.15662   -0.98263   100.43030
1732   0.09316   0.09894   28.88441   -0.69210   0.09316   0.09894   0.15693   -0.98267   100.47913
1733   0.09319   0.09830   29.10015   -0.69158   0.09319   0.09830   0.15854   -0.98248   100.58899
1734   0.09322   0.09665   29.37730   -0.69170   0.09322   0.09665   0.15931   -0.98263   100.47913
1735   0.09316   0.09558   29.34942   -0.69289   0.09316   0.09558   0.15720   -0.98297   100.43945
1736   0.09310   0.09476   29.39018   -0.69347   0.09310   0.09476   0.15635   -0.98315   100.51880
1737   0.09318   0.09491   29.37222   -0.69342   0.09318   0.09491   0.15638   -0.98318   100.54932
1738   0.09316   0.09372   29.43542   -0.69425   0.09316   0.09372   0.15519   -0.98343   100.43030
1739   0.09319   0.09308   29.59157   -0.69404   0.09319   0.09308   0.15604   -0.98334   100.51880
1740   0.09325   0.09339   29.68743   -0.69322   0.09325   0.09339   0.15775   -0.98312   100.56763
1741   0.09343   0.09198   29.92984   -0.69328   0.09343   0.09198   0.15842   -0.98309   100.48828
1742   0.09347   0.09256   29.84674   -0.69317   0.09347   0.09256   0.15836   -0.98315   100.48828
1743   0.09343   0.09137   30.03876   -0.69329   0.09343   0.09137   0.15876   -0.98309   100.57678
1744   0.09343   0.09186   30.04870   -0.69274   0.09343   0.09186   0.15973   -0.98294   100.50659
1745   0.09352   0.09259   29.93830   -0.69262   0.09352   0.09259   0.15958   -0.98282   100.46692
1746   0.09348   0.09250   29.96485   -0.69256   0.09348   0.09250   0.15976   -0.98282   100.51880
1747   0.09344   0.09268   29.91886   -0.69263   0.09344   0.09268   0.15949   -0.98282   100.63477
1748   0.09366   0.09348   29.72843   -0.69290   0.09366   0.09348   0.15842   -0.98297   100.45776
1749   0.09362   0.09339   29.72863   -0.69300   0.09362   0.09339   0.15827   -0.98303   100.43030
1750   0.09349   0.09372   29.71503   -0.69274   0.09349   0.09372   0.15867   -0.98297   100.58594
1751   0.09334   0.09421   29.64492   -0.69264   0.09334   0.09421   0.15860   -0.98294   100.55847
1752   0.09326   0.09629   29.35964   -0.69215   0.09326   0.09629   0.15848   -0.98273   100.42114
1753   0.09332   0.09513   29.37585   -0.69320   0.09332   0.09513   0.15677   -0.98312   100.46082
1754   0.09319   0.09503   29.44967   -0.69288   0.09319   0.09503   0.15754   -0.98297   100.57678
1755   0.09317   0.09375   29.53785   -0.69367   0.09317   0.09375   0.15650   -0.98328   100.50049
1756   0.09323   0.09363   29.65948   -0.69313   0.09323   0.09363   0.15781   -0.98309   100.43945
1757   0.09317   0.09427   29.70189   -0.69226   0.09317   0.09427   0.15943   -0.98279   100.50964
1758   0.09314   0.09381   29.81310   -0.69209   0.09314   0.09381   0.16007   -0.98267   100.56763
1759   0.09316   0.09198   29.91305   -0.69338   0.09316   0.09198   0.15821   -0.98312   100.46082
1760   0.09320   0.09259   29.76043   -0.69362   0.09320   0.09259   0.15732   -0.98328   100.50964
