Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:14 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2736   0.09267   -0.06433   -46.90842   0.12995   0.09267   -0.06433   -0.96429   0.25700   100.46387
2737   0.09254   -0.06351   -46.88464   0.13068   0.09254   -0.06351   -0.96399   0.25840   100.53406
2738   0.09261   -0.05966   -46.77022   0.13061   0.09261   -0.05966   -0.96432   0.25828   100.55237
2739   0.09257   -0.05747   -46.70496   0.13051   0.09257   -0.05747   -0.96445   0.25806   100.51270
2740   0.09250   -0.05310   -46.57531   0.13053   0.09250   -0.05310   -0.96472   0.25813   100.47302
2741   0.09238   -0.04819   -46.42908   0.13013   0.09238   -0.04819   -0.96521   0.25736   100.57373
2742   0.09230   -0.04520   -46.34026   0.12991   0.09230   -0.04520   -0.96539   0.25690   100.59509
2743   0.09234   -0.04154   -46.23181   0.13034   0.09234   -0.04154   -0.96539   0.25776   100.49438
2744   0.09234   -0.04050   -46.20107   0.13035   0.09234   -0.04050   -0.96539   0.25776   100.54321
2745   0.09226   -0.04175   -46.23806   0.13007   0.09226   -0.04175   -0.96545   0.25721   100.61340
2746   0.09238   -0.04346   -46.28867   0.12990   0.09238   -0.04346   -0.96545   0.25687   100.53406
2747   0.09237   -0.04602   -46.36531   0.13095   0.09237   -0.04602   -0.96493   0.25895   100.49438
2748   0.09221   -0.04688   -46.38992   0.12980   0.09221   -0.04688   -0.96542   0.25672   100.56458
2749   0.09223   -0.05011   -46.48652   0.13050   0.09223   -0.05011   -0.96487   0.25806   100.60425
2750   0.09234   -0.05359   -46.59002   0.13081   0.09234   -0.05359   -0.96457   0.25867   100.47302
2751   0.09245   -0.05625   -46.66804   0.12973   0.09245   -0.05625   -0.96490   0.25657   100.46387
2752   0.09247   -0.05579   -46.65465   0.12995   0.09247   -0.05579   -0.96481   0.25700   100.57373
2753   0.09253   -0.05728   -46.69799   0.12879   0.09253   -0.05728   -0.96533   0.25474   100.57373
2754   0.09265   -0.05799   -46.71880   0.12892   0.09265   -0.05799   -0.96530   0.25501   100.48218
2755   0.09271   -0.05921   -46.75490   0.12869   0.09271   -0.05921   -0.96530   0.25455   100.53101
2756   0.09267   -0.05918   -46.75394   0.12867   0.09267   -0.05918   -0.96533   0.25452   100.58289
2757   0.09266   -0.05857   -46.73671   0.12951   0.09266   -0.05857   -0.96487   0.25614   100.52185
2758   0.09267   -0.05795   -46.71871   0.12983   0.09267   -0.05795   -0.96484   0.25678   100.52185
2759   0.09264   -0.05734   -46.70119   0.13048   0.09264   -0.05734   -0.96454   0.25803   100.52185
2760   0.09261   -0.05609   -46.66442   0.13077   0.09261   -0.05609   -0.96438   0.25858   100.53101
2761   0.09253   -0.05460   -46.62081   0.13178   0.09253   -0.05460   -0.96399   0.26054   100.49438
2762   0.09253   -0.05368   -46.59283   0.13097   0.09253   -0.05368   -0.96451   0.25898   100.55237
2763   0.09234   -0.05188   -46.53946   0.13095   0.09234   -0.05188   -0.96454   0.25892   100.60425
2764   0.09248   -0.04950   -46.46877   0.13114   0.09248   -0.04950   -0.96466   0.25932   100.47302
2765   0.09244   -0.04794   -46.42248   0.13082   0.09244   -0.04794   -0.96478   0.25867   100.50354
2766   0.09234   -0.04563   -46.35257   0.12961   0.09234   -0.04563   -0.96564   0.25636   100.56458
2767   0.09236   -0.04596   -46.36324   0.13048   0.09236   -0.04596   -0.96512   0.25803   100.55237
2768   0.09239   -0.04709   -46.39682   0.13037   0.09239   -0.04709   -0.96503   0.25779   100.46387
2769   0.09229   -0.04773   -46.41562   0.13017   0.09229   -0.04773   -0.96515   0.25742   100.54321
2770   0.09221   -0.04892   -46.45113   0.13047   0.09221   -0.04892   -0.96496   0.25800   100.59509
2771   0.09228   -0.05161   -46.53137   0.13103   0.09228   -0.05161   -0.96451   0.25907   100.52490
2772   0.09243   -0.05219   -46.54874   0.13119   0.09243   -0.05219   -0.96438   0.25938   100.47302
2773   0.09258   -0.05420   -46.60834   0.13095   0.09258   -0.05420   -0.96442   0.25892   100.54321
2774   0.09251   -0.05509   -46.63449   0.13074   0.09251   -0.05509   -0.96445   0.25852   100.60120
2775   0.09262   -0.05420   -46.60854   0.13120   0.09262   -0.05420   -0.96429   0.25941   100.48218
2776   0.09270   -0.05499   -46.63132   0.13044   0.09270   -0.05499   -0.96472   0.25797   100.45166
2777   0.09261   -0.05545   -46.64555   0.13101   0.09261   -0.05545   -0.96432   0.25904   100.57068
2778   0.09263   -0.05490   -46.62964   0.13148   0.09263   -0.05490   -0.96411   0.25996   100.55237
2779   0.09272   -0.05548   -46.64614   0.13066   0.09272   -0.05548   -0.96451   0.25837   100.47302
2780   0.09272   -0.05496   -46.63057   0.13046   0.09272   -0.05496   -0.96463   0.25797   100.51270
2781   0.09264   -0.05564   -46.65071   0.13062   0.09264   -0.05564   -0.96448   0.25828   100.54321
2782   0.09260   -0.05582   -46.65681   0.13143   0.09260   -0.05582   -0.96408   0.25987   100.51270
2783   0.09255   -0.05435   -46.61311   0.13119   0.09255   -0.05435   -0.96426   0.25938   100.48218
2784   0.09241   -0.05597   -46.66164   0.13166   0.09241   -0.05597   -0.96390   0.26029   100.60425
2785   0.09240   -0.05399   -46.60252   0.13156   0.09240   -0.05399   -0.96411   0.26011   100.49438
2786   0.09234   -0.05475   -46.62563   0.13211   0.09234   -0.05475   -0.96381   0.26118   100.48523
2787   0.09220   -0.05280   -46.56702   0.13137   0.09220   -0.05280   -0.96426   0.25974   100.58289
2788   0.09223   -0.05164   -46.53213   0.13088   0.09223   -0.05164   -0.96460   0.25880   100.50354
2789   0.09229   -0.04999   -46.48365   0.13158   0.09229   -0.04999   -0.96438   0.26017   100.45471
2790   0.09225   -0.04944   -46.46659   0.13044   0.09225   -0.04944   -0.96490   0.25794   100.49438
2791   0.09220   -0.04935   -46.46350   0.13006   0.09220   -0.04935   -0.96515   0.25721   100.60425
2792   0.09228   -0.05008   -46.48608   0.13113   0.09228   -0.05008   -0.96457   0.25929   100.49438
2793   0.09234   -0.04938   -46.46538   0.13135   0.09234   -0.04938   -0.96451   0.25971   100.46387
2794   0.09248   -0.05124   -46.52067   0.13111   0.09248   -0.05124   -0.96442   0.25922   100.55237
2795   0.09248   -0.05130   -46.52209   0.13070   0.09248   -0.05130   -0.96466   0.25843   100.60120
2796   0.09259   -0.05249   -46.55773   0.13124   0.09259   -0.05249   -0.96442   0.25950   100.45471
2797   0.09269   -0.05338   -46.58384   0.13097   0.09269   -0.05338   -0.96448   0.25898   100.47302
2798   0.09263   -0.05411   -46.60522   0.13058   0.09263   -0.05411   -0.96466   0.25822   100.55237
2799   0.09261   -0.05393   -46.60056   0.13134   0.09261   -0.05393   -0.96420   0.25968   100.57068
2800   0.09272   -0.05374   -46.59423   0.13054   0.09272   -0.05374   -0.96475   0.25816   100.47302
2801   0.09265   -0.05390   -46.59880   0.13051   0.09265   -0.05390   -0.96472   0.25810   100.48218
2802   0.09262   -0.05481   -46.62662   0.13113   0.09262   -0.05481   -0.96429   0.25929   100.58289
2803   0.09258   -0.05454   -46.61792   0.13058   0.09258   -0.05454   -0.96463   0.25822   100.51270
2804   0.09253   -0.05432   -46.61180   0.13092   0.09253   -0.05432   -0.96451   0.25889   100.50354
2805   0.09242   -0.05438   -46.61341   0.13061   0.09242   -0.05438   -0.96463   0.25828   100.54321
2806   0.09242   -0.05341   -46.58490   0.13103   0.09242   -0.05341   -0.96438   0.25907   100.52490
2807   0.09235   -0.05350   -46.58776   0.13137   0.09235   -0.05350   -0.96429   0.25974   100.49438
2808   0.09229   -0.05264   -46.56264   0.13164   0.09229   -0.05264   -0.96417   0.26026   100.54321
2809   0.09225   -0.05347   -46.58690   0.13130   0.09225   -0.05347   -0.96426   0.25959   100.58289
2810   0.09236   -0.05289   -46.56998   0.13182   0.09236   -0.05289   -0.96411   0.26063   100.47302
2811   0.09235   -0.05109   -46.51644   0.13163   0.09235   -0.05109   -0.96423   0.26023   100.47302
2812   0.09226   -0.05103   -46.51501   0.13219   0.09226   -0.05103   -0.96399   0.26133   100.56458
2813   0.09232   -0.05115   -46.51853   0.13181   0.09232   -0.05115   -0.96405   0.26057   100.55237
2814   0.09237   -0.04971   -46.47640   0.13265   0.09237   -0.04971   -0.96381   0.26222   100.42419
2815   0.09244   -0.05118   -46.51867   0.13113   0.09244   -0.05118   -0.96454   0.25929   100.49438
2816   0.09253   -0.05179   -46.53689   0.13102   0.09253   -0.05179   -0.96445   0.25904   100.57373
2817   0.09261   -0.05121   -46.51981   0.13143   0.09261   -0.05121   -0.96438   0.25987   100.48218
2818   0.09265   -0.05216   -46.54813   0.13162   0.09265   -0.05216   -0.96420   0.26023   100.42419
2819   0.09259   -0.05155   -46.53005   0.13167   0.09259   -0.05155   -0.96420   0.26032   100.53101
2820   0.09251   -0.05292   -46.57078   0.13153   0.09251   -0.05292   -0.96417   0.26005   100.57373
2821   0.09262   -0.05347   -46.58730   0.13196   0.09262   -0.05347   -0.96402   0.26090   100.46387
2822   0.09273   -0.05383   -46.59740   0.13082   0.09273   -0.05383   -0.96448   0.25867   100.45166
2823   0.09271   -0.05484   -46.62696   0.13040   0.09271   -0.05484   -0.96463   0.25785   100.55237
2824   0.09266   -0.05533   -46.64152   0.13068   0.09266   -0.05533   -0.96457   0.25843   100.57068
2825   0.09262   -0.05438   -46.61382   0.13104   0.09262   -0.05438   -0.96438   0.25910   100.50354
2826   0.09246   -0.05499   -46.63117   0.13011   0.09246   -0.05499   -0.96481   0.25730   100.53406
2827   0.09234   -0.05576   -46.65406   0.13036   0.09234   -0.05576   -0.96463   0.25779   100.56458
2828   0.09245   -0.05643   -46.67377   0.13023   0.09245   -0.05643   -0.96472   0.25755   100.48523
2829   0.09242   -0.05643   -46.67356   0.13003   0.09242   -0.05643   -0.96484   0.25718   100.53406
2830   0.09232   -0.05679   -46.68456   0.12993   0.09232   -0.05679   -0.96475   0.25694   100.56458
2831   0.09227   -0.05603   -46.66188   0.13016   0.09227   -0.05603   -0.96481   0.25742   100.53406
2832   0.09235   -0.05551   -46.64678   0.13027   0.09235   -0.05551   -0.96466   0.25761   100.51270
2833   0.09229   -0.05554   -46.64660   0.12925   0.09229   -0.05554   -0.96530   0.25565   100.57373
2834   0.09220   -0.05454   -46.61695   0.12937   0.09220   -0.05454   -0.96521   0.25587   100.60425
2835   0.09237   -0.05454   -46.61644   0.12892   0.09237   -0.05454   -0.96551   0.25501   100.48523
2836   0.09235   -0.05094   -46.50929   0.12852   0.09235   -0.05094   -0.96591   0.25425   100.51270
2837   0.09243   -0.05005   -46.48349   0.12913   0.09243   -0.05005   -0.96567   0.25544   100.57373
2838   0.09257   -0.04791   -46.42019   0.12904   0.09257   -0.04791   -0.96573   0.25523   100.54321
2839   0.09266   -0.04733   -46.40267   0.12864   0.09266   -0.04733   -0.96597   0.25446   100.49133
2840   0.09267   -0.04553   -46.34995   0.12948   0.09267   -0.04553   -0.96558   0.25608   100.53101
2841   0.09260   -0.04544   -46.34698   0.12925   0.09260   -0.04544   -0.96576   0.25565   100.64087
2842   0.09267   -0.04572   -46.35567   0.12998   0.09267   -0.04572   -0.96536   0.25706   100.54321
2843   0.09268   -0.04645   -46.37779   0.13047   0.09268   -0.04645   -0.96506   0.25800   100.46387
2844   0.09270   -0.04645   -46.37722   0.12980   0.09270   -0.04645   -0.96545   0.25672   100.57068
2845   0.09254   -0.04727   -46.40228   0.13056   0.09254   -0.04727   -0.96500   0.25819   100.55237
2846   0.09254   -0.04785   -46.41883   0.12970   0.09254   -0.04785   -0.96542   0.25651   100.52185
2847   0.09260   -0.05026   -46.48981   0.12901   0.09260   -0.05026   -0.96567   0.25520   100.49133
2848   0.09235   -0.05026   -46.49004   0.12920   0.09235   -0.05026   -0.96551   0.25553   100.60425
2849   0.09240   -0.05200   -46.54127   0.12878   0.09240   -0.05200   -0.96567   0.25474   100.52490
2850   0.09239   -0.05261   -46.56011   0.12972   0.09239   -0.05261   -0.96518   0.25657   100.53406
2851   0.09234   -0.05197   -46.54061   0.12910   0.09234   -0.05197   -0.96551   0.25535   100.55237
2852   0.09233   -0.05185   -46.53661   0.12856   0.09233   -0.05185   -0.96576   0.25431   100.54321
2853   0.09232   -0.05365   -46.59052   0.12915   0.09232   -0.05365   -0.96536   0.25544   100.51270
2854   0.09230   -0.05322   -46.57808   0.12942   0.09230   -0.05322   -0.96524   0.25596   100.57373
2855   0.09224   -0.05109   -46.51385   0.12849   0.09224   -0.05109   -0.96588   0.25419   100.57373
2856   0.09225   -0.05155   -46.52807   0.12937   0.09225   -0.05155   -0.96545   0.25590   100.51575
2857   0.09243   -0.04984   -46.47782   0.12985   0.09243   -0.04984   -0.96524   0.25681   100.50354
2858   0.09247   -0.05072   -46.50388   0.12961   0.09247   -0.05072   -0.96533   0.25636   100.55237
2859   0.09249   -0.04978   -46.47550   0.12934   0.09249   -0.04978   -0.96558   0.25584   100.59204
2860   0.09264   -0.05106   -46.51390   0.12955   0.09264   -0.05106   -0.96527   0.25620   100.50354
2861   0.09267   -0.05426   -46.60802   0.12848   0.09267   -0.05426   -0.96570   0.25416   100.53101
2862   0.09257   -0.05490   -46.62600   0.12725   0.09257   -0.05490   -0.96628   0.25178   100.63171
2863   0.09266   -0.05741   -46.70112   0.12831   0.09266   -0.05741   -0.96561   0.25382   100.56152
2864   0.09274   -0.06186   -46.83344   0.12834   0.09274   -0.06186   -0.96527   0.25388   100.46387
2865   0.09267   -0.06488   -46.92267   0.12795   0.09267   -0.06488   -0.96530   0.25312   100.54321
2866   0.09266   -0.06592   -46.95308   0.12755   0.09266   -0.06592   -0.96542   0.25236   100.59204
2867   0.09271   -0.06711   -46.98923   0.12848   0.09271   -0.06711   -0.96493   0.25416   100.46387
2868   0.09258   -0.06995   -47.07464   0.12943   0.09258   -0.06995   -0.96420   0.25599   100.47302
2869   0.09237   -0.07007   -47.07798   0.12915   0.09237   -0.07007   -0.96432   0.25544   100.56458
2870   0.09225   -0.06803   -47.01564   0.12756   0.09225   -0.06803   -0.96524   0.25236   100.59509
2871   0.09236   -0.06796   -47.01454   0.12829   0.09236   -0.06796   -0.96490   0.25379   100.54321
2872   0.09242   -0.06339   -46.87801   0.12768   0.09242   -0.06339   -0.96554   0.25260   100.50354
2873   0.09223   -0.06333   -46.87662   0.12810   0.09223   -0.06333   -0.96533   0.25343   100.59509
2874   0.09221   -0.05911   -46.75175   0.12832   0.09221   -0.05911   -0.96554   0.25385   100.49438
2875   0.09222   -0.05417   -46.60571   0.12912   0.09222   -0.05417   -0.96545   0.25541   100.51575
2876   0.09234   -0.04901   -46.45338   0.12980   0.09234   -0.04901   -0.96527   0.25669   100.59204
2877   0.09237   -0.04566   -46.35369   0.12970   0.09237   -0.04566   -0.96548   0.25651   100.52490
2878   0.09233   -0.04013   -46.18977   0.12977   0.09233   -0.04013   -0.96576   0.25666   100.51270
2879   0.09241   -0.03671   -46.08861   0.13003   0.09241   -0.03671   -0.96570   0.25715   100.58289
2880   0.09255   -0.03531   -46.04646   0.12931   0.09255   -0.03531   -0.96622   0.25578   100.60120
2881   0.09262   -0.03293   -45.97585   0.12904   0.09262   -0.03293   -0.96634   0.25523   100.51270
2882   0.09261   -0.03183   -45.94370   0.12993   0.09261   -0.03183   -0.96594   0.25697   100.51270
2883   0.09251   -0.03235   -45.95955   0.13089   0.09251   -0.03235   -0.96545   0.25883   100.59204
2884   0.09266   -0.03504   -46.03967   0.13164   0.09266   -0.03504   -0.96496   0.26026   100.53101
2885   0.09268   -0.03827   -46.13514   0.13082   0.09268   -0.03827   -0.96533   0.25871   100.46387
2886   0.09260   -0.04117   -46.22115   0.13063   0.09260   -0.04117   -0.96524   0.25831   100.54321
2887   0.09257   -0.04376   -46.29767   0.12985   0.09257   -0.04376   -0.96548   0.25678   100.64087
2888   0.09273   -0.04834   -46.43265   0.12893   0.09273   -0.04834   -0.96585   0.25504   100.51270
2889   0.09265   -0.05277   -46.56473   0.12961   0.09265   -0.05277   -0.96512   0.25632   100.45166
2890   0.09248   -0.05768   -46.70902   0.12804   0.09248   -0.05768   -0.96573   0.25330   100.55237
2891   0.09236   -0.06104   -46.80914   0.12861   0.09236   -0.06104   -0.96524   0.25440   100.58289
2892   0.09241   -0.06333   -46.87798   0.12952   0.09241   -0.06333   -0.96463   0.25617   100.50354
2893   0.09244   -0.06433   -46.90818   0.12978   0.09244   -0.06433   -0.96442   0.25666   100.52490
2894   0.09225   -0.06488   -46.92455   0.12970   0.09225   -0.06488   -0.96435   0.25651   100.60425
2895   0.09234   -0.06626   -46.96447   0.12899   0.09234   -0.06626   -0.96469   0.25513   100.51270
2896   0.09239   -0.06375   -46.89061   0.12941   0.09239   -0.06375   -0.96463   0.25596   100.52490
2897   0.09231   -0.06229   -46.84660   0.12898   0.09231   -0.06229   -0.96500   0.25513   100.51575
2898   0.09232   -0.05914   -46.75343   0.12915   0.09232   -0.05914   -0.96512   0.25547   100.56458
2899   0.09227   -0.05631   -46.66990   0.12987   0.09227   -0.05631   -0.96487   0.25684   100.52490
2900   0.09241   -0.05170   -46.53191   0.12834   0.09241   -0.05170   -0.96588   0.25388   100.54321
2901   0.09252   -0.04730   -46.40292   0.13020   0.09252   -0.04730   -0.96518   0.25748   100.59204
2902   0.09262   -0.04498   -46.33436   0.13060   0.09262   -0.04498   -0.96509   0.25825   100.52185
2903   0.09267   -0.04285   -46.27132   0.13121   0.09267   -0.04285   -0.96490   0.25944   100.46387
2904   0.09264   -0.04108   -46.21879   0.13102   0.09264   -0.04108   -0.96496   0.25904   100.60120
2905   0.09261   -0.04013   -46.19056   0.13096   0.09261   -0.04013   -0.96512   0.25895   100.61035
2906   0.09275   -0.03830   -46.13612   0.13096   0.09275   -0.03830   -0.96527   0.25898   100.50049
2907   0.09258   -0.03854   -46.14281   0.12989   0.09258   -0.03854   -0.96573   0.25687   100.53101
2908   0.09255   -0.04062   -46.20404   0.12935   0.09255   -0.04062   -0.96591   0.25584   100.61035
2909   0.09263   -0.04306   -46.27624   0.12909   0.09263   -0.04306   -0.96597   0.25535   100.57068
2910   0.09271   -0.04468   -46.32482   0.12977   0.09271   -0.04468   -0.96545   0.25663   100.49133
2911   0.09256   -0.04743   -46.40538   0.12879   0.09256   -0.04743   -0.96597   0.25477   100.49438
