Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2355   0.09289   -0.11155   -50.35529   0.46354   0.09289   -0.11155   -0.58974   0.79989   97.99805
2356   0.09292   -0.11234   -50.39113   0.46338   0.09292   -0.11234   -0.58989   0.79977   97.98889
2357   0.09299   -0.11280   -50.40903   0.46307   0.09299   -0.11280   -0.59029   0.79937   98.01941
2358   0.09295   -0.11405   -50.46318   0.46262   0.09295   -0.11405   -0.59078   0.79882   98.03772
2359   0.09298   -0.11643   -50.57494   0.46235   0.09298   -0.11643   -0.59072   0.79846   97.94006
2360   0.09298   -0.11676   -50.57825   0.46152   0.09298   -0.11676   -0.59206   0.79751   97.98889
2361   0.09296   -0.11863   -50.67060   0.46165   0.09296   -0.11863   -0.59145   0.79763   98.10791
2362   0.09301   -0.12079   -50.79382   0.46282   0.09301   -0.12079   -0.58910   0.79904   98.00110
2363   0.09291   -0.12183   -50.83635   0.46231   0.09291   -0.12183   -0.58971   0.79843   97.98889
2364   0.09275   -0.12375   -50.92498   0.46203   0.09275   -0.12375   -0.58980   0.79812   98.05298
2365   0.09267   -0.12500   -50.99824   0.46281   0.09267   -0.12500   -0.58827   0.79910   97.98279
2366   0.09269   -0.12574   -51.02447   0.46222   0.09269   -0.12574   -0.58907   0.79836   97.95532
2367   0.09267   -0.12647   -51.05427   0.46186   0.09267   -0.12647   -0.58950   0.79791   98.05298
2368   0.09254   -0.12702   -51.09202   0.46253   0.09254   -0.12702   -0.58827   0.79873   98.04993
2369   0.09260   -0.12577   -51.03256   0.46261   0.09260   -0.12577   -0.58840   0.79879   97.99194
2370   0.09263   -0.12503   -50.99543   0.46256   0.09263   -0.12503   -0.58870   0.79882   97.97363
2371   0.09250   -0.12366   -50.92102   0.46206   0.09250   -0.12366   -0.58977   0.79818   98.06824
2372   0.09251   -0.12217   -50.86172   0.46290   0.09251   -0.12217   -0.58870   0.79916   98.06824
2373   0.09269   -0.12033   -50.76839   0.46263   0.09269   -0.12033   -0.58953   0.79885   97.91565
2374   0.09271   -0.11814   -50.66352   0.46276   0.09271   -0.11814   -0.58977   0.79904   97.98279
2375   0.09272   -0.11863   -50.68403   0.46255   0.09272   -0.11863   -0.59001   0.79876   98.07434
2376   0.09282   -0.11814   -50.65810   0.46241   0.09282   -0.11814   -0.59035   0.79861   98.00720
2377   0.09300   -0.11689   -50.59490   0.46223   0.09300   -0.11689   -0.59087   0.79836   97.93091
2378   0.09293   -0.11734   -50.61654   0.46221   0.09293   -0.11734   -0.59084   0.79836   98.01941
2379   0.09290   -0.11759   -50.63332   0.46255   0.09290   -0.11759   -0.59026   0.79882   98.07739
2380   0.09289   -0.11835   -50.66721   0.46233   0.09289   -0.11835   -0.59044   0.79852   98.00720
2381   0.09291   -0.11777   -50.64898   0.46296   0.09291   -0.11777   -0.58950   0.79922   98.03772
2382   0.09289   -0.11921   -50.72435   0.46334   0.09289   -0.11921   -0.58861   0.79971   98.04688
2383   0.09292   -0.11902   -50.71146   0.46307   0.09292   -0.11902   -0.58907   0.79937   97.99805
2384   0.09295   -0.11991   -50.74758   0.46260   0.09295   -0.11991   -0.58962   0.79876   97.97058
2385   0.09278   -0.12241   -50.86425   0.46229   0.09278   -0.12241   -0.58962   0.79839   97.98584
2386   0.09260   -0.12320   -50.89705   0.46195   0.09260   -0.12320   -0.59004   0.79803   97.97058
2387   0.09265   -0.12326   -50.89100   0.46139   0.09265   -0.12326   -0.59096   0.79739   97.93396
2388   0.09268   -0.12424   -50.95068   0.46216   0.09268   -0.12424   -0.58950   0.79830   98.02246
2389   0.09256   -0.12470   -50.97318   0.46219   0.09256   -0.12470   -0.58937   0.79836   98.08960
2390   0.09258   -0.12635   -51.06017   0.46257   0.09258   -0.12635   -0.58834   0.79873   98.01941
2391   0.09268   -0.12561   -51.01849   0.46220   0.09268   -0.12561   -0.58910   0.79830   97.95227
2392   0.09266   -0.12571   -51.01942   0.46201   0.09266   -0.12571   -0.58943   0.79812   97.97363
2393   0.09267   -0.12537   -51.00502   0.46209   0.09267   -0.12537   -0.58931   0.79815   98.04077
2394   0.09275   -0.12387   -50.92738   0.46182   0.09275   -0.12387   -0.59014   0.79791   97.93396
2395   0.09272   -0.12415   -50.93687   0.46157   0.09272   -0.12415   -0.59047   0.79757   97.96448
2396   0.09266   -0.12387   -50.93334   0.46219   0.09266   -0.12387   -0.58953   0.79833   98.09265
2397   0.09282   -0.12165   -50.82254   0.46202   0.09282   -0.12165   -0.59026   0.79812   98.07434
2398   0.09289   -0.12101   -50.78455   0.46156   0.09289   -0.12101   -0.59111   0.79754   97.96753
2399   0.09292   -0.12165   -50.80561   0.46091   0.09292   -0.12165   -0.59203   0.79675   97.96753
2400   0.09291   -0.12064   -50.76693   0.46159   0.09291   -0.12064   -0.59117   0.79763   98.02856
2401   0.09295   -0.12134   -50.80483   0.46182   0.09295   -0.12134   -0.59062   0.79785   97.98889
2402   0.09299   -0.12204   -50.83280   0.46144   0.09299   -0.12204   -0.59111   0.79742   97.94922
2403   0.09293   -0.12360   -50.91074   0.46160   0.09293   -0.12360   -0.59053   0.79760   97.99805
2404   0.09296   -0.12427   -50.95360   0.46224   0.09296   -0.12427   -0.58934   0.79836   98.07739
2405   0.09289   -0.12424   -50.94680   0.46192   0.09289   -0.12424   -0.58989   0.79803   98.00720
2406   0.09278   -0.12571   -51.01458   0.46167   0.09278   -0.12571   -0.58992   0.79763   98.03467
2407   0.09271   -0.12378   -50.91480   0.46130   0.09271   -0.12378   -0.59099   0.79727   98.04382
2408   0.09272   -0.12500   -50.98317   0.46186   0.09272   -0.12500   -0.58980   0.79791   98.00415
2409   0.09270   -0.12558   -51.01042   0.46181   0.09270   -0.12558   -0.58977   0.79788   97.97363
2410   0.09264   -0.12604   -51.02050   0.46103   0.09264   -0.12604   -0.59090   0.79687   98.07129
2411   0.09257   -0.12580   -51.01672   0.46154   0.09257   -0.12580   -0.59014   0.79751   98.08044
2412   0.09261   -0.12656   -51.05122   0.46141   0.09261   -0.12656   -0.59023   0.79739   98.02246
2413   0.09252   -0.12629   -51.03514   0.46122   0.09252   -0.12629   -0.59056   0.79714   98.11707
2414   0.09249   -0.12705   -51.07266   0.46126   0.09249   -0.12705   -0.59035   0.79720   98.06824
2415   0.09260   -0.12635   -51.04222   0.46149   0.09260   -0.12635   -0.59014   0.79748   98.02246
2416   0.09266   -0.12708   -51.07865   0.46153   0.09266   -0.12708   -0.58989   0.79751   97.94312
2417   0.09266   -0.12680   -51.06255   0.46134   0.09266   -0.12680   -0.59023   0.79724   98.03162
2418   0.09289   -0.12671   -51.05770   0.46134   0.09289   -0.12671   -0.59029   0.79730   97.98889
2419   0.09291   -0.12754   -51.10878   0.46203   0.09291   -0.12754   -0.58901   0.79815   97.95837
2420   0.09290   -0.12717   -51.09115   0.46203   0.09290   -0.12717   -0.58907   0.79812   98.03772
2421   0.09284   -0.12653   -51.05923   0.46200   0.09284   -0.12653   -0.58928   0.79812   98.09570
2422   0.09289   -0.12546   -51.01018   0.46216   0.09289   -0.12546   -0.58922   0.79827   98.02856
2423   0.09290   -0.12635   -51.04586   0.46172   0.09290   -0.12635   -0.58977   0.79778   98.00720
2424   0.09293   -0.12656   -51.06400   0.46218   0.09293   -0.12656   -0.58895   0.79830   98.04688
2425   0.09294   -0.12668   -51.07182   0.46228   0.09294   -0.12668   -0.58873   0.79839   98.05908
2426   0.09292   -0.12656   -51.06034   0.46194   0.09292   -0.12656   -0.58931   0.79797   98.01941
2427   0.09287   -0.12720   -51.09380   0.46214   0.09287   -0.12720   -0.58895   0.79833   97.96753
2428   0.09274   -0.12674   -51.07221   0.46215   0.09274   -0.12674   -0.58898   0.79827   98.06213
2429   0.09273   -0.12864   -51.16073   0.46191   0.09273   -0.12864   -0.58892   0.79794   98.04382
2430   0.09269   -0.12882   -51.16924   0.46192   0.09269   -0.12882   -0.58892   0.79803   98.01331
2431   0.09264   -0.12769   -51.10820   0.46154   0.09264   -0.12769   -0.58977   0.79754   97.96143
2432   0.09257   -0.12928   -51.19017   0.46184   0.09257   -0.12928   -0.58895   0.79794   98.04077
2433   0.09257   -0.12922   -51.18237   0.46156   0.09257   -0.12922   -0.58943   0.79760   98.01941
2434   0.09256   -0.12909   -51.17609   0.46149   0.09256   -0.12909   -0.58950   0.79742   98.02856
2435   0.09254   -0.13044   -51.24146   0.46153   0.09254   -0.13044   -0.58919   0.79754   98.04077
2436   0.09259   -0.12980   -51.22049   0.46212   0.09259   -0.12980   -0.58834   0.79821   98.01941
2437   0.09270   -0.13099   -51.26849   0.46150   0.09270   -0.13099   -0.58904   0.79742   97.98279
2438   0.09262   -0.12970   -51.20969   0.46171   0.09262   -0.12970   -0.58898   0.79766   98.04077
2439   0.09272   -0.13095   -51.27054   0.46175   0.09272   -0.13095   -0.58870   0.79778   98.07434
2440   0.09283   -0.12995   -51.22382   0.46190   0.09283   -0.12995   -0.58870   0.79800   97.99500
2441   0.09283   -0.12891   -51.16605   0.46146   0.09283   -0.12891   -0.58965   0.79748   98.00720
2442   0.09286   -0.12940   -51.18776   0.46132   0.09286   -0.12940   -0.58974   0.79727   98.02551
2443   0.09293   -0.13074   -51.25278   0.46128   0.09293   -0.13074   -0.58947   0.79717   98.05908
2444   0.09295   -0.13038   -51.23676   0.46143   0.09295   -0.13038   -0.58937   0.79745   97.94006
2445   0.09297   -0.12946   -51.18841   0.46120   0.09297   -0.12946   -0.58995   0.79717   97.94006
2446   0.09289   -0.13166   -51.29423   0.46112   0.09289   -0.13166   -0.58956   0.79702   98.08655
2447   0.09298   -0.13208   -51.31337   0.46102   0.09298   -0.13208   -0.58962   0.79687   97.99805
2448   0.09291   -0.13117   -51.26880   0.46102   0.09291   -0.13117   -0.58983   0.79690   97.96753
2449   0.09280   -0.13218   -51.31602   0.46093   0.09280   -0.13218   -0.58977   0.79681   98.00415
2450   0.09267   -0.13245   -51.32841   0.46087   0.09267   -0.13245   -0.58980   0.79672   98.05298
2451   0.09275   -0.13141   -51.27884   0.46091   0.09275   -0.13141   -0.58995   0.79675   98.00415
2452   0.09269   -0.13092   -51.25468   0.46089   0.09269   -0.13092   -0.59011   0.79675   97.99194
2453   0.09254   -0.13230   -51.32167   0.46092   0.09254   -0.13230   -0.58977   0.79681   98.08044
2454   0.09257   -0.13144   -51.27742   0.46073   0.09257   -0.13144   -0.59023   0.79653   98.04993
2455   0.09250   -0.13138   -51.28183   0.46117   0.09250   -0.13138   -0.58953   0.79705   98.01941
2456   0.09248   -0.13105   -51.26158   0.46096   0.09248   -0.13105   -0.58998   0.79687   98.00720
2457   0.09255   -0.13169   -51.28179   0.46028   0.09255   -0.13169   -0.59090   0.79595   97.97974
2458   0.09254   -0.13169   -51.29123   0.46086   0.09254   -0.13169   -0.58998   0.79672   98.02856
2459   0.09268   -0.13205   -51.30564   0.46064   0.09268   -0.13205   -0.59023   0.79641   98.00415
2460   0.09280   -0.13266   -51.33448   0.46060   0.09280   -0.13266   -0.59017   0.79638   98.08350
2461   0.09291   -0.13269   -51.33938   0.46081   0.09291   -0.13269   -0.58983   0.79662   97.97974
2462   0.09288   -0.13178   -51.29452   0.46081   0.09288   -0.13178   -0.59008   0.79669   97.99805
2463   0.09289   -0.13266   -51.32594   0.46011   0.09289   -0.13266   -0.59099   0.79580   98.05603
2464   0.09289   -0.13181   -51.28272   0.46001   0.09289   -0.13181   -0.59136   0.79571   97.96753
2465   0.09295   -0.13343   -51.37100   0.46058   0.09295   -0.13343   -0.59004   0.79635   97.91870
2466   0.09295   -0.13111   -51.24345   0.45968   0.09295   -0.13111   -0.59203   0.79528   98.02856
2467   0.09289   -0.13160   -51.27004   0.45985   0.09289   -0.13160   -0.59163   0.79546   98.06519
2468   0.09291   -0.13269   -51.32798   0.46014   0.09291   -0.13269   -0.59093   0.79583   98.04688
2469   0.09305   -0.13410   -51.38795   0.45965   0.09305   -0.13410   -0.59139   0.79522   97.94312
2470   0.09282   -0.13221   -51.29694   0.45971   0.09282   -0.13221   -0.59175   0.79534   98.00720
2471   0.09269   -0.13395   -51.38665   0.45999   0.09269   -0.13395   -0.59084   0.79559   98.12317
2472   0.09273   -0.13434   -51.40335   0.45988   0.09273   -0.13434   -0.59099   0.79553   98.01331
2473   0.09273   -0.13575   -51.46447   0.45948   0.09273   -0.13575   -0.59133   0.79504   97.98279
2474   0.09266   -0.13398   -51.37818   0.45945   0.09266   -0.13398   -0.59178   0.79501   98.01331
2475   0.09267   -0.13547   -51.46505   0.46029   0.09267   -0.13547   -0.59008   0.79604   98.02246
2476   0.09257   -0.13450   -51.41262   0.46000   0.09257   -0.13450   -0.59078   0.79571   98.01941
2477   0.09258   -0.13565   -51.46284   0.45963   0.09258   -0.13565   -0.59108   0.79522   98.04993
2478   0.09254   -0.13364   -51.36558   0.45966   0.09254   -0.13364   -0.59151   0.79525   98.09875
2479   0.09257   -0.13315   -51.34339   0.45977   0.09257   -0.13315   -0.59148   0.79543   98.00110
2480   0.09260   -0.13129   -51.24254   0.45912   0.09260   -0.13129   -0.59294   0.79464   98.00110
2481   0.09267   -0.13260   -51.31775   0.45983   0.09267   -0.13260   -0.59151   0.79553   98.04382
2482   0.09280   -0.13288   -51.32662   0.45954   0.09280   -0.13288   -0.59188   0.79513   98.02551
2483   0.09289   -0.13407   -51.38017   0.45930   0.09289   -0.13407   -0.59200   0.79482   97.97668
2484   0.09280   -0.13477   -51.40258   0.45864   0.09280   -0.13477   -0.59294   0.79406   98.04382
2485   0.09287   -0.13450   -51.39282   0.45882   0.09287   -0.13450   -0.59267   0.79421   98.09570
2486   0.09292   -0.13468   -51.41114   0.45939   0.09292   -0.13468   -0.59172   0.79495   98.00720
2487   0.09292   -0.13645   -51.49968   0.45955   0.09292   -0.13645   -0.59105   0.79513   97.98889
2488   0.09296   -0.13694   -51.51598   0.45911   0.09296   -0.13694   -0.59163   0.79458   98.09875
2489   0.09304   -0.13715   -51.52677   0.45918   0.09304   -0.13715   -0.59154   0.79473   98.00110
2490   0.09294   -0.13572   -51.46404   0.45954   0.09294   -0.13572   -0.59124   0.79513   98.00720
2491   0.09281   -0.13535   -51.43946   0.45914   0.09281   -0.13535   -0.59197   0.79464   98.07434
2492   0.09265   -0.13465   -51.39729   0.45865   0.09265   -0.13465   -0.59291   0.79403   98.08044
2493   0.09260   -0.13370   -51.35824   0.45908   0.09260   -0.13370   -0.59249   0.79461   98.01025
2494   0.09270   -0.13367   -51.34924   0.45859   0.09270   -0.13367   -0.59322   0.79394   97.98279
2495   0.09260   -0.13166   -51.23888   0.45783   0.09260   -0.13166   -0.59496   0.79308   98.05908
2496   0.09256   -0.13401   -51.36308   0.45848   0.09256   -0.13401   -0.59337   0.79385   98.04077
2497   0.09268   -0.13581   -51.46148   0.45916   0.09268   -0.13581   -0.59188   0.79470   97.94312
2498   0.09264   -0.13511   -51.42728   0.45909   0.09264   -0.13511   -0.59206   0.79452   98.06213
2499   0.09258   -0.13602   -51.46840   0.45893   0.09258   -0.13602   -0.59215   0.79437   98.09875
2500   0.09258   -0.13559   -51.47359   0.46044   0.09258   -0.13559   -0.58980   0.79623   98.04993
2501   0.09248   -0.13663   -51.53353   0.46099   0.09248   -0.13663   -0.58867   0.79690   97.97974
2502   0.09260   -0.13660   -51.50087   0.45915   0.09260   -0.13660   -0.59160   0.79458   98.08044
2503   0.09281   -0.13559   -51.43051   0.45792   0.09281   -0.13559   -0.59389   0.79315   98.07434
2504   0.09291   -0.13367   -51.36222   0.45938   0.09291   -0.13367   -0.59197   0.79495   97.97974
2505   0.09286   -0.13459   -51.39735   0.45886   0.09286   -0.13459   -0.59264   0.79434   98.01636
2506   0.09275   -0.12983   -51.14499   0.45743   0.09275   -0.12983   -0.59593   0.79250   98.09265
2507   0.09286   -0.12943   -51.15337   0.45913   0.09286   -0.12943   -0.59328   0.79458   98.05603
2508   0.09293   -0.13041   -51.21727   0.46016   0.09293   -0.13041   -0.59142   0.79586   98.01941
2509   0.09291   -0.12790   -51.08816   0.45965   0.09291   -0.12790   -0.59276   0.79522   98.05603
2510   0.09297   -0.12616   -51.01319   0.46025   0.09297   -0.12616   -0.59221   0.79601   98.06824
2511   0.09296   -0.12641   -51.04293   0.46136   0.09296   -0.12641   -0.59035   0.79736   97.94006
2512   0.09288   -0.12803   -51.11732   0.46108   0.09288   -0.12803   -0.59041   0.79696   98.04688
2513   0.09273   -0.12787   -51.09436   0.46014   0.09273   -0.12787   -0.59200   0.79583   98.07434
2514   0.09265   -0.13095   -51.25390   0.46078   0.09265   -0.13095   -0.59032   0.79666   98.00110
2515   0.09269   -0.13138   -51.28908   0.46162   0.09269   -0.13138   -0.58882   0.79763   98.01331
2516   0.09263   -0.13529   -51.46113   0.46059   0.09263   -0.13529   -0.58965   0.79644   98.04077
2517   0.09254   -0.13684   -51.52477   0.45985   0.09254   -0.13684   -0.59041   0.79543   98.05908
2518   0.09266   -0.13950   -51.65720   0.46009   0.09266   -0.13950   -0.58947   0.79580   97.99194
2519   0.09267   -0.14090   -51.71642   0.45957   0.09267   -0.14090   -0.58995   0.79513   97.98279
2520   0.09257   -0.14222   -51.77262   0.45915   0.09257   -0.14222   -0.59032   0.79461   98.03162
2521   0.09258   -0.14335   -51.83562   0.45960   0.09258   -0.14335   -0.58931   0.79516   98.03162
2522   0.09262   -0.14307   -51.81350   0.45915   0.09262   -0.14307   -0.59017   0.79470   97.98279
2523   0.09262   -0.14148   -51.73801   0.45923   0.09262   -0.14148   -0.59041   0.79476   97.94312
2524   0.09275   -0.14096   -51.72190   0.45971   0.09275   -0.14096   -0.58971   0.79531   98.01331
2525   0.09292   -0.13953   -51.65728   0.45999   0.09292   -0.13953   -0.58959   0.79565   97.96753
2526   0.09276   -0.13773   -51.57568   0.46033   0.09276   -0.13773   -0.58947   0.79608   98.04382
2527   0.09272   -0.13636   -51.51106   0.46045   0.09272   -0.13636   -0.58959   0.79620   98.00415
2528   0.09283   -0.13489   -51.45541   0.46136   0.09283   -0.13489   -0.58846   0.79733   98.08655
2529   0.09292   -0.13126   -51.28753   0.46187   0.09292   -0.13126   -0.58843   0.79794   97.94006
2530   0.09287   -0.12894   -51.15881   0.46094   0.09287   -0.12894   -0.59050   0.79687   98.00720
2531   0.09287   -0.12900   -51.16782   0.46130   0.09287   -0.12900   -0.58989   0.79730   98.05603
2532   0.09297   -0.12894   -51.16530   0.46129   0.09297   -0.12894   -0.58986   0.79720   97.97974
2533   0.09290   -0.12864   -51.13484   0.46036   0.09290   -0.12864   -0.59148   0.79611   97.98889
2534   0.09277   -0.12976   -51.19138   0.46047   0.09277   -0.12976   -0.59105   0.79626   98.06519
