Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2278   0.09242   -0.11164   -49.81057   0.41969   0.09242   -0.11164   -0.65856   0.74425   98.38257
2279   0.09255   -0.10923   -49.70299   0.41943   0.09255   -0.10923   -0.65935   0.74392   98.28796
2280   0.09250   -0.10895   -49.68988   0.41930   0.09250   -0.10895   -0.65957   0.74371   98.31543
2281   0.09259   -0.10974   -49.72385   0.41926   0.09259   -0.10974   -0.65951   0.74368   98.36731
2282   0.09273   -0.11142   -49.79739   0.41934   0.09273   -0.11142   -0.65914   0.74380   98.34900
2283   0.09280   -0.11075   -49.76901   0.41941   0.09280   -0.11075   -0.65914   0.74389   98.31238
2284   0.09284   -0.11307   -49.87474   0.41987   0.09284   -0.11307   -0.65807   0.74453   98.35205
2285   0.09288   -0.11277   -49.85941   0.41966   0.09288   -0.11277   -0.65841   0.74422   98.38257
2286   0.09287   -0.11078   -49.76597   0.41898   0.09287   -0.11078   -0.65975   0.74328   98.38257
2287   0.09288   -0.10996   -49.73417   0.41939   0.09288   -0.10996   -0.65932   0.74389   98.38257
2288   0.09289   -0.11072   -49.76296   0.41898   0.09289   -0.11072   -0.65981   0.74334   98.35205
2289   0.09285   -0.11039   -49.73845   0.41805   0.09285   -0.11039   -0.66128   0.74212   98.40088
2290   0.09292   -0.10770   -49.61138   0.41700   0.09292   -0.10770   -0.66329   0.74068   98.32458
2291   0.09283   -0.10871   -49.66218   0.41769   0.09283   -0.10871   -0.66207   0.74160   98.39172
2292   0.09265   -0.10700   -49.58536   0.41746   0.09265   -0.10700   -0.66277   0.74136   98.34900
2293   0.09254   -0.10822   -49.65045   0.41861   0.09254   -0.10822   -0.66079   0.74285   98.37646
2294   0.09261   -0.10743   -49.61925   0.41891   0.09261   -0.10743   -0.66045   0.74325   98.35815
2295   0.09264   -0.10520   -49.52033   0.41868   0.09264   -0.10520   -0.66115   0.74291   98.40698
2296   0.09258   -0.10431   -49.48434   0.41892   0.09258   -0.10431   -0.66094   0.74325   98.41614
2297   0.09264   -0.10520   -49.51848   0.41851   0.09264   -0.10520   -0.66143   0.74273   98.31848
2298   0.09253   -0.10529   -49.52317   0.41856   0.09253   -0.10529   -0.66131   0.74276   98.37646
2299   0.09247   -0.10590   -49.55702   0.41930   0.09247   -0.10590   -0.66012   0.74377   98.39478
2300   0.09257   -0.10504   -49.52230   0.41952   0.09257   -0.10504   -0.65990   0.74404   98.32764
2301   0.09262   -0.10263   -49.41213   0.41900   0.09262   -0.10263   -0.66112   0.74340   98.32764
2302   0.09250   -0.10596   -49.54741   0.41809   0.09250   -0.10596   -0.66192   0.74212   98.35510
2303   0.09272   -0.10587   -49.54169   0.41792   0.09272   -0.10587   -0.66219   0.74190   98.37036
2304   0.09288   -0.10971   -49.70631   0.41775   0.09288   -0.10971   -0.66182   0.74169   98.31238
2305   0.09282   -0.10810   -49.64024   0.41812   0.09282   -0.10810   -0.66152   0.74218   98.32153
2306   0.09276   -0.10804   -49.61924   0.41637   0.09276   -0.10804   -0.66420   0.73986   98.38867
2307   0.09279   -0.11185   -49.80104   0.41798   0.09279   -0.11185   -0.66115   0.74203   98.37036
2308   0.09287   -0.11322   -49.86548   0.41839   0.09287   -0.11322   -0.66024   0.74252   98.31238
2309   0.09290   -0.11560   -49.97026   0.41852   0.09290   -0.11560   -0.65963   0.74267   98.37341
2310   0.09290   -0.11902   -50.11531   0.41826   0.09290   -0.11902   -0.65947   0.74239   98.40088
2311   0.09290   -0.12183   -50.24331   0.41875   0.09290   -0.12183   -0.65819   0.74303   98.34290
2312   0.09289   -0.12339   -50.32277   0.41975   0.09289   -0.12339   -0.65642   0.74441   98.35205
2313   0.09274   -0.12513   -50.38873   0.41890   0.09274   -0.12513   -0.65734   0.74322   98.33984
2314   0.09260   -0.12418   -50.35646   0.41967   0.09260   -0.12418   -0.65639   0.74429   98.37646
2315   0.09257   -0.12482   -50.39399   0.42046   0.09257   -0.12482   -0.65508   0.74535   98.30627
2316   0.09252   -0.12308   -50.30870   0.41967   0.09252   -0.12308   -0.65658   0.74425   98.34595
2317   0.09251   -0.12143   -50.22946   0.41906   0.09251   -0.12143   -0.65783   0.74346   98.42529
2318   0.09267   -0.11881   -50.11722   0.41919   0.09267   -0.11881   -0.65804   0.74358   98.30933
2319   0.09249   -0.11658   -50.01731   0.41898   0.09249   -0.11658   -0.65883   0.74337   98.36426
2320   0.09248   -0.11243   -49.82896   0.41823   0.09248   -0.11243   -0.66066   0.74236   98.42529
2321   0.09255   -0.10904   -49.69162   0.41913   0.09255   -0.10904   -0.65987   0.74355   98.37646
2322   0.09248   -0.10599   -49.56234   0.41943   0.09248   -0.10599   -0.65990   0.74395   98.32458
2323   0.09257   -0.10083   -49.34183   0.41975   0.09257   -0.10083   -0.66021   0.74435   98.32764
2324   0.09265   -0.09931   -49.28159   0.42039   0.09265   -0.09931   -0.65951   0.74523   98.38867
2325   0.09291   -0.09595   -49.14419   0.42131   0.09291   -0.09595   -0.65865   0.74648   98.30322
2326   0.09276   -0.09442   -49.07601   0.42110   0.09276   -0.09442   -0.65917   0.74621   98.33069
2327   0.09271   -0.09363   -49.04018   0.42096   0.09271   -0.09363   -0.65951   0.74602   98.41919
2328   0.09291   -0.09302   -49.00979   0.42051   0.09291   -0.09302   -0.66024   0.74538   98.38257
2329   0.09300   -0.09516   -49.10588   0.42089   0.09300   -0.09516   -0.65938   0.74590   98.29407
2330   0.09289   -0.09540   -49.11533   0.42073   0.09289   -0.09540   -0.65954   0.74566   98.35205
2331   0.09281   -0.10053   -49.33422   0.42033   0.09281   -0.10053   -0.65938   0.74511   98.44055
2332   0.09290   -0.10184   -49.38134   0.41933   0.09290   -0.10184   -0.66070   0.74380   98.34290
2333   0.09288   -0.10663   -49.58988   0.41941   0.09288   -0.10663   -0.65984   0.74392   98.27271
2334   0.09278   -0.11042   -49.74189   0.41826   0.09278   -0.11042   -0.66097   0.74239   98.33984
2335   0.09265   -0.11341   -49.87143   0.41823   0.09265   -0.11341   -0.66048   0.74233   98.32764
2336   0.09261   -0.11597   -49.97847   0.41784   0.09261   -0.11597   -0.66060   0.74178   98.30933
2337   0.09263   -0.11795   -50.07059   0.41837   0.09263   -0.11795   -0.65944   0.74248   98.36731
2338   0.09264   -0.12030   -50.17649   0.41869   0.09264   -0.12030   -0.65853   0.74291   98.35815
2339   0.09271   -0.12201   -50.25221   0.41882   0.09271   -0.12201   -0.65804   0.74310   98.33984
2340   0.09255   -0.12079   -50.20388   0.41924   0.09255   -0.12079   -0.65764   0.74368   98.33679
2341   0.09251   -0.12079   -50.20341   0.41918   0.09251   -0.12079   -0.65770   0.74358   98.38562
2342   0.09252   -0.11814   -50.08245   0.41873   0.09252   -0.11814   -0.65889   0.74300   98.36426
2343   0.09252   -0.11762   -50.06243   0.41894   0.09252   -0.11762   -0.65865   0.74325   98.34595
2344   0.09246   -0.11487   -49.93850   0.41853   0.09246   -0.11487   -0.65975   0.74270   98.39478
2345   0.09257   -0.11353   -49.87392   0.41797   0.09257   -0.11353   -0.66085   0.74197   98.36731
2346   0.09286   -0.11097   -49.76807   0.41844   0.09286   -0.11097   -0.66054   0.74258   98.30322
2347   0.09283   -0.11072   -49.76015   0.41869   0.09283   -0.11072   -0.66021   0.74291   98.31238
2348   0.09274   -0.10779   -49.63641   0.41902   0.09274   -0.10779   -0.66021   0.74337   98.35815
2349   0.09280   -0.10733   -49.61958   0.41936   0.09280   -0.10733   -0.65984   0.74389   98.40088
2350   0.09293   -0.10672   -49.60464   0.42046   0.09293   -0.10672   -0.65825   0.74532   98.27576
2351   0.09289   -0.10898   -49.70057   0.42021   0.09289   -0.10898   -0.65822   0.74496   98.34290
2352   0.09279   -0.10758   -49.63285   0.41961   0.09279   -0.10758   -0.65941   0.74422   98.38867
2353   0.09289   -0.10681   -49.60139   0.41976   0.09289   -0.10681   -0.65929   0.74441   98.32153
2354   0.09290   -0.10819   -49.65550   0.41921   0.09290   -0.10819   -0.65987   0.74364   98.32458
2355   0.09269   -0.10920   -49.69700   0.41898   0.09269   -0.10920   -0.66002   0.74331   98.37952
2356   0.09268   -0.11035   -49.74017   0.41833   0.09268   -0.11035   -0.66085   0.74245   98.34900
2357   0.09262   -0.11213   -49.82222   0.41883   0.09262   -0.11213   -0.65981   0.74316   98.35815
2358   0.09263   -0.11484   -49.93609   0.41845   0.09263   -0.11484   -0.65990   0.74264   98.30933
2359   0.09258   -0.11640   -50.00460   0.41854   0.09258   -0.11640   -0.65951   0.74276   98.33679
2360   0.09257   -0.11756   -50.05802   0.41880   0.09257   -0.11756   -0.65889   0.74310   98.30627
2361   0.09244   -0.11954   -50.14460   0.41880   0.09244   -0.11954   -0.65850   0.74306   98.33374
2362   0.09244   -0.12079   -50.20152   0.41903   0.09244   -0.12079   -0.65795   0.74340   98.37341
2363   0.09247   -0.12076   -50.19599   0.41867   0.09247   -0.12076   -0.65850   0.74291   98.40393
2364   0.09250   -0.12015   -50.17170   0.41884   0.09250   -0.12015   -0.65831   0.74310   98.35510
2365   0.09247   -0.11963   -50.15172   0.41909   0.09247   -0.11963   -0.65807   0.74346   98.34595
2366   0.09253   -0.11863   -50.10556   0.41888   0.09253   -0.11863   -0.65856   0.74319   98.39478
2367   0.09273   -0.11576   -49.98098   0.41893   0.09273   -0.11576   -0.65905   0.74331   98.37036
2368   0.09281   -0.11484   -49.93721   0.41855   0.09281   -0.11484   -0.65975   0.74276   98.31238
2369   0.09282   -0.11258   -49.83539   0.41819   0.09282   -0.11258   -0.66066   0.74227   98.37036
2370   0.09285   -0.11191   -49.81059   0.41862   0.09285   -0.11191   -0.66018   0.74288   98.42224
2371   0.09303   -0.11014   -49.72923   0.41820   0.09303   -0.11014   -0.66112   0.74233   98.30627
2372   0.09303   -0.11020   -49.73266   0.41824   0.09303   -0.11020   -0.66100   0.74233   98.26660
2373   0.09291   -0.11148   -49.79473   0.41889   0.09291   -0.11148   -0.65987   0.74328   98.38257
2374   0.09287   -0.10996   -49.72344   0.41837   0.09287   -0.10996   -0.66085   0.74252   98.36121
2375   0.09302   -0.11023   -49.72645   0.41753   0.09302   -0.11023   -0.66207   0.74139   98.27576
2376   0.09287   -0.11167   -49.79702   0.41834   0.09287   -0.11167   -0.66063   0.74252   98.33374
2377   0.09274   -0.11316   -49.86578   0.41867   0.09274   -0.11316   -0.65984   0.74291   98.39783
2378   0.09272   -0.11350   -49.87220   0.41792   0.09272   -0.11350   -0.66091   0.74190   98.38867
2379   0.09269   -0.11554   -49.95555   0.41747   0.09269   -0.11554   -0.66128   0.74133   98.35815
2380   0.09254   -0.11682   -50.01850   0.41814   0.09254   -0.11682   -0.66005   0.74224   98.38562
2381   0.09253   -0.11786   -50.05368   0.41720   0.09253   -0.11786   -0.66118   0.74087   98.43445
2382   0.09260   -0.12006   -50.15382   0.41768   0.09260   -0.12006   -0.66015   0.74160   98.31848
2383   0.09243   -0.12134   -50.21590   0.41822   0.09243   -0.12134   -0.65908   0.74230   98.38257
2384   0.09247   -0.12113   -50.20763   0.41832   0.09247   -0.12113   -0.65899   0.74245   98.40393
2385   0.09246   -0.12217   -50.25315   0.41837   0.09246   -0.12217   -0.65874   0.74255   98.39478
2386   0.09240   -0.12262   -50.27431   0.41845   0.09240   -0.12262   -0.65850   0.74264   98.37341
2387   0.09251   -0.12165   -50.23394   0.41864   0.09251   -0.12165   -0.65841   0.74288   98.42529
2388   0.09271   -0.12174   -50.24065   0.41884   0.09271   -0.12174   -0.65804   0.74313   98.39783
2389   0.09282   -0.12003   -50.15861   0.41821   0.09282   -0.12003   -0.65935   0.74233   98.33069
2390   0.09284   -0.11979   -50.15044   0.41840   0.09284   -0.11979   -0.65908   0.74255   98.38257
2391   0.09279   -0.11908   -50.11951   0.41837   0.09279   -0.11908   -0.65926   0.74252   98.36121
2392   0.09290   -0.11686   -50.01887   0.41802   0.09290   -0.11686   -0.66018   0.74203   98.28491
2393   0.09290   -0.11585   -49.98032   0.41849   0.09290   -0.11585   -0.65966   0.74267   98.37341
2394   0.09285   -0.11744   -50.05517   0.41900   0.09285   -0.11744   -0.65859   0.74334   98.41003
2395   0.09287   -0.11817   -50.08581   0.41891   0.09287   -0.11817   -0.65862   0.74325   98.37036
2396   0.09282   -0.11692   -50.02463   0.41833   0.09282   -0.11692   -0.65975   0.74252   98.33069
2397   0.09287   -0.11731   -50.04293   0.41841   0.09287   -0.11731   -0.65954   0.74258   98.33374
2398   0.09278   -0.11826   -50.08713   0.41869   0.09278   -0.11826   -0.65896   0.74297   98.41003
2399   0.09270   -0.11808   -50.07896   0.41866   0.09270   -0.11808   -0.65902   0.74291   98.31848
2400   0.09267   -0.11899   -50.10848   0.41776   0.09267   -0.11899   -0.66021   0.74169   98.30933
2401   0.09257   -0.12033   -50.16559   0.41770   0.09257   -0.12033   -0.66012   0.74169   98.29712
2402   0.09258   -0.12079   -50.18928   0.41797   0.09258   -0.12079   -0.65954   0.74197   98.37646
2403   0.09259   -0.12094   -50.20040   0.41841   0.09259   -0.12094   -0.65893   0.74264   98.32764
2404   0.09252   -0.12192   -50.23814   0.41793   0.09252   -0.12192   -0.65935   0.74187   98.37646
2405   0.09251   -0.12351   -50.30791   0.41799   0.09251   -0.12351   -0.65896   0.74194   98.44360
2406   0.09252   -0.12296   -50.28722   0.41830   0.09252   -0.12296   -0.65865   0.74242   98.36426
2407   0.09253   -0.12357   -50.30783   0.41777   0.09253   -0.12357   -0.65929   0.74166   98.38562
2408   0.09249   -0.12375   -50.31792   0.41798   0.09249   -0.12375   -0.65899   0.74200   98.38562
2409   0.09257   -0.12458   -50.35421   0.41803   0.09257   -0.12458   -0.65877   0.74206   98.42529
2410   0.09275   -0.12381   -50.32241   0.41814   0.09275   -0.12381   -0.65874   0.74221   98.34900
2411   0.09280   -0.12421   -50.33665   0.41791   0.09280   -0.12421   -0.65905   0.74194   98.31238
2412   0.09280   -0.12333   -50.29998   0.41805   0.09280   -0.12333   -0.65899   0.74212   98.40088
2413   0.09284   -0.12296   -50.28770   0.41836   0.09284   -0.12296   -0.65859   0.74252   98.34290
2414   0.09297   -0.12284   -50.28784   0.41882   0.09297   -0.12284   -0.65792   0.74316   98.36426
2415   0.09288   -0.12268   -50.26923   0.41781   0.09288   -0.12268   -0.65947   0.74178   98.36121
2416   0.09283   -0.12143   -50.22164   0.41836   0.09283   -0.12143   -0.65883   0.74248   98.41919
2417   0.09298   -0.12146   -50.22340   0.41844   0.09298   -0.12146   -0.65877   0.74267   98.28491
2418   0.09292   -0.12125   -50.21323   0.41834   0.09292   -0.12125   -0.65893   0.74248   98.34290
2419   0.09270   -0.12098   -50.19956   0.41819   0.09270   -0.12098   -0.65920   0.74227   98.43750
2420   0.09269   -0.12079   -50.19728   0.41866   0.09269   -0.12079   -0.65850   0.74288   98.40698
2421   0.09269   -0.12046   -50.18197   0.41864   0.09269   -0.12046   -0.65865   0.74291   98.33069
2422   0.09258   -0.12210   -50.24465   0.41786   0.09258   -0.12210   -0.65951   0.74184   98.34595
2423   0.09245   -0.11966   -50.14251   0.41818   0.09245   -0.11966   -0.65944   0.74227   98.43445
2424   0.09255   -0.12250   -50.26297   0.41796   0.09255   -0.12250   -0.65929   0.74200   98.35510
2425   0.09257   -0.12223   -50.25524   0.41829   0.09257   -0.12223   -0.65880   0.74239   98.39478
2426   0.09248   -0.12201   -50.23606   0.41746   0.09248   -0.12201   -0.66012   0.74129   98.37341
2427   0.09243   -0.12372   -50.31231   0.41763   0.09243   -0.12372   -0.65954   0.74154   98.47412
2428   0.09251   -0.12378   -50.31295   0.41749   0.09251   -0.12378   -0.65978   0.74139   98.34595
2429   0.09256   -0.12427   -50.33246   0.41733   0.09256   -0.12427   -0.65990   0.74114   98.33679
2430   0.09265   -0.12531   -50.38471   0.41788   0.09265   -0.12531   -0.65880   0.74181   98.34900
2431   0.09267   -0.12613   -50.42345   0.41816   0.09267   -0.12613   -0.65828   0.74224   98.36731
2432   0.09282   -0.12607   -50.41133   0.41739   0.09282   -0.12607   -0.65947   0.74123   98.32153
2433   0.09280   -0.12589   -50.40147   0.41719   0.09280   -0.12589   -0.65975   0.74090   98.37952
2434   0.09285   -0.12336   -50.29431   0.41745   0.09285   -0.12336   -0.65987   0.74129   98.42224
2435   0.09294   -0.12275   -50.26727   0.41740   0.09294   -0.12275   -0.66005   0.74120   98.31543
2436   0.09284   -0.12378   -50.31439   0.41759   0.09284   -0.12378   -0.65960   0.74148   98.41919
2437   0.09280   -0.12180   -50.22450   0.41727   0.09280   -0.12180   -0.66045   0.74105   98.38867
2438   0.09291   -0.12165   -50.21857   0.41736   0.09291   -0.12165   -0.66039   0.74123   98.32458
2439   0.09298   -0.12101   -50.18792   0.41708   0.09298   -0.12101   -0.66088   0.74081   98.30322
2440   0.09284   -0.12046   -50.15742   0.41651   0.09284   -0.12046   -0.66185   0.74004   98.38257
2441   0.09278   -0.12070   -50.17606   0.41719   0.09278   -0.12070   -0.66076   0.74093   98.44055
2442   0.09279   -0.12101   -50.19238   0.41748   0.09279   -0.12101   -0.66030   0.74136   98.33069
2443   0.09263   -0.12186   -50.22683   0.41722   0.09263   -0.12186   -0.66048   0.74096   98.32764
2444   0.09256   -0.12262   -50.26548   0.41769   0.09256   -0.12262   -0.65963   0.74160   98.41614
2445   0.09261   -0.12204   -50.23640   0.41738   0.09261   -0.12204   -0.66024   0.74120   98.34595
2446   0.09261   -0.12314   -50.28869   0.41777   0.09261   -0.12314   -0.65944   0.74172   98.35815
2447   0.09252   -0.12348   -50.29608   0.41716   0.09252   -0.12348   -0.66030   0.74090   98.40393
2448   0.09243   -0.12375   -50.31431   0.41766   0.09243   -0.12375   -0.65944   0.74154   98.45276
2449   0.09253   -0.12397   -50.31558   0.41702   0.09253   -0.12397   -0.66042   0.74071   98.35510
2450   0.09253   -0.12494   -50.35794   0.41703   0.09253   -0.12494   -0.66024   0.74075   98.32764
2451   0.09246   -0.12488   -50.35056   0.41661   0.09246   -0.12488   -0.66085   0.74017   98.33374
2452   0.09263   -0.12506   -50.36161   0.41688   0.09263   -0.12506   -0.66042   0.74053   98.41614
2453   0.09285   -0.12546   -50.37749   0.41676   0.09285   -0.12546   -0.66051   0.74035   98.33069
2454   0.09282   -0.12668   -50.42490   0.41629   0.09282   -0.12668   -0.66097   0.73971   98.35205
2455   0.09267   -0.12568   -50.38765   0.41683   0.09267   -0.12568   -0.66036   0.74044   98.44666
2456   0.09285   -0.12650   -50.42410   0.41692   0.09285   -0.12650   -0.66012   0.74062   98.42224
2457   0.09282   -0.12751   -50.46970   0.41703   0.09282   -0.12751   -0.65969   0.74068   98.35205
