Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1740   0.09314   0.09168   -35.93271   -0.63592   0.09314   0.09168   -0.27992   -0.95569   100.45166
1741   0.09318   0.09223   -35.84375   -0.63645   0.09318   0.09223   -0.27866   -0.95602   100.31433
1742   0.09319   0.09180   -35.89546   -0.63631   0.09319   0.09180   -0.27906   -0.95584   100.46082
1743   0.09320   0.09073   -36.01015   -0.63624   0.09320   0.09073   -0.27958   -0.95590   100.48828
1744   0.09319   0.09201   -35.89056   -0.63604   0.09319   0.09201   -0.27955   -0.95578   100.39063
1745   0.09322   0.09073   -36.01566   -0.63616   0.09322   0.09073   -0.27976   -0.95590   100.35095
1746   0.09313   0.09210   -35.86160   -0.63636   0.09313   0.09210   -0.27888   -0.95596   100.46082
1747   0.09306   0.09149   -35.92467   -0.63636   0.09306   0.09149   -0.27909   -0.95596   100.45166
1748   0.09299   0.09198   -35.88409   -0.63621   0.09299   0.09198   -0.27924   -0.95590   100.40283
1749   0.09284   0.09119   -35.94370   -0.63655   0.09284   0.09119   -0.27879   -0.95599   100.45166
1750   0.09280   0.09165   -35.91053   -0.63633   0.09280   0.09165   -0.27909   -0.95596   100.48218
1751   0.09288   0.09186   -35.89445   -0.63624   0.09288   0.09186   -0.27921   -0.95590   100.36316
1752   0.09289   0.09238   -35.83523   -0.63634   0.09289   0.09238   -0.27885   -0.95596   100.42114
1753   0.09282   0.09174   -35.91225   -0.63615   0.09282   0.09174   -0.27943   -0.95584   100.52185
1754   0.09282   0.09137   -35.92578   -0.63655   0.09282   0.09137   -0.27876   -0.95608   100.40283
1755   0.09282   0.09122   -35.96491   -0.63614   0.09282   0.09122   -0.27958   -0.95572   100.36316
1756   0.09278   0.09235   -35.85674   -0.63602   0.09278   0.09235   -0.27946   -0.95569   100.49133
1757   0.09280   0.09122   -35.96030   -0.63622   0.09280   0.09122   -0.27943   -0.95581   100.52185
1758   0.09297   0.09171   -35.94925   -0.63560   0.09297   0.09171   -0.28056   -0.95553   100.36316
1759   0.09313   0.09162   -35.94666   -0.63579   0.09313   0.09162   -0.28019   -0.95566   100.39063
1760   0.09301   0.09210   -35.90157   -0.63570   0.09301   0.09210   -0.28019   -0.95553   100.53101
1761   0.09310   0.09207   -35.85228   -0.63656   0.09310   0.09207   -0.27848   -0.95602   100.43030
1762   0.09312   0.09250   -35.86126   -0.63571   0.09312   0.09250   -0.28007   -0.95560   100.32349
1763   0.09314   0.09198   -35.87104   -0.63640   0.09314   0.09198   -0.27882   -0.95593   100.43945
1764   0.09312   0.09235   -35.83993   -0.63631   0.09312   0.09235   -0.27891   -0.95593   100.50049
1765   0.09312   0.09171   -35.88532   -0.63663   0.09312   0.09171   -0.27845   -0.95608   100.38147
1766   0.09320   0.09220   -35.80523   -0.63713   0.09320   0.09220   -0.27732   -0.95648   100.36316
1767   0.09311   0.09342   -35.67846   -0.63714   0.09311   0.09342   -0.27689   -0.95648   100.46997
1768   0.09311   0.09317   -35.68680   -0.63738   0.09311   0.09317   -0.27644   -0.95645   100.40283
1769   0.09307   0.09433   -35.58481   -0.63711   0.09307   0.09433   -0.27662   -0.95642   100.37231
1770   0.09290   0.09558   -35.45521   -0.63710   0.09290   0.09558   -0.27619   -0.95636   100.48218
1771   0.09289   0.09513   -35.48299   -0.63740   0.09289   0.09513   -0.27573   -0.95651   100.44250
1772   0.09290   0.09629   -35.39418   -0.63693   0.09290   0.09629   -0.27631   -0.95630   100.34485
1773   0.09286   0.09626   -35.39110   -0.63701   0.09286   0.09626   -0.27613   -0.95627   100.46082
1774   0.09276   0.09671   -35.35568   -0.63684   0.09276   0.09671   -0.27635   -0.95621   100.53101
1775   0.09282   0.09912   -35.01360   -0.63819   0.09282   0.09912   -0.27274   -0.95703   100.33264
1776   0.09287   0.09610   -35.43950   -0.63652   0.09287   0.09610   -0.27720   -0.95602   100.38147
1777   0.09282   0.09513   -35.55384   -0.63631   0.09282   0.09513   -0.27796   -0.95590   100.46082
1778   0.09271   0.09470   -35.54309   -0.63718   0.09271   0.09470   -0.27638   -0.95648   100.48218
1779   0.09289   0.09503   -35.50418   -0.63724   0.09289   0.09503   -0.27613   -0.95648   100.35400
1780   0.09305   0.09439   -35.58977   -0.63694   0.09305   0.09439   -0.27696   -0.95633   100.42114
1781   0.09306   0.09345   -35.64395   -0.63761   0.09306   0.09345   -0.27589   -0.95663   100.51880
1782   0.09310   0.09214   -35.79295   -0.63742   0.09310   0.09214   -0.27674   -0.95657   100.41199
1783   0.09319   0.09088   -35.90221   -0.63773   0.09319   0.09088   -0.27650   -0.95669   100.37231
1784   0.09319   0.09049   -35.97842   -0.63717   0.09319   0.09049   -0.27778   -0.95642   100.45166
1785   0.09316   0.08875   -36.12354   -0.63773   0.09316   0.08875   -0.27720   -0.95672   100.47913
1786   0.09322   0.08969   -36.03864   -0.63753   0.09322   0.08969   -0.27732   -0.95666   100.39063
1787   0.09323   0.08878   -36.10508   -0.63799   0.09323   0.08878   -0.27668   -0.95691   100.39063
1788   0.09324   0.08826   -36.11891   -0.63865   0.09324   0.08826   -0.27552   -0.95727   100.48828
1789   0.09323   0.08905   -36.06361   -0.63821   0.09323   0.08905   -0.27616   -0.95703   100.37231
1790   0.09309   0.08896   -36.05926   -0.63844   0.09309   0.08896   -0.27573   -0.95718   100.39063
1791   0.09290   0.09027   -35.97516   -0.63758   0.09290   0.09027   -0.27702   -0.95666   100.50049
1792   0.09293   0.08927   -35.98198   -0.63918   0.09293   0.08927   -0.27415   -0.95761   100.42114
1793   0.09299   0.08930   -36.02768   -0.63837   0.09299   0.08930   -0.27573   -0.95706   100.35400
1794   0.09290   0.08847   -36.01394   -0.63998   0.09290   0.08847   -0.27274   -0.95798   100.48218
1795   0.09278   0.08918   -35.98782   -0.63924   0.09278   0.08918   -0.27406   -0.95770   100.47302
1796   0.09280   0.09122   -35.72467   -0.63999   0.09280   0.09122   -0.27183   -0.95801   100.34485
1797   0.09286   0.09067   -35.90719   -0.63801   0.09286   0.09067   -0.27601   -0.95685   100.36316
1798   0.09279   0.09098   -35.95706   -0.63669   0.09279   0.09098   -0.27857   -0.95611   100.52185
1799   0.09269   0.09168   -35.84788   -0.63728   0.09269   0.09168   -0.27714   -0.95642   100.46387
1800   0.09287   0.09287   -35.74757   -0.63693   0.09287   0.09287   -0.27747   -0.95630   100.33264
1801   0.09305   0.09168   -35.94563   -0.63569   0.09305   0.09168   -0.28034   -0.95544   100.40283
1802   0.09303   0.09183   -35.91768   -0.63590   0.09303   0.09183   -0.27989   -0.95566   100.50049
1803   0.09308   0.09290   -35.75421   -0.63678   0.09308   0.09290   -0.27778   -0.95621   100.40283
1804   0.09309   0.09299   -35.73338   -0.63696   0.09309   0.09299   -0.27738   -0.95633   100.39063
1805   0.09309   0.09195   -35.81191   -0.63741   0.09309   0.09195   -0.27680   -0.95654   100.46997
1806   0.09308   0.09207   -35.80148   -0.63737   0.09308   0.09207   -0.27683   -0.95648   100.46082
1807   0.09321   0.09149   -35.86588   -0.63731   0.09321   0.09149   -0.27717   -0.95651   100.37231
1808   0.09320   0.09052   -35.98946   -0.63694   0.09320   0.09052   -0.27824   -0.95633   100.45166
1809   0.09317   0.08829   -36.19194   -0.63738   0.09317   0.08829   -0.27805   -0.95654   100.45166
1810   0.09311   0.08780   -36.23767   -0.63746   0.09311   0.08780   -0.27805   -0.95657   100.40283
1811   0.09306   0.08692   -36.32603   -0.63751   0.09306   0.08692   -0.27824   -0.95663   100.42114
1812   0.09295   0.08676   -36.37947   -0.63686   0.09295   0.08676   -0.27958   -0.95624   100.50049
1813   0.09289   0.08542   -36.47973   -0.63750   0.09289   0.08542   -0.27870   -0.95657   100.40283
1814   0.09290   0.08478   -36.56611   -0.63714   0.09290   0.08478   -0.27961   -0.95636   100.34485
1815   0.09286   0.08432   -36.57176   -0.63788   0.09286   0.08432   -0.27830   -0.95685   100.48218
1816   0.09286   0.08557   -36.47067   -0.63739   0.09286   0.08557   -0.27888   -0.95651   100.50049
1817   0.09294   0.08539   -36.49926   -0.63721   0.09294   0.08539   -0.27927   -0.95636   100.35400
1818   0.09281   0.08512   -36.51542   -0.63744   0.09281   0.08512   -0.27894   -0.95660   100.39368
1819   0.09273   0.08399   -36.62250   -0.63759   0.09273   0.08399   -0.27897   -0.95666   100.52185
1820   0.09277   0.08603   -36.44182   -0.63709   0.09277   0.08603   -0.27937   -0.95639   100.47302
1821   0.09287   0.08621   -36.33740   -0.63855   0.09287   0.08621   -0.27638   -0.95724   100.33264
1822   0.09298   0.08722   -36.26229   -0.63806   0.09298   0.08722   -0.27705   -0.95697   100.44250
1823   0.09312   0.08786   -36.24007   -0.63730   0.09312   0.08786   -0.27833   -0.95642   100.52795
1824   0.09315   0.08856   -36.09384   -0.63855   0.09315   0.08856   -0.27564   -0.95724   100.37231
1825   0.09321   0.09015   -36.00974   -0.63723   0.09321   0.09015   -0.27778   -0.95648   100.38147
1826   0.09315   0.08829   -36.23976   -0.63658   0.09315   0.08829   -0.27967   -0.95608   100.46082
1827   0.09319   0.08963   -36.10393   -0.63655   0.09319   0.08963   -0.27931   -0.95608   100.39978
1828   0.09317   0.09009   -36.04030   -0.63683   0.09317   0.09009   -0.27860   -0.95624   100.39063
1829   0.09322   0.09058   -35.98471   -0.63692   0.09322   0.09058   -0.27827   -0.95630   100.43030
1830   0.09321   0.08933   -36.10134   -0.63711   0.09321   0.08933   -0.27827   -0.95639   100.45166
1831   0.09324   0.08866   -36.17222   -0.63708   0.09324   0.08866   -0.27854   -0.95633   100.38147
1832   0.09316   0.08972   -36.02932   -0.63762   0.09316   0.08972   -0.27711   -0.95666   100.43030
1833   0.09296   0.09000   -36.04515   -0.63691   0.09296   0.09000   -0.27848   -0.95633   100.50049
1834   0.09288   0.08957   -36.07306   -0.63716   0.09288   0.08957   -0.27808   -0.95639   100.40283
1835   0.09287   0.08924   -36.15262   -0.63641   0.09287   0.08924   -0.27970   -0.95596   100.35400
1836   0.09287   0.08972   -36.08995   -0.63663   0.09287   0.08972   -0.27912   -0.95614   100.49133
1837   0.09276   0.08921   -36.20048   -0.63565   0.09276   0.08921   -0.28123   -0.95547   100.49133
1838   0.09290   0.08856   -36.19163   -0.63692   0.09290   0.08856   -0.27891   -0.95630   100.32349
1839   0.09282   0.09043   -36.01826   -0.63662   0.09282   0.09043   -0.27891   -0.95608   100.41199
1840   0.09270   0.08902   -36.16254   -0.63661   0.09270   0.08902   -0.27937   -0.95608   100.50354
1841   0.09277   0.09067   -35.96414   -0.63709   0.09277   0.09067   -0.27787   -0.95636   100.41199
1842   0.09290   0.09149   -35.87994   -0.63708   0.09290   0.09149   -0.27763   -0.95639   100.34485
1843   0.09285   0.09033   -36.00652   -0.63697   0.09285   0.09033   -0.27824   -0.95633   100.43335
1844   0.09302   0.08991   -36.04449   -0.63707   0.09302   0.08991   -0.27818   -0.95642   100.48218
1845   0.09302   0.09116   -35.89812   -0.63734   0.09302   0.09116   -0.27720   -0.95648   100.41199
1846   0.09303   0.09189   -35.88139   -0.63639   0.09303   0.09189   -0.27888   -0.95593   100.38147
1847   0.09312   0.09305   -35.78252   -0.63607   0.09312   0.09305   -0.27915   -0.95578   100.49133
1848   0.09327   0.09342   -35.73550   -0.63622   0.09327   0.09342   -0.27873   -0.95584   100.43030
1849   0.09332   0.09366   -35.70916   -0.63623   0.09332   0.09366   -0.27860   -0.95581   100.42114
1850   0.09313   0.09275   -35.80885   -0.63616   0.09313   0.09275   -0.27909   -0.95590   100.45166
1851   0.09312   0.09317   -35.76372   -0.63617   0.09312   0.09317   -0.27891   -0.95587   100.45166
1852   0.09317   0.09360   -35.68724   -0.63669   0.09317   0.09360   -0.27772   -0.95618   100.36316
1853   0.09317   0.09281   -35.77215   -0.63663   0.09317   0.09281   -0.27808   -0.95608   100.46082
1854   0.09303   0.09278   -35.82568   -0.63583   0.09303   0.09278   -0.27973   -0.95569   100.50049
1855   0.09289   0.09330   -35.75810   -0.63606   0.09289   0.09330   -0.27909   -0.95581   100.39368
1856   0.09290   0.09229   -35.85025   -0.63624   0.09290   0.09229   -0.27906   -0.95587   100.35400
1857   0.09280   0.09262   -35.78441   -0.63675   0.09280   0.09262   -0.27793   -0.95624   100.46082
1858   0.09283   0.09095   -35.94320   -0.63697   0.09283   0.09095   -0.27802   -0.95630   100.45166
1859   0.09290   0.09229   -35.79577   -0.63711   0.09290   0.09229   -0.27729   -0.95636   100.36316
1860   0.09287   0.09204   -35.84856   -0.63667   0.09287   0.09204   -0.27827   -0.95611   100.39368
1861   0.09272   0.09128   -35.92964   -0.63663   0.09272   0.09128   -0.27860   -0.95611   100.50354
1862   0.09279   0.09140   -35.90807   -0.63678   0.09279   0.09140   -0.27827   -0.95621   100.42419
1863   0.09296   0.09198   -35.88129   -0.63626   0.09296   0.09198   -0.27915   -0.95596   100.33264
1864   0.09284   0.09302   -35.80783   -0.63572   0.09284   0.09302   -0.27989   -0.95563   100.46082
1865   0.09299   0.09186   -35.87303   -0.63658   0.09299   0.09186   -0.27851   -0.95608   100.46997
1866   0.09302   0.09314   -35.75617   -0.63634   0.09302   0.09314   -0.27857   -0.95590   100.40283
1867   0.09303   0.09284   -35.76271   -0.63675   0.09303   0.09284   -0.27787   -0.95624   100.44250
1868   0.09311   0.09320   -35.72591   -0.63673   0.09311   0.09320   -0.27778   -0.95621   100.46997
1869   0.09311   0.09455   -35.57756   -0.63688   0.09311   0.09455   -0.27702   -0.95624   100.38147
1870   0.09320   0.09445   -35.63210   -0.63617   0.09320   0.09445   -0.27848   -0.95587   100.39978
1871   0.09317   0.09534   -35.55341   -0.63598   0.09317   0.09534   -0.27857   -0.95575   100.47913
1872   0.09317   0.09381   -35.69221   -0.63625   0.09317   0.09381   -0.27851   -0.95581   100.40283
1873   0.09320   0.09543   -35.56227   -0.63568   0.09320   0.09543   -0.27912   -0.95550   100.37231
1874   0.09320   0.09513   -35.53357   -0.63663   0.09320   0.09513   -0.27732   -0.95611   100.46997
1875   0.09312   0.09638   -35.45509   -0.63584   0.09312   0.09638   -0.27848   -0.95566   100.50049
1876   0.09296   0.09458   -35.62466   -0.63609   0.09296   0.09458   -0.27860   -0.95584   100.33264
1877   0.09287   0.09580   -35.47058   -0.63654   0.09287   0.09580   -0.27729   -0.95611   100.34485
1878   0.09286   0.09592   -35.47488   -0.63626   0.09286   0.09592   -0.27778   -0.95587   100.52185
1879   0.09291   0.09476   -35.58957   -0.63635   0.09291   0.09476   -0.27802   -0.95596   100.49133
1880   0.09297   0.09583   -35.48720   -0.63622   0.09297   0.09583   -0.27790   -0.95587   100.36316
1881   0.09289   0.09546   -35.52771   -0.63617   0.09289   0.09546   -0.27812   -0.95581   100.42114
1882   0.09280   0.09458   -35.63038   -0.63600   0.09280   0.09458   -0.27879   -0.95575   100.52185
1883   0.09280   0.09516   -35.58847   -0.63572   0.09280   0.09516   -0.27915   -0.95560   100.38452
1884   0.09289   0.09433   -35.65765   -0.63597   0.09289   0.09433   -0.27894   -0.95575   100.38147
1885   0.09292   0.09565   -35.56469   -0.63531   0.09292   0.09565   -0.27982   -0.95538   100.46082
1886   0.09289   0.09549   -35.54129   -0.63591   0.09289   0.09549   -0.27863   -0.95563   100.42114
1887   0.09313   0.09558   -35.50873   -0.63628   0.09313   0.09558   -0.27787   -0.95590   100.39063
1888   0.09303   0.09540   -35.50042   -0.63670   0.09303   0.09540   -0.27708   -0.95614   100.44250
1889   0.09313   0.09510   -35.58834   -0.63581   0.09313   0.09510   -0.27897   -0.95560   100.47913
1890   0.09315   0.09632   -35.48392   -0.63550   0.09315   0.09632   -0.27921   -0.95547   100.34180
1891   0.09314   0.09580   -35.52478   -0.63569   0.09314   0.09580   -0.27900   -0.95557   100.41199
1892   0.09312   0.09534   -35.56301   -0.63583   0.09312   0.09534   -0.27888   -0.95566   100.50964
1893   0.09318   0.09571   -35.51971   -0.63591   0.09318   0.09571   -0.27857   -0.95566   100.41199
1894   0.09322   0.09565   -35.51857   -0.63603   0.09322   0.09565   -0.27836   -0.95578   100.38147
1895   0.09307   0.09729   -35.36226   -0.63582   0.09307   0.09729   -0.27821   -0.95563   100.46082
1896   0.09298   0.09619   -35.47191   -0.63588   0.09298   0.09619   -0.27848   -0.95572   100.46082
1897   0.09304   0.09787   -35.31892   -0.63557   0.09304   0.09787   -0.27851   -0.95550   100.33264
1898   0.09296   0.09680   -35.41683   -0.63575   0.09296   0.09680   -0.27851   -0.95557   100.40283
1899   0.09288   0.09790   -35.33181   -0.63532   0.09288   0.09790   -0.27900   -0.95535   100.50049
1900   0.09284   0.09888   -35.22978   -0.63534   0.09284   0.09888   -0.27860   -0.95529   100.42114
1901   0.09281   0.09873   -35.25162   -0.63525   0.09281   0.09873   -0.27885   -0.95529   100.31433
1902   0.09271   0.09958   -35.14680   -0.63552   0.09271   0.09958   -0.27802   -0.95550   100.43335
1903   0.09268   0.09891   -35.21015   -0.63560   0.09268   0.09891   -0.27808   -0.95553   100.44250
1904   0.09281   0.09980   -35.09721   -0.63593   0.09281   0.09980   -0.27711   -0.95572   100.38452
1905   0.09285   0.10001   -35.07364   -0.63594   0.09285   0.10001   -0.27699   -0.95569   100.42114
1906   0.09276   0.09995   -35.08325   -0.63589   0.09276   0.09995   -0.27711   -0.95566   100.45166
1907   0.09294   0.09973   -35.13586   -0.63544   0.09294   0.09973   -0.27812   -0.95544   100.41199
1908   0.09308   0.10068   -35.06468   -0.63504   0.09308   0.10068   -0.27857   -0.95514   100.44250
1909   0.09313   0.09949   -35.17110   -0.63529   0.09313   0.09949   -0.27851   -0.95532   100.47913
1910   0.09314   0.10031   -35.09901   -0.63509   0.09314   0.10031   -0.27860   -0.95517   100.46082
1911   0.09316   0.10007   -35.09120   -0.63558   0.09316   0.10007   -0.27769   -0.95544   100.37231
1912   0.09314   0.10016   -35.09188   -0.63544   0.09314   0.10016   -0.27796   -0.95541   100.43945
1913   0.09319   0.09992   -35.06586   -0.63619   0.09319   0.09992   -0.27650   -0.95578   100.52795
