Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
782   0.09348   0.05737   42.35055   -0.45024   0.09348   0.05737   0.61861   -0.78365   100.57678
783   0.09340   0.05725   42.35641   -0.45022   0.09340   0.05725   0.61867   -0.78365   100.63477
784   0.09330   0.05869   42.29878   -0.44892   0.09330   0.05869   0.62056   -0.78204   100.71411
785   0.09337   0.05951   42.25975   -0.44905   0.09337   0.05951   0.62026   -0.78216   100.57678
786   0.09333   0.06174   42.15754   -0.44895   0.09333   0.06174   0.62020   -0.78204   100.62561
787   0.09331   0.06223   42.13493   -0.44897   0.09331   0.06223   0.62014   -0.78207   100.70496
788   0.09332   0.06333   42.08241   -0.44923   0.09332   0.06333   0.61965   -0.78243   100.65613
789   0.09357   0.06363   42.06644   -0.44946   0.09357   0.06363   0.61922   -0.78268   100.49744
790   0.09367   0.06342   42.07393   -0.44983   0.09367   0.06342   0.61873   -0.78323   100.57373
791   0.09366   0.06299   42.09493   -0.44961   0.09366   0.06299   0.61904   -0.78286   100.72327
792   0.09370   0.06406   42.04746   -0.44936   0.09370   0.06406   0.61934   -0.78259   100.59509
793   0.09371   0.06464   42.01596   -0.45000   0.09371   0.06464   0.61831   -0.78341   100.57373
794   0.09368   0.06287   42.09938   -0.44981   0.09368   0.06287   0.61879   -0.78317   100.64392
795   0.09376   0.06015   42.23515   -0.44834   0.09376   0.06015   0.62133   -0.78130   100.66223
796   0.09385   0.05786   42.33662   -0.44896   0.09385   0.05786   0.62059   -0.78210   100.56458
797   0.09381   0.05628   42.41331   -0.44845   0.09381   0.05628   0.62157   -0.78149   100.62256
798   0.09368   0.05368   42.52929   -0.44900   0.09368   0.05368   0.62090   -0.78213   100.66223
799   0.09374   0.05301   42.55537   -0.44978   0.09374   0.05301   0.61971   -0.78307   100.54626
800   0.09364   0.04953   42.71746   -0.44958   0.09364   0.04953   0.62035   -0.78286   100.63477
801   0.09354   0.04959   42.71455   -0.44958   0.09354   0.04959   0.62032   -0.78283   100.69275
802   0.09352   0.05005   42.68913   -0.45031   0.09352   0.05005   0.61913   -0.78375   100.64392
803   0.09355   0.04993   42.69666   -0.45000   0.09355   0.04993   0.61965   -0.78338   100.56458
804   0.09354   0.04935   42.72665   -0.44942   0.09354   0.04935   0.62056   -0.78262   100.62561
805   0.09343   0.05124   42.63802   -0.44963   0.09343   0.05124   0.62008   -0.78286   100.66528
806   0.09344   0.05261   42.57632   -0.44937   0.09344   0.05261   0.62041   -0.78259   100.56763
807   0.09343   0.05551   42.44570   -0.44886   0.09343   0.05551   0.62096   -0.78198   100.60730
808   0.09333   0.05622   42.41168   -0.44913   0.09333   0.05622   0.62050   -0.78234   100.64697
809   0.09342   0.05844   42.30824   -0.44920   0.09342   0.05844   0.62017   -0.78240   100.70496
810   0.09360   0.06049   42.21615   -0.44886   0.09360   0.06049   0.62050   -0.78198   100.54626
811   0.09366   0.06311   42.09432   -0.44892   0.09366   0.06311   0.62011   -0.78201   100.64392
812   0.09371   0.06296   42.10596   -0.44829   0.09371   0.06296   0.62111   -0.78121   100.71106
813   0.09376   0.06305   42.09895   -0.44871   0.09376   0.06305   0.62050   -0.78179   100.57373
814   0.09377   0.06357   42.07896   -0.44815   0.09377   0.06357   0.62130   -0.78106   100.53406
815   0.09369   0.06149   42.17919   -0.44751   0.09369   0.06149   0.62252   -0.78027   100.68359
816   0.09366   0.06058   42.21645   -0.44819   0.09366   0.06058   0.62151   -0.78109   100.72327
817   0.09379   0.05884   42.29220   -0.44887   0.09379   0.05884   0.62065   -0.78201   100.61340
818   0.09382   0.05783   42.33645   -0.44918   0.09382   0.05783   0.62023   -0.78234   100.60425
819   0.09375   0.05676   42.38243   -0.44969   0.09375   0.05676   0.61953   -0.78298   100.69275
820   0.09383   0.05502   42.46110   -0.44997   0.09383   0.05502   0.61925   -0.78332   100.65308
821   0.09376   0.05493   42.46592   -0.44986   0.09376   0.05493   0.61940   -0.78317   100.62256
822   0.09358   0.05405   42.50911   -0.44953   0.09358   0.05405   0.62004   -0.78280   100.63477
823   0.09348   0.05429   42.49730   -0.44959   0.09348   0.05429   0.61989   -0.78283   100.66528
824   0.09352   0.05527   42.45177   -0.44967   0.09352   0.05527   0.61971   -0.78298   100.60425
825   0.09335   0.05734   42.36049   -0.44896   0.09335   0.05734   0.62062   -0.78207   100.68359
826   0.09333   0.05646   42.40266   -0.44876   0.09333   0.05646   0.62102   -0.78182   100.73547
827   0.09346   0.05908   42.27784   -0.44930   0.09346   0.05908   0.61992   -0.78249   100.57678
828   0.09333   0.06143   42.17592   -0.44836   0.09333   0.06143   0.62117   -0.78130   100.60730
829   0.09333   0.06091   42.20249   -0.44800   0.09333   0.06091   0.62181   -0.78091   100.71411
830   0.09336   0.06287   42.11042   -0.44829   0.09336   0.06287   0.62117   -0.78127   100.67444
831   0.09353   0.06458   42.03127   -0.44830   0.09353   0.06458   0.62093   -0.78121   100.51880
832   0.09361   0.06235   42.13718   -0.44790   0.09361   0.06235   0.62185   -0.78079   100.65308
833   0.09373   0.06241   42.13132   -0.44834   0.09373   0.06241   0.62117   -0.78137   100.70190
834   0.09371   0.06162   42.16908   -0.44814   0.09371   0.06162   0.62151   -0.78106   100.64392
835   0.09379   0.05976   42.24763   -0.44919   0.09379   0.05976   0.62004   -0.78237   100.56458
836   0.09378   0.05841   42.30819   -0.44942   0.09378   0.05841   0.61983   -0.78268   100.62256
837   0.09368   0.05777   42.33834   -0.44933   0.09368   0.05777   0.62001   -0.78256   100.67139
838   0.09380   0.05710   42.36277   -0.45033   0.09380   0.05710   0.61852   -0.78381   100.59509
839   0.09376   0.05771   42.33527   -0.45019   0.09376   0.05771   0.61864   -0.78359   100.62256
840   0.09371   0.05383   42.52412   -0.44872   0.09371   0.05383   0.62136   -0.78182   100.72021
841   0.09376   0.05692   42.37363   -0.44998   0.09376   0.05692   0.61910   -0.78338   100.59509
842   0.09376   0.05640   42.39795   -0.44993   0.09376   0.05640   0.61922   -0.78332   100.62256
843   0.09354   0.05701   42.37445   -0.44922   0.09354   0.05701   0.62029   -0.78243   100.65308
844   0.09351   0.05823   42.32209   -0.44863   0.09351   0.05823   0.62111   -0.78173   100.65308
845   0.09350   0.05850   42.30373   -0.44942   0.09350   0.05850   0.61977   -0.78262   100.61646
846   0.09340   0.05957   42.26084   -0.44850   0.09340   0.05957   0.62114   -0.78152   100.68359
847   0.09342   0.06003   42.23965   -0.44855   0.09342   0.06003   0.62108   -0.78164   100.65613
848   0.09340   0.06165   42.16187   -0.44897   0.09340   0.06165   0.62023   -0.78213   100.51880
849   0.09343   0.06287   42.10364   -0.44921   0.09343   0.06287   0.61971   -0.78240   100.56763
850   0.09335   0.06281   42.10445   -0.44951   0.09335   0.06281   0.61928   -0.78283   100.65613
851   0.09344   0.06357   42.07138   -0.44919   0.09344   0.06357   0.61968   -0.78237   100.64392
852   0.09341   0.06290   42.09870   -0.44973   0.09341   0.06290   0.61895   -0.78310   100.52795
853   0.09353   0.06302   42.09637   -0.44922   0.09353   0.06302   0.61965   -0.78237   100.64392
854   0.09367   0.06180   42.14974   -0.44966   0.09367   0.06180   0.61910   -0.78295   100.72327
855   0.09378   0.06073   42.19992   -0.44957   0.09378   0.06073   0.61937   -0.78286   100.58289
856   0.09383   0.06125   42.17449   -0.44976   0.09383   0.06125   0.61901   -0.78307   100.58289
857   0.09362   0.05994   42.23207   -0.45019   0.09362   0.05994   0.61843   -0.78359   100.69275
858   0.09372   0.06079   42.19973   -0.44919   0.09372   0.06079   0.61995   -0.78237   100.69275
859   0.09381   0.06052   42.21339   -0.44905   0.09381   0.06052   0.62020   -0.78219   100.62256
860   0.09384   0.06046   42.21264   -0.44957   0.09384   0.06046   0.61940   -0.78286   100.57373
861   0.09376   0.05933   42.26786   -0.44910   0.09376   0.05933   0.62020   -0.78222   100.68054
862   0.09372   0.05902   42.28236   -0.44906   0.09372   0.05902   0.62032   -0.78222   100.58594
863   0.09375   0.06006   42.23190   -0.44943   0.09375   0.06006   0.61965   -0.78268   100.60425
864   0.09358   0.05814   42.31855   -0.44978   0.09358   0.05814   0.61931   -0.78317   100.65308
865   0.09341   0.05878   42.29062   -0.44952   0.09341   0.05878   0.61965   -0.78283   100.68359
866   0.09350   0.05802   42.32545   -0.44956   0.09350   0.05802   0.61962   -0.78280   100.59509
867   0.09356   0.05802   42.32244   -0.44999   0.09356   0.05802   0.61892   -0.78332   100.64392
868   0.09354   0.05918   42.27338   -0.44932   0.09354   0.05918   0.61986   -0.78249   100.65308
869   0.09350   0.05838   42.30378   -0.45030   0.09350   0.05838   0.61849   -0.78381   100.59509
870   0.09348   0.05966   42.24481   -0.45020   0.09348   0.05966   0.61846   -0.78362   100.56763
871   0.09333   0.05985   42.23465   -0.45046   0.09333   0.05985   0.61806   -0.78399   100.67444
872   0.09341   0.05948   42.25604   -0.44979   0.09341   0.05948   0.61910   -0.78307   100.64392
873   0.09351   0.06006   42.22266   -0.45075   0.09351   0.06006   0.61757   -0.78433   100.46997
874   0.09348   0.06168   42.15100   -0.45030   0.09348   0.06168   0.61815   -0.78381   100.57678
875   0.09354   0.06043   42.21226   -0.44980   0.09354   0.06043   0.61901   -0.78310   100.75073
876   0.09375   0.06113   42.17469   -0.45052   0.09375   0.06113   0.61782   -0.78402   100.52490
877   0.09377   0.06183   42.13895   -0.45096   0.09377   0.06183   0.61705   -0.78457   100.51575
878   0.09365   0.06076   42.19220   -0.45046   0.09365   0.06076   0.61797   -0.78399   100.65308
879   0.09373   0.06006   42.22932   -0.44982   0.09373   0.06006   0.61907   -0.78320   100.69275
880   0.09376   0.05908   42.27263   -0.45009   0.09376   0.05908   0.61873   -0.78353   100.57373
881   0.09381   0.05850   42.29712   -0.45041   0.09381   0.05850   0.61824   -0.78390   100.59509
882   0.09376   0.05887   42.27923   -0.45053   0.09376   0.05887   0.61800   -0.78402   100.70190
883   0.09381   0.05844   42.29939   -0.45048   0.09381   0.05844   0.61812   -0.78396   100.64392
884   0.09379   0.05905   42.26545   -0.45133   0.09379   0.05905   0.61678   -0.78509   100.55542
885   0.09374   0.05789   42.32121   -0.45107   0.09374   0.05789   0.61733   -0.78478   100.56458
886   0.09354   0.05765   42.33388   -0.45085   0.09354   0.05765   0.61766   -0.78448   100.64392
887   0.09356   0.05847   42.29640   -0.45072   0.09356   0.05847   0.61776   -0.78426   100.54626
888   0.09347   0.05707   42.35665   -0.45143   0.09347   0.05707   0.61675   -0.78512   100.61646
889   0.09347   0.05914   42.26889   -0.45021   0.09347   0.05914   0.61852   -0.78365   100.66528
890   0.09348   0.05899   42.27523   -0.45030   0.09348   0.05899   0.61837   -0.78375   100.57678
891   0.09341   0.05991   42.23429   -0.45011   0.09341   0.05991   0.61861   -0.78353   100.60730
892   0.09335   0.05869   42.29031   -0.45016   0.09335   0.05869   0.61861   -0.78356   100.69580
893   0.09335   0.05994   42.23044   -0.45042   0.09335   0.05994   0.61806   -0.78387   100.62561
894   0.09346   0.06125   42.16867   -0.45061   0.09346   0.06125   0.61773   -0.78420   100.48828
895   0.09344   0.06110   42.17595   -0.45057   0.09344   0.06110   0.61779   -0.78414   100.63477
896   0.09350   0.06067   42.19613   -0.45050   0.09350   0.06067   0.61791   -0.78402   100.72327
897   0.09376   0.06125   42.16811   -0.45068   0.09376   0.06125   0.61760   -0.78430   100.58289
898   0.09377   0.06192   42.14177   -0.44999   0.09377   0.06192   0.61858   -0.78338   100.55542
899   0.09362   0.06247   42.11191   -0.45061   0.09362   0.06247   0.61757   -0.78417   100.64392
900   0.09370   0.06238   42.11866   -0.45026   0.09370   0.06238   0.61812   -0.78372   100.69275
901   0.09382   0.06131   42.16809   -0.45024   0.09382   0.06131   0.61821   -0.78365   100.55542
902   0.09387   0.06061   42.19576   -0.45097   0.09387   0.06061   0.61721   -0.78463   100.58289
903   0.09375   0.06110   42.17262   -0.45102   0.09375   0.06110   0.61705   -0.78466   100.66223
904   0.09378   0.06043   42.20583   -0.45073   0.09378   0.06043   0.61757   -0.78430   100.65308
905   0.09379   0.06043   42.20391   -0.45098   0.09379   0.06043   0.61715   -0.78457   100.55542
906   0.09368   0.06174   42.14316   -0.45095   0.09368   0.06174   0.61705   -0.78454   100.66223
907   0.09357   0.06015   42.21558   -0.45116   0.09357   0.06015   0.61693   -0.78484   100.64392
908   0.09347   0.05991   42.23076   -0.45059   0.09347   0.05991   0.61782   -0.78411   100.59509
909   0.09345   0.05997   42.22468   -0.45105   0.09345   0.05997   0.61708   -0.78466   100.67444
910   0.09342   0.06095   42.18752   -0.44993   0.09342   0.06095   0.61879   -0.78332   100.68359
911   0.09350   0.06146   42.16290   -0.45000   0.09350   0.06146   0.61861   -0.78338   100.61646
912   0.09333   0.05982   42.24038   -0.44984   0.09333   0.05982   0.61904   -0.78320   100.60730
913   0.09337   0.06091   42.18836   -0.45000   0.09337   0.06091   0.61867   -0.78338   100.66528
914   0.09344   0.06177   42.14708   -0.45025   0.09344   0.06177   0.61821   -0.78372   100.65613
915   0.09343   0.06110   42.17900   -0.45012   0.09343   0.06110   0.61846   -0.78353   100.58594
916   0.09340   0.06073   42.19305   -0.45054   0.09340   0.06073   0.61785   -0.78408   100.63477
917   0.09344   0.06067   42.19942   -0.45001   0.09344   0.06067   0.61864   -0.78335   100.73242
918   0.09360   0.06235   42.12048   -0.45022   0.09360   0.06235   0.61821   -0.78372   100.60425
919   0.09369   0.06211   42.13604   -0.44961   0.09369   0.06211   0.61916   -0.78289   100.57373
920   0.09374   0.06131   42.17059   -0.44992   0.09374   0.06131   0.61876   -0.78329   100.60425
921   0.09366   0.06095   42.19411   -0.44899   0.09366   0.06095   0.62026   -0.78213   100.72327
922   0.09374   0.06107   42.18275   -0.44979   0.09374   0.06107   0.61898   -0.78310   100.56458
923   0.09378   0.06082   42.19655   -0.44944   0.09378   0.06082   0.61956   -0.78268   100.57373
924   0.09368   0.06131   42.17322   -0.44957   0.09368   0.06131   0.61934   -0.78289   100.75073
925   0.09375   0.06076   42.19275   -0.45037   0.09375   0.06076   0.61809   -0.78384   100.65308
926   0.09380   0.06189   42.14372   -0.44990   0.09380   0.06189   0.61870   -0.78323   100.54626
927   0.09374   0.06082   42.19463   -0.44971   0.09374   0.06082   0.61913   -0.78301   100.60425
928   0.09361   0.06009   42.23307   -0.44907   0.09361   0.06009   0.62023   -0.78225   100.65308
929   0.09357   0.06137   42.17651   -0.44868   0.09357   0.06137   0.62069   -0.78173   100.59509
930   0.09351   0.06082   42.20380   -0.44840   0.09351   0.06082   0.62117   -0.78137   100.63477
931   0.09344   0.06207   42.14985   -0.44791   0.09344   0.06207   0.62188   -0.78085   100.63477
932   0.09340   0.06171   42.16324   -0.44837   0.09340   0.06171   0.62114   -0.78133   100.62561
933   0.09348   0.06030   42.22750   -0.44847   0.09348   0.06030   0.62117   -0.78152   100.62561
934   0.09343   0.06183   42.15447   -0.44881   0.09343   0.06183   0.62044   -0.78188   100.66528
935   0.09335   0.06098   42.19011   -0.44934   0.09335   0.06098   0.61968   -0.78256   100.65613
936   0.09347   0.06192   42.15168   -0.44863   0.09347   0.06192   0.62075   -0.78170   100.49744
937   0.09342   0.05847   42.31263   -0.44833   0.09342   0.05847   0.62151   -0.78127   100.61646
938   0.09349   0.05707   42.37986   -0.44794   0.09349   0.05707   0.62224   -0.78079   100.75378
939   0.09360   0.05945   42.27347   -0.44751   0.09360   0.05945   0.62276   -0.78033   100.62561
940   0.09377   0.06009   42.24775   -0.44693   0.09377   0.06009   0.62355   -0.77953   100.54626
941   0.09372   0.06037   42.23954   -0.44632   0.09372   0.06037   0.62453   -0.77883   100.64392
942   0.09373   0.06278   42.12513   -0.44680   0.09373   0.06278   0.62346   -0.77935   100.68359
943   0.09384   0.06415   42.05881   -0.44724   0.09384   0.06415   0.62264   -0.77990   100.54626
944   0.09382   0.06604   41.97328   -0.44704   0.09382   0.06604   0.62276   -0.77966   100.57373
945   0.09370   0.06586   41.97366   -0.44815   0.09370   0.06586   0.62111   -0.78112   100.66223
946   0.09375   0.06372   42.06985   -0.44844   0.09375   0.06372   0.62084   -0.78146   100.64392
947   0.09386   0.06357   42.08379   -0.44750   0.09386   0.06357   0.62233   -0.78027   100.56458
948   0.09374   0.06186   42.15891   -0.44798   0.09374   0.06186   0.62172   -0.78085   100.63477
949   0.09362   0.06192   42.15501   -0.44816   0.09362   0.06192   0.62148   -0.78112   100.63477
950   0.09351   0.06009   42.23902   -0.44820   0.09351   0.06009   0.62157   -0.78112   100.55542
951   0.09342   0.05811   42.33846   -0.44698   0.09342   0.05811   0.62365   -0.77956   100.62561
952   0.09346   0.05887   42.29859   -0.44770   0.09346   0.05887   0.62246   -0.78048   100.64392
