Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3950   0.09257   0.06229   -42.32445   -0.41972   0.09257   0.06229   -0.66500   -0.74432   100.68970
3951   0.09247   0.06296   -42.29442   -0.41991   0.09247   0.06296   -0.66466   -0.74456   100.78125
3952   0.09263   0.06275   -42.30920   -0.41897   0.09263   0.06275   -0.66607   -0.74328   100.72937
3953   0.09278   0.06125   -42.36925   -0.41967   0.09278   0.06125   -0.66512   -0.74419   100.73853
3954   0.09281   0.06101   -42.38182   -0.41935   0.09281   0.06101   -0.66567   -0.74380   100.75684
3955   0.09279   0.06101   -42.37991   -0.41968   0.09279   0.06101   -0.66518   -0.74425   100.73853
3956   0.09284   0.06162   -42.35770   -0.41900   0.09284   0.06162   -0.66616   -0.74337   100.67749
3957   0.09284   0.06104   -42.38505   -0.41858   0.09284   0.06104   -0.66683   -0.74279   100.75684
3958   0.09280   0.06186   -42.34923   -0.41862   0.09280   0.06186   -0.66665   -0.74279   100.81787
3959   0.09290   0.06314   -42.29031   -0.41927   0.09290   0.06314   -0.66558   -0.74368   100.72632
3960   0.09289   0.06198   -42.34100   -0.41911   0.09289   0.06198   -0.66588   -0.74343   100.66833
3961   0.09286   0.06195   -42.33976   -0.41958   0.09286   0.06195   -0.66524   -0.74413   100.76904
3962   0.09284   0.06177   -42.34987   -0.41923   0.09284   0.06177   -0.66582   -0.74371   100.76904
3963   0.09290   0.06305   -42.29471   -0.41915   0.09290   0.06305   -0.66570   -0.74346   100.62866
3964   0.09283   0.06238   -42.31895   -0.41994   0.09283   0.06238   -0.66460   -0.74453   100.69885
3965   0.09256   0.06146   -42.36085   -0.41958   0.09256   0.06146   -0.66530   -0.74413   100.78125
3966   0.09261   0.06165   -42.35327   -0.41951   0.09261   0.06165   -0.66536   -0.74401   100.73853
3967   0.09273   0.06125   -42.37212   -0.41919   0.09273   0.06125   -0.66585   -0.74355   100.61035
3968   0.09262   0.06125   -42.37201   -0.41925   0.09262   0.06125   -0.66582   -0.74371   100.72937
3969   0.09260   0.06030   -42.41096   -0.41951   0.09260   0.06030   -0.66546   -0.74398   100.77820
3970   0.09257   0.06165   -42.35146   -0.41982   0.09257   0.06165   -0.66491   -0.74444   100.66223
3971   0.09255   0.05994   -42.42272   -0.42023   0.09255   0.05994   -0.66445   -0.74499   100.68054
3972   0.09257   0.06107   -42.37767   -0.41962   0.09257   0.06107   -0.66527   -0.74419   100.72021
3973   0.09249   0.06076   -42.38868   -0.41997   0.09249   0.06076   -0.66475   -0.74462   100.74158
3974   0.09271   0.06024   -42.41097   -0.42000   0.09271   0.06024   -0.66478   -0.74468   100.68054
3975   0.09280   0.06058   -42.39864   -0.41960   0.09280   0.06058   -0.66530   -0.74410   100.72937
3976   0.09287   0.05982   -42.43005   -0.41988   0.09287   0.05982   -0.66500   -0.74453   100.73853
3977   0.09284   0.06104   -42.38088   -0.41928   0.09284   0.06104   -0.66576   -0.74371   100.65002
3978   0.09292   0.06177   -42.34528   -0.41999   0.09292   0.06177   -0.66466   -0.74468   100.70801
3979   0.09288   0.05872   -42.47609   -0.42011   0.09288   0.05872   -0.66475   -0.74483   100.76599
3980   0.09296   0.06009   -42.41796   -0.41989   0.09296   0.06009   -0.66491   -0.74450   100.70801
3981   0.09303   0.06052   -42.40184   -0.41951   0.09303   0.06052   -0.66546   -0.74401   100.68665
3982   0.09288   0.06134   -42.36534   -0.41972   0.09288   0.06134   -0.66512   -0.74435   100.75684
3983   0.09284   0.06143   -42.36071   -0.41982   0.09284   0.06143   -0.66494   -0.74444   100.78735
3984   0.09299   0.06098   -42.38098   -0.41973   0.09299   0.06098   -0.66512   -0.74435   100.61035
3985   0.09284   0.06342   -42.27549   -0.41976   0.09284   0.06342   -0.66482   -0.74435   100.62866
3986   0.09263   0.06406   -42.24574   -0.42011   0.09263   0.06406   -0.66424   -0.74480   100.79041
3987   0.09259   0.06476   -42.21600   -0.41999   0.09259   0.06476   -0.66430   -0.74459   100.75073
3988   0.09262   0.06800   -42.07614   -0.42009   0.09262   0.06800   -0.66390   -0.74480   100.67139
3989   0.09264   0.06806   -42.06844   -0.42084   0.09264   0.06806   -0.66274   -0.74578   100.72021
3990   0.09257   0.06891   -42.03312   -0.42057   0.09257   0.06891   -0.66301   -0.74538   100.76904
3991   0.09256   0.06861   -42.05075   -0.41993   0.09256   0.06861   -0.66405   -0.74456   100.72021
3992   0.09256   0.07007   -41.98645   -0.42010   0.09256   0.07007   -0.66366   -0.74480   100.66223
3993   0.09252   0.07056   -41.96227   -0.42053   0.09252   0.07056   -0.66292   -0.74535   100.72937
3994   0.09254   0.06879   -42.03928   -0.42045   0.09254   0.06879   -0.66323   -0.74523   100.78125
3995   0.09264   0.06845   -42.06062   -0.41945   0.09264   0.06845   -0.66482   -0.74395   100.68054
3996   0.09276   0.06696   -42.12465   -0.41947   0.09276   0.06696   -0.66488   -0.74392   100.68970
3997   0.09283   0.06485   -42.21425   -0.41967   0.09283   0.06485   -0.66482   -0.74422   100.77820
3998   0.09297   0.06455   -42.22639   -0.41981   0.09297   0.06455   -0.66460   -0.74438   100.72632
3999   0.09293   0.06174   -42.34245   -0.42067   0.09293   0.06174   -0.66363   -0.74557   100.66833
4000   0.09283   0.05991   -42.42120   -0.42073   0.09283   0.05991   -0.66372   -0.74566   100.78735
4001   0.09282   0.05951   -42.43888   -0.42061   0.09282   0.05951   -0.66390   -0.74548   100.75684
4002   0.09293   0.05844   -42.48139   -0.42124   0.09293   0.05844   -0.66305   -0.74630   100.65002
4003   0.09296   0.05780   -42.51092   -0.42090   0.09296   0.05780   -0.66359   -0.74584   100.68665
4004   0.09280   0.05786   -42.50831   -0.42089   0.09280   0.05786   -0.66359   -0.74581   100.78735
4005   0.09295   0.05753   -42.52530   -0.42050   0.09295   0.05753   -0.66430   -0.74538   100.69885
4006   0.09281   0.05918   -42.45581   -0.42015   0.09281   0.05918   -0.66457   -0.74480   100.68054
4007   0.09265   0.06131   -42.36508   -0.41998   0.09265   0.06131   -0.66472   -0.74468   100.75073
4008   0.09257   0.06156   -42.35356   -0.42015   0.09257   0.06156   -0.66445   -0.74490   100.79041
4009   0.09260   0.06461   -42.21667   -0.42096   0.09260   0.06461   -0.66289   -0.74593   100.63171
4010   0.09264   0.06906   -42.02741   -0.42047   0.09264   0.06906   -0.66320   -0.74529   100.71106
4011   0.09257   0.07053   -41.96080   -0.42095   0.09257   0.07053   -0.66231   -0.74593   100.79956
4012   0.09246   0.07065   -41.95321   -0.42131   0.09246   0.07065   -0.66179   -0.74645   100.75989
4013   0.09257   0.07108   -41.94402   -0.41994   0.09257   0.07108   -0.66378   -0.74459   100.67139
4014   0.09256   0.06778   -42.08286   -0.42045   0.09256   0.06778   -0.66335   -0.74526   100.75989
4015   0.09246   0.06796   -42.07236   -0.42084   0.09246   0.06796   -0.66274   -0.74578   100.77209
4016   0.09264   0.06595   -42.16491   -0.42001   0.09264   0.06595   -0.66424   -0.74471   100.69885
4017   0.09267   0.06272   -42.30534   -0.41982   0.09267   0.06272   -0.66478   -0.74441   100.69885
4018   0.09278   0.06079   -42.38223   -0.42085   0.09278   0.06079   -0.66344   -0.74581   100.74768
4019   0.09285   0.06043   -42.38968   -0.42227   0.09285   0.06043   -0.66134   -0.74767   100.70801
4020   0.09288   0.05777   -42.50892   -0.42153   0.09288   0.05777   -0.66271   -0.74673   100.65918
4021   0.09287   0.05777   -42.50972   -0.42138   0.09287   0.05777   -0.66292   -0.74651   100.73853
4022   0.09285   0.05737   -42.52651   -0.42147   0.09285   0.05737   -0.66286   -0.74667   100.75684
4023   0.09294   0.05741   -42.52702   -0.42109   0.09294   0.05741   -0.66335   -0.74609   100.67749
4024   0.09300   0.05774   -42.51468   -0.42074   0.09300   0.05774   -0.66390   -0.74569   100.71716
4025   0.09291   0.05887   -42.46273   -0.42125   0.09291   0.05887   -0.66295   -0.74627   100.76599
4026   0.09292   0.06131   -42.35893   -0.42101   0.09292   0.06131   -0.66317   -0.74602   100.74768
4027   0.09292   0.06070   -42.38472   -0.42109   0.09292   0.06070   -0.66308   -0.74612   100.65002
4028   0.09268   0.06244   -42.30885   -0.42123   0.09268   0.06244   -0.66274   -0.74633   100.73853
4029   0.09261   0.06317   -42.27697   -0.42124   0.09261   0.06317   -0.66262   -0.74630   100.81787
4030   0.09269   0.06601   -42.15216   -0.42158   0.09269   0.06601   -0.66185   -0.74679   100.63171
4031   0.09266   0.06571   -42.16848   -0.42107   0.09266   0.06571   -0.66262   -0.74606   100.64087
4032   0.09263   0.06360   -42.25728   -0.42142   0.09263   0.06360   -0.66228   -0.74651   100.75989
4033   0.09265   0.06424   -42.22994   -0.42140   0.09265   0.06424   -0.66231   -0.74657   100.75989
4034   0.09264   0.06415   -42.23854   -0.42063   0.09264   0.06415   -0.66344   -0.74551   100.63171
4035   0.09250   0.06607   -42.15514   -0.42071   0.09250   0.06607   -0.66317   -0.74563   100.67139
4036   0.09242   0.06497   -42.19587   -0.42175   0.09242   0.06497   -0.66167   -0.74697   100.79041
4037   0.09256   0.06616   -42.14875   -0.42108   0.09256   0.06616   -0.66259   -0.74612   100.68970
4038   0.09272   0.06482   -42.20459   -0.42141   0.09272   0.06482   -0.66219   -0.74651   100.60120
4039   0.09270   0.06580   -42.16027   -0.42174   0.09270   0.06580   -0.66161   -0.74697   100.69885
4040   0.09282   0.06415   -42.23222   -0.42166   0.09282   0.06415   -0.66192   -0.74688   100.75684
4041   0.09286   0.06546   -42.18126   -0.42076   0.09286   0.06546   -0.66317   -0.74572   100.62866
4042   0.09289   0.06201   -42.32029   -0.42238   0.09289   0.06201   -0.66103   -0.74783   100.68970
4043   0.09292   0.06424   -42.23551   -0.42045   0.09292   0.06424   -0.66366   -0.74520   100.75684
4044   0.09295   0.06235   -42.31547   -0.42075   0.09295   0.06235   -0.66341   -0.74563   100.68665
4045   0.09287   0.06207   -42.33102   -0.42019   0.09287   0.06207   -0.66436   -0.74499   100.65918
4046   0.09285   0.06162   -42.34913   -0.42045   0.09285   0.06162   -0.66399   -0.74529   100.77820
4047   0.09287   0.06091   -42.38395   -0.41964   0.09287   0.06091   -0.66521   -0.74416   100.78735
4048   0.09292   0.06043   -42.40480   -0.41970   0.09292   0.06043   -0.66521   -0.74429   100.63782
4049   0.09287   0.06027   -42.40635   -0.42056   0.09287   0.06027   -0.66393   -0.74541   100.70801
4050   0.09267   0.05991   -42.41801   -0.42129   0.09267   0.05991   -0.66289   -0.74642   100.77820
4051   0.09268   0.06073   -42.38317   -0.42113   0.09268   0.06073   -0.66301   -0.74618   100.65918
4052   0.09273   0.06149   -42.35121   -0.42094   0.09273   0.06149   -0.66320   -0.74587   100.61035
4053   0.09269   0.06281   -42.29761   -0.42045   0.09269   0.06281   -0.66384   -0.74526   100.76904
4054   0.09256   0.06330   -42.27946   -0.41999   0.09256   0.06330   -0.66451   -0.74468   100.83923
4055   0.09257   0.06439   -42.23127   -0.42010   0.09257   0.06439   -0.66420   -0.74477   100.68970
4056   0.09262   0.06647   -42.14600   -0.41948   0.09262   0.06647   -0.66500   -0.74404   100.67139
4057   0.09250   0.06867   -42.04989   -0.41965   0.09250   0.06867   -0.66445   -0.74419   100.79956
4058   0.09253   0.06931   -42.02473   -0.41928   0.09253   0.06931   -0.66494   -0.74368   100.78125
4059   0.09267   0.07166   -41.92447   -0.41914   0.09267   0.07166   -0.66491   -0.74352   100.65918
4060   0.09278   0.07123   -41.94322   -0.41910   0.09278   0.07123   -0.66503   -0.74346   100.69885
4061   0.09281   0.07160   -41.92525   -0.41941   0.09281   0.07160   -0.66451   -0.74386   100.79651
4062   0.09278   0.07193   -41.91656   -0.41855   0.09278   0.07193   -0.66573   -0.74270   100.69885
4063   0.09280   0.07321   -41.86148   -0.41857   0.09280   0.07321   -0.66561   -0.74276   100.66833
4064   0.09289   0.07218   -41.90138   -0.41925   0.09289   0.07218   -0.66469   -0.74368   100.74768
4065   0.09281   0.07068   -41.96496   -0.41936   0.09281   0.07068   -0.66466   -0.74380   100.68054
4066   0.09291   0.07025   -41.98496   -0.41916   0.09291   0.07025   -0.66506   -0.74358   100.65002
4067   0.09293   0.06888   -42.03875   -0.41996   0.09293   0.06888   -0.66399   -0.74462   100.70801
4068   0.09287   0.06906   -42.03378   -0.41952   0.09287   0.06906   -0.66463   -0.74404   100.75684
4069   0.09298   0.06775   -42.08962   -0.41962   0.09298   0.06775   -0.66460   -0.74416   100.63782
4070   0.09279   0.06867   -42.04976   -0.41970   0.09279   0.06867   -0.66442   -0.74429   100.70801
4071   0.09267   0.06879   -42.04036   -0.42028   0.09267   0.06879   -0.66347   -0.74499   100.77820
4072   0.09260   0.06958   -42.01751   -0.41863   0.09260   0.06958   -0.66594   -0.74288   100.73853
4073   0.09273   0.06937   -42.02145   -0.41937   0.09273   0.06937   -0.66478   -0.74380   100.65918
4074   0.09256   0.06864   -42.05482   -0.41911   0.09256   0.06864   -0.66527   -0.74346   100.74158
4075   0.09254   0.06980   -42.00664   -0.41886   0.09254   0.06980   -0.66555   -0.74316   100.80872
4076   0.09259   0.07093   -41.95940   -0.41863   0.09259   0.07093   -0.66573   -0.74282   100.70190
4077   0.09262   0.07175   -41.91888   -0.41939   0.09262   0.07175   -0.66454   -0.74386   100.65002
4078   0.09257   0.07257   -41.88179   -0.41963   0.09257   0.07257   -0.66411   -0.74419   100.78125
4079   0.09253   0.07324   -41.85432   -0.41941   0.09253   0.07324   -0.66436   -0.74389   100.76904
4080   0.09257   0.07312   -41.86195   -0.41906   0.09257   0.07312   -0.66488   -0.74340   100.71106
4081   0.09272   0.07453   -41.80118   -0.41911   0.09272   0.07453   -0.66466   -0.74349   100.70801
4082   0.09277   0.07538   -41.76348   -0.41920   0.09277   0.07538   -0.66439   -0.74358   100.76904
4083   0.09290   0.07501   -41.78420   -0.41854   0.09290   0.07501   -0.66546   -0.74273   100.71716
4084   0.09291   0.07529   -41.77150   -0.41865   0.09291   0.07529   -0.66524   -0.74285   100.66833
4085   0.09280   0.07407   -41.82153   -0.41899   0.09280   0.07407   -0.66485   -0.74328   100.75684
4086   0.09282   0.07514   -41.77578   -0.41897   0.09282   0.07514   -0.66478   -0.74328   100.74768
4087   0.09282   0.07602   -41.74184   -0.41839   0.09282   0.07602   -0.66555   -0.74252   100.66833
4088   0.09288   0.07450   -41.80451   -0.41878   0.09288   0.07450   -0.66509   -0.74297   100.73853
4089   0.09295   0.07559   -41.75483   -0.41917   0.09295   0.07559   -0.66448   -0.74361   100.77515
4090   0.09291   0.07385   -41.82875   -0.41929   0.09291   0.07385   -0.66445   -0.74371   100.67749
4091   0.09280   0.07419   -41.82024   -0.41843   0.09280   0.07419   -0.66567   -0.74255   100.65002
4092   0.09270   0.07337   -41.85442   -0.41863   0.09270   0.07337   -0.66549   -0.74282   100.79956
4093   0.09266   0.07236   -41.89712   -0.41874   0.09266   0.07236   -0.66546   -0.74300   100.79956
4094   0.09269   0.07294   -41.87344   -0.41854   0.09269   0.07294   -0.66567   -0.74270   100.64087
4095   0.09268   0.07221   -41.90305   -0.41884   0.09268   0.07221   -0.66533   -0.74316   100.68054
4096   0.09257   0.07218   -41.90308   -0.41900   0.09257   0.07218   -0.66506   -0.74331   100.79956
4097   0.09251   0.07242   -41.89198   -0.41909   0.09251   0.07242   -0.66491   -0.74346   100.69275
4098   0.09255   0.07135   -41.93621   -0.41936   0.09255   0.07135   -0.66463   -0.74383   100.65002
4099   0.09258   0.07205   -41.90306   -0.41977   0.09258   0.07205   -0.66393   -0.74438   100.72937
4100   0.09249   0.07331   -41.85630   -0.41876   0.09249   0.07331   -0.66533   -0.74303   100.75989
4101   0.09262   0.07291   -41.87318   -0.41878   0.09262   0.07291   -0.66533   -0.74306   100.64087
4102   0.09268   0.07285   -41.87321   -0.41916   0.09268   0.07285   -0.66478   -0.74358   100.63171
4103   0.09275   0.07590   -41.74673   -0.41845   0.09275   0.07590   -0.66549   -0.74261   100.75989
4104   0.09274   0.07645   -41.72383   -0.41835   0.09274   0.07645   -0.66558   -0.74248   100.72021
4105   0.09286   0.07553   -41.76553   -0.41799   0.09286   0.07553   -0.66616   -0.74194   100.64087
4106   0.09295   0.07654   -41.72278   -0.41792   0.09295   0.07654   -0.66616   -0.74184   100.73853
4107   0.09283   0.07608   -41.73613   -0.41882   0.09283   0.07608   -0.66491   -0.74310   100.72937
4108   0.09285   0.07559   -41.75882   -0.41857   0.09285   0.07559   -0.66530   -0.74273   100.65918
4109   0.09299   0.07660   -41.71989   -0.41796   0.09299   0.07660   -0.66610   -0.74190   100.69885
4110   0.09285   0.07593   -41.74588   -0.41841   0.09285   0.07593   -0.66558   -0.74261   100.74768
4111   0.09292   0.07697   -41.70419   -0.41798   0.09292   0.07697   -0.66607   -0.74197   100.70801
4112   0.09289   0.07608   -41.73568   -0.41891   0.09289   0.07608   -0.66482   -0.74328   100.62866
4113   0.09283   0.07721   -41.68977   -0.41849   0.09283   0.07721   -0.66524   -0.74264   100.74768
4114   0.09257   0.07648   -41.72045   -0.41863   0.09257   0.07648   -0.66515   -0.74285   100.79041
4115   0.09256   0.07776   -41.66810   -0.41825   0.09256   0.07776   -0.66558   -0.74233   100.62256
4116   0.09263   0.07575   -41.75395   -0.41836   0.09263   0.07575   -0.66564   -0.74248   100.71106
4117   0.09247   0.07611   -41.73096   -0.41934   0.09247   0.07611   -0.66411   -0.74377   100.81177
4118   0.09251   0.07678   -41.70613   -0.41876   0.09251   0.07678   -0.66488   -0.74297   100.69275
4119   0.09257   0.07620   -41.73362   -0.41844   0.09257   0.07620   -0.66546   -0.74258   100.65002
4120   0.09261   0.07834   -41.63844   -0.41883   0.09261   0.07834   -0.66457   -0.74303   100.72937
4121   0.09252   0.07752   -41.67363   -0.41889   0.09252   0.07752   -0.66460   -0.74316   100.80872
4122   0.09252   0.07764   -41.67237   -0.41838   0.09252   0.07764   -0.66540   -0.74252   100.68970
4123   0.09273   0.07852   -41.63403   -0.41839   0.09273   0.07852   -0.66524   -0.74248   100.65002
