Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3038   0.09268   -0.08579   -47.69840   0.21131   0.09268   -0.08579   -0.90808   0.41020   100.01831
3039   0.09270   -0.08832   -47.77814   0.21123   0.09270   -0.08832   -0.90790   0.41005   100.00000
3040   0.09275   -0.09137   -47.87620   0.21177   0.09275   -0.09137   -0.90704   0.41099   100.07629
3041   0.09277   -0.09186   -47.89098   0.21162   0.09277   -0.09186   -0.90719   0.41075   100.04883
3042   0.09282   -0.09104   -47.86858   0.21308   0.09282   -0.09104   -0.90613   0.41343   100.00916
3043   0.09272   -0.10465   -48.29020   0.20997   0.09272   -0.10465   -0.90716   0.40773   100.01831
3044   0.09272   -0.09085   -47.85472   0.20990   0.09272   -0.09085   -0.90872   0.40761   100.13733
3045   0.09262   -0.08802   -47.76352   0.20917   0.09262   -0.08802   -0.90957   0.40626   100.06714
3046   0.09254   -0.08591   -47.69816   0.20952   0.09254   -0.08591   -0.90945   0.40690   99.98779
3047   0.09242   -0.08213   -47.58065   0.21027   0.09242   -0.08213   -0.90921   0.40828   100.10681
3048   0.09240   -0.07694   -47.41810   0.21065   0.09240   -0.07694   -0.90933   0.40895   100.12817
3049   0.09242   -0.06900   -47.17096   0.21208   0.09242   -0.06900   -0.90881   0.41157   100.07629
3050   0.09240   -0.06455   -47.03030   0.21195   0.09240   -0.06455   -0.90924   0.41133   100.05798
3051   0.09227   -0.05960   -46.87337   0.21126   0.09227   -0.05960   -0.91015   0.41008   100.16785
3052   0.09221   -0.05585   -46.75687   0.21228   0.09221   -0.05585   -0.90954   0.41194   100.12817
3053   0.09224   -0.05402   -46.69918   0.21235   0.09224   -0.05402   -0.90967   0.41209   100.06714
3054   0.09228   -0.05087   -46.60115   0.21295   0.09228   -0.05087   -0.90930   0.41316   100.08850
3055   0.09228   -0.05185   -46.63204   0.21304   0.09228   -0.05185   -0.90918   0.41334   100.07935
3056   0.09242   -0.05286   -46.66428   0.21335   0.09242   -0.05286   -0.90884   0.41389   100.05798
3057   0.09266   -0.05420   -46.70658   0.21324   0.09266   -0.05420   -0.90878   0.41365   100.04883
3058   0.09251   -0.05673   -46.78493   0.21241   0.09251   -0.05673   -0.90939   0.41218   100.13733
3059   0.09261   -0.05881   -46.84887   0.21154   0.09261   -0.05881   -0.90997   0.41060   100.07629
3060   0.09267   -0.06269   -46.97002   0.21106   0.09267   -0.06269   -0.91012   0.40971   100.04883
3061   0.09269   -0.06681   -47.09933   0.21080   0.09269   -0.06681   -0.91000   0.40922   100.10681
3062   0.09258   -0.07013   -47.20465   0.21111   0.09258   -0.07013   -0.90951   0.40980   100.15564
3063   0.09274   -0.07379   -47.32130   0.21177   0.09274   -0.07379   -0.90872   0.41102   100.01831
3064   0.09272   -0.07700   -47.42203   0.21155   0.09272   -0.07700   -0.90857   0.41060   100.04883
3065   0.09265   -0.07736   -47.43317   0.21142   0.09265   -0.07736   -0.90869   0.41038   100.11597
3066   0.09258   -0.07947   -47.50174   0.21245   0.09258   -0.07947   -0.90771   0.41227   100.06714
3067   0.09256   -0.07904   -47.48861   0.21252   0.09256   -0.07904   -0.90762   0.41237   99.94812
3068   0.09239   -0.07910   -47.49077   0.21262   0.09239   -0.07910   -0.90753   0.41255   100.05798
3069   0.09232   -0.07770   -47.44687   0.21290   0.09232   -0.07770   -0.90750   0.41310   100.12817
3070   0.09237   -0.07532   -47.37083   0.21247   0.09237   -0.07532   -0.90805   0.41231   100.04883
3071   0.09245   -0.07263   -47.28467   0.21178   0.09245   -0.07263   -0.90884   0.41105   100.01831
3072   0.09229   -0.07062   -47.22306   0.21260   0.09229   -0.07062   -0.90823   0.41252   100.14648
3073   0.09227   -0.06882   -47.16645   0.21276   0.09227   -0.06882   -0.90829   0.41282   100.15869
3074   0.09233   -0.06903   -47.17380   0.21302   0.09233   -0.06903   -0.90802   0.41328   100.04883
3075   0.09237   -0.06793   -47.13840   0.21262   0.09237   -0.06793   -0.90841   0.41255   100.05798
3076   0.09236   -0.06757   -47.12592   0.21226   0.09236   -0.06757   -0.90884   0.41194   100.14648
3077   0.09242   -0.06717   -47.11327   0.21208   0.09242   -0.06717   -0.90893   0.41157   100.10681
3078   0.09256   -0.06827   -47.14864   0.21249   0.09256   -0.06827   -0.90854   0.41234   100.04883
3079   0.09262   -0.06827   -47.14649   0.21142   0.09262   -0.06827   -0.90945   0.41038   100.07629
3080   0.09252   -0.06778   -47.13055   0.21105   0.09252   -0.06778   -0.90973   0.40968   100.10681
3081   0.09265   -0.06818   -47.14420   0.21164   0.09265   -0.06818   -0.90921   0.41075   100.04883
3082   0.09264   -0.07007   -47.20281   0.21113   0.09264   -0.07007   -0.90948   0.40983   100.05798
3083   0.09272   -0.07028   -47.20913   0.21099   0.09272   -0.07028   -0.90963   0.40959   100.11597
3084   0.09275   -0.07208   -47.26738   0.21175   0.09275   -0.07208   -0.90887   0.41099   100.03662
3085   0.09281   -0.07398   -47.32664   0.21154   0.09281   -0.07398   -0.90887   0.41060   100.04883
3086   0.09266   -0.07556   -47.37641   0.21147   0.09266   -0.07556   -0.90884   0.41047   100.13733
3087   0.09263   -0.07617   -47.39608   0.21162   0.09263   -0.07617   -0.90863   0.41075   100.06714
3088   0.09263   -0.07794   -47.45386   0.21247   0.09263   -0.07794   -0.90774   0.41227   100.00916
3089   0.09246   -0.07804   -47.45706   0.21262   0.09246   -0.07804   -0.90762   0.41255   100.05798
3090   0.09241   -0.07837   -47.46560   0.21178   0.09241   -0.07837   -0.90835   0.41105   100.07629
3091   0.09236   -0.07849   -47.47058   0.21224   0.09236   -0.07849   -0.90793   0.41188   100.05798
3092   0.09238   -0.07846   -47.46904   0.21203   0.09238   -0.07846   -0.90814   0.41151   99.97864
3093   0.09234   -0.07739   -47.43462   0.21166   0.09234   -0.07739   -0.90851   0.41081   100.08850
3094   0.09226   -0.07895   -47.48450   0.21208   0.09226   -0.07895   -0.90808   0.41160   100.14648
3095   0.09234   -0.07694   -47.42004   0.21164   0.09234   -0.07694   -0.90860   0.41081   100.01831
3096   0.09234   -0.07523   -47.36772   0.21228   0.09234   -0.07523   -0.90814   0.41194   100.03662
3097   0.09228   -0.07602   -47.39130   0.21167   0.09228   -0.07602   -0.90863   0.41084   100.13733
3098   0.09228   -0.07410   -47.33179   0.21216   0.09228   -0.07410   -0.90835   0.41173   100.12817
3099   0.09251   -0.07373   -47.31869   0.21146   0.09251   -0.07373   -0.90899   0.41047   100.01831
3100   0.09264   -0.07242   -47.27821   0.21188   0.09264   -0.07242   -0.90875   0.41124   100.06714
3101   0.09255   -0.07315   -47.30284   0.21258   0.09255   -0.07315   -0.90808   0.41249   100.07629
3102   0.09267   -0.07230   -47.27605   0.21269   0.09267   -0.07230   -0.90808   0.41270   100.05798
3103   0.09267   -0.07248   -47.28096   0.21229   0.09267   -0.07248   -0.90841   0.41197   100.09766
3104   0.09265   -0.07196   -47.26341   0.21170   0.09265   -0.07196   -0.90893   0.41090   100.08850
3105   0.09267   -0.07318   -47.30318   0.21225   0.09267   -0.07318   -0.90832   0.41188   100.04883
3106   0.09276   -0.07346   -47.31133   0.21201   0.09276   -0.07346   -0.90851   0.41145   99.98779
3107   0.09267   -0.07462   -47.34757   0.21184   0.09267   -0.07462   -0.90854   0.41111   100.05798
3108   0.09260   -0.07419   -47.33380   0.21173   0.09260   -0.07419   -0.90869   0.41093   100.09766
3109   0.09256   -0.07523   -47.36748   0.21217   0.09256   -0.07523   -0.90823   0.41173   100.01831
3110   0.09235   -0.07743   -47.43736   0.21252   0.09235   -0.07743   -0.90783   0.41240   100.04883
3111   0.09234   -0.07672   -47.41448   0.21215   0.09234   -0.07672   -0.90817   0.41173   100.09766
3112   0.09236   -0.07834   -47.46497   0.21181   0.09236   -0.07834   -0.90823   0.41105   100.05798
3113   0.09243   -0.07889   -47.48259   0.21202   0.09243   -0.07889   -0.90808   0.41148   100.00000
3114   0.09232   -0.07907   -47.48815   0.21198   0.09232   -0.07907   -0.90814   0.41142   100.06714
3115   0.09223   -0.07859   -47.47154   0.21129   0.09223   -0.07859   -0.90863   0.41011   100.19836
3116   0.09237   -0.07840   -47.46548   0.21128   0.09237   -0.07840   -0.90875   0.41014   100.01831
3117   0.09247   -0.07831   -47.46336   0.21158   0.09247   -0.07831   -0.90847   0.41066   99.96033
3118   0.09233   -0.07700   -47.42187   0.21157   0.09233   -0.07700   -0.90863   0.41066   100.11597
3119   0.09232   -0.07703   -47.42283   0.21157   0.09232   -0.07703   -0.90863   0.41066   100.09766
3120   0.09247   -0.07633   -47.40246   0.21233   0.09247   -0.07633   -0.90802   0.41203   99.98779
3121   0.09262   -0.07443   -47.34137   0.21172   0.09262   -0.07443   -0.90872   0.41093   100.02747
3122   0.09257   -0.07404   -47.32895   0.21163   0.09257   -0.07404   -0.90872   0.41072   100.15564
3123   0.09267   -0.07428   -47.33737   0.21209   0.09267   -0.07428   -0.90841   0.41160   100.06714
3124   0.09276   -0.07355   -47.31435   0.21211   0.09276   -0.07355   -0.90844   0.41163   100.03662
3125   0.09272   -0.07382   -47.32078   0.21108   0.09272   -0.07382   -0.90930   0.40977   100.04883
3126   0.09266   -0.07440   -47.33854   0.21082   0.09266   -0.07440   -0.90945   0.40928   100.08850
3127   0.09277   -0.07450   -47.34265   0.21132   0.09277   -0.07450   -0.90896   0.41017   100.01831
3128   0.09266   -0.07459   -47.34662   0.21182   0.09266   -0.07459   -0.90854   0.41108   100.10681
3129   0.09266   -0.07520   -47.36502   0.21142   0.09266   -0.07520   -0.90881   0.41035   100.05798
3130   0.09266   -0.07578   -47.38485   0.21228   0.09266   -0.07578   -0.90817   0.41197   100.02747
3131   0.09269   -0.07706   -47.42419   0.21168   0.09269   -0.07706   -0.90847   0.41084   100.00000
3132   0.09234   -0.07630   -47.39917   0.21126   0.09234   -0.07630   -0.90890   0.41008   100.10681
3133   0.09230   -0.07807   -47.45646   0.21193   0.09230   -0.07807   -0.90820   0.41130   100.11902
3134   0.09249   -0.07874   -47.47715   0.21168   0.09249   -0.07874   -0.90832   0.41084   100.01831
3135   0.09241   -0.07929   -47.49226   0.21078   0.09241   -0.07929   -0.90909   0.40922   100.05798
3136   0.09230   -0.07926   -47.49213   0.21115   0.09230   -0.07926   -0.90878   0.40989   100.11902
3137   0.09235   -0.07889   -47.48126   0.21146   0.09235   -0.07889   -0.90857   0.41047   100.07629
3138   0.09243   -0.07822   -47.46016   0.21144   0.09243   -0.07822   -0.90860   0.41041   100.02747
3139   0.09231   -0.07859   -47.47055   0.21094   0.09231   -0.07859   -0.90899   0.40950   100.08850
3140   0.09223   -0.07874   -47.47657   0.21154   0.09223   -0.07874   -0.90854   0.41063   100.12817
3141   0.09242   -0.07825   -47.46128   0.21159   0.09242   -0.07825   -0.90854   0.41072   100.06714
3142   0.09259   -0.07828   -47.46191   0.21146   0.09259   -0.07828   -0.90866   0.41047   100.01831
3143   0.09256   -0.07749   -47.43740   0.21165   0.09256   -0.07749   -0.90854   0.41081   100.11597
3144   0.09255   -0.07688   -47.41845   0.21180   0.09255   -0.07688   -0.90847   0.41108   100.07629
3145   0.09266   -0.07645   -47.40443   0.21146   0.09266   -0.07645   -0.90872   0.41044   100.03662
3146   0.09267   -0.07630   -47.40046   0.21189   0.09267   -0.07630   -0.90841   0.41124   100.06714
3147   0.09261   -0.07562   -47.37951   0.21195   0.09261   -0.07562   -0.90838   0.41133   100.09766
3148   0.09267   -0.07514   -47.36422   0.21207   0.09267   -0.07514   -0.90838   0.41157   100.03662
3149   0.09277   -0.07575   -47.38389   0.21227   0.09277   -0.07575   -0.90817   0.41194   100.06714
3150   0.09272   -0.07566   -47.38039   0.21200   0.09272   -0.07566   -0.90841   0.41145   100.04883
3151   0.09267   -0.07556   -47.37657   0.21158   0.09267   -0.07556   -0.90878   0.41069   100.02747
3152   0.09267   -0.07620   -47.39743   0.21190   0.09267   -0.07620   -0.90847   0.41130   100.00916
3153   0.09241   -0.07666   -47.41233   0.21204   0.09241   -0.07666   -0.90826   0.41151   100.09766
3154   0.09235   -0.07715   -47.42803   0.21220   0.09235   -0.07715   -0.90811   0.41182   100.09766
3155   0.09247   -0.07700   -47.42349   0.21228   0.09247   -0.07700   -0.90802   0.41194   100.00916
3156   0.09234   -0.07739   -47.43437   0.21154   0.09234   -0.07739   -0.90860   0.41060   100.02747
3157   0.09223   -0.07828   -47.46240   0.21162   0.09223   -0.07828   -0.90847   0.41075   100.09766
3158   0.09226   -0.07938   -47.49712   0.21155   0.09226   -0.07938   -0.90835   0.41060   100.08850
3159   0.09227   -0.07852   -47.47013   0.21166   0.09227   -0.07852   -0.90844   0.41084   100.00916
3160   0.09234   -0.07904   -47.48595   0.21127   0.09234   -0.07904   -0.90860   0.41008   100.06714
3161   0.09231   -0.07971   -47.50721   0.21139   0.09231   -0.07971   -0.90851   0.41032   100.13733
3162   0.09239   -0.07950   -47.49977   0.21110   0.09239   -0.07950   -0.90878   0.40980   100.05798
3163   0.09251   -0.07892   -47.48105   0.21096   0.09251   -0.07892   -0.90899   0.40956   100.03662
3164   0.09257   -0.07999   -47.51354   0.21027   0.09257   -0.07999   -0.90933   0.40825   100.08850
3165   0.09258   -0.07907   -47.48666   0.21127   0.09258   -0.07907   -0.90869   0.41011   100.07629
3166   0.09273   -0.08032   -47.52656   0.21154   0.09273   -0.08032   -0.90841   0.41063   100.01831
3167   0.09268   -0.08081   -47.54108   0.21107   0.09268   -0.08081   -0.90869   0.40974   100.07629
3168   0.09257   -0.08094   -47.54481   0.21099   0.09257   -0.08094   -0.90872   0.40959   100.10681
3169   0.09267   -0.08072   -47.53881   0.21139   0.09267   -0.08072   -0.90847   0.41035   100.05798
3170   0.09271   -0.08036   -47.52507   0.21037   0.09271   -0.08036   -0.90930   0.40846   100.03662
3171   0.09267   -0.08094   -47.54490   0.21107   0.09267   -0.08094   -0.90869   0.40974   100.08850
3172   0.09270   -0.08078   -47.53995   0.21109   0.09270   -0.08078   -0.90875   0.40980   100.07629
3173   0.09262   -0.08209   -47.58246   0.21145   0.09262   -0.08209   -0.90823   0.41041   100.06714
3174   0.09257   -0.08191   -47.57510   0.21089   0.09257   -0.08191   -0.90881   0.40944   100.08850
3175   0.09241   -0.08109   -47.54890   0.21076   0.09241   -0.08109   -0.90896   0.40919   100.08850
3176   0.09248   -0.08145   -47.56258   0.21165   0.09248   -0.08145   -0.90817   0.41081   100.04883
3177   0.09242   -0.08216   -47.58593   0.21210   0.09242   -0.08216   -0.90768   0.41160   100.06714
3178   0.09234   -0.08173   -47.56963   0.21092   0.09234   -0.08173   -0.90872   0.40947   100.10681
3179   0.09225   -0.08106   -47.55076   0.21195   0.09225   -0.08106   -0.90796   0.41136   100.09766
3180   0.09230   -0.08155   -47.56656   0.21204   0.09230   -0.08155   -0.90777   0.41148   100.06714
3181   0.09234   -0.08087   -47.54443   0.21163   0.09234   -0.08087   -0.90817   0.41075   100.08850
3182   0.09223   -0.07920   -47.49056   0.21129   0.09223   -0.07920   -0.90866   0.41014   100.16785
3183   0.09242   -0.07862   -47.47192   0.21123   0.09242   -0.07862   -0.90884   0.41008   100.03662
3184   0.09246   -0.07797   -47.45408   0.21211   0.09246   -0.07797   -0.90802   0.41160   100.03662
3185   0.09255   -0.07727   -47.43031   0.21154   0.09255   -0.07727   -0.90869   0.41063   100.07629
3186   0.09243   -0.07801   -47.45512   0.21218   0.09243   -0.07801   -0.90799   0.41176   100.10681
3187   0.09261   -0.07822   -47.46049   0.21165   0.09261   -0.07822   -0.90847   0.41081   100.02747
3188   0.09264   -0.07816   -47.45760   0.21123   0.09264   -0.07816   -0.90884   0.41005   100.06714
3189   0.09257   -0.07813   -47.45787   0.21168   0.09257   -0.07813   -0.90838   0.41084   100.10681
3190   0.09262   -0.07807   -47.45547   0.21152   0.09262   -0.07807   -0.90857   0.41057   100.06714
3191   0.09267   -0.07816   -47.45809   0.21135   0.09267   -0.07816   -0.90866   0.41023   100.05798
3192   0.09269   -0.07920   -47.49056   0.21136   0.09269   -0.07920   -0.90866   0.41029   100.07629
3193   0.09260   -0.07907   -47.48790   0.21175   0.09260   -0.07907   -0.90823   0.41096   100.08850
3194   0.09264   -0.07913   -47.49023   0.21196   0.09264   -0.07913   -0.90808   0.41136   100.03662
3195   0.09254   -0.07871   -47.47462   0.21101   0.09254   -0.07871   -0.90890   0.40962   100.09766
3196   0.09243   -0.07944   -47.49836   0.21134   0.09243   -0.07944   -0.90860   0.41023   100.10681
3197   0.09245   -0.07904   -47.48545   0.21103   0.09245   -0.07904   -0.90878   0.40962   100.04883
3198   0.09236   -0.07868   -47.47400   0.21120   0.09236   -0.07868   -0.90878   0.40999   100.04883
3199   0.09233   -0.07913   -47.48857   0.21127   0.09233   -0.07913   -0.90869   0.41011   100.09766
3200   0.09220   -0.07831   -47.46146   0.21075   0.09220   -0.07831   -0.90918   0.40916   100.12817
3201   0.09236   -0.07755   -47.43907   0.21146   0.09236   -0.07755   -0.90863   0.41044   100.02747
3202   0.09229   -0.07627   -47.39806   0.21122   0.09229   -0.07627   -0.90896   0.41002   100.01831
3203   0.09229   -0.07627   -47.39790   0.21105   0.09229   -0.07627   -0.90902   0.40968   100.15869
3204   0.09237   -0.07550   -47.37259   0.21051   0.09237   -0.07550   -0.90957   0.40870   100.06714
3205   0.09239   -0.07416   -47.33113   0.21099   0.09239   -0.07416   -0.90936   0.40962   100.01831
3206   0.09252   -0.07370   -47.31680   0.21104   0.09252   -0.07370   -0.90936   0.40971   100.07629
3207   0.09255   -0.07266   -47.28379   0.21081   0.09255   -0.07266   -0.90957   0.40925   100.16785
3208   0.09267   -0.07202   -47.26245   0.21024   0.09267   -0.07202   -0.91009   0.40822   100.05798
3209   0.09277   -0.07050   -47.21404   0.21010   0.09277   -0.07050   -0.91037   0.40797   100.05798
3210   0.09266   -0.06790   -47.13124   0.20952   0.09266   -0.06790   -0.91107   0.40693   100.16785
3211   0.09258   -0.06738   -47.11615   0.21011   0.09258   -0.06738   -0.91058   0.40800   100.11597
