Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1335   0.09252   -0.10312   -48.78015   0.33505   0.09252   -0.10312   -0.77697   0.62108   99.07837
1336   0.09246   -0.10263   -48.76421   0.33540   0.09246   -0.10263   -0.77660   0.62163   99.04785
1337   0.09236   -0.10276   -48.76512   0.33483   0.09236   -0.10276   -0.77734   0.62078   99.10583
1338   0.09236   -0.10285   -48.77078   0.33521   0.09236   -0.10285   -0.77685   0.62136   99.14551
1339   0.09241   -0.10276   -48.76746   0.33519   0.09241   -0.10276   -0.77685   0.62130   99.06616
1340   0.09243   -0.10184   -48.73776   0.33593   0.09243   -0.10184   -0.77612   0.62252   99.11804
1341   0.09252   -0.10126   -48.71167   0.33511   0.09252   -0.10126   -0.77718   0.62120   99.11804
1342   0.09263   -0.10074   -48.69530   0.33555   0.09263   -0.10074   -0.77667   0.62188   99.11804
1343   0.09272   -0.09995   -48.66267   0.33497   0.09272   -0.09995   -0.77749   0.62096   99.09058
1344   0.09269   -0.09931   -48.63958   0.33511   0.09269   -0.09931   -0.77746   0.62123   99.09058
1345   0.09264   -0.09903   -48.62539   0.33440   0.09264   -0.09903   -0.77837   0.62011   99.17908
1346   0.09280   -0.09952   -48.64718   0.33499   0.09280   -0.09952   -0.77749   0.62096   99.12109
1347   0.09275   -0.09873   -48.61672   0.33483   0.09275   -0.09873   -0.77786   0.62078   99.06006
1348   0.09273   -0.09900   -48.62555   0.33463   0.09273   -0.09900   -0.77810   0.62047   99.14856
1349   0.09274   -0.10071   -48.69189   0.33517   0.09274   -0.10071   -0.77715   0.62130   99.10889
1350   0.09278   -0.10187   -48.73292   0.33491   0.09278   -0.10187   -0.77737   0.62090   99.10889
1351   0.09269   -0.10004   -48.66641   0.33503   0.09269   -0.10004   -0.77740   0.62105   99.09058
1352   0.09255   -0.10154   -48.72162   0.33505   0.09255   -0.10154   -0.77718   0.62108   99.11804
1353   0.09246   -0.10154   -48.72350   0.33537   0.09246   -0.10154   -0.77679   0.62160   99.08752
1354   0.09252   -0.10010   -48.66706   0.33480   0.09252   -0.10010   -0.77773   0.62075   99.07837
1355   0.09237   -0.10138   -48.71191   0.33437   0.09237   -0.10138   -0.77807   0.62004   99.13635
1356   0.09241   -0.10260   -48.75581   0.33425   0.09241   -0.10260   -0.77813   0.61989   99.16687
1357   0.09247   -0.10211   -48.73698   0.33402   0.09247   -0.10211   -0.77837   0.61946   99.10583
1358   0.09235   -0.10315   -48.77510   0.33404   0.09235   -0.10315   -0.77825   0.61953   99.08752
1359   0.09234   -0.10355   -48.79092   0.33428   0.09234   -0.10355   -0.77795   0.61992   99.16687
1360   0.09252   -0.10373   -48.80270   0.33506   0.09252   -0.10373   -0.77688   0.62111   99.05701
1361   0.09255   -0.10196   -48.73493   0.33466   0.09255   -0.10196   -0.77764   0.62050   99.02039
1362   0.09260   -0.10126   -48.71022   0.33487   0.09260   -0.10126   -0.77749   0.62084   99.12720
1363   0.09260   -0.10056   -48.68708   0.33531   0.09260   -0.10056   -0.77700   0.62151   99.14856
1364   0.09274   -0.09903   -48.63060   0.33530   0.09274   -0.09903   -0.77725   0.62151   99.08142
1365   0.09276   -0.09763   -48.57814   0.33516   0.09276   -0.09763   -0.77758   0.62130   99.10889
1366   0.09268   -0.09601   -48.52151   0.33570   0.09268   -0.09601   -0.77712   0.62215   99.17908
1367   0.09267   -0.09568   -48.50632   0.33515   0.09267   -0.09568   -0.77779   0.62123   99.11804
1368   0.09280   -0.09555   -48.50462   0.33566   0.09280   -0.09555   -0.77718   0.62206   99.07227
1369   0.09275   -0.09546   -48.50307   0.33604   0.09275   -0.09546   -0.77679   0.62270   99.13940
1370   0.09272   -0.09641   -48.53950   0.33629   0.09272   -0.09641   -0.77633   0.62307   99.14856
1371   0.09277   -0.09653   -48.54366   0.33619   0.09277   -0.09653   -0.77639   0.62288   99.12109
1372   0.09273   -0.09827   -48.60798   0.33623   0.09273   -0.09827   -0.77615   0.62294   99.08142
1373   0.09255   -0.09876   -48.62599   0.33624   0.09255   -0.09876   -0.77609   0.62297   99.16687
1374   0.09245   -0.09809   -48.60216   0.33640   0.09245   -0.09809   -0.77596   0.62322   99.07837
1375   0.09239   -0.09925   -48.64345   0.33612   0.09239   -0.09925   -0.77615   0.62276   99.09668
1376   0.09248   -0.09934   -48.64422   0.33574   0.09248   -0.09934   -0.77670   0.62224   99.11804
1377   0.09235   -0.09986   -48.66162   0.33540   0.09235   -0.09986   -0.77700   0.62166   99.14551
1378   0.09245   -0.09961   -48.64979   0.33497   0.09245   -0.09961   -0.77764   0.62105   99.04785
1379   0.09240   -0.09958   -48.65180   0.33548   0.09240   -0.09958   -0.77697   0.62181   99.11804
1380   0.09234   -0.09931   -48.63844   0.33492   0.09234   -0.09931   -0.77770   0.62093   99.14551
1381   0.09241   -0.09958   -48.65393   0.33579   0.09241   -0.09958   -0.77651   0.62224   99.10583
1382   0.09248   -0.10031   -48.67823   0.33536   0.09248   -0.10031   -0.77700   0.62160   99.03870
1383   0.09249   -0.10089   -48.70314   0.33593   0.09249   -0.10089   -0.77618   0.62249   99.11804
1384   0.09246   -0.10007   -48.67108   0.33567   0.09246   -0.10007   -0.77664   0.62209   99.16687
1385   0.09275   -0.09940   -48.64998   0.33631   0.09275   -0.09940   -0.77593   0.62310   99.09058
1386   0.09274   -0.09937   -48.64618   0.33578   0.09274   -0.09937   -0.77651   0.62221   99.13940
1387   0.09272   -0.09876   -48.62162   0.33547   0.09272   -0.09876   -0.77703   0.62175   99.17908
1388   0.09276   -0.09809   -48.59586   0.33527   0.09276   -0.09809   -0.77734   0.62142   99.13940
1389   0.09283   -0.09827   -48.60195   0.33518   0.09283   -0.09827   -0.77746   0.62130   99.08142
1390   0.09281   -0.09635   -48.52712   0.33445   0.09281   -0.09635   -0.77859   0.62014   99.11194
1391   0.09280   -0.09812   -48.59837   0.33553   0.09280   -0.09812   -0.77703   0.62185   99.20959
1392   0.09283   -0.09693   -48.55006   0.33475   0.09283   -0.09693   -0.77816   0.62062   99.09058
1393   0.09283   -0.09680   -48.54591   0.33484   0.09283   -0.09680   -0.77810   0.62081   99.07227
1394   0.09271   -0.09790   -48.59034   0.33551   0.09271   -0.09790   -0.77709   0.62181   99.10889
1395   0.09256   -0.09876   -48.62219   0.33561   0.09256   -0.09876   -0.77691   0.62203   99.14856
1396   0.09260   -0.09793   -48.59200   0.33558   0.09260   -0.09793   -0.77697   0.62191   99.12720
1397   0.09259   -0.09784   -48.59133   0.33608   0.09259   -0.09784   -0.77639   0.62273   99.13940
1398   0.09243   -0.09925   -48.63440   0.33462   0.09243   -0.09925   -0.77810   0.62047   99.13635
1399   0.09248   -0.10077   -48.69110   0.33470   0.09248   -0.10077   -0.77779   0.62059   99.12720
1400   0.09238   -0.09937   -48.64009   0.33477   0.09238   -0.09937   -0.77783   0.62065   99.12720
1401   0.09239   -0.10202   -48.73671   0.33455   0.09239   -0.10202   -0.77773   0.62029   99.13635
1402   0.09243   -0.09980   -48.65005   0.33379   0.09243   -0.09980   -0.77902   0.61913   99.07837
1403   0.09247   -0.10038   -48.67316   0.33413   0.09247   -0.10038   -0.77856   0.61971   99.09668
1404   0.09244   -0.10080   -48.68448   0.33335   0.09244   -0.10080   -0.77944   0.61846   99.12720
1405   0.09244   -0.09906   -48.63002   0.33499   0.09244   -0.09906   -0.77761   0.62102   99.19739
1406   0.09269   -0.09885   -48.62087   0.33474   0.09269   -0.09885   -0.77792   0.62059   99.06921
1407   0.09280   -0.09970   -48.65907   0.33589   0.09280   -0.09970   -0.77636   0.62239   99.08142
1408   0.09272   -0.09989   -48.66586   0.33594   0.09272   -0.09989   -0.77633   0.62252   99.18823
1409   0.09274   -0.10034   -48.68764   0.33670   0.09274   -0.10034   -0.77523   0.62365   99.19739
1410   0.09284   -0.09931   -48.64864   0.33663   0.09284   -0.09931   -0.77551   0.62358   99.07227
1411   0.09280   -0.09873   -48.62545   0.33634   0.09280   -0.09873   -0.77596   0.62313   99.06006
1412   0.09267   -0.09824   -48.60911   0.33665   0.09267   -0.09824   -0.77566   0.62365   99.17908
1413   0.09279   -0.09687   -48.56126   0.33707   0.09279   -0.09687   -0.77520   0.62423   99.13940
1414   0.09288   -0.09796   -48.59871   0.33658   0.09288   -0.09796   -0.77575   0.62349   99.06311
1415   0.09282   -0.09745   -48.57762   0.33623   0.09282   -0.09745   -0.77624   0.62294   99.12109
1416   0.09257   -0.09903   -48.63625   0.33622   0.09257   -0.09903   -0.77602   0.62291   99.15771
1417   0.09253   -0.10016   -48.67769   0.33623   0.09253   -0.10016   -0.77593   0.62297   99.05701
1418   0.09251   -0.10269   -48.76394   0.33501   0.09251   -0.10269   -0.77712   0.62105   99.06921
1419   0.09243   -0.10459   -48.83828   0.33572   0.09243   -0.10459   -0.77593   0.62212   99.12720
1420   0.09239   -0.10587   -48.88777   0.33605   0.09239   -0.10587   -0.77532   0.62264   99.07837
1421   0.09246   -0.10553   -48.87258   0.33565   0.09246   -0.10553   -0.77593   0.62206   99.10583
1422   0.09247   -0.10517   -48.85825   0.33552   0.09247   -0.10517   -0.77615   0.62185   99.08752
1423   0.09243   -0.10288   -48.77203   0.33523   0.09243   -0.10288   -0.77682   0.62139   99.10583
1424   0.09247   -0.09970   -48.65722   0.33555   0.09247   -0.09970   -0.77676   0.62185   99.11804
1425   0.09250   -0.09799   -48.58934   0.33473   0.09250   -0.09799   -0.77804   0.62059   99.04785
1426   0.09244   -0.09412   -48.44837   0.33504   0.09244   -0.09412   -0.77813   0.62108   99.15771
1427   0.09267   -0.09336   -48.42840   0.33653   0.09267   -0.09336   -0.77636   0.62340   99.14856
1428   0.09279   -0.09198   -48.37555   0.33610   0.09279   -0.09198   -0.77703   0.62270   99.10889
1429   0.09264   -0.09180   -48.36169   0.33487   0.09264   -0.09180   -0.77871   0.62087   99.10889
1430   0.09266   -0.09235   -48.38715   0.33573   0.09266   -0.09235   -0.77743   0.62212   99.15771
1431   0.09272   -0.09296   -48.40588   0.33505   0.09272   -0.09296   -0.77822   0.62105   99.04175
1432   0.09272   -0.09394   -48.44400   0.33550   0.09272   -0.09394   -0.77761   0.62181   99.10889
1433   0.09268   -0.09568   -48.50224   0.33444   0.09268   -0.09568   -0.77871   0.62014   99.18823
1434   0.09281   -0.09723   -48.56223   0.33488   0.09281   -0.09723   -0.77792   0.62081   99.16992
1435   0.09278   -0.09992   -48.66170   0.33502   0.09278   -0.09992   -0.77746   0.62105   99.09058
1436   0.09273   -0.10266   -48.75991   0.33445   0.09273   -0.10266   -0.77773   0.62011   99.09058
1437   0.09264   -0.10489   -48.83637   0.33362   0.09264   -0.10489   -0.77859   0.61888   99.16687
1438   0.09266   -0.10660   -48.90235   0.33408   0.09266   -0.10660   -0.77773   0.61959   99.06921
1439   0.09249   -0.10791   -48.95760   0.33520   0.09249   -0.10791   -0.77618   0.62136   99.05701
1440   0.09248   -0.10852   -48.97092   0.33377   0.09248   -0.10852   -0.77792   0.61913   99.08752
1441   0.09241   -0.10938   -49.00939   0.33482   0.09241   -0.10938   -0.77642   0.62075   99.20654
1442   0.09244   -0.11258   -49.12637   0.33460   0.09244   -0.11258   -0.77621   0.62038   99.07837
1443   0.09236   -0.11023   -49.04234   0.33505   0.09236   -0.11023   -0.77602   0.62111   99.08752
1444   0.09239   -0.11350   -49.16625   0.33558   0.09239   -0.11350   -0.77493   0.62197   99.13635
1445   0.09240   -0.10678   -48.91428   0.33493   0.09240   -0.10678   -0.77667   0.62093   99.08752
1446   0.09254   -0.10331   -48.79474   0.33635   0.09254   -0.10331   -0.77532   0.62313   99.08752
1447   0.09242   -0.10108   -48.71267   0.33637   0.09242   -0.10108   -0.77557   0.62313   99.14551
1448   0.09258   -0.09931   -48.62746   0.33304   0.09258   -0.09931   -0.78008   0.61800   99.09973
1449   0.09274   -0.09632   -48.53177   0.33554   0.09274   -0.09632   -0.77731   0.62191   99.06921
1450   0.09262   -0.09275   -48.40421   0.33623   0.09262   -0.09275   -0.77682   0.62294   99.12720
1451   0.09259   -0.09095   -48.33535   0.33576   0.09259   -0.09095   -0.77761   0.62221   99.11804
1452   0.09275   -0.08783   -48.21840   0.33533   0.09275   -0.08783   -0.77853   0.62154   99.02039
1453   0.09267   -0.08625   -48.16565   0.33639   0.09267   -0.08625   -0.77731   0.62316   99.11804
1454   0.09271   -0.08734   -48.20764   0.33679   0.09271   -0.08734   -0.77682   0.62389   99.14856
1455   0.09276   -0.08652   -48.17565   0.33640   0.09276   -0.08652   -0.77731   0.62319   99.13025
1456   0.09281   -0.08823   -48.23911   0.33651   0.09281   -0.08823   -0.77700   0.62340   99.06006
1457   0.09268   -0.09146   -48.35877   0.33662   0.09268   -0.09146   -0.77654   0.62362   99.10889
1458   0.09257   -0.09726   -48.57069   0.33622   0.09257   -0.09726   -0.77630   0.62294   99.13940
1459   0.09263   -0.09940   -48.64629   0.33567   0.09263   -0.09940   -0.77673   0.62209   99.12720
1460   0.09252   -0.09980   -48.65841   0.33522   0.09252   -0.09980   -0.77721   0.62136   99.11804
1461   0.09253   -0.10123   -48.70854   0.33473   0.09253   -0.10123   -0.77761   0.62056   99.06921
1462   0.09244   -0.10303   -48.77625   0.33502   0.09244   -0.10303   -0.77709   0.62108   99.14551
1463   0.09251   -0.10440   -48.82420   0.33455   0.09251   -0.10440   -0.77746   0.62032   99.06921
1464   0.09247   -0.10456   -48.83255   0.33498   0.09247   -0.10456   -0.77688   0.62099   99.13635
1465   0.09235   -0.10459   -48.83113   0.33456   0.09235   -0.10459   -0.77740   0.62032   99.15466
1466   0.09242   -0.10520   -48.85337   0.33451   0.09242   -0.10520   -0.77737   0.62023   99.11804
1467   0.09244   -0.10471   -48.83109   0.33384   0.09244   -0.10471   -0.77831   0.61922   99.14551
1468   0.09249   -0.10508   -48.84537   0.33395   0.09249   -0.10508   -0.77810   0.61937   99.17603
1469   0.09261   -0.10440   -48.82376   0.33447   0.09261   -0.10440   -0.77755   0.62020   99.12720
1470   0.09270   -0.10364   -48.80175   0.33545   0.09270   -0.10364   -0.77639   0.62169   99.09058
1471   0.09273   -0.10245   -48.75669   0.33529   0.09273   -0.10245   -0.77679   0.62148   99.17908
1472   0.09274   -0.09964   -48.65601   0.33579   0.09274   -0.09964   -0.77654   0.62227   99.17908
1473   0.09282   -0.09806   -48.59839   0.33597   0.09282   -0.09806   -0.77654   0.62258   99.09058
1474   0.09292   -0.09735   -48.56791   0.33516   0.09292   -0.09735   -0.77764   0.62130   99.13025
1475   0.09270   -0.09583   -48.51460   0.33561   0.09270   -0.09583   -0.77718   0.62194   99.13940
1476   0.09271   -0.09476   -48.47175   0.33503   0.09271   -0.09476   -0.77810   0.62108   99.15771
1477   0.09293   -0.09525   -48.48622   0.33441   0.09293   -0.09525   -0.77883   0.62014   99.09058
1478   0.09280   -0.09540   -48.49039   0.33416   0.09280   -0.09540   -0.77914   0.61974   99.06006
1479   0.09256   -0.09622   -48.52393   0.33470   0.09256   -0.09622   -0.77831   0.62056   99.13635
1480   0.09267   -0.09610   -48.52087   0.33496   0.09267   -0.09610   -0.77801   0.62096   99.11804
1481   0.09250   -0.09833   -48.61132   0.33641   0.09250   -0.09833   -0.77590   0.62322   99.12720
1482   0.09247   -0.09812   -48.59725   0.33535   0.09247   -0.09812   -0.77728   0.62157   99.13635
1483   0.09238   -0.09949   -48.64862   0.33544   0.09238   -0.09949   -0.77694   0.62169   99.14551
1484   0.09245   -0.09952   -48.64803   0.33520   0.09245   -0.09952   -0.77731   0.62136   99.05701
1485   0.09238   -0.10147   -48.72461   0.33597   0.09238   -0.10147   -0.77609   0.62258   99.10583
1486   0.09239   -0.10352   -48.79261   0.33473   0.09239   -0.10352   -0.77737   0.62062   99.12720
1487   0.09249   -0.10331   -48.78473   0.33468   0.09249   -0.10331   -0.77740   0.62050   99.11804
1488   0.09244   -0.10404   -48.81495   0.33523   0.09244   -0.10404   -0.77664   0.62139   99.10583
1489   0.09236   -0.10480   -48.84348   0.33530   0.09236   -0.10480   -0.77645   0.62148   99.20654
1490   0.09253   -0.10456   -48.83345   0.33516   0.09253   -0.10456   -0.77670   0.62130   99.11804
1491   0.09272   -0.10398   -48.81199   0.33511   0.09272   -0.10398   -0.77679   0.62117   99.08142
1492   0.09271   -0.10514   -48.85715   0.33553   0.09271   -0.10514   -0.77615   0.62188   99.11804
1493   0.09272   -0.10349   -48.79725   0.33571   0.09272   -0.10349   -0.77618   0.62218   99.16992
1494   0.09270   -0.10309   -48.78315   0.33579   0.09270   -0.10309   -0.77612   0.62230   99.10889
1495   0.09283   -0.10105   -48.71069   0.33629   0.09283   -0.10105   -0.77575   0.62307   99.12109
1496   0.09273   -0.09998   -48.66719   0.33559   0.09273   -0.09998   -0.77676   0.62197   99.19739
1497   0.09268   -0.09781   -48.58981   0.33596   0.09268   -0.09781   -0.77648   0.62249   99.19739
1498   0.09293   -0.09684   -48.55102   0.33549   0.09293   -0.09684   -0.77721   0.62175   99.07227
1499   0.09284   -0.09583   -48.51487   0.33566   0.09284   -0.09583   -0.77712   0.62203   99.13940
1500   0.09265   -0.09485   -48.47521   0.33504   0.09265   -0.09485   -0.77807   0.62108   99.10889
1501   0.09253   -0.09641   -48.53633   0.33573   0.09253   -0.09641   -0.77703   0.62218   99.10889
1502   0.09250   -0.09690   -48.55600   0.33596   0.09250   -0.09690   -0.77660   0.62249   99.04785
1503   0.09248   -0.09854   -48.61570   0.33585   0.09248   -0.09854   -0.77664   0.62239   99.08752
1504   0.09245   -0.09824   -48.60504   0.33590   0.09245   -0.09824   -0.77654   0.62243   99.16687
1505   0.09249   -0.10123   -48.71575   0.33601   0.09249   -0.10123   -0.77609   0.62264   99.06921
1506   0.09245   -0.10181   -48.73738   0.33600   0.09245   -0.10181   -0.77596   0.62258   99.07837
1507   0.09234   -0.10300   -48.77822   0.33549   0.09234   -0.10300   -0.77645   0.62178   99.14551
1508   0.09237   -0.10434   -48.82927   0.33578   0.09237   -0.10434   -0.77596   0.62227   99.09668
1509   0.09239   -0.10446   -48.83266   0.33557   0.09239   -0.10446   -0.77618   0.62194   99.07837
1510   0.09237   -0.10526   -48.85752   0.33484   0.09237   -0.10526   -0.77697   0.62078   99.12720
1511   0.09245   -0.10379   -48.80196   0.33461   0.09245   -0.10379   -0.77749   0.62044   99.06616
1512   0.09260   -0.10511   -48.85125   0.33474   0.09260   -0.10511   -0.77712   0.62062   99.06006
