Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4436   0.09278   0.07361   -40.96583   -0.50938   0.09278   0.07361   -0.51927   -0.85153   100.57983
4437   0.09275   0.07514   -40.88429   -0.50916   0.09275   0.07514   -0.51939   -0.85125   100.49133
4438   0.09274   0.07395   -40.94132   -0.50983   0.09274   0.07395   -0.51845   -0.85199   100.57983
4439   0.09261   0.07474   -40.89001   -0.51038   0.09261   0.07474   -0.51738   -0.85257   100.64087
4440   0.09271   0.07541   -40.85094   -0.51051   0.09271   0.07541   -0.51704   -0.85269   100.55237
4441   0.09268   0.07730   -40.75180   -0.51008   0.09268   0.07730   -0.51747   -0.85217   100.52185
4442   0.09260   0.07791   -40.72844   -0.50934   0.09260   0.07791   -0.51866   -0.85141   100.64087
4443   0.09261   0.07611   -40.83854   -0.50856   0.09261   0.07611   -0.52028   -0.85061   100.64087
4444   0.09279   0.07669   -40.81672   -0.50783   0.09279   0.07669   -0.52147   -0.84985   100.50049
4445   0.09271   0.07450   -40.93448   -0.50803   0.09271   0.07450   -0.52141   -0.85003   100.57983
4446   0.09284   0.07373   -40.98392   -0.50746   0.09284   0.07373   -0.52251   -0.84942   100.62866
4447   0.09285   0.07413   -40.96608   -0.50718   0.09285   0.07413   -0.52297   -0.84918   100.57068
4448   0.09298   0.07218   -41.06172   -0.50807   0.09298   0.07218   -0.52171   -0.85012   100.52185
4449   0.09298   0.06955   -41.19751   -0.50875   0.09298   0.06955   -0.52092   -0.85089   100.57068
4450   0.09296   0.06784   -41.29568   -0.50840   0.09296   0.06784   -0.52174   -0.85049   100.65918
4451   0.09297   0.06806   -41.27748   -0.50890   0.09297   0.06806   -0.52080   -0.85095   100.53101
4452   0.09298   0.06638   -41.37460   -0.50851   0.09298   0.06638   -0.52171   -0.85058   100.57068
4453   0.09301   0.06159   -41.63750   -0.50851   0.09301   0.06159   -0.52229   -0.85055   100.64697
4454   0.09297   0.06021   -41.70457   -0.50930   0.09297   0.06021   -0.52113   -0.85144   100.54932
4455   0.09299   0.06082   -41.68397   -0.50807   0.09299   0.06082   -0.52312   -0.85006   100.55847
4456   0.09287   0.05924   -41.77888   -0.50734   0.09287   0.05924   -0.52461   -0.84939   100.66833
4457   0.09274   0.05896   -41.78516   -0.50818   0.09274   0.05896   -0.52321   -0.85028   100.61035
4458   0.09282   0.06043   -41.69356   -0.50923   0.09282   0.06043   -0.52123   -0.85137   100.53101
4459   0.09268   0.06189   -41.62412   -0.50821   0.09268   0.06189   -0.52278   -0.85028   100.61035
4460   0.09271   0.06372   -41.51978   -0.50856   0.09271   0.06372   -0.52196   -0.85061   100.68970
4461   0.09266   0.06458   -41.46928   -0.50887   0.09266   0.06458   -0.52132   -0.85095   100.58289
4462   0.09264   0.06922   -41.21521   -0.50879   0.09264   0.06922   -0.52086   -0.85086   100.47302
4463   0.09264   0.07025   -41.16558   -0.50821   0.09264   0.07025   -0.52174   -0.85028   100.67139
4464   0.09257   0.07224   -41.04930   -0.50877   0.09257   0.07224   -0.52049   -0.85086   100.67139
4465   0.09264   0.07337   -40.99113   -0.50844   0.09264   0.07337   -0.52086   -0.85043   100.54321
4466   0.09270   0.07462   -40.92908   -0.50794   0.09270   0.07462   -0.52156   -0.84994   100.51270
4467   0.09283   0.07602   -40.86428   -0.50703   0.09283   0.07602   -0.52293   -0.84899   100.68970
4468   0.09285   0.07526   -40.90475   -0.50714   0.09285   0.07526   -0.52287   -0.84915   100.61035
4469   0.09294   0.07422   -40.96210   -0.50710   0.09294   0.07422   -0.52309   -0.84909   100.53101
4470   0.09295   0.07572   -40.87377   -0.50758   0.09295   0.07572   -0.52205   -0.84960   100.58899
4471   0.09296   0.07541   -40.89017   -0.50759   0.09296   0.07541   -0.52205   -0.84957   100.65002
4472   0.09304   0.07443   -40.94619   -0.50741   0.09304   0.07443   -0.52251   -0.84939   100.54016
4473   0.09312   0.07395   -40.95635   -0.50868   0.09312   0.07395   -0.52040   -0.85073   100.58899
4474   0.09308   0.07428   -40.94247   -0.50831   0.09308   0.07428   -0.52095   -0.85031   100.63782
4475   0.09299   0.07276   -41.02060   -0.50878   0.09299   0.07276   -0.52040   -0.85086   100.55847
4476   0.09301   0.07126   -41.09073   -0.50972   0.09301   0.07126   -0.51897   -0.85180   100.50049
4477   0.09297   0.07108   -41.10902   -0.50909   0.09297   0.07108   -0.52010   -0.85119   100.61951
4478   0.09289   0.07099   -41.12385   -0.50832   0.09289   0.07099   -0.52144   -0.85037   100.62866
4479   0.09280   0.06980   -41.19181   -0.50810   0.09280   0.06980   -0.52196   -0.85012   100.51270
4480   0.09278   0.06967   -41.18805   -0.50895   0.09278   0.06967   -0.52052   -0.85101   100.57068
4481   0.09267   0.07004   -41.17865   -0.50810   0.09267   0.07004   -0.52196   -0.85015   100.69885
4482   0.09269   0.07096   -41.12751   -0.50816   0.09269   0.07096   -0.52171   -0.85022   100.59204
4483   0.09272   0.07065   -41.13928   -0.50853   0.09272   0.07065   -0.52107   -0.85052   100.50354
4484   0.09263   0.07288   -41.01516   -0.50868   0.09263   0.07288   -0.52055   -0.85076   100.62256
4485   0.09254   0.07471   -40.91164   -0.50889   0.09254   0.07471   -0.51994   -0.85098   100.70190
4486   0.09266   0.07331   -40.98211   -0.50942   0.09266   0.07331   -0.51924   -0.85156   100.50354
4487   0.09272   0.07733   -40.74966   -0.51014   0.09272   0.07733   -0.51741   -0.85229   100.54016
4488   0.09274   0.07801   -40.72844   -0.50899   0.09274   0.07801   -0.51927   -0.85107   100.65918
4489   0.09289   0.07959   -40.63781   -0.50921   0.09289   0.07959   -0.51866   -0.85131   100.61951
4490   0.09296   0.07862   -40.70422   -0.50831   0.09296   0.07862   -0.52034   -0.85034   100.50964
4491   0.09293   0.08042   -40.60303   -0.50847   0.09293   0.08042   -0.51982   -0.85055   100.58899
4492   0.09293   0.08045   -40.60850   -0.50795   0.09293   0.08045   -0.52068   -0.84997   100.61035
4493   0.09287   0.07959   -40.65292   -0.50816   0.09287   0.07959   -0.52049   -0.85025   100.50964
4494   0.09306   0.07801   -40.74102   -0.50809   0.09306   0.07801   -0.52083   -0.85015   100.54932
4495   0.09304   0.07782   -40.75185   -0.50801   0.09304   0.07782   -0.52095   -0.85000   100.60730
4496   0.09291   0.07874   -40.69043   -0.50882   0.09291   0.07874   -0.51946   -0.85089   100.54932
4497   0.09298   0.07578   -40.85088   -0.50905   0.09298   0.07578   -0.51955   -0.85119   100.50964
4498   0.09282   0.07590   -40.85173   -0.50849   0.09282   0.07590   -0.52049   -0.85061   100.61035
4499   0.09276   0.07370   -40.96369   -0.50913   0.09276   0.07370   -0.51964   -0.85119   100.63171
4500   0.09273   0.07343   -40.97363   -0.50952   0.09273   0.07343   -0.51900   -0.85159   100.49133
4501   0.09281   0.07242   -41.02700   -0.50971   0.09281   0.07242   -0.51885   -0.85183   100.52185
4502   0.09269   0.07099   -41.09882   -0.51028   0.09269   0.07099   -0.51805   -0.85241   100.64087
4503   0.09267   0.07163   -41.07522   -0.50936   0.09267   0.07163   -0.51955   -0.85144   100.58289
4504   0.09272   0.07184   -41.06800   -0.50902   0.09272   0.07184   -0.52013   -0.85113   100.44250
4505   0.09262   0.07218   -41.05442   -0.50861   0.09262   0.07218   -0.52074   -0.85061   100.60120
4506   0.09258   0.07450   -40.92813   -0.50853   0.09258   0.07450   -0.52058   -0.85058   100.65002
4507   0.09279   0.07495   -40.89870   -0.50886   0.09279   0.07495   -0.51997   -0.85098   100.51270
4508   0.09267   0.07685   -40.79882   -0.50853   0.09267   0.07685   -0.52025   -0.85061   100.50354
4509   0.09273   0.07657   -40.80999   -0.50881   0.09273   0.07657   -0.51979   -0.85086   100.59204
4510   0.09282   0.08051   -40.59912   -0.50839   0.09282   0.08051   -0.51994   -0.85049   100.61035
4511   0.09300   0.07993   -40.64141   -0.50766   0.09300   0.07993   -0.52129   -0.84970   100.50964
4512   0.09307   0.08026   -40.62339   -0.50762   0.09307   0.08026   -0.52129   -0.84964   100.54016
4513   0.09291   0.08194   -40.53049   -0.50766   0.09291   0.08194   -0.52095   -0.84967   100.63782
4514   0.09303   0.08304   -40.47129   -0.50758   0.09303   0.08304   -0.52092   -0.84957   100.54932
4515   0.09300   0.08496   -40.37064   -0.50724   0.09300   0.08496   -0.52120   -0.84924   100.54932
4516   0.09296   0.08396   -40.42510   -0.50729   0.09296   0.08396   -0.52126   -0.84924   100.57983
4517   0.09297   0.08463   -40.39471   -0.50686   0.09297   0.08463   -0.52190   -0.84881   100.57068
4518   0.09307   0.08454   -40.39934   -0.50689   0.09307   0.08454   -0.52187   -0.84887   100.56763
4519   0.09296   0.08423   -40.40986   -0.50732   0.09296   0.08423   -0.52120   -0.84936   100.61035
4520   0.09283   0.08423   -40.41566   -0.50691   0.09283   0.08423   -0.52187   -0.84887   100.64087
4521   0.09279   0.08374   -40.44022   -0.50709   0.09279   0.08374   -0.52168   -0.84912   100.51270
4522   0.09280   0.08246   -40.50499   -0.50744   0.09280   0.08246   -0.52123   -0.84939   100.51270
4523   0.09270   0.08277   -40.49744   -0.50684   0.09270   0.08277   -0.52226   -0.84884   100.65002
4524   0.09263   0.08252   -40.49471   -0.50795   0.09263   0.08252   -0.52040   -0.85003   100.57068
4525   0.09269   0.08243   -40.51076   -0.50720   0.09269   0.08243   -0.52171   -0.84924   100.44250
4526   0.09263   0.08139   -40.57070   -0.50696   0.09263   0.08139   -0.52223   -0.84890   100.56152
4527   0.09251   0.08209   -40.52463   -0.50751   0.09251   0.08209   -0.52123   -0.84957   100.63171
4528   0.09263   0.08191   -40.54676   -0.50667   0.09263   0.08191   -0.52269   -0.84866   100.51270
4529   0.09269   0.08271   -40.50071   -0.50683   0.09269   0.08271   -0.52226   -0.84881   100.47302
4530   0.09264   0.08353   -40.45218   -0.50705   0.09264   0.08353   -0.52174   -0.84902   100.60120
4531   0.09273   0.08377   -40.44304   -0.50676   0.09273   0.08377   -0.52220   -0.84872   100.63171
4532   0.09296   0.08417   -40.41814   -0.50699   0.09296   0.08417   -0.52177   -0.84899   100.50964
4533   0.09299   0.08582   -40.33134   -0.50674   0.09299   0.08582   -0.52193   -0.84872   100.53101
4534   0.09292   0.08600   -40.32317   -0.50662   0.09292   0.08600   -0.52211   -0.84860   100.61951
4535   0.09294   0.08768   -40.23190   -0.50656   0.09294   0.08768   -0.52193   -0.84854   100.55847
4536   0.09293   0.08817   -40.20502   -0.50657   0.09293   0.08817   -0.52184   -0.84857   100.54932
4537   0.09290   0.08820   -40.20614   -0.50638   0.09290   0.08820   -0.52214   -0.84832   100.58899
4538   0.09287   0.09040   -40.08647   -0.50634   0.09287   0.09040   -0.52187   -0.84832   100.56152
4539   0.09300   0.08994   -40.11059   -0.50640   0.09300   0.08994   -0.52184   -0.84838   100.49133
4540   0.09298   0.09018   -40.09954   -0.50623   0.09298   0.09018   -0.52205   -0.84814   100.57983
4541   0.09293   0.09098   -40.05444   -0.50635   0.09293   0.09098   -0.52174   -0.84835   100.61035
4542   0.09286   0.09070   -40.07811   -0.50582   0.09286   0.09070   -0.52272   -0.84780   100.52185
4543   0.09275   0.09015   -40.10706   -0.50587   0.09275   0.09015   -0.52269   -0.84780   100.51270
4544   0.09256   0.09037   -40.09344   -0.50598   0.09256   0.09037   -0.52245   -0.84787   100.64087
4545   0.09264   0.08994   -40.11507   -0.50610   0.09264   0.08994   -0.52232   -0.84802   100.60120
4546   0.09267   0.08960   -40.13045   -0.50629   0.09267   0.08960   -0.52205   -0.84823   100.44250
4547   0.09271   0.08838   -40.19692   -0.50633   0.09271   0.08838   -0.52220   -0.84826   100.57068
4548   0.09267   0.08826   -40.20343   -0.50636   0.09267   0.08826   -0.52220   -0.84835   100.64087
4549   0.09269   0.08844   -40.19312   -0.50636   0.09269   0.08844   -0.52214   -0.84832   100.56152
4550   0.09265   0.08728   -40.25581   -0.50645   0.09265   0.08728   -0.52223   -0.84848   100.48218
4551   0.09257   0.08756   -40.24524   -0.50611   0.09257   0.08756   -0.52269   -0.84799   100.61035
4552   0.09257   0.08698   -40.27508   -0.50625   0.09257   0.08698   -0.52257   -0.84820   100.63171
4553   0.09297   0.08753   -40.24769   -0.50608   0.09297   0.08753   -0.52278   -0.84802   100.52185
4554   0.09292   0.08789   -40.22680   -0.50612   0.09292   0.08789   -0.52263   -0.84805   100.52185
4555   0.09289   0.08789   -40.22488   -0.50625   0.09289   0.08789   -0.52242   -0.84820   100.65002
4556   0.09292   0.08887   -40.17088   -0.50627   0.09292   0.08887   -0.52220   -0.84820   100.56152
4557   0.09297   0.09018   -40.09926   -0.50625   0.09297   0.09018   -0.52202   -0.84817   100.57068
4558   0.09293   0.09003   -40.10374   -0.50648   0.09293   0.09003   -0.52162   -0.84838   100.61951
4559   0.09292   0.09052   -40.08644   -0.50591   0.09292   0.09052   -0.52257   -0.84783   100.58899
4560   0.09299   0.09201   -40.01545   -0.50523   0.09299   0.09201   -0.52348   -0.84713   100.49133
4561   0.09297   0.09210   -39.99515   -0.50614   0.09297   0.09210   -0.52184   -0.84802   100.59814
4562   0.09295   0.09134   -40.04487   -0.50568   0.09295   0.09134   -0.52281   -0.84759   100.65002
4563   0.09286   0.09189   -40.00595   -0.50621   0.09286   0.09189   -0.52177   -0.84811   100.51270
4564   0.09273   0.09095   -40.05067   -0.50670   0.09273   0.09095   -0.52116   -0.84872   100.50354
4565   0.09263   0.09165   -40.01924   -0.50621   0.09263   0.09165   -0.52181   -0.84808   100.67139
4566   0.09267   0.09052   -40.07629   -0.50654   0.09267   0.09052   -0.52147   -0.84848   100.64087
4567   0.09275   0.08963   -40.13049   -0.50621   0.09275   0.08963   -0.52223   -0.84820   100.47302
4568   0.09255   0.09046   -40.08519   -0.50620   0.09255   0.09046   -0.52208   -0.84814   100.53406
4569   0.09254   0.08954   -40.13314   -0.50636   0.09254   0.08954   -0.52199   -0.84835   100.66223
4570   0.09254   0.08817   -40.20529   -0.50655   0.09254   0.08817   -0.52187   -0.84851   100.54321
4571   0.09262   0.08783   -40.22376   -0.50654   0.09262   0.08783   -0.52193   -0.84848   100.47302
4572   0.09258   0.08753   -40.23321   -0.50702   0.09258   0.08753   -0.52116   -0.84902   100.57068
4573   0.09269   0.08832   -40.19990   -0.50637   0.09269   0.08832   -0.52217   -0.84835   100.63171
4574   0.09283   0.08896   -40.16295   -0.50647   0.09283   0.08896   -0.52187   -0.84845   100.48218
4575   0.09298   0.09009   -40.09599   -0.50675   0.09298   0.09009   -0.52113   -0.84866   100.55847
4576   0.09280   0.08881   -40.16554   -0.50683   0.09280   0.08881   -0.52126   -0.84878   100.61035
4577   0.09289   0.08805   -40.21318   -0.50647   0.09289   0.08805   -0.52202   -0.84845   100.56152
4578   0.09296   0.08997   -40.10644   -0.50655   0.09296   0.08997   -0.52156   -0.84854   100.52185
4579   0.09294   0.08741   -40.24274   -0.50683   0.09294   0.08741   -0.52150   -0.84878   100.57983
4580   0.09296   0.08908   -40.14837   -0.50697   0.09296   0.08908   -0.52098   -0.84896   100.61035
4581   0.09299   0.08893   -40.15067   -0.50736   0.09299   0.08893   -0.52034   -0.84939   100.49133
4582   0.09305   0.09055   -40.06873   -0.50691   0.09305   0.09055   -0.52083   -0.84887   100.60730
4583   0.09289   0.09128   -40.02734   -0.50697   0.09289   0.09128   -0.52058   -0.84893   100.63782
4584   0.09286   0.09107   -40.04786   -0.50646   0.09286   0.09107   -0.52156   -0.84848   100.51270
4585   0.09277   0.09085   -40.04902   -0.50709   0.09277   0.09085   -0.52046   -0.84906   100.49133
4586   0.09264   0.09186   -39.99668   -0.50690   0.09264   0.09186   -0.52062   -0.84887   100.60120
4587   0.09257   0.09037   -40.07114   -0.50740   0.09257   0.09037   -0.52004   -0.84942   100.61035
4588   0.09270   0.09156   -40.01326   -0.50693   0.09270   0.09156   -0.52065   -0.84896   100.47302
4589   0.09264   0.09137   -40.02503   -0.50681   0.09264   0.09137   -0.52086   -0.84878   100.54321
4590   0.09253   0.08997   -40.09856   -0.50704   0.09253   0.08997   -0.52071   -0.84902   100.67139
4591   0.09257   0.08936   -40.12445   -0.50751   0.09257   0.08936   -0.51997   -0.84948   100.55237
4592   0.09275   0.08930   -40.12772   -0.50756   0.09275   0.08930   -0.51997   -0.84964   100.49133
4593   0.09270   0.08933   -40.12664   -0.50750   0.09270   0.08933   -0.52004   -0.84954   100.56152
4594   0.09253   0.08860   -40.16473   -0.50764   0.09253   0.08860   -0.51991   -0.84967   100.63171
4595   0.09272   0.08762   -40.22200   -0.50744   0.09272   0.08762   -0.52046   -0.84951   100.52185
4596   0.09288   0.08863   -40.17283   -0.50701   0.09288   0.08863   -0.52098   -0.84899   100.53101
4597   0.09285   0.08860   -40.16919   -0.50736   0.09285   0.08860   -0.52040   -0.84939   100.61951
4598   0.09296   0.08795   -40.19657   -0.50786   0.09296   0.08795   -0.51964   -0.84991   100.54932
4599   0.09300   0.08890   -40.14504   -0.50782   0.09300   0.08890   -0.51955   -0.84985   100.50964
4600   0.09300   0.09018   -40.08235   -0.50733   0.09300   0.09018   -0.52019   -0.84936   100.57068
4601   0.09298   0.09107   -40.02847   -0.50765   0.09298   0.09107   -0.51949   -0.84970   100.57983
4602   0.09306   0.09461   -39.82888   -0.50789   0.09306   0.09461   -0.51842   -0.84994   100.50964
4603   0.09300   0.09214   -39.97134   -0.50753   0.09300   0.09214   -0.51949   -0.84954   100.54932
4604   0.09292   0.09464   -39.82814   -0.50784   0.09292   0.09464   -0.51851   -0.84988   100.62866
4605   0.09300   0.09629   -39.74158   -0.50757   0.09300   0.09629   -0.51866   -0.84957   100.51880
4606   0.09291   0.09629   -39.74914   -0.50713   0.09291   0.09629   -0.51943   -0.84915   100.49133
4607   0.09270   0.09470   -39.83766   -0.50705   0.09270   0.09470   -0.51982   -0.84899   100.61951
4608   0.09264   0.09629   -39.76807   -0.50603   0.09264   0.09629   -0.52135   -0.84802   100.64087
4609   0.09284   0.09592   -39.78694   -0.50606   0.09284   0.09592   -0.52129   -0.84793   100.49133
