Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2386   0.09245   0.03546   -43.89405   -0.20296   0.09245   0.03546   -0.91815   -0.39491   101.09863
2387   0.09237   0.03201   -44.00247   -0.20201   0.09237   0.03201   -0.91903   -0.39317   101.17798
2388   0.09244   0.03064   -44.04546   -0.20170   0.09244   0.03064   -0.91925   -0.39256   101.06812
2389   0.09235   0.02948   -44.08061   -0.20297   0.09235   0.02948   -0.91830   -0.39491   101.01929
2390   0.09234   0.02893   -44.09848   -0.20204   0.09234   0.02893   -0.91906   -0.39320   101.14746
2391   0.09230   0.02805   -44.12590   -0.20223   0.09230   0.02805   -0.91891   -0.39354   101.15967
2392   0.09245   0.02927   -44.08778   -0.20230   0.09245   0.02927   -0.91882   -0.39366   101.02844
2393   0.09238   0.03095   -44.03471   -0.20322   0.09238   0.03095   -0.91806   -0.39537   101.07727
2394   0.09230   0.03235   -43.99162   -0.20232   0.09230   0.03235   -0.91867   -0.39369   101.15051
2395   0.09252   0.03336   -43.96001   -0.20255   0.09252   0.03336   -0.91845   -0.39412   101.10779
2396   0.09273   0.03613   -43.87347   -0.20257   0.09273   0.03613   -0.91842   -0.39418   101.03455
2397   0.09276   0.03891   -43.78651   -0.20277   0.09276   0.03891   -0.91806   -0.39451   101.12305
2398   0.09261   0.04050   -43.73725   -0.20263   0.09261   0.04050   -0.91818   -0.39430   101.14441
2399   0.09267   0.04251   -43.67392   -0.20300   0.09267   0.04251   -0.91775   -0.39494   101.05591
2400   0.09280   0.04193   -43.69254   -0.20259   0.09280   0.04193   -0.91815   -0.39421   101.10474
2401   0.09283   0.04343   -43.64643   -0.20208   0.09283   0.04343   -0.91845   -0.39326   101.20239
2402   0.09279   0.04398   -43.62920   -0.20210   0.09279   0.04398   -0.91836   -0.39329   101.07422
2403   0.09286   0.04300   -43.65937   -0.20240   0.09286   0.04300   -0.91821   -0.39384   101.07422
2404   0.09271   0.04248   -43.67619   -0.20186   0.09271   0.04248   -0.91867   -0.39286   101.15356
2405   0.09267   0.04028   -43.74432   -0.20214   0.09267   0.04028   -0.91849   -0.39335   101.10474
2406   0.09261   0.03934   -43.77324   -0.20275   0.09261   0.03934   -0.91809   -0.39448   101.01624
2407   0.09250   0.03803   -43.81392   -0.20303   0.09250   0.03803   -0.91794   -0.39500   101.10779
2408   0.09250   0.03690   -43.84937   -0.20275   0.09250   0.03690   -0.91815   -0.39448   101.22681
2409   0.09244   0.03516   -43.90338   -0.20305   0.09244   0.03516   -0.91800   -0.39503   101.05896
2410   0.09244   0.03464   -43.92002   -0.20261   0.09244   0.03464   -0.91839   -0.39424   100.98877
2411   0.09233   0.03357   -43.95298   -0.20298   0.09233   0.03357   -0.91812   -0.39491   101.17798
2412   0.09222   0.03299   -43.97169   -0.20234   0.09222   0.03299   -0.91870   -0.39375   101.14136
2413   0.09234   0.03195   -44.00394   -0.20247   0.09234   0.03195   -0.91864   -0.39399   101.04065
2414   0.09247   0.03229   -43.99335   -0.20263   0.09247   0.03229   -0.91852   -0.39430   101.07727
2415   0.09227   0.03201   -44.00237   -0.20205   0.09227   0.03201   -0.91894   -0.39320   101.15967
2416   0.09247   0.03247   -43.98772   -0.20245   0.09247   0.03247   -0.91858   -0.39393   101.08643
2417   0.09260   0.03290   -43.97400   -0.20294   0.09260   0.03290   -0.91821   -0.39485   101.03760
2418   0.09267   0.03522   -43.90199   -0.20246   0.09267   0.03522   -0.91842   -0.39393   101.15356
2419   0.09267   0.03656   -43.86070   -0.20192   0.09267   0.03656   -0.91885   -0.39296   101.15356
2420   0.09267   0.03641   -43.86571   -0.20171   0.09267   0.03641   -0.91906   -0.39259   101.05591
2421   0.09262   0.03760   -43.82821   -0.20197   0.09262   0.03760   -0.91870   -0.39302   101.09558
2422   0.09270   0.03882   -43.79008   -0.20207   0.09270   0.03882   -0.91861   -0.39323   101.12305
2423   0.09278   0.04019   -43.74788   -0.20155   0.09278   0.04019   -0.91900   -0.39228   101.06506
2424   0.09277   0.04031   -43.74349   -0.20211   0.09277   0.04031   -0.91858   -0.39332   101.08337
2425   0.09272   0.04071   -43.73140   -0.20182   0.09272   0.04071   -0.91876   -0.39277   101.15356
2426   0.09277   0.04004   -43.75167   -0.20236   0.09277   0.04004   -0.91830   -0.39375   101.15356
2427   0.09262   0.03974   -43.76125   -0.20238   0.09262   0.03974   -0.91836   -0.39381   101.06506
2428   0.09244   0.03897   -43.78578   -0.20174   0.09244   0.03897   -0.91894   -0.39265   101.12915
2429   0.09240   0.03836   -43.80453   -0.20195   0.09240   0.03836   -0.91876   -0.39302   101.20850
2430   0.09239   0.03696   -43.84781   -0.20250   0.09239   0.03696   -0.91842   -0.39406   101.03760
2431   0.09247   0.03735   -43.83607   -0.20180   0.09247   0.03735   -0.91891   -0.39274   101.04675
2432   0.09240   0.03629   -43.86902   -0.20217   0.09240   0.03629   -0.91867   -0.39341   101.15662
2433   0.09221   0.03510   -43.90641   -0.20194   0.09221   0.03510   -0.91894   -0.39302   101.15051
2434   0.09232   0.03418   -43.93526   -0.20163   0.09232   0.03418   -0.91925   -0.39247   101.01013
2435   0.09241   0.03491   -43.91193   -0.20205   0.09241   0.03491   -0.91879   -0.39320   101.07727
2436   0.09222   0.03317   -43.96613   -0.20203   0.09222   0.03317   -0.91882   -0.39314   101.20850
2437   0.09234   0.03333   -43.96165   -0.20173   0.09234   0.03333   -0.91906   -0.39259   101.09863
2438   0.09255   0.03327   -43.96390   -0.20143   0.09255   0.03327   -0.91937   -0.39207   101.01624
2439   0.09260   0.03388   -43.94434   -0.20200   0.09260   0.03388   -0.91888   -0.39311   101.14441
2440   0.09267   0.03479   -43.91613   -0.20172   0.09267   0.03479   -0.91913   -0.39262   101.14441
2441   0.09272   0.03366   -43.95096   -0.20208   0.09272   0.03366   -0.91885   -0.39326   101.03455
2442   0.09275   0.03473   -43.91767   -0.20198   0.09275   0.03473   -0.91882   -0.39305   101.10474
2443   0.09261   0.03684   -43.85219   -0.20190   0.09261   0.03684   -0.91888   -0.39293   101.15662
2444   0.09279   0.03665   -43.85785   -0.20197   0.09279   0.03665   -0.91885   -0.39308   101.04370
2445   0.09283   0.03870   -43.79461   -0.20142   0.09283   0.03870   -0.91916   -0.39204   101.09253
2446   0.09266   0.03696   -43.84835   -0.20194   0.09266   0.03696   -0.91885   -0.39302   101.18408
2447   0.09270   0.03848   -43.80133   -0.20145   0.09270   0.03848   -0.91922   -0.39213   101.09558
2448   0.09270   0.03839   -43.80438   -0.20121   0.09270   0.03839   -0.91937   -0.39167   101.02539
2449   0.09253   0.03845   -43.80220   -0.20149   0.09253   0.03845   -0.91916   -0.39219   101.12610
2450   0.09237   0.03900   -43.78410   -0.20234   0.09237   0.03900   -0.91839   -0.39372   101.21765
2451   0.09251   0.03735   -43.83600   -0.20188   0.09251   0.03735   -0.91885   -0.39290   101.06812
2452   0.09247   0.03684   -43.85234   -0.20172   0.09247   0.03684   -0.91900   -0.39259   101.06812
2453   0.09238   0.03732   -43.83687   -0.20192   0.09238   0.03732   -0.91879   -0.39296   101.19629
2454   0.09236   0.03720   -43.84056   -0.20213   0.09236   0.03720   -0.91870   -0.39335   101.18713
2455   0.09243   0.03595   -43.87959   -0.20211   0.09243   0.03595   -0.91876   -0.39332   101.02844
2456   0.09241   0.03662   -43.85884   -0.20195   0.09241   0.03662   -0.91888   -0.39305   101.10779
2457   0.09226   0.03473   -43.91777   -0.20200   0.09226   0.03473   -0.91891   -0.39314   101.19934
2458   0.09236   0.03357   -43.95395   -0.20187   0.09236   0.03357   -0.91897   -0.39286   101.12000
2459   0.09264   0.03284   -43.97672   -0.20207   0.09264   0.03284   -0.91894   -0.39326   101.04675
2460   0.09265   0.03265   -43.98208   -0.20233   0.09265   0.03265   -0.91864   -0.39369   101.12610
2461   0.09263   0.03195   -44.00418   -0.20213   0.09263   0.03195   -0.91885   -0.39335   101.12610
2462   0.09267   0.03229   -43.99399   -0.20182   0.09267   0.03229   -0.91910   -0.39277   101.05591
2463   0.09280   0.03372   -43.94906   -0.20209   0.09280   0.03372   -0.91885   -0.39329   101.11389
2464   0.09266   0.03211   -43.99899   -0.20267   0.09266   0.03211   -0.91845   -0.39436   101.09558
2465   0.09276   0.03095   -44.03522   -0.20258   0.09276   0.03095   -0.91855   -0.39418   101.07422
2466   0.09280   0.03290   -43.97499   -0.20171   0.09280   0.03290   -0.91910   -0.39256   101.05286
2467   0.09280   0.03302   -43.97013   -0.20298   0.09280   0.03302   -0.91815   -0.39491   101.13220
2468   0.09278   0.03317   -43.96565   -0.20265   0.09278   0.03317   -0.91839   -0.39430   101.10474
2469   0.09276   0.03302   -43.97040   -0.20262   0.09276   0.03302   -0.91839   -0.39424   101.03455
2470   0.09256   0.03250   -43.98697   -0.20229   0.09256   0.03250   -0.91876   -0.39366   101.09558
2471   0.09246   0.03363   -43.95149   -0.20250   0.09246   0.03363   -0.91849   -0.39402   101.19629
2472   0.09243   0.03305   -43.96949   -0.20260   0.09243   0.03305   -0.91842   -0.39421   101.05896
2473   0.09247   0.03308   -43.96884   -0.20241   0.09247   0.03308   -0.91870   -0.39390   101.01929
2474   0.09237   0.03201   -44.00191   -0.20261   0.09237   0.03201   -0.91852   -0.39424   101.16882
2475   0.09236   0.03265   -43.98164   -0.20292   0.09236   0.03265   -0.91824   -0.39482   101.15967
2476   0.09234   0.03104   -44.03208   -0.20298   0.09234   0.03104   -0.91827   -0.39494   101.01929
2477   0.09228   0.03180   -44.00847   -0.20270   0.09228   0.03180   -0.91842   -0.39439   101.07117
2478   0.09234   0.03113   -44.02884   -0.20341   0.09234   0.03113   -0.91791   -0.39570   101.18713
2479   0.09235   0.02863   -44.10754   -0.20264   0.09235   0.02863   -0.91861   -0.39430   101.08032
2480   0.09252   0.03113   -44.02938   -0.20269   0.09252   0.03113   -0.91842   -0.39436   101.03760
2481   0.09259   0.03006   -44.06211   -0.20352   0.09259   0.03006   -0.91787   -0.39592   101.11694
2482   0.09247   0.03079   -44.04036   -0.20213   0.09247   0.03079   -0.91891   -0.39335   101.10779
2483   0.09259   0.02948   -44.08116   -0.20221   0.09259   0.02948   -0.91885   -0.39348   101.04675
2484   0.09263   0.02973   -44.07316   -0.20284   0.09263   0.02973   -0.91845   -0.39470   101.07727
2485   0.09261   0.03064   -44.04469   -0.20266   0.09261   0.03064   -0.91852   -0.39433   101.09558
2486   0.09270   0.03018   -44.05914   -0.20239   0.09270   0.03018   -0.91870   -0.39381   101.06506
2487   0.09267   0.03037   -44.05309   -0.20279   0.09267   0.03037   -0.91836   -0.39454   101.05591
2488   0.09269   0.03101   -44.03277   -0.20327   0.09269   0.03101   -0.91803   -0.39546   101.17493
2489   0.09267   0.03140   -44.02070   -0.20284   0.09267   0.03140   -0.91830   -0.39463   101.11389
2490   0.09268   0.03238   -43.99070   -0.20227   0.09268   0.03238   -0.91870   -0.39360   101.01624
2491   0.09257   0.03269   -43.98076   -0.20276   0.09257   0.03269   -0.91830   -0.39448   101.12610
2492   0.09246   0.03476   -43.91596   -0.20285   0.09246   0.03476   -0.91818   -0.39467   101.18713
2493   0.09255   0.03549   -43.89296   -0.20303   0.09255   0.03549   -0.91803   -0.39500   101.02844
2494   0.09250   0.03412   -43.93600   -0.20279   0.09250   0.03412   -0.91824   -0.39454   101.03760
2495   0.09238   0.03482   -43.91388   -0.20309   0.09238   0.03482   -0.91803   -0.39512   101.18713
2496   0.09234   0.03424   -43.93230   -0.20274   0.09234   0.03424   -0.91833   -0.39448   101.12915
2497   0.09237   0.03375   -43.94727   -0.20308   0.09237   0.03375   -0.91812   -0.39512   101.01929
2498   0.09230   0.03317   -43.96541   -0.20297   0.09230   0.03317   -0.91818   -0.39491   101.08032
2499   0.09221   0.03107   -44.03109   -0.20300   0.09221   0.03107   -0.91824   -0.39497   101.15051
2500   0.09232   0.02878   -44.10258   -0.20290   0.09232   0.02878   -0.91839   -0.39479   101.08032
2501   0.09247   0.02823   -44.11946   -0.20321   0.09247   0.02823   -0.91815   -0.39534   101.04675
2502   0.09254   0.02664   -44.16960   -0.20239   0.09254   0.02664   -0.91888   -0.39384   101.06812
2503   0.09255   0.02298   -44.28314   -0.20330   0.09255   0.02298   -0.91818   -0.39549   101.11694
2504   0.09261   0.02301   -44.28172   -0.20407   0.09261   0.02301   -0.91757   -0.39689   101.04675
2505   0.09257   0.02335   -44.27141   -0.20394   0.09257   0.02335   -0.91778   -0.39671   101.10474
2506   0.09262   0.02710   -44.15450   -0.20339   0.09262   0.02710   -0.91797   -0.39564   101.15356
2507   0.09272   0.02490   -44.22115   -0.20640   0.09272   0.02490   -0.91577   -0.40123   101.03455
2508   0.09265   0.02832   -44.11422   -0.20623   0.09265   0.02832   -0.91568   -0.40086   101.06506
2509   0.09266   0.03177   -44.00599   -0.20677   0.09266   0.03177   -0.91525   -0.40190   101.17493
2510   0.09274   0.03342   -43.95513   -0.20587   0.09274   0.03342   -0.91583   -0.40022   101.08337
2511   0.09284   0.03372   -43.94559   -0.20583   0.09284   0.03372   -0.91583   -0.40013   101.01318
2512   0.09257   0.03433   -43.92578   -0.20671   0.09257   0.03433   -0.91519   -0.40178   101.11694
2513   0.09235   0.03470   -43.91675   -0.20412   0.09235   0.03470   -0.91723   -0.39702   101.21765
2514   0.09252   0.03555   -43.88966   -0.20455   0.09252   0.03555   -0.91687   -0.39781   101.03760
2515   0.09241   0.03552   -43.89138   -0.20361   0.09241   0.03552   -0.91751   -0.39604   101.05896
2516   0.09229   0.03540   -43.89478   -0.20408   0.09229   0.03540   -0.91717   -0.39692   101.16882
2517   0.09240   0.03397   -43.93973   -0.20389   0.09240   0.03397   -0.91736   -0.39656   101.11694
2518   0.09237   0.03027   -44.05526   -0.20369   0.09237   0.03027   -0.91769   -0.39622   101.01929
2519   0.09234   0.02741   -44.14458   -0.20405   0.09234   0.02741   -0.91754   -0.39689   101.05896
2520   0.09225   0.02573   -44.19606   -0.20535   0.09225   0.02573   -0.91653   -0.39927   101.15967
2521   0.09233   0.02454   -44.23211   -0.20697   0.09233   0.02454   -0.91519   -0.40220   101.06812
2522   0.09246   0.01831   -44.42805   -0.20495   0.09246   0.01831   -0.91705   -0.39854   101.07727
2523   0.09241   0.01157   -44.63855   -0.20549   0.09241   0.01157   -0.91668   -0.39952   101.08948
2524   0.09252   0.00748   -44.76635   -0.20550   0.09252   0.00748   -0.91675   -0.39955   101.12610
2525   0.09270   0.00299   -44.90659   -0.20497   0.09270   0.00299   -0.91723   -0.39860   101.03455
2526   0.09271   -0.00067   -45.02096   -0.20442   0.09271   -0.00067   -0.91769   -0.39760   101.08337
2527   0.09260   -0.00385   -45.11996   -0.20365   0.09260   -0.00385   -0.91827   -0.39616   101.12610
2528   0.09270   -0.00464   -45.14475   -0.20377   0.09270   -0.00464   -0.91809   -0.39634   101.07422
2529   0.09267   -0.00320   -45.09997   -0.20364   0.09267   -0.00320   -0.91830   -0.39616   101.04675
2530   0.09266   -0.00201   -45.06285   -0.20380   0.09266   -0.00201   -0.91812   -0.39644   101.17493
2531   0.09271   0.00214   -44.93337   -0.20325   0.09271   0.00214   -0.91852   -0.39540   101.07422
2532   0.09265   0.00623   -44.80566   -0.20425   0.09265   0.00623   -0.91775   -0.39726   101.00708
2533   0.09259   0.01080   -44.66272   -0.20431   0.09259   0.01080   -0.91760   -0.39735   101.11694
2534   0.09250   0.01495   -44.53340   -0.20376   0.09250   0.01495   -0.91806   -0.39637   101.19629
2535   0.09247   0.02048   -44.36076   -0.20423   0.09247   0.02048   -0.91757   -0.39723   101.00708
2536   0.09246   0.02490   -44.22317   -0.20333   0.09246   0.02490   -0.91815   -0.39555   101.03760
2537   0.09228   0.02695   -44.15919   -0.20364   0.09228   0.02695   -0.91791   -0.39616   101.12915
2538   0.09234   0.03131   -44.02342   -0.20310   0.09234   0.03131   -0.91818   -0.39515   101.13831
2539   0.09238   0.03256   -43.98433   -0.20315   0.09238   0.03256   -0.91809   -0.39525   101.01013
2540   0.09245   0.03604   -43.87677   -0.20210   0.09245   0.03604   -0.91879   -0.39332   101.09863
2541   0.09233   0.03754   -43.83018   -0.20203   0.09233   0.03754   -0.91876   -0.39317   101.17798
2542   0.09243   0.03687   -43.84971   -0.20337   0.09243   0.03687   -0.91766   -0.39561   101.07727
2543   0.09255   0.03385   -43.94393   -0.20351   0.09255   0.03385   -0.91769   -0.39589   101.06812
2544   0.09247   0.03070   -44.04136   -0.20429   0.09247   0.03070   -0.91714   -0.39729   101.14746
2545   0.09257   0.02594   -44.18982   -0.20472   0.09257   0.02594   -0.91702   -0.39811   101.09558
2546   0.09263   0.02225   -44.30485   -0.20527   0.09263   0.02225   -0.91668   -0.39912   101.05591
2547   0.09264   0.01721   -44.46252   -0.20460   0.09264   0.01721   -0.91733   -0.39790   101.06506
2548   0.09257   0.01172   -44.63428   -0.20390   0.09257   0.01172   -0.91794   -0.39659   101.08643
2549   0.09277   0.00934   -44.70872   -0.20322   0.09277   0.00934   -0.91845   -0.39534   101.01624
2550   0.09277   0.00574   -44.82100   -0.20374   0.09277   0.00574   -0.91821   -0.39634   101.08337
2551   0.09255   0.00427   -44.86676   -0.20314   0.09255   0.00427   -0.91864   -0.39521   101.15662
2552   0.09274   0.00473   -44.85241   -0.20382   0.09274   0.00473   -0.91815   -0.39650   101.04370
2553   0.09278   0.00702   -44.78094   -0.20394   0.09278   0.00702   -0.91797   -0.39668   101.02539
2554   0.09264   0.00745   -44.76749   -0.20456   0.09264   0.00745   -0.91748   -0.39781   101.08643
2555   0.09249   0.01187   -44.62928   -0.20458   0.09249   0.01187   -0.91736   -0.39784   101.15662
2556   0.09249   0.01581   -44.50633   -0.20466   0.09249   0.01581   -0.91729   -0.39799   100.99792
2557   0.09245   0.01965   -44.38639   -0.20426   0.09245   0.01965   -0.91745   -0.39723   101.05896
2558   0.09235   0.02383   -44.25640   -0.20353   0.09235   0.02383   -0.91806   -0.39595   101.14746
2559   0.09229   0.02829   -44.11806   -0.20260   0.09229   0.02829   -0.91867   -0.39424   101.08032
