Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2901   0.09359   -0.02557   0.91522   -0.40220   0.09359   -0.02557   0.91522   -0.40220   100.36926
2902   0.09376   -0.02606   0.91546   -0.40178   0.09376   -0.02606   0.91546   -0.40178   100.22278
2903   0.09373   -0.02490   0.91528   -0.40226   0.09373   -0.02490   0.91528   -0.40226   100.28076
2904   0.09358   -0.02506   0.91519   -0.40254   0.09358   -0.02506   0.91519   -0.40254   100.35095
2905   0.09361   -0.02499   0.91556   -0.40165   0.09361   -0.02499   0.91556   -0.40165   100.32043
2906   0.09369   -0.02408   0.91562   -0.40178   0.09369   -0.02408   0.91562   -0.40178   100.27161
2907   0.09359   -0.02512   0.91522   -0.40226   0.09359   -0.02512   0.91522   -0.40226   100.26245
2908   0.09347   -0.02463   0.91531   -0.40211   0.09347   -0.02463   0.91531   -0.40211   100.32043
2909   0.09342   -0.02432   0.91559   -0.40165   0.09342   -0.02432   0.91559   -0.40165   100.28381
2910   0.09344   -0.02518   0.91583   -0.40095   0.09344   -0.02518   0.91583   -0.40095   100.29297
2911   0.09349   -0.02554   0.91546   -0.40190   0.09349   -0.02554   0.91546   -0.40190   100.34180
2912   0.09351   -0.02448   0.91559   -0.40159   0.09351   -0.02448   0.91559   -0.40159   100.30212
2913   0.09344   -0.02393   0.91537   -0.40214   0.09344   -0.02393   0.91537   -0.40214   100.29297
2914   0.09330   -0.02445   0.91549   -0.40178   0.09330   -0.02445   0.91549   -0.40178   100.38147
2915   0.09330   -0.02481   0.91565   -0.40147   0.09330   -0.02481   0.91565   -0.40147   100.38147
2916   0.09338   -0.02451   0.91601   -0.40074   0.09338   -0.02451   0.91601   -0.40074   100.28381
2917   0.09333   -0.02481   0.91552   -0.40196   0.09333   -0.02481   0.91552   -0.40196   100.33264
2918   0.09347   -0.02402   0.91562   -0.40159   0.09347   -0.02402   0.91562   -0.40159   100.36926
2919   0.09358   -0.02469   0.91568   -0.40147   0.09358   -0.02469   0.91568   -0.40147   100.24414
2920   0.09367   -0.02487   0.91562   -0.40162   0.09367   -0.02487   0.91562   -0.40162   100.19531
2921   0.09363   -0.02432   0.91534   -0.40205   0.09363   -0.02432   0.91534   -0.40205   100.32043
2922   0.09360   -0.02493   0.91534   -0.40214   0.09360   -0.02493   0.91534   -0.40214   100.26245
2923   0.09360   -0.02515   0.91562   -0.40147   0.09360   -0.02515   0.91562   -0.40147   100.28076
2924   0.09362   -0.02472   0.91537   -0.40226   0.09362   -0.02472   0.91537   -0.40226   100.19531
2925   0.09360   -0.02390   0.91549   -0.40193   0.09360   -0.02390   0.91549   -0.40193   100.29297
2926   0.09362   -0.02512   0.91577   -0.40120   0.09362   -0.02512   0.91577   -0.40120   100.28076
2927   0.09363   -0.02527   0.91571   -0.40126   0.09363   -0.02527   0.91571   -0.40126   100.24414
2928   0.09362   -0.02576   0.91574   -0.40117   0.09362   -0.02576   0.91574   -0.40117   100.34180
2929   0.09343   -0.02561   0.91580   -0.40107   0.09343   -0.02561   0.91580   -0.40107   100.29297
2930   0.09337   -0.02466   0.91589   -0.40083   0.09337   -0.02466   0.91589   -0.40083   100.32349
2931   0.09333   -0.02457   0.91595   -0.40080   0.09333   -0.02457   0.91595   -0.40080   100.37231
2932   0.09330   -0.02490   0.91552   -0.40172   0.09330   -0.02490   0.91552   -0.40172   100.35095
2933   0.09338   -0.02506   0.91568   -0.40141   0.09338   -0.02506   0.91568   -0.40141   100.28381
2934   0.09344   -0.02472   0.91614   -0.40046   0.09344   -0.02472   0.91614   -0.40046   100.24414
2935   0.09325   -0.02426   0.91577   -0.40114   0.09325   -0.02426   0.91577   -0.40114   100.43030
2936   0.09322   -0.02579   0.91568   -0.40141   0.09322   -0.02579   0.91568   -0.40141   100.39063
2937   0.09336   -0.02521   0.91604   -0.40052   0.09336   -0.02521   0.91604   -0.40052   100.28381
2938   0.09333   -0.02368   0.91592   -0.40101   0.09333   -0.02368   0.91592   -0.40101   100.38147
2939   0.09332   -0.02539   0.91571   -0.40123   0.09332   -0.02539   0.91571   -0.40123   100.42114
2940   0.09356   -0.02545   0.91583   -0.40101   0.09356   -0.02545   0.91583   -0.40101   100.35095
2941   0.09358   -0.02454   0.91610   -0.40043   0.09358   -0.02454   0.91610   -0.40043   100.25330
2942   0.09351   -0.02463   0.91562   -0.40156   0.09351   -0.02463   0.91562   -0.40156   100.35095
2943   0.09343   -0.02603   0.91601   -0.40059   0.09343   -0.02603   0.91601   -0.40059   100.37231
2944   0.09361   -0.02393   0.91610   -0.40043   0.09361   -0.02393   0.91610   -0.40043   100.24414
2945   0.09357   -0.02466   0.91543   -0.40184   0.09357   -0.02466   0.91543   -0.40184   100.29297
2946   0.09348   -0.02561   0.91592   -0.40068   0.09348   -0.02561   0.91592   -0.40068   100.36011
2947   0.09360   -0.02472   0.91604   -0.40059   0.09360   -0.02472   0.91604   -0.40059   100.28076
2948   0.09362   -0.02612   0.91577   -0.40101   0.09362   -0.02612   0.91577   -0.40101   100.28076
2949   0.09353   -0.02490   0.91632   -0.39991   0.09353   -0.02490   0.91632   -0.39991   100.43030
2950   0.09356   -0.02567   0.91583   -0.40101   0.09356   -0.02567   0.91583   -0.40101   100.25330
2951   0.09339   -0.02539   0.91620   -0.39998   0.09339   -0.02539   0.91620   -0.39998   100.34180
2952   0.09343   -0.02628   0.91595   -0.40077   0.09343   -0.02628   0.91595   -0.40077   100.32043
2953   0.09342   -0.02695   0.91601   -0.40037   0.09342   -0.02695   0.91601   -0.40037   100.40894
2954   0.09330   -0.02664   0.91629   -0.39982   0.09330   -0.02664   0.91629   -0.39982   100.33264
2955   0.09331   -0.02487   0.91598   -0.40074   0.09331   -0.02487   0.91598   -0.40074   100.33264
2956   0.09325   -0.02689   0.91607   -0.40013   0.09325   -0.02689   0.91607   -0.40013   100.46997
2957   0.09329   -0.02612   0.91610   -0.40040   0.09329   -0.02612   0.91610   -0.40040   100.41199
2958   0.09333   -0.02649   0.91644   -0.39955   0.09333   -0.02649   0.91644   -0.39955   100.31128
2959   0.09333   -0.02658   0.91601   -0.40046   0.09333   -0.02658   0.91601   -0.40046   100.36011
2960   0.09335   -0.02680   0.91604   -0.40052   0.09335   -0.02680   0.91604   -0.40052   100.43945
2961   0.09350   -0.02701   0.91610   -0.40040   0.09350   -0.02701   0.91610   -0.40040   100.30212
2962   0.09369   -0.02728   0.91580   -0.40086   0.09369   -0.02728   0.91580   -0.40086   100.26245
2963   0.09354   -0.02698   0.91620   -0.40016   0.09354   -0.02698   0.91620   -0.40016   100.33264
2964   0.09363   -0.02673   0.91638   -0.39958   0.09363   -0.02673   0.91638   -0.39958   100.35095
2965   0.09379   -0.02643   0.91620   -0.40022   0.09379   -0.02643   0.91620   -0.40022   100.30212
2966   0.09388   -0.02631   0.91626   -0.39985   0.09388   -0.02631   0.91626   -0.39985   100.31128
2967   0.09380   -0.02606   0.91577   -0.40120   0.09380   -0.02606   0.91577   -0.40120   100.22278
2968   0.09380   -0.02548   0.91638   -0.39985   0.09380   -0.02548   0.91638   -0.39985   100.27161
2969   0.09376   -0.02515   0.91665   -0.39937   0.09376   -0.02515   0.91665   -0.39937   100.28076
2970   0.09376   -0.02618   0.91589   -0.40080   0.09376   -0.02618   0.91589   -0.40080   100.32043
2971   0.09367   -0.02518   0.91626   -0.40019   0.09367   -0.02518   0.91626   -0.40019   100.28076
2972   0.09356   -0.02576   0.91617   -0.40016   0.09356   -0.02576   0.91617   -0.40016   100.28076
2973   0.09342   -0.02564   0.91641   -0.39970   0.09342   -0.02564   0.91641   -0.39970   100.40894
2974   0.09344   -0.02609   0.91592   -0.40056   0.09344   -0.02609   0.91592   -0.40056   100.31128
2975   0.09342   -0.02576   0.91647   -0.39943   0.09342   -0.02576   0.91647   -0.39943   100.24414
2976   0.09335   -0.02503   0.91662   -0.39918   0.09335   -0.02503   0.91662   -0.39918   100.33264
2977   0.09317   -0.02554   0.91641   -0.39970   0.09317   -0.02554   0.91641   -0.39970   100.42114
2978   0.09320   -0.02542   0.91656   -0.39943   0.09320   -0.02542   0.91656   -0.39943   100.32349
2979   0.09334   -0.02551   0.91656   -0.39937   0.09334   -0.02551   0.91656   -0.39937   100.26245
2980   0.09337   -0.02414   0.91595   -0.40056   0.09337   -0.02414   0.91595   -0.40056   100.30212
2981   0.09318   -0.02609   0.91632   -0.39988   0.09318   -0.02609   0.91632   -0.39988   100.38147
2982   0.09341   -0.02622   0.91659   -0.39912   0.09341   -0.02622   0.91659   -0.39912   100.25330
2983   0.09350   -0.02609   0.91635   -0.39982   0.09350   -0.02609   0.91635   -0.39982   100.25330
2984   0.09351   -0.02591   0.91644   -0.39964   0.09351   -0.02591   0.91644   -0.39964   100.33264
2985   0.09356   -0.02496   0.91641   -0.39970   0.09356   -0.02496   0.91641   -0.39970   100.29297
2986   0.09367   -0.02579   0.91626   -0.40013   0.09367   -0.02579   0.91626   -0.40013   100.27161
2987   0.09357   -0.02652   0.91598   -0.40077   0.09357   -0.02652   0.91598   -0.40077   100.30212
2988   0.09362   -0.02588   0.91647   -0.39943   0.09362   -0.02588   0.91647   -0.39943   100.32043
2989   0.09369   -0.02518   0.91647   -0.39958   0.09369   -0.02518   0.91647   -0.39958   100.27161
2990   0.09372   -0.02603   0.91632   -0.39976   0.09372   -0.02603   0.91632   -0.39976   100.31128
2991   0.09361   -0.02609   0.91662   -0.39909   0.09361   -0.02609   0.91662   -0.39909   100.36926
2992   0.09366   -0.02545   0.91681   -0.39872   0.09366   -0.02545   0.91681   -0.39872   100.29297
2993   0.09351   -0.02512   0.91687   -0.39851   0.09351   -0.02512   0.91687   -0.39851   100.28381
2994   0.09333   -0.02606   0.91659   -0.39927   0.09333   -0.02606   0.91659   -0.39927   100.39063
2995   0.09331   -0.02524   0.91641   -0.39976   0.09331   -0.02524   0.91641   -0.39976   100.39978
2996   0.09336   -0.02618   0.91644   -0.39943   0.09336   -0.02618   0.91644   -0.39943   100.25330
2997   0.09336   -0.02600   0.91662   -0.39912   0.09336   -0.02600   0.91662   -0.39912   100.34180
2998   0.09312   -0.02527   0.91665   -0.39900   0.09312   -0.02527   0.91665   -0.39900   100.37231
2999   0.09321   -0.02640   0.91705   -0.39796   0.09321   -0.02640   0.91705   -0.39796   100.39063
3000   0.09331   -0.02612   0.91656   -0.39921   0.09331   -0.02612   0.91656   -0.39921   100.25330
3001   0.09328   -0.02673   0.91659   -0.39912   0.09328   -0.02673   0.91659   -0.39912   100.33264
3002   0.09328   -0.02533   0.91699   -0.39821   0.09328   -0.02533   0.91699   -0.39821   100.36316
3003   0.09337   -0.02612   0.91671   -0.39903   0.09337   -0.02612   0.91671   -0.39903   100.28381
3004   0.09353   -0.02499   0.91687   -0.39863   0.09353   -0.02499   0.91687   -0.39863   100.26245
3005   0.09354   -0.02521   0.91684   -0.39863   0.09354   -0.02521   0.91684   -0.39863   100.34180
3006   0.09356   -0.02655   0.91702   -0.39821   0.09356   -0.02655   0.91702   -0.39821   100.29297
3007   0.09366   -0.02783   0.91711   -0.39811   0.09366   -0.02783   0.91711   -0.39811   100.32959
3008   0.09366   -0.02634   0.91659   -0.39897   0.09366   -0.02634   0.91659   -0.39897   100.31128
3009   0.09370   -0.02561   0.91671   -0.39903   0.09370   -0.02561   0.91671   -0.39903   100.28076
3010   0.09374   -0.02603   0.91717   -0.39802   0.09374   -0.02603   0.91717   -0.39802   100.23193
3011   0.09375   -0.02622   0.91681   -0.39863   0.09375   -0.02622   0.91681   -0.39863   100.30212
3012   0.09357   -0.02609   0.91662   -0.39912   0.09357   -0.02609   0.91662   -0.39912   100.39978
3013   0.09375   -0.02506   0.91687   -0.39879   0.09375   -0.02506   0.91687   -0.39879   100.20447
3014   0.09368   -0.02545   0.91699   -0.39842   0.09368   -0.02545   0.91699   -0.39842   100.21362
3015   0.09346   -0.02536   0.91668   -0.39891   0.09346   -0.02536   0.91668   -0.39891   100.39978
3016   0.09340   -0.02542   0.91671   -0.39891   0.09340   -0.02542   0.91671   -0.39891   100.42114
3017   0.09353   -0.02576   0.91668   -0.39915   0.09353   -0.02576   0.91668   -0.39915   100.25330
3018   0.09347   -0.02536   0.91671   -0.39915   0.09347   -0.02536   0.91671   -0.39915   100.30212
3019   0.09331   -0.02588   0.91668   -0.39909   0.09331   -0.02588   0.91668   -0.39909   100.37231
3020   0.09337   -0.02618   0.91687   -0.39848   0.09337   -0.02618   0.91687   -0.39848   100.33264
3021   0.09340   -0.02573   0.91690   -0.39848   0.09340   -0.02573   0.91690   -0.39848   100.24414
3022   0.09335   -0.02509   0.91699   -0.39830   0.09335   -0.02509   0.91699   -0.39830   100.39063
3023   0.09327   -0.02557   0.91632   -0.39976   0.09327   -0.02557   0.91632   -0.39976   100.34180
3024   0.09332   -0.02582   0.91671   -0.39894   0.09332   -0.02582   0.91671   -0.39894   100.31128
3025   0.09344   -0.02649   0.91650   -0.39930   0.09344   -0.02649   0.91650   -0.39930   100.32043
3026   0.09345   -0.02600   0.91638   -0.39982   0.09345   -0.02600   0.91638   -0.39982   100.30212
3027   0.09356   -0.02460   0.91739   -0.39750   0.09356   -0.02460   0.91739   -0.39750   100.25330
3028   0.09365   -0.02637   0.91668   -0.39879   0.09365   -0.02637   0.91668   -0.39879   100.28076
3029   0.09354   -0.02597   0.91690   -0.39863   0.09354   -0.02597   0.91690   -0.39863   100.39063
3030   0.09365   -0.02670   0.91662   -0.39921   0.09365   -0.02670   0.91662   -0.39921   100.27161
3031   0.09357   -0.02701   0.91687   -0.39860   0.09357   -0.02701   0.91687   -0.39860   100.32043
3032   0.09359   -0.02646   0.91687   -0.39851   0.09359   -0.02646   0.91687   -0.39851   100.30212
3033   0.09358   -0.02573   0.91665   -0.39912   0.09358   -0.02573   0.91665   -0.39912   100.35095
3034   0.09365   -0.02673   0.91690   -0.39842   0.09365   -0.02673   0.91690   -0.39842   100.30212
3035   0.09374   -0.02649   0.91681   -0.39863   0.09374   -0.02649   0.91681   -0.39863   100.19531
3036   0.09341   -0.02622   0.91693   -0.39839   0.09341   -0.02622   0.91693   -0.39839   100.39063
3037   0.09335   -0.02643   0.91690   -0.39857   0.09335   -0.02643   0.91690   -0.39857   100.37231
3038   0.09344   -0.02686   0.91705   -0.39808   0.09344   -0.02686   0.91705   -0.39808   100.31128
3039   0.09342   -0.02707   0.91690   -0.39851   0.09342   -0.02707   0.91690   -0.39851   100.29297
3040   0.09335   -0.02588   0.91659   -0.39915   0.09335   -0.02588   0.91659   -0.39915   100.37231
3041   0.09331   -0.02612   0.91757   -0.39708   0.09331   -0.02612   0.91757   -0.39708   100.25330
3042   0.09338   -0.02625   0.91699   -0.39824   0.09338   -0.02625   0.91699   -0.39824   100.23499
3043   0.09332   -0.02579   0.91711   -0.39802   0.09332   -0.02579   0.91711   -0.39802   100.32349
3044   0.09325   -0.02622   0.91739   -0.39753   0.09325   -0.02622   0.91739   -0.39753   100.33264
3045   0.09339   -0.02515   0.91748   -0.39717   0.09339   -0.02515   0.91748   -0.39717   100.33264
3046   0.09349   -0.02609   0.91754   -0.39714   0.09349   -0.02609   0.91754   -0.39714   100.26245
3047   0.09344   -0.02622   0.91757   -0.39698   0.09344   -0.02622   0.91757   -0.39698   100.32043
3048   0.09352   -0.02545   0.91800   -0.39607   0.09352   -0.02545   0.91800   -0.39607   100.31128
3049   0.09368   -0.02573   0.91781   -0.39671   0.09368   -0.02573   0.91781   -0.39671   100.22278
3050   0.09354   -0.02582   0.91742   -0.39735   0.09354   -0.02582   0.91742   -0.39735   100.31128
3051   0.09364   -0.02597   0.91775   -0.39662   0.09364   -0.02597   0.91775   -0.39662   100.26245
3052   0.09370   -0.02600   0.91751   -0.39708   0.09370   -0.02600   0.91751   -0.39708   100.25330
3053   0.09364   -0.02634   0.91763   -0.39683   0.09364   -0.02634   0.91763   -0.39683   100.28076
3054   0.09372   -0.02509   0.91763   -0.39702   0.09372   -0.02509   0.91763   -0.39702   100.32959
3055   0.09368   -0.02466   0.91809   -0.39598   0.09368   -0.02466   0.91809   -0.39598   100.19531
3056   0.09367   -0.02655   0.91784   -0.39634   0.09367   -0.02655   0.91784   -0.39634   100.22278
3057   0.09344   -0.02603   0.91760   -0.39695   0.09344   -0.02603   0.91760   -0.39695   100.31128
3058   0.09333   -0.02561   0.91763   -0.39674   0.09333   -0.02561   0.91763   -0.39674   100.37231
3059   0.09335   -0.02509   0.91809   -0.39570   0.09335   -0.02509   0.91809   -0.39570   100.31128
3060   0.09334   -0.02530   0.91733   -0.39763   0.09334   -0.02530   0.91733   -0.39763   100.26245
3061   0.09325   -0.02506   0.91708   -0.39814   0.09325   -0.02506   0.91708   -0.39814   100.33264
3062   0.09337   -0.02637   0.91714   -0.39793   0.09337   -0.02637   0.91714   -0.39793   100.31128
3063   0.09332   -0.02542   0.91678   -0.39891   0.09332   -0.02542   0.91678   -0.39891   100.28381
3064   0.09322   -0.02576   0.91705   -0.39827   0.09322   -0.02576   0.91705   -0.39827   100.32349
3065   0.09320   -0.02493   0.91754   -0.39708   0.09320   -0.02493   0.91754   -0.39708   100.41199
3066   0.09341   -0.02588   0.91720   -0.39766   0.09341   -0.02588   0.91720   -0.39766   100.24414
3067   0.09341   -0.02579   0.91714   -0.39808   0.09341   -0.02579   0.91714   -0.39808   100.31128
3068   0.09349   -0.02646   0.91690   -0.39839   0.09349   -0.02646   0.91690   -0.39839   100.34180
3069   0.09365   -0.02588   0.91699   -0.39811   0.09365   -0.02588   0.91699   -0.39811   100.30212
3070   0.09358   -0.02625   0.91684   -0.39866   0.09358   -0.02625   0.91684   -0.39866   100.24414
3071   0.09360   -0.02634   0.91705   -0.39805   0.09360   -0.02634   0.91705   -0.39805   100.39978
3072   0.09366   -0.02661   0.91723   -0.39756   0.09366   -0.02661   0.91723   -0.39756   100.25330
3073   0.09368   -0.02545   0.91748   -0.39714   0.09368   -0.02545   0.91748   -0.39714   100.21362
3074   0.09351   -0.02622   0.91745   -0.39732   0.09351   -0.02622   0.91745   -0.39732   100.33264
3075   0.09348   -0.02612   0.91705   -0.39808   0.09348   -0.02612   0.91705   -0.39808   100.39063
3076   0.09348   -0.02512   0.91760   -0.39689   0.09348   -0.02512   0.91760   -0.39689   100.29297
3077   0.09351   -0.02567   0.91733   -0.39750   0.09351   -0.02567   0.91733   -0.39750   100.27161
3078   0.09339   -0.02579   0.91714   -0.39796   0.09339   -0.02579   0.91714   -0.39796   100.33264
3079   0.09332   -0.02707   0.91748   -0.39717   0.09332   -0.02707   0.91748   -0.39717   100.35095
3080   0.09333   -0.02655   0.91745   -0.39714   0.09333   -0.02655   0.91745   -0.39714   100.27466
3081   0.09334   -0.02716   0.91693   -0.39848   0.09334   -0.02716   0.91693   -0.39848   100.27161
3082   0.09325   -0.02707   0.91693   -0.39839   0.09325   -0.02707   0.91693   -0.39839   100.39978
3083   0.09327   -0.02567   0.91757   -0.39695   0.09327   -0.02567   0.91757   -0.39695   100.39063
3084   0.09335   -0.02683   0.91726   -0.39769   0.09335   -0.02683   0.91726   -0.39769   100.29297
3085   0.09331   -0.02780   0.91705   -0.39808   0.09331   -0.02780   0.91705   -0.39808   100.35095
3086   0.09335   -0.02802   0.91696   -0.39827   0.09335   -0.02802   0.91696   -0.39827   100.35095
3087   0.09340   -0.02710   0.91772   -0.39671   0.09340   -0.02710   0.91772   -0.39671   100.18616
3088   0.09333   -0.02762   0.91739   -0.39735   0.09333   -0.02762   0.91739   -0.39735   100.38147
3089   0.09343   -0.02747   0.91684   -0.39851   0.09343   -0.02747   0.91684   -0.39851   100.39063
3090   0.09358   -0.02826   0.91754   -0.39680   0.09358   -0.02826   0.91754   -0.39680   100.32043
3091   0.09354   -0.02823   0.91745   -0.39717   0.09354   -0.02823   0.91745   -0.39717   100.33264
3092   0.09354   -0.02792   0.91708   -0.39781   0.09354   -0.02792   0.91708   -0.39781   100.39063
3093   0.09366   -0.02655   0.91729   -0.39750   0.09366   -0.02655   0.91729   -0.39750   100.25330
3094   0.09378   -0.02762   0.91748   -0.39708   0.09378   -0.02762   0.91748   -0.39708   100.22278
3095   0.09375   -0.02762   0.91745   -0.39723   0.09375   -0.02762   0.91745   -0.39723   100.36011
3096   0.09366   -0.02789   0.91702   -0.39808   0.09366   -0.02789   0.91702   -0.39808   100.29297
3097   0.09378   -0.02814   0.91742   -0.39711   0.09378   -0.02814   0.91742   -0.39711   100.28992
3098   0.09371   -0.02899   0.91711   -0.39775   0.09371   -0.02899   0.91711   -0.39775   100.29297
3099   0.09354   -0.02792   0.91717   -0.39769   0.09354   -0.02792   0.91717   -0.39769   100.35095
3100   0.09362   -0.02802   0.91726   -0.39769   0.09362   -0.02802   0.91726   -0.39769   100.36011
3101   0.09350   -0.02823   0.91720   -0.39769   0.09350   -0.02823   0.91720   -0.39769   100.32043
3102   0.09354   -0.02680   0.91702   -0.39821   0.09354   -0.02680   0.91702   -0.39821   100.29297
3103   0.09333   -0.02811   0.91702   -0.39818   0.09333   -0.02811   0.91702   -0.39818   100.38147
3104   0.09331   -0.02811   0.91733   -0.39741   0.09331   -0.02811   0.91733   -0.39741   100.33264
3105   0.09339   -0.02789   0.91714   -0.39793   0.09339   -0.02789   0.91714   -0.39793   100.35095
3106   0.09340   -0.02753   0.91690   -0.39836   0.09340   -0.02753   0.91690   -0.39836   100.34180
3107   0.09341   -0.02661   0.91739   -0.39729   0.09341   -0.02661   0.91739   -0.39729   100.30212
3108   0.09341   -0.02728   0.91684   -0.39857   0.09341   -0.02728   0.91684   -0.39857   100.25330
3109   0.09338   -0.02725   0.91668   -0.39897   0.09338   -0.02725   0.91668   -0.39897   100.27161
3110   0.09329   -0.02753   0.91720   -0.39769   0.09329   -0.02753   0.91720   -0.39769   100.42114
3111   0.09360   -0.02722   0.91696   -0.39833   0.09360   -0.02722   0.91696   -0.39833   100.24414
3112   0.09353   -0.02722   0.91675   -0.39872   0.09353   -0.02722   0.91675   -0.39872   100.30212
3113   0.09359   -0.02658   0.91687   -0.39860   0.09359   -0.02658   0.91687   -0.39860   100.38147
3114   0.09366   -0.02554   0.91723   -0.39766   0.09366   -0.02554   0.91723   -0.39766   100.31128
3115   0.09372   -0.02676   0.91711   -0.39802   0.09372   -0.02676   0.91711   -0.39802   100.26245
3116   0.09350   -0.02713   0.91665   -0.39909   0.09350   -0.02713   0.91665   -0.39909   100.28381
3117   0.09353   -0.02698   0.91675   -0.39872   0.09353   -0.02698   0.91675   -0.39872   100.33264
3118   0.09366   -0.02606   0.91708   -0.39814   0.09366   -0.02606   0.91708   -0.39814   100.27161
3119   0.09371   -0.02612   0.91714   -0.39808   0.09371   -0.02612   0.91714   -0.39808   100.21362
3120   0.09352   -0.02640   0.91668   -0.39885   0.09352   -0.02640   0.91668   -0.39885   100.32043
3121   0.09337   -0.02698   0.91705   -0.39811   0.09337   -0.02698   0.91705   -0.39811   100.34180
3122   0.09342   -0.02768   0.91717   -0.39781   0.09342   -0.02768   0.91717   -0.39781   100.30212
3123   0.09335   -0.02609   0.91690   -0.39872   0.09335   -0.02609   0.91690   -0.39872   100.30212
3124   0.09330   -0.02661   0.91675   -0.39900   0.09330   -0.02661   0.91675   -0.39900   100.31128
3125   0.09332   -0.02637   0.91699   -0.39824   0.09332   -0.02637   0.91699   -0.39824   100.27466
3126   0.09326   -0.02710   0.91684   -0.39863   0.09326   -0.02710   0.91684   -0.39863   100.34180
3127   0.09323   -0.02655   0.91681   -0.39869   0.09323   -0.02655   0.91681   -0.39869   100.43030
3128   0.09322   -0.02603   0.91665   -0.39903   0.09322   -0.02603   0.91665   -0.39903   100.32349
3129   0.09325   -0.02646   0.91720   -0.39781   0.09325   -0.02646   0.91720   -0.39781   100.27466
3130   0.09329   -0.02710   0.91650   -0.39921   0.09329   -0.02710   0.91650   -0.39921   100.34180
3131   0.09325   -0.02622   0.91662   -0.39915   0.09325   -0.02622   0.91662   -0.39915   100.35095
3132   0.09342   -0.02582   0.91681   -0.39882   0.09342   -0.02582   0.91681   -0.39882   100.27161
3133   0.09357   -0.02564   0.91641   -0.39952   0.09357   -0.02564   0.91641   -0.39952   100.25330
3134   0.09354   -0.02695   0.91641   -0.39970   0.09354   -0.02695   0.91641   -0.39970   100.34180
3135   0.09365   -0.02612   0.91668   -0.39891   0.09365   -0.02612   0.91668   -0.39891   100.35095
3136   0.09373   -0.02606   0.91656   -0.39940   0.09373   -0.02606   0.91656   -0.39940   100.22278
3137   0.09362   -0.02628   0.91644   -0.39955   0.09362   -0.02628   0.91644   -0.39955   100.27161
3138   0.09354   -0.02545   0.91632   -0.39988   0.09354   -0.02545   0.91632   -0.39988   100.36926
3139   0.09370   -0.02634   0.91681   -0.39851   0.09370   -0.02634   0.91681   -0.39851   100.28076
3140   0.09379   -0.02545   0.91626   -0.39995   0.09379   -0.02545   0.91626   -0.39995   100.25330
3141   0.09374   -0.02701   0.91647   -0.39952   0.09374   -0.02701   0.91647   -0.39952   100.35095
3142   0.09361   -0.02582   0.91665   -0.39912   0.09361   -0.02582   0.91665   -0.39912   100.29297
3143   0.09349   -0.02594   0.91623   -0.40013   0.09349   -0.02594   0.91623   -0.40013   100.25330
3144   0.09349   -0.02640   0.91626   -0.40004   0.09349   -0.02640   0.91626   -0.40004   100.33264
3145   0.09344   -0.02567   0.91653   -0.39946   0.09344   -0.02567   0.91653   -0.39946   100.38147
3146   0.09347   -0.02667   0.91681   -0.39872   0.09347   -0.02667   0.91681   -0.39872   100.34180
3147   0.09343   -0.02637   0.91638   -0.39970   0.09343   -0.02637   0.91638   -0.39970   100.34180
3148   0.09339   -0.02673   0.91638   -0.39979   0.09339   -0.02673   0.91638   -0.39979   100.36011
3149   0.09343   -0.02496   0.91635   -0.39995   0.09343   -0.02496   0.91635   -0.39995   100.28381
3150   0.09340   -0.02536   0.91644   -0.39946   0.09340   -0.02536   0.91644   -0.39946   100.28381
3151   0.09330   -0.02533   0.91607   -0.40052   0.09330   -0.02533   0.91607   -0.40052   100.29297
3152   0.09337   -0.02637   0.91617   -0.40019   0.09337   -0.02637   0.91617   -0.40019   100.35095
3153   0.09359   -0.02557   0.91632   -0.39991   0.09359   -0.02557   0.91632   -0.39991   100.12512
3154   0.09354   -0.02585   0.91620   -0.40010   0.09354   -0.02585   0.91620   -0.40010   100.38147
3155   0.09344   -0.02393   0.91623   -0.40010   0.09344   -0.02393   0.91623   -0.40010   100.43945
3156   0.09365   -0.02606   0.91592   -0.40059   0.09365   -0.02606   0.91592   -0.40059   100.30212
3157   0.09376   -0.02536   0.91586   -0.40117   0.09376   -0.02536   0.91586   -0.40117   100.14648
3158   0.09353   -0.02573   0.91626   -0.40007   0.09353   -0.02573   0.91626   -0.40007   100.29297
3159   0.09353   -0.02600   0.91610   -0.40056   0.09353   -0.02600   0.91610   -0.40056   100.35095
3160   0.09371   -0.02585   0.91626   -0.39985   0.09371   -0.02585   0.91626   -0.39985   100.18311
3161   0.09369   -0.02533   0.91562   -0.40132   0.09369   -0.02533   0.91562   -0.40132   100.24414
3162   0.09353   -0.02457   0.91610   -0.40031   0.09353   -0.02457   0.91610   -0.40031   100.31128
3163   0.09354   -0.02545   0.91617   -0.40031   0.09354   -0.02545   0.91617   -0.40031   100.35095
3164   0.09342   -0.02603   0.91604   -0.40056   0.09342   -0.02603   0.91604   -0.40056   100.35095
3165   0.09335   -0.02643   0.91610   -0.40037   0.09335   -0.02643   0.91610   -0.40037   100.34180
3166   0.09343   -0.02722   0.91577   -0.40101   0.09343   -0.02722   0.91577   -0.40101   100.30212
3167   0.09340   -0.02454   0.91644   -0.39967   0.09340   -0.02454   0.91644   -0.39967   100.26245
3168   0.09334   -0.02530   0.91614   -0.40031   0.09334   -0.02530   0.91614   -0.40031   100.31128
