Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2671   0.09337   -0.02655   0.91714   -0.39793   0.09337   -0.02655   0.91714   -0.39793   100.30212
2672   0.09335   -0.02692   0.91720   -0.39787   0.09335   -0.02692   0.91720   -0.39787   100.20447
2673   0.09337   -0.02692   0.91681   -0.39848   0.09337   -0.02692   0.91681   -0.39848   100.27161
2674   0.09338   -0.02673   0.91745   -0.39735   0.09338   -0.02673   0.91745   -0.39735   100.28381
2675   0.09336   -0.02741   0.91739   -0.39738   0.09336   -0.02741   0.91739   -0.39738   100.28381
2676   0.09337   -0.02634   0.91739   -0.39720   0.09337   -0.02634   0.91739   -0.39720   100.25330
2677   0.09334   -0.02585   0.91729   -0.39756   0.09334   -0.02585   0.91729   -0.39756   100.35095
2678   0.09335   -0.02609   0.91702   -0.39808   0.09335   -0.02609   0.91702   -0.39808   100.32349
2679   0.09357   -0.02686   0.91745   -0.39729   0.09357   -0.02686   0.91745   -0.39729   100.19531
2680   0.09357   -0.02609   0.91723   -0.39778   0.09357   -0.02609   0.91723   -0.39778   100.29297
2681   0.09354   -0.02710   0.91717   -0.39778   0.09354   -0.02710   0.91717   -0.39778   100.36926
2682   0.09366   -0.02625   0.91723   -0.39787   0.09366   -0.02625   0.91723   -0.39787   100.18311
2683   0.09376   -0.02676   0.91736   -0.39729   0.09376   -0.02676   0.91736   -0.39729   100.15564
2684   0.09363   -0.02637   0.91745   -0.39714   0.09363   -0.02637   0.91745   -0.39714   100.36011
2685   0.09376   -0.02628   0.91726   -0.39753   0.09376   -0.02628   0.91726   -0.39753   100.30212
2686   0.09368   -0.02573   0.91754   -0.39720   0.09368   -0.02573   0.91754   -0.39720   100.27161
2687   0.09374   -0.02634   0.91705   -0.39799   0.09374   -0.02634   0.91705   -0.39799   100.26245
2688   0.09353   -0.02579   0.91748   -0.39720   0.09353   -0.02579   0.91748   -0.39720   100.36011
2689   0.09366   -0.02643   0.91748   -0.39695   0.09366   -0.02643   0.91748   -0.39695   100.29297
2690   0.09357   -0.02689   0.91736   -0.39747   0.09357   -0.02689   0.91736   -0.39747   100.28076
2691   0.09341   -0.02661   0.91729   -0.39747   0.09341   -0.02661   0.91729   -0.39747   100.35095
2692   0.09351   -0.02664   0.91763   -0.39662   0.09351   -0.02664   0.91763   -0.39662   100.29297
2693   0.09342   -0.02548   0.91748   -0.39726   0.09342   -0.02548   0.91748   -0.39726   100.28381
2694   0.09332   -0.02618   0.91742   -0.39732   0.09332   -0.02618   0.91742   -0.39732   100.33264
2695   0.09333   -0.02588   0.91748   -0.39726   0.09333   -0.02588   0.91748   -0.39726   100.35095
2696   0.09335   -0.02652   0.91784   -0.39610   0.09335   -0.02652   0.91784   -0.39610   100.25330
2697   0.09335   -0.02692   0.91763   -0.39665   0.09335   -0.02692   0.91763   -0.39665   100.33264
2698   0.09326   -0.02698   0.91717   -0.39793   0.09326   -0.02698   0.91717   -0.39793   100.34180
2699   0.09344   -0.02640   0.91729   -0.39763   0.09344   -0.02640   0.91729   -0.39763   100.29297
2700   0.09339   -0.02652   0.91766   -0.39689   0.09339   -0.02652   0.91766   -0.39689   100.25330
2701   0.09349   -0.02612   0.91726   -0.39763   0.09349   -0.02612   0.91726   -0.39763   100.35095
2702   0.09350   -0.02670   0.91720   -0.39781   0.09350   -0.02670   0.91720   -0.39781   100.30212
2703   0.09357   -0.02579   0.91757   -0.39711   0.09357   -0.02579   0.91757   -0.39711   100.23193
2704   0.09360   -0.02640   0.91742   -0.39720   0.09360   -0.02640   0.91742   -0.39720   100.25330
2705   0.09359   -0.02643   0.91760   -0.39674   0.09359   -0.02643   0.91760   -0.39674   100.40894
2706   0.09370   -0.02646   0.91745   -0.39738   0.09370   -0.02646   0.91745   -0.39738   100.25330
2707   0.09367   -0.02686   0.91791   -0.39613   0.09367   -0.02686   0.91791   -0.39613   100.32043
2708   0.09360   -0.02622   0.91711   -0.39787   0.09360   -0.02622   0.91711   -0.39787   100.34180
2709   0.09366   -0.02741   0.91736   -0.39738   0.09366   -0.02741   0.91736   -0.39738   100.32043
2710   0.09366   -0.02802   0.91775   -0.39644   0.09366   -0.02802   0.91775   -0.39644   100.35095
2711   0.09347   -0.02780   0.91729   -0.39738   0.09347   -0.02780   0.91729   -0.39738   100.27161
2712   0.09334   -0.02637   0.91757   -0.39689   0.09334   -0.02637   0.91757   -0.39689   100.39063
2713   0.09345   -0.02670   0.91748   -0.39705   0.09345   -0.02670   0.91748   -0.39705   100.26245
2714   0.09340   -0.02631   0.91739   -0.39732   0.09340   -0.02631   0.91739   -0.39732   100.28381
2715   0.09333   -0.02646   0.91705   -0.39818   0.09333   -0.02646   0.91705   -0.39818   100.30212
2716   0.09320   -0.02603   0.91791   -0.39625   0.09320   -0.02603   0.91791   -0.39625   100.41199
2717   0.09338   -0.02637   0.91751   -0.39723   0.09338   -0.02637   0.91751   -0.39723   100.24414
2718   0.09334   -0.02686   0.91729   -0.39750   0.09334   -0.02686   0.91729   -0.39750   100.35095
2719   0.09326   -0.02570   0.91714   -0.39790   0.09326   -0.02570   0.91714   -0.39790   100.42114
2720   0.09337   -0.02643   0.91723   -0.39772   0.09337   -0.02643   0.91723   -0.39772   100.25330
2721   0.09334   -0.02768   0.91745   -0.39720   0.09334   -0.02768   0.91745   -0.39720   100.25330
2722   0.09350   -0.02738   0.91726   -0.39756   0.09350   -0.02738   0.91726   -0.39756   100.38147
2723   0.09360   -0.02692   0.91742   -0.39726   0.09360   -0.02692   0.91742   -0.39726   100.35095
2724   0.09366   -0.02600   0.91763   -0.39671   0.09366   -0.02600   0.91763   -0.39671   100.22278
2725   0.09367   -0.02661   0.91748   -0.39708   0.09367   -0.02661   0.91748   -0.39708   100.26245
2726   0.09362   -0.02719   0.91748   -0.39705   0.09362   -0.02719   0.91748   -0.39705   100.32043
2727   0.09367   -0.02628   0.91769   -0.39674   0.09367   -0.02628   0.91769   -0.39674   100.24414
2728   0.09363   -0.02637   0.91729   -0.39769   0.09363   -0.02637   0.91729   -0.39769   100.26245
2729   0.09360   -0.02615   0.91757   -0.39720   0.09360   -0.02615   0.91757   -0.39720   100.25330
2730   0.09375   -0.02582   0.91769   -0.39650   0.09375   -0.02582   0.91769   -0.39650   100.26245
2731   0.09366   -0.02753   0.91766   -0.39659   0.09366   -0.02753   0.91766   -0.39659   100.24414
2732   0.09362   -0.02631   0.91726   -0.39760   0.09362   -0.02631   0.91726   -0.39760   100.31128
2733   0.09339   -0.02716   0.91733   -0.39744   0.09339   -0.02716   0.91733   -0.39744   100.34180
2734   0.09347   -0.02771   0.91778   -0.39628   0.09347   -0.02771   0.91778   -0.39628   100.24414
2735   0.09339   -0.02689   0.91794   -0.39619   0.09339   -0.02689   0.91794   -0.39619   100.35095
2736   0.09335   -0.02762   0.91708   -0.39790   0.09335   -0.02762   0.91708   -0.39790   100.36011
2737   0.09337   -0.02646   0.91754   -0.39692   0.09337   -0.02646   0.91754   -0.39692   100.32349
2738   0.09337   -0.02719   0.91751   -0.39714   0.09337   -0.02719   0.91751   -0.39714   100.23499
2739   0.09328   -0.02698   0.91729   -0.39741   0.09328   -0.02698   0.91729   -0.39741   100.34180
2740   0.09322   -0.02673   0.91736   -0.39726   0.09322   -0.02673   0.91736   -0.39726   100.37231
2741   0.09335   -0.02832   0.91769   -0.39650   0.09335   -0.02832   0.91769   -0.39650   100.25330
2742   0.09344   -0.02750   0.91742   -0.39717   0.09344   -0.02750   0.91742   -0.39717   100.24414
2743   0.09344   -0.02860   0.91723   -0.39766   0.09344   -0.02860   0.91723   -0.39766   100.34180
2744   0.09358   -0.02799   0.91754   -0.39668   0.09358   -0.02799   0.91754   -0.39668   100.36926
2745   0.09364   -0.02872   0.91739   -0.39717   0.09364   -0.02872   0.91739   -0.39717   100.27161
2746   0.09361   -0.02762   0.91778   -0.39634   0.09361   -0.02762   0.91778   -0.39634   100.32043
2747   0.09361   -0.02759   0.91760   -0.39689   0.09361   -0.02759   0.91760   -0.39689   100.34180
2748   0.09375   -0.02704   0.91720   -0.39766   0.09375   -0.02704   0.91720   -0.39766   100.23193
2749   0.09368   -0.02768   0.91748   -0.39711   0.09368   -0.02768   0.91748   -0.39711   100.31128
2750   0.09368   -0.02765   0.91733   -0.39738   0.09368   -0.02765   0.91733   -0.39738   100.34180
2751   0.09368   -0.02738   0.91769   -0.39671   0.09368   -0.02738   0.91769   -0.39671   100.19531
2752   0.09368   -0.02676   0.91766   -0.39689   0.09368   -0.02676   0.91766   -0.39689   100.27161
2753   0.09351   -0.02741   0.91733   -0.39735   0.09351   -0.02741   0.91733   -0.39735   100.39063
2754   0.09352   -0.02731   0.91729   -0.39753   0.09352   -0.02731   0.91729   -0.39753   100.35095
2755   0.09345   -0.02728   0.91763   -0.39674   0.09345   -0.02728   0.91763   -0.39674   100.20447
2756   0.09339   -0.02670   0.91754   -0.39702   0.09339   -0.02670   0.91754   -0.39702   100.27161
2757   0.09333   -0.02664   0.91751   -0.39717   0.09333   -0.02664   0.91751   -0.39717   100.38147
2758   0.09340   -0.02808   0.91766   -0.39665   0.09340   -0.02808   0.91766   -0.39665   100.30212
2759   0.09340   -0.02728   0.91754   -0.39695   0.09340   -0.02728   0.91754   -0.39695   100.27161
2760   0.09337   -0.02799   0.91717   -0.39781   0.09337   -0.02799   0.91717   -0.39781   100.27161
2761   0.09333   -0.02695   0.91757   -0.39711   0.09333   -0.02695   0.91757   -0.39711   100.32349
2762   0.09335   -0.02734   0.91745   -0.39735   0.09335   -0.02734   0.91745   -0.39735   100.25330
2763   0.09342   -0.02713   0.91751   -0.39702   0.09342   -0.02713   0.91751   -0.39702   100.23499
2764   0.09340   -0.02765   0.91775   -0.39656   0.09340   -0.02765   0.91775   -0.39656   100.37231
2765   0.09351   -0.02792   0.91757   -0.39683   0.09351   -0.02792   0.91757   -0.39683   100.30212
2766   0.09345   -0.02716   0.91763   -0.39674   0.09345   -0.02716   0.91763   -0.39674   100.23499
2767   0.09345   -0.02741   0.91748   -0.39711   0.09345   -0.02741   0.91748   -0.39711   100.31128
2768   0.09355   -0.02811   0.91754   -0.39695   0.09355   -0.02811   0.91754   -0.39695   100.31128
2769   0.09357   -0.02762   0.91787   -0.39616   0.09357   -0.02762   0.91787   -0.39616   100.24414
2770   0.09360   -0.02808   0.91733   -0.39741   0.09360   -0.02808   0.91733   -0.39741   100.34180
2771   0.09357   -0.02771   0.91760   -0.39677   0.09357   -0.02771   0.91760   -0.39677   100.35095
2772   0.09364   -0.02832   0.91778   -0.39628   0.09364   -0.02832   0.91778   -0.39628   100.30212
2773   0.09364   -0.02826   0.91766   -0.39668   0.09364   -0.02826   0.91766   -0.39668   100.26245
2774   0.09352   -0.02805   0.91766   -0.39656   0.09352   -0.02805   0.91766   -0.39656   100.41809
2775   0.09356   -0.02783   0.91794   -0.39583   0.09356   -0.02783   0.91794   -0.39583   100.26245
2776   0.09354   -0.02823   0.91787   -0.39613   0.09354   -0.02823   0.91787   -0.39613   100.22278
2777   0.09342   -0.02805   0.91729   -0.39750   0.09342   -0.02805   0.91729   -0.39750   100.30212
2778   0.09330   -0.02850   0.91739   -0.39720   0.09330   -0.02850   0.91739   -0.39720   100.37231
2779   0.09349   -0.02875   0.91791   -0.39610   0.09349   -0.02875   0.91791   -0.39610   100.26245
2780   0.09342   -0.02734   0.91803   -0.39583   0.09342   -0.02734   0.91803   -0.39583   100.27161
2781   0.09331   -0.02850   0.91742   -0.39717   0.09331   -0.02850   0.91742   -0.39717   100.33264
2782   0.09332   -0.02768   0.91791   -0.39595   0.09332   -0.02768   0.91791   -0.39595   100.35095
2783   0.09331   -0.02768   0.91763   -0.39674   0.09331   -0.02768   0.91763   -0.39674   100.33264
2784   0.09330   -0.02750   0.91772   -0.39671   0.09330   -0.02750   0.91772   -0.39671   100.30212
2785   0.09335   -0.02762   0.91794   -0.39619   0.09335   -0.02762   0.91794   -0.39619   100.37231
2786   0.09354   -0.02799   0.91778   -0.39637   0.09354   -0.02799   0.91778   -0.39637   100.26245
2787   0.09360   -0.02664   0.91787   -0.39616   0.09360   -0.02664   0.91787   -0.39616   100.32959
2788   0.09349   -0.02692   0.91791   -0.39607   0.09349   -0.02692   0.91791   -0.39607   100.38147
2789   0.09357   -0.02777   0.91787   -0.39601   0.09357   -0.02777   0.91787   -0.39601   100.28076
2790   0.09365   -0.02808   0.91784   -0.39622   0.09365   -0.02808   0.91784   -0.39622   100.23193
2791   0.09355   -0.02817   0.91760   -0.39674   0.09355   -0.02817   0.91760   -0.39674   100.39978
2792   0.09360   -0.02670   0.91766   -0.39677   0.09360   -0.02670   0.91766   -0.39677   100.30212
2793   0.09370   -0.02747   0.91812   -0.39561   0.09370   -0.02747   0.91812   -0.39561   100.25330
2794   0.09363   -0.02734   0.91791   -0.39598   0.09363   -0.02734   0.91791   -0.39598   100.28076
2795   0.09357   -0.02762   0.91748   -0.39705   0.09357   -0.02762   0.91748   -0.39705   100.29297
2796   0.09363   -0.02817   0.91766   -0.39653   0.09363   -0.02817   0.91766   -0.39653   100.31128
2797   0.09356   -0.02850   0.91763   -0.39671   0.09356   -0.02850   0.91763   -0.39671   100.26245
2798   0.09333   -0.02820   0.91748   -0.39686   0.09333   -0.02820   0.91748   -0.39686   100.29297
2799   0.09322   -0.02795   0.91775   -0.39650   0.09322   -0.02795   0.91775   -0.39650   100.46082
2800   0.09337   -0.02786   0.91784   -0.39610   0.09337   -0.02786   0.91784   -0.39610   100.30212
2801   0.09344   -0.02731   0.91745   -0.39717   0.09344   -0.02731   0.91745   -0.39717   100.25330
2802   0.09331   -0.02777   0.91742   -0.39711   0.09331   -0.02777   0.91742   -0.39711   100.34180
2803   0.09326   -0.02820   0.91781   -0.39631   0.09326   -0.02820   0.91781   -0.39631   100.30212
2804   0.09325   -0.02744   0.91754   -0.39702   0.09325   -0.02744   0.91754   -0.39702   100.26245
2805   0.09330   -0.02838   0.91714   -0.39760   0.09330   -0.02838   0.91714   -0.39760   100.27466
2806   0.09335   -0.02765   0.91787   -0.39613   0.09335   -0.02765   0.91787   -0.39613   100.26245
2807   0.09353   -0.02814   0.91794   -0.39583   0.09353   -0.02814   0.91794   -0.39583   100.25330
2808   0.09354   -0.02728   0.91705   -0.39802   0.09354   -0.02728   0.91705   -0.39802   100.23193
2809   0.09351   -0.02762   0.91757   -0.39671   0.09351   -0.02762   0.91757   -0.39671   100.31128
2810   0.09364   -0.02707   0.91791   -0.39601   0.09364   -0.02707   0.91791   -0.39601   100.22278
2811   0.09361   -0.02765   0.91787   -0.39601   0.09361   -0.02765   0.91787   -0.39601   100.24414
2812   0.09366   -0.02808   0.91769   -0.39650   0.09366   -0.02808   0.91769   -0.39650   100.36011
2813   0.09366   -0.02747   0.91751   -0.39695   0.09366   -0.02747   0.91751   -0.39695   100.34180
2814   0.09368   -0.02731   0.91778   -0.39631   0.09368   -0.02731   0.91778   -0.39631   100.26245
2815   0.09372   -0.02805   0.91720   -0.39775   0.09372   -0.02805   0.91720   -0.39775   100.22278
2816   0.09361   -0.02734   0.91760   -0.39680   0.09361   -0.02734   0.91760   -0.39680   100.32959
2817   0.09366   -0.02771   0.91806   -0.39564   0.09366   -0.02771   0.91806   -0.39564   100.32959
2818   0.09355   -0.02762   0.91766   -0.39665   0.09355   -0.02762   0.91766   -0.39665   100.21362
2819   0.09342   -0.02869   0.91766   -0.39671   0.09342   -0.02869   0.91766   -0.39671   100.34180
2820   0.09341   -0.02905   0.91717   -0.39756   0.09341   -0.02905   0.91717   -0.39756   100.38147
2821   0.09343   -0.02863   0.91784   -0.39604   0.09343   -0.02863   0.91784   -0.39604   100.27161
2822   0.09338   -0.02960   0.91723   -0.39735   0.09338   -0.02960   0.91723   -0.39735   100.32349
2823   0.09328   -0.02820   0.91794   -0.39592   0.09328   -0.02820   0.91794   -0.39592   100.34180
2824   0.09328   -0.02853   0.91775   -0.39634   0.09328   -0.02853   0.91775   -0.39634   100.33264
2825   0.09331   -0.03024   0.91745   -0.39717   0.09331   -0.03024   0.91745   -0.39717   100.29297
2826   0.09330   -0.02808   0.91684   -0.39851   0.09330   -0.02808   0.91684   -0.39851   100.43030
2827   0.09345   -0.02786   0.91705   -0.39814   0.09345   -0.02786   0.91705   -0.39814   100.29297
2828   0.09345   -0.02933   0.91687   -0.39833   0.09345   -0.02933   0.91687   -0.39833   100.33264
2829   0.09351   -0.02878   0.91684   -0.39860   0.09351   -0.02878   0.91684   -0.39860   100.44861
2830   0.09347   -0.02905   0.91675   -0.39860   0.09347   -0.02905   0.91675   -0.39860   100.36926
2831   0.09366   -0.02811   0.91720   -0.39778   0.09366   -0.02811   0.91720   -0.39778   100.23193
2832   0.09368   -0.02771   0.91702   -0.39796   0.09368   -0.02771   0.91702   -0.39796   100.28076
2833   0.09350   -0.02759   0.91708   -0.39808   0.09350   -0.02759   0.91708   -0.39808   100.40894
2834   0.09370   -0.02774   0.91717   -0.39766   0.09370   -0.02774   0.91717   -0.39766   100.31128
2835   0.09373   -0.02857   0.91705   -0.39796   0.09373   -0.02857   0.91705   -0.39796   100.24414
2836   0.09367   -0.02832   0.91678   -0.39863   0.09367   -0.02832   0.91678   -0.39863   100.30212
2837   0.09364   -0.02847   0.91705   -0.39814   0.09364   -0.02847   0.91705   -0.39814   100.39978
2838   0.09372   -0.02670   0.91745   -0.39705   0.09372   -0.02670   0.91745   -0.39705   100.34180
2839   0.09368   -0.02731   0.91723   -0.39766   0.09368   -0.02731   0.91723   -0.39766   100.31128
2840   0.09351   -0.02731   0.91714   -0.39805   0.09351   -0.02731   0.91714   -0.39805   100.34180
2841   0.09339   -0.02780   0.91736   -0.39750   0.09339   -0.02780   0.91736   -0.39750   100.33264
2842   0.09345   -0.02713   0.91696   -0.39845   0.09345   -0.02713   0.91696   -0.39845   100.25330
2843   0.09327   -0.02683   0.91717   -0.39790   0.09327   -0.02683   0.91717   -0.39790   100.39063
2844   0.09326   -0.02719   0.91675   -0.39869   0.09326   -0.02719   0.91675   -0.39869   100.32349
2845   0.09339   -0.02658   0.91760   -0.39708   0.09339   -0.02658   0.91760   -0.39708   100.29297
2846   0.09330   -0.02762   0.91708   -0.39793   0.09330   -0.02762   0.91708   -0.39793   100.34180
2847   0.09321   -0.02683   0.91681   -0.39882   0.09321   -0.02683   0.91681   -0.39882   100.37231
2848   0.09335   -0.02756   0.91717   -0.39772   0.09335   -0.02756   0.91717   -0.39772   100.25330
2849   0.09340   -0.02765   0.91705   -0.39808   0.09340   -0.02765   0.91705   -0.39808   100.28381
2850   0.09346   -0.02811   0.91653   -0.39915   0.09346   -0.02811   0.91653   -0.39915   100.32043
2851   0.09363   -0.02841   0.91656   -0.39912   0.09363   -0.02841   0.91656   -0.39912   100.32043
2852   0.09368   -0.02744   0.91684   -0.39842   0.09368   -0.02744   0.91684   -0.39842   100.20447
2853   0.09360   -0.02695   0.91690   -0.39854   0.09360   -0.02695   0.91690   -0.39854   100.21362
2854   0.09352   -0.02756   0.91675   -0.39882   0.09352   -0.02756   0.91675   -0.39882   100.34180
2855   0.09360   -0.02817   0.91665   -0.39894   0.09360   -0.02817   0.91665   -0.39894   100.36926
2856   0.09366   -0.02689   0.91696   -0.39836   0.09366   -0.02689   0.91696   -0.39836   100.21362
2857   0.09371   -0.02698   0.91699   -0.39827   0.09371   -0.02698   0.91699   -0.39827   100.24414
2858   0.09356   -0.02802   0.91708   -0.39802   0.09356   -0.02802   0.91708   -0.39802   100.38147
2859   0.09366   -0.02661   0.91717   -0.39775   0.09366   -0.02661   0.91717   -0.39775   100.27161
2860   0.09361   -0.02722   0.91696   -0.39833   0.09361   -0.02722   0.91696   -0.39833   100.30212
2861   0.09341   -0.02615   0.91699   -0.39821   0.09341   -0.02615   0.91699   -0.39821   100.35095
2862   0.09340   -0.02692   0.91687   -0.39845   0.09340   -0.02692   0.91687   -0.39845   100.29297
2863   0.09348   -0.02692   0.91671   -0.39869   0.09348   -0.02692   0.91671   -0.39869   100.27161
2864   0.09336   -0.02759   0.91653   -0.39937   0.09336   -0.02759   0.91653   -0.39937   100.33264
2865   0.09333   -0.02676   0.91705   -0.39814   0.09333   -0.02676   0.91705   -0.39814   100.32349
2866   0.09330   -0.02683   0.91729   -0.39769   0.09330   -0.02683   0.91729   -0.39769   100.28381
2867   0.09332   -0.02734   0.91708   -0.39796   0.09332   -0.02734   0.91708   -0.39796   100.31128
2868   0.09332   -0.02680   0.91684   -0.39860   0.09332   -0.02680   0.91684   -0.39860   100.37231
2869   0.09343   -0.02686   0.91662   -0.39906   0.09343   -0.02686   0.91662   -0.39906   100.19531
2870   0.09344   -0.02731   0.91690   -0.39848   0.09344   -0.02731   0.91690   -0.39848   100.27161
2871   0.09345   -0.02625   0.91653   -0.39927   0.09345   -0.02625   0.91653   -0.39927   100.34180
2872   0.09360   -0.02658   0.91723   -0.39772   0.09360   -0.02658   0.91723   -0.39772   100.40894
2873   0.09363   -0.02710   0.91736   -0.39756   0.09363   -0.02710   0.91736   -0.39756   100.23193
2874   0.09357   -0.02716   0.91668   -0.39891   0.09357   -0.02716   0.91668   -0.39891   100.25330
2875   0.09362   -0.02680   0.91690   -0.39830   0.09362   -0.02680   0.91690   -0.39830   100.35095
2876   0.09363   -0.02713   0.91693   -0.39821   0.09363   -0.02713   0.91693   -0.39821   100.35095
2877   0.09375   -0.02612   0.91702   -0.39818   0.09375   -0.02612   0.91702   -0.39818   100.25330
2878   0.09366   -0.02707   0.91723   -0.39766   0.09366   -0.02707   0.91723   -0.39766   100.32959
2879   0.09360   -0.02673   0.91681   -0.39851   0.09360   -0.02673   0.91681   -0.39851   100.39978
2880   0.09366   -0.02637   0.91708   -0.39814   0.09366   -0.02637   0.91708   -0.39814   100.25330
2881   0.09353   -0.02582   0.91723   -0.39781   0.09353   -0.02582   0.91723   -0.39781   100.29297
2882   0.09345   -0.02567   0.91705   -0.39818   0.09345   -0.02567   0.91705   -0.39818   100.34180
2883   0.09338   -0.02646   0.91736   -0.39760   0.09338   -0.02646   0.91736   -0.39760   100.24414
2884   0.09342   -0.02591   0.91665   -0.39909   0.09342   -0.02591   0.91665   -0.39909   100.23499
2885   0.09335   -0.02670   0.91693   -0.39851   0.09335   -0.02670   0.91693   -0.39851   100.39063
2886   0.09330   -0.02710   0.91681   -0.39851   0.09330   -0.02710   0.91681   -0.39851   100.33264
2887   0.09343   -0.02692   0.91708   -0.39793   0.09343   -0.02692   0.91708   -0.39793   100.24414
2888   0.09339   -0.02707   0.91671   -0.39882   0.09339   -0.02707   0.91671   -0.39882   100.28381
2889   0.09317   -0.02713   0.91726   -0.39760   0.09317   -0.02713   0.91726   -0.39760   100.40283
2890   0.09329   -0.02704   0.91678   -0.39854   0.09329   -0.02704   0.91678   -0.39854   100.31128
2891   0.09333   -0.02731   0.91708   -0.39781   0.09333   -0.02731   0.91708   -0.39781   100.31128
2892   0.09335   -0.02649   0.91696   -0.39851   0.09335   -0.02649   0.91696   -0.39851   100.37231
2893   0.09348   -0.02725   0.91702   -0.39808   0.09348   -0.02725   0.91702   -0.39808   100.34180
2894   0.09366   -0.02664   0.91684   -0.39863   0.09366   -0.02664   0.91684   -0.39863   100.24414
2895   0.09358   -0.02634   0.91665   -0.39909   0.09358   -0.02634   0.91665   -0.39909   100.30212
2896   0.09353   -0.02850   0.91650   -0.39924   0.09353   -0.02850   0.91650   -0.39924   100.36926
2897   0.09365   -0.02701   0.91678   -0.39863   0.09365   -0.02701   0.91678   -0.39863   100.26245
2898   0.09366   -0.02652   0.91693   -0.39827   0.09366   -0.02652   0.91693   -0.39827   100.23193
2899   0.09363   -0.02698   0.91702   -0.39830   0.09363   -0.02698   0.91702   -0.39830   100.29297
2900   0.09363   -0.02774   0.91726   -0.39747   0.09363   -0.02774   0.91726   -0.39747   100.30212
2901   0.09365   -0.02676   0.91714   -0.39793   0.09365   -0.02676   0.91714   -0.39793   100.30212
2902   0.09358   -0.02606   0.91699   -0.39814   0.09358   -0.02606   0.91699   -0.39814   100.39063
2903   0.09345   -0.02725   0.91720   -0.39793   0.09345   -0.02725   0.91720   -0.39793   100.31128
2904   0.09344   -0.02716   0.91690   -0.39848   0.09344   -0.02716   0.91690   -0.39848   100.23499
2905   0.09345   -0.02753   0.91699   -0.39821   0.09345   -0.02753   0.91699   -0.39821   100.32043
2906   0.09341   -0.02731   0.91693   -0.39845   0.09341   -0.02731   0.91693   -0.39845   100.32043
2907   0.09332   -0.02686   0.91662   -0.39897   0.09332   -0.02686   0.91662   -0.39897   100.34180
2908   0.09337   -0.02802   0.91665   -0.39882   0.09337   -0.02802   0.91665   -0.39882   100.30212
2909   0.09333   -0.02741   0.91675   -0.39903   0.09333   -0.02741   0.91675   -0.39903   100.38147
2910   0.09324   -0.02646   0.91702   -0.39824   0.09324   -0.02646   0.91702   -0.39824   100.41199
2911   0.09340   -0.02808   0.91690   -0.39842   0.09340   -0.02808   0.91690   -0.39842   100.31128
2912   0.09348   -0.02805   0.91632   -0.39964   0.09348   -0.02805   0.91632   -0.39964   100.23499
2913   0.09333   -0.02771   0.91668   -0.39894   0.09333   -0.02771   0.91668   -0.39894   100.39063
2914   0.09344   -0.02738   0.91708   -0.39799   0.09344   -0.02738   0.91708   -0.39799   100.38147
2915   0.09355   -0.02658   0.91650   -0.39937   0.09355   -0.02658   0.91650   -0.39937   100.20447
2916   0.09360   -0.02762   0.91653   -0.39924   0.09360   -0.02762   0.91653   -0.39924   100.27161
2917   0.09357   -0.02738   0.91690   -0.39866   0.09357   -0.02738   0.91690   -0.39866   100.31128
2918   0.09361   -0.02704   0.91671   -0.39885   0.09361   -0.02704   0.91671   -0.39885   100.30212
2919   0.09365   -0.02667   0.91671   -0.39885   0.09365   -0.02667   0.91671   -0.39885   100.32043
2920   0.09362   -0.02670   0.91671   -0.39872   0.09362   -0.02670   0.91671   -0.39872   100.35095
2921   0.09362   -0.02670   0.91708   -0.39811   0.09362   -0.02670   0.91708   -0.39811   100.29297
2922   0.09364   -0.02692   0.91671   -0.39885   0.09364   -0.02692   0.91671   -0.39885   100.30212
2923   0.09354   -0.02814   0.91675   -0.39863   0.09354   -0.02814   0.91675   -0.39863   100.32043
2924   0.09350   -0.02661   0.91681   -0.39885   0.09350   -0.02661   0.91681   -0.39885   100.29297
2925   0.09353   -0.02652   0.91678   -0.39875   0.09353   -0.02652   0.91678   -0.39875   100.23193
2926   0.09342   -0.02725   0.91687   -0.39839   0.09342   -0.02725   0.91687   -0.39839   100.31128
2927   0.09333   -0.02753   0.91702   -0.39827   0.09333   -0.02753   0.91702   -0.39827   100.37231
2928   0.09344   -0.02683   0.91699   -0.39818   0.09344   -0.02683   0.91699   -0.39818   100.29297
2929   0.09336   -0.02692   0.91702   -0.39830   0.09336   -0.02692   0.91702   -0.39830   100.23499
2930   0.09321   -0.02774   0.91668   -0.39888   0.09321   -0.02774   0.91668   -0.39888   100.35095
2931   0.09328   -0.02728   0.91684   -0.39860   0.09328   -0.02728   0.91684   -0.39860   100.35095
2932   0.09333   -0.02615   0.91693   -0.39845   0.09333   -0.02615   0.91693   -0.39845   100.28381
2933   0.09334   -0.02759   0.91662   -0.39927   0.09334   -0.02759   0.91662   -0.39927   100.23499
2934   0.09334   -0.02707   0.91668   -0.39888   0.09334   -0.02707   0.91668   -0.39888   100.32349
2935   0.09348   -0.02789   0.91699   -0.39805   0.09348   -0.02789   0.91699   -0.39805   100.23499
2936   0.09351   -0.02686   0.91684   -0.39854   0.09351   -0.02686   0.91684   -0.39854   100.26245
2937   0.09357   -0.02789   0.91681   -0.39869   0.09357   -0.02789   0.91681   -0.39869   100.34180
2938   0.09361   -0.02786   0.91687   -0.39836   0.09361   -0.02786   0.91687   -0.39836   100.34180
