Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2419   0.09354   -0.02567   0.91647   -0.39949   0.09354   -0.02567   0.91647   -0.39949   100.29297
2420   0.09336   -0.02539   0.91668   -0.39921   0.09336   -0.02539   0.91668   -0.39921   100.40894
2421   0.09344   -0.02594   0.91690   -0.39845   0.09344   -0.02594   0.91690   -0.39845   100.30212
2422   0.09345   -0.02551   0.91641   -0.39958   0.09345   -0.02551   0.91641   -0.39958   100.29297
2423   0.09331   -0.02524   0.91687   -0.39869   0.09331   -0.02524   0.91687   -0.39869   100.42114
2424   0.09336   -0.02551   0.91678   -0.39888   0.09336   -0.02551   0.91678   -0.39888   100.33264
2425   0.09340   -0.02557   0.91647   -0.39946   0.09340   -0.02557   0.91647   -0.39946   100.27161
2426   0.09336   -0.02536   0.91665   -0.39912   0.09336   -0.02536   0.91665   -0.39912   100.36011
2427   0.09336   -0.02545   0.91644   -0.39961   0.09336   -0.02545   0.91644   -0.39961   100.37231
2428   0.09348   -0.02570   0.91662   -0.39924   0.09348   -0.02570   0.91662   -0.39924   100.20447
2429   0.09332   -0.02545   0.91647   -0.39946   0.09332   -0.02545   0.91647   -0.39946   100.39063
2430   0.09349   -0.02454   0.91641   -0.39949   0.09349   -0.02454   0.91641   -0.39949   100.36926
2431   0.09360   -0.02466   0.91678   -0.39885   0.09360   -0.02466   0.91678   -0.39885   100.27161
2432   0.09355   -0.02414   0.91681   -0.39885   0.09355   -0.02414   0.91681   -0.39885   100.24414
2433   0.09352   -0.02478   0.91668   -0.39906   0.09352   -0.02478   0.91668   -0.39906   100.40894
2434   0.09357   -0.02518   0.91659   -0.39937   0.09357   -0.02518   0.91659   -0.39937   100.32043
2435   0.09371   -0.02487   0.91632   -0.39985   0.09371   -0.02487   0.91632   -0.39985   100.20447
2436   0.09376   -0.02435   0.91620   -0.40025   0.09376   -0.02435   0.91620   -0.40025   100.28076
2437   0.09361   -0.02402   0.91675   -0.39888   0.09361   -0.02402   0.91675   -0.39888   100.39978
2438   0.09364   -0.02377   0.91699   -0.39854   0.09364   -0.02377   0.91699   -0.39854   100.29297
2439   0.09354   -0.02475   0.91638   -0.39976   0.09354   -0.02475   0.91638   -0.39976   100.27161
2440   0.09341   -0.02545   0.91668   -0.39906   0.09341   -0.02545   0.91668   -0.39906   100.38147
2441   0.09341   -0.02460   0.91668   -0.39927   0.09341   -0.02460   0.91668   -0.39927   100.33264
2442   0.09340   -0.02484   0.91675   -0.39891   0.09340   -0.02484   0.91675   -0.39891   100.39063
2443   0.09333   -0.02451   0.91644   -0.39955   0.09333   -0.02451   0.91644   -0.39955   100.35095
2444   0.09342   -0.02451   0.91656   -0.39952   0.09342   -0.02451   0.91656   -0.39952   100.30212
2445   0.09336   -0.02408   0.91659   -0.39943   0.09336   -0.02408   0.91659   -0.39943   100.33264
2446   0.09325   -0.02405   0.91629   -0.39991   0.09325   -0.02405   0.91629   -0.39991   100.33264
2447   0.09327   -0.02503   0.91623   -0.40001   0.09327   -0.02503   0.91623   -0.40001   100.39063
2448   0.09330   -0.02469   0.91626   -0.40010   0.09330   -0.02469   0.91626   -0.40010   100.38147
2449   0.09336   -0.02405   0.91656   -0.39958   0.09336   -0.02405   0.91656   -0.39958   100.25330
2450   0.09333   -0.02414   0.91656   -0.39946   0.09333   -0.02414   0.91656   -0.39946   100.38147
2451   0.09347   -0.02454   0.91668   -0.39897   0.09347   -0.02454   0.91668   -0.39897   100.38147
2452   0.09367   -0.02383   0.91653   -0.39949   0.09367   -0.02383   0.91653   -0.39949   100.21362
2453   0.09364   -0.02383   0.91629   -0.40013   0.09364   -0.02383   0.91629   -0.40013   100.23193
2454   0.09360   -0.02451   0.91632   -0.39991   0.09360   -0.02451   0.91632   -0.39991   100.34180
2455   0.09365   -0.02438   0.91638   -0.39998   0.09365   -0.02438   0.91638   -0.39998   100.30212
2456   0.09370   -0.02441   0.91675   -0.39909   0.09370   -0.02441   0.91675   -0.39909   100.23193
2457   0.09363   -0.02390   0.91610   -0.40031   0.09363   -0.02390   0.91610   -0.40031   100.31128
2458   0.09366   -0.02429   0.91592   -0.40083   0.09366   -0.02429   0.91592   -0.40083   100.30212
2459   0.09366   -0.02368   0.91635   -0.39991   0.09366   -0.02368   0.91635   -0.39991   100.27161
2460   0.09362   -0.02380   0.91635   -0.40007   0.09362   -0.02380   0.91635   -0.40007   100.32043
2461   0.09350   -0.02405   0.91629   -0.39991   0.09350   -0.02405   0.91629   -0.39991   100.32043
2462   0.09343   -0.02292   0.91671   -0.39921   0.09343   -0.02292   0.91671   -0.39921   100.28381
2463   0.09340   -0.02399   0.91620   -0.40034   0.09340   -0.02399   0.91620   -0.40034   100.28381
2464   0.09338   -0.02445   0.91617   -0.40019   0.09338   -0.02445   0.91617   -0.40019   100.33264
2465   0.09333   -0.02387   0.91641   -0.39961   0.09333   -0.02387   0.91641   -0.39961   100.32349
2466   0.09335   -0.02368   0.91641   -0.39988   0.09335   -0.02368   0.91641   -0.39988   100.22278
2467   0.09338   -0.02261   0.91598   -0.40089   0.09338   -0.02261   0.91598   -0.40089   100.39063
2468   0.09324   -0.02469   0.91647   -0.39955   0.09324   -0.02469   0.91647   -0.39955   100.43945
2469   0.09334   -0.02258   0.91644   -0.39982   0.09334   -0.02258   0.91644   -0.39982   100.27161
2470   0.09336   -0.02335   0.91623   -0.40022   0.09336   -0.02335   0.91623   -0.40022   100.27161
2471   0.09326   -0.02286   0.91617   -0.40022   0.09326   -0.02286   0.91617   -0.40022   100.41199
2472   0.09344   -0.02332   0.91650   -0.39964   0.09344   -0.02332   0.91650   -0.39964   100.35095
2473   0.09362   -0.02289   0.91607   -0.40059   0.09362   -0.02289   0.91607   -0.40059   100.18311
2474   0.09360   -0.02374   0.91617   -0.40013   0.09360   -0.02374   0.91617   -0.40013   100.34180
2475   0.09359   -0.02390   0.91626   -0.40031   0.09359   -0.02390   0.91626   -0.40031   100.32043
2476   0.09363   -0.02380   0.91629   -0.40001   0.09363   -0.02380   0.91629   -0.40001   100.29297
2477   0.09360   -0.02329   0.91650   -0.39958   0.09360   -0.02329   0.91650   -0.39958   100.31128
2478   0.09366   -0.02286   0.91659   -0.39952   0.09366   -0.02286   0.91659   -0.39952   100.28076
2479   0.09377   -0.02289   0.91623   -0.40007   0.09377   -0.02289   0.91623   -0.40007   100.28992
2480   0.09364   -0.02362   0.91595   -0.40083   0.09364   -0.02362   0.91595   -0.40083   100.36011
2481   0.09359   -0.02338   0.91595   -0.40086   0.09359   -0.02338   0.91595   -0.40086   100.39978
2482   0.09354   -0.02356   0.91617   -0.40043   0.09354   -0.02356   0.91617   -0.40043   100.31128
2483   0.09340   -0.02353   0.91650   -0.39967   0.09340   -0.02353   0.91650   -0.39967   100.28381
2484   0.09333   -0.02310   0.91614   -0.40019   0.09333   -0.02310   0.91614   -0.40019   100.35095
2485   0.09334   -0.02371   0.91580   -0.40114   0.09334   -0.02371   0.91580   -0.40114   100.34180
2486   0.09352   -0.02359   0.91607   -0.40052   0.09352   -0.02359   0.91607   -0.40052   100.26245
2487   0.09339   -0.02307   0.91577   -0.40120   0.09339   -0.02307   0.91577   -0.40120   100.30212
2488   0.09333   -0.02347   0.91601   -0.40052   0.09333   -0.02347   0.91601   -0.40052   100.43945
2489   0.09331   -0.02423   0.91647   -0.39967   0.09331   -0.02423   0.91647   -0.39967   100.38147
2490   0.09340   -0.02411   0.91620   -0.40031   0.09340   -0.02411   0.91620   -0.40031   100.29297
2491   0.09335   -0.02368   0.91601   -0.40068   0.09335   -0.02368   0.91601   -0.40068   100.30212
2492   0.09336   -0.02405   0.91610   -0.40028   0.09336   -0.02405   0.91610   -0.40028   100.39063
2493   0.09356   -0.02329   0.91583   -0.40104   0.09356   -0.02329   0.91583   -0.40104   100.27161
2494   0.09363   -0.02359   0.91592   -0.40089   0.09363   -0.02359   0.91592   -0.40089   100.28076
2495   0.09359   -0.02432   0.91635   -0.39991   0.09359   -0.02432   0.91635   -0.39991   100.32959
2496   0.09368   -0.02383   0.91626   -0.40025   0.09368   -0.02383   0.91626   -0.40025   100.28076
2497   0.09376   -0.02319   0.91607   -0.40046   0.09376   -0.02319   0.91607   -0.40046   100.24414
2498   0.09367   -0.02399   0.91562   -0.40150   0.09367   -0.02399   0.91562   -0.40150   100.32959
2499   0.09374   -0.02341   0.91656   -0.39946   0.09374   -0.02341   0.91656   -0.39946   100.32043
2500   0.09385   -0.02383   0.91601   -0.40068   0.09385   -0.02383   0.91601   -0.40068   100.26245
2501   0.09374   -0.02264   0.91620   -0.40049   0.09374   -0.02264   0.91620   -0.40049   100.26245
2502   0.09359   -0.02341   0.91592   -0.40101   0.09359   -0.02341   0.91592   -0.40101   100.40894
2503   0.09364   -0.02332   0.91647   -0.39985   0.09364   -0.02332   0.91647   -0.39985   100.21362
2504   0.09356   -0.02319   0.91598   -0.40077   0.09356   -0.02319   0.91598   -0.40077   100.24414
2505   0.09340   -0.02289   0.91601   -0.40071   0.09340   -0.02289   0.91601   -0.40071   100.39063
2506   0.09333   -0.02316   0.91641   -0.39979   0.09333   -0.02316   0.91641   -0.39979   100.36011
2507   0.09351   -0.02435   0.91607   -0.40049   0.09351   -0.02435   0.91607   -0.40049   100.26245
2508   0.09335   -0.02243   0.91647   -0.39964   0.09335   -0.02243   0.91647   -0.39964   100.36011
2509   0.09328   -0.02380   0.91595   -0.40077   0.09328   -0.02380   0.91595   -0.40077   100.36316
2510   0.09327   -0.02487   0.91604   -0.40059   0.09327   -0.02487   0.91604   -0.40059   100.31128
2511   0.09330   -0.02280   0.91635   -0.40004   0.09330   -0.02280   0.91635   -0.40004   100.30212
2512   0.09323   -0.02359   0.91614   -0.40034   0.09323   -0.02359   0.91614   -0.40034   100.42114
2513   0.09331   -0.02353   0.91641   -0.39967   0.09331   -0.02353   0.91641   -0.39967   100.31128
2514   0.09335   -0.02338   0.91623   -0.40010   0.09335   -0.02338   0.91623   -0.40010   100.32349
2515   0.09344   -0.02341   0.91598   -0.40080   0.09344   -0.02341   0.91598   -0.40080   100.39063
2516   0.09360   -0.02246   0.91617   -0.40022   0.09360   -0.02246   0.91617   -0.40022   100.32959
2517   0.09370   -0.02329   0.91668   -0.39912   0.09370   -0.02329   0.91668   -0.39912   100.24414
2518   0.09363   -0.02310   0.91577   -0.40120   0.09363   -0.02310   0.91577   -0.40120   100.24414
2519   0.09356   -0.02234   0.91626   -0.40016   0.09356   -0.02234   0.91626   -0.40016   100.35095
2520   0.09373   -0.02234   0.91635   -0.40001   0.09373   -0.02234   0.91635   -0.40001   100.17395
2521   0.09370   -0.02326   0.91610   -0.40031   0.09370   -0.02326   0.91610   -0.40031   100.25330
2522   0.09362   -0.02304   0.91565   -0.40156   0.09362   -0.02304   0.91565   -0.40156   100.37842
2523   0.09344   -0.02353   0.91604   -0.40059   0.09344   -0.02353   0.91604   -0.40059   100.38147
2524   0.09353   -0.02316   0.91620   -0.40034   0.09353   -0.02316   0.91620   -0.40034   100.21362
2525   0.09351   -0.02310   0.91586   -0.40104   0.09351   -0.02310   0.91586   -0.40104   100.24414
2526   0.09340   -0.02335   0.91604   -0.40065   0.09340   -0.02335   0.91604   -0.40065   100.36011
2527   0.09331   -0.02277   0.91641   -0.39985   0.09331   -0.02277   0.91641   -0.39985   100.32349
2528   0.09329   -0.02301   0.91589   -0.40098   0.09329   -0.02301   0.91589   -0.40098   100.31128
2529   0.09332   -0.02396   0.91595   -0.40083   0.09332   -0.02396   0.91595   -0.40083   100.41199
2530   0.09335   -0.02313   0.91629   -0.40016   0.09335   -0.02313   0.91629   -0.40016   100.33264
2531   0.09343   -0.02432   0.91598   -0.40074   0.09343   -0.02432   0.91598   -0.40074   100.28381
2532   0.09334   -0.02344   0.91626   -0.40004   0.09334   -0.02344   0.91626   -0.40004   100.36011
2533   0.09337   -0.02396   0.91598   -0.40052   0.09337   -0.02396   0.91598   -0.40052   100.36011
2534   0.09343   -0.02353   0.91626   -0.40028   0.09343   -0.02353   0.91626   -0.40028   100.20447
2535   0.09341   -0.02374   0.91598   -0.40068   0.09341   -0.02374   0.91598   -0.40068   100.29297
2536   0.09348   -0.02417   0.91577   -0.40104   0.09348   -0.02417   0.91577   -0.40104   100.34180
2537   0.09359   -0.02304   0.91635   -0.39988   0.09359   -0.02304   0.91635   -0.39988   100.28076
2538   0.09367   -0.02307   0.91641   -0.39991   0.09367   -0.02307   0.91641   -0.39991   100.25330
2539   0.09359   -0.02316   0.91577   -0.40135   0.09359   -0.02316   0.91577   -0.40135   100.36926
2540   0.09368   -0.02304   0.91638   -0.39991   0.09368   -0.02304   0.91638   -0.39991   100.39978
2541   0.09378   -0.02277   0.91610   -0.40059   0.09378   -0.02277   0.91610   -0.40059   100.22278
2542   0.09379   -0.02359   0.91620   -0.40031   0.09379   -0.02359   0.91620   -0.40031   100.25330
2543   0.09371   -0.02341   0.91595   -0.40095   0.09371   -0.02341   0.91595   -0.40095   100.32959
2544   0.09366   -0.02295   0.91614   -0.40031   0.09366   -0.02295   0.91614   -0.40031   100.28076
2545   0.09369   -0.02438   0.91595   -0.40089   0.09369   -0.02438   0.91595   -0.40089   100.24414
2546   0.09360   -0.02310   0.91632   -0.40019   0.09360   -0.02310   0.91632   -0.40019   100.28076
2547   0.09354   -0.02405   0.91629   -0.40013   0.09354   -0.02405   0.91629   -0.40013   100.35095
2548   0.09346   -0.02387   0.91598   -0.40077   0.09346   -0.02387   0.91598   -0.40077   100.28381
2549   0.09339   -0.02405   0.91595   -0.40095   0.09339   -0.02405   0.91595   -0.40095   100.33264
2550   0.09337   -0.02283   0.91607   -0.40052   0.09337   -0.02283   0.91607   -0.40052   100.31128
2551   0.09334   -0.02356   0.91629   -0.40004   0.09334   -0.02356   0.91629   -0.40004   100.26245
2552   0.09343   -0.02423   0.91589   -0.40110   0.09343   -0.02423   0.91589   -0.40110   100.30212
2553   0.09333   -0.02475   0.91562   -0.40135   0.09333   -0.02475   0.91562   -0.40135   100.39063
2554   0.09332   -0.02359   0.91650   -0.39970   0.09332   -0.02359   0.91650   -0.39970   100.24414
2555   0.09342   -0.02429   0.91620   -0.40028   0.09342   -0.02429   0.91620   -0.40028   100.26245
2556   0.09331   -0.02332   0.91623   -0.40025   0.09331   -0.02332   0.91623   -0.40025   100.38147
2557   0.09341   -0.02344   0.91592   -0.40074   0.09341   -0.02344   0.91592   -0.40074   100.36011
2558   0.09356   -0.02316   0.91644   -0.39995   0.09356   -0.02316   0.91644   -0.39995   100.23193
2559   0.09351   -0.02448   0.91592   -0.40101   0.09351   -0.02448   0.91592   -0.40101   100.27161
2560   0.09350   -0.02341   0.91601   -0.40071   0.09350   -0.02341   0.91601   -0.40071   100.35095
2561   0.09358   -0.02390   0.91601   -0.40056   0.09358   -0.02390   0.91601   -0.40056   100.24414
2562   0.09355   -0.02420   0.91595   -0.40083   0.09355   -0.02420   0.91595   -0.40083   100.32043
2563   0.09356   -0.02408   0.91595   -0.40083   0.09356   -0.02408   0.91595   -0.40083   100.27161
2564   0.09362   -0.02353   0.91620   -0.40025   0.09362   -0.02353   0.91620   -0.40025   100.30212
2565   0.09371   -0.02338   0.91598   -0.40068   0.09371   -0.02338   0.91598   -0.40068   100.32043
2566   0.09366   -0.02350   0.91626   -0.40016   0.09366   -0.02350   0.91626   -0.40016   100.36926
2567   0.09351   -0.02396   0.91568   -0.40129   0.09351   -0.02396   0.91568   -0.40129   100.29297
2568   0.09344   -0.02322   0.91607   -0.40046   0.09344   -0.02322   0.91607   -0.40046   100.32043
2569   0.09343   -0.02371   0.91629   -0.40010   0.09343   -0.02371   0.91629   -0.40010   100.33264
2570   0.09334   -0.02365   0.91601   -0.40065   0.09334   -0.02365   0.91601   -0.40065   100.37231
2571   0.09340   -0.02310   0.91656   -0.39937   0.09340   -0.02310   0.91656   -0.39937   100.36011
2572   0.09344   -0.02420   0.91614   -0.40049   0.09344   -0.02420   0.91614   -0.40049   100.23499
2573   0.09337   -0.02408   0.91620   -0.40028   0.09337   -0.02408   0.91620   -0.40028   100.40894
2574   0.09338   -0.02383   0.91583   -0.40120   0.09338   -0.02383   0.91583   -0.40120   100.32349
2575   0.09341   -0.02338   0.91635   -0.39998   0.09341   -0.02338   0.91635   -0.39998   100.22278
2576   0.09333   -0.02509   0.91595   -0.40089   0.09333   -0.02509   0.91595   -0.40089   100.26245
2577   0.09329   -0.02405   0.91589   -0.40077   0.09329   -0.02405   0.91589   -0.40077   100.42114
2578   0.09331   -0.02503   0.91607   -0.40052   0.09331   -0.02503   0.91607   -0.40052   100.36011
2579   0.09356   -0.02509   0.91604   -0.40056   0.09356   -0.02509   0.91604   -0.40056   100.26245
2580   0.09362   -0.02362   0.91601   -0.40092   0.09362   -0.02362   0.91601   -0.40092   100.36011
2581   0.09361   -0.02319   0.91568   -0.40144   0.09361   -0.02319   0.91568   -0.40144   100.27161
2582   0.09372   -0.02332   0.91598   -0.40068   0.09372   -0.02332   0.91598   -0.40068   100.29297
2583   0.09366   -0.02460   0.91586   -0.40098   0.09366   -0.02460   0.91586   -0.40098   100.35095
2584   0.09367   -0.02365   0.91614   -0.40065   0.09367   -0.02365   0.91614   -0.40065   100.34180
2585   0.09370   -0.02451   0.91604   -0.40052   0.09370   -0.02451   0.91604   -0.40052   100.28076
2586   0.09361   -0.02374   0.91589   -0.40104   0.09361   -0.02374   0.91589   -0.40104   100.28076
2587   0.09360   -0.02393   0.91574   -0.40144   0.09360   -0.02393   0.91574   -0.40144   100.34180
2588   0.09360   -0.02496   0.91589   -0.40068   0.09360   -0.02496   0.91589   -0.40068   100.32043
2589   0.09357   -0.02493   0.91574   -0.40129   0.09357   -0.02493   0.91574   -0.40129   100.20447
2590   0.09339   -0.02448   0.91565   -0.40162   0.09339   -0.02448   0.91565   -0.40162   100.29297
2591   0.09324   -0.02451   0.91577   -0.40114   0.09324   -0.02451   0.91577   -0.40114   100.41199
2592   0.09346   -0.02393   0.91623   -0.40013   0.09346   -0.02393   0.91623   -0.40013   100.28381
2593   0.09343   -0.02518   0.91604   -0.40034   0.09343   -0.02518   0.91604   -0.40034   100.35095
2594   0.09331   -0.02426   0.91595   -0.40092   0.09331   -0.02426   0.91595   -0.40092   100.41199
2595   0.09329   -0.02420   0.91632   -0.40010   0.09329   -0.02420   0.91632   -0.40010   100.42114
2596   0.09346   -0.02368   0.91623   -0.40016   0.09346   -0.02368   0.91623   -0.40016   100.23499
2597   0.09327   -0.02402   0.91610   -0.40046   0.09327   -0.02402   0.91610   -0.40046   100.37231
2598   0.09324   -0.02475   0.91641   -0.39973   0.09324   -0.02475   0.91641   -0.39973   100.43945
2599   0.09341   -0.02472   0.91610   -0.40037   0.09341   -0.02472   0.91610   -0.40037   100.27161
2600   0.09343   -0.02441   0.91614   -0.40046   0.09343   -0.02441   0.91614   -0.40046   100.27161
2601   0.09347   -0.02383   0.91549   -0.40175   0.09347   -0.02383   0.91549   -0.40175   100.33264
2602   0.09361   -0.02536   0.91601   -0.40056   0.09361   -0.02536   0.91601   -0.40056   100.25330
2603   0.09357   -0.02609   0.91617   -0.40025   0.09357   -0.02609   0.91617   -0.40025   100.30212
2604   0.09354   -0.02524   0.91623   -0.40010   0.09354   -0.02524   0.91623   -0.40010   100.39063
2605   0.09363   -0.02503   0.91595   -0.40077   0.09363   -0.02503   0.91595   -0.40077   100.29297
2606   0.09372   -0.02545   0.91626   -0.39988   0.09372   -0.02545   0.91626   -0.39988   100.28076
2607   0.09367   -0.02521   0.91586   -0.40104   0.09367   -0.02521   0.91586   -0.40104   100.28076
2608   0.09354   -0.02466   0.91607   -0.40052   0.09354   -0.02466   0.91607   -0.40052   100.41809
2609   0.09358   -0.02554   0.91620   -0.40013   0.09358   -0.02554   0.91620   -0.40013   100.30212
2610   0.09363   -0.02509   0.91644   -0.39964   0.09363   -0.02509   0.91644   -0.39964   100.31128
2611   0.09348   -0.02454   0.91614   -0.40056   0.09348   -0.02454   0.91614   -0.40056   100.33264
2612   0.09333   -0.02527   0.91610   -0.40019   0.09333   -0.02527   0.91610   -0.40019   100.42114
2613   0.09345   -0.02466   0.91614   -0.40031   0.09345   -0.02466   0.91614   -0.40031   100.25330
2614   0.09335   -0.02518   0.91623   -0.39998   0.09335   -0.02518   0.91623   -0.39998   100.29297
2615   0.09330   -0.02454   0.91610   -0.40052   0.09330   -0.02454   0.91610   -0.40052   100.39978
2616   0.09328   -0.02493   0.91638   -0.39988   0.09328   -0.02493   0.91638   -0.39988   100.29297
2617   0.09333   -0.02551   0.91629   -0.40001   0.09333   -0.02551   0.91629   -0.40001   100.32349
2618   0.09328   -0.02527   0.91614   -0.40049   0.09328   -0.02527   0.91614   -0.40049   100.30212
2619   0.09328   -0.02521   0.91589   -0.40086   0.09328   -0.02521   0.91589   -0.40086   100.30212
2620   0.09335   -0.02530   0.91620   -0.39998   0.09335   -0.02530   0.91620   -0.39998   100.29297
2621   0.09338   -0.02530   0.91604   -0.40049   0.09338   -0.02530   0.91604   -0.40049   100.36011
2622   0.09353   -0.02631   0.91607   -0.40046   0.09353   -0.02631   0.91607   -0.40046   100.33264
2623   0.09361   -0.02509   0.91644   -0.39952   0.09361   -0.02509   0.91644   -0.39952   100.25330
2624   0.09372   -0.02475   0.91629   -0.40004   0.09372   -0.02475   0.91629   -0.40004   100.32043
2625   0.09373   -0.02570   0.91595   -0.40080   0.09373   -0.02570   0.91595   -0.40080   100.32043
2626   0.09376   -0.02585   0.91632   -0.39973   0.09376   -0.02585   0.91632   -0.39973   100.32043
2627   0.09380   -0.02539   0.91626   -0.40010   0.09380   -0.02539   0.91626   -0.40010   100.28992
2628   0.09366   -0.02496   0.91586   -0.40095   0.09366   -0.02496   0.91586   -0.40095   100.28076
2629   0.09363   -0.02612   0.91595   -0.40052   0.09363   -0.02612   0.91595   -0.40052   100.35095
2630   0.09377   -0.02573   0.91620   -0.40016   0.09377   -0.02573   0.91620   -0.40016   100.20447
2631   0.09380   -0.02503   0.91614   -0.40040   0.09380   -0.02503   0.91614   -0.40040   100.18311
2632   0.09359   -0.02557   0.91632   -0.39998   0.09359   -0.02557   0.91632   -0.39998   100.32959
2633   0.09344   -0.02618   0.91659   -0.39924   0.09344   -0.02618   0.91659   -0.39924   100.34180
2634   0.09345   -0.02536   0.91656   -0.39918   0.09345   -0.02536   0.91656   -0.39918   100.31128
2635   0.09344   -0.02588   0.91641   -0.39982   0.09344   -0.02588   0.91641   -0.39982   100.35095
2636   0.09324   -0.02506   0.91653   -0.39958   0.09324   -0.02506   0.91653   -0.39958   100.36316
2637   0.09332   -0.02554   0.91668   -0.39912   0.09332   -0.02554   0.91668   -0.39912   100.33264
2638   0.09326   -0.02527   0.91632   -0.39979   0.09326   -0.02527   0.91632   -0.39979   100.32349
2639   0.09330   -0.02539   0.91614   -0.40034   0.09330   -0.02539   0.91614   -0.40034   100.29297
2640   0.09330   -0.02570   0.91650   -0.39943   0.09330   -0.02570   0.91650   -0.39943   100.32349
2641   0.09330   -0.02512   0.91647   -0.39964   0.09330   -0.02512   0.91647   -0.39964   100.34180
2642   0.09332   -0.02588   0.91592   -0.40062   0.09332   -0.02588   0.91592   -0.40062   100.34180
2643   0.09345   -0.02640   0.91632   -0.40001   0.09345   -0.02640   0.91632   -0.40001   100.31128
2644   0.09360   -0.02561   0.91656   -0.39924   0.09360   -0.02561   0.91656   -0.39924   100.21362
2645   0.09353   -0.02506   0.91604   -0.40046   0.09353   -0.02506   0.91604   -0.40046   100.31128
2646   0.09346   -0.02625   0.91614   -0.40004   0.09346   -0.02625   0.91614   -0.40004   100.40894
2647   0.09359   -0.02564   0.91671   -0.39897   0.09359   -0.02564   0.91671   -0.39897   100.26245
2648   0.09371   -0.02472   0.91650   -0.39958   0.09371   -0.02472   0.91650   -0.39958   100.23193
2649   0.09364   -0.02573   0.91641   -0.39985   0.09364   -0.02573   0.91641   -0.39985   100.35095
2650   0.09363   -0.02628   0.91693   -0.39854   0.09363   -0.02628   0.91693   -0.39854   100.30212
2651   0.09365   -0.02573   0.91650   -0.39952   0.09365   -0.02573   0.91650   -0.39952   100.26245
2652   0.09358   -0.02542   0.91604   -0.40031   0.09358   -0.02542   0.91604   -0.40031   100.19531
2653   0.09341   -0.02634   0.91614   -0.40019   0.09341   -0.02634   0.91614   -0.40019   100.36011
2654   0.09351   -0.02618   0.91662   -0.39927   0.09351   -0.02618   0.91662   -0.39927   100.29297
2655   0.09344   -0.02594   0.91638   -0.39958   0.09344   -0.02594   0.91638   -0.39958   100.29297
2656   0.09333   -0.02582   0.91638   -0.39949   0.09333   -0.02582   0.91638   -0.39949   100.39978
2657   0.09338   -0.02618   0.91620   -0.40016   0.09338   -0.02618   0.91620   -0.40016   100.33264
2658   0.09336   -0.02713   0.91656   -0.39921   0.09336   -0.02713   0.91656   -0.39921   100.39978
2659   0.09331   -0.02710   0.91632   -0.39976   0.09331   -0.02710   0.91632   -0.39976   100.36011
2660   0.09324   -0.02698   0.91656   -0.39915   0.09324   -0.02698   0.91656   -0.39915   100.33264
2661   0.09330   -0.02747   0.91650   -0.39918   0.09330   -0.02747   0.91650   -0.39918   100.31128
2662   0.09330   -0.02808   0.91635   -0.39964   0.09330   -0.02808   0.91635   -0.39964   100.39978
2663   0.09336   -0.02850   0.91601   -0.40031   0.09336   -0.02850   0.91601   -0.40031   100.43030
2664   0.09356   -0.02738   0.91662   -0.39921   0.09356   -0.02738   0.91662   -0.39921   100.25330
2665   0.09364   -0.02713   0.91650   -0.39927   0.09364   -0.02713   0.91650   -0.39927   100.32043
2666   0.09353   -0.02686   0.91614   -0.40010   0.09353   -0.02686   0.91614   -0.40010   100.36926
2667   0.09360   -0.02698   0.91626   -0.39991   0.09360   -0.02698   0.91626   -0.39991   100.43030
2668   0.09377   -0.02658   0.91653   -0.39937   0.09377   -0.02658   0.91653   -0.39937   100.26245
2669   0.09375   -0.02768   0.91620   -0.40001   0.09375   -0.02768   0.91620   -0.40001   100.28076
2670   0.09371   -0.02701   0.91641   -0.39958   0.09371   -0.02701   0.91641   -0.39958   100.39978
2671   0.09380   -0.02701   0.91671   -0.39900   0.09380   -0.02701   0.91671   -0.39900   100.30212
2672   0.09380   -0.02716   0.91629   -0.39970   0.09380   -0.02716   0.91629   -0.39970   100.25330
2673   0.09377   -0.02670   0.91623   -0.40016   0.09377   -0.02670   0.91623   -0.40016   100.33875
2674   0.09375   -0.02774   0.91629   -0.39967   0.09375   -0.02774   0.91629   -0.39967   100.31128
2675   0.09357   -0.02710   0.91641   -0.39943   0.09357   -0.02710   0.91641   -0.39943   100.28076
2676   0.09345   -0.02768   0.91607   -0.40037   0.09345   -0.02768   0.91607   -0.40037   100.31128
2677   0.09346   -0.02710   0.91671   -0.39888   0.09346   -0.02710   0.91671   -0.39888   100.36011
2678   0.09348   -0.02826   0.91641   -0.39952   0.09348   -0.02826   0.91641   -0.39952   100.21362
2679   0.09338   -0.02722   0.91629   -0.39976   0.09338   -0.02722   0.91629   -0.39976   100.28381
2680   0.09331   -0.02820   0.91610   -0.40028   0.09331   -0.02820   0.91610   -0.40028   100.37231
2681   0.09340   -0.02722   0.91656   -0.39921   0.09340   -0.02722   0.91656   -0.39921   100.25330
2682   0.09333   -0.02725   0.91675   -0.39882   0.09333   -0.02725   0.91675   -0.39882   100.27466
2683   0.09330   -0.02594   0.91644   -0.39946   0.09330   -0.02594   0.91644   -0.39946   100.38147
2684   0.09323   -0.02716   0.91662   -0.39909   0.09323   -0.02716   0.91662   -0.39909   100.38147
2685   0.09347   -0.02689   0.91650   -0.39940   0.09347   -0.02689   0.91650   -0.39940   100.24414
2686   0.09354   -0.02731   0.91681   -0.39851   0.09354   -0.02731   0.91681   -0.39851   100.30212
