Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2650   0.09256   -0.11936   -49.96194   0.40290   0.09256   -0.11936   -0.68221   0.72143   98.59314
2651   0.09261   -0.11670   -49.83946   0.40184   0.09261   -0.11670   -0.68426   0.71999   98.51685
2652   0.09269   -0.11649   -49.83331   0.40209   0.09269   -0.11649   -0.68389   0.72030   98.51685
2653   0.09265   -0.11621   -49.81159   0.40111   0.09265   -0.11621   -0.68542   0.71899   98.56567
2654   0.09263   -0.11597   -49.81809   0.40277   0.09263   -0.11597   -0.68303   0.72130   98.62366
2655   0.09277   -0.11655   -49.83812   0.40234   0.09277   -0.11655   -0.68355   0.72069   98.49854
2656   0.09273   -0.11701   -49.86294   0.40286   0.09273   -0.11701   -0.68267   0.72137   98.51685
2657   0.09257   -0.11887   -49.93598   0.40238   0.09257   -0.11887   -0.68307   0.72073   98.64502
2658   0.09250   -0.12113   -50.02588   0.40192   0.09250   -0.12113   -0.68334   0.72008   98.58398
2659   0.09251   -0.12210   -50.07333   0.40257   0.09251   -0.12210   -0.68227   0.72103   98.49548
2660   0.09244   -0.12265   -50.09702   0.40259   0.09244   -0.12265   -0.68209   0.72100   98.55347
2661   0.09236   -0.12296   -50.11145   0.40273   0.09236   -0.12296   -0.68181   0.72118   98.59009
2662   0.09237   -0.12470   -50.18448   0.40273   0.09237   -0.12470   -0.68151   0.72118   98.64197
2663   0.09229   -0.12491   -50.19112   0.40253   0.09229   -0.12491   -0.68178   0.72094   98.55957
2664   0.09216   -0.12622   -50.24010   0.40196   0.09216   -0.12622   -0.68236   0.72015   98.56873
2665   0.09222   -0.12647   -50.26059   0.40287   0.09222   -0.12647   -0.68096   0.72137   98.56873
2666   0.09219   -0.12671   -50.26245   0.40214   0.09219   -0.12671   -0.68203   0.72039   98.54736
2667   0.09220   -0.12610   -50.22258   0.40083   0.09220   -0.12610   -0.68404   0.71856   98.56873
2668   0.09229   -0.12519   -50.18481   0.40090   0.09229   -0.12519   -0.68413   0.71868   98.59924
2669   0.09248   -0.12638   -50.23941   0.40131   0.09248   -0.12638   -0.68328   0.71923   98.59314
2670   0.09259   -0.12644   -50.22705   0.39992   0.09259   -0.12644   -0.68526   0.71725   98.60535
2671   0.09252   -0.12595   -50.20413   0.39971   0.09252   -0.12595   -0.68569   0.71700   98.58398
2672   0.09267   -0.12546   -50.18756   0.40004   0.09267   -0.12546   -0.68526   0.71743   98.57483
2673   0.09264   -0.12445   -50.14995   0.40053   0.09264   -0.12445   -0.68484   0.71819   98.58398
2674   0.09263   -0.12470   -50.14839   0.39940   0.09263   -0.12470   -0.68639   0.71657   98.65417
2675   0.09268   -0.12412   -50.12161   0.39915   0.09268   -0.12412   -0.68685   0.71621   98.59619
2676   0.09276   -0.12345   -50.09604   0.39937   0.09276   -0.12345   -0.68664   0.71651   98.55652
2677   0.09266   -0.12329   -50.08766   0.39917   0.09266   -0.12329   -0.68694   0.71621   98.60535
2678   0.09265   -0.12476   -50.13544   0.39797   0.09265   -0.12476   -0.68850   0.71462   98.62366
2679   0.09264   -0.12622   -50.19714   0.39801   0.09264   -0.12622   -0.68813   0.71462   98.59619
2680   0.09250   -0.12519   -50.17825   0.40027   0.09250   -0.12519   -0.68502   0.71776   98.59314
2681   0.09237   -0.12571   -50.20650   0.40086   0.09237   -0.12571   -0.68404   0.71859   98.61145
2682   0.09240   -0.12626   -50.24294   0.40213   0.09240   -0.12626   -0.68215   0.72042   98.57178
2683   0.09248   -0.12626   -50.24937   0.40270   0.09248   -0.12626   -0.68130   0.72118   98.57178
2684   0.09237   -0.12775   -50.31037   0.40252   0.09237   -0.12775   -0.68126   0.72091   98.58093
2685   0.09232   -0.12867   -50.34755   0.40240   0.09232   -0.12867   -0.68126   0.72076   98.59009
2686   0.09230   -0.12870   -50.34949   0.40244   0.09230   -0.12870   -0.68117   0.72079   98.54126
2687   0.09221   -0.12885   -50.35827   0.40265   0.09221   -0.12885   -0.68084   0.72106   98.52905
2688   0.09225   -0.12870   -50.34669   0.40219   0.09225   -0.12870   -0.68154   0.72042   98.56873
2689   0.09228   -0.12970   -50.39180   0.40245   0.09228   -0.12970   -0.68099   0.72082   98.51074
2690   0.09231   -0.12867   -50.35388   0.40294   0.09231   -0.12867   -0.68044   0.72146   98.59009
2691   0.09239   -0.12909   -50.37195   0.40301   0.09239   -0.12909   -0.68035   0.72164   98.58093
2692   0.09240   -0.12879   -50.36802   0.40375   0.09240   -0.12879   -0.67925   0.72262   98.57178
2693   0.09257   -0.12876   -50.37455   0.40446   0.09257   -0.12876   -0.67824   0.72362   98.42529
2694   0.09259   -0.12964   -50.40374   0.40372   0.09259   -0.12964   -0.67913   0.72256   98.49548
2695   0.09257   -0.13031   -50.43202   0.40377   0.09257   -0.13031   -0.67901   0.72271   98.56567
2696   0.09259   -0.12909   -50.37431   0.40317   0.09259   -0.12909   -0.68004   0.72179   98.59314
2697   0.09273   -0.13004   -50.40211   0.40211   0.09273   -0.13004   -0.68142   0.72033   98.47717
2698   0.09266   -0.12867   -50.34054   0.40175   0.09266   -0.12867   -0.68218   0.71981   98.59619
2699   0.09263   -0.12769   -50.28429   0.40038   0.09263   -0.12769   -0.68438   0.71792   98.63586
2700   0.09271   -0.12790   -50.29524   0.40057   0.09271   -0.12790   -0.68407   0.71819   98.59619
2701   0.09255   -0.12662   -50.23446   0.39995   0.09255   -0.12662   -0.68526   0.71737   98.54431
2702   0.09252   -0.12677   -50.24771   0.40059   0.09252   -0.12677   -0.68432   0.71828   98.61450
2703   0.09249   -0.12488   -50.16793   0.40052   0.09249   -0.12488   -0.68474   0.71816   98.58398
2704   0.09247   -0.12241   -50.04794   0.39892   0.09247   -0.12241   -0.68749   0.71590   98.58398
2705   0.09238   -0.12204   -50.04126   0.39974   0.09238   -0.12204   -0.68636   0.71703   98.62976
2706   0.09234   -0.12207   -50.03964   0.39947   0.09234   -0.12207   -0.68676   0.71667   98.61145
2707   0.09239   -0.12058   -49.97179   0.39894   0.09239   -0.12058   -0.68780   0.71593   98.56262
2708   0.09228   -0.12110   -49.97911   0.39755   0.09228   -0.12110   -0.68972   0.71398   98.59924
2709   0.09229   -0.12287   -50.05698   0.39794   0.09229   -0.12287   -0.68880   0.71450   98.60840
2710   0.09234   -0.12442   -50.12614   0.39842   0.09234   -0.12442   -0.68792   0.71526   98.51074
2711   0.09230   -0.12720   -50.24966   0.39909   0.09230   -0.12720   -0.68636   0.71612   98.55957
2712   0.09238   -0.12860   -50.33084   0.40111   0.09238   -0.12860   -0.68313   0.71892   98.62061
2713   0.09266   -0.12955   -50.38136   0.40209   0.09266   -0.12955   -0.68154   0.72030   98.57483
2714   0.09263   -0.12803   -50.34351   0.40440   0.09263   -0.12803   -0.67840   0.72347   98.57483
2715   0.09263   -0.12803   -50.35221   0.40520   0.09263   -0.12803   -0.67727   0.72463   98.56567
2716   0.09263   -0.13062   -50.47736   0.40655   0.09263   -0.13062   -0.67483   0.72652   98.52600
2717   0.09269   -0.13102   -50.48318   0.40556   0.09269   -0.13102   -0.67614   0.72509   98.47717
2718   0.09276   -0.13138   -50.47595   0.40366   0.09276   -0.13138   -0.67895   0.72256   98.43750
2719   0.09270   -0.13364   -50.56579   0.40314   0.09270   -0.13364   -0.67919   0.72173   98.54736
2720   0.09282   -0.13303   -50.51587   0.40106   0.09282   -0.13303   -0.68236   0.71886   98.49854
2721   0.09274   -0.13202   -50.45702   0.39959   0.09274   -0.13202   -0.68468   0.71679   98.50769
2722   0.09258   -0.12845   -50.30221   0.39913   0.09258   -0.12845   -0.68609   0.71621   98.59314
2723   0.09253   -0.12531   -50.17710   0.39971   0.09253   -0.12531   -0.68584   0.71703   98.62366
2724   0.09244   -0.12342   -50.09503   0.39943   0.09244   -0.12342   -0.68661   0.71664   98.58093
2725   0.09236   -0.12165   -50.01603   0.39890   0.09236   -0.12165   -0.68764   0.71587   98.62061
2726   0.09231   -0.12040   -49.96957   0.39945   0.09231   -0.12040   -0.68706   0.71664   98.64807
2727   0.09233   -0.11948   -49.93317   0.39961   0.09233   -0.11948   -0.68697   0.71682   98.59924
2728   0.09226   -0.11896   -49.91217   0.39968   0.09226   -0.11896   -0.68697   0.71694   98.62976
2729   0.09216   -0.11911   -49.92392   0.40024   0.09216   -0.11911   -0.68618   0.71776   98.72742
2730   0.09225   -0.11972   -49.94629   0.39994   0.09225   -0.11972   -0.68651   0.71737   98.61755
2731   0.09234   -0.12119   -50.01870   0.40100   0.09234   -0.12119   -0.68468   0.71880   98.53210
2732   0.09229   -0.12220   -50.06044   0.40096   0.09229   -0.12220   -0.68456   0.71874   98.55042
2733   0.09233   -0.12528   -50.20077   0.40204   0.09233   -0.12528   -0.68249   0.72030   98.62976
2734   0.09251   -0.12677   -50.27971   0.40348   0.09251   -0.12677   -0.68007   0.72228   98.49548
2735   0.09257   -0.12943   -50.39363   0.40361   0.09257   -0.12943   -0.67931   0.72240   98.47412
2736   0.09245   -0.13126   -50.48397   0.40471   0.09245   -0.13126   -0.67730   0.72387   98.59314
2737   0.09269   -0.13526   -50.64009   0.40369   0.09269   -0.13526   -0.67812   0.72256   98.42834
2738   0.09267   -0.13492   -50.64129   0.40498   0.09267   -0.13492   -0.67629   0.72436   98.42834
2739   0.09270   -0.13517   -50.64107   0.40410   0.09270   -0.13517   -0.67754   0.72314   98.39783
2740   0.09267   -0.13388   -50.59384   0.40467   0.09267   -0.13388   -0.67693   0.72390   98.42834
2741   0.09276   -0.13199   -50.50415   0.40385   0.09276   -0.13199   -0.67852   0.72277   98.41919
2742   0.09260   -0.12879   -50.37297   0.40418   0.09260   -0.12879   -0.67861   0.72320   98.55347
2743   0.09260   -0.12616   -50.26247   0.40420   0.09260   -0.12616   -0.67907   0.72323   98.55347
2744   0.09256   -0.12558   -50.22504   0.40304   0.09256   -0.12558   -0.68090   0.72164   98.56262
2745   0.09241   -0.12418   -50.15344   0.40186   0.09241   -0.12418   -0.68285   0.71996   98.56262
2746   0.09232   -0.12329   -50.09942   0.40029   0.09232   -0.12329   -0.68532   0.71780   98.66943
2747   0.09237   -0.12281   -50.07809   0.40021   0.09237   -0.12281   -0.68554   0.71770   98.60229
2748   0.09242   -0.12207   -50.04469   0.39996   0.09242   -0.12207   -0.68606   0.71737   98.57178
2749   0.09225   -0.12168   -50.03214   0.40036   0.09225   -0.12168   -0.68557   0.71795   98.60840
2750   0.09225   -0.12149   -50.02297   0.40021   0.09225   -0.12149   -0.68581   0.71773   98.66943
2751   0.09230   -0.12244   -50.06503   0.40044   0.09230   -0.12244   -0.68529   0.71804   98.51990
2752   0.09234   -0.12284   -50.08044   0.40034   0.09234   -0.12284   -0.68538   0.71792   98.55042
2753   0.09230   -0.12458   -50.15130   0.40018   0.09230   -0.12458   -0.68532   0.71770   98.59924
2754   0.09241   -0.12580   -50.20544   0.40041   0.09241   -0.12580   -0.68468   0.71795   98.61145
2755   0.09256   -0.12711   -50.26657   0.40099   0.09256   -0.12711   -0.68361   0.71877   98.57483
2756   0.09254   -0.12900   -50.34108   0.40057   0.09254   -0.12900   -0.68389   0.71822   98.58398
2757   0.09252   -0.12967   -50.38231   0.40173   0.09252   -0.12967   -0.68206   0.71981   98.63281
2758   0.09256   -0.12940   -50.38648   0.40309   0.09256   -0.12940   -0.68007   0.72167   98.59314
2759   0.09256   -0.12964   -50.40279   0.40362   0.09256   -0.12964   -0.67925   0.72240   98.56262
2760   0.09259   -0.12976   -50.40563   0.40347   0.09259   -0.12976   -0.67953   0.72228   98.53516
2761   0.09260   -0.12986   -50.42648   0.40492   0.09260   -0.12986   -0.67733   0.72423   98.51685
2762   0.09277   -0.13028   -50.43889   0.40445   0.09277   -0.13028   -0.67797   0.72362   98.49854
2763   0.09273   -0.13089   -50.45513   0.40363   0.09273   -0.13089   -0.67907   0.72250   98.48633
2764   0.09257   -0.13059   -50.44487   0.40381   0.09257   -0.13059   -0.67879   0.72268   98.55347
2765   0.09267   -0.13181   -50.48107   0.40251   0.09267   -0.13181   -0.68050   0.72091   98.47717
2766   0.09247   -0.13056   -50.42814   0.40245   0.09247   -0.13056   -0.68078   0.72076   98.56262
2767   0.09225   -0.12918   -50.36580   0.40211   0.09225   -0.12918   -0.68163   0.72039   98.67859
2768   0.09231   -0.12894   -50.34560   0.40122   0.09231   -0.12894   -0.68297   0.71914   98.50159
2769   0.09234   -0.12754   -50.29057   0.40157   0.09234   -0.12754   -0.68273   0.71963   98.53210
2770   0.09227   -0.12635   -50.23635   0.40120   0.09227   -0.12635   -0.68352   0.71914   98.59924
2771   0.09223   -0.12656   -50.24478   0.40112   0.09223   -0.12656   -0.68355   0.71899   98.63892
2772   0.09239   -0.12601   -50.22503   0.40140   0.09239   -0.12601   -0.68322   0.71935   98.55042
2773   0.09232   -0.12577   -50.21512   0.40144   0.09232   -0.12577   -0.68322   0.71941   98.53210
2774   0.09226   -0.12568   -50.20641   0.40100   0.09226   -0.12568   -0.68389   0.71883   98.62976
2775   0.09231   -0.12607   -50.22887   0.40154   0.09231   -0.12607   -0.68303   0.71957   98.58093
2776   0.09241   -0.12592   -50.22337   0.40163   0.09241   -0.12592   -0.68294   0.71972   98.58093
2777   0.09245   -0.12622   -50.23987   0.40194   0.09245   -0.12622   -0.68239   0.72011   98.60229
2778   0.09251   -0.12650   -50.26044   0.40275   0.09251   -0.12650   -0.68114   0.72121   98.60229
2779   0.09267   -0.12641   -50.25972   0.40306   0.09267   -0.12641   -0.68075   0.72170   98.50769
2780   0.09266   -0.12763   -50.30890   0.40282   0.09266   -0.12763   -0.68081   0.72130   98.52600
2781   0.09267   -0.12784   -50.32038   0.40307   0.09267   -0.12784   -0.68044   0.72167   98.53516
2782   0.09265   -0.12815   -50.33677   0.40342   0.09265   -0.12815   -0.67992   0.72222   98.54431
2783   0.09268   -0.12937   -50.38665   0.40327   0.09268   -0.12937   -0.67989   0.72198   98.50769
2784   0.09267   -0.12989   -50.40348   0.40279   0.09267   -0.12989   -0.68044   0.72127   98.53516
2785   0.09267   -0.12976   -50.40208   0.40316   0.09267   -0.12976   -0.67998   0.72185   98.53516
2786   0.09274   -0.13080   -50.43924   0.40255   0.09274   -0.13080   -0.68062   0.72094   98.46802
2787   0.09252   -0.12961   -50.37960   0.40169   0.09252   -0.12961   -0.68209   0.71972   98.54431
2788   0.09229   -0.12894   -50.35355   0.40191   0.09229   -0.12894   -0.68194   0.72008   98.62061
2789   0.09257   -0.12824   -50.32275   0.40178   0.09257   -0.12824   -0.68224   0.71987   98.49548
2790   0.09240   -0.12601   -50.23600   0.40238   0.09240   -0.12601   -0.68175   0.72069   98.56262
2791   0.09229   -0.12619   -50.23336   0.40147   0.09229   -0.12619   -0.68310   0.71947   98.63892
2792   0.09230   -0.12778   -50.30581   0.40199   0.09230   -0.12778   -0.68203   0.72018   98.60840
2793   0.09230   -0.12680   -50.25811   0.40140   0.09230   -0.12680   -0.68310   0.71938   98.51990
2794   0.09233   -0.12598   -50.21809   0.40088   0.09233   -0.12598   -0.68398   0.71862   98.55957
2795   0.09224   -0.12696   -50.25901   0.40089   0.09224   -0.12696   -0.68380   0.71865   98.62976
2796   0.09233   -0.12696   -50.26453   0.40138   0.09233   -0.12696   -0.68307   0.71932   98.59924
2797   0.09245   -0.12592   -50.21903   0.40119   0.09245   -0.12592   -0.68352   0.71905   98.61145
2798   0.09245   -0.12683   -50.25568   0.40107   0.09245   -0.12683   -0.68358   0.71892   98.63281
2799   0.09255   -0.12665   -50.25124   0.40136   0.09255   -0.12665   -0.68319   0.71932   98.55347
2800   0.09253   -0.12748   -50.28579   0.40135   0.09253   -0.12748   -0.68303   0.71929   98.55347
2801   0.09256   -0.12729   -50.27929   0.40146   0.09256   -0.12729   -0.68291   0.71944   98.62366
2802   0.09256   -0.12760   -50.30000   0.40216   0.09256   -0.12760   -0.68181   0.72042   98.60229
2803   0.09272   -0.12812   -50.32198   0.40222   0.09272   -0.12812   -0.68169   0.72057   98.51685
2804   0.09268   -0.12687   -50.26634   0.40190   0.09268   -0.12687   -0.68233   0.72005   98.56567
2805   0.09253   -0.12763   -50.30704   0.40270   0.09253   -0.12763   -0.68105   0.72118   98.66333
2806   0.09267   -0.12708   -50.29190   0.40338   0.09267   -0.12708   -0.68010   0.72210   98.53516
2807   0.09266   -0.12769   -50.31371   0.40303   0.09266   -0.12769   -0.68050   0.72161   98.51685
2808   0.09242   -0.12915   -50.36456   0.40211   0.09242   -0.12915   -0.68163   0.72039   98.53210
2809   0.09230   -0.12934   -50.38093   0.40284   0.09230   -0.12934   -0.68047   0.72134   98.59009
2810   0.09236   -0.12897   -50.36393   0.40272   0.09236   -0.12897   -0.68075   0.72121   98.50159
2811   0.09236   -0.12894   -50.36387   0.40281   0.09236   -0.12894   -0.68059   0.72130   98.54126
2812   0.09233   -0.12958   -50.38731   0.40254   0.09233   -0.12958   -0.68093   0.72100   98.61145
2813   0.09239   -0.12876   -50.34823   0.40212   0.09239   -0.12876   -0.68166   0.72036   98.54126
2814   0.09235   -0.12943   -50.37617   0.40207   0.09235   -0.12943   -0.68157   0.72027   98.51990
2815   0.09227   -0.12729   -50.28599   0.40209   0.09227   -0.12729   -0.68203   0.72036   98.54126
2816   0.09221   -0.12732   -50.28491   0.40183   0.09221   -0.12732   -0.68233   0.71993   98.55957
2817   0.09228   -0.12781   -50.30681   0.40194   0.09228   -0.12781   -0.68206   0.72005   98.55957
2818   0.09226   -0.12604   -50.22512   0.40132   0.09226   -0.12604   -0.68337   0.71929   98.56873
2819   0.09251   -0.12745   -50.27948   0.40087   0.09251   -0.12745   -0.68371   0.71859   98.57178
2820   0.09263   -0.12732   -50.27477   0.40096   0.09263   -0.12732   -0.68368   0.71880   98.57483
2821   0.09249   -0.12656   -50.23769   0.40044   0.09249   -0.12656   -0.68450   0.71801   98.59314
2822   0.09255   -0.12745   -50.27442   0.40042   0.09255   -0.12745   -0.68438   0.71798   98.62366
2823   0.09270   -0.12619   -50.21945   0.40017   0.09270   -0.12619   -0.68496   0.71761   98.60535
2824   0.09276   -0.12574   -50.20343   0.40049   0.09276   -0.12574   -0.68462   0.71810   98.48938
2825   0.09270   -0.12601   -50.20683   0.39975   0.09270   -0.12601   -0.68566   0.71709   98.52600
2826   0.09257   -0.12583   -50.20532   0.40026   0.09257   -0.12583   -0.68487   0.71770   98.65417
2827   0.09275   -0.12644   -50.22956   0.40013   0.09275   -0.12644   -0.68493   0.71752   98.54736
