Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1225   0.09320   -0.23206   73.09853   0.64389   0.09320   -0.23206   0.15537   0.96030   96.80481
1226   0.09314   -0.23045   73.02404   0.64465   0.09314   -0.23045   0.15516   0.96072   96.78345
1227   0.09321   -0.23142   73.13231   0.64442   0.09321   -0.23142   0.15455   0.96066   96.69800
1228   0.09308   -0.23017   73.09719   0.64507   0.09308   -0.23017   0.15412   0.96094   96.82007
1229   0.09322   -0.23191   73.45457   0.64519   0.09322   -0.23191   0.15113   0.96112   96.71936
1230   0.09328   -0.23148   73.55521   0.64577   0.09328   -0.23148   0.14969   0.96136   96.72852
1231   0.09323   -0.23252   73.78704   0.64587   0.09323   -0.23252   0.14771   0.96142   96.83533
1232   0.09333   -0.23121   73.67332   0.64633   0.09333   -0.23121   0.14817   0.96176   96.70105
1233   0.09322   -0.23228   74.07288   0.64692   0.09322   -0.23228   0.14432   0.96197   96.79565
1234   0.09311   -0.23060   74.15187   0.64818   0.09311   -0.23060   0.14240   0.96261   96.75293
1235   0.09300   -0.23136   74.14760   0.64771   0.09300   -0.23136   0.14292   0.96246   96.75903
1236   0.09298   -0.23112   74.12859   0.64780   0.09298   -0.23112   0.14298   0.96249   96.64917
1237   0.09289   -0.23066   74.02117   0.64776   0.09289   -0.23066   0.14389   0.96249   96.72546
1238   0.09279   -0.23176   73.98985   0.64698   0.09279   -0.23176   0.14493   0.96204   96.84143
1239   0.09285   -0.22987   73.50626   0.64661   0.09285   -0.22987   0.14920   0.96182   96.82312
1240   0.09289   -0.22974   73.57975   0.64693   0.09289   -0.22974   0.14829   0.96200   96.76514
1241   0.09280   -0.23045   73.48580   0.64619   0.09280   -0.23045   0.14982   0.96158   96.85059
1242   0.09275   -0.22926   73.21313   0.64604   0.09275   -0.22926   0.15217   0.96155   96.85059
1243   0.09280   -0.22947   72.99641   0.64518   0.09280   -0.22947   0.15482   0.96106   96.80176
1244   0.09285   -0.22968   73.02972   0.64515   0.09285   -0.22968   0.15458   0.96097   96.69495
1245   0.09294   -0.23014   72.88145   0.64436   0.09294   -0.23014   0.15662   0.96057   96.82617
1246   0.09308   -0.22987   72.77482   0.64417   0.09308   -0.22987   0.15769   0.96054   96.77124
1247   0.09321   -0.23017   72.78479   0.64399   0.09321   -0.23017   0.15778   0.96030   96.67969
1248   0.09316   -0.22800   72.65562   0.64493   0.09316   -0.22800   0.15781   0.96091   96.72546
1249   0.09312   -0.22819   72.66119   0.64483   0.09312   -0.22819   0.15787   0.96088   96.70410
1250   0.09318   -0.22828   72.72365   0.64499   0.09318   -0.22828   0.15720   0.96091   96.74683
1251   0.09320   -0.22944   72.98418   0.64516   0.09320   -0.22944   0.15494   0.96109   96.69800
1252   0.09320   -0.22968   73.11372   0.64543   0.09320   -0.22968   0.15360   0.96115   96.68884
1253   0.09324   -0.22803   73.00508   0.64611   0.09324   -0.22803   0.15375   0.96158   96.83533
1254   0.09331   -0.22822   73.14259   0.64645   0.09331   -0.22822   0.15229   0.96176   96.65222
1255   0.09304   -0.22910   73.35314   0.64660   0.09304   -0.22910   0.15046   0.96185   96.74072
1256   0.09303   -0.22883   73.29739   0.64659   0.09303   -0.22883   0.15091   0.96188   96.79871
1257   0.09311   -0.22977   73.49302   0.64664   0.09311   -0.22977   0.14930   0.96188   96.76208
1258   0.09304   -0.22965   73.56649   0.64694   0.09304   -0.22965   0.14838   0.96197   96.74988
1259   0.09287   -0.23020   73.60841   0.64674   0.09287   -0.23020   0.14826   0.96194   96.87195
1260   0.09294   -0.23011   73.51479   0.64649   0.09294   -0.23011   0.14927   0.96176   96.76819
1261   0.09290   -0.23136   73.60967   0.64603   0.09290   -0.23136   0.14899   0.96158   96.73767
1262   0.09285   -0.23072   73.50406   0.64608   0.09285   -0.23072   0.14978   0.96152   96.87195
1263   0.09285   -0.22916   73.28744   0.64633   0.09285   -0.22916   0.15125   0.96164   96.83228
1264   0.09289   -0.23188   73.37624   0.64494   0.09289   -0.23188   0.15201   0.96091   96.73462
1265   0.09292   -0.22907   73.08638   0.64573   0.09292   -0.22907   0.15351   0.96133   96.76514
1266   0.09293   -0.22983   73.10674   0.64532   0.09293   -0.22983   0.15378   0.96112   96.80786
1267   0.09307   -0.23017   73.07884   0.64502   0.09307   -0.23017   0.15433   0.96100   96.85059
1268   0.09322   -0.22913   72.99268   0.64538   0.09322   -0.22913   0.15464   0.96121   96.77734
1269   0.09319   -0.22950   73.06636   0.64540   0.09319   -0.22950   0.15403   0.96121   96.75598
1270   0.09317   -0.22861   72.97569   0.64564   0.09317   -0.22861   0.15448   0.96127   96.78650
1271   0.09331   -0.22831   72.85050   0.64540   0.09331   -0.22831   0.15574   0.96109   96.77124
1272   0.09323   -0.22831   73.06326   0.64613   0.09323   -0.22831   0.15326   0.96161   96.73767
1273   0.09319   -0.22782   72.96365   0.64611   0.09319   -0.22782   0.15409   0.96161   96.76514
1274   0.09312   -0.22694   72.71764   0.64581   0.09312   -0.22694   0.15635   0.96133   96.85059
1275   0.09314   -0.22694   72.88025   0.64637   0.09314   -0.22694   0.15445   0.96170   96.77429
1276   0.09303   -0.22581   72.75839   0.64666   0.09303   -0.22581   0.15510   0.96182   96.83838
1277   0.09292   -0.22691   73.15408   0.64731   0.09292   -0.22691   0.15128   0.96219   96.80481
1278   0.09293   -0.22788   73.30422   0.64719   0.09293   -0.22788   0.15021   0.96213   96.72852
1279   0.09285   -0.22675   73.14251   0.64737   0.09285   -0.22675   0.15131   0.96228   96.77429
1280   0.09286   -0.22709   73.18875   0.64731   0.09286   -0.22709   0.15101   0.96219   96.77429
1281   0.09291   -0.22620   73.08640   0.64753   0.09291   -0.22620   0.15159   0.96234   96.69800
1282   0.09290   -0.22617   73.08728   0.64755   0.09290   -0.22617   0.15155   0.96234   96.76514
1283   0.09281   -0.22498   73.05744   0.64819   0.09281   -0.22498   0.15110   0.96265   96.77124
1284   0.09278   -0.22578   73.08805   0.64779   0.09278   -0.22578   0.15128   0.96246   96.81091
1285   0.09289   -0.22608   73.08725   0.64761   0.09289   -0.22608   0.15149   0.96240   96.74683
1286   0.09289   -0.22727   73.11417   0.64695   0.09289   -0.22727   0.15198   0.96200   96.72546
1287   0.09289   -0.22620   73.16924   0.64779   0.09289   -0.22620   0.15064   0.96246   96.75598
1288   0.09313   -0.22877   73.23803   0.64643   0.09313   -0.22877   0.15155   0.96179   96.75293
1289   0.09320   -0.22709   73.08224   0.64695   0.09320   -0.22709   0.15223   0.96194   96.70715
1290   0.09310   -0.22800   73.09311   0.64642   0.09310   -0.22800   0.15271   0.96176   96.80176
1291   0.09316   -0.22843   73.18944   0.64647   0.09316   -0.22843   0.15189   0.96173   96.70715
1292   0.09327   -0.22819   73.16735   0.64656   0.09327   -0.22819   0.15198   0.96182   96.71021
1293   0.09315   -0.22776   73.12929   0.64669   0.09315   -0.22776   0.15213   0.96188   96.75598
1294   0.09317   -0.22883   73.26812   0.64648   0.09317   -0.22883   0.15125   0.96173   96.73462
1295   0.09330   -0.22916   73.22640   0.64613   0.09330   -0.22916   0.15195   0.96152   96.82007
1296   0.09324   -0.22813   73.19037   0.64667   0.09324   -0.22813   0.15168   0.96185   96.80786
1297   0.09317   -0.22822   73.25687   0.64683   0.09317   -0.22822   0.15098   0.96194   96.78650
1298   0.09312   -0.22962   73.31636   0.64616   0.09312   -0.22962   0.15122   0.96164   96.69495
1299   0.09296   -0.22822   73.33429   0.64708   0.09296   -0.22822   0.15009   0.96210   96.80786
1300   0.09294   -0.22806   73.22142   0.64680   0.09294   -0.22806   0.15128   0.96191   96.82617
1301   0.09284   -0.22871   73.31435   0.64671   0.09284   -0.22871   0.15064   0.96188   96.86279
1302   0.09296   -0.22755   73.21801   0.64712   0.09296   -0.22755   0.15098   0.96213   96.75903
1303   0.09287   -0.22907   73.40211   0.64676   0.09287   -0.22907   0.14988   0.96185   96.76514
1304   0.09287   -0.22852   73.34919   0.64695   0.09287   -0.22852   0.15012   0.96207   96.76514
1305   0.09290   -0.22800   73.18064   0.64672   0.09290   -0.22800   0.15171   0.96194   96.83533
1306   0.09298   -0.22834   73.17884   0.64649   0.09298   -0.22834   0.15195   0.96176   96.76819
1307   0.09286   -0.22846   73.31630   0.64687   0.09286   -0.22846   0.15046   0.96194   96.73462
1308   0.09281   -0.22810   73.23650   0.64683   0.09281   -0.22810   0.15113   0.96188   96.73462
1309   0.09298   -0.22877   73.26195   0.64651   0.09298   -0.22877   0.15128   0.96179   96.70105
1310   0.09312   -0.22858   73.24075   0.64655   0.09312   -0.22858   0.15140   0.96179   96.72546
1311   0.09313   -0.22736   73.11950   0.64692   0.09313   -0.22736   0.15198   0.96210   96.72546
1312   0.09313   -0.22794   73.03404   0.64626   0.09313   -0.22794   0.15336   0.96164   96.79260
1313   0.09321   -0.22791   73.10633   0.64652   0.09321   -0.22791   0.15250   0.96179   96.72852
1314   0.09314   -0.22791   73.09309   0.64647   0.09314   -0.22791   0.15265   0.96173   96.68579
1315   0.09321   -0.22739   73.05229   0.64666   0.09321   -0.22739   0.15278   0.96185   96.81702
1316   0.09330   -0.22773   73.05067   0.64645   0.09330   -0.22773   0.15302   0.96176   96.78040
1317   0.09331   -0.22849   73.11350   0.64618   0.09331   -0.22849   0.15281   0.96161   96.72241
1318   0.09313   -0.22831   73.11082   0.64629   0.09313   -0.22831   0.15271   0.96170   96.77429
1319   0.09312   -0.22748   72.94667   0.64625   0.09312   -0.22748   0.15406   0.96158   96.84143
1320   0.09310   -0.22739   72.99937   0.64649   0.09310   -0.22739   0.15339   0.96176   96.78345
1321   0.09301   -0.22822   73.16116   0.64651   0.09301   -0.22822   0.15207   0.96176   96.80786
1322   0.09288   -0.22776   73.04716   0.64641   0.09288   -0.22776   0.15308   0.96164   96.80481
1323   0.09292   -0.22767   73.07889   0.64660   0.09292   -0.22767   0.15265   0.96191   96.70715
1324   0.09283   -0.22968   73.25887   0.64592   0.09283   -0.22968   0.15192   0.96142   96.80176
1325   0.09289   -0.22880   73.29298   0.64659   0.09289   -0.22880   0.15094   0.96185   96.77429
1326   0.09296   -0.22773   73.24464   0.64709   0.09296   -0.22773   0.15079   0.96210   96.71021
1327   0.09299   -0.22861   73.25581   0.64657   0.09299   -0.22861   0.15125   0.96176   96.74072
1328   0.09281   -0.22968   73.33315   0.64617   0.09281   -0.22968   0.15107   0.96158   96.86279
1329   0.09283   -0.22843   73.18414   0.64646   0.09283   -0.22843   0.15195   0.96179   96.83228
1330   0.09298   -0.22907   73.22112   0.64619   0.09298   -0.22907   0.15195   0.96167   96.78955
1331   0.09328   -0.23096   73.37711   0.64551   0.09328   -0.23096   0.15140   0.96118   96.72852
1332   0.09317   -0.22990   73.33740   0.64604   0.09317   -0.22990   0.15116   0.96146   96.78650
1333   0.09322   -0.22971   73.23945   0.64584   0.09322   -0.22971   0.15217   0.96139   96.77734
1334   0.09326   -0.23023   73.31152   0.64575   0.09326   -0.23023   0.15168   0.96133   96.66138
1335   0.09316   -0.22922   73.14001   0.64580   0.09316   -0.22922   0.15299   0.96133   96.78345
1336   0.09324   -0.22883   73.22827   0.64635   0.09324   -0.22883   0.15171   0.96167   96.75903
1337   0.09331   -0.23020   73.27273   0.64564   0.09331   -0.23020   0.15210   0.96124   96.69189
1338   0.09321   -0.22892   73.16467   0.64609   0.09321   -0.22892   0.15250   0.96161   96.70715
1339   0.09318   -0.23011   73.17251   0.64537   0.09318   -0.23011   0.15320   0.96115   96.82617
1340   0.09322   -0.22987   73.01151   0.64498   0.09322   -0.22987   0.15491   0.96097   96.71936
1341   0.09306   -0.22907   72.95509   0.64529   0.09306   -0.22907   0.15503   0.96115   96.80176
1342   0.09289   -0.22965   72.98346   0.64502   0.09289   -0.22965   0.15510   0.96100   96.78650
1343   0.09282   -0.23008   72.93772   0.64459   0.09282   -0.23008   0.15592   0.96066   96.75293
1344   0.09297   -0.22913   72.75805   0.64457   0.09297   -0.22913   0.15738   0.96072   96.76819
1345   0.09281   -0.22846   72.70842   0.64483   0.09281   -0.22846   0.15751   0.96091   96.68274
1346   0.09265   -0.23066   72.84669   0.64391   0.09265   -0.23066   0.15738   0.96033   96.89636
1347   0.09280   -0.22980   72.76093   0.64414   0.09280   -0.22980   0.15781   0.96039   96.84143
1348   0.09289   -0.22849   72.75175   0.64496   0.09289   -0.22849   0.15702   0.96097   96.75598
1349   0.09280   -0.22892   72.90699   0.64520   0.09280   -0.22892   0.15549   0.96097   96.79260
1350   0.09277   -0.22852   72.97561   0.64570   0.09277   -0.22852   0.15442   0.96133   96.86890
1351   0.09292   -0.22895   73.09512   0.64584   0.09292   -0.22895   0.15332   0.96142   96.74683
1352   0.09312   -0.22892   73.09863   0.64587   0.09312   -0.22892   0.15326   0.96142   96.70410
1353   0.09312   -0.22822   73.21428   0.64669   0.09312   -0.22822   0.15146   0.96185   96.77429
1354   0.09320   -0.22901   73.26803   0.64637   0.09320   -0.22901   0.15137   0.96170   96.79565
1355   0.09329   -0.22901   73.29993   0.64647   0.09329   -0.22901   0.15101   0.96170   96.71936
1356   0.09325   -0.22907   73.47439   0.64700   0.09325   -0.22907   0.14905   0.96204   96.71936
1357   0.09321   -0.22983   73.53397   0.64672   0.09321   -0.22983   0.14887   0.96185   96.69800
1358   0.09330   -0.22803   73.41488   0.64746   0.09330   -0.22803   0.14905   0.96231   96.66138
1359   0.09319   -0.22791   73.59132   0.64810   0.09319   -0.22791   0.14698   0.96265   96.71631
1360   0.09318   -0.22950   73.71688   0.64752   0.09318   -0.22950   0.14658   0.96234   96.69800
1361   0.09322   -0.22864   73.63857   0.64780   0.09322   -0.22864   0.14692   0.96249   96.71936
1362   0.09320   -0.22877   73.54833   0.64744   0.09320   -0.22877   0.14801   0.96231   96.70715
1363   0.09291   -0.22956   73.59623   0.64709   0.09291   -0.22956   0.14798   0.96207   96.80481
1364   0.09298   -0.22901   73.41733   0.64687   0.09298   -0.22901   0.14966   0.96204   96.79871
1365   0.09296   -0.22767   73.23576   0.64710   0.09296   -0.22767   0.15085   0.96210   96.74683
1366   0.09298   -0.22861   73.24252   0.64653   0.09298   -0.22861   0.15140   0.96176   96.67053
1367   0.09288   -0.22718   73.01598   0.64668   0.09288   -0.22718   0.15305   0.96191   96.81396
1368   0.09286   -0.22703   73.02560   0.64682   0.09286   -0.22703   0.15284   0.96200   96.79260
1369   0.09290   -0.22736   73.06376   0.64673   0.09290   -0.22736   0.15262   0.96191   96.76514
1370   0.09280   -0.22715   73.01421   0.64669   0.09280   -0.22715   0.15305   0.96188   96.85974
1371   0.09277   -0.22700   73.06627   0.64697   0.09277   -0.22700   0.15235   0.96207   96.85059
1372   0.09288   -0.22620   73.05441   0.64741   0.09288   -0.22620   0.15195   0.96225   96.74683
1373   0.09291   -0.22691   73.09016   0.64710   0.09291   -0.22691   0.15201   0.96213   96.76514
1374   0.09298   -0.22492   73.00568   0.64807   0.09298   -0.22492   0.15165   0.96268   96.84753
1375   0.09310   -0.22483   73.01097   0.64813   0.09310   -0.22483   0.15152   0.96265   96.89026
1376   0.09318   -0.22538   73.12634   0.64817   0.09318   -0.22538   0.15058   0.96268   96.72546
1377   0.09311   -0.22407   73.08125   0.64884   0.09311   -0.22407   0.15021   0.96304   96.81091
1378   0.09324   -0.22495   73.20615   0.64869   0.09324   -0.22495   0.14939   0.96289   96.78650
1379   0.09325   -0.22382   73.11534   0.64911   0.09325   -0.22382   0.14966   0.96323   96.69800
1380   0.09316   -0.22425   73.29488   0.64942   0.09316   -0.22425   0.14792   0.96338   96.67664
1381   0.09315   -0.22239   73.14680   0.65011   0.09315   -0.22239   0.14835   0.96374   96.85364
1382   0.09330   -0.22279   73.14320   0.64986   0.09330   -0.22279   0.14866   0.96368   96.74072
1383   0.09314   -0.22205   73.01820   0.64989   0.09314   -0.22205   0.14957   0.96353   96.74377
1384   0.09300   -0.22236   72.96077   0.64953   0.09300   -0.22236   0.15043   0.96350   96.78955
1385   0.09297   -0.22169   72.86391   0.64961   0.09297   -0.22169   0.15107   0.96341   96.79871
1386   0.09293   -0.21952   72.70572   0.65046   0.09293   -0.21952   0.15137   0.96393   96.70715
1387   0.09294   -0.22047   72.53009   0.64928   0.09294   -0.22047   0.15403   0.96335   96.71936
1388   0.09285   -0.21961   72.31040   0.64906   0.09285   -0.21961   0.15595   0.96323   96.84448
1389   0.09301   -0.21967   72.27979   0.64890   0.09301   -0.21967   0.15635   0.96301   96.74988
1390   0.09285   -0.21888   72.12527   0.64887   0.09285   -0.21888   0.15757   0.96304   96.71326
1391   0.09280   -0.21934   72.21420   0.64890   0.09280   -0.21934   0.15687   0.96307   96.77124
1392   0.09284   -0.21928   72.17617   0.64881   0.09284   -0.21928   0.15726   0.96310   96.78345
1393   0.09293   -0.21867   72.19111   0.64924   0.09293   -0.21867   0.15665   0.96326   96.71631
1394   0.09295   -0.21888   72.34750   0.64966   0.09295   -0.21888   0.15500   0.96356   96.73767
1395   0.09310   -0.21915   72.42303   0.64972   0.09310   -0.21915   0.15433   0.96344   96.78345
1396   0.09316   -0.22022   72.75652   0.65018   0.09316   -0.22022   0.15128   0.96377   96.74683
1397   0.09319   -0.21958   72.79599   0.65072   0.09319   -0.21958   0.15040   0.96411   96.67664
1398   0.09320   -0.22059   72.89226   0.65040   0.09320   -0.22059   0.15000   0.96387   96.78650
1399   0.09323   -0.21992   72.97408   0.65109   0.09323   -0.21992   0.14863   0.96426   96.73767
1400   0.09323   -0.22019   72.97158   0.65091   0.09323   -0.22019   0.14884   0.96414   96.74683
