Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2289   0.09283   -0.15506   -52.90957   0.48288   0.09283   -0.15506   -0.54729   0.82253   97.84851
2290   0.09278   -0.15516   -52.91737   0.48302   0.09278   -0.15516   -0.54704   0.82272   97.82715
2291   0.09280   -0.15494   -52.88361   0.48203   0.09280   -0.15494   -0.54875   0.82153   97.81799
2292   0.09280   -0.15555   -52.92106   0.48232   0.09280   -0.15555   -0.54817   0.82199   97.81799
2293   0.09280   -0.15464   -52.90436   0.48360   0.09280   -0.15464   -0.54616   0.82333   97.74780
2294   0.09261   -0.15601   -52.97566   0.48359   0.09261   -0.15601   -0.54582   0.82339   97.85461
2295   0.09253   -0.15647   -52.99787   0.48349   0.09253   -0.15647   -0.54582   0.82321   97.88208
2296   0.09244   -0.15690   -53.03179   0.48400   0.09244   -0.15690   -0.54488   0.82385   97.83936
2297   0.09247   -0.15622   -53.01068   0.48459   0.09247   -0.15622   -0.54405   0.82452   97.76917
2298   0.09241   -0.15744   -53.07260   0.48447   0.09241   -0.15744   -0.54387   0.82434   97.88818
2299   0.09245   -0.15845   -53.13363   0.48481   0.09245   -0.15845   -0.54302   0.82473   97.87903
2300   0.09251   -0.15824   -53.11848   0.48464   0.09251   -0.15824   -0.54335   0.82452   97.84241
2301   0.09246   -0.15748   -53.07924   0.48470   0.09246   -0.15748   -0.54350   0.82464   97.76917
2302   0.09235   -0.15824   -53.12151   0.48476   0.09235   -0.15824   -0.54314   0.82464   97.87598
2303   0.09241   -0.15757   -53.09877   0.48533   0.09241   -0.15757   -0.54244   0.82540   97.88818
2304   0.09239   -0.15638   -53.03263   0.48516   0.09239   -0.15638   -0.54302   0.82513   97.88818
2305   0.09240   -0.15680   -53.04187   0.48460   0.09240   -0.15680   -0.54384   0.82449   97.85767
2306   0.09261   -0.15748   -53.05309   0.48358   0.09261   -0.15748   -0.54537   0.82330   97.85461
2307   0.09270   -0.15668   -53.02355   0.48410   0.09270   -0.15668   -0.54472   0.82391   97.77527
2308   0.09272   -0.15714   -53.04151   0.48384   0.09272   -0.15714   -0.54503   0.82360   97.79663
2309   0.09270   -0.15598   -52.99624   0.48452   0.09270   -0.15598   -0.54424   0.82443   97.85461
2310   0.09279   -0.15668   -53.01035   0.48357   0.09279   -0.15668   -0.54567   0.82336   97.72034
2311   0.09289   -0.15687   -53.01881   0.48351   0.09289   -0.15687   -0.54570   0.82327   97.79053
2312   0.09284   -0.15671   -52.99232   0.48274   0.09284   -0.15671   -0.54707   0.82241   97.77832
2313   0.09285   -0.15748   -53.04584   0.48332   0.09285   -0.15748   -0.54588   0.82308   97.83020
2314   0.09280   -0.15662   -53.01249   0.48378   0.09280   -0.15662   -0.54530   0.82357   97.72949
2315   0.09270   -0.15671   -53.00801   0.48341   0.09270   -0.15671   -0.54595   0.82321   97.77527
2316   0.09260   -0.15778   -53.05763   0.48314   0.09260   -0.15778   -0.54610   0.82287   97.85156
2317   0.09255   -0.15925   -53.13971   0.48332   0.09255   -0.15925   -0.54530   0.82299   97.85156
2318   0.09258   -0.15738   -53.06534   0.48431   0.09258   -0.15738   -0.54418   0.82415   97.79358
2319   0.09247   -0.15876   -53.13807   0.48432   0.09247   -0.15876   -0.54375   0.82415   97.83936
2320   0.09240   -0.15897   -53.15581   0.48462   0.09240   -0.15897   -0.54323   0.82458   97.88818
2321   0.09247   -0.15925   -53.16090   0.48421   0.09247   -0.15925   -0.54381   0.82406   97.77222
2322   0.09250   -0.16031   -53.20747   0.48382   0.09250   -0.16031   -0.54418   0.82363   97.77222
2323   0.09248   -0.16037   -53.20607   0.48363   0.09248   -0.16037   -0.54448   0.82342   97.83936
2324   0.09236   -0.15912   -53.16148   0.48449   0.09236   -0.15912   -0.54335   0.82437   97.84851
2325   0.09234   -0.15964   -53.17667   0.48398   0.09234   -0.15964   -0.54405   0.82376   97.79663
2326   0.09253   -0.16037   -53.20650   0.48365   0.09253   -0.16037   -0.54445   0.82342   97.83020
2327   0.09261   -0.15952   -53.17249   0.48411   0.09261   -0.15952   -0.54393   0.82397   97.88208
2328   0.09274   -0.15882   -53.12462   0.48365   0.09274   -0.15882   -0.54491   0.82345   97.82715
2329   0.09278   -0.15967   -53.15304   0.48295   0.09278   -0.15967   -0.54582   0.82260   97.76917
2330   0.09273   -0.15925   -53.14964   0.48377   0.09273   -0.15925   -0.54460   0.82360   97.92480
2331   0.09285   -0.15891   -53.13942   0.48406   0.09285   -0.15891   -0.54418   0.82391   97.77832
2332   0.09270   -0.15836   -53.13221   0.48495   0.09270   -0.15836   -0.54280   0.82488   97.84546
2333   0.09270   -0.15860   -53.13023   0.48436   0.09270   -0.15860   -0.54378   0.82427   97.85461
2334   0.09276   -0.15922   -53.16549   0.48447   0.09276   -0.15922   -0.54338   0.82437   97.76917
2335   0.09278   -0.16031   -53.22842   0.48468   0.09278   -0.16031   -0.54271   0.82461   97.75696
2336   0.09265   -0.16099   -53.25838   0.48441   0.09265   -0.16099   -0.54289   0.82421   97.81494
2337   0.09250   -0.16086   -53.25597   0.48460   0.09250   -0.16086   -0.54265   0.82449   97.83936
2338   0.09253   -0.16062   -53.23055   0.48409   0.09253   -0.16062   -0.54360   0.82391   97.83020
2339   0.09256   -0.16074   -53.23952   0.48421   0.09256   -0.16074   -0.54338   0.82406   97.75391
2340   0.09250   -0.16092   -53.22699   0.48329   0.09250   -0.16092   -0.54488   0.82299   97.76001
2341   0.09241   -0.16050   -53.23250   0.48441   0.09241   -0.16050   -0.54305   0.82421   97.83936
2342   0.09250   -0.16016   -53.20792   0.48418   0.09250   -0.16016   -0.54363   0.82406   97.71118
2343   0.09244   -0.15946   -53.18213   0.48460   0.09244   -0.15946   -0.54305   0.82446   97.77832
2344   0.09234   -0.15964   -53.20455   0.48513   0.09234   -0.15964   -0.54210   0.82510   97.89734
2345   0.09242   -0.15912   -53.20116   0.48612   0.09242   -0.15912   -0.54057   0.82623   97.81799
2346   0.09247   -0.15906   -53.17547   0.48520   0.09247   -0.15906   -0.54216   0.82516   97.79968
2347   0.09247   -0.15925   -53.17958   0.48498   0.09247   -0.15925   -0.54250   0.82495   97.79968
2348   0.09257   -0.15979   -53.19756   0.48450   0.09257   -0.15979   -0.54311   0.82434   97.79358
2349   0.09268   -0.15976   -53.22187   0.48556   0.09268   -0.15976   -0.54131   0.82553   97.87598
2350   0.09271   -0.15909   -53.17652   0.48518   0.09271   -0.15909   -0.54219   0.82516   97.78748
2351   0.09271   -0.15955   -53.20097   0.48516   0.09271   -0.15955   -0.54204   0.82507   97.82715
2352   0.09282   -0.15864   -53.15338   0.48525   0.09282   -0.15864   -0.54225   0.82531   97.76001
2353   0.09287   -0.15961   -53.18736   0.48451   0.09287   -0.15961   -0.54320   0.82443   97.76001
2354   0.09277   -0.15812   -53.11730   0.48485   0.09277   -0.15812   -0.54302   0.82476   97.82715
2355   0.09285   -0.15888   -53.14140   0.48423   0.09285   -0.15888   -0.54393   0.82415   97.79053
2356   0.09290   -0.15751   -53.07729   0.48456   0.09290   -0.15751   -0.54375   0.82449   97.77222
2357   0.09279   -0.15687   -53.02477   0.48378   0.09279   -0.15687   -0.54527   0.82360   97.76001
2358   0.09268   -0.15720   -53.01765   0.48272   0.09268   -0.15720   -0.54695   0.82235   97.80579
2359   0.09266   -0.15567   -52.95599   0.48350   0.09266   -0.15567   -0.54607   0.82327   97.82410
2360   0.09257   -0.15528   -52.94053   0.48373   0.09257   -0.15528   -0.54579   0.82354   97.82410
2361   0.09252   -0.15491   -52.88922   0.48234   0.09252   -0.15491   -0.54823   0.82189   97.78137
2362   0.09244   -0.15439   -52.88246   0.48322   0.09244   -0.15439   -0.54689   0.82290   97.91870
2363   0.09247   -0.15442   -52.88143   0.48309   0.09247   -0.15442   -0.54707   0.82272   97.88818
2364   0.09240   -0.15403   -52.85386   0.48285   0.09240   -0.15403   -0.54769   0.82257   97.83936
2365   0.09223   -0.15418   -52.86542   0.48301   0.09223   -0.15418   -0.54738   0.82278   97.86377
2366   0.09232   -0.15439   -52.89586   0.48378   0.09232   -0.15439   -0.54592   0.82354   97.92480
2367   0.09247   -0.15424   -52.88635   0.48376   0.09247   -0.15424   -0.54607   0.82360   97.88818
2368   0.09238   -0.15430   -52.89518   0.48397   0.09238   -0.15430   -0.54564   0.82379   97.89734
2369   0.09251   -0.15549   -52.96740   0.48437   0.09251   -0.15549   -0.54460   0.82421   97.89124
2370   0.09276   -0.15577   -52.96424   0.48363   0.09276   -0.15577   -0.54579   0.82339   97.80579
2371   0.09275   -0.15534   -52.96675   0.48467   0.09275   -0.15534   -0.54411   0.82452   97.81799
2372   0.09266   -0.15561   -52.96106   0.48386   0.09266   -0.15561   -0.54549   0.82369   97.87292
2373   0.09278   -0.15552   -52.96338   0.48417   0.09278   -0.15552   -0.54500   0.82406   97.76917
2374   0.09277   -0.15531   -52.95807   0.48440   0.09277   -0.15531   -0.54463   0.82427   97.80884
2375   0.09275   -0.15400   -52.89966   0.48482   0.09275   -0.15400   -0.54424   0.82470   97.79663
2376   0.09273   -0.15409   -52.88941   0.48422   0.09273   -0.15409   -0.54530   0.82412   97.85461
2377   0.09283   -0.15378   -52.88757   0.48480   0.09283   -0.15378   -0.54436   0.82470   97.72034
2378   0.09267   -0.15238   -52.80412   0.48440   0.09267   -0.15238   -0.54546   0.82427   97.84546
2379   0.09263   -0.15174   -52.75760   0.48383   0.09263   -0.15174   -0.54659   0.82360   97.91260
2380   0.09262   -0.15149   -52.75314   0.48420   0.09262   -0.15149   -0.54604   0.82403   97.84241
2381   0.09251   -0.15201   -52.78752   0.48453   0.09251   -0.15201   -0.54537   0.82446   97.80273
2382   0.09242   -0.15403   -52.87053   0.48352   0.09242   -0.15403   -0.54646   0.82324   97.86987
2383   0.09251   -0.15409   -52.92523   0.48572   0.09251   -0.15409   -0.54271   0.82577   97.87903
2384   0.09254   -0.15430   -52.97527   0.48734   0.09254   -0.15430   -0.53987   0.82760   97.79358
2385   0.09247   -0.15439   -52.99734   0.48806   0.09247   -0.15439   -0.53862   0.82842   97.71118
2386   0.09232   -0.15378   -52.99744   0.48940   0.09232   -0.15378   -0.53648   0.82995   97.86682
2387   0.09233   -0.15549   -53.09786   0.48976   0.09233   -0.15549   -0.53536   0.83032   97.84546
2388   0.09247   -0.15717   -53.16872   0.48900   0.09247   -0.15717   -0.53618   0.82946   97.78137
2389   0.09238   -0.15729   -53.17825   0.48912   0.09238   -0.15729   -0.53594   0.82958   97.81799
2390   0.09238   -0.15809   -53.20491   0.48848   0.09238   -0.15809   -0.53679   0.82885   97.88818
2391   0.09269   -0.15790   -53.16429   0.48727   0.09269   -0.15790   -0.53899   0.82757   97.72644
2392   0.09273   -0.15873   -53.18268   0.48621   0.09273   -0.15873   -0.54051   0.82629   97.77832
2393   0.09277   -0.15775   -53.10510   0.48516   0.09277   -0.15775   -0.54262   0.82513   97.80884
2394   0.09276   -0.15632   -53.00023   0.48393   0.09276   -0.15632   -0.54512   0.82373   97.75696
2395   0.09274   -0.15329   -52.83079   0.48350   0.09274   -0.15329   -0.54677   0.82330   97.81799
2396   0.09267   -0.15043   -52.68390   0.48363   0.09267   -0.15043   -0.54732   0.82342   97.92480
2397   0.09266   -0.14884   -52.58724   0.48303   0.09266   -0.14884   -0.54878   0.82275   97.93396
2398   0.09280   -0.14856   -52.55904   0.48240   0.09280   -0.14856   -0.54991   0.82199   97.85767
2399   0.09273   -0.14722   -52.49341   0.48260   0.09273   -0.14722   -0.54994   0.82226   97.82715
2400   0.09260   -0.14573   -52.42382   0.48297   0.09260   -0.14573   -0.54970   0.82266   97.97058
2401   0.09260   -0.14579   -52.43073   0.48314   0.09260   -0.14579   -0.54939   0.82284   97.92175
2402   0.09254   -0.14637   -52.44041   0.48222   0.09254   -0.14637   -0.55083   0.82183   97.81189
2403   0.09244   -0.14704   -52.49722   0.48320   0.09244   -0.14704   -0.54897   0.82293   97.89734
2404   0.09237   -0.14795   -52.56426   0.48404   0.09237   -0.14795   -0.54726   0.82382   97.92786
2405   0.09244   -0.14927   -52.63798   0.48428   0.09244   -0.14927   -0.54653   0.82415   97.84851
2406   0.09249   -0.15207   -52.79215   0.48456   0.09249   -0.15207   -0.54524   0.82443   97.83020
2407   0.09238   -0.15400   -52.90134   0.48489   0.09238   -0.15400   -0.54411   0.82476   97.92786
2408   0.09238   -0.15525   -52.99080   0.48592   0.09238   -0.15525   -0.54207   0.82604   97.82715
2409   0.09235   -0.15683   -53.09417   0.48671   0.09235   -0.15683   -0.54024   0.82690   97.89734
2410   0.09242   -0.15784   -53.14994   0.48679   0.09242   -0.15784   -0.53978   0.82696   97.79968
2411   0.09230   -0.15790   -53.15860   0.48702   0.09230   -0.15790   -0.53938   0.82727   97.79663
2412   0.09253   -0.15766   -53.15452   0.48736   0.09253   -0.15766   -0.53883   0.82757   97.82104
2413   0.09263   -0.15461   -52.98638   0.48711   0.09263   -0.15461   -0.54015   0.82730   97.79358
2414   0.09268   -0.15543   -53.00959   0.48628   0.09268   -0.15543   -0.54137   0.82641   97.76611
2415   0.09263   -0.15278   -52.88131   0.48680   0.09263   -0.15278   -0.54125   0.82702   97.77527
2416   0.09270   -0.15363   -52.90793   0.48599   0.09270   -0.15363   -0.54234   0.82604   97.79663
2417   0.09274   -0.15302   -52.85958   0.48535   0.09274   -0.15302   -0.54369   0.82540   97.87598
2418   0.09274   -0.15195   -52.78330   0.48447   0.09274   -0.15195   -0.54546   0.82437   97.82715
2419   0.09280   -0.15146   -52.75908   0.48453   0.09280   -0.15146   -0.54549   0.82443   97.77832
2420   0.09279   -0.15012   -52.69152   0.48465   0.09279   -0.15012   -0.54564   0.82455   97.83630
2421   0.09268   -0.14991   -52.67168   0.48429   0.09268   -0.14991   -0.54634   0.82418   97.94312
2422   0.09271   -0.15015   -52.67909   0.48405   0.09271   -0.15015   -0.54668   0.82388   97.90344
2423   0.09254   -0.14719   -52.51023   0.48343   0.09254   -0.14719   -0.54854   0.82321   97.90039
2424   0.09240   -0.14759   -52.53396   0.48358   0.09240   -0.14759   -0.54820   0.82339   97.87903
2425   0.09238   -0.14817   -52.56462   0.48356   0.09238   -0.14817   -0.54802   0.82330   97.96753
2426   0.09238   -0.15036   -52.68296   0.48374   0.09238   -0.15036   -0.54717   0.82357   97.86682
2427   0.09244   -0.14899   -52.61202   0.48377   0.09244   -0.14899   -0.54747   0.82357   97.81799
2428   0.09238   -0.15079   -52.71236   0.48403   0.09238   -0.15079   -0.54653   0.82385   97.87903
2429   0.09231   -0.15180   -52.77710   0.48454   0.09231   -0.15180   -0.54537   0.82443   97.94617
2430   0.09240   -0.15204   -52.80896   0.48534   0.09240   -0.15204   -0.54390   0.82528   97.81799
2431   0.09241   -0.15177   -52.79138   0.48522   0.09241   -0.15177   -0.54421   0.82519   97.86682
2432   0.09240   -0.15201   -52.81665   0.48579   0.09240   -0.15201   -0.54323   0.82592   97.89734
2433   0.09250   -0.15317   -52.88091   0.48586   0.09250   -0.15317   -0.54268   0.82586   97.86072
2434   0.09268   -0.15406   -52.89128   0.48434   0.09268   -0.15406   -0.54506   0.82418   97.79663
2435   0.09267   -0.15375   -52.87936   0.48455   0.09267   -0.15375   -0.54485   0.82449   97.82410
2436   0.09279   -0.15345   -52.87792   0.48516   0.09279   -0.15345   -0.54387   0.82516   97.77832
2437   0.09280   -0.15250   -52.81630   0.48465   0.09280   -0.15250   -0.54500   0.82458   97.79968
2438   0.09271   -0.15250   -52.80425   0.48413   0.09271   -0.15250   -0.54588   0.82397   97.88513
2439   0.09277   -0.15189   -52.77577   0.48428   0.09277   -0.15189   -0.54579   0.82415   97.80884
2440   0.09286   -0.15186   -52.76271   0.48381   0.09286   -0.15186   -0.54665   0.82366   97.79968
2441   0.09272   -0.14985   -52.66830   0.48429   0.09272   -0.14985   -0.54637   0.82421   97.85461
2442   0.09268   -0.14930   -52.64965   0.48471   0.09268   -0.14930   -0.54576   0.82461   97.93396
2443   0.09270   -0.14911   -52.63054   0.48432   0.09270   -0.14911   -0.54653   0.82424   97.88513
2444   0.09264   -0.14887   -52.61255   0.48408   0.09264   -0.14887   -0.54698   0.82394   97.87292
2445   0.09250   -0.14872   -52.59944   0.48385   0.09250   -0.14872   -0.54741   0.82366   97.90955
2446   0.09242   -0.14765   -52.54816   0.48406   0.09242   -0.14765   -0.54735   0.82391   97.95837
2447   0.09249   -0.14801   -52.55678   0.48357   0.09249   -0.14801   -0.54805   0.82330   97.81189
2448   0.09247   -0.14771   -52.56281   0.48456   0.09247   -0.14771   -0.54646   0.82446   97.87903
2449   0.09234   -0.14811   -52.57009   0.48398   0.09234   -0.14811   -0.54738   0.82385   97.93701
2450   0.09231   -0.14710   -52.52536   0.48434   0.09231   -0.14710   -0.54704   0.82427   97.89429
2451   0.09236   -0.14847   -52.60858   0.48481   0.09236   -0.14847   -0.54582   0.82473   97.78748
2452   0.09234   -0.14811   -52.59311   0.48499   0.09234   -0.14811   -0.54564   0.82498   97.86682
2453   0.09230   -0.15021   -52.69804   0.48474   0.09230   -0.15021   -0.54549   0.82470   97.95532
2454   0.09246   -0.14924   -52.64667   0.48471   0.09246   -0.14924   -0.54576   0.82458   97.91870
2455   0.09262   -0.15009   -52.69413   0.48485   0.09262   -0.15009   -0.54534   0.82482   97.80273
2456   0.09275   -0.14951   -52.67112   0.48515   0.09275   -0.14951   -0.54494   0.82510   97.78748
2457   0.09275   -0.14936   -52.67103   0.48551   0.09275   -0.14936   -0.54439   0.82553   97.80579
2458   0.09266   -0.14975   -52.70196   0.48594   0.09266   -0.14975   -0.54353   0.82601   97.84546
2459   0.09267   -0.14966   -52.69007   0.48564   0.09267   -0.14966   -0.54408   0.82568   97.93396
2460   0.09279   -0.14982   -52.68276   0.48498   0.09279   -0.14982   -0.54518   0.82495   97.87598
2461   0.09281   -0.15000   -52.70609   0.48556   0.09281   -0.15000   -0.54411   0.82556   97.81799
2462   0.09274   -0.14997   -52.68775   0.48485   0.09274   -0.14997   -0.54537   0.82479   97.89429
2463   0.09274   -0.14975   -52.66996   0.48456   0.09274   -0.14975   -0.54592   0.82449   97.90649
2464   0.09276   -0.14893   -52.63258   0.48479   0.09276   -0.14893   -0.54570   0.82467   97.83630
2465   0.09262   -0.14890   -52.62539   0.48459   0.09262   -0.14890   -0.54613   0.82455   97.86377
2466   0.09239   -0.14835   -52.60221   0.48480   0.09239   -0.14835   -0.54585   0.82470   97.93701
