Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3914   0.09348   -0.10419   47.99086   -0.01268   0.09348   -0.10419   0.99435   -0.02536   99.73450
3915   0.09368   -0.10181   47.92230   -0.01277   0.09368   -0.10181   0.99460   -0.02554   99.59717
3916   0.09366   -0.10010   47.87331   -0.01427   0.09366   -0.10010   0.99469   -0.02853   99.61853
3917   0.09364   -0.09815   47.81744   -0.01534   0.09364   -0.09815   0.99475   -0.03067   99.70398
3918   0.09381   -0.09561   47.74459   -0.01610   0.09381   -0.09561   0.99496   -0.03220   99.74365
3919   0.09386   -0.09363   47.68733   -0.01706   0.09386   -0.09363   0.99521   -0.03412   99.64600
3920   0.09375   -0.09082   47.60688   -0.01738   0.09375   -0.09082   0.99533   -0.03476   99.77417
3921   0.09399   -0.08930   47.56300   -0.01836   0.09399   -0.08930   0.99545   -0.03671   99.71619
3922   0.09400   -0.08814   47.52966   -0.01816   0.09400   -0.08814   0.99554   -0.03632   99.70703
3923   0.09381   -0.08774   47.51825   -0.01801   0.09381   -0.08774   0.99557   -0.03601   99.81384
3924   0.09389   -0.08667   47.48730   -0.01772   0.09389   -0.08667   0.99576   -0.03543   99.70703
3925   0.09400   -0.08719   47.50219   -0.01727   0.09400   -0.08719   0.99573   -0.03455   99.69788
3926   0.09397   -0.08930   47.56292   -0.01740   0.09397   -0.08930   0.99548   -0.03479   99.68567
3927   0.09397   -0.09113   47.61567   -0.01811   0.09397   -0.09113   0.99530   -0.03623   99.78333
3928   0.09377   -0.09394   47.69645   -0.01699   0.09377   -0.09394   0.99506   -0.03397   99.81384
3929   0.09374   -0.09464   47.71648   -0.01703   0.09374   -0.09464   0.99506   -0.03406   99.66736
3930   0.09370   -0.09760   47.80160   -0.01694   0.09370   -0.09760   0.99481   -0.03388   99.61853
3931   0.09364   -0.09815   47.81727   -0.01624   0.09364   -0.09815   0.99481   -0.03247   99.78333
3932   0.09368   -0.09900   47.84198   -0.01570   0.09368   -0.09900   0.99469   -0.03140   99.70398
3933   0.09373   -0.10028   47.87888   -0.01590   0.09373   -0.10028   0.99457   -0.03180   99.69482
3934   0.09357   -0.09967   47.86121   -0.01579   0.09357   -0.09967   0.99466   -0.03159   99.68567
3935   0.09360   -0.10022   47.87688   -0.01488   0.09360   -0.10022   0.99466   -0.02976   99.70398
3936   0.09359   -0.09967   47.86121   -0.01470   0.09359   -0.09967   0.99466   -0.02939   99.70398
3937   0.09355   -0.09922   47.84790   -0.01498   0.09355   -0.09922   0.99475   -0.02997   99.68567
3938   0.09359   -0.09796   47.81187   -0.01488   0.09359   -0.09796   0.99487   -0.02976   99.73450
3939   0.09380   -0.09708   47.78621   -0.01509   0.09380   -0.09708   0.99503   -0.03018   99.66736
3940   0.09387   -0.09540   47.73808   -0.01590   0.09387   -0.09540   0.99512   -0.03180   99.68567
3941   0.09383   -0.09497   47.72606   -0.01656   0.09383   -0.09497   0.99506   -0.03311   99.80469
3942   0.09396   -0.09336   47.67957   -0.01706   0.09396   -0.09336   0.99518   -0.03412   99.67651
3943   0.09398   -0.09198   47.64022   -0.01743   0.09398   -0.09198   0.99524   -0.03485   99.63684
3944   0.09386   -0.09140   47.62367   -0.01758   0.09386   -0.09140   0.99524   -0.03516   99.80469
3945   0.09386   -0.09137   47.62280   -0.01784   0.09386   -0.09137   0.99524   -0.03568   99.75586
3946   0.09397   -0.09107   47.61393   -0.01773   0.09397   -0.09107   0.99530   -0.03546   99.67651
3947   0.09388   -0.09171   47.63222   -0.01781   0.09388   -0.09171   0.99530   -0.03562   99.59717
3948   0.09377   -0.09079   47.60601   -0.01811   0.09377   -0.09079   0.99533   -0.03623   99.72534
3949   0.09382   -0.09180   47.63483   -0.01718   0.09382   -0.09180   0.99530   -0.03436   99.66736
3950   0.09379   -0.09204   47.64180   -0.01730   0.09379   -0.09204   0.99530   -0.03461   99.54834
3951   0.09367   -0.09384   47.69392   -0.01740   0.09367   -0.09384   0.99503   -0.03479   99.72534
3952   0.09366   -0.09387   47.69438   -0.01672   0.09366   -0.09387   0.99518   -0.03345   99.76501
3953   0.09366   -0.09479   47.72091   -0.01601   0.09366   -0.09479   0.99503   -0.03201   99.72534
3954   0.09370   -0.09626   47.76279   -0.01596   0.09370   -0.09626   0.99499   -0.03192   99.62769
3955   0.09359   -0.09662   47.77357   -0.01651   0.09359   -0.09662   0.99487   -0.03302   99.72534
3956   0.09354   -0.09830   47.82170   -0.01563   0.09354   -0.09830   0.99478   -0.03125   99.75281
3957   0.09369   -0.09906   47.84389   -0.01628   0.09369   -0.09906   0.99463   -0.03256   99.62769
3958   0.09357   -0.09952   47.85669   -0.01604   0.09357   -0.09952   0.99472   -0.03207   99.69482
3959   0.09367   -0.09998   47.87018   -0.01640   0.09367   -0.09998   0.99457   -0.03281   99.68567
3960   0.09376   -0.09961   47.85974   -0.01613   0.09376   -0.09961   0.99457   -0.03226   99.62769
3961   0.09392   -0.09931   47.85103   -0.01679   0.09392   -0.09931   0.99457   -0.03357   99.67651
3962   0.09388   -0.09867   47.83249   -0.01691   0.09388   -0.09867   0.99466   -0.03381   99.77417
3963   0.09399   -0.09763   47.80256   -0.01706   0.09399   -0.09763   0.99478   -0.03412   99.71619
3964   0.09394   -0.09668   47.77565   -0.01851   0.09394   -0.09668   0.99475   -0.03702   99.66736
3965   0.09381   -0.09619   47.76147   -0.01808   0.09381   -0.09619   0.99484   -0.03616   99.82300
3966   0.09389   -0.09485   47.72299   -0.01821   0.09389   -0.09485   0.99490   -0.03641   99.73450
3967   0.09402   -0.09436   47.70889   -0.01813   0.09402   -0.09436   0.99496   -0.03626   99.69788
3968   0.09400   -0.09519   47.73265   -0.01876   0.09400   -0.09519   0.99487   -0.03751   99.74670
3969   0.09391   -0.09467   47.71751   -0.01836   0.09391   -0.09467   0.99499   -0.03671   99.76501
3970   0.09391   -0.09360   47.68670   -0.01830   0.09391   -0.09360   0.99512   -0.03659   99.68567
3971   0.09382   -0.09415   47.70279   -0.01825   0.09382   -0.09415   0.99496   -0.03650   99.59717
3972   0.09365   -0.09369   47.68932   -0.01813   0.09365   -0.09369   0.99512   -0.03626   99.65515
3973   0.09358   -0.09461   47.71594   -0.01790   0.09358   -0.09461   0.99493   -0.03580   99.74365
3974   0.09367   -0.09549   47.74111   -0.01743   0.09367   -0.09549   0.99496   -0.03485   99.62769
3975   0.09366   -0.09638   47.76694   -0.01816   0.09366   -0.09638   0.99475   -0.03632   99.60632
3976   0.09355   -0.09601   47.75624   -0.01726   0.09355   -0.09601   0.99484   -0.03452   99.77417
3977   0.09359   -0.09626   47.76338   -0.01810   0.09359   -0.09626   0.99478   -0.03619   99.67651
3978   0.09356   -0.09604   47.75703   -0.01767   0.09356   -0.09604   0.99487   -0.03534   99.65515
3979   0.09353   -0.09647   47.76964   -0.01813   0.09353   -0.09647   0.99472   -0.03626   99.75281
3980   0.09360   -0.09745   47.79733   -0.01720   0.09360   -0.09745   0.99478   -0.03439   99.70398
3981   0.09372   -0.09641   47.76756   -0.01729   0.09372   -0.09641   0.99484   -0.03458   99.60632
3982   0.09384   -0.09522   47.73318   -0.01772   0.09384   -0.09522   0.99499   -0.03543   99.73450
3983   0.09385   -0.09632   47.76512   -0.01822   0.09385   -0.09632   0.99478   -0.03644   99.77417
3984   0.09389   -0.09424   47.70532   -0.01784   0.09389   -0.09424   0.99499   -0.03568   99.70703
3985   0.09390   -0.09607   47.75782   -0.01718   0.09390   -0.09607   0.99490   -0.03436   99.69482
3986   0.09387   -0.09595   47.75433   -0.01760   0.09387   -0.09595   0.99490   -0.03519   99.76501
3987   0.09392   -0.09500   47.72726   -0.01755   0.09392   -0.09500   0.99493   -0.03510   99.74365
3988   0.09401   -0.09546   47.74057   -0.01775   0.09401   -0.09546   0.99484   -0.03549   99.58801
3989   0.09386   -0.09522   47.73318   -0.01758   0.09386   -0.09522   0.99499   -0.03516   99.76501
3990   0.09387   -0.09394   47.69637   -0.01720   0.09387   -0.09394   0.99509   -0.03439   99.80469
3991   0.09395   -0.09528   47.73518   -0.01784   0.09395   -0.09528   0.99490   -0.03568   99.69788
3992   0.09384   -0.09510   47.72995   -0.01811   0.09384   -0.09510   0.99490   -0.03623   99.61853
3993   0.09360   -0.09497   47.72630   -0.01804   0.09360   -0.09497   0.99496   -0.03607   99.75281
3994   0.09360   -0.09586   47.75189   -0.01793   0.09360   -0.09586   0.99484   -0.03586   99.69482
3995   0.09365   -0.09632   47.76520   -0.01819   0.09365   -0.09632   0.99475   -0.03638   99.63684
3996   0.09356   -0.09583   47.75093   -0.01782   0.09356   -0.09583   0.99487   -0.03565   99.61548
3997   0.09366   -0.09583   47.75102   -0.01738   0.09366   -0.09583   0.99484   -0.03476   99.76501
3998   0.09366   -0.09650   47.77009   -0.01734   0.09366   -0.09650   0.99487   -0.03467   99.64600
3999   0.09364   -0.09668   47.77523   -0.01737   0.09364   -0.09668   0.99490   -0.03473   99.72534
4000   0.09360   -0.09711   47.78775   -0.01790   0.09360   -0.09711   0.99478   -0.03580   99.68567
4001   0.09369   -0.09647   47.76947   -0.01787   0.09369   -0.09647   0.99478   -0.03574   99.65515
4002   0.09362   -0.09684   47.78001   -0.01850   0.09362   -0.09684   0.99475   -0.03699   99.71619
4003   0.09377   -0.09723   47.79166   -0.01876   0.09377   -0.09723   0.99463   -0.03751   99.73450
4004   0.09388   -0.09799   47.81343   -0.01863   0.09388   -0.09799   0.99463   -0.03726   99.65820
4005   0.09400   -0.09525   47.73414   -0.01755   0.09400   -0.09525   0.99496   -0.03510   99.68567
4006   0.09395   -0.09531   47.73571   -0.01764   0.09395   -0.09531   0.99503   -0.03528   99.69788
4007   0.09381   -0.09488   47.72361   -0.01779   0.09381   -0.09488   0.99499   -0.03558   99.77417
4008   0.09384   -0.09461   47.71569   -0.01750   0.09384   -0.09461   0.99503   -0.03500   99.66736
4009   0.09390   -0.09479   47.72100   -0.01802   0.09390   -0.09479   0.99499   -0.03604   99.65820
4010   0.09399   -0.09461   47.71610   -0.01848   0.09399   -0.09461   0.99487   -0.03696   99.73450
4011   0.09388   -0.09394   47.69645   -0.01767   0.09388   -0.09394   0.99506   -0.03534   99.80469
4012   0.09391   -0.09391   47.69558   -0.01793   0.09391   -0.09391   0.99506   -0.03586   99.72534
4013   0.09382   -0.09363   47.68782   -0.01837   0.09382   -0.09363   0.99503   -0.03674   99.69482
4014   0.09372   -0.09488   47.72353   -0.01805   0.09372   -0.09488   0.99503   -0.03610   99.72534
4015   0.09365   -0.09360   47.68687   -0.01822   0.09365   -0.09360   0.99506   -0.03644   99.75281
4016   0.09359   -0.09241   47.65274   -0.01787   0.09359   -0.09241   0.99512   -0.03574   99.72534
4017   0.09366   -0.09174   47.63333   -0.01769   0.09366   -0.09174   0.99521   -0.03537   99.73450
4018   0.09356   -0.09387   47.69479   -0.01775   0.09356   -0.09387   0.99503   -0.03549   99.71619
4019   0.09365   -0.09342   47.68123   -0.01761   0.09365   -0.09342   0.99521   -0.03522   99.62769
4020   0.09358   -0.09229   47.64901   -0.01746   0.09358   -0.09229   0.99521   -0.03491   99.69482
4021   0.09356   -0.09323   47.67617   -0.01750   0.09356   -0.09323   0.99515   -0.03500   99.70398
4022   0.09362   -0.09323   47.67617   -0.01732   0.09362   -0.09323   0.99515   -0.03464   99.70398
4023   0.09369   -0.09272   47.66145   -0.01798   0.09369   -0.09272   0.99512   -0.03595   99.66736
4024   0.09362   -0.09339   47.68102   -0.01899   0.09362   -0.09339   0.99496   -0.03797   99.73450
4025   0.09387   -0.09250   47.65551   -0.01864   0.09387   -0.09250   0.99506   -0.03726   99.68567
4026   0.09390   -0.09207   47.64315   -0.01865   0.09390   -0.09207   0.99512   -0.03729   99.67651
4027   0.09386   -0.09204   47.64212   -0.01850   0.09386   -0.09204   0.99518   -0.03699   99.71619
4028   0.09378   -0.09201   47.64125   -0.01868   0.09378   -0.09201   0.99518   -0.03735   99.83215
4029   0.09388   -0.09299   47.66912   -0.01795   0.09388   -0.09299   0.99518   -0.03589   99.73450
4030   0.09394   -0.09165   47.63064   -0.01758   0.09394   -0.09165   0.99524   -0.03516   99.63684
4031   0.09387   -0.09229   47.64917   -0.01795   0.09387   -0.09229   0.99515   -0.03589   99.72534
4032   0.09388   -0.09281   47.66390   -0.01702   0.09388   -0.09281   0.99518   -0.03403   99.74365
4033   0.09391   -0.09418   47.70341   -0.01651   0.09391   -0.09418   0.99506   -0.03302   99.70703
4034   0.09384   -0.09500   47.72726   -0.01685   0.09384   -0.09500   0.99493   -0.03369   99.67651
4035   0.09364   -0.09528   47.73493   -0.01663   0.09364   -0.09528   0.99499   -0.03327   99.74365
4036   0.09370   -0.09531   47.73563   -0.01631   0.09370   -0.09531   0.99506   -0.03262   99.70398
4037   0.09373   -0.09604   47.75686   -0.01633   0.09373   -0.09604   0.99493   -0.03265   99.65515
4038   0.09373   -0.09738   47.79568   -0.01668   0.09373   -0.09738   0.99475   -0.03336   99.64600
4039   0.09365   -0.09757   47.80098   -0.01720   0.09365   -0.09757   0.99472   -0.03439   99.73450
4040   0.09366   -0.09604   47.75703   -0.01694   0.09366   -0.09604   0.99487   -0.03388   99.62769
4041   0.09366   -0.09653   47.77096   -0.01720   0.09366   -0.09653   0.99487   -0.03439   99.54834
4042   0.09363   -0.09619   47.76138   -0.01723   0.09363   -0.09619   0.99487   -0.03446   99.74365
4043   0.09357   -0.09485   47.72249   -0.01672   0.09357   -0.09485   0.99509   -0.03345   99.79248
4044   0.09361   -0.09558   47.74380   -0.01721   0.09361   -0.09558   0.99493   -0.03442   99.71619
4045   0.09367   -0.09436   47.70856   -0.01770   0.09367   -0.09436   0.99509   -0.03540   99.69482
4046   0.09381   -0.09507   47.72900   -0.01749   0.09381   -0.09507   0.99493   -0.03497   99.70703
4047   0.09395   -0.09360   47.68687   -0.01735   0.09395   -0.09360   0.99506   -0.03470   99.67651
4048   0.09391   -0.09397   47.69732   -0.01796   0.09391   -0.09397   0.99506   -0.03592   99.75586
4049   0.09381   -0.09284   47.66493   -0.01760   0.09381   -0.09284   0.99512   -0.03519   99.75586
4050   0.09400   -0.09412   47.70151   -0.01772   0.09400   -0.09412   0.99512   -0.03543   99.69788
4051   0.09400   -0.09293   47.66730   -0.01723   0.09400   -0.09293   0.99521   -0.03446   99.62769
4052   0.09393   -0.09296   47.66817   -0.01752   0.09393   -0.09296   0.99521   -0.03504   99.77417
4053   0.09385   -0.09409   47.70080   -0.01763   0.09385   -0.09409   0.99506   -0.03525   99.79248
4054   0.09393   -0.09232   47.64964   -0.01651   0.09393   -0.09232   0.99530   -0.03302   99.55139
4055   0.09387   -0.09378   47.69193   -0.01746   0.09387   -0.09378   0.99512   -0.03491   99.75586
4056   0.09359   -0.09345   47.68227   -0.01717   0.09359   -0.09345   0.99515   -0.03433   99.86267
4057   0.09367   -0.09305   47.67094   -0.01728   0.09367   -0.09305   0.99515   -0.03455   99.71619
4058   0.09370   -0.09476   47.72029   -0.01751   0.09370   -0.09476   0.99493   -0.03500   99.67651
4059   0.09364   -0.09384   47.69384   -0.01752   0.09364   -0.09384   0.99506   -0.03504   99.77417
4060   0.09363   -0.09204   47.64180   -0.01744   0.09363   -0.09204   0.99530   -0.03488   99.66736
4061   0.09368   -0.09012   47.58660   -0.01647   0.09368   -0.09012   0.99542   -0.03293   99.64600
4062   0.09351   -0.08979   47.57663   -0.01669   0.09351   -0.08979   0.99557   -0.03339   99.73450
4063   0.09356   -0.08811   47.52871   -0.01799   0.09356   -0.08811   0.99557   -0.03598   99.65515
4064   0.09360   -0.08853   47.54114   -0.01851   0.09360   -0.08853   0.99548   -0.03702   99.75281
4065   0.09359   -0.08725   47.50439   -0.01963   0.09359   -0.08725   0.99554   -0.03925   99.67651
4066   0.09372   -0.08792   47.52371   -0.02002   0.09372   -0.08792   0.99548   -0.04004   99.65515
4067   0.09375   -0.08762   47.51515   -0.01984   0.09375   -0.08762   0.99542   -0.03967   99.71619
4068   0.09396   -0.08835   47.53607   -0.01932   0.09396   -0.08835   0.99542   -0.03864   99.66736
4069   0.09387   -0.08634   47.47794   -0.01876   0.09387   -0.08634   0.99567   -0.03751   99.80469
4070   0.09382   -0.08625   47.47525   -0.01837   0.09382   -0.08625   0.99570   -0.03674   99.70703
4071   0.09399   -0.08826   47.53314   -0.01810   0.09399   -0.08826   0.99554   -0.03619   99.66736
4072   0.09398   -0.08820   47.53140   -0.01725   0.09398   -0.08820   0.99554   -0.03449   99.65820
4073   0.09391   -0.09085   47.60735   -0.01624   0.09391   -0.09085   0.99548   -0.03247   99.82300
4074   0.09391   -0.09268   47.66009   -0.01653   0.09391   -0.09268   0.99530   -0.03305   99.73450
4075   0.09396   -0.09516   47.73111   -0.01617   0.09396   -0.09516   0.99512   -0.03235   99.60938
4076   0.09399   -0.09830   47.82205   -0.01628   0.09399   -0.09830   0.99466   -0.03256   99.66736
4077   0.09384   -0.09894   47.84024   -0.01590   0.09384   -0.09894   0.99469   -0.03180   99.78333
4078   0.09387   -0.09992   47.86844   -0.01653   0.09387   -0.09992   0.99457   -0.03305   99.63684
4079   0.09380   -0.09815   47.81735   -0.01590   0.09380   -0.09815   0.99478   -0.03180   99.64600
4080   0.09368   -0.09748   47.79795   -0.01611   0.09368   -0.09748   0.99487   -0.03223   99.69482
4081   0.09366   -0.09647   47.76913   -0.01657   0.09366   -0.09647   0.99490   -0.03314   99.71619
4082   0.09363   -0.09571   47.74720   -0.01715   0.09363   -0.09571   0.99496   -0.03430   99.70398
4083   0.09363   -0.09375   47.69130   -0.01761   0.09363   -0.09375   0.99503   -0.03522   99.69482
4084   0.09351   -0.09186   47.63681   -0.01789   0.09351   -0.09186   0.99521   -0.03577   99.74365
4085   0.09366   -0.09122   47.61844   -0.01889   0.09366   -0.09122   0.99524   -0.03778   99.62769
4086   0.09362   -0.08957   47.57108   -0.01905   0.09362   -0.08957   0.99536   -0.03809   99.78333
4087   0.09356   -0.08844   47.53860   -0.01908   0.09356   -0.08844   0.99545   -0.03815   99.82300
4088   0.09366   -0.08789   47.52284   -0.01944   0.09366   -0.08789   0.99548   -0.03888   99.72534
4089   0.09388   -0.08704   47.49821   -0.01950   0.09388   -0.08704   0.99557   -0.03900   99.70703
4090   0.09385   -0.08765   47.51602   -0.01952   0.09385   -0.08765   0.99542   -0.03903   99.66736
4091   0.09375   -0.08753   47.51215   -0.01911   0.09375   -0.08753   0.99557   -0.03821   99.74365
