Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:42 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2244   0.09296   -0.21088   -0.03830   0.97684   0.09296   -0.21088   -0.03830   0.97684   96.75903
2245   0.09304   -0.21216   -0.03861   0.97659   0.09304   -0.21216   -0.03861   0.97659   96.65222
2246   0.09299   -0.21287   -0.03854   0.97647   0.09299   -0.21287   -0.03854   0.97647   96.68884
2247   0.09294   -0.21397   -0.03714   0.97623   0.09294   -0.21397   -0.03714   0.97623   96.77734
2248   0.09309   -0.21470   -0.03406   0.97613   0.09309   -0.21470   -0.03406   0.97613   96.71326
2249   0.09307   -0.21494   -0.03415   0.97610   0.09307   -0.21494   -0.03415   0.97610   96.71326
2250   0.09284   -0.21320   -0.03272   0.97659   0.09284   -0.21320   -0.03272   0.97659   96.70410
2251   0.09280   -0.21369   -0.03372   0.97641   0.09280   -0.21369   -0.03372   0.97641   96.74377
2252   0.09272   -0.21241   -0.03287   0.97671   0.09272   -0.21241   -0.03287   0.97671   96.76819
2253   0.09274   -0.21171   -0.03241   0.97693   0.09274   -0.21171   -0.03241   0.97693   96.73157
2254   0.09263   -0.21274   -0.03348   0.97662   0.09263   -0.21274   -0.03348   0.97662   96.73767
2255   0.09271   -0.20838   -0.03455   0.97748   0.09271   -0.20838   -0.03455   0.97748   96.76819
2256   0.09283   -0.20670   -0.03534   0.97794   0.09283   -0.20670   -0.03534   0.97794   96.64612
2257   0.09274   -0.20573   -0.03623   0.97812   0.09274   -0.20573   -0.03623   0.97812   96.65222
2258   0.09267   -0.20408   -0.03961   0.97830   0.09267   -0.20408   -0.03961   0.97830   96.68884
2259   0.09273   -0.20652   -0.04117   0.97769   0.09273   -0.20652   -0.04117   0.97769   96.70105
2260   0.09279   -0.20487   -0.04053   0.97803   0.09279   -0.20487   -0.04053   0.97803   96.70410
2261   0.09293   -0.20673   -0.04306   0.97757   0.09293   -0.20673   -0.04306   0.97757   96.69800
2262   0.09300   -0.20627   -0.04016   0.97778   0.09300   -0.20627   -0.04016   0.97778   96.75903
2263   0.09306   -0.20774   -0.03928   0.97745   0.09306   -0.20774   -0.03928   0.97745   96.67358
2264   0.09305   -0.20820   -0.03812   0.97754   0.09305   -0.20820   -0.03812   0.97754   96.74988
2265   0.09299   -0.20875   -0.03696   0.97742   0.09299   -0.20875   -0.03696   0.97742   96.82922
2266   0.09308   -0.20887   -0.03391   0.97745   0.09308   -0.20887   -0.03391   0.97745   96.73157
2267   0.09300   -0.20859   -0.03317   0.97754   0.09300   -0.20859   -0.03317   0.97754   96.74072
2268   0.09298   -0.20875   -0.03421   0.97745   0.09298   -0.20875   -0.03421   0.97745   96.76819
2269   0.09306   -0.20881   -0.03201   0.97757   0.09306   -0.20881   -0.03201   0.97757   96.72241
2270   0.09305   -0.20911   -0.03327   0.97751   0.09305   -0.20911   -0.03327   0.97751   96.68274
2271   0.09292   -0.20930   -0.03455   0.97732   0.09292   -0.20930   -0.03455   0.97732   96.79565
2272   0.09284   -0.20936   -0.03653   0.97720   0.09284   -0.20936   -0.03653   0.97720   96.76514
2273   0.09284   -0.20804   -0.03574   0.97757   0.09284   -0.20804   -0.03574   0.97757   96.66443
2274   0.09264   -0.20746   -0.03833   0.97760   0.09264   -0.20746   -0.03833   0.97760   96.76514
2275   0.09264   -0.20771   -0.03922   0.97754   0.09264   -0.20771   -0.03922   0.97754   96.76514
2276   0.09268   -0.20774   -0.04056   0.97748   0.09268   -0.20774   -0.04056   0.97748   96.74988
2277   0.09268   -0.20789   -0.04263   0.97739   0.09268   -0.20789   -0.04263   0.97739   96.69800
2278   0.09266   -0.20887   -0.04440   0.97705   0.09266   -0.20887   -0.04440   0.97705   96.74683
2279   0.09271   -0.20814   -0.04578   0.97711   0.09271   -0.20814   -0.04578   0.97711   96.78955
2280   0.09270   -0.20835   -0.04538   0.97705   0.09270   -0.20835   -0.04538   0.97705   96.71936
2281   0.09261   -0.20753   -0.04495   0.97729   0.09261   -0.20753   -0.04495   0.97729   96.74683
2282   0.09270   -0.20945   -0.04434   0.97690   0.09270   -0.20945   -0.04434   0.97690   96.74988
2283   0.09285   -0.20942   -0.04227   0.97699   0.09285   -0.20942   -0.04227   0.97699   96.80481
2284   0.09295   -0.20930   -0.04151   0.97708   0.09295   -0.20930   -0.04151   0.97708   96.72852
2285   0.09294   -0.21104   -0.04062   0.97671   0.09294   -0.21104   -0.04062   0.97671   96.71936
2286   0.09311   -0.21192   -0.03775   0.97665   0.09311   -0.21192   -0.03775   0.97665   96.67358
2287   0.09311   -0.21134   -0.03479   0.97690   0.09311   -0.21134   -0.03479   0.97690   96.66443
2288   0.09304   -0.21131   -0.03333   0.97699   0.09304   -0.21131   -0.03333   0.97699   96.71021
2289   0.09295   -0.21244   -0.03211   0.97678   0.09295   -0.21244   -0.03211   0.97678   96.79565
2290   0.09305   -0.21213   -0.02960   0.97693   0.09305   -0.21213   -0.02960   0.97693   96.73157
2291   0.09305   -0.21186   -0.03064   0.97684   0.09305   -0.21186   -0.03064   0.97684   96.71326
2292   0.09293   -0.21256   -0.03156   0.97671   0.09293   -0.21256   -0.03156   0.97671   96.70715
2293   0.09291   -0.21247   -0.03180   0.97678   0.09291   -0.21247   -0.03180   0.97678   96.77734
2294   0.09280   -0.21220   -0.03372   0.97671   0.09280   -0.21220   -0.03372   0.97671   96.76208
2295   0.09281   -0.21174   -0.03568   0.97681   0.09281   -0.21174   -0.03568   0.97681   96.72241
2296   0.09268   -0.21326   -0.03732   0.97635   0.09268   -0.21326   -0.03732   0.97635   96.74988
2297   0.09284   -0.21256   -0.03916   0.97644   0.09284   -0.21256   -0.03916   0.97644   96.66443
2298   0.09284   -0.21241   -0.04010   0.97647   0.09284   -0.21241   -0.04010   0.97647   96.67358
2299   0.09265   -0.21311   -0.04340   0.97620   0.09265   -0.21311   -0.04340   0.97620   96.73767
2300   0.09262   -0.21201   -0.04398   0.97638   0.09262   -0.21201   -0.04398   0.97638   96.73767
2301   0.09272   -0.21308   -0.04520   0.97610   0.09272   -0.21308   -0.04520   0.97610   96.65222
2302   0.09269   -0.21345   -0.04425   0.97610   0.09269   -0.21345   -0.04425   0.97610   96.71936
2303   0.09276   -0.21372   -0.04486   0.97601   0.09276   -0.21372   -0.04486   0.97601   96.72241
2304   0.09287   -0.21525   -0.04358   0.97571   0.09287   -0.21525   -0.04358   0.97571   96.73462
2305   0.09289   -0.21552   -0.04443   0.97559   0.09289   -0.21552   -0.04443   0.97559   96.69495
2306   0.09283   -0.21482   -0.04190   0.97592   0.09283   -0.21482   -0.04190   0.97592   96.78345
2307   0.09299   -0.21519   -0.04010   0.97580   0.09299   -0.21519   -0.04010   0.97580   96.74988
2308   0.09301   -0.21625   -0.04132   0.97559   0.09301   -0.21625   -0.04132   0.97559   96.68274
2309   0.09296   -0.21622   -0.03919   0.97562   0.09296   -0.21622   -0.03919   0.97562   96.82617
2310   0.09307   -0.21723   -0.03992   0.97546   0.09307   -0.21723   -0.03992   0.97546   96.65222
2311   0.09319   -0.21711   -0.03818   0.97543   0.09319   -0.21711   -0.03818   0.97543   96.63696
2312   0.09312   -0.21732   -0.03714   0.97549   0.09312   -0.21732   -0.03714   0.97549   96.59729
2313   0.09289   -0.21567   -0.03577   0.97589   0.09289   -0.21567   -0.03577   0.97589   96.75598
2314   0.09293   -0.21677   -0.03494   0.97577   0.09293   -0.21677   -0.03494   0.97577   96.75598
2315   0.09289   -0.21708   -0.03516   0.97559   0.09289   -0.21708   -0.03516   0.97559   96.64612
2316   0.09286   -0.21757   -0.03644   0.97543   0.09286   -0.21757   -0.03644   0.97543   96.64612
2317   0.09270   -0.21674   -0.03601   0.97562   0.09270   -0.21674   -0.03601   0.97562   96.75903
2318   0.09277   -0.21598   -0.03693   0.97574   0.09277   -0.21598   -0.03693   0.97574   96.78955
2319   0.09278   -0.21741   -0.03745   0.97549   0.09278   -0.21741   -0.03745   0.97549   96.70105
2320   0.09271   -0.21674   -0.03934   0.97555   0.09271   -0.21674   -0.03934   0.97555   96.74072
2321   0.09270   -0.21744   -0.03897   0.97534   0.09270   -0.21744   -0.03897   0.97534   96.75903
2322   0.09273   -0.21601   -0.03989   0.97568   0.09273   -0.21601   -0.03989   0.97568   96.74072
2323   0.09263   -0.21638   -0.04013   0.97562   0.09263   -0.21638   -0.04013   0.97562   96.80481
2324   0.09275   -0.21674   -0.03992   0.97549   0.09275   -0.21674   -0.03992   0.97549   96.77124
2325   0.09289   -0.21635   -0.03949   0.97559   0.09289   -0.21635   -0.03949   0.97559   96.72546
2326   0.09303   -0.21519   -0.03787   0.97592   0.09303   -0.21519   -0.03787   0.97592   96.70105
2327   0.09306   -0.21619   -0.03836   0.97562   0.09306   -0.21619   -0.03836   0.97562   96.75293
2328   0.09310   -0.21598   -0.03876   0.97574   0.09310   -0.21598   -0.03876   0.97574   96.66443
2329   0.09306   -0.21650   -0.03867   0.97568   0.09306   -0.21650   -0.03867   0.97568   96.69189
2330   0.09293   -0.21632   -0.03781   0.97580   0.09293   -0.21632   -0.03781   0.97580   96.80786
2331   0.09292   -0.21772   -0.03726   0.97546   0.09292   -0.21772   -0.03726   0.97546   96.80481
2332   0.09321   -0.21659   -0.03729   0.97568   0.09321   -0.21659   -0.03729   0.97568   96.62781
2333   0.09300   -0.21494   -0.03735   0.97601   0.09300   -0.21494   -0.03735   0.97601   96.67969
2334   0.09303   -0.21873   -0.03671   0.97525   0.09303   -0.21873   -0.03671   0.97525   96.70105
2335   0.09300   -0.21741   -0.03494   0.97555   0.09300   -0.21741   -0.03494   0.97555   96.72852
2336   0.09289   -0.21778   -0.03333   0.97555   0.09289   -0.21778   -0.03333   0.97555   96.70715
2337   0.09280   -0.21805   -0.03278   0.97549   0.09280   -0.21805   -0.03278   0.97549   96.77124
2338   0.09272   -0.21891   -0.03397   0.97525   0.09272   -0.21891   -0.03397   0.97525   96.79871
2339   0.09281   -0.21882   -0.03314   0.97531   0.09281   -0.21882   -0.03314   0.97531   96.75293
2340   0.09281   -0.21882   -0.03436   0.97531   0.09281   -0.21882   -0.03436   0.97531   96.72241
2341   0.09268   -0.21894   -0.03507   0.97516   0.09268   -0.21894   -0.03507   0.97516   96.78650
2342   0.09257   -0.22007   -0.03589   0.97491   0.09257   -0.22007   -0.03589   0.97491   96.78345
2343   0.09261   -0.21873   -0.03748   0.97513   0.09261   -0.21873   -0.03748   0.97513   96.78650
2344   0.09264   -0.21891   -0.03763   0.97513   0.09264   -0.21891   -0.03763   0.97513   96.71631
2345   0.09277   -0.21958   -0.03809   0.97501   0.09277   -0.21958   -0.03809   0.97501   96.78955
2346   0.09280   -0.21982   -0.03897   0.97488   0.09280   -0.21982   -0.03897   0.97488   96.65527
2347   0.09292   -0.21921   -0.03934   0.97497   0.09292   -0.21921   -0.03934   0.97497   96.67664
2348   0.09295   -0.21870   -0.03952   0.97516   0.09295   -0.21870   -0.03952   0.97516   96.73767
2349   0.09312   -0.21860   -0.03906   0.97519   0.09312   -0.21860   -0.03906   0.97519   96.67358
2350   0.09311   -0.22044   -0.03989   0.97470   0.09311   -0.22044   -0.03989   0.97470   96.57593
2351   0.09304   -0.21967   -0.04065   0.97485   0.09304   -0.21967   -0.04065   0.97485   96.67358
2352   0.09308   -0.21909   -0.03891   0.97504   0.09308   -0.21909   -0.03891   0.97504   96.69189
2353   0.09313   -0.21894   -0.03867   0.97513   0.09313   -0.21894   -0.03867   0.97513   96.58813
2354   0.09306   -0.21882   -0.03922   0.97510   0.09306   -0.21882   -0.03922   0.97510   96.58508
2355   0.09302   -0.21989   -0.03992   0.97479   0.09302   -0.21989   -0.03992   0.97479   96.68274
2356   0.09309   -0.21873   -0.03812   0.97516   0.09309   -0.21873   -0.03812   0.97516   96.72241
2357   0.09292   -0.21812   -0.03861   0.97522   0.09292   -0.21812   -0.03861   0.97522   96.72852
2358   0.09284   -0.21809   -0.03739   0.97528   0.09284   -0.21809   -0.03739   0.97528   96.69495
2359   0.09275   -0.21818   -0.03668   0.97528   0.09275   -0.21818   -0.03668   0.97528   96.82922
2360   0.09278   -0.21827   -0.03723   0.97528   0.09278   -0.21827   -0.03723   0.97528   96.71326
2361   0.09263   -0.21720   -0.03766   0.97559   0.09263   -0.21720   -0.03766   0.97559   96.75598
2362   0.09267   -0.21912   -0.03623   0.97516   0.09267   -0.21912   -0.03623   0.97516   96.78650
2363   0.09275   -0.21812   -0.03772   0.97528   0.09275   -0.21812   -0.03772   0.97528   96.73157
2364   0.09271   -0.21873   -0.03864   0.97510   0.09271   -0.21873   -0.03864   0.97510   96.70105
2365   0.09259   -0.21751   -0.03839   0.97543   0.09259   -0.21751   -0.03839   0.97543   96.76514
2366   0.09267   -0.21854   -0.03827   0.97519   0.09267   -0.21854   -0.03827   0.97519   96.74683
2367   0.09286   -0.21900   -0.04025   0.97497   0.09286   -0.21900   -0.04025   0.97497   96.63696
2368   0.09289   -0.21741   -0.03955   0.97537   0.09289   -0.21741   -0.03955   0.97537   96.74683
2369   0.09300   -0.21821   -0.03983   0.97519   0.09300   -0.21821   -0.03983   0.97519   96.71936
2370   0.09308   -0.21683   -0.04019   0.97549   0.09308   -0.21683   -0.04019   0.97549   96.58508
2371   0.09307   -0.21775   -0.03992   0.97534   0.09307   -0.21775   -0.03992   0.97534   96.60339
2372   0.09309   -0.22044   -0.03946   0.97473   0.09309   -0.22044   -0.03946   0.97473   96.69495
2373   0.09312   -0.21818   -0.04016   0.97522   0.09312   -0.21818   -0.04016   0.97522   96.62476
2374   0.09314   -0.21882   -0.04031   0.97501   0.09314   -0.21882   -0.04031   0.97501   96.55762
2375   0.09301   -0.21937   -0.03949   0.97501   0.09301   -0.21937   -0.03949   0.97501   96.55457
2376   0.09290   -0.21686   -0.03803   0.97565   0.09290   -0.21686   -0.03803   0.97565   96.71631
2377   0.09295   -0.21760   -0.03937   0.97534   0.09295   -0.21760   -0.03937   0.97534   96.69800
2378   0.09298   -0.21732   -0.03861   0.97537   0.09298   -0.21732   -0.03861   0.97537   96.64001
2379   0.09270   -0.21570   -0.03769   0.97583   0.09270   -0.21570   -0.03769   0.97583   96.74988
2380   0.09279   -0.21708   -0.03809   0.97552   0.09279   -0.21708   -0.03809   0.97552   96.75293
2381   0.09279   -0.21662   -0.03848   0.97555   0.09279   -0.21662   -0.03848   0.97555   96.72241
2382   0.09265   -0.21711   -0.03760   0.97555   0.09265   -0.21711   -0.03760   0.97555   96.74683
2383   0.09272   -0.21747   -0.03797   0.97549   0.09272   -0.21747   -0.03797   0.97549   96.71021
2384   0.09261   -0.21705   -0.03714   0.97559   0.09261   -0.21705   -0.03714   0.97559   96.81396
2385   0.09269   -0.21775   -0.03839   0.97534   0.09269   -0.21775   -0.03839   0.97534   96.69800
2386   0.09258   -0.21708   -0.03861   0.97552   0.09258   -0.21708   -0.03861   0.97552   96.79565
2387   0.09270   -0.21842   -0.03848   0.97522   0.09270   -0.21842   -0.03848   0.97522   96.66138
2388   0.09275   -0.21836   -0.03787   0.97522   0.09275   -0.21836   -0.03787   0.97522   96.72241
2389   0.09278   -0.21833   -0.03845   0.97531   0.09278   -0.21833   -0.03845   0.97531   96.73157
2390   0.09287   -0.21723   -0.03830   0.97552   0.09287   -0.21723   -0.03830   0.97552   96.76514
2391   0.09312   -0.21900   -0.03870   0.97497   0.09312   -0.21900   -0.03870   0.97497   96.54846
2392   0.09303   -0.21876   -0.03870   0.97516   0.09303   -0.21876   -0.03870   0.97516   96.68274
2393   0.09304   -0.21943   -0.03992   0.97491   0.09304   -0.21943   -0.03992   0.97491   96.67358
2394   0.09308   -0.21818   -0.04047   0.97510   0.09308   -0.21818   -0.04047   0.97510   96.68274
2395   0.09312   -0.21921   -0.03952   0.97497   0.09312   -0.21921   -0.03952   0.97497   96.64612
2396   0.09308   -0.21982   -0.03922   0.97479   0.09308   -0.21982   -0.03922   0.97479   96.65527
2397   0.09310   -0.21928   -0.03946   0.97494   0.09310   -0.21928   -0.03946   0.97494   96.68274
2398   0.09308   -0.21845   -0.03897   0.97516   0.09308   -0.21845   -0.03897   0.97516   96.68274
2399   0.09300   -0.21836   -0.03925   0.97522   0.09300   -0.21836   -0.03925   0.97522   96.58203
2400   0.09293   -0.21809   -0.03745   0.97534   0.09293   -0.21809   -0.03745   0.97534   96.71631
2401   0.09289   -0.21635   -0.03681   0.97571   0.09289   -0.21635   -0.03681   0.97571   96.70715
2402   0.09297   -0.21644   -0.03754   0.97574   0.09297   -0.21644   -0.03754   0.97574   96.64917
2403   0.09278   -0.21720   -0.03677   0.97555   0.09278   -0.21720   -0.03677   0.97555   96.72241
2404   0.09284   -0.21659   -0.03619   0.97571   0.09284   -0.21659   -0.03619   0.97571   96.73462
2405   0.09268   -0.21641   -0.03583   0.97574   0.09268   -0.21641   -0.03583   0.97574   96.76819
2406   0.09270   -0.21607   -0.03644   0.97583   0.09270   -0.21607   -0.03644   0.97583   96.84753
2407   0.09268   -0.21613   -0.03580   0.97577   0.09268   -0.21613   -0.03580   0.97577   96.77734
2408   0.09268   -0.21632   -0.03558   0.97580   0.09268   -0.21632   -0.03558   0.97580   96.74988
2409   0.09265   -0.21702   -0.03436   0.97571   0.09265   -0.21702   -0.03436   0.97571   96.82617
2410   0.09278   -0.21601   -0.03504   0.97589   0.09278   -0.21601   -0.03504   0.97589   96.80176
2411   0.09291   -0.21647   -0.03568   0.97574   0.09291   -0.21647   -0.03568   0.97574   96.75598
2412   0.09308   -0.21824   -0.03711   0.97531   0.09308   -0.21824   -0.03711   0.97531   96.64307
2413   0.09300   -0.21989   -0.03781   0.97491   0.09300   -0.21989   -0.03781   0.97491   96.63086
2414   0.09298   -0.21711   -0.03882   0.97555   0.09298   -0.21711   -0.03882   0.97555   96.68884
2415   0.09305   -0.21741   -0.03815   0.97546   0.09305   -0.21741   -0.03815   0.97546   96.65222
2416   0.09309   -0.21790   -0.03821   0.97531   0.09309   -0.21790   -0.03821   0.97531   96.61560
2417   0.09301   -0.21775   -0.03854   0.97534   0.09301   -0.21775   -0.03854   0.97534   96.78040
2418   0.09311   -0.21812   -0.03912   0.97528   0.09311   -0.21812   -0.03912   0.97528   96.66443
2419   0.09315   -0.21854   -0.03861   0.97516   0.09315   -0.21854   -0.03861   0.97516   96.64612
2420   0.09302   -0.22074   -0.03958   0.97458   0.09302   -0.22074   -0.03958   0.97458   96.61255
2421   0.09294   -0.21830   -0.03909   0.97525   0.09294   -0.21830   -0.03909   0.97525   96.68884
2422   0.09284   -0.21662   -0.03842   0.97565   0.09284   -0.21662   -0.03842   0.97565   96.79260
2423   0.09276   -0.21809   -0.03919   0.97528   0.09276   -0.21809   -0.03919   0.97528   96.77124
2424   0.09285   -0.21784   -0.03742   0.97534   0.09285   -0.21784   -0.03742   0.97534   96.72546
2425   0.09271   -0.21921   -0.03662   0.97504   0.09271   -0.21921   -0.03662   0.97504   96.82922
2426   0.09267   -0.21952   -0.03693   0.97501   0.09267   -0.21952   -0.03693   0.97501   96.73767
2427   0.09259   -0.21894   -0.03693   0.97513   0.09259   -0.21894   -0.03693   0.97513   96.75598
2428   0.09264   -0.22028   -0.03708   0.97479   0.09264   -0.22028   -0.03708   0.97479   96.74683
2429   0.09275   -0.21921   -0.03659   0.97510   0.09275   -0.21921   -0.03659   0.97510   96.66138
2430   0.09272   -0.21995   -0.03723   0.97501   0.09272   -0.21995   -0.03723   0.97501   96.72852
2431   0.09274   -0.22001   -0.03619   0.97485   0.09274   -0.22001   -0.03619   0.97485   96.79871
2432   0.09289   -0.22089   -0.03711   0.97470   0.09289   -0.22089   -0.03711   0.97470   96.67664
2433   0.09295   -0.21912   -0.03555   0.97519   0.09295   -0.21912   -0.03555   0.97519   96.64917
2434   0.09293   -0.22007   -0.03674   0.97488   0.09293   -0.22007   -0.03674   0.97488   96.67969
2435   0.09297   -0.22135   -0.03778   0.97458   0.09297   -0.22135   -0.03778   0.97458   96.67969
2436   0.09310   -0.22233   -0.03735   0.97433   0.09310   -0.22233   -0.03735   0.97433   96.63391
2437   0.09319   -0.22065   -0.03732   0.97476   0.09319   -0.22065   -0.03732   0.97476   96.65833
2438   0.09311   -0.22211   -0.03739   0.97446   0.09311   -0.22211   -0.03739   0.97446   96.63391
2439   0.09301   -0.22178   -0.03809   0.97439   0.09301   -0.22178   -0.03809   0.97439   96.74072
2440   0.09312   -0.22254   -0.03803   0.97433   0.09312   -0.22254   -0.03803   0.97433   96.60645
2441   0.09312   -0.22163   -0.03821   0.97455   0.09312   -0.22163   -0.03821   0.97455   96.63696
2442   0.09300   -0.22163   -0.03674   0.97455   0.09300   -0.22163   -0.03674   0.97455   96.71021
2443   0.09287   -0.22062   -0.03739   0.97476   0.09287   -0.22062   -0.03739   0.97476   96.65527
2444   0.09292   -0.22092   -0.03803   0.97464   0.09292   -0.22092   -0.03803   0.97464   96.57898
2445   0.09285   -0.22199   -0.03781   0.97449   0.09285   -0.22199   -0.03781   0.97449   96.60645
2446   0.09284   -0.22147   -0.03800   0.97461   0.09284   -0.22147   -0.03800   0.97461   96.68579
2447   0.09278   -0.22117   -0.03763   0.97461   0.09278   -0.22117   -0.03763   0.97461   96.69189
2448   0.09267   -0.22053   -0.03769   0.97476   0.09267   -0.22053   -0.03769   0.97476   96.71936
2449   0.09264   -0.22031   -0.03674   0.97485   0.09264   -0.22031   -0.03674   0.97485   96.78650
2450   0.09274   -0.22074   -0.03720   0.97476   0.09274   -0.22074   -0.03720   0.97476   96.69189
2451   0.09280   -0.22178   -0.03864   0.97449   0.09280   -0.22178   -0.03864   0.97449   96.63391
2452   0.09264   -0.22086   -0.03739   0.97476   0.09264   -0.22086   -0.03739   0.97476   96.77734
2453   0.09279   -0.22169   -0.03848   0.97446   0.09279   -0.22169   -0.03848   0.97446   96.71326
2454   0.09303   -0.22135   -0.03885   0.97452   0.09303   -0.22135   -0.03885   0.97452   96.54541
2455   0.09304   -0.22092   -0.03851   0.97467   0.09304   -0.22092   -0.03851   0.97467   96.57288
2456   0.09290   -0.22071   -0.03861   0.97473   0.09290   -0.22071   -0.03861   0.97473   96.69800
2457   0.09302   -0.22047   -0.03775   0.97479   0.09302   -0.22047   -0.03775   0.97479   96.65222
2458   0.09302   -0.22065   -0.03772   0.97473   0.09302   -0.22065   -0.03772   0.97473   96.57288
2459   0.09305   -0.22013   -0.03784   0.97482   0.09305   -0.22013   -0.03784   0.97482   96.66138
2460   0.09305   -0.22007   -0.03803   0.97482   0.09305   -0.22007   -0.03803   0.97482   96.64307
2461   0.09311   -0.22138   -0.03739   0.97461   0.09311   -0.22138   -0.03739   0.97461   96.56677
2462   0.09312   -0.22013   -0.03858   0.97482   0.09312   -0.22013   -0.03858   0.97482   96.56677
2463   0.09294   -0.22034   -0.03748   0.97479   0.09294   -0.22034   -0.03748   0.97479   96.65833
2464   0.09289   -0.21830   -0.03531   0.97534   0.09289   -0.21830   -0.03531   0.97534   96.82617
2465   0.09277   -0.21961   -0.03592   0.97507   0.09277   -0.21961   -0.03592   0.97507   96.71326
2466   0.09284   -0.22150   -0.03687   0.97458   0.09284   -0.22150   -0.03687   0.97458   96.64612
2467   0.09276   -0.21949   -0.03623   0.97510   0.09276   -0.21949   -0.03623   0.97510   96.74072
2468   0.09286   -0.22062   -0.03812   0.97473   0.09286   -0.22062   -0.03812   0.97473   96.58813
2469   0.09278   -0.21833   -0.03693   0.97525   0.09278   -0.21833   -0.03693   0.97525   96.72241
2470   0.09272   -0.21781   -0.03574   0.97546   0.09272   -0.21781   -0.03574   0.97546   96.82922
2471   0.09282   -0.22019   -0.03836   0.97476   0.09282   -0.22019   -0.03836   0.97476   96.68274
2472   0.09270   -0.21976   -0.03714   0.97494   0.09270   -0.21976   -0.03714   0.97494   96.74988
2473   0.09267   -0.21909   -0.03793   0.97501   0.09267   -0.21909   -0.03793   0.97501   96.82617
2474   0.09279   -0.21891   -0.03723   0.97522   0.09279   -0.21891   -0.03723   0.97522   96.75293
2475   0.09301   -0.21934   -0.03909   0.97501   0.09301   -0.21934   -0.03909   0.97501   96.59119
2476   0.09298   -0.22028   -0.03876   0.97476   0.09298   -0.22028   -0.03876   0.97476   96.67969
2477   0.09301   -0.22098   -0.03845   0.97458   0.09301   -0.22098   -0.03845   0.97458   96.68274
2478   0.09318   -0.21943   -0.03986   0.97494   0.09318   -0.21943   -0.03986   0.97494   96.63696
2479   0.09311   -0.22001   -0.03861   0.97482   0.09311   -0.22001   -0.03861   0.97482   96.63391
2480   0.09302   -0.22010   -0.03885   0.97482   0.09302   -0.22010   -0.03885   0.97482   96.73157
2481   0.09308   -0.21949   -0.03781   0.97504   0.09308   -0.21949   -0.03781   0.97504   96.67358
2482   0.09309   -0.21891   -0.03967   0.97504   0.09309   -0.21891   -0.03967   0.97504   96.59424
2483   0.09309   -0.21943   -0.03891   0.97491   0.09309   -0.21943   -0.03891   0.97491   96.59424
2484   0.09296   -0.21982   -0.03793   0.97491   0.09296   -0.21982   -0.03793   0.97491   96.71021
2485   0.09290   -0.21979   -0.03830   0.97491   0.09290   -0.21979   -0.03830   0.97491   96.67664
2486   0.09274   -0.21937   -0.03735   0.97510   0.09274   -0.21937   -0.03735   0.97510   96.71021
2487   0.09269   -0.21894   -0.03891   0.97501   0.09269   -0.21894   -0.03891   0.97501   96.72852
2488   0.09276   -0.21876   -0.03861   0.97516   0.09276   -0.21876   -0.03861   0.97516   96.78955
2489   0.09277   -0.21885   -0.03800   0.97507   0.09277   -0.21885   -0.03800   0.97507   96.76208
2490   0.09266   -0.21943   -0.03961   0.97497   0.09266   -0.21943   -0.03961   0.97497   96.75598
2491   0.09261   -0.21818   -0.03943   0.97525   0.09261   -0.21818   -0.03943   0.97525   96.79565
2492   0.09273   -0.21830   -0.03916   0.97519   0.09273   -0.21830   -0.03916   0.97519   96.71021
2493   0.09269   -0.21848   -0.04038   0.97510   0.09269   -0.21848   -0.04038   0.97510   96.69800
2494   0.09263   -0.21915   -0.04129   0.97491   0.09263   -0.21915   -0.04129   0.97491   96.81702
2495   0.09280   -0.21799   -0.04089   0.97519   0.09280   -0.21799   -0.04089   0.97519   96.73157
2496   0.09297   -0.21754   -0.04209   0.97531   0.09297   -0.21754   -0.04209   0.97531   96.64001
2497   0.09289   -0.21824   -0.04010   0.97522   0.09289   -0.21824   -0.04010   0.97522   96.72546
2498   0.09296   -0.21738   -0.04114   0.97528   0.09296   -0.21738   -0.04114   0.97528   96.72852
2499   0.09313   -0.21851   -0.04193   0.97501   0.09313   -0.21851   -0.04193   0.97501   96.58813
2500   0.09313   -0.21973   -0.04190   0.97470   0.09313   -0.21973   -0.04190   0.97470   96.57593
2501   0.09306   -0.21726   -0.04004   0.97549   0.09306   -0.21726   -0.04004   0.97549   96.71326
2502   0.09321   -0.21833   -0.04001   0.97516   0.09321   -0.21833   -0.04001   0.97516   96.56982
2503   0.09308   -0.21686   -0.03970   0.97552   0.09308   -0.21686   -0.03970   0.97552   96.59424
2504   0.09300   -0.21668   -0.03845   0.97565   0.09300   -0.21668   -0.03845   0.97565   96.66138
2505   0.09297   -0.21668   -0.03644   0.97559   0.09297   -0.21668   -0.03644   0.97559   96.76819
2506   0.09308   -0.21778   -0.03793   0.97537   0.09308   -0.21778   -0.03793   0.97537   96.64307
2507   0.09281   -0.21680   -0.03540   0.97571   0.09281   -0.21680   -0.03540   0.97571   96.71326
2508   0.09272   -0.21595   -0.03580   0.97586   0.09272   -0.21595   -0.03580   0.97586   96.75903
2509   0.09283   -0.21543   -0.03470   0.97595   0.09283   -0.21543   -0.03470   0.97595   96.71326
