Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:34 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2403   0.09262   -0.20258   -84.83466   0.68171   0.09262   -0.20258   -0.03693   0.97870   96.71631
2404   0.09261   -0.20307   -84.90102   0.68150   0.09261   -0.20307   -0.03653   0.97864   96.73462
2405   0.09269   -0.20331   -85.07799   0.68149   0.09269   -0.20331   -0.03528   0.97861   96.81702
2406   0.09275   -0.20328   -84.90209   0.68139   0.09275   -0.20328   -0.03656   0.97855   96.69189
2407   0.09276   -0.20402   -84.81213   0.68095   0.09276   -0.20402   -0.03735   0.97836   96.81091
2408   0.09278   -0.20273   -84.80091   0.68161   0.09278   -0.20273   -0.03720   0.97867   96.70105
2409   0.09284   -0.20286   -84.40059   0.68126   0.09284   -0.20286   -0.04016   0.97845   96.70410
2410   0.09288   -0.20173   -84.37004   0.68183   0.09288   -0.20173   -0.04016   0.97873   96.64612
2411   0.09292   -0.20322   -84.22021   0.68094   0.09292   -0.20322   -0.04157   0.97836   96.82617
2412   0.09310   -0.20258   -84.04936   0.68114   0.09310   -0.20258   -0.04270   0.97845   96.64612
2413   0.09300   -0.20173   -83.89227   0.68146   0.09300   -0.20173   -0.04367   0.97858   96.62170
2414   0.09300   -0.20148   -83.97218   0.68166   0.09300   -0.20148   -0.04303   0.97873   96.76819
2415   0.09319   -0.20096   -84.11117   0.68204   0.09319   -0.20096   -0.04190   0.97888   96.67664
2416   0.09309   -0.20096   -84.01534   0.68196   0.09309   -0.20096   -0.04260   0.97885   96.62476
2417   0.09310   -0.20045   -84.20928   0.68238   0.09310   -0.20045   -0.04108   0.97903   96.66443
2418   0.09303   -0.20084   -84.12020   0.68210   0.09303   -0.20084   -0.04181   0.97882   96.72241
2419   0.09316   -0.20023   -84.39207   0.68262   0.09316   -0.20023   -0.03970   0.97900   96.69495
2420   0.09293   -0.20063   -84.50780   0.68249   0.09293   -0.20063   -0.03894   0.97894   96.66748
2421   0.09268   -0.20170   -84.72865   0.68209   0.09268   -0.20170   -0.03754   0.97882   96.72852
2422   0.09271   -0.20298   -84.79453   0.68147   0.09271   -0.20298   -0.03729   0.97858   96.80786
2423   0.09282   -0.20182   -84.90783   0.68214   0.09282   -0.20182   -0.03626   0.97879   96.66443
2424   0.09282   -0.20200   -85.06764   0.68216   0.09282   -0.20200   -0.03513   0.97885   96.69495
2425   0.09276   -0.20188   -84.90095   0.68212   0.09276   -0.20188   -0.03632   0.97885   96.73157
2426   0.09277   -0.20438   -85.24040   0.68104   0.09277   -0.20438   -0.03427   0.97848   96.77124
2427   0.09267   -0.20383   -85.26118   0.68133   0.09267   -0.20383   -0.03403   0.97848   96.68884
2428   0.09281   -0.20219   -85.26954   0.68219   0.09281   -0.20219   -0.03369   0.97885   96.62476
2429   0.09280   -0.20350   -85.39155   0.68159   0.09280   -0.20350   -0.03302   0.97867   96.70410
2430   0.09278   -0.20316   -85.55193   0.68186   0.09278   -0.20316   -0.03180   0.97876   96.77124
2431   0.09290   -0.20377   -85.82509   0.68169   0.09290   -0.20377   -0.02991   0.97864   96.72546
2432   0.09302   -0.20356   -85.61497   0.68168   0.09302   -0.20356   -0.03140   0.97867   96.83838
2433   0.09303   -0.20411   -85.58058   0.68139   0.09303   -0.20411   -0.03174   0.97864   96.70105
2434   0.09304   -0.20377   -85.46457   0.68149   0.09304   -0.20377   -0.03253   0.97861   96.73157
2435   0.09301   -0.20460   -85.41587   0.68103   0.09301   -0.20460   -0.03302   0.97839   96.70105
2436   0.09320   -0.20524   -85.57955   0.68080   0.09320   -0.20524   -0.03192   0.97833   96.60950
2437   0.09318   -0.20377   -85.27232   0.68137   0.09318   -0.20377   -0.03394   0.97851   96.74683
2438   0.09312   -0.20637   -85.26884   0.68003   0.09312   -0.20637   -0.03439   0.97803   96.78345
2439   0.09308   -0.20545   -84.97125   0.68031   0.09308   -0.20545   -0.03644   0.97809   96.80176
2440   0.09307   -0.20542   -84.82211   0.68023   0.09307   -0.20542   -0.03754   0.97812   96.71326
2441   0.09297   -0.20457   -84.44620   0.68040   0.09297   -0.20457   -0.04016   0.97812   96.67969
2442   0.09283   -0.20893   -84.48681   0.67816   0.09283   -0.20893   -0.04071   0.97717   96.72546
2443   0.09287   -0.20856   -84.32407   0.67823   0.09287   -0.20856   -0.04187   0.97723   96.74377
2444   0.09278   -0.20756   -84.40662   0.67881   0.09278   -0.20756   -0.04105   0.97742   96.74072
2445   0.09274   -0.20994   -84.23220   0.67744   0.09274   -0.20994   -0.04285   0.97687   96.79871
2446   0.09280   -0.20719   -84.32800   0.67895   0.09280   -0.20719   -0.04157   0.97751   96.72241
2447   0.09277   -0.20759   -84.15253   0.67861   0.09277   -0.20759   -0.04297   0.97745   96.70105
2448   0.09270   -0.20811   -84.23121   0.67840   0.09270   -0.20811   -0.04248   0.97729   96.67969
2449   0.09269   -0.20902   -84.21966   0.67791   0.09269   -0.20902   -0.04276   0.97711   96.71021
2450   0.09273   -0.20936   -84.34905   0.67784   0.09273   -0.20936   -0.04184   0.97711   96.70105
2451   0.09267   -0.21018   -84.48276   0.67751   0.09267   -0.21018   -0.04099   0.97693   96.75903
2452   0.09296   -0.20872   -83.84657   0.67777   0.09296   -0.20872   -0.04553   0.97705   96.61865
2453   0.09299   -0.20948   -84.19991   0.67765   0.09299   -0.20948   -0.04300   0.97696   96.70105
2454   0.09304   -0.20954   -84.23359   0.67765   0.09304   -0.20954   -0.04276   0.97699   96.69189
2455   0.09304   -0.21091   -84.34982   0.67702   0.09304   -0.21091   -0.04215   0.97671   96.68274
2456   0.09298   -0.20997   -83.92191   0.67718   0.09298   -0.20997   -0.04523   0.97678   96.75903
2457   0.09318   -0.21006   -84.02002   0.67721   0.09318   -0.21006   -0.04450   0.97678   96.59729
2458   0.09320   -0.20957   -84.06240   0.67750   0.09320   -0.20957   -0.04407   0.97696   96.72852
2459   0.09309   -0.21195   -83.77623   0.67601   0.09309   -0.21195   -0.04678   0.97626   96.72241
2460   0.09303   -0.21079   -83.77074   0.67662   0.09303   -0.21079   -0.04657   0.97659   96.77124
2461   0.09302   -0.21082   -83.96565   0.67676   0.09302   -0.21082   -0.04508   0.97656   96.66138
2462   0.09290   -0.21177   -84.41176   0.67663   0.09290   -0.21177   -0.04184   0.97659   96.80481
2463   0.09274   -0.21323   -84.05939   0.67558   0.09274   -0.21323   -0.04486   0.97607   96.77124
2464   0.09289   -0.21345   -84.37576   0.67571   0.09289   -0.21345   -0.04245   0.97610   96.68579
2465   0.09278   -0.21158   -85.01794   0.67716   0.09278   -0.21158   -0.03717   0.97681   96.70105
2466   0.09267   -0.21363   -85.07262   0.67612   0.09267   -0.21363   -0.03711   0.97629   96.78650
2467   0.09281   -0.21201   -85.25613   0.67708   0.09281   -0.21201   -0.03543   0.97668   96.73462
2468   0.09287   -0.20930   -85.72931   0.67878   0.09287   -0.20930   -0.03143   0.97742   96.64612
2469   0.09273   -0.21146   -86.21026   0.67792   0.09273   -0.21146   -0.02814   0.97711   96.71021
2470   0.09270   -0.21259   -86.29485   0.67738   0.09270   -0.21259   -0.02765   0.97684   96.71936
2471   0.09286   -0.21235   -86.33517   0.67752   0.09286   -0.21235   -0.02731   0.97690   96.67664
2472   0.09282   -0.21253   -86.58543   0.67755   0.09282   -0.21253   -0.02545   0.97690   96.75293
2473   0.09274   -0.21174   -86.32879   0.67784   0.09274   -0.21174   -0.02728   0.97711   96.74988
2474   0.09308   -0.21177   -86.00896   0.67766   0.09308   -0.21177   -0.02969   0.97699   96.67358
2475   0.09312   -0.21091   -85.66836   0.67791   0.09312   -0.21091   -0.03214   0.97708   96.71326
2476   0.09301   -0.21061   -85.23721   0.67781   0.09301   -0.21061   -0.03534   0.97705   96.71021
2477   0.09301   -0.21027   -84.83843   0.67771   0.09301   -0.21027   -0.03830   0.97696   96.71021
2478   0.09314   -0.21055   -84.33625   0.67720   0.09314   -0.21055   -0.04218   0.97678   96.68579
2479   0.09308   -0.20933   -84.03967   0.67761   0.09308   -0.20933   -0.04419   0.97702   96.66443
2480   0.09302   -0.20878   -83.69260   0.67761   0.09302   -0.20878   -0.04672   0.97699   96.74072
2481   0.09311   -0.20835   -83.50055   0.67766   0.09311   -0.20835   -0.04810   0.97696   96.66443
2482   0.09307   -0.20716   -83.59677   0.67837   0.09307   -0.20716   -0.04709   0.97723   96.61560
2483   0.09293   -0.20765   -83.41542   0.67796   0.09293   -0.20765   -0.04859   0.97717   96.75598
2484   0.09289   -0.20887   -83.27415   0.67718   0.09289   -0.20887   -0.04996   0.97674   96.70715
2485   0.09280   -0.20774   -83.26678   0.67778   0.09280   -0.20774   -0.04975   0.97705   96.76208
2486   0.09277   -0.20835   -83.45276   0.67762   0.09277   -0.20835   -0.04846   0.97699   96.64307
2487   0.09277   -0.20930   -83.47341   0.67714   0.09277   -0.20930   -0.04852   0.97671   96.78040
2488   0.09282   -0.20933   -83.74444   0.67735   0.09282   -0.20933   -0.04645   0.97674   96.69495
2489   0.09280   -0.20896   -84.07360   0.67784   0.09280   -0.20896   -0.04386   0.97717   96.69495
2490   0.09267   -0.20896   -84.30240   0.67800   0.09267   -0.20896   -0.04212   0.97708   96.71936
2491   0.09268   -0.20991   -84.52387   0.67768   0.09268   -0.20991   -0.04062   0.97696   96.72852
2492   0.09273   -0.20939   -84.92220   0.67823   0.09273   -0.20939   -0.03751   0.97720   96.69189
2493   0.09272   -0.20899   -85.34756   0.67872   0.09272   -0.20899   -0.03424   0.97745   96.71936
2494   0.09283   -0.20890   -85.49650   0.67885   0.09283   -0.20890   -0.03311   0.97751   96.63391
2495   0.09300   -0.20893   -85.44409   0.67880   0.09300   -0.20893   -0.03351   0.97742   96.59119
2496   0.09308   -0.20972   -85.51797   0.67843   0.09308   -0.20972   -0.03308   0.97726   96.59424
2497   0.09297   -0.20978   -85.61283   0.67846   0.09297   -0.20978   -0.03238   0.97732   96.75903
2498   0.09305   -0.20945   -85.61406   0.67864   0.09305   -0.20945   -0.03232   0.97745   96.82007
2499   0.09314   -0.20899   -85.71089   0.67893   0.09314   -0.20899   -0.03153   0.97754   96.71631
2500   0.09308   -0.21061   -85.61756   0.67804   0.09308   -0.21061   -0.03247   0.97720   96.69189
2501   0.09307   -0.21015   -85.52287   0.67821   0.09307   -0.21015   -0.03311   0.97717   96.82922
2502   0.09314   -0.20960   -85.13772   0.67826   0.09314   -0.20960   -0.03592   0.97717   96.73462
2503   0.09312   -0.21024   -85.03920   0.67786   0.09312   -0.21024   -0.03677   0.97705   96.72546
2504   0.09306   -0.20887   -84.89363   0.67849   0.09306   -0.20887   -0.03763   0.97739   96.69189
2505   0.09290   -0.21018   -84.75575   0.67770   0.09290   -0.21018   -0.03891   0.97696   96.77734
2506   0.09287   -0.21052   -84.54738   0.67738   0.09287   -0.21052   -0.04056   0.97687   96.71631
2507   0.09287   -0.21003   -84.39068   0.67752   0.09287   -0.21003   -0.04166   0.97696   96.72546
2508   0.09276   -0.20966   -84.26088   0.67761   0.09276   -0.20966   -0.04257   0.97699   96.73157
2509   0.09273   -0.21021   -84.21558   0.67728   0.09273   -0.21021   -0.04303   0.97678   96.78955
2510   0.09278   -0.21125   -84.38245   0.67688   0.09278   -0.21125   -0.04196   0.97671   96.60339
2511   0.09276   -0.21009   -84.36424   0.67746   0.09276   -0.21009   -0.04187   0.97687   96.74988
2512   0.09269   -0.20972   -84.58755   0.67781   0.09269   -0.20972   -0.04010   0.97699   96.76819
2513   0.09273   -0.21046   -84.92329   0.67767   0.09273   -0.21046   -0.03769   0.97696   96.78040
2514   0.09257   -0.21213   -84.90672   0.67678   0.09257   -0.21213   -0.03812   0.97653   96.84448
2515   0.09274   -0.21180   -85.10299   0.67709   0.09274   -0.21180   -0.03656   0.97665   96.78955
2516   0.09298   -0.21210   -85.29826   0.67707   0.09298   -0.21210   -0.03513   0.97674   96.71936
2517   0.09306   -0.21186   -85.51009   0.67732   0.09306   -0.21186   -0.03348   0.97681   96.62476
2518   0.09291   -0.21271   -85.49174   0.67687   0.09291   -0.21271   -0.03375   0.97662   96.75598
2519   0.09297   -0.21326   -85.72339   0.67672   0.09297   -0.21326   -0.03207   0.97656   96.72852
2520   0.09313   -0.21293   -85.55228   0.67679   0.09313   -0.21293   -0.03333   0.97653   96.68579
2521   0.09310   -0.21186   -85.66321   0.67742   0.09310   -0.21186   -0.03232   0.97687   96.74377
2522   0.09306   -0.21314   -85.38466   0.67658   0.09306   -0.21314   -0.03464   0.97647   96.73157
2523   0.09312   -0.21244   -85.40576   0.67696   0.09312   -0.21244   -0.03436   0.97668   96.66443
2524   0.09305   -0.21207   -85.20936   0.67703   0.09305   -0.21207   -0.03580   0.97678   96.69189
2525   0.09303   -0.21195   -85.16254   0.67705   0.09303   -0.21195   -0.03613   0.97662   96.78040
2526   0.09291   -0.21241   -84.95704   0.67668   0.09291   -0.21241   -0.03778   0.97656   96.81702
2527   0.09287   -0.21125   -84.97005   0.67730   0.09287   -0.21125   -0.03748   0.97687   96.67664
2528   0.09283   -0.21180   -84.91481   0.67698   0.09283   -0.21180   -0.03800   0.97674   96.70410
2529   0.09277   -0.21165   -84.77127   0.67695   0.09277   -0.21165   -0.03906   0.97668   96.68274
2530   0.09284   -0.21055   -84.64430   0.67743   0.09284   -0.21055   -0.03983   0.97687   96.67358
2531   0.09277   -0.21134   -84.59607   0.67698   0.09277   -0.21134   -0.04035   0.97668   96.76208
2532   0.09272   -0.21131   -84.70316   0.67707   0.09272   -0.21131   -0.03952   0.97668   96.75903
2533   0.09276   -0.21122   -84.52515   0.67700   0.09276   -0.21122   -0.04086   0.97671   96.73157
2534   0.09274   -0.21226   -84.69440   0.67658   0.09274   -0.21226   -0.03977   0.97653   96.70105
2535   0.09270   -0.21247   -84.70359   0.67647   0.09270   -0.21247   -0.03974   0.97647   96.63086
2536   0.09267   -0.21232   -84.92299   0.67671   0.09267   -0.21232   -0.03803   0.97659   96.79871
2537   0.09293   -0.21287   -84.96767   0.67644   0.09293   -0.21287   -0.03778   0.97638   96.68884
2538   0.09289   -0.21387   -84.94729   0.67591   0.09289   -0.21387   -0.03812   0.97617   96.69800
2539   0.09292   -0.21314   -85.10138   0.67640   0.09292   -0.21314   -0.03681   0.97641   96.75598
2540   0.09295   -0.21442   -85.28471   0.67586   0.09295   -0.21442   -0.03562   0.97623   96.76819
2541   0.09303   -0.21329   -85.33600   0.67647   0.09303   -0.21329   -0.03504   0.97644   96.63391
2542   0.09302   -0.21339   -85.23430   0.67636   0.09302   -0.21339   -0.03583   0.97641   96.62170
2543   0.09306   -0.21500   -85.30511   0.67556   0.09306   -0.21500   -0.03555   0.97604   96.77124
2544   0.09316   -0.21494   -85.35133   0.67562   0.09316   -0.21494   -0.03519   0.97604   96.70715
2545   0.09318   -0.21549   -85.19716   0.67525   0.09318   -0.21549   -0.03647   0.97595   96.62781
2546   0.09310   -0.21458   -85.20081   0.67572   0.09310   -0.21458   -0.03629   0.97613   96.70410
2547   0.09299   -0.21421   -85.32777   0.67599   0.09299   -0.21421   -0.03525   0.97623   96.74988
2548   0.09298   -0.21415   -85.24699   0.67597   0.09298   -0.21415   -0.03586   0.97620   96.64001
2549   0.09287   -0.21421   -85.20863   0.67592   0.09287   -0.21421   -0.03616   0.97623   96.66748
2550   0.09283   -0.21412   -85.21059   0.67596   0.09283   -0.21412   -0.03613   0.97620   96.77429
2551   0.09287   -0.21400   -85.14040   0.67598   0.09287   -0.21400   -0.03665   0.97620   96.76514
2552   0.09277   -0.21409   -85.20198   0.67599   0.09277   -0.21409   -0.03619   0.97635   96.74072
2553   0.09275   -0.21220   -85.21607   0.67697   0.09275   -0.21220   -0.03577   0.97668   96.78040
2554   0.09273   -0.21195   -85.08642   0.67701   0.09273   -0.21195   -0.03671   0.97671   96.78040
2555   0.09270   -0.21287   -85.18296   0.67659   0.09270   -0.21287   -0.03613   0.97644   96.71936
2556   0.09274   -0.21265   -85.03448   0.67660   0.09274   -0.21265   -0.03723   0.97647   96.83838
2557   0.09277   -0.21314   -84.97004   0.67631   0.09277   -0.21314   -0.03781   0.97641   96.71326
2558   0.09280   -0.21335   -85.18581   0.67635   0.09280   -0.21335   -0.03619   0.97644   96.70410
2559   0.09300   -0.21351   -85.12951   0.67623   0.09300   -0.21351   -0.03665   0.97635   96.72852
2560   0.09296   -0.21464   -85.05575   0.67558   0.09296   -0.21464   -0.03742   0.97601   96.75903
2561   0.09312   -0.21522   -85.17535   0.67537   0.09312   -0.21522   -0.03659   0.97595   96.74377
2562   0.09312   -0.21482   -85.31307   0.67566   0.09312   -0.21482   -0.03546   0.97607   96.69495
2563   0.09307   -0.21406   -85.30064   0.67606   0.09307   -0.21406   -0.03543   0.97632   96.70410
2564   0.09301   -0.21601   -85.40152   0.67511   0.09301   -0.21601   -0.03497   0.97592   96.82007
2565   0.09313   -0.21467   -85.26224   0.67572   0.09313   -0.21467   -0.03583   0.97623   96.75293
2566   0.09313   -0.21455   -85.36670   0.67585   0.09313   -0.21455   -0.03500   0.97629   96.59729
2567   0.09305   -0.21564   -85.20049   0.67517   0.09305   -0.21564   -0.03647   0.97589   96.67358
2568   0.09301   -0.21616   -85.39289   0.67502   0.09301   -0.21616   -0.03507   0.97580   96.68274
2569   0.09298   -0.21720   -85.19511   0.67435   0.09298   -0.21720   -0.03677   0.97549   96.64917
2570   0.09280   -0.21589   -85.35162   0.67514   0.09280   -0.21589   -0.03534   0.97589   96.70410
2571   0.09285   -0.21613   -85.18754   0.67491   0.09285   -0.21613   -0.03665   0.97583   96.75293
2572   0.09289   -0.21589   -85.17039   0.67502   0.09289   -0.21589   -0.03674   0.97580   96.69495
2573   0.09272   -0.21628   -85.10839   0.67477   0.09272   -0.21628   -0.03729   0.97568   96.75903
2574   0.09268   -0.21714   -85.18596   0.67438   0.09268   -0.21714   -0.03684   0.97559   96.72852
2575   0.09268   -0.21641   -84.97781   0.67462   0.09268   -0.21641   -0.03833   0.97568   96.74988
2576   0.09269   -0.21714   -85.10381   0.67432   0.09269   -0.21714   -0.03748   0.97552   96.68884
2577   0.09268   -0.21863   -84.95040   0.67344   0.09268   -0.21863   -0.03894   0.97519   96.72852
2578   0.09268   -0.21741   -85.03571   0.67414   0.09268   -0.21741   -0.03806   0.97546   96.77734
2579   0.09285   -0.21784   -85.13097   0.67398   0.09285   -0.21784   -0.03739   0.97540   96.68579
2580   0.09300   -0.21867   -85.07131   0.67351   0.09300   -0.21867   -0.03800   0.97516   96.62170
2581   0.09299   -0.21888   -84.98302   0.67333   0.09299   -0.21888   -0.03873   0.97507   96.66138
2582   0.09312   -0.21894   -85.06575   0.67337   0.09312   -0.21894   -0.03809   0.97516   96.58813
