Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:27 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4085   0.09316   -0.20582   -84.20140   0.67957   0.09316   -0.20582   -0.04224   0.97784   96.71631
4086   0.09312   -0.20722   -84.22749   0.67885   0.09312   -0.20722   -0.04233   0.97748   96.72546
4087   0.09300   -0.20621   -84.30998   0.67945   0.09300   -0.20621   -0.04151   0.97778   96.75903
4088   0.09301   -0.20646   -84.36947   0.67936   0.09301   -0.20646   -0.04111   0.97766   96.73157
4089   0.09297   -0.20896   -84.40701   0.67809   0.09297   -0.20896   -0.04132   0.97720   96.77734
4090   0.09280   -0.20884   -84.43607   0.67817   0.09280   -0.20884   -0.04108   0.97720   96.64307
4091   0.09267   -0.21039   -84.62848   0.67751   0.09267   -0.21039   -0.03992   0.97696   96.79871
4092   0.09273   -0.21006   -84.62411   0.67767   0.09273   -0.21006   -0.03989   0.97696   96.69189
4093   0.09278   -0.21003   -84.73190   0.67776   0.09278   -0.21003   -0.03906   0.97696   96.66138
4094   0.09272   -0.21235   -84.94764   0.67671   0.09272   -0.21235   -0.03784   0.97662   96.69189
4095   0.09272   -0.21119   -84.89641   0.67728   0.09272   -0.21119   -0.03803   0.97684   96.79871
4096   0.09270   -0.21128   -84.73441   0.67712   0.09270   -0.21128   -0.03928   0.97678   96.64001
4097   0.09275   -0.20994   -84.76589   0.67784   0.09275   -0.20994   -0.03879   0.97708   96.69189
4098   0.09267   -0.20991   -84.70879   0.67781   0.09267   -0.20991   -0.03922   0.97702   96.80786
4099   0.09284   -0.21055   -84.54815   0.67736   0.09284   -0.21055   -0.04056   0.97681   96.72546
4100   0.09295   -0.21039   -84.44419   0.67736   0.09295   -0.21039   -0.04132   0.97684   96.64917
4101   0.09306   -0.21119   -84.54434   0.67702   0.09306   -0.21119   -0.04071   0.97662   96.67358
4102   0.09302   -0.21244   -84.68297   0.67647   0.09302   -0.21244   -0.03989   0.97647   96.74988
4103   0.09315   -0.21241   -84.52335   0.67637   0.09315   -0.21241   -0.04111   0.97638   96.67664
4104   0.09318   -0.21165   -84.59570   0.67683   0.09318   -0.21165   -0.04041   0.97671   96.61865
4105   0.09308   -0.21100   -84.64365   0.67719   0.09308   -0.21100   -0.03992   0.97678   96.74377
4106   0.09314   -0.20975   -84.76546   0.67793   0.09314   -0.20975   -0.03876   0.97711   96.72546
4107   0.09315   -0.20618   -84.91067   0.67988   0.09315   -0.20618   -0.03702   0.97787   96.56677
4108   0.09297   -0.20688   -85.14899   0.67968   0.09297   -0.20688   -0.03537   0.97781   96.84753
4109   0.09303   -0.20884   -85.19352   0.67869   0.09303   -0.20884   -0.03537   0.97736   96.74988
4110   0.09300   -0.20969   -85.88418   0.67867   0.09300   -0.20969   -0.03034   0.97745   96.66138
4111   0.09287   -0.21104   -86.21489   0.67815   0.09287   -0.21104   -0.02805   0.97720   96.72546
4112   0.09277   -0.21043   -86.24895   0.67848   0.09277   -0.21043   -0.02771   0.97736   96.74988
4113   0.09282   -0.21055   -86.07166   0.67831   0.09282   -0.21055   -0.02905   0.97717   96.73462
4114   0.09278   -0.20954   -86.23740   0.67893   0.09278   -0.20954   -0.02768   0.97751   96.67358
4115   0.09268   -0.20975   -86.09789   0.67874   0.09268   -0.20975   -0.02875   0.97739   96.78650
4116   0.09273   -0.21015   -85.51476   0.67821   0.09273   -0.21015   -0.03317   0.97720   96.64001
4117   0.09277   -0.20881   -85.22540   0.67873   0.09277   -0.20881   -0.03513   0.97742   96.73157
4118   0.09277   -0.20838   -84.50901   0.67846   0.09277   -0.20838   -0.04044   0.97729   96.80176
4119   0.09270   -0.20627   -84.20985   0.67934   0.09270   -0.20627   -0.04227   0.97769   96.83838
4120   0.09273   -0.20786   -83.47382   0.67790   0.09273   -0.20786   -0.04819   0.97708   96.73157
4121   0.09289   -0.20658   -83.53114   0.67862   0.09289   -0.20658   -0.04746   0.97739   96.70715
4122   0.09296   -0.20496   -83.33221   0.67930   0.09296   -0.20496   -0.04859   0.97772   96.74683
4123   0.09304   -0.20408   -83.25975   0.67969   0.09304   -0.20408   -0.04892   0.97784   96.66138
4124   0.09300   -0.20414   -83.21716   0.67962   0.09300   -0.20414   -0.04926   0.97775   96.70105
4125   0.09299   -0.20576   -83.33286   0.67888   0.09299   -0.20576   -0.04877   0.97748   96.77734
4126   0.09308   -0.20731   -83.32922   0.67806   0.09308   -0.20731   -0.04917   0.97720   96.68274
4127   0.09317   -0.20603   -83.78909   0.67913   0.09317   -0.20603   -0.04538   0.97766   96.67664
4128   0.09307   -0.20786   -83.97072   0.67832   0.09307   -0.20786   -0.04440   0.97729   96.69189
4129   0.09300   -0.20832   -84.29340   0.67834   0.09300   -0.20832   -0.04205   0.97732   96.82922
4130   0.09303   -0.20890   -84.69194   0.67832   0.09303   -0.20890   -0.03916   0.97726   96.71021
4131   0.09300   -0.20872   -85.00365   0.67863   0.09300   -0.20872   -0.03677   0.97739   96.71021
4132   0.09289   -0.20917   -85.18483   0.67851   0.09289   -0.20917   -0.03549   0.97732   96.72546
4133   0.09291   -0.21021   -85.29312   0.67804   0.09291   -0.21021   -0.03485   0.97711   96.73767
4134   0.09292   -0.21027   -85.57413   0.67819   0.09292   -0.21027   -0.03275   0.97720   96.66748
4135   0.09280   -0.21024   -85.66692   0.67825   0.09280   -0.21024   -0.03204   0.97717   96.66443
4136   0.09268   -0.21064   -85.42378   0.67791   0.09268   -0.21064   -0.03394   0.97708   96.79871
4137   0.09273   -0.21097   -85.56839   0.67782   0.09273   -0.21097   -0.03290   0.97708   96.71021
4138   0.09278   -0.20936   -85.38811   0.67855   0.09278   -0.20936   -0.03400   0.97742   96.64307
4139   0.09271   -0.20963   -85.17083   0.67826   0.09271   -0.20963   -0.03568   0.97717   96.70105
4140   0.09275   -0.20893   -85.08988   0.67857   0.09275   -0.20893   -0.03616   0.97729   96.78955
4141   0.09280   -0.21009   -84.93882   0.67787   0.09280   -0.21009   -0.03751   0.97705   96.69189
4142   0.09285   -0.20908   -84.84611   0.67834   0.09285   -0.20908   -0.03803   0.97729   96.68579
4143   0.09299   -0.21021   -84.61186   0.67758   0.09299   -0.21021   -0.04001   0.97693   96.72852
4144   0.09308   -0.20930   -84.35548   0.67786   0.09308   -0.20930   -0.04178   0.97702   96.65527
4145   0.09300   -0.20988   -84.43883   0.67763   0.09300   -0.20988   -0.04126   0.97693   96.70105
4146   0.09299   -0.20981   -84.21294   0.67748   0.09299   -0.20981   -0.04297   0.97684   96.76819
4147   0.09312   -0.21012   -84.06553   0.67721   0.09312   -0.21012   -0.04416   0.97681   96.68579
4148   0.09318   -0.21000   -84.10605   0.67731   0.09318   -0.21000   -0.04382   0.97681   96.68579
4149   0.09310   -0.20939   -84.18943   0.67769   0.09310   -0.20939   -0.04306   0.97693   96.67358
4150   0.09305   -0.20975   -84.32339   0.67760   0.09305   -0.20975   -0.04212   0.97693   96.84143
4151   0.09317   -0.21003   -84.31462   0.67746   0.09317   -0.21003   -0.04224   0.97690   96.64612
4152   0.09312   -0.20985   -84.59866   0.67776   0.09312   -0.20985   -0.04004   0.97696   96.69495
4153   0.09288   -0.21259   -84.55174   0.67630   0.09288   -0.21259   -0.04093   0.97644   96.76514
4154   0.09283   -0.21143   -84.79810   0.67708   0.09283   -0.21143   -0.03882   0.97671   96.72546
4155   0.09294   -0.21259   -85.09695   0.67668   0.09294   -0.21259   -0.03674   0.97650   96.60034
4156   0.09282   -0.21085   -85.18617   0.67765   0.09282   -0.21085   -0.03577   0.97702   96.57593
4157   0.09282   -0.20954   -85.23772   0.67836   0.09282   -0.20954   -0.03516   0.97726   96.74377
4158   0.09271   -0.21064   -85.43997   0.67792   0.09271   -0.21064   -0.03381   0.97711   96.70105
4159   0.09264   -0.21097   -85.45923   0.67774   0.09264   -0.21097   -0.03372   0.97693   96.72852
4160   0.09263   -0.21213   -85.41533   0.67713   0.09263   -0.21213   -0.03424   0.97681   96.71631
4161   0.09274   -0.21259   -85.32487   0.67683   0.09274   -0.21259   -0.03500   0.97659   96.71021
4162   0.09275   -0.21210   -85.39058   0.67713   0.09275   -0.21210   -0.03442   0.97678   96.72241
4163   0.09273   -0.21192   -85.25412   0.67713   0.09273   -0.21192   -0.03543   0.97671   96.78955
4164   0.09291   -0.21250   -85.04696   0.67669   0.09291   -0.21250   -0.03711   0.97653   96.75598
4165   0.09302   -0.21278   -84.84216   0.67641   0.09302   -0.21278   -0.03873   0.97641   96.65222
4166   0.09290   -0.21253   -84.90806   0.67658   0.09290   -0.21253   -0.03818   0.97650   96.80481
4167   0.09301   -0.21125   -84.77368   0.67716   0.09301   -0.21125   -0.03897   0.97678   96.75903
4168   0.09307   -0.21189   -84.65755   0.67674   0.09307   -0.21189   -0.03998   0.97653   96.71326
4169   0.09308   -0.21119   -84.77621   0.67720   0.09308   -0.21119   -0.03894   0.97681   96.68274
4170   0.09306   -0.21207   -84.73773   0.67671   0.09306   -0.21207   -0.03940   0.97662   96.78040
4171   0.09301   -0.21097   -84.70293   0.67725   0.09301   -0.21097   -0.03946   0.97674   96.82922
4172   0.09309   -0.21238   -84.62980   0.67646   0.09309   -0.21238   -0.04028   0.97641   96.70410
4173   0.09303   -0.21207   -84.70187   0.67668   0.09303   -0.21207   -0.03967   0.97659   96.71021
4174   0.09296   -0.21253   -84.77267   0.67649   0.09296   -0.21253   -0.03922   0.97647   96.76819
4175   0.09301   -0.21213   -84.93467   0.67682   0.09301   -0.21213   -0.03790   0.97665   96.61255
4176   0.09289   -0.21152   -84.88833   0.67709   0.09289   -0.21152   -0.03815   0.97668   96.66748
4177   0.09283   -0.21265   -85.09834   0.67665   0.09283   -0.21265   -0.03674   0.97650   96.75293
4178   0.09280   -0.21174   -85.13770   0.67715   0.09280   -0.21174   -0.03629   0.97671   96.78345
4179   0.09274   -0.21168   -85.26080   0.67727   0.09274   -0.21168   -0.03534   0.97684   96.74988
4180   0.09270   -0.21192   -85.23807   0.67713   0.09270   -0.21192   -0.03555   0.97684   96.72852
4181   0.09263   -0.21220   -85.35641   0.67705   0.09263   -0.21220   -0.03470   0.97665   96.76514
4182   0.09277   -0.21192   -85.27018   0.67715   0.09277   -0.21192   -0.03531   0.97678   96.77124
4183   0.09271   -0.21152   -84.95641   0.67715   0.09271   -0.21152   -0.03763   0.97681   96.74988
4184   0.09275   -0.21174   -85.33850   0.67728   0.09275   -0.21174   -0.03476   0.97681   96.76208
4185   0.09289   -0.21354   -85.21375   0.67628   0.09289   -0.21354   -0.03601   0.97644   96.79565
4186   0.09299   -0.21281   -85.24952   0.67667   0.09299   -0.21281   -0.03562   0.97650   96.72852
4187   0.09291   -0.21326   -85.02057   0.67629   0.09291   -0.21326   -0.03745   0.97641   96.72546
4188   0.09291   -0.21299   -85.13382   0.67650   0.09291   -0.21299   -0.03653   0.97647   96.70715
4189   0.09311   -0.21348   -84.95396   0.67613   0.09311   -0.21348   -0.03800   0.97632   96.69495
4190   0.09309   -0.21287   -84.95174   0.67644   0.09309   -0.21287   -0.03790   0.97641   96.69495
4191   0.09306   -0.21360   -84.92506   0.67604   0.09306   -0.21360   -0.03824   0.97629   96.73157
4192   0.09304   -0.21400   -85.03331   0.67592   0.09304   -0.21400   -0.03748   0.97629   96.74072
4193   0.09312   -0.21342   -84.94461   0.67615   0.09312   -0.21342   -0.03806   0.97635   96.66443
4194   0.09306   -0.21320   -84.99531   0.67629   0.09306   -0.21320   -0.03763   0.97635   96.73157
4195   0.09295   -0.21348   -85.02943   0.67618   0.09295   -0.21348   -0.03742   0.97638   96.77734
4196   0.09290   -0.21284   -84.79987   0.67635   0.09290   -0.21284   -0.03906   0.97644   96.67664
4197   0.09273   -0.21433   -84.95786   0.67569   0.09273   -0.21433   -0.03812   0.97620   96.62170
4198   0.09276   -0.21390   -84.91631   0.67588   0.09276   -0.21390   -0.03836   0.97623   96.73157
4199   0.09292   -0.21458   -84.98717   0.67557   0.09292   -0.21458   -0.03793   0.97604   96.71631
4200   0.09276   -0.21375   -84.91672   0.67596   0.09276   -0.21375   -0.03833   0.97629   96.74988
4201   0.09264   -0.21369   -85.13360   0.67613   0.09264   -0.21369   -0.03665   0.97626   96.76514
4202   0.09280   -0.21491   -85.06985   0.67545   0.09280   -0.21491   -0.03735   0.97592   96.67358
4203   0.09274   -0.21540   -85.14388   0.67526   0.09274   -0.21540   -0.03687   0.97595   96.71021
4204   0.09279   -0.21476   -85.00716   0.67549   0.09279   -0.21476   -0.03781   0.97595   96.76208
4205   0.09273   -0.21406   -85.03470   0.67588   0.09273   -0.21406   -0.03748   0.97620   96.71936
4206   0.09285   -0.21424   -85.31650   0.67596   0.09285   -0.21424   -0.03534   0.97620   96.74377
4207   0.09301   -0.21485   -85.15541   0.67554   0.09301   -0.21485   -0.03668   0.97601   96.67053
4208   0.09295   -0.21625   -85.18234   0.67483   0.09295   -0.21625   -0.03671   0.97574   96.75903
4209   0.09295   -0.21424   -85.18549   0.67589   0.09295   -0.21424   -0.03635   0.97623   96.75903
4210   0.09303   -0.21534   -85.18987   0.67532   0.09303   -0.21534   -0.03650   0.97595   96.68274
4211   0.09304   -0.21561   -85.14071   0.67515   0.09304   -0.21561   -0.03693   0.97598   96.64307
4212   0.09308   -0.21647   -85.04971   0.67463   0.09308   -0.21647   -0.03778   0.97565   96.67358
4213   0.09316   -0.21656   -84.97344   0.67454   0.09316   -0.21656   -0.03839   0.97568   96.60645
4214   0.09315   -0.21509   -85.12922   0.67540   0.09315   -0.21509   -0.03693   0.97595   96.64612
4215   0.09305   -0.21543   -84.98698   0.67513   0.09305   -0.21543   -0.03809   0.97586   96.72241
4216   0.09309   -0.21598   -85.08982   0.67491   0.09309   -0.21598   -0.03739   0.97574   96.70410
4217   0.09299   -0.21561   -85.08558   0.67510   0.09299   -0.21561   -0.03735   0.97586   96.71936
4218   0.09280   -0.21442   -85.11030   0.67574   0.09280   -0.21442   -0.03696   0.97617   96.71326
4219   0.09278   -0.21503   -85.17526   0.67546   0.09278   -0.21503   -0.03656   0.97598   96.76208
4220   0.09279   -0.21473   -85.18832   0.67563   0.09279   -0.21473   -0.03641   0.97610   96.78040
4221   0.09283   -0.21488   -85.14027   0.67553   0.09283   -0.21488   -0.03681   0.97613   96.70410
4222   0.09267   -0.21574   -85.36813   0.67522   0.09267   -0.21574   -0.03519   0.97583   96.79871
4223   0.09287   -0.21580   -85.21958   0.67510   0.09287   -0.21580   -0.03635   0.97592   96.71631
4224   0.09285   -0.21552   -85.24121   0.67525   0.09285   -0.21552   -0.03613   0.97589   96.70410
4225   0.09273   -0.21500   -85.34866   0.67559   0.09273   -0.21500   -0.03522   0.97607   96.70105
4226   0.09280   -0.21525   -85.34198   0.67546   0.09280   -0.21525   -0.03531   0.97598   96.82312
4227   0.09294   -0.21567   -85.32342   0.67523   0.09294   -0.21567   -0.03552   0.97592   96.63086
4228   0.09295   -0.21696   -85.35056   0.67458   0.09295   -0.21696   -0.03552   0.97562   96.70715
4229   0.09297   -0.21644   -85.42226   0.67489   0.09297   -0.21644   -0.03488   0.97571   96.76819
4230   0.09312   -0.21714   -85.28386   0.67444   0.09312   -0.21714   -0.03607   0.97555   96.61560
4231   0.09308   -0.21812   -85.41782   0.67403   0.09308   -0.21812   -0.03519   0.97546   96.66443
4232   0.09308   -0.21891   -85.22804   0.67348   0.09308   -0.21891   -0.03681   0.97510   96.63391
4233   0.09303   -0.21943   -85.42534   0.67335   0.09303   -0.21943   -0.03534   0.97510   96.70105
4234   0.09305   -0.21946   -85.58143   0.67342   0.09305   -0.21946   -0.03412   0.97510   96.67358
4235   0.09313   -0.21912   -85.52803   0.67357   0.09313   -0.21912   -0.03449   0.97519   96.52710
4236   0.09302   -0.21946   -85.65536   0.67347   0.09302   -0.21946   -0.03354   0.97516   96.71021
4237   0.09309   -0.21900   -85.64252   0.67370   0.09309   -0.21900   -0.03357   0.97522   96.71326
4238   0.09300   -0.21915   -85.77813   0.67370   0.09300   -0.21915   -0.03253   0.97522   96.78040
4239   0.09281   -0.21909   -85.67941   0.67368   0.09281   -0.21909   -0.03330   0.97528   96.66443
4240   0.09283   -0.22022   -85.68571   0.67309   0.09283   -0.22022   -0.03342   0.97494   96.72546
4241   0.09295   -0.22108   -85.57849   0.67259   0.09295   -0.22108   -0.03439   0.97479   96.60950
4242   0.09267   -0.22034   -85.52143   0.67294   0.09267   -0.22034   -0.03473   0.97497   96.67969
4243   0.09278   -0.22135   -85.48753   0.67239   0.09278   -0.22135   -0.03516   0.97467   96.67358
4244   0.09285   -0.22117   -85.42603   0.67245   0.09285   -0.22117   -0.03562   0.97476   96.55762
4245   0.09277   -0.22071   -85.55580   0.67277   0.09277   -0.22071   -0.03452   0.97488   96.68274
4246   0.09269   -0.22153   -85.46425   0.67227   0.09269   -0.22153   -0.03537   0.97458   96.67969
4247   0.09276   -0.22309   -85.28536   0.67136   0.09276   -0.22309   -0.03705   0.97430   96.71021
4248   0.09289   -0.22114   -85.27140   0.67236   0.09289   -0.22114   -0.03684   0.97470   96.58813
4249   0.09296   -0.22196   -85.18137   0.67187   0.09296   -0.22196   -0.03769   0.97443   96.67969
4250   0.09305   -0.22147   -85.06743   0.67204   0.09305   -0.22147   -0.03851   0.97452   96.67358
4251   0.09308   -0.22159   -85.05095   0.67197   0.09308   -0.22159   -0.03867   0.97449   96.55457
4252   0.09309   -0.22205   -84.78246   0.67153   0.09309   -0.22205   -0.04089   0.97424   96.53625
4253   0.09305   -0.22086   -84.87754   0.67223   0.09305   -0.22086   -0.03992   0.97461   96.61255
4254   0.09314   -0.21992   -84.67146   0.67256   0.09314   -0.21992   -0.04138   0.97470   96.65527
4255   0.09309   -0.22071   -84.77824   0.67224   0.09309   -0.22071   -0.04068   0.97464   96.61560
4256   0.09316   -0.22169   -84.74734   0.67169   0.09316   -0.22169   -0.04111   0.97427   96.57898
4257   0.09312   -0.22141   -84.88233   0.67194   0.09312   -0.22141   -0.03998   0.97446   96.66443
4258   0.09319   -0.22114   -84.64674   0.67191   0.09319   -0.22114   -0.04181   0.97443   96.61865
4259   0.09302   -0.21958   -84.80204   0.67284   0.09302   -0.21958   -0.04028   0.97485   96.61255
4260   0.09284   -0.21931   -85.03900   0.67315   0.09284   -0.21931   -0.03836   0.97504   96.73462
4261   0.09283   -0.22007   -84.84023   0.67262   0.09283   -0.22007   -0.04007   0.97482   96.69495
4262   0.09272   -0.22089   -85.01633   0.67231   0.09272   -0.22089   -0.03882   0.97467   96.72852
4263   0.09271   -0.22001   -85.06609   0.67280   0.09271   -0.22001   -0.03827   0.97482   96.71936
4264   0.09273   -0.21979   -85.06525   0.67291   0.09273   -0.21979   -0.03824   0.97485   96.74988
