Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:58 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2639   0.09271   -0.21815   -0.03894   0.97522   0.09271   -0.21815   -0.03894   0.97522   96.71936
2640   0.09279   -0.21976   -0.03906   0.97491   0.09279   -0.21976   -0.03906   0.97491   96.80176
2641   0.09295   -0.21943   -0.03967   0.97494   0.09295   -0.21943   -0.03967   0.97494   96.69800
2642   0.09300   -0.21857   -0.04010   0.97510   0.09300   -0.21857   -0.04010   0.97510   96.60034
2643   0.09301   -0.21833   -0.03943   0.97519   0.09301   -0.21833   -0.03943   0.97519   96.61255
2644   0.09308   -0.21986   -0.03992   0.97485   0.09308   -0.21986   -0.03992   0.97485   96.72241
2645   0.09304   -0.22077   -0.04016   0.97458   0.09304   -0.22077   -0.04016   0.97458   96.65222
2646   0.09303   -0.22047   -0.04004   0.97470   0.09303   -0.22047   -0.04004   0.97470   96.67053
2647   0.09312   -0.21946   -0.03967   0.97497   0.09312   -0.21946   -0.03967   0.97497   96.64612
2648   0.09315   -0.21973   -0.03836   0.97491   0.09315   -0.21973   -0.03836   0.97491   96.63696
2649   0.09306   -0.21931   -0.03916   0.97497   0.09306   -0.21931   -0.03916   0.97497   96.68274
2650   0.09293   -0.21982   -0.03980   0.97479   0.09293   -0.21982   -0.03980   0.97479   96.65833
2651   0.09287   -0.21921   -0.03964   0.97501   0.09287   -0.21921   -0.03964   0.97501   96.68579
2652   0.09277   -0.21860   -0.04083   0.97513   0.09277   -0.21860   -0.04083   0.97513   96.72241
2653   0.09275   -0.21964   -0.03977   0.97482   0.09275   -0.21964   -0.03977   0.97482   96.74072
2654   0.09271   -0.21900   -0.04102   0.97504   0.09271   -0.21900   -0.04102   0.97504   96.83838
2655   0.09272   -0.21882   -0.04016   0.97507   0.09272   -0.21882   -0.04016   0.97507   96.78955
2656   0.09270   -0.21845   -0.04096   0.97516   0.09270   -0.21845   -0.04096   0.97516   96.71936
2657   0.09265   -0.21989   -0.04126   0.97473   0.09265   -0.21989   -0.04126   0.97473   96.74683
2658   0.09274   -0.21842   -0.04071   0.97513   0.09274   -0.21842   -0.04071   0.97513   96.71021
2659   0.09278   -0.21799   -0.04114   0.97516   0.09278   -0.21799   -0.04114   0.97516   96.75293
2660   0.09270   -0.21793   -0.04050   0.97522   0.09270   -0.21793   -0.04050   0.97522   96.72852
2661   0.09281   -0.21827   -0.03952   0.97516   0.09281   -0.21827   -0.03952   0.97516   96.69495
2662   0.09302   -0.21891   -0.04089   0.97504   0.09302   -0.21891   -0.04089   0.97504   96.63086
2663   0.09300   -0.21790   -0.04025   0.97528   0.09300   -0.21790   -0.04025   0.97528   96.67969
2664   0.09293   -0.21940   -0.03952   0.97491   0.09293   -0.21940   -0.03952   0.97491   96.75598
2665   0.09314   -0.21879   -0.04044   0.97501   0.09314   -0.21879   -0.04044   0.97501   96.63696
2666   0.09300   -0.21796   -0.03894   0.97534   0.09300   -0.21796   -0.03894   0.97534   96.60339
2667   0.09306   -0.21818   -0.03952   0.97522   0.09306   -0.21818   -0.03952   0.97522   96.73157
2668   0.09309   -0.21738   -0.03912   0.97540   0.09309   -0.21738   -0.03912   0.97540   96.52710
2669   0.09302   -0.21705   -0.03943   0.97540   0.09302   -0.21705   -0.03943   0.97540   96.71021
2670   0.09303   -0.21769   -0.03958   0.97531   0.09303   -0.21769   -0.03958   0.97531   96.66138
2671   0.09289   -0.21705   -0.03949   0.97552   0.09289   -0.21705   -0.03949   0.97552   96.74683
2672   0.09283   -0.21717   -0.03900   0.97546   0.09283   -0.21717   -0.03900   0.97546   96.67358
2673   0.09285   -0.21714   -0.03916   0.97549   0.09285   -0.21714   -0.03916   0.97549   96.66443
2674   0.09275   -0.21760   -0.03879   0.97540   0.09275   -0.21760   -0.03879   0.97540   96.74988
2675   0.09274   -0.21729   -0.03946   0.97549   0.09274   -0.21729   -0.03946   0.97549   96.71936
2676   0.09272   -0.21622   -0.03833   0.97562   0.09272   -0.21622   -0.03833   0.97562   96.72852
2677   0.09264   -0.21696   -0.03803   0.97552   0.09264   -0.21696   -0.03803   0.97552   96.71631
2678   0.09267   -0.21723   -0.03952   0.97540   0.09267   -0.21723   -0.03952   0.97540   96.70715
2679   0.09263   -0.21677   -0.04062   0.97543   0.09263   -0.21677   -0.04062   0.97543   96.73767
2680   0.09268   -0.21561   -0.04050   0.97574   0.09268   -0.21561   -0.04050   0.97574   96.67053
2681   0.09275   -0.21519   -0.04031   0.97592   0.09275   -0.21519   -0.04031   0.97592   96.73157
2682   0.09276   -0.21442   -0.04010   0.97607   0.09276   -0.21442   -0.04010   0.97607   96.72241
2683   0.09284   -0.21335   -0.03906   0.97632   0.09284   -0.21335   -0.03906   0.97632   96.78345
2684   0.09293   -0.21339   -0.03900   0.97635   0.09293   -0.21339   -0.03900   0.97635   96.71631
2685   0.09300   -0.21384   -0.04053   0.97617   0.09300   -0.21384   -0.04053   0.97617   96.71021
2686   0.09303   -0.21296   -0.03912   0.97635   0.09303   -0.21296   -0.03912   0.97635   96.74072
2687   0.09304   -0.21299   -0.03940   0.97635   0.09304   -0.21299   -0.03940   0.97635   96.69189
2688   0.09291   -0.21216   -0.04013   0.97650   0.09291   -0.21216   -0.04013   0.97650   96.70715
2689   0.09309   -0.21201   -0.03781   0.97665   0.09309   -0.21201   -0.03781   0.97665   96.75293
2690   0.09307   -0.21131   -0.03958   0.97671   0.09307   -0.21131   -0.03958   0.97671   96.66443
2691   0.09296   -0.21079   -0.03842   0.97687   0.09296   -0.21079   -0.03842   0.97687   96.72852
2692   0.09300   -0.21110   -0.03879   0.97678   0.09300   -0.21110   -0.03879   0.97678   96.74988
2693   0.09298   -0.20927   -0.03845   0.97723   0.09298   -0.20927   -0.03845   0.97723   96.64917
2694   0.09279   -0.20951   -0.03848   0.97726   0.09279   -0.20951   -0.03848   0.97726   96.70410
2695   0.09268   -0.20963   -0.03720   0.97717   0.09268   -0.20963   -0.03720   0.97717   96.79871
2696   0.09277   -0.20939   -0.03693   0.97720   0.09277   -0.20939   -0.03693   0.97720   96.72241
2697   0.09267   -0.21003   -0.03809   0.97708   0.09267   -0.21003   -0.03809   0.97708   96.71936
2698   0.09267   -0.21000   -0.03955   0.97696   0.09267   -0.21000   -0.03955   0.97696   96.77734
2699   0.09271   -0.20933   -0.03778   0.97723   0.09271   -0.20933   -0.03778   0.97723   96.85669
2700   0.09273   -0.20902   -0.03906   0.97723   0.09273   -0.20902   -0.03906   0.97723   96.70105
2701   0.09265   -0.20780   -0.03879   0.97745   0.09265   -0.20780   -0.03879   0.97745   96.67664
2702   0.09257   -0.21036   -0.04050   0.97690   0.09257   -0.21036   -0.04050   0.97690   96.77429
2703   0.09274   -0.20762   -0.03940   0.97751   0.09274   -0.20762   -0.03940   0.97751   96.74988
2704   0.09285   -0.20710   -0.03870   0.97766   0.09285   -0.20710   -0.03870   0.97766   96.67664
2705   0.09285   -0.20756   -0.03772   0.97763   0.09285   -0.20756   -0.03772   0.97763   96.76514
2706   0.09291   -0.20917   -0.03842   0.97729   0.09291   -0.20917   -0.03842   0.97729   96.77734
2707   0.09295   -0.20890   -0.03861   0.97723   0.09295   -0.20890   -0.03861   0.97723   96.68884
2708   0.09295   -0.20936   -0.03839   0.97726   0.09295   -0.20936   -0.03839   0.97726   96.67053
2709   0.09300   -0.20866   -0.03824   0.97736   0.09300   -0.20866   -0.03824   0.97736   96.70105
2710   0.09312   -0.20777   -0.03787   0.97754   0.09312   -0.20777   -0.03787   0.97754   96.66443
2711   0.09305   -0.20716   -0.03824   0.97769   0.09305   -0.20716   -0.03824   0.97769   96.74072
2712   0.09299   -0.20750   -0.03885   0.97760   0.09299   -0.20750   -0.03885   0.97760   96.75903
2713   0.09296   -0.20823   -0.03766   0.97745   0.09296   -0.20823   -0.03766   0.97745   96.72852
2714   0.09302   -0.20676   -0.03827   0.97775   0.09302   -0.20676   -0.03827   0.97775   96.64307
2715   0.09277   -0.20615   -0.03858   0.97794   0.09277   -0.20615   -0.03858   0.97794   96.71326
2716   0.09273   -0.20652   -0.03766   0.97781   0.09273   -0.20652   -0.03766   0.97781   96.78955
2717   0.09275   -0.20631   -0.03821   0.97794   0.09275   -0.20631   -0.03821   0.97794   96.65222
2718   0.09276   -0.20713   -0.03870   0.97769   0.09276   -0.20713   -0.03870   0.97769   96.66138
2719   0.09260   -0.20698   -0.03772   0.97769   0.09260   -0.20698   -0.03772   0.97769   96.77429
2720   0.09261   -0.20713   -0.03940   0.97769   0.09261   -0.20713   -0.03940   0.97769   96.66748
2721   0.09269   -0.20673   -0.03833   0.97772   0.09269   -0.20673   -0.03833   0.97772   96.71936
2722   0.09270   -0.20606   -0.03876   0.97790   0.09270   -0.20606   -0.03876   0.97790   96.71021
2723   0.09268   -0.20658   -0.03772   0.97781   0.09268   -0.20658   -0.03772   0.97781   96.73767
2724   0.09277   -0.20603   -0.03800   0.97797   0.09277   -0.20603   -0.03800   0.97797   96.70105
2725   0.09284   -0.20560   -0.03851   0.97806   0.09284   -0.20560   -0.03851   0.97806   96.66443
2726   0.09296   -0.20615   -0.03800   0.97784   0.09296   -0.20615   -0.03800   0.97784   96.67053
2727   0.09300   -0.20560   -0.03800   0.97797   0.09300   -0.20560   -0.03800   0.97797   96.67969
2728   0.09299   -0.20658   -0.03836   0.97772   0.09299   -0.20658   -0.03836   0.97772   96.71021
2729   0.09293   -0.20505   -0.03781   0.97815   0.09293   -0.20505   -0.03781   0.97815   96.71631
2730   0.09295   -0.20542   -0.03681   0.97803   0.09295   -0.20542   -0.03681   0.97803   96.75903
2731   0.09302   -0.20487   -0.03803   0.97821   0.09302   -0.20487   -0.03803   0.97821   96.71021
2732   0.09311   -0.20417   -0.03870   0.97833   0.09311   -0.20417   -0.03870   0.97833   96.72241
2733   0.09295   -0.20423   -0.03711   0.97833   0.09295   -0.20423   -0.03711   0.97833   96.80786
2734   0.09305   -0.20304   -0.03818   0.97851   0.09305   -0.20304   -0.03818   0.97851   96.78955
2735   0.09295   -0.20353   -0.03772   0.97848   0.09295   -0.20353   -0.03772   0.97848   96.77734
2736   0.09285   -0.20307   -0.03827   0.97861   0.09285   -0.20307   -0.03827   0.97861   96.76514
2737   0.09275   -0.20170   -0.03644   0.97885   0.09275   -0.20170   -0.03644   0.97885   96.78040
2738   0.09288   -0.20283   -0.03748   0.97858   0.09288   -0.20283   -0.03748   0.97858   96.68579
2739   0.09276   -0.20145   -0.03629   0.97900   0.09276   -0.20145   -0.03629   0.97900   96.77124
2740   0.09274   -0.20215   -0.03623   0.97882   0.09274   -0.20215   -0.03623   0.97882   96.74988
2741   0.09280   -0.20295   -0.03772   0.97858   0.09280   -0.20295   -0.03772   0.97858   96.76208
2742   0.09277   -0.20118   -0.03754   0.97897   0.09277   -0.20118   -0.03754   0.97897   96.69189
2743   0.09280   -0.20072   -0.03891   0.97900   0.09280   -0.20072   -0.03891   0.97900   96.61560
2744   0.09275   -0.19968   -0.03714   0.97925   0.09275   -0.19968   -0.03714   0.97925   96.83838
2745   0.09275   -0.19950   -0.03720   0.97937   0.09275   -0.19950   -0.03720   0.97937   96.73157
2746   0.09273   -0.20228   -0.03754   0.97876   0.09273   -0.20228   -0.03754   0.97876   96.77124
2747   0.09297   -0.20121   -0.03778   0.97891   0.09297   -0.20121   -0.03778   0.97891   96.71021
2748   0.09308   -0.20261   -0.03739   0.97861   0.09308   -0.20261   -0.03739   0.97861   96.74377
2749   0.09295   -0.20276   -0.03745   0.97861   0.09295   -0.20276   -0.03745   0.97861   96.73767
2750   0.09300   -0.20215   -0.03861   0.97867   0.09300   -0.20215   -0.03861   0.97867   96.70105
2751   0.09300   -0.20255   -0.03674   0.97867   0.09300   -0.20255   -0.03674   0.97867   96.74072
2752   0.09302   -0.20243   -0.03748   0.97867   0.09302   -0.20243   -0.03748   0.97867   96.74072
2753   0.09305   -0.20243   -0.03717   0.97867   0.09305   -0.20243   -0.03717   0.97867   96.69189
2754   0.09294   -0.20283   -0.03702   0.97858   0.09294   -0.20283   -0.03702   0.97858   96.76819
2755   0.09307   -0.20307   -0.03659   0.97861   0.09307   -0.20307   -0.03659   0.97861   96.71326
2756   0.09304   -0.20298   -0.03757   0.97855   0.09304   -0.20298   -0.03757   0.97855   96.69189
2757   0.09287   -0.20136   -0.03690   0.97885   0.09287   -0.20136   -0.03690   0.97885   96.76514
2758   0.09276   -0.20118   -0.03809   0.97900   0.09276   -0.20118   -0.03809   0.97900   96.81091
2759   0.09283   -0.20072   -0.03824   0.97900   0.09283   -0.20072   -0.03824   0.97900   96.62476
2760   0.09267   -0.20276   -0.03928   0.97851   0.09267   -0.20276   -0.03928   0.97851   96.65833
2761   0.09262   -0.20234   -0.03912   0.97858   0.09262   -0.20234   -0.03912   0.97858   96.79565
2762   0.09274   -0.20060   -0.03854   0.97906   0.09274   -0.20060   -0.03854   0.97906   96.74988
2763   0.09273   -0.20084   -0.03787   0.97909   0.09273   -0.20084   -0.03787   0.97909   96.75903
2764   0.09268   -0.20267   -0.03836   0.97858   0.09268   -0.20267   -0.03836   0.97858   96.67969
2765   0.09268   -0.20188   -0.03864   0.97873   0.09268   -0.20188   -0.03864   0.97873   96.67053
2766   0.09269   -0.20048   -0.03751   0.97919   0.09269   -0.20048   -0.03751   0.97919   96.67969
2767   0.09271   -0.20167   -0.03772   0.97882   0.09271   -0.20167   -0.03772   0.97882   96.74988
2768   0.09281   -0.20081   -0.03888   0.97900   0.09281   -0.20081   -0.03888   0.97900   96.71326
2769   0.09296   -0.20014   -0.03720   0.97919   0.09296   -0.20014   -0.03720   0.97919   96.72852
2770   0.09306   -0.20121   -0.03900   0.97891   0.09306   -0.20121   -0.03900   0.97891   96.65222
2771   0.09300   -0.20188   -0.03906   0.97873   0.09300   -0.20188   -0.03906   0.97873   96.79871
2772   0.09299   -0.20197   -0.03903   0.97870   0.09299   -0.20197   -0.03903   0.97870   96.70105
2773   0.09313   -0.20096   -0.03961   0.97891   0.09313   -0.20096   -0.03961   0.97891   96.60645
2774   0.09307   -0.20270   -0.04007   0.97848   0.09307   -0.20270   -0.04007   0.97848   96.69189
2775   0.09297   -0.20295   -0.03772   0.97861   0.09297   -0.20295   -0.03772   0.97861   96.75903
2776   0.09297   -0.19996   -0.03919   0.97922   0.09297   -0.19996   -0.03919   0.97922   96.67969
2777   0.09305   -0.20014   -0.03778   0.97906   0.09305   -0.20014   -0.03778   0.97906   96.73157
2778   0.09293   -0.20081   -0.03876   0.97900   0.09293   -0.20081   -0.03876   0.97900   96.67969
2779   0.09280   -0.20203   -0.03937   0.97864   0.09280   -0.20203   -0.03937   0.97864   96.70410
2780   0.09276   -0.20032   -0.03864   0.97906   0.09276   -0.20032   -0.03864   0.97906   96.73157
2781   0.09272   -0.20176   -0.03931   0.97876   0.09272   -0.20176   -0.03931   0.97876   96.80786
2782   0.09274   -0.20164   -0.03989   0.97870   0.09274   -0.20164   -0.03989   0.97870   96.70105
2783   0.09269   -0.19956   -0.04053   0.97913   0.09269   -0.19956   -0.04053   0.97913   96.71936
2784   0.09267   -0.20042   -0.04044   0.97903   0.09267   -0.20042   -0.04044   0.97903   96.75903
2785   0.09262   -0.20032   -0.04138   0.97897   0.09262   -0.20032   -0.04138   0.97897   96.75598
2786   0.09274   -0.19990   -0.04096   0.97903   0.09274   -0.19990   -0.04096   0.97903   96.77124
2787   0.09267   -0.19715   -0.03922   0.97977   0.09267   -0.19715   -0.03922   0.97977   96.71936
2788   0.09273   -0.19831   -0.03989   0.97943   0.09273   -0.19831   -0.03989   0.97943   96.67969
2789   0.09288   -0.19977   -0.03986   0.97913   0.09288   -0.19977   -0.03986   0.97913   96.63696
2790   0.09298   -0.19800   -0.04053   0.97952   0.09298   -0.19800   -0.04053   0.97952   96.73767
2791   0.09295   -0.19904   -0.04053   0.97925   0.09295   -0.19904   -0.04053   0.97925   96.65833
2792   0.09296   -0.19800   -0.04071   0.97949   0.09296   -0.19800   -0.04071   0.97949   96.68884
2793   0.09300   -0.19840   -0.03891   0.97955   0.09300   -0.19840   -0.03891   0.97955   96.70105
2794   0.09302   -0.19779   -0.03937   0.97955   0.09302   -0.19779   -0.03937   0.97955   96.63086
2795   0.09296   -0.19834   -0.03980   0.97943   0.09296   -0.19834   -0.03980   0.97943   96.74683
2796   0.09300   -0.19846   -0.04019   0.97937   0.09300   -0.19846   -0.04019   0.97937   96.76819
2797   0.09311   -0.19828   -0.03958   0.97940   0.09311   -0.19828   -0.03958   0.97940   96.76208
2798   0.09314   -0.19785   -0.04001   0.97949   0.09314   -0.19785   -0.04001   0.97949   96.68579
2799   0.09290   -0.19791   -0.04056   0.97949   0.09290   -0.19791   -0.04056   0.97949   96.74683
2800   0.09282   -0.19755   -0.04181   0.97946   0.09282   -0.19755   -0.04181   0.97946   96.72241
2801   0.09280   -0.19727   -0.04270   0.97952   0.09280   -0.19727   -0.04270   0.97952   96.71326
2802   0.09280   -0.19846   -0.04425   0.97928   0.09280   -0.19846   -0.04425   0.97928   96.69189
2803   0.09271   -0.19938   -0.04126   0.97909   0.09271   -0.19938   -0.04126   0.97909   96.76819
2804   0.09268   -0.19932   -0.04340   0.97916   0.09268   -0.19932   -0.04340   0.97916   96.68884
2805   0.09267   -0.19959   -0.04215   0.97913   0.09267   -0.19959   -0.04215   0.97913   96.67053
2806   0.09260   -0.20139   -0.03800   0.97888   0.09260   -0.20139   -0.03800   0.97888   96.73462
2807   0.09262   -0.20042   -0.03720   0.97909   0.09262   -0.20042   -0.03720   0.97909   96.67664
2808   0.09267   -0.20045   -0.03723   0.97916   0.09267   -0.20045   -0.03723   0.97916   96.73767
2809   0.09260   -0.20112   -0.03552   0.97906   0.09260   -0.20112   -0.03552   0.97906   96.81396
2810   0.09270   -0.20148   -0.03449   0.97906   0.09270   -0.20148   -0.03449   0.97906   96.74988
2811   0.09296   -0.20048   -0.03476   0.97913   0.09296   -0.20048   -0.03476   0.97913   96.67969
2812   0.09290   -0.20130   -0.03369   0.97903   0.09290   -0.20130   -0.03369   0.97903   96.77734
2813   0.09289   -0.20185   -0.03549   0.97888   0.09289   -0.20185   -0.03549   0.97888   96.70715
2814   0.09303   -0.20176   -0.03549   0.97891   0.09303   -0.20176   -0.03549   0.97891   96.69189
2815   0.09303   -0.20182   -0.03613   0.97885   0.09303   -0.20182   -0.03613   0.97885   96.62170
2816   0.09306   -0.20121   -0.03592   0.97900   0.09306   -0.20121   -0.03592   0.97900   96.75293
2817   0.09310   -0.20173   -0.03610   0.97885   0.09310   -0.20173   -0.03610   0.97885   96.80176
2818   0.09312   -0.20191   -0.03681   0.97882   0.09312   -0.20191   -0.03681   0.97882   96.67664
2819   0.09306   -0.20225   -0.03650   0.97876   0.09306   -0.20225   -0.03650   0.97876   96.67358
2820   0.09300   -0.20246   -0.03839   0.97864   0.09300   -0.20246   -0.03839   0.97864   96.71021
2821   0.09290   -0.20273   -0.03977   0.97855   0.09290   -0.20273   -0.03977   0.97855   96.74683
2822   0.09287   -0.20267   -0.04111   0.97855   0.09287   -0.20267   -0.04111   0.97855   96.62781
2823   0.09280   -0.20319   -0.04047   0.97839   0.09280   -0.20319   -0.04047   0.97839   96.69189
2824   0.09278   -0.20310   -0.04196   0.97839   0.09278   -0.20310   -0.04196   0.97839   96.78040
2825   0.09279   -0.20350   -0.04166   0.97836   0.09279   -0.20350   -0.04166   0.97836   96.69189
2826   0.09271   -0.20331   -0.04215   0.97827   0.09271   -0.20331   -0.04215   0.97827   96.68884
2827   0.09262   -0.20359   -0.04242   0.97815   0.09262   -0.20359   -0.04242   0.97815   96.75598
2828   0.09262   -0.20383   -0.04187   0.97821   0.09262   -0.20383   -0.04187   0.97821   96.75598
2829   0.09276   -0.20447   -0.04236   0.97815   0.09276   -0.20447   -0.04236   0.97815   96.68274
2830   0.09267   -0.20405   -0.04068   0.97824   0.09267   -0.20405   -0.04068   0.97824   96.74683
2831   0.09267   -0.20511   -0.04083   0.97797   0.09267   -0.20511   -0.04083   0.97797   96.71936
2832   0.09288   -0.20316   -0.03989   0.97848   0.09288   -0.20316   -0.03989   0.97848   96.61865
2833   0.09304   -0.20289   -0.03851   0.97858   0.09304   -0.20289   -0.03851   0.97858   96.66138
2834   0.09286   -0.20533   -0.03937   0.97800   0.09286   -0.20533   -0.03937   0.97800   96.77429
2835   0.09297   -0.20640   -0.03671   0.97800   0.09297   -0.20640   -0.03671   0.97800   96.62170
2836   0.09300   -0.20615   -0.03513   0.97790   0.09300   -0.20615   -0.03513   0.97790   96.66138
2837   0.09294   -0.20441   -0.03519   0.97842   0.09294   -0.20441   -0.03519   0.97842   96.67969
2838   0.09301   -0.20463   -0.03629   0.97830   0.09301   -0.20463   -0.03629   0.97830   96.70105
2839   0.09306   -0.20457   -0.03629   0.97827   0.09306   -0.20457   -0.03629   0.97827   96.68274
2840   0.09299   -0.20631   -0.03656   0.97790   0.09299   -0.20631   -0.03656   0.97790   96.65222
2841   0.09302   -0.20472   -0.03635   0.97824   0.09302   -0.20472   -0.03635   0.97824   96.74072
2842   0.09289   -0.20536   -0.03739   0.97803   0.09289   -0.20536   -0.03739   0.97803   96.78650
2843   0.09292   -0.20435   -0.03784   0.97827   0.09292   -0.20435   -0.03784   0.97827   96.66748
2844   0.09280   -0.20377   -0.03946   0.97833   0.09280   -0.20377   -0.03946   0.97833   96.66443
2845   0.09279   -0.20347   -0.03970   0.97833   0.09279   -0.20347   -0.03970   0.97833   96.74072
2846   0.09279   -0.20496   -0.04056   0.97803   0.09279   -0.20496   -0.04056   0.97803   96.62476
2847   0.09283   -0.20402   -0.04099   0.97824   0.09283   -0.20402   -0.04099   0.97824   96.80176
2848   0.09266   -0.20444   -0.04245   0.97800   0.09266   -0.20444   -0.04245   0.97800   96.78650
2849   0.09272   -0.20319   -0.04147   0.97836   0.09272   -0.20319   -0.04147   0.97836   96.79871
2850   0.09270   -0.20423   -0.04199   0.97809   0.09270   -0.20423   -0.04199   0.97809   96.70105
2851   0.09266   -0.20542   -0.04093   0.97794   0.09266   -0.20542   -0.04093   0.97794   96.75598
2852   0.09269   -0.20420   -0.04038   0.97821   0.09269   -0.20420   -0.04038   0.97821   96.78955
2853   0.09288   -0.20316   -0.04047   0.97845   0.09288   -0.20316   -0.04047   0.97845   96.70715
2854   0.09281   -0.20334   -0.03989   0.97848   0.09281   -0.20334   -0.03989   0.97848   96.73462
2855   0.09290   -0.20380   -0.03903   0.97836   0.09290   -0.20380   -0.03903   0.97836   96.81396
2856   0.09306   -0.20328   -0.03949   0.97842   0.09306   -0.20328   -0.03949   0.97842   96.70105
2857   0.09310   -0.20301   -0.03742   0.97858   0.09310   -0.20301   -0.03742   0.97858   96.72241
2858   0.09294   -0.20347   -0.03717   0.97842   0.09294   -0.20347   -0.03717   0.97842   96.70715
2859   0.09299   -0.20386   -0.03549   0.97848   0.09299   -0.20386   -0.03549   0.97848   96.71936
2860   0.09304   -0.20472   -0.03546   0.97827   0.09304   -0.20472   -0.03546   0.97827   96.69189
2861   0.09312   -0.20359   -0.03674   0.97851   0.09312   -0.20359   -0.03674   0.97851   96.70410
2862   0.09297   -0.20466   -0.03406   0.97836   0.09297   -0.20466   -0.03406   0.97836   96.72852
2863   0.09293   -0.20475   -0.03516   0.97830   0.09293   -0.20475   -0.03516   0.97830   96.67969
2864   0.09281   -0.20454   -0.03720   0.97830   0.09281   -0.20454   -0.03720   0.97830   96.57593
2865   0.09275   -0.20463   -0.03821   0.97821   0.09275   -0.20463   -0.03821   0.97821   96.69189
2866   0.09273   -0.20493   -0.03824   0.97815   0.09273   -0.20493   -0.03824   0.97815   96.78040
2867   0.09264   -0.20576   -0.03891   0.97794   0.09264   -0.20576   -0.03891   0.97794   96.75598
2868   0.09253   -0.20508   -0.03964   0.97812   0.09253   -0.20508   -0.03964   0.97812   96.81091
2869   0.09264   -0.20496   -0.03876   0.97812   0.09264   -0.20496   -0.03876   0.97812   96.73767
2870   0.09276   -0.20563   -0.03876   0.97806   0.09276   -0.20563   -0.03876   0.97806   96.71021
2871   0.09269   -0.20569   -0.03934   0.97790   0.09269   -0.20569   -0.03934   0.97790   96.74988
2872   0.09259   -0.20487   -0.03790   0.97821   0.09259   -0.20487   -0.03790   0.97821   96.76514
2873   0.09273   -0.20432   -0.03726   0.97836   0.09273   -0.20432   -0.03726   0.97836   96.71936
2874   0.09288   -0.20432   -0.03708   0.97833   0.09288   -0.20432   -0.03708   0.97833   96.70715
2875   0.09286   -0.20365   -0.03821   0.97845   0.09286   -0.20365   -0.03821   0.97845   96.71631
2876   0.09286   -0.20368   -0.03833   0.97836   0.09286   -0.20368   -0.03833   0.97836   96.77429
2877   0.09306   -0.20325   -0.03739   0.97851   0.09306   -0.20325   -0.03739   0.97851   96.72241
2878   0.09303   -0.20212   -0.03772   0.97864   0.09303   -0.20212   -0.03772   0.97864   96.67053
2879   0.09299   -0.20283   -0.03790   0.97864   0.09299   -0.20283   -0.03790   0.97864   96.76819
2880   0.09311   -0.20438   -0.03739   0.97830   0.09311   -0.20438   -0.03739   0.97830   96.79260
2881   0.09308   -0.20328   -0.03757   0.97851   0.09308   -0.20328   -0.03757   0.97851   96.72241
2882   0.09289   -0.20359   -0.03717   0.97848   0.09289   -0.20359   -0.03717   0.97848   96.77429
2883   0.09300   -0.20432   -0.03821   0.97830   0.09300   -0.20432   -0.03821   0.97830   96.74988
2884   0.09298   -0.20408   -0.03787   0.97839   0.09298   -0.20408   -0.03787   0.97839   96.74988
2885   0.09301   -0.20359   -0.04013   0.97839   0.09301   -0.20359   -0.04013   0.97839   96.63086
2886   0.09274   -0.20405   -0.04068   0.97827   0.09274   -0.20405   -0.04068   0.97827   96.77124
2887   0.09280   -0.20319   -0.04096   0.97830   0.09280   -0.20319   -0.04096   0.97830   96.73157
2888   0.09282   -0.20289   -0.04279   0.97830   0.09282   -0.20289   -0.04279   0.97830   96.67358
2889   0.09264   -0.20328   -0.04355   0.97824   0.09264   -0.20328   -0.04355   0.97824   96.70715
2890   0.09266   -0.20301   -0.04382   0.97833   0.09266   -0.20301   -0.04382   0.97833   96.72852
2891   0.09274   -0.20286   -0.04431   0.97833   0.09274   -0.20286   -0.04431   0.97833   96.71021
2892   0.09268   -0.20264   -0.04288   0.97842   0.09268   -0.20264   -0.04288   0.97842   96.72852
2893   0.09260   -0.20313   -0.04392   0.97827   0.09260   -0.20313   -0.04392   0.97827   96.74683
2894   0.09272   -0.20176   -0.04389   0.97864   0.09272   -0.20176   -0.04389   0.97864   96.67053
2895   0.09281   -0.20209   -0.04431   0.97851   0.09281   -0.20209   -0.04431   0.97851   96.65527
2896   0.09281   -0.20350   -0.04260   0.97827   0.09281   -0.20350   -0.04260   0.97827   96.72241
2897   0.09288   -0.20328   -0.04172   0.97833   0.09288   -0.20328   -0.04172   0.97833   96.82312
2898   0.09295   -0.20334   -0.04086   0.97839   0.09295   -0.20334   -0.04086   0.97839   96.64917
2899   0.09298   -0.20252   -0.03864   0.97858   0.09298   -0.20252   -0.03864   0.97858   96.74988
2900   0.09298   -0.20219   -0.03610   0.97882   0.09298   -0.20219   -0.03610   0.97882   96.73767
2901   0.09307   -0.20316   -0.03552   0.97864   0.09307   -0.20316   -0.03552   0.97864   96.75293
2902   0.09300   -0.20408   -0.03372   0.97845   0.09300   -0.20408   -0.03372   0.97845   96.75903
2903   0.09299   -0.20457   -0.03360   0.97839   0.09299   -0.20457   -0.03360   0.97839   96.74988
2904   0.09300   -0.20273   -0.03348   0.97876   0.09300   -0.20273   -0.03348   0.97876   96.78040
