Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:50 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2217   0.09294   -0.20600   -0.03745   0.97803   0.09294   -0.20600   -0.03745   0.97803   96.82617
2218   0.09307   -0.20487   -0.03693   0.97827   0.09307   -0.20487   -0.03693   0.97827   96.79260
2219   0.09299   -0.20585   -0.03656   0.97794   0.09299   -0.20585   -0.03656   0.97794   96.75903
2220   0.09298   -0.20682   -0.03739   0.97778   0.09298   -0.20682   -0.03739   0.97778   96.71021
2221   0.09303   -0.20579   -0.03650   0.97812   0.09303   -0.20579   -0.03650   0.97812   96.70105
2222   0.09311   -0.20588   -0.03854   0.97787   0.09311   -0.20588   -0.03854   0.97787   96.69495
2223   0.09289   -0.20487   -0.03827   0.97818   0.09289   -0.20487   -0.03827   0.97818   96.76514
2224   0.09279   -0.20505   -0.03806   0.97809   0.09279   -0.20505   -0.03806   0.97809   96.77124
2225   0.09276   -0.20591   -0.03894   0.97790   0.09276   -0.20591   -0.03894   0.97790   96.70105
2226   0.09274   -0.20560   -0.03885   0.97803   0.09274   -0.20560   -0.03885   0.97803   96.70105
2227   0.09272   -0.20505   -0.03870   0.97809   0.09272   -0.20505   -0.03870   0.97809   96.71021
2228   0.09272   -0.20493   -0.03790   0.97812   0.09272   -0.20493   -0.03790   0.97812   96.75903
2229   0.09273   -0.20530   -0.03925   0.97803   0.09273   -0.20530   -0.03925   0.97803   96.67969
2230   0.09264   -0.20609   -0.03812   0.97794   0.09264   -0.20609   -0.03812   0.97794   96.79565
2231   0.09265   -0.20655   -0.03867   0.97784   0.09265   -0.20655   -0.03867   0.97784   96.79565
2232   0.09274   -0.20548   -0.03922   0.97797   0.09274   -0.20548   -0.03922   0.97797   96.67053
2233   0.09272   -0.20438   -0.03842   0.97818   0.09272   -0.20438   -0.03842   0.97818   96.71021
2234   0.09278   -0.20597   -0.03952   0.97787   0.09278   -0.20597   -0.03952   0.97787   96.73157
2235   0.09288   -0.20389   -0.03958   0.97833   0.09288   -0.20389   -0.03958   0.97833   96.75598
2236   0.09303   -0.20511   -0.04010   0.97809   0.09303   -0.20511   -0.04010   0.97809   96.69189
2237   0.09295   -0.20460   -0.04184   0.97809   0.09295   -0.20460   -0.04184   0.97809   96.67053
2238   0.09297   -0.20521   -0.04254   0.97787   0.09297   -0.20521   -0.04254   0.97787   96.71021
2239   0.09300   -0.20539   -0.04193   0.97784   0.09300   -0.20539   -0.04193   0.97784   96.67969
2240   0.09301   -0.20594   -0.04221   0.97778   0.09301   -0.20594   -0.04221   0.97778   96.67053
2241   0.09291   -0.20585   -0.04132   0.97781   0.09291   -0.20585   -0.04132   0.97781   96.77734
2242   0.09303   -0.20658   -0.04328   0.97763   0.09303   -0.20658   -0.04328   0.97763   96.76208
2243   0.09298   -0.20627   -0.04196   0.97766   0.09298   -0.20627   -0.04196   0.97766   96.75903
2244   0.09288   -0.20667   -0.04260   0.97760   0.09288   -0.20667   -0.04260   0.97760   96.70715
2245   0.09288   -0.20740   -0.04294   0.97742   0.09288   -0.20740   -0.04294   0.97742   96.69495
2246   0.09282   -0.20746   -0.04291   0.97739   0.09282   -0.20746   -0.04291   0.97739   96.68274
2247   0.09274   -0.20792   -0.04270   0.97732   0.09274   -0.20792   -0.04270   0.97732   96.73157
2248   0.09268   -0.20789   -0.04205   0.97739   0.09268   -0.20789   -0.04205   0.97739   96.76819
2249   0.09283   -0.20823   -0.04178   0.97729   0.09283   -0.20823   -0.04178   0.97729   96.69495
2250   0.09273   -0.20811   -0.04086   0.97745   0.09273   -0.20811   -0.04086   0.97745   96.69189
2251   0.09265   -0.20963   -0.04251   0.97696   0.09265   -0.20963   -0.04251   0.97696   96.73767
2252   0.09264   -0.20780   -0.03894   0.97751   0.09264   -0.20780   -0.03894   0.97751   96.80481
2253   0.09276   -0.20835   -0.04031   0.97732   0.09276   -0.20835   -0.04031   0.97732   96.65222
2254   0.09277   -0.20737   -0.03983   0.97766   0.09277   -0.20737   -0.03983   0.97766   96.65222
2255   0.09270   -0.20753   -0.03897   0.97766   0.09270   -0.20753   -0.03897   0.97766   96.79871
2256   0.09297   -0.20798   -0.03836   0.97748   0.09297   -0.20798   -0.03836   0.97748   96.69800
2257   0.09299   -0.20957   -0.04050   0.97708   0.09299   -0.20957   -0.04050   0.97708   96.74072
2258   0.09293   -0.20783   -0.04089   0.97745   0.09293   -0.20783   -0.04089   0.97745   96.69800
2259   0.09302   -0.21024   -0.04193   0.97681   0.09302   -0.21024   -0.04193   0.97681   96.72241
2260   0.09300   -0.20914   -0.04535   0.97696   0.09300   -0.20914   -0.04535   0.97696   96.63086
2261   0.09294   -0.20905   -0.04520   0.97690   0.09294   -0.20905   -0.04520   0.97690   96.67969
2262   0.09308   -0.20817   -0.04633   0.97705   0.09308   -0.20817   -0.04633   0.97705   96.71326
2263   0.09314   -0.20826   -0.04749   0.97693   0.09314   -0.20826   -0.04749   0.97693   96.68579
2264   0.09306   -0.20823   -0.04724   0.97702   0.09306   -0.20823   -0.04724   0.97702   96.72241
2265   0.09293   -0.20872   -0.04859   0.97690   0.09293   -0.20872   -0.04859   0.97690   96.72852
2266   0.09298   -0.20878   -0.04764   0.97696   0.09298   -0.20878   -0.04764   0.97696   96.72852
2267   0.09280   -0.20624   -0.04535   0.97754   0.09280   -0.20624   -0.04535   0.97754   96.73157
2268   0.09266   -0.20600   -0.04584   0.97757   0.09266   -0.20600   -0.04584   0.97757   96.76819
2269   0.09264   -0.20643   -0.04462   0.97754   0.09264   -0.20643   -0.04462   0.97754   96.83533
2270   0.09275   -0.20652   -0.04447   0.97751   0.09275   -0.20652   -0.04447   0.97751   96.69189
2271   0.09270   -0.20688   -0.04425   0.97748   0.09270   -0.20688   -0.04425   0.97748   96.70105
2272   0.09263   -0.20640   -0.04416   0.97760   0.09263   -0.20640   -0.04416   0.97760   96.76514
2273   0.09257   -0.20753   -0.04205   0.97748   0.09257   -0.20753   -0.04205   0.97748   96.84448
2274   0.09264   -0.20606   -0.04050   0.97781   0.09264   -0.20606   -0.04050   0.97781   96.70715
2275   0.09271   -0.20826   -0.04279   0.97723   0.09271   -0.20826   -0.04279   0.97723   96.74988
2276   0.09264   -0.20804   -0.04279   0.97726   0.09264   -0.20804   -0.04279   0.97726   96.71631
2277   0.09280   -0.20765   -0.04105   0.97745   0.09280   -0.20765   -0.04105   0.97745   96.72241
2278   0.09298   -0.20795   -0.04184   0.97742   0.09298   -0.20795   -0.04184   0.97742   96.72852
2279   0.09298   -0.20682   -0.04166   0.97763   0.09298   -0.20682   -0.04166   0.97763   96.75903
2280   0.09299   -0.20685   -0.03943   0.97766   0.09299   -0.20685   -0.03943   0.97766   96.71936
2281   0.09302   -0.20631   -0.04050   0.97775   0.09302   -0.20631   -0.04050   0.97775   96.73157
2282   0.09294   -0.20551   -0.04163   0.97784   0.09294   -0.20551   -0.04163   0.97784   96.72852
2283   0.09294   -0.20612   -0.04123   0.97778   0.09294   -0.20612   -0.04123   0.97778   96.73767
2284   0.09303   -0.20573   -0.04093   0.97784   0.09303   -0.20573   -0.04093   0.97784   96.74072
2285   0.09307   -0.20652   -0.04224   0.97763   0.09307   -0.20652   -0.04224   0.97763   96.73157
2286   0.09296   -0.20576   -0.04245   0.97784   0.09296   -0.20576   -0.04245   0.97784   96.79871
2287   0.09305   -0.20530   -0.04346   0.97787   0.09305   -0.20530   -0.04346   0.97787   96.69189
2288   0.09286   -0.20530   -0.04224   0.97781   0.09286   -0.20530   -0.04224   0.97781   96.75598
2289   0.09274   -0.20722   -0.04382   0.97742   0.09274   -0.20722   -0.04382   0.97742   96.74988
2290   0.09269   -0.20673   -0.04306   0.97760   0.09269   -0.20673   -0.04306   0.97760   96.79871
2291   0.09272   -0.20530   -0.04410   0.97781   0.09272   -0.20530   -0.04410   0.97781   96.74072
2292   0.09278   -0.20594   -0.04437   0.97760   0.09278   -0.20594   -0.04437   0.97760   96.72241
2293   0.09263   -0.20597   -0.04526   0.97763   0.09263   -0.20597   -0.04526   0.97763   96.79565
2294   0.09267   -0.20478   -0.04633   0.97781   0.09267   -0.20478   -0.04633   0.97781   96.84753
2295   0.09267   -0.20380   -0.04636   0.97800   0.09267   -0.20380   -0.04636   0.97800   96.70715
2296   0.09265   -0.20234   -0.04880   0.97824   0.09265   -0.20234   -0.04880   0.97824   96.74683
2297   0.09267   -0.20261   -0.05023   0.97803   0.09267   -0.20261   -0.05023   0.97803   96.81702
2298   0.09284   -0.20151   -0.05206   0.97812   0.09284   -0.20151   -0.05206   0.97812   96.76514
2299   0.09286   -0.20109   -0.05356   0.97830   0.09286   -0.20109   -0.05356   0.97830   96.69495
2300   0.09289   -0.20191   -0.05371   0.97806   0.09289   -0.20191   -0.05371   0.97806   96.73462
2301   0.09294   -0.20240   -0.05316   0.97797   0.09294   -0.20240   -0.05316   0.97797   96.77734
2302   0.09300   -0.20325   -0.05271   0.97778   0.09300   -0.20325   -0.05271   0.97778   96.73157
2303   0.09301   -0.20292   -0.05155   0.97797   0.09301   -0.20292   -0.05155   0.97797   96.66138
2304   0.09295   -0.20499   -0.05078   0.97754   0.09295   -0.20499   -0.05078   0.97754   96.67969
2305   0.09315   -0.20420   -0.04733   0.97794   0.09315   -0.20420   -0.04733   0.97794   96.69495
2306   0.09296   -0.20454   -0.04495   0.97790   0.09296   -0.20454   -0.04495   0.97790   96.71936
2307   0.09295   -0.20557   -0.04291   0.97781   0.09295   -0.20557   -0.04291   0.97781   96.77734
2308   0.09295   -0.20643   -0.04251   0.97766   0.09295   -0.20643   -0.04251   0.97766   96.65833
2309   0.09286   -0.20728   -0.04129   0.97757   0.09286   -0.20728   -0.04129   0.97757   96.65527
2310   0.09267   -0.20731   -0.03940   0.97760   0.09267   -0.20731   -0.03940   0.97760   96.82617
2311   0.09267   -0.20789   -0.03961   0.97751   0.09267   -0.20789   -0.03961   0.97751   96.75903
2312   0.09280   -0.20637   -0.04025   0.97775   0.09280   -0.20637   -0.04025   0.97775   96.77124
2313   0.09279   -0.20646   -0.04169   0.97775   0.09279   -0.20646   -0.04169   0.97775   96.65222
2314   0.09271   -0.20679   -0.04138   0.97757   0.09271   -0.20679   -0.04138   0.97757   96.82922
2315   0.09272   -0.20783   -0.04114   0.97736   0.09272   -0.20783   -0.04114   0.97736   96.72852
2316   0.09268   -0.20627   -0.04160   0.97772   0.09268   -0.20627   -0.04160   0.97772   96.76819
2317   0.09260   -0.20588   -0.04328   0.97766   0.09260   -0.20588   -0.04328   0.97766   96.79565
2318   0.09266   -0.20621   -0.04312   0.97757   0.09266   -0.20621   -0.04312   0.97757   96.81702
2319   0.09275   -0.20533   -0.04340   0.97784   0.09275   -0.20533   -0.04340   0.97784   96.70105
2320   0.09293   -0.20377   -0.04361   0.97818   0.09293   -0.20377   -0.04361   0.97818   96.66748
2321   0.09299   -0.20515   -0.04477   0.97775   0.09299   -0.20515   -0.04477   0.97775   96.72852
2322   0.09303   -0.20347   -0.04291   0.97830   0.09303   -0.20347   -0.04291   0.97830   96.72241
2323   0.09304   -0.20600   -0.04596   0.97757   0.09304   -0.20600   -0.04596   0.97757   96.68274
2324   0.09300   -0.20524   -0.04581   0.97781   0.09300   -0.20524   -0.04581   0.97781   96.69189
2325   0.09299   -0.20609   -0.04520   0.97757   0.09299   -0.20609   -0.04520   0.97757   96.71021
2326   0.09312   -0.20652   -0.04480   0.97748   0.09312   -0.20652   -0.04480   0.97748   96.68579
2327   0.09295   -0.20734   -0.04395   0.97739   0.09295   -0.20734   -0.04395   0.97739   96.76819
2328   0.09298   -0.20823   -0.04379   0.97717   0.09298   -0.20823   -0.04379   0.97717   96.76819
2329   0.09301   -0.20676   -0.04178   0.97757   0.09301   -0.20676   -0.04178   0.97757   96.66138
2330   0.09290   -0.20829   -0.04126   0.97729   0.09290   -0.20829   -0.04126   0.97729   96.70715
2331   0.09271   -0.20762   -0.03845   0.97757   0.09271   -0.20762   -0.03845   0.97757   96.70105
2332   0.09267   -0.20798   -0.03714   0.97760   0.09267   -0.20798   -0.03714   0.97760   96.70715
2333   0.09271   -0.20725   -0.03540   0.97784   0.09271   -0.20725   -0.03540   0.97784   96.67053
2334   0.09271   -0.20719   -0.03629   0.97766   0.09271   -0.20719   -0.03629   0.97766   96.64001
2335   0.09260   -0.20640   -0.03470   0.97790   0.09260   -0.20640   -0.03470   0.97790   96.82617
2336   0.09275   -0.20612   -0.03562   0.97790   0.09275   -0.20612   -0.03562   0.97790   96.74988
2337   0.09279   -0.20646   -0.03696   0.97790   0.09279   -0.20646   -0.03696   0.97790   96.66443
2338   0.09267   -0.20612   -0.03754   0.97790   0.09267   -0.20612   -0.03754   0.97790   96.73767
2339   0.09272   -0.20667   -0.03781   0.97784   0.09272   -0.20667   -0.03781   0.97784   96.69189
2340   0.09282   -0.20780   -0.03867   0.97751   0.09282   -0.20780   -0.03867   0.97751   96.67358
2341   0.09287   -0.20612   -0.03812   0.97787   0.09287   -0.20612   -0.03812   0.97787   96.77429
2342   0.09296   -0.20713   -0.03806   0.97772   0.09296   -0.20713   -0.03806   0.97772   96.74683
2343   0.09300   -0.20768   -0.03870   0.97760   0.09300   -0.20768   -0.03870   0.97760   96.69189
2344   0.09301   -0.20725   -0.03967   0.97754   0.09301   -0.20725   -0.03967   0.97754   96.71936
2345   0.09305   -0.20667   -0.03897   0.97781   0.09305   -0.20667   -0.03897   0.97781   96.68274
2346   0.09300   -0.20667   -0.04074   0.97769   0.09300   -0.20667   -0.04074   0.97769   96.71936
2347   0.09300   -0.20792   -0.04019   0.97745   0.09300   -0.20792   -0.04019   0.97745   96.73157
2348   0.09296   -0.20692   -0.04031   0.97769   0.09296   -0.20692   -0.04031   0.97769   96.75903
2349   0.09300   -0.20899   -0.04086   0.97714   0.09300   -0.20899   -0.04086   0.97714   96.79871
2350   0.09313   -0.20817   -0.03995   0.97736   0.09313   -0.20817   -0.03995   0.97736   96.69495
2351   0.09302   -0.20746   -0.03949   0.97754   0.09302   -0.20746   -0.03949   0.97754   96.70105
2352   0.09283   -0.20783   -0.03952   0.97748   0.09283   -0.20783   -0.03952   0.97748   96.76208
2353   0.09273   -0.20859   -0.03952   0.97729   0.09273   -0.20859   -0.03952   0.97729   96.71021
2354   0.09280   -0.20820   -0.03827   0.97745   0.09280   -0.20820   -0.03827   0.97745   96.67358
2355   0.09275   -0.20908   -0.03699   0.97736   0.09275   -0.20908   -0.03699   0.97736   96.78040
2356   0.09270   -0.20838   -0.03635   0.97748   0.09270   -0.20838   -0.03635   0.97748   96.75903
2357   0.09273   -0.20829   -0.03607   0.97748   0.09273   -0.20829   -0.03607   0.97748   96.73157
2358   0.09273   -0.20811   -0.03604   0.97748   0.09273   -0.20811   -0.03604   0.97748   96.77124
2359   0.09266   -0.21015   -0.03656   0.97705   0.09266   -0.21015   -0.03656   0.97705   96.74683
2360   0.09267   -0.20978   -0.03586   0.97714   0.09267   -0.20978   -0.03586   0.97714   96.75903
2361   0.09281   -0.20847   -0.03635   0.97739   0.09281   -0.20847   -0.03635   0.97739   96.74377
2362   0.09280   -0.20960   -0.03668   0.97723   0.09280   -0.20960   -0.03668   0.97723   96.74377
2363   0.09290   -0.20997   -0.03711   0.97714   0.09290   -0.20997   -0.03711   0.97714   96.76514
2364   0.09300   -0.21039   -0.03729   0.97702   0.09300   -0.21039   -0.03729   0.97702   96.71021
2365   0.09303   -0.21000   -0.03769   0.97705   0.09303   -0.21000   -0.03769   0.97705   96.70105
2366   0.09293   -0.21149   -0.03800   0.97674   0.09293   -0.21149   -0.03800   0.97674   96.73767
2367   0.09302   -0.21052   -0.03800   0.97699   0.09302   -0.21052   -0.03800   0.97699   96.78040
2368   0.09304   -0.21067   -0.03900   0.97681   0.09304   -0.21067   -0.03900   0.97681   96.63391
2369   0.09300   -0.21043   -0.03946   0.97693   0.09300   -0.21043   -0.03946   0.97693   96.74988
2370   0.09286   -0.21076   -0.03848   0.97684   0.09286   -0.21076   -0.03848   0.97684   96.80481
2371   0.09309   -0.21079   -0.04068   0.97671   0.09309   -0.21079   -0.04068   0.97671   96.66443
2372   0.09295   -0.21168   -0.04111   0.97659   0.09295   -0.21168   -0.04111   0.97659   96.67969
2373   0.09285   -0.21198   -0.04102   0.97650   0.09285   -0.21198   -0.04102   0.97650   96.68579
2374   0.09271   -0.21213   -0.04135   0.97647   0.09271   -0.21213   -0.04135   0.97647   96.75903
2375   0.09282   -0.21107   -0.04065   0.97674   0.09282   -0.21107   -0.04065   0.97674   96.65527
2376   0.09274   -0.21088   -0.03992   0.97681   0.09274   -0.21088   -0.03992   0.97681   96.70105
2377   0.09254   -0.21070   -0.03964   0.97684   0.09254   -0.21070   -0.03964   0.97684   96.80176
2378   0.09269   -0.21125   -0.04007   0.97668   0.09269   -0.21125   -0.04007   0.97668   96.75903
2379   0.09275   -0.21146   -0.04013   0.97671   0.09275   -0.21146   -0.04013   0.97671   96.71021
2380   0.09269   -0.21186   -0.04035   0.97659   0.09269   -0.21186   -0.04035   0.97659   96.71936
2381   0.09269   -0.21250   -0.03946   0.97653   0.09269   -0.21250   -0.03946   0.97653   96.73767
2382   0.09268   -0.21409   -0.03974   0.97610   0.09268   -0.21409   -0.03974   0.97610   96.74988
2383   0.09278   -0.21226   -0.03778   0.97659   0.09278   -0.21226   -0.03778   0.97659   96.72241
2384   0.09290   -0.21369   -0.03781   0.97623   0.09290   -0.21369   -0.03781   0.97623   96.82617
2385   0.09292   -0.21418   -0.03754   0.97626   0.09292   -0.21418   -0.03754   0.97626   96.80481
2386   0.09300   -0.21226   -0.03790   0.97656   0.09300   -0.21226   -0.03790   0.97656   96.64001
2387   0.09295   -0.21335   -0.03677   0.97641   0.09295   -0.21335   -0.03677   0.97641   96.71936
2388   0.09305   -0.21393   -0.03830   0.97626   0.09305   -0.21393   -0.03830   0.97626   96.69189
2389   0.09299   -0.21390   -0.03748   0.97623   0.09299   -0.21390   -0.03748   0.97623   96.70105
2390   0.09306   -0.21360   -0.03882   0.97629   0.09306   -0.21360   -0.03882   0.97629   96.74072
2391   0.09298   -0.21470   -0.03751   0.97604   0.09298   -0.21470   -0.03751   0.97604   96.72852
2392   0.09310   -0.21409   -0.03888   0.97617   0.09310   -0.21409   -0.03888   0.97617   96.71326
2393   0.09297   -0.21418   -0.03897   0.97613   0.09297   -0.21418   -0.03897   0.97613   96.74988
2394   0.09289   -0.21397   -0.03784   0.97620   0.09289   -0.21397   -0.03784   0.97620   96.74683
2395   0.09277   -0.21424   -0.03711   0.97623   0.09277   -0.21424   -0.03711   0.97623   96.74072
2396   0.09288   -0.21451   -0.03858   0.97613   0.09288   -0.21451   -0.03858   0.97613   96.70715
2397   0.09273   -0.21430   -0.03784   0.97620   0.09273   -0.21430   -0.03784   0.97620   96.74988
2398   0.09267   -0.21476   -0.03821   0.97607   0.09267   -0.21476   -0.03821   0.97607   96.78650
2399   0.09276   -0.21412   -0.03693   0.97620   0.09276   -0.21412   -0.03693   0.97620   96.72241
2400   0.09277   -0.21531   -0.03797   0.97589   0.09277   -0.21531   -0.03797   0.97589   96.71326
2401   0.09262   -0.21461   -0.03659   0.97617   0.09262   -0.21461   -0.03659   0.97617   96.74683
2402   0.09275   -0.21403   -0.03562   0.97632   0.09275   -0.21403   -0.03562   0.97632   96.70105
2403   0.09270   -0.21403   -0.03497   0.97623   0.09270   -0.21403   -0.03497   0.97623   96.68884
2404   0.09267   -0.21342   -0.03473   0.97647   0.09267   -0.21342   -0.03473   0.97647   96.67969
2405   0.09282   -0.21320   -0.03513   0.97653   0.09282   -0.21320   -0.03513   0.97653   96.76208
2406   0.09299   -0.21284   -0.03574   0.97653   0.09299   -0.21284   -0.03574   0.97653   96.77734
2407   0.09302   -0.21329   -0.03586   0.97644   0.09302   -0.21329   -0.03586   0.97644   96.73157
2408   0.09297   -0.21421   -0.03665   0.97626   0.09297   -0.21421   -0.03665   0.97626   96.76819
2409   0.09296   -0.21351   -0.03619   0.97635   0.09296   -0.21351   -0.03619   0.97635   96.75903
2410   0.09317   -0.21400   -0.03677   0.97632   0.09317   -0.21400   -0.03677   0.97632   96.68579
2411   0.09312   -0.21424   -0.03571   0.97617   0.09312   -0.21424   -0.03571   0.97617   96.77429
2412   0.09312   -0.21500   -0.03696   0.97595   0.09312   -0.21500   -0.03696   0.97595   96.69495
2413   0.09321   -0.21708   -0.03684   0.97552   0.09321   -0.21708   -0.03684   0.97552   96.60034
2414   0.09300   -0.21613   -0.03619   0.97583   0.09300   -0.21613   -0.03619   0.97583   96.74072
2415   0.09284   -0.21671   -0.03543   0.97574   0.09284   -0.21671   -0.03543   0.97574   96.79260
2416   0.09286   -0.21812   -0.03684   0.97540   0.09286   -0.21812   -0.03684   0.97540   96.66443
2417   0.09284   -0.21686   -0.03610   0.97568   0.09284   -0.21686   -0.03610   0.97568   96.65527
2418   0.09280   -0.21827   -0.03647   0.97525   0.09280   -0.21827   -0.03647   0.97525   96.73157
2419   0.09268   -0.21741   -0.03601   0.97562   0.09268   -0.21741   -0.03601   0.97562   96.80786
2420   0.09263   -0.21751   -0.03604   0.97559   0.09263   -0.21751   -0.03604   0.97559   96.73767
2421   0.09274   -0.21766   -0.03702   0.97543   0.09274   -0.21766   -0.03702   0.97543   96.74988
2422   0.09265   -0.21998   -0.03806   0.97485   0.09265   -0.21998   -0.03806   0.97485   96.77734
2423   0.09261   -0.21931   -0.03650   0.97504   0.09261   -0.21931   -0.03650   0.97504   96.81396
2424   0.09276   -0.21921   -0.03720   0.97513   0.09276   -0.21921   -0.03720   0.97513   96.78040
2425   0.09266   -0.22065   -0.03879   0.97470   0.09266   -0.22065   -0.03879   0.97470   96.72852
2426   0.09278   -0.21906   -0.03751   0.97513   0.09278   -0.21906   -0.03751   0.97513   96.73157
2427   0.09304   -0.22047   -0.03833   0.97470   0.09304   -0.22047   -0.03833   0.97470   96.62170
2428   0.09300   -0.22044   -0.03845   0.97482   0.09300   -0.22044   -0.03845   0.97482   96.62170
2429   0.09299   -0.22190   -0.03800   0.97443   0.09299   -0.22190   -0.03800   0.97443   96.70105
2430   0.09307   -0.21952   -0.03848   0.97501   0.09307   -0.21952   -0.03848   0.97501   96.62476
2431   0.09312   -0.22089   -0.03787   0.97467   0.09312   -0.22089   -0.03787   0.97467   96.62476
2432   0.09306   -0.22175   -0.03824   0.97439   0.09306   -0.22175   -0.03824   0.97439   96.69189
2433   0.09309   -0.22111   -0.03867   0.97452   0.09309   -0.22111   -0.03867   0.97452   96.72241
2434   0.09316   -0.22013   -0.03766   0.97482   0.09316   -0.22013   -0.03766   0.97482   96.65833
2435   0.09312   -0.22089   -0.03699   0.97470   0.09312   -0.22089   -0.03699   0.97470   96.60645
2436   0.09305   -0.22163   -0.03821   0.97455   0.09305   -0.22163   -0.03821   0.97455   96.62476
2437   0.09288   -0.22282   -0.03726   0.97430   0.09288   -0.22282   -0.03726   0.97430   96.66748
2438   0.09281   -0.22230   -0.03800   0.97433   0.09281   -0.22230   -0.03800   0.97433   96.60645
2439   0.09276   -0.22166   -0.03989   0.97443   0.09276   -0.22166   -0.03989   0.97443   96.68274
2440   0.09271   -0.22065   -0.03839   0.97476   0.09271   -0.22065   -0.03839   0.97476   96.76819
2441   0.09280   -0.22098   -0.03885   0.97461   0.09280   -0.22098   -0.03885   0.97461   96.66443
2442   0.09272   -0.22028   -0.03797   0.97479   0.09272   -0.22028   -0.03797   0.97479   96.76819
2443   0.09252   -0.21998   -0.03870   0.97482   0.09252   -0.21998   -0.03870   0.97482   96.73157
2444   0.09263   -0.21967   -0.03821   0.97491   0.09263   -0.21967   -0.03821   0.97491   96.78650
2445   0.09272   -0.21964   -0.03790   0.97497   0.09272   -0.21964   -0.03790   0.97497   96.69189
2446   0.09280   -0.21958   -0.03912   0.97491   0.09280   -0.21958   -0.03912   0.97491   96.68274
2447   0.09283   -0.22001   -0.03955   0.97476   0.09283   -0.22001   -0.03955   0.97476   96.68579
2448   0.09304   -0.22102   -0.03925   0.97455   0.09304   -0.22102   -0.03925   0.97455   96.59424
2449   0.09300   -0.22202   -0.04019   0.97436   0.09300   -0.22202   -0.04019   0.97436   96.56372
2450   0.09294   -0.22150   -0.03974   0.97449   0.09294   -0.22150   -0.03974   0.97449   96.66748
2451   0.09315   -0.22102   -0.03861   0.97467   0.09315   -0.22102   -0.03861   0.97467   96.59729
2452   0.09313   -0.22114   -0.03867   0.97458   0.09313   -0.22114   -0.03867   0.97458   96.57593
2453   0.09293   -0.22086   -0.03818   0.97467   0.09293   -0.22086   -0.03818   0.97467   96.71631
2454   0.09308   -0.22175   -0.03818   0.97449   0.09308   -0.22175   -0.03818   0.97449   96.64307
2455   0.09311   -0.22163   -0.03894   0.97436   0.09311   -0.22163   -0.03894   0.97436   96.56677
2456   0.09310   -0.22208   -0.03803   0.97443   0.09310   -0.22208   -0.03803   0.97443   96.62476
2457   0.09295   -0.22202   -0.03781   0.97439   0.09295   -0.22202   -0.03781   0.97439   96.71936
2458   0.09293   -0.22309   -0.03891   0.97415   0.09293   -0.22309   -0.03891   0.97415   96.60950
2459   0.09284   -0.22260   -0.03833   0.97427   0.09284   -0.22260   -0.03833   0.97427   96.57593
2460   0.09279   -0.22217   -0.03778   0.97443   0.09279   -0.22217   -0.03778   0.97443   96.60339
2461   0.09272   -0.22330   -0.03772   0.97418   0.09272   -0.22330   -0.03772   0.97418   96.67053
2462   0.09279   -0.22266   -0.03879   0.97424   0.09279   -0.22266   -0.03879   0.97424   96.68274
2463   0.09276   -0.22279   -0.03677   0.97433   0.09276   -0.22279   -0.03677   0.97433   96.60339
2464   0.09265   -0.22413   -0.03711   0.97391   0.09265   -0.22413   -0.03711   0.97391   96.70715
2465   0.09271   -0.22321   -0.03775   0.97415   0.09271   -0.22321   -0.03775   0.97415   96.68884
2466   0.09270   -0.22205   -0.03665   0.97439   0.09270   -0.22205   -0.03665   0.97439   96.71021
2467   0.09271   -0.22333   -0.03760   0.97409   0.09271   -0.22333   -0.03760   0.97409   96.66138
2468   0.09271   -0.22333   -0.03674   0.97418   0.09271   -0.22333   -0.03674   0.97418   96.67053
2469   0.09292   -0.22242   -0.03729   0.97433   0.09292   -0.22242   -0.03729   0.97433   96.64001
2470   0.09300   -0.22370   -0.03708   0.97406   0.09300   -0.22370   -0.03708   0.97406   96.58203
2471   0.09294   -0.22251   -0.03684   0.97430   0.09294   -0.22251   -0.03684   0.97430   96.71936
2472   0.09313   -0.22224   -0.03754   0.97443   0.09313   -0.22224   -0.03754   0.97443   96.59729
2473   0.09317   -0.22196   -0.03699   0.97439   0.09317   -0.22196   -0.03699   0.97439   96.58813
2474   0.09314   -0.22196   -0.03693   0.97449   0.09314   -0.22196   -0.03693   0.97449   96.58813
2475   0.09305   -0.22230   -0.03632   0.97436   0.09305   -0.22230   -0.03632   0.97436   96.66138
2476   0.09321   -0.22349   -0.03674   0.97415   0.09321   -0.22349   -0.03674   0.97415   96.60034
2477   0.09304   -0.22279   -0.03549   0.97430   0.09304   -0.22279   -0.03549   0.97430   96.66138
2478   0.09307   -0.22239   -0.03491   0.97446   0.09307   -0.22239   -0.03491   0.97446   96.68274
2479   0.09307   -0.22401   -0.03403   0.97415   0.09307   -0.22401   -0.03403   0.97415   96.64307
2480   0.09298   -0.22477   -0.03412   0.97397   0.09298   -0.22477   -0.03412   0.97397   96.58203
2481   0.09281   -0.22398   -0.03293   0.97412   0.09281   -0.22398   -0.03293   0.97412   96.65527
2482   0.09266   -0.22544   -0.03400   0.97375   0.09266   -0.22544   -0.03400   0.97375   96.72852
