Time (ns)	Amplitude (dB)	
2.93546281E+002	-1.38103039E+002	
2.93566995E+002	-1.38050380E+002	
2.93587708E+002	-1.38038540E+002	
2.93608421E+002	-1.38057687E+002	
2.93629135E+002	-1.38037355E+002	
2.93649848E+002	-1.38033918E+002	
2.93670561E+002	-1.38036877E+002	
2.93691274E+002	-1.38032410E+002	
2.93711988E+002	-1.37990874E+002	
2.93732701E+002	-1.37962338E+002	
2.93753414E+002	-1.37991940E+002	
2.93774128E+002	-1.37960550E+002	
2.93794841E+002	-1.37961287E+002	
2.93815554E+002	-1.37917439E+002	
2.93836268E+002	-1.37882179E+002	
2.93856981E+002	-1.37897520E+002	
2.93877694E+002	-1.37863275E+002	
2.93898407E+002	-1.37894943E+002	
2.93919121E+002	-1.37914107E+002	
2.93939834E+002	-1.37935871E+002	
2.93960547E+002	-1.37920090E+002	
2.93981261E+002	-1.37877731E+002	
2.94001974E+002	-1.37878222E+002	
2.94022687E+002	-1.37933629E+002	
2.94043401E+002	-1.37930709E+002	
2.94064114E+002	-1.37960208E+002	
2.94084827E+002	-1.38001095E+002	
2.94105541E+002	-1.37996362E+002	
2.94126254E+002	-1.38016940E+002	
2.94146967E+002	-1.38011452E+002	
2.94167680E+002	-1.38006492E+002	
2.94188394E+002	-1.37989182E+002	
2.94209107E+002	-1.37978833E+002	
2.94229820E+002	-1.38037589E+002	
2.94250534E+002	-1.38039203E+002	
2.94271247E+002	-1.38084488E+002	
2.94291960E+002	-1.38104635E+002	
2.94312674E+002	-1.38162854E+002	
2.94333387E+002	-1.38167785E+002	
2.94354100E+002	-1.38135675E+002	
2.94374814E+002	-1.38133989E+002	
2.94395527E+002	-1.38105823E+002	
2.94416240E+002	-1.38108739E+002	
2.94436953E+002	-1.38122120E+002	
2.94457667E+002	-1.38139403E+002	
2.94478380E+002	-1.38163290E+002	
2.94499093E+002	-1.38192773E+002	
2.94519807E+002	-1.38194525E+002	
2.94540520E+002	-1.38273053E+002	
2.94561233E+002	-1.38283423E+002	
2.94581947E+002	-1.38282857E+002	
2.94602660E+002	-1.38292589E+002	
2.94623373E+002	-1.38319914E+002	
2.94644086E+002	-1.38328670E+002	
2.94664800E+002	-1.38365288E+002	
2.94685513E+002	-1.38364628E+002	
2.94706226E+002	-1.38405504E+002	
2.94726940E+002	-1.38381605E+002	
2.94747653E+002	-1.38374659E+002	
2.94768366E+002	-1.38406351E+002	
2.94789080E+002	-1.38395110E+002	
2.94809793E+002	-1.38381889E+002	
2.94830506E+002	-1.38412566E+002	
2.94851220E+002	-1.38451590E+002	
2.94871933E+002	-1.38420611E+002	
2.94892646E+002	-1.38399736E+002	
2.94913359E+002	-1.38392932E+002	
2.94934073E+002	-1.38354429E+002	
2.94954786E+002	-1.38375474E+002	
2.94975499E+002	-1.38425187E+002	
2.94996213E+002	-1.38441201E+002	
2.95016926E+002	-1.38433817E+002	
2.95037639E+002	-1.38365016E+002	
2.95058353E+002	-1.38280462E+002	
2.95079066E+002	-1.38245275E+002	
2.95099779E+002	-1.38207713E+002	
2.95120493E+002	-1.38151784E+002	
2.95141206E+002	-1.38148872E+002	
2.95161919E+002	-1.38140655E+002	
2.95182632E+002	-1.38136099E+002	
2.95203346E+002	-1.38134425E+002	
2.95224059E+002	-1.38122380E+002	
2.95244772E+002	-1.38164932E+002	
2.95265486E+002	-1.38151291E+002	
2.95286199E+002	-1.38123041E+002	
2.95306912E+002	-1.38106111E+002	
2.95327626E+002	-1.38083671E+002	
2.95348339E+002	-1.38067938E+002	
2.95369052E+002	-1.38129385E+002	
2.95389765E+002	-1.38172285E+002	
2.95410479E+002	-1.38172570E+002	
2.95431192E+002	-1.38173001E+002	
2.95451905E+002	-1.38198583E+002	
2.95472619E+002	-1.38148528E+002	
2.95493332E+002	-1.38145185E+002	
2.95514045E+002	-1.38135780E+002	
2.95534759E+002	-1.38152327E+002	
2.95555472E+002	-1.38195024E+002	
2.95576185E+002	-1.38235754E+002	
2.95596899E+002	-1.38257890E+002	
2.95617612E+002	-1.38278234E+002	
2.95638325E+002	-1.38267132E+002	
2.95659038E+002	-1.38245755E+002	
2.95679752E+002	-1.38246188E+002	
2.95700465E+002	-1.38214981E+002	
2.95721178E+002	-1.38193681E+002	
2.95741892E+002	-1.38157739E+002	
2.95762605E+002	-1.38144939E+002	
2.95783318E+002	-1.38179898E+002	
2.95804032E+002	-1.38208074E+002	
2.95824745E+002	-1.38219835E+002	
2.95845458E+002	-1.38211191E+002	
2.95866171E+002	-1.38173645E+002	
2.95886885E+002	-1.38139323E+002	
2.95907598E+002	-1.38148813E+002	
2.95928311E+002	-1.38168893E+002	
2.95949025E+002	-1.38133900E+002	
2.95969738E+002	-1.38164628E+002	
2.95990451E+002	-1.38137221E+002	
2.96011165E+002	-1.38140493E+002	
2.96031878E+002	-1.38177705E+002	
2.96052591E+002	-1.38164995E+002	
2.96073305E+002	-1.38178263E+002	
2.96094018E+002	-1.38173119E+002	
2.96114731E+002	-1.38167143E+002	
2.96135444E+002	-1.38169423E+002	
2.96156158E+002	-1.38170620E+002	
2.96176871E+002	-1.38160762E+002	
2.96197584E+002	-1.38127548E+002	
2.96218298E+002	-1.38172282E+002	
2.96239011E+002	-1.38162659E+002	
2.96259724E+002	-1.38166039E+002	
2.96280438E+002	-1.38167316E+002	
2.96301151E+002	-1.38145984E+002	
2.96321864E+002	-1.38102500E+002	
2.96342578E+002	-1.38084262E+002	
2.96363291E+002	-1.38060212E+002	
2.96384004E+002	-1.38064265E+002	
2.96404717E+002	-1.38063285E+002	
2.96425431E+002	-1.38034071E+002	
2.96446144E+002	-1.38005831E+002	
2.96466857E+002	-1.37990222E+002	
2.96487571E+002	-1.38011538E+002	
2.96508284E+002	-1.37983253E+002	
2.96528997E+002	-1.37949136E+002	
2.96549711E+002	-1.37962237E+002	
2.96570424E+002	-1.38006185E+002	
2.96591137E+002	-1.38025044E+002	
2.96611850E+002	-1.38019642E+002	
2.96632564E+002	-1.38029808E+002	
2.96653277E+002	-1.37988879E+002	
2.96673990E+002	-1.37971020E+002	
2.96694704E+002	-1.38021274E+002	
2.96715417E+002	-1.38006384E+002	
2.96736130E+002	-1.38041212E+002	
2.96756844E+002	-1.38054503E+002	
2.96777557E+002	-1.38045173E+002	
2.96798270E+002	-1.38016356E+002	
2.96818984E+002	-1.38056932E+002	
2.96839697E+002	-1.38121192E+002	
2.96860410E+002	-1.38165219E+002	
2.96881123E+002	-1.38197907E+002	
2.96901837E+002	-1.38205663E+002	
2.96922550E+002	-1.38131179E+002	
2.96943263E+002	-1.38143493E+002	
2.96963977E+002	-1.38126406E+002	
2.96984690E+002	-1.38115826E+002	
2.97005403E+002	-1.38096578E+002	
2.97026117E+002	-1.38121877E+002	
2.97046830E+002	-1.38082444E+002	
2.97067543E+002	-1.38042592E+002	
2.97088257E+002	-1.38010329E+002	
2.97108970E+002	-1.38008996E+002	
2.97129683E+002	-1.38005393E+002	
2.97150396E+002	-1.38066833E+002	
2.97171110E+002	-1.38117649E+002	
2.97191823E+002	-1.38103343E+002	
2.97212536E+002	-1.38112612E+002	
2.97233250E+002	-1.38084852E+002	
2.97253963E+002	-1.38024426E+002	
2.97274676E+002	-1.37984027E+002	
2.97295390E+002	-1.38002889E+002	
2.97316103E+002	-1.38010008E+002	
2.97336816E+002	-1.38002353E+002	
2.97357529E+002	-1.37981440E+002	
2.97378243E+002	-1.37959617E+002	
2.97398956E+002	-1.37928665E+002	
2.97419669E+002	-1.37981174E+002	
2.97440383E+002	-1.38016199E+002	
2.97461096E+002	-1.38051178E+002	
2.97481809E+002	-1.38055547E+002	
2.97502523E+002	-1.38073899E+002	
2.97523236E+002	-1.38086843E+002	
2.97543949E+002	-1.38099581E+002	
2.97564663E+002	-1.38138402E+002	
2.97585376E+002	-1.38112484E+002	
2.97606089E+002	-1.38084180E+002	
2.97626802E+002	-1.38039395E+002	
2.97647516E+002	-1.38009801E+002	
2.97668229E+002	-1.37981961E+002	
2.97688942E+002	-1.37955643E+002	
2.97709656E+002	-1.37964482E+002	
2.97730369E+002	-1.37960545E+002	
2.97751082E+002	-1.37968468E+002	
2.97771796E+002	-1.37994294E+002	
2.97792509E+002	-1.37972797E+002	
2.97813222E+002	-1.37972251E+002	
2.97833936E+002	-1.37982440E+002	
2.97854649E+002	-1.37956927E+002	
2.97875362E+002	-1.37956832E+002	
2.97896075E+002	-1.37977907E+002	
2.97916789E+002	-1.37959928E+002	
2.97937502E+002	-1.37947757E+002	
2.97958215E+002	-1.37959829E+002	
2.97978929E+002	-1.37984539E+002	
2.97999642E+002	-1.37971885E+002	
2.98020355E+002	-1.37955490E+002	
2.98041069E+002	-1.37889040E+002	
2.98061782E+002	-1.37858402E+002	
2.98082495E+002	-1.37882430E+002	
2.98103208E+002	-1.37925538E+002	
2.98123922E+002	-1.37937577E+002	
2.98144635E+002	-1.37974731E+002	
2.98165348E+002	-1.37962228E+002	
2.98186062E+002	-1.37957745E+002	
2.98206775E+002	-1.37937883E+002	
2.98227488E+002	-1.37906221E+002	
2.98248202E+002	-1.37864399E+002	
2.98268915E+002	-1.37885523E+002	
2.98289628E+002	-1.37894592E+002	
2.98310342E+002	-1.37862242E+002	
2.98331055E+002	-1.37780906E+002	
2.98351768E+002	-1.37800986E+002	
2.98372481E+002	-1.37809255E+002	
2.98393195E+002	-1.37792671E+002	
2.98413908E+002	-1.37799250E+002	
2.98434621E+002	-1.37807253E+002	
2.98455335E+002	-1.37757744E+002	
2.98476048E+002	-1.37727709E+002	
2.98496761E+002	-1.37696401E+002	
2.98517475E+002	-1.37709417E+002	
2.98538188E+002	-1.37769345E+002	
2.98558901E+002	-1.37797964E+002	
2.98579614E+002	-1.37822685E+002	
2.98600328E+002	-1.37824926E+002	
2.98621041E+002	-1.37852015E+002	
2.98641754E+002	-1.37827968E+002	
2.98662468E+002	-1.37849262E+002	
2.98683181E+002	-1.37885349E+002	
2.98703894E+002	-1.37891977E+002	
2.98724608E+002	-1.37901900E+002	
2.98745321E+002	-1.37951362E+002	
2.98766034E+002	-1.37982662E+002	
2.98786748E+002	-1.37985041E+002	
2.98807461E+002	-1.37984461E+002	
2.98828174E+002	-1.38014566E+002	
2.98848887E+002	-1.38018299E+002	
2.98869601E+002	-1.37981150E+002	
2.98890314E+002	-1.37990359E+002	
2.98911027E+002	-1.38010934E+002	
2.98931741E+002	-1.38018049E+002	
2.98952454E+002	-1.38058162E+002	
2.98973167E+002	-1.38098093E+002	
2.98993881E+002	-1.38142650E+002	
2.99014594E+002	-1.38115410E+002	
2.99035307E+002	-1.38052111E+002	
2.99056021E+002	-1.38037551E+002	
2.99076734E+002	-1.38019244E+002	
2.99097447E+002	-1.38003995E+002	
2.99118160E+002	-1.38043661E+002	
2.99138874E+002	-1.38097641E+002	
2.99159587E+002	-1.38091404E+002	
2.99180300E+002	-1.38063300E+002	
2.99201014E+002	-1.38060605E+002	
2.99221727E+002	-1.38051655E+002	
2.99242440E+002	-1.38042978E+002	
2.99263154E+002	-1.37995957E+002	
2.99283867E+002	-1.37975904E+002	
2.99304580E+002	-1.38009411E+002	
2.99325293E+002	-1.38023274E+002	
2.99346007E+002	-1.37944980E+002	
2.99366720E+002	-1.37967359E+002	
2.99387433E+002	-1.37975188E+002	
2.99408147E+002	-1.37953472E+002	
2.99428860E+002	-1.37964765E+002	
2.99449573E+002	-1.37922580E+002	
2.99470287E+002	-1.37905118E+002	
2.99491000E+002	-1.37911810E+002	
2.99511713E+002	-1.37943729E+002	
2.99532427E+002	-1.37973176E+002	
2.99553140E+002	-1.37958764E+002	
2.99573853E+002	-1.37965589E+002	
2.99594566E+002	-1.37933995E+002	
2.99615280E+002	-1.37851802E+002	
2.99635993E+002	-1.37823259E+002	
2.99656706E+002	-1.37762851E+002	
2.99677420E+002	-1.37806134E+002	
2.99698133E+002	-1.37789065E+002	
2.99718846E+002	-1.37794209E+002	
2.99739560E+002	-1.37818419E+002	
2.99760273E+002	-1.37794973E+002	
2.99780986E+002	-1.37817565E+002	
2.99801700E+002	-1.37820667E+002	
2.99822413E+002	-1.37848382E+002	
2.99843126E+002	-1.37913805E+002	
2.99863839E+002	-1.37957192E+002	
2.99884553E+002	-1.37984064E+002	
2.99905266E+002	-1.37995101E+002	
2.99925979E+002	-1.37957072E+002	
2.99946693E+002	-1.37979654E+002	
2.99967406E+002	-1.37972808E+002	
2.99988119E+002	-1.37972956E+002	
3.00008833E+002	-1.37961851E+002	
3.00029546E+002	-1.37951690E+002	
3.00050259E+002	-1.37976799E+002	
3.00070972E+002	-1.37963299E+002	
3.00091686E+002	-1.37953680E+002	
3.00112399E+002	-1.38010806E+002	
3.00133112E+002	-1.38009599E+002	
3.00153826E+002	-1.38024644E+002	
3.00174539E+002	-1.38007796E+002	
3.00195252E+002	-1.38022544E+002	
3.00215966E+002	-1.38047205E+002	
3.00236679E+002	-1.38009426E+002	
3.00257392E+002	-1.38067784E+002	
3.00278106E+002	-1.38078340E+002	
3.00298819E+002	-1.38075583E+002	
3.00319532E+002	-1.38062401E+002	
3.00340245E+002	-1.38061013E+002	
3.00360959E+002	-1.38093973E+002	
3.00381672E+002	-1.38041589E+002	
3.00402385E+002	-1.38036516E+002	
3.00423099E+002	-1.38043647E+002	
3.00443812E+002	-1.38047364E+002	
3.00464525E+002	-1.38014446E+002	
3.00485239E+002	-1.37994325E+002	
3.00505952E+002	-1.38010487E+002	
3.00526665E+002	-1.38039905E+002	
3.00547378E+002	-1.38067643E+002	
3.00568092E+002	-1.38079167E+002	
3.00588805E+002	-1.38082358E+002	
3.00609518E+002	-1.38087639E+002	
3.00630232E+002	-1.38077226E+002	
3.00650945E+002	-1.38087626E+002	
3.00671658E+002	-1.38070008E+002	
3.00692372E+002	-1.38041946E+002	
3.00713085E+002	-1.38026132E+002	
3.00733798E+002	-1.38049860E+002	
3.00754512E+002	-1.38039831E+002	
3.00775225E+002	-1.37999088E+002	
3.00795938E+002	-1.37983270E+002	
3.00816651E+002	-1.37958056E+002	
3.00837365E+002	-1.37948243E+002	
3.00858078E+002	-1.37911375E+002	
3.00878791E+002	-1.37939525E+002	
3.00899505E+002	-1.37954925E+002	
3.00920218E+002	-1.37932792E+002	
3.00940931E+002	-1.37924117E+002	
3.00961645E+002	-1.37939000E+002	
3.00982358E+002	-1.37905387E+002	
3.01003071E+002	-1.37866030E+002	
3.01023785E+002	-1.37833745E+002	
3.01044498E+002	-1.37822790E+002	
3.01065211E+002	-1.37819019E+002	
3.01085924E+002	-1.37857039E+002	
3.01106638E+002	-1.37849076E+002	
3.01127351E+002	-1.37831482E+002	
3.01148064E+002	-1.37822863E+002	
3.01168778E+002	-1.37809595E+002	
3.01189491E+002	-1.37812409E+002	
3.01210204E+002	-1.37813739E+002	
3.01230918E+002	-1.37811302E+002	
3.01251631E+002	-1.37793069E+002	
3.01272344E+002	-1.37835727E+002	
3.01293057E+002	-1.37843389E+002	
3.01313771E+002	-1.37834932E+002	
3.01334484E+002	-1.37833411E+002	
3.01355197E+002	-1.37848873E+002	
3.01375911E+002	-1.37829081E+002	
3.01396624E+002	-1.37853317E+002	
3.01417337E+002	-1.37899505E+002	
3.01438051E+002	-1.37892217E+002	
3.01458764E+002	-1.37878695E+002	
3.01479477E+002	-1.37907083E+002	
3.01500191E+002	-1.37917362E+002	
3.01520904E+002	-1.37949566E+002	
3.01541617E+002	-1.37920633E+002	
3.01562330E+002	-1.37871257E+002	
3.01583044E+002	-1.37845092E+002	
3.01603757E+002	-1.37863952E+002	
3.01624470E+002	-1.37904591E+002	
3.01645184E+002	-1.37883279E+002	
3.01665897E+002	-1.37872278E+002	
3.01686610E+002	-1.37856992E+002	
3.01707324E+002	-1.37875485E+002	
3.01728037E+002	-1.37884656E+002	
3.01748750E+002	-1.37887688E+002	
3.01769464E+002	-1.37818453E+002	
3.01790177E+002	-1.37738416E+002	
3.01810890E+002	-1.37728288E+002	
3.01831603E+002	-1.37685146E+002	
3.01852317E+002	-1.37686120E+002	
3.01873030E+002	-1.37713255E+002	
3.01893743E+002	-1.37688628E+002	
3.01914457E+002	-1.37676177E+002	
3.01935170E+002	-1.37716812E+002	
3.01955883E+002	-1.37730639E+002	
3.01976597E+002	-1.37751413E+002	
3.01997310E+002	-1.37745243E+002	
3.02018023E+002	-1.37733357E+002	
3.02038736E+002	-1.37731632E+002	
3.02059450E+002	-1.37749068E+002	
3.02080163E+002	-1.37723402E+002	
3.02100876E+002	-1.37685067E+002	
3.02121590E+002	-1.37681298E+002	
3.02142303E+002	-1.37703646E+002	
3.02163016E+002	-1.37779437E+002	
3.02183730E+002	-1.37841274E+002	
3.02204443E+002	-1.37846868E+002	
3.02225156E+002	-1.37784758E+002	
3.02245870E+002	-1.37806763E+002	
3.02266583E+002	-1.37875408E+002	
3.02287296E+002	-1.37977670E+002	
3.02308009E+002	-1.38016760E+002	
3.02328723E+002	-1.38035192E+002	
3.02349436E+002	-1.38025787E+002	
3.02370149E+002	-1.38012258E+002	
3.02390863E+002	-1.38014228E+002	
3.02411576E+002	-1.38019028E+002	
3.02432289E+002	-1.37987128E+002	
3.02453003E+002	-1.37906527E+002	
3.02473716E+002	-1.37870352E+002	
3.02494429E+002	-1.37857878E+002	
3.02515143E+002	-1.37870160E+002	
3.02535856E+002	-1.37876566E+002	
3.02556569E+002	-1.37835701E+002	
3.02577282E+002	-1.37841519E+002	
3.02597996E+002	-1.37877626E+002	
3.02618709E+002	-1.37885909E+002	
3.02639422E+002	-1.37816445E+002	
3.02660136E+002	-1.37716219E+002	
3.02680849E+002	-1.37637204E+002	
3.02701562E+002	-1.37625414E+002	
3.02722276E+002	-1.37697425E+002	
3.02742989E+002	-1.37706667E+002	
3.02763702E+002	-1.37707313E+002	
3.02784415E+002	-1.37706431E+002	
3.02805129E+002	-1.37720908E+002	
3.02825842E+002	-1.37763125E+002	
3.02846555E+002	-1.37770047E+002	
3.02867269E+002	-1.37743324E+002	
3.02887982E+002	-1.37738595E+002	
3.02908695E+002	-1.37741875E+002	
3.02929409E+002	-1.37724821E+002	
3.02950122E+002	-1.37756891E+002	
3.02970835E+002	-1.37792521E+002	
3.02991549E+002	-1.37783623E+002	
3.03012262E+002	-1.37797109E+002	
3.03032975E+002	-1.37807103E+002	
3.03053688E+002	-1.37841903E+002	
3.03074402E+002	-1.37888535E+002	
3.03095115E+002	-1.37883388E+002	
3.03115828E+002	-1.37860610E+002	
3.03136542E+002	-1.37884951E+002	
3.03157255E+002	-1.37970872E+002	
3.03177968E+002	-1.38022560E+002	
3.03198682E+002	-1.38042244E+002	
3.03219395E+002	-1.38006148E+002	
3.03240108E+002	-1.38033742E+002	
3.03260821E+002	-1.38046144E+002	
3.03281535E+002	-1.38051153E+002	
3.03302248E+002	-1.38031911E+002	
3.03322961E+002	-1.37994887E+002	
3.03343675E+002	-1.37995773E+002	
3.03364388E+002	-1.37977980E+002	
3.03385101E+002	-1.37957876E+002	
3.03405815E+002	-1.37922859E+002	
3.03426528E+002	-1.37947369E+002	
3.03447241E+002	-1.37971611E+002	
3.03467955E+002	-1.37969605E+002	
3.03488668E+002	-1.37973534E+002	
3.03509381E+002	-1.37970155E+002	
3.03530094E+002	-1.37946170E+002	
3.03550808E+002	-1.37973907E+002	
3.03571521E+002	-1.37973563E+002	
3.03592234E+002	-1.37975882E+002	
3.03612948E+002	-1.37986136E+002	
3.03633661E+002	-1.37990630E+002	
3.03654374E+002	-1.38030556E+002	
3.03675088E+002	-1.38055680E+002	
3.03695801E+002	-1.38055436E+002	
3.03716514E+002	-1.38072539E+002	
3.03737228E+002	-1.38018283E+002	
3.03757941E+002	-1.37939658E+002	
3.03778654E+002	-1.37917620E+002	
3.03799367E+002	-1.37896309E+002	
3.03820081E+002	-1.37883386E+002	
3.03840794E+002	-1.37903333E+002	
3.03861507E+002	-1.37907696E+002	
3.03882221E+002	-1.37944471E+002	
3.03902934E+002	-1.37961676E+002	
3.03923647E+002	-1.37950461E+002	
3.03944361E+002	-1.37954249E+002	
3.03965074E+002	-1.37939104E+002	
3.03985787E+002	-1.37937165E+002	
3.04006500E+002	-1.37923787E+002	
3.04027214E+002	-1.37925394E+002	
3.04047927E+002	-1.37914883E+002	
3.04068640E+002	-1.37916781E+002	
3.04089354E+002	-1.37861617E+002	
3.04110067E+002	-1.37813647E+002	
3.04130780E+002	-1.37819166E+002	
3.04151494E+002	-1.37794684E+002	
3.04172207E+002	-1.37760012E+002	
3.04192920E+002	-1.37704533E+002	
3.04213634E+002	-1.37675211E+002	
3.04234347E+002	-1.37664957E+002	
3.04255060E+002	-1.37665767E+002	
3.04275773E+002	-1.37615412E+002	
3.04296487E+002	-1.37613422E+002	
3.04317200E+002	-1.37595623E+002	
3.04337913E+002	-1.37568637E+002	
3.04358627E+002	-1.37569403E+002	
3.04379340E+002	-1.37532318E+002	
3.04400053E+002	-1.37532488E+002	
3.04420767E+002	-1.37515867E+002	
3.04441480E+002	-1.37502496E+002	
3.04462193E+002	-1.37542459E+002	
3.04482907E+002	-1.37561618E+002	
3.04503620E+002	-1.37572832E+002	
3.04524333E+002	-1.37536377E+002	
3.04545046E+002	-1.37542531E+002	
3.04565760E+002	-1.37511693E+002	
3.04586473E+002	-1.37525177E+002	
3.04607186E+002	-1.37551650E+002	
3.04627900E+002	-1.37538276E+002	
3.04648613E+002	-1.37513404E+002	
3.04669326E+002	-1.37509537E+002	
3.04690040E+002	-1.37537655E+002	
3.04710753E+002	-1.37564129E+002	
3.04731466E+002	-1.37570348E+002	
3.04752179E+002	-1.37600178E+002	
3.04772893E+002	-1.37643810E+002	
3.04793606E+002	-1.37646456E+002	
3.04814319E+002	-1.37697744E+002	
3.04835033E+002	-1.37733573E+002	
3.04855746E+002	-1.37746984E+002	
3.04876459E+002	-1.37776165E+002	
3.04897173E+002	-1.37748058E+002	
3.04917886E+002	-1.37742634E+002	
3.04938599E+002	-1.37735627E+002	
3.04959313E+002	-1.37737472E+002	
3.04980026E+002	-1.37696770E+002	
3.05000739E+002	-1.37611161E+002	
3.05021452E+002	-1.37643711E+002	
3.05042166E+002	-1.37661310E+002	
3.05062879E+002	-1.37649520E+002	
3.05083592E+002	-1.37626636E+002	
3.05104306E+002	-1.37659075E+002	
3.05125019E+002	-1.37661935E+002	
3.05145732E+002	-1.37713855E+002	
3.05166446E+002	-1.37681097E+002	
3.05187159E+002	-1.37671944E+002	
3.05207872E+002	-1.37684078E+002	
3.05228585E+002	-1.37719132E+002	
3.05249299E+002	-1.37712169E+002	
3.05270012E+002	-1.37691834E+002	
3.05290725E+002	-1.37690448E+002	
3.05311439E+002	-1.37669193E+002	
3.05332152E+002	-1.37629309E+002	
3.05352865E+002	-1.37582608E+002	
3.05373579E+002	-1.37616380E+002	
3.05394292E+002	-1.37609836E+002	
3.05415005E+002	-1.37607325E+002	
3.05435719E+002	-1.37618053E+002	
3.05456432E+002	-1.37598338E+002	
3.05477145E+002	-1.37612235E+002	
3.05497858E+002	-1.37706777E+002	
3.05518572E+002	-1.37746609E+002	
3.05539285E+002	-1.37727246E+002	
3.05559998E+002	-1.37713000E+002	
3.05580712E+002	-1.37742026E+002	
3.05601425E+002	-1.37726633E+002	
3.05622138E+002	-1.37740435E+002	
3.05642852E+002	-1.37733947E+002	
3.05663565E+002	-1.37764511E+002	
3.05684278E+002	-1.37789445E+002	
3.05704992E+002	-1.37780175E+002	
3.05725705E+002	-1.37743119E+002	
3.05746418E+002	-1.37735412E+002	
3.05767131E+002	-1.37759636E+002	
3.05787845E+002	-1.37766312E+002	
3.05808558E+002	-1.37754700E+002	
3.05829271E+002	-1.37776760E+002	
3.05849985E+002	-1.37813862E+002	
3.05870698E+002	-1.37752323E+002	
3.05891411E+002	-1.37752594E+002	
3.05912125E+002	-1.37778476E+002	
3.05932838E+002	-1.37767062E+002	
3.05953551E+002	-1.37712685E+002	
3.05974264E+002	-1.37721637E+002	
3.05994978E+002	-1.37670803E+002	
3.06015691E+002	-1.37654411E+002	
3.06036404E+002	-1.37618442E+002	
3.06057118E+002	-1.37616908E+002	
3.06077831E+002	-1.37644576E+002	
3.06098544E+002	-1.37674027E+002	
3.06119258E+002	-1.37647978E+002	
3.06139971E+002	-1.37633739E+002	
3.06160684E+002	-1.37589242E+002	
3.06181398E+002	-1.37599366E+002	
3.06202111E+002	-1.37577991E+002	
3.06222824E+002	-1.37540495E+002	
3.06243537E+002	-1.37555415E+002	
3.06264251E+002	-1.37522918E+002	
3.06284964E+002	-1.37500611E+002	
3.06305677E+002	-1.37490950E+002	
3.06326391E+002	-1.37461875E+002	
3.06347104E+002	-1.37430391E+002	
3.06367817E+002	-1.37394379E+002	
3.06388531E+002	-1.37394081E+002	
3.06409244E+002	-1.37379304E+002	
3.06429957E+002	-1.37399044E+002	
3.06450671E+002	-1.37405127E+002	
3.06471384E+002	-1.37347143E+002	
3.06492097E+002	-1.37367178E+002	
3.06512810E+002	-1.37318596E+002	
3.06533524E+002	-1.37313158E+002	
3.06554237E+002	-1.37332155E+002	
3.06574950E+002	-1.37318315E+002	
3.06595664E+002	-1.37250390E+002	
3.06616377E+002	-1.37233815E+002	
3.06637090E+002	-1.37198808E+002	
3.06657804E+002	-1.37220820E+002	
3.06678517E+002	-1.37235779E+002	
3.06699230E+002	-1.37225682E+002	
3.06719943E+002	-1.37215260E+002	
3.06740657E+002	-1.37218133E+002	
3.06761370E+002	-1.37254317E+002	
3.06782083E+002	-1.37270742E+002	
3.06802797E+002	-1.37289156E+002	
3.06823510E+002	-1.37312553E+002	
3.06844223E+002	-1.37329300E+002	
3.06864937E+002	-1.37351864E+002	
3.06885650E+002	-1.37348793E+002	
3.06906363E+002	-1.37345504E+002	
3.06927077E+002	-1.37342865E+002	
3.06947790E+002	-1.37391820E+002	
3.06968503E+002	-1.37434298E+002	
3.06989216E+002	-1.37447741E+002	
3.07009930E+002	-1.37495834E+002	
3.07030643E+002	-1.37512624E+002	
3.07051356E+002	-1.37519245E+002	
3.07072070E+002	-1.37528774E+002	
3.07092783E+002	-1.37585953E+002	
3.07113496E+002	-1.37622493E+002	
3.07134210E+002	-1.37648604E+002	
3.07154923E+002	-1.37666503E+002	
3.07175636E+002	-1.37648023E+002	
3.07196350E+002	-1.37645218E+002	
3.07217063E+002	-1.37656739E+002	
3.07237776E+002	-1.37638118E+002	
3.07258489E+002	-1.37614036E+002	
3.07279203E+002	-1.37568416E+002	
3.07299916E+002	-1.37517459E+002	
3.07320629E+002	-1.37522957E+002	
3.07341343E+002	-1.37472207E+002	
3.07362056E+002	-1.37477433E+002	
3.07382769E+002	-1.37516437E+002	
3.07403483E+002	-1.37506071E+002	
3.07424196E+002	-1.37474421E+002	
3.07444909E+002	-1.37464977E+002	
3.07465622E+002	-1.37515698E+002	
3.07486336E+002	-1.37502038E+002	
3.07507049E+002	-1.37471394E+002	
3.07527762E+002	-1.37464390E+002	
3.07548476E+002	-1.37445214E+002	
3.07569189E+002	-1.37452033E+002	
3.07589902E+002	-1.37472287E+002	
3.07610616E+002	-1.37455973E+002	
3.07631329E+002	-1.37454683E+002	
3.07652042E+002	-1.37451405E+002	
3.07672756E+002	-1.37433604E+002	
3.07693469E+002	-1.37396278E+002	
3.07714182E+002	-1.37390236E+002	
3.07734895E+002	-1.37403533E+002	
3.07755609E+002	-1.37395346E+002	
3.07776322E+002	-1.37447877E+002	
3.07797035E+002	-1.37467729E+002	
3.07817749E+002	-1.37448566E+002	
3.07838462E+002	-1.37504942E+002	
3.07859175E+002	-1.37524698E+002	
3.07879889E+002	-1.37492331E+002	
3.07900602E+002	-1.37501412E+002	
3.07921315E+002	-1.37511772E+002	
3.07942028E+002	-1.37539056E+002	
3.07962742E+002	-1.37516167E+002	
3.07983455E+002	-1.37508098E+002	
3.08004168E+002	-1.37547901E+002	
