Time (ns)	Amplitude (dB)	
2.76623511E+002	-1.38101743E+002	
2.76644224E+002	-1.38122440E+002	
2.76664937E+002	-1.38116329E+002	
2.76685651E+002	-1.38082854E+002	
2.76706364E+002	-1.38104753E+002	
2.76727077E+002	-1.38104459E+002	
2.76747791E+002	-1.38065965E+002	
2.76768504E+002	-1.38034175E+002	
2.76789217E+002	-1.38009775E+002	
2.76809931E+002	-1.38059326E+002	
2.76830644E+002	-1.38059777E+002	
2.76851357E+002	-1.38063522E+002	
2.76872071E+002	-1.38070078E+002	
2.76892784E+002	-1.38105756E+002	
2.76913497E+002	-1.38117714E+002	
2.76934210E+002	-1.38119771E+002	
2.76954924E+002	-1.38100631E+002	
2.76975637E+002	-1.38035840E+002	
2.76996350E+002	-1.38016929E+002	
2.77017064E+002	-1.38008215E+002	
2.77037777E+002	-1.38040439E+002	
2.77058490E+002	-1.38060299E+002	
2.77079204E+002	-1.38040962E+002	
2.77099917E+002	-1.38034495E+002	
2.77120630E+002	-1.38102269E+002	
2.77141343E+002	-1.38147968E+002	
2.77162057E+002	-1.38150734E+002	
2.77182770E+002	-1.38174433E+002	
2.77203483E+002	-1.38146904E+002	
2.77224197E+002	-1.38164993E+002	
2.77244910E+002	-1.38197013E+002	
2.77265623E+002	-1.38203698E+002	
2.77286337E+002	-1.38183065E+002	
2.77307050E+002	-1.38129432E+002	
2.77327763E+002	-1.38091470E+002	
2.77348477E+002	-1.38106906E+002	
2.77369190E+002	-1.38068082E+002	
2.77389903E+002	-1.38057257E+002	
2.77410616E+002	-1.38035700E+002	
2.77431330E+002	-1.38051662E+002	
2.77452043E+002	-1.38065980E+002	
2.77472756E+002	-1.38111204E+002	
2.77493470E+002	-1.38120246E+002	
2.77514183E+002	-1.38129441E+002	
2.77534896E+002	-1.38159451E+002	
2.77555610E+002	-1.38125262E+002	
2.77576323E+002	-1.38128247E+002	
2.77597036E+002	-1.38164056E+002	
2.77617750E+002	-1.38145054E+002	
2.77638463E+002	-1.38107732E+002	
2.77659176E+002	-1.38120597E+002	
2.77679889E+002	-1.38093425E+002	
2.77700603E+002	-1.38110187E+002	
2.77721316E+002	-1.38096812E+002	
2.77742029E+002	-1.38074269E+002	
2.77762743E+002	-1.38072108E+002	
2.77783456E+002	-1.38068240E+002	
2.77804169E+002	-1.38089306E+002	
2.77824883E+002	-1.38117311E+002	
2.77845596E+002	-1.38083428E+002	
2.77866309E+002	-1.38105595E+002	
2.77887022E+002	-1.38114444E+002	
2.77907736E+002	-1.38106657E+002	
2.77928449E+002	-1.38089790E+002	
2.77949162E+002	-1.38073430E+002	
2.77969876E+002	-1.38052569E+002	
2.77990589E+002	-1.38033380E+002	
2.78011302E+002	-1.38025548E+002	
2.78032016E+002	-1.38006105E+002	
2.78052729E+002	-1.38030296E+002	
2.78073442E+002	-1.38023271E+002	
2.78094156E+002	-1.38004847E+002	
2.78114869E+002	-1.37980613E+002	
2.78135582E+002	-1.38010842E+002	
2.78156295E+002	-1.38002141E+002	
2.78177009E+002	-1.38003007E+002	
2.78197722E+002	-1.37997269E+002	
2.78218435E+002	-1.38010258E+002	
2.78239149E+002	-1.38057595E+002	
2.78259862E+002	-1.38056375E+002	
2.78280575E+002	-1.38100288E+002	
2.78301289E+002	-1.38100568E+002	
2.78322002E+002	-1.38107899E+002	
2.78342715E+002	-1.38163900E+002	
2.78363429E+002	-1.38175515E+002	
2.78384142E+002	-1.38122898E+002	
2.78404855E+002	-1.38094147E+002	
2.78425568E+002	-1.38094041E+002	
2.78446282E+002	-1.38096375E+002	
2.78466995E+002	-1.38096019E+002	
2.78487708E+002	-1.38118770E+002	
2.78508422E+002	-1.38149555E+002	
2.78529135E+002	-1.38151451E+002	
2.78549848E+002	-1.38145947E+002	
2.78570562E+002	-1.38159436E+002	
2.78591275E+002	-1.38143832E+002	
2.78611988E+002	-1.38093469E+002	
2.78632701E+002	-1.38076539E+002	
2.78653415E+002	-1.38080942E+002	
2.78674128E+002	-1.38058022E+002	
2.78694841E+002	-1.38078342E+002	
2.78715555E+002	-1.38049996E+002	
2.78736268E+002	-1.37990265E+002	
2.78756981E+002	-1.37971154E+002	
2.78777695E+002	-1.37932356E+002	
2.78798408E+002	-1.37958446E+002	
2.78819121E+002	-1.37986744E+002	
2.78839835E+002	-1.37941993E+002	
2.78860548E+002	-1.37897034E+002	
2.78881261E+002	-1.37916058E+002	
2.78901974E+002	-1.37934123E+002	
2.78922688E+002	-1.37936866E+002	
2.78943401E+002	-1.37914412E+002	
2.78964114E+002	-1.37910787E+002	
2.78984828E+002	-1.37942303E+002	
2.79005541E+002	-1.37929804E+002	
2.79026254E+002	-1.37937212E+002	
2.79046968E+002	-1.37881870E+002	
2.79067681E+002	-1.37840585E+002	
2.79088394E+002	-1.37827644E+002	
2.79109107E+002	-1.37891998E+002	
2.79129821E+002	-1.37907601E+002	
2.79150534E+002	-1.37878719E+002	
2.79171247E+002	-1.37897101E+002	
2.79191961E+002	-1.37903753E+002	
2.79212674E+002	-1.37955755E+002	
2.79233387E+002	-1.37931484E+002	
2.79254101E+002	-1.37940165E+002	
2.79274814E+002	-1.37976777E+002	
2.79295527E+002	-1.37947893E+002	
2.79316241E+002	-1.37899176E+002	
2.79336954E+002	-1.37897197E+002	
2.79357667E+002	-1.37925164E+002	
2.79378380E+002	-1.37915411E+002	
2.79399094E+002	-1.37960196E+002	
2.79419807E+002	-1.37931133E+002	
2.79440520E+002	-1.37926041E+002	
2.79461234E+002	-1.37944937E+002	
2.79481947E+002	-1.37938086E+002	
2.79502660E+002	-1.37955436E+002	
2.79523374E+002	-1.37907216E+002	
2.79544087E+002	-1.37962840E+002	
2.79564800E+002	-1.38027691E+002	
2.79585514E+002	-1.38028706E+002	
2.79606227E+002	-1.38035115E+002	
2.79626940E+002	-1.38083573E+002	
2.79647653E+002	-1.38066551E+002	
2.79668367E+002	-1.38017134E+002	
2.79689080E+002	-1.38027325E+002	
2.79709793E+002	-1.38010256E+002	
2.79730507E+002	-1.38040789E+002	
2.79751220E+002	-1.38037670E+002	
2.79771933E+002	-1.37973947E+002	
2.79792647E+002	-1.37969223E+002	
2.79813360E+002	-1.37951860E+002	
2.79834073E+002	-1.37959875E+002	
2.79854786E+002	-1.37957162E+002	
2.79875500E+002	-1.37988807E+002	
2.79896213E+002	-1.37957201E+002	
2.79916926E+002	-1.37970365E+002	
2.79937640E+002	-1.37992342E+002	
2.79958353E+002	-1.37986499E+002	
2.79979066E+002	-1.37987076E+002	
2.79999780E+002	-1.37980112E+002	
2.80020493E+002	-1.38012139E+002	
2.80041206E+002	-1.37997469E+002	
2.80061920E+002	-1.37973393E+002	
2.80082633E+002	-1.37971134E+002	
2.80103346E+002	-1.37970619E+002	
2.80124059E+002	-1.37908860E+002	
2.80144773E+002	-1.37935478E+002	
2.80165486E+002	-1.37976971E+002	
2.80186199E+002	-1.37989067E+002	
2.80206913E+002	-1.37980539E+002	
2.80227626E+002	-1.37988680E+002	
2.80248339E+002	-1.38025892E+002	
2.80269053E+002	-1.38070275E+002	
2.80289766E+002	-1.38126521E+002	
2.80310479E+002	-1.38140373E+002	
2.80331193E+002	-1.38127840E+002	
2.80351906E+002	-1.38115611E+002	
2.80372619E+002	-1.38094772E+002	
2.80393332E+002	-1.38130314E+002	
2.80414046E+002	-1.38153149E+002	
2.80434759E+002	-1.38179746E+002	
2.80455472E+002	-1.38197579E+002	
2.80476186E+002	-1.38183991E+002	
2.80496899E+002	-1.38189893E+002	
2.80517612E+002	-1.38158016E+002	
2.80538326E+002	-1.38168763E+002	
2.80559039E+002	-1.38158699E+002	
2.80579752E+002	-1.38174738E+002	
2.80600465E+002	-1.38126098E+002	
2.80621179E+002	-1.38115343E+002	
2.80641892E+002	-1.38109204E+002	
2.80662605E+002	-1.38116840E+002	
2.80683319E+002	-1.38124968E+002	
2.80704032E+002	-1.38132490E+002	
2.80724745E+002	-1.38123020E+002	
2.80745459E+002	-1.38060640E+002	
2.80766172E+002	-1.38066164E+002	
2.80786885E+002	-1.38065042E+002	
2.80807599E+002	-1.38099946E+002	
2.80828312E+002	-1.38105401E+002	
2.80849025E+002	-1.38093185E+002	
2.80869738E+002	-1.38110886E+002	
2.80890452E+002	-1.38096307E+002	
2.80911165E+002	-1.38046260E+002	
2.80931878E+002	-1.38026535E+002	
2.80952592E+002	-1.37991392E+002	
2.80973305E+002	-1.37964338E+002	
2.80994018E+002	-1.37948855E+002	
2.81014732E+002	-1.37948547E+002	
2.81035445E+002	-1.37925487E+002	
2.81056158E+002	-1.37935778E+002	
2.81076871E+002	-1.37943266E+002	
2.81097585E+002	-1.37947239E+002	
2.81118298E+002	-1.37968179E+002	
2.81139011E+002	-1.37950275E+002	
2.81159725E+002	-1.37919589E+002	
2.81180438E+002	-1.37882238E+002	
2.81201151E+002	-1.37879237E+002	
2.81221865E+002	-1.37889101E+002	
2.81242578E+002	-1.37934754E+002	
2.81263291E+002	-1.37926712E+002	
2.81284005E+002	-1.37924952E+002	
2.81304718E+002	-1.37869420E+002	
2.81325431E+002	-1.37874681E+002	
2.81346144E+002	-1.37893001E+002	
2.81366858E+002	-1.37874126E+002	
2.81387571E+002	-1.37877255E+002	
2.81408284E+002	-1.37899345E+002	
2.81428998E+002	-1.37891306E+002	
2.81449711E+002	-1.37907397E+002	
2.81470424E+002	-1.37942164E+002	
2.81491138E+002	-1.37990756E+002	
2.81511851E+002	-1.38013701E+002	
2.81532564E+002	-1.38034985E+002	
2.81553278E+002	-1.38002655E+002	
2.81573991E+002	-1.38010590E+002	
2.81594704E+002	-1.38025353E+002	
2.81615417E+002	-1.38017485E+002	
2.81636131E+002	-1.38026761E+002	
2.81656844E+002	-1.38070921E+002	
2.81677557E+002	-1.38102228E+002	
2.81698271E+002	-1.38092196E+002	
2.81718984E+002	-1.38098142E+002	
2.81739697E+002	-1.38067573E+002	
2.81760411E+002	-1.38089210E+002	
2.81781124E+002	-1.38054710E+002	
2.81801837E+002	-1.38049760E+002	
2.81822550E+002	-1.38060536E+002	
2.81843264E+002	-1.38057638E+002	
2.81863977E+002	-1.38088257E+002	
2.81884690E+002	-1.38039238E+002	
2.81905404E+002	-1.38066163E+002	
2.81926117E+002	-1.38080615E+002	
2.81946830E+002	-1.38076194E+002	
2.81967544E+002	-1.38060820E+002	
2.81988257E+002	-1.38011322E+002	
2.82008970E+002	-1.38036122E+002	
2.82029684E+002	-1.38029324E+002	
2.82050397E+002	-1.38092688E+002	
2.82071110E+002	-1.38125116E+002	
2.82091823E+002	-1.38131528E+002	
2.82112537E+002	-1.38169023E+002	
2.82133250E+002	-1.38191214E+002	
2.82153963E+002	-1.38148636E+002	
2.82174677E+002	-1.38112789E+002	
2.82195390E+002	-1.38103705E+002	
2.82216103E+002	-1.38095581E+002	
2.82236817E+002	-1.38099316E+002	
2.82257530E+002	-1.38109535E+002	
2.82278243E+002	-1.38115728E+002	
2.82298957E+002	-1.38134591E+002	
2.82319670E+002	-1.38112537E+002	
2.82340383E+002	-1.38106893E+002	
2.82361096E+002	-1.38096504E+002	
2.82381810E+002	-1.38152536E+002	
2.82402523E+002	-1.38153488E+002	
2.82423236E+002	-1.38159536E+002	
2.82443950E+002	-1.38159979E+002	
2.82464663E+002	-1.38163640E+002	
2.82485376E+002	-1.38156228E+002	
2.82506090E+002	-1.38139013E+002	
2.82526803E+002	-1.38147898E+002	
2.82547516E+002	-1.38121039E+002	
2.82568229E+002	-1.38070295E+002	
2.82588943E+002	-1.38029397E+002	
2.82609656E+002	-1.37983862E+002	
2.82630369E+002	-1.37962887E+002	
2.82651083E+002	-1.37949145E+002	
2.82671796E+002	-1.37988837E+002	
2.82692509E+002	-1.37940386E+002	
2.82713223E+002	-1.37961318E+002	
2.82733936E+002	-1.37976418E+002	
2.82754649E+002	-1.38010592E+002	
2.82775363E+002	-1.38022450E+002	
2.82796076E+002	-1.38036843E+002	
2.82816789E+002	-1.38065765E+002	
2.82837502E+002	-1.38081137E+002	
2.82858216E+002	-1.38083104E+002	
2.82878929E+002	-1.38064723E+002	
2.82899642E+002	-1.38020381E+002	
2.82920356E+002	-1.38008857E+002	
2.82941069E+002	-1.38020802E+002	
2.82961782E+002	-1.38022412E+002	
2.82982496E+002	-1.38073139E+002	
2.83003209E+002	-1.38048168E+002	
2.83023922E+002	-1.38060847E+002	
2.83044636E+002	-1.38099488E+002	
2.83065349E+002	-1.38131679E+002	
2.83086062E+002	-1.38176377E+002	
2.83106775E+002	-1.38172187E+002	
2.83127489E+002	-1.38165727E+002	
2.83148202E+002	-1.38151222E+002	
2.83168915E+002	-1.38125146E+002	
2.83189629E+002	-1.38164136E+002	
2.83210342E+002	-1.38169422E+002	
2.83231055E+002	-1.38165441E+002	
2.83251769E+002	-1.38085316E+002	
2.83272482E+002	-1.38089817E+002	
2.83293195E+002	-1.38089899E+002	
2.83313908E+002	-1.38087421E+002	
2.83334622E+002	-1.38065801E+002	
2.83355335E+002	-1.38034673E+002	
2.83376048E+002	-1.37981317E+002	
2.83396762E+002	-1.38013867E+002	
2.83417475E+002	-1.38042908E+002	
2.83438188E+002	-1.38019623E+002	
2.83458902E+002	-1.37992163E+002	
2.83479615E+002	-1.37965870E+002	
2.83500328E+002	-1.37967558E+002	
2.83521042E+002	-1.37946500E+002	
2.83541755E+002	-1.37950332E+002	
2.83562468E+002	-1.37934863E+002	
2.83583181E+002	-1.37892942E+002	
2.83603895E+002	-1.37920718E+002	
2.83624608E+002	-1.37926130E+002	
2.83645321E+002	-1.37948692E+002	
2.83666035E+002	-1.37963749E+002	
2.83686748E+002	-1.37983336E+002	
2.83707461E+002	-1.37972591E+002	
2.83728175E+002	-1.37930233E+002	
2.83748888E+002	-1.37926772E+002	
2.83769601E+002	-1.37924062E+002	
2.83790314E+002	-1.37938646E+002	
2.83811028E+002	-1.37928286E+002	
2.83831741E+002	-1.37928653E+002	
2.83852454E+002	-1.37927222E+002	
2.83873168E+002	-1.37966300E+002	
2.83893881E+002	-1.37961565E+002	
2.83914594E+002	-1.37932186E+002	
2.83935308E+002	-1.37948876E+002	
2.83956021E+002	-1.38006539E+002	
2.83976734E+002	-1.38008892E+002	
2.83997448E+002	-1.37992024E+002	
2.84018161E+002	-1.37992805E+002	
2.84038874E+002	-1.37971769E+002	
2.84059587E+002	-1.37926885E+002	
2.84080301E+002	-1.37941169E+002	
2.84101014E+002	-1.37949378E+002	
2.84121727E+002	-1.38002681E+002	
2.84142441E+002	-1.38042207E+002	
2.84163154E+002	-1.38097354E+002	
2.84183867E+002	-1.38103878E+002	
2.84204581E+002	-1.38119839E+002	
2.84225294E+002	-1.38180581E+002	
2.84246007E+002	-1.38245232E+002	
2.84266721E+002	-1.38187804E+002	
2.84287434E+002	-1.38155835E+002	
2.84308147E+002	-1.38149425E+002	
2.84328860E+002	-1.38131149E+002	
2.84349574E+002	-1.38100723E+002	
2.84370287E+002	-1.38075971E+002	
2.84391000E+002	-1.38022198E+002	
2.84411714E+002	-1.38032039E+002	
2.84432427E+002	-1.37965978E+002	
2.84453140E+002	-1.37896902E+002	
2.84473854E+002	-1.37873258E+002	
2.84494567E+002	-1.37902212E+002	
2.84515280E+002	-1.37895886E+002	
2.84535993E+002	-1.37877579E+002	
2.84556707E+002	-1.37905570E+002	
2.84577420E+002	-1.37930701E+002	
2.84598133E+002	-1.37945701E+002	
2.84618847E+002	-1.37883060E+002	
2.84639560E+002	-1.37841422E+002	
2.84660273E+002	-1.37789723E+002	
2.84680987E+002	-1.37801833E+002	
2.84701700E+002	-1.37820119E+002	
2.84722413E+002	-1.37782410E+002	
2.84743127E+002	-1.37755335E+002	
2.84763840E+002	-1.37802199E+002	
2.84784553E+002	-1.37810768E+002	
2.84805266E+002	-1.37760448E+002	
2.84825980E+002	-1.37704005E+002	
2.84846693E+002	-1.37755793E+002	
2.84867406E+002	-1.37761206E+002	
2.84888120E+002	-1.37808528E+002	
2.84908833E+002	-1.37849474E+002	
2.84929546E+002	-1.37895800E+002	
2.84950260E+002	-1.37907581E+002	
2.84970973E+002	-1.37883691E+002	
2.84991686E+002	-1.37858910E+002	
2.85012400E+002	-1.37863398E+002	
2.85033113E+002	-1.37864195E+002	
2.85053826E+002	-1.37887422E+002	
2.85074539E+002	-1.37870422E+002	
2.85095253E+002	-1.37844798E+002	
2.85115966E+002	-1.37867777E+002	
2.85136679E+002	-1.37883691E+002	
2.85157393E+002	-1.37884407E+002	
2.85178106E+002	-1.37820113E+002	
2.85198819E+002	-1.37770294E+002	
2.85219533E+002	-1.37754916E+002	
2.85240246E+002	-1.37769084E+002	
2.85260959E+002	-1.37763513E+002	
2.85281672E+002	-1.37785415E+002	
2.85302386E+002	-1.37830457E+002	
2.85323099E+002	-1.37923581E+002	
2.85343812E+002	-1.37902209E+002	
2.85364526E+002	-1.37922216E+002	
2.85385239E+002	-1.37884833E+002	
2.85405952E+002	-1.37831182E+002	
2.85426666E+002	-1.37786255E+002	
2.85447379E+002	-1.37830622E+002	
2.85468092E+002	-1.37866184E+002	
2.85488806E+002	-1.37859797E+002	
2.85509519E+002	-1.37830471E+002	
2.85530232E+002	-1.37801295E+002	
2.85550945E+002	-1.37805255E+002	
2.85571659E+002	-1.37800904E+002	
2.85592372E+002	-1.37770747E+002	
2.85613085E+002	-1.37728229E+002	
2.85633799E+002	-1.37743650E+002	
2.85654512E+002	-1.37729759E+002	
2.85675225E+002	-1.37730100E+002	
2.85695939E+002	-1.37740316E+002	
2.85716652E+002	-1.37769459E+002	
2.85737365E+002	-1.37711669E+002	
2.85758078E+002	-1.37692091E+002	
2.85778792E+002	-1.37683820E+002	
2.85799505E+002	-1.37678581E+002	
2.85820218E+002	-1.37627824E+002	
2.85840932E+002	-1.37622047E+002	
2.85861645E+002	-1.37622475E+002	
2.85882358E+002	-1.37666804E+002	
2.85903072E+002	-1.37733229E+002	
2.85923785E+002	-1.37780968E+002	
2.85944498E+002	-1.37777638E+002	
2.85965212E+002	-1.37788398E+002	
2.85985925E+002	-1.37817272E+002	
2.86006638E+002	-1.37876482E+002	
2.86027351E+002	-1.37910370E+002	
2.86048065E+002	-1.37911789E+002	
2.86068778E+002	-1.37893904E+002	
2.86089491E+002	-1.37969367E+002	
2.86110205E+002	-1.38011977E+002	
2.86130918E+002	-1.37945752E+002	
2.86151631E+002	-1.37947658E+002	
2.86172345E+002	-1.37969550E+002	
2.86193058E+002	-1.37972636E+002	
2.86213771E+002	-1.37933378E+002	
2.86234485E+002	-1.37995441E+002	
2.86255198E+002	-1.38032976E+002	
2.86275911E+002	-1.38024245E+002	
2.86296624E+002	-1.38018737E+002	
2.86317338E+002	-1.38031857E+002	
2.86338051E+002	-1.38019259E+002	
2.86358764E+002	-1.37980718E+002	
2.86379478E+002	-1.37936478E+002	
2.86400191E+002	-1.37872649E+002	
2.86420904E+002	-1.37837195E+002	
2.86441618E+002	-1.37842257E+002	
2.86462331E+002	-1.37795678E+002	
2.86483044E+002	-1.37762941E+002	
2.86503757E+002	-1.37759894E+002	
2.86524471E+002	-1.37749920E+002	
2.86545184E+002	-1.37718781E+002	
2.86565897E+002	-1.37712217E+002	
2.86586611E+002	-1.37673485E+002	
2.86607324E+002	-1.37664115E+002	
2.86628037E+002	-1.37723375E+002	
2.86648751E+002	-1.37751958E+002	
2.86669464E+002	-1.37780181E+002	
2.86690177E+002	-1.37736949E+002	
2.86710891E+002	-1.37725915E+002	
2.86731604E+002	-1.37705546E+002	
2.86752317E+002	-1.37709463E+002	
2.86773030E+002	-1.37690633E+002	
2.86793744E+002	-1.37695795E+002	
2.86814457E+002	-1.37719564E+002	
2.86835170E+002	-1.37758986E+002	
2.86855884E+002	-1.37776292E+002	
2.86876597E+002	-1.37794622E+002	
2.86897310E+002	-1.37835816E+002	
2.86918024E+002	-1.37871450E+002	
2.86938737E+002	-1.37874325E+002	
2.86959450E+002	-1.37935730E+002	
2.86980164E+002	-1.37966221E+002	
2.87000877E+002	-1.37965666E+002	
2.87021590E+002	-1.37994058E+002	
2.87042303E+002	-1.37985615E+002	
2.87063017E+002	-1.37973702E+002	
2.87083730E+002	-1.37964135E+002	
2.87104443E+002	-1.37977271E+002	
2.87125157E+002	-1.37952945E+002	
2.87145870E+002	-1.37957917E+002	
2.87166583E+002	-1.37955862E+002	
2.87187297E+002	-1.37964977E+002	
2.87208010E+002	-1.37975564E+002	
2.87228723E+002	-1.38002941E+002	
2.87249436E+002	-1.37994940E+002	
2.87270150E+002	-1.38020676E+002	
2.87290863E+002	-1.37963946E+002	
2.87311576E+002	-1.37949250E+002	
2.87332290E+002	-1.37916925E+002	
2.87353003E+002	-1.37935322E+002	
2.87373716E+002	-1.37954031E+002	
2.87394430E+002	-1.37940295E+002	
2.87415143E+002	-1.37941855E+002	
2.87435856E+002	-1.37901207E+002	
2.87456570E+002	-1.37876182E+002	
2.87477283E+002	-1.37876813E+002	
2.87497996E+002	-1.37882565E+002	
2.87518709E+002	-1.37839320E+002	
2.87539423E+002	-1.37843366E+002	
2.87560136E+002	-1.37868053E+002	
2.87580849E+002	-1.37911162E+002	
2.87601563E+002	-1.37900135E+002	
2.87622276E+002	-1.37937240E+002	
2.87642989E+002	-1.37927136E+002	
2.87663703E+002	-1.37881846E+002	
2.87684416E+002	-1.37888695E+002	
2.87705129E+002	-1.37914614E+002	
2.87725843E+002	-1.37904287E+002	
2.87746556E+002	-1.37887062E+002	
2.87767269E+002	-1.37873196E+002	
2.87787982E+002	-1.37871244E+002	
2.87808696E+002	-1.37855923E+002	
2.87829409E+002	-1.37893670E+002	
2.87850122E+002	-1.37905064E+002	
2.87870836E+002	-1.37869717E+002	
2.87891549E+002	-1.37906879E+002	
2.87912262E+002	-1.37897058E+002	
2.87932976E+002	-1.37955168E+002	
2.87953689E+002	-1.37939017E+002	
2.87974402E+002	-1.37920726E+002	
2.87995115E+002	-1.37912385E+002	
2.88015829E+002	-1.37930110E+002	
2.88036542E+002	-1.37949762E+002	
2.88057255E+002	-1.37966875E+002	
2.88077969E+002	-1.37901291E+002	
2.88098682E+002	-1.37883700E+002	
2.88119395E+002	-1.37845009E+002	
2.88140109E+002	-1.37836688E+002	
2.88160822E+002	-1.37852601E+002	
2.88181535E+002	-1.37869813E+002	
2.88202249E+002	-1.37884604E+002	
2.88222962E+002	-1.37867870E+002	
2.88243675E+002	-1.37864071E+002	
2.88264388E+002	-1.37871548E+002	
2.88285102E+002	-1.37941291E+002	
2.88305815E+002	-1.38000529E+002	
2.88326528E+002	-1.38026008E+002	
2.88347242E+002	-1.37987379E+002	
2.88367955E+002	-1.37988104E+002	
2.88388668E+002	-1.37926247E+002	
2.88409382E+002	-1.37919656E+002	
2.88430095E+002	-1.37844064E+002	
2.88450808E+002	-1.37823570E+002	
2.88471521E+002	-1.37821537E+002	
2.88492235E+002	-1.37781129E+002	
2.88512948E+002	-1.37776880E+002	
2.88533661E+002	-1.37787580E+002	
2.88554375E+002	-1.37738104E+002	
2.88575088E+002	-1.37749207E+002	
2.88595801E+002	-1.37746451E+002	
2.88616515E+002	-1.37765535E+002	
2.88637228E+002	-1.37780211E+002	
2.88657941E+002	-1.37800824E+002	
2.88678655E+002	-1.37818012E+002	
2.88699368E+002	-1.37795418E+002	
2.88720081E+002	-1.37785192E+002	
2.88740794E+002	-1.37811182E+002	
2.88761508E+002	-1.37829864E+002	
2.88782221E+002	-1.37826772E+002	
2.88802934E+002	-1.37810607E+002	
2.88823648E+002	-1.37741811E+002	
2.88844361E+002	-1.37734559E+002	
2.88865074E+002	-1.37748538E+002	
2.88885788E+002	-1.37795304E+002	
2.88906501E+002	-1.37789846E+002	
2.88927214E+002	-1.37844747E+002	
2.88947928E+002	-1.37888461E+002	
2.88968641E+002	-1.37898841E+002	
2.88989354E+002	-1.37917439E+002	
2.89010067E+002	-1.37930685E+002	
2.89030781E+002	-1.37942894E+002	
2.89051494E+002	-1.37983160E+002	
2.89072207E+002	-1.38006675E+002	
2.89092921E+002	-1.38042187E+002	
2.89113634E+002	-1.38037230E+002	
2.89134347E+002	-1.38066367E+002	
2.89155061E+002	-1.38034532E+002	
2.89175774E+002	-1.38001670E+002	
2.89196487E+002	-1.38014684E+002	
2.89217200E+002	-1.38071454E+002	
2.89237914E+002	-1.38071270E+002	
2.89258627E+002	-1.38053404E+002	
2.89279340E+002	-1.37982253E+002	
2.89300054E+002	-1.37964214E+002	
2.89320767E+002	-1.38005479E+002	
2.89341480E+002	-1.38036958E+002	
2.89362194E+002	-1.38058179E+002	
2.89382907E+002	-1.38034778E+002	
2.89403620E+002	-1.37997531E+002	
2.89424334E+002	-1.37979581E+002	
2.89445047E+002	-1.37966307E+002	
2.89465760E+002	-1.37962693E+002	
2.89486473E+002	-1.37978661E+002	
2.89507187E+002	-1.37997850E+002	
2.89527900E+002	-1.37978884E+002	
2.89548613E+002	-1.37994369E+002	
2.89569327E+002	-1.38004318E+002	
2.89590040E+002	-1.37992127E+002	
2.89610753E+002	-1.37961489E+002	
2.89631467E+002	-1.37959538E+002	
2.89652180E+002	-1.37964225E+002	
2.89672893E+002	-1.38005261E+002	
2.89693607E+002	-1.38012220E+002	
2.89714320E+002	-1.37996402E+002	
2.89735033E+002	-1.37967197E+002	
2.89755746E+002	-1.37969872E+002	
2.89776460E+002	-1.37980868E+002	
2.89797173E+002	-1.37960401E+002	
2.89817886E+002	-1.37932963E+002	
2.89838600E+002	-1.37950625E+002	
2.89859313E+002	-1.37930722E+002	
2.89880026E+002	-1.37941821E+002	
2.89900740E+002	-1.37993950E+002	
2.89921453E+002	-1.38008279E+002	
2.89942166E+002	-1.38036733E+002	
2.89962879E+002	-1.38022660E+002	
2.89983593E+002	-1.37938307E+002	
2.90004306E+002	-1.37900099E+002	
2.90025019E+002	-1.37916178E+002	
2.90045733E+002	-1.37920121E+002	
2.90066446E+002	-1.37910307E+002	
2.90087159E+002	-1.37901597E+002	
2.90107873E+002	-1.37928449E+002	
2.90128586E+002	-1.37902113E+002	
2.90149299E+002	-1.37893387E+002	
2.90170013E+002	-1.37890092E+002	
2.90190726E+002	-1.37910566E+002	
2.90211439E+002	-1.37907971E+002	
2.90232152E+002	-1.37928485E+002	
2.90252866E+002	-1.37898856E+002	
2.90273579E+002	-1.37920001E+002	
2.90294292E+002	-1.37956305E+002	
2.90315006E+002	-1.37956401E+002	
2.90335719E+002	-1.37946531E+002	
2.90356432E+002	-1.37953853E+002	
2.90377146E+002	-1.38003784E+002	
2.90397859E+002	-1.38003100E+002	
2.90418572E+002	-1.37951288E+002	
2.90439286E+002	-1.37875862E+002	
2.90459999E+002	-1.37842944E+002	
2.90480712E+002	-1.37933816E+002	
2.90501425E+002	-1.37946617E+002	
2.90522139E+002	-1.37944440E+002	
2.90542852E+002	-1.37896858E+002	
2.90563565E+002	-1.37875391E+002	
2.90584279E+002	-1.37919791E+002	
2.90604992E+002	-1.37915226E+002	
2.90625705E+002	-1.37898972E+002	
2.90646419E+002	-1.37899457E+002	
2.90667132E+002	-1.37887106E+002	
2.90687845E+002	-1.37862431E+002	
2.90708558E+002	-1.37873235E+002	
2.90729272E+002	-1.37828300E+002	
2.90749985E+002	-1.37812834E+002	
2.90770698E+002	-1.37824723E+002	
2.90791412E+002	-1.37809674E+002	
2.90812125E+002	-1.37815353E+002	
2.90832838E+002	-1.37779392E+002	
2.90853552E+002	-1.37781591E+002	
2.90874265E+002	-1.37758485E+002	
2.90894978E+002	-1.37734999E+002	
2.90915692E+002	-1.37766226E+002	
2.90936405E+002	-1.37819191E+002	
2.90957118E+002	-1.37869998E+002	
2.90977831E+002	-1.37867406E+002	
2.90998545E+002	-1.37903988E+002	
2.91019258E+002	-1.37843915E+002	
2.91039971E+002	-1.37833562E+002	
2.91060685E+002	-1.37834357E+002	
2.91081398E+002	-1.37826627E+002	
