Time (ns)	Amplitude (dB)	
2.57132291E+002	-1.38497201E+002	
2.57153004E+002	-1.38474671E+002	
2.57173717E+002	-1.38439567E+002	
2.57194430E+002	-1.38440185E+002	
2.57215144E+002	-1.38452428E+002	
2.57235857E+002	-1.38457186E+002	
2.57256570E+002	-1.38407246E+002	
2.57277284E+002	-1.38420142E+002	
2.57297997E+002	-1.38427191E+002	
2.57318710E+002	-1.38422094E+002	
2.57339424E+002	-1.38409904E+002	
2.57360137E+002	-1.38416723E+002	
2.57380850E+002	-1.38398840E+002	
2.57401564E+002	-1.38413593E+002	
2.57422277E+002	-1.38410494E+002	
2.57442990E+002	-1.38428477E+002	
2.57463703E+002	-1.38445429E+002	
2.57484417E+002	-1.38502487E+002	
2.57505130E+002	-1.38512264E+002	
2.57525843E+002	-1.38538744E+002	
2.57546557E+002	-1.38498640E+002	
2.57567270E+002	-1.38474712E+002	
2.57587983E+002	-1.38535244E+002	
2.57608697E+002	-1.38551807E+002	
2.57629410E+002	-1.38584025E+002	
2.57650123E+002	-1.38559966E+002	
2.57670836E+002	-1.38588305E+002	
2.57691550E+002	-1.38615355E+002	
2.57712263E+002	-1.38604010E+002	
2.57732976E+002	-1.38606417E+002	
2.57753690E+002	-1.38669843E+002	
2.57774403E+002	-1.38699633E+002	
2.57795116E+002	-1.38703886E+002	
2.57815830E+002	-1.38757734E+002	
2.57836543E+002	-1.38789122E+002	
2.57857256E+002	-1.38794397E+002	
2.57877970E+002	-1.38850155E+002	
2.57898683E+002	-1.38839541E+002	
2.57919396E+002	-1.38884186E+002	
2.57940109E+002	-1.38814223E+002	
2.57960823E+002	-1.38801924E+002	
2.57981536E+002	-1.38774403E+002	
2.58002249E+002	-1.38738534E+002	
2.58022963E+002	-1.38766258E+002	
2.58043676E+002	-1.38833432E+002	
2.58064389E+002	-1.38848925E+002	
2.58085103E+002	-1.38821929E+002	
2.58105816E+002	-1.38770342E+002	
2.58126529E+002	-1.38749805E+002	
2.58147243E+002	-1.38787184E+002	
2.58167956E+002	-1.38794973E+002	
2.58188669E+002	-1.38767208E+002	
2.58209382E+002	-1.38781178E+002	
2.58230096E+002	-1.38787080E+002	
2.58250809E+002	-1.38734329E+002	
2.58271522E+002	-1.38705943E+002	
2.58292236E+002	-1.38715084E+002	
2.58312949E+002	-1.38680793E+002	
2.58333662E+002	-1.38662960E+002	
2.58354376E+002	-1.38665095E+002	
2.58375089E+002	-1.38603985E+002	
2.58395802E+002	-1.38574410E+002	
2.58416515E+002	-1.38596102E+002	
2.58437229E+002	-1.38668764E+002	
2.58457942E+002	-1.38644861E+002	
2.58478655E+002	-1.38665723E+002	
2.58499369E+002	-1.38715491E+002	
2.58520082E+002	-1.38730853E+002	
2.58540795E+002	-1.38705577E+002	
2.58561509E+002	-1.38723569E+002	
2.58582222E+002	-1.38707265E+002	
2.58602935E+002	-1.38744412E+002	
2.58623649E+002	-1.38757998E+002	
2.58644362E+002	-1.38763699E+002	
2.58665075E+002	-1.38782614E+002	
2.58685788E+002	-1.38797504E+002	
2.58706502E+002	-1.38780784E+002	
2.58727215E+002	-1.38751936E+002	
2.58747928E+002	-1.38771010E+002	
2.58768642E+002	-1.38823729E+002	
2.58789355E+002	-1.38757573E+002	
2.58810068E+002	-1.38758891E+002	
2.58830782E+002	-1.38753190E+002	
2.58851495E+002	-1.38687080E+002	
2.58872208E+002	-1.38703521E+002	
2.58892922E+002	-1.38753026E+002	
2.58913635E+002	-1.38723146E+002	
2.58934348E+002	-1.38701046E+002	
2.58955061E+002	-1.38710530E+002	
2.58975775E+002	-1.38718650E+002	
2.58996488E+002	-1.38736959E+002	
2.59017201E+002	-1.38717691E+002	
2.59037915E+002	-1.38730405E+002	
2.59058628E+002	-1.38712017E+002	
2.59079341E+002	-1.38763128E+002	
2.59100055E+002	-1.38734317E+002	
2.59120768E+002	-1.38738611E+002	
2.59141481E+002	-1.38696397E+002	
2.59162194E+002	-1.38637337E+002	
2.59182908E+002	-1.38600405E+002	
2.59203621E+002	-1.38565872E+002	
2.59224334E+002	-1.38609144E+002	
2.59245048E+002	-1.38634831E+002	
2.59265761E+002	-1.38621929E+002	
2.59286474E+002	-1.38704288E+002	
2.59307188E+002	-1.38686591E+002	
2.59327901E+002	-1.38687342E+002	
2.59348614E+002	-1.38734782E+002	
2.59369328E+002	-1.38737786E+002	
2.59390041E+002	-1.38747569E+002	
2.59410754E+002	-1.38750511E+002	
2.59431467E+002	-1.38736549E+002	
2.59452181E+002	-1.38712422E+002	
2.59472894E+002	-1.38702786E+002	
2.59493607E+002	-1.38717079E+002	
2.59514321E+002	-1.38734787E+002	
2.59535034E+002	-1.38705656E+002	
2.59555747E+002	-1.38725838E+002	
2.59576461E+002	-1.38704584E+002	
2.59597174E+002	-1.38739736E+002	
2.59617887E+002	-1.38750598E+002	
2.59638600E+002	-1.38769721E+002	
2.59659314E+002	-1.38771802E+002	
2.59680027E+002	-1.38774949E+002	
2.59700740E+002	-1.38852454E+002	
2.59721454E+002	-1.38852355E+002	
2.59742167E+002	-1.38842808E+002	
2.59762880E+002	-1.38842595E+002	
2.59783594E+002	-1.38828771E+002	
2.59804307E+002	-1.38864234E+002	
2.59825020E+002	-1.38874258E+002	
2.59845734E+002	-1.38893466E+002	
2.59866447E+002	-1.38872737E+002	
2.59887160E+002	-1.38812734E+002	
2.59907873E+002	-1.38796666E+002	
2.59928587E+002	-1.38807048E+002	
2.59949300E+002	-1.38850823E+002	
2.59970013E+002	-1.38893775E+002	
2.59990727E+002	-1.38871188E+002	
2.60011440E+002	-1.38858406E+002	
2.60032153E+002	-1.38855536E+002	
2.60052867E+002	-1.38844674E+002	
2.60073580E+002	-1.38829742E+002	
2.60094293E+002	-1.38796317E+002	
2.60115007E+002	-1.38785960E+002	
2.60135720E+002	-1.38815291E+002	
2.60156433E+002	-1.38879163E+002	
2.60177146E+002	-1.38914095E+002	
2.60197860E+002	-1.38855844E+002	
2.60218573E+002	-1.38840092E+002	
2.60239286E+002	-1.38816814E+002	
2.60260000E+002	-1.38805667E+002	
2.60280713E+002	-1.38786334E+002	
2.60301426E+002	-1.38786901E+002	
2.60322140E+002	-1.38724686E+002	
2.60342853E+002	-1.38662613E+002	
2.60363566E+002	-1.38680212E+002	
2.60384279E+002	-1.38737921E+002	
2.60404993E+002	-1.38755930E+002	
2.60425706E+002	-1.38729620E+002	
2.60446419E+002	-1.38707281E+002	
2.60467133E+002	-1.38614146E+002	
2.60487846E+002	-1.38610372E+002	
2.60508559E+002	-1.38627938E+002	
2.60529273E+002	-1.38623023E+002	
2.60549986E+002	-1.38644914E+002	
2.60570699E+002	-1.38643245E+002	
2.60591413E+002	-1.38658776E+002	
2.60612126E+002	-1.38628047E+002	
2.60632839E+002	-1.38594117E+002	
2.60653552E+002	-1.38562479E+002	
2.60674266E+002	-1.38556404E+002	
2.60694979E+002	-1.38561393E+002	
2.60715692E+002	-1.38512154E+002	
2.60736406E+002	-1.38515133E+002	
2.60757119E+002	-1.38526179E+002	
2.60777832E+002	-1.38484546E+002	
2.60798546E+002	-1.38456965E+002	
2.60819259E+002	-1.38483025E+002	
2.60839972E+002	-1.38532295E+002	
2.60860686E+002	-1.38570242E+002	
2.60881399E+002	-1.38560715E+002	
2.60902112E+002	-1.38557438E+002	
2.60922825E+002	-1.38605084E+002	
2.60943539E+002	-1.38592228E+002	
2.60964252E+002	-1.38601600E+002	
2.60984965E+002	-1.38623398E+002	
2.61005679E+002	-1.38627741E+002	
2.61026392E+002	-1.38660645E+002	
2.61047105E+002	-1.38636234E+002	
2.61067819E+002	-1.38629085E+002	
2.61088532E+002	-1.38658912E+002	
2.61109245E+002	-1.38669814E+002	
2.61129958E+002	-1.38702953E+002	
2.61150672E+002	-1.38746152E+002	
2.61171385E+002	-1.38746614E+002	
2.61192098E+002	-1.38755299E+002	
2.61212812E+002	-1.38786977E+002	
2.61233525E+002	-1.38787103E+002	
2.61254238E+002	-1.38751406E+002	
2.61274952E+002	-1.38794611E+002	
2.61295665E+002	-1.38809403E+002	
2.61316378E+002	-1.38844199E+002	
2.61337092E+002	-1.38896457E+002	
2.61357805E+002	-1.38877975E+002	
2.61378518E+002	-1.38846323E+002	
2.61399231E+002	-1.38829107E+002	
2.61419945E+002	-1.38797680E+002	
2.61440658E+002	-1.38782949E+002	
2.61461371E+002	-1.38791959E+002	
2.61482085E+002	-1.38746625E+002	
2.61502798E+002	-1.38699150E+002	
2.61523511E+002	-1.38671364E+002	
2.61544225E+002	-1.38656853E+002	
2.61564938E+002	-1.38666972E+002	
2.61585651E+002	-1.38670135E+002	
2.61606364E+002	-1.38674494E+002	
2.61627078E+002	-1.38698822E+002	
2.61647791E+002	-1.38683775E+002	
2.61668504E+002	-1.38710338E+002	
2.61689218E+002	-1.38698756E+002	
2.61709931E+002	-1.38702953E+002	
2.61730644E+002	-1.38749343E+002	
2.61751358E+002	-1.38810967E+002	
2.61772071E+002	-1.38847981E+002	
2.61792784E+002	-1.38827409E+002	
2.61813498E+002	-1.38771128E+002	
2.61834211E+002	-1.38753018E+002	
2.61854924E+002	-1.38731653E+002	
2.61875637E+002	-1.38757288E+002	
2.61896351E+002	-1.38770224E+002	
2.61917064E+002	-1.38793655E+002	
2.61937777E+002	-1.38808254E+002	
2.61958491E+002	-1.38830245E+002	
2.61979204E+002	-1.38842663E+002	
2.61999917E+002	-1.38853832E+002	
2.62020631E+002	-1.38874605E+002	
2.62041344E+002	-1.38870241E+002	
2.62062057E+002	-1.38860010E+002	
2.62082771E+002	-1.38808285E+002	
2.62103484E+002	-1.38791857E+002	
2.62124197E+002	-1.38775322E+002	
2.62144910E+002	-1.38736270E+002	
2.62165624E+002	-1.38692967E+002	
2.62186337E+002	-1.38675223E+002	
2.62207050E+002	-1.38695216E+002	
2.62227764E+002	-1.38699275E+002	
2.62248477E+002	-1.38662205E+002	
2.62269190E+002	-1.38651636E+002	
2.62289904E+002	-1.38706899E+002	
2.62310617E+002	-1.38747430E+002	
2.62331330E+002	-1.38727905E+002	
2.62352043E+002	-1.38741097E+002	
2.62372757E+002	-1.38751969E+002	
2.62393470E+002	-1.38722926E+002	
2.62414183E+002	-1.38675920E+002	
2.62434897E+002	-1.38712918E+002	
2.62455610E+002	-1.38757328E+002	
2.62476323E+002	-1.38785206E+002	
2.62497037E+002	-1.38754787E+002	
2.62517750E+002	-1.38761788E+002	
2.62538463E+002	-1.38774984E+002	
2.62559177E+002	-1.38782441E+002	
2.62579890E+002	-1.38835898E+002	
2.62600603E+002	-1.38831802E+002	
2.62621316E+002	-1.38820008E+002	
2.62642030E+002	-1.38830759E+002	
2.62662743E+002	-1.38850126E+002	
2.62683456E+002	-1.38877862E+002	
2.62704170E+002	-1.38917773E+002	
2.62724883E+002	-1.38863361E+002	
2.62745596E+002	-1.38856755E+002	
2.62766310E+002	-1.38837713E+002	
2.62787023E+002	-1.38813711E+002	
2.62807736E+002	-1.38804228E+002	
2.62828450E+002	-1.38818012E+002	
2.62849163E+002	-1.38830281E+002	
2.62869876E+002	-1.38823389E+002	
2.62890589E+002	-1.38864926E+002	
2.62911303E+002	-1.38919963E+002	
2.62932016E+002	-1.38894145E+002	
2.62952729E+002	-1.38880299E+002	
2.62973443E+002	-1.38847275E+002	
2.62994156E+002	-1.38802510E+002	
2.63014869E+002	-1.38806248E+002	
2.63035583E+002	-1.38799843E+002	
2.63056296E+002	-1.38814651E+002	
2.63077009E+002	-1.38774852E+002	
2.63097722E+002	-1.38756909E+002	
2.63118436E+002	-1.38740732E+002	
2.63139149E+002	-1.38716059E+002	
2.63159862E+002	-1.38690660E+002	
2.63180576E+002	-1.38669865E+002	
2.63201289E+002	-1.38653198E+002	
2.63222002E+002	-1.38633738E+002	
2.63242716E+002	-1.38658665E+002	
2.63263429E+002	-1.38662424E+002	
2.63284142E+002	-1.38673414E+002	
2.63304856E+002	-1.38701142E+002	
2.63325569E+002	-1.38699650E+002	
2.63346282E+002	-1.38696431E+002	
2.63366995E+002	-1.38699294E+002	
2.63387709E+002	-1.38682626E+002	
2.63408422E+002	-1.38660626E+002	
2.63429135E+002	-1.38628090E+002	
2.63449849E+002	-1.38568722E+002	
2.63470562E+002	-1.38542100E+002	
2.63491275E+002	-1.38648817E+002	
2.63511989E+002	-1.38652550E+002	
2.63532702E+002	-1.38693969E+002	
2.63553415E+002	-1.38694597E+002	
2.63574129E+002	-1.38713600E+002	
2.63594842E+002	-1.38732170E+002	
2.63615555E+002	-1.38736329E+002	
2.63636268E+002	-1.38770373E+002	
2.63656982E+002	-1.38808615E+002	
2.63677695E+002	-1.38800303E+002	
2.63698408E+002	-1.38746294E+002	
2.63719122E+002	-1.38766880E+002	
2.63739835E+002	-1.38765989E+002	
2.63760548E+002	-1.38745315E+002	
2.63781262E+002	-1.38727064E+002	
2.63801975E+002	-1.38707823E+002	
2.63822688E+002	-1.38717693E+002	
2.63843401E+002	-1.38723235E+002	
2.63864115E+002	-1.38723916E+002	
2.63884828E+002	-1.38729313E+002	
2.63905541E+002	-1.38753305E+002	
2.63926255E+002	-1.38770388E+002	
2.63946968E+002	-1.38789357E+002	
2.63967681E+002	-1.38758264E+002	
2.63988395E+002	-1.38733636E+002	
2.64009108E+002	-1.38719406E+002	
2.64029821E+002	-1.38672831E+002	
2.64050535E+002	-1.38662235E+002	
2.64071248E+002	-1.38697953E+002	
2.64091961E+002	-1.38682286E+002	
2.64112674E+002	-1.38673212E+002	
2.64133388E+002	-1.38676713E+002	
2.64154101E+002	-1.38655653E+002	
2.64174814E+002	-1.38707434E+002	
2.64195528E+002	-1.38686268E+002	
2.64216241E+002	-1.38670653E+002	
2.64236954E+002	-1.38677497E+002	
2.64257668E+002	-1.38672552E+002	
2.64278381E+002	-1.38664402E+002	
2.64299094E+002	-1.38674908E+002	
2.64319807E+002	-1.38687464E+002	
2.64340521E+002	-1.38688146E+002	
2.64361234E+002	-1.38681316E+002	
2.64381947E+002	-1.38646498E+002	
2.64402661E+002	-1.38629228E+002	
2.64423374E+002	-1.38596975E+002	
2.64444087E+002	-1.38613789E+002	
2.64464801E+002	-1.38689188E+002	
2.64485514E+002	-1.38717710E+002	
2.64506227E+002	-1.38709323E+002	
2.64526941E+002	-1.38747017E+002	
2.64547654E+002	-1.38746064E+002	
2.64568367E+002	-1.38681889E+002	
2.64589080E+002	-1.38687471E+002	
2.64609794E+002	-1.38688836E+002	
2.64630507E+002	-1.38662996E+002	
2.64651220E+002	-1.38658900E+002	
2.64671934E+002	-1.38663802E+002	
2.64692647E+002	-1.38671489E+002	
2.64713360E+002	-1.38652439E+002	
2.64734074E+002	-1.38646795E+002	
2.64754787E+002	-1.38615284E+002	
2.64775500E+002	-1.38596765E+002	
2.64796214E+002	-1.38587081E+002	
2.64816927E+002	-1.38567892E+002	
2.64837640E+002	-1.38534451E+002	
2.64858353E+002	-1.38539448E+002	
2.64879067E+002	-1.38566049E+002	
2.64899780E+002	-1.38566824E+002	
2.64920493E+002	-1.38601354E+002	
2.64941207E+002	-1.38605437E+002	
2.64961920E+002	-1.38591291E+002	
2.64982633E+002	-1.38573134E+002	
2.65003347E+002	-1.38578716E+002	
2.65024060E+002	-1.38580558E+002	
2.65044773E+002	-1.38580184E+002	
2.65065486E+002	-1.38614837E+002	
2.65086200E+002	-1.38622591E+002	
2.65106913E+002	-1.38634764E+002	
2.65127626E+002	-1.38653198E+002	
2.65148340E+002	-1.38623023E+002	
2.65169053E+002	-1.38578823E+002	
2.65189766E+002	-1.38579982E+002	
2.65210480E+002	-1.38630731E+002	
2.65231193E+002	-1.38627281E+002	
2.65251906E+002	-1.38630062E+002	
2.65272620E+002	-1.38599449E+002	
2.65293333E+002	-1.38567941E+002	
2.65314046E+002	-1.38506957E+002	
2.65334759E+002	-1.38534926E+002	
2.65355473E+002	-1.38537299E+002	
2.65376186E+002	-1.38542690E+002	
2.65396899E+002	-1.38566672E+002	
2.65417613E+002	-1.38554622E+002	
2.65438326E+002	-1.38546709E+002	
2.65459039E+002	-1.38537604E+002	
2.65479753E+002	-1.38525698E+002	
2.65500466E+002	-1.38479460E+002	
2.65521179E+002	-1.38424172E+002	
2.65541893E+002	-1.38385150E+002	
2.65562606E+002	-1.38353734E+002	
2.65583319E+002	-1.38345840E+002	
2.65604032E+002	-1.38367336E+002	
2.65624746E+002	-1.38379615E+002	
2.65645459E+002	-1.38389881E+002	
2.65666172E+002	-1.38399024E+002	
2.65686886E+002	-1.38441646E+002	
2.65707599E+002	-1.38462466E+002	
2.65728312E+002	-1.38405247E+002	
2.65749026E+002	-1.38398079E+002	
2.65769739E+002	-1.38386605E+002	
2.65790452E+002	-1.38408412E+002	
2.65811165E+002	-1.38393055E+002	
2.65831879E+002	-1.38397049E+002	
2.65852592E+002	-1.38399314E+002	
2.65873305E+002	-1.38384793E+002	
2.65894019E+002	-1.38368203E+002	
2.65914732E+002	-1.38365404E+002	
2.65935445E+002	-1.38384484E+002	
2.65956159E+002	-1.38395985E+002	
2.65976872E+002	-1.38434894E+002	
2.65997585E+002	-1.38488044E+002	
2.66018299E+002	-1.38535040E+002	
2.66039012E+002	-1.38590433E+002	
2.66059725E+002	-1.38624136E+002	
2.66080438E+002	-1.38657412E+002	
2.66101152E+002	-1.38641727E+002	
2.66121865E+002	-1.38612972E+002	
2.66142578E+002	-1.38658551E+002	
2.66163292E+002	-1.38673544E+002	
2.66184005E+002	-1.38676957E+002	
2.66204718E+002	-1.38644802E+002	
2.66225432E+002	-1.38718606E+002	
2.66246145E+002	-1.38722932E+002	
2.66266858E+002	-1.38776229E+002	
2.66287571E+002	-1.38814730E+002	
2.66308285E+002	-1.38900117E+002	
2.66328998E+002	-1.38928893E+002	
2.66349711E+002	-1.38922848E+002	
2.66370425E+002	-1.38931705E+002	
2.66391138E+002	-1.38909101E+002	
2.66411851E+002	-1.38884930E+002	
2.66432565E+002	-1.38875443E+002	
2.66453278E+002	-1.38880462E+002	
2.66473991E+002	-1.38844136E+002	
2.66494705E+002	-1.38802245E+002	
2.66515418E+002	-1.38783799E+002	
2.66536131E+002	-1.38760926E+002	
2.66556844E+002	-1.38719680E+002	
2.66577558E+002	-1.38714907E+002	
2.66598271E+002	-1.38724843E+002	
2.66618984E+002	-1.38782622E+002	
2.66639698E+002	-1.38809208E+002	
2.66660411E+002	-1.38808685E+002	
2.66681124E+002	-1.38785123E+002	
2.66701838E+002	-1.38761898E+002	
2.66722551E+002	-1.38776970E+002	
2.66743264E+002	-1.38798109E+002	
2.66763978E+002	-1.38818164E+002	
2.66784691E+002	-1.38824673E+002	
2.66805404E+002	-1.38792010E+002	
2.66826117E+002	-1.38772247E+002	
2.66846831E+002	-1.38749299E+002	
2.66867544E+002	-1.38731916E+002	
2.66888257E+002	-1.38743606E+002	
2.66908971E+002	-1.38802777E+002	
2.66929684E+002	-1.38789695E+002	
2.66950397E+002	-1.38774682E+002	
2.66971111E+002	-1.38756900E+002	
2.66991824E+002	-1.38770003E+002	
2.67012537E+002	-1.38768408E+002	
2.67033250E+002	-1.38765641E+002	
2.67053964E+002	-1.38806331E+002	
2.67074677E+002	-1.38808772E+002	
2.67095390E+002	-1.38764469E+002	
2.67116104E+002	-1.38707675E+002	
2.67136817E+002	-1.38681016E+002	
2.67157530E+002	-1.38666777E+002	
2.67178244E+002	-1.38665522E+002	
2.67198957E+002	-1.38679515E+002	
2.67219670E+002	-1.38678289E+002	
2.67240384E+002	-1.38683899E+002	
2.67261097E+002	-1.38690417E+002	
2.67281810E+002	-1.38661192E+002	
2.67302523E+002	-1.38669508E+002	
2.67323237E+002	-1.38668315E+002	
2.67343950E+002	-1.38670940E+002	
2.67364663E+002	-1.38673997E+002	
2.67385377E+002	-1.38621577E+002	
2.67406090E+002	-1.38585745E+002	
2.67426803E+002	-1.38567614E+002	
2.67447517E+002	-1.38537876E+002	
2.67468230E+002	-1.38523147E+002	
2.67488943E+002	-1.38464258E+002	
2.67509657E+002	-1.38490757E+002	
2.67530370E+002	-1.38481049E+002	
2.67551083E+002	-1.38492361E+002	
2.67571796E+002	-1.38477139E+002	
2.67592510E+002	-1.38476987E+002	
2.67613223E+002	-1.38490414E+002	
2.67633936E+002	-1.38487490E+002	
2.67654650E+002	-1.38491783E+002	
2.67675363E+002	-1.38493462E+002	
2.67696076E+002	-1.38484806E+002	
2.67716790E+002	-1.38464486E+002	
2.67737503E+002	-1.38484863E+002	
2.67758216E+002	-1.38489195E+002	
2.67778929E+002	-1.38521396E+002	
2.67799643E+002	-1.38494692E+002	
2.67820356E+002	-1.38489205E+002	
2.67841069E+002	-1.38495624E+002	
2.67861783E+002	-1.38522421E+002	
2.67882496E+002	-1.38529252E+002	
2.67903209E+002	-1.38524048E+002	
2.67923923E+002	-1.38529559E+002	
2.67944636E+002	-1.38540946E+002	
2.67965349E+002	-1.38567680E+002	
2.67986063E+002	-1.38615402E+002	
2.68006776E+002	-1.38571131E+002	
2.68027489E+002	-1.38558835E+002	
2.68048202E+002	-1.38521352E+002	
2.68068916E+002	-1.38472632E+002	
2.68089629E+002	-1.38483862E+002	
2.68110342E+002	-1.38520536E+002	
2.68131056E+002	-1.38526468E+002	
2.68151769E+002	-1.38541242E+002	
2.68172482E+002	-1.38547673E+002	
2.68193196E+002	-1.38555382E+002	
2.68213909E+002	-1.38595147E+002	
2.68234622E+002	-1.38526899E+002	
2.68255336E+002	-1.38467187E+002	
2.68276049E+002	-1.38397786E+002	
2.68296762E+002	-1.38411062E+002	
2.68317475E+002	-1.38423749E+002	
2.68338189E+002	-1.38399803E+002	
2.68358902E+002	-1.38358417E+002	
2.68379615E+002	-1.38366269E+002	
2.68400329E+002	-1.38364141E+002	
2.68421042E+002	-1.38379283E+002	
2.68441755E+002	-1.38392650E+002	
2.68462469E+002	-1.38350701E+002	
2.68483182E+002	-1.38349410E+002	
2.68503895E+002	-1.38353002E+002	
2.68524608E+002	-1.38382930E+002	
2.68545322E+002	-1.38401161E+002	
2.68566035E+002	-1.38437279E+002	
2.68586748E+002	-1.38480277E+002	
2.68607462E+002	-1.38480634E+002	
2.68628175E+002	-1.38439374E+002	
2.68648888E+002	-1.38414205E+002	
2.68669602E+002	-1.38400179E+002	
2.68690315E+002	-1.38413366E+002	
2.68711028E+002	-1.38403220E+002	
2.68731742E+002	-1.38397786E+002	
2.68752455E+002	-1.38369808E+002	
2.68773168E+002	-1.38384923E+002	
2.68793881E+002	-1.38403907E+002	
2.68814595E+002	-1.38425326E+002	
2.68835308E+002	-1.38422274E+002	
2.68856021E+002	-1.38463229E+002	
2.68876735E+002	-1.38476487E+002	
2.68897448E+002	-1.38521506E+002	
2.68918161E+002	-1.38536629E+002	
2.68938875E+002	-1.38548727E+002	
2.68959588E+002	-1.38573576E+002	
2.68980301E+002	-1.38594498E+002	
2.69001014E+002	-1.38681147E+002	
2.69021728E+002	-1.38693071E+002	
2.69042441E+002	-1.38716794E+002	
2.69063154E+002	-1.38712559E+002	
2.69083868E+002	-1.38685649E+002	
2.69104581E+002	-1.38637767E+002	
2.69125294E+002	-1.38691784E+002	
2.69146008E+002	-1.38680602E+002	
2.69166721E+002	-1.38684873E+002	
2.69187434E+002	-1.38692988E+002	
2.69208148E+002	-1.38693391E+002	
2.69228861E+002	-1.38705208E+002	
2.69249574E+002	-1.38724508E+002	
2.69270287E+002	-1.38771359E+002	
2.69291001E+002	-1.38800829E+002	
2.69311714E+002	-1.38828263E+002	
2.69332427E+002	-1.38857599E+002	
2.69353141E+002	-1.38853084E+002	
2.69373854E+002	-1.38835646E+002	
2.69394567E+002	-1.38779249E+002	
2.69415281E+002	-1.38743884E+002	
2.69435994E+002	-1.38763960E+002	
2.69456707E+002	-1.38778994E+002	
2.69477421E+002	-1.38784503E+002	
2.69498134E+002	-1.38736061E+002	
2.69518847E+002	-1.38670296E+002	
2.69539560E+002	-1.38624026E+002	
2.69560274E+002	-1.38597506E+002	
2.69580987E+002	-1.38614795E+002	
2.69601700E+002	-1.38621218E+002	
2.69622414E+002	-1.38610927E+002	
2.69643127E+002	-1.38626798E+002	
2.69663840E+002	-1.38659664E+002	
2.69684554E+002	-1.38605927E+002	
2.69705267E+002	-1.38559446E+002	
2.69725980E+002	-1.38566162E+002	
2.69746693E+002	-1.38613447E+002	
2.69767407E+002	-1.38603665E+002	
2.69788120E+002	-1.38600738E+002	
2.69808833E+002	-1.38545574E+002	
2.69829547E+002	-1.38541244E+002	
2.69850260E+002	-1.38536626E+002	
2.69870973E+002	-1.38557920E+002	
2.69891687E+002	-1.38570474E+002	
2.69912400E+002	-1.38580408E+002	
2.69933113E+002	-1.38559670E+002	
2.69953827E+002	-1.38558043E+002	
2.69974540E+002	-1.38540995E+002	
2.69995253E+002	-1.38525768E+002	
2.70015966E+002	-1.38526436E+002	
2.70036680E+002	-1.38563077E+002	
2.70057393E+002	-1.38604589E+002	
2.70078106E+002	-1.38603746E+002	
2.70098820E+002	-1.38601723E+002	
2.70119533E+002	-1.38598877E+002	
2.70140246E+002	-1.38605854E+002	
2.70160960E+002	-1.38569162E+002	
2.70181673E+002	-1.38561991E+002	
2.70202386E+002	-1.38577395E+002	
2.70223100E+002	-1.38597248E+002	
2.70243813E+002	-1.38551300E+002	
2.70264526E+002	-1.38559026E+002	
2.70285239E+002	-1.38553574E+002	
2.70305953E+002	-1.38567555E+002	
2.70326666E+002	-1.38548205E+002	
2.70347379E+002	-1.38542907E+002	
2.70368093E+002	-1.38526402E+002	
2.70388806E+002	-1.38546004E+002	
2.70409519E+002	-1.38542315E+002	
2.70430233E+002	-1.38523093E+002	
2.70450946E+002	-1.38507737E+002	
2.70471659E+002	-1.38518293E+002	
2.70492372E+002	-1.38540986E+002	
2.70513086E+002	-1.38547854E+002	
2.70533799E+002	-1.38516544E+002	
2.70554512E+002	-1.38481530E+002	
2.70575226E+002	-1.38488384E+002	
2.70595939E+002	-1.38465517E+002	
2.70616652E+002	-1.38439314E+002	
2.70637366E+002	-1.38431782E+002	
2.70658079E+002	-1.38411818E+002	
2.70678792E+002	-1.38434202E+002	
2.70699506E+002	-1.38464919E+002	
2.70720219E+002	-1.38488661E+002	
2.70740932E+002	-1.38518209E+002	
2.70761645E+002	-1.38555986E+002	
2.70782359E+002	-1.38566445E+002	
2.70803072E+002	-1.38588068E+002	
2.70823785E+002	-1.38604550E+002	
2.70844499E+002	-1.38600305E+002	
2.70865212E+002	-1.38570381E+002	
2.70885925E+002	-1.38551076E+002	
2.70906639E+002	-1.38559516E+002	
2.70927352E+002	-1.38585418E+002	
2.70948065E+002	-1.38585122E+002	
2.70968779E+002	-1.38590597E+002	
2.70989492E+002	-1.38592443E+002	
2.71010205E+002	-1.38575391E+002	
2.71030918E+002	-1.38581090E+002	
2.71051632E+002	-1.38585610E+002	
2.71072345E+002	-1.38545587E+002	
2.71093058E+002	-1.38570877E+002	
2.71113772E+002	-1.38575460E+002	
2.71134485E+002	-1.38555267E+002	
2.71155198E+002	-1.38572363E+002	
2.71175912E+002	-1.38605679E+002	
2.71196625E+002	-1.38607431E+002	
2.71217338E+002	-1.38583175E+002	
2.71238051E+002	-1.38541777E+002	
2.71258765E+002	-1.38500954E+002	
2.71279478E+002	-1.38468013E+002	
2.71300191E+002	-1.38405750E+002	
2.71320905E+002	-1.38337902E+002	
2.71341618E+002	-1.38309610E+002	
2.71362331E+002	-1.38336822E+002	
2.71383045E+002	-1.38357158E+002	
2.71403758E+002	-1.38363106E+002	
2.71424471E+002	-1.38354477E+002	
2.71445185E+002	-1.38382159E+002	
2.71465898E+002	-1.38395535E+002	
2.71486611E+002	-1.38354107E+002	
2.71507324E+002	-1.38305926E+002	
2.71528038E+002	-1.38325033E+002	
2.71548751E+002	-1.38362303E+002	
2.71569464E+002	-1.38358939E+002	
2.71590178E+002	-1.38350360E+002	
