Time (ns)	Amplitude (dB)	
2.70368093E+002	-1.36363513E+002	
2.70388806E+002	-1.36360372E+002	
2.70409519E+002	-1.36338991E+002	
2.70430233E+002	-1.36362583E+002	
2.70450946E+002	-1.36359926E+002	
2.70471659E+002	-1.36323881E+002	
2.70492372E+002	-1.36341340E+002	
2.70513086E+002	-1.36328776E+002	
2.70533799E+002	-1.36330825E+002	
2.70554512E+002	-1.36302780E+002	
2.70575226E+002	-1.36296073E+002	
2.70595939E+002	-1.36294441E+002	
2.70616652E+002	-1.36317960E+002	
2.70637366E+002	-1.36328287E+002	
2.70658079E+002	-1.36346610E+002	
2.70678792E+002	-1.36334523E+002	
2.70699506E+002	-1.36342379E+002	
2.70720219E+002	-1.36368801E+002	
2.70740932E+002	-1.36401326E+002	
2.70761645E+002	-1.36377440E+002	
2.70782359E+002	-1.36350776E+002	
2.70803072E+002	-1.36357596E+002	
2.70823785E+002	-1.36313323E+002	
2.70844499E+002	-1.36297988E+002	
2.70865212E+002	-1.36304372E+002	
2.70885925E+002	-1.36294522E+002	
2.70906639E+002	-1.36300636E+002	
2.70927352E+002	-1.36319028E+002	
2.70948065E+002	-1.36368321E+002	
2.70968779E+002	-1.36391520E+002	
2.70989492E+002	-1.36392258E+002	
2.71010205E+002	-1.36378626E+002	
2.71030918E+002	-1.36352444E+002	
2.71051632E+002	-1.36310454E+002	
2.71072345E+002	-1.36324582E+002	
2.71093058E+002	-1.36384926E+002	
2.71113772E+002	-1.36396001E+002	
2.71134485E+002	-1.36387203E+002	
2.71155198E+002	-1.36356888E+002	
2.71175912E+002	-1.36345994E+002	
2.71196625E+002	-1.36339488E+002	
2.71217338E+002	-1.36348039E+002	
2.71238051E+002	-1.36364593E+002	
2.71258765E+002	-1.36383500E+002	
2.71279478E+002	-1.36391570E+002	
2.71300191E+002	-1.36406835E+002	
2.71320905E+002	-1.36407634E+002	
2.71341618E+002	-1.36450709E+002	
2.71362331E+002	-1.36451273E+002	
2.71383045E+002	-1.36494775E+002	
2.71403758E+002	-1.36464967E+002	
2.71424471E+002	-1.36411803E+002	
2.71445185E+002	-1.36314418E+002	
2.71465898E+002	-1.36306218E+002	
2.71486611E+002	-1.36315906E+002	
2.71507324E+002	-1.36320166E+002	
2.71528038E+002	-1.36348780E+002	
2.71548751E+002	-1.36415674E+002	
2.71569464E+002	-1.36440915E+002	
2.71590178E+002	-1.36406166E+002	
2.71610891E+002	-1.36410082E+002	
2.71631604E+002	-1.36358000E+002	
2.71652318E+002	-1.36334619E+002	
2.71673031E+002	-1.36355450E+002	
2.71693744E+002	-1.36331017E+002	
2.71714457E+002	-1.36300443E+002	
2.71735171E+002	-1.36273658E+002	
2.71755884E+002	-1.36257893E+002	
2.71776597E+002	-1.36251016E+002	
2.71797311E+002	-1.36203392E+002	
2.71818024E+002	-1.36188650E+002	
2.71838737E+002	-1.36155614E+002	
2.71859451E+002	-1.36155239E+002	
2.71880164E+002	-1.36125765E+002	
2.71900877E+002	-1.36138750E+002	
2.71921591E+002	-1.36183690E+002	
2.71942304E+002	-1.36243505E+002	
2.71963017E+002	-1.36242004E+002	
2.71983730E+002	-1.36226668E+002	
2.72004444E+002	-1.36214870E+002	
2.72025157E+002	-1.36194803E+002	
2.72045870E+002	-1.36214449E+002	
2.72066584E+002	-1.36234448E+002	
2.72087297E+002	-1.36237424E+002	
2.72108010E+002	-1.36173781E+002	
2.72128724E+002	-1.36165047E+002	
2.72149437E+002	-1.36207689E+002	
2.72170150E+002	-1.36167207E+002	
2.72190864E+002	-1.36185705E+002	
2.72211577E+002	-1.36234061E+002	
2.72232290E+002	-1.36218912E+002	
2.72253003E+002	-1.36196729E+002	
2.72273717E+002	-1.36143557E+002	
2.72294430E+002	-1.36155927E+002	
2.72315143E+002	-1.36162919E+002	
2.72335857E+002	-1.36229886E+002	
2.72356570E+002	-1.36279859E+002	
2.72377283E+002	-1.36268712E+002	
2.72397997E+002	-1.36296324E+002	
2.72418710E+002	-1.36301446E+002	
2.72439423E+002	-1.36338730E+002	
2.72460136E+002	-1.36364638E+002	
2.72480850E+002	-1.36412516E+002	
2.72501563E+002	-1.36449704E+002	
2.72522276E+002	-1.36463337E+002	
2.72542990E+002	-1.36420980E+002	
2.72563703E+002	-1.36424197E+002	
2.72584416E+002	-1.36411444E+002	
2.72605130E+002	-1.36473865E+002	
2.72625843E+002	-1.36506985E+002	
2.72646556E+002	-1.36472639E+002	
2.72667270E+002	-1.36490163E+002	
2.72687983E+002	-1.36514514E+002	
2.72708696E+002	-1.36480958E+002	
2.72729409E+002	-1.36493200E+002	
2.72750123E+002	-1.36543616E+002	
2.72770836E+002	-1.36582591E+002	
2.72791549E+002	-1.36572493E+002	
2.72812263E+002	-1.36550162E+002	
2.72832976E+002	-1.36477383E+002	
2.72853689E+002	-1.36422806E+002	
2.72874403E+002	-1.36492022E+002	
2.72895116E+002	-1.36509283E+002	
2.72915829E+002	-1.36490059E+002	
2.72936543E+002	-1.36455924E+002	
2.72957256E+002	-1.36453819E+002	
2.72977969E+002	-1.36415405E+002	
2.72998682E+002	-1.36404920E+002	
2.73019396E+002	-1.36364404E+002	
2.73040109E+002	-1.36370687E+002	
2.73060822E+002	-1.36339707E+002	
2.73081536E+002	-1.36324029E+002	
2.73102249E+002	-1.36335678E+002	
2.73122962E+002	-1.36351644E+002	
2.73143676E+002	-1.36397695E+002	
2.73164389E+002	-1.36387320E+002	
2.73185102E+002	-1.36325727E+002	
2.73205815E+002	-1.36303463E+002	
2.73226529E+002	-1.36308633E+002	
2.73247242E+002	-1.36198092E+002	
2.73267955E+002	-1.36186686E+002	
2.73288669E+002	-1.36214998E+002	
2.73309382E+002	-1.36231052E+002	
2.73330095E+002	-1.36271272E+002	
2.73350809E+002	-1.36281691E+002	
2.73371522E+002	-1.36242438E+002	
2.73392235E+002	-1.36193104E+002	
2.73412949E+002	-1.36156933E+002	
2.73433662E+002	-1.36164927E+002	
2.73454375E+002	-1.36115280E+002	
2.73475088E+002	-1.36125144E+002	
2.73495802E+002	-1.36106166E+002	
2.73516515E+002	-1.36119189E+002	
2.73537228E+002	-1.36171669E+002	
2.73557942E+002	-1.36170676E+002	
2.73578655E+002	-1.36149060E+002	
2.73599368E+002	-1.36164438E+002	
2.73620082E+002	-1.36099165E+002	
2.73640795E+002	-1.36084217E+002	
2.73661508E+002	-1.36063414E+002	
2.73682221E+002	-1.36075708E+002	
2.73702935E+002	-1.36099885E+002	
2.73723648E+002	-1.36105114E+002	
2.73744361E+002	-1.36160936E+002	
2.73765075E+002	-1.36171909E+002	
2.73785788E+002	-1.36179264E+002	
2.73806501E+002	-1.36202871E+002	
2.73827215E+002	-1.36221615E+002	
2.73847928E+002	-1.36222542E+002	
2.73868641E+002	-1.36265486E+002	
2.73889355E+002	-1.36301150E+002	
2.73910068E+002	-1.36352895E+002	
2.73930781E+002	-1.36338763E+002	
2.73951494E+002	-1.36400056E+002	
2.73972208E+002	-1.36406498E+002	
2.73992921E+002	-1.36393823E+002	
2.74013634E+002	-1.36369686E+002	
2.74034348E+002	-1.36350054E+002	
2.74055061E+002	-1.36306401E+002	
2.74075774E+002	-1.36341559E+002	
2.74096488E+002	-1.36308210E+002	
2.74117201E+002	-1.36350630E+002	
2.74137914E+002	-1.36335966E+002	
2.74158628E+002	-1.36364300E+002	
2.74179341E+002	-1.36416137E+002	
2.74200054E+002	-1.36437637E+002	
2.74220767E+002	-1.36440642E+002	
2.74241481E+002	-1.36466861E+002	
2.74262194E+002	-1.36458527E+002	
2.74282907E+002	-1.36448456E+002	
2.74303621E+002	-1.36451200E+002	
2.74324334E+002	-1.36454769E+002	
2.74345047E+002	-1.36481812E+002	
2.74365761E+002	-1.36456504E+002	
2.74386474E+002	-1.36437085E+002	
2.74407187E+002	-1.36362983E+002	
2.74427900E+002	-1.36380032E+002	
2.74448614E+002	-1.36374709E+002	
2.74469327E+002	-1.36364280E+002	
2.74490040E+002	-1.36378221E+002	
2.74510754E+002	-1.36422636E+002	
2.74531467E+002	-1.36439685E+002	
2.74552180E+002	-1.36473391E+002	
2.74572894E+002	-1.36506547E+002	
2.74593607E+002	-1.36515931E+002	
2.74614320E+002	-1.36462573E+002	
2.74635034E+002	-1.36430591E+002	
2.74655747E+002	-1.36455249E+002	
2.74676460E+002	-1.36432991E+002	
2.74697173E+002	-1.36432762E+002	
2.74717887E+002	-1.36417471E+002	
2.74738600E+002	-1.36427058E+002	
2.74759313E+002	-1.36423009E+002	
2.74780027E+002	-1.36434991E+002	
2.74800740E+002	-1.36454500E+002	
2.74821453E+002	-1.36445449E+002	
2.74842167E+002	-1.36403465E+002	
2.74862880E+002	-1.36405941E+002	
2.74883593E+002	-1.36406894E+002	
2.74904307E+002	-1.36433624E+002	
2.74925020E+002	-1.36425936E+002	
2.74945733E+002	-1.36429956E+002	
2.74966446E+002	-1.36456885E+002	
2.74987160E+002	-1.36495668E+002	
2.75007873E+002	-1.36478243E+002	
2.75028586E+002	-1.36414352E+002	
2.75049300E+002	-1.36407985E+002	
2.75070013E+002	-1.36380859E+002	
2.75090726E+002	-1.36351517E+002	
2.75111440E+002	-1.36428294E+002	
2.75132153E+002	-1.36515406E+002	
2.75152866E+002	-1.36465489E+002	
2.75173579E+002	-1.36449885E+002	
2.75194293E+002	-1.36451344E+002	
2.75215006E+002	-1.36404713E+002	
2.75235719E+002	-1.36386890E+002	
2.75256433E+002	-1.36398953E+002	
2.75277146E+002	-1.36366323E+002	
2.75297859E+002	-1.36315129E+002	
2.75318573E+002	-1.36297897E+002	
2.75339286E+002	-1.36299844E+002	
2.75359999E+002	-1.36299830E+002	
2.75380713E+002	-1.36307085E+002	
2.75401426E+002	-1.36309442E+002	
2.75422139E+002	-1.36311128E+002	
2.75442852E+002	-1.36274887E+002	
2.75463566E+002	-1.36260980E+002	
2.75484279E+002	-1.36235210E+002	
2.75504992E+002	-1.36239909E+002	
2.75525706E+002	-1.36250047E+002	
2.75546419E+002	-1.36227952E+002	
2.75567132E+002	-1.36201772E+002	
2.75587846E+002	-1.36223369E+002	
2.75608559E+002	-1.36194805E+002	
2.75629272E+002	-1.36140718E+002	
2.75649986E+002	-1.36145773E+002	
2.75670699E+002	-1.36155400E+002	
2.75691412E+002	-1.36143685E+002	
2.75712125E+002	-1.36156987E+002	
2.75732839E+002	-1.36150542E+002	
2.75753552E+002	-1.36165729E+002	
2.75774265E+002	-1.36228579E+002	
2.75794979E+002	-1.36241934E+002	
2.75815692E+002	-1.36237702E+002	
2.75836405E+002	-1.36231902E+002	
2.75857119E+002	-1.36243266E+002	
2.75877832E+002	-1.36223462E+002	
2.75898545E+002	-1.36171190E+002	
2.75919258E+002	-1.36213044E+002	
2.75939972E+002	-1.36230701E+002	
2.75960685E+002	-1.36249834E+002	
2.75981398E+002	-1.36209305E+002	
2.76002112E+002	-1.36228560E+002	
2.76022825E+002	-1.36242848E+002	
2.76043538E+002	-1.36267152E+002	
2.76064252E+002	-1.36232639E+002	
2.76084965E+002	-1.36221069E+002	
2.76105678E+002	-1.36179255E+002	
2.76126392E+002	-1.36181975E+002	
2.76147105E+002	-1.36173632E+002	
2.76167818E+002	-1.36193430E+002	
2.76188531E+002	-1.36227304E+002	
2.76209245E+002	-1.36235365E+002	
2.76229958E+002	-1.36237538E+002	
2.76250671E+002	-1.36203532E+002	
2.76271385E+002	-1.36166159E+002	
2.76292098E+002	-1.36140974E+002	
2.76312811E+002	-1.36138544E+002	
2.76333525E+002	-1.36147644E+002	
2.76354238E+002	-1.36085436E+002	
2.76374951E+002	-1.36046367E+002	
2.76395664E+002	-1.36120684E+002	
2.76416378E+002	-1.36138364E+002	
2.76437091E+002	-1.36142796E+002	
2.76457804E+002	-1.36103279E+002	
2.76478518E+002	-1.36126651E+002	
2.76499231E+002	-1.36066103E+002	
2.76519944E+002	-1.36005330E+002	
2.76540658E+002	-1.36008919E+002	
2.76561371E+002	-1.36064236E+002	
2.76582084E+002	-1.36094957E+002	
2.76602798E+002	-1.36150639E+002	
2.76623511E+002	-1.36134021E+002	
2.76644224E+002	-1.36189330E+002	
2.76664937E+002	-1.36241184E+002	
2.76685651E+002	-1.36237207E+002	
2.76706364E+002	-1.36243370E+002	
2.76727077E+002	-1.36261917E+002	
2.76747791E+002	-1.36300976E+002	
2.76768504E+002	-1.36311287E+002	
2.76789217E+002	-1.36310120E+002	
2.76809931E+002	-1.36355543E+002	
2.76830644E+002	-1.36366568E+002	
2.76851357E+002	-1.36422890E+002	
2.76872071E+002	-1.36487828E+002	
2.76892784E+002	-1.36487588E+002	
2.76913497E+002	-1.36491171E+002	
2.76934210E+002	-1.36411517E+002	
2.76954924E+002	-1.36411225E+002	
2.76975637E+002	-1.36409953E+002	
2.76996350E+002	-1.36461839E+002	
2.77017064E+002	-1.36503935E+002	
2.77037777E+002	-1.36495804E+002	
2.77058490E+002	-1.36449562E+002	
2.77079204E+002	-1.36419015E+002	
2.77099917E+002	-1.36380302E+002	
2.77120630E+002	-1.36380312E+002	
2.77141343E+002	-1.36364168E+002	
2.77162057E+002	-1.36314145E+002	
2.77182770E+002	-1.36296714E+002	
2.77203483E+002	-1.36305089E+002	
2.77224197E+002	-1.36290043E+002	
2.77244910E+002	-1.36287866E+002	
2.77265623E+002	-1.36311002E+002	
2.77286337E+002	-1.36324518E+002	
2.77307050E+002	-1.36296191E+002	
2.77327763E+002	-1.36300859E+002	
2.77348477E+002	-1.36293055E+002	
2.77369190E+002	-1.36285228E+002	
2.77389903E+002	-1.36247187E+002	
2.77410616E+002	-1.36215748E+002	
2.77431330E+002	-1.36269577E+002	
2.77452043E+002	-1.36276568E+002	
2.77472756E+002	-1.36211855E+002	
2.77493470E+002	-1.36191437E+002	
2.77514183E+002	-1.36188593E+002	
2.77534896E+002	-1.36218071E+002	
2.77555610E+002	-1.36242776E+002	
2.77576323E+002	-1.36250730E+002	
2.77597036E+002	-1.36263991E+002	
2.77617750E+002	-1.36292189E+002	
2.77638463E+002	-1.36284653E+002	
2.77659176E+002	-1.36291549E+002	
2.77679889E+002	-1.36254227E+002	
2.77700603E+002	-1.36222612E+002	
2.77721316E+002	-1.36206178E+002	
2.77742029E+002	-1.36190991E+002	
2.77762743E+002	-1.36152021E+002	
2.77783456E+002	-1.36025816E+002	
2.77804169E+002	-1.36060444E+002	
2.77824883E+002	-1.36035339E+002	
2.77845596E+002	-1.36016229E+002	
2.77866309E+002	-1.35991511E+002	
2.77887022E+002	-1.35987839E+002	
2.77907736E+002	-1.35991049E+002	
2.77928449E+002	-1.35963843E+002	
2.77949162E+002	-1.35980086E+002	
2.77969876E+002	-1.36010656E+002	
2.77990589E+002	-1.36038232E+002	
2.78011302E+002	-1.36050708E+002	
2.78032016E+002	-1.36038766E+002	
2.78052729E+002	-1.36015515E+002	
2.78073442E+002	-1.35995253E+002	
2.78094156E+002	-1.35966992E+002	
2.78114869E+002	-1.35949243E+002	
2.78135582E+002	-1.35919239E+002	
2.78156295E+002	-1.35914129E+002	
2.78177009E+002	-1.35896838E+002	
2.78197722E+002	-1.35933141E+002	
2.78218435E+002	-1.35985858E+002	
2.78239149E+002	-1.35973502E+002	
2.78259862E+002	-1.35971786E+002	
2.78280575E+002	-1.36091346E+002	
2.78301289E+002	-1.36101216E+002	
2.78322002E+002	-1.36100037E+002	
2.78342715E+002	-1.36115697E+002	
2.78363429E+002	-1.36147928E+002	
2.78384142E+002	-1.36200177E+002	
2.78404855E+002	-1.36164673E+002	
2.78425568E+002	-1.36188022E+002	
2.78446282E+002	-1.36194954E+002	
2.78466995E+002	-1.36212053E+002	
2.78487708E+002	-1.36227837E+002	
2.78508422E+002	-1.36206374E+002	
2.78529135E+002	-1.36203561E+002	
2.78549848E+002	-1.36269263E+002	
2.78570562E+002	-1.36338276E+002	
2.78591275E+002	-1.36382213E+002	
2.78611988E+002	-1.36414423E+002	
2.78632701E+002	-1.36455291E+002	
2.78653415E+002	-1.36459423E+002	
2.78674128E+002	-1.36461691E+002	
2.78694841E+002	-1.36473638E+002	
2.78715555E+002	-1.36438911E+002	
2.78736268E+002	-1.36454713E+002	
2.78756981E+002	-1.36452747E+002	
2.78777695E+002	-1.36466413E+002	
2.78798408E+002	-1.36471493E+002	
2.78819121E+002	-1.36456232E+002	
2.78839835E+002	-1.36433172E+002	
2.78860548E+002	-1.36393674E+002	
2.78881261E+002	-1.36319841E+002	
2.78901974E+002	-1.36317752E+002	
2.78922688E+002	-1.36314930E+002	
2.78943401E+002	-1.36231167E+002	
2.78964114E+002	-1.36180942E+002	
2.78984828E+002	-1.36138213E+002	
2.79005541E+002	-1.36157057E+002	
2.79026254E+002	-1.36205376E+002	
2.79046968E+002	-1.36219305E+002	
2.79067681E+002	-1.36182590E+002	
2.79088394E+002	-1.36134269E+002	
2.79109107E+002	-1.36143815E+002	
2.79129821E+002	-1.36107843E+002	
2.79150534E+002	-1.36071278E+002	
2.79171247E+002	-1.36103524E+002	
2.79191961E+002	-1.36080562E+002	
2.79212674E+002	-1.36067378E+002	
2.79233387E+002	-1.36093625E+002	
2.79254101E+002	-1.36109249E+002	
2.79274814E+002	-1.36093728E+002	
2.79295527E+002	-1.36073395E+002	
2.79316241E+002	-1.36098629E+002	
2.79336954E+002	-1.36122957E+002	
2.79357667E+002	-1.36175548E+002	
2.79378380E+002	-1.36220259E+002	
2.79399094E+002	-1.36225456E+002	
2.79419807E+002	-1.36236604E+002	
2.79440520E+002	-1.36307319E+002	
2.79461234E+002	-1.36352573E+002	
2.79481947E+002	-1.36395118E+002	
2.79502660E+002	-1.36353310E+002	
2.79523374E+002	-1.36298407E+002	
2.79544087E+002	-1.36237527E+002	
2.79564800E+002	-1.36236929E+002	
2.79585514E+002	-1.36286719E+002	
2.79606227E+002	-1.36256311E+002	
2.79626940E+002	-1.36288724E+002	
2.79647653E+002	-1.36290465E+002	
2.79668367E+002	-1.36265899E+002	
2.79689080E+002	-1.36223052E+002	
2.79709793E+002	-1.36197788E+002	
2.79730507E+002	-1.36169731E+002	
2.79751220E+002	-1.36110089E+002	
2.79771933E+002	-1.36082317E+002	
2.79792647E+002	-1.36118617E+002	
2.79813360E+002	-1.36129756E+002	
2.79834073E+002	-1.36097730E+002	
2.79854786E+002	-1.36012340E+002	
2.79875500E+002	-1.35991993E+002	
2.79896213E+002	-1.36005223E+002	
2.79916926E+002	-1.35960532E+002	
2.79937640E+002	-1.35914819E+002	
2.79958353E+002	-1.35956111E+002	
2.79979066E+002	-1.35973991E+002	
2.79999780E+002	-1.35959903E+002	
2.80020493E+002	-1.35951619E+002	
2.80041206E+002	-1.35953044E+002	
2.80061920E+002	-1.35955664E+002	
2.80082633E+002	-1.35953446E+002	
2.80103346E+002	-1.35916074E+002	
2.80124059E+002	-1.35874857E+002	
2.80144773E+002	-1.35892632E+002	
2.80165486E+002	-1.35916140E+002	
2.80186199E+002	-1.35890362E+002	
2.80206913E+002	-1.35870870E+002	
2.80227626E+002	-1.35838905E+002	
2.80248339E+002	-1.35854432E+002	
2.80269053E+002	-1.35870814E+002	
2.80289766E+002	-1.35841743E+002	
2.80310479E+002	-1.35819354E+002	
2.80331193E+002	-1.35825897E+002	
2.80351906E+002	-1.35809902E+002	
2.80372619E+002	-1.35783137E+002	
2.80393332E+002	-1.35765067E+002	
2.80414046E+002	-1.35803757E+002	
2.80434759E+002	-1.35837795E+002	
2.80455472E+002	-1.35796420E+002	
2.80476186E+002	-1.35789780E+002	
2.80496899E+002	-1.35836626E+002	
2.80517612E+002	-1.35915832E+002	
2.80538326E+002	-1.35962073E+002	
2.80559039E+002	-1.35905893E+002	
2.80579752E+002	-1.35908845E+002	
2.80600465E+002	-1.35929257E+002	
2.80621179E+002	-1.35964007E+002	
2.80641892E+002	-1.35964460E+002	
2.80662605E+002	-1.35916446E+002	
2.80683319E+002	-1.36016455E+002	
2.80704032E+002	-1.36063872E+002	
2.80724745E+002	-1.36113254E+002	
2.80745459E+002	-1.36146682E+002	
2.80766172E+002	-1.36135410E+002	
2.80786885E+002	-1.36175021E+002	
2.80807599E+002	-1.36187156E+002	
2.80828312E+002	-1.36190236E+002	
2.80849025E+002	-1.36224982E+002	
2.80869738E+002	-1.36275494E+002	
2.80890452E+002	-1.36257496E+002	
2.80911165E+002	-1.36231379E+002	
2.80931878E+002	-1.36253070E+002	
2.80952592E+002	-1.36259953E+002	
2.80973305E+002	-1.36203467E+002	
2.80994018E+002	-1.36126747E+002	
2.81014732E+002	-1.36066148E+002	
2.81035445E+002	-1.36023640E+002	
2.81056158E+002	-1.36044445E+002	
2.81076871E+002	-1.36095000E+002	
2.81097585E+002	-1.36083234E+002	
2.81118298E+002	-1.36104636E+002	
2.81139011E+002	-1.36094628E+002	
2.81159725E+002	-1.36121087E+002	
2.81180438E+002	-1.36078031E+002	
2.81201151E+002	-1.36076701E+002	
2.81221865E+002	-1.36051757E+002	
2.81242578E+002	-1.36018844E+002	
2.81263291E+002	-1.36034020E+002	
2.81284005E+002	-1.36014171E+002	
2.81304718E+002	-1.35985969E+002	
2.81325431E+002	-1.35979176E+002	
2.81346144E+002	-1.36006821E+002	
2.81366858E+002	-1.36003159E+002	
2.81387571E+002	-1.36052087E+002	
2.81408284E+002	-1.36078745E+002	
2.81428998E+002	-1.36041289E+002	
2.81449711E+002	-1.36055674E+002	
2.81470424E+002	-1.36080486E+002	
2.81491138E+002	-1.36148623E+002	
2.81511851E+002	-1.36168812E+002	
2.81532564E+002	-1.36161540E+002	
2.81553278E+002	-1.36205416E+002	
2.81573991E+002	-1.36188215E+002	
2.81594704E+002	-1.36196434E+002	
2.81615417E+002	-1.36194750E+002	
2.81636131E+002	-1.36206142E+002	
2.81656844E+002	-1.36212605E+002	
2.81677557E+002	-1.36224706E+002	
2.81698271E+002	-1.36230047E+002	
2.81718984E+002	-1.36220186E+002	
2.81739697E+002	-1.36228029E+002	
2.81760411E+002	-1.36250709E+002	
2.81781124E+002	-1.36243271E+002	
2.81801837E+002	-1.36249659E+002	
2.81822550E+002	-1.36249500E+002	
2.81843264E+002	-1.36255996E+002	
2.81863977E+002	-1.36293189E+002	
2.81884690E+002	-1.36275100E+002	
2.81905404E+002	-1.36276009E+002	
2.81926117E+002	-1.36302478E+002	
2.81946830E+002	-1.36278912E+002	
2.81967544E+002	-1.36251487E+002	
2.81988257E+002	-1.36232867E+002	
2.82008970E+002	-1.36182688E+002	
2.82029684E+002	-1.36177368E+002	
2.82050397E+002	-1.36155631E+002	
2.82071110E+002	-1.36167154E+002	
2.82091823E+002	-1.36178733E+002	
2.82112537E+002	-1.36158117E+002	
2.82133250E+002	-1.36160714E+002	
2.82153963E+002	-1.36191249E+002	
2.82174677E+002	-1.36163711E+002	
2.82195390E+002	-1.36165863E+002	
2.82216103E+002	-1.36218926E+002	
2.82236817E+002	-1.36215043E+002	
2.82257530E+002	-1.36189963E+002	
2.82278243E+002	-1.36158723E+002	
2.82298957E+002	-1.36166662E+002	
2.82319670E+002	-1.36162678E+002	
2.82340383E+002	-1.36160174E+002	
2.82361096E+002	-1.36155557E+002	
2.82381810E+002	-1.36134076E+002	
2.82402523E+002	-1.36134080E+002	
2.82423236E+002	-1.36099454E+002	
2.82443950E+002	-1.36092531E+002	
2.82464663E+002	-1.36139564E+002	
2.82485376E+002	-1.36138638E+002	
2.82506090E+002	-1.36166476E+002	
2.82526803E+002	-1.36198727E+002	
2.82547516E+002	-1.36139937E+002	
2.82568229E+002	-1.36090129E+002	
2.82588943E+002	-1.36080577E+002	
2.82609656E+002	-1.36102293E+002	
2.82630369E+002	-1.36116541E+002	
2.82651083E+002	-1.36109900E+002	
2.82671796E+002	-1.36163266E+002	
2.82692509E+002	-1.36145619E+002	
2.82713223E+002	-1.36074611E+002	
2.82733936E+002	-1.36075117E+002	
2.82754649E+002	-1.36088971E+002	
2.82775363E+002	-1.36116020E+002	
2.82796076E+002	-1.36078192E+002	
2.82816789E+002	-1.36074924E+002	
2.82837502E+002	-1.36086938E+002	
2.82858216E+002	-1.36083490E+002	
2.82878929E+002	-1.36023468E+002	
2.82899642E+002	-1.36032880E+002	
2.82920356E+002	-1.36025046E+002	
2.82941069E+002	-1.36037374E+002	
2.82961782E+002	-1.36016991E+002	
2.82982496E+002	-1.36020479E+002	
2.83003209E+002	-1.36032289E+002	
2.83023922E+002	-1.36061703E+002	
2.83044636E+002	-1.36063545E+002	
2.83065349E+002	-1.36094060E+002	
2.83086062E+002	-1.36098047E+002	
2.83106775E+002	-1.36097864E+002	
2.83127489E+002	-1.36085708E+002	
2.83148202E+002	-1.36073204E+002	
2.83168915E+002	-1.36060194E+002	
2.83189629E+002	-1.36046632E+002	
2.83210342E+002	-1.36092783E+002	
2.83231055E+002	-1.36127839E+002	
2.83251769E+002	-1.36115113E+002	
2.83272482E+002	-1.36115985E+002	
2.83293195E+002	-1.36154330E+002	
2.83313908E+002	-1.36204222E+002	
2.83334622E+002	-1.36198486E+002	
2.83355335E+002	-1.36155522E+002	
2.83376048E+002	-1.36225968E+002	
2.83396762E+002	-1.36255469E+002	
2.83417475E+002	-1.36276572E+002	
2.83438188E+002	-1.36240091E+002	
2.83458902E+002	-1.36246300E+002	
2.83479615E+002	-1.36227833E+002	
2.83500328E+002	-1.36240145E+002	
2.83521042E+002	-1.36196416E+002	
2.83541755E+002	-1.36211463E+002	
2.83562468E+002	-1.36222859E+002	
2.83583181E+002	-1.36184370E+002	
2.83603895E+002	-1.36156887E+002	
2.83624608E+002	-1.36122925E+002	
2.83645321E+002	-1.36133137E+002	
2.83666035E+002	-1.36116955E+002	
2.83686748E+002	-1.36111523E+002	
2.83707461E+002	-1.36074550E+002	
2.83728175E+002	-1.36062624E+002	
2.83748888E+002	-1.36048287E+002	
2.83769601E+002	-1.36001307E+002	
2.83790314E+002	-1.36013361E+002	
2.83811028E+002	-1.35998690E+002	
2.83831741E+002	-1.36007603E+002	
2.83852454E+002	-1.36040675E+002	
2.83873168E+002	-1.36031983E+002	
2.83893881E+002	-1.36029290E+002	
2.83914594E+002	-1.36048119E+002	
2.83935308E+002	-1.36073464E+002	
2.83956021E+002	-1.36073740E+002	
2.83976734E+002	-1.36092281E+002	
2.83997448E+002	-1.36097659E+002	
2.84018161E+002	-1.36103619E+002	
2.84038874E+002	-1.36089874E+002	
2.84059587E+002	-1.36113962E+002	
2.84080301E+002	-1.36170871E+002	
2.84101014E+002	-1.36196612E+002	
2.84121727E+002	-1.36234432E+002	
2.84142441E+002	-1.36238295E+002	
2.84163154E+002	-1.36195817E+002	
2.84183867E+002	-1.36187585E+002	
2.84204581E+002	-1.36219131E+002	
2.84225294E+002	-1.36210994E+002	
2.84246007E+002	-1.36234084E+002	
2.84266721E+002	-1.36297868E+002	
2.84287434E+002	-1.36298274E+002	
2.84308147E+002	-1.36297016E+002	
2.84328860E+002	-1.36269390E+002	
2.84349574E+002	-1.36266652E+002	
2.84370287E+002	-1.36289204E+002	
2.84391000E+002	-1.36321339E+002	
2.84411714E+002	-1.36299943E+002	
2.84432427E+002	-1.36286918E+002	
2.84453140E+002	-1.36292825E+002	
2.84473854E+002	-1.36280258E+002	
2.84494567E+002	-1.36264218E+002	
2.84515280E+002	-1.36277991E+002	
2.84535993E+002	-1.36308728E+002	
2.84556707E+002	-1.36270920E+002	
2.84577420E+002	-1.36214402E+002	
2.84598133E+002	-1.36207990E+002	
2.84618847E+002	-1.36200269E+002	
2.84639560E+002	-1.36172633E+002	
2.84660273E+002	-1.36178194E+002	
2.84680987E+002	-1.36238376E+002	
2.84701700E+002	-1.36206122E+002	
2.84722413E+002	-1.36162723E+002	
2.84743127E+002	-1.36174325E+002	
2.84763840E+002	-1.36179076E+002	
2.84784553E+002	-1.36093795E+002	
2.84805266E+002	-1.36091573E+002	
2.84825980E+002	-1.36084324E+002	
