Time (ns)	Amplitude (dB)	
2.33166996E+002	-1.36916768E+002	
2.33187710E+002	-1.36845886E+002	
2.33208423E+002	-1.36846957E+002	
2.33229136E+002	-1.36801848E+002	
2.33249850E+002	-1.36773520E+002	
2.33270563E+002	-1.36763343E+002	
2.33291276E+002	-1.36804916E+002	
2.33311989E+002	-1.36797902E+002	
2.33332703E+002	-1.36796784E+002	
2.33353416E+002	-1.36781820E+002	
2.33374129E+002	-1.36800183E+002	
2.33394843E+002	-1.36798291E+002	
2.33415556E+002	-1.36793557E+002	
2.33436269E+002	-1.36788163E+002	
2.33456983E+002	-1.36797347E+002	
2.33477696E+002	-1.36767734E+002	
2.33498409E+002	-1.36734601E+002	
2.33519122E+002	-1.36711004E+002	
2.33539836E+002	-1.36715242E+002	
2.33560549E+002	-1.36738454E+002	
2.33581262E+002	-1.36672589E+002	
2.33601976E+002	-1.36681144E+002	
2.33622689E+002	-1.36704482E+002	
2.33643402E+002	-1.36689183E+002	
2.33664116E+002	-1.36659204E+002	
2.33684829E+002	-1.36709654E+002	
2.33705542E+002	-1.36700913E+002	
2.33726256E+002	-1.36672917E+002	
2.33746969E+002	-1.36677962E+002	
2.33767682E+002	-1.36658340E+002	
2.33788395E+002	-1.36637227E+002	
2.33809109E+002	-1.36657265E+002	
2.33829822E+002	-1.36661529E+002	
2.33850535E+002	-1.36660628E+002	
2.33871249E+002	-1.36668945E+002	
2.33891962E+002	-1.36673791E+002	
2.33912675E+002	-1.36699283E+002	
2.33933389E+002	-1.36726306E+002	
2.33954102E+002	-1.36743694E+002	
2.33974815E+002	-1.36738408E+002	
2.33995529E+002	-1.36687353E+002	
2.34016242E+002	-1.36676521E+002	
2.34036955E+002	-1.36695127E+002	
2.34057668E+002	-1.36694989E+002	
2.34078382E+002	-1.36743091E+002	
2.34099095E+002	-1.36721174E+002	
2.34119808E+002	-1.36691279E+002	
2.34140522E+002	-1.36671388E+002	
2.34161235E+002	-1.36679261E+002	
2.34181948E+002	-1.36704848E+002	
2.34202662E+002	-1.36783912E+002	
2.34223375E+002	-1.36833115E+002	
2.34244088E+002	-1.36839145E+002	
2.34264801E+002	-1.36859012E+002	
2.34285515E+002	-1.36853522E+002	
2.34306228E+002	-1.36881920E+002	
2.34326941E+002	-1.36879886E+002	
2.34347655E+002	-1.36855841E+002	
2.34368368E+002	-1.36845924E+002	
2.34389081E+002	-1.36839971E+002	
2.34409795E+002	-1.36854511E+002	
2.34430508E+002	-1.36849968E+002	
2.34451221E+002	-1.36833855E+002	
2.34471935E+002	-1.36873612E+002	
2.34492648E+002	-1.36913561E+002	
2.34513361E+002	-1.36926816E+002	
2.34534074E+002	-1.36880899E+002	
2.34554788E+002	-1.36865584E+002	
2.34575501E+002	-1.36852664E+002	
2.34596214E+002	-1.36876980E+002	
2.34616928E+002	-1.36948307E+002	
2.34637641E+002	-1.36983983E+002	
2.34658354E+002	-1.36967732E+002	
2.34679068E+002	-1.36904479E+002	
2.34699781E+002	-1.36799292E+002	
2.34720494E+002	-1.36779351E+002	
2.34741207E+002	-1.36763460E+002	
2.34761921E+002	-1.36761673E+002	
2.34782634E+002	-1.36734806E+002	
2.34803347E+002	-1.36673003E+002	
2.34824061E+002	-1.36638531E+002	
2.34844774E+002	-1.36639381E+002	
2.34865487E+002	-1.36604047E+002	
2.34886201E+002	-1.36585624E+002	
2.34906914E+002	-1.36586092E+002	
2.34927627E+002	-1.36601884E+002	
2.34948341E+002	-1.36593611E+002	
2.34969054E+002	-1.36611240E+002	
2.34989767E+002	-1.36635122E+002	
2.35010480E+002	-1.36634529E+002	
2.35031194E+002	-1.36664542E+002	
2.35051907E+002	-1.36650752E+002	
2.35072620E+002	-1.36662660E+002	
2.35093334E+002	-1.36676901E+002	
2.35114047E+002	-1.36644623E+002	
2.35134760E+002	-1.36652803E+002	
2.35155474E+002	-1.36665877E+002	
2.35176187E+002	-1.36685282E+002	
2.35196900E+002	-1.36682701E+002	
2.35217614E+002	-1.36658305E+002	
2.35238327E+002	-1.36652745E+002	
2.35259040E+002	-1.36598215E+002	
2.35279753E+002	-1.36616148E+002	
2.35300467E+002	-1.36650564E+002	
2.35321180E+002	-1.36632409E+002	
2.35341893E+002	-1.36657959E+002	
2.35362607E+002	-1.36737158E+002	
2.35383320E+002	-1.36741949E+002	
2.35404033E+002	-1.36742541E+002	
2.35424747E+002	-1.36704483E+002	
2.35445460E+002	-1.36717338E+002	
2.35466173E+002	-1.36725860E+002	
2.35486886E+002	-1.36743187E+002	
2.35507600E+002	-1.36748140E+002	
2.35528313E+002	-1.36702230E+002	
2.35549026E+002	-1.36671256E+002	
2.35569740E+002	-1.36675414E+002	
2.35590453E+002	-1.36664757E+002	
2.35611166E+002	-1.36687862E+002	
2.35631880E+002	-1.36695698E+002	
2.35652593E+002	-1.36666194E+002	
2.35673306E+002	-1.36644007E+002	
2.35694020E+002	-1.36670331E+002	
2.35714733E+002	-1.36694873E+002	
2.35735446E+002	-1.36637267E+002	
2.35756159E+002	-1.36678563E+002	
2.35776873E+002	-1.36701730E+002	
2.35797586E+002	-1.36679471E+002	
2.35818299E+002	-1.36698609E+002	
2.35839013E+002	-1.36674928E+002	
2.35859726E+002	-1.36641070E+002	
2.35880439E+002	-1.36631621E+002	
2.35901153E+002	-1.36570166E+002	
2.35921866E+002	-1.36607907E+002	
2.35942579E+002	-1.36627654E+002	
2.35963293E+002	-1.36608584E+002	
2.35984006E+002	-1.36566705E+002	
2.36004719E+002	-1.36578277E+002	
2.36025432E+002	-1.36638941E+002	
2.36046146E+002	-1.36693464E+002	
2.36066859E+002	-1.36686034E+002	
2.36087572E+002	-1.36707188E+002	
2.36108286E+002	-1.36632636E+002	
2.36128999E+002	-1.36622597E+002	
2.36149712E+002	-1.36667134E+002	
2.36170426E+002	-1.36670225E+002	
2.36191139E+002	-1.36692458E+002	
2.36211852E+002	-1.36689661E+002	
2.36232565E+002	-1.36740647E+002	
2.36253279E+002	-1.36747209E+002	
2.36273992E+002	-1.36759152E+002	
2.36294705E+002	-1.36799330E+002	
2.36315419E+002	-1.36825855E+002	
2.36336132E+002	-1.36880777E+002	
2.36356845E+002	-1.36876781E+002	
2.36377559E+002	-1.36894296E+002	
2.36398272E+002	-1.36984133E+002	
2.36418985E+002	-1.37005356E+002	
2.36439699E+002	-1.36969087E+002	
2.36460412E+002	-1.36974581E+002	
2.36481125E+002	-1.36972315E+002	
2.36501838E+002	-1.37007370E+002	
2.36522552E+002	-1.37023526E+002	
2.36543265E+002	-1.37008038E+002	
2.36563978E+002	-1.36995012E+002	
2.36584692E+002	-1.36945298E+002	
2.36605405E+002	-1.36971172E+002	
2.36626118E+002	-1.36975457E+002	
2.36646832E+002	-1.36951521E+002	
2.36667545E+002	-1.36947474E+002	
2.36688258E+002	-1.36947525E+002	
2.36708972E+002	-1.36926206E+002	
2.36729685E+002	-1.36916321E+002	
2.36750398E+002	-1.36916032E+002	
2.36771111E+002	-1.36877006E+002	
2.36791825E+002	-1.36816168E+002	
2.36812538E+002	-1.36787398E+002	
2.36833251E+002	-1.36738131E+002	
2.36853965E+002	-1.36703428E+002	
2.36874678E+002	-1.36668995E+002	
2.36895391E+002	-1.36639057E+002	
2.36916105E+002	-1.36607978E+002	
2.36936818E+002	-1.36620136E+002	
2.36957531E+002	-1.36611968E+002	
2.36978244E+002	-1.36600426E+002	
2.36998958E+002	-1.36548231E+002	
2.37019671E+002	-1.36530929E+002	
2.37040384E+002	-1.36523427E+002	
2.37061098E+002	-1.36560841E+002	
2.37081811E+002	-1.36573148E+002	
2.37102524E+002	-1.36571353E+002	
2.37123238E+002	-1.36571850E+002	
2.37143951E+002	-1.36573713E+002	
2.37164664E+002	-1.36607647E+002	
2.37185378E+002	-1.36641225E+002	
2.37206091E+002	-1.36661780E+002	
2.37226804E+002	-1.36680970E+002	
2.37247517E+002	-1.36655945E+002	
2.37268231E+002	-1.36686796E+002	
2.37288944E+002	-1.36757667E+002	
2.37309657E+002	-1.36803099E+002	
2.37330371E+002	-1.36787913E+002	
2.37351084E+002	-1.36825589E+002	
2.37371797E+002	-1.36867594E+002	
2.37392511E+002	-1.36869239E+002	
2.37413224E+002	-1.36834379E+002	
2.37433937E+002	-1.36813800E+002	
2.37454650E+002	-1.36805851E+002	
2.37475364E+002	-1.36813903E+002	
2.37496077E+002	-1.36802775E+002	
2.37516790E+002	-1.36836109E+002	
2.37537504E+002	-1.36859219E+002	
2.37558217E+002	-1.36851441E+002	
2.37578930E+002	-1.36848016E+002	
2.37599644E+002	-1.36864495E+002	
2.37620357E+002	-1.36872318E+002	
2.37641070E+002	-1.36875470E+002	
2.37661784E+002	-1.36879637E+002	
2.37682497E+002	-1.36867275E+002	
2.37703210E+002	-1.36847569E+002	
2.37723923E+002	-1.36835380E+002	
2.37744637E+002	-1.36829328E+002	
2.37765350E+002	-1.36860321E+002	
2.37786063E+002	-1.36829970E+002	
2.37806777E+002	-1.36803853E+002	
2.37827490E+002	-1.36842434E+002	
2.37848203E+002	-1.36835933E+002	
2.37868917E+002	-1.36827180E+002	
2.37889630E+002	-1.36825497E+002	
2.37910343E+002	-1.36887153E+002	
2.37931057E+002	-1.36869935E+002	
2.37951770E+002	-1.36850829E+002	
2.37972483E+002	-1.36861272E+002	
2.37993196E+002	-1.36935960E+002	
2.38013910E+002	-1.36877133E+002	
2.38034623E+002	-1.36891285E+002	
2.38055336E+002	-1.36905935E+002	
2.38076050E+002	-1.36904020E+002	
2.38096763E+002	-1.36906725E+002	
2.38117476E+002	-1.36894567E+002	
2.38138190E+002	-1.36914785E+002	
2.38158903E+002	-1.36919534E+002	
2.38179616E+002	-1.36901525E+002	
2.38200329E+002	-1.36902182E+002	
2.38221043E+002	-1.36895438E+002	
2.38241756E+002	-1.36903939E+002	
2.38262469E+002	-1.36830150E+002	
2.38283183E+002	-1.36794760E+002	
2.38303896E+002	-1.36777375E+002	
2.38324609E+002	-1.36752285E+002	
2.38345323E+002	-1.36770520E+002	
2.38366036E+002	-1.36794175E+002	
2.38386749E+002	-1.36772977E+002	
2.38407463E+002	-1.36728697E+002	
2.38428176E+002	-1.36735538E+002	
2.38448889E+002	-1.36753899E+002	
2.38469602E+002	-1.36765578E+002	
2.38490316E+002	-1.36737172E+002	
2.38511029E+002	-1.36733763E+002	
2.38531742E+002	-1.36704144E+002	
2.38552456E+002	-1.36677479E+002	
2.38573169E+002	-1.36702029E+002	
2.38593882E+002	-1.36712781E+002	
2.38614596E+002	-1.36690461E+002	
2.38635309E+002	-1.36675338E+002	
2.38656022E+002	-1.36638221E+002	
2.38676736E+002	-1.36627237E+002	
2.38697449E+002	-1.36607098E+002	
2.38718162E+002	-1.36630529E+002	
2.38738875E+002	-1.36647965E+002	
2.38759589E+002	-1.36677059E+002	
2.38780302E+002	-1.36738926E+002	
2.38801015E+002	-1.36750823E+002	
2.38821729E+002	-1.36776094E+002	
2.38842442E+002	-1.36765771E+002	
2.38863155E+002	-1.36714077E+002	
2.38883869E+002	-1.36732029E+002	
2.38904582E+002	-1.36750270E+002	
2.38925295E+002	-1.36748180E+002	
2.38946008E+002	-1.36745041E+002	
2.38966722E+002	-1.36785925E+002	
2.38987435E+002	-1.36818365E+002	
2.39008148E+002	-1.36805620E+002	
2.39028862E+002	-1.36796291E+002	
2.39049575E+002	-1.36741939E+002	
2.39070288E+002	-1.36677080E+002	
2.39091002E+002	-1.36661666E+002	
2.39111715E+002	-1.36696673E+002	
2.39132428E+002	-1.36694907E+002	
2.39153142E+002	-1.36670443E+002	
2.39173855E+002	-1.36638474E+002	
2.39194568E+002	-1.36702838E+002	
2.39215281E+002	-1.36691060E+002	
2.39235995E+002	-1.36703539E+002	
2.39256708E+002	-1.36677877E+002	
2.39277421E+002	-1.36639726E+002	
2.39298135E+002	-1.36623827E+002	
2.39318848E+002	-1.36645348E+002	
2.39339561E+002	-1.36603689E+002	
2.39360275E+002	-1.36647334E+002	
2.39380988E+002	-1.36634169E+002	
2.39401701E+002	-1.36608452E+002	
2.39422415E+002	-1.36621908E+002	
2.39443128E+002	-1.36609742E+002	
2.39463841E+002	-1.36571511E+002	
2.39484554E+002	-1.36538689E+002	
2.39505268E+002	-1.36542695E+002	
2.39525981E+002	-1.36554809E+002	
2.39546694E+002	-1.36628627E+002	
2.39567408E+002	-1.36658603E+002	
2.39588121E+002	-1.36646860E+002	
2.39608834E+002	-1.36645945E+002	
2.39629548E+002	-1.36615717E+002	
2.39650261E+002	-1.36615282E+002	
2.39670974E+002	-1.36626240E+002	
2.39691687E+002	-1.36625845E+002	
2.39712401E+002	-1.36622105E+002	
2.39733114E+002	-1.36586975E+002	
2.39753827E+002	-1.36619724E+002	
2.39774541E+002	-1.36644764E+002	
2.39795254E+002	-1.36662188E+002	
2.39815967E+002	-1.36606634E+002	
2.39836681E+002	-1.36622129E+002	
2.39857394E+002	-1.36588739E+002	
2.39878107E+002	-1.36619616E+002	
2.39898821E+002	-1.36672284E+002	
2.39919534E+002	-1.36632352E+002	
2.39940247E+002	-1.36676951E+002	
2.39960960E+002	-1.36652218E+002	
2.39981674E+002	-1.36669669E+002	
2.40002387E+002	-1.36657303E+002	
2.40023100E+002	-1.36648287E+002	
2.40043814E+002	-1.36600072E+002	
2.40064527E+002	-1.36568863E+002	
2.40085240E+002	-1.36607958E+002	
2.40105954E+002	-1.36621181E+002	
2.40126667E+002	-1.36652093E+002	
2.40147380E+002	-1.36681218E+002	
2.40168093E+002	-1.36663405E+002	
2.40188807E+002	-1.36642204E+002	
2.40209520E+002	-1.36644032E+002	
2.40230233E+002	-1.36684136E+002	
2.40250947E+002	-1.36723620E+002	
2.40271660E+002	-1.36766959E+002	
2.40292373E+002	-1.36739042E+002	
2.40313087E+002	-1.36774933E+002	
2.40333800E+002	-1.36816778E+002	
2.40354513E+002	-1.36839377E+002	
2.40375227E+002	-1.36831941E+002	
2.40395940E+002	-1.36813653E+002	
2.40416653E+002	-1.36858536E+002	
2.40437366E+002	-1.36824685E+002	
2.40458080E+002	-1.36864100E+002	
2.40478793E+002	-1.36871813E+002	
2.40499506E+002	-1.36903954E+002	
2.40520220E+002	-1.36962653E+002	
2.40540933E+002	-1.37006881E+002	
2.40561646E+002	-1.37036188E+002	
2.40582360E+002	-1.37054869E+002	
2.40603073E+002	-1.37056865E+002	
2.40623786E+002	-1.37045243E+002	
2.40644500E+002	-1.37025535E+002	
2.40665213E+002	-1.37028208E+002	
2.40685926E+002	-1.37062705E+002	
2.40706639E+002	-1.37072522E+002	
2.40727353E+002	-1.37061523E+002	
2.40748066E+002	-1.37025850E+002	
2.40768779E+002	-1.36963804E+002	
2.40789493E+002	-1.36932042E+002	
2.40810206E+002	-1.36877185E+002	
2.40830919E+002	-1.36871163E+002	
2.40851633E+002	-1.36883066E+002	
2.40872346E+002	-1.36897066E+002	
2.40893059E+002	-1.36938924E+002	
2.40913772E+002	-1.36931140E+002	
2.40934486E+002	-1.36896158E+002	
2.40955199E+002	-1.36802599E+002	
2.40975912E+002	-1.36786967E+002	
2.40996626E+002	-1.36793012E+002	
2.41017339E+002	-1.36763958E+002	
2.41038052E+002	-1.36713341E+002	
2.41058766E+002	-1.36679074E+002	
2.41079479E+002	-1.36657027E+002	
2.41100192E+002	-1.36643165E+002	
2.41120906E+002	-1.36620476E+002	
2.41141619E+002	-1.36600900E+002	
2.41162332E+002	-1.36613591E+002	
2.41183045E+002	-1.36652895E+002	
2.41203759E+002	-1.36645304E+002	
2.41224472E+002	-1.36606956E+002	
2.41245185E+002	-1.36563685E+002	
2.41265899E+002	-1.36562820E+002	
2.41286612E+002	-1.36590063E+002	
2.41307325E+002	-1.36632350E+002	
2.41328039E+002	-1.36638085E+002	
2.41348752E+002	-1.36594057E+002	
2.41369465E+002	-1.36561859E+002	
2.41390179E+002	-1.36532913E+002	
2.41410892E+002	-1.36528849E+002	
2.41431605E+002	-1.36565195E+002	
2.41452318E+002	-1.36636826E+002	
2.41473032E+002	-1.36645883E+002	
2.41493745E+002	-1.36624357E+002	
2.41514458E+002	-1.36595066E+002	
2.41535172E+002	-1.36632191E+002	
2.41555885E+002	-1.36690429E+002	
2.41576598E+002	-1.36697909E+002	
2.41597312E+002	-1.36695416E+002	
2.41618025E+002	-1.36699512E+002	
2.41638738E+002	-1.36749492E+002	
2.41659451E+002	-1.36759840E+002	
2.41680165E+002	-1.36753028E+002	
2.41700878E+002	-1.36758255E+002	
2.41721591E+002	-1.36770677E+002	
2.41742305E+002	-1.36780581E+002	
2.41763018E+002	-1.36773378E+002	
2.41783731E+002	-1.36789396E+002	
2.41804445E+002	-1.36760644E+002	
2.41825158E+002	-1.36758127E+002	
2.41845871E+002	-1.36804351E+002	
2.41866585E+002	-1.36862065E+002	
2.41887298E+002	-1.36868845E+002	
2.41908011E+002	-1.36859998E+002	
2.41928724E+002	-1.36827144E+002	
2.41949438E+002	-1.36844081E+002	
2.41970151E+002	-1.36833302E+002	
2.41990864E+002	-1.36808650E+002	
2.42011578E+002	-1.36833239E+002	
2.42032291E+002	-1.36782235E+002	
2.42053004E+002	-1.36734781E+002	
2.42073718E+002	-1.36731862E+002	
2.42094431E+002	-1.36712589E+002	
2.42115144E+002	-1.36741950E+002	
2.42135857E+002	-1.36698902E+002	
2.42156571E+002	-1.36716707E+002	
2.42177284E+002	-1.36656411E+002	
2.42197997E+002	-1.36645555E+002	
2.42218711E+002	-1.36649277E+002	
2.42239424E+002	-1.36660128E+002	
2.42260137E+002	-1.36636109E+002	
2.42280851E+002	-1.36579506E+002	
2.42301564E+002	-1.36568979E+002	
2.42322277E+002	-1.36568291E+002	
2.42342991E+002	-1.36562151E+002	
2.42363704E+002	-1.36519372E+002	
2.42384417E+002	-1.36479523E+002	
2.42405130E+002	-1.36486074E+002	
2.42425844E+002	-1.36460173E+002	
2.42446557E+002	-1.36445452E+002	
2.42467270E+002	-1.36432807E+002	
2.42487984E+002	-1.36454486E+002	
2.42508697E+002	-1.36414961E+002	
2.42529410E+002	-1.36448110E+002	
2.42550124E+002	-1.36467948E+002	
2.42570837E+002	-1.36455069E+002	
2.42591550E+002	-1.36438758E+002	
2.42612264E+002	-1.36441633E+002	
2.42632977E+002	-1.36452936E+002	
2.42653690E+002	-1.36440455E+002	
2.42674403E+002	-1.36448737E+002	
2.42695117E+002	-1.36481073E+002	
2.42715830E+002	-1.36474792E+002	
2.42736543E+002	-1.36475773E+002	
2.42757257E+002	-1.36518018E+002	
2.42777970E+002	-1.36532562E+002	
2.42798683E+002	-1.36573329E+002	
2.42819397E+002	-1.36574063E+002	
2.42840110E+002	-1.36521642E+002	
2.42860823E+002	-1.36476584E+002	
2.42881536E+002	-1.36490111E+002	
2.42902250E+002	-1.36513205E+002	
2.42922963E+002	-1.36549496E+002	
2.42943676E+002	-1.36578723E+002	
2.42964390E+002	-1.36591912E+002	
2.42985103E+002	-1.36592274E+002	
2.43005816E+002	-1.36647870E+002	
2.43026530E+002	-1.36672081E+002	
2.43047243E+002	-1.36658169E+002	
2.43067956E+002	-1.36653218E+002	
2.43088670E+002	-1.36693005E+002	
2.43109383E+002	-1.36661267E+002	
2.43130096E+002	-1.36681009E+002	
2.43150809E+002	-1.36693236E+002	
2.43171523E+002	-1.36653923E+002	
2.43192236E+002	-1.36632015E+002	
2.43212949E+002	-1.36587001E+002	
2.43233663E+002	-1.36577806E+002	
2.43254376E+002	-1.36563094E+002	
2.43275089E+002	-1.36569283E+002	
2.43295803E+002	-1.36609383E+002	
2.43316516E+002	-1.36587439E+002	
2.43337229E+002	-1.36592979E+002	
2.43357943E+002	-1.36644310E+002	
2.43378656E+002	-1.36653448E+002	
2.43399369E+002	-1.36645408E+002	
2.43420082E+002	-1.36664802E+002	
2.43440796E+002	-1.36663488E+002	
2.43461509E+002	-1.36711987E+002	
2.43482222E+002	-1.36723058E+002	
2.43502936E+002	-1.36690448E+002	
2.43523649E+002	-1.36638811E+002	
2.43544362E+002	-1.36627372E+002	
2.43565076E+002	-1.36653608E+002	
2.43585789E+002	-1.36622768E+002	
2.43606502E+002	-1.36598658E+002	
2.43627215E+002	-1.36536870E+002	
2.43647929E+002	-1.36517200E+002	
2.43668642E+002	-1.36590745E+002	
2.43689355E+002	-1.36582206E+002	
2.43710069E+002	-1.36619953E+002	
2.43730782E+002	-1.36648746E+002	
2.43751495E+002	-1.36701080E+002	
2.43772209E+002	-1.36718278E+002	
2.43792922E+002	-1.36704945E+002	
2.43813635E+002	-1.36683803E+002	
2.43834349E+002	-1.36664891E+002	
2.43855062E+002	-1.36618448E+002	
2.43875775E+002	-1.36617541E+002	
2.43896488E+002	-1.36607930E+002	
2.43917202E+002	-1.36601969E+002	
2.43937915E+002	-1.36598413E+002	
2.43958628E+002	-1.36563131E+002	
2.43979342E+002	-1.36580126E+002	
2.44000055E+002	-1.36590062E+002	
2.44020768E+002	-1.36630884E+002	
2.44041482E+002	-1.36662198E+002	
2.44062195E+002	-1.36670402E+002	
2.44082908E+002	-1.36651670E+002	
2.44103622E+002	-1.36708930E+002	
2.44124335E+002	-1.36761315E+002	
2.44145048E+002	-1.36798250E+002	
2.44165761E+002	-1.36796541E+002	
2.44186475E+002	-1.36770981E+002	
2.44207188E+002	-1.36768147E+002	
2.44227901E+002	-1.36756576E+002	
2.44248615E+002	-1.36745689E+002	
2.44269328E+002	-1.36765575E+002	
2.44290041E+002	-1.36752284E+002	
2.44310755E+002	-1.36777887E+002	
2.44331468E+002	-1.36862193E+002	
2.44352181E+002	-1.36933250E+002	
2.44372894E+002	-1.36945638E+002	
2.44393608E+002	-1.36956374E+002	
2.44414321E+002	-1.36951755E+002	
2.44435034E+002	-1.36956969E+002	
2.44455748E+002	-1.36974002E+002	
2.44476461E+002	-1.36927629E+002	
2.44497174E+002	-1.36877209E+002	
2.44517888E+002	-1.36879400E+002	
2.44538601E+002	-1.36855843E+002	
2.44559314E+002	-1.36887456E+002	
2.44580028E+002	-1.36941161E+002	
2.44600741E+002	-1.36949691E+002	
2.44621454E+002	-1.36937360E+002	
2.44642167E+002	-1.36882160E+002	
2.44662881E+002	-1.36840231E+002	
2.44683594E+002	-1.36895041E+002	
2.44704307E+002	-1.36907461E+002	
2.44725021E+002	-1.36930503E+002	
2.44745734E+002	-1.36942507E+002	
2.44766447E+002	-1.36935492E+002	
2.44787161E+002	-1.36969019E+002	
2.44807874E+002	-1.36991688E+002	
2.44828587E+002	-1.36991178E+002	
2.44849300E+002	-1.36960938E+002	
2.44870014E+002	-1.36926517E+002	
2.44890727E+002	-1.36885533E+002	
2.44911440E+002	-1.36877729E+002	
2.44932154E+002	-1.36880194E+002	
2.44952867E+002	-1.36882940E+002	
2.44973580E+002	-1.36890008E+002	
2.44994294E+002	-1.36923823E+002	
2.45015007E+002	-1.36883495E+002	
2.45035720E+002	-1.36890474E+002	
2.45056434E+002	-1.36846873E+002	
2.45077147E+002	-1.36794195E+002	
2.45097860E+002	-1.36792921E+002	
2.45118573E+002	-1.36754311E+002	
2.45139287E+002	-1.36752035E+002	
2.45160000E+002	-1.36703739E+002	
2.45180713E+002	-1.36676610E+002	
2.45201427E+002	-1.36668693E+002	
2.45222140E+002	-1.36663034E+002	
2.45242853E+002	-1.36654631E+002	
2.45263567E+002	-1.36672048E+002	
2.45284280E+002	-1.36641078E+002	
2.45304993E+002	-1.36586514E+002	
2.45325707E+002	-1.36541705E+002	
2.45346420E+002	-1.36545118E+002	
2.45367133E+002	-1.36575866E+002	
2.45387846E+002	-1.36618495E+002	
2.45408560E+002	-1.36610574E+002	
2.45429273E+002	-1.36589398E+002	
2.45449986E+002	-1.36574583E+002	
2.45470700E+002	-1.36575129E+002	
2.45491413E+002	-1.36596951E+002	
2.45512126E+002	-1.36661517E+002	
2.45532840E+002	-1.36685565E+002	
2.45553553E+002	-1.36662352E+002	
2.45574266E+002	-1.36653862E+002	
2.45594979E+002	-1.36644343E+002	
2.45615693E+002	-1.36649960E+002	
2.45636406E+002	-1.36680664E+002	
2.45657119E+002	-1.36748073E+002	
2.45677833E+002	-1.36787240E+002	
2.45698546E+002	-1.36795049E+002	
2.45719259E+002	-1.36765173E+002	
2.45739973E+002	-1.36765653E+002	
2.45760686E+002	-1.36730909E+002	
2.45781399E+002	-1.36690073E+002	
2.45802113E+002	-1.36677564E+002	
2.45822826E+002	-1.36694551E+002	
2.45843539E+002	-1.36677386E+002	
2.45864252E+002	-1.36668333E+002	
2.45884966E+002	-1.36654416E+002	
2.45905679E+002	-1.36680015E+002	
2.45926392E+002	-1.36707711E+002	
2.45947106E+002	-1.36712359E+002	
2.45967819E+002	-1.36724333E+002	
2.45988532E+002	-1.36734924E+002	
2.46009246E+002	-1.36702725E+002	
2.46029959E+002	-1.36672407E+002	
2.46050672E+002	-1.36686984E+002	
2.46071386E+002	-1.36761549E+002	
2.46092099E+002	-1.36709749E+002	
2.46112812E+002	-1.36711718E+002	
2.46133525E+002	-1.36715705E+002	
2.46154239E+002	-1.36734175E+002	
2.46174952E+002	-1.36707509E+002	
2.46195665E+002	-1.36691300E+002	
2.46216379E+002	-1.36664121E+002	
2.46237092E+002	-1.36644794E+002	
2.46257805E+002	-1.36640027E+002	
2.46278519E+002	-1.36680952E+002	
2.46299232E+002	-1.36713587E+002	
2.46319945E+002	-1.36668480E+002	
2.46340658E+002	-1.36636192E+002	
2.46361372E+002	-1.36631234E+002	
2.46382085E+002	-1.36625138E+002	
2.46402798E+002	-1.36607339E+002	
2.46423512E+002	-1.36562860E+002	
2.46444225E+002	-1.36573135E+002	
2.46464938E+002	-1.36545342E+002	
2.46485652E+002	-1.36477918E+002	
2.46506365E+002	-1.36443405E+002	
2.46527078E+002	-1.36459142E+002	
2.46547792E+002	-1.36463076E+002	
2.46568505E+002	-1.36410014E+002	
2.46589218E+002	-1.36432688E+002	
2.46609931E+002	-1.36460339E+002	
2.46630645E+002	-1.36482072E+002	
2.46651358E+002	-1.36494130E+002	
2.46672071E+002	-1.36511747E+002	
2.46692785E+002	-1.36535886E+002	
2.46713498E+002	-1.36596655E+002	
2.46734211E+002	-1.36609741E+002	
2.46754925E+002	-1.36617908E+002	
2.46775638E+002	-1.36611469E+002	
2.46796351E+002	-1.36597531E+002	
2.46817065E+002	-1.36634037E+002	
2.46837778E+002	-1.36693850E+002	
2.46858491E+002	-1.36678928E+002	
2.46879204E+002	-1.36677820E+002	
2.46899918E+002	-1.36682969E+002	
2.46920631E+002	-1.36708593E+002	
2.46941344E+002	-1.36701606E+002	
2.46962058E+002	-1.36723645E+002	
2.46982771E+002	-1.36745445E+002	
2.47003484E+002	-1.36728394E+002	
2.47024198E+002	-1.36712126E+002	
2.47044911E+002	-1.36739982E+002	
2.47065624E+002	-1.36756494E+002	
2.47086337E+002	-1.36727470E+002	
2.47107051E+002	-1.36747104E+002	
2.47127764E+002	-1.36739138E+002	
2.47148477E+002	-1.36686989E+002	
2.47169191E+002	-1.36638186E+002	
2.47189904E+002	-1.36620867E+002	
2.47210617E+002	-1.36619788E+002	
2.47231331E+002	-1.36608733E+002	
2.47252044E+002	-1.36531373E+002	
2.47272757E+002	-1.36487458E+002	
2.47293471E+002	-1.36498204E+002	
2.47314184E+002	-1.36508392E+002	
2.47334897E+002	-1.36520694E+002	
2.47355610E+002	-1.36552222E+002	
2.47376324E+002	-1.36549646E+002	
2.47397037E+002	-1.36562770E+002	
2.47417750E+002	-1.36557952E+002	
2.47438464E+002	-1.36560610E+002	
2.47459177E+002	-1.36493882E+002	
2.47479890E+002	-1.36490519E+002	
2.47500604E+002	-1.36555753E+002	
2.47521317E+002	-1.36582964E+002	
2.47542030E+002	-1.36570603E+002	
2.47562743E+002	-1.36581394E+002	
2.47583457E+002	-1.36651285E+002	
2.47604170E+002	-1.36636911E+002	
2.47624883E+002	-1.36624366E+002	
