Time (ns)	Amplitude (dB)	
2.47707737E+002	-1.37227847E+002	
2.47728450E+002	-1.37257999E+002	
2.47749163E+002	-1.37280409E+002	
2.47769877E+002	-1.37303806E+002	
2.47790590E+002	-1.37316438E+002	
2.47811303E+002	-1.37292282E+002	
2.47832016E+002	-1.37291078E+002	
2.47852730E+002	-1.37304396E+002	
2.47873443E+002	-1.37286398E+002	
2.47894156E+002	-1.37259822E+002	
2.47914870E+002	-1.37216532E+002	
2.47935583E+002	-1.37148208E+002	
2.47956296E+002	-1.37126405E+002	
2.47977010E+002	-1.37103228E+002	
2.47997723E+002	-1.37115771E+002	
2.48018436E+002	-1.37101467E+002	
2.48039150E+002	-1.37129965E+002	
2.48059863E+002	-1.37147445E+002	
2.48080576E+002	-1.37126302E+002	
2.48101289E+002	-1.37073735E+002	
2.48122003E+002	-1.37035704E+002	
2.48142716E+002	-1.37082091E+002	
2.48163429E+002	-1.37066564E+002	
2.48184143E+002	-1.37042096E+002	
2.48204856E+002	-1.37079552E+002	
2.48225569E+002	-1.37054776E+002	
2.48246283E+002	-1.36974896E+002	
2.48266996E+002	-1.36977863E+002	
2.48287709E+002	-1.36977756E+002	
2.48308422E+002	-1.36989976E+002	
2.48329136E+002	-1.37015902E+002	
2.48349849E+002	-1.37036715E+002	
2.48370562E+002	-1.37093180E+002	
2.48391276E+002	-1.37141780E+002	
2.48411989E+002	-1.37131803E+002	
2.48432702E+002	-1.37146865E+002	
2.48453416E+002	-1.37167781E+002	
2.48474129E+002	-1.37136185E+002	
2.48494842E+002	-1.37147670E+002	
2.48515556E+002	-1.37145534E+002	
2.48536269E+002	-1.37105445E+002	
2.48556982E+002	-1.37077260E+002	
2.48577695E+002	-1.37069018E+002	
2.48598409E+002	-1.37057097E+002	
2.48619122E+002	-1.37087633E+002	
2.48639835E+002	-1.37063929E+002	
2.48660549E+002	-1.37094870E+002	
2.48681262E+002	-1.37118692E+002	
2.48701975E+002	-1.37108142E+002	
2.48722689E+002	-1.37088420E+002	
2.48743402E+002	-1.37060828E+002	
2.48764115E+002	-1.37053503E+002	
2.48784829E+002	-1.37051730E+002	
2.48805542E+002	-1.37069757E+002	
2.48826255E+002	-1.37049993E+002	
2.48846968E+002	-1.37027421E+002	
2.48867682E+002	-1.37000197E+002	
2.48888395E+002	-1.36994499E+002	
2.48909108E+002	-1.37006813E+002	
2.48929822E+002	-1.37025236E+002	
2.48950535E+002	-1.37042132E+002	
2.48971248E+002	-1.37055985E+002	
2.48991962E+002	-1.37023781E+002	
2.49012675E+002	-1.37009778E+002	
2.49033388E+002	-1.37048300E+002	
2.49054101E+002	-1.37061974E+002	
2.49074815E+002	-1.37059847E+002	
2.49095528E+002	-1.37084392E+002	
2.49116241E+002	-1.37082351E+002	
2.49136955E+002	-1.37044685E+002	
2.49157668E+002	-1.36998898E+002	
2.49178381E+002	-1.36958527E+002	
2.49199095E+002	-1.36934407E+002	
2.49219808E+002	-1.36959791E+002	
2.49240521E+002	-1.37015938E+002	
2.49261235E+002	-1.37022998E+002	
2.49281948E+002	-1.37039433E+002	
2.49302661E+002	-1.37044281E+002	
2.49323374E+002	-1.37061316E+002	
2.49344088E+002	-1.37076974E+002	
2.49364801E+002	-1.37070299E+002	
2.49385514E+002	-1.37066979E+002	
2.49406228E+002	-1.37090527E+002	
2.49426941E+002	-1.37122344E+002	
2.49447654E+002	-1.37132751E+002	
2.49468368E+002	-1.37209576E+002	
2.49489081E+002	-1.37234970E+002	
2.49509794E+002	-1.37223999E+002	
2.49530507E+002	-1.37209349E+002	
2.49551221E+002	-1.37253340E+002	
2.49571934E+002	-1.37279328E+002	
2.49592647E+002	-1.37258990E+002	
2.49613361E+002	-1.37252564E+002	
2.49634074E+002	-1.37267834E+002	
2.49654787E+002	-1.37316332E+002	
2.49675501E+002	-1.37357956E+002	
2.49696214E+002	-1.37380158E+002	
2.49716927E+002	-1.37360961E+002	
2.49737641E+002	-1.37354524E+002	
2.49758354E+002	-1.37370032E+002	
2.49779067E+002	-1.37364332E+002	
2.49799780E+002	-1.37356373E+002	
2.49820494E+002	-1.37346859E+002	
2.49841207E+002	-1.37358822E+002	
2.49861920E+002	-1.37368897E+002	
2.49882634E+002	-1.37393051E+002	
2.49903347E+002	-1.37367387E+002	
2.49924060E+002	-1.37300163E+002	
2.49944774E+002	-1.37255321E+002	
2.49965487E+002	-1.37214635E+002	
2.49986200E+002	-1.37184914E+002	
2.50006914E+002	-1.37212366E+002	
2.50027627E+002	-1.37208890E+002	
2.50048340E+002	-1.37181205E+002	
2.50069053E+002	-1.37151193E+002	
2.50089767E+002	-1.37160561E+002	
2.50110480E+002	-1.37145658E+002	
2.50131193E+002	-1.37154444E+002	
2.50151907E+002	-1.37136828E+002	
2.50172620E+002	-1.37136063E+002	
2.50193333E+002	-1.37139487E+002	
2.50214047E+002	-1.37137348E+002	
2.50234760E+002	-1.37138361E+002	
2.50255473E+002	-1.37165321E+002	
2.50276186E+002	-1.37127721E+002	
2.50296900E+002	-1.37106266E+002	
2.50317613E+002	-1.37110360E+002	
2.50338326E+002	-1.37110878E+002	
2.50359040E+002	-1.37100619E+002	
2.50379753E+002	-1.37092504E+002	
2.50400466E+002	-1.37095254E+002	
2.50421180E+002	-1.37151754E+002	
2.50441893E+002	-1.37174141E+002	
2.50462606E+002	-1.37111524E+002	
2.50483320E+002	-1.37158639E+002	
2.50504033E+002	-1.37166888E+002	
2.50524746E+002	-1.37175203E+002	
2.50545459E+002	-1.37168791E+002	
2.50566173E+002	-1.37180855E+002	
2.50586886E+002	-1.37136480E+002	
2.50607599E+002	-1.37117662E+002	
2.50628313E+002	-1.37141235E+002	
2.50649026E+002	-1.37141077E+002	
2.50669739E+002	-1.37146610E+002	
2.50690453E+002	-1.37135655E+002	
2.50711166E+002	-1.37141333E+002	
2.50731879E+002	-1.37118398E+002	
2.50752593E+002	-1.37080143E+002	
2.50773306E+002	-1.37066474E+002	
2.50794019E+002	-1.37057695E+002	
2.50814732E+002	-1.37079516E+002	
2.50835446E+002	-1.37049106E+002	
2.50856159E+002	-1.37039729E+002	
2.50876872E+002	-1.37025336E+002	
2.50897586E+002	-1.37001766E+002	
2.50918299E+002	-1.37039165E+002	
2.50939012E+002	-1.37061609E+002	
2.50959726E+002	-1.37096236E+002	
2.50980439E+002	-1.37087992E+002	
2.51001152E+002	-1.37072172E+002	
2.51021865E+002	-1.37088241E+002	
2.51042579E+002	-1.37075496E+002	
2.51063292E+002	-1.37086587E+002	
2.51084005E+002	-1.37140153E+002	
2.51104719E+002	-1.37195029E+002	
2.51125432E+002	-1.37169220E+002	
2.51146145E+002	-1.37199070E+002	
2.51166859E+002	-1.37155976E+002	
2.51187572E+002	-1.37144841E+002	
2.51208285E+002	-1.37148925E+002	
2.51228999E+002	-1.37207993E+002	
2.51249712E+002	-1.37278167E+002	
2.51270425E+002	-1.37344371E+002	
2.51291138E+002	-1.37368332E+002	
2.51311852E+002	-1.37335116E+002	
2.51332565E+002	-1.37339139E+002	
2.51353278E+002	-1.37325353E+002	
2.51373992E+002	-1.37290614E+002	
2.51394705E+002	-1.37265062E+002	
2.51415418E+002	-1.37240739E+002	
2.51436132E+002	-1.37225803E+002	
2.51456845E+002	-1.37230566E+002	
2.51477558E+002	-1.37216538E+002	
2.51498272E+002	-1.37187090E+002	
2.51518985E+002	-1.37206817E+002	
2.51539698E+002	-1.37225297E+002	
2.51560411E+002	-1.37192983E+002	
2.51581125E+002	-1.37170134E+002	
2.51601838E+002	-1.37189441E+002	
2.51622551E+002	-1.37185519E+002	
2.51643265E+002	-1.37185352E+002	
2.51663978E+002	-1.37169475E+002	
2.51684691E+002	-1.37135709E+002	
2.51705405E+002	-1.37157754E+002	
2.51726118E+002	-1.37162051E+002	
2.51746831E+002	-1.37131031E+002	
2.51767544E+002	-1.37056316E+002	
2.51788258E+002	-1.37045479E+002	
2.51808971E+002	-1.37051070E+002	
2.51829684E+002	-1.37024816E+002	
2.51850398E+002	-1.37018321E+002	
2.51871111E+002	-1.37022756E+002	
2.51891824E+002	-1.37045799E+002	
2.51912538E+002	-1.37027354E+002	
2.51933251E+002	-1.37023124E+002	
2.51953964E+002	-1.36987647E+002	
2.51974678E+002	-1.36947382E+002	
2.51995391E+002	-1.36942092E+002	
2.52016104E+002	-1.36910042E+002	
2.52036817E+002	-1.36939497E+002	
2.52057531E+002	-1.36955013E+002	
2.52078244E+002	-1.36923970E+002	
2.52098957E+002	-1.36900997E+002	
2.52119671E+002	-1.36857423E+002	
2.52140384E+002	-1.36848970E+002	
2.52161097E+002	-1.36874621E+002	
2.52181811E+002	-1.36946420E+002	
2.52202524E+002	-1.36925057E+002	
2.52223237E+002	-1.36882991E+002	
2.52243950E+002	-1.36893297E+002	
2.52264664E+002	-1.36918525E+002	
2.52285377E+002	-1.36921310E+002	
2.52306090E+002	-1.36937320E+002	
2.52326804E+002	-1.36966309E+002	
2.52347517E+002	-1.37008439E+002	
2.52368230E+002	-1.37026235E+002	
2.52388944E+002	-1.37085273E+002	
2.52409657E+002	-1.37118915E+002	
2.52430370E+002	-1.37132785E+002	
2.52451084E+002	-1.37145436E+002	
2.52471797E+002	-1.37226064E+002	
2.52492510E+002	-1.37254785E+002	
2.52513223E+002	-1.37275824E+002	
2.52533937E+002	-1.37255578E+002	
2.52554650E+002	-1.37213274E+002	
2.52575363E+002	-1.37253126E+002	
2.52596077E+002	-1.37261999E+002	
2.52616790E+002	-1.37305628E+002	
2.52637503E+002	-1.37318499E+002	
2.52658217E+002	-1.37301812E+002	
2.52678930E+002	-1.37258348E+002	
2.52699643E+002	-1.37275772E+002	
2.52720357E+002	-1.37295673E+002	
2.52741070E+002	-1.37246703E+002	
2.52761783E+002	-1.37278145E+002	
2.52782496E+002	-1.37270724E+002	
2.52803210E+002	-1.37256127E+002	
2.52823923E+002	-1.37249147E+002	
2.52844636E+002	-1.37226685E+002	
2.52865350E+002	-1.37234265E+002	
2.52886063E+002	-1.37178197E+002	
2.52906776E+002	-1.37151662E+002	
2.52927490E+002	-1.37123385E+002	
2.52948203E+002	-1.37130509E+002	
2.52968916E+002	-1.37104939E+002	
2.52989629E+002	-1.37065080E+002	
2.53010343E+002	-1.37048668E+002	
2.53031056E+002	-1.37015165E+002	
2.53051769E+002	-1.37038514E+002	
2.53072483E+002	-1.37042797E+002	
2.53093196E+002	-1.37016802E+002	
2.53113909E+002	-1.36988884E+002	
2.53134623E+002	-1.36929683E+002	
2.53155336E+002	-1.36945420E+002	
2.53176049E+002	-1.36973074E+002	
2.53196763E+002	-1.36931952E+002	
2.53217476E+002	-1.36946075E+002	
2.53238189E+002	-1.36992658E+002	
2.53258902E+002	-1.36961417E+002	
2.53279616E+002	-1.36968793E+002	
2.53300329E+002	-1.36964194E+002	
2.53321042E+002	-1.36962668E+002	
2.53341756E+002	-1.36957392E+002	
2.53362469E+002	-1.36954831E+002	
2.53383182E+002	-1.36955673E+002	
2.53403896E+002	-1.36987578E+002	
2.53424609E+002	-1.36978166E+002	
2.53445322E+002	-1.36995500E+002	
2.53466036E+002	-1.37021609E+002	
2.53486749E+002	-1.37068441E+002	
2.53507462E+002	-1.37108108E+002	
2.53528175E+002	-1.37146001E+002	
2.53548889E+002	-1.37162823E+002	
2.53569602E+002	-1.37140178E+002	
2.53590315E+002	-1.37144193E+002	
2.53611029E+002	-1.37144745E+002	
2.53631742E+002	-1.37192104E+002	
2.53652455E+002	-1.37110007E+002	
2.53673169E+002	-1.37123946E+002	
2.53693882E+002	-1.37183038E+002	
2.53714595E+002	-1.37159223E+002	
2.53735308E+002	-1.37155868E+002	
2.53756022E+002	-1.37146417E+002	
2.53776735E+002	-1.37143350E+002	
2.53797448E+002	-1.37108860E+002	
2.53818162E+002	-1.37128474E+002	
2.53838875E+002	-1.37169505E+002	
2.53859588E+002	-1.37169219E+002	
2.53880302E+002	-1.37201975E+002	
2.53901015E+002	-1.37204747E+002	
2.53921728E+002	-1.37201288E+002	
2.53942442E+002	-1.37242801E+002	
2.53963155E+002	-1.37169803E+002	
2.53983868E+002	-1.37150413E+002	
2.54004581E+002	-1.37134323E+002	
2.54025295E+002	-1.37090397E+002	
2.54046008E+002	-1.37047733E+002	
2.54066721E+002	-1.37024333E+002	
2.54087435E+002	-1.37044822E+002	
2.54108148E+002	-1.37092250E+002	
2.54128861E+002	-1.37096558E+002	
2.54149575E+002	-1.37201346E+002	
2.54170288E+002	-1.37158052E+002	
2.54191001E+002	-1.37122244E+002	
2.54211714E+002	-1.37115616E+002	
2.54232428E+002	-1.37071175E+002	
2.54253141E+002	-1.37050703E+002	
2.54273854E+002	-1.37050786E+002	
2.54294568E+002	-1.37099334E+002	
2.54315281E+002	-1.37115215E+002	
2.54335994E+002	-1.37049973E+002	
2.54356708E+002	-1.37036388E+002	
2.54377421E+002	-1.37024529E+002	
2.54398134E+002	-1.37000559E+002	
2.54418848E+002	-1.36972744E+002	
2.54439561E+002	-1.36937994E+002	
2.54460274E+002	-1.36972930E+002	
2.54480987E+002	-1.36987248E+002	
2.54501701E+002	-1.36994153E+002	
2.54522414E+002	-1.37007325E+002	
2.54543127E+002	-1.37029411E+002	
2.54563841E+002	-1.37105049E+002	
2.54584554E+002	-1.37109725E+002	
2.54605267E+002	-1.37098141E+002	
2.54625981E+002	-1.37075886E+002	
2.54646694E+002	-1.37050735E+002	
2.54667407E+002	-1.37104253E+002	
2.54688121E+002	-1.37102750E+002	
2.54708834E+002	-1.37108163E+002	
2.54729547E+002	-1.37141639E+002	
2.54750260E+002	-1.37150056E+002	
2.54770974E+002	-1.37191376E+002	
2.54791687E+002	-1.37150637E+002	
2.54812400E+002	-1.37113464E+002	
2.54833114E+002	-1.37175510E+002	
2.54853827E+002	-1.37208624E+002	
2.54874540E+002	-1.37252556E+002	
2.54895254E+002	-1.37292468E+002	
2.54915967E+002	-1.37347742E+002	
2.54936680E+002	-1.37299785E+002	
2.54957393E+002	-1.37252623E+002	
2.54978107E+002	-1.37239163E+002	
2.54998820E+002	-1.37235981E+002	
2.55019533E+002	-1.37267507E+002	
2.55040247E+002	-1.37215213E+002	
2.55060960E+002	-1.37187754E+002	
2.55081673E+002	-1.37187086E+002	
2.55102387E+002	-1.37188697E+002	
2.55123100E+002	-1.37225534E+002	
2.55143813E+002	-1.37241819E+002	
2.55164527E+002	-1.37199295E+002	
2.55185240E+002	-1.37199109E+002	
2.55205953E+002	-1.37173428E+002	
2.55226666E+002	-1.37119175E+002	
2.55247380E+002	-1.37081301E+002	
2.55268093E+002	-1.37071680E+002	
2.55288806E+002	-1.37077427E+002	
2.55309520E+002	-1.37068250E+002	
2.55330233E+002	-1.37011945E+002	
2.55350946E+002	-1.36966449E+002	
2.55371660E+002	-1.36913010E+002	
2.55392373E+002	-1.36840020E+002	
2.55413086E+002	-1.36828691E+002	
2.55433800E+002	-1.36882124E+002	
2.55454513E+002	-1.36893527E+002	
2.55475226E+002	-1.36877587E+002	
2.55495939E+002	-1.36901053E+002	
2.55516653E+002	-1.36846912E+002	
2.55537366E+002	-1.36904848E+002	
2.55558079E+002	-1.36927071E+002	
2.55578793E+002	-1.36908017E+002	
2.55599506E+002	-1.36887615E+002	
2.55620219E+002	-1.36799823E+002	
2.55640933E+002	-1.36768608E+002	
2.55661646E+002	-1.36789910E+002	
2.55682359E+002	-1.36821758E+002	
2.55703072E+002	-1.36836742E+002	
2.55723786E+002	-1.36870299E+002	
2.55744499E+002	-1.36902159E+002	
2.55765212E+002	-1.36918549E+002	
2.55785926E+002	-1.36956297E+002	
2.55806639E+002	-1.37013475E+002	
2.55827352E+002	-1.37084979E+002	
2.55848066E+002	-1.37123649E+002	
2.55868779E+002	-1.37151706E+002	
2.55889492E+002	-1.37224982E+002	
2.55910206E+002	-1.37255597E+002	
2.55930919E+002	-1.37269990E+002	
2.55951632E+002	-1.37286996E+002	
2.55972345E+002	-1.37264883E+002	
2.55993059E+002	-1.37205741E+002	
2.56013772E+002	-1.37210218E+002	
2.56034485E+002	-1.37245554E+002	
2.56055199E+002	-1.37229659E+002	
2.56075912E+002	-1.37263414E+002	
2.56096625E+002	-1.37263226E+002	
2.56117339E+002	-1.37376653E+002	
2.56138052E+002	-1.37447329E+002	
2.56158765E+002	-1.37453499E+002	
2.56179479E+002	-1.37418105E+002	
2.56200192E+002	-1.37417503E+002	
2.56220905E+002	-1.37408931E+002	
2.56241618E+002	-1.37394790E+002	
2.56262332E+002	-1.37349245E+002	
2.56283045E+002	-1.37294906E+002	
2.56303758E+002	-1.37281741E+002	
2.56324472E+002	-1.37264362E+002	
2.56345185E+002	-1.37262454E+002	
2.56365898E+002	-1.37256952E+002	
2.56386612E+002	-1.37184177E+002	
2.56407325E+002	-1.37163191E+002	
2.56428038E+002	-1.37156687E+002	
2.56448751E+002	-1.37185947E+002	
2.56469465E+002	-1.37227712E+002	
2.56490178E+002	-1.37281036E+002	
2.56510891E+002	-1.37275170E+002	
2.56531605E+002	-1.37237306E+002	
2.56552318E+002	-1.37200805E+002	
2.56573031E+002	-1.37128954E+002	
2.56593745E+002	-1.37138476E+002	
2.56614458E+002	-1.37116269E+002	
2.56635171E+002	-1.37100136E+002	
2.56655885E+002	-1.37099452E+002	
2.56676598E+002	-1.37108465E+002	
2.56697311E+002	-1.37139617E+002	
2.56718024E+002	-1.37179114E+002	
2.56738738E+002	-1.37218793E+002	
2.56759451E+002	-1.37262630E+002	
2.56780164E+002	-1.37314758E+002	
2.56800878E+002	-1.37305560E+002	
2.56821591E+002	-1.37278610E+002	
2.56842304E+002	-1.37244966E+002	
2.56863018E+002	-1.37254782E+002	
2.56883731E+002	-1.37272386E+002	
2.56904444E+002	-1.37262409E+002	
2.56925157E+002	-1.37255225E+002	
2.56945871E+002	-1.37243298E+002	
2.56966584E+002	-1.37221400E+002	
2.56987297E+002	-1.37168208E+002	
2.57008011E+002	-1.37173566E+002	
2.57028724E+002	-1.37178664E+002	
2.57049437E+002	-1.37148462E+002	
2.57070151E+002	-1.37205091E+002	
2.57090864E+002	-1.37212604E+002	
2.57111577E+002	-1.37204773E+002	
2.57132291E+002	-1.37212379E+002	
2.57153004E+002	-1.37198462E+002	
2.57173717E+002	-1.37166524E+002	
2.57194430E+002	-1.37161231E+002	
2.57215144E+002	-1.37128469E+002	
2.57235857E+002	-1.37118508E+002	
2.57256570E+002	-1.37109385E+002	
2.57277284E+002	-1.37096275E+002	
2.57297997E+002	-1.37092324E+002	
2.57318710E+002	-1.37110864E+002	
2.57339424E+002	-1.37134971E+002	
2.57360137E+002	-1.37099582E+002	
2.57380850E+002	-1.37125608E+002	
2.57401564E+002	-1.37158967E+002	
2.57422277E+002	-1.37152968E+002	
2.57442990E+002	-1.37123586E+002	
2.57463703E+002	-1.37174193E+002	
2.57484417E+002	-1.37255995E+002	
2.57505130E+002	-1.37308667E+002	
2.57525843E+002	-1.37306047E+002	
2.57546557E+002	-1.37336010E+002	
2.57567270E+002	-1.37324157E+002	
2.57587983E+002	-1.37289897E+002	
2.57608697E+002	-1.37267829E+002	
2.57629410E+002	-1.37247666E+002	
2.57650123E+002	-1.37183726E+002	
2.57670836E+002	-1.37178631E+002	
2.57691550E+002	-1.37154765E+002	
2.57712263E+002	-1.37169580E+002	
2.57732976E+002	-1.37166756E+002	
2.57753690E+002	-1.37130924E+002	
2.57774403E+002	-1.37081112E+002	
2.57795116E+002	-1.37072833E+002	
2.57815830E+002	-1.37058203E+002	
2.57836543E+002	-1.37073520E+002	
2.57857256E+002	-1.37098964E+002	
2.57877970E+002	-1.37093837E+002	
2.57898683E+002	-1.37099766E+002	
2.57919396E+002	-1.37090908E+002	
2.57940109E+002	-1.37075006E+002	
2.57960823E+002	-1.37068224E+002	
2.57981536E+002	-1.37004885E+002	
2.58002249E+002	-1.36978481E+002	
2.58022963E+002	-1.36958701E+002	
2.58043676E+002	-1.36922854E+002	
2.58064389E+002	-1.36966709E+002	
2.58085103E+002	-1.37012401E+002	
2.58105816E+002	-1.37021008E+002	
2.58126529E+002	-1.37013142E+002	
2.58147243E+002	-1.37049691E+002	
2.58167956E+002	-1.37034307E+002	
2.58188669E+002	-1.37041979E+002	
2.58209382E+002	-1.37050912E+002	
2.58230096E+002	-1.37100936E+002	
2.58250809E+002	-1.37123277E+002	
2.58271522E+002	-1.37172575E+002	
2.58292236E+002	-1.37202049E+002	
2.58312949E+002	-1.37179772E+002	
2.58333662E+002	-1.37163969E+002	
2.58354376E+002	-1.37150431E+002	
2.58375089E+002	-1.37111522E+002	
2.58395802E+002	-1.37075151E+002	
2.58416515E+002	-1.37058647E+002	
2.58437229E+002	-1.37079102E+002	
2.58457942E+002	-1.37044709E+002	
2.58478655E+002	-1.36993552E+002	
2.58499369E+002	-1.37018022E+002	
2.58520082E+002	-1.37066190E+002	
2.58540795E+002	-1.37106288E+002	
2.58561509E+002	-1.37067588E+002	
2.58582222E+002	-1.37049440E+002	
2.58602935E+002	-1.37064207E+002	
2.58623649E+002	-1.37065934E+002	
2.58644362E+002	-1.37099681E+002	
2.58665075E+002	-1.37119081E+002	
2.58685788E+002	-1.37100246E+002	
2.58706502E+002	-1.37049041E+002	
2.58727215E+002	-1.37011460E+002	
2.58747928E+002	-1.37013236E+002	
2.58768642E+002	-1.36984405E+002	
2.58789355E+002	-1.36988498E+002	
2.58810068E+002	-1.37012033E+002	
2.58830782E+002	-1.37024962E+002	
2.58851495E+002	-1.37023935E+002	
2.58872208E+002	-1.37009740E+002	
2.58892922E+002	-1.37026687E+002	
2.58913635E+002	-1.37025030E+002	
2.58934348E+002	-1.37041021E+002	
2.58955061E+002	-1.37035852E+002	
2.58975775E+002	-1.37134050E+002	
2.58996488E+002	-1.37111366E+002	
2.59017201E+002	-1.37066189E+002	
2.59037915E+002	-1.37058053E+002	
2.59058628E+002	-1.37087936E+002	
2.59079341E+002	-1.37074220E+002	
2.59100055E+002	-1.37072763E+002	
2.59120768E+002	-1.37070786E+002	
2.59141481E+002	-1.37070959E+002	
2.59162194E+002	-1.37101388E+002	
2.59182908E+002	-1.37138113E+002	
2.59203621E+002	-1.37159335E+002	
2.59224334E+002	-1.37151406E+002	
2.59245048E+002	-1.37144290E+002	
2.59265761E+002	-1.37210710E+002	
2.59286474E+002	-1.37165293E+002	
2.59307188E+002	-1.37143044E+002	
2.59327901E+002	-1.37127763E+002	
2.59348614E+002	-1.37141982E+002	
2.59369328E+002	-1.37217768E+002	
2.59390041E+002	-1.37220553E+002	
2.59410754E+002	-1.37269813E+002	
2.59431467E+002	-1.37320152E+002	
2.59452181E+002	-1.37340070E+002	
2.59472894E+002	-1.37315342E+002	
2.59493607E+002	-1.37322632E+002	
2.59514321E+002	-1.37290862E+002	
2.59535034E+002	-1.37308176E+002	
2.59555747E+002	-1.37303020E+002	
2.59576461E+002	-1.37283240E+002	
2.59597174E+002	-1.37267230E+002	
2.59617887E+002	-1.37286999E+002	
2.59638600E+002	-1.37275952E+002	
2.59659314E+002	-1.37213823E+002	
2.59680027E+002	-1.37200620E+002	
2.59700740E+002	-1.37212445E+002	
2.59721454E+002	-1.37236140E+002	
2.59742167E+002	-1.37242312E+002	
2.59762880E+002	-1.37194669E+002	
2.59783594E+002	-1.37217207E+002	
2.59804307E+002	-1.37203450E+002	
2.59825020E+002	-1.37214401E+002	
2.59845734E+002	-1.37202381E+002	
2.59866447E+002	-1.37180161E+002	
2.59887160E+002	-1.37140051E+002	
2.59907873E+002	-1.37094305E+002	
2.59928587E+002	-1.37068315E+002	
2.59949300E+002	-1.37048132E+002	
2.59970013E+002	-1.37061053E+002	
2.59990727E+002	-1.37045677E+002	
2.60011440E+002	-1.37064408E+002	
2.60032153E+002	-1.37044366E+002	
2.60052867E+002	-1.37037123E+002	
2.60073580E+002	-1.37037968E+002	
2.60094293E+002	-1.37000683E+002	
2.60115007E+002	-1.36991950E+002	
2.60135720E+002	-1.37002775E+002	
2.60156433E+002	-1.37070618E+002	
2.60177146E+002	-1.37113792E+002	
2.60197860E+002	-1.37090916E+002	
2.60218573E+002	-1.37104031E+002	
2.60239286E+002	-1.37102224E+002	
2.60260000E+002	-1.37091781E+002	
2.60280713E+002	-1.37101939E+002	
2.60301426E+002	-1.37156587E+002	
2.60322140E+002	-1.37172763E+002	
2.60342853E+002	-1.37190863E+002	
2.60363566E+002	-1.37230091E+002	
2.60384279E+002	-1.37256274E+002	
2.60404993E+002	-1.37293267E+002	
2.60425706E+002	-1.37282437E+002	
2.60446419E+002	-1.37286042E+002	
2.60467133E+002	-1.37274207E+002	
2.60487846E+002	-1.37249445E+002	
2.60508559E+002	-1.37256305E+002	
2.60529273E+002	-1.37256539E+002	
2.60549986E+002	-1.37222908E+002	
2.60570699E+002	-1.37229990E+002	
2.60591413E+002	-1.37317447E+002	
2.60612126E+002	-1.37358765E+002	
2.60632839E+002	-1.37304537E+002	
2.60653552E+002	-1.37230278E+002	
2.60674266E+002	-1.37153371E+002	
2.60694979E+002	-1.37174995E+002	
2.60715692E+002	-1.37174863E+002	
2.60736406E+002	-1.37132036E+002	
2.60757119E+002	-1.37129770E+002	
2.60777832E+002	-1.37151412E+002	
2.60798546E+002	-1.37137072E+002	
2.60819259E+002	-1.37077462E+002	
2.60839972E+002	-1.37019992E+002	
2.60860686E+002	-1.36962599E+002	
2.60881399E+002	-1.36962340E+002	
2.60902112E+002	-1.36957720E+002	
2.60922825E+002	-1.36992486E+002	
2.60943539E+002	-1.37007220E+002	
2.60964252E+002	-1.37020656E+002	
2.60984965E+002	-1.37060388E+002	
2.61005679E+002	-1.37076928E+002	
2.61026392E+002	-1.37093868E+002	
2.61047105E+002	-1.37128281E+002	
2.61067819E+002	-1.37135513E+002	
2.61088532E+002	-1.37124522E+002	
2.61109245E+002	-1.37061103E+002	
2.61129958E+002	-1.37099172E+002	
2.61150672E+002	-1.37163001E+002	
2.61171385E+002	-1.37181744E+002	
2.61192098E+002	-1.37178183E+002	
2.61212812E+002	-1.37131358E+002	
2.61233525E+002	-1.37152701E+002	
2.61254238E+002	-1.37160311E+002	
2.61274952E+002	-1.37078955E+002	
2.61295665E+002	-1.37085637E+002	
2.61316378E+002	-1.37143840E+002	
2.61337092E+002	-1.37207623E+002	
2.61357805E+002	-1.37194814E+002	
2.61378518E+002	-1.37182950E+002	
2.61399231E+002	-1.37190768E+002	
2.61419945E+002	-1.37143456E+002	
2.61440658E+002	-1.37083666E+002	
2.61461371E+002	-1.37067690E+002	
2.61482085E+002	-1.37069732E+002	
2.61502798E+002	-1.37051032E+002	
2.61523511E+002	-1.37051853E+002	
2.61544225E+002	-1.37046122E+002	
2.61564938E+002	-1.37049874E+002	
2.61585651E+002	-1.37020089E+002	
2.61606364E+002	-1.37030112E+002	
2.61627078E+002	-1.37017407E+002	
2.61647791E+002	-1.36926755E+002	
2.61668504E+002	-1.36933925E+002	
2.61689218E+002	-1.36949810E+002	
2.61709931E+002	-1.36971709E+002	
2.61730644E+002	-1.36961365E+002	
2.61751358E+002	-1.36985323E+002	
2.61772071E+002	-1.36998692E+002	
2.61792784E+002	-1.37005138E+002	
2.61813498E+002	-1.37000459E+002	
2.61834211E+002	-1.37018427E+002	
2.61854924E+002	-1.37040617E+002	
2.61875637E+002	-1.37083420E+002	
2.61896351E+002	-1.37072922E+002	
2.61917064E+002	-1.37061480E+002	
2.61937777E+002	-1.37049291E+002	
2.61958491E+002	-1.37036373E+002	
2.61979204E+002	-1.36981497E+002	
2.61999917E+002	-1.36917376E+002	
2.62020631E+002	-1.36914157E+002	
2.62041344E+002	-1.36914009E+002	
2.62062057E+002	-1.36947171E+002	
2.62082771E+002	-1.36947861E+002	
2.62103484E+002	-1.36964462E+002	
2.62124197E+002	-1.36971395E+002	
2.62144910E+002	-1.36999437E+002	
2.62165624E+002	-1.37029486E+002	
