Time (ns)	Amplitude (dB)	
2.46444225E+002	-1.39816799E+002	
2.46464938E+002	-1.39820132E+002	
2.46485652E+002	-1.39816071E+002	
2.46506365E+002	-1.39789884E+002	
2.46527078E+002	-1.39819908E+002	
2.46547792E+002	-1.39821357E+002	
2.46568505E+002	-1.39860778E+002	
2.46589218E+002	-1.39868745E+002	
2.46609931E+002	-1.39889546E+002	
2.46630645E+002	-1.39900707E+002	
2.46651358E+002	-1.39858643E+002	
2.46672071E+002	-1.39928811E+002	
2.46692785E+002	-1.39965688E+002	
2.46713498E+002	-1.39991774E+002	
2.46734211E+002	-1.40008684E+002	
2.46754925E+002	-1.40010705E+002	
2.46775638E+002	-1.40030654E+002	
2.46796351E+002	-1.40029863E+002	
2.46817065E+002	-1.40016530E+002	
2.46837778E+002	-1.40053180E+002	
2.46858491E+002	-1.40091009E+002	
2.46879204E+002	-1.40115879E+002	
2.46899918E+002	-1.40052966E+002	
2.46920631E+002	-1.40052083E+002	
2.46941344E+002	-1.40028580E+002	
2.46962058E+002	-1.40017273E+002	
2.46982771E+002	-1.40013071E+002	
2.47003484E+002	-1.39992962E+002	
2.47024198E+002	-1.39977278E+002	
2.47044911E+002	-1.39960344E+002	
2.47065624E+002	-1.39956092E+002	
2.47086337E+002	-1.39959123E+002	
2.47107051E+002	-1.39930488E+002	
2.47127764E+002	-1.39941022E+002	
2.47148477E+002	-1.39972860E+002	
2.47169191E+002	-1.39978573E+002	
2.47189904E+002	-1.39951385E+002	
2.47210617E+002	-1.39883382E+002	
2.47231331E+002	-1.39833604E+002	
2.47252044E+002	-1.39848471E+002	
2.47272757E+002	-1.39833503E+002	
2.47293471E+002	-1.39807077E+002	
2.47314184E+002	-1.39835541E+002	
2.47334897E+002	-1.39862425E+002	
2.47355610E+002	-1.39791705E+002	
2.47376324E+002	-1.39740156E+002	
2.47397037E+002	-1.39771946E+002	
2.47417750E+002	-1.39726441E+002	
2.47438464E+002	-1.39736688E+002	
2.47459177E+002	-1.39720248E+002	
2.47479890E+002	-1.39699788E+002	
2.47500604E+002	-1.39735254E+002	
2.47521317E+002	-1.39726510E+002	
2.47542030E+002	-1.39731939E+002	
2.47562743E+002	-1.39750894E+002	
2.47583457E+002	-1.39778095E+002	
2.47604170E+002	-1.39796426E+002	
2.47624883E+002	-1.39766615E+002	
2.47645597E+002	-1.39750057E+002	
2.47666310E+002	-1.39712006E+002	
2.47687023E+002	-1.39689004E+002	
2.47707737E+002	-1.39725040E+002	
2.47728450E+002	-1.39751134E+002	
2.47749163E+002	-1.39767296E+002	
2.47769877E+002	-1.39787573E+002	
2.47790590E+002	-1.39809104E+002	
2.47811303E+002	-1.39821208E+002	
2.47832016E+002	-1.39791821E+002	
2.47852730E+002	-1.39792474E+002	
2.47873443E+002	-1.39847851E+002	
2.47894156E+002	-1.39871803E+002	
2.47914870E+002	-1.39884645E+002	
2.47935583E+002	-1.39867020E+002	
2.47956296E+002	-1.39899381E+002	
2.47977010E+002	-1.39959163E+002	
2.47997723E+002	-1.39955727E+002	
2.48018436E+002	-1.39939829E+002	
2.48039150E+002	-1.39885083E+002	
2.48059863E+002	-1.39874516E+002	
2.48080576E+002	-1.39826295E+002	
2.48101289E+002	-1.39813955E+002	
2.48122003E+002	-1.39811852E+002	
2.48142716E+002	-1.39814095E+002	
2.48163429E+002	-1.39842783E+002	
2.48184143E+002	-1.39856254E+002	
2.48204856E+002	-1.39844839E+002	
2.48225569E+002	-1.39837516E+002	
2.48246283E+002	-1.39814410E+002	
2.48266996E+002	-1.39814379E+002	
2.48287709E+002	-1.39785076E+002	
2.48308422E+002	-1.39765894E+002	
2.48329136E+002	-1.39761024E+002	
2.48349849E+002	-1.39801751E+002	
2.48370562E+002	-1.39785335E+002	
2.48391276E+002	-1.39774805E+002	
2.48411989E+002	-1.39808975E+002	
2.48432702E+002	-1.39835820E+002	
2.48453416E+002	-1.39838987E+002	
2.48474129E+002	-1.39793268E+002	
2.48494842E+002	-1.39809374E+002	
2.48515556E+002	-1.39872059E+002	
2.48536269E+002	-1.39954094E+002	
2.48556982E+002	-1.39992915E+002	
2.48577695E+002	-1.40022999E+002	
2.48598409E+002	-1.40019698E+002	
2.48619122E+002	-1.40012443E+002	
2.48639835E+002	-1.40028527E+002	
2.48660549E+002	-1.40029072E+002	
2.48681262E+002	-1.40056938E+002	
2.48701975E+002	-1.40085726E+002	
2.48722689E+002	-1.40089807E+002	
2.48743402E+002	-1.40069830E+002	
2.48764115E+002	-1.40062035E+002	
2.48784829E+002	-1.40097904E+002	
2.48805542E+002	-1.40090416E+002	
2.48826255E+002	-1.40127225E+002	
2.48846968E+002	-1.40103019E+002	
2.48867682E+002	-1.40122429E+002	
2.48888395E+002	-1.40067598E+002	
2.48909108E+002	-1.40084450E+002	
2.48929822E+002	-1.40065886E+002	
2.48950535E+002	-1.40019510E+002	
2.48971248E+002	-1.40031422E+002	
2.48991962E+002	-1.40032007E+002	
2.49012675E+002	-1.40003136E+002	
2.49033388E+002	-1.39963868E+002	
2.49054101E+002	-1.39931497E+002	
2.49074815E+002	-1.39928134E+002	
2.49095528E+002	-1.39891269E+002	
2.49116241E+002	-1.39897757E+002	
2.49136955E+002	-1.39889565E+002	
2.49157668E+002	-1.39871707E+002	
2.49178381E+002	-1.39874072E+002	
2.49199095E+002	-1.39876211E+002	
2.49219808E+002	-1.39894900E+002	
2.49240521E+002	-1.39929583E+002	
2.49261235E+002	-1.39917673E+002	
2.49281948E+002	-1.39906253E+002	
2.49302661E+002	-1.39925330E+002	
2.49323374E+002	-1.39861702E+002	
2.49344088E+002	-1.39825021E+002	
2.49364801E+002	-1.39794739E+002	
2.49385514E+002	-1.39826688E+002	
2.49406228E+002	-1.39825589E+002	
2.49426941E+002	-1.39805579E+002	
2.49447654E+002	-1.39792316E+002	
2.49468368E+002	-1.39765042E+002	
2.49489081E+002	-1.39733366E+002	
2.49509794E+002	-1.39738218E+002	
2.49530507E+002	-1.39747108E+002	
2.49551221E+002	-1.39757024E+002	
2.49571934E+002	-1.39760051E+002	
2.49592647E+002	-1.39777934E+002	
2.49613361E+002	-1.39798890E+002	
2.49634074E+002	-1.39755779E+002	
2.49654787E+002	-1.39717930E+002	
2.49675501E+002	-1.39712589E+002	
2.49696214E+002	-1.39703529E+002	
2.49716927E+002	-1.39685854E+002	
2.49737641E+002	-1.39660215E+002	
2.49758354E+002	-1.39650599E+002	
2.49779067E+002	-1.39657227E+002	
2.49799780E+002	-1.39660412E+002	
2.49820494E+002	-1.39714111E+002	
2.49841207E+002	-1.39763263E+002	
2.49861920E+002	-1.39789219E+002	
2.49882634E+002	-1.39769015E+002	
2.49903347E+002	-1.39782013E+002	
2.49924060E+002	-1.39810001E+002	
2.49944774E+002	-1.39842624E+002	
2.49965487E+002	-1.39897914E+002	
2.49986200E+002	-1.39938919E+002	
2.50006914E+002	-1.39923204E+002	
2.50027627E+002	-1.39897095E+002	
2.50048340E+002	-1.39913081E+002	
2.50069053E+002	-1.39895388E+002	
2.50089767E+002	-1.39910214E+002	
2.50110480E+002	-1.39923689E+002	
2.50131193E+002	-1.39973973E+002	
2.50151907E+002	-1.40015260E+002	
2.50172620E+002	-1.40013134E+002	
2.50193333E+002	-1.39979133E+002	
2.50214047E+002	-1.39991553E+002	
2.50234760E+002	-1.40010560E+002	
2.50255473E+002	-1.40025801E+002	
2.50276186E+002	-1.40021259E+002	
2.50296900E+002	-1.40034106E+002	
2.50317613E+002	-1.40014085E+002	
2.50338326E+002	-1.39983321E+002	
2.50359040E+002	-1.39968022E+002	
2.50379753E+002	-1.39953692E+002	
2.50400466E+002	-1.39940970E+002	
2.50421180E+002	-1.39921826E+002	
2.50441893E+002	-1.39917824E+002	
2.50462606E+002	-1.39915919E+002	
2.50483320E+002	-1.39928193E+002	
2.50504033E+002	-1.39949652E+002	
2.50524746E+002	-1.39927001E+002	
2.50545459E+002	-1.39938048E+002	
2.50566173E+002	-1.39972708E+002	
2.50586886E+002	-1.40001518E+002	
2.50607599E+002	-1.39971919E+002	
2.50628313E+002	-1.39997549E+002	
2.50649026E+002	-1.40010226E+002	
2.50669739E+002	-1.40025230E+002	
2.50690453E+002	-1.40055188E+002	
2.50711166E+002	-1.40007779E+002	
2.50731879E+002	-1.39998040E+002	
2.50752593E+002	-1.39956416E+002	
2.50773306E+002	-1.39931346E+002	
2.50794019E+002	-1.39901498E+002	
2.50814732E+002	-1.39877797E+002	
2.50835446E+002	-1.39898925E+002	
2.50856159E+002	-1.39904406E+002	
2.50876872E+002	-1.39930945E+002	
2.50897586E+002	-1.39899139E+002	
2.50918299E+002	-1.39846895E+002	
2.50939012E+002	-1.39809190E+002	
2.50959726E+002	-1.39784055E+002	
2.50980439E+002	-1.39746248E+002	
2.51001152E+002	-1.39727535E+002	
2.51021865E+002	-1.39764787E+002	
2.51042579E+002	-1.39748929E+002	
2.51063292E+002	-1.39726185E+002	
2.51084005E+002	-1.39712498E+002	
2.51104719E+002	-1.39720111E+002	
2.51125432E+002	-1.39678842E+002	
2.51146145E+002	-1.39676222E+002	
2.51166859E+002	-1.39659608E+002	
2.51187572E+002	-1.39649100E+002	
2.51208285E+002	-1.39689310E+002	
2.51228999E+002	-1.39706115E+002	
2.51249712E+002	-1.39751367E+002	
2.51270425E+002	-1.39795471E+002	
2.51291138E+002	-1.39792819E+002	
2.51311852E+002	-1.39779724E+002	
2.51332565E+002	-1.39779441E+002	
2.51353278E+002	-1.39796985E+002	
2.51373992E+002	-1.39746519E+002	
2.51394705E+002	-1.39795565E+002	
2.51415418E+002	-1.39806986E+002	
2.51436132E+002	-1.39805364E+002	
2.51456845E+002	-1.39825603E+002	
2.51477558E+002	-1.39844709E+002	
2.51498272E+002	-1.39889248E+002	
2.51518985E+002	-1.39895212E+002	
2.51539698E+002	-1.39915029E+002	
2.51560411E+002	-1.39920053E+002	
2.51581125E+002	-1.39883217E+002	
2.51601838E+002	-1.39871534E+002	
2.51622551E+002	-1.39911069E+002	
2.51643265E+002	-1.39920925E+002	
2.51663978E+002	-1.39938903E+002	
2.51684691E+002	-1.39940781E+002	
2.51705405E+002	-1.39907135E+002	
2.51726118E+002	-1.39879381E+002	
2.51746831E+002	-1.39925102E+002	
2.51767544E+002	-1.39898694E+002	
2.51788258E+002	-1.39893952E+002	
2.51808971E+002	-1.39919539E+002	
2.51829684E+002	-1.39922257E+002	
2.51850398E+002	-1.39917503E+002	
2.51871111E+002	-1.39938948E+002	
2.51891824E+002	-1.39920164E+002	
2.51912538E+002	-1.39932469E+002	
2.51933251E+002	-1.39960148E+002	
2.51953964E+002	-1.39984605E+002	
2.51974678E+002	-1.39979327E+002	
2.51995391E+002	-1.39930108E+002	
2.52016104E+002	-1.39937360E+002	
2.52036817E+002	-1.39968250E+002	
2.52057531E+002	-1.39977417E+002	
2.52078244E+002	-1.39957673E+002	
2.52098957E+002	-1.39991803E+002	
2.52119671E+002	-1.39955507E+002	
2.52140384E+002	-1.39953901E+002	
2.52161097E+002	-1.39939397E+002	
2.52181811E+002	-1.39934959E+002	
2.52202524E+002	-1.39947915E+002	
2.52223237E+002	-1.39930883E+002	
2.52243950E+002	-1.39879767E+002	
2.52264664E+002	-1.39863254E+002	
2.52285377E+002	-1.39824051E+002	
2.52306090E+002	-1.39791254E+002	
2.52326804E+002	-1.39789128E+002	
2.52347517E+002	-1.39776270E+002	
2.52368230E+002	-1.39791044E+002	
2.52388944E+002	-1.39804627E+002	
2.52409657E+002	-1.39821845E+002	
2.52430370E+002	-1.39857763E+002	
2.52451084E+002	-1.39860730E+002	
2.52471797E+002	-1.39847410E+002	
2.52492510E+002	-1.39838767E+002	
2.52513223E+002	-1.39811876E+002	
2.52533937E+002	-1.39769660E+002	
2.52554650E+002	-1.39741774E+002	
2.52575363E+002	-1.39784301E+002	
2.52596077E+002	-1.39714977E+002	
2.52616790E+002	-1.39719453E+002	
2.52637503E+002	-1.39688469E+002	
2.52658217E+002	-1.39671679E+002	
2.52678930E+002	-1.39667722E+002	
2.52699643E+002	-1.39681696E+002	
2.52720357E+002	-1.39719400E+002	
2.52741070E+002	-1.39719195E+002	
2.52761783E+002	-1.39728429E+002	
2.52782496E+002	-1.39774263E+002	
2.52803210E+002	-1.39796451E+002	
2.52823923E+002	-1.39779788E+002	
2.52844636E+002	-1.39777227E+002	
2.52865350E+002	-1.39789958E+002	
2.52886063E+002	-1.39811845E+002	
2.52906776E+002	-1.39845804E+002	
2.52927490E+002	-1.39864528E+002	
2.52948203E+002	-1.39853776E+002	
2.52968916E+002	-1.39854009E+002	
2.52989629E+002	-1.39838490E+002	
2.53010343E+002	-1.39866961E+002	
2.53031056E+002	-1.39881831E+002	
2.53051769E+002	-1.39865666E+002	
2.53072483E+002	-1.39834599E+002	
2.53093196E+002	-1.39891594E+002	
2.53113909E+002	-1.39865423E+002	
2.53134623E+002	-1.39884645E+002	
2.53155336E+002	-1.39899782E+002	
2.53176049E+002	-1.39880102E+002	
2.53196763E+002	-1.39895703E+002	
2.53217476E+002	-1.39900738E+002	
2.53238189E+002	-1.39890882E+002	
2.53258902E+002	-1.39886753E+002	
2.53279616E+002	-1.39916827E+002	
2.53300329E+002	-1.39913497E+002	
2.53321042E+002	-1.39906230E+002	
2.53341756E+002	-1.39881370E+002	
2.53362469E+002	-1.39846784E+002	
2.53383182E+002	-1.39817313E+002	
2.53403896E+002	-1.39793868E+002	
2.53424609E+002	-1.39726948E+002	
2.53445322E+002	-1.39748692E+002	
2.53466036E+002	-1.39771334E+002	
2.53486749E+002	-1.39823450E+002	
2.53507462E+002	-1.39853258E+002	
2.53528175E+002	-1.39852930E+002	
2.53548889E+002	-1.39852680E+002	
2.53569602E+002	-1.39886289E+002	
2.53590315E+002	-1.39883447E+002	
2.53611029E+002	-1.39909418E+002	
2.53631742E+002	-1.39869365E+002	
2.53652455E+002	-1.39852800E+002	
2.53673169E+002	-1.39880367E+002	
2.53693882E+002	-1.39889262E+002	
2.53714595E+002	-1.39894097E+002	
2.53735308E+002	-1.39926821E+002	
2.53756022E+002	-1.39883980E+002	
2.53776735E+002	-1.39866929E+002	
2.53797448E+002	-1.39892297E+002	
2.53818162E+002	-1.39926255E+002	
2.53838875E+002	-1.39953318E+002	
2.53859588E+002	-1.39973152E+002	
2.53880302E+002	-1.39974697E+002	
2.53901015E+002	-1.39964724E+002	
2.53921728E+002	-1.39997327E+002	
2.53942442E+002	-1.39931992E+002	
2.53963155E+002	-1.39931945E+002	
2.53983868E+002	-1.39952583E+002	
2.54004581E+002	-1.39954529E+002	
2.54025295E+002	-1.39923983E+002	
2.54046008E+002	-1.39940699E+002	
2.54066721E+002	-1.39922564E+002	
2.54087435E+002	-1.39912359E+002	
2.54108148E+002	-1.39917458E+002	
2.54128861E+002	-1.39977306E+002	
2.54149575E+002	-1.39995808E+002	
2.54170288E+002	-1.39999042E+002	
2.54191001E+002	-1.39976984E+002	
2.54211714E+002	-1.39941813E+002	
2.54232428E+002	-1.39920927E+002	
2.54253141E+002	-1.39987018E+002	
2.54273854E+002	-1.40005247E+002	
2.54294568E+002	-1.39991408E+002	
2.54315281E+002	-1.39957026E+002	
2.54335994E+002	-1.39926662E+002	
2.54356708E+002	-1.39933790E+002	
2.54377421E+002	-1.39936179E+002	
2.54398134E+002	-1.39937224E+002	
2.54418848E+002	-1.39931479E+002	
2.54439561E+002	-1.39988106E+002	
2.54460274E+002	-1.39954601E+002	
2.54480987E+002	-1.39919394E+002	
2.54501701E+002	-1.39871212E+002	
2.54522414E+002	-1.39870992E+002	
2.54543127E+002	-1.39855245E+002	
2.54563841E+002	-1.39845472E+002	
2.54584554E+002	-1.39829624E+002	
2.54605267E+002	-1.39837007E+002	
2.54625981E+002	-1.39848895E+002	
2.54646694E+002	-1.39850605E+002	
2.54667407E+002	-1.39854687E+002	
2.54688121E+002	-1.39869158E+002	
2.54708834E+002	-1.39869976E+002	
2.54729547E+002	-1.39898564E+002	
2.54750260E+002	-1.39877737E+002	
2.54770974E+002	-1.39876674E+002	
2.54791687E+002	-1.39873801E+002	
2.54812400E+002	-1.39937280E+002	
2.54833114E+002	-1.39932508E+002	
2.54853827E+002	-1.39921452E+002	
2.54874540E+002	-1.39934212E+002	
2.54895254E+002	-1.39930019E+002	
2.54915967E+002	-1.39903364E+002	
2.54936680E+002	-1.39870917E+002	
2.54957393E+002	-1.39875176E+002	
2.54978107E+002	-1.39902768E+002	
2.54998820E+002	-1.39911233E+002	
2.55019533E+002	-1.39885697E+002	
2.55040247E+002	-1.39920441E+002	
2.55060960E+002	-1.39888211E+002	
2.55081673E+002	-1.39901888E+002	
2.55102387E+002	-1.39834737E+002	
2.55123100E+002	-1.39807329E+002	
2.55143813E+002	-1.39777703E+002	
2.55164527E+002	-1.39762214E+002	
2.55185240E+002	-1.39752929E+002	
2.55205953E+002	-1.39758778E+002	
2.55226666E+002	-1.39739235E+002	
2.55247380E+002	-1.39758080E+002	
2.55268093E+002	-1.39760753E+002	
2.55288806E+002	-1.39764077E+002	
2.55309520E+002	-1.39709436E+002	
2.55330233E+002	-1.39712324E+002	
2.55350946E+002	-1.39752617E+002	
2.55371660E+002	-1.39723681E+002	
2.55392373E+002	-1.39739348E+002	
2.55413086E+002	-1.39768462E+002	
2.55433800E+002	-1.39779469E+002	
2.55454513E+002	-1.39772192E+002	
2.55475226E+002	-1.39719256E+002	
2.55495939E+002	-1.39724982E+002	
2.55516653E+002	-1.39750368E+002	
2.55537366E+002	-1.39738677E+002	
2.55558079E+002	-1.39757926E+002	
2.55578793E+002	-1.39771740E+002	
2.55599506E+002	-1.39792368E+002	
2.55620219E+002	-1.39767637E+002	
2.55640933E+002	-1.39760530E+002	
2.55661646E+002	-1.39783426E+002	
2.55682359E+002	-1.39762692E+002	
2.55703072E+002	-1.39737110E+002	
2.55723786E+002	-1.39725222E+002	
2.55744499E+002	-1.39680138E+002	
2.55765212E+002	-1.39647931E+002	
2.55785926E+002	-1.39622004E+002	
2.55806639E+002	-1.39632200E+002	
2.55827352E+002	-1.39633729E+002	
2.55848066E+002	-1.39648749E+002	
2.55868779E+002	-1.39679746E+002	
2.55889492E+002	-1.39680452E+002	
2.55910206E+002	-1.39667030E+002	
2.55930919E+002	-1.39661737E+002	
2.55951632E+002	-1.39676328E+002	
2.55972345E+002	-1.39680730E+002	
2.55993059E+002	-1.39650251E+002	
2.56013772E+002	-1.39649993E+002	
2.56034485E+002	-1.39633188E+002	
2.56055199E+002	-1.39651773E+002	
2.56075912E+002	-1.39632098E+002	
2.56096625E+002	-1.39652684E+002	
2.56117339E+002	-1.39697450E+002	
2.56138052E+002	-1.39741554E+002	
2.56158765E+002	-1.39721975E+002	
2.56179479E+002	-1.39734092E+002	
2.56200192E+002	-1.39747831E+002	
2.56220905E+002	-1.39759539E+002	
2.56241618E+002	-1.39780409E+002	
2.56262332E+002	-1.39767924E+002	
2.56283045E+002	-1.39771975E+002	
2.56303758E+002	-1.39789174E+002	
2.56324472E+002	-1.39804861E+002	
2.56345185E+002	-1.39767047E+002	
2.56365898E+002	-1.39729650E+002	
2.56386612E+002	-1.39688017E+002	
2.56407325E+002	-1.39698412E+002	
2.56428038E+002	-1.39723451E+002	
2.56448751E+002	-1.39720628E+002	
2.56469465E+002	-1.39763810E+002	
2.56490178E+002	-1.39795133E+002	
2.56510891E+002	-1.39817380E+002	
2.56531605E+002	-1.39842510E+002	
2.56552318E+002	-1.39866841E+002	
2.56573031E+002	-1.39909314E+002	
2.56593745E+002	-1.39907013E+002	
2.56614458E+002	-1.39887314E+002	
2.56635171E+002	-1.39897439E+002	
2.56655885E+002	-1.39932050E+002	
2.56676598E+002	-1.39911968E+002	
2.56697311E+002	-1.39927274E+002	
2.56718024E+002	-1.39936581E+002	
2.56738738E+002	-1.39939788E+002	
2.56759451E+002	-1.39983371E+002	
2.56780164E+002	-1.40000902E+002	
2.56800878E+002	-1.40020919E+002	
2.56821591E+002	-1.40003612E+002	
2.56842304E+002	-1.40018764E+002	
2.56863018E+002	-1.40015565E+002	
2.56883731E+002	-1.40057414E+002	
2.56904444E+002	-1.40061518E+002	
2.56925157E+002	-1.40042157E+002	
2.56945871E+002	-1.40022103E+002	
2.56966584E+002	-1.39975295E+002	
2.56987297E+002	-1.39979627E+002	
2.57008011E+002	-1.39958392E+002	
2.57028724E+002	-1.39914442E+002	
2.57049437E+002	-1.39935241E+002	
2.57070151E+002	-1.39935805E+002	
2.57090864E+002	-1.39961838E+002	
2.57111577E+002	-1.39966457E+002	
2.57132291E+002	-1.39944241E+002	
2.57153004E+002	-1.39949316E+002	
2.57173717E+002	-1.39961222E+002	
2.57194430E+002	-1.39927292E+002	
2.57215144E+002	-1.39902734E+002	
2.57235857E+002	-1.39927876E+002	
2.57256570E+002	-1.39939818E+002	
2.57277284E+002	-1.39918363E+002	
2.57297997E+002	-1.39884216E+002	
2.57318710E+002	-1.39898117E+002	
2.57339424E+002	-1.39886695E+002	
2.57360137E+002	-1.39929362E+002	
2.57380850E+002	-1.39891892E+002	
2.57401564E+002	-1.39840162E+002	
2.57422277E+002	-1.39843509E+002	
2.57442990E+002	-1.39868271E+002	
2.57463703E+002	-1.39899862E+002	
2.57484417E+002	-1.39854809E+002	
2.57505130E+002	-1.39854956E+002	
2.57525843E+002	-1.39853625E+002	
2.57546557E+002	-1.39811392E+002	
2.57567270E+002	-1.39823852E+002	
2.57587983E+002	-1.39856171E+002	
2.57608697E+002	-1.39879141E+002	
2.57629410E+002	-1.39882990E+002	
2.57650123E+002	-1.39877015E+002	
2.57670836E+002	-1.39862480E+002	
2.57691550E+002	-1.39885717E+002	
2.57712263E+002	-1.39907459E+002	
2.57732976E+002	-1.39885868E+002	
2.57753690E+002	-1.39891558E+002	
2.57774403E+002	-1.39902269E+002	
2.57795116E+002	-1.39927301E+002	
2.57815830E+002	-1.39954741E+002	
2.57836543E+002	-1.39986402E+002	
2.57857256E+002	-1.39977555E+002	
2.57877970E+002	-1.40026996E+002	
2.57898683E+002	-1.40097145E+002	
2.57919396E+002	-1.40112213E+002	
2.57940109E+002	-1.40123977E+002	
2.57960823E+002	-1.40112184E+002	
2.57981536E+002	-1.40128691E+002	
2.58002249E+002	-1.40160362E+002	
2.58022963E+002	-1.40211517E+002	
2.58043676E+002	-1.40240112E+002	
2.58064389E+002	-1.40242174E+002	
2.58085103E+002	-1.40203857E+002	
2.58105816E+002	-1.40192553E+002	
2.58126529E+002	-1.40225534E+002	
2.58147243E+002	-1.40230229E+002	
2.58167956E+002	-1.40218967E+002	
2.58188669E+002	-1.40253648E+002	
2.58209382E+002	-1.40276568E+002	
2.58230096E+002	-1.40296016E+002	
2.58250809E+002	-1.40308857E+002	
2.58271522E+002	-1.40298666E+002	
2.58292236E+002	-1.40284422E+002	
2.58312949E+002	-1.40238592E+002	
2.58333662E+002	-1.40207987E+002	
2.58354376E+002	-1.40206806E+002	
2.58375089E+002	-1.40176612E+002	
2.58395802E+002	-1.40139688E+002	
2.58416515E+002	-1.40150752E+002	
2.58437229E+002	-1.40094755E+002	
2.58457942E+002	-1.40109116E+002	
2.58478655E+002	-1.40142295E+002	
2.58499369E+002	-1.40081181E+002	
2.58520082E+002	-1.40041755E+002	
2.58540795E+002	-1.40048450E+002	
2.58561509E+002	-1.40067271E+002	
2.58582222E+002	-1.40039863E+002	
2.58602935E+002	-1.40045356E+002	
2.58623649E+002	-1.40066497E+002	
2.58644362E+002	-1.40041643E+002	
2.58665075E+002	-1.40069952E+002	
2.58685788E+002	-1.40099570E+002	
2.58706502E+002	-1.40085849E+002	
2.58727215E+002	-1.40090167E+002	
2.58747928E+002	-1.40042239E+002	
2.58768642E+002	-1.40060820E+002	
2.58789355E+002	-1.40073358E+002	
2.58810068E+002	-1.40098026E+002	
2.58830782E+002	-1.40128619E+002	
2.58851495E+002	-1.40131437E+002	
2.58872208E+002	-1.40133255E+002	
2.58892922E+002	-1.40158795E+002	
2.58913635E+002	-1.40162550E+002	
2.58934348E+002	-1.40187851E+002	
2.58955061E+002	-1.40203870E+002	
2.58975775E+002	-1.40186758E+002	
2.58996488E+002	-1.40204928E+002	
2.59017201E+002	-1.40208288E+002	
2.59037915E+002	-1.40203359E+002	
2.59058628E+002	-1.40151820E+002	
2.59079341E+002	-1.40134229E+002	
2.59100055E+002	-1.40106771E+002	
2.59120768E+002	-1.40049832E+002	
2.59141481E+002	-1.40070631E+002	
2.59162194E+002	-1.40050611E+002	
2.59182908E+002	-1.40026077E+002	
2.59203621E+002	-1.40037848E+002	
2.59224334E+002	-1.39967756E+002	
2.59245048E+002	-1.39951338E+002	
2.59265761E+002	-1.39955330E+002	
2.59286474E+002	-1.39966645E+002	
2.59307188E+002	-1.39996856E+002	
2.59327901E+002	-1.40019617E+002	
2.59348614E+002	-1.40038647E+002	
2.59369328E+002	-1.40064630E+002	
2.59390041E+002	-1.40091277E+002	
2.59410754E+002	-1.40083981E+002	
2.59431467E+002	-1.40086276E+002	
2.59452181E+002	-1.40083641E+002	
2.59472894E+002	-1.40094929E+002	
2.59493607E+002	-1.40117356E+002	
2.59514321E+002	-1.40153491E+002	
2.59535034E+002	-1.40084702E+002	
2.59555747E+002	-1.40063632E+002	
2.59576461E+002	-1.40059092E+002	
2.59597174E+002	-1.40067145E+002	
2.59617887E+002	-1.40085542E+002	
2.59638600E+002	-1.40080914E+002	
2.59659314E+002	-1.40075619E+002	
2.59680027E+002	-1.40042555E+002	
2.59700740E+002	-1.40022901E+002	
2.59721454E+002	-1.40107059E+002	
2.59742167E+002	-1.40161268E+002	
2.59762880E+002	-1.40125826E+002	
2.59783594E+002	-1.40092605E+002	
2.59804307E+002	-1.40076481E+002	
2.59825020E+002	-1.40049201E+002	
2.59845734E+002	-1.40002679E+002	
2.59866447E+002	-1.39977603E+002	
2.59887160E+002	-1.39947209E+002	
2.59907873E+002	-1.39910727E+002	
2.59928587E+002	-1.39902834E+002	
2.59949300E+002	-1.39896608E+002	
2.59970013E+002	-1.39890620E+002	
2.59990727E+002	-1.39901796E+002	
2.60011440E+002	-1.39883090E+002	
2.60032153E+002	-1.39942345E+002	
2.60052867E+002	-1.39995756E+002	
2.60073580E+002	-1.40005914E+002	
2.60094293E+002	-1.40022408E+002	
2.60115007E+002	-1.40051998E+002	
2.60135720E+002	-1.40025915E+002	
2.60156433E+002	-1.40030412E+002	
2.60177146E+002	-1.40048400E+002	
2.60197860E+002	-1.40029756E+002	
2.60218573E+002	-1.40005405E+002	
2.60239286E+002	-1.39981391E+002	
2.60260000E+002	-1.39978604E+002	
2.60280713E+002	-1.39990208E+002	
2.60301426E+002	-1.40008902E+002	
2.60322140E+002	-1.40017760E+002	
2.60342853E+002	-1.40028293E+002	
2.60363566E+002	-1.40042575E+002	
2.60384279E+002	-1.40090506E+002	
2.60404993E+002	-1.40112801E+002	
2.60425706E+002	-1.40140304E+002	
2.60446419E+002	-1.40147393E+002	
2.60467133E+002	-1.40085113E+002	
2.60487846E+002	-1.40041501E+002	
2.60508559E+002	-1.40003431E+002	
2.60529273E+002	-1.39977261E+002	
2.60549986E+002	-1.39951077E+002	
2.60570699E+002	-1.39954479E+002	
2.60591413E+002	-1.39934574E+002	
2.60612126E+002	-1.39888052E+002	
2.60632839E+002	-1.39861866E+002	
2.60653552E+002	-1.39850650E+002	
2.60674266E+002	-1.39844706E+002	
2.60694979E+002	-1.39860082E+002	
2.60715692E+002	-1.39849984E+002	
2.60736406E+002	-1.39866165E+002	
2.60757119E+002	-1.39894112E+002	
2.60777832E+002	-1.39927839E+002	
2.60798546E+002	-1.39914231E+002	
2.60819259E+002	-1.39900927E+002	
2.60839972E+002	-1.39884656E+002	
2.60860686E+002	-1.39895382E+002	
2.60881399E+002	-1.39854779E+002	
2.60902112E+002	-1.39870205E+002	
