Time (ns)	Amplitude (dB)	
2.80579752E+002	-1.36405408E+002	
2.80600465E+002	-1.36396816E+002	
2.80621179E+002	-1.36372634E+002	
2.80641892E+002	-1.36396458E+002	
2.80662605E+002	-1.36388721E+002	
2.80683319E+002	-1.36365371E+002	
2.80704032E+002	-1.36383690E+002	
2.80724745E+002	-1.36384271E+002	
2.80745459E+002	-1.36376350E+002	
2.80766172E+002	-1.36375261E+002	
2.80786885E+002	-1.36353604E+002	
2.80807599E+002	-1.36342395E+002	
2.80828312E+002	-1.36335093E+002	
2.80849025E+002	-1.36338125E+002	
2.80869738E+002	-1.36325335E+002	
2.80890452E+002	-1.36332650E+002	
2.80911165E+002	-1.36351208E+002	
2.80931878E+002	-1.36382619E+002	
2.80952592E+002	-1.36415527E+002	
2.80973305E+002	-1.36476930E+002	
2.80994018E+002	-1.36428906E+002	
2.81014732E+002	-1.36350391E+002	
2.81035445E+002	-1.36358503E+002	
2.81056158E+002	-1.36384763E+002	
2.81076871E+002	-1.36458824E+002	
2.81097585E+002	-1.36465935E+002	
2.81118298E+002	-1.36469823E+002	
2.81139011E+002	-1.36446433E+002	
2.81159725E+002	-1.36417780E+002	
2.81180438E+002	-1.36430723E+002	
2.81201151E+002	-1.36424436E+002	
2.81221865E+002	-1.36383761E+002	
2.81242578E+002	-1.36337065E+002	
2.81263291E+002	-1.36340665E+002	
2.81284005E+002	-1.36358362E+002	
2.81304718E+002	-1.36307693E+002	
2.81325431E+002	-1.36244062E+002	
2.81346144E+002	-1.36224838E+002	
2.81366858E+002	-1.36218154E+002	
2.81387571E+002	-1.36235925E+002	
2.81408284E+002	-1.36225329E+002	
2.81428998E+002	-1.36228456E+002	
2.81449711E+002	-1.36212237E+002	
2.81470424E+002	-1.36160924E+002	
2.81491138E+002	-1.36153590E+002	
2.81511851E+002	-1.36229038E+002	
2.81532564E+002	-1.36253281E+002	
2.81553278E+002	-1.36266507E+002	
2.81573991E+002	-1.36220612E+002	
2.81594704E+002	-1.36184502E+002	
2.81615417E+002	-1.36133958E+002	
2.81636131E+002	-1.36117901E+002	
2.81656844E+002	-1.36118055E+002	
2.81677557E+002	-1.36152813E+002	
2.81698271E+002	-1.36136227E+002	
2.81718984E+002	-1.36157355E+002	
2.81739697E+002	-1.36151001E+002	
2.81760411E+002	-1.36137191E+002	
2.81781124E+002	-1.36080198E+002	
2.81801837E+002	-1.36102502E+002	
2.81822550E+002	-1.36172026E+002	
2.81843264E+002	-1.36212241E+002	
2.81863977E+002	-1.36146214E+002	
2.81884690E+002	-1.36145818E+002	
2.81905404E+002	-1.36183321E+002	
2.81926117E+002	-1.36176197E+002	
2.81946830E+002	-1.36173868E+002	
2.81967544E+002	-1.36194709E+002	
2.81988257E+002	-1.36225189E+002	
2.82008970E+002	-1.36139634E+002	
2.82029684E+002	-1.36099136E+002	
2.82050397E+002	-1.36095432E+002	
2.82071110E+002	-1.36124827E+002	
2.82091823E+002	-1.36120411E+002	
2.82112537E+002	-1.36138553E+002	
2.82133250E+002	-1.36115956E+002	
2.82153963E+002	-1.36086905E+002	
2.82174677E+002	-1.36061165E+002	
2.82195390E+002	-1.36106421E+002	
2.82216103E+002	-1.36128771E+002	
2.82236817E+002	-1.36193773E+002	
2.82257530E+002	-1.36190965E+002	
2.82278243E+002	-1.36223460E+002	
2.82298957E+002	-1.36243325E+002	
2.82319670E+002	-1.36249812E+002	
2.82340383E+002	-1.36238350E+002	
2.82361096E+002	-1.36314522E+002	
2.82381810E+002	-1.36342454E+002	
2.82402523E+002	-1.36324744E+002	
2.82423236E+002	-1.36325458E+002	
2.82443950E+002	-1.36334350E+002	
2.82464663E+002	-1.36309261E+002	
2.82485376E+002	-1.36287149E+002	
2.82506090E+002	-1.36375450E+002	
2.82526803E+002	-1.36404544E+002	
2.82547516E+002	-1.36396353E+002	
2.82568229E+002	-1.36361130E+002	
2.82588943E+002	-1.36362725E+002	
2.82609656E+002	-1.36364650E+002	
2.82630369E+002	-1.36402588E+002	
2.82651083E+002	-1.36448859E+002	
2.82671796E+002	-1.36457665E+002	
2.82692509E+002	-1.36405724E+002	
2.82713223E+002	-1.36390551E+002	
2.82733936E+002	-1.36366985E+002	
2.82754649E+002	-1.36372615E+002	
2.82775363E+002	-1.36359221E+002	
2.82796076E+002	-1.36378844E+002	
2.82816789E+002	-1.36394677E+002	
2.82837502E+002	-1.36381576E+002	
2.82858216E+002	-1.36413998E+002	
2.82878929E+002	-1.36408116E+002	
2.82899642E+002	-1.36406457E+002	
2.82920356E+002	-1.36399775E+002	
2.82941069E+002	-1.36359990E+002	
2.82961782E+002	-1.36381649E+002	
2.82982496E+002	-1.36381191E+002	
2.83003209E+002	-1.36405153E+002	
2.83023922E+002	-1.36379605E+002	
2.83044636E+002	-1.36364930E+002	
2.83065349E+002	-1.36386905E+002	
2.83086062E+002	-1.36415394E+002	
2.83106775E+002	-1.36438683E+002	
2.83127489E+002	-1.36473225E+002	
2.83148202E+002	-1.36442027E+002	
2.83168915E+002	-1.36430241E+002	
2.83189629E+002	-1.36423305E+002	
2.83210342E+002	-1.36367025E+002	
2.83231055E+002	-1.36372382E+002	
2.83251769E+002	-1.36367902E+002	
2.83272482E+002	-1.36379974E+002	
2.83293195E+002	-1.36367283E+002	
2.83313908E+002	-1.36337566E+002	
2.83334622E+002	-1.36324101E+002	
2.83355335E+002	-1.36284813E+002	
2.83376048E+002	-1.36265804E+002	
2.83396762E+002	-1.36262504E+002	
2.83417475E+002	-1.36259084E+002	
2.83438188E+002	-1.36330661E+002	
2.83458902E+002	-1.36307774E+002	
2.83479615E+002	-1.36278759E+002	
2.83500328E+002	-1.36246875E+002	
2.83521042E+002	-1.36244996E+002	
2.83541755E+002	-1.36265039E+002	
2.83562468E+002	-1.36285023E+002	
2.83583181E+002	-1.36279585E+002	
2.83603895E+002	-1.36304382E+002	
2.83624608E+002	-1.36330132E+002	
2.83645321E+002	-1.36357050E+002	
2.83666035E+002	-1.36391153E+002	
2.83686748E+002	-1.36395037E+002	
2.83707461E+002	-1.36418861E+002	
2.83728175E+002	-1.36420360E+002	
2.83748888E+002	-1.36418581E+002	
2.83769601E+002	-1.36431101E+002	
2.83790314E+002	-1.36455593E+002	
2.83811028E+002	-1.36428026E+002	
2.83831741E+002	-1.36425670E+002	
2.83852454E+002	-1.36426437E+002	
2.83873168E+002	-1.36448281E+002	
2.83893881E+002	-1.36436609E+002	
2.83914594E+002	-1.36446226E+002	
2.83935308E+002	-1.36406635E+002	
2.83956021E+002	-1.36386236E+002	
2.83976734E+002	-1.36394001E+002	
2.83997448E+002	-1.36402906E+002	
2.84018161E+002	-1.36394202E+002	
2.84038874E+002	-1.36376831E+002	
2.84059587E+002	-1.36307237E+002	
2.84080301E+002	-1.36280691E+002	
2.84101014E+002	-1.36239206E+002	
2.84121727E+002	-1.36165404E+002	
2.84142441E+002	-1.36116576E+002	
2.84163154E+002	-1.36112410E+002	
2.84183867E+002	-1.36134088E+002	
2.84204581E+002	-1.36133876E+002	
2.84225294E+002	-1.36144767E+002	
2.84246007E+002	-1.36167704E+002	
2.84266721E+002	-1.36119554E+002	
2.84287434E+002	-1.36090191E+002	
2.84308147E+002	-1.36129848E+002	
2.84328860E+002	-1.36107314E+002	
2.84349574E+002	-1.36059724E+002	
2.84370287E+002	-1.36046554E+002	
2.84391000E+002	-1.36064513E+002	
2.84411714E+002	-1.36072430E+002	
2.84432427E+002	-1.36066619E+002	
2.84453140E+002	-1.36093436E+002	
2.84473854E+002	-1.36151593E+002	
2.84494567E+002	-1.36133061E+002	
2.84515280E+002	-1.36167339E+002	
2.84535993E+002	-1.36157425E+002	
2.84556707E+002	-1.36218605E+002	
2.84577420E+002	-1.36225546E+002	
2.84598133E+002	-1.36212220E+002	
2.84618847E+002	-1.36242449E+002	
2.84639560E+002	-1.36292897E+002	
2.84660273E+002	-1.36310691E+002	
2.84680987E+002	-1.36306886E+002	
2.84701700E+002	-1.36318008E+002	
2.84722413E+002	-1.36320544E+002	
2.84743127E+002	-1.36298818E+002	
2.84763840E+002	-1.36323289E+002	
2.84784553E+002	-1.36343676E+002	
2.84805266E+002	-1.36288490E+002	
2.84825980E+002	-1.36317237E+002	
2.84846693E+002	-1.36363390E+002	
2.84867406E+002	-1.36376019E+002	
2.84888120E+002	-1.36312495E+002	
2.84908833E+002	-1.36310941E+002	
2.84929546E+002	-1.36284811E+002	
2.84950260E+002	-1.36226876E+002	
2.84970973E+002	-1.36183273E+002	
2.84991686E+002	-1.36200557E+002	
2.85012400E+002	-1.36193952E+002	
2.85033113E+002	-1.36190280E+002	
2.85053826E+002	-1.36142634E+002	
2.85074539E+002	-1.36147661E+002	
2.85095253E+002	-1.36176577E+002	
2.85115966E+002	-1.36222724E+002	
2.85136679E+002	-1.36229631E+002	
2.85157393E+002	-1.36224502E+002	
2.85178106E+002	-1.36175787E+002	
2.85198819E+002	-1.36172832E+002	
2.85219533E+002	-1.36193721E+002	
2.85240246E+002	-1.36168420E+002	
2.85260959E+002	-1.36149594E+002	
2.85281672E+002	-1.36150978E+002	
2.85302386E+002	-1.36179647E+002	
2.85323099E+002	-1.36160552E+002	
2.85343812E+002	-1.36178336E+002	
2.85364526E+002	-1.36169631E+002	
2.85385239E+002	-1.36162537E+002	
2.85405952E+002	-1.36104808E+002	
2.85426666E+002	-1.36104581E+002	
2.85447379E+002	-1.36160180E+002	
2.85468092E+002	-1.36136171E+002	
2.85488806E+002	-1.36098080E+002	
2.85509519E+002	-1.36104272E+002	
2.85530232E+002	-1.36110055E+002	
2.85550945E+002	-1.36121143E+002	
2.85571659E+002	-1.36086386E+002	
2.85592372E+002	-1.36056956E+002	
2.85613085E+002	-1.35985815E+002	
2.85633799E+002	-1.35914821E+002	
2.85654512E+002	-1.35899890E+002	
2.85675225E+002	-1.35893228E+002	
2.85695939E+002	-1.35903932E+002	
2.85716652E+002	-1.35891407E+002	
2.85737365E+002	-1.35864295E+002	
2.85758078E+002	-1.35854112E+002	
2.85778792E+002	-1.35842660E+002	
2.85799505E+002	-1.35853372E+002	
2.85820218E+002	-1.35916925E+002	
2.85840932E+002	-1.35946729E+002	
2.85861645E+002	-1.35914284E+002	
2.85882358E+002	-1.35910303E+002	
2.85903072E+002	-1.35968627E+002	
2.85923785E+002	-1.35975663E+002	
2.85944498E+002	-1.35961363E+002	
2.85965212E+002	-1.35971252E+002	
2.85985925E+002	-1.35994483E+002	
2.86006638E+002	-1.35953140E+002	
2.86027351E+002	-1.35917090E+002	
2.86048065E+002	-1.35936270E+002	
2.86068778E+002	-1.35953768E+002	
2.86089491E+002	-1.35972722E+002	
2.86110205E+002	-1.36010256E+002	
2.86130918E+002	-1.36040702E+002	
2.86151631E+002	-1.36005589E+002	
2.86172345E+002	-1.36018787E+002	
2.86193058E+002	-1.36048813E+002	
2.86213771E+002	-1.36033564E+002	
2.86234485E+002	-1.36050386E+002	
2.86255198E+002	-1.36103337E+002	
2.86275911E+002	-1.36131989E+002	
2.86296624E+002	-1.36140020E+002	
2.86317338E+002	-1.36115133E+002	
2.86338051E+002	-1.36099660E+002	
2.86358764E+002	-1.36105618E+002	
2.86379478E+002	-1.36132514E+002	
2.86400191E+002	-1.36142155E+002	
2.86420904E+002	-1.36159575E+002	
2.86441618E+002	-1.36161573E+002	
2.86462331E+002	-1.36219460E+002	
2.86483044E+002	-1.36230370E+002	
2.86503757E+002	-1.36228958E+002	
2.86524471E+002	-1.36290674E+002	
2.86545184E+002	-1.36288520E+002	
2.86565897E+002	-1.36304234E+002	
2.86586611E+002	-1.36295014E+002	
2.86607324E+002	-1.36329251E+002	
2.86628037E+002	-1.36344454E+002	
2.86648751E+002	-1.36309053E+002	
2.86669464E+002	-1.36327943E+002	
2.86690177E+002	-1.36282407E+002	
2.86710891E+002	-1.36292074E+002	
2.86731604E+002	-1.36264666E+002	
2.86752317E+002	-1.36210153E+002	
2.86773030E+002	-1.36178511E+002	
2.86793744E+002	-1.36125698E+002	
2.86814457E+002	-1.36090936E+002	
2.86835170E+002	-1.36087528E+002	
2.86855884E+002	-1.36090199E+002	
2.86876597E+002	-1.36080426E+002	
2.86897310E+002	-1.36015485E+002	
2.86918024E+002	-1.36004941E+002	
2.86938737E+002	-1.36014727E+002	
2.86959450E+002	-1.35988178E+002	
2.86980164E+002	-1.35987636E+002	
2.87000877E+002	-1.36017617E+002	
2.87021590E+002	-1.35991669E+002	
2.87042303E+002	-1.36007678E+002	
2.87063017E+002	-1.36026103E+002	
2.87083730E+002	-1.36029826E+002	
2.87104443E+002	-1.35980422E+002	
2.87125157E+002	-1.35960938E+002	
2.87145870E+002	-1.36024968E+002	
2.87166583E+002	-1.36000342E+002	
2.87187297E+002	-1.36015251E+002	
2.87208010E+002	-1.35975561E+002	
2.87228723E+002	-1.35996735E+002	
2.87249436E+002	-1.36021389E+002	
2.87270150E+002	-1.36040435E+002	
2.87290863E+002	-1.36053728E+002	
2.87311576E+002	-1.36077071E+002	
2.87332290E+002	-1.36058448E+002	
2.87353003E+002	-1.36075189E+002	
2.87373716E+002	-1.36080288E+002	
2.87394430E+002	-1.36093464E+002	
2.87415143E+002	-1.36080304E+002	
2.87435856E+002	-1.36059959E+002	
2.87456570E+002	-1.36065957E+002	
2.87477283E+002	-1.36069851E+002	
2.87497996E+002	-1.36063910E+002	
2.87518709E+002	-1.36079497E+002	
2.87539423E+002	-1.36072013E+002	
2.87560136E+002	-1.36048603E+002	
2.87580849E+002	-1.36065247E+002	
2.87601563E+002	-1.36075071E+002	
2.87622276E+002	-1.36057858E+002	
2.87642989E+002	-1.36074098E+002	
2.87663703E+002	-1.36116757E+002	
2.87684416E+002	-1.36113714E+002	
2.87705129E+002	-1.36139632E+002	
2.87725843E+002	-1.36153090E+002	
2.87746556E+002	-1.36154338E+002	
2.87767269E+002	-1.36177914E+002	
2.87787982E+002	-1.36158715E+002	
2.87808696E+002	-1.36161149E+002	
2.87829409E+002	-1.36181337E+002	
2.87850122E+002	-1.36157789E+002	
2.87870836E+002	-1.36195824E+002	
2.87891549E+002	-1.36249755E+002	
2.87912262E+002	-1.36275657E+002	
2.87932976E+002	-1.36254933E+002	
2.87953689E+002	-1.36245638E+002	
2.87974402E+002	-1.36248827E+002	
2.87995115E+002	-1.36206885E+002	
2.88015829E+002	-1.36222887E+002	
2.88036542E+002	-1.36214502E+002	
2.88057255E+002	-1.36220307E+002	
2.88077969E+002	-1.36220164E+002	
2.88098682E+002	-1.36244746E+002	
2.88119395E+002	-1.36272542E+002	
2.88140109E+002	-1.36255305E+002	
2.88160822E+002	-1.36269190E+002	
2.88181535E+002	-1.36297857E+002	
2.88202249E+002	-1.36292548E+002	
2.88222962E+002	-1.36266409E+002	
2.88243675E+002	-1.36290468E+002	
2.88264388E+002	-1.36291416E+002	
2.88285102E+002	-1.36319437E+002	
2.88305815E+002	-1.36342200E+002	
2.88326528E+002	-1.36325642E+002	
2.88347242E+002	-1.36348157E+002	
2.88367955E+002	-1.36289530E+002	
2.88388668E+002	-1.36239446E+002	
2.88409382E+002	-1.36234749E+002	
2.88430095E+002	-1.36270130E+002	
2.88450808E+002	-1.36210086E+002	
2.88471521E+002	-1.36139767E+002	
2.88492235E+002	-1.36136083E+002	
2.88512948E+002	-1.36148196E+002	
2.88533661E+002	-1.36097199E+002	
2.88554375E+002	-1.36096380E+002	
2.88575088E+002	-1.36092699E+002	
2.88595801E+002	-1.36074735E+002	
2.88616515E+002	-1.36086075E+002	
2.88637228E+002	-1.36110347E+002	
2.88657941E+002	-1.36105298E+002	
2.88678655E+002	-1.36100250E+002	
2.88699368E+002	-1.36121077E+002	
2.88720081E+002	-1.36125072E+002	
2.88740794E+002	-1.36147181E+002	
2.88761508E+002	-1.36199204E+002	
2.88782221E+002	-1.36187402E+002	
2.88802934E+002	-1.36173383E+002	
2.88823648E+002	-1.36166503E+002	
2.88844361E+002	-1.36165022E+002	
2.88865074E+002	-1.36174611E+002	
2.88885788E+002	-1.36232952E+002	
2.88906501E+002	-1.36282765E+002	
2.88927214E+002	-1.36272930E+002	
2.88947928E+002	-1.36356909E+002	
2.88968641E+002	-1.36390811E+002	
2.88989354E+002	-1.36379680E+002	
2.89010067E+002	-1.36343648E+002	
2.89030781E+002	-1.36364274E+002	
2.89051494E+002	-1.36320279E+002	
2.89072207E+002	-1.36316616E+002	
2.89092921E+002	-1.36253054E+002	
2.89113634E+002	-1.36245919E+002	
2.89134347E+002	-1.36210985E+002	
2.89155061E+002	-1.36201126E+002	
2.89175774E+002	-1.36159401E+002	
2.89196487E+002	-1.36133650E+002	
2.89217200E+002	-1.36155462E+002	
2.89237914E+002	-1.36128228E+002	
2.89258627E+002	-1.36068551E+002	
2.89279340E+002	-1.36049693E+002	
2.89300054E+002	-1.36052616E+002	
2.89320767E+002	-1.36059579E+002	
2.89341480E+002	-1.36070078E+002	
2.89362194E+002	-1.36055698E+002	
2.89382907E+002	-1.36030115E+002	
2.89403620E+002	-1.35946281E+002	
2.89424334E+002	-1.35934088E+002	
2.89445047E+002	-1.35950384E+002	
2.89465760E+002	-1.35941369E+002	
2.89486473E+002	-1.35962550E+002	
2.89507187E+002	-1.35973582E+002	
2.89527900E+002	-1.35988461E+002	
2.89548613E+002	-1.36026970E+002	
2.89569327E+002	-1.36018016E+002	
2.89590040E+002	-1.36069257E+002	
2.89610753E+002	-1.36061954E+002	
2.89631467E+002	-1.36040384E+002	
2.89652180E+002	-1.36029908E+002	
2.89672893E+002	-1.36040288E+002	
2.89693607E+002	-1.36030809E+002	
2.89714320E+002	-1.36019505E+002	
2.89735033E+002	-1.36018552E+002	
2.89755746E+002	-1.35975830E+002	
2.89776460E+002	-1.35968252E+002	
2.89797173E+002	-1.35985974E+002	
2.89817886E+002	-1.36008366E+002	
2.89838600E+002	-1.35978161E+002	
2.89859313E+002	-1.35979771E+002	
2.89880026E+002	-1.35963643E+002	
2.89900740E+002	-1.36031023E+002	
2.89921453E+002	-1.36061435E+002	
2.89942166E+002	-1.36005114E+002	
2.89962879E+002	-1.36022295E+002	
2.89983593E+002	-1.36016088E+002	
2.90004306E+002	-1.36024620E+002	
2.90025019E+002	-1.36015772E+002	
2.90045733E+002	-1.36002572E+002	
2.90066446E+002	-1.35987573E+002	
2.90087159E+002	-1.36012935E+002	
2.90107873E+002	-1.36028032E+002	
2.90128586E+002	-1.36080828E+002	
2.90149299E+002	-1.36104661E+002	
2.90170013E+002	-1.36091742E+002	
2.90190726E+002	-1.36120337E+002	
2.90211439E+002	-1.36106557E+002	
2.90232152E+002	-1.36121659E+002	
2.90252866E+002	-1.36172232E+002	
2.90273579E+002	-1.36202202E+002	
2.90294292E+002	-1.36204685E+002	
2.90315006E+002	-1.36164891E+002	
2.90335719E+002	-1.36175402E+002	
2.90356432E+002	-1.36197257E+002	
2.90377146E+002	-1.36221072E+002	
2.90397859E+002	-1.36237814E+002	
2.90418572E+002	-1.36264307E+002	
2.90439286E+002	-1.36315126E+002	
2.90459999E+002	-1.36287529E+002	
2.90480712E+002	-1.36303526E+002	
2.90501425E+002	-1.36317767E+002	
2.90522139E+002	-1.36323840E+002	
2.90542852E+002	-1.36333689E+002	
2.90563565E+002	-1.36351970E+002	
2.90584279E+002	-1.36304482E+002	
2.90604992E+002	-1.36282689E+002	
2.90625705E+002	-1.36240055E+002	
2.90646419E+002	-1.36209723E+002	
2.90667132E+002	-1.36197999E+002	
2.90687845E+002	-1.36206224E+002	
2.90708558E+002	-1.36262144E+002	
2.90729272E+002	-1.36237757E+002	
2.90749985E+002	-1.36233147E+002	
2.90770698E+002	-1.36185445E+002	
2.90791412E+002	-1.36152828E+002	
2.90812125E+002	-1.36166492E+002	
2.90832838E+002	-1.36175257E+002	
2.90853552E+002	-1.36168044E+002	
2.90874265E+002	-1.36178640E+002	
2.90894978E+002	-1.36137720E+002	
2.90915692E+002	-1.36118820E+002	
2.90936405E+002	-1.36101484E+002	
2.90957118E+002	-1.36104519E+002	
2.90977831E+002	-1.36145213E+002	
2.90998545E+002	-1.36135490E+002	
2.91019258E+002	-1.36111786E+002	
2.91039971E+002	-1.36120947E+002	
2.91060685E+002	-1.36155211E+002	
2.91081398E+002	-1.36183032E+002	
2.91102111E+002	-1.36167990E+002	
2.91122825E+002	-1.36225615E+002	
2.91143538E+002	-1.36260877E+002	
2.91164251E+002	-1.36252130E+002	
2.91184964E+002	-1.36251287E+002	
2.91205678E+002	-1.36186221E+002	
2.91226391E+002	-1.36186946E+002	
2.91247104E+002	-1.36164246E+002	
2.91267818E+002	-1.36190138E+002	
2.91288531E+002	-1.36241242E+002	
2.91309244E+002	-1.36255120E+002	
2.91329958E+002	-1.36260299E+002	
2.91350671E+002	-1.36258712E+002	
2.91371384E+002	-1.36274993E+002	
2.91392098E+002	-1.36236701E+002	
2.91412811E+002	-1.36190664E+002	
2.91433524E+002	-1.36168063E+002	
2.91454237E+002	-1.36163918E+002	
2.91474951E+002	-1.36109110E+002	
2.91495664E+002	-1.36087556E+002	
2.91516377E+002	-1.36065883E+002	
2.91537091E+002	-1.36054065E+002	
2.91557804E+002	-1.36008533E+002	
2.91578517E+002	-1.35989782E+002	
2.91599231E+002	-1.35993863E+002	
2.91619944E+002	-1.35941529E+002	
2.91640657E+002	-1.35902456E+002	
2.91661371E+002	-1.35950027E+002	
2.91682084E+002	-1.35934773E+002	
2.91702797E+002	-1.35906132E+002	
2.91723510E+002	-1.35870413E+002	
2.91744224E+002	-1.35915642E+002	
2.91764937E+002	-1.35898883E+002	
2.91785650E+002	-1.35850320E+002	
2.91806364E+002	-1.35779872E+002	
2.91827077E+002	-1.35746181E+002	
2.91847790E+002	-1.35724309E+002	
2.91868504E+002	-1.35680758E+002	
2.91889217E+002	-1.35745776E+002	
2.91909930E+002	-1.35759054E+002	
2.91930643E+002	-1.35747311E+002	
2.91951357E+002	-1.35765331E+002	
2.91972070E+002	-1.35793642E+002	
2.91992783E+002	-1.35791252E+002	
2.92013497E+002	-1.35788981E+002	
2.92034210E+002	-1.35804597E+002	
2.92054923E+002	-1.35820051E+002	
2.92075637E+002	-1.35831057E+002	
2.92096350E+002	-1.35864105E+002	
2.92117063E+002	-1.35888612E+002	
2.92137777E+002	-1.35912179E+002	
2.92158490E+002	-1.35849305E+002	
2.92179203E+002	-1.35792059E+002	
2.92199916E+002	-1.35804800E+002	
2.92220630E+002	-1.35807472E+002	
2.92241343E+002	-1.35793230E+002	
2.92262056E+002	-1.35761744E+002	
2.92282770E+002	-1.35752955E+002	
2.92303483E+002	-1.35817686E+002	
2.92324196E+002	-1.35849133E+002	
2.92344910E+002	-1.35873890E+002	
2.92365623E+002	-1.35931039E+002	
2.92386336E+002	-1.35889188E+002	
2.92407050E+002	-1.35862450E+002	
2.92427763E+002	-1.35889118E+002	
2.92448476E+002	-1.35892555E+002	
2.92469189E+002	-1.35848411E+002	
2.92489903E+002	-1.35866388E+002	
2.92510616E+002	-1.35912012E+002	
2.92531329E+002	-1.35900897E+002	
2.92552043E+002	-1.35894577E+002	
2.92572756E+002	-1.35799243E+002	
2.92593469E+002	-1.35783271E+002	
2.92614183E+002	-1.35774967E+002	
2.92634896E+002	-1.35759397E+002	
2.92655609E+002	-1.35793201E+002	
2.92676322E+002	-1.35819084E+002	
2.92697036E+002	-1.35843682E+002	
2.92717749E+002	-1.35893309E+002	
2.92738462E+002	-1.35893715E+002	
2.92759176E+002	-1.35909855E+002	
2.92779889E+002	-1.35932694E+002	
2.92800602E+002	-1.35913701E+002	
2.92821316E+002	-1.35892861E+002	
2.92842029E+002	-1.35895517E+002	
2.92862742E+002	-1.35859125E+002	
2.92883456E+002	-1.35818892E+002	
2.92904169E+002	-1.35833287E+002	
2.92924882E+002	-1.35813819E+002	
2.92945595E+002	-1.35804110E+002	
2.92966309E+002	-1.35811802E+002	
2.92987022E+002	-1.35804251E+002	
2.93007735E+002	-1.35810949E+002	
2.93028449E+002	-1.35828916E+002	
2.93049162E+002	-1.35860133E+002	
2.93069875E+002	-1.35918959E+002	
2.93090589E+002	-1.35931486E+002	
2.93111302E+002	-1.35911126E+002	
2.93132015E+002	-1.35942435E+002	
2.93152728E+002	-1.35931815E+002	
2.93173442E+002	-1.35966131E+002	
2.93194155E+002	-1.35932586E+002	
2.93214868E+002	-1.35896826E+002	
2.93235582E+002	-1.35891329E+002	
2.93256295E+002	-1.35891898E+002	
2.93277008E+002	-1.35898220E+002	
2.93297722E+002	-1.35926309E+002	
2.93318435E+002	-1.35937207E+002	
2.93339148E+002	-1.35929246E+002	
2.93359862E+002	-1.35906686E+002	
2.93380575E+002	-1.35932643E+002	
2.93401288E+002	-1.35921032E+002	
2.93422001E+002	-1.35911535E+002	
2.93442715E+002	-1.35878202E+002	
2.93463428E+002	-1.35901056E+002	
2.93484141E+002	-1.35959861E+002	
2.93504855E+002	-1.35969600E+002	
2.93525568E+002	-1.35911574E+002	
2.93546281E+002	-1.35868135E+002	
2.93566995E+002	-1.35900324E+002	
2.93587708E+002	-1.35927440E+002	
2.93608421E+002	-1.36001996E+002	
2.93629135E+002	-1.35989725E+002	
2.93649848E+002	-1.35985928E+002	
2.93670561E+002	-1.35953657E+002	
2.93691274E+002	-1.35997129E+002	
2.93711988E+002	-1.36029557E+002	
2.93732701E+002	-1.35992719E+002	
2.93753414E+002	-1.35949359E+002	
2.93774128E+002	-1.35939820E+002	
2.93794841E+002	-1.35907994E+002	
2.93815554E+002	-1.35878963E+002	
2.93836268E+002	-1.35915430E+002	
2.93856981E+002	-1.35953042E+002	
2.93877694E+002	-1.35929241E+002	
2.93898407E+002	-1.35905500E+002	
2.93919121E+002	-1.35915363E+002	
2.93939834E+002	-1.35934702E+002	
2.93960547E+002	-1.35916420E+002	
2.93981261E+002	-1.35864124E+002	
2.94001974E+002	-1.35835073E+002	
2.94022687E+002	-1.35884414E+002	
2.94043401E+002	-1.35898852E+002	
2.94064114E+002	-1.35864210E+002	
2.94084827E+002	-1.35872344E+002	
2.94105541E+002	-1.35818506E+002	
2.94126254E+002	-1.35825751E+002	
2.94146967E+002	-1.35815315E+002	
2.94167680E+002	-1.35854149E+002	
2.94188394E+002	-1.35847825E+002	
2.94209107E+002	-1.35802949E+002	
2.94229820E+002	-1.35810880E+002	
2.94250534E+002	-1.35845843E+002	
2.94271247E+002	-1.35845749E+002	
2.94291960E+002	-1.35866060E+002	
2.94312674E+002	-1.35877856E+002	
2.94333387E+002	-1.35836045E+002	
2.94354100E+002	-1.35835237E+002	
2.94374814E+002	-1.35872460E+002	
2.94395527E+002	-1.35928148E+002	
2.94416240E+002	-1.35964217E+002	
2.94436953E+002	-1.35946810E+002	
2.94457667E+002	-1.35967360E+002	
2.94478380E+002	-1.35992786E+002	
2.94499093E+002	-1.35985865E+002	
2.94519807E+002	-1.35978623E+002	
2.94540520E+002	-1.35966377E+002	
2.94561233E+002	-1.35977394E+002	
2.94581947E+002	-1.35944999E+002	
2.94602660E+002	-1.35911400E+002	
2.94623373E+002	-1.35924194E+002	
2.94644086E+002	-1.35963038E+002	
2.94664800E+002	-1.35987153E+002	
2.94685513E+002	-1.35985047E+002	
2.94706226E+002	-1.36002489E+002	
2.94726940E+002	-1.35988754E+002	
2.94747653E+002	-1.35985765E+002	
2.94768366E+002	-1.35990633E+002	
2.94789080E+002	-1.35966449E+002	
2.94809793E+002	-1.35951495E+002	
2.94830506E+002	-1.35950422E+002	
2.94851220E+002	-1.35946414E+002	
2.94871933E+002	-1.35894431E+002	
2.94892646E+002	-1.35788481E+002	
2.94913359E+002	-1.35728761E+002	
2.94934073E+002	-1.35735051E+002	
2.94954786E+002	-1.35748645E+002	
2.94975499E+002	-1.35728801E+002	
2.94996213E+002	-1.35721028E+002	
2.95016926E+002	-1.35715562E+002	
2.95037639E+002	-1.35730587E+002	
