Time (ns)	Amplitude (dB)	
2.81677557E+002	-1.39727593E+002	
2.81698271E+002	-1.39745494E+002	
2.81718984E+002	-1.39799525E+002	
2.81739697E+002	-1.39842629E+002	
2.81760411E+002	-1.39866655E+002	
2.81781124E+002	-1.39881814E+002	
2.81801837E+002	-1.39902878E+002	
2.81822550E+002	-1.39902048E+002	
2.81843264E+002	-1.39924019E+002	
2.81863977E+002	-1.39933026E+002	
2.81884690E+002	-1.39905424E+002	
2.81905404E+002	-1.39938844E+002	
2.81926117E+002	-1.39972137E+002	
2.81946830E+002	-1.39989777E+002	
2.81967544E+002	-1.40039769E+002	
2.81988257E+002	-1.40134412E+002	
2.82008970E+002	-1.40113801E+002	
2.82029684E+002	-1.40106608E+002	
2.82050397E+002	-1.40118967E+002	
2.82071110E+002	-1.40108720E+002	
2.82091823E+002	-1.40097844E+002	
2.82112537E+002	-1.40081540E+002	
2.82133250E+002	-1.40103913E+002	
2.82153963E+002	-1.40074350E+002	
2.82174677E+002	-1.40091893E+002	
2.82195390E+002	-1.40078341E+002	
2.82216103E+002	-1.40008484E+002	
2.82236817E+002	-1.39986089E+002	
2.82257530E+002	-1.39969307E+002	
2.82278243E+002	-1.39951901E+002	
2.82298957E+002	-1.39941078E+002	
2.82319670E+002	-1.39963302E+002	
2.82340383E+002	-1.39965098E+002	
2.82361096E+002	-1.39953263E+002	
2.82381810E+002	-1.39972132E+002	
2.82402523E+002	-1.40024678E+002	
2.82423236E+002	-1.39996185E+002	
2.82443950E+002	-1.39971429E+002	
2.82464663E+002	-1.39937467E+002	
2.82485376E+002	-1.39879744E+002	
2.82506090E+002	-1.39890720E+002	
2.82526803E+002	-1.39948367E+002	
2.82547516E+002	-1.39910195E+002	
2.82568229E+002	-1.39904803E+002	
2.82588943E+002	-1.39946399E+002	
2.82609656E+002	-1.39907938E+002	
2.82630369E+002	-1.39847776E+002	
2.82651083E+002	-1.39792004E+002	
2.82671796E+002	-1.39772769E+002	
2.82692509E+002	-1.39800937E+002	
2.82713223E+002	-1.39827646E+002	
2.82733936E+002	-1.39830115E+002	
2.82754649E+002	-1.39810948E+002	
2.82775363E+002	-1.39836145E+002	
2.82796076E+002	-1.39850758E+002	
2.82816789E+002	-1.39803586E+002	
2.82837502E+002	-1.39811186E+002	
2.82858216E+002	-1.39790977E+002	
2.82878929E+002	-1.39757989E+002	
2.82899642E+002	-1.39699015E+002	
2.82920356E+002	-1.39685279E+002	
2.82941069E+002	-1.39701195E+002	
2.82961782E+002	-1.39712014E+002	
2.82982496E+002	-1.39706708E+002	
2.83003209E+002	-1.39679515E+002	
2.83023922E+002	-1.39625157E+002	
2.83044636E+002	-1.39635682E+002	
2.83065349E+002	-1.39605550E+002	
2.83086062E+002	-1.39571862E+002	
2.83106775E+002	-1.39630891E+002	
2.83127489E+002	-1.39661993E+002	
2.83148202E+002	-1.39714624E+002	
2.83168915E+002	-1.39747400E+002	
2.83189629E+002	-1.39732004E+002	
2.83210342E+002	-1.39724594E+002	
2.83231055E+002	-1.39720966E+002	
2.83251769E+002	-1.39693455E+002	
2.83272482E+002	-1.39685325E+002	
2.83293195E+002	-1.39640296E+002	
2.83313908E+002	-1.39611128E+002	
2.83334622E+002	-1.39604391E+002	
2.83355335E+002	-1.39570925E+002	
2.83376048E+002	-1.39596592E+002	
2.83396762E+002	-1.39653677E+002	
2.83417475E+002	-1.39643279E+002	
2.83438188E+002	-1.39621385E+002	
2.83458902E+002	-1.39575599E+002	
2.83479615E+002	-1.39574769E+002	
2.83500328E+002	-1.39598431E+002	
2.83521042E+002	-1.39589396E+002	
2.83541755E+002	-1.39575641E+002	
2.83562468E+002	-1.39587548E+002	
2.83583181E+002	-1.39608907E+002	
2.83603895E+002	-1.39567516E+002	
2.83624608E+002	-1.39547163E+002	
2.83645321E+002	-1.39505661E+002	
2.83666035E+002	-1.39512116E+002	
2.83686748E+002	-1.39503210E+002	
2.83707461E+002	-1.39514798E+002	
2.83728175E+002	-1.39508564E+002	
2.83748888E+002	-1.39532660E+002	
2.83769601E+002	-1.39557553E+002	
2.83790314E+002	-1.39591888E+002	
2.83811028E+002	-1.39594154E+002	
2.83831741E+002	-1.39599911E+002	
2.83852454E+002	-1.39666574E+002	
2.83873168E+002	-1.39641042E+002	
2.83893881E+002	-1.39606930E+002	
2.83914594E+002	-1.39639268E+002	
2.83935308E+002	-1.39623144E+002	
2.83956021E+002	-1.39644798E+002	
2.83976734E+002	-1.39649698E+002	
2.83997448E+002	-1.39656697E+002	
2.84018161E+002	-1.39685071E+002	
2.84038874E+002	-1.39715208E+002	
2.84059587E+002	-1.39710127E+002	
2.84080301E+002	-1.39689372E+002	
2.84101014E+002	-1.39708739E+002	
2.84121727E+002	-1.39724910E+002	
2.84142441E+002	-1.39772166E+002	
2.84163154E+002	-1.39803281E+002	
2.84183867E+002	-1.39774233E+002	
2.84204581E+002	-1.39798919E+002	
2.84225294E+002	-1.39817666E+002	
2.84246007E+002	-1.39841561E+002	
2.84266721E+002	-1.39851277E+002	
2.84287434E+002	-1.39832307E+002	
2.84308147E+002	-1.39824224E+002	
2.84328860E+002	-1.39820266E+002	
2.84349574E+002	-1.39804956E+002	
2.84370287E+002	-1.39788785E+002	
2.84391000E+002	-1.39764428E+002	
2.84411714E+002	-1.39661497E+002	
2.84432427E+002	-1.39703190E+002	
2.84453140E+002	-1.39747573E+002	
2.84473854E+002	-1.39713023E+002	
2.84494567E+002	-1.39706393E+002	
2.84515280E+002	-1.39738460E+002	
2.84535993E+002	-1.39748115E+002	
2.84556707E+002	-1.39805271E+002	
2.84577420E+002	-1.39817396E+002	
2.84598133E+002	-1.39835333E+002	
2.84618847E+002	-1.39827642E+002	
2.84639560E+002	-1.39775463E+002	
2.84660273E+002	-1.39746575E+002	
2.84680987E+002	-1.39798522E+002	
2.84701700E+002	-1.39765230E+002	
2.84722413E+002	-1.39738147E+002	
2.84743127E+002	-1.39748447E+002	
2.84763840E+002	-1.39747374E+002	
2.84784553E+002	-1.39770473E+002	
2.84805266E+002	-1.39784579E+002	
2.84825980E+002	-1.39794006E+002	
2.84846693E+002	-1.39818025E+002	
2.84867406E+002	-1.39847873E+002	
2.84888120E+002	-1.39879135E+002	
2.84908833E+002	-1.39933252E+002	
2.84929546E+002	-1.39958195E+002	
2.84950260E+002	-1.39930158E+002	
2.84970973E+002	-1.39981555E+002	
2.84991686E+002	-1.40022158E+002	
2.85012400E+002	-1.39969204E+002	
2.85033113E+002	-1.39991668E+002	
2.85053826E+002	-1.39946770E+002	
2.85074539E+002	-1.39958303E+002	
2.85095253E+002	-1.39945344E+002	
2.85115966E+002	-1.39924485E+002	
2.85136679E+002	-1.39968670E+002	
2.85157393E+002	-1.39945501E+002	
2.85178106E+002	-1.39937973E+002	
2.85198819E+002	-1.39974593E+002	
2.85219533E+002	-1.39996329E+002	
2.85240246E+002	-1.40016514E+002	
2.85260959E+002	-1.40023575E+002	
2.85281672E+002	-1.40005441E+002	
2.85302386E+002	-1.39982637E+002	
2.85323099E+002	-1.39955152E+002	
2.85343812E+002	-1.39950165E+002	
2.85364526E+002	-1.39962169E+002	
2.85385239E+002	-1.39987407E+002	
2.85405952E+002	-1.39980630E+002	
2.85426666E+002	-1.39936650E+002	
2.85447379E+002	-1.39943997E+002	
2.85468092E+002	-1.39874610E+002	
2.85488806E+002	-1.39830518E+002	
2.85509519E+002	-1.39836169E+002	
2.85530232E+002	-1.39801729E+002	
2.85550945E+002	-1.39811970E+002	
2.85571659E+002	-1.39803921E+002	
2.85592372E+002	-1.39828192E+002	
2.85613085E+002	-1.39820941E+002	
2.85633799E+002	-1.39801515E+002	
2.85654512E+002	-1.39820457E+002	
2.85675225E+002	-1.39822166E+002	
2.85695939E+002	-1.39782360E+002	
2.85716652E+002	-1.39774015E+002	
2.85737365E+002	-1.39761843E+002	
2.85758078E+002	-1.39753957E+002	
2.85778792E+002	-1.39759331E+002	
2.85799505E+002	-1.39735674E+002	
2.85820218E+002	-1.39768873E+002	
2.85840932E+002	-1.39741608E+002	
2.85861645E+002	-1.39690097E+002	
2.85882358E+002	-1.39678389E+002	
2.85903072E+002	-1.39717258E+002	
2.85923785E+002	-1.39764004E+002	
2.85944498E+002	-1.39754556E+002	
2.85965212E+002	-1.39786079E+002	
2.85985925E+002	-1.39802380E+002	
2.86006638E+002	-1.39814380E+002	
2.86027351E+002	-1.39833835E+002	
2.86048065E+002	-1.39821984E+002	
2.86068778E+002	-1.39824135E+002	
2.86089491E+002	-1.39785678E+002	
2.86110205E+002	-1.39783180E+002	
2.86130918E+002	-1.39764314E+002	
2.86151631E+002	-1.39792298E+002	
2.86172345E+002	-1.39764311E+002	
2.86193058E+002	-1.39727263E+002	
2.86213771E+002	-1.39730953E+002	
2.86234485E+002	-1.39727798E+002	
2.86255198E+002	-1.39712014E+002	
2.86275911E+002	-1.39703128E+002	
2.86296624E+002	-1.39746840E+002	
2.86317338E+002	-1.39787641E+002	
2.86338051E+002	-1.39813148E+002	
2.86358764E+002	-1.39851392E+002	
2.86379478E+002	-1.39866293E+002	
2.86400191E+002	-1.39845658E+002	
2.86420904E+002	-1.39845320E+002	
2.86441618E+002	-1.39870113E+002	
2.86462331E+002	-1.39877041E+002	
2.86483044E+002	-1.39886731E+002	
2.86503757E+002	-1.39840975E+002	
2.86524471E+002	-1.39844894E+002	
2.86545184E+002	-1.39863811E+002	
2.86565897E+002	-1.39862088E+002	
2.86586611E+002	-1.39901033E+002	
2.86607324E+002	-1.39902733E+002	
2.86628037E+002	-1.39916486E+002	
2.86648751E+002	-1.39882999E+002	
2.86669464E+002	-1.39887568E+002	
2.86690177E+002	-1.39886355E+002	
2.86710891E+002	-1.39831152E+002	
2.86731604E+002	-1.39828110E+002	
2.86752317E+002	-1.39835063E+002	
2.86773030E+002	-1.39769794E+002	
2.86793744E+002	-1.39719927E+002	
2.86814457E+002	-1.39692693E+002	
2.86835170E+002	-1.39695600E+002	
2.86855884E+002	-1.39705929E+002	
2.86876597E+002	-1.39678159E+002	
2.86897310E+002	-1.39674853E+002	
2.86918024E+002	-1.39667629E+002	
2.86938737E+002	-1.39643723E+002	
2.86959450E+002	-1.39662095E+002	
2.86980164E+002	-1.39659764E+002	
2.87000877E+002	-1.39694224E+002	
2.87021590E+002	-1.39684130E+002	
2.87042303E+002	-1.39677739E+002	
2.87063017E+002	-1.39692573E+002	
2.87083730E+002	-1.39689777E+002	
2.87104443E+002	-1.39699179E+002	
2.87125157E+002	-1.39716702E+002	
2.87145870E+002	-1.39737306E+002	
2.87166583E+002	-1.39747578E+002	
2.87187297E+002	-1.39795722E+002	
2.87208010E+002	-1.39856033E+002	
2.87228723E+002	-1.39870077E+002	
2.87249436E+002	-1.39880570E+002	
2.87270150E+002	-1.39904866E+002	
2.87290863E+002	-1.39941674E+002	
2.87311576E+002	-1.39980526E+002	
2.87332290E+002	-1.39958193E+002	
2.87353003E+002	-1.39934692E+002	
2.87373716E+002	-1.39932436E+002	
2.87394430E+002	-1.39938051E+002	
2.87415143E+002	-1.39890707E+002	
2.87435856E+002	-1.39838972E+002	
2.87456570E+002	-1.39796847E+002	
2.87477283E+002	-1.39773339E+002	
2.87497996E+002	-1.39782859E+002	
2.87518709E+002	-1.39795862E+002	
2.87539423E+002	-1.39802746E+002	
2.87560136E+002	-1.39800910E+002	
2.87580849E+002	-1.39809983E+002	
2.87601563E+002	-1.39794806E+002	
2.87622276E+002	-1.39797602E+002	
2.87642989E+002	-1.39753972E+002	
2.87663703E+002	-1.39748759E+002	
2.87684416E+002	-1.39739849E+002	
2.87705129E+002	-1.39733069E+002	
2.87725843E+002	-1.39711297E+002	
2.87746556E+002	-1.39669623E+002	
2.87767269E+002	-1.39666376E+002	
2.87787982E+002	-1.39670115E+002	
2.87808696E+002	-1.39647208E+002	
2.87829409E+002	-1.39664222E+002	
2.87850122E+002	-1.39665598E+002	
2.87870836E+002	-1.39665804E+002	
2.87891549E+002	-1.39650957E+002	
2.87912262E+002	-1.39696699E+002	
2.87932976E+002	-1.39749327E+002	
2.87953689E+002	-1.39799422E+002	
2.87974402E+002	-1.39825375E+002	
2.87995115E+002	-1.39814538E+002	
2.88015829E+002	-1.39829293E+002	
2.88036542E+002	-1.39807683E+002	
2.88057255E+002	-1.39766908E+002	
2.88077969E+002	-1.39775562E+002	
2.88098682E+002	-1.39787220E+002	
2.88119395E+002	-1.39835218E+002	
2.88140109E+002	-1.39866653E+002	
2.88160822E+002	-1.39849120E+002	
2.88181535E+002	-1.39849704E+002	
2.88202249E+002	-1.39826473E+002	
2.88222962E+002	-1.39822216E+002	
2.88243675E+002	-1.39826249E+002	
2.88264388E+002	-1.39799894E+002	
2.88285102E+002	-1.39802853E+002	
2.88305815E+002	-1.39811260E+002	
2.88326528E+002	-1.39836512E+002	
2.88347242E+002	-1.39872891E+002	
2.88367955E+002	-1.39861166E+002	
2.88388668E+002	-1.39908792E+002	
2.88409382E+002	-1.39906314E+002	
2.88430095E+002	-1.39913259E+002	
2.88450808E+002	-1.39910776E+002	
2.88471521E+002	-1.39906210E+002	
2.88492235E+002	-1.39926250E+002	
2.88512948E+002	-1.39915160E+002	
2.88533661E+002	-1.39877537E+002	
2.88554375E+002	-1.39877801E+002	
2.88575088E+002	-1.39872218E+002	
2.88595801E+002	-1.39866218E+002	
2.88616515E+002	-1.39863695E+002	
2.88637228E+002	-1.39878354E+002	
2.88657941E+002	-1.39887673E+002	
2.88678655E+002	-1.39847912E+002	
2.88699368E+002	-1.39851101E+002	
2.88720081E+002	-1.39869027E+002	
2.88740794E+002	-1.39868788E+002	
2.88761508E+002	-1.39890047E+002	
2.88782221E+002	-1.39908489E+002	
2.88802934E+002	-1.39900141E+002	
2.88823648E+002	-1.39865113E+002	
2.88844361E+002	-1.39858351E+002	
2.88865074E+002	-1.39851192E+002	
2.88885788E+002	-1.39816254E+002	
2.88906501E+002	-1.39793381E+002	
2.88927214E+002	-1.39788621E+002	
2.88947928E+002	-1.39807868E+002	
2.88968641E+002	-1.39782220E+002	
2.88989354E+002	-1.39764270E+002	
2.89010067E+002	-1.39782499E+002	
2.89030781E+002	-1.39771231E+002	
2.89051494E+002	-1.39757571E+002	
2.89072207E+002	-1.39730732E+002	
2.89092921E+002	-1.39709303E+002	
2.89113634E+002	-1.39638349E+002	
2.89134347E+002	-1.39610555E+002	
2.89155061E+002	-1.39604908E+002	
2.89175774E+002	-1.39627056E+002	
2.89196487E+002	-1.39658815E+002	
2.89217200E+002	-1.39653254E+002	
2.89237914E+002	-1.39650465E+002	
2.89258627E+002	-1.39655225E+002	
2.89279340E+002	-1.39626587E+002	
2.89300054E+002	-1.39636932E+002	
2.89320767E+002	-1.39618429E+002	
2.89341480E+002	-1.39586957E+002	
2.89362194E+002	-1.39583899E+002	
2.89382907E+002	-1.39611386E+002	
2.89403620E+002	-1.39588920E+002	
2.89424334E+002	-1.39545758E+002	
2.89445047E+002	-1.39531490E+002	
2.89465760E+002	-1.39564755E+002	
2.89486473E+002	-1.39578627E+002	
2.89507187E+002	-1.39534782E+002	
2.89527900E+002	-1.39582230E+002	
2.89548613E+002	-1.39623839E+002	
2.89569327E+002	-1.39662741E+002	
2.89590040E+002	-1.39648966E+002	
2.89610753E+002	-1.39675394E+002	
2.89631467E+002	-1.39652670E+002	
2.89652180E+002	-1.39627168E+002	
2.89672893E+002	-1.39592593E+002	
2.89693607E+002	-1.39590673E+002	
2.89714320E+002	-1.39573706E+002	
2.89735033E+002	-1.39561080E+002	
2.89755746E+002	-1.39545808E+002	
2.89776460E+002	-1.39533354E+002	
2.89797173E+002	-1.39486604E+002	
2.89817886E+002	-1.39505555E+002	
2.89838600E+002	-1.39530113E+002	
2.89859313E+002	-1.39564247E+002	
2.89880026E+002	-1.39507955E+002	
2.89900740E+002	-1.39560139E+002	
2.89921453E+002	-1.39605535E+002	
2.89942166E+002	-1.39567473E+002	
2.89962879E+002	-1.39520418E+002	
2.89983593E+002	-1.39525039E+002	
2.90004306E+002	-1.39552689E+002	
2.90025019E+002	-1.39558225E+002	
2.90045733E+002	-1.39543497E+002	
2.90066446E+002	-1.39522425E+002	
2.90087159E+002	-1.39559175E+002	
2.90107873E+002	-1.39566494E+002	
2.90128586E+002	-1.39571577E+002	
2.90149299E+002	-1.39583934E+002	
2.90170013E+002	-1.39610355E+002	
2.90190726E+002	-1.39596058E+002	
2.90211439E+002	-1.39602364E+002	
2.90232152E+002	-1.39618533E+002	
2.90252866E+002	-1.39660424E+002	
2.90273579E+002	-1.39676131E+002	
2.90294292E+002	-1.39725976E+002	
2.90315006E+002	-1.39706155E+002	
2.90335719E+002	-1.39682333E+002	
2.90356432E+002	-1.39696080E+002	
2.90377146E+002	-1.39728887E+002	
2.90397859E+002	-1.39680471E+002	
2.90418572E+002	-1.39647789E+002	
2.90439286E+002	-1.39692279E+002	
2.90459999E+002	-1.39736428E+002	
2.90480712E+002	-1.39729822E+002	
2.90501425E+002	-1.39713013E+002	
2.90522139E+002	-1.39718428E+002	
2.90542852E+002	-1.39733222E+002	
2.90563565E+002	-1.39740898E+002	
2.90584279E+002	-1.39712617E+002	
2.90604992E+002	-1.39719311E+002	
2.90625705E+002	-1.39736487E+002	
2.90646419E+002	-1.39766387E+002	
2.90667132E+002	-1.39800610E+002	
2.90687845E+002	-1.39809287E+002	
2.90708558E+002	-1.39803679E+002	
2.90729272E+002	-1.39833321E+002	
2.90749985E+002	-1.39826821E+002	
2.90770698E+002	-1.39831662E+002	
2.90791412E+002	-1.39806538E+002	
2.90812125E+002	-1.39833180E+002	
2.90832838E+002	-1.39865024E+002	
2.90853552E+002	-1.39810700E+002	
2.90874265E+002	-1.39771191E+002	
2.90894978E+002	-1.39804170E+002	
2.90915692E+002	-1.39802539E+002	
2.90936405E+002	-1.39801703E+002	
2.90957118E+002	-1.39799966E+002	
2.90977831E+002	-1.39799116E+002	
2.90998545E+002	-1.39791047E+002	
2.91019258E+002	-1.39799518E+002	
2.91039971E+002	-1.39813553E+002	
2.91060685E+002	-1.39837701E+002	
2.91081398E+002	-1.39847401E+002	
2.91102111E+002	-1.39802318E+002	
2.91122825E+002	-1.39815027E+002	
2.91143538E+002	-1.39798767E+002	
2.91164251E+002	-1.39755882E+002	
2.91184964E+002	-1.39758731E+002	
2.91205678E+002	-1.39722667E+002	
2.91226391E+002	-1.39713471E+002	
2.91247104E+002	-1.39709537E+002	
2.91267818E+002	-1.39709089E+002	
2.91288531E+002	-1.39731530E+002	
2.91309244E+002	-1.39725166E+002	
2.91329958E+002	-1.39726032E+002	
2.91350671E+002	-1.39748450E+002	
2.91371384E+002	-1.39760692E+002	
2.91392098E+002	-1.39767597E+002	
2.91412811E+002	-1.39802473E+002	
2.91433524E+002	-1.39816641E+002	
2.91454237E+002	-1.39832871E+002	
2.91474951E+002	-1.39836169E+002	
2.91495664E+002	-1.39859260E+002	
2.91516377E+002	-1.39863039E+002	
2.91537091E+002	-1.39813555E+002	
2.91557804E+002	-1.39728904E+002	
2.91578517E+002	-1.39691761E+002	
2.91599231E+002	-1.39713357E+002	
2.91619944E+002	-1.39708903E+002	
2.91640657E+002	-1.39705315E+002	
2.91661371E+002	-1.39707462E+002	
2.91682084E+002	-1.39686376E+002	
2.91702797E+002	-1.39704351E+002	
2.91723510E+002	-1.39675358E+002	
2.91744224E+002	-1.39653296E+002	
2.91764937E+002	-1.39651984E+002	
2.91785650E+002	-1.39688739E+002	
2.91806364E+002	-1.39699581E+002	
2.91827077E+002	-1.39673656E+002	
2.91847790E+002	-1.39651204E+002	
2.91868504E+002	-1.39614041E+002	
2.91889217E+002	-1.39644623E+002	
2.91909930E+002	-1.39636452E+002	
2.91930643E+002	-1.39601712E+002	
2.91951357E+002	-1.39508723E+002	
2.91972070E+002	-1.39502362E+002	
2.91992783E+002	-1.39480527E+002	
2.92013497E+002	-1.39453970E+002	
2.92034210E+002	-1.39450671E+002	
2.92054923E+002	-1.39513974E+002	
2.92075637E+002	-1.39542308E+002	
2.92096350E+002	-1.39528117E+002	
2.92117063E+002	-1.39550427E+002	
2.92137777E+002	-1.39561676E+002	
2.92158490E+002	-1.39569216E+002	
2.92179203E+002	-1.39553719E+002	
2.92199916E+002	-1.39560197E+002	
2.92220630E+002	-1.39601324E+002	
2.92241343E+002	-1.39627850E+002	
2.92262056E+002	-1.39640210E+002	
2.92282770E+002	-1.39602739E+002	
2.92303483E+002	-1.39585005E+002	
2.92324196E+002	-1.39604168E+002	
2.92344910E+002	-1.39602924E+002	
2.92365623E+002	-1.39664084E+002	
2.92386336E+002	-1.39628712E+002	
2.92407050E+002	-1.39601170E+002	
2.92427763E+002	-1.39603264E+002	
2.92448476E+002	-1.39631527E+002	
2.92469189E+002	-1.39615778E+002	
2.92489903E+002	-1.39628273E+002	
2.92510616E+002	-1.39664158E+002	
2.92531329E+002	-1.39693663E+002	
2.92552043E+002	-1.39658305E+002	
2.92572756E+002	-1.39699497E+002	
2.92593469E+002	-1.39716361E+002	
2.92614183E+002	-1.39674302E+002	
2.92634896E+002	-1.39660527E+002	
2.92655609E+002	-1.39683451E+002	
2.92676322E+002	-1.39761762E+002	
2.92697036E+002	-1.39795008E+002	
2.92717749E+002	-1.39825923E+002	
2.92738462E+002	-1.39832005E+002	
2.92759176E+002	-1.39825193E+002	
2.92779889E+002	-1.39845037E+002	
2.92800602E+002	-1.39854602E+002	
2.92821316E+002	-1.39865443E+002	
2.92842029E+002	-1.39859789E+002	
2.92862742E+002	-1.39864476E+002	
2.92883456E+002	-1.39882590E+002	
2.92904169E+002	-1.39905821E+002	
2.92924882E+002	-1.39900451E+002	
2.92945595E+002	-1.39934184E+002	
2.92966309E+002	-1.39959658E+002	
2.92987022E+002	-1.39920929E+002	
2.93007735E+002	-1.39903570E+002	
2.93028449E+002	-1.39860195E+002	
2.93049162E+002	-1.39892382E+002	
2.93069875E+002	-1.39884291E+002	
2.93090589E+002	-1.39860392E+002	
2.93111302E+002	-1.39898233E+002	
2.93132015E+002	-1.39884693E+002	
2.93152728E+002	-1.39859307E+002	
2.93173442E+002	-1.39804766E+002	
2.93194155E+002	-1.39788601E+002	
2.93214868E+002	-1.39743429E+002	
2.93235582E+002	-1.39760673E+002	
2.93256295E+002	-1.39731819E+002	
2.93277008E+002	-1.39694316E+002	
2.93297722E+002	-1.39673197E+002	
2.93318435E+002	-1.39604978E+002	
2.93339148E+002	-1.39586193E+002	
2.93359862E+002	-1.39569801E+002	
2.93380575E+002	-1.39569053E+002	
2.93401288E+002	-1.39584446E+002	
2.93422001E+002	-1.39607301E+002	
2.93442715E+002	-1.39586113E+002	
2.93463428E+002	-1.39549412E+002	
2.93484141E+002	-1.39550711E+002	
2.93504855E+002	-1.39558856E+002	
2.93525568E+002	-1.39550204E+002	
2.93546281E+002	-1.39559800E+002	
2.93566995E+002	-1.39552020E+002	
2.93587708E+002	-1.39540243E+002	
2.93608421E+002	-1.39519101E+002	
2.93629135E+002	-1.39556325E+002	
2.93649848E+002	-1.39519740E+002	
2.93670561E+002	-1.39515053E+002	
2.93691274E+002	-1.39465903E+002	
2.93711988E+002	-1.39402133E+002	
2.93732701E+002	-1.39327979E+002	
2.93753414E+002	-1.39340736E+002	
2.93774128E+002	-1.39371897E+002	
2.93794841E+002	-1.39362630E+002	
2.93815554E+002	-1.39425638E+002	
2.93836268E+002	-1.39481543E+002	
2.93856981E+002	-1.39464878E+002	
2.93877694E+002	-1.39415489E+002	
2.93898407E+002	-1.39371803E+002	
2.93919121E+002	-1.39373313E+002	
2.93939834E+002	-1.39387796E+002	
2.93960547E+002	-1.39414040E+002	
2.93981261E+002	-1.39435260E+002	
2.94001974E+002	-1.39433528E+002	
2.94022687E+002	-1.39468368E+002	
2.94043401E+002	-1.39473743E+002	
2.94064114E+002	-1.39450971E+002	
2.94084827E+002	-1.39475331E+002	
2.94105541E+002	-1.39484820E+002	
2.94126254E+002	-1.39457606E+002	
2.94146967E+002	-1.39469377E+002	
2.94167680E+002	-1.39502094E+002	
2.94188394E+002	-1.39498967E+002	
2.94209107E+002	-1.39551326E+002	
2.94229820E+002	-1.39613924E+002	
2.94250534E+002	-1.39624567E+002	
2.94271247E+002	-1.39633133E+002	
2.94291960E+002	-1.39673460E+002	
2.94312674E+002	-1.39658107E+002	
2.94333387E+002	-1.39587927E+002	
2.94354100E+002	-1.39578745E+002	
2.94374814E+002	-1.39616877E+002	
2.94395527E+002	-1.39609496E+002	
2.94416240E+002	-1.39541287E+002	
2.94436953E+002	-1.39523432E+002	
2.94457667E+002	-1.39514620E+002	
2.94478380E+002	-1.39529273E+002	
2.94499093E+002	-1.39533912E+002	
2.94519807E+002	-1.39505496E+002	
2.94540520E+002	-1.39496221E+002	
2.94561233E+002	-1.39466465E+002	
2.94581947E+002	-1.39453366E+002	
2.94602660E+002	-1.39445428E+002	
2.94623373E+002	-1.39422150E+002	
2.94644086E+002	-1.39465961E+002	
2.94664800E+002	-1.39431787E+002	
2.94685513E+002	-1.39485931E+002	
2.94706226E+002	-1.39526310E+002	
2.94726940E+002	-1.39518264E+002	
2.94747653E+002	-1.39475015E+002	
2.94768366E+002	-1.39445661E+002	
2.94789080E+002	-1.39412815E+002	
2.94809793E+002	-1.39392190E+002	
2.94830506E+002	-1.39433563E+002	
2.94851220E+002	-1.39421393E+002	
2.94871933E+002	-1.39402463E+002	
2.94892646E+002	-1.39392383E+002	
2.94913359E+002	-1.39466138E+002	
2.94934073E+002	-1.39479151E+002	
2.94954786E+002	-1.39471058E+002	
2.94975499E+002	-1.39454869E+002	
2.94996213E+002	-1.39434750E+002	
2.95016926E+002	-1.39433181E+002	
2.95037639E+002	-1.39434396E+002	
2.95058353E+002	-1.39454081E+002	
2.95079066E+002	-1.39480232E+002	
2.95099779E+002	-1.39502331E+002	
2.95120493E+002	-1.39520218E+002	
2.95141206E+002	-1.39499129E+002	
2.95161919E+002	-1.39516856E+002	
2.95182632E+002	-1.39477226E+002	
2.95203346E+002	-1.39443938E+002	
2.95224059E+002	-1.39448078E+002	
2.95244772E+002	-1.39493277E+002	
2.95265486E+002	-1.39532051E+002	
2.95286199E+002	-1.39550817E+002	
2.95306912E+002	-1.39542287E+002	
2.95327626E+002	-1.39576400E+002	
2.95348339E+002	-1.39616541E+002	
2.95369052E+002	-1.39658799E+002	
2.95389765E+002	-1.39698854E+002	
2.95410479E+002	-1.39680455E+002	
2.95431192E+002	-1.39682977E+002	
2.95451905E+002	-1.39674062E+002	
2.95472619E+002	-1.39649182E+002	
2.95493332E+002	-1.39662469E+002	
2.95514045E+002	-1.39654504E+002	
2.95534759E+002	-1.39658549E+002	
2.95555472E+002	-1.39657127E+002	
2.95576185E+002	-1.39653131E+002	
2.95596899E+002	-1.39597390E+002	
2.95617612E+002	-1.39595215E+002	
2.95638325E+002	-1.39603474E+002	
2.95659038E+002	-1.39596718E+002	
2.95679752E+002	-1.39608887E+002	
2.95700465E+002	-1.39656181E+002	
2.95721178E+002	-1.39670291E+002	
2.95741892E+002	-1.39619604E+002	
2.95762605E+002	-1.39571765E+002	
2.95783318E+002	-1.39543212E+002	
2.95804032E+002	-1.39560863E+002	
2.95824745E+002	-1.39538550E+002	
2.95845458E+002	-1.39531196E+002	
2.95866171E+002	-1.39497837E+002	
2.95886885E+002	-1.39519647E+002	
2.95907598E+002	-1.39522495E+002	
2.95928311E+002	-1.39499713E+002	
2.95949025E+002	-1.39494359E+002	
2.95969738E+002	-1.39521593E+002	
2.95990451E+002	-1.39512348E+002	
2.96011165E+002	-1.39501709E+002	
2.96031878E+002	-1.39502790E+002	
2.96052591E+002	-1.39493934E+002	
2.96073305E+002	-1.39505117E+002	
2.96094018E+002	-1.39487929E+002	
2.96114731E+002	-1.39437559E+002	
2.96135444E+002	-1.39443822E+002	
