Time (ns)	Amplitude (dB)	
2.90832838E+002	-1.38285828E+002	
2.90853552E+002	-1.38336901E+002	
2.90874265E+002	-1.38375681E+002	
2.90894978E+002	-1.38401190E+002	
2.90915692E+002	-1.38377233E+002	
2.90936405E+002	-1.38372933E+002	
2.90957118E+002	-1.38384923E+002	
2.90977831E+002	-1.38393056E+002	
2.90998545E+002	-1.38399105E+002	
2.91019258E+002	-1.38424171E+002	
2.91039971E+002	-1.38434434E+002	
2.91060685E+002	-1.38393934E+002	
2.91081398E+002	-1.38391381E+002	
2.91102111E+002	-1.38433801E+002	
2.91122825E+002	-1.38450880E+002	
2.91143538E+002	-1.38452954E+002	
2.91164251E+002	-1.38450090E+002	
2.91184964E+002	-1.38471668E+002	
2.91205678E+002	-1.38433613E+002	
2.91226391E+002	-1.38438931E+002	
2.91247104E+002	-1.38440978E+002	
2.91267818E+002	-1.38458120E+002	
2.91288531E+002	-1.38448262E+002	
2.91309244E+002	-1.38480910E+002	
2.91329958E+002	-1.38460809E+002	
2.91350671E+002	-1.38459583E+002	
2.91371384E+002	-1.38426381E+002	
2.91392098E+002	-1.38417279E+002	
2.91412811E+002	-1.38310922E+002	
2.91433524E+002	-1.38301275E+002	
2.91454237E+002	-1.38307929E+002	
2.91474951E+002	-1.38329495E+002	
2.91495664E+002	-1.38317366E+002	
2.91516377E+002	-1.38283529E+002	
2.91537091E+002	-1.38281148E+002	
2.91557804E+002	-1.38307100E+002	
2.91578517E+002	-1.38328298E+002	
2.91599231E+002	-1.38320603E+002	
2.91619944E+002	-1.38299759E+002	
2.91640657E+002	-1.38232423E+002	
2.91661371E+002	-1.38201878E+002	
2.91682084E+002	-1.38198061E+002	
2.91702797E+002	-1.38255012E+002	
2.91723510E+002	-1.38295442E+002	
2.91744224E+002	-1.38277021E+002	
2.91764937E+002	-1.38274204E+002	
2.91785650E+002	-1.38297555E+002	
2.91806364E+002	-1.38295730E+002	
2.91827077E+002	-1.38300765E+002	
2.91847790E+002	-1.38299723E+002	
2.91868504E+002	-1.38337607E+002	
2.91889217E+002	-1.38355916E+002	
2.91909930E+002	-1.38423559E+002	
2.91930643E+002	-1.38430884E+002	
2.91951357E+002	-1.38406262E+002	
2.91972070E+002	-1.38368672E+002	
2.91992783E+002	-1.38342636E+002	
2.92013497E+002	-1.38378142E+002	
2.92034210E+002	-1.38356308E+002	
2.92054923E+002	-1.38325437E+002	
2.92075637E+002	-1.38321875E+002	
2.92096350E+002	-1.38314395E+002	
2.92117063E+002	-1.38317467E+002	
2.92137777E+002	-1.38359549E+002	
2.92158490E+002	-1.38376248E+002	
2.92179203E+002	-1.38409030E+002	
2.92199916E+002	-1.38322367E+002	
2.92220630E+002	-1.38263153E+002	
2.92241343E+002	-1.38278376E+002	
2.92262056E+002	-1.38264304E+002	
2.92282770E+002	-1.38210853E+002	
2.92303483E+002	-1.38219277E+002	
2.92324196E+002	-1.38222223E+002	
2.92344910E+002	-1.38237688E+002	
2.92365623E+002	-1.38225047E+002	
2.92386336E+002	-1.38206834E+002	
2.92407050E+002	-1.38193215E+002	
2.92427763E+002	-1.38181250E+002	
2.92448476E+002	-1.38178978E+002	
2.92469189E+002	-1.38172348E+002	
2.92489903E+002	-1.38209581E+002	
2.92510616E+002	-1.38238186E+002	
2.92531329E+002	-1.38250116E+002	
2.92552043E+002	-1.38296481E+002	
2.92572756E+002	-1.38274806E+002	
2.92593469E+002	-1.38293108E+002	
2.92614183E+002	-1.38271887E+002	
2.92634896E+002	-1.38271256E+002	
2.92655609E+002	-1.38314480E+002	
2.92676322E+002	-1.38302499E+002	
2.92697036E+002	-1.38360643E+002	
2.92717749E+002	-1.38360745E+002	
2.92738462E+002	-1.38322059E+002	
2.92759176E+002	-1.38314814E+002	
2.92779889E+002	-1.38319901E+002	
2.92800602E+002	-1.38322542E+002	
2.92821316E+002	-1.38313895E+002	
2.92842029E+002	-1.38297153E+002	
2.92862742E+002	-1.38259743E+002	
2.92883456E+002	-1.38248472E+002	
2.92904169E+002	-1.38276980E+002	
2.92924882E+002	-1.38288547E+002	
2.92945595E+002	-1.38271358E+002	
2.92966309E+002	-1.38282313E+002	
2.92987022E+002	-1.38261577E+002	
2.93007735E+002	-1.38220930E+002	
2.93028449E+002	-1.38238098E+002	
2.93049162E+002	-1.38195562E+002	
2.93069875E+002	-1.38206443E+002	
2.93090589E+002	-1.38197015E+002	
2.93111302E+002	-1.38209190E+002	
2.93132015E+002	-1.38204043E+002	
2.93152728E+002	-1.38161765E+002	
2.93173442E+002	-1.38155493E+002	
2.93194155E+002	-1.38130014E+002	
2.93214868E+002	-1.38156577E+002	
2.93235582E+002	-1.38192661E+002	
2.93256295E+002	-1.38181939E+002	
2.93277008E+002	-1.38206085E+002	
2.93297722E+002	-1.38177804E+002	
2.93318435E+002	-1.38220373E+002	
2.93339148E+002	-1.38257473E+002	
2.93359862E+002	-1.38282814E+002	
2.93380575E+002	-1.38285015E+002	
2.93401288E+002	-1.38273303E+002	
2.93422001E+002	-1.38281275E+002	
2.93442715E+002	-1.38320969E+002	
2.93463428E+002	-1.38335602E+002	
2.93484141E+002	-1.38343412E+002	
2.93504855E+002	-1.38353039E+002	
2.93525568E+002	-1.38324513E+002	
2.93546281E+002	-1.38339422E+002	
2.93566995E+002	-1.38385089E+002	
2.93587708E+002	-1.38385024E+002	
2.93608421E+002	-1.38413350E+002	
2.93629135E+002	-1.38441986E+002	
2.93649848E+002	-1.38470105E+002	
2.93670561E+002	-1.38488329E+002	
2.93691274E+002	-1.38515326E+002	
2.93711988E+002	-1.38457966E+002	
2.93732701E+002	-1.38439827E+002	
2.93753414E+002	-1.38449007E+002	
2.93774128E+002	-1.38423848E+002	
2.93794841E+002	-1.38469606E+002	
2.93815554E+002	-1.38421478E+002	
2.93836268E+002	-1.38359487E+002	
2.93856981E+002	-1.38331318E+002	
2.93877694E+002	-1.38314588E+002	
2.93898407E+002	-1.38305218E+002	
2.93919121E+002	-1.38278387E+002	
2.93939834E+002	-1.38238127E+002	
2.93960547E+002	-1.38252657E+002	
2.93981261E+002	-1.38228298E+002	
2.94001974E+002	-1.38196525E+002	
2.94022687E+002	-1.38220533E+002	
2.94043401E+002	-1.38235070E+002	
2.94064114E+002	-1.38229551E+002	
2.94084827E+002	-1.38228744E+002	
2.94105541E+002	-1.38218971E+002	
2.94126254E+002	-1.38191090E+002	
2.94146967E+002	-1.38173130E+002	
2.94167680E+002	-1.38163306E+002	
2.94188394E+002	-1.38124444E+002	
2.94209107E+002	-1.38151752E+002	
2.94229820E+002	-1.38134569E+002	
2.94250534E+002	-1.38120377E+002	
2.94271247E+002	-1.38123752E+002	
2.94291960E+002	-1.38136688E+002	
2.94312674E+002	-1.38138452E+002	
2.94333387E+002	-1.38135266E+002	
2.94354100E+002	-1.38151420E+002	
2.94374814E+002	-1.38187309E+002	
2.94395527E+002	-1.38209066E+002	
2.94416240E+002	-1.38217059E+002	
2.94436953E+002	-1.38237574E+002	
2.94457667E+002	-1.38198384E+002	
2.94478380E+002	-1.38208765E+002	
2.94499093E+002	-1.38239927E+002	
2.94519807E+002	-1.38213671E+002	
2.94540520E+002	-1.38207063E+002	
2.94561233E+002	-1.38198889E+002	
2.94581947E+002	-1.38200193E+002	
2.94602660E+002	-1.38164057E+002	
2.94623373E+002	-1.38149446E+002	
2.94644086E+002	-1.38159548E+002	
2.94664800E+002	-1.38126584E+002	
2.94685513E+002	-1.38137638E+002	
2.94706226E+002	-1.38184367E+002	
2.94726940E+002	-1.38207603E+002	
2.94747653E+002	-1.38189261E+002	
2.94768366E+002	-1.38178825E+002	
2.94789080E+002	-1.38146372E+002	
2.94809793E+002	-1.38155172E+002	
2.94830506E+002	-1.38194906E+002	
2.94851220E+002	-1.38217231E+002	
2.94871933E+002	-1.38194156E+002	
2.94892646E+002	-1.38170178E+002	
2.94913359E+002	-1.38164139E+002	
2.94934073E+002	-1.38191624E+002	
2.94954786E+002	-1.38181847E+002	
2.94975499E+002	-1.38171193E+002	
2.94996213E+002	-1.38175471E+002	
2.95016926E+002	-1.38192475E+002	
2.95037639E+002	-1.38218228E+002	
2.95058353E+002	-1.38234728E+002	
2.95079066E+002	-1.38218480E+002	
2.95099779E+002	-1.38229157E+002	
2.95120493E+002	-1.38248171E+002	
2.95141206E+002	-1.38230201E+002	
2.95161919E+002	-1.38260487E+002	
2.95182632E+002	-1.38255562E+002	
2.95203346E+002	-1.38197129E+002	
2.95224059E+002	-1.38166439E+002	
2.95244772E+002	-1.38213179E+002	
2.95265486E+002	-1.38281111E+002	
2.95286199E+002	-1.38284252E+002	
2.95306912E+002	-1.38226481E+002	
2.95327626E+002	-1.38231392E+002	
2.95348339E+002	-1.38229741E+002	
2.95369052E+002	-1.38219099E+002	
2.95389765E+002	-1.38245756E+002	
2.95410479E+002	-1.38294138E+002	
2.95431192E+002	-1.38273625E+002	
2.95451905E+002	-1.38268376E+002	
2.95472619E+002	-1.38287189E+002	
2.95493332E+002	-1.38255278E+002	
2.95514045E+002	-1.38249787E+002	
2.95534759E+002	-1.38246903E+002	
2.95555472E+002	-1.38210402E+002	
2.95576185E+002	-1.38202404E+002	
2.95596899E+002	-1.38199014E+002	
2.95617612E+002	-1.38181941E+002	
2.95638325E+002	-1.38198820E+002	
2.95659038E+002	-1.38219649E+002	
2.95679752E+002	-1.38238442E+002	
2.95700465E+002	-1.38234165E+002	
2.95721178E+002	-1.38254436E+002	
2.95741892E+002	-1.38247327E+002	
2.95762605E+002	-1.38172906E+002	
2.95783318E+002	-1.38153671E+002	
2.95804032E+002	-1.38197394E+002	
2.95824745E+002	-1.38185892E+002	
2.95845458E+002	-1.38182427E+002	
2.95866171E+002	-1.38200223E+002	
2.95886885E+002	-1.38166672E+002	
2.95907598E+002	-1.38124675E+002	
2.95928311E+002	-1.38107946E+002	
2.95949025E+002	-1.38135361E+002	
2.95969738E+002	-1.38126763E+002	
2.95990451E+002	-1.38124920E+002	
2.96011165E+002	-1.38120592E+002	
2.96031878E+002	-1.38090124E+002	
2.96052591E+002	-1.38126667E+002	
2.96073305E+002	-1.38090211E+002	
2.96094018E+002	-1.38088312E+002	
2.96114731E+002	-1.38114509E+002	
2.96135444E+002	-1.38115762E+002	
2.96156158E+002	-1.38101362E+002	
2.96176871E+002	-1.38085234E+002	
2.96197584E+002	-1.38128241E+002	
2.96218298E+002	-1.38167013E+002	
2.96239011E+002	-1.38156644E+002	
2.96259724E+002	-1.38142480E+002	
2.96280438E+002	-1.38176327E+002	
2.96301151E+002	-1.38152990E+002	
2.96321864E+002	-1.38154822E+002	
2.96342578E+002	-1.38103601E+002	
2.96363291E+002	-1.38095181E+002	
2.96384004E+002	-1.38077116E+002	
2.96404717E+002	-1.38070508E+002	
2.96425431E+002	-1.38100164E+002	
2.96446144E+002	-1.38102225E+002	
2.96466857E+002	-1.38120703E+002	
2.96487571E+002	-1.38134065E+002	
2.96508284E+002	-1.38114315E+002	
2.96528997E+002	-1.38152817E+002	
2.96549711E+002	-1.38166431E+002	
2.96570424E+002	-1.38195506E+002	
2.96591137E+002	-1.38205088E+002	
2.96611850E+002	-1.38166139E+002	
2.96632564E+002	-1.38124505E+002	
2.96653277E+002	-1.38135885E+002	
2.96673990E+002	-1.38110534E+002	
2.96694704E+002	-1.38113302E+002	
2.96715417E+002	-1.38093846E+002	
2.96736130E+002	-1.38063866E+002	
2.96756844E+002	-1.38074323E+002	
2.96777557E+002	-1.38088055E+002	
2.96798270E+002	-1.38095548E+002	
2.96818984E+002	-1.38095565E+002	
2.96839697E+002	-1.38123412E+002	
2.96860410E+002	-1.38089519E+002	
2.96881123E+002	-1.38089239E+002	
2.96901837E+002	-1.38103832E+002	
2.96922550E+002	-1.38093294E+002	
2.96943263E+002	-1.38072104E+002	
2.96963977E+002	-1.38079334E+002	
2.96984690E+002	-1.38077419E+002	
2.97005403E+002	-1.38154241E+002	
2.97026117E+002	-1.38132647E+002	
2.97046830E+002	-1.38085900E+002	
2.97067543E+002	-1.38065897E+002	
2.97088257E+002	-1.38044285E+002	
2.97108970E+002	-1.38057522E+002	
2.97129683E+002	-1.38107847E+002	
2.97150396E+002	-1.38108445E+002	
2.97171110E+002	-1.38155894E+002	
2.97191823E+002	-1.38149507E+002	
2.97212536E+002	-1.38102012E+002	
2.97233250E+002	-1.38091575E+002	
2.97253963E+002	-1.38085390E+002	
2.97274676E+002	-1.38064496E+002	
2.97295390E+002	-1.38051788E+002	
2.97316103E+002	-1.38041775E+002	
2.97336816E+002	-1.38009553E+002	
2.97357529E+002	-1.38031986E+002	
2.97378243E+002	-1.38100662E+002	
2.97398956E+002	-1.38096982E+002	
2.97419669E+002	-1.38083187E+002	
2.97440383E+002	-1.38074813E+002	
2.97461096E+002	-1.38061378E+002	
2.97481809E+002	-1.38067471E+002	
2.97502523E+002	-1.38017643E+002	
2.97523236E+002	-1.37991468E+002	
2.97543949E+002	-1.37972198E+002	
2.97564663E+002	-1.37973094E+002	
2.97585376E+002	-1.37989523E+002	
2.97606089E+002	-1.38033777E+002	
2.97626802E+002	-1.38027238E+002	
2.97647516E+002	-1.37981952E+002	
2.97668229E+002	-1.37962385E+002	
2.97688942E+002	-1.37925046E+002	
2.97709656E+002	-1.37963478E+002	
2.97730369E+002	-1.38008696E+002	
2.97751082E+002	-1.38022984E+002	
2.97771796E+002	-1.37969779E+002	
2.97792509E+002	-1.37985670E+002	
2.97813222E+002	-1.37974075E+002	
2.97833936E+002	-1.38004172E+002	
2.97854649E+002	-1.38023933E+002	
2.97875362E+002	-1.37990800E+002	
2.97896075E+002	-1.37946776E+002	
2.97916789E+002	-1.37972816E+002	
2.97937502E+002	-1.38008413E+002	
2.97958215E+002	-1.37980627E+002	
2.97978929E+002	-1.37958879E+002	
2.97999642E+002	-1.37991254E+002	
2.98020355E+002	-1.37986354E+002	
2.98041069E+002	-1.38008663E+002	
2.98061782E+002	-1.38003764E+002	
2.98082495E+002	-1.38034542E+002	
2.98103208E+002	-1.38029205E+002	
2.98123922E+002	-1.38021636E+002	
2.98144635E+002	-1.38045145E+002	
2.98165348E+002	-1.38081233E+002	
2.98186062E+002	-1.38090782E+002	
2.98206775E+002	-1.38058685E+002	
2.98227488E+002	-1.38010961E+002	
2.98248202E+002	-1.38002930E+002	
2.98268915E+002	-1.38065835E+002	
2.98289628E+002	-1.38057054E+002	
2.98310342E+002	-1.38070092E+002	
2.98331055E+002	-1.38107437E+002	
2.98351768E+002	-1.38066136E+002	
2.98372481E+002	-1.38053078E+002	
2.98393195E+002	-1.38107617E+002	
2.98413908E+002	-1.38122928E+002	
2.98434621E+002	-1.38102779E+002	
2.98455335E+002	-1.38133028E+002	
2.98476048E+002	-1.38136367E+002	
2.98496761E+002	-1.38112549E+002	
2.98517475E+002	-1.38147569E+002	
2.98538188E+002	-1.38144893E+002	
2.98558901E+002	-1.38151783E+002	
2.98579614E+002	-1.38150416E+002	
2.98600328E+002	-1.38133784E+002	
2.98621041E+002	-1.38104633E+002	
2.98641754E+002	-1.38095145E+002	
2.98662468E+002	-1.38074040E+002	
2.98683181E+002	-1.38053235E+002	
2.98703894E+002	-1.38100013E+002	
2.98724608E+002	-1.38132483E+002	
2.98745321E+002	-1.38161331E+002	
2.98766034E+002	-1.38182832E+002	
2.98786748E+002	-1.38218529E+002	
2.98807461E+002	-1.38239344E+002	
2.98828174E+002	-1.38202859E+002	
2.98848887E+002	-1.38201546E+002	
2.98869601E+002	-1.38178838E+002	
2.98890314E+002	-1.38162356E+002	
2.98911027E+002	-1.38104318E+002	
2.98931741E+002	-1.38068351E+002	
2.98952454E+002	-1.38070783E+002	
2.98973167E+002	-1.38066166E+002	
2.98993881E+002	-1.38085673E+002	
2.99014594E+002	-1.38081223E+002	
2.99035307E+002	-1.38043456E+002	
2.99056021E+002	-1.37979229E+002	
2.99076734E+002	-1.37958220E+002	
2.99097447E+002	-1.37968767E+002	
2.99118160E+002	-1.38014901E+002	
2.99138874E+002	-1.38053150E+002	
2.99159587E+002	-1.38046130E+002	
2.99180300E+002	-1.38050033E+002	
2.99201014E+002	-1.38020624E+002	
2.99221727E+002	-1.37985079E+002	
2.99242440E+002	-1.37973313E+002	
2.99263154E+002	-1.37938259E+002	
2.99283867E+002	-1.37902582E+002	
2.99304580E+002	-1.37845852E+002	
2.99325293E+002	-1.37844246E+002	
2.99346007E+002	-1.37869624E+002	
2.99366720E+002	-1.37886130E+002	
2.99387433E+002	-1.37889106E+002	
2.99408147E+002	-1.37900851E+002	
2.99428860E+002	-1.37972888E+002	
2.99449573E+002	-1.37981960E+002	
2.99470287E+002	-1.37948015E+002	
2.99491000E+002	-1.37941153E+002	
2.99511713E+002	-1.37887303E+002	
2.99532427E+002	-1.37869135E+002	
2.99553140E+002	-1.37923806E+002	
2.99573853E+002	-1.37925275E+002	
2.99594566E+002	-1.37916621E+002	
2.99615280E+002	-1.37898462E+002	
2.99635993E+002	-1.37861406E+002	
2.99656706E+002	-1.37863901E+002	
2.99677420E+002	-1.37874831E+002	
2.99698133E+002	-1.37900556E+002	
2.99718846E+002	-1.37916006E+002	
2.99739560E+002	-1.37929553E+002	
2.99760273E+002	-1.37921035E+002	
2.99780986E+002	-1.37902743E+002	
2.99801700E+002	-1.37898830E+002	
2.99822413E+002	-1.37891783E+002	
2.99843126E+002	-1.37856658E+002	
2.99863839E+002	-1.37885661E+002	
2.99884553E+002	-1.37910212E+002	
2.99905266E+002	-1.37942702E+002	
2.99925979E+002	-1.37908099E+002	
2.99946693E+002	-1.37855554E+002	
2.99967406E+002	-1.37893844E+002	
2.99988119E+002	-1.37890525E+002	
3.00008833E+002	-1.37900680E+002	
3.00029546E+002	-1.37949374E+002	
3.00050259E+002	-1.37997937E+002	
3.00070972E+002	-1.38003757E+002	
3.00091686E+002	-1.37999445E+002	
3.00112399E+002	-1.38003217E+002	
3.00133112E+002	-1.38016915E+002	
3.00153826E+002	-1.38048903E+002	
3.00174539E+002	-1.38026739E+002	
3.00195252E+002	-1.38032274E+002	
3.00215966E+002	-1.38028764E+002	
3.00236679E+002	-1.38045875E+002	
3.00257392E+002	-1.38085913E+002	
3.00278106E+002	-1.38132234E+002	
3.00298819E+002	-1.38145638E+002	
3.00319532E+002	-1.38178629E+002	
3.00340245E+002	-1.38202268E+002	
3.00360959E+002	-1.38199565E+002	
3.00381672E+002	-1.38134464E+002	
3.00402385E+002	-1.38071860E+002	
3.00423099E+002	-1.38089750E+002	
3.00443812E+002	-1.38164465E+002	
3.00464525E+002	-1.38165335E+002	
3.00485239E+002	-1.38145917E+002	
3.00505952E+002	-1.38124289E+002	
3.00526665E+002	-1.38058513E+002	
3.00547378E+002	-1.38014455E+002	
3.00568092E+002	-1.38041535E+002	
3.00588805E+002	-1.38029004E+002	
3.00609518E+002	-1.37989333E+002	
3.00630232E+002	-1.37941772E+002	
3.00650945E+002	-1.37922647E+002	
3.00671658E+002	-1.37949179E+002	
3.00692372E+002	-1.37905946E+002	
3.00713085E+002	-1.37923236E+002	
3.00733798E+002	-1.37884404E+002	
3.00754512E+002	-1.37877733E+002	
3.00775225E+002	-1.37850921E+002	
3.00795938E+002	-1.37868373E+002	
3.00816651E+002	-1.37910190E+002	
3.00837365E+002	-1.37895594E+002	
3.00858078E+002	-1.37881856E+002	
3.00878791E+002	-1.37867291E+002	
3.00899505E+002	-1.37936682E+002	
3.00920218E+002	-1.37914531E+002	
3.00940931E+002	-1.37903705E+002	
3.00961645E+002	-1.37905717E+002	
3.00982358E+002	-1.37955204E+002	
3.01003071E+002	-1.38022594E+002	
3.01023785E+002	-1.38075336E+002	
3.01044498E+002	-1.38091642E+002	
3.01065211E+002	-1.38077804E+002	
3.01085924E+002	-1.38086935E+002	
3.01106638E+002	-1.38138908E+002	
3.01127351E+002	-1.38173842E+002	
3.01148064E+002	-1.38124417E+002	
3.01168778E+002	-1.38122348E+002	
3.01189491E+002	-1.38143450E+002	
3.01210204E+002	-1.38150664E+002	
3.01230918E+002	-1.38202394E+002	
3.01251631E+002	-1.38206378E+002	
3.01272344E+002	-1.38221133E+002	
3.01293057E+002	-1.38232337E+002	
3.01313771E+002	-1.38135537E+002	
3.01334484E+002	-1.38116234E+002	
3.01355197E+002	-1.38118707E+002	
3.01375911E+002	-1.38176795E+002	
3.01396624E+002	-1.38172758E+002	
3.01417337E+002	-1.38147869E+002	
3.01438051E+002	-1.38133347E+002	
3.01458764E+002	-1.38125422E+002	
3.01479477E+002	-1.38131235E+002	
3.01500191E+002	-1.38126135E+002	
3.01520904E+002	-1.38076955E+002	
3.01541617E+002	-1.38098460E+002	
3.01562330E+002	-1.38122868E+002	
3.01583044E+002	-1.38097465E+002	
3.01603757E+002	-1.38031771E+002	
3.01624470E+002	-1.38014603E+002	
3.01645184E+002	-1.38030492E+002	
3.01665897E+002	-1.38048100E+002	
3.01686610E+002	-1.38038365E+002	
3.01707324E+002	-1.38036058E+002	
3.01728037E+002	-1.38017010E+002	
3.01748750E+002	-1.37979684E+002	
3.01769464E+002	-1.37943640E+002	
3.01790177E+002	-1.37910782E+002	
3.01810890E+002	-1.37955012E+002	
3.01831603E+002	-1.37993007E+002	
3.01852317E+002	-1.37977507E+002	
3.01873030E+002	-1.37936806E+002	
3.01893743E+002	-1.37934552E+002	
3.01914457E+002	-1.37949296E+002	
3.01935170E+002	-1.37962045E+002	
3.01955883E+002	-1.37971018E+002	
3.01976597E+002	-1.37969664E+002	
3.01997310E+002	-1.37940005E+002	
3.02018023E+002	-1.37955843E+002	
3.02038736E+002	-1.37955245E+002	
3.02059450E+002	-1.37909153E+002	
3.02080163E+002	-1.37855331E+002	
3.02100876E+002	-1.37892326E+002	
3.02121590E+002	-1.37895116E+002	
3.02142303E+002	-1.37861710E+002	
3.02163016E+002	-1.37852756E+002	
3.02183730E+002	-1.37875368E+002	
3.02204443E+002	-1.37885041E+002	
3.02225156E+002	-1.37874047E+002	
3.02245870E+002	-1.37936634E+002	
3.02266583E+002	-1.37977755E+002	
3.02287296E+002	-1.37971881E+002	
3.02308009E+002	-1.38000142E+002	
3.02328723E+002	-1.38007827E+002	
3.02349436E+002	-1.37991791E+002	
3.02370149E+002	-1.38011824E+002	
3.02390863E+002	-1.37982908E+002	
3.02411576E+002	-1.37968890E+002	
3.02432289E+002	-1.37952163E+002	
3.02453003E+002	-1.37956421E+002	
3.02473716E+002	-1.37963529E+002	
3.02494429E+002	-1.37979747E+002	
3.02515143E+002	-1.38029766E+002	
3.02535856E+002	-1.38055790E+002	
3.02556569E+002	-1.38072444E+002	
3.02577282E+002	-1.38152962E+002	
3.02597996E+002	-1.38113025E+002	
3.02618709E+002	-1.38114600E+002	
3.02639422E+002	-1.38196189E+002	
3.02660136E+002	-1.38202319E+002	
3.02680849E+002	-1.38169581E+002	
3.02701562E+002	-1.38167916E+002	
3.02722276E+002	-1.38146432E+002	
3.02742989E+002	-1.38107558E+002	
3.02763702E+002	-1.38081588E+002	
3.02784415E+002	-1.38106690E+002	
3.02805129E+002	-1.38107140E+002	
3.02825842E+002	-1.38051414E+002	
3.02846555E+002	-1.38029914E+002	
3.02867269E+002	-1.38045212E+002	
3.02887982E+002	-1.38090096E+002	
3.02908695E+002	-1.38122989E+002	
3.02929409E+002	-1.38157032E+002	
3.02950122E+002	-1.38128802E+002	
3.02970835E+002	-1.38107006E+002	
3.02991549E+002	-1.38060291E+002	
3.03012262E+002	-1.38026143E+002	
3.03032975E+002	-1.38014191E+002	
3.03053688E+002	-1.38037540E+002	
3.03074402E+002	-1.37979580E+002	
3.03095115E+002	-1.38002160E+002	
3.03115828E+002	-1.38037556E+002	
3.03136542E+002	-1.38017273E+002	
3.03157255E+002	-1.37997523E+002	
3.03177968E+002	-1.38009568E+002	
3.03198682E+002	-1.38003588E+002	
3.03219395E+002	-1.38016054E+002	
3.03240108E+002	-1.37971652E+002	
3.03260821E+002	-1.37935581E+002	
3.03281535E+002	-1.37913377E+002	
3.03302248E+002	-1.37891792E+002	
3.03322961E+002	-1.37946216E+002	
3.03343675E+002	-1.37967761E+002	
3.03364388E+002	-1.37950611E+002	
3.03385101E+002	-1.37903331E+002	
3.03405815E+002	-1.37893217E+002	
3.03426528E+002	-1.37881919E+002	
3.03447241E+002	-1.37885252E+002	
3.03467955E+002	-1.37887577E+002	
3.03488668E+002	-1.37937814E+002	
3.03509381E+002	-1.37955372E+002	
3.03530094E+002	-1.37954714E+002	
3.03550808E+002	-1.37939454E+002	
3.03571521E+002	-1.37980840E+002	
3.03592234E+002	-1.38028488E+002	
3.03612948E+002	-1.37984191E+002	
3.03633661E+002	-1.37957151E+002	
3.03654374E+002	-1.37954607E+002	
3.03675088E+002	-1.37952370E+002	
3.03695801E+002	-1.37913700E+002	
3.03716514E+002	-1.37874856E+002	
3.03737228E+002	-1.37908259E+002	
3.03757941E+002	-1.37938687E+002	
3.03778654E+002	-1.37964590E+002	
3.03799367E+002	-1.37920089E+002	
3.03820081E+002	-1.37854440E+002	
3.03840794E+002	-1.37864573E+002	
3.03861507E+002	-1.37901148E+002	
3.03882221E+002	-1.37956192E+002	
3.03902934E+002	-1.37998137E+002	
3.03923647E+002	-1.37988535E+002	
3.03944361E+002	-1.38025304E+002	
3.03965074E+002	-1.38021372E+002	
3.03985787E+002	-1.37976528E+002	
3.04006500E+002	-1.37950826E+002	
3.04027214E+002	-1.37942087E+002	
3.04047927E+002	-1.37937623E+002	
3.04068640E+002	-1.37945433E+002	
3.04089354E+002	-1.37953565E+002	
3.04110067E+002	-1.37957202E+002	
3.04130780E+002	-1.37940336E+002	
3.04151494E+002	-1.37941118E+002	
3.04172207E+002	-1.37928534E+002	
3.04192920E+002	-1.37914393E+002	
3.04213634E+002	-1.37953696E+002	
3.04234347E+002	-1.37961006E+002	
3.04255060E+002	-1.37962191E+002	
3.04275773E+002	-1.37935361E+002	
3.04296487E+002	-1.37974850E+002	
3.04317200E+002	-1.37988742E+002	
3.04337913E+002	-1.38002835E+002	
3.04358627E+002	-1.37972395E+002	
3.04379340E+002	-1.37970924E+002	
3.04400053E+002	-1.37935159E+002	
3.04420767E+002	-1.37919189E+002	
3.04441480E+002	-1.37824548E+002	
3.04462193E+002	-1.37799578E+002	
3.04482907E+002	-1.37831205E+002	
3.04503620E+002	-1.37849616E+002	
3.04524333E+002	-1.37869213E+002	
3.04545046E+002	-1.37834199E+002	
3.04565760E+002	-1.37790335E+002	
3.04586473E+002	-1.37781587E+002	
3.04607186E+002	-1.37817391E+002	
3.04627900E+002	-1.37848795E+002	
3.04648613E+002	-1.37862109E+002	
3.04669326E+002	-1.37886256E+002	
3.04690040E+002	-1.37963598E+002	
3.04710753E+002	-1.37997367E+002	
3.04731466E+002	-1.37983224E+002	
3.04752179E+002	-1.37993616E+002	
3.04772893E+002	-1.38040847E+002	
3.04793606E+002	-1.38027838E+002	
3.04814319E+002	-1.38054214E+002	
3.04835033E+002	-1.38034491E+002	
3.04855746E+002	-1.38060513E+002	
3.04876459E+002	-1.38048335E+002	
3.04897173E+002	-1.38051585E+002	
3.04917886E+002	-1.38061143E+002	
3.04938599E+002	-1.38131042E+002	
3.04959313E+002	-1.38155444E+002	
3.04980026E+002	-1.38091501E+002	
3.05000739E+002	-1.38056383E+002	
3.05021452E+002	-1.38015141E+002	
3.05042166E+002	-1.38039605E+002	
3.05062879E+002	-1.38063281E+002	
3.05083592E+002	-1.38025436E+002	
3.05104306E+002	-1.37947119E+002	
3.05125019E+002	-1.37966206E+002	
3.05145732E+002	-1.37997623E+002	
3.05166446E+002	-1.37971430E+002	
3.05187159E+002	-1.37945292E+002	
3.05207872E+002	-1.37953040E+002	
3.05228585E+002	-1.37945811E+002	
3.05249299E+002	-1.37947999E+002	
3.05270012E+002	-1.37911467E+002	
3.05290725E+002	-1.37904136E+002	
