Time (ns)	Amplitude (dB)	
2.60612126E+002	-1.38767571E+002	
2.60632839E+002	-1.38765476E+002	
2.60653552E+002	-1.38744820E+002	
2.60674266E+002	-1.38748004E+002	
2.60694979E+002	-1.38808128E+002	
2.60715692E+002	-1.38789689E+002	
2.60736406E+002	-1.38738860E+002	
2.60757119E+002	-1.38728627E+002	
2.60777832E+002	-1.38715714E+002	
2.60798546E+002	-1.38747625E+002	
2.60819259E+002	-1.38741859E+002	
2.60839972E+002	-1.38763793E+002	
2.60860686E+002	-1.38754291E+002	
2.60881399E+002	-1.38769983E+002	
2.60902112E+002	-1.38731804E+002	
2.60922825E+002	-1.38772632E+002	
2.60943539E+002	-1.38810666E+002	
2.60964252E+002	-1.38836393E+002	
2.60984965E+002	-1.38849962E+002	
2.61005679E+002	-1.38838638E+002	
2.61026392E+002	-1.38855406E+002	
2.61047105E+002	-1.38877898E+002	
2.61067819E+002	-1.38865597E+002	
2.61088532E+002	-1.38855603E+002	
2.61109245E+002	-1.38888818E+002	
2.61129958E+002	-1.38882461E+002	
2.61150672E+002	-1.38881022E+002	
2.61171385E+002	-1.38880802E+002	
2.61192098E+002	-1.38897497E+002	
2.61212812E+002	-1.38916167E+002	
2.61233525E+002	-1.38955572E+002	
2.61254238E+002	-1.38973217E+002	
2.61274952E+002	-1.38985054E+002	
2.61295665E+002	-1.38986580E+002	
2.61316378E+002	-1.38972864E+002	
2.61337092E+002	-1.38987419E+002	
2.61357805E+002	-1.38948499E+002	
2.61378518E+002	-1.38891022E+002	
2.61399231E+002	-1.38899264E+002	
2.61419945E+002	-1.38885036E+002	
2.61440658E+002	-1.38865740E+002	
2.61461371E+002	-1.38872775E+002	
2.61482085E+002	-1.38860895E+002	
2.61502798E+002	-1.38889190E+002	
2.61523511E+002	-1.38862881E+002	
2.61544225E+002	-1.38822748E+002	
2.61564938E+002	-1.38778435E+002	
2.61585651E+002	-1.38773045E+002	
2.61606364E+002	-1.38722723E+002	
2.61627078E+002	-1.38700263E+002	
2.61647791E+002	-1.38722513E+002	
2.61668504E+002	-1.38718797E+002	
2.61689218E+002	-1.38686979E+002	
2.61709931E+002	-1.38642985E+002	
2.61730644E+002	-1.38599298E+002	
2.61751358E+002	-1.38574130E+002	
2.61772071E+002	-1.38560963E+002	
2.61792784E+002	-1.38556388E+002	
2.61813498E+002	-1.38596481E+002	
2.61834211E+002	-1.38574261E+002	
2.61854924E+002	-1.38593230E+002	
2.61875637E+002	-1.38608072E+002	
2.61896351E+002	-1.38616897E+002	
2.61917064E+002	-1.38651174E+002	
2.61937777E+002	-1.38636975E+002	
2.61958491E+002	-1.38609602E+002	
2.61979204E+002	-1.38584303E+002	
2.61999917E+002	-1.38488094E+002	
2.62020631E+002	-1.38455359E+002	
2.62041344E+002	-1.38471253E+002	
2.62062057E+002	-1.38476556E+002	
2.62082771E+002	-1.38524426E+002	
2.62103484E+002	-1.38559452E+002	
2.62124197E+002	-1.38567425E+002	
2.62144910E+002	-1.38562187E+002	
2.62165624E+002	-1.38563830E+002	
2.62186337E+002	-1.38568553E+002	
2.62207050E+002	-1.38562380E+002	
2.62227764E+002	-1.38540837E+002	
2.62248477E+002	-1.38563631E+002	
2.62269190E+002	-1.38563663E+002	
2.62289904E+002	-1.38563817E+002	
2.62310617E+002	-1.38540445E+002	
2.62331330E+002	-1.38541247E+002	
2.62352043E+002	-1.38530208E+002	
2.62372757E+002	-1.38519252E+002	
2.62393470E+002	-1.38574551E+002	
2.62414183E+002	-1.38561149E+002	
2.62434897E+002	-1.38573471E+002	
2.62455610E+002	-1.38584115E+002	
2.62476323E+002	-1.38575269E+002	
2.62497037E+002	-1.38656361E+002	
2.62517750E+002	-1.38668822E+002	
2.62538463E+002	-1.38654944E+002	
2.62559177E+002	-1.38707733E+002	
2.62579890E+002	-1.38701456E+002	
2.62600603E+002	-1.38687362E+002	
2.62621316E+002	-1.38729254E+002	
2.62642030E+002	-1.38736855E+002	
2.62662743E+002	-1.38707555E+002	
2.62683456E+002	-1.38690255E+002	
2.62704170E+002	-1.38722302E+002	
2.62724883E+002	-1.38759469E+002	
2.62745596E+002	-1.38757271E+002	
2.62766310E+002	-1.38757603E+002	
2.62787023E+002	-1.38760831E+002	
2.62807736E+002	-1.38754470E+002	
2.62828450E+002	-1.38729409E+002	
2.62849163E+002	-1.38739692E+002	
2.62869876E+002	-1.38761703E+002	
2.62890589E+002	-1.38747533E+002	
2.62911303E+002	-1.38769073E+002	
2.62932016E+002	-1.38766744E+002	
2.62952729E+002	-1.38761931E+002	
2.62973443E+002	-1.38783212E+002	
2.62994156E+002	-1.38793642E+002	
2.63014869E+002	-1.38822728E+002	
2.63035583E+002	-1.38842994E+002	
2.63056296E+002	-1.38826186E+002	
2.63077009E+002	-1.38811026E+002	
2.63097722E+002	-1.38788578E+002	
2.63118436E+002	-1.38768283E+002	
2.63139149E+002	-1.38782901E+002	
2.63159862E+002	-1.38820356E+002	
2.63180576E+002	-1.38846202E+002	
2.63201289E+002	-1.38821247E+002	
2.63222002E+002	-1.38834666E+002	
2.63242716E+002	-1.38845017E+002	
2.63263429E+002	-1.38805084E+002	
2.63284142E+002	-1.38788157E+002	
2.63304856E+002	-1.38795569E+002	
2.63325569E+002	-1.38797115E+002	
2.63346282E+002	-1.38787348E+002	
2.63366995E+002	-1.38793533E+002	
2.63387709E+002	-1.38788872E+002	
2.63408422E+002	-1.38747688E+002	
2.63429135E+002	-1.38754486E+002	
2.63449849E+002	-1.38776950E+002	
2.63470562E+002	-1.38800611E+002	
2.63491275E+002	-1.38790470E+002	
2.63511989E+002	-1.38786586E+002	
2.63532702E+002	-1.38802995E+002	
2.63553415E+002	-1.38806506E+002	
2.63574129E+002	-1.38813071E+002	
2.63594842E+002	-1.38765891E+002	
2.63615555E+002	-1.38707160E+002	
2.63636268E+002	-1.38655225E+002	
2.63656982E+002	-1.38624585E+002	
2.63677695E+002	-1.38633907E+002	
2.63698408E+002	-1.38635330E+002	
2.63719122E+002	-1.38638257E+002	
2.63739835E+002	-1.38646025E+002	
2.63760548E+002	-1.38693316E+002	
2.63781262E+002	-1.38705321E+002	
2.63801975E+002	-1.38717871E+002	
2.63822688E+002	-1.38706661E+002	
2.63843401E+002	-1.38769676E+002	
2.63864115E+002	-1.38800867E+002	
2.63884828E+002	-1.38818388E+002	
2.63905541E+002	-1.38784713E+002	
2.63926255E+002	-1.38834308E+002	
2.63946968E+002	-1.38848752E+002	
2.63967681E+002	-1.38871383E+002	
2.63988395E+002	-1.38848679E+002	
2.64009108E+002	-1.38823604E+002	
2.64029821E+002	-1.38815313E+002	
2.64050535E+002	-1.38806088E+002	
2.64071248E+002	-1.38832880E+002	
2.64091961E+002	-1.38885476E+002	
2.64112674E+002	-1.38933123E+002	
2.64133388E+002	-1.38953652E+002	
2.64154101E+002	-1.38983848E+002	
2.64174814E+002	-1.38981325E+002	
2.64195528E+002	-1.38987476E+002	
2.64216241E+002	-1.38965828E+002	
2.64236954E+002	-1.38961954E+002	
2.64257668E+002	-1.38952822E+002	
2.64278381E+002	-1.38954800E+002	
2.64299094E+002	-1.38930598E+002	
2.64319807E+002	-1.38909255E+002	
2.64340521E+002	-1.38885764E+002	
2.64361234E+002	-1.38847349E+002	
2.64381947E+002	-1.38846365E+002	
2.64402661E+002	-1.38906587E+002	
2.64423374E+002	-1.38882664E+002	
2.64444087E+002	-1.38888552E+002	
2.64464801E+002	-1.38831811E+002	
2.64485514E+002	-1.38843303E+002	
2.64506227E+002	-1.38859191E+002	
2.64526941E+002	-1.38886685E+002	
2.64547654E+002	-1.38921637E+002	
2.64568367E+002	-1.38887200E+002	
2.64589080E+002	-1.38866177E+002	
2.64609794E+002	-1.38909579E+002	
2.64630507E+002	-1.38912733E+002	
2.64651220E+002	-1.38896828E+002	
2.64671934E+002	-1.38838151E+002	
2.64692647E+002	-1.38836280E+002	
2.64713360E+002	-1.38872439E+002	
2.64734074E+002	-1.38866544E+002	
2.64754787E+002	-1.38872975E+002	
2.64775500E+002	-1.38882872E+002	
2.64796214E+002	-1.38866574E+002	
2.64816927E+002	-1.38881730E+002	
2.64837640E+002	-1.38851855E+002	
2.64858353E+002	-1.38890947E+002	
2.64879067E+002	-1.38890157E+002	
2.64899780E+002	-1.38836331E+002	
2.64920493E+002	-1.38797867E+002	
2.64941207E+002	-1.38757737E+002	
2.64961920E+002	-1.38745119E+002	
2.64982633E+002	-1.38719417E+002	
2.65003347E+002	-1.38708825E+002	
2.65024060E+002	-1.38677357E+002	
2.65044773E+002	-1.38652686E+002	
2.65065486E+002	-1.38673150E+002	
2.65086200E+002	-1.38693030E+002	
2.65106913E+002	-1.38661262E+002	
2.65127626E+002	-1.38641046E+002	
2.65148340E+002	-1.38647333E+002	
2.65169053E+002	-1.38708670E+002	
2.65189766E+002	-1.38707700E+002	
2.65210480E+002	-1.38718749E+002	
2.65231193E+002	-1.38752328E+002	
2.65251906E+002	-1.38768996E+002	
2.65272620E+002	-1.38737983E+002	
2.65293333E+002	-1.38759241E+002	
2.65314046E+002	-1.38793593E+002	
2.65334759E+002	-1.38800385E+002	
2.65355473E+002	-1.38764085E+002	
2.65376186E+002	-1.38733275E+002	
2.65396899E+002	-1.38774379E+002	
2.65417613E+002	-1.38772417E+002	
2.65438326E+002	-1.38757628E+002	
2.65459039E+002	-1.38792602E+002	
2.65479753E+002	-1.38806261E+002	
2.65500466E+002	-1.38819090E+002	
2.65521179E+002	-1.38843732E+002	
2.65541893E+002	-1.38835472E+002	
2.65562606E+002	-1.38795856E+002	
2.65583319E+002	-1.38761920E+002	
2.65604032E+002	-1.38753377E+002	
2.65624746E+002	-1.38719431E+002	
2.65645459E+002	-1.38726487E+002	
2.65666172E+002	-1.38722074E+002	
2.65686886E+002	-1.38708442E+002	
2.65707599E+002	-1.38699296E+002	
2.65728312E+002	-1.38676886E+002	
2.65749026E+002	-1.38656064E+002	
2.65769739E+002	-1.38686699E+002	
2.65790452E+002	-1.38685360E+002	
2.65811165E+002	-1.38651542E+002	
2.65831879E+002	-1.38665783E+002	
2.65852592E+002	-1.38669615E+002	
2.65873305E+002	-1.38669576E+002	
2.65894019E+002	-1.38647174E+002	
2.65914732E+002	-1.38659591E+002	
2.65935445E+002	-1.38660219E+002	
2.65956159E+002	-1.38645679E+002	
2.65976872E+002	-1.38653559E+002	
2.65997585E+002	-1.38658020E+002	
2.66018299E+002	-1.38645403E+002	
2.66039012E+002	-1.38642476E+002	
2.66059725E+002	-1.38659375E+002	
2.66080438E+002	-1.38686853E+002	
2.66101152E+002	-1.38706719E+002	
2.66121865E+002	-1.38753860E+002	
2.66142578E+002	-1.38740373E+002	
2.66163292E+002	-1.38735529E+002	
2.66184005E+002	-1.38744996E+002	
2.66204718E+002	-1.38747650E+002	
2.66225432E+002	-1.38754419E+002	
2.66246145E+002	-1.38720454E+002	
2.66266858E+002	-1.38697867E+002	
2.66287571E+002	-1.38695512E+002	
2.66308285E+002	-1.38706969E+002	
2.66328998E+002	-1.38706544E+002	
2.66349711E+002	-1.38706304E+002	
2.66370425E+002	-1.38710622E+002	
2.66391138E+002	-1.38733231E+002	
2.66411851E+002	-1.38718397E+002	
2.66432565E+002	-1.38711973E+002	
2.66453278E+002	-1.38744871E+002	
2.66473991E+002	-1.38717236E+002	
2.66494705E+002	-1.38748861E+002	
2.66515418E+002	-1.38753644E+002	
2.66536131E+002	-1.38772965E+002	
2.66556844E+002	-1.38794170E+002	
2.66577558E+002	-1.38782999E+002	
2.66598271E+002	-1.38747000E+002	
2.66618984E+002	-1.38744110E+002	
2.66639698E+002	-1.38740583E+002	
2.66660411E+002	-1.38759381E+002	
2.66681124E+002	-1.38757475E+002	
2.66701838E+002	-1.38749615E+002	
2.66722551E+002	-1.38715360E+002	
2.66743264E+002	-1.38749422E+002	
2.66763978E+002	-1.38789707E+002	
2.66784691E+002	-1.38768154E+002	
2.66805404E+002	-1.38733471E+002	
2.66826117E+002	-1.38725749E+002	
2.66846831E+002	-1.38725002E+002	
2.66867544E+002	-1.38723507E+002	
2.66888257E+002	-1.38685735E+002	
2.66908971E+002	-1.38683112E+002	
2.66929684E+002	-1.38722190E+002	
2.66950397E+002	-1.38699735E+002	
2.66971111E+002	-1.38719106E+002	
2.66991824E+002	-1.38736668E+002	
2.67012537E+002	-1.38757918E+002	
2.67033250E+002	-1.38730775E+002	
2.67053964E+002	-1.38704249E+002	
2.67074677E+002	-1.38682527E+002	
2.67095390E+002	-1.38711197E+002	
2.67116104E+002	-1.38728674E+002	
2.67136817E+002	-1.38774864E+002	
2.67157530E+002	-1.38766671E+002	
2.67178244E+002	-1.38757279E+002	
2.67198957E+002	-1.38773103E+002	
2.67219670E+002	-1.38781987E+002	
2.67240384E+002	-1.38756543E+002	
2.67261097E+002	-1.38736716E+002	
2.67281810E+002	-1.38737822E+002	
2.67302523E+002	-1.38788262E+002	
2.67323237E+002	-1.38797646E+002	
2.67343950E+002	-1.38775637E+002	
2.67364663E+002	-1.38745688E+002	
2.67385377E+002	-1.38774217E+002	
2.67406090E+002	-1.38800917E+002	
2.67426803E+002	-1.38777887E+002	
2.67447517E+002	-1.38771578E+002	
2.67468230E+002	-1.38745019E+002	
2.67488943E+002	-1.38700982E+002	
2.67509657E+002	-1.38679165E+002	
2.67530370E+002	-1.38691413E+002	
2.67551083E+002	-1.38701423E+002	
2.67571796E+002	-1.38739551E+002	
2.67592510E+002	-1.38756396E+002	
2.67613223E+002	-1.38766264E+002	
2.67633936E+002	-1.38739204E+002	
2.67654650E+002	-1.38760194E+002	
2.67675363E+002	-1.38748714E+002	
2.67696076E+002	-1.38747824E+002	
2.67716790E+002	-1.38732008E+002	
2.67737503E+002	-1.38729550E+002	
2.67758216E+002	-1.38708011E+002	
2.67778929E+002	-1.38720379E+002	
2.67799643E+002	-1.38706526E+002	
2.67820356E+002	-1.38689989E+002	
2.67841069E+002	-1.38659404E+002	
2.67861783E+002	-1.38687865E+002	
2.67882496E+002	-1.38677297E+002	
2.67903209E+002	-1.38674256E+002	
2.67923923E+002	-1.38720866E+002	
2.67944636E+002	-1.38688843E+002	
2.67965349E+002	-1.38701544E+002	
2.67986063E+002	-1.38730920E+002	
2.68006776E+002	-1.38734284E+002	
2.68027489E+002	-1.38782207E+002	
2.68048202E+002	-1.38796234E+002	
2.68068916E+002	-1.38767613E+002	
2.68089629E+002	-1.38720861E+002	
2.68110342E+002	-1.38705513E+002	
2.68131056E+002	-1.38722654E+002	
2.68151769E+002	-1.38702443E+002	
2.68172482E+002	-1.38722583E+002	
2.68193196E+002	-1.38726082E+002	
2.68213909E+002	-1.38779988E+002	
2.68234622E+002	-1.38790129E+002	
2.68255336E+002	-1.38790998E+002	
2.68276049E+002	-1.38794448E+002	
2.68296762E+002	-1.38831089E+002	
2.68317475E+002	-1.38849790E+002	
2.68338189E+002	-1.38888444E+002	
2.68358902E+002	-1.38889242E+002	
2.68379615E+002	-1.38937412E+002	
2.68400329E+002	-1.38945525E+002	
2.68421042E+002	-1.38925191E+002	
2.68441755E+002	-1.38925683E+002	
2.68462469E+002	-1.38939598E+002	
2.68483182E+002	-1.38939630E+002	
2.68503895E+002	-1.38937966E+002	
2.68524608E+002	-1.38918000E+002	
2.68545322E+002	-1.38874495E+002	
2.68566035E+002	-1.38829963E+002	
2.68586748E+002	-1.38881463E+002	
2.68607462E+002	-1.38857118E+002	
2.68628175E+002	-1.38830234E+002	
2.68648888E+002	-1.38822126E+002	
2.68669602E+002	-1.38832828E+002	
2.68690315E+002	-1.38826886E+002	
2.68711028E+002	-1.38784722E+002	
2.68731742E+002	-1.38791087E+002	
2.68752455E+002	-1.38772729E+002	
2.68773168E+002	-1.38761061E+002	
2.68793881E+002	-1.38747570E+002	
2.68814595E+002	-1.38751214E+002	
2.68835308E+002	-1.38783814E+002	
2.68856021E+002	-1.38811127E+002	
2.68876735E+002	-1.38831413E+002	
2.68897448E+002	-1.38769891E+002	
2.68918161E+002	-1.38782688E+002	
2.68938875E+002	-1.38802302E+002	
2.68959588E+002	-1.38771146E+002	
2.68980301E+002	-1.38768146E+002	
2.69001014E+002	-1.38763988E+002	
2.69021728E+002	-1.38771241E+002	
2.69042441E+002	-1.38789010E+002	
2.69063154E+002	-1.38847824E+002	
2.69083868E+002	-1.38800805E+002	
2.69104581E+002	-1.38816096E+002	
2.69125294E+002	-1.38777380E+002	
2.69146008E+002	-1.38787969E+002	
2.69166721E+002	-1.38732503E+002	
2.69187434E+002	-1.38726822E+002	
2.69208148E+002	-1.38755848E+002	
2.69228861E+002	-1.38794573E+002	
2.69249574E+002	-1.38834310E+002	
2.69270287E+002	-1.38835335E+002	
2.69291001E+002	-1.38847987E+002	
2.69311714E+002	-1.38888348E+002	
2.69332427E+002	-1.38886863E+002	
2.69353141E+002	-1.38834404E+002	
2.69373854E+002	-1.38819692E+002	
2.69394567E+002	-1.38850499E+002	
2.69415281E+002	-1.38858751E+002	
2.69435994E+002	-1.38827130E+002	
2.69456707E+002	-1.38812280E+002	
2.69477421E+002	-1.38795212E+002	
2.69498134E+002	-1.38763558E+002	
2.69518847E+002	-1.38700023E+002	
2.69539560E+002	-1.38688885E+002	
2.69560274E+002	-1.38717843E+002	
2.69580987E+002	-1.38739822E+002	
2.69601700E+002	-1.38744029E+002	
2.69622414E+002	-1.38789531E+002	
2.69643127E+002	-1.38796783E+002	
2.69663840E+002	-1.38805672E+002	
2.69684554E+002	-1.38798045E+002	
2.69705267E+002	-1.38783354E+002	
2.69725980E+002	-1.38745683E+002	
2.69746693E+002	-1.38731249E+002	
2.69767407E+002	-1.38773263E+002	
2.69788120E+002	-1.38748599E+002	
2.69808833E+002	-1.38708776E+002	
2.69829547E+002	-1.38656613E+002	
2.69850260E+002	-1.38693374E+002	
2.69870973E+002	-1.38683745E+002	
2.69891687E+002	-1.38670841E+002	
2.69912400E+002	-1.38663116E+002	
2.69933113E+002	-1.38666604E+002	
2.69953827E+002	-1.38693449E+002	
2.69974540E+002	-1.38705962E+002	
2.69995253E+002	-1.38729004E+002	
2.70015966E+002	-1.38758801E+002	
2.70036680E+002	-1.38780021E+002	
2.70057393E+002	-1.38754028E+002	
2.70078106E+002	-1.38734412E+002	
2.70098820E+002	-1.38709222E+002	
2.70119533E+002	-1.38742037E+002	
2.70140246E+002	-1.38744382E+002	
2.70160960E+002	-1.38746177E+002	
2.70181673E+002	-1.38774470E+002	
2.70202386E+002	-1.38760247E+002	
2.70223100E+002	-1.38744666E+002	
2.70243813E+002	-1.38737970E+002	
2.70264526E+002	-1.38726179E+002	
2.70285239E+002	-1.38729504E+002	
2.70305953E+002	-1.38745518E+002	
2.70326666E+002	-1.38756626E+002	
2.70347379E+002	-1.38761116E+002	
2.70368093E+002	-1.38747675E+002	
2.70388806E+002	-1.38744696E+002	
2.70409519E+002	-1.38731079E+002	
2.70430233E+002	-1.38763110E+002	
2.70450946E+002	-1.38757733E+002	
2.70471659E+002	-1.38789733E+002	
2.70492372E+002	-1.38817953E+002	
2.70513086E+002	-1.38838761E+002	
2.70533799E+002	-1.38839298E+002	
2.70554512E+002	-1.38845431E+002	
2.70575226E+002	-1.38873957E+002	
2.70595939E+002	-1.38911329E+002	
2.70616652E+002	-1.38889395E+002	
2.70637366E+002	-1.38854235E+002	
2.70658079E+002	-1.38848638E+002	
2.70678792E+002	-1.38814963E+002	
2.70699506E+002	-1.38786472E+002	
2.70720219E+002	-1.38770202E+002	
2.70740932E+002	-1.38772758E+002	
2.70761645E+002	-1.38753888E+002	
2.70782359E+002	-1.38745377E+002	
2.70803072E+002	-1.38733950E+002	
2.70823785E+002	-1.38723920E+002	
2.70844499E+002	-1.38707127E+002	
2.70865212E+002	-1.38753092E+002	
2.70885925E+002	-1.38739871E+002	
2.70906639E+002	-1.38773926E+002	
2.70927352E+002	-1.38742205E+002	
2.70948065E+002	-1.38786974E+002	
2.70968779E+002	-1.38734366E+002	
2.70989492E+002	-1.38680713E+002	
2.71010205E+002	-1.38668300E+002	
2.71030918E+002	-1.38688673E+002	
2.71051632E+002	-1.38650070E+002	
2.71072345E+002	-1.38621252E+002	
2.71093058E+002	-1.38600218E+002	
2.71113772E+002	-1.38603898E+002	
2.71134485E+002	-1.38642051E+002	
2.71155198E+002	-1.38683141E+002	
2.71175912E+002	-1.38698740E+002	
2.71196625E+002	-1.38713216E+002	
2.71217338E+002	-1.38742921E+002	
2.71238051E+002	-1.38750904E+002	
2.71258765E+002	-1.38722471E+002	
2.71279478E+002	-1.38725803E+002	
2.71300191E+002	-1.38682515E+002	
2.71320905E+002	-1.38697877E+002	
2.71341618E+002	-1.38721200E+002	
2.71362331E+002	-1.38696621E+002	
2.71383045E+002	-1.38673366E+002	
2.71403758E+002	-1.38626777E+002	
2.71424471E+002	-1.38659004E+002	
2.71445185E+002	-1.38644952E+002	
2.71465898E+002	-1.38684150E+002	
2.71486611E+002	-1.38693629E+002	
2.71507324E+002	-1.38659154E+002	
2.71528038E+002	-1.38645983E+002	
2.71548751E+002	-1.38678793E+002	
2.71569464E+002	-1.38741129E+002	
2.71590178E+002	-1.38785434E+002	
2.71610891E+002	-1.38783535E+002	
2.71631604E+002	-1.38744770E+002	
2.71652318E+002	-1.38705764E+002	
2.71673031E+002	-1.38687694E+002	
2.71693744E+002	-1.38688572E+002	
2.71714457E+002	-1.38670638E+002	
2.71735171E+002	-1.38607293E+002	
2.71755884E+002	-1.38610935E+002	
2.71776597E+002	-1.38609857E+002	
2.71797311E+002	-1.38672973E+002	
2.71818024E+002	-1.38715261E+002	
2.71838737E+002	-1.38690666E+002	
2.71859451E+002	-1.38672020E+002	
2.71880164E+002	-1.38692076E+002	
2.71900877E+002	-1.38741037E+002	
2.71921591E+002	-1.38738327E+002	
2.71942304E+002	-1.38733404E+002	
2.71963017E+002	-1.38725873E+002	
2.71983730E+002	-1.38747643E+002	
2.72004444E+002	-1.38778817E+002	
2.72025157E+002	-1.38707368E+002	
2.72045870E+002	-1.38706129E+002	
2.72066584E+002	-1.38662911E+002	
2.72087297E+002	-1.38626554E+002	
2.72108010E+002	-1.38630616E+002	
2.72128724E+002	-1.38635307E+002	
2.72149437E+002	-1.38651526E+002	
2.72170150E+002	-1.38649529E+002	
2.72190864E+002	-1.38677412E+002	
2.72211577E+002	-1.38695001E+002	
2.72232290E+002	-1.38748274E+002	
2.72253003E+002	-1.38768700E+002	
2.72273717E+002	-1.38751732E+002	
2.72294430E+002	-1.38702094E+002	
2.72315143E+002	-1.38634600E+002	
2.72335857E+002	-1.38634422E+002	
2.72356570E+002	-1.38617867E+002	
2.72377283E+002	-1.38614961E+002	
2.72397997E+002	-1.38540064E+002	
2.72418710E+002	-1.38551315E+002	
2.72439423E+002	-1.38488765E+002	
2.72460136E+002	-1.38457145E+002	
2.72480850E+002	-1.38457423E+002	
2.72501563E+002	-1.38454214E+002	
2.72522276E+002	-1.38500069E+002	
2.72542990E+002	-1.38481526E+002	
2.72563703E+002	-1.38485510E+002	
2.72584416E+002	-1.38506365E+002	
2.72605130E+002	-1.38481057E+002	
2.72625843E+002	-1.38441936E+002	
2.72646556E+002	-1.38414440E+002	
2.72667270E+002	-1.38412481E+002	
2.72687983E+002	-1.38374371E+002	
2.72708696E+002	-1.38361282E+002	
2.72729409E+002	-1.38355483E+002	
2.72750123E+002	-1.38337703E+002	
2.72770836E+002	-1.38362112E+002	
2.72791549E+002	-1.38362770E+002	
2.72812263E+002	-1.38369666E+002	
2.72832976E+002	-1.38343274E+002	
2.72853689E+002	-1.38371645E+002	
2.72874403E+002	-1.38385817E+002	
2.72895116E+002	-1.38439034E+002	
2.72915829E+002	-1.38441482E+002	
2.72936543E+002	-1.38486582E+002	
2.72957256E+002	-1.38486100E+002	
2.72977969E+002	-1.38478436E+002	
2.72998682E+002	-1.38520984E+002	
2.73019396E+002	-1.38564306E+002	
2.73040109E+002	-1.38577942E+002	
2.73060822E+002	-1.38567370E+002	
2.73081536E+002	-1.38567167E+002	
2.73102249E+002	-1.38599341E+002	
2.73122962E+002	-1.38627335E+002	
2.73143676E+002	-1.38685446E+002	
2.73164389E+002	-1.38695951E+002	
2.73185102E+002	-1.38762043E+002	
2.73205815E+002	-1.38767083E+002	
2.73226529E+002	-1.38785132E+002	
2.73247242E+002	-1.38847043E+002	
2.73267955E+002	-1.38831968E+002	
2.73288669E+002	-1.38837845E+002	
2.73309382E+002	-1.38891003E+002	
2.73330095E+002	-1.38935101E+002	
2.73350809E+002	-1.38952107E+002	
2.73371522E+002	-1.38946067E+002	
2.73392235E+002	-1.38966074E+002	
2.73412949E+002	-1.38941385E+002	
2.73433662E+002	-1.38915144E+002	
2.73454375E+002	-1.38949066E+002	
2.73475088E+002	-1.38976908E+002	
2.73495802E+002	-1.38928542E+002	
2.73516515E+002	-1.38883011E+002	
2.73537228E+002	-1.38870678E+002	
2.73557942E+002	-1.38888775E+002	
2.73578655E+002	-1.38849634E+002	
2.73599368E+002	-1.38829381E+002	
2.73620082E+002	-1.38842348E+002	
2.73640795E+002	-1.38842647E+002	
2.73661508E+002	-1.38845940E+002	
2.73682221E+002	-1.38856641E+002	
2.73702935E+002	-1.38889030E+002	
2.73723648E+002	-1.38917705E+002	
2.73744361E+002	-1.38882004E+002	
2.73765075E+002	-1.38909180E+002	
2.73785788E+002	-1.38903305E+002	
2.73806501E+002	-1.38832514E+002	
2.73827215E+002	-1.38810031E+002	
2.73847928E+002	-1.38841782E+002	
2.73868641E+002	-1.38816282E+002	
2.73889355E+002	-1.38776176E+002	
2.73910068E+002	-1.38759456E+002	
2.73930781E+002	-1.38753676E+002	
2.73951494E+002	-1.38771302E+002	
2.73972208E+002	-1.38762538E+002	
2.73992921E+002	-1.38793402E+002	
2.74013634E+002	-1.38791141E+002	
2.74034348E+002	-1.38777290E+002	
2.74055061E+002	-1.38751513E+002	
2.74075774E+002	-1.38764968E+002	
2.74096488E+002	-1.38771204E+002	
2.74117201E+002	-1.38756316E+002	
2.74137914E+002	-1.38731304E+002	
2.74158628E+002	-1.38720343E+002	
2.74179341E+002	-1.38675968E+002	
2.74200054E+002	-1.38622397E+002	
2.74220767E+002	-1.38602015E+002	
2.74241481E+002	-1.38632176E+002	
2.74262194E+002	-1.38622955E+002	
2.74282907E+002	-1.38652610E+002	
2.74303621E+002	-1.38699776E+002	
2.74324334E+002	-1.38707201E+002	
2.74345047E+002	-1.38671047E+002	
2.74365761E+002	-1.38653396E+002	
2.74386474E+002	-1.38691692E+002	
2.74407187E+002	-1.38732810E+002	
2.74427900E+002	-1.38727582E+002	
2.74448614E+002	-1.38739900E+002	
2.74469327E+002	-1.38694568E+002	
2.74490040E+002	-1.38670649E+002	
2.74510754E+002	-1.38673629E+002	
2.74531467E+002	-1.38676151E+002	
2.74552180E+002	-1.38691496E+002	
2.74572894E+002	-1.38692887E+002	
2.74593607E+002	-1.38616641E+002	
2.74614320E+002	-1.38600275E+002	
2.74635034E+002	-1.38617756E+002	
2.74655747E+002	-1.38618520E+002	
2.74676460E+002	-1.38604974E+002	
2.74697173E+002	-1.38652208E+002	
2.74717887E+002	-1.38680367E+002	
2.74738600E+002	-1.38662705E+002	
2.74759313E+002	-1.38618815E+002	
2.74780027E+002	-1.38602873E+002	
2.74800740E+002	-1.38584811E+002	
2.74821453E+002	-1.38599949E+002	
2.74842167E+002	-1.38570285E+002	
2.74862880E+002	-1.38538931E+002	
2.74883593E+002	-1.38528255E+002	
2.74904307E+002	-1.38534872E+002	
2.74925020E+002	-1.38566218E+002	
2.74945733E+002	-1.38569045E+002	
2.74966446E+002	-1.38627074E+002	
2.74987160E+002	-1.38618383E+002	
2.75007873E+002	-1.38604365E+002	
2.75028586E+002	-1.38634460E+002	
2.75049300E+002	-1.38641282E+002	
2.75070013E+002	-1.38642156E+002	
