Time (ns)	Amplitude (dB)	
2.94602660E+002	-1.35491963E+002	
2.94623373E+002	-1.35522994E+002	
2.94644086E+002	-1.35510794E+002	
2.94664800E+002	-1.35551941E+002	
2.94685513E+002	-1.35567951E+002	
2.94706226E+002	-1.35545305E+002	
2.94726940E+002	-1.35508175E+002	
2.94747653E+002	-1.35493358E+002	
2.94768366E+002	-1.35510458E+002	
2.94789080E+002	-1.35540001E+002	
2.94809793E+002	-1.35513916E+002	
2.94830506E+002	-1.35548350E+002	
2.94851220E+002	-1.35566659E+002	
2.94871933E+002	-1.35543226E+002	
2.94892646E+002	-1.35511129E+002	
2.94913359E+002	-1.35468152E+002	
2.94934073E+002	-1.35445643E+002	
2.94954786E+002	-1.35482972E+002	
2.94975499E+002	-1.35476858E+002	
2.94996213E+002	-1.35483270E+002	
2.95016926E+002	-1.35477742E+002	
2.95037639E+002	-1.35518051E+002	
2.95058353E+002	-1.35543701E+002	
2.95079066E+002	-1.35563755E+002	
2.95099779E+002	-1.35538778E+002	
2.95120493E+002	-1.35557828E+002	
2.95141206E+002	-1.35559957E+002	
2.95161919E+002	-1.35582148E+002	
2.95182632E+002	-1.35571055E+002	
2.95203346E+002	-1.35575169E+002	
2.95224059E+002	-1.35578794E+002	
2.95244772E+002	-1.35588915E+002	
2.95265486E+002	-1.35576782E+002	
2.95286199E+002	-1.35558765E+002	
2.95306912E+002	-1.35571088E+002	
2.95327626E+002	-1.35554604E+002	
2.95348339E+002	-1.35521631E+002	
2.95369052E+002	-1.35558757E+002	
2.95389765E+002	-1.35577898E+002	
2.95410479E+002	-1.35661251E+002	
2.95431192E+002	-1.35652090E+002	
2.95451905E+002	-1.35638636E+002	
2.95472619E+002	-1.35623249E+002	
2.95493332E+002	-1.35621384E+002	
2.95514045E+002	-1.35652658E+002	
2.95534759E+002	-1.35653413E+002	
2.95555472E+002	-1.35652142E+002	
2.95576185E+002	-1.35650261E+002	
2.95596899E+002	-1.35681521E+002	
2.95617612E+002	-1.35684730E+002	
2.95638325E+002	-1.35730541E+002	
2.95659038E+002	-1.35707133E+002	
2.95679752E+002	-1.35715530E+002	
2.95700465E+002	-1.35708541E+002	
2.95721178E+002	-1.35684765E+002	
2.95741892E+002	-1.35714144E+002	
2.95762605E+002	-1.35747188E+002	
2.95783318E+002	-1.35745588E+002	
2.95804032E+002	-1.35730087E+002	
2.95824745E+002	-1.35768317E+002	
2.95845458E+002	-1.35789713E+002	
2.95866171E+002	-1.35744057E+002	
2.95886885E+002	-1.35739447E+002	
2.95907598E+002	-1.35738874E+002	
2.95928311E+002	-1.35747438E+002	
2.95949025E+002	-1.35725167E+002	
2.95969738E+002	-1.35709430E+002	
2.95990451E+002	-1.35750765E+002	
2.96011165E+002	-1.35785876E+002	
2.96031878E+002	-1.35738448E+002	
2.96052591E+002	-1.35696057E+002	
2.96073305E+002	-1.35652929E+002	
2.96094018E+002	-1.35623961E+002	
2.96114731E+002	-1.35634665E+002	
2.96135444E+002	-1.35618897E+002	
2.96156158E+002	-1.35608605E+002	
2.96176871E+002	-1.35621462E+002	
2.96197584E+002	-1.35595487E+002	
2.96218298E+002	-1.35636096E+002	
2.96239011E+002	-1.35636733E+002	
2.96259724E+002	-1.35621868E+002	
2.96280438E+002	-1.35615412E+002	
2.96301151E+002	-1.35606222E+002	
2.96321864E+002	-1.35556219E+002	
2.96342578E+002	-1.35531714E+002	
2.96363291E+002	-1.35574953E+002	
2.96384004E+002	-1.35566810E+002	
2.96404717E+002	-1.35549772E+002	
2.96425431E+002	-1.35548626E+002	
2.96446144E+002	-1.35477780E+002	
2.96466857E+002	-1.35482588E+002	
2.96487571E+002	-1.35484003E+002	
2.96508284E+002	-1.35499165E+002	
2.96528997E+002	-1.35561318E+002	
2.96549711E+002	-1.35579761E+002	
2.96570424E+002	-1.35605835E+002	
2.96591137E+002	-1.35635052E+002	
2.96611850E+002	-1.35584376E+002	
2.96632564E+002	-1.35558657E+002	
2.96653277E+002	-1.35569920E+002	
2.96673990E+002	-1.35548675E+002	
2.96694704E+002	-1.35558752E+002	
2.96715417E+002	-1.35567669E+002	
2.96736130E+002	-1.35557911E+002	
2.96756844E+002	-1.35571924E+002	
2.96777557E+002	-1.35562367E+002	
2.96798270E+002	-1.35567715E+002	
2.96818984E+002	-1.35549752E+002	
2.96839697E+002	-1.35599055E+002	
2.96860410E+002	-1.35648447E+002	
2.96881123E+002	-1.35686641E+002	
2.96901837E+002	-1.35704295E+002	
2.96922550E+002	-1.35700545E+002	
2.96943263E+002	-1.35749435E+002	
2.96963977E+002	-1.35821991E+002	
2.96984690E+002	-1.35813245E+002	
2.97005403E+002	-1.35759338E+002	
2.97026117E+002	-1.35664596E+002	
2.97046830E+002	-1.35670377E+002	
2.97067543E+002	-1.35645362E+002	
2.97088257E+002	-1.35569438E+002	
2.97108970E+002	-1.35540602E+002	
2.97129683E+002	-1.35551152E+002	
2.97150396E+002	-1.35555091E+002	
2.97171110E+002	-1.35572652E+002	
2.97191823E+002	-1.35555536E+002	
2.97212536E+002	-1.35546166E+002	
2.97233250E+002	-1.35533519E+002	
2.97253963E+002	-1.35531939E+002	
2.97274676E+002	-1.35525964E+002	
2.97295390E+002	-1.35579337E+002	
2.97316103E+002	-1.35596680E+002	
2.97336816E+002	-1.35578942E+002	
2.97357529E+002	-1.35529541E+002	
2.97378243E+002	-1.35497523E+002	
2.97398956E+002	-1.35491480E+002	
2.97419669E+002	-1.35448497E+002	
2.97440383E+002	-1.35482625E+002	
2.97461096E+002	-1.35441546E+002	
2.97481809E+002	-1.35458130E+002	
2.97502523E+002	-1.35492302E+002	
2.97523236E+002	-1.35534826E+002	
2.97543949E+002	-1.35501915E+002	
2.97564663E+002	-1.35520381E+002	
2.97585376E+002	-1.35599771E+002	
2.97606089E+002	-1.35686944E+002	
2.97626802E+002	-1.35691840E+002	
2.97647516E+002	-1.35695948E+002	
2.97668229E+002	-1.35660015E+002	
2.97688942E+002	-1.35656949E+002	
2.97709656E+002	-1.35650909E+002	
2.97730369E+002	-1.35621135E+002	
2.97751082E+002	-1.35596409E+002	
2.97771796E+002	-1.35568689E+002	
2.97792509E+002	-1.35536641E+002	
2.97813222E+002	-1.35531272E+002	
2.97833936E+002	-1.35551489E+002	
2.97854649E+002	-1.35561698E+002	
2.97875362E+002	-1.35559142E+002	
2.97896075E+002	-1.35563823E+002	
2.97916789E+002	-1.35558751E+002	
2.97937502E+002	-1.35575223E+002	
2.97958215E+002	-1.35612385E+002	
2.97978929E+002	-1.35550660E+002	
2.97999642E+002	-1.35539166E+002	
2.98020355E+002	-1.35567157E+002	
2.98041069E+002	-1.35616159E+002	
2.98061782E+002	-1.35647032E+002	
2.98082495E+002	-1.35636008E+002	
2.98103208E+002	-1.35618634E+002	
2.98123922E+002	-1.35607421E+002	
2.98144635E+002	-1.35613831E+002	
2.98165348E+002	-1.35612831E+002	
2.98186062E+002	-1.35564590E+002	
2.98206775E+002	-1.35505984E+002	
2.98227488E+002	-1.35520266E+002	
2.98248202E+002	-1.35552391E+002	
2.98268915E+002	-1.35603862E+002	
2.98289628E+002	-1.35612290E+002	
2.98310342E+002	-1.35624461E+002	
2.98331055E+002	-1.35616326E+002	
2.98351768E+002	-1.35625440E+002	
2.98372481E+002	-1.35632946E+002	
2.98393195E+002	-1.35575187E+002	
2.98413908E+002	-1.35606552E+002	
2.98434621E+002	-1.35576761E+002	
2.98455335E+002	-1.35535485E+002	
2.98476048E+002	-1.35586537E+002	
2.98496761E+002	-1.35591634E+002	
2.98517475E+002	-1.35552698E+002	
2.98538188E+002	-1.35529925E+002	
2.98558901E+002	-1.35503167E+002	
2.98579614E+002	-1.35516234E+002	
2.98600328E+002	-1.35534976E+002	
2.98621041E+002	-1.35546455E+002	
2.98641754E+002	-1.35511671E+002	
2.98662468E+002	-1.35508152E+002	
2.98683181E+002	-1.35583073E+002	
2.98703894E+002	-1.35639268E+002	
2.98724608E+002	-1.35659474E+002	
2.98745321E+002	-1.35661649E+002	
2.98766034E+002	-1.35658257E+002	
2.98786748E+002	-1.35615623E+002	
2.98807461E+002	-1.35608495E+002	
2.98828174E+002	-1.35559251E+002	
2.98848887E+002	-1.35508209E+002	
2.98869601E+002	-1.35532984E+002	
2.98890314E+002	-1.35604028E+002	
2.98911027E+002	-1.35625492E+002	
2.98931741E+002	-1.35635567E+002	
2.98952454E+002	-1.35635618E+002	
2.98973167E+002	-1.35593517E+002	
2.98993881E+002	-1.35591815E+002	
2.99014594E+002	-1.35611392E+002	
2.99035307E+002	-1.35609600E+002	
2.99056021E+002	-1.35609023E+002	
2.99076734E+002	-1.35551220E+002	
2.99097447E+002	-1.35465390E+002	
2.99118160E+002	-1.35484589E+002	
2.99138874E+002	-1.35494383E+002	
2.99159587E+002	-1.35516320E+002	
2.99180300E+002	-1.35521529E+002	
2.99201014E+002	-1.35491854E+002	
2.99221727E+002	-1.35498317E+002	
2.99242440E+002	-1.35507162E+002	
2.99263154E+002	-1.35490475E+002	
2.99283867E+002	-1.35507803E+002	
2.99304580E+002	-1.35488529E+002	
2.99325293E+002	-1.35515614E+002	
2.99346007E+002	-1.35537204E+002	
2.99366720E+002	-1.35514257E+002	
2.99387433E+002	-1.35510566E+002	
2.99408147E+002	-1.35445541E+002	
2.99428860E+002	-1.35401867E+002	
2.99449573E+002	-1.35407287E+002	
2.99470287E+002	-1.35395973E+002	
2.99491000E+002	-1.35365777E+002	
2.99511713E+002	-1.35327859E+002	
2.99532427E+002	-1.35349005E+002	
2.99553140E+002	-1.35335099E+002	
2.99573853E+002	-1.35342924E+002	
2.99594566E+002	-1.35383414E+002	
2.99615280E+002	-1.35347989E+002	
2.99635993E+002	-1.35329096E+002	
2.99656706E+002	-1.35310536E+002	
2.99677420E+002	-1.35298069E+002	
2.99698133E+002	-1.35317409E+002	
2.99718846E+002	-1.35256293E+002	
2.99739560E+002	-1.35243479E+002	
2.99760273E+002	-1.35251625E+002	
2.99780986E+002	-1.35283046E+002	
2.99801700E+002	-1.35291766E+002	
2.99822413E+002	-1.35309276E+002	
2.99843126E+002	-1.35330575E+002	
2.99863839E+002	-1.35300202E+002	
2.99884553E+002	-1.35246591E+002	
2.99905266E+002	-1.35290852E+002	
2.99925979E+002	-1.35325356E+002	
2.99946693E+002	-1.35346482E+002	
2.99967406E+002	-1.35403890E+002	
2.99988119E+002	-1.35449177E+002	
3.00008833E+002	-1.35482352E+002	
3.00029546E+002	-1.35474243E+002	
3.00050259E+002	-1.35471965E+002	
3.00070972E+002	-1.35500298E+002	
3.00091686E+002	-1.35508032E+002	
3.00112399E+002	-1.35495210E+002	
3.00133112E+002	-1.35525042E+002	
3.00153826E+002	-1.35533994E+002	
3.00174539E+002	-1.35541459E+002	
3.00195252E+002	-1.35527501E+002	
3.00215966E+002	-1.35626405E+002	
3.00236679E+002	-1.35561238E+002	
3.00257392E+002	-1.35534911E+002	
3.00278106E+002	-1.35485688E+002	
3.00298819E+002	-1.35492836E+002	
3.00319532E+002	-1.35451697E+002	
3.00340245E+002	-1.35402776E+002	
3.00360959E+002	-1.35392513E+002	
3.00381672E+002	-1.35436195E+002	
3.00402385E+002	-1.35436954E+002	
3.00423099E+002	-1.35457621E+002	
3.00443812E+002	-1.35452665E+002	
3.00464525E+002	-1.35440737E+002	
3.00485239E+002	-1.35437099E+002	
3.00505952E+002	-1.35464988E+002	
3.00526665E+002	-1.35501529E+002	
3.00547378E+002	-1.35517122E+002	
3.00568092E+002	-1.35521277E+002	
3.00588805E+002	-1.35524916E+002	
3.00609518E+002	-1.35529097E+002	
3.00630232E+002	-1.35576314E+002	
3.00650945E+002	-1.35595871E+002	
3.00671658E+002	-1.35581477E+002	
3.00692372E+002	-1.35601387E+002	
3.00713085E+002	-1.35553840E+002	
3.00733798E+002	-1.35597777E+002	
3.00754512E+002	-1.35639884E+002	
3.00775225E+002	-1.35673775E+002	
3.00795938E+002	-1.35673296E+002	
3.00816651E+002	-1.35695577E+002	
3.00837365E+002	-1.35688745E+002	
3.00858078E+002	-1.35697295E+002	
3.00878791E+002	-1.35636569E+002	
3.00899505E+002	-1.35618914E+002	
3.00920218E+002	-1.35537115E+002	
3.00940931E+002	-1.35515161E+002	
3.00961645E+002	-1.35512296E+002	
3.00982358E+002	-1.35530826E+002	
3.01003071E+002	-1.35456857E+002	
3.01023785E+002	-1.35382599E+002	
3.01044498E+002	-1.35361126E+002	
3.01065211E+002	-1.35335650E+002	
3.01085924E+002	-1.35368133E+002	
3.01106638E+002	-1.35396964E+002	
3.01127351E+002	-1.35397959E+002	
3.01148064E+002	-1.35349249E+002	
3.01168778E+002	-1.35322340E+002	
3.01189491E+002	-1.35273640E+002	
3.01210204E+002	-1.35312826E+002	
3.01230918E+002	-1.35305252E+002	
3.01251631E+002	-1.35244618E+002	
3.01272344E+002	-1.35217188E+002	
3.01293057E+002	-1.35256544E+002	
3.01313771E+002	-1.35314868E+002	
3.01334484E+002	-1.35355024E+002	
3.01355197E+002	-1.35337801E+002	
3.01375911E+002	-1.35373269E+002	
3.01396624E+002	-1.35391834E+002	
3.01417337E+002	-1.35444178E+002	
3.01438051E+002	-1.35443418E+002	
3.01458764E+002	-1.35443661E+002	
3.01479477E+002	-1.35423638E+002	
3.01500191E+002	-1.35443980E+002	
3.01520904E+002	-1.35475460E+002	
3.01541617E+002	-1.35500196E+002	
3.01562330E+002	-1.35512893E+002	
3.01583044E+002	-1.35504452E+002	
3.01603757E+002	-1.35484749E+002	
3.01624470E+002	-1.35443042E+002	
3.01645184E+002	-1.35428116E+002	
3.01665897E+002	-1.35507527E+002	
3.01686610E+002	-1.35520704E+002	
3.01707324E+002	-1.35506012E+002	
3.01728037E+002	-1.35512116E+002	
3.01748750E+002	-1.35545458E+002	
3.01769464E+002	-1.35555903E+002	
3.01790177E+002	-1.35524534E+002	
3.01810890E+002	-1.35518234E+002	
3.01831603E+002	-1.35507468E+002	
3.01852317E+002	-1.35535507E+002	
3.01873030E+002	-1.35582395E+002	
3.01893743E+002	-1.35569056E+002	
3.01914457E+002	-1.35563028E+002	
3.01935170E+002	-1.35571969E+002	
3.01955883E+002	-1.35577326E+002	
3.01976597E+002	-1.35575752E+002	
3.01997310E+002	-1.35605671E+002	
3.02018023E+002	-1.35600705E+002	
3.02038736E+002	-1.35604336E+002	
3.02059450E+002	-1.35619917E+002	
3.02080163E+002	-1.35629561E+002	
3.02100876E+002	-1.35623358E+002	
3.02121590E+002	-1.35635314E+002	
3.02142303E+002	-1.35694966E+002	
3.02163016E+002	-1.35650245E+002	
3.02183730E+002	-1.35629063E+002	
3.02204443E+002	-1.35620765E+002	
3.02225156E+002	-1.35590177E+002	
3.02245870E+002	-1.35564220E+002	
3.02266583E+002	-1.35597908E+002	
3.02287296E+002	-1.35514445E+002	
3.02308009E+002	-1.35444681E+002	
3.02328723E+002	-1.35442797E+002	
3.02349436E+002	-1.35458036E+002	
3.02370149E+002	-1.35443902E+002	
3.02390863E+002	-1.35418974E+002	
3.02411576E+002	-1.35397201E+002	
3.02432289E+002	-1.35403359E+002	
3.02453003E+002	-1.35389149E+002	
3.02473716E+002	-1.35390597E+002	
3.02494429E+002	-1.35370684E+002	
3.02515143E+002	-1.35386604E+002	
3.02535856E+002	-1.35381998E+002	
3.02556569E+002	-1.35357348E+002	
3.02577282E+002	-1.35253918E+002	
3.02597996E+002	-1.35240014E+002	
3.02618709E+002	-1.35204515E+002	
3.02639422E+002	-1.35154312E+002	
3.02660136E+002	-1.35169615E+002	
3.02680849E+002	-1.35203323E+002	
3.02701562E+002	-1.35163172E+002	
3.02722276E+002	-1.35193108E+002	
3.02742989E+002	-1.35216081E+002	
3.02763702E+002	-1.35205271E+002	
3.02784415E+002	-1.35267570E+002	
3.02805129E+002	-1.35321683E+002	
3.02825842E+002	-1.35316521E+002	
3.02846555E+002	-1.35334860E+002	
3.02867269E+002	-1.35331450E+002	
3.02887982E+002	-1.35341550E+002	
3.02908695E+002	-1.35358449E+002	
3.02929409E+002	-1.35386360E+002	
3.02950122E+002	-1.35417859E+002	
3.02970835E+002	-1.35421702E+002	
3.02991549E+002	-1.35392669E+002	
3.03012262E+002	-1.35382511E+002	
3.03032975E+002	-1.35388713E+002	
3.03053688E+002	-1.35375718E+002	
3.03074402E+002	-1.35411276E+002	
3.03095115E+002	-1.35396349E+002	
3.03115828E+002	-1.35410804E+002	
3.03136542E+002	-1.35465060E+002	
3.03157255E+002	-1.35489314E+002	
3.03177968E+002	-1.35484436E+002	
3.03198682E+002	-1.35500453E+002	
3.03219395E+002	-1.35529846E+002	
3.03240108E+002	-1.35514484E+002	
3.03260821E+002	-1.35495276E+002	
3.03281535E+002	-1.35482881E+002	
3.03302248E+002	-1.35487373E+002	
3.03322961E+002	-1.35467751E+002	
3.03343675E+002	-1.35416327E+002	
3.03364388E+002	-1.35355259E+002	
3.03385101E+002	-1.35357690E+002	
3.03405815E+002	-1.35368603E+002	
3.03426528E+002	-1.35349109E+002	
3.03447241E+002	-1.35327531E+002	
3.03467955E+002	-1.35315091E+002	
3.03488668E+002	-1.35304796E+002	
3.03509381E+002	-1.35309061E+002	
3.03530094E+002	-1.35300878E+002	
3.03550808E+002	-1.35257000E+002	
3.03571521E+002	-1.35285205E+002	
3.03592234E+002	-1.35311026E+002	
3.03612948E+002	-1.35333391E+002	
3.03633661E+002	-1.35311996E+002	
3.03654374E+002	-1.35245685E+002	
3.03675088E+002	-1.35257403E+002	
3.03695801E+002	-1.35301896E+002	
3.03716514E+002	-1.35294890E+002	
3.03737228E+002	-1.35300391E+002	
3.03757941E+002	-1.35286909E+002	
3.03778654E+002	-1.35323028E+002	
3.03799367E+002	-1.35314869E+002	
3.03820081E+002	-1.35316344E+002	
3.03840794E+002	-1.35311103E+002	
3.03861507E+002	-1.35338091E+002	
3.03882221E+002	-1.35375197E+002	
3.03902934E+002	-1.35390439E+002	
3.03923647E+002	-1.35398896E+002	
3.03944361E+002	-1.35360793E+002	
3.03965074E+002	-1.35341764E+002	
3.03985787E+002	-1.35336407E+002	
3.04006500E+002	-1.35332891E+002	
3.04027214E+002	-1.35330627E+002	
3.04047927E+002	-1.35347675E+002	
3.04068640E+002	-1.35370712E+002	
3.04089354E+002	-1.35393959E+002	
3.04110067E+002	-1.35400607E+002	
3.04130780E+002	-1.35387050E+002	
3.04151494E+002	-1.35433155E+002	
3.04172207E+002	-1.35443710E+002	
3.04192920E+002	-1.35413225E+002	
3.04213634E+002	-1.35432544E+002	
3.04234347E+002	-1.35455879E+002	
3.04255060E+002	-1.35481812E+002	
3.04275773E+002	-1.35485726E+002	
3.04296487E+002	-1.35492329E+002	
3.04317200E+002	-1.35502367E+002	
3.04337913E+002	-1.35516455E+002	
3.04358627E+002	-1.35560706E+002	
3.04379340E+002	-1.35535686E+002	
3.04400053E+002	-1.35503752E+002	
3.04420767E+002	-1.35493185E+002	
3.04441480E+002	-1.35498080E+002	
3.04462193E+002	-1.35515223E+002	
3.04482907E+002	-1.35559850E+002	
3.04503620E+002	-1.35569308E+002	
3.04524333E+002	-1.35539925E+002	
3.04545046E+002	-1.35568578E+002	
3.04565760E+002	-1.35595491E+002	
3.04586473E+002	-1.35595164E+002	
3.04607186E+002	-1.35595757E+002	
3.04627900E+002	-1.35579847E+002	
3.04648613E+002	-1.35568079E+002	
3.04669326E+002	-1.35526161E+002	
3.04690040E+002	-1.35543703E+002	
3.04710753E+002	-1.35509220E+002	
3.04731466E+002	-1.35469369E+002	
3.04752179E+002	-1.35454376E+002	
3.04772893E+002	-1.35461048E+002	
3.04793606E+002	-1.35434815E+002	
3.04814319E+002	-1.35434972E+002	
3.04835033E+002	-1.35448008E+002	
3.04855746E+002	-1.35397463E+002	
3.04876459E+002	-1.35362704E+002	
3.04897173E+002	-1.35351703E+002	
3.04917886E+002	-1.35373183E+002	
3.04938599E+002	-1.35399842E+002	
3.04959313E+002	-1.35422824E+002	
3.04980026E+002	-1.35419529E+002	
3.05000739E+002	-1.35417377E+002	
3.05021452E+002	-1.35445997E+002	
3.05042166E+002	-1.35456151E+002	
3.05062879E+002	-1.35457074E+002	
3.05083592E+002	-1.35467399E+002	
3.05104306E+002	-1.35466786E+002	
3.05125019E+002	-1.35515548E+002	
3.05145732E+002	-1.35532924E+002	
3.05166446E+002	-1.35505329E+002	
3.05187159E+002	-1.35498186E+002	
3.05207872E+002	-1.35500549E+002	
3.05228585E+002	-1.35512093E+002	
3.05249299E+002	-1.35500133E+002	
3.05270012E+002	-1.35449169E+002	
3.05290725E+002	-1.35436936E+002	
3.05311439E+002	-1.35395156E+002	
3.05332152E+002	-1.35400468E+002	
3.05352865E+002	-1.35454001E+002	
3.05373579E+002	-1.35514043E+002	
3.05394292E+002	-1.35532873E+002	
3.05415005E+002	-1.35485454E+002	
3.05435719E+002	-1.35454607E+002	
3.05456432E+002	-1.35439735E+002	
3.05477145E+002	-1.35420629E+002	
3.05497858E+002	-1.35408281E+002	
3.05518572E+002	-1.35403367E+002	
3.05539285E+002	-1.35416773E+002	
3.05559998E+002	-1.35391410E+002	
3.05580712E+002	-1.35377450E+002	
3.05601425E+002	-1.35396792E+002	
3.05622138E+002	-1.35371182E+002	
3.05642852E+002	-1.35328248E+002	
3.05663565E+002	-1.35379941E+002	
3.05684278E+002	-1.35374630E+002	
3.05704992E+002	-1.35313129E+002	
3.05725705E+002	-1.35312255E+002	
3.05746418E+002	-1.35347371E+002	
3.05767131E+002	-1.35382623E+002	
3.05787845E+002	-1.35412460E+002	
3.05808558E+002	-1.35404468E+002	
3.05829271E+002	-1.35405398E+002	
3.05849985E+002	-1.35386295E+002	
3.05870698E+002	-1.35402522E+002	
3.05891411E+002	-1.35354370E+002	
3.05912125E+002	-1.35369563E+002	
3.05932838E+002	-1.35403721E+002	
3.05953551E+002	-1.35376546E+002	
3.05974264E+002	-1.35385579E+002	
3.05994978E+002	-1.35366853E+002	
3.06015691E+002	-1.35327498E+002	
3.06036404E+002	-1.35261461E+002	
3.06057118E+002	-1.35222023E+002	
3.06077831E+002	-1.35211056E+002	
3.06098544E+002	-1.35165977E+002	
3.06119258E+002	-1.35174755E+002	
3.06139971E+002	-1.35214443E+002	
3.06160684E+002	-1.35206630E+002	
3.06181398E+002	-1.35216198E+002	
3.06202111E+002	-1.35296436E+002	
3.06222824E+002	-1.35315138E+002	
3.06243537E+002	-1.35308385E+002	
3.06264251E+002	-1.35281074E+002	
3.06284964E+002	-1.35190710E+002	
3.06305677E+002	-1.35175228E+002	
3.06326391E+002	-1.35149950E+002	
3.06347104E+002	-1.35115690E+002	
3.06367817E+002	-1.35069494E+002	
3.06388531E+002	-1.35072410E+002	
3.06409244E+002	-1.35048469E+002	
3.06429957E+002	-1.34991809E+002	
3.06450671E+002	-1.35005561E+002	
3.06471384E+002	-1.34997799E+002	
3.06492097E+002	-1.34970562E+002	
3.06512810E+002	-1.35044524E+002	
3.06533524E+002	-1.35105696E+002	
3.06554237E+002	-1.35092509E+002	
3.06574950E+002	-1.35076063E+002	
3.06595664E+002	-1.35087616E+002	
3.06616377E+002	-1.35089928E+002	
3.06637090E+002	-1.35045458E+002	
3.06657804E+002	-1.35032245E+002	
3.06678517E+002	-1.34984762E+002	
3.06699230E+002	-1.34972107E+002	
3.06719943E+002	-1.34985863E+002	
3.06740657E+002	-1.34995942E+002	
3.06761370E+002	-1.35035717E+002	
3.06782083E+002	-1.35121155E+002	
3.06802797E+002	-1.35182375E+002	
3.06823510E+002	-1.35182185E+002	
3.06844223E+002	-1.35205596E+002	
3.06864937E+002	-1.35244909E+002	
3.06885650E+002	-1.35239834E+002	
3.06906363E+002	-1.35284024E+002	
3.06927077E+002	-1.35334557E+002	
3.06947790E+002	-1.35332275E+002	
3.06968503E+002	-1.35339633E+002	
3.06989216E+002	-1.35375106E+002	
3.07009930E+002	-1.35360493E+002	
3.07030643E+002	-1.35314478E+002	
3.07051356E+002	-1.35342524E+002	
3.07072070E+002	-1.35384130E+002	
3.07092783E+002	-1.35378942E+002	
3.07113496E+002	-1.35314534E+002	
3.07134210E+002	-1.35306575E+002	
3.07154923E+002	-1.35288605E+002	
3.07175636E+002	-1.35278797E+002	
3.07196350E+002	-1.35272081E+002	
3.07217063E+002	-1.35220956E+002	
3.07237776E+002	-1.35199123E+002	
3.07258489E+002	-1.35168690E+002	
3.07279203E+002	-1.35157430E+002	
3.07299916E+002	-1.35124976E+002	
3.07320629E+002	-1.35185650E+002	
3.07341343E+002	-1.35179671E+002	
3.07362056E+002	-1.35184336E+002	
3.07382769E+002	-1.35243288E+002	
3.07403483E+002	-1.35273390E+002	
3.07424196E+002	-1.35234489E+002	
3.07444909E+002	-1.35211103E+002	
3.07465622E+002	-1.35212986E+002	
3.07486336E+002	-1.35233515E+002	
3.07507049E+002	-1.35269646E+002	
3.07527762E+002	-1.35231028E+002	
3.07548476E+002	-1.35242712E+002	
3.07569189E+002	-1.35232163E+002	
3.07589902E+002	-1.35212524E+002	
3.07610616E+002	-1.35271000E+002	
3.07631329E+002	-1.35291231E+002	
3.07652042E+002	-1.35308515E+002	
3.07672756E+002	-1.35326128E+002	
3.07693469E+002	-1.35319814E+002	
3.07714182E+002	-1.35360969E+002	
3.07734895E+002	-1.35383426E+002	
3.07755609E+002	-1.35382161E+002	
3.07776322E+002	-1.35368526E+002	
3.07797035E+002	-1.35408671E+002	
3.07817749E+002	-1.35343993E+002	
3.07838462E+002	-1.35359291E+002	
3.07859175E+002	-1.35341250E+002	
3.07879889E+002	-1.35278835E+002	
3.07900602E+002	-1.35249086E+002	
3.07921315E+002	-1.35256383E+002	
3.07942028E+002	-1.35305786E+002	
3.07962742E+002	-1.35294043E+002	
3.07983455E+002	-1.35289077E+002	
3.08004168E+002	-1.35263683E+002	
3.08024882E+002	-1.35286954E+002	
3.08045595E+002	-1.35252561E+002	
3.08066308E+002	-1.35250097E+002	
3.08087022E+002	-1.35258327E+002	
3.08107735E+002	-1.35231001E+002	
3.08128448E+002	-1.35248643E+002	
3.08149162E+002	-1.35266629E+002	
3.08169875E+002	-1.35242994E+002	
3.08190588E+002	-1.35227013E+002	
3.08211301E+002	-1.35195927E+002	
3.08232015E+002	-1.35157079E+002	
3.08252728E+002	-1.35148246E+002	
3.08273441E+002	-1.35170335E+002	
3.08294155E+002	-1.35150321E+002	
3.08314868E+002	-1.35201727E+002	
3.08335581E+002	-1.35212745E+002	
3.08356295E+002	-1.35228021E+002	
3.08377008E+002	-1.35309665E+002	
3.08397721E+002	-1.35311287E+002	
3.08418435E+002	-1.35326121E+002	
3.08439148E+002	-1.35296537E+002	
3.08459861E+002	-1.35305987E+002	
3.08480574E+002	-1.35309946E+002	
3.08501288E+002	-1.35297736E+002	
3.08522001E+002	-1.35285450E+002	
3.08542714E+002	-1.35295836E+002	
3.08563428E+002	-1.35290334E+002	
3.08584141E+002	-1.35288408E+002	
3.08604854E+002	-1.35305436E+002	
3.08625568E+002	-1.35289431E+002	
3.08646281E+002	-1.35281334E+002	
3.08666994E+002	-1.35279712E+002	
3.08687707E+002	-1.35349157E+002	
3.08708421E+002	-1.35342541E+002	
3.08729134E+002	-1.35315365E+002	
3.08749847E+002	-1.35293592E+002	
3.08770561E+002	-1.35263339E+002	
3.08791274E+002	-1.35212981E+002	
3.08811987E+002	-1.35224702E+002	
3.08832701E+002	-1.35229093E+002	
3.08853414E+002	-1.35209227E+002	
3.08874127E+002	-1.35134331E+002	
3.08894841E+002	-1.35101133E+002	
3.08915554E+002	-1.35129537E+002	
3.08936267E+002	-1.35143419E+002	
3.08956980E+002	-1.35133152E+002	
3.08977694E+002	-1.35120438E+002	
3.08998407E+002	-1.35076469E+002	
3.09019120E+002	-1.35116907E+002	
3.09039834E+002	-1.35160015E+002	
3.09060547E+002	-1.35188626E+002	
