Time (ns)	Amplitude (dB)	
2.69083868E+002	-1.35803530E+002	
2.69104581E+002	-1.35811765E+002	
2.69125294E+002	-1.35800096E+002	
2.69146008E+002	-1.35784837E+002	
2.69166721E+002	-1.35799407E+002	
2.69187434E+002	-1.35814950E+002	
2.69208148E+002	-1.35809336E+002	
2.69228861E+002	-1.35766160E+002	
2.69249574E+002	-1.35747804E+002	
2.69270287E+002	-1.35760126E+002	
2.69291001E+002	-1.35818029E+002	
2.69311714E+002	-1.35828912E+002	
2.69332427E+002	-1.35855615E+002	
2.69353141E+002	-1.35867993E+002	
2.69373854E+002	-1.35877612E+002	
2.69394567E+002	-1.35869209E+002	
2.69415281E+002	-1.35865174E+002	
2.69435994E+002	-1.35862467E+002	
2.69456707E+002	-1.35871089E+002	
2.69477421E+002	-1.35891549E+002	
2.69498134E+002	-1.35927405E+002	
2.69518847E+002	-1.35964117E+002	
2.69539560E+002	-1.35997884E+002	
2.69560274E+002	-1.36023329E+002	
2.69580987E+002	-1.36023974E+002	
2.69601700E+002	-1.36011981E+002	
2.69622414E+002	-1.36003916E+002	
2.69643127E+002	-1.35975956E+002	
2.69663840E+002	-1.35952516E+002	
2.69684554E+002	-1.35915487E+002	
2.69705267E+002	-1.35896429E+002	
2.69725980E+002	-1.35916246E+002	
2.69746693E+002	-1.35973511E+002	
2.69767407E+002	-1.35997365E+002	
2.69788120E+002	-1.36015640E+002	
2.69808833E+002	-1.35993383E+002	
2.69829547E+002	-1.35948247E+002	
2.69850260E+002	-1.35943341E+002	
2.69870973E+002	-1.35958621E+002	
2.69891687E+002	-1.36003450E+002	
2.69912400E+002	-1.36002170E+002	
2.69933113E+002	-1.35996611E+002	
2.69953827E+002	-1.36008386E+002	
2.69974540E+002	-1.35995671E+002	
2.69995253E+002	-1.35999526E+002	
2.70015966E+002	-1.35986287E+002	
2.70036680E+002	-1.35956311E+002	
2.70057393E+002	-1.35960081E+002	
2.70078106E+002	-1.35996294E+002	
2.70098820E+002	-1.36016347E+002	
2.70119533E+002	-1.36050175E+002	
2.70140246E+002	-1.36073403E+002	
2.70160960E+002	-1.36037224E+002	
2.70181673E+002	-1.36031130E+002	
2.70202386E+002	-1.36085104E+002	
2.70223100E+002	-1.36100626E+002	
2.70243813E+002	-1.36091163E+002	
2.70264526E+002	-1.36076251E+002	
2.70285239E+002	-1.36074722E+002	
2.70305953E+002	-1.36076251E+002	
2.70326666E+002	-1.36094473E+002	
2.70347379E+002	-1.36083716E+002	
2.70368093E+002	-1.36079999E+002	
2.70388806E+002	-1.36061903E+002	
2.70409519E+002	-1.36085932E+002	
2.70430233E+002	-1.36075497E+002	
2.70450946E+002	-1.36041515E+002	
2.70471659E+002	-1.35998497E+002	
2.70492372E+002	-1.36027010E+002	
2.70513086E+002	-1.36016780E+002	
2.70533799E+002	-1.36051496E+002	
2.70554512E+002	-1.36031256E+002	
2.70575226E+002	-1.36022452E+002	
2.70595939E+002	-1.36030257E+002	
2.70616652E+002	-1.35987285E+002	
2.70637366E+002	-1.36003147E+002	
2.70658079E+002	-1.36069756E+002	
2.70678792E+002	-1.36092773E+002	
2.70699506E+002	-1.36083381E+002	
2.70720219E+002	-1.36079685E+002	
2.70740932E+002	-1.36040145E+002	
2.70761645E+002	-1.35980412E+002	
2.70782359E+002	-1.35903696E+002	
2.70803072E+002	-1.35884549E+002	
2.70823785E+002	-1.35865830E+002	
2.70844499E+002	-1.35871886E+002	
2.70865212E+002	-1.35906832E+002	
2.70885925E+002	-1.35901580E+002	
2.70906639E+002	-1.35880317E+002	
2.70927352E+002	-1.35908674E+002	
2.70948065E+002	-1.35946713E+002	
2.70968779E+002	-1.36014290E+002	
2.70989492E+002	-1.35985939E+002	
2.71010205E+002	-1.36015476E+002	
2.71030918E+002	-1.36031922E+002	
2.71051632E+002	-1.36075156E+002	
2.71072345E+002	-1.36052532E+002	
2.71093058E+002	-1.36060014E+002	
2.71113772E+002	-1.36130166E+002	
2.71134485E+002	-1.36110102E+002	
2.71155198E+002	-1.36110429E+002	
2.71175912E+002	-1.36156064E+002	
2.71196625E+002	-1.36124385E+002	
2.71217338E+002	-1.36111711E+002	
2.71238051E+002	-1.36133180E+002	
2.71258765E+002	-1.36135815E+002	
2.71279478E+002	-1.36176146E+002	
2.71300191E+002	-1.36186500E+002	
2.71320905E+002	-1.36191693E+002	
2.71341618E+002	-1.36223364E+002	
2.71362331E+002	-1.36215910E+002	
2.71383045E+002	-1.36228105E+002	
2.71403758E+002	-1.36174093E+002	
2.71424471E+002	-1.36143891E+002	
2.71445185E+002	-1.36134266E+002	
2.71465898E+002	-1.36127244E+002	
2.71486611E+002	-1.36168242E+002	
2.71507324E+002	-1.36161306E+002	
2.71528038E+002	-1.36102327E+002	
2.71548751E+002	-1.36082630E+002	
2.71569464E+002	-1.36101887E+002	
2.71590178E+002	-1.36070331E+002	
2.71610891E+002	-1.36034359E+002	
2.71631604E+002	-1.36032632E+002	
2.71652318E+002	-1.35997726E+002	
2.71673031E+002	-1.35963995E+002	
2.71693744E+002	-1.36006116E+002	
2.71714457E+002	-1.36024149E+002	
2.71735171E+002	-1.35989346E+002	
2.71755884E+002	-1.36034032E+002	
2.71776597E+002	-1.36053134E+002	
2.71797311E+002	-1.36105421E+002	
2.71818024E+002	-1.36165758E+002	
2.71838737E+002	-1.36159126E+002	
2.71859451E+002	-1.36160095E+002	
2.71880164E+002	-1.36134455E+002	
2.71900877E+002	-1.36178997E+002	
2.71921591E+002	-1.36247684E+002	
2.71942304E+002	-1.36212721E+002	
2.71963017E+002	-1.36200322E+002	
2.71983730E+002	-1.36164782E+002	
2.72004444E+002	-1.36122109E+002	
2.72025157E+002	-1.36182053E+002	
2.72045870E+002	-1.36227799E+002	
2.72066584E+002	-1.36273341E+002	
2.72087297E+002	-1.36302756E+002	
2.72108010E+002	-1.36284709E+002	
2.72128724E+002	-1.36325031E+002	
2.72149437E+002	-1.36377195E+002	
2.72170150E+002	-1.36360471E+002	
2.72190864E+002	-1.36303945E+002	
2.72211577E+002	-1.36291982E+002	
2.72232290E+002	-1.36321305E+002	
2.72253003E+002	-1.36329788E+002	
2.72273717E+002	-1.36339608E+002	
2.72294430E+002	-1.36308227E+002	
2.72315143E+002	-1.36234347E+002	
2.72335857E+002	-1.36262553E+002	
2.72356570E+002	-1.36261603E+002	
2.72377283E+002	-1.36304362E+002	
2.72397997E+002	-1.36341866E+002	
2.72418710E+002	-1.36308384E+002	
2.72439423E+002	-1.36298670E+002	
2.72460136E+002	-1.36303103E+002	
2.72480850E+002	-1.36298567E+002	
2.72501563E+002	-1.36323722E+002	
2.72522276E+002	-1.36290766E+002	
2.72542990E+002	-1.36179387E+002	
2.72563703E+002	-1.36120358E+002	
2.72584416E+002	-1.36135268E+002	
2.72605130E+002	-1.36153307E+002	
2.72625843E+002	-1.36111824E+002	
2.72646556E+002	-1.36068611E+002	
2.72667270E+002	-1.36125334E+002	
2.72687983E+002	-1.36175107E+002	
2.72708696E+002	-1.36193483E+002	
2.72729409E+002	-1.36174079E+002	
2.72750123E+002	-1.36183150E+002	
2.72770836E+002	-1.36203870E+002	
2.72791549E+002	-1.36188230E+002	
2.72812263E+002	-1.36200244E+002	
2.72832976E+002	-1.36162967E+002	
2.72853689E+002	-1.36137572E+002	
2.72874403E+002	-1.36120039E+002	
2.72895116E+002	-1.36095507E+002	
2.72915829E+002	-1.36056839E+002	
2.72936543E+002	-1.36087409E+002	
2.72957256E+002	-1.36075573E+002	
2.72977969E+002	-1.36080943E+002	
2.72998682E+002	-1.36082625E+002	
2.73019396E+002	-1.36068379E+002	
2.73040109E+002	-1.36146109E+002	
2.73060822E+002	-1.36178289E+002	
2.73081536E+002	-1.36131520E+002	
2.73102249E+002	-1.36163973E+002	
2.73122962E+002	-1.36202120E+002	
2.73143676E+002	-1.36171813E+002	
2.73164389E+002	-1.36128982E+002	
2.73185102E+002	-1.36099656E+002	
2.73205815E+002	-1.36039472E+002	
2.73226529E+002	-1.36037605E+002	
2.73247242E+002	-1.36035923E+002	
2.73267955E+002	-1.36022406E+002	
2.73288669E+002	-1.36021219E+002	
2.73309382E+002	-1.36013389E+002	
2.73330095E+002	-1.36028274E+002	
2.73350809E+002	-1.36026146E+002	
2.73371522E+002	-1.36027925E+002	
2.73392235E+002	-1.35990755E+002	
2.73412949E+002	-1.35991375E+002	
2.73433662E+002	-1.35954751E+002	
2.73454375E+002	-1.36006518E+002	
2.73475088E+002	-1.35988842E+002	
2.73495802E+002	-1.35992643E+002	
2.73516515E+002	-1.36022700E+002	
2.73537228E+002	-1.35986120E+002	
2.73557942E+002	-1.35955755E+002	
2.73578655E+002	-1.36006682E+002	
2.73599368E+002	-1.36003921E+002	
2.73620082E+002	-1.35964242E+002	
2.73640795E+002	-1.36024345E+002	
2.73661508E+002	-1.36029761E+002	
2.73682221E+002	-1.36043744E+002	
2.73702935E+002	-1.36096226E+002	
2.73723648E+002	-1.36104922E+002	
2.73744361E+002	-1.36081887E+002	
2.73765075E+002	-1.36089512E+002	
2.73785788E+002	-1.36086356E+002	
2.73806501E+002	-1.36117176E+002	
2.73827215E+002	-1.36120338E+002	
2.73847928E+002	-1.36142346E+002	
2.73868641E+002	-1.36166626E+002	
2.73889355E+002	-1.36196429E+002	
2.73910068E+002	-1.36203559E+002	
2.73930781E+002	-1.36277625E+002	
2.73951494E+002	-1.36263282E+002	
2.73972208E+002	-1.36268698E+002	
2.73992921E+002	-1.36275834E+002	
2.74013634E+002	-1.36257095E+002	
2.74034348E+002	-1.36307436E+002	
2.74055061E+002	-1.36318058E+002	
2.74075774E+002	-1.36282093E+002	
2.74096488E+002	-1.36266905E+002	
2.74117201E+002	-1.36297758E+002	
2.74137914E+002	-1.36300354E+002	
2.74158628E+002	-1.36323288E+002	
2.74179341E+002	-1.36313726E+002	
2.74200054E+002	-1.36278584E+002	
2.74220767E+002	-1.36256630E+002	
2.74241481E+002	-1.36256736E+002	
2.74262194E+002	-1.36239084E+002	
2.74282907E+002	-1.36246182E+002	
2.74303621E+002	-1.36246808E+002	
2.74324334E+002	-1.36236905E+002	
2.74345047E+002	-1.36219724E+002	
2.74365761E+002	-1.36206738E+002	
2.74386474E+002	-1.36224784E+002	
2.74407187E+002	-1.36248652E+002	
2.74427900E+002	-1.36216243E+002	
2.74448614E+002	-1.36210491E+002	
2.74469327E+002	-1.36153196E+002	
2.74490040E+002	-1.36097637E+002	
2.74510754E+002	-1.36121927E+002	
2.74531467E+002	-1.36071222E+002	
2.74552180E+002	-1.36065008E+002	
2.74572894E+002	-1.36047116E+002	
2.74593607E+002	-1.36002685E+002	
2.74614320E+002	-1.35963608E+002	
2.74635034E+002	-1.35936288E+002	
2.74655747E+002	-1.35931340E+002	
2.74676460E+002	-1.35956775E+002	
2.74697173E+002	-1.35963382E+002	
2.74717887E+002	-1.35998770E+002	
2.74738600E+002	-1.35957431E+002	
2.74759313E+002	-1.35972068E+002	
2.74780027E+002	-1.35879275E+002	
2.74800740E+002	-1.35832581E+002	
2.74821453E+002	-1.35882568E+002	
2.74842167E+002	-1.35916230E+002	
2.74862880E+002	-1.35897572E+002	
2.74883593E+002	-1.35884379E+002	
2.74904307E+002	-1.35858092E+002	
2.74925020E+002	-1.35859092E+002	
2.74945733E+002	-1.35822904E+002	
2.74966446E+002	-1.35891758E+002	
2.74987160E+002	-1.35943389E+002	
2.75007873E+002	-1.35936714E+002	
2.75028586E+002	-1.35949343E+002	
2.75049300E+002	-1.35940713E+002	
2.75070013E+002	-1.35972303E+002	
2.75090726E+002	-1.35993054E+002	
2.75111440E+002	-1.35991597E+002	
2.75132153E+002	-1.36027900E+002	
2.75152866E+002	-1.36029632E+002	
2.75173579E+002	-1.36027434E+002	
2.75194293E+002	-1.35975754E+002	
2.75215006E+002	-1.35927507E+002	
2.75235719E+002	-1.35962796E+002	
2.75256433E+002	-1.35948579E+002	
2.75277146E+002	-1.35985482E+002	
2.75297859E+002	-1.36034245E+002	
2.75318573E+002	-1.35992792E+002	
2.75339286E+002	-1.35903342E+002	
2.75359999E+002	-1.35872245E+002	
2.75380713E+002	-1.35876891E+002	
2.75401426E+002	-1.35898280E+002	
2.75422139E+002	-1.35885991E+002	
2.75442852E+002	-1.35908953E+002	
2.75463566E+002	-1.35877101E+002	
2.75484279E+002	-1.35868773E+002	
2.75504992E+002	-1.35860029E+002	
2.75525706E+002	-1.35892939E+002	
2.75546419E+002	-1.35904821E+002	
2.75567132E+002	-1.35881479E+002	
2.75587846E+002	-1.35851153E+002	
2.75608559E+002	-1.35850777E+002	
2.75629272E+002	-1.35840712E+002	
2.75649986E+002	-1.35797855E+002	
2.75670699E+002	-1.35779831E+002	
2.75691412E+002	-1.35820407E+002	
2.75712125E+002	-1.35876194E+002	
2.75732839E+002	-1.35902561E+002	
2.75753552E+002	-1.35947163E+002	
2.75774265E+002	-1.35946077E+002	
2.75794979E+002	-1.35966579E+002	
2.75815692E+002	-1.35980376E+002	
2.75836405E+002	-1.35994297E+002	
2.75857119E+002	-1.36014944E+002	
2.75877832E+002	-1.36055730E+002	
2.75898545E+002	-1.36021073E+002	
2.75919258E+002	-1.36007747E+002	
2.75939972E+002	-1.36026591E+002	
2.75960685E+002	-1.36029581E+002	
2.75981398E+002	-1.35993781E+002	
2.76002112E+002	-1.35956575E+002	
2.76022825E+002	-1.35954114E+002	
2.76043538E+002	-1.35927906E+002	
2.76064252E+002	-1.35950399E+002	
2.76084965E+002	-1.35989000E+002	
2.76105678E+002	-1.35990033E+002	
2.76126392E+002	-1.36011494E+002	
2.76147105E+002	-1.36018790E+002	
2.76167818E+002	-1.36034176E+002	
2.76188531E+002	-1.36011562E+002	
2.76209245E+002	-1.35938663E+002	
2.76229958E+002	-1.35916076E+002	
2.76250671E+002	-1.35901571E+002	
2.76271385E+002	-1.35936587E+002	
2.76292098E+002	-1.35933829E+002	
2.76312811E+002	-1.35925747E+002	
2.76333525E+002	-1.35923772E+002	
2.76354238E+002	-1.35915799E+002	
2.76374951E+002	-1.35877344E+002	
2.76395664E+002	-1.35910399E+002	
2.76416378E+002	-1.35971142E+002	
2.76437091E+002	-1.35976777E+002	
2.76457804E+002	-1.35989111E+002	
2.76478518E+002	-1.36036300E+002	
2.76499231E+002	-1.36121684E+002	
2.76519944E+002	-1.36078668E+002	
2.76540658E+002	-1.36076047E+002	
2.76561371E+002	-1.35990261E+002	
2.76582084E+002	-1.35972896E+002	
2.76602798E+002	-1.35955607E+002	
2.76623511E+002	-1.35881795E+002	
2.76644224E+002	-1.35889172E+002	
2.76664937E+002	-1.35896317E+002	
2.76685651E+002	-1.35873027E+002	
2.76706364E+002	-1.35877707E+002	
2.76727077E+002	-1.35858895E+002	
2.76747791E+002	-1.35835365E+002	
2.76768504E+002	-1.35808274E+002	
2.76789217E+002	-1.35781064E+002	
2.76809931E+002	-1.35747368E+002	
2.76830644E+002	-1.35741647E+002	
2.76851357E+002	-1.35791370E+002	
2.76872071E+002	-1.35826840E+002	
2.76892784E+002	-1.35807495E+002	
2.76913497E+002	-1.35750241E+002	
2.76934210E+002	-1.35727064E+002	
2.76954924E+002	-1.35717044E+002	
2.76975637E+002	-1.35728985E+002	
2.76996350E+002	-1.35695447E+002	
2.77017064E+002	-1.35713234E+002	
2.77037777E+002	-1.35724915E+002	
2.77058490E+002	-1.35798884E+002	
2.77079204E+002	-1.35781057E+002	
2.77099917E+002	-1.35787420E+002	
2.77120630E+002	-1.35822162E+002	
2.77141343E+002	-1.35756661E+002	
2.77162057E+002	-1.35703972E+002	
2.77182770E+002	-1.35722866E+002	
2.77203483E+002	-1.35778271E+002	
2.77224197E+002	-1.35797848E+002	
2.77244910E+002	-1.35843193E+002	
2.77265623E+002	-1.35826425E+002	
2.77286337E+002	-1.35879285E+002	
2.77307050E+002	-1.35886096E+002	
2.77327763E+002	-1.35872600E+002	
2.77348477E+002	-1.35887015E+002	
2.77369190E+002	-1.35895059E+002	
2.77389903E+002	-1.35913992E+002	
2.77410616E+002	-1.35937358E+002	
2.77431330E+002	-1.35915126E+002	
2.77452043E+002	-1.35924243E+002	
2.77472756E+002	-1.35925859E+002	
2.77493470E+002	-1.35927196E+002	
2.77514183E+002	-1.35917833E+002	
2.77534896E+002	-1.35895516E+002	
2.77555610E+002	-1.35857839E+002	
2.77576323E+002	-1.35896422E+002	
2.77597036E+002	-1.35907747E+002	
2.77617750E+002	-1.35921091E+002	
2.77638463E+002	-1.35991144E+002	
2.77659176E+002	-1.35992008E+002	
2.77679889E+002	-1.36013420E+002	
2.77700603E+002	-1.36027226E+002	
2.77721316E+002	-1.36049629E+002	
2.77742029E+002	-1.35998287E+002	
2.77762743E+002	-1.36000808E+002	
2.77783456E+002	-1.35981993E+002	
2.77804169E+002	-1.35993553E+002	
2.77824883E+002	-1.36022056E+002	
2.77845596E+002	-1.36015794E+002	
2.77866309E+002	-1.36001087E+002	
2.77887022E+002	-1.35963032E+002	
2.77907736E+002	-1.35947880E+002	
2.77928449E+002	-1.35924623E+002	
2.77949162E+002	-1.35925148E+002	
2.77969876E+002	-1.35916591E+002	
2.77990589E+002	-1.35914291E+002	
2.78011302E+002	-1.35891232E+002	
2.78032016E+002	-1.35896280E+002	
2.78052729E+002	-1.35954455E+002	
2.78073442E+002	-1.35958551E+002	
2.78094156E+002	-1.35961164E+002	
2.78114869E+002	-1.35944859E+002	
2.78135582E+002	-1.35951053E+002	
2.78156295E+002	-1.35987120E+002	
2.78177009E+002	-1.35958354E+002	
2.78197722E+002	-1.35950850E+002	
2.78218435E+002	-1.35922298E+002	
2.78239149E+002	-1.35975427E+002	
2.78259862E+002	-1.35975313E+002	
2.78280575E+002	-1.35969505E+002	
2.78301289E+002	-1.35979032E+002	
2.78322002E+002	-1.35950867E+002	
2.78342715E+002	-1.35947487E+002	
2.78363429E+002	-1.35922250E+002	
2.78384142E+002	-1.35921909E+002	
2.78404855E+002	-1.35912381E+002	
2.78425568E+002	-1.35945733E+002	
2.78446282E+002	-1.35932483E+002	
2.78466995E+002	-1.35953262E+002	
2.78487708E+002	-1.35898455E+002	
2.78508422E+002	-1.35924830E+002	
2.78529135E+002	-1.35908268E+002	
2.78549848E+002	-1.35913938E+002	
2.78570562E+002	-1.35923129E+002	
2.78591275E+002	-1.35922198E+002	
2.78611988E+002	-1.35933303E+002	
2.78632701E+002	-1.35974545E+002	
2.78653415E+002	-1.35975107E+002	
2.78674128E+002	-1.36002125E+002	
2.78694841E+002	-1.35988764E+002	
2.78715555E+002	-1.35976576E+002	
2.78736268E+002	-1.35926645E+002	
2.78756981E+002	-1.35895849E+002	
2.78777695E+002	-1.35920310E+002	
2.78798408E+002	-1.35938090E+002	
2.78819121E+002	-1.35943972E+002	
2.78839835E+002	-1.35938297E+002	
2.78860548E+002	-1.35933305E+002	
2.78881261E+002	-1.35934223E+002	
2.78901974E+002	-1.35970168E+002	
2.78922688E+002	-1.35996209E+002	
2.78943401E+002	-1.36036180E+002	
2.78964114E+002	-1.35991549E+002	
2.78984828E+002	-1.35999700E+002	
2.79005541E+002	-1.36027753E+002	
2.79026254E+002	-1.36010698E+002	
2.79046968E+002	-1.35955088E+002	
2.79067681E+002	-1.35883858E+002	
2.79088394E+002	-1.35892140E+002	
2.79109107E+002	-1.35903611E+002	
2.79129821E+002	-1.35859898E+002	
2.79150534E+002	-1.35866349E+002	
2.79171247E+002	-1.35870390E+002	
2.79191961E+002	-1.35869060E+002	
2.79212674E+002	-1.35860052E+002	
2.79233387E+002	-1.35870185E+002	
2.79254101E+002	-1.35907670E+002	
2.79274814E+002	-1.35871549E+002	
2.79295527E+002	-1.35862889E+002	
2.79316241E+002	-1.35866668E+002	
2.79336954E+002	-1.35867232E+002	
2.79357667E+002	-1.35908382E+002	
2.79378380E+002	-1.35940800E+002	
2.79399094E+002	-1.35905629E+002	
2.79419807E+002	-1.35890717E+002	
2.79440520E+002	-1.35868399E+002	
2.79461234E+002	-1.35889674E+002	
2.79481947E+002	-1.35927042E+002	
2.79502660E+002	-1.35942163E+002	
2.79523374E+002	-1.36009896E+002	
2.79544087E+002	-1.36041217E+002	
2.79564800E+002	-1.36101114E+002	
2.79585514E+002	-1.36073529E+002	
2.79606227E+002	-1.36050643E+002	
2.79626940E+002	-1.36043518E+002	
2.79647653E+002	-1.36043076E+002	
2.79668367E+002	-1.36042595E+002	
2.79689080E+002	-1.36076091E+002	
2.79709793E+002	-1.36115105E+002	
2.79730507E+002	-1.36162537E+002	
2.79751220E+002	-1.36146442E+002	
2.79771933E+002	-1.36194315E+002	
2.79792647E+002	-1.36186161E+002	
2.79813360E+002	-1.36166130E+002	
2.79834073E+002	-1.36187935E+002	
2.79854786E+002	-1.36158376E+002	
2.79875500E+002	-1.36151175E+002	
2.79896213E+002	-1.36170495E+002	
2.79916926E+002	-1.36207899E+002	
2.79937640E+002	-1.36246379E+002	
2.79958353E+002	-1.36203152E+002	
2.79979066E+002	-1.36161963E+002	
2.79999780E+002	-1.36104042E+002	
2.80020493E+002	-1.36070390E+002	
2.80041206E+002	-1.36073786E+002	
2.80061920E+002	-1.36078680E+002	
2.80082633E+002	-1.36063554E+002	
2.80103346E+002	-1.36068181E+002	
2.80124059E+002	-1.36040948E+002	
2.80144773E+002	-1.35945971E+002	
2.80165486E+002	-1.35940297E+002	
2.80186199E+002	-1.35915248E+002	
2.80206913E+002	-1.35916288E+002	
2.80227626E+002	-1.35902252E+002	
2.80248339E+002	-1.35882435E+002	
2.80269053E+002	-1.35859161E+002	
2.80289766E+002	-1.35877716E+002	
2.80310479E+002	-1.35895797E+002	
2.80331193E+002	-1.35914470E+002	
2.80351906E+002	-1.35943315E+002	
2.80372619E+002	-1.35907575E+002	
2.80393332E+002	-1.35888845E+002	
2.80414046E+002	-1.35827296E+002	
2.80434759E+002	-1.35800695E+002	
2.80455472E+002	-1.35780280E+002	
2.80476186E+002	-1.35804307E+002	
2.80496899E+002	-1.35802681E+002	
2.80517612E+002	-1.35814453E+002	
2.80538326E+002	-1.35812475E+002	
2.80559039E+002	-1.35803426E+002	
2.80579752E+002	-1.35791915E+002	
2.80600465E+002	-1.35783873E+002	
2.80621179E+002	-1.35805099E+002	
2.80641892E+002	-1.35867190E+002	
2.80662605E+002	-1.35845708E+002	
2.80683319E+002	-1.35805647E+002	
2.80704032E+002	-1.35799647E+002	
2.80724745E+002	-1.35805511E+002	
2.80745459E+002	-1.35816815E+002	
2.80766172E+002	-1.35840867E+002	
2.80786885E+002	-1.35833966E+002	
2.80807599E+002	-1.35837946E+002	
2.80828312E+002	-1.35845751E+002	
2.80849025E+002	-1.35851650E+002	
2.80869738E+002	-1.35867345E+002	
2.80890452E+002	-1.35902138E+002	
2.80911165E+002	-1.35963720E+002	
2.80931878E+002	-1.35988941E+002	
2.80952592E+002	-1.35998550E+002	
2.80973305E+002	-1.35988501E+002	
2.80994018E+002	-1.35971601E+002	
2.81014732E+002	-1.35985570E+002	
2.81035445E+002	-1.35996195E+002	
2.81056158E+002	-1.36008325E+002	
2.81076871E+002	-1.36068746E+002	
2.81097585E+002	-1.36110863E+002	
2.81118298E+002	-1.36101263E+002	
2.81139011E+002	-1.36111581E+002	
2.81159725E+002	-1.36150155E+002	
2.81180438E+002	-1.36196483E+002	
2.81201151E+002	-1.36174215E+002	
2.81221865E+002	-1.36175718E+002	
2.81242578E+002	-1.36195370E+002	
2.81263291E+002	-1.36198028E+002	
2.81284005E+002	-1.36157415E+002	
2.81304718E+002	-1.36154296E+002	
2.81325431E+002	-1.36166471E+002	
2.81346144E+002	-1.36104796E+002	
2.81366858E+002	-1.36100247E+002	
2.81387571E+002	-1.36047889E+002	
2.81408284E+002	-1.36012117E+002	
2.81428998E+002	-1.35955803E+002	
2.81449711E+002	-1.35957525E+002	
2.81470424E+002	-1.35926353E+002	
2.81491138E+002	-1.35940394E+002	
2.81511851E+002	-1.35914892E+002	
2.81532564E+002	-1.35887747E+002	
2.81553278E+002	-1.35874001E+002	
2.81573991E+002	-1.35845300E+002	
2.81594704E+002	-1.35816053E+002	
2.81615417E+002	-1.35848809E+002	
2.81636131E+002	-1.35827868E+002	
2.81656844E+002	-1.35851021E+002	
2.81677557E+002	-1.35807015E+002	
2.81698271E+002	-1.35802195E+002	
2.81718984E+002	-1.35759681E+002	
2.81739697E+002	-1.35738393E+002	
2.81760411E+002	-1.35729800E+002	
2.81781124E+002	-1.35782979E+002	
2.81801837E+002	-1.35761712E+002	
2.81822550E+002	-1.35777475E+002	
2.81843264E+002	-1.35779012E+002	
2.81863977E+002	-1.35782923E+002	
2.81884690E+002	-1.35821908E+002	
2.81905404E+002	-1.35779493E+002	
2.81926117E+002	-1.35805856E+002	
2.81946830E+002	-1.35820881E+002	
2.81967544E+002	-1.35806445E+002	
2.81988257E+002	-1.35835874E+002	
2.82008970E+002	-1.35871715E+002	
2.82029684E+002	-1.35883248E+002	
2.82050397E+002	-1.35852667E+002	
2.82071110E+002	-1.35841988E+002	
2.82091823E+002	-1.35832668E+002	
2.82112537E+002	-1.35821813E+002	
2.82133250E+002	-1.35825430E+002	
2.82153963E+002	-1.35764164E+002	
2.82174677E+002	-1.35789576E+002	
2.82195390E+002	-1.35804181E+002	
2.82216103E+002	-1.35822916E+002	
2.82236817E+002	-1.35786794E+002	
2.82257530E+002	-1.35795156E+002	
2.82278243E+002	-1.35766960E+002	
2.82298957E+002	-1.35754321E+002	
2.82319670E+002	-1.35675468E+002	
2.82340383E+002	-1.35675170E+002	
2.82361096E+002	-1.35656094E+002	
2.82381810E+002	-1.35648535E+002	
2.82402523E+002	-1.35667230E+002	
2.82423236E+002	-1.35691701E+002	
2.82443950E+002	-1.35685184E+002	
2.82464663E+002	-1.35732921E+002	
2.82485376E+002	-1.35743936E+002	
2.82506090E+002	-1.35686758E+002	
2.82526803E+002	-1.35685161E+002	
2.82547516E+002	-1.35714796E+002	
2.82568229E+002	-1.35726127E+002	
2.82588943E+002	-1.35717558E+002	
2.82609656E+002	-1.35700940E+002	
2.82630369E+002	-1.35657843E+002	
2.82651083E+002	-1.35673013E+002	
2.82671796E+002	-1.35684100E+002	
2.82692509E+002	-1.35631225E+002	
2.82713223E+002	-1.35644493E+002	
2.82733936E+002	-1.35692506E+002	
2.82754649E+002	-1.35720797E+002	
2.82775363E+002	-1.35731025E+002	
2.82796076E+002	-1.35709964E+002	
2.82816789E+002	-1.35769842E+002	
2.82837502E+002	-1.35782833E+002	
2.82858216E+002	-1.35802264E+002	
2.82878929E+002	-1.35760988E+002	
2.82899642E+002	-1.35725881E+002	
2.82920356E+002	-1.35713197E+002	
2.82941069E+002	-1.35693091E+002	
2.82961782E+002	-1.35647094E+002	
2.82982496E+002	-1.35634902E+002	
2.83003209E+002	-1.35601283E+002	
2.83023922E+002	-1.35625491E+002	
2.83044636E+002	-1.35610618E+002	
2.83065349E+002	-1.35646995E+002	
2.83086062E+002	-1.35670915E+002	
2.83106775E+002	-1.35653652E+002	
2.83127489E+002	-1.35677068E+002	
2.83148202E+002	-1.35692185E+002	
2.83168915E+002	-1.35702826E+002	
2.83189629E+002	-1.35745606E+002	
2.83210342E+002	-1.35771036E+002	
2.83231055E+002	-1.35743934E+002	
2.83251769E+002	-1.35713383E+002	
2.83272482E+002	-1.35651842E+002	
2.83293195E+002	-1.35648201E+002	
2.83313908E+002	-1.35647381E+002	
2.83334622E+002	-1.35607202E+002	
2.83355335E+002	-1.35566468E+002	
2.83376048E+002	-1.35561361E+002	
2.83396762E+002	-1.35599545E+002	
2.83417475E+002	-1.35629350E+002	
2.83438188E+002	-1.35651544E+002	
2.83458902E+002	-1.35667612E+002	
2.83479615E+002	-1.35679448E+002	
2.83500328E+002	-1.35737649E+002	
2.83521042E+002	-1.35675408E+002	
2.83541755E+002	-1.35664549E+002	
