Time (ns)	Amplitude (dB)	
2.43440796E+002	-1.37950004E+002	
2.43461509E+002	-1.37930780E+002	
2.43482222E+002	-1.37933513E+002	
2.43502936E+002	-1.37945603E+002	
2.43523649E+002	-1.38028312E+002	
2.43544362E+002	-1.38036949E+002	
2.43565076E+002	-1.38045855E+002	
2.43585789E+002	-1.38130165E+002	
2.43606502E+002	-1.38139289E+002	
2.43627215E+002	-1.38147393E+002	
2.43647929E+002	-1.38155351E+002	
2.43668642E+002	-1.38204491E+002	
2.43689355E+002	-1.38229589E+002	
2.43710069E+002	-1.38185768E+002	
2.43730782E+002	-1.38159924E+002	
2.43751495E+002	-1.38161402E+002	
2.43772209E+002	-1.38170852E+002	
2.43792922E+002	-1.38154638E+002	
2.43813635E+002	-1.38091800E+002	
2.43834349E+002	-1.38118090E+002	
2.43855062E+002	-1.38132262E+002	
2.43875775E+002	-1.38144002E+002	
2.43896488E+002	-1.38150227E+002	
2.43917202E+002	-1.38146145E+002	
2.43937915E+002	-1.38204683E+002	
2.43958628E+002	-1.38243830E+002	
2.43979342E+002	-1.38244883E+002	
2.44000055E+002	-1.38290260E+002	
2.44020768E+002	-1.38259506E+002	
2.44041482E+002	-1.38250797E+002	
2.44062195E+002	-1.38261565E+002	
2.44082908E+002	-1.38278396E+002	
2.44103622E+002	-1.38311314E+002	
2.44124335E+002	-1.38309342E+002	
2.44145048E+002	-1.38264778E+002	
2.44165761E+002	-1.38281588E+002	
2.44186475E+002	-1.38265871E+002	
2.44207188E+002	-1.38268966E+002	
2.44227901E+002	-1.38267122E+002	
2.44248615E+002	-1.38267908E+002	
2.44269328E+002	-1.38245613E+002	
2.44290041E+002	-1.38218513E+002	
2.44310755E+002	-1.38271460E+002	
2.44331468E+002	-1.38265544E+002	
2.44352181E+002	-1.38271545E+002	
2.44372894E+002	-1.38290459E+002	
2.44393608E+002	-1.38223793E+002	
2.44414321E+002	-1.38210149E+002	
2.44435034E+002	-1.38171584E+002	
2.44455748E+002	-1.38100530E+002	
2.44476461E+002	-1.38109473E+002	
2.44497174E+002	-1.38088720E+002	
2.44517888E+002	-1.38022478E+002	
2.44538601E+002	-1.38006543E+002	
2.44559314E+002	-1.37995394E+002	
2.44580028E+002	-1.37947991E+002	
2.44600741E+002	-1.37909254E+002	
2.44621454E+002	-1.37928044E+002	
2.44642167E+002	-1.38009442E+002	
2.44662881E+002	-1.37999290E+002	
2.44683594E+002	-1.38017520E+002	
2.44704307E+002	-1.37991299E+002	
2.44725021E+002	-1.37989841E+002	
2.44745734E+002	-1.37959474E+002	
2.44766447E+002	-1.37969353E+002	
2.44787161E+002	-1.38016490E+002	
2.44807874E+002	-1.37989394E+002	
2.44828587E+002	-1.37961629E+002	
2.44849300E+002	-1.37971412E+002	
2.44870014E+002	-1.37924304E+002	
2.44890727E+002	-1.37978701E+002	
2.44911440E+002	-1.38019234E+002	
2.44932154E+002	-1.38029746E+002	
2.44952867E+002	-1.38080582E+002	
2.44973580E+002	-1.38049771E+002	
2.44994294E+002	-1.38025614E+002	
2.45015007E+002	-1.38016166E+002	
2.45035720E+002	-1.38025317E+002	
2.45056434E+002	-1.38062361E+002	
2.45077147E+002	-1.38088163E+002	
2.45097860E+002	-1.38108797E+002	
2.45118573E+002	-1.38098431E+002	
2.45139287E+002	-1.38049508E+002	
2.45160000E+002	-1.38020840E+002	
2.45180713E+002	-1.37979802E+002	
2.45201427E+002	-1.37974773E+002	
2.45222140E+002	-1.37985858E+002	
2.45242853E+002	-1.37987601E+002	
2.45263567E+002	-1.38000777E+002	
2.45284280E+002	-1.38027542E+002	
2.45304993E+002	-1.38049818E+002	
2.45325707E+002	-1.38117319E+002	
2.45346420E+002	-1.38114239E+002	
2.45367133E+002	-1.38142379E+002	
2.45387846E+002	-1.38107199E+002	
2.45408560E+002	-1.38071993E+002	
2.45429273E+002	-1.38085403E+002	
2.45449986E+002	-1.38079215E+002	
2.45470700E+002	-1.38065559E+002	
2.45491413E+002	-1.38047769E+002	
2.45512126E+002	-1.38054028E+002	
2.45532840E+002	-1.38065130E+002	
2.45553553E+002	-1.38068107E+002	
2.45574266E+002	-1.38060287E+002	
2.45594979E+002	-1.38067735E+002	
2.45615693E+002	-1.38072087E+002	
2.45636406E+002	-1.38048041E+002	
2.45657119E+002	-1.38047858E+002	
2.45677833E+002	-1.38067039E+002	
2.45698546E+002	-1.38067126E+002	
2.45719259E+002	-1.38023198E+002	
2.45739973E+002	-1.38019550E+002	
2.45760686E+002	-1.38015875E+002	
2.45781399E+002	-1.37983406E+002	
2.45802113E+002	-1.37978255E+002	
2.45822826E+002	-1.37971534E+002	
2.45843539E+002	-1.37989270E+002	
2.45864252E+002	-1.37995830E+002	
2.45884966E+002	-1.38042066E+002	
2.45905679E+002	-1.38066265E+002	
2.45926392E+002	-1.38037225E+002	
2.45947106E+002	-1.38030597E+002	
2.45967819E+002	-1.38072228E+002	
2.45988532E+002	-1.38124383E+002	
2.46009246E+002	-1.38143559E+002	
2.46029959E+002	-1.38107768E+002	
2.46050672E+002	-1.38073573E+002	
2.46071386E+002	-1.38060271E+002	
2.46092099E+002	-1.38063534E+002	
2.46112812E+002	-1.38079450E+002	
2.46133525E+002	-1.38092778E+002	
2.46154239E+002	-1.38077675E+002	
2.46174952E+002	-1.38079574E+002	
2.46195665E+002	-1.38098695E+002	
2.46216379E+002	-1.38155138E+002	
2.46237092E+002	-1.38183559E+002	
2.46257805E+002	-1.38218793E+002	
2.46278519E+002	-1.38216016E+002	
2.46299232E+002	-1.38196466E+002	
2.46319945E+002	-1.38169450E+002	
2.46340658E+002	-1.38151331E+002	
2.46361372E+002	-1.38128839E+002	
2.46382085E+002	-1.38076440E+002	
2.46402798E+002	-1.38093219E+002	
2.46423512E+002	-1.38107535E+002	
2.46444225E+002	-1.38125053E+002	
2.46464938E+002	-1.38043012E+002	
2.46485652E+002	-1.37964039E+002	
2.46506365E+002	-1.37973347E+002	
2.46527078E+002	-1.37974367E+002	
2.46547792E+002	-1.37984101E+002	
2.46568505E+002	-1.38044903E+002	
2.46589218E+002	-1.38066794E+002	
2.46609931E+002	-1.38073788E+002	
2.46630645E+002	-1.38108364E+002	
2.46651358E+002	-1.38125792E+002	
2.46672071E+002	-1.38128641E+002	
2.46692785E+002	-1.38140820E+002	
2.46713498E+002	-1.38140929E+002	
2.46734211E+002	-1.38110263E+002	
2.46754925E+002	-1.38075731E+002	
2.46775638E+002	-1.38054679E+002	
2.46796351E+002	-1.38044237E+002	
2.46817065E+002	-1.38060927E+002	
2.46837778E+002	-1.38061220E+002	
2.46858491E+002	-1.38093066E+002	
2.46879204E+002	-1.38137666E+002	
2.46899918E+002	-1.38111191E+002	
2.46920631E+002	-1.38121730E+002	
2.46941344E+002	-1.38123008E+002	
2.46962058E+002	-1.38163377E+002	
2.46982771E+002	-1.38238367E+002	
2.47003484E+002	-1.38197583E+002	
2.47024198E+002	-1.38218161E+002	
2.47044911E+002	-1.38207625E+002	
2.47065624E+002	-1.38155929E+002	
2.47086337E+002	-1.38120432E+002	
2.47107051E+002	-1.38070115E+002	
2.47127764E+002	-1.38053371E+002	
2.47148477E+002	-1.38067758E+002	
2.47169191E+002	-1.38062492E+002	
2.47189904E+002	-1.38029321E+002	
2.47210617E+002	-1.38018779E+002	
2.47231331E+002	-1.38019427E+002	
2.47252044E+002	-1.37991731E+002	
2.47272757E+002	-1.38000928E+002	
2.47293471E+002	-1.38052955E+002	
2.47314184E+002	-1.38060474E+002	
2.47334897E+002	-1.38064634E+002	
2.47355610E+002	-1.38059168E+002	
2.47376324E+002	-1.38059240E+002	
2.47397037E+002	-1.38062134E+002	
2.47417750E+002	-1.37994605E+002	
2.47438464E+002	-1.37925190E+002	
2.47459177E+002	-1.37910220E+002	
2.47479890E+002	-1.37878932E+002	
2.47500604E+002	-1.37919998E+002	
2.47521317E+002	-1.37900617E+002	
2.47542030E+002	-1.37912318E+002	
2.47562743E+002	-1.37918376E+002	
2.47583457E+002	-1.37921066E+002	
2.47604170E+002	-1.37970389E+002	
2.47624883E+002	-1.37966746E+002	
2.47645597E+002	-1.37930956E+002	
2.47666310E+002	-1.37934189E+002	
2.47687023E+002	-1.37952304E+002	
2.47707737E+002	-1.37967451E+002	
2.47728450E+002	-1.37938235E+002	
2.47749163E+002	-1.37949259E+002	
2.47769877E+002	-1.37983981E+002	
2.47790590E+002	-1.37981695E+002	
2.47811303E+002	-1.38004331E+002	
2.47832016E+002	-1.37988527E+002	
2.47852730E+002	-1.37980753E+002	
2.47873443E+002	-1.37971449E+002	
2.47894156E+002	-1.37964479E+002	
2.47914870E+002	-1.37968114E+002	
2.47935583E+002	-1.37991173E+002	
2.47956296E+002	-1.38012021E+002	
2.47977010E+002	-1.38069251E+002	
2.47997723E+002	-1.38073407E+002	
2.48018436E+002	-1.38069893E+002	
2.48039150E+002	-1.38076107E+002	
2.48059863E+002	-1.38063976E+002	
2.48080576E+002	-1.38055592E+002	
2.48101289E+002	-1.37986374E+002	
2.48122003E+002	-1.37967222E+002	
2.48142716E+002	-1.37984608E+002	
2.48163429E+002	-1.37986095E+002	
2.48184143E+002	-1.37953568E+002	
2.48204856E+002	-1.37910682E+002	
2.48225569E+002	-1.37919911E+002	
2.48246283E+002	-1.37968389E+002	
2.48266996E+002	-1.37943905E+002	
2.48287709E+002	-1.37925919E+002	
2.48308422E+002	-1.37920363E+002	
2.48329136E+002	-1.37907960E+002	
2.48349849E+002	-1.37902723E+002	
2.48370562E+002	-1.37877198E+002	
2.48391276E+002	-1.37866081E+002	
2.48411989E+002	-1.37908053E+002	
2.48432702E+002	-1.37899713E+002	
2.48453416E+002	-1.37900734E+002	
2.48474129E+002	-1.37870881E+002	
2.48494842E+002	-1.37855466E+002	
2.48515556E+002	-1.37869949E+002	
2.48536269E+002	-1.37909539E+002	
2.48556982E+002	-1.37938314E+002	
2.48577695E+002	-1.37956368E+002	
2.48598409E+002	-1.37980417E+002	
2.48619122E+002	-1.38002551E+002	
2.48639835E+002	-1.38015168E+002	
2.48660549E+002	-1.37975896E+002	
2.48681262E+002	-1.37994904E+002	
2.48701975E+002	-1.38035209E+002	
2.48722689E+002	-1.38092985E+002	
2.48743402E+002	-1.38070936E+002	
2.48764115E+002	-1.38066616E+002	
2.48784829E+002	-1.38069855E+002	
2.48805542E+002	-1.38056668E+002	
2.48826255E+002	-1.38068827E+002	
2.48846968E+002	-1.38077449E+002	
2.48867682E+002	-1.38072356E+002	
2.48888395E+002	-1.38086621E+002	
2.48909108E+002	-1.38082652E+002	
2.48929822E+002	-1.38131571E+002	
2.48950535E+002	-1.38117289E+002	
2.48971248E+002	-1.38135317E+002	
2.48991962E+002	-1.38157182E+002	
2.49012675E+002	-1.38141340E+002	
2.49033388E+002	-1.38078073E+002	
2.49054101E+002	-1.38025614E+002	
2.49074815E+002	-1.38009315E+002	
2.49095528E+002	-1.38022310E+002	
2.49116241E+002	-1.37977017E+002	
2.49136955E+002	-1.37946344E+002	
2.49157668E+002	-1.37987423E+002	
2.49178381E+002	-1.38011059E+002	
2.49199095E+002	-1.38045327E+002	
2.49219808E+002	-1.38002789E+002	
2.49240521E+002	-1.37943521E+002	
2.49261235E+002	-1.37916043E+002	
2.49281948E+002	-1.37887521E+002	
2.49302661E+002	-1.37915481E+002	
2.49323374E+002	-1.37926793E+002	
2.49344088E+002	-1.37943068E+002	
2.49364801E+002	-1.37978025E+002	
2.49385514E+002	-1.37988039E+002	
2.49406228E+002	-1.38010533E+002	
2.49426941E+002	-1.37977558E+002	
2.49447654E+002	-1.37992185E+002	
2.49468368E+002	-1.38017186E+002	
2.49489081E+002	-1.38000058E+002	
2.49509794E+002	-1.38013714E+002	
2.49530507E+002	-1.38038014E+002	
2.49551221E+002	-1.38064991E+002	
2.49571934E+002	-1.38100022E+002	
2.49592647E+002	-1.38124165E+002	
2.49613361E+002	-1.38190140E+002	
2.49634074E+002	-1.38220466E+002	
2.49654787E+002	-1.38189794E+002	
2.49675501E+002	-1.38164821E+002	
2.49696214E+002	-1.38152552E+002	
2.49716927E+002	-1.38138766E+002	
2.49737641E+002	-1.38207371E+002	
2.49758354E+002	-1.38273202E+002	
2.49779067E+002	-1.38294045E+002	
2.49799780E+002	-1.38249543E+002	
2.49820494E+002	-1.38244366E+002	
2.49841207E+002	-1.38236156E+002	
2.49861920E+002	-1.38210742E+002	
2.49882634E+002	-1.38218247E+002	
2.49903347E+002	-1.38217179E+002	
2.49924060E+002	-1.38222080E+002	
2.49944774E+002	-1.38243793E+002	
2.49965487E+002	-1.38247546E+002	
2.49986200E+002	-1.38229029E+002	
2.50006914E+002	-1.38205252E+002	
2.50027627E+002	-1.38217979E+002	
2.50048340E+002	-1.38234398E+002	
2.50069053E+002	-1.38218308E+002	
2.50089767E+002	-1.38176752E+002	
2.50110480E+002	-1.38103705E+002	
2.50131193E+002	-1.38094681E+002	
2.50151907E+002	-1.38146823E+002	
2.50172620E+002	-1.38196209E+002	
2.50193333E+002	-1.38205223E+002	
2.50214047E+002	-1.38222484E+002	
2.50234760E+002	-1.38202581E+002	
2.50255473E+002	-1.38157764E+002	
2.50276186E+002	-1.38157856E+002	
2.50296900E+002	-1.38147372E+002	
2.50317613E+002	-1.38114673E+002	
2.50338326E+002	-1.38067132E+002	
2.50359040E+002	-1.38020207E+002	
2.50379753E+002	-1.37955778E+002	
2.50400466E+002	-1.37918900E+002	
2.50421180E+002	-1.37941250E+002	
2.50441893E+002	-1.37908643E+002	
2.50462606E+002	-1.37877181E+002	
2.50483320E+002	-1.37873110E+002	
2.50504033E+002	-1.37885093E+002	
2.50524746E+002	-1.37890244E+002	
2.50545459E+002	-1.37889199E+002	
2.50566173E+002	-1.37908052E+002	
2.50586886E+002	-1.37945425E+002	
2.50607599E+002	-1.37980007E+002	
2.50628313E+002	-1.37989600E+002	
2.50649026E+002	-1.37997979E+002	
2.50669739E+002	-1.38015331E+002	
2.50690453E+002	-1.38032269E+002	
2.50711166E+002	-1.38060391E+002	
2.50731879E+002	-1.38079938E+002	
2.50752593E+002	-1.38121605E+002	
2.50773306E+002	-1.38126765E+002	
2.50794019E+002	-1.38162833E+002	
2.50814732E+002	-1.38207059E+002	
2.50835446E+002	-1.38203922E+002	
2.50856159E+002	-1.38295981E+002	
2.50876872E+002	-1.38359068E+002	
2.50897586E+002	-1.38394289E+002	
2.50918299E+002	-1.38390214E+002	
2.50939012E+002	-1.38407277E+002	
2.50959726E+002	-1.38432209E+002	
2.50980439E+002	-1.38478781E+002	
2.51001152E+002	-1.38516343E+002	
2.51021865E+002	-1.38550790E+002	
2.51042579E+002	-1.38534450E+002	
2.51063292E+002	-1.38514909E+002	
2.51084005E+002	-1.38484915E+002	
2.51104719E+002	-1.38510117E+002	
2.51125432E+002	-1.38519326E+002	
2.51146145E+002	-1.38506363E+002	
2.51166859E+002	-1.38462131E+002	
2.51187572E+002	-1.38424206E+002	
2.51208285E+002	-1.38394551E+002	
2.51228999E+002	-1.38382124E+002	
2.51249712E+002	-1.38320042E+002	
2.51270425E+002	-1.38289689E+002	
2.51291138E+002	-1.38270585E+002	
2.51311852E+002	-1.38239888E+002	
2.51332565E+002	-1.38268163E+002	
2.51353278E+002	-1.38190157E+002	
2.51373992E+002	-1.38197518E+002	
2.51394705E+002	-1.38214971E+002	
2.51415418E+002	-1.38163474E+002	
2.51436132E+002	-1.38169137E+002	
2.51456845E+002	-1.38165026E+002	
2.51477558E+002	-1.38153147E+002	
2.51498272E+002	-1.38058643E+002	
2.51518985E+002	-1.37965844E+002	
2.51539698E+002	-1.37954713E+002	
2.51560411E+002	-1.37960312E+002	
2.51581125E+002	-1.37933309E+002	
2.51601838E+002	-1.37913361E+002	
2.51622551E+002	-1.37892036E+002	
2.51643265E+002	-1.37891496E+002	
2.51663978E+002	-1.37809878E+002	
2.51684691E+002	-1.37803655E+002	
2.51705405E+002	-1.37795803E+002	
2.51726118E+002	-1.37790431E+002	
2.51746831E+002	-1.37839713E+002	
2.51767544E+002	-1.37890949E+002	
2.51788258E+002	-1.37945539E+002	
2.51808971E+002	-1.37937144E+002	
2.51829684E+002	-1.37891699E+002	
2.51850398E+002	-1.37951533E+002	
2.51871111E+002	-1.37925017E+002	
2.51891824E+002	-1.37900784E+002	
2.51912538E+002	-1.37946897E+002	
2.51933251E+002	-1.37936264E+002	
2.51953964E+002	-1.37935975E+002	
2.51974678E+002	-1.37940302E+002	
2.51995391E+002	-1.37964208E+002	
2.52016104E+002	-1.38045246E+002	
2.52036817E+002	-1.38094831E+002	
2.52057531E+002	-1.38083441E+002	
2.52078244E+002	-1.38101107E+002	
2.52098957E+002	-1.38115563E+002	
2.52119671E+002	-1.38145368E+002	
2.52140384E+002	-1.38153755E+002	
2.52161097E+002	-1.38212257E+002	
2.52181811E+002	-1.38258889E+002	
2.52202524E+002	-1.38279888E+002	
2.52223237E+002	-1.38294182E+002	
2.52243950E+002	-1.38303597E+002	
2.52264664E+002	-1.38276778E+002	
2.52285377E+002	-1.38250288E+002	
2.52306090E+002	-1.38190238E+002	
2.52326804E+002	-1.38207009E+002	
2.52347517E+002	-1.38186972E+002	
2.52368230E+002	-1.38197112E+002	
2.52388944E+002	-1.38247595E+002	
2.52409657E+002	-1.38264858E+002	
2.52430370E+002	-1.38254362E+002	
2.52451084E+002	-1.38307001E+002	
2.52471797E+002	-1.38303244E+002	
2.52492510E+002	-1.38336979E+002	
2.52513223E+002	-1.38286335E+002	
2.52533937E+002	-1.38233297E+002	
2.52554650E+002	-1.38226961E+002	
2.52575363E+002	-1.38212760E+002	
2.52596077E+002	-1.38185096E+002	
2.52616790E+002	-1.38179668E+002	
2.52637503E+002	-1.38081924E+002	
2.52658217E+002	-1.38063055E+002	
2.52678930E+002	-1.38032498E+002	
2.52699643E+002	-1.38008897E+002	
2.52720357E+002	-1.37995908E+002	
2.52741070E+002	-1.37996549E+002	
2.52761783E+002	-1.38024915E+002	
2.52782496E+002	-1.38025365E+002	
2.52803210E+002	-1.38100591E+002	
2.52823923E+002	-1.38124276E+002	
2.52844636E+002	-1.38151965E+002	
2.52865350E+002	-1.38151211E+002	
2.52886063E+002	-1.38104433E+002	
2.52906776E+002	-1.38026360E+002	
2.52927490E+002	-1.37980376E+002	
2.52948203E+002	-1.37966526E+002	
2.52968916E+002	-1.37975796E+002	
2.52989629E+002	-1.37993459E+002	
2.53010343E+002	-1.38032252E+002	
2.53031056E+002	-1.37999740E+002	
2.53051769E+002	-1.37962041E+002	
2.53072483E+002	-1.37977281E+002	
2.53093196E+002	-1.37996334E+002	
2.53113909E+002	-1.37994991E+002	
2.53134623E+002	-1.38065168E+002	
2.53155336E+002	-1.38075892E+002	
2.53176049E+002	-1.38110922E+002	
2.53196763E+002	-1.38085627E+002	
2.53217476E+002	-1.38129188E+002	
2.53238189E+002	-1.38138780E+002	
2.53258902E+002	-1.38132888E+002	
2.53279616E+002	-1.38099550E+002	
2.53300329E+002	-1.38078161E+002	
2.53321042E+002	-1.38079008E+002	
2.53341756E+002	-1.38036753E+002	
2.53362469E+002	-1.38016148E+002	
2.53383182E+002	-1.38018547E+002	
2.53403896E+002	-1.38031661E+002	
2.53424609E+002	-1.38071707E+002	
2.53445322E+002	-1.38038824E+002	
2.53466036E+002	-1.38000343E+002	
2.53486749E+002	-1.37903946E+002	
2.53507462E+002	-1.37876699E+002	
2.53528175E+002	-1.37905779E+002	
2.53548889E+002	-1.37930037E+002	
2.53569602E+002	-1.37956135E+002	
2.53590315E+002	-1.37941109E+002	
2.53611029E+002	-1.37887716E+002	
2.53631742E+002	-1.37867637E+002	
2.53652455E+002	-1.37867488E+002	
2.53673169E+002	-1.37831019E+002	
2.53693882E+002	-1.37832771E+002	
2.53714595E+002	-1.37835133E+002	
2.53735308E+002	-1.37806680E+002	
2.53756022E+002	-1.37779372E+002	
2.53776735E+002	-1.37813156E+002	
2.53797448E+002	-1.37851223E+002	
2.53818162E+002	-1.37875628E+002	
2.53838875E+002	-1.37908924E+002	
2.53859588E+002	-1.37950006E+002	
2.53880302E+002	-1.37959601E+002	
2.53901015E+002	-1.37995546E+002	
2.53921728E+002	-1.38041163E+002	
2.53942442E+002	-1.38070356E+002	
2.53963155E+002	-1.38027445E+002	
2.53983868E+002	-1.38089232E+002	
2.54004581E+002	-1.38130195E+002	
2.54025295E+002	-1.38128769E+002	
2.54046008E+002	-1.38156647E+002	
2.54066721E+002	-1.38146354E+002	
2.54087435E+002	-1.38151704E+002	
2.54108148E+002	-1.38203690E+002	
2.54128861E+002	-1.38147554E+002	
2.54149575E+002	-1.38178344E+002	
2.54170288E+002	-1.38194203E+002	
2.54191001E+002	-1.38191103E+002	
2.54211714E+002	-1.38163620E+002	
2.54232428E+002	-1.38201970E+002	
2.54253141E+002	-1.38225581E+002	
2.54273854E+002	-1.38223218E+002	
2.54294568E+002	-1.38217536E+002	
2.54315281E+002	-1.38200741E+002	
2.54335994E+002	-1.38222142E+002	
2.54356708E+002	-1.38190208E+002	
2.54377421E+002	-1.38155376E+002	
2.54398134E+002	-1.38102268E+002	
2.54418848E+002	-1.38099422E+002	
2.54439561E+002	-1.38096643E+002	
2.54460274E+002	-1.38137921E+002	
2.54480987E+002	-1.38142156E+002	
2.54501701E+002	-1.38112384E+002	
2.54522414E+002	-1.38110905E+002	
2.54543127E+002	-1.38064575E+002	
2.54563841E+002	-1.38068808E+002	
2.54584554E+002	-1.38062778E+002	
2.54605267E+002	-1.38065408E+002	
2.54625981E+002	-1.38134833E+002	
2.54646694E+002	-1.38148494E+002	
2.54667407E+002	-1.38131561E+002	
2.54688121E+002	-1.38131525E+002	
2.54708834E+002	-1.38113589E+002	
2.54729547E+002	-1.38061974E+002	
2.54750260E+002	-1.38048991E+002	
2.54770974E+002	-1.38038655E+002	
2.54791687E+002	-1.38025576E+002	
2.54812400E+002	-1.37987099E+002	
2.54833114E+002	-1.37910075E+002	
2.54853827E+002	-1.37913250E+002	
2.54874540E+002	-1.37943929E+002	
2.54895254E+002	-1.38025268E+002	
2.54915967E+002	-1.38009225E+002	
2.54936680E+002	-1.37999435E+002	
2.54957393E+002	-1.37997286E+002	
2.54978107E+002	-1.37978543E+002	
2.54998820E+002	-1.37982397E+002	
2.55019533E+002	-1.38039064E+002	
2.55040247E+002	-1.38054368E+002	
2.55060960E+002	-1.38023868E+002	
2.55081673E+002	-1.38040945E+002	
2.55102387E+002	-1.38029603E+002	
2.55123100E+002	-1.38030334E+002	
2.55143813E+002	-1.38032298E+002	
2.55164527E+002	-1.38047639E+002	
2.55185240E+002	-1.38096761E+002	
2.55205953E+002	-1.38132876E+002	
2.55226666E+002	-1.38140688E+002	
2.55247380E+002	-1.38106883E+002	
2.55268093E+002	-1.38104753E+002	
2.55288806E+002	-1.38086190E+002	
2.55309520E+002	-1.38124737E+002	
2.55330233E+002	-1.38177072E+002	
2.55350946E+002	-1.38159690E+002	
2.55371660E+002	-1.38175828E+002	
2.55392373E+002	-1.38160434E+002	
2.55413086E+002	-1.38190440E+002	
2.55433800E+002	-1.38220536E+002	
2.55454513E+002	-1.38227128E+002	
2.55475226E+002	-1.38255439E+002	
2.55495939E+002	-1.38309566E+002	
2.55516653E+002	-1.38264452E+002	
2.55537366E+002	-1.38278457E+002	
2.55558079E+002	-1.38285654E+002	
2.55578793E+002	-1.38291960E+002	
2.55599506E+002	-1.38294358E+002	
2.55620219E+002	-1.38293397E+002	
2.55640933E+002	-1.38278050E+002	
2.55661646E+002	-1.38245126E+002	
2.55682359E+002	-1.38218738E+002	
2.55703072E+002	-1.38195309E+002	
2.55723786E+002	-1.38210950E+002	
2.55744499E+002	-1.38221944E+002	
2.55765212E+002	-1.38172926E+002	
2.55785926E+002	-1.38141040E+002	
2.55806639E+002	-1.38128269E+002	
2.55827352E+002	-1.38115666E+002	
2.55848066E+002	-1.38132257E+002	
2.55868779E+002	-1.38134179E+002	
2.55889492E+002	-1.38103946E+002	
2.55910206E+002	-1.38080558E+002	
2.55930919E+002	-1.38031980E+002	
2.55951632E+002	-1.38002069E+002	
2.55972345E+002	-1.38029725E+002	
2.55993059E+002	-1.38008938E+002	
2.56013772E+002	-1.37997902E+002	
2.56034485E+002	-1.38005709E+002	
2.56055199E+002	-1.37983477E+002	
2.56075912E+002	-1.37975715E+002	
2.56096625E+002	-1.37950995E+002	
2.56117339E+002	-1.37914030E+002	
2.56138052E+002	-1.37895186E+002	
2.56158765E+002	-1.37949843E+002	
2.56179479E+002	-1.37974561E+002	
2.56200192E+002	-1.37963240E+002	
2.56220905E+002	-1.37935442E+002	
2.56241618E+002	-1.37959260E+002	
2.56262332E+002	-1.37965673E+002	
2.56283045E+002	-1.37964206E+002	
2.56303758E+002	-1.37966783E+002	
2.56324472E+002	-1.37996394E+002	
2.56345185E+002	-1.37987067E+002	
2.56365898E+002	-1.38008377E+002	
2.56386612E+002	-1.38024886E+002	
2.56407325E+002	-1.38030916E+002	
2.56428038E+002	-1.38078986E+002	
2.56448751E+002	-1.38114916E+002	
2.56469465E+002	-1.38102586E+002	
2.56490178E+002	-1.38113243E+002	
2.56510891E+002	-1.38135194E+002	
2.56531605E+002	-1.38153057E+002	
2.56552318E+002	-1.38180625E+002	
2.56573031E+002	-1.38138084E+002	
2.56593745E+002	-1.38176643E+002	
2.56614458E+002	-1.38245829E+002	
2.56635171E+002	-1.38281804E+002	
2.56655885E+002	-1.38265942E+002	
2.56676598E+002	-1.38261894E+002	
2.56697311E+002	-1.38278016E+002	
2.56718024E+002	-1.38278710E+002	
2.56738738E+002	-1.38259737E+002	
2.56759451E+002	-1.38294237E+002	
2.56780164E+002	-1.38348577E+002	
2.56800878E+002	-1.38387409E+002	
2.56821591E+002	-1.38355038E+002	
2.56842304E+002	-1.38369996E+002	
2.56863018E+002	-1.38308785E+002	
2.56883731E+002	-1.38315275E+002	
2.56904444E+002	-1.38342382E+002	
2.56925157E+002	-1.38328477E+002	
2.56945871E+002	-1.38330426E+002	
2.56966584E+002	-1.38354995E+002	
2.56987297E+002	-1.38333895E+002	
2.57008011E+002	-1.38316724E+002	
2.57028724E+002	-1.38247695E+002	
2.57049437E+002	-1.38231545E+002	
2.57070151E+002	-1.38260121E+002	
2.57090864E+002	-1.38225597E+002	
2.57111577E+002	-1.38187382E+002	
2.57132291E+002	-1.38154239E+002	
2.57153004E+002	-1.38157669E+002	
2.57173717E+002	-1.38099095E+002	
2.57194430E+002	-1.38111833E+002	
2.57215144E+002	-1.38132772E+002	
2.57235857E+002	-1.38174841E+002	
2.57256570E+002	-1.38152455E+002	
2.57277284E+002	-1.38099795E+002	
2.57297997E+002	-1.38026621E+002	
2.57318710E+002	-1.37983736E+002	
2.57339424E+002	-1.37965568E+002	
2.57360137E+002	-1.38009379E+002	
2.57380850E+002	-1.38037776E+002	
2.57401564E+002	-1.37988283E+002	
2.57422277E+002	-1.37966014E+002	
2.57442990E+002	-1.37950026E+002	
2.57463703E+002	-1.37927858E+002	
2.57484417E+002	-1.37911958E+002	
2.57505130E+002	-1.37897647E+002	
2.57525843E+002	-1.37915324E+002	
2.57546557E+002	-1.37974429E+002	
2.57567270E+002	-1.37989160E+002	
2.57587983E+002	-1.38009865E+002	
2.57608697E+002	-1.38019075E+002	
2.57629410E+002	-1.38072766E+002	
2.57650123E+002	-1.38060952E+002	
2.57670836E+002	-1.38087672E+002	
2.57691550E+002	-1.38072294E+002	
2.57712263E+002	-1.38067137E+002	
2.57732976E+002	-1.38011915E+002	
2.57753690E+002	-1.38018323E+002	
2.57774403E+002	-1.38039179E+002	
2.57795116E+002	-1.38067128E+002	
2.57815830E+002	-1.38094147E+002	
2.57836543E+002	-1.38130961E+002	
2.57857256E+002	-1.38082053E+002	
2.57877970E+002	-1.38040857E+002	
2.57898683E+002	-1.38063718E+002	
