Time (ns)	Amplitude (dB)	
2.80310479E+002	-1.37641582E+002	
2.80331193E+002	-1.37655606E+002	
2.80351906E+002	-1.37654014E+002	
2.80372619E+002	-1.37665399E+002	
2.80393332E+002	-1.37707682E+002	
2.80414046E+002	-1.37737746E+002	
2.80434759E+002	-1.37748650E+002	
2.80455472E+002	-1.37822616E+002	
2.80476186E+002	-1.37884236E+002	
2.80496899E+002	-1.37873793E+002	
2.80517612E+002	-1.37812039E+002	
2.80538326E+002	-1.37742929E+002	
2.80559039E+002	-1.37713394E+002	
2.80579752E+002	-1.37668353E+002	
2.80600465E+002	-1.37666798E+002	
2.80621179E+002	-1.37703959E+002	
2.80641892E+002	-1.37691613E+002	
2.80662605E+002	-1.37642990E+002	
2.80683319E+002	-1.37604146E+002	
2.80704032E+002	-1.37626227E+002	
2.80724745E+002	-1.37657082E+002	
2.80745459E+002	-1.37723561E+002	
2.80766172E+002	-1.37740965E+002	
2.80786885E+002	-1.37724247E+002	
2.80807599E+002	-1.37687714E+002	
2.80828312E+002	-1.37672396E+002	
2.80849025E+002	-1.37635070E+002	
2.80869738E+002	-1.37625340E+002	
2.80890452E+002	-1.37643758E+002	
2.80911165E+002	-1.37642596E+002	
2.80931878E+002	-1.37662886E+002	
2.80952592E+002	-1.37613962E+002	
2.80973305E+002	-1.37561298E+002	
2.80994018E+002	-1.37575866E+002	
2.81014732E+002	-1.37595961E+002	
2.81035445E+002	-1.37665922E+002	
2.81056158E+002	-1.37668834E+002	
2.81076871E+002	-1.37661037E+002	
2.81097585E+002	-1.37672882E+002	
2.81118298E+002	-1.37669208E+002	
2.81139011E+002	-1.37622278E+002	
2.81159725E+002	-1.37556574E+002	
2.81180438E+002	-1.37579561E+002	
2.81201151E+002	-1.37540943E+002	
2.81221865E+002	-1.37517910E+002	
2.81242578E+002	-1.37473302E+002	
2.81263291E+002	-1.37426386E+002	
2.81284005E+002	-1.37395124E+002	
2.81304718E+002	-1.37395551E+002	
2.81325431E+002	-1.37392613E+002	
2.81346144E+002	-1.37398158E+002	
2.81366858E+002	-1.37421146E+002	
2.81387571E+002	-1.37413762E+002	
2.81408284E+002	-1.37416353E+002	
2.81428998E+002	-1.37427157E+002	
2.81449711E+002	-1.37468076E+002	
2.81470424E+002	-1.37489161E+002	
2.81491138E+002	-1.37506844E+002	
2.81511851E+002	-1.37501811E+002	
2.81532564E+002	-1.37542154E+002	
2.81553278E+002	-1.37582255E+002	
2.81573991E+002	-1.37637927E+002	
2.81594704E+002	-1.37678475E+002	
2.81615417E+002	-1.37666258E+002	
2.81636131E+002	-1.37674164E+002	
2.81656844E+002	-1.37701384E+002	
2.81677557E+002	-1.37680762E+002	
2.81698271E+002	-1.37669841E+002	
2.81718984E+002	-1.37654435E+002	
2.81739697E+002	-1.37697053E+002	
2.81760411E+002	-1.37758918E+002	
2.81781124E+002	-1.37824385E+002	
2.81801837E+002	-1.37846069E+002	
2.81822550E+002	-1.37789200E+002	
2.81843264E+002	-1.37777526E+002	
2.81863977E+002	-1.37761086E+002	
2.81884690E+002	-1.37731671E+002	
2.81905404E+002	-1.37643603E+002	
2.81926117E+002	-1.37618194E+002	
2.81946830E+002	-1.37617888E+002	
2.81967544E+002	-1.37643974E+002	
2.81988257E+002	-1.37626701E+002	
2.82008970E+002	-1.37608512E+002	
2.82029684E+002	-1.37540522E+002	
2.82050397E+002	-1.37535374E+002	
2.82071110E+002	-1.37514147E+002	
2.82091823E+002	-1.37495522E+002	
2.82112537E+002	-1.37505271E+002	
2.82133250E+002	-1.37504623E+002	
2.82153963E+002	-1.37553808E+002	
2.82174677E+002	-1.37598348E+002	
2.82195390E+002	-1.37601938E+002	
2.82216103E+002	-1.37620248E+002	
2.82236817E+002	-1.37560135E+002	
2.82257530E+002	-1.37544868E+002	
2.82278243E+002	-1.37545414E+002	
2.82298957E+002	-1.37517134E+002	
2.82319670E+002	-1.37548486E+002	
2.82340383E+002	-1.37597497E+002	
2.82361096E+002	-1.37608028E+002	
2.82381810E+002	-1.37591886E+002	
2.82402523E+002	-1.37637352E+002	
2.82423236E+002	-1.37642834E+002	
2.82443950E+002	-1.37589338E+002	
2.82464663E+002	-1.37523391E+002	
2.82485376E+002	-1.37505436E+002	
2.82506090E+002	-1.37506099E+002	
2.82526803E+002	-1.37577294E+002	
2.82547516E+002	-1.37559659E+002	
2.82568229E+002	-1.37574991E+002	
2.82588943E+002	-1.37578076E+002	
2.82609656E+002	-1.37562297E+002	
2.82630369E+002	-1.37559033E+002	
2.82651083E+002	-1.37513483E+002	
2.82671796E+002	-1.37489100E+002	
2.82692509E+002	-1.37493232E+002	
2.82713223E+002	-1.37457918E+002	
2.82733936E+002	-1.37491174E+002	
2.82754649E+002	-1.37484615E+002	
2.82775363E+002	-1.37495199E+002	
2.82796076E+002	-1.37491548E+002	
2.82816789E+002	-1.37484828E+002	
2.82837502E+002	-1.37460565E+002	
2.82858216E+002	-1.37449214E+002	
2.82878929E+002	-1.37490343E+002	
2.82899642E+002	-1.37510983E+002	
2.82920356E+002	-1.37548230E+002	
2.82941069E+002	-1.37585574E+002	
2.82961782E+002	-1.37607872E+002	
2.82982496E+002	-1.37603435E+002	
2.83003209E+002	-1.37621996E+002	
2.83023922E+002	-1.37584222E+002	
2.83044636E+002	-1.37559734E+002	
2.83065349E+002	-1.37547166E+002	
2.83086062E+002	-1.37537442E+002	
2.83106775E+002	-1.37571346E+002	
2.83127489E+002	-1.37570722E+002	
2.83148202E+002	-1.37585972E+002	
2.83168915E+002	-1.37570401E+002	
2.83189629E+002	-1.37478749E+002	
2.83210342E+002	-1.37485825E+002	
2.83231055E+002	-1.37497386E+002	
2.83251769E+002	-1.37493395E+002	
2.83272482E+002	-1.37452108E+002	
2.83293195E+002	-1.37423527E+002	
2.83313908E+002	-1.37431371E+002	
2.83334622E+002	-1.37416628E+002	
2.83355335E+002	-1.37363593E+002	
2.83376048E+002	-1.37304073E+002	
2.83396762E+002	-1.37285593E+002	
2.83417475E+002	-1.37215580E+002	
2.83438188E+002	-1.37214646E+002	
2.83458902E+002	-1.37206187E+002	
2.83479615E+002	-1.37251940E+002	
2.83500328E+002	-1.37253506E+002	
2.83521042E+002	-1.37262669E+002	
2.83541755E+002	-1.37289042E+002	
2.83562468E+002	-1.37311138E+002	
2.83583181E+002	-1.37320691E+002	
2.83603895E+002	-1.37296109E+002	
2.83624608E+002	-1.37295514E+002	
2.83645321E+002	-1.37316759E+002	
2.83666035E+002	-1.37308653E+002	
2.83686748E+002	-1.37370350E+002	
2.83707461E+002	-1.37372276E+002	
2.83728175E+002	-1.37352880E+002	
2.83748888E+002	-1.37348837E+002	
2.83769601E+002	-1.37351932E+002	
2.83790314E+002	-1.37407026E+002	
2.83811028E+002	-1.37420295E+002	
2.83831741E+002	-1.37433684E+002	
2.83852454E+002	-1.37450871E+002	
2.83873168E+002	-1.37511397E+002	
2.83893881E+002	-1.37552078E+002	
2.83914594E+002	-1.37601357E+002	
2.83935308E+002	-1.37581366E+002	
2.83956021E+002	-1.37594609E+002	
2.83976734E+002	-1.37585162E+002	
2.83997448E+002	-1.37597819E+002	
2.84018161E+002	-1.37578911E+002	
2.84038874E+002	-1.37558206E+002	
2.84059587E+002	-1.37515066E+002	
2.84080301E+002	-1.37506369E+002	
2.84101014E+002	-1.37486973E+002	
2.84121727E+002	-1.37466336E+002	
2.84142441E+002	-1.37437339E+002	
2.84163154E+002	-1.37431939E+002	
2.84183867E+002	-1.37436777E+002	
2.84204581E+002	-1.37468117E+002	
2.84225294E+002	-1.37478033E+002	
2.84246007E+002	-1.37485803E+002	
2.84266721E+002	-1.37510728E+002	
2.84287434E+002	-1.37536122E+002	
2.84308147E+002	-1.37519075E+002	
2.84328860E+002	-1.37484018E+002	
2.84349574E+002	-1.37477932E+002	
2.84370287E+002	-1.37481772E+002	
2.84391000E+002	-1.37438830E+002	
2.84411714E+002	-1.37434118E+002	
2.84432427E+002	-1.37469349E+002	
2.84453140E+002	-1.37430791E+002	
2.84473854E+002	-1.37422977E+002	
2.84494567E+002	-1.37415368E+002	
2.84515280E+002	-1.37468208E+002	
2.84535993E+002	-1.37448804E+002	
2.84556707E+002	-1.37442963E+002	
2.84577420E+002	-1.37421555E+002	
2.84598133E+002	-1.37443116E+002	
2.84618847E+002	-1.37447731E+002	
2.84639560E+002	-1.37411539E+002	
2.84660273E+002	-1.37411780E+002	
2.84680987E+002	-1.37385047E+002	
2.84701700E+002	-1.37385301E+002	
2.84722413E+002	-1.37413059E+002	
2.84743127E+002	-1.37402659E+002	
2.84763840E+002	-1.37379232E+002	
2.84784553E+002	-1.37325975E+002	
2.84805266E+002	-1.37330822E+002	
2.84825980E+002	-1.37371233E+002	
2.84846693E+002	-1.37423167E+002	
2.84867406E+002	-1.37448313E+002	
2.84888120E+002	-1.37422382E+002	
2.84908833E+002	-1.37401575E+002	
2.84929546E+002	-1.37407353E+002	
2.84950260E+002	-1.37406764E+002	
2.84970973E+002	-1.37399843E+002	
2.84991686E+002	-1.37392779E+002	
2.85012400E+002	-1.37383797E+002	
2.85033113E+002	-1.37385736E+002	
2.85053826E+002	-1.37397518E+002	
2.85074539E+002	-1.37422724E+002	
2.85095253E+002	-1.37474728E+002	
2.85115966E+002	-1.37483460E+002	
2.85136679E+002	-1.37525326E+002	
2.85157393E+002	-1.37568292E+002	
2.85178106E+002	-1.37628527E+002	
2.85198819E+002	-1.37610826E+002	
2.85219533E+002	-1.37595018E+002	
2.85240246E+002	-1.37587070E+002	
2.85260959E+002	-1.37572724E+002	
2.85281672E+002	-1.37623799E+002	
2.85302386E+002	-1.37638498E+002	
2.85323099E+002	-1.37610939E+002	
2.85343812E+002	-1.37566422E+002	
2.85364526E+002	-1.37537891E+002	
2.85385239E+002	-1.37587216E+002	
2.85405952E+002	-1.37626124E+002	
2.85426666E+002	-1.37602697E+002	
2.85447379E+002	-1.37628718E+002	
2.85468092E+002	-1.37659417E+002	
2.85488806E+002	-1.37656294E+002	
2.85509519E+002	-1.37626175E+002	
2.85530232E+002	-1.37630773E+002	
2.85550945E+002	-1.37584343E+002	
2.85571659E+002	-1.37560902E+002	
2.85592372E+002	-1.37469192E+002	
2.85613085E+002	-1.37426406E+002	
2.85633799E+002	-1.37445651E+002	
2.85654512E+002	-1.37404298E+002	
2.85675225E+002	-1.37386766E+002	
2.85695939E+002	-1.37428344E+002	
2.85716652E+002	-1.37435640E+002	
2.85737365E+002	-1.37466836E+002	
2.85758078E+002	-1.37515144E+002	
2.85778792E+002	-1.37486615E+002	
2.85799505E+002	-1.37463318E+002	
2.85820218E+002	-1.37474395E+002	
2.85840932E+002	-1.37472732E+002	
2.85861645E+002	-1.37462154E+002	
2.85882358E+002	-1.37440893E+002	
2.85903072E+002	-1.37423417E+002	
2.85923785E+002	-1.37447008E+002	
2.85944498E+002	-1.37414493E+002	
2.85965212E+002	-1.37410429E+002	
2.85985925E+002	-1.37411913E+002	
2.86006638E+002	-1.37359504E+002	
2.86027351E+002	-1.37330637E+002	
2.86048065E+002	-1.37370169E+002	
2.86068778E+002	-1.37428249E+002	
2.86089491E+002	-1.37461596E+002	
2.86110205E+002	-1.37495225E+002	
2.86130918E+002	-1.37512942E+002	
2.86151631E+002	-1.37534551E+002	
2.86172345E+002	-1.37489884E+002	
2.86193058E+002	-1.37483957E+002	
2.86213771E+002	-1.37435740E+002	
2.86234485E+002	-1.37423220E+002	
2.86255198E+002	-1.37424055E+002	
2.86275911E+002	-1.37423053E+002	
2.86296624E+002	-1.37423965E+002	
2.86317338E+002	-1.37434645E+002	
2.86338051E+002	-1.37456108E+002	
2.86358764E+002	-1.37462607E+002	
2.86379478E+002	-1.37453128E+002	
2.86400191E+002	-1.37440178E+002	
2.86420904E+002	-1.37410026E+002	
2.86441618E+002	-1.37407892E+002	
2.86462331E+002	-1.37384173E+002	
2.86483044E+002	-1.37388864E+002	
2.86503757E+002	-1.37415423E+002	
2.86524471E+002	-1.37461063E+002	
2.86545184E+002	-1.37439545E+002	
2.86565897E+002	-1.37383741E+002	
2.86586611E+002	-1.37401228E+002	
2.86607324E+002	-1.37423289E+002	
2.86628037E+002	-1.37436901E+002	
2.86648751E+002	-1.37398830E+002	
2.86669464E+002	-1.37440904E+002	
2.86690177E+002	-1.37438568E+002	
2.86710891E+002	-1.37493653E+002	
2.86731604E+002	-1.37483898E+002	
2.86752317E+002	-1.37455977E+002	
2.86773030E+002	-1.37450052E+002	
2.86793744E+002	-1.37439659E+002	
2.86814457E+002	-1.37427847E+002	
2.86835170E+002	-1.37437631E+002	
2.86855884E+002	-1.37431957E+002	
2.86876597E+002	-1.37436305E+002	
2.86897310E+002	-1.37442828E+002	
2.86918024E+002	-1.37446646E+002	
2.86938737E+002	-1.37439819E+002	
2.86959450E+002	-1.37445690E+002	
2.86980164E+002	-1.37457913E+002	
2.87000877E+002	-1.37451531E+002	
2.87021590E+002	-1.37422589E+002	
2.87042303E+002	-1.37445218E+002	
2.87063017E+002	-1.37447209E+002	
2.87083730E+002	-1.37459590E+002	
2.87104443E+002	-1.37462576E+002	
2.87125157E+002	-1.37416130E+002	
2.87145870E+002	-1.37448764E+002	
2.87166583E+002	-1.37436990E+002	
2.87187297E+002	-1.37430671E+002	
2.87208010E+002	-1.37393331E+002	
2.87228723E+002	-1.37409375E+002	
2.87249436E+002	-1.37434971E+002	
2.87270150E+002	-1.37413306E+002	
2.87290863E+002	-1.37432645E+002	
2.87311576E+002	-1.37424639E+002	
2.87332290E+002	-1.37383484E+002	
2.87353003E+002	-1.37343517E+002	
2.87373716E+002	-1.37342552E+002	
2.87394430E+002	-1.37333234E+002	
2.87415143E+002	-1.37329917E+002	
2.87435856E+002	-1.37324239E+002	
2.87456570E+002	-1.37356159E+002	
2.87477283E+002	-1.37365852E+002	
2.87497996E+002	-1.37349661E+002	
2.87518709E+002	-1.37371559E+002	
2.87539423E+002	-1.37356110E+002	
2.87560136E+002	-1.37348495E+002	
2.87580849E+002	-1.37317501E+002	
2.87601563E+002	-1.37289063E+002	
2.87622276E+002	-1.37258033E+002	
2.87642989E+002	-1.37257143E+002	
2.87663703E+002	-1.37238483E+002	
2.87684416E+002	-1.37244587E+002	
2.87705129E+002	-1.37232677E+002	
2.87725843E+002	-1.37198517E+002	
2.87746556E+002	-1.37192810E+002	
2.87767269E+002	-1.37205548E+002	
2.87787982E+002	-1.37221841E+002	
2.87808696E+002	-1.37245653E+002	
2.87829409E+002	-1.37286219E+002	
2.87850122E+002	-1.37314525E+002	
2.87870836E+002	-1.37328187E+002	
2.87891549E+002	-1.37351126E+002	
2.87912262E+002	-1.37322216E+002	
2.87932976E+002	-1.37374580E+002	
2.87953689E+002	-1.37359295E+002	
2.87974402E+002	-1.37318363E+002	
2.87995115E+002	-1.37315972E+002	
2.88015829E+002	-1.37292382E+002	
2.88036542E+002	-1.37274737E+002	
2.88057255E+002	-1.37292762E+002	
2.88077969E+002	-1.37331004E+002	
2.88098682E+002	-1.37331028E+002	
2.88119395E+002	-1.37358487E+002	
2.88140109E+002	-1.37341295E+002	
2.88160822E+002	-1.37387540E+002	
2.88181535E+002	-1.37419856E+002	
2.88202249E+002	-1.37408530E+002	
2.88222962E+002	-1.37435952E+002	
2.88243675E+002	-1.37437151E+002	
2.88264388E+002	-1.37422315E+002	
2.88285102E+002	-1.37403537E+002	
2.88305815E+002	-1.37385524E+002	
2.88326528E+002	-1.37389415E+002	
2.88347242E+002	-1.37366143E+002	
2.88367955E+002	-1.37364429E+002	
2.88388668E+002	-1.37335456E+002	
2.88409382E+002	-1.37360302E+002	
2.88430095E+002	-1.37315722E+002	
2.88450808E+002	-1.37329663E+002	
2.88471521E+002	-1.37380516E+002	
2.88492235E+002	-1.37392915E+002	
2.88512948E+002	-1.37394103E+002	
2.88533661E+002	-1.37423334E+002	
2.88554375E+002	-1.37411958E+002	
2.88575088E+002	-1.37400367E+002	
2.88595801E+002	-1.37400304E+002	
2.88616515E+002	-1.37395316E+002	
2.88637228E+002	-1.37372494E+002	
2.88657941E+002	-1.37343626E+002	
2.88678655E+002	-1.37314281E+002	
2.88699368E+002	-1.37298146E+002	
2.88720081E+002	-1.37335552E+002	
2.88740794E+002	-1.37330924E+002	
2.88761508E+002	-1.37313523E+002	
2.88782221E+002	-1.37347146E+002	
2.88802934E+002	-1.37366478E+002	
2.88823648E+002	-1.37356268E+002	
2.88844361E+002	-1.37311957E+002	
2.88865074E+002	-1.37279358E+002	
2.88885788E+002	-1.37286378E+002	
2.88906501E+002	-1.37305682E+002	
2.88927214E+002	-1.37313877E+002	
2.88947928E+002	-1.37317201E+002	
2.88968641E+002	-1.37296936E+002	
2.88989354E+002	-1.37292445E+002	
2.89010067E+002	-1.37243630E+002	
2.89030781E+002	-1.37230055E+002	
2.89051494E+002	-1.37206458E+002	
2.89072207E+002	-1.37200092E+002	
2.89092921E+002	-1.37179578E+002	
2.89113634E+002	-1.37148946E+002	
2.89134347E+002	-1.37164126E+002	
2.89155061E+002	-1.37128205E+002	
2.89175774E+002	-1.37088014E+002	
2.89196487E+002	-1.37119619E+002	
2.89217200E+002	-1.37144184E+002	
2.89237914E+002	-1.37130433E+002	
2.89258627E+002	-1.37150300E+002	
2.89279340E+002	-1.37138987E+002	
2.89300054E+002	-1.37114711E+002	
2.89320767E+002	-1.37088832E+002	
2.89341480E+002	-1.37171340E+002	
2.89362194E+002	-1.37216937E+002	
2.89382907E+002	-1.37238581E+002	
2.89403620E+002	-1.37196035E+002	
2.89424334E+002	-1.37170164E+002	
2.89445047E+002	-1.37122658E+002	
2.89465760E+002	-1.37155955E+002	
2.89486473E+002	-1.37142704E+002	
2.89507187E+002	-1.37192385E+002	
2.89527900E+002	-1.37168559E+002	
2.89548613E+002	-1.37163311E+002	
2.89569327E+002	-1.37166220E+002	
2.89590040E+002	-1.37160357E+002	
2.89610753E+002	-1.37188982E+002	
2.89631467E+002	-1.37184898E+002	
2.89652180E+002	-1.37230833E+002	
2.89672893E+002	-1.37277111E+002	
2.89693607E+002	-1.37255533E+002	
2.89714320E+002	-1.37213177E+002	
2.89735033E+002	-1.37204324E+002	
2.89755746E+002	-1.37203002E+002	
2.89776460E+002	-1.37202978E+002	
2.89797173E+002	-1.37215063E+002	
2.89817886E+002	-1.37224003E+002	
2.89838600E+002	-1.37180526E+002	
2.89859313E+002	-1.37169698E+002	
2.89880026E+002	-1.37150666E+002	
2.89900740E+002	-1.37182708E+002	
2.89921453E+002	-1.37216021E+002	
2.89942166E+002	-1.37280276E+002	
2.89962879E+002	-1.37247053E+002	
2.89983593E+002	-1.37219592E+002	
2.90004306E+002	-1.37246499E+002	
2.90025019E+002	-1.37291214E+002	
2.90045733E+002	-1.37328557E+002	
2.90066446E+002	-1.37317657E+002	
2.90087159E+002	-1.37305708E+002	
2.90107873E+002	-1.37262930E+002	
2.90128586E+002	-1.37249469E+002	
2.90149299E+002	-1.37237388E+002	
2.90170013E+002	-1.37199371E+002	
2.90190726E+002	-1.37192463E+002	
2.90211439E+002	-1.37200687E+002	
2.90232152E+002	-1.37180516E+002	
2.90252866E+002	-1.37192519E+002	
2.90273579E+002	-1.37151691E+002	
2.90294292E+002	-1.37132625E+002	
2.90315006E+002	-1.37110821E+002	
2.90335719E+002	-1.37091379E+002	
2.90356432E+002	-1.37060985E+002	
2.90377146E+002	-1.37061091E+002	
2.90397859E+002	-1.37026979E+002	
2.90418572E+002	-1.36952165E+002	
2.90439286E+002	-1.36939238E+002	
2.90459999E+002	-1.36939634E+002	
2.90480712E+002	-1.36949549E+002	
2.90501425E+002	-1.36920225E+002	
2.90522139E+002	-1.36901165E+002	
2.90542852E+002	-1.36923000E+002	
2.90563565E+002	-1.36937500E+002	
2.90584279E+002	-1.36983443E+002	
2.90604992E+002	-1.37004537E+002	
2.90625705E+002	-1.37025331E+002	
2.90646419E+002	-1.37009148E+002	
2.90667132E+002	-1.37027012E+002	
2.90687845E+002	-1.36995832E+002	
2.90708558E+002	-1.36974437E+002	
2.90729272E+002	-1.36985922E+002	
2.90749985E+002	-1.36988816E+002	
2.90770698E+002	-1.37017806E+002	
2.90791412E+002	-1.36993765E+002	
2.90812125E+002	-1.36978129E+002	
2.90832838E+002	-1.37028654E+002	
2.90853552E+002	-1.37054264E+002	
2.90874265E+002	-1.37062208E+002	
2.90894978E+002	-1.37043103E+002	
2.90915692E+002	-1.37105394E+002	
2.90936405E+002	-1.37121301E+002	
2.90957118E+002	-1.37136010E+002	
2.90977831E+002	-1.37184448E+002	
2.90998545E+002	-1.37221533E+002	
2.91019258E+002	-1.37210770E+002	
2.91039971E+002	-1.37211704E+002	
2.91060685E+002	-1.37193160E+002	
2.91081398E+002	-1.37179389E+002	
2.91102111E+002	-1.37203969E+002	
2.91122825E+002	-1.37222203E+002	
2.91143538E+002	-1.37245900E+002	
2.91164251E+002	-1.37273165E+002	
2.91184964E+002	-1.37299859E+002	
2.91205678E+002	-1.37382042E+002	
2.91226391E+002	-1.37413349E+002	
2.91247104E+002	-1.37396685E+002	
2.91267818E+002	-1.37383154E+002	
2.91288531E+002	-1.37439844E+002	
2.91309244E+002	-1.37473063E+002	
2.91329958E+002	-1.37478954E+002	
2.91350671E+002	-1.37466683E+002	
2.91371384E+002	-1.37481679E+002	
2.91392098E+002	-1.37553473E+002	
2.91412811E+002	-1.37579477E+002	
2.91433524E+002	-1.37564030E+002	
2.91454237E+002	-1.37556217E+002	
2.91474951E+002	-1.37546508E+002	
2.91495664E+002	-1.37504376E+002	
2.91516377E+002	-1.37510302E+002	
2.91537091E+002	-1.37502540E+002	
2.91557804E+002	-1.37502908E+002	
2.91578517E+002	-1.37489814E+002	
2.91599231E+002	-1.37462629E+002	
2.91619944E+002	-1.37453123E+002	
2.91640657E+002	-1.37459283E+002	
2.91661371E+002	-1.37431494E+002	
2.91682084E+002	-1.37447865E+002	
2.91702797E+002	-1.37419139E+002	
2.91723510E+002	-1.37364250E+002	
2.91744224E+002	-1.37351992E+002	
2.91764937E+002	-1.37368773E+002	
2.91785650E+002	-1.37354027E+002	
2.91806364E+002	-1.37379199E+002	
2.91827077E+002	-1.37359517E+002	
2.91847790E+002	-1.37341338E+002	
2.91868504E+002	-1.37354761E+002	
2.91889217E+002	-1.37276113E+002	
2.91909930E+002	-1.37234179E+002	
2.91930643E+002	-1.37224761E+002	
2.91951357E+002	-1.37166735E+002	
2.91972070E+002	-1.37149132E+002	
2.91992783E+002	-1.37179404E+002	
2.92013497E+002	-1.37200305E+002	
2.92034210E+002	-1.37214989E+002	
2.92054923E+002	-1.37192228E+002	
2.92075637E+002	-1.37216960E+002	
2.92096350E+002	-1.37225366E+002	
2.92117063E+002	-1.37234335E+002	
2.92137777E+002	-1.37239455E+002	
2.92158490E+002	-1.37228938E+002	
2.92179203E+002	-1.37207615E+002	
2.92199916E+002	-1.37232956E+002	
2.92220630E+002	-1.37207921E+002	
2.92241343E+002	-1.37206514E+002	
2.92262056E+002	-1.37203166E+002	
2.92282770E+002	-1.37198587E+002	
2.92303483E+002	-1.37178039E+002	
2.92324196E+002	-1.37164193E+002	
2.92344910E+002	-1.37170991E+002	
2.92365623E+002	-1.37149869E+002	
2.92386336E+002	-1.37194467E+002	
2.92407050E+002	-1.37195388E+002	
2.92427763E+002	-1.37215282E+002	
2.92448476E+002	-1.37230371E+002	
2.92469189E+002	-1.37182498E+002	
2.92489903E+002	-1.37131364E+002	
2.92510616E+002	-1.37093240E+002	
2.92531329E+002	-1.37078835E+002	
2.92552043E+002	-1.37102489E+002	
2.92572756E+002	-1.37083488E+002	
2.92593469E+002	-1.37073462E+002	
2.92614183E+002	-1.37074260E+002	
2.92634896E+002	-1.37046167E+002	
2.92655609E+002	-1.37030652E+002	
2.92676322E+002	-1.37036541E+002	
2.92697036E+002	-1.37023764E+002	
2.92717749E+002	-1.37052259E+002	
2.92738462E+002	-1.37060935E+002	
2.92759176E+002	-1.37053223E+002	
2.92779889E+002	-1.37027547E+002	
2.92800602E+002	-1.37006536E+002	
2.92821316E+002	-1.37046218E+002	
2.92842029E+002	-1.37063079E+002	
2.92862742E+002	-1.37025259E+002	
2.92883456E+002	-1.37022231E+002	
2.92904169E+002	-1.37040639E+002	
2.92924882E+002	-1.37040698E+002	
2.92945595E+002	-1.37072597E+002	
2.92966309E+002	-1.37109755E+002	
2.92987022E+002	-1.37174293E+002	
2.93007735E+002	-1.37152609E+002	
2.93028449E+002	-1.37144530E+002	
2.93049162E+002	-1.37152504E+002	
2.93069875E+002	-1.37184729E+002	
2.93090589E+002	-1.37154166E+002	
2.93111302E+002	-1.37194044E+002	
2.93132015E+002	-1.37201924E+002	
2.93152728E+002	-1.37231047E+002	
2.93173442E+002	-1.37266159E+002	
2.93194155E+002	-1.37266990E+002	
2.93214868E+002	-1.37261089E+002	
2.93235582E+002	-1.37237069E+002	
2.93256295E+002	-1.37249793E+002	
2.93277008E+002	-1.37273061E+002	
2.93297722E+002	-1.37302232E+002	
2.93318435E+002	-1.37294896E+002	
2.93339148E+002	-1.37274071E+002	
2.93359862E+002	-1.37289278E+002	
2.93380575E+002	-1.37274046E+002	
2.93401288E+002	-1.37298609E+002	
2.93422001E+002	-1.37348056E+002	
2.93442715E+002	-1.37339937E+002	
2.93463428E+002	-1.37319598E+002	
2.93484141E+002	-1.37284913E+002	
2.93504855E+002	-1.37335327E+002	
2.93525568E+002	-1.37323388E+002	
2.93546281E+002	-1.37329411E+002	
2.93566995E+002	-1.37322416E+002	
2.93587708E+002	-1.37362633E+002	
2.93608421E+002	-1.37339386E+002	
2.93629135E+002	-1.37318376E+002	
2.93649848E+002	-1.37303620E+002	
2.93670561E+002	-1.37258603E+002	
2.93691274E+002	-1.37188958E+002	
2.93711988E+002	-1.37161712E+002	
2.93732701E+002	-1.37185316E+002	
2.93753414E+002	-1.37202066E+002	
2.93774128E+002	-1.37197564E+002	
2.93794841E+002	-1.37172916E+002	
2.93815554E+002	-1.37173564E+002	
2.93836268E+002	-1.37214443E+002	
2.93856981E+002	-1.37242909E+002	
2.93877694E+002	-1.37274134E+002	
2.93898407E+002	-1.37265252E+002	
2.93919121E+002	-1.37225877E+002	
2.93939834E+002	-1.37184181E+002	
2.93960547E+002	-1.37141126E+002	
2.93981261E+002	-1.37122454E+002	
2.94001974E+002	-1.37114616E+002	
2.94022687E+002	-1.37122419E+002	
2.94043401E+002	-1.37119898E+002	
2.94064114E+002	-1.37107507E+002	
2.94084827E+002	-1.37075639E+002	
2.94105541E+002	-1.37074611E+002	
2.94126254E+002	-1.37070411E+002	
2.94146967E+002	-1.37092088E+002	
2.94167680E+002	-1.37097184E+002	
2.94188394E+002	-1.37078573E+002	
2.94209107E+002	-1.37092698E+002	
2.94229820E+002	-1.37103953E+002	
2.94250534E+002	-1.37114544E+002	
2.94271247E+002	-1.37130560E+002	
2.94291960E+002	-1.37134588E+002	
2.94312674E+002	-1.37110113E+002	
2.94333387E+002	-1.37053087E+002	
2.94354100E+002	-1.37054394E+002	
2.94374814E+002	-1.37045400E+002	
2.94395527E+002	-1.36995759E+002	
2.94416240E+002	-1.36980383E+002	
2.94436953E+002	-1.37009014E+002	
2.94457667E+002	-1.37013352E+002	
2.94478380E+002	-1.37064937E+002	
2.94499093E+002	-1.37045878E+002	
2.94519807E+002	-1.37090573E+002	
2.94540520E+002	-1.37125873E+002	
2.94561233E+002	-1.37105323E+002	
2.94581947E+002	-1.37106916E+002	
2.94602660E+002	-1.37075731E+002	
2.94623373E+002	-1.37091119E+002	
2.94644086E+002	-1.37105283E+002	
2.94664800E+002	-1.37088280E+002	
2.94685513E+002	-1.37144400E+002	
2.94706226E+002	-1.37146425E+002	
2.94726940E+002	-1.37122744E+002	
2.94747653E+002	-1.37108628E+002	
2.94768366E+002	-1.37118536E+002	
