Time (ns)	Amplitude (dB)	
2.28154376E+002	-1.40052494E+002	
2.28175090E+002	-1.40042088E+002	
2.28195803E+002	-1.40052431E+002	
2.28216516E+002	-1.40051995E+002	
2.28237230E+002	-1.40042933E+002	
2.28257943E+002	-1.39978026E+002	
2.28278656E+002	-1.39991014E+002	
2.28299370E+002	-1.39969529E+002	
2.28320083E+002	-1.39924498E+002	
2.28340796E+002	-1.39941030E+002	
2.28361509E+002	-1.39929889E+002	
2.28382223E+002	-1.39931508E+002	
2.28402936E+002	-1.39887306E+002	
2.28423649E+002	-1.39872133E+002	
2.28444363E+002	-1.39849670E+002	
2.28465076E+002	-1.39833690E+002	
2.28485789E+002	-1.39823763E+002	
2.28506503E+002	-1.39848684E+002	
2.28527216E+002	-1.39823623E+002	
2.28547929E+002	-1.39810835E+002	
2.28568643E+002	-1.39790965E+002	
2.28589356E+002	-1.39813411E+002	
2.28610069E+002	-1.39777018E+002	
2.28630782E+002	-1.39754817E+002	
2.28651496E+002	-1.39770288E+002	
2.28672209E+002	-1.39749493E+002	
2.28692922E+002	-1.39735889E+002	
2.28713636E+002	-1.39741939E+002	
2.28734349E+002	-1.39732954E+002	
2.28755062E+002	-1.39793643E+002	
2.28775776E+002	-1.39781103E+002	
2.28796489E+002	-1.39778969E+002	
2.28817202E+002	-1.39815138E+002	
2.28837915E+002	-1.39827857E+002	
2.28858629E+002	-1.39857462E+002	
2.28879342E+002	-1.39846027E+002	
2.28900055E+002	-1.39881304E+002	
2.28920769E+002	-1.39892193E+002	
2.28941482E+002	-1.39881037E+002	
2.28962195E+002	-1.39894077E+002	
2.28982909E+002	-1.39927768E+002	
2.29003622E+002	-1.39924680E+002	
2.29024335E+002	-1.40000381E+002	
2.29045049E+002	-1.40020700E+002	
2.29065762E+002	-1.39999624E+002	
2.29086475E+002	-1.39982941E+002	
2.29107188E+002	-1.40008149E+002	
2.29127902E+002	-1.40002666E+002	
2.29148615E+002	-1.39989689E+002	
2.29169328E+002	-1.40025131E+002	
2.29190042E+002	-1.39995198E+002	
2.29210755E+002	-1.39960221E+002	
2.29231468E+002	-1.39949689E+002	
2.29252182E+002	-1.39946502E+002	
2.29272895E+002	-1.39980429E+002	
2.29293608E+002	-1.39991284E+002	
2.29314322E+002	-1.39988838E+002	
2.29335035E+002	-1.39971566E+002	
2.29355748E+002	-1.39945663E+002	
2.29376461E+002	-1.39990649E+002	
2.29397175E+002	-1.40007559E+002	
2.29417888E+002	-1.40001111E+002	
2.29438601E+002	-1.39975882E+002	
2.29459315E+002	-1.39960098E+002	
2.29480028E+002	-1.39928525E+002	
2.29500741E+002	-1.39940613E+002	
2.29521455E+002	-1.39885628E+002	
2.29542168E+002	-1.39893359E+002	
2.29562881E+002	-1.39937038E+002	
2.29583594E+002	-1.39952034E+002	
2.29604308E+002	-1.39958116E+002	
2.29625021E+002	-1.39934569E+002	
2.29645734E+002	-1.39969650E+002	
2.29666448E+002	-1.39948923E+002	
2.29687161E+002	-1.40003714E+002	
2.29707874E+002	-1.40070193E+002	
2.29728588E+002	-1.40126797E+002	
2.29749301E+002	-1.40121690E+002	
2.29770014E+002	-1.40090913E+002	
2.29790728E+002	-1.40084132E+002	
2.29811441E+002	-1.40112902E+002	
2.29832154E+002	-1.40096607E+002	
2.29852867E+002	-1.40103547E+002	
2.29873581E+002	-1.40088561E+002	
2.29894294E+002	-1.40039609E+002	
2.29915007E+002	-1.40061659E+002	
2.29935721E+002	-1.40058965E+002	
2.29956434E+002	-1.40098613E+002	
2.29977147E+002	-1.40082915E+002	
2.29997861E+002	-1.40056421E+002	
2.30018574E+002	-1.40110578E+002	
2.30039287E+002	-1.40089744E+002	
2.30060000E+002	-1.40068057E+002	
2.30080714E+002	-1.40014293E+002	
2.30101427E+002	-1.39970653E+002	
2.30122140E+002	-1.40016925E+002	
2.30142854E+002	-1.40037987E+002	
2.30163567E+002	-1.40038683E+002	
2.30184280E+002	-1.39981539E+002	
2.30204994E+002	-1.39948976E+002	
2.30225707E+002	-1.39906146E+002	
2.30246420E+002	-1.39886000E+002	
2.30267134E+002	-1.39903370E+002	
2.30287847E+002	-1.39890822E+002	
2.30308560E+002	-1.39842059E+002	
2.30329273E+002	-1.39837502E+002	
2.30349987E+002	-1.39819485E+002	
2.30370700E+002	-1.39793521E+002	
2.30391413E+002	-1.39806514E+002	
2.30412127E+002	-1.39800883E+002	
2.30432840E+002	-1.39823193E+002	
2.30453553E+002	-1.39828401E+002	
2.30474267E+002	-1.39835415E+002	
2.30494980E+002	-1.39821942E+002	
2.30515693E+002	-1.39831232E+002	
2.30536407E+002	-1.39838526E+002	
2.30557120E+002	-1.39858136E+002	
2.30577833E+002	-1.39911418E+002	
2.30598546E+002	-1.39956394E+002	
2.30619260E+002	-1.39942414E+002	
2.30639973E+002	-1.39928143E+002	
2.30660686E+002	-1.39930187E+002	
2.30681400E+002	-1.39927224E+002	
2.30702113E+002	-1.39946116E+002	
2.30722826E+002	-1.39954747E+002	
2.30743540E+002	-1.39997690E+002	
2.30764253E+002	-1.40001731E+002	
2.30784966E+002	-1.40007589E+002	
2.30805679E+002	-1.40035116E+002	
2.30826393E+002	-1.40041906E+002	
2.30847106E+002	-1.40043994E+002	
2.30867819E+002	-1.40050024E+002	
2.30888533E+002	-1.40065217E+002	
2.30909246E+002	-1.40080171E+002	
2.30929959E+002	-1.40081397E+002	
2.30950673E+002	-1.40066219E+002	
2.30971386E+002	-1.40060008E+002	
2.30992099E+002	-1.40093631E+002	
2.31012813E+002	-1.40078575E+002	
2.31033526E+002	-1.40089566E+002	
2.31054239E+002	-1.40088215E+002	
2.31074952E+002	-1.40069937E+002	
2.31095666E+002	-1.40046411E+002	
2.31116379E+002	-1.40057073E+002	
2.31137092E+002	-1.40021530E+002	
2.31157806E+002	-1.40012185E+002	
2.31178519E+002	-1.40024575E+002	
2.31199232E+002	-1.40030327E+002	
2.31219946E+002	-1.39972153E+002	
2.31240659E+002	-1.39917650E+002	
2.31261372E+002	-1.39889246E+002	
2.31282086E+002	-1.39892211E+002	
2.31302799E+002	-1.39894492E+002	
2.31323512E+002	-1.39854809E+002	
2.31344225E+002	-1.39850287E+002	
2.31364939E+002	-1.39896482E+002	
2.31385652E+002	-1.39882117E+002	
2.31406365E+002	-1.39852060E+002	
2.31427079E+002	-1.39822110E+002	
2.31447792E+002	-1.39819987E+002	
2.31468505E+002	-1.39839127E+002	
2.31489219E+002	-1.39812862E+002	
2.31509932E+002	-1.39783504E+002	
2.31530645E+002	-1.39781575E+002	
2.31551358E+002	-1.39777610E+002	
2.31572072E+002	-1.39765846E+002	
2.31592785E+002	-1.39779692E+002	
2.31613498E+002	-1.39776596E+002	
2.31634212E+002	-1.39783958E+002	
2.31654925E+002	-1.39770270E+002	
2.31675638E+002	-1.39770779E+002	
2.31696352E+002	-1.39775738E+002	
2.31717065E+002	-1.39803749E+002	
2.31737778E+002	-1.39851821E+002	
2.31758492E+002	-1.39873509E+002	
2.31779205E+002	-1.39855700E+002	
2.31799918E+002	-1.39841052E+002	
2.31820631E+002	-1.39834033E+002	
2.31841345E+002	-1.39830806E+002	
2.31862058E+002	-1.39781943E+002	
2.31882771E+002	-1.39766741E+002	
2.31903485E+002	-1.39776190E+002	
2.31924198E+002	-1.39814369E+002	
2.31944911E+002	-1.39803028E+002	
2.31965625E+002	-1.39759929E+002	
2.31986338E+002	-1.39775383E+002	
2.32007051E+002	-1.39837568E+002	
2.32027765E+002	-1.39836111E+002	
2.32048478E+002	-1.39857765E+002	
2.32069191E+002	-1.39846498E+002	
2.32089904E+002	-1.39823223E+002	
2.32110618E+002	-1.39791206E+002	
2.32131331E+002	-1.39770344E+002	
2.32152044E+002	-1.39781782E+002	
2.32172758E+002	-1.39789376E+002	
2.32193471E+002	-1.39820362E+002	
2.32214184E+002	-1.39832744E+002	
2.32234898E+002	-1.39825820E+002	
2.32255611E+002	-1.39807719E+002	
2.32276324E+002	-1.39814879E+002	
2.32297037E+002	-1.39831384E+002	
2.32317751E+002	-1.39856877E+002	
2.32338464E+002	-1.39886305E+002	
2.32359177E+002	-1.39930911E+002	
2.32379891E+002	-1.39935792E+002	
2.32400604E+002	-1.39954907E+002	
2.32421317E+002	-1.39924003E+002	
2.32442031E+002	-1.39882203E+002	
2.32462744E+002	-1.39929394E+002	
2.32483457E+002	-1.39944475E+002	
2.32504171E+002	-1.39915545E+002	
2.32524884E+002	-1.39906138E+002	
2.32545597E+002	-1.39895432E+002	
2.32566310E+002	-1.39903206E+002	
2.32587024E+002	-1.39943428E+002	
2.32607737E+002	-1.39973476E+002	
2.32628450E+002	-1.40040300E+002	
2.32649164E+002	-1.40058577E+002	
2.32669877E+002	-1.40086995E+002	
2.32690590E+002	-1.40063066E+002	
2.32711304E+002	-1.40067167E+002	
2.32732017E+002	-1.40110720E+002	
2.32752730E+002	-1.40125825E+002	
2.32773443E+002	-1.40134571E+002	
2.32794157E+002	-1.40157155E+002	
2.32814870E+002	-1.40172529E+002	
2.32835583E+002	-1.40183906E+002	
2.32856297E+002	-1.40158078E+002	
2.32877010E+002	-1.40170132E+002	
2.32897723E+002	-1.40102768E+002	
2.32918437E+002	-1.40087834E+002	
2.32939150E+002	-1.40130743E+002	
2.32959863E+002	-1.40139515E+002	
2.32980577E+002	-1.40120963E+002	
2.33001290E+002	-1.40126146E+002	
2.33022003E+002	-1.40129466E+002	
2.33042716E+002	-1.40142376E+002	
2.33063430E+002	-1.40142944E+002	
2.33084143E+002	-1.40109427E+002	
2.33104856E+002	-1.40114819E+002	
2.33125570E+002	-1.40094734E+002	
2.33146283E+002	-1.40096401E+002	
2.33166996E+002	-1.40050316E+002	
2.33187710E+002	-1.40059048E+002	
2.33208423E+002	-1.40051639E+002	
2.33229136E+002	-1.39982513E+002	
2.33249850E+002	-1.39961078E+002	
2.33270563E+002	-1.39985421E+002	
2.33291276E+002	-1.39962309E+002	
2.33311989E+002	-1.39974016E+002	
2.33332703E+002	-1.39982380E+002	
2.33353416E+002	-1.39976231E+002	
2.33374129E+002	-1.39961253E+002	
2.33394843E+002	-1.39987178E+002	
2.33415556E+002	-1.40063891E+002	
2.33436269E+002	-1.40077417E+002	
2.33456983E+002	-1.40063240E+002	
2.33477696E+002	-1.40052591E+002	
2.33498409E+002	-1.40038567E+002	
2.33519122E+002	-1.40053353E+002	
2.33539836E+002	-1.40034246E+002	
2.33560549E+002	-1.40004251E+002	
2.33581262E+002	-1.40025316E+002	
2.33601976E+002	-1.40014451E+002	
2.33622689E+002	-1.39986517E+002	
2.33643402E+002	-1.39963019E+002	
2.33664116E+002	-1.39946626E+002	
2.33684829E+002	-1.39911638E+002	
2.33705542E+002	-1.39882742E+002	
2.33726256E+002	-1.39904061E+002	
2.33746969E+002	-1.39889291E+002	
2.33767682E+002	-1.39881042E+002	
2.33788395E+002	-1.39882622E+002	
2.33809109E+002	-1.39885433E+002	
2.33829822E+002	-1.39870783E+002	
2.33850535E+002	-1.39852760E+002	
2.33871249E+002	-1.39861805E+002	
2.33891962E+002	-1.39903938E+002	
2.33912675E+002	-1.39889345E+002	
2.33933389E+002	-1.39903220E+002	
2.33954102E+002	-1.39874887E+002	
2.33974815E+002	-1.39854560E+002	
2.33995529E+002	-1.39844549E+002	
2.34016242E+002	-1.39818424E+002	
2.34036955E+002	-1.39838648E+002	
2.34057668E+002	-1.39861819E+002	
2.34078382E+002	-1.39891257E+002	
2.34099095E+002	-1.39890065E+002	
2.34119808E+002	-1.39900292E+002	
2.34140522E+002	-1.39951573E+002	
2.34161235E+002	-1.40008018E+002	
2.34181948E+002	-1.40031510E+002	
2.34202662E+002	-1.40007348E+002	
2.34223375E+002	-1.39982016E+002	
2.34244088E+002	-1.39973658E+002	
2.34264801E+002	-1.39971622E+002	
2.34285515E+002	-1.39977374E+002	
2.34306228E+002	-1.39969290E+002	
2.34326941E+002	-1.39942839E+002	
2.34347655E+002	-1.39969301E+002	
2.34368368E+002	-1.39961384E+002	
2.34389081E+002	-1.39924102E+002	
2.34409795E+002	-1.39894675E+002	
2.34430508E+002	-1.39872098E+002	
2.34451221E+002	-1.39916217E+002	
2.34471935E+002	-1.39960762E+002	
2.34492648E+002	-1.39986145E+002	
2.34513361E+002	-1.40007036E+002	
2.34534074E+002	-1.40014552E+002	
2.34554788E+002	-1.40022305E+002	
2.34575501E+002	-1.40019243E+002	
2.34596214E+002	-1.40012495E+002	
2.34616928E+002	-1.40007666E+002	
2.34637641E+002	-1.39959367E+002	
2.34658354E+002	-1.39906726E+002	
2.34679068E+002	-1.39909440E+002	
2.34699781E+002	-1.39968960E+002	
2.34720494E+002	-1.40000439E+002	
2.34741207E+002	-1.39986549E+002	
2.34761921E+002	-1.39995807E+002	
2.34782634E+002	-1.39975189E+002	
2.34803347E+002	-1.39960213E+002	
2.34824061E+002	-1.39980316E+002	
2.34844774E+002	-1.39960946E+002	
2.34865487E+002	-1.39951312E+002	
2.34886201E+002	-1.39954198E+002	
2.34906914E+002	-1.39980314E+002	
2.34927627E+002	-1.39955789E+002	
2.34948341E+002	-1.39899355E+002	
2.34969054E+002	-1.39881722E+002	
2.34989767E+002	-1.39840915E+002	
2.35010480E+002	-1.39831174E+002	
2.35031194E+002	-1.39795244E+002	
2.35051907E+002	-1.39769707E+002	
2.35072620E+002	-1.39785014E+002	
2.35093334E+002	-1.39819083E+002	
2.35114047E+002	-1.39825969E+002	
2.35134760E+002	-1.39784534E+002	
2.35155474E+002	-1.39800705E+002	
2.35176187E+002	-1.39800432E+002	
2.35196900E+002	-1.39793068E+002	
2.35217614E+002	-1.39746660E+002	
2.35238327E+002	-1.39776003E+002	
2.35259040E+002	-1.39760258E+002	
2.35279753E+002	-1.39778867E+002	
2.35300467E+002	-1.39786595E+002	
2.35321180E+002	-1.39785278E+002	
2.35341893E+002	-1.39770549E+002	
2.35362607E+002	-1.39779304E+002	
2.35383320E+002	-1.39804707E+002	
2.35404033E+002	-1.39769957E+002	
2.35424747E+002	-1.39741793E+002	
2.35445460E+002	-1.39750104E+002	
2.35466173E+002	-1.39780020E+002	
2.35486886E+002	-1.39817234E+002	
2.35507600E+002	-1.39801081E+002	
2.35528313E+002	-1.39833937E+002	
2.35549026E+002	-1.39880057E+002	
2.35569740E+002	-1.39870141E+002	
2.35590453E+002	-1.39839442E+002	
2.35611166E+002	-1.39815708E+002	
2.35631880E+002	-1.39865524E+002	
2.35652593E+002	-1.39860737E+002	
2.35673306E+002	-1.39806849E+002	
2.35694020E+002	-1.39772652E+002	
2.35714733E+002	-1.39818725E+002	
2.35735446E+002	-1.39852874E+002	
2.35756159E+002	-1.39899317E+002	
2.35776873E+002	-1.39894453E+002	
2.35797586E+002	-1.39898335E+002	
2.35818299E+002	-1.39886344E+002	
2.35839013E+002	-1.39894364E+002	
2.35859726E+002	-1.39913424E+002	
2.35880439E+002	-1.39852283E+002	
2.35901153E+002	-1.39836946E+002	
2.35921866E+002	-1.39882448E+002	
2.35942579E+002	-1.39912083E+002	
2.35963293E+002	-1.39925180E+002	
2.35984006E+002	-1.39887726E+002	
2.36004719E+002	-1.39907564E+002	
2.36025432E+002	-1.39868456E+002	
2.36046146E+002	-1.39808730E+002	
2.36066859E+002	-1.39761997E+002	
2.36087572E+002	-1.39757221E+002	
2.36108286E+002	-1.39746902E+002	
2.36128999E+002	-1.39724715E+002	
2.36149712E+002	-1.39752261E+002	
2.36170426E+002	-1.39805473E+002	
2.36191139E+002	-1.39791080E+002	
2.36211852E+002	-1.39787518E+002	
2.36232565E+002	-1.39766566E+002	
2.36253279E+002	-1.39741838E+002	
2.36273992E+002	-1.39751719E+002	
2.36294705E+002	-1.39752857E+002	
2.36315419E+002	-1.39762577E+002	
2.36336132E+002	-1.39752967E+002	
2.36356845E+002	-1.39791049E+002	
2.36377559E+002	-1.39842205E+002	
2.36398272E+002	-1.39875002E+002	
2.36418985E+002	-1.39862042E+002	
2.36439699E+002	-1.39872316E+002	
2.36460412E+002	-1.39803970E+002	
2.36481125E+002	-1.39800359E+002	
2.36501838E+002	-1.39800024E+002	
2.36522552E+002	-1.39850439E+002	
2.36543265E+002	-1.39833739E+002	
2.36563978E+002	-1.39809288E+002	
2.36584692E+002	-1.39794292E+002	
2.36605405E+002	-1.39826245E+002	
2.36626118E+002	-1.39862504E+002	
2.36646832E+002	-1.39856726E+002	
2.36667545E+002	-1.39841339E+002	
2.36688258E+002	-1.39887838E+002	
2.36708972E+002	-1.39892380E+002	
2.36729685E+002	-1.39883088E+002	
2.36750398E+002	-1.39870897E+002	
2.36771111E+002	-1.39892235E+002	
2.36791825E+002	-1.39885548E+002	
2.36812538E+002	-1.39905356E+002	
2.36833251E+002	-1.39916887E+002	
2.36853965E+002	-1.39891537E+002	
2.36874678E+002	-1.39830125E+002	
2.36895391E+002	-1.39803113E+002	
2.36916105E+002	-1.39827021E+002	
2.36936818E+002	-1.39800052E+002	
2.36957531E+002	-1.39812022E+002	
2.36978244E+002	-1.39791386E+002	
2.36998958E+002	-1.39749855E+002	
2.37019671E+002	-1.39714292E+002	
2.37040384E+002	-1.39755523E+002	
2.37061098E+002	-1.39803644E+002	
2.37081811E+002	-1.39837777E+002	
2.37102524E+002	-1.39816885E+002	
2.37123238E+002	-1.39789002E+002	
2.37143951E+002	-1.39787177E+002	
2.37164664E+002	-1.39793620E+002	
2.37185378E+002	-1.39780474E+002	
2.37206091E+002	-1.39753900E+002	
2.37226804E+002	-1.39732823E+002	
2.37247517E+002	-1.39759782E+002	
2.37268231E+002	-1.39759471E+002	
2.37288944E+002	-1.39740984E+002	
2.37309657E+002	-1.39702706E+002	
2.37330371E+002	-1.39703207E+002	
2.37351084E+002	-1.39739563E+002	
2.37371797E+002	-1.39817135E+002	
2.37392511E+002	-1.39902204E+002	
2.37413224E+002	-1.39887273E+002	
2.37433937E+002	-1.39879395E+002	
2.37454650E+002	-1.39888478E+002	
2.37475364E+002	-1.39933368E+002	
2.37496077E+002	-1.39934700E+002	
2.37516790E+002	-1.39947950E+002	
2.37537504E+002	-1.39922583E+002	
2.37558217E+002	-1.39979167E+002	
2.37578930E+002	-1.39978008E+002	
2.37599644E+002	-1.39987613E+002	
2.37620357E+002	-1.40009583E+002	
2.37641070E+002	-1.40036569E+002	
2.37661784E+002	-1.40046998E+002	
2.37682497E+002	-1.40070900E+002	
2.37703210E+002	-1.40048385E+002	
2.37723923E+002	-1.40068696E+002	
2.37744637E+002	-1.40045675E+002	
2.37765350E+002	-1.39948578E+002	
2.37786063E+002	-1.39953347E+002	
2.37806777E+002	-1.39983028E+002	
2.37827490E+002	-1.40020980E+002	
2.37848203E+002	-1.39999489E+002	
2.37868917E+002	-1.39913810E+002	
2.37889630E+002	-1.39874449E+002	
2.37910343E+002	-1.39892838E+002	
2.37931057E+002	-1.39933278E+002	
2.37951770E+002	-1.39951936E+002	
2.37972483E+002	-1.39957888E+002	
2.37993196E+002	-1.40017951E+002	
2.38013910E+002	-1.40033012E+002	
2.38034623E+002	-1.40054897E+002	
2.38055336E+002	-1.40015587E+002	
2.38076050E+002	-1.40001719E+002	
2.38096763E+002	-1.40001426E+002	
2.38117476E+002	-1.39992680E+002	
2.38138190E+002	-1.39981648E+002	
2.38158903E+002	-1.39961501E+002	
2.38179616E+002	-1.39970002E+002	
2.38200329E+002	-1.40021200E+002	
2.38221043E+002	-1.40081537E+002	
2.38241756E+002	-1.40094382E+002	
2.38262469E+002	-1.40166024E+002	
2.38283183E+002	-1.40182029E+002	
2.38303896E+002	-1.40153094E+002	
2.38324609E+002	-1.40116332E+002	
2.38345323E+002	-1.40070712E+002	
2.38366036E+002	-1.40130915E+002	
2.38386749E+002	-1.40113762E+002	
2.38407463E+002	-1.40060381E+002	
2.38428176E+002	-1.40025145E+002	
2.38448889E+002	-1.39979779E+002	
2.38469602E+002	-1.39989944E+002	
2.38490316E+002	-1.39955324E+002	
2.38511029E+002	-1.39956542E+002	
2.38531742E+002	-1.39934989E+002	
2.38552456E+002	-1.39940936E+002	
2.38573169E+002	-1.39934841E+002	
2.38593882E+002	-1.39933770E+002	
2.38614596E+002	-1.39924524E+002	
2.38635309E+002	-1.39901604E+002	
2.38656022E+002	-1.39890207E+002	
2.38676736E+002	-1.39830699E+002	
2.38697449E+002	-1.39769477E+002	
2.38718162E+002	-1.39720618E+002	
2.38738875E+002	-1.39707429E+002	
2.38759589E+002	-1.39685190E+002	
2.38780302E+002	-1.39644101E+002	
2.38801015E+002	-1.39645978E+002	
2.38821729E+002	-1.39657448E+002	
2.38842442E+002	-1.39684040E+002	
2.38863155E+002	-1.39658359E+002	
2.38883869E+002	-1.39643841E+002	
2.38904582E+002	-1.39642534E+002	
2.38925295E+002	-1.39627995E+002	
2.38946008E+002	-1.39656324E+002	
2.38966722E+002	-1.39618818E+002	
2.38987435E+002	-1.39651858E+002	
2.39008148E+002	-1.39622091E+002	
2.39028862E+002	-1.39587023E+002	
2.39049575E+002	-1.39576790E+002	
2.39070288E+002	-1.39575393E+002	
2.39091002E+002	-1.39540405E+002	
2.39111715E+002	-1.39537535E+002	
2.39132428E+002	-1.39579031E+002	
2.39153142E+002	-1.39603590E+002	
2.39173855E+002	-1.39647672E+002	
2.39194568E+002	-1.39690403E+002	
2.39215281E+002	-1.39717408E+002	
2.39235995E+002	-1.39711432E+002	
2.39256708E+002	-1.39696361E+002	
2.39277421E+002	-1.39699306E+002	
2.39298135E+002	-1.39730410E+002	
2.39318848E+002	-1.39753720E+002	
2.39339561E+002	-1.39722971E+002	
2.39360275E+002	-1.39730607E+002	
2.39380988E+002	-1.39730701E+002	
2.39401701E+002	-1.39764818E+002	
2.39422415E+002	-1.39801099E+002	
2.39443128E+002	-1.39767654E+002	
2.39463841E+002	-1.39787492E+002	
2.39484554E+002	-1.39772503E+002	
2.39505268E+002	-1.39747933E+002	
2.39525981E+002	-1.39776059E+002	
2.39546694E+002	-1.39814990E+002	
2.39567408E+002	-1.39805790E+002	
2.39588121E+002	-1.39849341E+002	
2.39608834E+002	-1.39881145E+002	
2.39629548E+002	-1.39830899E+002	
2.39650261E+002	-1.39846441E+002	
2.39670974E+002	-1.39805460E+002	
2.39691687E+002	-1.39768489E+002	
2.39712401E+002	-1.39677163E+002	
2.39733114E+002	-1.39669091E+002	
2.39753827E+002	-1.39661727E+002	
2.39774541E+002	-1.39696037E+002	
2.39795254E+002	-1.39693390E+002	
2.39815967E+002	-1.39696781E+002	
2.39836681E+002	-1.39707752E+002	
2.39857394E+002	-1.39737278E+002	
2.39878107E+002	-1.39732093E+002	
2.39898821E+002	-1.39745885E+002	
2.39919534E+002	-1.39743294E+002	
2.39940247E+002	-1.39737612E+002	
2.39960960E+002	-1.39741702E+002	
2.39981674E+002	-1.39720821E+002	
2.40002387E+002	-1.39729511E+002	
2.40023100E+002	-1.39741715E+002	
2.40043814E+002	-1.39747349E+002	
2.40064527E+002	-1.39760264E+002	
2.40085240E+002	-1.39738860E+002	
2.40105954E+002	-1.39738757E+002	
2.40126667E+002	-1.39761077E+002	
2.40147380E+002	-1.39716982E+002	
2.40168093E+002	-1.39764278E+002	
2.40188807E+002	-1.39776340E+002	
2.40209520E+002	-1.39844024E+002	
2.40230233E+002	-1.39864369E+002	
2.40250947E+002	-1.39885760E+002	
2.40271660E+002	-1.39899248E+002	
2.40292373E+002	-1.39867319E+002	
2.40313087E+002	-1.39846799E+002	
2.40333800E+002	-1.39820721E+002	
2.40354513E+002	-1.39771591E+002	
2.40375227E+002	-1.39754267E+002	
2.40395940E+002	-1.39757292E+002	
2.40416653E+002	-1.39743785E+002	
2.40437366E+002	-1.39782248E+002	
2.40458080E+002	-1.39810174E+002	
2.40478793E+002	-1.39818411E+002	
2.40499506E+002	-1.39836612E+002	
2.40520220E+002	-1.39828199E+002	
2.40540933E+002	-1.39786348E+002	
2.40561646E+002	-1.39765843E+002	
2.40582360E+002	-1.39777635E+002	
2.40603073E+002	-1.39766456E+002	
2.40623786E+002	-1.39751519E+002	
2.40644500E+002	-1.39749761E+002	
2.40665213E+002	-1.39744556E+002	
2.40685926E+002	-1.39747854E+002	
2.40706639E+002	-1.39721543E+002	
2.40727353E+002	-1.39760676E+002	
2.40748066E+002	-1.39728053E+002	
2.40768779E+002	-1.39727579E+002	
2.40789493E+002	-1.39762016E+002	
2.40810206E+002	-1.39791782E+002	
2.40830919E+002	-1.39804964E+002	
2.40851633E+002	-1.39796016E+002	
2.40872346E+002	-1.39767052E+002	
2.40893059E+002	-1.39752597E+002	
2.40913772E+002	-1.39748142E+002	
2.40934486E+002	-1.39756396E+002	
2.40955199E+002	-1.39748121E+002	
2.40975912E+002	-1.39714213E+002	
2.40996626E+002	-1.39715396E+002	
2.41017339E+002	-1.39700776E+002	
2.41038052E+002	-1.39711689E+002	
2.41058766E+002	-1.39701792E+002	
2.41079479E+002	-1.39668925E+002	
2.41100192E+002	-1.39645252E+002	
2.41120906E+002	-1.39631898E+002	
2.41141619E+002	-1.39652694E+002	
2.41162332E+002	-1.39639489E+002	
2.41183045E+002	-1.39620069E+002	
2.41203759E+002	-1.39620668E+002	
2.41224472E+002	-1.39571443E+002	
2.41245185E+002	-1.39580185E+002	
2.41265899E+002	-1.39561620E+002	
2.41286612E+002	-1.39543904E+002	
2.41307325E+002	-1.39493971E+002	
2.41328039E+002	-1.39489510E+002	
2.41348752E+002	-1.39520791E+002	
2.41369465E+002	-1.39521515E+002	
2.41390179E+002	-1.39530342E+002	
2.41410892E+002	-1.39521999E+002	
2.41431605E+002	-1.39520944E+002	
2.41452318E+002	-1.39486241E+002	
2.41473032E+002	-1.39497825E+002	
2.41493745E+002	-1.39496464E+002	
2.41514458E+002	-1.39513908E+002	
2.41535172E+002	-1.39535080E+002	
2.41555885E+002	-1.39549227E+002	
2.41576598E+002	-1.39588215E+002	
2.41597312E+002	-1.39608839E+002	
2.41618025E+002	-1.39619667E+002	
2.41638738E+002	-1.39635380E+002	
2.41659451E+002	-1.39620652E+002	
2.41680165E+002	-1.39616838E+002	
2.41700878E+002	-1.39646172E+002	
2.41721591E+002	-1.39677528E+002	
2.41742305E+002	-1.39725539E+002	
2.41763018E+002	-1.39754372E+002	
2.41783731E+002	-1.39763452E+002	
2.41804445E+002	-1.39774952E+002	
2.41825158E+002	-1.39789796E+002	
2.41845871E+002	-1.39801450E+002	
2.41866585E+002	-1.39807615E+002	
2.41887298E+002	-1.39812648E+002	
2.41908011E+002	-1.39766475E+002	
2.41928724E+002	-1.39724205E+002	
2.41949438E+002	-1.39723597E+002	
2.41970151E+002	-1.39727014E+002	
2.41990864E+002	-1.39754222E+002	
2.42011578E+002	-1.39755097E+002	
2.42032291E+002	-1.39709745E+002	
2.42053004E+002	-1.39689580E+002	
2.42073718E+002	-1.39683687E+002	
2.42094431E+002	-1.39658865E+002	
2.42115144E+002	-1.39705505E+002	
2.42135857E+002	-1.39692713E+002	
2.42156571E+002	-1.39676978E+002	
2.42177284E+002	-1.39685871E+002	
2.42197997E+002	-1.39702021E+002	
2.42218711E+002	-1.39704454E+002	
2.42239424E+002	-1.39691401E+002	
2.42260137E+002	-1.39678885E+002	
2.42280851E+002	-1.39680404E+002	
2.42301564E+002	-1.39675401E+002	
2.42322277E+002	-1.39677302E+002	
2.42342991E+002	-1.39645599E+002	
2.42363704E+002	-1.39647792E+002	
2.42384417E+002	-1.39640105E+002	
2.42405130E+002	-1.39688486E+002	
2.42425844E+002	-1.39716747E+002	
2.42446557E+002	-1.39714116E+002	
2.42467270E+002	-1.39736570E+002	
2.42487984E+002	-1.39737604E+002	
2.42508697E+002	-1.39741380E+002	
2.42529410E+002	-1.39791305E+002	
2.42550124E+002	-1.39842868E+002	
2.42570837E+002	-1.39874844E+002	
2.42591550E+002	-1.39945471E+002	
2.42612264E+002	-1.39929489E+002	
