Time (ns)	Amplitude (dB)	
2.43606502E+002	-1.36638291E+002	
2.43627215E+002	-1.36663626E+002	
2.43647929E+002	-1.36632798E+002	
2.43668642E+002	-1.36631101E+002	
2.43689355E+002	-1.36659918E+002	
2.43710069E+002	-1.36663863E+002	
2.43730782E+002	-1.36661173E+002	
2.43751495E+002	-1.36629333E+002	
2.43772209E+002	-1.36649149E+002	
2.43792922E+002	-1.36719270E+002	
2.43813635E+002	-1.36735589E+002	
2.43834349E+002	-1.36786722E+002	
2.43855062E+002	-1.36829819E+002	
2.43875775E+002	-1.36897671E+002	
2.43896488E+002	-1.36862410E+002	
2.43917202E+002	-1.36888782E+002	
2.43937915E+002	-1.36961753E+002	
2.43958628E+002	-1.36947556E+002	
2.43979342E+002	-1.36936433E+002	
2.44000055E+002	-1.36953916E+002	
2.44020768E+002	-1.36971544E+002	
2.44041482E+002	-1.36978613E+002	
2.44062195E+002	-1.36971532E+002	
2.44082908E+002	-1.36944786E+002	
2.44103622E+002	-1.36888927E+002	
2.44124335E+002	-1.36857476E+002	
2.44145048E+002	-1.36869691E+002	
2.44165761E+002	-1.36879128E+002	
2.44186475E+002	-1.36865070E+002	
2.44207188E+002	-1.36840765E+002	
2.44227901E+002	-1.36822502E+002	
2.44248615E+002	-1.36865607E+002	
2.44269328E+002	-1.36812736E+002	
2.44290041E+002	-1.36752632E+002	
2.44310755E+002	-1.36753162E+002	
2.44331468E+002	-1.36708714E+002	
2.44352181E+002	-1.36641715E+002	
2.44372894E+002	-1.36683931E+002	
2.44393608E+002	-1.36710742E+002	
2.44414321E+002	-1.36711503E+002	
2.44435034E+002	-1.36697350E+002	
2.44455748E+002	-1.36729662E+002	
2.44476461E+002	-1.36682727E+002	
2.44497174E+002	-1.36688508E+002	
2.44517888E+002	-1.36673536E+002	
2.44538601E+002	-1.36678366E+002	
2.44559314E+002	-1.36655683E+002	
2.44580028E+002	-1.36641258E+002	
2.44600741E+002	-1.36648289E+002	
2.44621454E+002	-1.36664445E+002	
2.44642167E+002	-1.36675212E+002	
2.44662881E+002	-1.36670003E+002	
2.44683594E+002	-1.36669466E+002	
2.44704307E+002	-1.36660878E+002	
2.44725021E+002	-1.36711138E+002	
2.44745734E+002	-1.36724317E+002	
2.44766447E+002	-1.36758957E+002	
2.44787161E+002	-1.36764129E+002	
2.44807874E+002	-1.36741809E+002	
2.44828587E+002	-1.36759889E+002	
2.44849300E+002	-1.36824488E+002	
2.44870014E+002	-1.36803253E+002	
2.44890727E+002	-1.36791639E+002	
2.44911440E+002	-1.36793013E+002	
2.44932154E+002	-1.36799329E+002	
2.44952867E+002	-1.36761146E+002	
2.44973580E+002	-1.36804356E+002	
2.44994294E+002	-1.36784768E+002	
2.45015007E+002	-1.36800625E+002	
2.45035720E+002	-1.36764120E+002	
2.45056434E+002	-1.36765263E+002	
2.45077147E+002	-1.36738888E+002	
2.45097860E+002	-1.36760971E+002	
2.45118573E+002	-1.36743738E+002	
2.45139287E+002	-1.36725666E+002	
2.45160000E+002	-1.36726553E+002	
2.45180713E+002	-1.36688269E+002	
2.45201427E+002	-1.36683617E+002	
2.45222140E+002	-1.36709902E+002	
2.45242853E+002	-1.36679635E+002	
2.45263567E+002	-1.36661368E+002	
2.45284280E+002	-1.36662200E+002	
2.45304993E+002	-1.36661243E+002	
2.45325707E+002	-1.36665166E+002	
2.45346420E+002	-1.36627296E+002	
2.45367133E+002	-1.36638033E+002	
2.45387846E+002	-1.36676896E+002	
2.45408560E+002	-1.36701773E+002	
2.45429273E+002	-1.36693924E+002	
2.45449986E+002	-1.36694152E+002	
2.45470700E+002	-1.36663959E+002	
2.45491413E+002	-1.36682957E+002	
2.45512126E+002	-1.36681484E+002	
2.45532840E+002	-1.36627896E+002	
2.45553553E+002	-1.36603257E+002	
2.45574266E+002	-1.36632372E+002	
2.45594979E+002	-1.36613270E+002	
2.45615693E+002	-1.36613854E+002	
2.45636406E+002	-1.36594106E+002	
2.45657119E+002	-1.36591242E+002	
2.45677833E+002	-1.36591948E+002	
2.45698546E+002	-1.36637784E+002	
2.45719259E+002	-1.36599967E+002	
2.45739973E+002	-1.36606467E+002	
2.45760686E+002	-1.36653844E+002	
2.45781399E+002	-1.36682829E+002	
2.45802113E+002	-1.36721263E+002	
2.45822826E+002	-1.36744157E+002	
2.45843539E+002	-1.36773905E+002	
2.45864252E+002	-1.36716686E+002	
2.45884966E+002	-1.36685912E+002	
2.45905679E+002	-1.36656601E+002	
2.45926392E+002	-1.36640070E+002	
2.45947106E+002	-1.36696487E+002	
2.45967819E+002	-1.36739824E+002	
2.45988532E+002	-1.36730286E+002	
2.46009246E+002	-1.36709022E+002	
2.46029959E+002	-1.36722601E+002	
2.46050672E+002	-1.36757894E+002	
2.46071386E+002	-1.36723573E+002	
2.46092099E+002	-1.36699916E+002	
2.46112812E+002	-1.36667301E+002	
2.46133525E+002	-1.36670325E+002	
2.46154239E+002	-1.36633517E+002	
2.46174952E+002	-1.36629195E+002	
2.46195665E+002	-1.36595672E+002	
2.46216379E+002	-1.36651105E+002	
2.46237092E+002	-1.36697879E+002	
2.46257805E+002	-1.36675240E+002	
2.46278519E+002	-1.36701913E+002	
2.46299232E+002	-1.36709483E+002	
2.46319945E+002	-1.36702729E+002	
2.46340658E+002	-1.36704464E+002	
2.46361372E+002	-1.36714155E+002	
2.46382085E+002	-1.36704128E+002	
2.46402798E+002	-1.36692828E+002	
2.46423512E+002	-1.36682358E+002	
2.46444225E+002	-1.36640679E+002	
2.46464938E+002	-1.36634723E+002	
2.46485652E+002	-1.36618910E+002	
2.46506365E+002	-1.36644718E+002	
2.46527078E+002	-1.36687221E+002	
2.46547792E+002	-1.36694750E+002	
2.46568505E+002	-1.36749171E+002	
2.46589218E+002	-1.36820961E+002	
2.46609931E+002	-1.36839187E+002	
2.46630645E+002	-1.36833268E+002	
2.46651358E+002	-1.36868388E+002	
2.46672071E+002	-1.36919285E+002	
2.46692785E+002	-1.36892904E+002	
2.46713498E+002	-1.36905997E+002	
2.46734211E+002	-1.36846047E+002	
2.46754925E+002	-1.36769422E+002	
2.46775638E+002	-1.36721970E+002	
2.46796351E+002	-1.36688385E+002	
2.46817065E+002	-1.36686650E+002	
2.46837778E+002	-1.36696271E+002	
2.46858491E+002	-1.36668765E+002	
2.46879204E+002	-1.36675350E+002	
2.46899918E+002	-1.36655919E+002	
2.46920631E+002	-1.36695968E+002	
2.46941344E+002	-1.36720531E+002	
2.46962058E+002	-1.36714430E+002	
2.46982771E+002	-1.36743692E+002	
2.47003484E+002	-1.36752451E+002	
2.47024198E+002	-1.36749085E+002	
2.47044911E+002	-1.36700934E+002	
2.47065624E+002	-1.36695362E+002	
2.47086337E+002	-1.36676848E+002	
2.47107051E+002	-1.36658942E+002	
2.47127764E+002	-1.36692263E+002	
2.47148477E+002	-1.36659819E+002	
2.47169191E+002	-1.36611042E+002	
2.47189904E+002	-1.36592338E+002	
2.47210617E+002	-1.36522615E+002	
2.47231331E+002	-1.36550977E+002	
2.47252044E+002	-1.36612826E+002	
2.47272757E+002	-1.36607330E+002	
2.47293471E+002	-1.36580616E+002	
2.47314184E+002	-1.36528361E+002	
2.47334897E+002	-1.36476488E+002	
2.47355610E+002	-1.36474363E+002	
2.47376324E+002	-1.36447197E+002	
2.47397037E+002	-1.36477545E+002	
2.47417750E+002	-1.36460288E+002	
2.47438464E+002	-1.36429648E+002	
2.47459177E+002	-1.36401003E+002	
2.47479890E+002	-1.36389669E+002	
2.47500604E+002	-1.36395511E+002	
2.47521317E+002	-1.36409512E+002	
2.47542030E+002	-1.36442298E+002	
2.47562743E+002	-1.36430217E+002	
2.47583457E+002	-1.36387137E+002	
2.47604170E+002	-1.36368480E+002	
2.47624883E+002	-1.36366100E+002	
2.47645597E+002	-1.36424750E+002	
2.47666310E+002	-1.36479380E+002	
2.47687023E+002	-1.36545185E+002	
2.47707737E+002	-1.36592482E+002	
2.47728450E+002	-1.36585714E+002	
2.47749163E+002	-1.36614532E+002	
2.47769877E+002	-1.36649972E+002	
2.47790590E+002	-1.36629521E+002	
2.47811303E+002	-1.36678867E+002	
2.47832016E+002	-1.36691195E+002	
2.47852730E+002	-1.36672520E+002	
2.47873443E+002	-1.36732255E+002	
2.47894156E+002	-1.36700949E+002	
2.47914870E+002	-1.36686577E+002	
2.47935583E+002	-1.36677818E+002	
2.47956296E+002	-1.36738992E+002	
2.47977010E+002	-1.36793232E+002	
2.47997723E+002	-1.36796201E+002	
2.48018436E+002	-1.36734370E+002	
2.48039150E+002	-1.36760271E+002	
2.48059863E+002	-1.36775078E+002	
2.48080576E+002	-1.36800834E+002	
2.48101289E+002	-1.36857120E+002	
2.48122003E+002	-1.36878910E+002	
2.48142716E+002	-1.36835748E+002	
2.48163429E+002	-1.36785969E+002	
2.48184143E+002	-1.36746172E+002	
2.48204856E+002	-1.36701458E+002	
2.48225569E+002	-1.36700432E+002	
2.48246283E+002	-1.36670712E+002	
2.48266996E+002	-1.36662938E+002	
2.48287709E+002	-1.36687598E+002	
2.48308422E+002	-1.36695009E+002	
2.48329136E+002	-1.36688725E+002	
2.48349849E+002	-1.36747147E+002	
2.48370562E+002	-1.36739685E+002	
2.48391276E+002	-1.36742635E+002	
2.48411989E+002	-1.36773371E+002	
2.48432702E+002	-1.36773233E+002	
2.48453416E+002	-1.36756344E+002	
2.48474129E+002	-1.36718562E+002	
2.48494842E+002	-1.36734256E+002	
2.48515556E+002	-1.36776253E+002	
2.48536269E+002	-1.36781180E+002	
2.48556982E+002	-1.36739609E+002	
2.48577695E+002	-1.36739980E+002	
2.48598409E+002	-1.36751152E+002	
2.48619122E+002	-1.36724335E+002	
2.48639835E+002	-1.36691564E+002	
2.48660549E+002	-1.36745676E+002	
2.48681262E+002	-1.36787093E+002	
2.48701975E+002	-1.36826697E+002	
2.48722689E+002	-1.36790292E+002	
2.48743402E+002	-1.36787034E+002	
2.48764115E+002	-1.36751548E+002	
2.48784829E+002	-1.36774574E+002	
2.48805542E+002	-1.36741146E+002	
2.48826255E+002	-1.36736754E+002	
2.48846968E+002	-1.36680630E+002	
2.48867682E+002	-1.36683877E+002	
2.48888395E+002	-1.36706035E+002	
2.48909108E+002	-1.36635548E+002	
2.48929822E+002	-1.36627056E+002	
2.48950535E+002	-1.36616469E+002	
2.48971248E+002	-1.36616404E+002	
2.48991962E+002	-1.36610806E+002	
2.49012675E+002	-1.36614279E+002	
2.49033388E+002	-1.36572963E+002	
2.49054101E+002	-1.36583149E+002	
2.49074815E+002	-1.36592646E+002	
2.49095528E+002	-1.36595735E+002	
2.49116241E+002	-1.36571437E+002	
2.49136955E+002	-1.36595491E+002	
2.49157668E+002	-1.36562769E+002	
2.49178381E+002	-1.36552342E+002	
2.49199095E+002	-1.36578118E+002	
2.49219808E+002	-1.36612353E+002	
2.49240521E+002	-1.36628971E+002	
2.49261235E+002	-1.36645879E+002	
2.49281948E+002	-1.36620821E+002	
2.49302661E+002	-1.36630712E+002	
2.49323374E+002	-1.36629022E+002	
2.49344088E+002	-1.36628670E+002	
2.49364801E+002	-1.36606280E+002	
2.49385514E+002	-1.36571297E+002	
2.49406228E+002	-1.36580440E+002	
2.49426941E+002	-1.36578207E+002	
2.49447654E+002	-1.36609471E+002	
2.49468368E+002	-1.36608375E+002	
2.49489081E+002	-1.36575570E+002	
2.49509794E+002	-1.36536585E+002	
2.49530507E+002	-1.36505778E+002	
2.49551221E+002	-1.36525476E+002	
2.49571934E+002	-1.36516507E+002	
2.49592647E+002	-1.36477154E+002	
2.49613361E+002	-1.36454578E+002	
2.49634074E+002	-1.36486130E+002	
2.49654787E+002	-1.36494993E+002	
2.49675501E+002	-1.36505138E+002	
2.49696214E+002	-1.36481536E+002	
2.49716927E+002	-1.36448421E+002	
2.49737641E+002	-1.36450968E+002	
2.49758354E+002	-1.36413522E+002	
2.49779067E+002	-1.36410275E+002	
2.49799780E+002	-1.36435127E+002	
2.49820494E+002	-1.36441159E+002	
2.49841207E+002	-1.36445439E+002	
2.49861920E+002	-1.36486510E+002	
2.49882634E+002	-1.36519380E+002	
2.49903347E+002	-1.36556917E+002	
2.49924060E+002	-1.36568721E+002	
2.49944774E+002	-1.36497624E+002	
2.49965487E+002	-1.36461003E+002	
2.49986200E+002	-1.36468486E+002	
2.50006914E+002	-1.36496883E+002	
2.50027627E+002	-1.36512288E+002	
2.50048340E+002	-1.36482289E+002	
2.50069053E+002	-1.36521658E+002	
2.50089767E+002	-1.36545847E+002	
2.50110480E+002	-1.36545765E+002	
2.50131193E+002	-1.36516745E+002	
2.50151907E+002	-1.36508015E+002	
2.50172620E+002	-1.36485385E+002	
2.50193333E+002	-1.36497055E+002	
2.50214047E+002	-1.36538594E+002	
2.50234760E+002	-1.36553823E+002	
2.50255473E+002	-1.36584887E+002	
2.50276186E+002	-1.36635200E+002	
2.50296900E+002	-1.36619877E+002	
2.50317613E+002	-1.36611439E+002	
2.50338326E+002	-1.36630229E+002	
2.50359040E+002	-1.36598112E+002	
2.50379753E+002	-1.36585373E+002	
2.50400466E+002	-1.36575461E+002	
2.50421180E+002	-1.36581845E+002	
2.50441893E+002	-1.36642844E+002	
2.50462606E+002	-1.36682739E+002	
2.50483320E+002	-1.36657947E+002	
2.50504033E+002	-1.36617943E+002	
2.50524746E+002	-1.36651337E+002	
2.50545459E+002	-1.36681226E+002	
2.50566173E+002	-1.36647930E+002	
2.50586886E+002	-1.36595142E+002	
2.50607599E+002	-1.36594214E+002	
2.50628313E+002	-1.36617165E+002	
2.50649026E+002	-1.36618965E+002	
2.50669739E+002	-1.36607465E+002	
2.50690453E+002	-1.36609837E+002	
2.50711166E+002	-1.36612343E+002	
2.50731879E+002	-1.36601736E+002	
2.50752593E+002	-1.36599924E+002	
2.50773306E+002	-1.36581171E+002	
2.50794019E+002	-1.36530363E+002	
2.50814732E+002	-1.36474290E+002	
2.50835446E+002	-1.36487830E+002	
2.50856159E+002	-1.36518562E+002	
2.50876872E+002	-1.36524428E+002	
2.50897586E+002	-1.36537150E+002	
2.50918299E+002	-1.36569073E+002	
2.50939012E+002	-1.36539898E+002	
2.50959726E+002	-1.36557980E+002	
2.50980439E+002	-1.36575265E+002	
2.51001152E+002	-1.36567863E+002	
2.51021865E+002	-1.36555339E+002	
2.51042579E+002	-1.36528642E+002	
2.51063292E+002	-1.36513158E+002	
2.51084005E+002	-1.36515635E+002	
2.51104719E+002	-1.36536821E+002	
2.51125432E+002	-1.36549305E+002	
2.51146145E+002	-1.36521101E+002	
2.51166859E+002	-1.36479269E+002	
2.51187572E+002	-1.36446082E+002	
2.51208285E+002	-1.36415235E+002	
2.51228999E+002	-1.36394988E+002	
2.51249712E+002	-1.36406850E+002	
2.51270425E+002	-1.36388992E+002	
2.51291138E+002	-1.36428852E+002	
2.51311852E+002	-1.36504035E+002	
2.51332565E+002	-1.36510159E+002	
2.51353278E+002	-1.36514070E+002	
2.51373992E+002	-1.36479760E+002	
2.51394705E+002	-1.36506480E+002	
2.51415418E+002	-1.36523589E+002	
2.51436132E+002	-1.36532424E+002	
2.51456845E+002	-1.36536536E+002	
2.51477558E+002	-1.36546165E+002	
2.51498272E+002	-1.36549647E+002	
2.51518985E+002	-1.36577452E+002	
2.51539698E+002	-1.36603852E+002	
2.51560411E+002	-1.36632715E+002	
2.51581125E+002	-1.36673120E+002	
2.51601838E+002	-1.36670006E+002	
2.51622551E+002	-1.36646929E+002	
2.51643265E+002	-1.36650734E+002	
2.51663978E+002	-1.36696432E+002	
2.51684691E+002	-1.36729553E+002	
2.51705405E+002	-1.36735387E+002	
2.51726118E+002	-1.36764827E+002	
2.51746831E+002	-1.36776763E+002	
2.51767544E+002	-1.36820458E+002	
2.51788258E+002	-1.36839415E+002	
2.51808971E+002	-1.36844076E+002	
2.51829684E+002	-1.36857026E+002	
2.51850398E+002	-1.36868602E+002	
2.51871111E+002	-1.36912652E+002	
2.51891824E+002	-1.36887322E+002	
2.51912538E+002	-1.36859473E+002	
2.51933251E+002	-1.36898916E+002	
2.51953964E+002	-1.36865651E+002	
2.51974678E+002	-1.36868573E+002	
2.51995391E+002	-1.36881890E+002	
2.52016104E+002	-1.36872667E+002	
2.52036817E+002	-1.36883552E+002	
2.52057531E+002	-1.36916431E+002	
2.52078244E+002	-1.36904118E+002	
2.52098957E+002	-1.36934680E+002	
2.52119671E+002	-1.36940597E+002	
2.52140384E+002	-1.36972031E+002	
2.52161097E+002	-1.36997394E+002	
2.52181811E+002	-1.36949345E+002	
2.52202524E+002	-1.36916959E+002	
2.52223237E+002	-1.36919186E+002	
2.52243950E+002	-1.36865400E+002	
2.52264664E+002	-1.36857839E+002	
2.52285377E+002	-1.36859193E+002	
2.52306090E+002	-1.36818089E+002	
2.52326804E+002	-1.36773006E+002	
2.52347517E+002	-1.36751053E+002	
2.52368230E+002	-1.36697466E+002	
2.52388944E+002	-1.36654917E+002	
2.52409657E+002	-1.36631729E+002	
2.52430370E+002	-1.36609871E+002	
2.52451084E+002	-1.36641435E+002	
2.52471797E+002	-1.36617201E+002	
2.52492510E+002	-1.36625508E+002	
2.52513223E+002	-1.36646453E+002	
2.52533937E+002	-1.36662649E+002	
2.52554650E+002	-1.36657328E+002	
2.52575363E+002	-1.36671563E+002	
2.52596077E+002	-1.36639069E+002	
2.52616790E+002	-1.36639917E+002	
2.52637503E+002	-1.36629792E+002	
2.52658217E+002	-1.36620545E+002	
2.52678930E+002	-1.36638864E+002	
2.52699643E+002	-1.36695143E+002	
2.52720357E+002	-1.36692746E+002	
2.52741070E+002	-1.36705079E+002	
2.52761783E+002	-1.36670667E+002	
2.52782496E+002	-1.36658644E+002	
2.52803210E+002	-1.36718461E+002	
2.52823923E+002	-1.36743338E+002	
2.52844636E+002	-1.36755774E+002	
2.52865350E+002	-1.36724748E+002	
2.52886063E+002	-1.36740943E+002	
2.52906776E+002	-1.36740193E+002	
2.52927490E+002	-1.36710058E+002	
2.52948203E+002	-1.36682855E+002	
2.52968916E+002	-1.36689965E+002	
2.52989629E+002	-1.36721082E+002	
2.53010343E+002	-1.36756708E+002	
2.53031056E+002	-1.36748551E+002	
2.53051769E+002	-1.36691983E+002	
2.53072483E+002	-1.36700736E+002	
2.53093196E+002	-1.36747729E+002	
2.53113909E+002	-1.36755062E+002	
2.53134623E+002	-1.36763231E+002	
2.53155336E+002	-1.36721833E+002	
2.53176049E+002	-1.36721598E+002	
2.53196763E+002	-1.36733828E+002	
2.53217476E+002	-1.36730833E+002	
2.53238189E+002	-1.36749570E+002	
2.53258902E+002	-1.36796416E+002	
2.53279616E+002	-1.36810087E+002	
2.53300329E+002	-1.36767798E+002	
2.53321042E+002	-1.36711369E+002	
2.53341756E+002	-1.36707245E+002	
2.53362469E+002	-1.36786466E+002	
2.53383182E+002	-1.36775708E+002	
2.53403896E+002	-1.36741961E+002	
2.53424609E+002	-1.36754458E+002	
2.53445322E+002	-1.36747911E+002	
2.53466036E+002	-1.36759488E+002	
2.53486749E+002	-1.36719212E+002	
2.53507462E+002	-1.36653201E+002	
2.53528175E+002	-1.36612902E+002	
2.53548889E+002	-1.36631838E+002	
2.53569602E+002	-1.36628642E+002	
2.53590315E+002	-1.36588255E+002	
2.53611029E+002	-1.36581669E+002	
2.53631742E+002	-1.36589639E+002	
2.53652455E+002	-1.36617163E+002	
2.53673169E+002	-1.36622679E+002	
2.53693882E+002	-1.36607185E+002	
2.53714595E+002	-1.36574205E+002	
2.53735308E+002	-1.36570313E+002	
2.53756022E+002	-1.36571770E+002	
2.53776735E+002	-1.36552830E+002	
2.53797448E+002	-1.36552023E+002	
2.53818162E+002	-1.36554852E+002	
2.53838875E+002	-1.36585727E+002	
2.53859588E+002	-1.36505996E+002	
2.53880302E+002	-1.36522876E+002	
2.53901015E+002	-1.36537560E+002	
2.53921728E+002	-1.36541321E+002	
2.53942442E+002	-1.36547965E+002	
2.53963155E+002	-1.36529868E+002	
2.53983868E+002	-1.36517033E+002	
2.54004581E+002	-1.36550202E+002	
2.54025295E+002	-1.36569302E+002	
2.54046008E+002	-1.36575003E+002	
2.54066721E+002	-1.36548508E+002	
2.54087435E+002	-1.36578745E+002	
2.54108148E+002	-1.36554549E+002	
2.54128861E+002	-1.36532646E+002	
2.54149575E+002	-1.36527719E+002	
2.54170288E+002	-1.36548647E+002	
2.54191001E+002	-1.36506491E+002	
2.54211714E+002	-1.36524259E+002	
2.54232428E+002	-1.36488434E+002	
2.54253141E+002	-1.36458569E+002	
2.54273854E+002	-1.36428425E+002	
2.54294568E+002	-1.36426483E+002	
2.54315281E+002	-1.36479756E+002	
2.54335994E+002	-1.36485201E+002	
2.54356708E+002	-1.36520652E+002	
2.54377421E+002	-1.36547472E+002	
2.54398134E+002	-1.36588261E+002	
2.54418848E+002	-1.36532333E+002	
2.54439561E+002	-1.36502988E+002	
2.54460274E+002	-1.36483213E+002	
2.54480987E+002	-1.36507849E+002	
2.54501701E+002	-1.36522333E+002	
2.54522414E+002	-1.36553030E+002	
2.54543127E+002	-1.36541031E+002	
2.54563841E+002	-1.36554532E+002	
2.54584554E+002	-1.36581859E+002	
2.54605267E+002	-1.36603733E+002	
2.54625981E+002	-1.36635118E+002	
2.54646694E+002	-1.36656577E+002	
2.54667407E+002	-1.36637940E+002	
2.54688121E+002	-1.36693114E+002	
2.54708834E+002	-1.36708724E+002	
2.54729547E+002	-1.36742775E+002	
2.54750260E+002	-1.36755710E+002	
2.54770974E+002	-1.36748107E+002	
2.54791687E+002	-1.36745858E+002	
2.54812400E+002	-1.36720505E+002	
2.54833114E+002	-1.36662656E+002	
2.54853827E+002	-1.36661914E+002	
2.54874540E+002	-1.36654390E+002	
2.54895254E+002	-1.36652463E+002	
2.54915967E+002	-1.36737335E+002	
2.54936680E+002	-1.36749902E+002	
2.54957393E+002	-1.36767326E+002	
2.54978107E+002	-1.36742232E+002	
2.54998820E+002	-1.36691429E+002	
2.55019533E+002	-1.36629794E+002	
2.55040247E+002	-1.36601908E+002	
2.55060960E+002	-1.36594807E+002	
2.55081673E+002	-1.36553906E+002	
2.55102387E+002	-1.36527257E+002	
2.55123100E+002	-1.36523534E+002	
2.55143813E+002	-1.36467600E+002	
2.55164527E+002	-1.36399966E+002	
2.55185240E+002	-1.36396659E+002	
2.55205953E+002	-1.36365550E+002	
2.55226666E+002	-1.36330995E+002	
2.55247380E+002	-1.36227201E+002	
2.55268093E+002	-1.36237983E+002	
2.55288806E+002	-1.36275294E+002	
2.55309520E+002	-1.36287960E+002	
2.55330233E+002	-1.36288580E+002	
2.55350946E+002	-1.36255245E+002	
2.55371660E+002	-1.36236507E+002	
2.55392373E+002	-1.36251514E+002	
2.55413086E+002	-1.36225049E+002	
2.55433800E+002	-1.36241000E+002	
2.55454513E+002	-1.36220061E+002	
2.55475226E+002	-1.36230524E+002	
2.55495939E+002	-1.36242077E+002	
2.55516653E+002	-1.36274135E+002	
2.55537366E+002	-1.36331583E+002	
2.55558079E+002	-1.36322460E+002	
2.55578793E+002	-1.36318635E+002	
2.55599506E+002	-1.36313135E+002	
2.55620219E+002	-1.36310988E+002	
2.55640933E+002	-1.36330997E+002	
2.55661646E+002	-1.36375522E+002	
2.55682359E+002	-1.36336359E+002	
2.55703072E+002	-1.36319065E+002	
2.55723786E+002	-1.36307058E+002	
2.55744499E+002	-1.36383513E+002	
2.55765212E+002	-1.36395575E+002	
2.55785926E+002	-1.36399927E+002	
2.55806639E+002	-1.36416342E+002	
2.55827352E+002	-1.36446996E+002	
2.55848066E+002	-1.36489748E+002	
2.55868779E+002	-1.36477181E+002	
2.55889492E+002	-1.36414486E+002	
2.55910206E+002	-1.36368154E+002	
2.55930919E+002	-1.36396903E+002	
2.55951632E+002	-1.36444329E+002	
2.55972345E+002	-1.36465051E+002	
2.55993059E+002	-1.36461482E+002	
2.56013772E+002	-1.36436544E+002	
2.56034485E+002	-1.36352714E+002	
2.56055199E+002	-1.36360397E+002	
2.56075912E+002	-1.36364736E+002	
2.56096625E+002	-1.36369753E+002	
2.56117339E+002	-1.36407393E+002	
2.56138052E+002	-1.36429811E+002	
2.56158765E+002	-1.36450496E+002	
2.56179479E+002	-1.36471755E+002	
2.56200192E+002	-1.36467876E+002	
2.56220905E+002	-1.36452465E+002	
2.56241618E+002	-1.36490237E+002	
2.56262332E+002	-1.36498557E+002	
2.56283045E+002	-1.36459477E+002	
2.56303758E+002	-1.36440861E+002	
2.56324472E+002	-1.36416745E+002	
2.56345185E+002	-1.36375458E+002	
2.56365898E+002	-1.36374089E+002	
2.56386612E+002	-1.36416642E+002	
2.56407325E+002	-1.36477520E+002	
2.56428038E+002	-1.36434260E+002	
2.56448751E+002	-1.36353261E+002	
2.56469465E+002	-1.36324258E+002	
2.56490178E+002	-1.36318610E+002	
2.56510891E+002	-1.36337342E+002	
2.56531605E+002	-1.36376911E+002	
2.56552318E+002	-1.36413248E+002	
2.56573031E+002	-1.36396462E+002	
2.56593745E+002	-1.36424868E+002	
2.56614458E+002	-1.36406945E+002	
2.56635171E+002	-1.36383438E+002	
2.56655885E+002	-1.36393963E+002	
2.56676598E+002	-1.36418300E+002	
2.56697311E+002	-1.36428527E+002	
2.56718024E+002	-1.36516601E+002	
2.56738738E+002	-1.36520510E+002	
2.56759451E+002	-1.36536698E+002	
2.56780164E+002	-1.36549523E+002	
2.56800878E+002	-1.36509540E+002	
2.56821591E+002	-1.36522351E+002	
2.56842304E+002	-1.36540908E+002	
2.56863018E+002	-1.36560435E+002	
2.56883731E+002	-1.36585480E+002	
2.56904444E+002	-1.36582148E+002	
2.56925157E+002	-1.36597725E+002	
2.56945871E+002	-1.36654416E+002	
2.56966584E+002	-1.36648144E+002	
2.56987297E+002	-1.36669005E+002	
2.57008011E+002	-1.36660690E+002	
2.57028724E+002	-1.36638284E+002	
2.57049437E+002	-1.36614037E+002	
2.57070151E+002	-1.36602033E+002	
2.57090864E+002	-1.36619670E+002	
2.57111577E+002	-1.36613374E+002	
2.57132291E+002	-1.36628793E+002	
2.57153004E+002	-1.36602981E+002	
2.57173717E+002	-1.36529103E+002	
2.57194430E+002	-1.36514858E+002	
2.57215144E+002	-1.36464842E+002	
2.57235857E+002	-1.36411424E+002	
2.57256570E+002	-1.36392833E+002	
2.57277284E+002	-1.36385060E+002	
2.57297997E+002	-1.36387105E+002	
2.57318710E+002	-1.36357439E+002	
2.57339424E+002	-1.36352643E+002	
2.57360137E+002	-1.36338385E+002	
2.57380850E+002	-1.36319897E+002	
2.57401564E+002	-1.36307284E+002	
2.57422277E+002	-1.36311445E+002	
2.57442990E+002	-1.36297275E+002	
2.57463703E+002	-1.36250593E+002	
2.57484417E+002	-1.36230488E+002	
2.57505130E+002	-1.36258675E+002	
2.57525843E+002	-1.36262519E+002	
2.57546557E+002	-1.36293119E+002	
2.57567270E+002	-1.36283360E+002	
2.57587983E+002	-1.36236798E+002	
2.57608697E+002	-1.36223645E+002	
2.57629410E+002	-1.36169291E+002	
2.57650123E+002	-1.36153891E+002	
2.57670836E+002	-1.36223864E+002	
2.57691550E+002	-1.36220400E+002	
2.57712263E+002	-1.36273233E+002	
2.57732976E+002	-1.36313463E+002	
2.57753690E+002	-1.36291717E+002	
2.57774403E+002	-1.36286510E+002	
2.57795116E+002	-1.36237162E+002	
2.57815830E+002	-1.36266086E+002	
2.57836543E+002	-1.36297319E+002	
2.57857256E+002	-1.36319678E+002	
2.57877970E+002	-1.36329945E+002	
2.57898683E+002	-1.36315040E+002	
2.57919396E+002	-1.36335648E+002	
2.57940109E+002	-1.36347545E+002	
2.57960823E+002	-1.36436202E+002	
2.57981536E+002	-1.36452261E+002	
2.58002249E+002	-1.36435521E+002	
2.58022963E+002	-1.36414021E+002	
2.58043676E+002	-1.36405583E+002	
2.58064389E+002	-1.36385144E+002	
