Time (ns)	Amplitude (dB)	
2.44124335E+002	-1.38206477E+002	
2.44145048E+002	-1.38188599E+002	
2.44165761E+002	-1.38208912E+002	
2.44186475E+002	-1.38254589E+002	
2.44207188E+002	-1.38262336E+002	
2.44227901E+002	-1.38333503E+002	
2.44248615E+002	-1.38341968E+002	
2.44269328E+002	-1.38386369E+002	
2.44290041E+002	-1.38390308E+002	
2.44310755E+002	-1.38416221E+002	
2.44331468E+002	-1.38403957E+002	
2.44352181E+002	-1.38410740E+002	
2.44372894E+002	-1.38457547E+002	
2.44393608E+002	-1.38464080E+002	
2.44414321E+002	-1.38466261E+002	
2.44435034E+002	-1.38446805E+002	
2.44455748E+002	-1.38425768E+002	
2.44476461E+002	-1.38424613E+002	
2.44497174E+002	-1.38411422E+002	
2.44517888E+002	-1.38359132E+002	
2.44538601E+002	-1.38326970E+002	
2.44559314E+002	-1.38338679E+002	
2.44580028E+002	-1.38342531E+002	
2.44600741E+002	-1.38316667E+002	
2.44621454E+002	-1.38277523E+002	
2.44642167E+002	-1.38293213E+002	
2.44662881E+002	-1.38286209E+002	
2.44683594E+002	-1.38280340E+002	
2.44704307E+002	-1.38303848E+002	
2.44725021E+002	-1.38276035E+002	
2.44745734E+002	-1.38254291E+002	
2.44766447E+002	-1.38249380E+002	
2.44787161E+002	-1.38289842E+002	
2.44807874E+002	-1.38301932E+002	
2.44828587E+002	-1.38343176E+002	
2.44849300E+002	-1.38368860E+002	
2.44870014E+002	-1.38342256E+002	
2.44890727E+002	-1.38324842E+002	
2.44911440E+002	-1.38350668E+002	
2.44932154E+002	-1.38340564E+002	
2.44952867E+002	-1.38295115E+002	
2.44973580E+002	-1.38293819E+002	
2.44994294E+002	-1.38261877E+002	
2.45015007E+002	-1.38261801E+002	
2.45035720E+002	-1.38229044E+002	
2.45056434E+002	-1.38242499E+002	
2.45077147E+002	-1.38227106E+002	
2.45097860E+002	-1.38234046E+002	
2.45118573E+002	-1.38290223E+002	
2.45139287E+002	-1.38344956E+002	
2.45160000E+002	-1.38335422E+002	
2.45180713E+002	-1.38348356E+002	
2.45201427E+002	-1.38320993E+002	
2.45222140E+002	-1.38329947E+002	
2.45242853E+002	-1.38342115E+002	
2.45263567E+002	-1.38358196E+002	
2.45284280E+002	-1.38335765E+002	
2.45304993E+002	-1.38310244E+002	
2.45325707E+002	-1.38270946E+002	
2.45346420E+002	-1.38220764E+002	
2.45367133E+002	-1.38239916E+002	
2.45387846E+002	-1.38242771E+002	
2.45408560E+002	-1.38225194E+002	
2.45429273E+002	-1.38181893E+002	
2.45449986E+002	-1.38203886E+002	
2.45470700E+002	-1.38243105E+002	
2.45491413E+002	-1.38251816E+002	
2.45512126E+002	-1.38273727E+002	
2.45532840E+002	-1.38296010E+002	
2.45553553E+002	-1.38266005E+002	
2.45574266E+002	-1.38268952E+002	
2.45594979E+002	-1.38289721E+002	
2.45615693E+002	-1.38233745E+002	
2.45636406E+002	-1.38158625E+002	
2.45657119E+002	-1.38162601E+002	
2.45677833E+002	-1.38141815E+002	
2.45698546E+002	-1.38148369E+002	
2.45719259E+002	-1.38155348E+002	
2.45739973E+002	-1.38148171E+002	
2.45760686E+002	-1.38171780E+002	
2.45781399E+002	-1.38153003E+002	
2.45802113E+002	-1.38171740E+002	
2.45822826E+002	-1.38164931E+002	
2.45843539E+002	-1.38197288E+002	
2.45864252E+002	-1.38176256E+002	
2.45884966E+002	-1.38213452E+002	
2.45905679E+002	-1.38240192E+002	
2.45926392E+002	-1.38280413E+002	
2.45947106E+002	-1.38269493E+002	
2.45967819E+002	-1.38260924E+002	
2.45988532E+002	-1.38291091E+002	
2.46009246E+002	-1.38332275E+002	
2.46029959E+002	-1.38355760E+002	
2.46050672E+002	-1.38389323E+002	
2.46071386E+002	-1.38397085E+002	
2.46092099E+002	-1.38392361E+002	
2.46112812E+002	-1.38410702E+002	
2.46133525E+002	-1.38430254E+002	
2.46154239E+002	-1.38431762E+002	
2.46174952E+002	-1.38426934E+002	
2.46195665E+002	-1.38401577E+002	
2.46216379E+002	-1.38368300E+002	
2.46237092E+002	-1.38385650E+002	
2.46257805E+002	-1.38356952E+002	
2.46278519E+002	-1.38335901E+002	
2.46299232E+002	-1.38319356E+002	
2.46319945E+002	-1.38294791E+002	
2.46340658E+002	-1.38311213E+002	
2.46361372E+002	-1.38348024E+002	
2.46382085E+002	-1.38357351E+002	
2.46402798E+002	-1.38344684E+002	
2.46423512E+002	-1.38345841E+002	
2.46444225E+002	-1.38404305E+002	
2.46464938E+002	-1.38380290E+002	
2.46485652E+002	-1.38311896E+002	
2.46506365E+002	-1.38278961E+002	
2.46527078E+002	-1.38274776E+002	
2.46547792E+002	-1.38247231E+002	
2.46568505E+002	-1.38256718E+002	
2.46589218E+002	-1.38255825E+002	
2.46609931E+002	-1.38288386E+002	
2.46630645E+002	-1.38288618E+002	
2.46651358E+002	-1.38294840E+002	
2.46672071E+002	-1.38306184E+002	
2.46692785E+002	-1.38332998E+002	
2.46713498E+002	-1.38369823E+002	
2.46734211E+002	-1.38352008E+002	
2.46754925E+002	-1.38379213E+002	
2.46775638E+002	-1.38432023E+002	
2.46796351E+002	-1.38411456E+002	
2.46817065E+002	-1.38452406E+002	
2.46837778E+002	-1.38440758E+002	
2.46858491E+002	-1.38384781E+002	
2.46879204E+002	-1.38385873E+002	
2.46899918E+002	-1.38362933E+002	
2.46920631E+002	-1.38317633E+002	
2.46941344E+002	-1.38294166E+002	
2.46962058E+002	-1.38287791E+002	
2.46982771E+002	-1.38316598E+002	
2.47003484E+002	-1.38331705E+002	
2.47024198E+002	-1.38336705E+002	
2.47044911E+002	-1.38358305E+002	
2.47065624E+002	-1.38386056E+002	
2.47086337E+002	-1.38421290E+002	
2.47107051E+002	-1.38444954E+002	
2.47127764E+002	-1.38485805E+002	
2.47148477E+002	-1.38471965E+002	
2.47169191E+002	-1.38463339E+002	
2.47189904E+002	-1.38480646E+002	
2.47210617E+002	-1.38477641E+002	
2.47231331E+002	-1.38492474E+002	
2.47252044E+002	-1.38470903E+002	
2.47272757E+002	-1.38453482E+002	
2.47293471E+002	-1.38493121E+002	
2.47314184E+002	-1.38506275E+002	
2.47334897E+002	-1.38490398E+002	
2.47355610E+002	-1.38534935E+002	
2.47376324E+002	-1.38533142E+002	
2.47397037E+002	-1.38545767E+002	
2.47417750E+002	-1.38566544E+002	
2.47438464E+002	-1.38564818E+002	
2.47459177E+002	-1.38583856E+002	
2.47479890E+002	-1.38618153E+002	
2.47500604E+002	-1.38625917E+002	
2.47521317E+002	-1.38623844E+002	
2.47542030E+002	-1.38596478E+002	
2.47562743E+002	-1.38518390E+002	
2.47583457E+002	-1.38444310E+002	
2.47604170E+002	-1.38414096E+002	
2.47624883E+002	-1.38355342E+002	
2.47645597E+002	-1.38325485E+002	
2.47666310E+002	-1.38359964E+002	
2.47687023E+002	-1.38356556E+002	
2.47707737E+002	-1.38304446E+002	
2.47728450E+002	-1.38313493E+002	
2.47749163E+002	-1.38326383E+002	
2.47769877E+002	-1.38288970E+002	
2.47790590E+002	-1.38244714E+002	
2.47811303E+002	-1.38226807E+002	
2.47832016E+002	-1.38269043E+002	
2.47852730E+002	-1.38264290E+002	
2.47873443E+002	-1.38283380E+002	
2.47894156E+002	-1.38287937E+002	
2.47914870E+002	-1.38296331E+002	
2.47935583E+002	-1.38318737E+002	
2.47956296E+002	-1.38325062E+002	
2.47977010E+002	-1.38309907E+002	
2.47997723E+002	-1.38336487E+002	
2.48018436E+002	-1.38344681E+002	
2.48039150E+002	-1.38399557E+002	
2.48059863E+002	-1.38464017E+002	
2.48080576E+002	-1.38534191E+002	
2.48101289E+002	-1.38529360E+002	
2.48122003E+002	-1.38574095E+002	
2.48142716E+002	-1.38603399E+002	
2.48163429E+002	-1.38576601E+002	
2.48184143E+002	-1.38534520E+002	
2.48204856E+002	-1.38546967E+002	
2.48225569E+002	-1.38535070E+002	
2.48246283E+002	-1.38504657E+002	
2.48266996E+002	-1.38513004E+002	
2.48287709E+002	-1.38530348E+002	
2.48308422E+002	-1.38525422E+002	
2.48329136E+002	-1.38529941E+002	
2.48349849E+002	-1.38558433E+002	
2.48370562E+002	-1.38492912E+002	
2.48391276E+002	-1.38462867E+002	
2.48411989E+002	-1.38514341E+002	
2.48432702E+002	-1.38521689E+002	
2.48453416E+002	-1.38481615E+002	
2.48474129E+002	-1.38463319E+002	
2.48494842E+002	-1.38405129E+002	
2.48515556E+002	-1.38379016E+002	
2.48536269E+002	-1.38361978E+002	
2.48556982E+002	-1.38379081E+002	
2.48577695E+002	-1.38371461E+002	
2.48598409E+002	-1.38366110E+002	
2.48619122E+002	-1.38348683E+002	
2.48639835E+002	-1.38336894E+002	
2.48660549E+002	-1.38323162E+002	
2.48681262E+002	-1.38389097E+002	
2.48701975E+002	-1.38419497E+002	
2.48722689E+002	-1.38432236E+002	
2.48743402E+002	-1.38463340E+002	
2.48764115E+002	-1.38472571E+002	
2.48784829E+002	-1.38477966E+002	
2.48805542E+002	-1.38512638E+002	
2.48826255E+002	-1.38517193E+002	
2.48846968E+002	-1.38446734E+002	
2.48867682E+002	-1.38488967E+002	
2.48888395E+002	-1.38507800E+002	
2.48909108E+002	-1.38424559E+002	
2.48929822E+002	-1.38431831E+002	
2.48950535E+002	-1.38424097E+002	
2.48971248E+002	-1.38454876E+002	
2.48991962E+002	-1.38490133E+002	
2.49012675E+002	-1.38500705E+002	
2.49033388E+002	-1.38458437E+002	
2.49054101E+002	-1.38392851E+002	
2.49074815E+002	-1.38343358E+002	
2.49095528E+002	-1.38361348E+002	
2.49116241E+002	-1.38374268E+002	
2.49136955E+002	-1.38328456E+002	
2.49157668E+002	-1.38325113E+002	
2.49178381E+002	-1.38312556E+002	
2.49199095E+002	-1.38310481E+002	
2.49219808E+002	-1.38309215E+002	
2.49240521E+002	-1.38299978E+002	
2.49261235E+002	-1.38281803E+002	
2.49281948E+002	-1.38298384E+002	
2.49302661E+002	-1.38290582E+002	
2.49323374E+002	-1.38286316E+002	
2.49344088E+002	-1.38299254E+002	
2.49364801E+002	-1.38303708E+002	
2.49385514E+002	-1.38270646E+002	
2.49406228E+002	-1.38316249E+002	
2.49426941E+002	-1.38344564E+002	
2.49447654E+002	-1.38403122E+002	
2.49468368E+002	-1.38394002E+002	
2.49489081E+002	-1.38369038E+002	
2.49509794E+002	-1.38398486E+002	
2.49530507E+002	-1.38435168E+002	
2.49551221E+002	-1.38484565E+002	
2.49571934E+002	-1.38516591E+002	
2.49592647E+002	-1.38505867E+002	
2.49613361E+002	-1.38492860E+002	
2.49634074E+002	-1.38544098E+002	
2.49654787E+002	-1.38588797E+002	
2.49675501E+002	-1.38574500E+002	
2.49696214E+002	-1.38519507E+002	
2.49716927E+002	-1.38527077E+002	
2.49737641E+002	-1.38579140E+002	
2.49758354E+002	-1.38633034E+002	
2.49779067E+002	-1.38646841E+002	
2.49799780E+002	-1.38657081E+002	
2.49820494E+002	-1.38655470E+002	
2.49841207E+002	-1.38692382E+002	
2.49861920E+002	-1.38721169E+002	
2.49882634E+002	-1.38733461E+002	
2.49903347E+002	-1.38724079E+002	
2.49924060E+002	-1.38693798E+002	
2.49944774E+002	-1.38654357E+002	
2.49965487E+002	-1.38659752E+002	
2.49986200E+002	-1.38657066E+002	
2.50006914E+002	-1.38593619E+002	
2.50027627E+002	-1.38575224E+002	
2.50048340E+002	-1.38563086E+002	
2.50069053E+002	-1.38529270E+002	
2.50089767E+002	-1.38514115E+002	
2.50110480E+002	-1.38479394E+002	
2.50131193E+002	-1.38462597E+002	
2.50151907E+002	-1.38438012E+002	
2.50172620E+002	-1.38396453E+002	
2.50193333E+002	-1.38445831E+002	
2.50214047E+002	-1.38454207E+002	
2.50234760E+002	-1.38392559E+002	
2.50255473E+002	-1.38347449E+002	
2.50276186E+002	-1.38314004E+002	
2.50296900E+002	-1.38271774E+002	
2.50317613E+002	-1.38273225E+002	
2.50338326E+002	-1.38285025E+002	
2.50359040E+002	-1.38244987E+002	
2.50379753E+002	-1.38275301E+002	
2.50400466E+002	-1.38243366E+002	
2.50421180E+002	-1.38186152E+002	
2.50441893E+002	-1.38158359E+002	
2.50462606E+002	-1.38179143E+002	
2.50483320E+002	-1.38167573E+002	
2.50504033E+002	-1.38189505E+002	
2.50524746E+002	-1.38199554E+002	
2.50545459E+002	-1.38213379E+002	
2.50566173E+002	-1.38249807E+002	
2.50586886E+002	-1.38262839E+002	
2.50607599E+002	-1.38251186E+002	
2.50628313E+002	-1.38247899E+002	
2.50649026E+002	-1.38265778E+002	
2.50669739E+002	-1.38281719E+002	
2.50690453E+002	-1.38237493E+002	
2.50711166E+002	-1.38255680E+002	
2.50731879E+002	-1.38281718E+002	
2.50752593E+002	-1.38285304E+002	
2.50773306E+002	-1.38298070E+002	
2.50794019E+002	-1.38318957E+002	
2.50814732E+002	-1.38311679E+002	
2.50835446E+002	-1.38292111E+002	
2.50856159E+002	-1.38299001E+002	
2.50876872E+002	-1.38280539E+002	
2.50897586E+002	-1.38303402E+002	
2.50918299E+002	-1.38373931E+002	
2.50939012E+002	-1.38367945E+002	
2.50959726E+002	-1.38284527E+002	
2.50980439E+002	-1.38288881E+002	
2.51001152E+002	-1.38283217E+002	
2.51021865E+002	-1.38294930E+002	
2.51042579E+002	-1.38271440E+002	
2.51063292E+002	-1.38238180E+002	
2.51084005E+002	-1.38201342E+002	
2.51104719E+002	-1.38220168E+002	
2.51125432E+002	-1.38215019E+002	
2.51146145E+002	-1.38197273E+002	
2.51166859E+002	-1.38194070E+002	
2.51187572E+002	-1.38262861E+002	
2.51208285E+002	-1.38260030E+002	
2.51228999E+002	-1.38248043E+002	
2.51249712E+002	-1.38247436E+002	
2.51270425E+002	-1.38197116E+002	
2.51291138E+002	-1.38218007E+002	
2.51311852E+002	-1.38228140E+002	
2.51332565E+002	-1.38167561E+002	
2.51353278E+002	-1.38162527E+002	
2.51373992E+002	-1.38175081E+002	
2.51394705E+002	-1.38229224E+002	
2.51415418E+002	-1.38208893E+002	
2.51436132E+002	-1.38259268E+002	
2.51456845E+002	-1.38321636E+002	
2.51477558E+002	-1.38354883E+002	
2.51498272E+002	-1.38379760E+002	
2.51518985E+002	-1.38377674E+002	
2.51539698E+002	-1.38360425E+002	
2.51560411E+002	-1.38369064E+002	
2.51581125E+002	-1.38380290E+002	
2.51601838E+002	-1.38430134E+002	
2.51622551E+002	-1.38439938E+002	
2.51643265E+002	-1.38450392E+002	
2.51663978E+002	-1.38426715E+002	
2.51684691E+002	-1.38398647E+002	
2.51705405E+002	-1.38374073E+002	
2.51726118E+002	-1.38361980E+002	
2.51746831E+002	-1.38365411E+002	
2.51767544E+002	-1.38414058E+002	
2.51788258E+002	-1.38411762E+002	
2.51808971E+002	-1.38399853E+002	
2.51829684E+002	-1.38444846E+002	
2.51850398E+002	-1.38463040E+002	
2.51871111E+002	-1.38450712E+002	
2.51891824E+002	-1.38419649E+002	
2.51912538E+002	-1.38422682E+002	
2.51933251E+002	-1.38391953E+002	
2.51953964E+002	-1.38415366E+002	
2.51974678E+002	-1.38385278E+002	
2.51995391E+002	-1.38329526E+002	
2.52016104E+002	-1.38281330E+002	
2.52036817E+002	-1.38303018E+002	
2.52057531E+002	-1.38309390E+002	
2.52078244E+002	-1.38311236E+002	
2.52098957E+002	-1.38243774E+002	
2.52119671E+002	-1.38234415E+002	
2.52140384E+002	-1.38229486E+002	
2.52161097E+002	-1.38265032E+002	
2.52181811E+002	-1.38246785E+002	
2.52202524E+002	-1.38223352E+002	
2.52223237E+002	-1.38243646E+002	
2.52243950E+002	-1.38247407E+002	
2.52264664E+002	-1.38242540E+002	
2.52285377E+002	-1.38223036E+002	
2.52306090E+002	-1.38221047E+002	
2.52326804E+002	-1.38176053E+002	
2.52347517E+002	-1.38127455E+002	
2.52368230E+002	-1.38104467E+002	
2.52388944E+002	-1.38086609E+002	
2.52409657E+002	-1.38076558E+002	
2.52430370E+002	-1.38062237E+002	
2.52451084E+002	-1.37998631E+002	
2.52471797E+002	-1.38003538E+002	
2.52492510E+002	-1.38056442E+002	
2.52513223E+002	-1.38092220E+002	
2.52533937E+002	-1.38090605E+002	
2.52554650E+002	-1.38054991E+002	
2.52575363E+002	-1.38091435E+002	
2.52596077E+002	-1.38114385E+002	
2.52616790E+002	-1.38141260E+002	
2.52637503E+002	-1.38162193E+002	
2.52658217E+002	-1.38186055E+002	
2.52678930E+002	-1.38216553E+002	
2.52699643E+002	-1.38252722E+002	
2.52720357E+002	-1.38242538E+002	
2.52741070E+002	-1.38242327E+002	
2.52761783E+002	-1.38264882E+002	
2.52782496E+002	-1.38270669E+002	
2.52803210E+002	-1.38293850E+002	
2.52823923E+002	-1.38348651E+002	
2.52844636E+002	-1.38399032E+002	
2.52865350E+002	-1.38438945E+002	
2.52886063E+002	-1.38482113E+002	
2.52906776E+002	-1.38483886E+002	
2.52927490E+002	-1.38487172E+002	
2.52948203E+002	-1.38568369E+002	
2.52968916E+002	-1.38529625E+002	
2.52989629E+002	-1.38511506E+002	
2.53010343E+002	-1.38497782E+002	
2.53031056E+002	-1.38522006E+002	
2.53051769E+002	-1.38518676E+002	
2.53072483E+002	-1.38514932E+002	
2.53093196E+002	-1.38549977E+002	
2.53113909E+002	-1.38580767E+002	
2.53134623E+002	-1.38572739E+002	
2.53155336E+002	-1.38577922E+002	
2.53176049E+002	-1.38542867E+002	
2.53196763E+002	-1.38511986E+002	
2.53217476E+002	-1.38515202E+002	
2.53238189E+002	-1.38516919E+002	
2.53258902E+002	-1.38504253E+002	
2.53279616E+002	-1.38539109E+002	
2.53300329E+002	-1.38514029E+002	
2.53321042E+002	-1.38471119E+002	
2.53341756E+002	-1.38446667E+002	
2.53362469E+002	-1.38435902E+002	
2.53383182E+002	-1.38411043E+002	
2.53403896E+002	-1.38389611E+002	
2.53424609E+002	-1.38401189E+002	
2.53445322E+002	-1.38360870E+002	
2.53466036E+002	-1.38414023E+002	
2.53486749E+002	-1.38400117E+002	
2.53507462E+002	-1.38408795E+002	
2.53528175E+002	-1.38396136E+002	
2.53548889E+002	-1.38406106E+002	
2.53569602E+002	-1.38450813E+002	
2.53590315E+002	-1.38442484E+002	
2.53611029E+002	-1.38376346E+002	
2.53631742E+002	-1.38362669E+002	
2.53652455E+002	-1.38352241E+002	
2.53673169E+002	-1.38387206E+002	
2.53693882E+002	-1.38453998E+002	
2.53714595E+002	-1.38431205E+002	
2.53735308E+002	-1.38400749E+002	
2.53756022E+002	-1.38392345E+002	
2.53776735E+002	-1.38332699E+002	
2.53797448E+002	-1.38358366E+002	
2.53818162E+002	-1.38390477E+002	
2.53838875E+002	-1.38411492E+002	
2.53859588E+002	-1.38419908E+002	
2.53880302E+002	-1.38448665E+002	
2.53901015E+002	-1.38432500E+002	
2.53921728E+002	-1.38475759E+002	
2.53942442E+002	-1.38523228E+002	
2.53963155E+002	-1.38503715E+002	
2.53983868E+002	-1.38509970E+002	
2.54004581E+002	-1.38481009E+002	
2.54025295E+002	-1.38473863E+002	
2.54046008E+002	-1.38470441E+002	
2.54066721E+002	-1.38440351E+002	
2.54087435E+002	-1.38439745E+002	
2.54108148E+002	-1.38455330E+002	
2.54128861E+002	-1.38447029E+002	
2.54149575E+002	-1.38408174E+002	
2.54170288E+002	-1.38401073E+002	
2.54191001E+002	-1.38355764E+002	
2.54211714E+002	-1.38331799E+002	
2.54232428E+002	-1.38351987E+002	
2.54253141E+002	-1.38341495E+002	
2.54273854E+002	-1.38354623E+002	
2.54294568E+002	-1.38318377E+002	
2.54315281E+002	-1.38264166E+002	
2.54335994E+002	-1.38268601E+002	
2.54356708E+002	-1.38260677E+002	
2.54377421E+002	-1.38262607E+002	
2.54398134E+002	-1.38304196E+002	
2.54418848E+002	-1.38314196E+002	
2.54439561E+002	-1.38302848E+002	
2.54460274E+002	-1.38293959E+002	
2.54480987E+002	-1.38315763E+002	
2.54501701E+002	-1.38320320E+002	
2.54522414E+002	-1.38321656E+002	
2.54543127E+002	-1.38317709E+002	
2.54563841E+002	-1.38342858E+002	
2.54584554E+002	-1.38315981E+002	
2.54605267E+002	-1.38318171E+002	
2.54625981E+002	-1.38336191E+002	
2.54646694E+002	-1.38356778E+002	
2.54667407E+002	-1.38342578E+002	
2.54688121E+002	-1.38338433E+002	
2.54708834E+002	-1.38392085E+002	
2.54729547E+002	-1.38431222E+002	
2.54750260E+002	-1.38450517E+002	
2.54770974E+002	-1.38513359E+002	
2.54791687E+002	-1.38556487E+002	
2.54812400E+002	-1.38606381E+002	
2.54833114E+002	-1.38622979E+002	
2.54853827E+002	-1.38617531E+002	
2.54874540E+002	-1.38593006E+002	
2.54895254E+002	-1.38572631E+002	
2.54915967E+002	-1.38568320E+002	
2.54936680E+002	-1.38562651E+002	
2.54957393E+002	-1.38593876E+002	
2.54978107E+002	-1.38593045E+002	
2.54998820E+002	-1.38621704E+002	
2.55019533E+002	-1.38623253E+002	
2.55040247E+002	-1.38631258E+002	
2.55060960E+002	-1.38599834E+002	
2.55081673E+002	-1.38631411E+002	
2.55102387E+002	-1.38665854E+002	
2.55123100E+002	-1.38620678E+002	
2.55143813E+002	-1.38600621E+002	
2.55164527E+002	-1.38600958E+002	
2.55185240E+002	-1.38587654E+002	
2.55205953E+002	-1.38531895E+002	
2.55226666E+002	-1.38509708E+002	
2.55247380E+002	-1.38524452E+002	
2.55268093E+002	-1.38501319E+002	
2.55288806E+002	-1.38463120E+002	
2.55309520E+002	-1.38444775E+002	
2.55330233E+002	-1.38424427E+002	
2.55350946E+002	-1.38438181E+002	
2.55371660E+002	-1.38462942E+002	
2.55392373E+002	-1.38489415E+002	
2.55413086E+002	-1.38458615E+002	
2.55433800E+002	-1.38397831E+002	
2.55454513E+002	-1.38384922E+002	
2.55475226E+002	-1.38412115E+002	
2.55495939E+002	-1.38389492E+002	
2.55516653E+002	-1.38417151E+002	
2.55537366E+002	-1.38419826E+002	
2.55558079E+002	-1.38437215E+002	
2.55578793E+002	-1.38377011E+002	
2.55599506E+002	-1.38314420E+002	
2.55620219E+002	-1.38346563E+002	
2.55640933E+002	-1.38378904E+002	
2.55661646E+002	-1.38364176E+002	
2.55682359E+002	-1.38419483E+002	
2.55703072E+002	-1.38448523E+002	
2.55723786E+002	-1.38450391E+002	
2.55744499E+002	-1.38426164E+002	
2.55765212E+002	-1.38419112E+002	
2.55785926E+002	-1.38388593E+002	
2.55806639E+002	-1.38410458E+002	
2.55827352E+002	-1.38416415E+002	
2.55848066E+002	-1.38424313E+002	
2.55868779E+002	-1.38435390E+002	
2.55889492E+002	-1.38372065E+002	
2.55910206E+002	-1.38349683E+002	
2.55930919E+002	-1.38347842E+002	
2.55951632E+002	-1.38364305E+002	
2.55972345E+002	-1.38328516E+002	
2.55993059E+002	-1.38357611E+002	
2.56013772E+002	-1.38333690E+002	
2.56034485E+002	-1.38308845E+002	
2.56055199E+002	-1.38293095E+002	
2.56075912E+002	-1.38344720E+002	
2.56096625E+002	-1.38387883E+002	
2.56117339E+002	-1.38399202E+002	
2.56138052E+002	-1.38447772E+002	
2.56158765E+002	-1.38456045E+002	
2.56179479E+002	-1.38397091E+002	
2.56200192E+002	-1.38366435E+002	
2.56220905E+002	-1.38369686E+002	
2.56241618E+002	-1.38377365E+002	
2.56262332E+002	-1.38357497E+002	
2.56283045E+002	-1.38400031E+002	
2.56303758E+002	-1.38348586E+002	
2.56324472E+002	-1.38326719E+002	
2.56345185E+002	-1.38313162E+002	
2.56365898E+002	-1.38221195E+002	
2.56386612E+002	-1.38234486E+002	
2.56407325E+002	-1.38247786E+002	
2.56428038E+002	-1.38288665E+002	
2.56448751E+002	-1.38260149E+002	
2.56469465E+002	-1.38250143E+002	
2.56490178E+002	-1.38242925E+002	
2.56510891E+002	-1.38257934E+002	
2.56531605E+002	-1.38280004E+002	
2.56552318E+002	-1.38249393E+002	
2.56573031E+002	-1.38219765E+002	
2.56593745E+002	-1.38245488E+002	
2.56614458E+002	-1.38245323E+002	
2.56635171E+002	-1.38236456E+002	
2.56655885E+002	-1.38256765E+002	
2.56676598E+002	-1.38287642E+002	
2.56697311E+002	-1.38264048E+002	
2.56718024E+002	-1.38260538E+002	
2.56738738E+002	-1.38174936E+002	
2.56759451E+002	-1.38173005E+002	
2.56780164E+002	-1.38171256E+002	
2.56800878E+002	-1.38203613E+002	
2.56821591E+002	-1.38205854E+002	
2.56842304E+002	-1.38168647E+002	
2.56863018E+002	-1.38228353E+002	
2.56883731E+002	-1.38227777E+002	
2.56904444E+002	-1.38254358E+002	
2.56925157E+002	-1.38272609E+002	
2.56945871E+002	-1.38256070E+002	
2.56966584E+002	-1.38276166E+002	
2.56987297E+002	-1.38298273E+002	
2.57008011E+002	-1.38307806E+002	
2.57028724E+002	-1.38271289E+002	
2.57049437E+002	-1.38327309E+002	
2.57070151E+002	-1.38339916E+002	
2.57090864E+002	-1.38311027E+002	
2.57111577E+002	-1.38300251E+002	
2.57132291E+002	-1.38288091E+002	
2.57153004E+002	-1.38236346E+002	
2.57173717E+002	-1.38222598E+002	
2.57194430E+002	-1.38281018E+002	
2.57215144E+002	-1.38268342E+002	
2.57235857E+002	-1.38299791E+002	
2.57256570E+002	-1.38334048E+002	
2.57277284E+002	-1.38326147E+002	
2.57297997E+002	-1.38342383E+002	
2.57318710E+002	-1.38363362E+002	
2.57339424E+002	-1.38417645E+002	
2.57360137E+002	-1.38428998E+002	
2.57380850E+002	-1.38437095E+002	
2.57401564E+002	-1.38430253E+002	
2.57422277E+002	-1.38412750E+002	
2.57442990E+002	-1.38428857E+002	
2.57463703E+002	-1.38436617E+002	
2.57484417E+002	-1.38421059E+002	
2.57505130E+002	-1.38427227E+002	
2.57525843E+002	-1.38478521E+002	
2.57546557E+002	-1.38518516E+002	
2.57567270E+002	-1.38533648E+002	
2.57587983E+002	-1.38555308E+002	
2.57608697E+002	-1.38574948E+002	
2.57629410E+002	-1.38547652E+002	
2.57650123E+002	-1.38552662E+002	
2.57670836E+002	-1.38560620E+002	
2.57691550E+002	-1.38580869E+002	
2.57712263E+002	-1.38584872E+002	
2.57732976E+002	-1.38655225E+002	
2.57753690E+002	-1.38629043E+002	
2.57774403E+002	-1.38608030E+002	
2.57795116E+002	-1.38585579E+002	
2.57815830E+002	-1.38548577E+002	
2.57836543E+002	-1.38522814E+002	
2.57857256E+002	-1.38499319E+002	
2.57877970E+002	-1.38471446E+002	
2.57898683E+002	-1.38466961E+002	
2.57919396E+002	-1.38450618E+002	
2.57940109E+002	-1.38455589E+002	
2.57960823E+002	-1.38423373E+002	
2.57981536E+002	-1.38378515E+002	
2.58002249E+002	-1.38342122E+002	
2.58022963E+002	-1.38289846E+002	
2.58043676E+002	-1.38263639E+002	
2.58064389E+002	-1.38242946E+002	
2.58085103E+002	-1.38225454E+002	
2.58105816E+002	-1.38155557E+002	
2.58126529E+002	-1.38160364E+002	
2.58147243E+002	-1.38192146E+002	
2.58167956E+002	-1.38177592E+002	
2.58188669E+002	-1.38157284E+002	
2.58209382E+002	-1.38168236E+002	
2.58230096E+002	-1.38170722E+002	
2.58250809E+002	-1.38192344E+002	
2.58271522E+002	-1.38223400E+002	
2.58292236E+002	-1.38213071E+002	
2.58312949E+002	-1.38228799E+002	
2.58333662E+002	-1.38243185E+002	
2.58354376E+002	-1.38254604E+002	
2.58375089E+002	-1.38284796E+002	
2.58395802E+002	-1.38299809E+002	
2.58416515E+002	-1.38298655E+002	
2.58437229E+002	-1.38328117E+002	
2.58457942E+002	-1.38352286E+002	
2.58478655E+002	-1.38360111E+002	
2.58499369E+002	-1.38397107E+002	
2.58520082E+002	-1.38440143E+002	
2.58540795E+002	-1.38460530E+002	
2.58561509E+002	-1.38457359E+002	
2.58582222E+002	-1.38470209E+002	
