Time (ns)	Amplitude (dB)	
2.49530507E+002	-1.37986285E+002	
2.49551221E+002	-1.38017631E+002	
2.49571934E+002	-1.38073463E+002	
2.49592647E+002	-1.38041023E+002	
2.49613361E+002	-1.38045779E+002	
2.49634074E+002	-1.38067239E+002	
2.49654787E+002	-1.38057467E+002	
2.49675501E+002	-1.38038535E+002	
2.49696214E+002	-1.38048672E+002	
2.49716927E+002	-1.38073096E+002	
2.49737641E+002	-1.38073255E+002	
2.49758354E+002	-1.38133974E+002	
2.49779067E+002	-1.38184937E+002	
2.49799780E+002	-1.38161321E+002	
2.49820494E+002	-1.38121829E+002	
2.49841207E+002	-1.38067150E+002	
2.49861920E+002	-1.38061620E+002	
2.49882634E+002	-1.38043013E+002	
2.49903347E+002	-1.38030243E+002	
2.49924060E+002	-1.38043821E+002	
2.49944774E+002	-1.38087642E+002	
2.49965487E+002	-1.38104046E+002	
2.49986200E+002	-1.38124461E+002	
2.50006914E+002	-1.38123274E+002	
2.50027627E+002	-1.38158302E+002	
2.50048340E+002	-1.38192406E+002	
2.50069053E+002	-1.38180094E+002	
2.50089767E+002	-1.38193361E+002	
2.50110480E+002	-1.38178756E+002	
2.50131193E+002	-1.38133704E+002	
2.50151907E+002	-1.38147579E+002	
2.50172620E+002	-1.38160318E+002	
2.50193333E+002	-1.38172607E+002	
2.50214047E+002	-1.38182235E+002	
2.50234760E+002	-1.38172789E+002	
2.50255473E+002	-1.38120486E+002	
2.50276186E+002	-1.38095402E+002	
2.50296900E+002	-1.38097244E+002	
2.50317613E+002	-1.38135642E+002	
2.50338326E+002	-1.38086337E+002	
2.50359040E+002	-1.38085948E+002	
2.50379753E+002	-1.38110792E+002	
2.50400466E+002	-1.38117165E+002	
2.50421180E+002	-1.38101174E+002	
2.50441893E+002	-1.38045507E+002	
2.50462606E+002	-1.38020778E+002	
2.50483320E+002	-1.38009361E+002	
2.50504033E+002	-1.37983918E+002	
2.50524746E+002	-1.37949668E+002	
2.50545459E+002	-1.37930230E+002	
2.50566173E+002	-1.37919829E+002	
2.50586886E+002	-1.37853915E+002	
2.50607599E+002	-1.37844395E+002	
2.50628313E+002	-1.37836175E+002	
2.50649026E+002	-1.37803755E+002	
2.50669739E+002	-1.37756833E+002	
2.50690453E+002	-1.37738008E+002	
2.50711166E+002	-1.37725340E+002	
2.50731879E+002	-1.37700234E+002	
2.50752593E+002	-1.37706038E+002	
2.50773306E+002	-1.37674075E+002	
2.50794019E+002	-1.37653093E+002	
2.50814732E+002	-1.37622599E+002	
2.50835446E+002	-1.37702486E+002	
2.50856159E+002	-1.37715961E+002	
2.50876872E+002	-1.37713933E+002	
2.50897586E+002	-1.37708559E+002	
2.50918299E+002	-1.37744970E+002	
2.50939012E+002	-1.37811386E+002	
2.50959726E+002	-1.37823780E+002	
2.50980439E+002	-1.37819426E+002	
2.51001152E+002	-1.37835254E+002	
2.51021865E+002	-1.37815148E+002	
2.51042579E+002	-1.37786986E+002	
2.51063292E+002	-1.37768920E+002	
2.51084005E+002	-1.37810067E+002	
2.51104719E+002	-1.37816938E+002	
2.51125432E+002	-1.37847911E+002	
2.51146145E+002	-1.37895966E+002	
2.51166859E+002	-1.37913330E+002	
2.51187572E+002	-1.37925328E+002	
2.51208285E+002	-1.37935856E+002	
2.51228999E+002	-1.37962757E+002	
2.51249712E+002	-1.38026554E+002	
2.51270425E+002	-1.38028440E+002	
2.51291138E+002	-1.38059701E+002	
2.51311852E+002	-1.38093283E+002	
2.51332565E+002	-1.38056742E+002	
2.51353278E+002	-1.38051725E+002	
2.51373992E+002	-1.38051226E+002	
2.51394705E+002	-1.38050079E+002	
2.51415418E+002	-1.38057567E+002	
2.51436132E+002	-1.38007752E+002	
2.51456845E+002	-1.37972922E+002	
2.51477558E+002	-1.37971353E+002	
2.51498272E+002	-1.37979581E+002	
2.51518985E+002	-1.37980147E+002	
2.51539698E+002	-1.37992436E+002	
2.51560411E+002	-1.38019875E+002	
2.51581125E+002	-1.38043279E+002	
2.51601838E+002	-1.38090918E+002	
2.51622551E+002	-1.38090909E+002	
2.51643265E+002	-1.38097189E+002	
2.51663978E+002	-1.38082311E+002	
2.51684691E+002	-1.38058289E+002	
2.51705405E+002	-1.38019950E+002	
2.51726118E+002	-1.38004115E+002	
2.51746831E+002	-1.37926359E+002	
2.51767544E+002	-1.37919988E+002	
2.51788258E+002	-1.37906835E+002	
2.51808971E+002	-1.37887399E+002	
2.51829684E+002	-1.37902012E+002	
2.51850398E+002	-1.37933869E+002	
2.51871111E+002	-1.37938476E+002	
2.51891824E+002	-1.37925592E+002	
2.51912538E+002	-1.37927942E+002	
2.51933251E+002	-1.37935440E+002	
2.51953964E+002	-1.37971555E+002	
2.51974678E+002	-1.38005641E+002	
2.51995391E+002	-1.37977643E+002	
2.52016104E+002	-1.37976729E+002	
2.52036817E+002	-1.37967044E+002	
2.52057531E+002	-1.37954123E+002	
2.52078244E+002	-1.37943193E+002	
2.52098957E+002	-1.37905137E+002	
2.52119671E+002	-1.37885826E+002	
2.52140384E+002	-1.37840099E+002	
2.52161097E+002	-1.37855517E+002	
2.52181811E+002	-1.37858950E+002	
2.52202524E+002	-1.37826274E+002	
2.52223237E+002	-1.37778714E+002	
2.52243950E+002	-1.37856599E+002	
2.52264664E+002	-1.37892781E+002	
2.52285377E+002	-1.37874185E+002	
2.52306090E+002	-1.37855121E+002	
2.52326804E+002	-1.37840881E+002	
2.52347517E+002	-1.37868768E+002	
2.52368230E+002	-1.37856872E+002	
2.52388944E+002	-1.37898942E+002	
2.52409657E+002	-1.37871564E+002	
2.52430370E+002	-1.37831591E+002	
2.52451084E+002	-1.37864901E+002	
2.52471797E+002	-1.37877894E+002	
2.52492510E+002	-1.37886052E+002	
2.52513223E+002	-1.37900779E+002	
2.52533937E+002	-1.37947597E+002	
2.52554650E+002	-1.37966867E+002	
2.52575363E+002	-1.37970560E+002	
2.52596077E+002	-1.37976483E+002	
2.52616790E+002	-1.37997597E+002	
2.52637503E+002	-1.38007415E+002	
2.52658217E+002	-1.38029614E+002	
2.52678930E+002	-1.38063074E+002	
2.52699643E+002	-1.38071213E+002	
2.52720357E+002	-1.38161823E+002	
2.52741070E+002	-1.38128437E+002	
2.52761783E+002	-1.38102810E+002	
2.52782496E+002	-1.38135660E+002	
2.52803210E+002	-1.38158821E+002	
2.52823923E+002	-1.38174451E+002	
2.52844636E+002	-1.38159483E+002	
2.52865350E+002	-1.38105493E+002	
2.52886063E+002	-1.38054288E+002	
2.52906776E+002	-1.38060327E+002	
2.52927490E+002	-1.38098433E+002	
2.52948203E+002	-1.38067242E+002	
2.52968916E+002	-1.38011542E+002	
2.52989629E+002	-1.37993861E+002	
2.53010343E+002	-1.37996031E+002	
2.53031056E+002	-1.37954828E+002	
2.53051769E+002	-1.37935919E+002	
2.53072483E+002	-1.37955637E+002	
2.53093196E+002	-1.37954768E+002	
2.53113909E+002	-1.37922894E+002	
2.53134623E+002	-1.37927823E+002	
2.53155336E+002	-1.37896223E+002	
2.53176049E+002	-1.37868339E+002	
2.53196763E+002	-1.37880219E+002	
2.53217476E+002	-1.37883437E+002	
2.53238189E+002	-1.37890642E+002	
2.53258902E+002	-1.37843130E+002	
2.53279616E+002	-1.37813075E+002	
2.53300329E+002	-1.37848107E+002	
2.53321042E+002	-1.37840927E+002	
2.53341756E+002	-1.37862884E+002	
2.53362469E+002	-1.37944478E+002	
2.53383182E+002	-1.37983530E+002	
2.53403896E+002	-1.37988087E+002	
2.53424609E+002	-1.37970160E+002	
2.53445322E+002	-1.37988935E+002	
2.53466036E+002	-1.38029839E+002	
2.53486749E+002	-1.38055151E+002	
2.53507462E+002	-1.38009782E+002	
2.53528175E+002	-1.37981214E+002	
2.53548889E+002	-1.37954747E+002	
2.53569602E+002	-1.37918664E+002	
2.53590315E+002	-1.37914304E+002	
2.53611029E+002	-1.37925944E+002	
2.53631742E+002	-1.37924449E+002	
2.53652455E+002	-1.37980087E+002	
2.53673169E+002	-1.37978821E+002	
2.53693882E+002	-1.38001782E+002	
2.53714595E+002	-1.37987963E+002	
2.53735308E+002	-1.37965740E+002	
2.53756022E+002	-1.38008992E+002	
2.53776735E+002	-1.38027690E+002	
2.53797448E+002	-1.37992924E+002	
2.53818162E+002	-1.37948534E+002	
2.53838875E+002	-1.37897180E+002	
2.53859588E+002	-1.37834573E+002	
2.53880302E+002	-1.37825765E+002	
2.53901015E+002	-1.37876733E+002	
2.53921728E+002	-1.37877571E+002	
2.53942442E+002	-1.37831061E+002	
2.53963155E+002	-1.37773270E+002	
2.53983868E+002	-1.37737652E+002	
2.54004581E+002	-1.37779351E+002	
2.54025295E+002	-1.37773134E+002	
2.54046008E+002	-1.37744091E+002	
2.54066721E+002	-1.37765985E+002	
2.54087435E+002	-1.37783264E+002	
2.54108148E+002	-1.37770268E+002	
2.54128861E+002	-1.37785054E+002	
2.54149575E+002	-1.37725406E+002	
2.54170288E+002	-1.37726436E+002	
2.54191001E+002	-1.37731764E+002	
2.54211714E+002	-1.37725417E+002	
2.54232428E+002	-1.37726116E+002	
2.54253141E+002	-1.37725471E+002	
2.54273854E+002	-1.37676588E+002	
2.54294568E+002	-1.37662615E+002	
2.54315281E+002	-1.37685447E+002	
2.54335994E+002	-1.37696968E+002	
2.54356708E+002	-1.37731844E+002	
2.54377421E+002	-1.37747959E+002	
2.54398134E+002	-1.37729522E+002	
2.54418848E+002	-1.37714536E+002	
2.54439561E+002	-1.37744288E+002	
2.54460274E+002	-1.37789639E+002	
2.54480987E+002	-1.37855262E+002	
2.54501701E+002	-1.37868174E+002	
2.54522414E+002	-1.37917262E+002	
2.54543127E+002	-1.37991833E+002	
2.54563841E+002	-1.37984224E+002	
2.54584554E+002	-1.37984016E+002	
2.54605267E+002	-1.38012559E+002	
2.54625981E+002	-1.38006050E+002	
2.54646694E+002	-1.38044531E+002	
2.54667407E+002	-1.38070416E+002	
2.54688121E+002	-1.38082806E+002	
2.54708834E+002	-1.38104492E+002	
2.54729547E+002	-1.38116044E+002	
2.54750260E+002	-1.38138923E+002	
2.54770974E+002	-1.38210872E+002	
2.54791687E+002	-1.38211436E+002	
2.54812400E+002	-1.38231660E+002	
2.54833114E+002	-1.38220192E+002	
2.54853827E+002	-1.38207793E+002	
2.54874540E+002	-1.38165595E+002	
2.54895254E+002	-1.38136295E+002	
2.54915967E+002	-1.38155380E+002	
2.54936680E+002	-1.38198806E+002	
2.54957393E+002	-1.38161012E+002	
2.54978107E+002	-1.38081758E+002	
2.54998820E+002	-1.38070366E+002	
2.55019533E+002	-1.38077552E+002	
2.55040247E+002	-1.38032639E+002	
2.55060960E+002	-1.38029278E+002	
2.55081673E+002	-1.38024786E+002	
2.55102387E+002	-1.37978086E+002	
2.55123100E+002	-1.37981289E+002	
2.55143813E+002	-1.37953310E+002	
2.55164527E+002	-1.37955241E+002	
2.55185240E+002	-1.37939016E+002	
2.55205953E+002	-1.37918331E+002	
2.55226666E+002	-1.37925169E+002	
2.55247380E+002	-1.37916055E+002	
2.55268093E+002	-1.37899301E+002	
2.55288806E+002	-1.37968977E+002	
2.55309520E+002	-1.37957423E+002	
2.55330233E+002	-1.37958200E+002	
2.55350946E+002	-1.37979623E+002	
2.55371660E+002	-1.38035361E+002	
2.55392373E+002	-1.38072450E+002	
2.55413086E+002	-1.38080741E+002	
2.55433800E+002	-1.38030539E+002	
2.55454513E+002	-1.38055083E+002	
2.55475226E+002	-1.38099496E+002	
2.55495939E+002	-1.38034386E+002	
2.55516653E+002	-1.37994571E+002	
2.55537366E+002	-1.38030215E+002	
2.55558079E+002	-1.38043989E+002	
2.55578793E+002	-1.38046687E+002	
2.55599506E+002	-1.38050501E+002	
2.55620219E+002	-1.38002582E+002	
2.55640933E+002	-1.38022202E+002	
2.55661646E+002	-1.38015081E+002	
2.55682359E+002	-1.37988137E+002	
2.55703072E+002	-1.37989853E+002	
2.55723786E+002	-1.37989120E+002	
2.55744499E+002	-1.37939874E+002	
2.55765212E+002	-1.37913674E+002	
2.55785926E+002	-1.37888160E+002	
2.55806639E+002	-1.37909674E+002	
2.55827352E+002	-1.37903827E+002	
2.55848066E+002	-1.37873219E+002	
2.55868779E+002	-1.37826594E+002	
2.55889492E+002	-1.37800543E+002	
2.55910206E+002	-1.37788085E+002	
2.55930919E+002	-1.37784482E+002	
2.55951632E+002	-1.37767514E+002	
2.55972345E+002	-1.37761520E+002	
2.55993059E+002	-1.37809030E+002	
2.56013772E+002	-1.37867229E+002	
2.56034485E+002	-1.37809420E+002	
2.56055199E+002	-1.37835246E+002	
2.56075912E+002	-1.37834388E+002	
2.56096625E+002	-1.37849598E+002	
2.56117339E+002	-1.37840423E+002	
2.56138052E+002	-1.37874961E+002	
2.56158765E+002	-1.37854207E+002	
2.56179479E+002	-1.37826065E+002	
2.56200192E+002	-1.37819722E+002	
2.56220905E+002	-1.37823013E+002	
2.56241618E+002	-1.37863868E+002	
2.56262332E+002	-1.37906601E+002	
2.56283045E+002	-1.37916324E+002	
2.56303758E+002	-1.37922784E+002	
2.56324472E+002	-1.37964512E+002	
2.56345185E+002	-1.37941042E+002	
2.56365898E+002	-1.37945706E+002	
2.56386612E+002	-1.37973947E+002	
2.56407325E+002	-1.37996575E+002	
2.56428038E+002	-1.37986890E+002	
2.56448751E+002	-1.37948041E+002	
2.56469465E+002	-1.37941043E+002	
2.56490178E+002	-1.37971801E+002	
2.56510891E+002	-1.37979866E+002	
2.56531605E+002	-1.38030885E+002	
2.56552318E+002	-1.38032541E+002	
2.56573031E+002	-1.38044951E+002	
2.56593745E+002	-1.38027587E+002	
2.56614458E+002	-1.38069135E+002	
2.56635171E+002	-1.38052700E+002	
2.56655885E+002	-1.38046227E+002	
2.56676598E+002	-1.38069012E+002	
2.56697311E+002	-1.38064480E+002	
2.56718024E+002	-1.38079079E+002	
2.56738738E+002	-1.38071046E+002	
2.56759451E+002	-1.38037583E+002	
2.56780164E+002	-1.38057251E+002	
2.56800878E+002	-1.38029758E+002	
2.56821591E+002	-1.38010872E+002	
2.56842304E+002	-1.38100302E+002	
2.56863018E+002	-1.38085080E+002	
2.56883731E+002	-1.38094144E+002	
2.56904444E+002	-1.38103629E+002	
2.56925157E+002	-1.38131451E+002	
2.56945871E+002	-1.38202768E+002	
2.56966584E+002	-1.38187763E+002	
2.56987297E+002	-1.38192695E+002	
2.57008011E+002	-1.38180623E+002	
2.57028724E+002	-1.38164923E+002	
2.57049437E+002	-1.38144656E+002	
2.57070151E+002	-1.38120405E+002	
2.57090864E+002	-1.38133204E+002	
2.57111577E+002	-1.38151111E+002	
2.57132291E+002	-1.38121594E+002	
2.57153004E+002	-1.38067321E+002	
2.57173717E+002	-1.38065460E+002	
2.57194430E+002	-1.38064111E+002	
2.57215144E+002	-1.38029995E+002	
2.57235857E+002	-1.38010125E+002	
2.57256570E+002	-1.37979380E+002	
2.57277284E+002	-1.37958739E+002	
2.57297997E+002	-1.37966857E+002	
2.57318710E+002	-1.37924709E+002	
2.57339424E+002	-1.37867715E+002	
2.57360137E+002	-1.37910546E+002	
2.57380850E+002	-1.37913071E+002	
2.57401564E+002	-1.37862787E+002	
2.57422277E+002	-1.37872961E+002	
2.57442990E+002	-1.37856026E+002	
2.57463703E+002	-1.37844305E+002	
2.57484417E+002	-1.37822341E+002	
2.57505130E+002	-1.37783145E+002	
2.57525843E+002	-1.37799250E+002	
2.57546557E+002	-1.37822619E+002	
2.57567270E+002	-1.37809513E+002	
2.57587983E+002	-1.37845673E+002	
2.57608697E+002	-1.37850925E+002	
2.57629410E+002	-1.37860166E+002	
2.57650123E+002	-1.37904074E+002	
2.57670836E+002	-1.37940337E+002	
2.57691550E+002	-1.37980543E+002	
2.57712263E+002	-1.37996404E+002	
2.57732976E+002	-1.38026561E+002	
2.57753690E+002	-1.38042357E+002	
2.57774403E+002	-1.38086089E+002	
2.57795116E+002	-1.38072614E+002	
2.57815830E+002	-1.38104089E+002	
2.57836543E+002	-1.38119855E+002	
2.57857256E+002	-1.38121111E+002	
2.57877970E+002	-1.38126688E+002	
2.57898683E+002	-1.38142516E+002	
2.57919396E+002	-1.38144850E+002	
2.57940109E+002	-1.38154030E+002	
2.57960823E+002	-1.38232213E+002	
2.57981536E+002	-1.38277787E+002	
2.58002249E+002	-1.38303533E+002	
2.58022963E+002	-1.38258307E+002	
2.58043676E+002	-1.38247600E+002	
2.58064389E+002	-1.38237934E+002	
2.58085103E+002	-1.38205854E+002	
2.58105816E+002	-1.38147001E+002	
2.58126529E+002	-1.38167302E+002	
2.58147243E+002	-1.38188839E+002	
2.58167956E+002	-1.38181510E+002	
2.58188669E+002	-1.38130927E+002	
2.58209382E+002	-1.38111322E+002	
2.58230096E+002	-1.38137843E+002	
2.58250809E+002	-1.38154602E+002	
2.58271522E+002	-1.38134034E+002	
2.58292236E+002	-1.38126805E+002	
2.58312949E+002	-1.38119103E+002	
2.58333662E+002	-1.38168711E+002	
2.58354376E+002	-1.38138997E+002	
2.58375089E+002	-1.38094158E+002	
2.58395802E+002	-1.38039180E+002	
2.58416515E+002	-1.38026493E+002	
2.58437229E+002	-1.38024735E+002	
2.58457942E+002	-1.38002846E+002	
2.58478655E+002	-1.37957210E+002	
2.58499369E+002	-1.37947539E+002	
2.58520082E+002	-1.37995986E+002	
2.58540795E+002	-1.37997768E+002	
2.58561509E+002	-1.37999585E+002	
2.58582222E+002	-1.37965766E+002	
2.58602935E+002	-1.38001638E+002	
2.58623649E+002	-1.37995667E+002	
2.58644362E+002	-1.37971244E+002	
2.58665075E+002	-1.37959678E+002	
2.58685788E+002	-1.37996447E+002	
2.58706502E+002	-1.38024950E+002	
2.58727215E+002	-1.38027673E+002	
2.58747928E+002	-1.38046474E+002	
2.58768642E+002	-1.38054857E+002	
2.58789355E+002	-1.38028191E+002	
2.58810068E+002	-1.38009669E+002	
2.58830782E+002	-1.38002961E+002	
2.58851495E+002	-1.38004970E+002	
2.58872208E+002	-1.38089468E+002	
2.58892922E+002	-1.38156162E+002	
2.58913635E+002	-1.38161280E+002	
2.58934348E+002	-1.38182205E+002	
2.58955061E+002	-1.38180570E+002	
2.58975775E+002	-1.38209635E+002	
2.58996488E+002	-1.38224307E+002	
2.59017201E+002	-1.38199808E+002	
2.59037915E+002	-1.38165352E+002	
2.59058628E+002	-1.38161588E+002	
2.59079341E+002	-1.38204695E+002	
2.59100055E+002	-1.38225661E+002	
2.59120768E+002	-1.38223072E+002	
2.59141481E+002	-1.38280331E+002	
2.59162194E+002	-1.38335011E+002	
2.59182908E+002	-1.38361659E+002	
2.59203621E+002	-1.38362538E+002	
2.59224334E+002	-1.38326229E+002	
2.59245048E+002	-1.38323420E+002	
2.59265761E+002	-1.38325211E+002	
2.59286474E+002	-1.38382728E+002	
2.59307188E+002	-1.38429890E+002	
2.59327901E+002	-1.38417158E+002	
2.59348614E+002	-1.38378503E+002	
2.59369328E+002	-1.38331580E+002	
2.59390041E+002	-1.38326180E+002	
2.59410754E+002	-1.38340651E+002	
2.59431467E+002	-1.38305527E+002	
2.59452181E+002	-1.38297463E+002	
2.59472894E+002	-1.38310981E+002	
2.59493607E+002	-1.38284731E+002	
2.59514321E+002	-1.38295891E+002	
2.59535034E+002	-1.38302647E+002	
2.59555747E+002	-1.38346322E+002	
2.59576461E+002	-1.38324813E+002	
2.59597174E+002	-1.38286486E+002	
2.59617887E+002	-1.38311097E+002	
2.59638600E+002	-1.38218628E+002	
2.59659314E+002	-1.38141735E+002	
2.59680027E+002	-1.38127946E+002	
2.59700740E+002	-1.38142716E+002	
2.59721454E+002	-1.38134274E+002	
2.59742167E+002	-1.38102247E+002	
2.59762880E+002	-1.38066224E+002	
2.59783594E+002	-1.38034548E+002	
2.59804307E+002	-1.38025109E+002	
2.59825020E+002	-1.37951313E+002	
2.59845734E+002	-1.37997287E+002	
2.59866447E+002	-1.37985427E+002	
2.59887160E+002	-1.37946276E+002	
2.59907873E+002	-1.37936161E+002	
2.59928587E+002	-1.37955741E+002	
2.59949300E+002	-1.37959219E+002	
2.59970013E+002	-1.37955836E+002	
2.59990727E+002	-1.38008265E+002	
2.60011440E+002	-1.37991572E+002	
2.60032153E+002	-1.38008780E+002	
2.60052867E+002	-1.37997017E+002	
2.60073580E+002	-1.38000841E+002	
2.60094293E+002	-1.38024496E+002	
2.60115007E+002	-1.37993642E+002	
2.60135720E+002	-1.37997046E+002	
2.60156433E+002	-1.38027128E+002	
2.60177146E+002	-1.38028704E+002	
2.60197860E+002	-1.38010245E+002	
2.60218573E+002	-1.38018149E+002	
2.60239286E+002	-1.38049446E+002	
2.60260000E+002	-1.38059132E+002	
2.60280713E+002	-1.38080656E+002	
2.60301426E+002	-1.38043842E+002	
2.60322140E+002	-1.38080770E+002	
2.60342853E+002	-1.38053976E+002	
2.60363566E+002	-1.38059785E+002	
2.60384279E+002	-1.38065428E+002	
2.60404993E+002	-1.38048283E+002	
2.60425706E+002	-1.38041601E+002	
2.60446419E+002	-1.37996748E+002	
2.60467133E+002	-1.37974741E+002	
2.60487846E+002	-1.37940242E+002	
2.60508559E+002	-1.37954271E+002	
2.60529273E+002	-1.37947357E+002	
2.60549986E+002	-1.37941407E+002	
2.60570699E+002	-1.37955322E+002	
2.60591413E+002	-1.37931618E+002	
2.60612126E+002	-1.37925024E+002	
2.60632839E+002	-1.37967401E+002	
2.60653552E+002	-1.37994833E+002	
2.60674266E+002	-1.38013175E+002	
2.60694979E+002	-1.38035244E+002	
2.60715692E+002	-1.38065598E+002	
2.60736406E+002	-1.38013976E+002	
2.60757119E+002	-1.38002459E+002	
2.60777832E+002	-1.37996032E+002	
2.60798546E+002	-1.38027780E+002	
2.60819259E+002	-1.38045152E+002	
2.60839972E+002	-1.38076447E+002	
2.60860686E+002	-1.38048369E+002	
2.60881399E+002	-1.38090277E+002	
2.60902112E+002	-1.38121450E+002	
2.60922825E+002	-1.38088921E+002	
2.60943539E+002	-1.38100520E+002	
2.60964252E+002	-1.38112948E+002	
2.60984965E+002	-1.38120369E+002	
2.61005679E+002	-1.38098651E+002	
2.61026392E+002	-1.38127771E+002	
2.61047105E+002	-1.38104779E+002	
2.61067819E+002	-1.38057359E+002	
2.61088532E+002	-1.38092094E+002	
2.61109245E+002	-1.38123586E+002	
2.61129958E+002	-1.38121786E+002	
2.61150672E+002	-1.38071445E+002	
2.61171385E+002	-1.38025755E+002	
2.61192098E+002	-1.38011859E+002	
2.61212812E+002	-1.37987103E+002	
2.61233525E+002	-1.38015867E+002	
2.61254238E+002	-1.38055820E+002	
2.61274952E+002	-1.38008267E+002	
2.61295665E+002	-1.38018889E+002	
2.61316378E+002	-1.38031832E+002	
2.61337092E+002	-1.38038179E+002	
2.61357805E+002	-1.38083116E+002	
2.61378518E+002	-1.38065904E+002	
2.61399231E+002	-1.38025231E+002	
2.61419945E+002	-1.38064490E+002	
2.61440658E+002	-1.38090135E+002	
2.61461371E+002	-1.38069056E+002	
2.61482085E+002	-1.38037916E+002	
2.61502798E+002	-1.38078960E+002	
2.61523511E+002	-1.38059674E+002	
2.61544225E+002	-1.38067680E+002	
2.61564938E+002	-1.38132719E+002	
2.61585651E+002	-1.38128919E+002	
2.61606364E+002	-1.38147675E+002	
2.61627078E+002	-1.38144426E+002	
2.61647791E+002	-1.38160292E+002	
2.61668504E+002	-1.38161147E+002	
2.61689218E+002	-1.38125100E+002	
2.61709931E+002	-1.38063920E+002	
2.61730644E+002	-1.38055544E+002	
2.61751358E+002	-1.38037676E+002	
2.61772071E+002	-1.38068998E+002	
2.61792784E+002	-1.38064933E+002	
2.61813498E+002	-1.38057512E+002	
2.61834211E+002	-1.38062621E+002	
2.61854924E+002	-1.38083344E+002	
2.61875637E+002	-1.38111788E+002	
2.61896351E+002	-1.38136343E+002	
2.61917064E+002	-1.38110730E+002	
2.61937777E+002	-1.38062349E+002	
2.61958491E+002	-1.38085744E+002	
2.61979204E+002	-1.38109207E+002	
2.61999917E+002	-1.38122522E+002	
2.62020631E+002	-1.38098787E+002	
2.62041344E+002	-1.38122269E+002	
2.62062057E+002	-1.38104999E+002	
2.62082771E+002	-1.38096066E+002	
2.62103484E+002	-1.38045348E+002	
2.62124197E+002	-1.38039367E+002	
2.62144910E+002	-1.38076692E+002	
2.62165624E+002	-1.38112891E+002	
2.62186337E+002	-1.38137453E+002	
2.62207050E+002	-1.38178657E+002	
2.62227764E+002	-1.38146795E+002	
2.62248477E+002	-1.38113941E+002	
2.62269190E+002	-1.38100194E+002	
2.62289904E+002	-1.38096807E+002	
2.62310617E+002	-1.38109535E+002	
2.62331330E+002	-1.38083848E+002	
2.62352043E+002	-1.38025220E+002	
2.62372757E+002	-1.37943432E+002	
2.62393470E+002	-1.37916752E+002	
2.62414183E+002	-1.37918148E+002	
2.62434897E+002	-1.37949339E+002	
2.62455610E+002	-1.37970869E+002	
2.62476323E+002	-1.37972077E+002	
2.62497037E+002	-1.37960569E+002	
2.62517750E+002	-1.37996643E+002	
2.62538463E+002	-1.37993631E+002	
2.62559177E+002	-1.38019235E+002	
2.62579890E+002	-1.38072604E+002	
2.62600603E+002	-1.38081832E+002	
2.62621316E+002	-1.38090339E+002	
2.62642030E+002	-1.38119316E+002	
2.62662743E+002	-1.38102351E+002	
2.62683456E+002	-1.38046682E+002	
2.62704170E+002	-1.38060696E+002	
2.62724883E+002	-1.38089375E+002	
2.62745596E+002	-1.38145124E+002	
2.62766310E+002	-1.38150365E+002	
2.62787023E+002	-1.38120872E+002	
2.62807736E+002	-1.38088407E+002	
2.62828450E+002	-1.38085028E+002	
2.62849163E+002	-1.38095084E+002	
2.62869876E+002	-1.38118424E+002	
2.62890589E+002	-1.38161248E+002	
2.62911303E+002	-1.38174432E+002	
2.62932016E+002	-1.38186752E+002	
2.62952729E+002	-1.38218872E+002	
2.62973443E+002	-1.38216362E+002	
2.62994156E+002	-1.38173009E+002	
2.63014869E+002	-1.38152584E+002	
2.63035583E+002	-1.38130066E+002	
2.63056296E+002	-1.38084683E+002	
2.63077009E+002	-1.38000570E+002	
2.63097722E+002	-1.37999445E+002	
2.63118436E+002	-1.37995873E+002	
2.63139149E+002	-1.37927467E+002	
2.63159862E+002	-1.37895448E+002	
2.63180576E+002	-1.37918146E+002	
2.63201289E+002	-1.37920235E+002	
2.63222002E+002	-1.37941837E+002	
2.63242716E+002	-1.37949580E+002	
2.63263429E+002	-1.37984629E+002	
2.63284142E+002	-1.37969511E+002	
2.63304856E+002	-1.37990622E+002	
2.63325569E+002	-1.37993558E+002	
2.63346282E+002	-1.37962966E+002	
2.63366995E+002	-1.37998880E+002	
2.63387709E+002	-1.37962556E+002	
2.63408422E+002	-1.37930255E+002	
2.63429135E+002	-1.37928787E+002	
2.63449849E+002	-1.37908307E+002	
2.63470562E+002	-1.37868722E+002	
2.63491275E+002	-1.37881920E+002	
2.63511989E+002	-1.37853677E+002	
2.63532702E+002	-1.37864532E+002	
2.63553415E+002	-1.37857916E+002	
2.63574129E+002	-1.37888222E+002	
2.63594842E+002	-1.37889503E+002	
2.63615555E+002	-1.37863142E+002	
2.63636268E+002	-1.37869264E+002	
2.63656982E+002	-1.37855506E+002	
2.63677695E+002	-1.37875808E+002	
2.63698408E+002	-1.37877033E+002	
2.63719122E+002	-1.37871037E+002	
2.63739835E+002	-1.37863170E+002	
2.63760548E+002	-1.37862189E+002	
2.63781262E+002	-1.37895258E+002	
2.63801975E+002	-1.37830507E+002	
2.63822688E+002	-1.37815822E+002	
2.63843401E+002	-1.37861961E+002	
2.63864115E+002	-1.37850930E+002	
2.63884828E+002	-1.37790597E+002	
2.63905541E+002	-1.37797918E+002	
2.63926255E+002	-1.37799652E+002	
2.63946968E+002	-1.37777136E+002	
2.63967681E+002	-1.37786811E+002	
2.63988395E+002	-1.37774743E+002	
