Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1985   0.08509   0.66738   0.55535   -0.49651   0.08509   0.66738   0.55535   -0.49651   100.46082
1986   0.08503   0.66762   0.55574   -0.49559   0.08503   0.66762   0.55574   -0.49559   100.52490
1987   0.08513   0.66750   0.55593   -0.49553   0.08513   0.66750   0.55593   -0.49553   100.51575
1988   0.08532   0.66768   0.55538   -0.49602   0.08532   0.66768   0.55538   -0.49602   100.46082
1989   0.08524   0.66753   0.55556   -0.49596   0.08524   0.66753   0.55556   -0.49596   100.51270
1990   0.08510   0.66732   0.55599   -0.49577   0.08510   0.66732   0.55599   -0.49577   100.54626
1991   0.08525   0.66726   0.55550   -0.49638   0.08525   0.66726   0.55550   -0.49638   100.43945
1992   0.08522   0.66787   0.55550   -0.49544   0.08522   0.66787   0.55550   -0.49544   100.51270
1993   0.08517   0.66832   0.55501   -0.49550   0.08517   0.66832   0.55501   -0.49550   100.55847
1994   0.08518   0.66805   0.55562   -0.49513   0.08518   0.66805   0.55562   -0.49513   100.49438
1995   0.08533   0.66817   0.55550   -0.49510   0.08533   0.66817   0.55550   -0.49510   100.41809
1996   0.08520   0.66774   0.55504   -0.49632   0.08520   0.66774   0.55504   -0.49632   100.53711
1997   0.08511   0.66808   0.55501   -0.49586   0.08511   0.66808   0.55501   -0.49586   100.55847
1998   0.08509   0.66823   0.55577   -0.49486   0.08509   0.66823   0.55577   -0.49486   100.38452
1999   0.08493   0.66771   0.55550   -0.49577   0.08493   0.66771   0.55550   -0.49577   100.46082
2000   0.08485   0.66832   0.55470   -0.49590   0.08485   0.66832   0.55470   -0.49590   100.60425
2001   0.08485   0.66832   0.55553   -0.49498   0.08485   0.66832   0.55553   -0.49498   100.47302
2002   0.08496   0.66765   0.55574   -0.49565   0.08496   0.66765   0.55574   -0.49565   100.38757
2003   0.08481   0.66842   0.55510   -0.49535   0.08481   0.66842   0.55510   -0.49535   100.53711
2004   0.08481   0.66811   0.55620   -0.49449   0.08481   0.66811   0.55620   -0.49449   100.58289
2005   0.08483   0.66839   0.55470   -0.49580   0.08483   0.66839   0.55470   -0.49580   100.44250
2006   0.08482   0.66793   0.55568   -0.49541   0.08482   0.66793   0.55568   -0.49541   100.47302
2007   0.08486   0.66759   0.55559   -0.49590   0.08486   0.66759   0.55559   -0.49590   100.52795
2008   0.08502   0.66848   0.55464   -0.49580   0.08502   0.66848   0.55464   -0.49580   100.45166
2009   0.08518   0.66781   0.55486   -0.49629   0.08518   0.66781   0.55486   -0.49629   100.44861
2010   0.08530   0.66723   0.55461   -0.49751   0.08530   0.66723   0.55461   -0.49751   100.50354
2011   0.08522   0.66820   0.55449   -0.49623   0.08522   0.66820   0.55449   -0.49623   100.48218
2012   0.08535   0.66836   0.55391   -0.49669   0.08535   0.66836   0.55391   -0.49669   100.43945
2013   0.08538   0.66774   0.55425   -0.49702   0.08538   0.66774   0.55425   -0.49702   100.50354
2014   0.08536   0.66906   0.55284   -0.49709   0.08536   0.66906   0.55284   -0.49709   100.51270
2015   0.08544   0.66796   0.55461   -0.49654   0.08544   0.66796   0.55461   -0.49654   100.48218
2016   0.08553   0.66845   0.55367   -0.49681   0.08553   0.66845   0.55367   -0.49681   100.42725
2017   0.08539   0.66723   0.55434   -0.49763   0.08539   0.66723   0.55434   -0.49763   100.51270
2018   0.08540   0.66689   0.55492   -0.49773   0.08540   0.66689   0.55492   -0.49773   100.55542
2019   0.08538   0.66723   0.55495   -0.49702   0.08538   0.66723   0.55495   -0.49702   100.42725
2020   0.08526   0.66741   0.55480   -0.49699   0.08526   0.66741   0.55480   -0.49699   100.44861
2021   0.08513   0.66796   0.55458   -0.49654   0.08513   0.66796   0.55458   -0.49654   100.57983
2022   0.08509   0.66836   0.55470   -0.49577   0.08509   0.66836   0.55470   -0.49577   100.48218
2023   0.08518   0.66805   0.55419   -0.49693   0.08518   0.66805   0.55419   -0.49693   100.41809
2024   0.08510   0.66778   0.55419   -0.49712   0.08510   0.66778   0.55419   -0.49712   100.52490
2025   0.08505   0.66750   0.55535   -0.49644   0.08505   0.66750   0.55535   -0.49644   100.56763
2026   0.08513   0.66744   0.55571   -0.49602   0.08513   0.66744   0.55571   -0.49602   100.46082
2027   0.08507   0.66762   0.55541   -0.49596   0.08507   0.66762   0.55541   -0.49596   100.49438
2028   0.08497   0.66796   0.55425   -0.49702   0.08497   0.66796   0.55425   -0.49702   100.50354
2029   0.08497   0.66793   0.55574   -0.49513   0.08497   0.66793   0.55574   -0.49513   100.48218
2030   0.08518   0.66778   0.55522   -0.49614   0.08518   0.66778   0.55522   -0.49614   100.41809
2031   0.08515   0.66753   0.55562   -0.49586   0.08515   0.66753   0.55562   -0.49586   100.54626
2032   0.08522   0.66717   0.55620   -0.49562   0.08522   0.66717   0.55620   -0.49562   100.54626
2033   0.08531   0.66695   0.55663   -0.49571   0.08531   0.66695   0.55663   -0.49571   100.43945
2034   0.08525   0.66784   0.55522   -0.49596   0.08525   0.66784   0.55522   -0.49596   100.51270
2035   0.08517   0.66735   0.55602   -0.49565   0.08517   0.66735   0.55602   -0.49565   100.54626
2036   0.08535   0.66781   0.55544   -0.49590   0.08535   0.66781   0.55544   -0.49590   100.46082
2037   0.08534   0.66741   0.55635   -0.49516   0.08534   0.66741   0.55635   -0.49516   100.40588
2038   0.08527   0.66738   0.55528   -0.49638   0.08527   0.66738   0.55528   -0.49638   100.53406
2039   0.08523   0.66665   0.55632   -0.49623   0.08523   0.66665   0.55632   -0.49623   100.56763
2040   0.08527   0.66836   0.55528   -0.49510   0.08527   0.66836   0.55528   -0.49510   100.40588
2041   0.08522   0.66808   0.55498   -0.49580   0.08522   0.66808   0.55498   -0.49580   100.49133
2042   0.08505   0.66738   0.55635   -0.49532   0.08505   0.66738   0.55635   -0.49532   100.57983
2043   0.08506   0.66726   0.55593   -0.49602   0.08506   0.66726   0.55593   -0.49602   100.47302
2044   0.08499   0.66848   0.55586   -0.49422   0.08499   0.66848   0.55586   -0.49422   100.45166
2045   0.08497   0.66768   0.55669   -0.49437   0.08497   0.66768   0.55669   -0.49437   100.53711
2046   0.08497   0.66726   0.55715   -0.49452   0.08497   0.66726   0.55715   -0.49452   100.53711
2047   0.08495   0.66692   0.55733   -0.49467   0.08495   0.66692   0.55733   -0.49467   100.48218
2048   0.08503   0.66652   0.55773   -0.49489   0.08503   0.66652   0.55773   -0.49489   100.47302
2049   0.08495   0.66726   0.55748   -0.49406   0.08495   0.66726   0.55748   -0.49406   100.55847
2050   0.08509   0.66625   0.55824   -0.49464   0.08509   0.66625   0.55824   -0.49464   100.46082
2051   0.08518   0.66628   0.55870   -0.49413   0.08518   0.66628   0.55870   -0.49413   100.48218
2052   0.08527   0.66747   0.55681   -0.49464   0.08527   0.66747   0.55681   -0.49464   100.50354
2053   0.08529   0.66659   0.55852   -0.49400   0.08529   0.66659   0.55852   -0.49400   100.53406
2054   0.08540   0.66717   0.55754   -0.49425   0.08540   0.66717   0.55754   -0.49425   100.39368
2055   0.08529   0.66625   0.55684   -0.49605   0.08529   0.66625   0.55684   -0.49605   100.48218
2056   0.08521   0.66677   0.55797   -0.49422   0.08521   0.66677   0.55797   -0.49422   100.58899
2057   0.08525   0.66588   0.55910   -0.49422   0.08525   0.66588   0.55910   -0.49422   100.49133
2058   0.08534   0.66625   0.55675   -0.49635   0.08534   0.66625   0.55675   -0.49635   100.40588
2059   0.08525   0.66659   0.55602   -0.49663   0.08525   0.66659   0.55602   -0.49663   100.52490
2060   0.08518   0.66695   0.55660   -0.49565   0.08518   0.66695   0.55660   -0.49565   100.55847
2061   0.08518   0.66707   0.55687   -0.49510   0.08518   0.66707   0.55687   -0.49510   100.44861
2062   0.08519   0.66646   0.55681   -0.49611   0.08519   0.66646   0.55681   -0.49611   100.44861
2063   0.08493   0.66588   0.55702   -0.49660   0.08493   0.66588   0.55702   -0.49660   100.60120
2064   0.08497   0.66741   0.55632   -0.49544   0.08497   0.66741   0.55632   -0.49544   100.49438
2065   0.08504   0.66692   0.55684   -0.49522   0.08504   0.66692   0.55684   -0.49522   100.45166
2066   0.08497   0.66698   0.55651   -0.49559   0.08497   0.66698   0.55651   -0.49559   100.49438
2067   0.08489   0.66665   0.55754   -0.49507   0.08489   0.66665   0.55754   -0.49507   100.52795
2068   0.08492   0.66744   0.55617   -0.49556   0.08492   0.66744   0.55617   -0.49556   100.45166
2069   0.08495   0.66631   0.55739   -0.49568   0.08495   0.66631   0.55739   -0.49568   100.48218
2070   0.08491   0.66671   0.55663   -0.49590   0.08491   0.66671   0.55663   -0.49590   100.57068
2071   0.08497   0.66723   0.55782   -0.49385   0.08497   0.66723   0.55782   -0.49385   100.48218
2072   0.08509   0.66707   0.55687   -0.49498   0.08509   0.66707   0.55687   -0.49498   100.47302
2073   0.08510   0.66704   0.55644   -0.49559   0.08510   0.66704   0.55644   -0.49559   100.55847
2074   0.08527   0.66619   0.55733   -0.49571   0.08527   0.66619   0.55733   -0.49571   100.55542
2075   0.08536   0.66701   0.55693   -0.49516   0.08536   0.66701   0.55693   -0.49516   100.39673
2076   0.08525   0.66692   0.55651   -0.49568   0.08525   0.66692   0.55651   -0.49568   100.46082
2077   0.08521   0.66698   0.55593   -0.49644   0.08521   0.66698   0.55593   -0.49644   100.55847
2078   0.08530   0.66662   0.55657   -0.49596   0.08530   0.66662   0.55657   -0.49596   100.48218
2079   0.08537   0.66591   0.55751   -0.49599   0.08537   0.66591   0.55751   -0.49599   100.42725
2080   0.08525   0.66723   0.55605   -0.49586   0.08525   0.66723   0.55605   -0.49586   100.50354
2081   0.08524   0.66713   0.55629   -0.49556   0.08524   0.66713   0.55629   -0.49556   100.57983
2082   0.08538   0.66726   0.55638   -0.49535   0.08538   0.66726   0.55638   -0.49535   100.48218
2083   0.08517   0.66616   0.55611   -0.49709   0.08517   0.66616   0.55611   -0.49709   100.48218
2084   0.08507   0.66707   0.55770   -0.49428   0.08507   0.66707   0.55770   -0.49428   100.57983
2085   0.08503   0.66790   0.55632   -0.49477   0.08503   0.66790   0.55632   -0.49477   100.48218
2086   0.08503   0.66717   0.55641   -0.49556   0.08503   0.66717   0.55641   -0.49556   100.47302
2087   0.08486   0.66765   0.55608   -0.49528   0.08486   0.66765   0.55608   -0.49528   100.48523
2088   0.08494   0.66649   0.55690   -0.49580   0.08494   0.66649   0.55690   -0.49580   100.50659
2089   0.08492   0.66686   0.55699   -0.49528   0.08492   0.66686   0.55699   -0.49528   100.46082
2090   0.08491   0.66735   0.55651   -0.49495   0.08491   0.66735   0.55651   -0.49495   100.50659
2091   0.08486   0.66738   0.55638   -0.49522   0.08486   0.66738   0.55638   -0.49522   100.57983
2092   0.08496   0.66768   0.55660   -0.49471   0.08496   0.66768   0.55660   -0.49471   100.45166
2093   0.08503   0.66701   0.55712   -0.49498   0.08503   0.66701   0.55712   -0.49498   100.47302
2094   0.08498   0.66680   0.55715   -0.49528   0.08498   0.66680   0.55715   -0.49528   100.59204
2095   0.08514   0.66741   0.55733   -0.49413   0.08514   0.66741   0.55733   -0.49413   100.55847
2096   0.08534   0.66750   0.55736   -0.49400   0.08534   0.66750   0.55736   -0.49400   100.43945
2097   0.08526   0.66720   0.55748   -0.49431   0.08526   0.66720   0.55748   -0.49431   100.49133
2098   0.08526   0.66802   0.55669   -0.49413   0.08526   0.66802   0.55669   -0.49413   100.61035
2099   0.08532   0.66674   0.55779   -0.49446   0.08532   0.66674   0.55779   -0.49446   100.50354
2100   0.08536   0.66717   0.55675   -0.49507   0.08536   0.66717   0.55675   -0.49507   100.43945
2101   0.08530   0.66680   0.55742   -0.49489   0.08530   0.66680   0.55742   -0.49489   100.53406
2102   0.08535   0.66768   0.55675   -0.49440   0.08535   0.66768   0.55675   -0.49440   100.54626
2103   0.08534   0.66790   0.55647   -0.49452   0.08534   0.66790   0.55647   -0.49452   100.44861
2104   0.08535   0.66750   0.55605   -0.49553   0.08535   0.66750   0.55605   -0.49553   100.50354
2105   0.08526   0.66741   0.55721   -0.49440   0.08526   0.66741   0.55721   -0.49440   100.51270
2106   0.08518   0.66768   0.55687   -0.49428   0.08518   0.66768   0.55687   -0.49428   100.49438
2107   0.08520   0.66774   0.55611   -0.49513   0.08520   0.66774   0.55611   -0.49513   100.43945
2108   0.08512   0.66701   0.55696   -0.49492   0.08512   0.66701   0.55696   -0.49492   100.57983
2109   0.08518   0.66808   0.55712   -0.49364   0.08518   0.66808   0.55712   -0.49364   100.49438
2110   0.08522   0.66753   0.55712   -0.49416   0.08522   0.66753   0.55712   -0.49416   100.43945
2111   0.08512   0.66778   0.55571   -0.49541   0.08512   0.66778   0.55571   -0.49541   100.54626
2112   0.08507   0.66741   0.55660   -0.49501   0.08507   0.66741   0.55660   -0.49501   100.57983
2113   0.08512   0.66854   0.55510   -0.49492   0.08512   0.66854   0.55510   -0.49492   100.42725
2114   0.08513   0.66848   0.55553   -0.49483   0.08513   0.66848   0.55553   -0.49483   100.43945
2115   0.08510   0.66768   0.55626   -0.49489   0.08510   0.66768   0.55626   -0.49489   100.57983
2116   0.08523   0.66808   0.55657   -0.49428   0.08523   0.66808   0.55657   -0.49428   100.55847
2117   0.08528   0.66707   0.55635   -0.49580   0.08528   0.66707   0.55635   -0.49580   100.40588
2118   0.08522   0.66753   0.55589   -0.49547   0.08522   0.66753   0.55589   -0.49547   100.52490
2119   0.08518   0.66762   0.55663   -0.49458   0.08518   0.66762   0.55663   -0.49458   100.55847
2120   0.08533   0.66717   0.55681   -0.49516   0.08533   0.66717   0.55681   -0.49516   100.42725
2121   0.08538   0.66848   0.55519   -0.49513   0.08538   0.66848   0.55519   -0.49513   100.40588
2122   0.08530   0.66713   0.55724   -0.49461   0.08530   0.66713   0.55724   -0.49461   100.52490
2123   0.08530   0.66735   0.55623   -0.49547   0.08530   0.66735   0.55623   -0.49547   100.51270
2124   0.08519   0.66796   0.55712   -0.49367   0.08519   0.66796   0.55712   -0.49367   100.49133
2125   0.08518   0.66784   0.55605   -0.49492   0.08518   0.66784   0.55605   -0.49492   100.51575
2126   0.08517   0.66845   0.55519   -0.49513   0.08517   0.66845   0.55519   -0.49513   100.48218
2127   0.08513   0.66735   0.55672   -0.49489   0.08513   0.66735   0.55672   -0.49489   100.47302
2128   0.08505   0.66756   0.55577   -0.49565   0.08505   0.66756   0.55577   -0.49565   100.48218
2129   0.08491   0.66701   0.55626   -0.49574   0.08491   0.66701   0.55626   -0.49574   100.57068
2130   0.08488   0.66662   0.55568   -0.49687   0.08488   0.66662   0.55568   -0.49687   100.51575
2131   0.08494   0.66811   0.55541   -0.49532   0.08494   0.66811   0.55541   -0.49532   100.45166
2132   0.08481   0.66735   0.55513   -0.49660   0.08481   0.66735   0.55513   -0.49660   100.52795
2133   0.08476   0.66671   0.55589   -0.49666   0.08476   0.66671   0.55589   -0.49666   100.59204
2134   0.08491   0.66738   0.55464   -0.49718   0.08491   0.66738   0.55464   -0.49718   100.39673
2135   0.08485   0.66677   0.55583   -0.49675   0.08485   0.66677   0.55583   -0.49675   100.46387
2136   0.08477   0.66680   0.55547   -0.49715   0.08477   0.66680   0.55547   -0.49715   100.54932
2137   0.08484   0.66643   0.55599   -0.49693   0.08484   0.66643   0.55599   -0.49693   100.60425
2138   0.08513   0.66668   0.55577   -0.49678   0.08513   0.66668   0.55577   -0.49678   100.48218
2139   0.08514   0.66710   0.55531   -0.49675   0.08514   0.66710   0.55531   -0.49675   100.48218
2140   0.08514   0.66680   0.55470   -0.49785   0.08514   0.66680   0.55470   -0.49785   100.55847
2141   0.08523   0.66640   0.55562   -0.49736   0.08523   0.66640   0.55562   -0.49736   100.48218
2142   0.08530   0.66683   0.55504   -0.49751   0.08530   0.66683   0.55504   -0.49751   100.38452
2143   0.08530   0.66674   0.55501   -0.49760   0.08530   0.66674   0.55501   -0.49760   100.49133
2144   0.08529   0.66646   0.55507   -0.49788   0.08529   0.66646   0.55507   -0.49788   100.50354
2145   0.08532   0.66643   0.55565   -0.49751   0.08532   0.66643   0.55565   -0.49751   100.39673
2146   0.08529   0.66607   0.55617   -0.49730   0.08529   0.66607   0.55617   -0.49730   100.44861
2147   0.08520   0.66594   0.55605   -0.49760   0.08520   0.66594   0.55605   -0.49760   100.54626
2148   0.08530   0.66652   0.55559   -0.49718   0.08530   0.66652   0.55559   -0.49718   100.46082
2149   0.08521   0.66579   0.55626   -0.49742   0.08521   0.66579   0.55626   -0.49742   100.51270
2150   0.08509   0.66680   0.55565   -0.49693   0.08509   0.66680   0.55565   -0.49693   100.52490
2151   0.08515   0.66732   0.55525   -0.49654   0.08515   0.66732   0.55525   -0.49654   100.47302
2152   0.08518   0.66674   0.55617   -0.49623   0.08518   0.66674   0.55617   -0.49623   100.42725
2153   0.08507   0.66628   0.55654   -0.49641   0.08507   0.66628   0.55654   -0.49641   100.54626
2154   0.08505   0.66582   0.55705   -0.49651   0.08505   0.66582   0.55705   -0.49651   100.60120
2155   0.08508   0.66619   0.55666   -0.49660   0.08508   0.66619   0.55666   -0.49660   100.46082
2156   0.08510   0.66646   0.55669   -0.49599   0.08510   0.66646   0.55669   -0.49599   100.46082
2157   0.08505   0.66665   0.55638   -0.49632   0.08505   0.66665   0.55638   -0.49632   100.56763
2158   0.08510   0.66649   0.55593   -0.49684   0.08510   0.66649   0.55593   -0.49684   100.53711
2159   0.08525   0.66631   0.55647   -0.49663   0.08525   0.66631   0.55647   -0.49663   100.39673
2160   0.08532   0.66625   0.55638   -0.49666   0.08532   0.66625   0.55638   -0.49666   100.54626
2161   0.08518   0.66613   0.55690   -0.49626   0.08518   0.66613   0.55690   -0.49626   100.55847
2162   0.08533   0.66680   0.55733   -0.49504   0.08533   0.66680   0.55733   -0.49504   100.53406
2163   0.08535   0.66601   0.55739   -0.49611   0.08535   0.66601   0.55739   -0.49611   100.48218
2164   0.08529   0.66683   0.55654   -0.49590   0.08529   0.66683   0.55654   -0.49590   100.50354
2165   0.08531   0.66652   0.55751   -0.49501   0.08531   0.66652   0.55751   -0.49501   100.51270
2166   0.08531   0.66625   0.55699   -0.49605   0.08531   0.66625   0.55699   -0.49605   100.46082
2167   0.08520   0.66564   0.55733   -0.49651   0.08520   0.66564   0.55733   -0.49651   100.53711
2168   0.08520   0.66726   0.55705   -0.49467   0.08520   0.66726   0.55705   -0.49467   100.53711
2169   0.08510   0.66759   0.55776   -0.49345   0.08510   0.66759   0.55776   -0.49345   100.46082
2170   0.08505   0.66710   0.55766   -0.49413   0.08505   0.66710   0.55766   -0.49413   100.48218
2171   0.08505   0.66701   0.55730   -0.49471   0.08505   0.66701   0.55730   -0.49471   100.51575
2172   0.08499   0.66753   0.55690   -0.49452   0.08499   0.66753   0.55690   -0.49452   100.50354
2173   0.08504   0.66845   0.55635   -0.49376   0.08504   0.66845   0.55635   -0.49376   100.40894
2174   0.08497   0.66759   0.55696   -0.49428   0.08497   0.66759   0.55696   -0.49428   100.51575
2175   0.08485   0.66811   0.55614   -0.49443   0.08485   0.66811   0.55614   -0.49443   100.60425
2176   0.08504   0.66802   0.55705   -0.49361   0.08504   0.66802   0.55705   -0.49361   100.43030
2177   0.08513   0.66857   0.55660   -0.49330   0.08513   0.66857   0.55660   -0.49330   100.42725
2178   0.08505   0.66768   0.55574   -0.49544   0.08505   0.66768   0.55574   -0.49544   100.54626
2179   0.08505   0.66771   0.55596   -0.49525   0.08505   0.66771   0.55596   -0.49525   100.55847
2180   0.08520   0.66778   0.55675   -0.49428   0.08520   0.66778   0.55675   -0.49428   100.41809
2181   0.08525   0.66857   0.55547   -0.49474   0.08525   0.66857   0.55547   -0.49474   100.44861
2182   0.08518   0.66787   0.55724   -0.49367   0.08518   0.66787   0.55724   -0.49367   100.54626
2183   0.08528   0.66750   0.55782   -0.49348   0.08528   0.66750   0.55782   -0.49348   100.49133
2184   0.08535   0.66762   0.55742   -0.49376   0.08535   0.66762   0.55742   -0.49376   100.46082
2185   0.08532   0.66814   0.55596   -0.49461   0.08532   0.66814   0.55596   -0.49461   100.50354
2186   0.08538   0.66851   0.55611   -0.49400   0.08538   0.66851   0.55611   -0.49400   100.42725
2187   0.08536   0.66781   0.55684   -0.49406   0.08536   0.66781   0.55684   -0.49406   100.50354
2188   0.08534   0.66790   0.55702   -0.49382   0.08534   0.66790   0.55702   -0.49382   100.54626
2189   0.08533   0.66771   0.55705   -0.49403   0.08533   0.66771   0.55705   -0.49403   100.53406
2190   0.08529   0.66887   0.55651   -0.49300   0.08529   0.66887   0.55651   -0.49300   100.39673
2191   0.08513   0.66909   0.55602   -0.49342   0.08513   0.66909   0.55602   -0.49342   100.49438
2192   0.08498   0.66762   0.55684   -0.49425   0.08498   0.66762   0.55684   -0.49425   100.63477
2193   0.08502   0.66890   0.55617   -0.49348   0.08502   0.66890   0.55617   -0.49348   100.50354
2194   0.08506   0.66845   0.55638   -0.49379   0.08506   0.66845   0.55638   -0.49379   100.40894
2195   0.08495   0.66796   0.55675   -0.49413   0.08495   0.66796   0.55675   -0.49413   100.50354
2196   0.08483   0.66790   0.55583   -0.49513   0.08483   0.66790   0.55583   -0.49513   100.61340
2197   0.08493   0.66866   0.55663   -0.49333   0.08493   0.66866   0.55663   -0.49333   100.38757
2198   0.08492   0.66897   0.55586   -0.49382   0.08492   0.66897   0.55586   -0.49382   100.43030
2199   0.08495   0.66845   0.55626   -0.49391   0.08495   0.66845   0.55626   -0.49391   100.52795
2200   0.08477   0.66866   0.55696   -0.49297   0.08477   0.66866   0.55696   -0.49297   100.54932
2201   0.08506   0.66875   0.55531   -0.49455   0.08506   0.66875   0.55531   -0.49455   100.39673
2202   0.08516   0.66790   0.55715   -0.49370   0.08516   0.66790   0.55715   -0.49370   100.49438
2203   0.08508   0.66796   0.55599   -0.49483   0.08508   0.66796   0.55599   -0.49483   100.52490
2204   0.08514   0.66802   0.55559   -0.49522   0.08514   0.66802   0.55559   -0.49522   100.46082
2205   0.08517   0.66836   0.55452   -0.49599   0.08517   0.66836   0.55452   -0.49599   100.44861
2206   0.08518   0.66894   0.55504   -0.49461   0.08518   0.66894   0.55504   -0.49461   100.52490
2207   0.08526   0.66768   0.55623   -0.49498   0.08526   0.66768   0.55623   -0.49498   100.46997
2208   0.08535   0.66726   0.55492   -0.49712   0.08535   0.66726   0.55492   -0.49712   100.42725
2209   0.08537   0.66842   0.55535   -0.49501   0.08537   0.66842   0.55535   -0.49501   100.52490
2210   0.08528   0.66826   0.55443   -0.49641   0.08528   0.66826   0.55443   -0.49641   100.50354
2211   0.08531   0.66921   0.55473   -0.49464   0.08531   0.66921   0.55473   -0.49464   100.36316
2212   0.08526   0.66756   0.55507   -0.49654   0.08526   0.66756   0.55507   -0.49654   100.46997
2213   0.08499   0.66826   0.55452   -0.49614   0.08499   0.66826   0.55452   -0.49614   100.55847
2214   0.08509   0.66826   0.55489   -0.49583   0.08509   0.66826   0.55489   -0.49583   100.47302
2215   0.08516   0.66817   0.55547   -0.49519   0.08516   0.66817   0.55547   -0.49519   100.42725
2216   0.08502   0.66790   0.55480   -0.49635   0.08502   0.66790   0.55480   -0.49635   100.51575
2217   0.08489   0.66698   0.55608   -0.49623   0.08489   0.66698   0.55608   -0.49623   100.59204
2218   0.08500   0.66857   0.55522   -0.49492   0.08500   0.66857   0.55522   -0.49492   100.46082
2219   0.08494   0.66781   0.55541   -0.49568   0.08494   0.66781   0.55541   -0.49568   100.43945
2220   0.08495   0.66671   0.55666   -0.49593   0.08495   0.66671   0.55666   -0.49593   100.53711
2221   0.08496   0.66704   0.55641   -0.49571   0.08496   0.66704   0.55641   -0.49571   100.55847
2222   0.08515   0.66778   0.55593   -0.49519   0.08515   0.66778   0.55593   -0.49519   100.46082
2223   0.08518   0.66790   0.55531   -0.49565   0.08518   0.66790   0.55531   -0.49565   100.52490
2224   0.08523   0.66750   0.55620   -0.49528   0.08523   0.66750   0.55620   -0.49528   100.55847
2225   0.08526   0.66765   0.55617   -0.49522   0.08526   0.66765   0.55617   -0.49522   100.49133
2226   0.08524   0.66762   0.55589   -0.49547   0.08524   0.66762   0.55589   -0.49547   100.44861
2227   0.08527   0.66655   0.55666   -0.49620   0.08527   0.66655   0.55666   -0.49620   100.53406
2228   0.08522   0.66698   0.55672   -0.49547   0.08522   0.66698   0.55672   -0.49547   100.53711
2229   0.08538   0.66738   0.55571   -0.49614   0.08538   0.66738   0.55571   -0.49614   100.46997
2230   0.08526   0.66713   0.55702   -0.49507   0.08526   0.66713   0.55702   -0.49507   100.55542
2231   0.08530   0.66756   0.55562   -0.49586   0.08530   0.66756   0.55562   -0.49586   100.53406
2232   0.08530   0.66695   0.55684   -0.49507   0.08530   0.66695   0.55684   -0.49507   100.44861
2233   0.08527   0.66750   0.55547   -0.49602   0.08527   0.66750   0.55547   -0.49602   100.46082
2234   0.08518   0.66662   0.55663   -0.49602   0.08518   0.66662   0.55663   -0.49602   100.55847
2235   0.08512   0.66692   0.55727   -0.49483   0.08512   0.66692   0.55727   -0.49483   100.56763
2236   0.08522   0.66732   0.55553   -0.49626   0.08522   0.66732   0.55553   -0.49626   100.43945
2237   0.08525   0.66762   0.55632   -0.49507   0.08525   0.66762   0.55632   -0.49507   100.50354
2238   0.08509   0.66738   0.55638   -0.49519   0.08509   0.66738   0.55638   -0.49519   100.55847
2239   0.08515   0.66735   0.55654   -0.49510   0.08515   0.66735   0.55654   -0.49510   100.50354
2240   0.08517   0.66744   0.55574   -0.49593   0.08517   0.66744   0.55574   -0.49593   100.44861
2241   0.08508   0.66662   0.55605   -0.49666   0.08508   0.66662   0.55605   -0.49666   100.53711
2242   0.08507   0.66677   0.55602   -0.49648   0.08507   0.66677   0.55602   -0.49648   100.52490
2243   0.08515   0.66707   0.55638   -0.49571   0.08515   0.66707   0.55638   -0.49571   100.48218
2244   0.08530   0.66720   0.55483   -0.49705   0.08530   0.66720   0.55483   -0.49705   100.49133
2245   0.08523   0.66625   0.55565   -0.49742   0.08523   0.66625   0.55565   -0.49742   100.51270
2246   0.08529   0.66649   0.55593   -0.49696   0.08529   0.66649   0.55593   -0.49696   100.42725
2247   0.08534   0.66597   0.55583   -0.49779   0.08534   0.66597   0.55583   -0.49779   100.44861
2248   0.08532   0.66713   0.55525   -0.49684   0.08532   0.66713   0.55525   -0.49684   100.48218
2249   0.08534   0.66628   0.55672   -0.49644   0.08534   0.66628   0.55672   -0.49644   100.52490
2250   0.08535   0.66814   0.55507   -0.49577   0.08535   0.66814   0.55507   -0.49577   100.37537
2251   0.08525   0.66738   0.55544   -0.49629   0.08525   0.66738   0.55544   -0.49629   100.48218
2252   0.08524   0.66601   0.55602   -0.49754   0.08524   0.66601   0.55602   -0.49754   100.53406
2253   0.08523   0.66625   0.55629   -0.49684   0.08523   0.66625   0.55629   -0.49684   100.43945
2254   0.08519   0.66628   0.55571   -0.49721   0.08519   0.66628   0.55571   -0.49721   100.40588
2255   0.08503   0.66622   0.55632   -0.49690   0.08503   0.66622   0.55632   -0.49690   100.53711
2256   0.08500   0.66659   0.55638   -0.49620   0.08500   0.66659   0.55638   -0.49620   100.57983
2257   0.08497   0.66616   0.55712   -0.49611   0.08497   0.66616   0.55712   -0.49611   100.41809
2258   0.08493   0.66634   0.55708   -0.49577   0.08493   0.66634   0.55708   -0.49577   100.47302
2259   0.08493   0.66689   0.55663   -0.49571   0.08493   0.66689   0.55663   -0.49571   100.57983
2260   0.08497   0.66594   0.55644   -0.49724   0.08497   0.66594   0.55644   -0.49724   100.48218
2261   0.08497   0.66665   0.55663   -0.49593   0.08497   0.66665   0.55663   -0.49593   100.46082
2262   0.08486   0.66717   0.55638   -0.49556   0.08486   0.66717   0.55638   -0.49556   100.50659
2263   0.08486   0.66689   0.55675   -0.49532   0.08486   0.66689   0.55675   -0.49532   100.55847
