Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:17 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2947   0.09289   -0.22135   -85.54148   0.67242   0.09289   -0.22135   -0.03473   0.97464   96.60950
2948   0.09283   -0.22159   -85.57713   0.67232   0.09283   -0.22159   -0.03449   0.97470   96.69495
2949   0.09288   -0.22083   -85.74778   0.67282   0.09288   -0.22083   -0.03302   0.97491   96.63696
2950   0.09279   -0.22047   -85.70204   0.67297   0.09279   -0.22047   -0.03333   0.97485   96.79260
2951   0.09270   -0.22047   -85.55483   0.67289   0.09270   -0.22047   -0.03449   0.97485   96.74072
2952   0.09267   -0.22141   -85.68925   0.67248   0.09267   -0.22141   -0.03357   0.97473   96.71936
2953   0.09277   -0.22129   -85.54412   0.67245   0.09277   -0.22129   -0.03470   0.97467   96.71326
2954   0.09284   -0.22016   -85.16972   0.67279   0.09284   -0.22016   -0.03748   0.97482   96.65527
2955   0.09291   -0.22169   -85.35586   0.67213   0.09291   -0.22169   -0.03626   0.97455   96.64917
2956   0.09301   -0.22266   -85.00183   0.67138   0.09301   -0.22266   -0.03925   0.97421   96.61255
2957   0.09306   -0.22095   -84.86430   0.67216   0.09306   -0.22095   -0.04004   0.97449   96.69189
2958   0.09299   -0.22205   -84.81675   0.67156   0.09299   -0.22205   -0.04062   0.97430   96.66138
2959   0.09320   -0.22269   -84.96063   0.67134   0.09320   -0.22269   -0.03958   0.97427   96.56982
2960   0.09318   -0.22233   -84.87250   0.67145   0.09318   -0.22233   -0.04022   0.97421   96.65833
2961   0.09304   -0.22315   -84.90621   0.67105   0.09304   -0.22315   -0.04010   0.97403   96.74072
2962   0.09315   -0.22410   -84.97264   0.67060   0.09315   -0.22410   -0.03974   0.97378   96.61865
2963   0.09321   -0.22376   -85.06380   0.67084   0.09321   -0.22376   -0.03894   0.97391   96.55151
2964   0.09311   -0.22211   -85.22289   0.67182   0.09311   -0.22211   -0.03739   0.97446   96.63391
2965   0.09302   -0.22312   -85.31651   0.67136   0.09302   -0.22312   -0.03681   0.97421   96.73157
2966   0.09311   -0.22208   -85.28735   0.67187   0.09311   -0.22208   -0.03687   0.97443   96.67358
2967   0.09298   -0.22239   -85.33581   0.67175   0.09298   -0.22239   -0.03653   0.97439   96.64001
2968   0.09278   -0.22153   -85.55281   0.67233   0.09278   -0.22153   -0.03467   0.97461   96.66138
2969   0.09277   -0.22236   -85.43478   0.67184   0.09277   -0.22236   -0.03574   0.97449   96.70105
2970   0.09291   -0.22263   -85.28349   0.67159   0.09291   -0.22263   -0.03699   0.97433   96.58813
2971   0.09277   -0.22239   -85.35495   0.67177   0.09277   -0.22239   -0.03638   0.97449   96.65222
2972   0.09270   -0.22184   -85.25542   0.67198   0.09270   -0.22184   -0.03708   0.97449   96.71021
2973   0.09272   -0.22077   -85.21363   0.67251   0.09272   -0.22077   -0.03723   0.97470   96.61255
2974   0.09272   -0.22169   -85.16402   0.67200   0.09272   -0.22169   -0.03778   0.97452   96.63086
2975   0.09267   -0.22034   -84.96184   0.67256   0.09267   -0.22034   -0.03916   0.97473   96.70715
2976   0.09288   -0.22031   -84.87273   0.67251   0.09288   -0.22031   -0.03986   0.97470   96.57898
2977   0.09296   -0.22001   -84.79654   0.67261   0.09296   -0.22001   -0.04041   0.97479   96.60950
2978   0.09300   -0.22065   -84.71554   0.67221   0.09300   -0.22065   -0.04117   0.97455   96.63086
2979   0.09305   -0.22022   -84.71319   0.67244   0.09305   -0.22022   -0.04111   0.97467   96.61255
2980   0.09316   -0.22007   -84.65205   0.67248   0.09316   -0.22007   -0.04157   0.97473   96.53015
2981   0.09306   -0.21842   -84.65514   0.67334   0.09306   -0.21842   -0.04123   0.97513   96.56372
2982   0.09304   -0.21842   -84.72087   0.67338   0.09304   -0.21842   -0.04071   0.97507   96.61255
2983   0.09315   -0.21891   -84.84055   0.67322   0.09315   -0.21891   -0.03986   0.97504   96.70715
2984   0.09331   -0.21827   -84.81797   0.67354   0.09331   -0.21827   -0.03992   0.97522   96.54541
2985   0.09312   -0.21781   -84.99395   0.67390   0.09312   -0.21781   -0.03845   0.97531   96.61560
2986   0.09307   -0.21824   -85.01521   0.67369   0.09307   -0.21824   -0.03836   0.97528   96.75293
2987   0.09324   -0.21720   -85.03483   0.67424   0.09324   -0.21720   -0.03803   0.97549   96.58203
2988   0.09295   -0.21610   -85.19473   0.67493   0.09295   -0.21610   -0.03659   0.97583   96.70715
2989   0.09288   -0.21650   -85.15235   0.67469   0.09288   -0.21650   -0.03699   0.97571   96.83533
2990   0.09285   -0.21586   -85.19334   0.67504   0.09285   -0.21586   -0.03656   0.97580   96.71326
2991   0.09281   -0.21628   -85.31277   0.67491   0.09281   -0.21628   -0.03571   0.97583   96.78345
2992   0.09283   -0.21607   -85.33579   0.67503   0.09283   -0.21607   -0.03549   0.97586   96.71326
2993   0.09279   -0.21619   -85.27934   0.67493   0.09279   -0.21619   -0.03595   0.97574   96.70410
2994   0.09274   -0.21455   -85.34288   0.67583   0.09274   -0.21455   -0.03519   0.97620   96.73157
2995   0.09278   -0.21497   -85.27280   0.67556   0.09278   -0.21497   -0.03580   0.97604   96.66138
2996   0.09276   -0.21458   -85.28008   0.67578   0.09276   -0.21458   -0.03568   0.97623   96.74988
2997   0.09286   -0.21488   -85.13632   0.67553   0.09286   -0.21488   -0.03684   0.97610   96.66443
2998   0.09283   -0.21458   -85.12954   0.67568   0.09283   -0.21458   -0.03684   0.97613   96.67358
2999   0.09294   -0.21375   -85.11510   0.67610   0.09294   -0.21375   -0.03681   0.97638   96.71936
3000   0.09284   -0.21455   -84.95487   0.67557   0.09284   -0.21455   -0.03818   0.97607   96.81396
3001   0.09299   -0.21491   -84.91599   0.67535   0.09299   -0.21491   -0.03854   0.97592   96.67969
3002   0.09297   -0.21448   -84.85475   0.67553   0.09297   -0.21448   -0.03894   0.97607   96.74988
3003   0.09298   -0.21366   -84.89080   0.67598   0.09298   -0.21366   -0.03851   0.97623   96.75903
3004   0.09309   -0.21436   -84.91903   0.67563   0.09309   -0.21436   -0.03842   0.97601   96.73157
3005   0.09307   -0.21488   -84.93105   0.67539   0.09307   -0.21488   -0.03842   0.97607   96.63391
3006   0.09297   -0.21497   -84.95681   0.67535   0.09297   -0.21497   -0.03824   0.97595   96.72852
3007   0.09307   -0.21445   -85.08723   0.67571   0.09307   -0.21445   -0.03714   0.97613   96.76208
3008   0.09321   -0.21430   -85.00858   0.67574   0.09321   -0.21430   -0.03772   0.97617   96.63086
3009   0.09301   -0.21464   -85.17047   0.67566   0.09301   -0.21464   -0.03653   0.97607   96.65222
3010   0.09272   -0.21403   -85.02608   0.67588   0.09272   -0.21403   -0.03754   0.97617   96.70105
3011   0.09275   -0.21497   -85.10675   0.67545   0.09275   -0.21497   -0.03708   0.97601   96.78955
3012   0.09283   -0.21479   -85.04735   0.67551   0.09283   -0.21479   -0.03751   0.97610   96.66443
3013   0.09279   -0.21397   -85.11591   0.67599   0.09279   -0.21397   -0.03684   0.97632   96.75293
3014   0.09272   -0.21473   -85.09734   0.67557   0.09272   -0.21473   -0.03711   0.97607   96.76819
3015   0.09280   -0.21326   -85.15988   0.67637   0.09280   -0.21326   -0.03638   0.97638   96.71326
3016   0.09271   -0.21430   -85.07587   0.67578   0.09271   -0.21430   -0.03720   0.97617   96.71936
3017   0.09267   -0.21281   -85.15765   0.67662   0.09267   -0.21281   -0.03632   0.97656   96.73767
3018   0.09277   -0.21400   -85.04916   0.67591   0.09277   -0.21400   -0.03735   0.97613   96.71326
3019   0.09279   -0.21564   -84.78766   0.67487   0.09279   -0.21564   -0.03967   0.97571   96.62476
3020   0.09288   -0.21403   -84.95873   0.67584   0.09288   -0.21403   -0.03806   0.97620   96.74683
3021   0.09299   -0.21415   -84.91802   0.67575   0.09299   -0.21415   -0.03839   0.97610   96.74072
3022   0.09306   -0.21418   -84.76070   0.67563   0.09306   -0.21418   -0.03961   0.97613   96.60339
3023   0.09296   -0.21506   -84.86046   0.67523   0.09296   -0.21506   -0.03900   0.97589   96.71936
3024   0.09295   -0.21455   -84.95487   0.67557   0.09295   -0.21455   -0.03818   0.97607   96.77734
3025   0.09312   -0.21464   -84.88988   0.67548   0.09312   -0.21464   -0.03870   0.97607   96.67664
3026   0.09311   -0.21235   -84.87186   0.67666   0.09311   -0.21235   -0.03842   0.97659   96.69495
3027   0.09299   -0.21165   -85.10755   0.67719   0.09299   -0.21165   -0.03650   0.97681   96.74988
3028   0.09305   -0.21036   -84.99767   0.67778   0.09305   -0.21036   -0.03711   0.97708   96.74072
3029   0.09312   -0.21100   -85.12115   0.67752   0.09312   -0.21100   -0.03629   0.97687   96.70410
3030   0.09300   -0.21232   -85.04677   0.67679   0.09300   -0.21232   -0.03708   0.97662   96.67969
3031   0.09285   -0.21165   -85.08349   0.67716   0.09285   -0.21165   -0.03668   0.97671   96.76514
3032   0.09287   -0.21119   -85.31853   0.67755   0.09287   -0.21119   -0.03482   0.97693   96.74377
3033   0.09289   -0.21094   -85.28900   0.67766   0.09289   -0.21094   -0.03500   0.97693   96.73462
3034   0.09279   -0.21110   -85.20774   0.67753   0.09279   -0.21110   -0.03565   0.97693   96.72241
3035   0.09280   -0.21192   -85.23807   0.67712   0.09280   -0.21192   -0.03555   0.97671   96.72241
3036   0.09285   -0.21110   -85.23191   0.67754   0.09285   -0.21110   -0.03546   0.97687   96.69495
3037   0.09270   -0.21070   -85.36444   0.67784   0.09270   -0.21070   -0.03439   0.97705   96.74988
3038   0.09267   -0.21110   -85.18359   0.67751   0.09267   -0.21110   -0.03583   0.97684   96.78650
3039   0.09278   -0.20948   -85.15115   0.67834   0.09278   -0.20948   -0.03580   0.97736   96.64307
3040   0.09289   -0.20911   -85.09003   0.67848   0.09289   -0.20911   -0.03619   0.97729   96.67664
3041   0.09284   -0.21253   -84.96387   0.67662   0.09284   -0.21253   -0.03775   0.97650   96.77429
3042   0.09297   -0.21073   -84.81728   0.67745   0.09297   -0.21073   -0.03854   0.97681   96.73767
3043   0.09316   -0.21012   -84.81866   0.67777   0.09316   -0.21012   -0.03842   0.97699   96.63696
3044   0.09309   -0.21085   -84.42402   0.67711   0.09309   -0.21085   -0.04157   0.97671   96.65527
3045   0.09294   -0.21110   -84.35857   0.67693   0.09294   -0.21110   -0.04212   0.97665   96.70715
3046   0.09305   -0.21113   -84.35140   0.67691   0.09305   -0.21113   -0.04218   0.97665   96.69189
3047   0.09299   -0.21070   -84.33227   0.67712   0.09299   -0.21070   -0.04224   0.97674   96.70105
3048   0.09299   -0.21076   -84.42565   0.67716   0.09299   -0.21076   -0.04154   0.97681   96.74988
3049   0.09310   -0.20823   -84.55770   0.67858   0.09310   -0.20823   -0.04004   0.97739   96.72241
3050   0.09312   -0.20881   -84.67349   0.67836   0.09312   -0.20881   -0.03928   0.97726   96.65527
3051   0.09295   -0.20887   -84.80449   0.67841   0.09295   -0.20887   -0.03830   0.97723   96.81702
3052   0.09289   -0.20981   -84.78307   0.67792   0.09289   -0.20981   -0.03864   0.97714   96.71631
3053   0.09287   -0.20975   -84.91069   0.67804   0.09287   -0.20975   -0.03766   0.97717   96.70410
3054   0.09279   -0.21131   -84.87926   0.67720   0.09279   -0.21131   -0.03818   0.97678   96.63391
3055   0.09258   -0.21094   -85.09561   0.67754   0.09258   -0.21094   -0.03647   0.97693   96.78345
3056   0.09272   -0.21152   -85.00851   0.67719   0.09272   -0.21152   -0.03723   0.97684   96.74988
3057   0.09278   -0.21302   -85.13450   0.67648   0.09278   -0.21302   -0.03653   0.97644   96.68274
3058   0.09273   -0.21329   -85.14463   0.67634   0.09273   -0.21329   -0.03650   0.97635   96.77124
3059   0.09269   -0.21305   -85.28681   0.67656   0.09269   -0.21305   -0.03537   0.97644   96.73767
3060   0.09276   -0.21296   -85.14510   0.67653   0.09276   -0.21296   -0.03644   0.97650   96.78040
3061   0.09274   -0.21296   -85.06935   0.67648   0.09274   -0.21296   -0.03702   0.97653   96.74072
3062   0.09279   -0.21357   -85.00769   0.67612   0.09279   -0.21357   -0.03760   0.97632   96.75293
3063   0.09293   -0.21293   -84.81001   0.67632   0.09293   -0.21293   -0.03900   0.97644   96.71631
3064   0.09314   -0.21296   -84.65993   0.67618   0.09314   -0.21296   -0.04016   0.97632   96.64612
3065   0.09297   -0.21195   -84.70287   0.67674   0.09297   -0.21195   -0.03964   0.97656   96.76819
3066   0.09295   -0.21003   -84.53500   0.67762   0.09295   -0.21003   -0.04056   0.97693   96.82617
3067   0.09315   -0.20957   -84.35065   0.67771   0.09315   -0.20957   -0.04187   0.97693   96.60645
3068   0.09312   -0.20963   -83.93639   0.67736   0.09312   -0.20963   -0.04505   0.97684   96.66443
3069   0.09298   -0.20801   -83.43857   0.67778   0.09298   -0.20801   -0.04849   0.97702   96.71021
3070   0.09313   -0.20948   -83.40766   0.67699   0.09313   -0.20948   -0.04907   0.97674   96.86279
3071   0.09316   -0.20893   -83.23647   0.67713   0.09316   -0.20893   -0.05026   0.97684   96.65833
3072   0.09298   -0.20862   -83.03712   0.67709   0.09298   -0.20862   -0.05173   0.97671   96.79871
3073   0.09294   -0.20847   -83.24198   0.67737   0.09294   -0.20847   -0.05011   0.97690   96.69800
3074   0.09285   -0.20743   -83.51285   0.67815   0.09285   -0.20743   -0.04779   0.97717   96.76514
3075   0.09277   -0.20780   -84.06966   0.67843   0.09277   -0.20780   -0.04364   0.97729   96.69189
3076   0.09282   -0.20713   -84.52139   0.67912   0.09282   -0.20713   -0.04010   0.97760   96.67358
3077   0.09286   -0.20682   -85.15170   0.67971   0.09286   -0.20682   -0.03534   0.97781   96.70410
3078   0.09277   -0.20707   -85.98579   0.68008   0.09277   -0.20707   -0.02921   0.97809   96.74072
3079   0.09273   -0.20756   -86.26395   0.67995   0.09273   -0.20756   -0.02722   0.97787   96.74988
3080   0.09273   -0.20743   -86.67272   0.68022   0.09273   -0.20743   -0.02420   0.97812   96.71021
3081   0.09280   -0.20814   -86.92445   0.67995   0.09280   -0.20814   -0.02243   0.97790   96.74377
3082   0.09274   -0.20875   -86.83818   0.67961   0.09274   -0.20875   -0.02313   0.97784   96.70105
3083   0.09279   -0.20966   -86.83540   0.67914   0.09279   -0.20966   -0.02326   0.97760   96.80176
3084   0.09295   -0.21064   -86.44464   0.67846   0.09295   -0.21064   -0.02628   0.97732   96.70715
3085   0.09299   -0.21146   -86.03571   0.67783   0.09299   -0.21146   -0.02945   0.97705   96.61255
3086   0.09298   -0.21009   -85.59065   0.67830   0.09298   -0.21009   -0.03259   0.97729   96.75903
3087   0.09306   -0.20844   -85.05418   0.67881   0.09306   -0.20844   -0.03635   0.97748   96.75293
3088   0.09305   -0.21155   -84.80504   0.67701   0.09305   -0.21155   -0.03879   0.97662   96.68274
3089   0.09312   -0.21030   -84.27392   0.67729   0.09312   -0.21030   -0.04260   0.97687   96.63696
3090   0.09300   -0.20829   -84.11938   0.67822   0.09300   -0.20829   -0.04337   0.97726   96.67969
3091   0.09305   -0.20951   -83.99681   0.67747   0.09305   -0.20951   -0.04456   0.97687   96.81091
3092   0.09312   -0.20917   -83.71214   0.67742   0.09312   -0.20917   -0.04666   0.97693   96.71326
3093   0.09301   -0.20643   -83.49032   0.67866   0.09301   -0.20643   -0.04773   0.97739   96.70105
3094   0.09300   -0.20792   -83.79573   0.67814   0.09300   -0.20792   -0.04575   0.97717   96.69189
3095   0.09289   -0.20814   -83.95836   0.67817   0.09289   -0.20814   -0.04456   0.97723   96.69800
3096   0.09282   -0.20917   -84.12754   0.67775   0.09282   -0.20917   -0.04349   0.97699   96.71326
3097   0.09281   -0.20957   -84.51933   0.67784   0.09281   -0.20957   -0.04059   0.97699   96.71326
3098   0.09287   -0.20911   -84.93998   0.67838   0.09287   -0.20911   -0.03732   0.97723   96.71631
3099   0.09284   -0.20948   -85.21201   0.67838   0.09284   -0.20948   -0.03534   0.97732   96.63696
3100   0.09269   -0.21192   -85.30631   0.67717   0.09269   -0.21192   -0.03504   0.97681   96.69800
3101   0.09278   -0.21158   -85.87191   0.67768   0.09278   -0.21158   -0.03070   0.97705   96.78040
3102   0.09277   -0.21183   -85.88469   0.67755   0.09277   -0.21183   -0.03064   0.97687   96.70105
3103   0.09263   -0.21287   -85.85620   0.67700   0.09263   -0.21287   -0.03101   0.97665   96.75598
3104   0.09273   -0.21308   -86.02518   0.67699   0.09273   -0.21308   -0.02976   0.97668   96.74988
3105   0.09289   -0.21317   -86.09930   0.67697   0.09289   -0.21317   -0.02921   0.97659   96.73462
3106   0.09305   -0.21232   -85.83353   0.67729   0.09305   -0.21232   -0.03110   0.97690   96.65222
3107   0.09297   -0.21268   -85.65163   0.67698   0.09297   -0.21268   -0.03253   0.97668   96.74988
3108   0.09297   -0.21180   -85.54104   0.67738   0.09297   -0.21180   -0.03323   0.97690   96.81702
3109   0.09313   -0.21146   -85.25208   0.67738   0.09313   -0.21146   -0.03537   0.97690   96.73462
3110   0.09310   -0.21085   -85.09352   0.67758   0.09310   -0.21085   -0.03647   0.97693   96.68274
3111   0.09300   -0.21177   -85.00214   0.67704   0.09300   -0.21177   -0.03732   0.97665   96.82922
3112   0.09302   -0.21192   -84.90968   0.67691   0.09302   -0.21192   -0.03806   0.97668   96.70105
3113   0.09308   -0.21113   -84.74670   0.67721   0.09308   -0.21113   -0.03916   0.97681   96.72241
3114   0.09302   -0.21168   -84.59248   0.67681   0.09302   -0.21168   -0.04044   0.97668   96.72241
3115   0.09299   -0.21046   -84.63401   0.67747   0.09299   -0.21046   -0.03989   0.97684   96.82922
3116   0.09289   -0.21168   -84.82395   0.67698   0.09289   -0.21168   -0.03867   0.97671   96.71631
3117   0.09277   -0.21241   -84.74586   0.67654   0.09277   -0.21241   -0.03940   0.97650   96.67358
3118   0.09284   -0.21354   -84.87605   0.67603   0.09284   -0.21354   -0.03861   0.97620   96.81396
3119   0.09285   -0.21290   -84.98430   0.67646   0.09285   -0.21290   -0.03766   0.97653   96.70410
3120   0.09278   -0.21223   -85.02069   0.67682   0.09278   -0.21223   -0.03726   0.97662   96.70105
3121   0.09271   -0.21268   -85.19088   0.67670   0.09271   -0.21268   -0.03604   0.97662   96.78955
3122   0.09278   -0.21323   -85.13530   0.67637   0.09278   -0.21323   -0.03656   0.97638   96.71326
3123   0.09270   -0.21268   -85.30284   0.67677   0.09270   -0.21268   -0.03519   0.97659   96.72852
3124   0.09267   -0.21375   -85.33386   0.67624   0.09267   -0.21375   -0.03513   0.97638   96.70715
3125   0.09268   -0.21421   -85.23641   0.67593   0.09268   -0.21421   -0.03595   0.97620   96.83838
3126   0.09286   -0.21329   -85.40388   0.67652   0.09286   -0.21329   -0.03452   0.97656   96.69495
