Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:8 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2738   0.09287   -0.20304   -85.31843   0.68177   0.09287   -0.20304   -0.03348   0.97867   96.74377
2739   0.09279   -0.20298   -85.05746   0.68165   0.09279   -0.20298   -0.03537   0.97867   96.77124
2740   0.09277   -0.20353   -85.11225   0.68140   0.09277   -0.20353   -0.03507   0.97855   96.77124
2741   0.09283   -0.20313   -84.87334   0.68145   0.09283   -0.20313   -0.03674   0.97855   96.74377
2742   0.09285   -0.20121   -84.85064   0.68243   0.09285   -0.20121   -0.03656   0.97897   96.76514
2743   0.09286   -0.20099   -84.72327   0.68245   0.09286   -0.20099   -0.03745   0.97891   96.76514
2744   0.09296   -0.20035   -84.45421   0.68261   0.09296   -0.20035   -0.03928   0.97913   96.72852
2745   0.09297   -0.19956   -84.51711   0.68305   0.09297   -0.19956   -0.03867   0.97916   96.76819
2746   0.09293   -0.19996   -84.54881   0.68288   0.09293   -0.19996   -0.03851   0.97919   96.75598
2747   0.09301   -0.19980   -84.68832   0.68305   0.09301   -0.19980   -0.03748   0.97925   96.74072
2748   0.09312   -0.20081   -84.57145   0.68245   0.09312   -0.20081   -0.03851   0.97900   96.68579
2749   0.09300   -0.20133   -84.63120   0.68222   0.09300   -0.20133   -0.03818   0.97885   96.73157
2750   0.09306   -0.20066   -84.85371   0.68272   0.09306   -0.20066   -0.03644   0.97906   96.70105
2751   0.09312   -0.20066   -84.90856   0.68276   0.09312   -0.20066   -0.03604   0.97919   96.76208
2752   0.09314   -0.20060   -84.91549   0.68279   0.09314   -0.20060   -0.03598   0.97909   96.72546
2753   0.09297   -0.20093   -84.97864   0.68266   0.09297   -0.20093   -0.03558   0.97906   96.76819
2754   0.09297   -0.19971   -85.05047   0.68334   0.09297   -0.19971   -0.03485   0.97937   96.71021
2755   0.09300   -0.20078   -85.01290   0.68275   0.09300   -0.20078   -0.03531   0.97906   96.66138
2756   0.09287   -0.20142   -84.99899   0.68242   0.09287   -0.20142   -0.03552   0.97900   96.70410
2757   0.09272   -0.20179   -84.97846   0.68222   0.09272   -0.20179   -0.03574   0.97894   96.74072
2758   0.09280   -0.20069   -84.95154   0.68276   0.09280   -0.20069   -0.03574   0.97909   96.68274
2759   0.09283   -0.20179   -84.76450   0.68207   0.09283   -0.20179   -0.03729   0.97882   96.69495
2760   0.09273   -0.20145   -84.69305   0.68221   0.09273   -0.20145   -0.03775   0.97897   96.75903
2761   0.09269   -0.20057   -84.56920   0.68257   0.09269   -0.20057   -0.03848   0.97903   96.76819
2762   0.09273   -0.20066   -84.46243   0.68245   0.09273   -0.20066   -0.03928   0.97894   96.70105
2763   0.09276   -0.20151   -84.53551   0.68205   0.09276   -0.20151   -0.03891   0.97879   96.70105
2764   0.09261   -0.20182   -84.56447   0.68191   0.09261   -0.20182   -0.03876   0.97873   96.78650
2765   0.09283   -0.20063   -84.49100   0.68248   0.09283   -0.20063   -0.03906   0.97891   96.68579
2766   0.09294   -0.20099   -84.45051   0.68226   0.09294   -0.20099   -0.03943   0.97882   96.68884
2767   0.09293   -0.20054   -84.49274   0.68253   0.09293   -0.20054   -0.03903   0.97900   96.72852
2768   0.09303   -0.20127   -84.62122   0.68224   0.09303   -0.20127   -0.03824   0.97888   96.68274
2769   0.09307   -0.20179   -84.58038   0.68194   0.09307   -0.20179   -0.03864   0.97876   96.67358
2770   0.09301   -0.20200   -84.58180   0.68184   0.09301   -0.20200   -0.03867   0.97879   96.66138
2771   0.09300   -0.20106   -84.62823   0.68236   0.09300   -0.20106   -0.03815   0.97891   96.74072
2772   0.09312   -0.20093   -84.74694   0.68251   0.09312   -0.20093   -0.03726   0.97903   96.65527
2773   0.09317   -0.20084   -84.76564   0.68256   0.09317   -0.20084   -0.03711   0.97897   96.67664
2774   0.09304   -0.20234   -84.66565   0.68172   0.09304   -0.20234   -0.03812   0.97867   96.67358
2775   0.09308   -0.20133   -84.80326   0.68233   0.09308   -0.20133   -0.03693   0.97885   96.62476
2776   0.09289   -0.20176   -84.67578   0.68203   0.09289   -0.20176   -0.03793   0.97882   96.61865
2777   0.09288   -0.20093   -84.69648   0.68247   0.09288   -0.20093   -0.03763   0.97894   96.64612
2778   0.09281   -0.20231   -84.69408   0.68175   0.09281   -0.20231   -0.03790   0.97867   96.81091
2779   0.09288   -0.20087   -84.49334   0.68236   0.09288   -0.20087   -0.03909   0.97891   96.63696
2780   0.09285   -0.20017   -84.34419   0.68262   0.09285   -0.20017   -0.04004   0.97906   96.65527
2781   0.09284   -0.20078   -84.31908   0.68228   0.09284   -0.20078   -0.04035   0.97891   96.74377
2782   0.09280   -0.20090   -84.24718   0.68216   0.09280   -0.20090   -0.04089   0.97882   96.68274
2783   0.09275   -0.20112   -84.31160   0.68211   0.09275   -0.20112   -0.04047   0.97888   96.65222
2784   0.09276   -0.20173   -84.20348   0.68170   0.09276   -0.20173   -0.04138   0.97861   96.66138
2785   0.09280   -0.20200   -84.34004   0.68166   0.09280   -0.20200   -0.04044   0.97867   96.72241
2786   0.09289   -0.20008   -84.18639   0.68255   0.09289   -0.20008   -0.04117   0.97906   96.67664
2787   0.09289   -0.20127   -84.30328   0.68201   0.09289   -0.20127   -0.04056   0.97879   96.69800
2788   0.09296   -0.20005   -84.37446   0.68270   0.09296   -0.20005   -0.03980   0.97903   96.75903
2789   0.09300   -0.20176   -84.41674   0.68184   0.09300   -0.20176   -0.03983   0.97867   96.71936
2790   0.09302   -0.20176   -84.41674   0.68184   0.09302   -0.20176   -0.03983   0.97870   96.71021
2791   0.09291   -0.20127   -84.56255   0.68221   0.09291   -0.20127   -0.03867   0.97891   96.83533
2792   0.09305   -0.20191   -84.50843   0.68183   0.09305   -0.20191   -0.03919   0.97876   96.78955
2793   0.09317   -0.20103   -84.61904   0.68237   0.09317   -0.20103   -0.03821   0.97891   96.70715
2794   0.09312   -0.20112   -84.78525   0.68243   0.09312   -0.20112   -0.03702   0.97897   96.64612
2795   0.09297   -0.20069   -84.86292   0.68271   0.09297   -0.20069   -0.03638   0.97906   96.73767
2796   0.09306   -0.20069   -85.00222   0.68280   0.09306   -0.20069   -0.03537   0.97909   96.70105
2797   0.09304   -0.20081   -84.81961   0.68262   0.09304   -0.20081   -0.03671   0.97909   96.69189
2798   0.09273   -0.20103   -84.95136   0.68259   0.09273   -0.20103   -0.03580   0.97903   96.71021
2799   0.09280   -0.19962   -84.85297   0.68326   0.09280   -0.19962   -0.03626   0.97934   96.69495
2800   0.09282   -0.19913   -84.94694   0.68357   0.09282   -0.19913   -0.03549   0.97943   96.64612
2801   0.09282   -0.19953   -84.81673   0.68328   0.09282   -0.19953   -0.03650   0.97931   96.70410
2802   0.09273   -0.19932   -84.79857   0.68338   0.09273   -0.19932   -0.03659   0.97940   96.78040
2803   0.09281   -0.19852   -84.79954   0.68379   0.09281   -0.19852   -0.03644   0.97952   96.66443
2804   0.09274   -0.19916   -84.62923   0.68334   0.09274   -0.19916   -0.03778   0.97931   96.74988
2805   0.09270   -0.19678   -84.39034   0.68441   0.09270   -0.19678   -0.03903   0.97974   96.74988
2806   0.09281   -0.19700   -84.41762   0.68432   0.09281   -0.19700   -0.03888   0.97974   96.73462
2807   0.09290   -0.19828   -84.27892   0.68356   0.09290   -0.19828   -0.04013   0.97943   96.69800
2808   0.09287   -0.19828   -84.31705   0.68359   0.09287   -0.19828   -0.03986   0.97949   96.75598
2809   0.09300   -0.19852   -84.21388   0.68338   0.09300   -0.19852   -0.04065   0.97937   96.74072
2810   0.09307   -0.19868   -84.15066   0.68325   0.09307   -0.19868   -0.04114   0.97928   96.65222
2811   0.09303   -0.19889   -84.14834   0.68314   0.09303   -0.19889   -0.04120   0.97925   96.67053
2812   0.09297   -0.19941   -84.30626   0.68299   0.09297   -0.19941   -0.04016   0.97922   96.76819
2813   0.09312   -0.20005   -84.55124   0.68283   0.09312   -0.20005   -0.03851   0.97913   96.75293
2814   0.09316   -0.20032   -84.52066   0.68266   0.09316   -0.20032   -0.03879   0.97906   96.62781
2815   0.09312   -0.20078   -84.54964   0.68245   0.09312   -0.20078   -0.03867   0.97900   96.73462
2816   0.09310   -0.20072   -84.76674   0.68264   0.09310   -0.20072   -0.03708   0.97916   96.68274
2817   0.09311   -0.20136   -84.70747   0.68226   0.09311   -0.20136   -0.03763   0.97891   96.66443
2818   0.09299   -0.20304   -84.72528   0.68140   0.09299   -0.20304   -0.03781   0.97858   96.71021
2819   0.09282   -0.20307   -84.68446   0.68135   0.09282   -0.20307   -0.03812   0.97855   96.81396
2820   0.09286   -0.20328   -84.39550   0.68104   0.09286   -0.20328   -0.04028   0.97848   96.71631
2821   0.09285   -0.20466   -84.24734   0.68021   0.09285   -0.20466   -0.04166   0.97806   96.70410
2822   0.09279   -0.20472   -83.95437   0.67995   0.09279   -0.20472   -0.04386   0.97794   96.68274
2823   0.09275   -0.20447   -83.51144   0.67971   0.09275   -0.20447   -0.04712   0.97787   96.78040
2824   0.09272   -0.20435   -83.00604   0.67932   0.09272   -0.20435   -0.05090   0.97772   96.71021
2825   0.09276   -0.20347   -82.74277   0.67954   0.09276   -0.20347   -0.05267   0.97781   96.68274
2826   0.09276   -0.20353   -82.48779   0.67924   0.09276   -0.20353   -0.05463   0.97760   96.74072
2827   0.09270   -0.20219   -82.14280   0.67961   0.09270   -0.20219   -0.05689   0.97781   96.64001
2828   0.09276   -0.20371   -82.61449   0.67928   0.09276   -0.20371   -0.05371   0.97769   96.72241
2829   0.09286   -0.20417   -82.97180   0.67938   0.09286   -0.20417   -0.05112   0.97769   96.75598
2830   0.09299   -0.20450   -83.53674   0.67972   0.09299   -0.20450   -0.04694   0.97790   96.72852
2831   0.09304   -0.20469   -83.87187   0.67989   0.09304   -0.20469   -0.04447   0.97784   96.65222
2832   0.09291   -0.20441   -84.42568   0.68047   0.09291   -0.20441   -0.04028   0.97818   96.74683
2833   0.09292   -0.20576   -84.58813   0.67988   0.09292   -0.20576   -0.03934   0.97784   96.80481
2834   0.09307   -0.20725   -85.14921   0.67949   0.09307   -0.20725   -0.03543   0.97778   96.74072
2835   0.09316   -0.20685   -85.58881   0.67997   0.09316   -0.20685   -0.03211   0.97803   96.66748
2836   0.09308   -0.20576   -86.03136   0.68078   0.09308   -0.20576   -0.02869   0.97833   96.80176
2837   0.09312   -0.20661   -86.05588   0.68035   0.09312   -0.20661   -0.02863   0.97815   96.65527
2838   0.09312   -0.20597   -86.43175   0.68086   0.09312   -0.20597   -0.02579   0.97830   96.69495
2839   0.09295   -0.20594   -84.96647   0.68005   0.09295   -0.20594   -0.03656   0.97797   96.72852
2840   0.09292   -0.20652   -86.13725   0.68043   0.09292   -0.20652   -0.02802   0.97812   96.75598
2841   0.09278   -0.20505   -85.78822   0.68100   0.09278   -0.20505   -0.03037   0.97830   96.80176
2842   0.09278   -0.20634   -85.78912   0.68034   0.09278   -0.20634   -0.03055   0.97809   96.71326
2843   0.09268   -0.20548   -85.17850   0.68042   0.09268   -0.20548   -0.03491   0.97809   96.78650
2844   0.09283   -0.20765   -84.40498   0.67877   0.09283   -0.20765   -0.04108   0.97745   96.69495
2845   0.09280   -0.20377   -84.26834   0.68070   0.09280   -0.20377   -0.04132   0.97836   96.59424
2846   0.09262   -0.20521   -83.78930   0.67956   0.09262   -0.20521   -0.04520   0.97781   96.72546
2847   0.09266   -0.20441   -83.37164   0.67962   0.09266   -0.20441   -0.04816   0.97781   96.76819
2848   0.09279   -0.20185   -83.16766   0.68079   0.09279   -0.20185   -0.04907   0.97836   96.69189
2849   0.09275   -0.20148   -83.31158   0.68111   0.09275   -0.20148   -0.04791   0.97845   96.74072
2850   0.09278   -0.20219   -83.17042   0.68061   0.09278   -0.20219   -0.04913   0.97827   96.78040
2851   0.09303   -0.20328   -83.57278   0.68038   0.09303   -0.20328   -0.04639   0.97806   96.74988
2852   0.09312   -0.20530   -83.64593   0.67939   0.09312   -0.20530   -0.04630   0.97772   96.72546
2853   0.09300   -0.20478   -84.07052   0.68001   0.09300   -0.20478   -0.04300   0.97797   96.78040
2854   0.09303   -0.20688   -84.39300   0.67915   0.09303   -0.20688   -0.04102   0.97760   96.78040
2855   0.09318   -0.20652   -84.54232   0.67946   0.09318   -0.20652   -0.03983   0.97775   96.67664
2856   0.09311   -0.20643   -84.74441   0.67964   0.09311   -0.20643   -0.03830   0.97775   96.64612
2857   0.09303   -0.20551   -85.05938   0.68034   0.09303   -0.20551   -0.03580   0.97812   96.74988
2858   0.09320   -0.20441   -85.09978   0.68092   0.09320   -0.20441   -0.03531   0.97830   96.73767
2859   0.09315   -0.20508   -85.58464   0.68087   0.09315   -0.20508   -0.03186   0.97827   96.76514
2860   0.09297   -0.20447   -85.91460   0.68138   0.09297   -0.20447   -0.02936   0.97861   96.74988
2861   0.09300   -0.20740   -85.64561   0.67972   0.09300   -0.20740   -0.03177   0.97790   96.76819
2862   0.09291   -0.20853   -85.67702   0.67914   0.09291   -0.20853   -0.03171   0.97751   96.73767
2863   0.09275   -0.20875   -85.71414   0.67905   0.09275   -0.20875   -0.03146   0.97751   96.79871
2864   0.09278   -0.20823   -85.53957   0.67922   0.09278   -0.20823   -0.03269   0.97763   96.78040
2865   0.09280   -0.20902   -85.45013   0.67875   0.09280   -0.20902   -0.03348   0.97739   96.74377
2866   0.09273   -0.20905   -85.05615   0.67849   0.09273   -0.20905   -0.03644   0.97726   96.71936
2867   0.09267   -0.20704   -84.86987   0.67942   0.09267   -0.20704   -0.03748   0.97775   96.76819
2868   0.09279   -0.20670   -84.57967   0.67939   0.09279   -0.20670   -0.03958   0.97775   96.74072
2869   0.09282   -0.20777   -84.28680   0.67862   0.09282   -0.20777   -0.04199   0.97742   96.65527
2870   0.09268   -0.20801   -84.20050   0.67842   0.09268   -0.20801   -0.04270   0.97726   96.72852
2871   0.09271   -0.20734   -84.16605   0.67874   0.09271   -0.20734   -0.04282   0.97745   96.75903
2872   0.09289   -0.20869   -84.07404   0.67798   0.09289   -0.20869   -0.04379   0.97717   96.68579
2873   0.09300   -0.20844   -84.34100   0.67830   0.09300   -0.20844   -0.04172   0.97723   96.76819
2874   0.09299   -0.20978   -84.27214   0.67755   0.09299   -0.20978   -0.04251   0.97693   96.77734
2875   0.09303   -0.21000   -84.49411   0.67761   0.09303   -0.21000   -0.04086   0.97699   96.77124
2876   0.09307   -0.21024   -84.54443   0.67752   0.09307   -0.21024   -0.04053   0.97693   96.68274
2877   0.09292   -0.20927   -84.64453   0.67810   0.09292   -0.20927   -0.03958   0.97720   96.72852
2878   0.09301   -0.21152   -84.82430   0.67705   0.09301   -0.21152   -0.03864   0.97665   96.77124
2879   0.09301   -0.21070   -84.89287   0.67753   0.09301   -0.21070   -0.03797   0.97696   96.71936
2880   0.09305   -0.21229   -85.04607   0.67682   0.09305   -0.21229   -0.03708   0.97668   96.73157
2881   0.09299   -0.21271   -85.16759   0.67667   0.09299   -0.21271   -0.03623   0.97659   96.74988
2882   0.09296   -0.21366   -85.29605   0.67626   0.09296   -0.21366   -0.03540   0.97638   96.75903
2883   0.09289   -0.21427   -85.29333   0.67593   0.09289   -0.21427   -0.03552   0.97617   96.71631
2884   0.09286   -0.21528   -85.36636   0.67546   0.09286   -0.21528   -0.03513   0.97598   96.70410
2885   0.09293   -0.21479   -85.50282   0.67581   0.09293   -0.21479   -0.03400   0.97623   96.72852
2886   0.09292   -0.21555   -85.47495   0.67539   0.09292   -0.21555   -0.03433   0.97598   96.71631
2887   0.09280   -0.21583   -85.52409   0.67528   0.09280   -0.21583   -0.03400   0.97601   96.69495
2888   0.09280   -0.21531   -85.40657   0.67547   0.09280   -0.21531   -0.03482   0.97604   96.82007
2889   0.09280   -0.21543   -85.35773   0.67538   0.09280   -0.21543   -0.03522   0.97604   96.73157
2890   0.09279   -0.21516   -85.17400   0.67539   0.09279   -0.21516   -0.03659   0.97592   96.65222
2891   0.09262   -0.21686   -85.03903   0.67442   0.09262   -0.21686   -0.03793   0.97552   96.75598
2892   0.09279   -0.21696   -84.74445   0.67416   0.09279   -0.21696   -0.04025   0.97543   96.78040
2893   0.09289   -0.21647   -84.73676   0.67442   0.09289   -0.21647   -0.04022   0.97559   96.65833
2894   0.09297   -0.21586   -84.53065   0.67458   0.09297   -0.21586   -0.04172   0.97562   96.74988
2895   0.09296   -0.21674   -84.66144   0.67421   0.09296   -0.21674   -0.04086   0.97540   96.77734
2896   0.09320   -0.21741   -84.24380   0.67354   0.09320   -0.21741   -0.04428   0.97516   96.55151
2897   0.09311   -0.21683   -84.81174   0.67428   0.09311   -0.21683   -0.03970   0.97555   96.57593
2898   0.09300   -0.21628   -84.87711   0.67461   0.09300   -0.21628   -0.03909   0.97562   96.67053
2899   0.09306   -0.21613   -84.99901   0.67478   0.09306   -0.21613   -0.03812   0.97580   96.72241
2900   0.09314   -0.21726   -84.95424   0.67415   0.09314   -0.21726   -0.03867   0.97543   96.61560
2901   0.09308   -0.21696   -85.06846   0.67439   0.09308   -0.21696   -0.03772   0.97555   96.69189
2902   0.09304   -0.21738   -84.94922   0.67409   0.09304   -0.21738   -0.03873   0.97546   96.68274
2903   0.09307   -0.21717   -85.07712   0.67429   0.09307   -0.21717   -0.03769   0.97555   96.60339
2904   0.09301   -0.21876   -85.11990   0.67349   0.09301   -0.21876   -0.03763   0.97513   96.64307
2905   0.09280   -0.21784   -85.17387   0.67401   0.09280   -0.21784   -0.03705   0.97543   96.73157
2906   0.09294   -0.21891   -85.45751   0.67363   0.09294   -0.21891   -0.03500   0.97516   96.64917
2907   0.09283   -0.21973   -85.38893   0.67317   0.09283   -0.21973   -0.03568   0.97504   96.67358
2908   0.09275   -0.21931   -85.39565   0.67339   0.09275   -0.21931   -0.03555   0.97507   96.74988
2909   0.09276   -0.22141   -85.35789   0.67226   0.09276   -0.22141   -0.03619   0.97452   96.76208
2910   0.09275   -0.21870   -85.32461   0.67366   0.09275   -0.21870   -0.03601   0.97522   96.62170
2911   0.09271   -0.21888   -85.35957   0.67358   0.09271   -0.21888   -0.03577   0.97510   96.71021
2912   0.09266   -0.21915   -85.48583   0.67353   0.09266   -0.21915   -0.03482   0.97519   96.78650
2913   0.09270   -0.21888   -85.48415   0.67367   0.09270   -0.21888   -0.03479   0.97525   96.74988
2914   0.09292   -0.21924   -85.27013   0.67334   0.09292   -0.21924   -0.03653   0.97507   96.65833
2915   0.09303   -0.22007   -85.26820   0.67292   0.09303   -0.22007   -0.03668   0.97494   96.69189
2916   0.09307   -0.22047   -85.26112   0.67270   0.09307   -0.22047   -0.03681   0.97482   96.68274
2917   0.09312   -0.21900   -85.10198   0.67335   0.09312   -0.21900   -0.03781   0.97507   96.72546
