Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:41 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2280   0.09312   -0.22239   -0.03830   0.97436   0.09312   -0.22239   -0.03830   0.97436   96.63696
2281   0.09316   -0.22184   -0.03760   0.97443   0.09316   -0.22184   -0.03760   0.97443   96.63696
2282   0.09305   -0.22199   -0.03769   0.97443   0.09305   -0.22199   -0.03769   0.97443   96.62476
2283   0.09297   -0.22245   -0.03818   0.97427   0.09297   -0.22245   -0.03818   0.97427   96.67969
2284   0.09304   -0.22178   -0.03735   0.97452   0.09304   -0.22178   -0.03735   0.97452   96.59424
2285   0.09286   -0.22227   -0.03784   0.97430   0.09286   -0.22227   -0.03784   0.97430   96.58813
2286   0.09280   -0.22169   -0.03854   0.97449   0.09280   -0.22169   -0.03854   0.97449   96.72241
2287   0.09283   -0.22175   -0.03745   0.97446   0.09283   -0.22175   -0.03745   0.97446   96.67358
2288   0.09269   -0.22117   -0.03833   0.97461   0.09269   -0.22117   -0.03833   0.97461   96.71021
2289   0.09273   -0.22217   -0.03699   0.97443   0.09273   -0.22217   -0.03699   0.97443   96.78955
2290   0.09261   -0.22196   -0.03830   0.97439   0.09261   -0.22196   -0.03830   0.97439   96.70715
2291   0.09275   -0.22114   -0.03708   0.97467   0.09275   -0.22114   -0.03708   0.97467   96.64307
2292   0.09265   -0.22251   -0.03754   0.97433   0.09265   -0.22251   -0.03754   0.97433   96.72852
2293   0.09263   -0.22068   -0.03711   0.97473   0.09263   -0.22068   -0.03711   0.97473   96.90552
2294   0.09273   -0.22159   -0.03726   0.97449   0.09273   -0.22159   -0.03726   0.97449   96.61255
2295   0.09290   -0.22135   -0.03839   0.97455   0.09290   -0.22135   -0.03839   0.97455   96.58813
2296   0.09300   -0.22135   -0.03824   0.97452   0.09300   -0.22135   -0.03824   0.97452   96.72852
2297   0.09299   -0.22245   -0.03751   0.97433   0.09299   -0.22245   -0.03751   0.97433   96.59119
2298   0.09309   -0.22135   -0.03800   0.97455   0.09309   -0.22135   -0.03800   0.97455   96.56677
2299   0.09312   -0.22184   -0.03742   0.97439   0.09312   -0.22184   -0.03742   0.97439   96.66443
2300   0.09303   -0.22211   -0.03711   0.97446   0.09303   -0.22211   -0.03711   0.97446   96.79871
2301   0.09312   -0.22242   -0.03699   0.97430   0.09312   -0.22242   -0.03699   0.97430   96.64612
2302   0.09314   -0.22141   -0.03671   0.97464   0.09314   -0.22141   -0.03671   0.97464   96.62781
2303   0.09311   -0.22037   -0.03681   0.97485   0.09311   -0.22037   -0.03681   0.97485   96.61560
2304   0.09306   -0.22141   -0.03671   0.97461   0.09306   -0.22141   -0.03671   0.97461   96.70105
2305   0.09302   -0.22184   -0.03793   0.97446   0.09302   -0.22184   -0.03793   0.97446   96.57288
2306   0.09280   -0.22123   -0.03757   0.97455   0.09280   -0.22123   -0.03757   0.97455   96.74377
2307   0.09266   -0.22092   -0.03735   0.97479   0.09266   -0.22092   -0.03735   0.97479   96.74683
2308   0.09276   -0.22044   -0.03592   0.97491   0.09276   -0.22044   -0.03592   0.97491   96.82922
2309   0.09277   -0.22184   -0.03677   0.97446   0.09277   -0.22184   -0.03677   0.97446   96.69189
2310   0.09267   -0.21995   -0.03601   0.97501   0.09267   -0.21995   -0.03601   0.97501   96.81702
2311   0.09277   -0.22187   -0.03702   0.97449   0.09277   -0.22187   -0.03702   0.97449   96.66138
2312   0.09274   -0.22062   -0.03732   0.97473   0.09274   -0.22062   -0.03732   0.97473   96.68274
2313   0.09262   -0.22031   -0.03714   0.97479   0.09262   -0.22031   -0.03714   0.97479   96.78650
2314   0.09268   -0.22111   -0.03769   0.97467   0.09268   -0.22111   -0.03769   0.97467   96.78650
2315   0.09283   -0.21976   -0.03793   0.97494   0.09283   -0.21976   -0.03793   0.97494   96.64612
2316   0.09284   -0.22150   -0.03885   0.97446   0.09284   -0.22150   -0.03885   0.97446   96.65527
2317   0.09294   -0.22129   -0.03824   0.97455   0.09294   -0.22129   -0.03824   0.97455   96.67969
2318   0.09304   -0.22089   -0.03974   0.97464   0.09304   -0.22089   -0.03974   0.97464   96.65222
2319   0.09312   -0.22260   -0.03995   0.97415   0.09312   -0.22260   -0.03995   0.97415   96.52710
2320   0.09311   -0.22291   -0.03946   0.97412   0.09311   -0.22291   -0.03946   0.97412   96.54541
2321   0.09299   -0.22169   -0.03836   0.97455   0.09299   -0.22169   -0.03836   0.97455   96.65222
2322   0.09305   -0.22169   -0.03815   0.97449   0.09305   -0.22169   -0.03815   0.97449   96.71326
2323   0.09312   -0.22141   -0.03870   0.97455   0.09312   -0.22141   -0.03870   0.97455   96.66443
2324   0.09309   -0.22230   -0.03854   0.97427   0.09309   -0.22230   -0.03854   0.97427   96.63391
2325   0.09312   -0.22166   -0.03809   0.97449   0.09312   -0.22166   -0.03809   0.97449   96.60645
2326   0.09304   -0.22275   -0.03723   0.97433   0.09304   -0.22275   -0.03723   0.97433   96.55457
2327   0.09290   -0.22275   -0.03818   0.97427   0.09290   -0.22275   -0.03818   0.97427   96.61865
2328   0.09278   -0.22321   -0.03681   0.97418   0.09278   -0.22321   -0.03681   0.97418   96.70105
2329   0.09280   -0.22294   -0.03717   0.97418   0.09280   -0.22294   -0.03717   0.97418   96.58508
2330   0.09267   -0.22263   -0.03739   0.97427   0.09267   -0.22263   -0.03739   0.97427   96.65833
2331   0.09262   -0.22214   -0.03635   0.97439   0.09262   -0.22214   -0.03635   0.97439   96.73767
2332   0.09272   -0.22239   -0.03684   0.97433   0.09272   -0.22239   -0.03684   0.97433   96.71021
2333   0.09275   -0.22272   -0.03693   0.97424   0.09275   -0.22272   -0.03693   0.97424   96.76208
2334   0.09267   -0.22285   -0.03790   0.97418   0.09267   -0.22285   -0.03790   0.97418   96.67053
2335   0.09272   -0.22294   -0.03729   0.97421   0.09272   -0.22294   -0.03729   0.97421   96.67969
2336   0.09281   -0.22156   -0.03668   0.97455   0.09281   -0.22156   -0.03668   0.97455   96.60645
2337   0.09287   -0.22153   -0.03662   0.97452   0.09287   -0.22153   -0.03662   0.97452   96.60645
2338   0.09294   -0.22175   -0.03754   0.97452   0.09294   -0.22175   -0.03754   0.97452   96.67969
2339   0.09293   -0.22126   -0.03632   0.97467   0.09293   -0.22126   -0.03632   0.97467   96.65833
2340   0.09307   -0.22141   -0.03787   0.97458   0.09307   -0.22141   -0.03787   0.97458   96.55457
2341   0.09305   -0.22056   -0.03626   0.97482   0.09305   -0.22056   -0.03626   0.97482   96.56372
2342   0.09301   -0.22074   -0.03662   0.97473   0.09301   -0.22074   -0.03662   0.97473   96.70105
2343   0.09304   -0.21964   -0.03598   0.97507   0.09304   -0.21964   -0.03598   0.97507   96.68274
2344   0.09315   -0.22086   -0.03699   0.97470   0.09315   -0.22086   -0.03699   0.97470   96.56677
2345   0.09293   -0.22001   -0.03674   0.97488   0.09293   -0.22001   -0.03674   0.97488   96.71631
2346   0.09308   -0.22037   -0.03659   0.97482   0.09308   -0.22037   -0.03659   0.97482   96.69189
2347   0.09312   -0.22156   -0.03705   0.97458   0.09312   -0.22156   -0.03705   0.97458   96.64612
2348   0.09291   -0.21906   -0.03540   0.97519   0.09291   -0.21906   -0.03540   0.97519   96.81702
2349   0.09272   -0.21986   -0.03595   0.97494   0.09272   -0.21986   -0.03595   0.97494   96.76819
2350   0.09278   -0.22016   -0.03476   0.97501   0.09278   -0.22016   -0.03476   0.97501   96.72241
2351   0.09273   -0.22013   -0.03574   0.97497   0.09273   -0.22013   -0.03574   0.97497   96.69189
2352   0.09270   -0.21986   -0.03470   0.97497   0.09270   -0.21986   -0.03470   0.97497   96.82922
2353   0.09285   -0.22065   -0.03528   0.97485   0.09285   -0.22065   -0.03528   0.97485   96.66443
2354   0.09272   -0.22135   -0.03461   0.97467   0.09272   -0.22135   -0.03461   0.97467   96.64001
2355   0.09257   -0.21998   -0.03510   0.97497   0.09257   -0.21998   -0.03510   0.97497   96.89331
2356   0.09264   -0.22056   -0.03525   0.97482   0.09264   -0.22056   -0.03525   0.97482   96.79565
2357   0.09279   -0.22080   -0.03659   0.97473   0.09279   -0.22080   -0.03659   0.97473   96.64307
2358   0.09272   -0.22230   -0.03619   0.97436   0.09272   -0.22230   -0.03619   0.97436   96.65222
2359   0.09274   -0.22050   -0.03574   0.97485   0.09274   -0.22050   -0.03574   0.97485   96.85059
2360   0.09300   -0.22019   -0.03531   0.97491   0.09300   -0.22019   -0.03531   0.97491   96.65222
2361   0.09307   -0.21995   -0.03604   0.97491   0.09307   -0.21995   -0.03604   0.97491   96.69189
2362   0.09301   -0.22062   -0.03714   0.97479   0.09301   -0.22062   -0.03714   0.97479   96.67053
2363   0.09292   -0.22190   -0.03772   0.97446   0.09292   -0.22190   -0.03772   0.97446   96.69800
2364   0.09312   -0.22105   -0.03778   0.97464   0.09312   -0.22105   -0.03778   0.97464   96.61560
2365   0.09312   -0.22028   -0.03769   0.97479   0.09312   -0.22028   -0.03769   0.97479   96.60645
2366   0.09315   -0.22178   -0.03879   0.97449   0.09315   -0.22178   -0.03879   0.97449   96.67664
2367   0.09313   -0.22047   -0.03809   0.97473   0.09313   -0.22047   -0.03809   0.97473   96.69495
2368   0.09308   -0.22056   -0.03937   0.97476   0.09308   -0.22056   -0.03937   0.97476   96.63391
2369   0.09304   -0.22105   -0.03842   0.97455   0.09304   -0.22105   -0.03842   0.97455   96.58508
2370   0.09278   -0.22047   -0.03812   0.97476   0.09278   -0.22047   -0.03812   0.97476   96.74072
2371   0.09269   -0.21967   -0.03644   0.97491   0.09269   -0.21967   -0.03644   0.97491   96.73767
2372   0.09280   -0.21928   -0.03775   0.97510   0.09280   -0.21928   -0.03775   0.97510   96.67358
2373   0.09273   -0.22040   -0.03900   0.97479   0.09273   -0.22040   -0.03900   0.97479   96.78955
2374   0.09278   -0.21805   -0.03726   0.97540   0.09278   -0.21805   -0.03726   0.97540   96.72241
2375   0.09270   -0.21845   -0.03809   0.97522   0.09270   -0.21845   -0.03809   0.97522   96.66138
2376   0.09258   -0.21867   -0.03833   0.97519   0.09258   -0.21867   -0.03833   0.97519   96.82312
2377   0.09260   -0.21857   -0.03757   0.97522   0.09260   -0.21857   -0.03757   0.97522   96.73462
2378   0.09266   -0.21760   -0.03613   0.97555   0.09266   -0.21760   -0.03613   0.97555   96.67969
2379   0.09264   -0.21638   -0.03592   0.97571   0.09264   -0.21638   -0.03592   0.97571   96.70715
2380   0.09270   -0.21751   -0.03629   0.97549   0.09270   -0.21751   -0.03629   0.97549   96.71021
2381   0.09291   -0.21705   -0.03592   0.97562   0.09291   -0.21705   -0.03592   0.97562   96.82617
2382   0.09304   -0.21784   -0.03757   0.97546   0.09304   -0.21784   -0.03757   0.97546   96.59424
2383   0.09299   -0.21610   -0.03632   0.97586   0.09299   -0.21610   -0.03632   0.97586   96.75903
2384   0.09294   -0.21650   -0.03619   0.97574   0.09294   -0.21650   -0.03619   0.97574   96.67969
2385   0.09312   -0.21784   -0.03693   0.97540   0.09312   -0.21784   -0.03693   0.97540   96.69495
2386   0.09311   -0.21653   -0.03568   0.97571   0.09311   -0.21653   -0.03568   0.97571   96.66443
2387   0.09311   -0.21595   -0.03638   0.97583   0.09311   -0.21595   -0.03638   0.97583   96.76208
2388   0.09319   -0.21671   -0.03528   0.97577   0.09319   -0.21671   -0.03528   0.97577   96.61865
2389   0.09309   -0.21726   -0.03659   0.97559   0.09309   -0.21726   -0.03659   0.97559   96.70410
2390   0.09298   -0.21751   -0.03470   0.97549   0.09298   -0.21751   -0.03470   0.97549   96.77734
2391   0.09285   -0.21686   -0.03488   0.97568   0.09285   -0.21686   -0.03488   0.97568   96.75293
2392   0.09288   -0.21436   -0.03522   0.97623   0.09288   -0.21436   -0.03522   0.97623   96.72546
2393   0.09290   -0.21598   -0.03516   0.97589   0.09290   -0.21598   -0.03516   0.97589   96.66748
2394   0.09277   -0.21647   -0.03565   0.97565   0.09277   -0.21647   -0.03565   0.97565   96.76208
2395   0.09279   -0.21613   -0.03613   0.97577   0.09279   -0.21613   -0.03613   0.97577   96.76208
2396   0.09273   -0.21641   -0.03668   0.97565   0.09273   -0.21641   -0.03668   0.97565   96.78955
2397   0.09268   -0.21668   -0.03626   0.97574   0.09268   -0.21668   -0.03626   0.97574   96.80786
2398   0.09268   -0.21567   -0.03525   0.97601   0.09268   -0.21567   -0.03525   0.97601   96.76819
2399   0.09278   -0.21625   -0.03525   0.97577   0.09278   -0.21625   -0.03525   0.97577   96.66138
2400   0.09264   -0.21671   -0.03607   0.97568   0.09264   -0.21671   -0.03607   0.97568   96.73767
2401   0.09261   -0.21638   -0.03687   0.97574   0.09261   -0.21638   -0.03687   0.97574   96.71631
2402   0.09289   -0.21589   -0.03693   0.97583   0.09289   -0.21589   -0.03693   0.97583   96.71631
2403   0.09294   -0.21662   -0.03702   0.97571   0.09294   -0.21662   -0.03702   0.97571   96.67969
2404   0.09285   -0.21674   -0.03772   0.97559   0.09285   -0.21674   -0.03772   0.97559   96.79260
2405   0.09297   -0.21644   -0.03745   0.97568   0.09297   -0.21644   -0.03745   0.97568   96.77734
2406   0.09304   -0.21473   -0.03601   0.97601   0.09304   -0.21473   -0.03601   0.97601   96.77124
2407   0.09312   -0.21528   -0.03638   0.97595   0.09312   -0.21528   -0.03638   0.97595   96.63696
2408   0.09307   -0.21610   -0.03717   0.97577   0.09307   -0.21610   -0.03717   0.97577   96.65222
2409   0.09309   -0.21448   -0.03696   0.97620   0.09309   -0.21448   -0.03696   0.97620   96.70410
2410   0.09297   -0.21586   -0.03726   0.97577   0.09297   -0.21586   -0.03726   0.97577   96.67969
2411   0.09294   -0.21531   -0.03653   0.97598   0.09294   -0.21531   -0.03653   0.97598   96.76819
2412   0.09290   -0.21479   -0.03739   0.97604   0.09290   -0.21479   -0.03739   0.97604   96.76514
2413   0.09289   -0.21525   -0.03674   0.97601   0.09289   -0.21525   -0.03674   0.97601   96.72546
2414   0.09274   -0.21555   -0.03598   0.97592   0.09274   -0.21555   -0.03598   0.97592   96.74988
2415   0.09277   -0.21546   -0.03662   0.97601   0.09277   -0.21546   -0.03662   0.97601   96.74072
2416   0.09284   -0.21448   -0.03504   0.97623   0.09284   -0.21448   -0.03504   0.97623   96.66443
2417   0.09269   -0.21448   -0.03595   0.97620   0.09269   -0.21448   -0.03595   0.97620   96.68884
2418   0.09262   -0.21482   -0.03519   0.97617   0.09262   -0.21482   -0.03519   0.97617   96.76514
2419   0.09269   -0.21509   -0.03619   0.97604   0.09269   -0.21509   -0.03619   0.97604   96.74988
2420   0.09274   -0.21506   -0.03653   0.97610   0.09274   -0.21506   -0.03653   0.97610   96.65222
2421   0.09268   -0.21531   -0.03610   0.97598   0.09268   -0.21531   -0.03610   0.97598   96.69800
2422   0.09262   -0.21461   -0.03671   0.97617   0.09262   -0.21461   -0.03671   0.97617   96.74683
2423   0.09279   -0.21445   -0.03681   0.97617   0.09279   -0.21445   -0.03681   0.97617   96.81091
2424   0.09300   -0.21433   -0.03760   0.97613   0.09300   -0.21433   -0.03760   0.97613   96.67969
2425   0.09293   -0.21354   -0.03684   0.97632   0.09293   -0.21354   -0.03684   0.97632   96.72852
2426   0.09290   -0.21366   -0.03653   0.97632   0.09290   -0.21366   -0.03653   0.97632   96.82617
2427   0.09303   -0.21348   -0.03671   0.97638   0.09303   -0.21348   -0.03671   0.97638   96.68274
2428   0.09312   -0.21384   -0.03766   0.97626   0.09312   -0.21384   -0.03766   0.97626   96.71326
2429   0.09311   -0.21290   -0.03684   0.97644   0.09311   -0.21290   -0.03684   0.97644   96.75293
2430   0.09300   -0.21302   -0.03641   0.97641   0.09300   -0.21302   -0.03641   0.97641   96.75903
2431   0.09297   -0.21332   -0.03671   0.97644   0.09297   -0.21332   -0.03671   0.97644   96.67969
2432   0.09298   -0.21348   -0.03696   0.97632   0.09298   -0.21348   -0.03696   0.97632   96.79871
2433   0.09310   -0.21314   -0.03693   0.97638   0.09310   -0.21314   -0.03693   0.97638   96.72241
2434   0.09295   -0.21274   -0.03714   0.97653   0.09295   -0.21274   -0.03714   0.97653   96.71936
2435   0.09276   -0.21265   -0.03641   0.97650   0.09276   -0.21265   -0.03641   0.97650   96.82007
2436   0.09275   -0.21290   -0.03580   0.97647   0.09275   -0.21290   -0.03580   0.97647   96.78955
2437   0.09279   -0.21351   -0.03684   0.97644   0.09279   -0.21351   -0.03684   0.97644   96.67358
2438   0.09285   -0.21296   -0.03659   0.97647   0.09285   -0.21296   -0.03659   0.97647   96.67664
2439   0.09268   -0.21278   -0.03565   0.97650   0.09268   -0.21278   -0.03565   0.97650   96.86584
2440   0.09261   -0.21339   -0.03693   0.97641   0.09261   -0.21339   -0.03693   0.97641   96.85364
2441   0.09278   -0.21400   -0.03626   0.97629   0.09278   -0.21400   -0.03626   0.97629   96.73157
2442   0.09264   -0.21317   -0.03647   0.97647   0.09264   -0.21317   -0.03647   0.97647   96.69800
2443   0.09263   -0.21342   -0.03598   0.97647   0.09263   -0.21342   -0.03598   0.97647   96.75598
2444   0.09283   -0.21308   -0.03613   0.97647   0.09283   -0.21308   -0.03613   0.97647   96.76208
2445   0.09300   -0.21229   -0.03589   0.97668   0.09300   -0.21229   -0.03589   0.97668   96.65222
2446   0.09295   -0.21244   -0.03729   0.97656   0.09295   -0.21244   -0.03729   0.97656   96.69800
2447   0.09289   -0.21339   -0.03668   0.97644   0.09289   -0.21339   -0.03668   0.97644   96.73462
2448   0.09306   -0.21253   -0.03705   0.97653   0.09306   -0.21253   -0.03705   0.97653   96.70105
2449   0.09309   -0.21348   -0.03754   0.97641   0.09309   -0.21348   -0.03754   0.97641   96.68274
2450   0.09304   -0.21354   -0.03729   0.97632   0.09304   -0.21354   -0.03729   0.97632   96.78955
2451   0.09294   -0.21302   -0.03800   0.97644   0.09294   -0.21302   -0.03800   0.97644   96.79565
2452   0.09307   -0.21216   -0.03854   0.97653   0.09307   -0.21216   -0.03854   0.97653   96.67358
2453   0.09298   -0.21274   -0.03644   0.97656   0.09298   -0.21274   -0.03644   0.97656   96.76819
2454   0.09296   -0.21274   -0.03775   0.97644   0.09296   -0.21274   -0.03775   0.97644   96.75903
2455   0.09287   -0.21274   -0.03784   0.97650   0.09287   -0.21274   -0.03784   0.97650   96.64612
2456   0.09274   -0.21281   -0.03800   0.97647   0.09274   -0.21281   -0.03800   0.97647   96.65222
2457   0.09273   -0.21247   -0.03800   0.97659   0.09273   -0.21247   -0.03800   0.97659   96.74988
2458   0.09284   -0.21384   -0.03778   0.97623   0.09284   -0.21384   -0.03778   0.97623   96.75293
2459   0.09287   -0.21299   -0.03696   0.97653   0.09287   -0.21299   -0.03696   0.97653   96.70410
2460   0.09270   -0.21268   -0.03720   0.97644   0.09270   -0.21268   -0.03720   0.97644   96.72852
2461   0.09268   -0.21381   -0.03732   0.97632   0.09268   -0.21381   -0.03732   0.97632   96.76819
2462   0.09273   -0.21278   -0.03629   0.97650   0.09273   -0.21278   -0.03629   0.97650   96.77124
2463   0.09275   -0.21229   -0.03574   0.97671   0.09275   -0.21229   -0.03574   0.97671   96.69189
2464   0.09258   -0.21357   -0.03684   0.97632   0.09258   -0.21357   -0.03684   0.97632   96.77429
2465   0.09277   -0.21317   -0.03623   0.97650   0.09277   -0.21317   -0.03623   0.97650   96.65222
2466   0.09282   -0.21329   -0.03656   0.97638   0.09282   -0.21329   -0.03656   0.97638   96.78345
2467   0.09285   -0.21204   -0.03635   0.97674   0.09285   -0.21204   -0.03635   0.97674   96.78345
2468   0.09289   -0.21247   -0.03684   0.97662   0.09289   -0.21247   -0.03684   0.97662   96.73462
2469   0.09305   -0.21189   -0.03659   0.97674   0.09305   -0.21189   -0.03659   0.97674   96.64307
2470   0.09307   -0.21308   -0.03739   0.97650   0.09307   -0.21308   -0.03739   0.97650   96.64307
2471   0.09304   -0.21186   -0.03586   0.97674   0.09304   -0.21186   -0.03586   0.97674   96.76208
2472   0.09304   -0.21107   -0.03558   0.97693   0.09304   -0.21107   -0.03558   0.97693   96.74988
2473   0.09311   -0.21146   -0.03653   0.97674   0.09311   -0.21146   -0.03653   0.97674   96.70410
2474   0.09304   -0.21116   -0.03580   0.97687   0.09304   -0.21116   -0.03580   0.97687   96.71021
2475   0.09301   -0.21055   -0.03571   0.97702   0.09301   -0.21055   -0.03571   0.97702   96.74072
2476   0.09289   -0.21061   -0.03592   0.97705   0.09289   -0.21061   -0.03592   0.97705   96.68579
2477   0.09282   -0.21030   -0.03525   0.97714   0.09282   -0.21030   -0.03525   0.97714   96.75293
2478   0.09276   -0.21134   -0.03644   0.97678   0.09276   -0.21134   -0.03644   0.97678   96.78040
2479   0.09274   -0.20960   -0.03565   0.97726   0.09274   -0.20960   -0.03565   0.97726   96.78040
2480   0.09280   -0.21107   -0.03681   0.97690   0.09280   -0.21107   -0.03681   0.97690   96.73157
2481   0.09261   -0.21128   -0.03714   0.97693   0.09261   -0.21128   -0.03714   0.97693   96.74683
2482   0.09265   -0.21046   -0.03653   0.97699   0.09265   -0.21046   -0.03653   0.97699   96.84448
2483   0.09267   -0.21189   -0.03632   0.97665   0.09267   -0.21189   -0.03632   0.97665   96.73767
2484   0.09264   -0.21171   -0.03641   0.97681   0.09264   -0.21171   -0.03641   0.97681   96.81702
2485   0.09267   -0.21079   -0.03668   0.97696   0.09267   -0.21079   -0.03668   0.97696   96.76819
2486   0.09270   -0.20994   -0.03595   0.97714   0.09270   -0.20994   -0.03595   0.97714   96.82922
2487   0.09291   -0.21033   -0.03629   0.97702   0.09291   -0.21033   -0.03629   0.97702   96.64917
2488   0.09294   -0.21085   -0.03705   0.97693   0.09294   -0.21085   -0.03705   0.97693   96.69800
2489   0.09281   -0.21055   -0.03693   0.97705   0.09281   -0.21055   -0.03693   0.97705   96.76208
2490   0.09294   -0.21070   -0.03708   0.97690   0.09294   -0.21070   -0.03708   0.97690   96.74683
2491   0.09291   -0.21116   -0.03644   0.97681   0.09291   -0.21116   -0.03644   0.97681   96.73767
2492   0.09290   -0.21110   -0.03705   0.97681   0.09290   -0.21110   -0.03705   0.97681   96.74683
2493   0.09300   -0.21070   -0.03745   0.97702   0.09300   -0.21070   -0.03745   0.97702   96.75903
2494   0.09303   -0.21198   -0.03729   0.97665   0.09303   -0.21198   -0.03729   0.97665   96.78040
2495   0.09308   -0.21100   -0.03732   0.97687   0.09308   -0.21100   -0.03732   0.97687   96.69189
2496   0.09298   -0.21128   -0.03662   0.97681   0.09298   -0.21128   -0.03662   0.97681   96.77734
2497   0.09299   -0.21043   -0.03748   0.97696   0.09299   -0.21043   -0.03748   0.97696   96.72852
2498   0.09282   -0.21119   -0.03739   0.97681   0.09282   -0.21119   -0.03739   0.97681   96.72241
2499   0.09276   -0.21122   -0.03644   0.97693   0.09276   -0.21122   -0.03644   0.97693   96.78040
2500   0.09283   -0.21113   -0.03598   0.97687   0.09283   -0.21113   -0.03598   0.97687   96.75293
2501   0.09283   -0.21046   -0.03711   0.97699   0.09283   -0.21046   -0.03711   0.97699   96.66443
2502   0.09275   -0.21100   -0.03674   0.97690   0.09275   -0.21100   -0.03674   0.97690   96.71021
2503   0.09263   -0.21039   -0.03601   0.97708   0.09263   -0.21039   -0.03601   0.97708   96.77734
2504   0.09268   -0.20997   -0.03589   0.97714   0.09268   -0.20997   -0.03589   0.97714   96.71021
2505   0.09271   -0.20994   -0.03665   0.97708   0.09271   -0.20994   -0.03665   0.97708   96.72852
2506   0.09257   -0.21021   -0.03790   0.97702   0.09257   -0.21021   -0.03790   0.97702   96.75598
2507   0.09274   -0.21000   -0.03845   0.97705   0.09274   -0.21000   -0.03845   0.97705   96.71936
2508   0.09282   -0.20911   -0.03790   0.97736   0.09282   -0.20911   -0.03790   0.97736   96.69495
2509   0.09293   -0.21030   -0.03830   0.97693   0.09293   -0.21030   -0.03830   0.97693   96.70715
2510   0.09289   -0.20948   -0.03781   0.97726   0.09289   -0.20948   -0.03781   0.97726   96.72546
2511   0.09300   -0.20884   -0.03870   0.97726   0.09300   -0.20884   -0.03870   0.97726   96.69189
2512   0.09303   -0.20975   -0.03824   0.97720   0.09303   -0.20975   -0.03824   0.97720   96.71021
2513   0.09305   -0.20927   -0.03912   0.97720   0.09305   -0.20927   -0.03912   0.97720   96.74072
2514   0.09305   -0.20975   -0.03906   0.97708   0.09305   -0.20975   -0.03906   0.97708   96.67358
2515   0.09302   -0.20972   -0.03919   0.97702   0.09302   -0.20972   -0.03919   0.97702   96.72241
2516   0.09304   -0.20902   -0.03900   0.97723   0.09304   -0.20902   -0.03900   0.97723   96.67358
2517   0.09289   -0.20933   -0.03897   0.97726   0.09289   -0.20933   -0.03897   0.97726   96.67664
2518   0.09292   -0.20875   -0.03784   0.97739   0.09292   -0.20875   -0.03784   0.97739   96.75598
2519   0.09289   -0.20853   -0.03745   0.97748   0.09289   -0.20853   -0.03745   0.97748   96.78650
2520   0.09273   -0.20905   -0.03803   0.97736   0.09273   -0.20905   -0.03803   0.97736   96.74988
2521   0.09277   -0.20975   -0.03919   0.97708   0.09277   -0.20975   -0.03919   0.97708   96.73157
2522   0.09281   -0.20930   -0.03830   0.97720   0.09281   -0.20930   -0.03830   0.97720   96.73462
2523   0.09272   -0.20896   -0.03763   0.97732   0.09272   -0.20896   -0.03763   0.97732   96.67053
2524   0.09269   -0.20866   -0.03830   0.97742   0.09269   -0.20866   -0.03830   0.97742   96.73767
2525   0.09269   -0.20850   -0.03885   0.97729   0.09269   -0.20850   -0.03885   0.97729   96.74988
2526   0.09265   -0.20841   -0.03851   0.97736   0.09265   -0.20841   -0.03851   0.97736   96.75598
2527   0.09257   -0.20762   -0.03766   0.97757   0.09257   -0.20762   -0.03766   0.97757   96.74377
2528   0.09267   -0.20780   -0.03839   0.97754   0.09267   -0.20780   -0.03839   0.97754   96.75903
2529   0.09283   -0.20734   -0.03787   0.97760   0.09283   -0.20734   -0.03787   0.97760   96.71326
2530   0.09288   -0.20573   -0.03885   0.97800   0.09288   -0.20573   -0.03885   0.97800   96.74683
2531   0.09281   -0.20579   -0.03629   0.97809   0.09281   -0.20579   -0.03629   0.97809   96.83228
2532   0.09292   -0.20658   -0.03757   0.97775   0.09292   -0.20658   -0.03757   0.97775   96.83533
2533   0.09306   -0.20637   -0.03748   0.97790   0.09306   -0.20637   -0.03748   0.97790   96.56372
2534   0.09297   -0.20765   -0.03836   0.97760   0.09297   -0.20765   -0.03836   0.97760   96.71021
2535   0.09306   -0.20624   -0.03693   0.97787   0.09306   -0.20624   -0.03693   0.97787   96.77124
2536   0.09307   -0.20627   -0.03815   0.97787   0.09307   -0.20627   -0.03815   0.97787   96.72241
2537   0.09312   -0.20740   -0.03891   0.97757   0.09312   -0.20740   -0.03891   0.97757   96.70410
2538   0.09304   -0.20673   -0.03818   0.97781   0.09304   -0.20673   -0.03818   0.97781   96.78040
2539   0.09308   -0.20774   -0.03894   0.97751   0.09308   -0.20774   -0.03894   0.97751   96.70410
2540   0.09286   -0.20591   -0.03732   0.97794   0.09286   -0.20591   -0.03732   0.97794   96.80481
2541   0.09278   -0.20530   -0.03885   0.97800   0.09278   -0.20530   -0.03885   0.97800   96.74072
2542   0.09276   -0.20603   -0.03690   0.97790   0.09276   -0.20603   -0.03690   0.97790   96.81091
2543   0.09284   -0.20606   -0.03778   0.97790   0.09284   -0.20606   -0.03778   0.97790   96.83228
2544   0.09272   -0.20573   -0.03775   0.97790   0.09272   -0.20573   -0.03775   0.97790   96.83838
2545   0.09263   -0.20676   -0.03909   0.97769   0.09263   -0.20676   -0.03909   0.97769   96.80481
