Time (ns)	Amplitude (dB)	
1.60815421E+002	-1.39287110E+002	
1.60836134E+002	-1.39291805E+002	
1.60856847E+002	-1.39261267E+002	
1.60877561E+002	-1.39224205E+002	
1.60898274E+002	-1.39221651E+002	
1.60918987E+002	-1.39247933E+002	
1.60939701E+002	-1.39222050E+002	
1.60960414E+002	-1.39177263E+002	
1.60981127E+002	-1.39196779E+002	
1.61001841E+002	-1.39205805E+002	
1.61022554E+002	-1.39201246E+002	
1.61043267E+002	-1.39200703E+002	
1.61063980E+002	-1.39212021E+002	
1.61084694E+002	-1.39215690E+002	
1.61105407E+002	-1.39236514E+002	
1.61126120E+002	-1.39204001E+002	
1.61146834E+002	-1.39211948E+002	
1.61167547E+002	-1.39221840E+002	
1.61188260E+002	-1.39204355E+002	
1.61208974E+002	-1.39228038E+002	
1.61229687E+002	-1.39257837E+002	
1.61250400E+002	-1.39176279E+002	
1.61271114E+002	-1.39148867E+002	
1.61291827E+002	-1.39151255E+002	
1.61312540E+002	-1.39164192E+002	
1.61333253E+002	-1.39146853E+002	
1.61353967E+002	-1.39149038E+002	
1.61374680E+002	-1.39155683E+002	
1.61395393E+002	-1.39194477E+002	
1.61416107E+002	-1.39174330E+002	
1.61436820E+002	-1.39195821E+002	
1.61457533E+002	-1.39216323E+002	
1.61478247E+002	-1.39229475E+002	
1.61498960E+002	-1.39188491E+002	
1.61519673E+002	-1.39195743E+002	
1.61540387E+002	-1.39194674E+002	
1.61561100E+002	-1.39196586E+002	
1.61581813E+002	-1.39220870E+002	
1.61602526E+002	-1.39256079E+002	
1.61623240E+002	-1.39320103E+002	
1.61643953E+002	-1.39353457E+002	
1.61664666E+002	-1.39330944E+002	
1.61685380E+002	-1.39391722E+002	
1.61706093E+002	-1.39380995E+002	
1.61726806E+002	-1.39429231E+002	
1.61747520E+002	-1.39488271E+002	
1.61768233E+002	-1.39504872E+002	
1.61788946E+002	-1.39501275E+002	
1.61809659E+002	-1.39515840E+002	
1.61830373E+002	-1.39538255E+002	
1.61851086E+002	-1.39569185E+002	
1.61871799E+002	-1.39584524E+002	
1.61892513E+002	-1.39551400E+002	
1.61913226E+002	-1.39564101E+002	
1.61933939E+002	-1.39559670E+002	
1.61954653E+002	-1.39566706E+002	
1.61975366E+002	-1.39609286E+002	
1.61996079E+002	-1.39643999E+002	
1.62016793E+002	-1.39642085E+002	
1.62037506E+002	-1.39661138E+002	
1.62058219E+002	-1.39664618E+002	
1.62078932E+002	-1.39608343E+002	
1.62099646E+002	-1.39567908E+002	
1.62120359E+002	-1.39515271E+002	
1.62141072E+002	-1.39508802E+002	
1.62161786E+002	-1.39549629E+002	
1.62182499E+002	-1.39535265E+002	
1.62203212E+002	-1.39543561E+002	
1.62223926E+002	-1.39527425E+002	
1.62244639E+002	-1.39535195E+002	
1.62265352E+002	-1.39572811E+002	
1.62286065E+002	-1.39546650E+002	
1.62306779E+002	-1.39488379E+002	
1.62327492E+002	-1.39484091E+002	
1.62348205E+002	-1.39462587E+002	
1.62368919E+002	-1.39419829E+002	
1.62389632E+002	-1.39420019E+002	
1.62410345E+002	-1.39418721E+002	
1.62431059E+002	-1.39425389E+002	
1.62451772E+002	-1.39453230E+002	
1.62472485E+002	-1.39431875E+002	
1.62493199E+002	-1.39412551E+002	
1.62513912E+002	-1.39403744E+002	
1.62534625E+002	-1.39367558E+002	
1.62555338E+002	-1.39355365E+002	
1.62576052E+002	-1.39349989E+002	
1.62596765E+002	-1.39341951E+002	
1.62617478E+002	-1.39330858E+002	
1.62638192E+002	-1.39295283E+002	
1.62658905E+002	-1.39282925E+002	
1.62679618E+002	-1.39247296E+002	
1.62700332E+002	-1.39190362E+002	
1.62721045E+002	-1.39139394E+002	
1.62741758E+002	-1.39116713E+002	
1.62762472E+002	-1.39084736E+002	
1.62783185E+002	-1.39086433E+002	
1.62803898E+002	-1.39116728E+002	
1.62824611E+002	-1.39119347E+002	
1.62845325E+002	-1.39125221E+002	
1.62866038E+002	-1.39174602E+002	
1.62886751E+002	-1.39181581E+002	
1.62907465E+002	-1.39143375E+002	
1.62928178E+002	-1.39090317E+002	
1.62948891E+002	-1.39065377E+002	
1.62969605E+002	-1.39041383E+002	
1.62990318E+002	-1.39044708E+002	
1.63011031E+002	-1.39072322E+002	
1.63031744E+002	-1.39065946E+002	
1.63052458E+002	-1.39089270E+002	
1.63073171E+002	-1.39091061E+002	
1.63093884E+002	-1.39077368E+002	
1.63114598E+002	-1.39114469E+002	
1.63135311E+002	-1.39138503E+002	
1.63156024E+002	-1.39105046E+002	
1.63176738E+002	-1.39110504E+002	
1.63197451E+002	-1.39169009E+002	
1.63218164E+002	-1.39202051E+002	
1.63238878E+002	-1.39231747E+002	
1.63259591E+002	-1.39238010E+002	
1.63280304E+002	-1.39268382E+002	
1.63301017E+002	-1.39284816E+002	
1.63321731E+002	-1.39259144E+002	
1.63342444E+002	-1.39225783E+002	
1.63363157E+002	-1.39199254E+002	
1.63383871E+002	-1.39192537E+002	
1.63404584E+002	-1.39256283E+002	
1.63425297E+002	-1.39306700E+002	
1.63446011E+002	-1.39335031E+002	
1.63466724E+002	-1.39356909E+002	
1.63487437E+002	-1.39351465E+002	
1.63508151E+002	-1.39330965E+002	
1.63528864E+002	-1.39342000E+002	
1.63549577E+002	-1.39312178E+002	
1.63570290E+002	-1.39307383E+002	
1.63591004E+002	-1.39352542E+002	
1.63611717E+002	-1.39364648E+002	
1.63632430E+002	-1.39379982E+002	
1.63653144E+002	-1.39375059E+002	
1.63673857E+002	-1.39370481E+002	
1.63694570E+002	-1.39323633E+002	
1.63715284E+002	-1.39293970E+002	
1.63735997E+002	-1.39290497E+002	
1.63756710E+002	-1.39319745E+002	
1.63777423E+002	-1.39302102E+002	
1.63798137E+002	-1.39244260E+002	
1.63818850E+002	-1.39243665E+002	
1.63839563E+002	-1.39308861E+002	
1.63860277E+002	-1.39336680E+002	
1.63880990E+002	-1.39332785E+002	
1.63901703E+002	-1.39271780E+002	
1.63922417E+002	-1.39305466E+002	
1.63943130E+002	-1.39296088E+002	
1.63963843E+002	-1.39295872E+002	
1.63984557E+002	-1.39270242E+002	
1.64005270E+002	-1.39252797E+002	
1.64025983E+002	-1.39259524E+002	
1.64046696E+002	-1.39289228E+002	
1.64067410E+002	-1.39293390E+002	
1.64088123E+002	-1.39279856E+002	
1.64108836E+002	-1.39256386E+002	
1.64129550E+002	-1.39241667E+002	
1.64150263E+002	-1.39235849E+002	
1.64170976E+002	-1.39199228E+002	
1.64191690E+002	-1.39235746E+002	
1.64212403E+002	-1.39284121E+002	
1.64233116E+002	-1.39281366E+002	
1.64253829E+002	-1.39257010E+002	
1.64274543E+002	-1.39236868E+002	
1.64295256E+002	-1.39262317E+002	
1.64315969E+002	-1.39295049E+002	
1.64336683E+002	-1.39255530E+002	
1.64357396E+002	-1.39235240E+002	
1.64378109E+002	-1.39249894E+002	
1.64398823E+002	-1.39274800E+002	
1.64419536E+002	-1.39225241E+002	
1.64440249E+002	-1.39194408E+002	
1.64460963E+002	-1.39174521E+002	
1.64481676E+002	-1.39186379E+002	
1.64502389E+002	-1.39218340E+002	
1.64523102E+002	-1.39181738E+002	
1.64543816E+002	-1.39138248E+002	
1.64564529E+002	-1.39172275E+002	
1.64585242E+002	-1.39218144E+002	
1.64605956E+002	-1.39242335E+002	
1.64626669E+002	-1.39213564E+002	
1.64647382E+002	-1.39215427E+002	
1.64668096E+002	-1.39272677E+002	
1.64688809E+002	-1.39267687E+002	
1.64709522E+002	-1.39229976E+002	
1.64730236E+002	-1.39215385E+002	
1.64750949E+002	-1.39174613E+002	
1.64771662E+002	-1.39155855E+002	
1.64792375E+002	-1.39158343E+002	
1.64813089E+002	-1.39149753E+002	
1.64833802E+002	-1.39165405E+002	
1.64854515E+002	-1.39177804E+002	
1.64875229E+002	-1.39146410E+002	
1.64895942E+002	-1.39087805E+002	
1.64916655E+002	-1.39107716E+002	
1.64937369E+002	-1.39116844E+002	
1.64958082E+002	-1.39133614E+002	
1.64978795E+002	-1.39119691E+002	
1.64999508E+002	-1.39095002E+002	
1.65020222E+002	-1.39109931E+002	
1.65040935E+002	-1.39149828E+002	
1.65061648E+002	-1.39135022E+002	
1.65082362E+002	-1.39096095E+002	
1.65103075E+002	-1.39074558E+002	
1.65123788E+002	-1.39088111E+002	
1.65144502E+002	-1.39127095E+002	
1.65165215E+002	-1.39078824E+002	
1.65185928E+002	-1.39036339E+002	
1.65206642E+002	-1.39056754E+002	
1.65227355E+002	-1.39063335E+002	
1.65248068E+002	-1.39089910E+002	
1.65268781E+002	-1.39097618E+002	
1.65289495E+002	-1.39114585E+002	
1.65310208E+002	-1.39073223E+002	
1.65330921E+002	-1.39044808E+002	
1.65351635E+002	-1.39016401E+002	
1.65372348E+002	-1.39033431E+002	
1.65393061E+002	-1.39101598E+002	
1.65413775E+002	-1.39096605E+002	
1.65434488E+002	-1.39082921E+002	
1.65455201E+002	-1.39099566E+002	
1.65475915E+002	-1.39115339E+002	
1.65496628E+002	-1.39118380E+002	
1.65517341E+002	-1.39115920E+002	
1.65538054E+002	-1.39118292E+002	
1.65558768E+002	-1.39095547E+002	
1.65579481E+002	-1.39074102E+002	
1.65600194E+002	-1.39063907E+002	
1.65620908E+002	-1.39080433E+002	
1.65641621E+002	-1.39089098E+002	
1.65662334E+002	-1.39157476E+002	
1.65683048E+002	-1.39224932E+002	
1.65703761E+002	-1.39251269E+002	
1.65724474E+002	-1.39258648E+002	
1.65745187E+002	-1.39276756E+002	
1.65765901E+002	-1.39267549E+002	
1.65786614E+002	-1.39304292E+002	
1.65807327E+002	-1.39345119E+002	
1.65828041E+002	-1.39370766E+002	
1.65848754E+002	-1.39438171E+002	
1.65869467E+002	-1.39459924E+002	
1.65890181E+002	-1.39478516E+002	
1.65910894E+002	-1.39501646E+002	
1.65931607E+002	-1.39520193E+002	
1.65952321E+002	-1.39504559E+002	
1.65973034E+002	-1.39496695E+002	
1.65993747E+002	-1.39557664E+002	
1.66014460E+002	-1.39538156E+002	
1.66035174E+002	-1.39540881E+002	
1.66055887E+002	-1.39566335E+002	
1.66076600E+002	-1.39588311E+002	
1.66097314E+002	-1.39618478E+002	
1.66118027E+002	-1.39646269E+002	
1.66138740E+002	-1.39656381E+002	
1.66159454E+002	-1.39626482E+002	
1.66180167E+002	-1.39609164E+002	
1.66200880E+002	-1.39597138E+002	
1.66221594E+002	-1.39606623E+002	
1.66242307E+002	-1.39586910E+002	
1.66263020E+002	-1.39605199E+002	
1.66283733E+002	-1.39564724E+002	
1.66304447E+002	-1.39560925E+002	
1.66325160E+002	-1.39565256E+002	
1.66345873E+002	-1.39548798E+002	
1.66366587E+002	-1.39517003E+002	
1.66387300E+002	-1.39451220E+002	
1.66408013E+002	-1.39432401E+002	
1.66428727E+002	-1.39397646E+002	
1.66449440E+002	-1.39384140E+002	
1.66470153E+002	-1.39351986E+002	
1.66490866E+002	-1.39295258E+002	
1.66511580E+002	-1.39253134E+002	
1.66532293E+002	-1.39267507E+002	
1.66553006E+002	-1.39272438E+002	
1.66573720E+002	-1.39289410E+002	
1.66594433E+002	-1.39294479E+002	
1.66615146E+002	-1.39287776E+002	
1.66635860E+002	-1.39256610E+002	
1.66656573E+002	-1.39213575E+002	
1.66677286E+002	-1.39209781E+002	
1.66698000E+002	-1.39208982E+002	
1.66718713E+002	-1.39184204E+002	
1.66739426E+002	-1.39191715E+002	
1.66760139E+002	-1.39177405E+002	
1.66780853E+002	-1.39158652E+002	
1.66801566E+002	-1.39151779E+002	
1.66822279E+002	-1.39175968E+002	
1.66842993E+002	-1.39188216E+002	
1.66863706E+002	-1.39192775E+002	
1.66884419E+002	-1.39235575E+002	
1.66905133E+002	-1.39233024E+002	
1.66925846E+002	-1.39249118E+002	
1.66946559E+002	-1.39227732E+002	
1.66967272E+002	-1.39297459E+002	
1.66987986E+002	-1.39342471E+002	
1.67008699E+002	-1.39408997E+002	
1.67029412E+002	-1.39404346E+002	
1.67050126E+002	-1.39399025E+002	
1.67070839E+002	-1.39387552E+002	
1.67091552E+002	-1.39378862E+002	
1.67112266E+002	-1.39351736E+002	
1.67132979E+002	-1.39342393E+002	
1.67153692E+002	-1.39389581E+002	
1.67174406E+002	-1.39361748E+002	
1.67195119E+002	-1.39324468E+002	
1.67215832E+002	-1.39286723E+002	
1.67236545E+002	-1.39242337E+002	
1.67257259E+002	-1.39293127E+002	
1.67277972E+002	-1.39333210E+002	
1.67298685E+002	-1.39348593E+002	
1.67319399E+002	-1.39306411E+002	
1.67340112E+002	-1.39274776E+002	
1.67360825E+002	-1.39240512E+002	
1.67381539E+002	-1.39209257E+002	
1.67402252E+002	-1.39203980E+002	
1.67422965E+002	-1.39197716E+002	
1.67443679E+002	-1.39213821E+002	
1.67464392E+002	-1.39181067E+002	
1.67485105E+002	-1.39127487E+002	
1.67505818E+002	-1.39111078E+002	
1.67526532E+002	-1.39095205E+002	
1.67547245E+002	-1.39084515E+002	
1.67567958E+002	-1.39054509E+002	
1.67588672E+002	-1.38991124E+002	
1.67609385E+002	-1.38948727E+002	
1.67630098E+002	-1.38966650E+002	
1.67650812E+002	-1.38912682E+002	
1.67671525E+002	-1.38898843E+002	
1.67692238E+002	-1.38910697E+002	
1.67712951E+002	-1.38912444E+002	
1.67733665E+002	-1.38941062E+002	
1.67754378E+002	-1.38952821E+002	
1.67775091E+002	-1.38909079E+002	
1.67795805E+002	-1.38900304E+002	
1.67816518E+002	-1.38922816E+002	
1.67837231E+002	-1.38926544E+002	
1.67857945E+002	-1.38953729E+002	
1.67878658E+002	-1.38945840E+002	
1.67899371E+002	-1.38918495E+002	
1.67920085E+002	-1.38918590E+002	
1.67940798E+002	-1.38900251E+002	
1.67961511E+002	-1.38901661E+002	
1.67982224E+002	-1.38965478E+002	
1.68002938E+002	-1.38976509E+002	
1.68023651E+002	-1.38995632E+002	
1.68044364E+002	-1.38985942E+002	
1.68065078E+002	-1.38977531E+002	
1.68085791E+002	-1.39066427E+002	
1.68106504E+002	-1.39138878E+002	
1.68127218E+002	-1.39142357E+002	
1.68147931E+002	-1.39197726E+002	
1.68168644E+002	-1.39253722E+002	
1.68189358E+002	-1.39272836E+002	
1.68210071E+002	-1.39299960E+002	
1.68230784E+002	-1.39296193E+002	
1.68251497E+002	-1.39235578E+002	
1.68272211E+002	-1.39229450E+002	
1.68292924E+002	-1.39229830E+002	
1.68313637E+002	-1.39212670E+002	
1.68334351E+002	-1.39192357E+002	
1.68355064E+002	-1.39187037E+002	
1.68375777E+002	-1.39227517E+002	
1.68396491E+002	-1.39246920E+002	
1.68417204E+002	-1.39248474E+002	
1.68437917E+002	-1.39240524E+002	
1.68458630E+002	-1.39258779E+002	
1.68479344E+002	-1.39201267E+002	
1.68500057E+002	-1.39181121E+002	
1.68520770E+002	-1.39152379E+002	
1.68541484E+002	-1.39157078E+002	
1.68562197E+002	-1.39177364E+002	
1.68582910E+002	-1.39182643E+002	
1.68603624E+002	-1.39148164E+002	
1.68624337E+002	-1.39160951E+002	
1.68645050E+002	-1.39136311E+002	
1.68665764E+002	-1.39121989E+002	
1.68686477E+002	-1.39095694E+002	
1.68707190E+002	-1.39109446E+002	
1.68727903E+002	-1.39109351E+002	
1.68748617E+002	-1.39121887E+002	
1.68769330E+002	-1.39122307E+002	
1.68790043E+002	-1.39072817E+002	
1.68810757E+002	-1.39096381E+002	
1.68831470E+002	-1.39125869E+002	
1.68852183E+002	-1.39157809E+002	
1.68872897E+002	-1.39145364E+002	
1.68893610E+002	-1.39123070E+002	
1.68914323E+002	-1.39111680E+002	
1.68935037E+002	-1.39133920E+002	
1.68955750E+002	-1.39073576E+002	
1.68976463E+002	-1.39066039E+002	
1.68997176E+002	-1.39104690E+002	
1.69017890E+002	-1.39179830E+002	
1.69038603E+002	-1.39178694E+002	
1.69059316E+002	-1.39198424E+002	
1.69080030E+002	-1.39216679E+002	
1.69100743E+002	-1.39267972E+002	
1.69121456E+002	-1.39277272E+002	
1.69142170E+002	-1.39244082E+002	
1.69162883E+002	-1.39226600E+002	
1.69183596E+002	-1.39233861E+002	
1.69204309E+002	-1.39217002E+002	
1.69225023E+002	-1.39268231E+002	
1.69245736E+002	-1.39326277E+002	
1.69266449E+002	-1.39352574E+002	
1.69287163E+002	-1.39450180E+002	
1.69307876E+002	-1.39460806E+002	
1.69328589E+002	-1.39439528E+002	
1.69349303E+002	-1.39437704E+002	
1.69370016E+002	-1.39381744E+002	
1.69390729E+002	-1.39376288E+002	
1.69411443E+002	-1.39405072E+002	
1.69432156E+002	-1.39377841E+002	
1.69452869E+002	-1.39431621E+002	
1.69473582E+002	-1.39467485E+002	
1.69494296E+002	-1.39422758E+002	
1.69515009E+002	-1.39372785E+002	
1.69535722E+002	-1.39363194E+002	
1.69556436E+002	-1.39332318E+002	
1.69577149E+002	-1.39299437E+002	
1.69597862E+002	-1.39269436E+002	
1.69618576E+002	-1.39186482E+002	
1.69639289E+002	-1.39167012E+002	
1.69660002E+002	-1.39207467E+002	
1.69680715E+002	-1.39205960E+002	
1.69701429E+002	-1.39224171E+002	
1.69722142E+002	-1.39169264E+002	
1.69742855E+002	-1.39102600E+002	
1.69763569E+002	-1.39108704E+002	
1.69784282E+002	-1.39072126E+002	
1.69804995E+002	-1.39003763E+002	
1.69825709E+002	-1.39014127E+002	
1.69846422E+002	-1.38990366E+002	
1.69867135E+002	-1.39026213E+002	
1.69887849E+002	-1.39066512E+002	
1.69908562E+002	-1.39034780E+002	
1.69929275E+002	-1.39088388E+002	
1.69949988E+002	-1.39080680E+002	
1.69970702E+002	-1.39097101E+002	
1.69991415E+002	-1.39142414E+002	
1.70012128E+002	-1.39132258E+002	
1.70032842E+002	-1.39153974E+002	
1.70053555E+002	-1.39148964E+002	
1.70074268E+002	-1.39153055E+002	
1.70094982E+002	-1.39125700E+002	
1.70115695E+002	-1.39176592E+002	
1.70136408E+002	-1.39212649E+002	
1.70157122E+002	-1.39172644E+002	
1.70177835E+002	-1.39162456E+002	
1.70198548E+002	-1.39133796E+002	
1.70219261E+002	-1.39140681E+002	
1.70239975E+002	-1.39194607E+002	
1.70260688E+002	-1.39134068E+002	
1.70281401E+002	-1.39145765E+002	
1.70302115E+002	-1.39200772E+002	
1.70322828E+002	-1.39209817E+002	
1.70343541E+002	-1.39212984E+002	
1.70364255E+002	-1.39221855E+002	
1.70384968E+002	-1.39200914E+002	
1.70405681E+002	-1.39218879E+002	
1.70426394E+002	-1.39214878E+002	
1.70447108E+002	-1.39229169E+002	
1.70467821E+002	-1.39214462E+002	
1.70488534E+002	-1.39171149E+002	
1.70509248E+002	-1.39186794E+002	
1.70529961E+002	-1.39199632E+002	
1.70550674E+002	-1.39237476E+002	
1.70571388E+002	-1.39251278E+002	
1.70592101E+002	-1.39280652E+002	
1.70612814E+002	-1.39296943E+002	
1.70633528E+002	-1.39315197E+002	
1.70654241E+002	-1.39335830E+002	
1.70674954E+002	-1.39363119E+002	
1.70695667E+002	-1.39380621E+002	
1.70716381E+002	-1.39402609E+002	
1.70737094E+002	-1.39392365E+002	
1.70757807E+002	-1.39453518E+002	
1.70778521E+002	-1.39428120E+002	
1.70799234E+002	-1.39385424E+002	
1.70819947E+002	-1.39408428E+002	
1.70840661E+002	-1.39453559E+002	
1.70861374E+002	-1.39426900E+002	
1.70882087E+002	-1.39477061E+002	
1.70902801E+002	-1.39483931E+002	
1.70923514E+002	-1.39474493E+002	
1.70944227E+002	-1.39491498E+002	
1.70964940E+002	-1.39517199E+002	
1.70985654E+002	-1.39545207E+002	
1.71006367E+002	-1.39575851E+002	
1.71027080E+002	-1.39541116E+002	
1.71047794E+002	-1.39529148E+002	
1.71068507E+002	-1.39534760E+002	
1.71089220E+002	-1.39508081E+002	
1.71109934E+002	-1.39515060E+002	
1.71130647E+002	-1.39507239E+002	
1.71151360E+002	-1.39521041E+002	
1.71172073E+002	-1.39486465E+002	
1.71192787E+002	-1.39483403E+002	
1.71213500E+002	-1.39479435E+002	
1.71234213E+002	-1.39436492E+002	
1.71254927E+002	-1.39418574E+002	
1.71275640E+002	-1.39452431E+002	
1.71296353E+002	-1.39506964E+002	
1.71317067E+002	-1.39499404E+002	
1.71337780E+002	-1.39488151E+002	
1.71358493E+002	-1.39511764E+002	
1.71379207E+002	-1.39467201E+002	
1.71399920E+002	-1.39474611E+002	
1.71420633E+002	-1.39490650E+002	
1.71441346E+002	-1.39486621E+002	
1.71462060E+002	-1.39438897E+002	
1.71482773E+002	-1.39491779E+002	
1.71503486E+002	-1.39482686E+002	
1.71524200E+002	-1.39513717E+002	
1.71544913E+002	-1.39519492E+002	
1.71565626E+002	-1.39508496E+002	
1.71586340E+002	-1.39523086E+002	
1.71607053E+002	-1.39493309E+002	
1.71627766E+002	-1.39475362E+002	
1.71648479E+002	-1.39510887E+002	
1.71669193E+002	-1.39538938E+002	
1.71689906E+002	-1.39576673E+002	
1.71710619E+002	-1.39577164E+002	
1.71731333E+002	-1.39643572E+002	
1.71752046E+002	-1.39625093E+002	
1.71772759E+002	-1.39590876E+002	
1.71793473E+002	-1.39594616E+002	
1.71814186E+002	-1.39591501E+002	
1.71834899E+002	-1.39556635E+002	
1.71855613E+002	-1.39544578E+002	
1.71876326E+002	-1.39600227E+002	
1.71897039E+002	-1.39586943E+002	
1.71917752E+002	-1.39589387E+002	
1.71938466E+002	-1.39590326E+002	
1.71959179E+002	-1.39616642E+002	
1.71979892E+002	-1.39568792E+002	
1.72000606E+002	-1.39543816E+002	
1.72021319E+002	-1.39530717E+002	
1.72042032E+002	-1.39519907E+002	
1.72062746E+002	-1.39532382E+002	
1.72083459E+002	-1.39528532E+002	
1.72104172E+002	-1.39512790E+002	
1.72124886E+002	-1.39497636E+002	
1.72145599E+002	-1.39424056E+002	
1.72166312E+002	-1.39420857E+002	
1.72187025E+002	-1.39408551E+002	
1.72207739E+002	-1.39423116E+002	
1.72228452E+002	-1.39357008E+002	
1.72249165E+002	-1.39374670E+002	
1.72269879E+002	-1.39397457E+002	
1.72290592E+002	-1.39395984E+002	
1.72311305E+002	-1.39342700E+002	
1.72332019E+002	-1.39339891E+002	
1.72352732E+002	-1.39343118E+002	
1.72373445E+002	-1.39305222E+002	
1.72394158E+002	-1.39261712E+002	
1.72414872E+002	-1.39248186E+002	
1.72435585E+002	-1.39208261E+002	
1.72456298E+002	-1.39215994E+002	
1.72477012E+002	-1.39193125E+002	
1.72497725E+002	-1.39196486E+002	
1.72518438E+002	-1.39208160E+002	
1.72539152E+002	-1.39197649E+002	
1.72559865E+002	-1.39186498E+002	
1.72580578E+002	-1.39144557E+002	
1.72601292E+002	-1.39178507E+002	
1.72622005E+002	-1.39197667E+002	
1.72642718E+002	-1.39227734E+002	
1.72663431E+002	-1.39213127E+002	
1.72684145E+002	-1.39242748E+002	
1.72704858E+002	-1.39256687E+002	
1.72725571E+002	-1.39259719E+002	
1.72746285E+002	-1.39237480E+002	
1.72766998E+002	-1.39228969E+002	
1.72787711E+002	-1.39228659E+002	
1.72808425E+002	-1.39286179E+002	
1.72829138E+002	-1.39278861E+002	
1.72849851E+002	-1.39256834E+002	
1.72870565E+002	-1.39252327E+002	
1.72891278E+002	-1.39274921E+002	
1.72911991E+002	-1.39298288E+002	
1.72932704E+002	-1.39319395E+002	
1.72953418E+002	-1.39309291E+002	
1.72974131E+002	-1.39332629E+002	
1.72994844E+002	-1.39328989E+002	
1.73015558E+002	-1.39285610E+002	
1.73036271E+002	-1.39293970E+002	
1.73056984E+002	-1.39304267E+002	
1.73077698E+002	-1.39321799E+002	
1.73098411E+002	-1.39291337E+002	
1.73119124E+002	-1.39285525E+002	
1.73139837E+002	-1.39317500E+002	
1.73160551E+002	-1.39330685E+002	
1.73181264E+002	-1.39285891E+002	
1.73201977E+002	-1.39265586E+002	
1.73222691E+002	-1.39273722E+002	
1.73243404E+002	-1.39323923E+002	
1.73264117E+002	-1.39348439E+002	
1.73284831E+002	-1.39327164E+002	
1.73305544E+002	-1.39294576E+002	
1.73326257E+002	-1.39308251E+002	
1.73346971E+002	-1.39293197E+002	
1.73367684E+002	-1.39288172E+002	
1.73388397E+002	-1.39295148E+002	
1.73409110E+002	-1.39273171E+002	
1.73429824E+002	-1.39267716E+002	
1.73450537E+002	-1.39293542E+002	
1.73471250E+002	-1.39322768E+002	
1.73491964E+002	-1.39297682E+002	
1.73512677E+002	-1.39279124E+002	
1.73533390E+002	-1.39284556E+002	
1.73554104E+002	-1.39288877E+002	
1.73574817E+002	-1.39296465E+002	
1.73595530E+002	-1.39358112E+002	
1.73616244E+002	-1.39390568E+002	
1.73636957E+002	-1.39386788E+002	
1.73657670E+002	-1.39344069E+002	
1.73678383E+002	-1.39358058E+002	
1.73699097E+002	-1.39343646E+002	
1.73719810E+002	-1.39355790E+002	
1.73740523E+002	-1.39366443E+002	
1.73761237E+002	-1.39321059E+002	
1.73781950E+002	-1.39301361E+002	
1.73802663E+002	-1.39311036E+002	
1.73823377E+002	-1.39322395E+002	
1.73844090E+002	-1.39371133E+002	
1.73864803E+002	-1.39393416E+002	
1.73885516E+002	-1.39433046E+002	
1.73906230E+002	-1.39469947E+002	
1.73926943E+002	-1.39502641E+002	
1.73947656E+002	-1.39491797E+002	
1.73968370E+002	-1.39471303E+002	
1.73989083E+002	-1.39461678E+002	
1.74009796E+002	-1.39490856E+002	
1.74030510E+002	-1.39460058E+002	
1.74051223E+002	-1.39459917E+002	
1.74071936E+002	-1.39455958E+002	
1.74092650E+002	-1.39407250E+002	
1.74113363E+002	-1.39390292E+002	
1.74134076E+002	-1.39391111E+002	
1.74154789E+002	-1.39471291E+002	
1.74175503E+002	-1.39504216E+002	
1.74196216E+002	-1.39537629E+002	
1.74216929E+002	-1.39533211E+002	
1.74237643E+002	-1.39529164E+002	
1.74258356E+002	-1.39538244E+002	
1.74279069E+002	-1.39555067E+002	
1.74299783E+002	-1.39572679E+002	
1.74320496E+002	-1.39567285E+002	
1.74341209E+002	-1.39537470E+002	
1.74361922E+002	-1.39533274E+002	
1.74382636E+002	-1.39521866E+002	
1.74403349E+002	-1.39515490E+002	
1.74424062E+002	-1.39483496E+002	
1.74444776E+002	-1.39445326E+002	
1.74465489E+002	-1.39446540E+002	
1.74486202E+002	-1.39472714E+002	
1.74506916E+002	-1.39481984E+002	
1.74527629E+002	-1.39503128E+002	
1.74548342E+002	-1.39464588E+002	
1.74569056E+002	-1.39479455E+002	
1.74589769E+002	-1.39523116E+002	
1.74610482E+002	-1.39502065E+002	
1.74631195E+002	-1.39470011E+002	
1.74651909E+002	-1.39427435E+002	
1.74672622E+002	-1.39394658E+002	
1.74693335E+002	-1.39393813E+002	
1.74714049E+002	-1.39439926E+002	
1.74734762E+002	-1.39459386E+002	
1.74755475E+002	-1.39481416E+002	
1.74776189E+002	-1.39485898E+002	
1.74796902E+002	-1.39477597E+002	
1.74817615E+002	-1.39491067E+002	
1.74838329E+002	-1.39506884E+002	
1.74859042E+002	-1.39497346E+002	
1.74879755E+002	-1.39506010E+002	
1.74900468E+002	-1.39483423E+002	
1.74921182E+002	-1.39480082E+002	
1.74941895E+002	-1.39497953E+002	
1.74962608E+002	-1.39485539E+002	
1.74983322E+002	-1.39493752E+002	
1.75004035E+002	-1.39514528E+002	
1.75024748E+002	-1.39535597E+002	
1.75045462E+002	-1.39545002E+002	
1.75066175E+002	-1.39527035E+002	
1.75086888E+002	-1.39513831E+002	
1.75107601E+002	-1.39482661E+002	
1.75128315E+002	-1.39489944E+002	
1.75149028E+002	-1.39504812E+002	
1.75169741E+002	-1.39542327E+002	
1.75190455E+002	-1.39512823E+002	
1.75211168E+002	-1.39451912E+002	
1.75231881E+002	-1.39379973E+002	
1.75252595E+002	-1.39350424E+002	
1.75273308E+002	-1.39345674E+002	
