Time (ns)	Amplitude (dB)	
2.37558217E+002	-1.38860508E+002	
2.37578930E+002	-1.38861585E+002	
2.37599644E+002	-1.38894848E+002	
2.37620357E+002	-1.38923038E+002	
2.37641070E+002	-1.38971599E+002	
2.37661784E+002	-1.39033711E+002	
2.37682497E+002	-1.39069142E+002	
2.37703210E+002	-1.39097053E+002	
2.37723923E+002	-1.39069570E+002	
2.37744637E+002	-1.39076433E+002	
2.37765350E+002	-1.39079897E+002	
2.37786063E+002	-1.39041210E+002	
2.37806777E+002	-1.39065689E+002	
2.37827490E+002	-1.39079149E+002	
2.37848203E+002	-1.39095773E+002	
2.37868917E+002	-1.39092928E+002	
2.37889630E+002	-1.39045494E+002	
2.37910343E+002	-1.39033383E+002	
2.37931057E+002	-1.39047269E+002	
2.37951770E+002	-1.39047736E+002	
2.37972483E+002	-1.39000832E+002	
2.37993196E+002	-1.39043709E+002	
2.38013910E+002	-1.39079418E+002	
2.38034623E+002	-1.39072288E+002	
2.38055336E+002	-1.39051832E+002	
2.38076050E+002	-1.39024074E+002	
2.38096763E+002	-1.38981975E+002	
2.38117476E+002	-1.38927856E+002	
2.38138190E+002	-1.38896329E+002	
2.38158903E+002	-1.38903154E+002	
2.38179616E+002	-1.38885436E+002	
2.38200329E+002	-1.38880923E+002	
2.38221043E+002	-1.38881808E+002	
2.38241756E+002	-1.38878490E+002	
2.38262469E+002	-1.38903818E+002	
2.38283183E+002	-1.38914676E+002	
2.38303896E+002	-1.38892159E+002	
2.38324609E+002	-1.38894214E+002	
2.38345323E+002	-1.38891117E+002	
2.38366036E+002	-1.38910041E+002	
2.38386749E+002	-1.38900579E+002	
2.38407463E+002	-1.38883020E+002	
2.38428176E+002	-1.38868545E+002	
2.38448889E+002	-1.38817416E+002	
2.38469602E+002	-1.38830029E+002	
2.38490316E+002	-1.38822820E+002	
2.38511029E+002	-1.38853064E+002	
2.38531742E+002	-1.38874310E+002	
2.38552456E+002	-1.38903162E+002	
2.38573169E+002	-1.38964062E+002	
2.38593882E+002	-1.39008899E+002	
2.38614596E+002	-1.39014598E+002	
2.38635309E+002	-1.39034354E+002	
2.38656022E+002	-1.39000351E+002	
2.38676736E+002	-1.39012524E+002	
2.38697449E+002	-1.38999160E+002	
2.38718162E+002	-1.39036907E+002	
2.38738875E+002	-1.39046589E+002	
2.38759589E+002	-1.39012402E+002	
2.38780302E+002	-1.39050045E+002	
2.38801015E+002	-1.39061050E+002	
2.38821729E+002	-1.39084560E+002	
2.38842442E+002	-1.39049883E+002	
2.38863155E+002	-1.39002305E+002	
2.38883869E+002	-1.39031052E+002	
2.38904582E+002	-1.39032083E+002	
2.38925295E+002	-1.39062842E+002	
2.38946008E+002	-1.39140978E+002	
2.38966722E+002	-1.39172145E+002	
2.38987435E+002	-1.39198487E+002	
2.39008148E+002	-1.39166985E+002	
2.39028862E+002	-1.39129599E+002	
2.39049575E+002	-1.39084888E+002	
2.39070288E+002	-1.39069595E+002	
2.39091002E+002	-1.39041941E+002	
2.39111715E+002	-1.39063944E+002	
2.39132428E+002	-1.39035171E+002	
2.39153142E+002	-1.39029268E+002	
2.39173855E+002	-1.39025416E+002	
2.39194568E+002	-1.39007386E+002	
2.39215281E+002	-1.38968461E+002	
2.39235995E+002	-1.38934249E+002	
2.39256708E+002	-1.38917270E+002	
2.39277421E+002	-1.38862257E+002	
2.39298135E+002	-1.38860577E+002	
2.39318848E+002	-1.38811375E+002	
2.39339561E+002	-1.38817639E+002	
2.39360275E+002	-1.38848229E+002	
2.39380988E+002	-1.38843207E+002	
2.39401701E+002	-1.38835838E+002	
2.39422415E+002	-1.38831482E+002	
2.39443128E+002	-1.38783808E+002	
2.39463841E+002	-1.38747513E+002	
2.39484554E+002	-1.38700137E+002	
2.39505268E+002	-1.38706583E+002	
2.39525981E+002	-1.38698960E+002	
2.39546694E+002	-1.38741262E+002	
2.39567408E+002	-1.38701800E+002	
2.39588121E+002	-1.38704643E+002	
2.39608834E+002	-1.38704203E+002	
2.39629548E+002	-1.38668532E+002	
2.39650261E+002	-1.38692703E+002	
2.39670974E+002	-1.38724823E+002	
2.39691687E+002	-1.38741973E+002	
2.39712401E+002	-1.38752467E+002	
2.39733114E+002	-1.38767283E+002	
2.39753827E+002	-1.38818116E+002	
2.39774541E+002	-1.38866067E+002	
2.39795254E+002	-1.38842053E+002	
2.39815967E+002	-1.38842508E+002	
2.39836681E+002	-1.38834725E+002	
2.39857394E+002	-1.38837404E+002	
2.39878107E+002	-1.38855129E+002	
2.39898821E+002	-1.38859355E+002	
2.39919534E+002	-1.38858447E+002	
2.39940247E+002	-1.38887847E+002	
2.39960960E+002	-1.38914655E+002	
2.39981674E+002	-1.38871668E+002	
2.40002387E+002	-1.38836143E+002	
2.40023100E+002	-1.38833944E+002	
2.40043814E+002	-1.38862545E+002	
2.40064527E+002	-1.38883536E+002	
2.40085240E+002	-1.38905685E+002	
2.40105954E+002	-1.38919643E+002	
2.40126667E+002	-1.38965110E+002	
2.40147380E+002	-1.39033098E+002	
2.40168093E+002	-1.39032343E+002	
2.40188807E+002	-1.39012696E+002	
2.40209520E+002	-1.39000195E+002	
2.40230233E+002	-1.38980421E+002	
2.40250947E+002	-1.38954866E+002	
2.40271660E+002	-1.38977200E+002	
2.40292373E+002	-1.39016319E+002	
2.40313087E+002	-1.39051056E+002	
2.40333800E+002	-1.39055247E+002	
2.40354513E+002	-1.39056562E+002	
2.40375227E+002	-1.39034561E+002	
2.40395940E+002	-1.39031913E+002	
2.40416653E+002	-1.39041026E+002	
2.40437366E+002	-1.38965591E+002	
2.40458080E+002	-1.38988945E+002	
2.40478793E+002	-1.39078928E+002	
2.40499506E+002	-1.39167488E+002	
2.40520220E+002	-1.39154358E+002	
2.40540933E+002	-1.39128392E+002	
2.40561646E+002	-1.39109189E+002	
2.40582360E+002	-1.39082898E+002	
2.40603073E+002	-1.39019287E+002	
2.40623786E+002	-1.38960814E+002	
2.40644500E+002	-1.38922596E+002	
2.40665213E+002	-1.38880753E+002	
2.40685926E+002	-1.38884910E+002	
2.40706639E+002	-1.38892832E+002	
2.40727353E+002	-1.38902571E+002	
2.40748066E+002	-1.38919964E+002	
2.40768779E+002	-1.38909746E+002	
2.40789493E+002	-1.38850530E+002	
2.40810206E+002	-1.38832261E+002	
2.40830919E+002	-1.38824720E+002	
2.40851633E+002	-1.38817493E+002	
2.40872346E+002	-1.38783585E+002	
2.40893059E+002	-1.38765059E+002	
2.40913772E+002	-1.38738439E+002	
2.40934486E+002	-1.38780169E+002	
2.40955199E+002	-1.38749543E+002	
2.40975912E+002	-1.38724567E+002	
2.40996626E+002	-1.38697546E+002	
2.41017339E+002	-1.38715616E+002	
2.41038052E+002	-1.38719896E+002	
2.41058766E+002	-1.38722500E+002	
2.41079479E+002	-1.38720211E+002	
2.41100192E+002	-1.38754335E+002	
2.41120906E+002	-1.38848872E+002	
2.41141619E+002	-1.38881927E+002	
2.41162332E+002	-1.38916820E+002	
2.41183045E+002	-1.38952417E+002	
2.41203759E+002	-1.38963102E+002	
2.41224472E+002	-1.38998529E+002	
2.41245185E+002	-1.38999546E+002	
2.41265899E+002	-1.38994038E+002	
2.41286612E+002	-1.39053125E+002	
2.41307325E+002	-1.39076483E+002	
2.41328039E+002	-1.39092304E+002	
2.41348752E+002	-1.39128054E+002	
2.41369465E+002	-1.39177067E+002	
2.41390179E+002	-1.39199355E+002	
2.41410892E+002	-1.39260268E+002	
2.41431605E+002	-1.39276202E+002	
2.41452318E+002	-1.39304159E+002	
2.41473032E+002	-1.39273581E+002	
2.41493745E+002	-1.39258782E+002	
2.41514458E+002	-1.39258744E+002	
2.41535172E+002	-1.39256221E+002	
2.41555885E+002	-1.39261001E+002	
2.41576598E+002	-1.39276189E+002	
2.41597312E+002	-1.39281511E+002	
2.41618025E+002	-1.39222595E+002	
2.41638738E+002	-1.39189969E+002	
2.41659451E+002	-1.39193490E+002	
2.41680165E+002	-1.39175240E+002	
2.41700878E+002	-1.39193523E+002	
2.41721591E+002	-1.39179573E+002	
2.41742305E+002	-1.39198428E+002	
2.41763018E+002	-1.39207480E+002	
2.41783731E+002	-1.39194638E+002	
2.41804445E+002	-1.39177359E+002	
2.41825158E+002	-1.39186727E+002	
2.41845871E+002	-1.39196475E+002	
2.41866585E+002	-1.39161833E+002	
2.41887298E+002	-1.39165229E+002	
2.41908011E+002	-1.39154881E+002	
2.41928724E+002	-1.39145370E+002	
2.41949438E+002	-1.39133941E+002	
2.41970151E+002	-1.39157025E+002	
2.41990864E+002	-1.39195944E+002	
2.42011578E+002	-1.39195117E+002	
2.42032291E+002	-1.39185292E+002	
2.42053004E+002	-1.39165324E+002	
2.42073718E+002	-1.39180623E+002	
2.42094431E+002	-1.39169399E+002	
2.42115144E+002	-1.39144837E+002	
2.42135857E+002	-1.39128160E+002	
2.42156571E+002	-1.39112924E+002	
2.42177284E+002	-1.39138272E+002	
2.42197997E+002	-1.39120822E+002	
2.42218711E+002	-1.39095843E+002	
2.42239424E+002	-1.39050904E+002	
2.42260137E+002	-1.39050191E+002	
2.42280851E+002	-1.39067084E+002	
2.42301564E+002	-1.39095016E+002	
2.42322277E+002	-1.39060739E+002	
2.42342991E+002	-1.39039153E+002	
2.42363704E+002	-1.39079827E+002	
2.42384417E+002	-1.39108550E+002	
2.42405130E+002	-1.39118418E+002	
2.42425844E+002	-1.39114520E+002	
2.42446557E+002	-1.39134351E+002	
2.42467270E+002	-1.39144527E+002	
2.42487984E+002	-1.39126817E+002	
2.42508697E+002	-1.39113558E+002	
2.42529410E+002	-1.39166279E+002	
2.42550124E+002	-1.39200177E+002	
2.42570837E+002	-1.39141407E+002	
2.42591550E+002	-1.39148553E+002	
2.42612264E+002	-1.39196569E+002	
2.42632977E+002	-1.39176214E+002	
2.42653690E+002	-1.39147711E+002	
2.42674403E+002	-1.39094581E+002	
2.42695117E+002	-1.39060484E+002	
2.42715830E+002	-1.39070417E+002	
2.42736543E+002	-1.39108615E+002	
2.42757257E+002	-1.39103382E+002	
2.42777970E+002	-1.39068911E+002	
2.42798683E+002	-1.39026503E+002	
2.42819397E+002	-1.39057182E+002	
2.42840110E+002	-1.39050977E+002	
2.42860823E+002	-1.39011005E+002	
2.42881536E+002	-1.38963529E+002	
2.42902250E+002	-1.38946214E+002	
2.42922963E+002	-1.38987576E+002	
2.42943676E+002	-1.38963964E+002	
2.42964390E+002	-1.38925856E+002	
2.42985103E+002	-1.38828856E+002	
2.43005816E+002	-1.38868209E+002	
2.43026530E+002	-1.38867618E+002	
2.43047243E+002	-1.38820809E+002	
2.43067956E+002	-1.38839388E+002	
2.43088670E+002	-1.38826805E+002	
2.43109383E+002	-1.38762656E+002	
2.43130096E+002	-1.38813404E+002	
2.43150809E+002	-1.38871739E+002	
2.43171523E+002	-1.38877512E+002	
2.43192236E+002	-1.38874850E+002	
2.43212949E+002	-1.38833527E+002	
2.43233663E+002	-1.38835584E+002	
2.43254376E+002	-1.38822533E+002	
2.43275089E+002	-1.38823968E+002	
2.43295803E+002	-1.38870847E+002	
2.43316516E+002	-1.38846286E+002	
2.43337229E+002	-1.38852844E+002	
2.43357943E+002	-1.38868992E+002	
2.43378656E+002	-1.38872076E+002	
2.43399369E+002	-1.38841887E+002	
2.43420082E+002	-1.38783800E+002	
2.43440796E+002	-1.38778835E+002	
2.43461509E+002	-1.38802501E+002	
2.43482222E+002	-1.38867690E+002	
2.43502936E+002	-1.38869031E+002	
2.43523649E+002	-1.38844420E+002	
2.43544362E+002	-1.38871987E+002	
2.43565076E+002	-1.38901221E+002	
2.43585789E+002	-1.38940612E+002	
2.43606502E+002	-1.39011452E+002	
2.43627215E+002	-1.38987982E+002	
2.43647929E+002	-1.38959572E+002	
2.43668642E+002	-1.38952696E+002	
2.43689355E+002	-1.38966159E+002	
2.43710069E+002	-1.38969370E+002	
2.43730782E+002	-1.38971158E+002	
2.43751495E+002	-1.38927231E+002	
2.43772209E+002	-1.38893697E+002	
2.43792922E+002	-1.38827044E+002	
2.43813635E+002	-1.38817575E+002	
2.43834349E+002	-1.38839051E+002	
2.43855062E+002	-1.38842221E+002	
2.43875775E+002	-1.38804112E+002	
2.43896488E+002	-1.38812334E+002	
2.43917202E+002	-1.38825342E+002	
2.43937915E+002	-1.38840549E+002	
2.43958628E+002	-1.38851414E+002	
2.43979342E+002	-1.38882266E+002	
2.44000055E+002	-1.38865001E+002	
2.44020768E+002	-1.38874390E+002	
2.44041482E+002	-1.38860690E+002	
2.44062195E+002	-1.38855827E+002	
2.44082908E+002	-1.38833778E+002	
2.44103622E+002	-1.38793310E+002	
2.44124335E+002	-1.38788442E+002	
2.44145048E+002	-1.38796922E+002	
2.44165761E+002	-1.38811957E+002	
2.44186475E+002	-1.38800430E+002	
2.44207188E+002	-1.38830784E+002	
2.44227901E+002	-1.38824444E+002	
2.44248615E+002	-1.38851946E+002	
2.44269328E+002	-1.38917871E+002	
2.44290041E+002	-1.38941433E+002	
2.44310755E+002	-1.38960839E+002	
2.44331468E+002	-1.38953335E+002	
2.44352181E+002	-1.38977437E+002	
2.44372894E+002	-1.39016242E+002	
2.44393608E+002	-1.38988260E+002	
2.44414321E+002	-1.39016832E+002	
2.44435034E+002	-1.38981996E+002	
2.44455748E+002	-1.38976408E+002	
2.44476461E+002	-1.38964173E+002	
2.44497174E+002	-1.38976118E+002	
2.44517888E+002	-1.38955811E+002	
2.44538601E+002	-1.38924300E+002	
2.44559314E+002	-1.38864986E+002	
2.44580028E+002	-1.38802466E+002	
2.44600741E+002	-1.38808646E+002	
2.44621454E+002	-1.38813322E+002	
2.44642167E+002	-1.38833349E+002	
2.44662881E+002	-1.38805345E+002	
2.44683594E+002	-1.38841125E+002	
2.44704307E+002	-1.38862187E+002	
2.44725021E+002	-1.38875291E+002	
2.44745734E+002	-1.38871871E+002	
2.44766447E+002	-1.38854516E+002	
2.44787161E+002	-1.38861199E+002	
2.44807874E+002	-1.38860503E+002	
2.44828587E+002	-1.38816798E+002	
2.44849300E+002	-1.38806163E+002	
2.44870014E+002	-1.38830603E+002	
2.44890727E+002	-1.38869749E+002	
2.44911440E+002	-1.38836803E+002	
2.44932154E+002	-1.38852526E+002	
2.44952867E+002	-1.38838117E+002	
2.44973580E+002	-1.38820253E+002	
2.44994294E+002	-1.38801993E+002	
2.45015007E+002	-1.38779193E+002	
2.45035720E+002	-1.38808277E+002	
2.45056434E+002	-1.38864950E+002	
2.45077147E+002	-1.38890753E+002	
2.45097860E+002	-1.38912808E+002	
2.45118573E+002	-1.38942352E+002	
2.45139287E+002	-1.38896284E+002	
2.45160000E+002	-1.38925871E+002	
2.45180713E+002	-1.38916371E+002	
2.45201427E+002	-1.38909487E+002	
2.45222140E+002	-1.38889511E+002	
2.45242853E+002	-1.38891909E+002	
2.45263567E+002	-1.38902255E+002	
2.45284280E+002	-1.38891003E+002	
2.45304993E+002	-1.38847234E+002	
2.45325707E+002	-1.38888467E+002	
2.45346420E+002	-1.38863417E+002	
2.45367133E+002	-1.38790901E+002	
2.45387846E+002	-1.38790864E+002	
2.45408560E+002	-1.38848683E+002	
2.45429273E+002	-1.38871804E+002	
2.45449986E+002	-1.38885790E+002	
2.45470700E+002	-1.38901308E+002	
2.45491413E+002	-1.38923428E+002	
2.45512126E+002	-1.38939938E+002	
2.45532840E+002	-1.38928846E+002	
2.45553553E+002	-1.38944777E+002	
2.45574266E+002	-1.38987059E+002	
2.45594979E+002	-1.38993278E+002	
2.45615693E+002	-1.38956577E+002	
2.45636406E+002	-1.38990302E+002	
2.45657119E+002	-1.39006985E+002	
2.45677833E+002	-1.38994652E+002	
2.45698546E+002	-1.38970343E+002	
2.45719259E+002	-1.38975690E+002	
2.45739973E+002	-1.38985408E+002	
2.45760686E+002	-1.38932546E+002	
2.45781399E+002	-1.38907846E+002	
2.45802113E+002	-1.38922010E+002	
2.45822826E+002	-1.38896638E+002	
2.45843539E+002	-1.38862933E+002	
2.45864252E+002	-1.38893183E+002	
2.45884966E+002	-1.38892108E+002	
2.45905679E+002	-1.38836079E+002	
2.45926392E+002	-1.38774749E+002	
2.45947106E+002	-1.38765335E+002	
2.45967819E+002	-1.38776661E+002	
2.45988532E+002	-1.38786305E+002	
2.46009246E+002	-1.38808039E+002	
2.46029959E+002	-1.38848272E+002	
2.46050672E+002	-1.38863338E+002	
2.46071386E+002	-1.38866413E+002	
2.46092099E+002	-1.38826833E+002	
2.46112812E+002	-1.38809558E+002	
2.46133525E+002	-1.38800739E+002	
2.46154239E+002	-1.38817011E+002	
2.46174952E+002	-1.38810858E+002	
2.46195665E+002	-1.38819868E+002	
2.46216379E+002	-1.38830027E+002	
2.46237092E+002	-1.38844348E+002	
2.46257805E+002	-1.38892217E+002	
2.46278519E+002	-1.38928757E+002	
2.46299232E+002	-1.38943240E+002	
2.46319945E+002	-1.38968445E+002	
2.46340658E+002	-1.39017187E+002	
2.46361372E+002	-1.38989889E+002	
2.46382085E+002	-1.38984009E+002	
2.46402798E+002	-1.39036031E+002	
2.46423512E+002	-1.39114001E+002	
2.46444225E+002	-1.39128149E+002	
2.46464938E+002	-1.39069506E+002	
2.46485652E+002	-1.39074861E+002	
2.46506365E+002	-1.39042785E+002	
2.46527078E+002	-1.38998937E+002	
2.46547792E+002	-1.38963596E+002	
2.46568505E+002	-1.38897703E+002	
2.46589218E+002	-1.38889264E+002	
2.46609931E+002	-1.38884897E+002	
2.46630645E+002	-1.38901783E+002	
2.46651358E+002	-1.38852287E+002	
2.46672071E+002	-1.38864188E+002	
2.46692785E+002	-1.38870628E+002	
2.46713498E+002	-1.38862635E+002	
2.46734211E+002	-1.38826799E+002	
2.46754925E+002	-1.38800861E+002	
2.46775638E+002	-1.38803179E+002	
2.46796351E+002	-1.38805243E+002	
2.46817065E+002	-1.38762322E+002	
2.46837778E+002	-1.38760859E+002	
2.46858491E+002	-1.38839553E+002	
2.46879204E+002	-1.38879124E+002	
2.46899918E+002	-1.38836214E+002	
2.46920631E+002	-1.38771916E+002	
2.46941344E+002	-1.38763505E+002	
2.46962058E+002	-1.38824076E+002	
2.46982771E+002	-1.38768672E+002	
2.47003484E+002	-1.38775689E+002	
2.47024198E+002	-1.38799925E+002	
2.47044911E+002	-1.38805866E+002	
2.47065624E+002	-1.38865901E+002	
2.47086337E+002	-1.38861919E+002	
2.47107051E+002	-1.38925507E+002	
2.47127764E+002	-1.38929797E+002	
2.47148477E+002	-1.38928064E+002	
2.47169191E+002	-1.38932835E+002	
2.47189904E+002	-1.38901159E+002	
2.47210617E+002	-1.38891944E+002	
2.47231331E+002	-1.38914667E+002	
2.47252044E+002	-1.38914276E+002	
2.47272757E+002	-1.38906916E+002	
2.47293471E+002	-1.38914299E+002	
2.47314184E+002	-1.38954380E+002	
2.47334897E+002	-1.38929293E+002	
2.47355610E+002	-1.38868172E+002	
2.47376324E+002	-1.38799803E+002	
2.47397037E+002	-1.38802120E+002	
2.47417750E+002	-1.38823942E+002	
2.47438464E+002	-1.38815554E+002	
2.47459177E+002	-1.38794902E+002	
2.47479890E+002	-1.38839362E+002	
2.47500604E+002	-1.38847581E+002	
2.47521317E+002	-1.38856089E+002	
2.47542030E+002	-1.38893080E+002	
2.47562743E+002	-1.38891946E+002	
2.47583457E+002	-1.38886123E+002	
2.47604170E+002	-1.38829114E+002	
2.47624883E+002	-1.38797111E+002	
2.47645597E+002	-1.38791877E+002	
2.47666310E+002	-1.38782694E+002	
2.47687023E+002	-1.38773952E+002	
2.47707737E+002	-1.38797269E+002	
2.47728450E+002	-1.38817327E+002	
2.47749163E+002	-1.38836969E+002	
2.47769877E+002	-1.38821489E+002	
2.47790590E+002	-1.38857403E+002	
2.47811303E+002	-1.38839421E+002	
2.47832016E+002	-1.38815314E+002	
2.47852730E+002	-1.38809648E+002	
2.47873443E+002	-1.38843369E+002	
2.47894156E+002	-1.38840185E+002	
2.47914870E+002	-1.38831966E+002	
2.47935583E+002	-1.38846242E+002	
2.47956296E+002	-1.38852501E+002	
2.47977010E+002	-1.38830837E+002	
2.47997723E+002	-1.38831418E+002	
2.48018436E+002	-1.38812670E+002	
2.48039150E+002	-1.38747285E+002	
2.48059863E+002	-1.38726755E+002	
2.48080576E+002	-1.38738628E+002	
2.48101289E+002	-1.38764544E+002	
2.48122003E+002	-1.38825216E+002	
2.48142716E+002	-1.38851731E+002	
2.48163429E+002	-1.38864745E+002	
2.48184143E+002	-1.38862966E+002	
2.48204856E+002	-1.38844813E+002	
2.48225569E+002	-1.38834281E+002	
2.48246283E+002	-1.38814245E+002	
2.48266996E+002	-1.38787656E+002	
2.48287709E+002	-1.38769041E+002	
2.48308422E+002	-1.38759729E+002	
2.48329136E+002	-1.38810987E+002	
2.48349849E+002	-1.38805879E+002	
2.48370562E+002	-1.38809289E+002	
2.48391276E+002	-1.38811240E+002	
2.48411989E+002	-1.38847640E+002	
2.48432702E+002	-1.38869914E+002	
2.48453416E+002	-1.38868346E+002	
2.48474129E+002	-1.38870076E+002	
2.48494842E+002	-1.38849042E+002	
2.48515556E+002	-1.38860799E+002	
2.48536269E+002	-1.38916852E+002	
2.48556982E+002	-1.38920228E+002	
2.48577695E+002	-1.38935054E+002	
2.48598409E+002	-1.38968263E+002	
2.48619122E+002	-1.38924764E+002	
2.48639835E+002	-1.38863725E+002	
2.48660549E+002	-1.38822708E+002	
2.48681262E+002	-1.38836363E+002	
2.48701975E+002	-1.38867776E+002	
2.48722689E+002	-1.38838052E+002	
2.48743402E+002	-1.38836339E+002	
2.48764115E+002	-1.38834938E+002	
2.48784829E+002	-1.38824262E+002	
2.48805542E+002	-1.38846090E+002	
2.48826255E+002	-1.38835621E+002	
2.48846968E+002	-1.38866243E+002	
2.48867682E+002	-1.38871388E+002	
2.48888395E+002	-1.38824470E+002	
2.48909108E+002	-1.38781988E+002	
2.48929822E+002	-1.38746104E+002	
2.48950535E+002	-1.38715424E+002	
2.48971248E+002	-1.38703640E+002	
2.48991962E+002	-1.38676592E+002	
2.49012675E+002	-1.38647839E+002	
2.49033388E+002	-1.38614349E+002	
2.49054101E+002	-1.38607770E+002	
2.49074815E+002	-1.38585085E+002	
2.49095528E+002	-1.38526280E+002	
2.49116241E+002	-1.38504456E+002	
2.49136955E+002	-1.38549383E+002	
2.49157668E+002	-1.38580744E+002	
2.49178381E+002	-1.38578930E+002	
2.49199095E+002	-1.38563753E+002	
2.49219808E+002	-1.38593116E+002	
2.49240521E+002	-1.38592614E+002	
2.49261235E+002	-1.38621896E+002	
2.49281948E+002	-1.38645136E+002	
2.49302661E+002	-1.38608618E+002	
2.49323374E+002	-1.38584482E+002	
2.49344088E+002	-1.38562530E+002	
2.49364801E+002	-1.38581443E+002	
2.49385514E+002	-1.38622781E+002	
2.49406228E+002	-1.38674598E+002	
2.49426941E+002	-1.38682260E+002	
2.49447654E+002	-1.38679833E+002	
2.49468368E+002	-1.38677070E+002	
2.49489081E+002	-1.38720068E+002	
2.49509794E+002	-1.38722342E+002	
2.49530507E+002	-1.38702444E+002	
2.49551221E+002	-1.38715443E+002	
2.49571934E+002	-1.38689540E+002	
2.49592647E+002	-1.38678908E+002	
2.49613361E+002	-1.38690903E+002	
2.49634074E+002	-1.38692737E+002	
2.49654787E+002	-1.38658739E+002	
2.49675501E+002	-1.38687657E+002	
2.49696214E+002	-1.38646589E+002	
2.49716927E+002	-1.38644587E+002	
2.49737641E+002	-1.38649998E+002	
2.49758354E+002	-1.38644868E+002	
2.49779067E+002	-1.38667106E+002	
2.49799780E+002	-1.38694024E+002	
2.49820494E+002	-1.38726330E+002	
2.49841207E+002	-1.38745662E+002	
2.49861920E+002	-1.38743108E+002	
2.49882634E+002	-1.38762588E+002	
2.49903347E+002	-1.38736015E+002	
2.49924060E+002	-1.38705110E+002	
2.49944774E+002	-1.38702554E+002	
2.49965487E+002	-1.38719329E+002	
2.49986200E+002	-1.38725846E+002	
2.50006914E+002	-1.38733509E+002	
2.50027627E+002	-1.38759165E+002	
2.50048340E+002	-1.38737999E+002	
2.50069053E+002	-1.38791176E+002	
2.50089767E+002	-1.38852984E+002	
2.50110480E+002	-1.38897264E+002	
2.50131193E+002	-1.38927249E+002	
2.50151907E+002	-1.38914776E+002	
2.50172620E+002	-1.38870038E+002	
2.50193333E+002	-1.38854352E+002	
2.50214047E+002	-1.38848804E+002	
2.50234760E+002	-1.38846236E+002	
2.50255473E+002	-1.38874052E+002	
2.50276186E+002	-1.38829212E+002	
2.50296900E+002	-1.38783159E+002	
2.50317613E+002	-1.38788910E+002	
2.50338326E+002	-1.38799849E+002	
2.50359040E+002	-1.38812378E+002	
2.50379753E+002	-1.38791020E+002	
2.50400466E+002	-1.38810079E+002	
2.50421180E+002	-1.38841751E+002	
2.50441893E+002	-1.38874375E+002	
2.50462606E+002	-1.38890395E+002	
2.50483320E+002	-1.38890896E+002	
2.50504033E+002	-1.38887352E+002	
2.50524746E+002	-1.38902396E+002	
2.50545459E+002	-1.38933849E+002	
2.50566173E+002	-1.38907398E+002	
2.50586886E+002	-1.38863964E+002	
2.50607599E+002	-1.38855047E+002	
2.50628313E+002	-1.38832252E+002	
2.50649026E+002	-1.38863006E+002	
2.50669739E+002	-1.38926959E+002	
2.50690453E+002	-1.38950069E+002	
2.50711166E+002	-1.38948638E+002	
2.50731879E+002	-1.38938444E+002	
2.50752593E+002	-1.38887110E+002	
2.50773306E+002	-1.38900554E+002	
2.50794019E+002	-1.38953728E+002	
2.50814732E+002	-1.38973262E+002	
2.50835446E+002	-1.38964313E+002	
2.50856159E+002	-1.38932944E+002	
2.50876872E+002	-1.38970256E+002	
2.50897586E+002	-1.38927520E+002	
2.50918299E+002	-1.38944656E+002	
2.50939012E+002	-1.38931929E+002	
2.50959726E+002	-1.38928740E+002	
2.50980439E+002	-1.38947839E+002	
2.51001152E+002	-1.38955859E+002	
2.51021865E+002	-1.38984450E+002	
2.51042579E+002	-1.38943377E+002	
2.51063292E+002	-1.38960707E+002	
2.51084005E+002	-1.38970719E+002	
2.51104719E+002	-1.38912275E+002	
2.51125432E+002	-1.38890210E+002	
2.51146145E+002	-1.38866401E+002	
2.51166859E+002	-1.38822204E+002	
2.51187572E+002	-1.38799688E+002	
2.51208285E+002	-1.38809015E+002	
2.51228999E+002	-1.38814598E+002	
2.51249712E+002	-1.38847783E+002	
2.51270425E+002	-1.38837803E+002	
2.51291138E+002	-1.38806188E+002	
2.51311852E+002	-1.38785476E+002	
2.51332565E+002	-1.38780034E+002	
2.51353278E+002	-1.38785076E+002	
2.51373992E+002	-1.38764193E+002	
2.51394705E+002	-1.38739802E+002	
2.51415418E+002	-1.38755137E+002	
2.51436132E+002	-1.38751586E+002	
2.51456845E+002	-1.38697724E+002	
2.51477558E+002	-1.38645764E+002	
2.51498272E+002	-1.38652119E+002	
2.51518985E+002	-1.38637350E+002	
2.51539698E+002	-1.38671289E+002	
2.51560411E+002	-1.38668059E+002	
2.51581125E+002	-1.38666533E+002	
2.51601838E+002	-1.38712164E+002	
2.51622551E+002	-1.38683206E+002	
2.51643265E+002	-1.38693990E+002	
2.51663978E+002	-1.38701512E+002	
2.51684691E+002	-1.38756769E+002	
2.51705405E+002	-1.38734389E+002	
2.51726118E+002	-1.38730654E+002	
2.51746831E+002	-1.38742889E+002	
2.51767544E+002	-1.38770123E+002	
2.51788258E+002	-1.38770315E+002	
2.51808971E+002	-1.38773919E+002	
2.51829684E+002	-1.38772397E+002	
2.51850398E+002	-1.38773068E+002	
2.51871111E+002	-1.38812799E+002	
2.51891824E+002	-1.38871761E+002	
2.51912538E+002	-1.38869834E+002	
2.51933251E+002	-1.38879428E+002	
2.51953964E+002	-1.38921631E+002	
2.51974678E+002	-1.38962030E+002	
2.51995391E+002	-1.38926710E+002	
2.52016104E+002	-1.38938949E+002	
