Time (ns)	Amplitude (dB)	
2.40023100E+002	-1.38899752E+002	
2.40043814E+002	-1.38890534E+002	
2.40064527E+002	-1.38880688E+002	
2.40085240E+002	-1.38838089E+002	
2.40105954E+002	-1.38829208E+002	
2.40126667E+002	-1.38869575E+002	
2.40147380E+002	-1.38860368E+002	
2.40168093E+002	-1.38850545E+002	
2.40188807E+002	-1.38850304E+002	
2.40209520E+002	-1.38837554E+002	
2.40230233E+002	-1.38826113E+002	
2.40250947E+002	-1.38828675E+002	
2.40271660E+002	-1.38862858E+002	
2.40292373E+002	-1.38856841E+002	
2.40313087E+002	-1.38835252E+002	
2.40333800E+002	-1.38842863E+002	
2.40354513E+002	-1.38849876E+002	
2.40375227E+002	-1.38807169E+002	
2.40395940E+002	-1.38801761E+002	
2.40416653E+002	-1.38835162E+002	
2.40437366E+002	-1.38833273E+002	
2.40458080E+002	-1.38856730E+002	
2.40478793E+002	-1.38825690E+002	
2.40499506E+002	-1.38786131E+002	
2.40520220E+002	-1.38814228E+002	
2.40540933E+002	-1.38809018E+002	
2.40561646E+002	-1.38812921E+002	
2.40582360E+002	-1.38839800E+002	
2.40603073E+002	-1.38837492E+002	
2.40623786E+002	-1.38834448E+002	
2.40644500E+002	-1.38808340E+002	
2.40665213E+002	-1.38828249E+002	
2.40685926E+002	-1.38856172E+002	
2.40706639E+002	-1.38853467E+002	
2.40727353E+002	-1.38837472E+002	
2.40748066E+002	-1.38863930E+002	
2.40768779E+002	-1.38900252E+002	
2.40789493E+002	-1.38933641E+002	
2.40810206E+002	-1.38939355E+002	
2.40830919E+002	-1.38959372E+002	
2.40851633E+002	-1.38952323E+002	
2.40872346E+002	-1.38969348E+002	
2.40893059E+002	-1.38964898E+002	
2.40913772E+002	-1.38949816E+002	
2.40934486E+002	-1.38968457E+002	
2.40955199E+002	-1.38972834E+002	
2.40975912E+002	-1.38950519E+002	
2.40996626E+002	-1.38985788E+002	
2.41017339E+002	-1.38976911E+002	
2.41038052E+002	-1.38982489E+002	
2.41058766E+002	-1.38976067E+002	
2.41079479E+002	-1.38978731E+002	
2.41100192E+002	-1.38996925E+002	
2.41120906E+002	-1.38993933E+002	
2.41141619E+002	-1.39060958E+002	
2.41162332E+002	-1.39073173E+002	
2.41183045E+002	-1.39051835E+002	
2.41203759E+002	-1.39067809E+002	
2.41224472E+002	-1.39045226E+002	
2.41245185E+002	-1.39009758E+002	
2.41265899E+002	-1.39001446E+002	
2.41286612E+002	-1.38983060E+002	
2.41307325E+002	-1.38974571E+002	
2.41328039E+002	-1.38987635E+002	
2.41348752E+002	-1.38999091E+002	
2.41369465E+002	-1.39024845E+002	
2.41390179E+002	-1.39033609E+002	
2.41410892E+002	-1.39032521E+002	
2.41431605E+002	-1.39029006E+002	
2.41452318E+002	-1.39013808E+002	
2.41473032E+002	-1.39048778E+002	
2.41493745E+002	-1.39091334E+002	
2.41514458E+002	-1.39100506E+002	
2.41535172E+002	-1.39108232E+002	
2.41555885E+002	-1.39147658E+002	
2.41576598E+002	-1.39149779E+002	
2.41597312E+002	-1.39159281E+002	
2.41618025E+002	-1.39157839E+002	
2.41638738E+002	-1.39159057E+002	
2.41659451E+002	-1.39143001E+002	
2.41680165E+002	-1.39128326E+002	
2.41700878E+002	-1.39099920E+002	
2.41721591E+002	-1.39139476E+002	
2.41742305E+002	-1.39148506E+002	
2.41763018E+002	-1.39125037E+002	
2.41783731E+002	-1.39072602E+002	
2.41804445E+002	-1.39080211E+002	
2.41825158E+002	-1.39067359E+002	
2.41845871E+002	-1.39057081E+002	
2.41866585E+002	-1.39054751E+002	
2.41887298E+002	-1.39052651E+002	
2.41908011E+002	-1.39074826E+002	
2.41928724E+002	-1.39067732E+002	
2.41949438E+002	-1.39074575E+002	
2.41970151E+002	-1.39092777E+002	
2.41990864E+002	-1.39075967E+002	
2.42011578E+002	-1.39092342E+002	
2.42032291E+002	-1.39068013E+002	
2.42053004E+002	-1.39041972E+002	
2.42073718E+002	-1.39002749E+002	
2.42094431E+002	-1.38984007E+002	
2.42115144E+002	-1.38965798E+002	
2.42135857E+002	-1.38967825E+002	
2.42156571E+002	-1.38955635E+002	
2.42177284E+002	-1.38987847E+002	
2.42197997E+002	-1.38988273E+002	
2.42218711E+002	-1.38973347E+002	
2.42239424E+002	-1.38972334E+002	
2.42260137E+002	-1.39019642E+002	
2.42280851E+002	-1.39047953E+002	
2.42301564E+002	-1.39078416E+002	
2.42322277E+002	-1.39098238E+002	
2.42342991E+002	-1.39091789E+002	
2.42363704E+002	-1.39073024E+002	
2.42384417E+002	-1.39069001E+002	
2.42405130E+002	-1.39047487E+002	
2.42425844E+002	-1.39032552E+002	
2.42446557E+002	-1.39044070E+002	
2.42467270E+002	-1.39052610E+002	
2.42487984E+002	-1.39057261E+002	
2.42508697E+002	-1.39059385E+002	
2.42529410E+002	-1.39092741E+002	
2.42550124E+002	-1.39078563E+002	
2.42570837E+002	-1.39071378E+002	
2.42591550E+002	-1.39053805E+002	
2.42612264E+002	-1.39038700E+002	
2.42632977E+002	-1.38996256E+002	
2.42653690E+002	-1.39004162E+002	
2.42674403E+002	-1.39005074E+002	
2.42695117E+002	-1.39030893E+002	
2.42715830E+002	-1.39033604E+002	
2.42736543E+002	-1.39046460E+002	
2.42757257E+002	-1.39007817E+002	
2.42777970E+002	-1.39032916E+002	
2.42798683E+002	-1.39039317E+002	
2.42819397E+002	-1.39019599E+002	
2.42840110E+002	-1.39048023E+002	
2.42860823E+002	-1.39082885E+002	
2.42881536E+002	-1.39151691E+002	
2.42902250E+002	-1.39139145E+002	
2.42922963E+002	-1.39135287E+002	
2.42943676E+002	-1.39103036E+002	
2.42964390E+002	-1.39099797E+002	
2.42985103E+002	-1.39060598E+002	
2.43005816E+002	-1.39025229E+002	
2.43026530E+002	-1.38976495E+002	
2.43047243E+002	-1.38996585E+002	
2.43067956E+002	-1.39048068E+002	
2.43088670E+002	-1.39111893E+002	
2.43109383E+002	-1.39151194E+002	
2.43130096E+002	-1.39170328E+002	
2.43150809E+002	-1.39207579E+002	
2.43171523E+002	-1.39157762E+002	
2.43192236E+002	-1.39134711E+002	
2.43212949E+002	-1.39122893E+002	
2.43233663E+002	-1.39096310E+002	
2.43254376E+002	-1.39115470E+002	
2.43275089E+002	-1.39145911E+002	
2.43295803E+002	-1.39122320E+002	
2.43316516E+002	-1.39121194E+002	
2.43337229E+002	-1.39071063E+002	
2.43357943E+002	-1.39064557E+002	
2.43378656E+002	-1.39047005E+002	
2.43399369E+002	-1.39068093E+002	
2.43420082E+002	-1.39133244E+002	
2.43440796E+002	-1.39209833E+002	
2.43461509E+002	-1.39193522E+002	
2.43482222E+002	-1.39220794E+002	
2.43502936E+002	-1.39250108E+002	
2.43523649E+002	-1.39251911E+002	
2.43544362E+002	-1.39261003E+002	
2.43565076E+002	-1.39171496E+002	
2.43585789E+002	-1.39170760E+002	
2.43606502E+002	-1.39173573E+002	
2.43627215E+002	-1.39178161E+002	
2.43647929E+002	-1.39151419E+002	
2.43668642E+002	-1.39162621E+002	
2.43689355E+002	-1.39121021E+002	
2.43710069E+002	-1.39125499E+002	
2.43730782E+002	-1.39170241E+002	
2.43751495E+002	-1.39158755E+002	
2.43772209E+002	-1.39148788E+002	
2.43792922E+002	-1.39116407E+002	
2.43813635E+002	-1.39121110E+002	
2.43834349E+002	-1.39166515E+002	
2.43855062E+002	-1.39163737E+002	
2.43875775E+002	-1.39147466E+002	
2.43896488E+002	-1.39150963E+002	
2.43917202E+002	-1.39121067E+002	
2.43937915E+002	-1.39064418E+002	
2.43958628E+002	-1.39048581E+002	
2.43979342E+002	-1.39035018E+002	
2.44000055E+002	-1.39013728E+002	
2.44020768E+002	-1.39034885E+002	
2.44041482E+002	-1.39040173E+002	
2.44062195E+002	-1.39122128E+002	
2.44082908E+002	-1.39120256E+002	
2.44103622E+002	-1.39117174E+002	
2.44124335E+002	-1.39127910E+002	
2.44145048E+002	-1.39138816E+002	
2.44165761E+002	-1.39158092E+002	
2.44186475E+002	-1.39166659E+002	
2.44207188E+002	-1.39163003E+002	
2.44227901E+002	-1.39118640E+002	
2.44248615E+002	-1.39083960E+002	
2.44269328E+002	-1.39058602E+002	
2.44290041E+002	-1.39067159E+002	
2.44310755E+002	-1.39053926E+002	
2.44331468E+002	-1.39036058E+002	
2.44352181E+002	-1.39058425E+002	
2.44372894E+002	-1.39038963E+002	
2.44393608E+002	-1.38999624E+002	
2.44414321E+002	-1.38994365E+002	
2.44435034E+002	-1.38983844E+002	
2.44455748E+002	-1.39010397E+002	
2.44476461E+002	-1.39019648E+002	
2.44497174E+002	-1.39033475E+002	
2.44517888E+002	-1.39061555E+002	
2.44538601E+002	-1.39041669E+002	
2.44559314E+002	-1.39044178E+002	
2.44580028E+002	-1.39031398E+002	
2.44600741E+002	-1.39034773E+002	
2.44621454E+002	-1.39029892E+002	
2.44642167E+002	-1.38997194E+002	
2.44662881E+002	-1.39013154E+002	
2.44683594E+002	-1.39047078E+002	
2.44704307E+002	-1.39053769E+002	
2.44725021E+002	-1.39094887E+002	
2.44745734E+002	-1.39146010E+002	
2.44766447E+002	-1.39128849E+002	
2.44787161E+002	-1.39082459E+002	
2.44807874E+002	-1.39091665E+002	
2.44828587E+002	-1.39123482E+002	
2.44849300E+002	-1.39101341E+002	
2.44870014E+002	-1.39128891E+002	
2.44890727E+002	-1.39154600E+002	
2.44911440E+002	-1.39176979E+002	
2.44932154E+002	-1.39217102E+002	
2.44952867E+002	-1.39204723E+002	
2.44973580E+002	-1.39180411E+002	
2.44994294E+002	-1.39161336E+002	
2.45015007E+002	-1.39111057E+002	
2.45035720E+002	-1.39095058E+002	
2.45056434E+002	-1.39108284E+002	
2.45077147E+002	-1.39095952E+002	
2.45097860E+002	-1.39074122E+002	
2.45118573E+002	-1.39094362E+002	
2.45139287E+002	-1.39097223E+002	
2.45160000E+002	-1.39086899E+002	
2.45180713E+002	-1.39072738E+002	
2.45201427E+002	-1.39053529E+002	
2.45222140E+002	-1.39028473E+002	
2.45242853E+002	-1.38993589E+002	
2.45263567E+002	-1.39029380E+002	
2.45284280E+002	-1.39076888E+002	
2.45304993E+002	-1.39127886E+002	
2.45325707E+002	-1.39139943E+002	
2.45346420E+002	-1.39137050E+002	
2.45367133E+002	-1.39144079E+002	
2.45387846E+002	-1.39144943E+002	
2.45408560E+002	-1.39113711E+002	
2.45429273E+002	-1.39116740E+002	
2.45449986E+002	-1.39124093E+002	
2.45470700E+002	-1.39160581E+002	
2.45491413E+002	-1.39174487E+002	
2.45512126E+002	-1.39177184E+002	
2.45532840E+002	-1.39180305E+002	
2.45553553E+002	-1.39172629E+002	
2.45574266E+002	-1.39187207E+002	
2.45594979E+002	-1.39230065E+002	
2.45615693E+002	-1.39228215E+002	
2.45636406E+002	-1.39237122E+002	
2.45657119E+002	-1.39257227E+002	
2.45677833E+002	-1.39268812E+002	
2.45698546E+002	-1.39273793E+002	
2.45719259E+002	-1.39290188E+002	
2.45739973E+002	-1.39269068E+002	
2.45760686E+002	-1.39274838E+002	
2.45781399E+002	-1.39304626E+002	
2.45802113E+002	-1.39298584E+002	
2.45822826E+002	-1.39249161E+002	
2.45843539E+002	-1.39250989E+002	
2.45864252E+002	-1.39240974E+002	
2.45884966E+002	-1.39219189E+002	
2.45905679E+002	-1.39223971E+002	
2.45926392E+002	-1.39211600E+002	
2.45947106E+002	-1.39176247E+002	
2.45967819E+002	-1.39134064E+002	
2.45988532E+002	-1.39099688E+002	
2.46009246E+002	-1.39115358E+002	
2.46029959E+002	-1.39176250E+002	
2.46050672E+002	-1.39191615E+002	
2.46071386E+002	-1.39177724E+002	
2.46092099E+002	-1.39154936E+002	
2.46112812E+002	-1.39071883E+002	
2.46133525E+002	-1.39044856E+002	
2.46154239E+002	-1.39048506E+002	
2.46174952E+002	-1.39045367E+002	
2.46195665E+002	-1.39091278E+002	
2.46216379E+002	-1.39088984E+002	
2.46237092E+002	-1.39149270E+002	
2.46257805E+002	-1.39165357E+002	
2.46278519E+002	-1.39126924E+002	
2.46299232E+002	-1.39078535E+002	
2.46319945E+002	-1.39078924E+002	
2.46340658E+002	-1.39076902E+002	
2.46361372E+002	-1.39071602E+002	
2.46382085E+002	-1.39069477E+002	
2.46402798E+002	-1.39043404E+002	
2.46423512E+002	-1.39055054E+002	
2.46444225E+002	-1.39094579E+002	
2.46464938E+002	-1.39083861E+002	
2.46485652E+002	-1.39111695E+002	
2.46506365E+002	-1.39170690E+002	
2.46527078E+002	-1.39123829E+002	
2.46547792E+002	-1.39100262E+002	
2.46568505E+002	-1.39124370E+002	
2.46589218E+002	-1.39148103E+002	
2.46609931E+002	-1.39212003E+002	
2.46630645E+002	-1.39297294E+002	
2.46651358E+002	-1.39252077E+002	
2.46672071E+002	-1.39243338E+002	
2.46692785E+002	-1.39221267E+002	
2.46713498E+002	-1.39191788E+002	
2.46734211E+002	-1.39152233E+002	
2.46754925E+002	-1.39090713E+002	
2.46775638E+002	-1.39087787E+002	
2.46796351E+002	-1.39114568E+002	
2.46817065E+002	-1.39129953E+002	
2.46837778E+002	-1.39118257E+002	
2.46858491E+002	-1.39127236E+002	
2.46879204E+002	-1.39145905E+002	
2.46899918E+002	-1.39168176E+002	
2.46920631E+002	-1.39132323E+002	
2.46941344E+002	-1.39091644E+002	
2.46962058E+002	-1.39125828E+002	
2.46982771E+002	-1.39115873E+002	
2.47003484E+002	-1.39063674E+002	
2.47024198E+002	-1.39063161E+002	
2.47044911E+002	-1.39069341E+002	
2.47065624E+002	-1.39040559E+002	
2.47086337E+002	-1.39039658E+002	
2.47107051E+002	-1.39025050E+002	
2.47127764E+002	-1.39005264E+002	
2.47148477E+002	-1.39039274E+002	
2.47169191E+002	-1.39057631E+002	
2.47189904E+002	-1.39054906E+002	
2.47210617E+002	-1.39089842E+002	
2.47231331E+002	-1.39119800E+002	
2.47252044E+002	-1.39173398E+002	
2.47272757E+002	-1.39196356E+002	
2.47293471E+002	-1.39159151E+002	
2.47314184E+002	-1.39169396E+002	
2.47334897E+002	-1.39179590E+002	
2.47355610E+002	-1.39153359E+002	
2.47376324E+002	-1.39105389E+002	
2.47397037E+002	-1.39119087E+002	
2.47417750E+002	-1.39134684E+002	
2.47438464E+002	-1.39171661E+002	
2.47459177E+002	-1.39174832E+002	
2.47479890E+002	-1.39240707E+002	
2.47500604E+002	-1.39235783E+002	
2.47521317E+002	-1.39278414E+002	
2.47542030E+002	-1.39292070E+002	
2.47562743E+002	-1.39306006E+002	
2.47583457E+002	-1.39268379E+002	
2.47604170E+002	-1.39296017E+002	
2.47624883E+002	-1.39255745E+002	
2.47645597E+002	-1.39167995E+002	
2.47666310E+002	-1.39178188E+002	
2.47687023E+002	-1.39194429E+002	
2.47707737E+002	-1.39195491E+002	
2.47728450E+002	-1.39192387E+002	
2.47749163E+002	-1.39181424E+002	
2.47769877E+002	-1.39179347E+002	
2.47790590E+002	-1.39201993E+002	
2.47811303E+002	-1.39126513E+002	
2.47832016E+002	-1.39094928E+002	
2.47852730E+002	-1.39107493E+002	
2.47873443E+002	-1.39177051E+002	
2.47894156E+002	-1.39188040E+002	
2.47914870E+002	-1.39144126E+002	
2.47935583E+002	-1.39137986E+002	
2.47956296E+002	-1.39157473E+002	
2.47977010E+002	-1.39098044E+002	
2.47997723E+002	-1.39083890E+002	
2.48018436E+002	-1.39054276E+002	
2.48039150E+002	-1.39035141E+002	
2.48059863E+002	-1.39015529E+002	
2.48080576E+002	-1.39025855E+002	
2.48101289E+002	-1.39015503E+002	
2.48122003E+002	-1.39055903E+002	
2.48142716E+002	-1.39153997E+002	
2.48163429E+002	-1.39169767E+002	
2.48184143E+002	-1.39159445E+002	
2.48204856E+002	-1.39135430E+002	
2.48225569E+002	-1.39147982E+002	
2.48246283E+002	-1.39113164E+002	
2.48266996E+002	-1.39098543E+002	
2.48287709E+002	-1.39086905E+002	
2.48308422E+002	-1.39105812E+002	
2.48329136E+002	-1.39118700E+002	
2.48349849E+002	-1.39119382E+002	
2.48370562E+002	-1.39088508E+002	
2.48391276E+002	-1.39078710E+002	
2.48411989E+002	-1.39139540E+002	
2.48432702E+002	-1.39139559E+002	
2.48453416E+002	-1.39111862E+002	
2.48474129E+002	-1.39092969E+002	
2.48494842E+002	-1.39102870E+002	
2.48515556E+002	-1.39092056E+002	
2.48536269E+002	-1.39090011E+002	
2.48556982E+002	-1.39112804E+002	
2.48577695E+002	-1.39110171E+002	
2.48598409E+002	-1.39080812E+002	
2.48619122E+002	-1.39085876E+002	
2.48639835E+002	-1.39052586E+002	
2.48660549E+002	-1.39009918E+002	
2.48681262E+002	-1.38988081E+002	
2.48701975E+002	-1.38983543E+002	
2.48722689E+002	-1.38948185E+002	
2.48743402E+002	-1.38980230E+002	
2.48764115E+002	-1.38985645E+002	
2.48784829E+002	-1.38964452E+002	
2.48805542E+002	-1.38981299E+002	
2.48826255E+002	-1.39010905E+002	
2.48846968E+002	-1.39034761E+002	
2.48867682E+002	-1.39007434E+002	
2.48888395E+002	-1.39019940E+002	
2.48909108E+002	-1.39012502E+002	
2.48929822E+002	-1.39003035E+002	
2.48950535E+002	-1.38996527E+002	
2.48971248E+002	-1.39000223E+002	
2.48991962E+002	-1.39036665E+002	
2.49012675E+002	-1.39085435E+002	
2.49033388E+002	-1.39075056E+002	
2.49054101E+002	-1.39086644E+002	
2.49074815E+002	-1.39138354E+002	
2.49095528E+002	-1.39184509E+002	
2.49116241E+002	-1.39198126E+002	
2.49136955E+002	-1.39178682E+002	
2.49157668E+002	-1.39196527E+002	
2.49178381E+002	-1.39215757E+002	
2.49199095E+002	-1.39226668E+002	
2.49219808E+002	-1.39246553E+002	
2.49240521E+002	-1.39235695E+002	
2.49261235E+002	-1.39263230E+002	
2.49281948E+002	-1.39263707E+002	
2.49302661E+002	-1.39269714E+002	
2.49323374E+002	-1.39279820E+002	
2.49344088E+002	-1.39286022E+002	
2.49364801E+002	-1.39357091E+002	
2.49385514E+002	-1.39360161E+002	
2.49406228E+002	-1.39295200E+002	
2.49426941E+002	-1.39304437E+002	
2.49447654E+002	-1.39338969E+002	
2.49468368E+002	-1.39377932E+002	
2.49489081E+002	-1.39352156E+002	
2.49509794E+002	-1.39314737E+002	
2.49530507E+002	-1.39304136E+002	
2.49551221E+002	-1.39262944E+002	
2.49571934E+002	-1.39210239E+002	
2.49592647E+002	-1.39183680E+002	
2.49613361E+002	-1.39142425E+002	
2.49634074E+002	-1.39158622E+002	
2.49654787E+002	-1.39170207E+002	
2.49675501E+002	-1.39113642E+002	
2.49696214E+002	-1.39086592E+002	
2.49716927E+002	-1.39080261E+002	
2.49737641E+002	-1.39042626E+002	
2.49758354E+002	-1.38994194E+002	
2.49779067E+002	-1.38998366E+002	
2.49799780E+002	-1.39012082E+002	
2.49820494E+002	-1.39014932E+002	
2.49841207E+002	-1.38948337E+002	
2.49861920E+002	-1.38888330E+002	
2.49882634E+002	-1.38831380E+002	
2.49903347E+002	-1.38859929E+002	
2.49924060E+002	-1.38893721E+002	
2.49944774E+002	-1.38891773E+002	
2.49965487E+002	-1.38901923E+002	
2.49986200E+002	-1.38916111E+002	
2.50006914E+002	-1.38925125E+002	
2.50027627E+002	-1.38944243E+002	
2.50048340E+002	-1.38964796E+002	
2.50069053E+002	-1.38973634E+002	
2.50089767E+002	-1.38972109E+002	
2.50110480E+002	-1.38995459E+002	
2.50131193E+002	-1.38987290E+002	
2.50151907E+002	-1.38993647E+002	
2.50172620E+002	-1.39013772E+002	
2.50193333E+002	-1.39052597E+002	
2.50214047E+002	-1.39072224E+002	
2.50234760E+002	-1.39098616E+002	
2.50255473E+002	-1.39105137E+002	
2.50276186E+002	-1.39096343E+002	
2.50296900E+002	-1.39090456E+002	
2.50317613E+002	-1.39087792E+002	
2.50338326E+002	-1.39151414E+002	
2.50359040E+002	-1.39173775E+002	
2.50379753E+002	-1.39190356E+002	
2.50400466E+002	-1.39192359E+002	
2.50421180E+002	-1.39103292E+002	
2.50441893E+002	-1.39082278E+002	
2.50462606E+002	-1.39078518E+002	
2.50483320E+002	-1.39092828E+002	
2.50504033E+002	-1.39117339E+002	
2.50524746E+002	-1.39114517E+002	
2.50545459E+002	-1.39102797E+002	
2.50566173E+002	-1.39071537E+002	
2.50586886E+002	-1.39066201E+002	
2.50607599E+002	-1.39041416E+002	
2.50628313E+002	-1.39053863E+002	
2.50649026E+002	-1.39041190E+002	
2.50669739E+002	-1.39039988E+002	
2.50690453E+002	-1.39044790E+002	
2.50711166E+002	-1.39006269E+002	
2.50731879E+002	-1.38982329E+002	
2.50752593E+002	-1.38956101E+002	
2.50773306E+002	-1.38991042E+002	
2.50794019E+002	-1.39036391E+002	
2.50814732E+002	-1.39031512E+002	
2.50835446E+002	-1.38991412E+002	
2.50856159E+002	-1.38998923E+002	
2.50876872E+002	-1.39068582E+002	
2.50897586E+002	-1.39082533E+002	
2.50918299E+002	-1.39179354E+002	
2.50939012E+002	-1.39209601E+002	
2.50959726E+002	-1.39194372E+002	
2.50980439E+002	-1.39171409E+002	
2.51001152E+002	-1.39091194E+002	
2.51021865E+002	-1.39037216E+002	
2.51042579E+002	-1.39040395E+002	
2.51063292E+002	-1.39058254E+002	
2.51084005E+002	-1.39104718E+002	
2.51104719E+002	-1.39122534E+002	
2.51125432E+002	-1.39111666E+002	
2.51146145E+002	-1.39115389E+002	
2.51166859E+002	-1.39125245E+002	
2.51187572E+002	-1.39126756E+002	
2.51208285E+002	-1.39138470E+002	
2.51228999E+002	-1.39120177E+002	
2.51249712E+002	-1.39185159E+002	
2.51270425E+002	-1.39152502E+002	
2.51291138E+002	-1.39096054E+002	
2.51311852E+002	-1.39110795E+002	
2.51332565E+002	-1.39130593E+002	
2.51353278E+002	-1.39106015E+002	
2.51373992E+002	-1.39050833E+002	
2.51394705E+002	-1.39030401E+002	
2.51415418E+002	-1.38979569E+002	
2.51436132E+002	-1.38922210E+002	
2.51456845E+002	-1.38919789E+002	
2.51477558E+002	-1.38919085E+002	
2.51498272E+002	-1.38937816E+002	
2.51518985E+002	-1.38992796E+002	
2.51539698E+002	-1.38983460E+002	
2.51560411E+002	-1.38999958E+002	
2.51581125E+002	-1.38970680E+002	
2.51601838E+002	-1.38916843E+002	
2.51622551E+002	-1.38921807E+002	
2.51643265E+002	-1.38915290E+002	
2.51663978E+002	-1.38910549E+002	
2.51684691E+002	-1.38924596E+002	
2.51705405E+002	-1.38959173E+002	
2.51726118E+002	-1.38994756E+002	
2.51746831E+002	-1.38965458E+002	
2.51767544E+002	-1.38981980E+002	
2.51788258E+002	-1.38977071E+002	
2.51808971E+002	-1.38962979E+002	
2.51829684E+002	-1.38922480E+002	
2.51850398E+002	-1.38953214E+002	
2.51871111E+002	-1.38971626E+002	
2.51891824E+002	-1.38998941E+002	
2.51912538E+002	-1.39017058E+002	
2.51933251E+002	-1.39065119E+002	
2.51953964E+002	-1.39083427E+002	
2.51974678E+002	-1.39085984E+002	
2.51995391E+002	-1.39122842E+002	
2.52016104E+002	-1.39131110E+002	
2.52036817E+002	-1.39146571E+002	
2.52057531E+002	-1.39157040E+002	
2.52078244E+002	-1.39148984E+002	
2.52098957E+002	-1.39190451E+002	
2.52119671E+002	-1.39208937E+002	
2.52140384E+002	-1.39219398E+002	
2.52161097E+002	-1.39221942E+002	
2.52181811E+002	-1.39243905E+002	
2.52202524E+002	-1.39249964E+002	
2.52223237E+002	-1.39269233E+002	
2.52243950E+002	-1.39297755E+002	
2.52264664E+002	-1.39311843E+002	
2.52285377E+002	-1.39324277E+002	
2.52306090E+002	-1.39345383E+002	
2.52326804E+002	-1.39365902E+002	
2.52347517E+002	-1.39332660E+002	
2.52368230E+002	-1.39309389E+002	
2.52388944E+002	-1.39296996E+002	
2.52409657E+002	-1.39290382E+002	
2.52430370E+002	-1.39258835E+002	
2.52451084E+002	-1.39249834E+002	
2.52471797E+002	-1.39221703E+002	
2.52492510E+002	-1.39174923E+002	
2.52513223E+002	-1.39146903E+002	
2.52533937E+002	-1.39119453E+002	
2.52554650E+002	-1.39139047E+002	
2.52575363E+002	-1.39146680E+002	
2.52596077E+002	-1.39097990E+002	
2.52616790E+002	-1.39074278E+002	
2.52637503E+002	-1.39039562E+002	
2.52658217E+002	-1.39018122E+002	
2.52678930E+002	-1.38981083E+002	
2.52699643E+002	-1.38903671E+002	
2.52720357E+002	-1.38863922E+002	
2.52741070E+002	-1.38864246E+002	
2.52761783E+002	-1.38864798E+002	
2.52782496E+002	-1.38899227E+002	
2.52803210E+002	-1.38881877E+002	
2.52823923E+002	-1.38880479E+002	
2.52844636E+002	-1.38889007E+002	
2.52865350E+002	-1.38885527E+002	
2.52886063E+002	-1.38879390E+002	
2.52906776E+002	-1.38890077E+002	
2.52927490E+002	-1.38930358E+002	
2.52948203E+002	-1.38893610E+002	
2.52968916E+002	-1.38891592E+002	
2.52989629E+002	-1.38925388E+002	
2.53010343E+002	-1.38950588E+002	
2.53031056E+002	-1.38990661E+002	
2.53051769E+002	-1.38952770E+002	
2.53072483E+002	-1.38926922E+002	
2.53093196E+002	-1.38972154E+002	
2.53113909E+002	-1.38981520E+002	
2.53134623E+002	-1.38913521E+002	
2.53155336E+002	-1.38920428E+002	
2.53176049E+002	-1.38941004E+002	
2.53196763E+002	-1.38990113E+002	
2.53217476E+002	-1.39001612E+002	
2.53238189E+002	-1.38975745E+002	
2.53258902E+002	-1.38983361E+002	
2.53279616E+002	-1.38941963E+002	
2.53300329E+002	-1.38921841E+002	
2.53321042E+002	-1.38927112E+002	
2.53341756E+002	-1.38966863E+002	
2.53362469E+002	-1.38984529E+002	
2.53383182E+002	-1.38994523E+002	
2.53403896E+002	-1.38971170E+002	
2.53424609E+002	-1.38966780E+002	
2.53445322E+002	-1.38992112E+002	
2.53466036E+002	-1.39010673E+002	
2.53486749E+002	-1.38982913E+002	
2.53507462E+002	-1.38957589E+002	
2.53528175E+002	-1.38933526E+002	
2.53548889E+002	-1.38944295E+002	
2.53569602E+002	-1.38951278E+002	
2.53590315E+002	-1.38945614E+002	
2.53611029E+002	-1.38983056E+002	
2.53631742E+002	-1.39069110E+002	
2.53652455E+002	-1.39146122E+002	
2.53673169E+002	-1.39135204E+002	
2.53693882E+002	-1.39097693E+002	
2.53714595E+002	-1.39116278E+002	
2.53735308E+002	-1.39145267E+002	
2.53756022E+002	-1.39127636E+002	
2.53776735E+002	-1.39172540E+002	
2.53797448E+002	-1.39227293E+002	
2.53818162E+002	-1.39208187E+002	
2.53838875E+002	-1.39196642E+002	
2.53859588E+002	-1.39160464E+002	
2.53880302E+002	-1.39112200E+002	
2.53901015E+002	-1.39148343E+002	
2.53921728E+002	-1.39127413E+002	
2.53942442E+002	-1.39098333E+002	
2.53963155E+002	-1.39110773E+002	
2.53983868E+002	-1.39137190E+002	
2.54004581E+002	-1.39149925E+002	
2.54025295E+002	-1.39160537E+002	
2.54046008E+002	-1.39149814E+002	
2.54066721E+002	-1.39170387E+002	
2.54087435E+002	-1.39197044E+002	
2.54108148E+002	-1.39186231E+002	
2.54128861E+002	-1.39180382E+002	
2.54149575E+002	-1.39170756E+002	
2.54170288E+002	-1.39171129E+002	
2.54191001E+002	-1.39188312E+002	
2.54211714E+002	-1.39177209E+002	
2.54232428E+002	-1.39147569E+002	
2.54253141E+002	-1.39148602E+002	
2.54273854E+002	-1.39083510E+002	
2.54294568E+002	-1.39050343E+002	
2.54315281E+002	-1.39085471E+002	
2.54335994E+002	-1.39092518E+002	
2.54356708E+002	-1.39131764E+002	
2.54377421E+002	-1.39214215E+002	
2.54398134E+002	-1.39200720E+002	
2.54418848E+002	-1.39228783E+002	
2.54439561E+002	-1.39291933E+002	
2.54460274E+002	-1.39293534E+002	
2.54480987E+002	-1.39244468E+002	
