Time (ns)	Amplitude (dB)	
2.76457804E+002	-1.41273208E+002	
2.76478518E+002	-1.41289004E+002	
2.76499231E+002	-1.41298048E+002	
2.76519944E+002	-1.41289592E+002	
2.76540658E+002	-1.41281337E+002	
2.76561371E+002	-1.41279499E+002	
2.76582084E+002	-1.41253627E+002	
2.76602798E+002	-1.41260712E+002	
2.76623511E+002	-1.41225609E+002	
2.76644224E+002	-1.41175905E+002	
2.76664937E+002	-1.41121455E+002	
2.76685651E+002	-1.41063112E+002	
2.76706364E+002	-1.41027312E+002	
2.76727077E+002	-1.40991505E+002	
2.76747791E+002	-1.40979210E+002	
2.76768504E+002	-1.40917890E+002	
2.76789217E+002	-1.40897956E+002	
2.76809931E+002	-1.40929289E+002	
2.76830644E+002	-1.40924134E+002	
2.76851357E+002	-1.40944776E+002	
2.76872071E+002	-1.40981954E+002	
2.76892784E+002	-1.40975232E+002	
2.76913497E+002	-1.40976123E+002	
2.76934210E+002	-1.40975721E+002	
2.76954924E+002	-1.40991656E+002	
2.76975637E+002	-1.40999326E+002	
2.76996350E+002	-1.41000993E+002	
2.77017064E+002	-1.40995944E+002	
2.77037777E+002	-1.40983860E+002	
2.77058490E+002	-1.40943295E+002	
2.77079204E+002	-1.40955365E+002	
2.77099917E+002	-1.40975467E+002	
2.77120630E+002	-1.41005292E+002	
2.77141343E+002	-1.41011365E+002	
2.77162057E+002	-1.40990545E+002	
2.77182770E+002	-1.41048751E+002	
2.77203483E+002	-1.41056607E+002	
2.77224197E+002	-1.41060424E+002	
2.77244910E+002	-1.41076749E+002	
2.77265623E+002	-1.41096089E+002	
2.77286337E+002	-1.41122576E+002	
2.77307050E+002	-1.41146882E+002	
2.77327763E+002	-1.41091192E+002	
2.77348477E+002	-1.41038923E+002	
2.77369190E+002	-1.40990351E+002	
2.77389903E+002	-1.40957703E+002	
2.77410616E+002	-1.40950347E+002	
2.77431330E+002	-1.40970418E+002	
2.77452043E+002	-1.41007155E+002	
2.77472756E+002	-1.41046218E+002	
2.77493470E+002	-1.41039489E+002	
2.77514183E+002	-1.41013185E+002	
2.77534896E+002	-1.41020268E+002	
2.77555610E+002	-1.41030594E+002	
2.77576323E+002	-1.41012506E+002	
2.77597036E+002	-1.41013311E+002	
2.77617750E+002	-1.41008075E+002	
2.77638463E+002	-1.41025855E+002	
2.77659176E+002	-1.41080144E+002	
2.77679889E+002	-1.41063576E+002	
2.77700603E+002	-1.41087272E+002	
2.77721316E+002	-1.41102049E+002	
2.77742029E+002	-1.41054328E+002	
2.77762743E+002	-1.41072759E+002	
2.77783456E+002	-1.41068835E+002	
2.77804169E+002	-1.41033690E+002	
2.77824883E+002	-1.41057171E+002	
2.77845596E+002	-1.41086525E+002	
2.77866309E+002	-1.41100968E+002	
2.77887022E+002	-1.41098741E+002	
2.77907736E+002	-1.41107512E+002	
2.77928449E+002	-1.41117805E+002	
2.77949162E+002	-1.41092215E+002	
2.77969876E+002	-1.41051326E+002	
2.77990589E+002	-1.41033069E+002	
2.78011302E+002	-1.41045578E+002	
2.78032016E+002	-1.41024203E+002	
2.78052729E+002	-1.41050038E+002	
2.78073442E+002	-1.41048141E+002	
2.78094156E+002	-1.41015536E+002	
2.78114869E+002	-1.40995429E+002	
2.78135582E+002	-1.40976261E+002	
2.78156295E+002	-1.40935062E+002	
2.78177009E+002	-1.40922537E+002	
2.78197722E+002	-1.40923517E+002	
2.78218435E+002	-1.40930418E+002	
2.78239149E+002	-1.40997571E+002	
2.78259862E+002	-1.40993810E+002	
2.78280575E+002	-1.40998624E+002	
2.78301289E+002	-1.41030314E+002	
2.78322002E+002	-1.41094114E+002	
2.78342715E+002	-1.41127812E+002	
2.78363429E+002	-1.41126152E+002	
2.78384142E+002	-1.41173017E+002	
2.78404855E+002	-1.41197891E+002	
2.78425568E+002	-1.41178896E+002	
2.78446282E+002	-1.41187392E+002	
2.78466995E+002	-1.41199512E+002	
2.78487708E+002	-1.41231886E+002	
2.78508422E+002	-1.41234370E+002	
2.78529135E+002	-1.41259166E+002	
2.78549848E+002	-1.41296525E+002	
2.78570562E+002	-1.41304573E+002	
2.78591275E+002	-1.41329825E+002	
2.78611988E+002	-1.41323093E+002	
2.78632701E+002	-1.41362716E+002	
2.78653415E+002	-1.41382497E+002	
2.78674128E+002	-1.41370846E+002	
2.78694841E+002	-1.41352650E+002	
2.78715555E+002	-1.41346599E+002	
2.78736268E+002	-1.41338207E+002	
2.78756981E+002	-1.41345059E+002	
2.78777695E+002	-1.41335207E+002	
2.78798408E+002	-1.41297353E+002	
2.78819121E+002	-1.41243023E+002	
2.78839835E+002	-1.41221800E+002	
2.78860548E+002	-1.41229869E+002	
2.78881261E+002	-1.41239695E+002	
2.78901974E+002	-1.41232750E+002	
2.78922688E+002	-1.41259489E+002	
2.78943401E+002	-1.41267521E+002	
2.78964114E+002	-1.41277644E+002	
2.78984828E+002	-1.41273180E+002	
2.79005541E+002	-1.41270470E+002	
2.79026254E+002	-1.41261416E+002	
2.79046968E+002	-1.41203193E+002	
2.79067681E+002	-1.41209477E+002	
2.79088394E+002	-1.41221704E+002	
2.79109107E+002	-1.41229593E+002	
2.79129821E+002	-1.41228947E+002	
2.79150534E+002	-1.41246556E+002	
2.79171247E+002	-1.41282133E+002	
2.79191961E+002	-1.41289910E+002	
2.79212674E+002	-1.41298926E+002	
2.79233387E+002	-1.41283191E+002	
2.79254101E+002	-1.41286980E+002	
2.79274814E+002	-1.41292245E+002	
2.79295527E+002	-1.41318994E+002	
2.79316241E+002	-1.41298826E+002	
2.79336954E+002	-1.41248193E+002	
2.79357667E+002	-1.41241425E+002	
2.79378380E+002	-1.41194267E+002	
2.79399094E+002	-1.41196575E+002	
2.79419807E+002	-1.41158453E+002	
2.79440520E+002	-1.41116070E+002	
2.79461234E+002	-1.41101122E+002	
2.79481947E+002	-1.41067703E+002	
2.79502660E+002	-1.41034831E+002	
2.79523374E+002	-1.41030527E+002	
2.79544087E+002	-1.41029679E+002	
2.79564800E+002	-1.40993545E+002	
2.79585514E+002	-1.40988512E+002	
2.79606227E+002	-1.40994016E+002	
2.79626940E+002	-1.40946163E+002	
2.79647653E+002	-1.40924072E+002	
2.79668367E+002	-1.40933262E+002	
2.79689080E+002	-1.40969913E+002	
2.79709793E+002	-1.40941026E+002	
2.79730507E+002	-1.40939224E+002	
2.79751220E+002	-1.40911605E+002	
2.79771933E+002	-1.40889041E+002	
2.79792647E+002	-1.40881780E+002	
2.79813360E+002	-1.40881407E+002	
2.79834073E+002	-1.40910408E+002	
2.79854786E+002	-1.40880409E+002	
2.79875500E+002	-1.40930152E+002	
2.79896213E+002	-1.40955160E+002	
2.79916926E+002	-1.40976028E+002	
2.79937640E+002	-1.40992511E+002	
2.79958353E+002	-1.40964113E+002	
2.79979066E+002	-1.40972100E+002	
2.79999780E+002	-1.40988443E+002	
2.80020493E+002	-1.40992390E+002	
2.80041206E+002	-1.40974014E+002	
2.80061920E+002	-1.40971244E+002	
2.80082633E+002	-1.40953418E+002	
2.80103346E+002	-1.40948888E+002	
2.80124059E+002	-1.40960246E+002	
2.80144773E+002	-1.40920884E+002	
2.80165486E+002	-1.40897921E+002	
2.80186199E+002	-1.40878717E+002	
2.80206913E+002	-1.40898971E+002	
2.80227626E+002	-1.40937686E+002	
2.80248339E+002	-1.40992553E+002	
2.80269053E+002	-1.41015397E+002	
2.80289766E+002	-1.41003250E+002	
2.80310479E+002	-1.41024355E+002	
2.80331193E+002	-1.41026747E+002	
2.80351906E+002	-1.41044666E+002	
2.80372619E+002	-1.41026417E+002	
2.80393332E+002	-1.40995896E+002	
2.80414046E+002	-1.41007827E+002	
2.80434759E+002	-1.41037441E+002	
2.80455472E+002	-1.41034862E+002	
2.80476186E+002	-1.41020456E+002	
2.80496899E+002	-1.41019226E+002	
2.80517612E+002	-1.41007510E+002	
2.80538326E+002	-1.41022059E+002	
2.80559039E+002	-1.41026615E+002	
2.80579752E+002	-1.41030728E+002	
2.80600465E+002	-1.41038327E+002	
2.80621179E+002	-1.41057142E+002	
2.80641892E+002	-1.41112799E+002	
2.80662605E+002	-1.41099738E+002	
2.80683319E+002	-1.41076790E+002	
2.80704032E+002	-1.41061585E+002	
2.80724745E+002	-1.41026438E+002	
2.80745459E+002	-1.40943770E+002	
2.80766172E+002	-1.40892935E+002	
2.80786885E+002	-1.40940046E+002	
2.80807599E+002	-1.40940193E+002	
2.80828312E+002	-1.40948031E+002	
2.80849025E+002	-1.40945096E+002	
2.80869738E+002	-1.40940195E+002	
2.80890452E+002	-1.40936745E+002	
2.80911165E+002	-1.40904823E+002	
2.80931878E+002	-1.40904720E+002	
2.80952592E+002	-1.40914385E+002	
2.80973305E+002	-1.40936690E+002	
2.80994018E+002	-1.40975657E+002	
2.81014732E+002	-1.41015056E+002	
2.81035445E+002	-1.41033891E+002	
2.81056158E+002	-1.41074846E+002	
2.81076871E+002	-1.41069293E+002	
2.81097585E+002	-1.41059657E+002	
2.81118298E+002	-1.41058261E+002	
2.81139011E+002	-1.41069056E+002	
2.81159725E+002	-1.41092157E+002	
2.81180438E+002	-1.41080553E+002	
2.81201151E+002	-1.41098746E+002	
2.81221865E+002	-1.41079226E+002	
2.81242578E+002	-1.41143280E+002	
2.81263291E+002	-1.41223503E+002	
2.81284005E+002	-1.41252882E+002	
2.81304718E+002	-1.41247447E+002	
2.81325431E+002	-1.41218991E+002	
2.81346144E+002	-1.41262958E+002	
2.81366858E+002	-1.41248435E+002	
2.81387571E+002	-1.41257138E+002	
2.81408284E+002	-1.41260866E+002	
2.81428998E+002	-1.41217227E+002	
2.81449711E+002	-1.41203318E+002	
2.81470424E+002	-1.41246660E+002	
2.81491138E+002	-1.41263446E+002	
2.81511851E+002	-1.41241829E+002	
2.81532564E+002	-1.41231982E+002	
2.81553278E+002	-1.41215021E+002	
2.81573991E+002	-1.41264531E+002	
2.81594704E+002	-1.41292740E+002	
2.81615417E+002	-1.41309289E+002	
2.81636131E+002	-1.41314397E+002	
2.81656844E+002	-1.41261538E+002	
2.81677557E+002	-1.41297531E+002	
2.81698271E+002	-1.41311108E+002	
2.81718984E+002	-1.41315027E+002	
2.81739697E+002	-1.41279521E+002	
2.81760411E+002	-1.41262519E+002	
2.81781124E+002	-1.41197433E+002	
2.81801837E+002	-1.41189672E+002	
2.81822550E+002	-1.41185025E+002	
2.81843264E+002	-1.41146762E+002	
2.81863977E+002	-1.41145599E+002	
2.81884690E+002	-1.41159509E+002	
2.81905404E+002	-1.41150504E+002	
2.81926117E+002	-1.41167211E+002	
2.81946830E+002	-1.41190569E+002	
2.81967544E+002	-1.41184341E+002	
2.81988257E+002	-1.41095973E+002	
2.82008970E+002	-1.41104188E+002	
2.82029684E+002	-1.41116124E+002	
2.82050397E+002	-1.41087789E+002	
2.82071110E+002	-1.41036341E+002	
2.82091823E+002	-1.40973136E+002	
2.82112537E+002	-1.40969164E+002	
2.82133250E+002	-1.40915994E+002	
2.82153963E+002	-1.40971371E+002	
2.82174677E+002	-1.40952310E+002	
2.82195390E+002	-1.40894382E+002	
2.82216103E+002	-1.40880486E+002	
2.82236817E+002	-1.40849874E+002	
2.82257530E+002	-1.40842668E+002	
2.82278243E+002	-1.40858217E+002	
2.82298957E+002	-1.40872922E+002	
2.82319670E+002	-1.40918575E+002	
2.82340383E+002	-1.40958037E+002	
2.82361096E+002	-1.40976130E+002	
2.82381810E+002	-1.40972142E+002	
2.82402523E+002	-1.41006059E+002	
2.82423236E+002	-1.41016978E+002	
2.82443950E+002	-1.40990122E+002	
2.82464663E+002	-1.40970186E+002	
2.82485376E+002	-1.41002463E+002	
2.82506090E+002	-1.41005218E+002	
2.82526803E+002	-1.40989739E+002	
2.82547516E+002	-1.40996415E+002	
2.82568229E+002	-1.41019329E+002	
2.82588943E+002	-1.41018367E+002	
2.82609656E+002	-1.41016070E+002	
2.82630369E+002	-1.41085863E+002	
2.82651083E+002	-1.41063770E+002	
2.82671796E+002	-1.41066058E+002	
2.82692509E+002	-1.41127830E+002	
2.82713223E+002	-1.41145624E+002	
2.82733936E+002	-1.41184969E+002	
2.82754649E+002	-1.41199212E+002	
2.82775363E+002	-1.41202194E+002	
2.82796076E+002	-1.41130574E+002	
2.82816789E+002	-1.41067506E+002	
2.82837502E+002	-1.41034393E+002	
2.82858216E+002	-1.41048384E+002	
2.82878929E+002	-1.41039780E+002	
2.82899642E+002	-1.41049382E+002	
2.82920356E+002	-1.41067822E+002	
2.82941069E+002	-1.41074645E+002	
2.82961782E+002	-1.41072729E+002	
2.82982496E+002	-1.41088047E+002	
2.83003209E+002	-1.41090440E+002	
2.83023922E+002	-1.41108455E+002	
2.83044636E+002	-1.41146303E+002	
2.83065349E+002	-1.41114406E+002	
2.83086062E+002	-1.41135415E+002	
2.83106775E+002	-1.41142575E+002	
2.83127489E+002	-1.41082178E+002	
2.83148202E+002	-1.41083474E+002	
2.83168915E+002	-1.41092754E+002	
2.83189629E+002	-1.41077091E+002	
2.83210342E+002	-1.41063192E+002	
2.83231055E+002	-1.41024830E+002	
2.83251769E+002	-1.41022807E+002	
2.83272482E+002	-1.40994138E+002	
2.83293195E+002	-1.41013643E+002	
2.83313908E+002	-1.41054617E+002	
2.83334622E+002	-1.41061535E+002	
2.83355335E+002	-1.41012750E+002	
2.83376048E+002	-1.40990864E+002	
2.83396762E+002	-1.40981553E+002	
2.83417475E+002	-1.40947876E+002	
2.83438188E+002	-1.40937071E+002	
2.83458902E+002	-1.40933349E+002	
2.83479615E+002	-1.40961841E+002	
2.83500328E+002	-1.40957797E+002	
2.83521042E+002	-1.40909521E+002	
2.83541755E+002	-1.40864342E+002	
2.83562468E+002	-1.40874778E+002	
2.83583181E+002	-1.40923050E+002	
2.83603895E+002	-1.40935710E+002	
2.83624608E+002	-1.40953196E+002	
2.83645321E+002	-1.40933067E+002	
2.83666035E+002	-1.40947954E+002	
2.83686748E+002	-1.40933046E+002	
2.83707461E+002	-1.40899808E+002	
2.83728175E+002	-1.40908975E+002	
2.83748888E+002	-1.40885496E+002	
2.83769601E+002	-1.40895600E+002	
2.83790314E+002	-1.40956379E+002	
2.83811028E+002	-1.40969899E+002	
2.83831741E+002	-1.40957811E+002	
2.83852454E+002	-1.40958625E+002	
2.83873168E+002	-1.40977154E+002	
2.83893881E+002	-1.40985927E+002	
2.83914594E+002	-1.40967346E+002	
2.83935308E+002	-1.40952017E+002	
2.83956021E+002	-1.40925319E+002	
2.83976734E+002	-1.40874558E+002	
2.83997448E+002	-1.40847630E+002	
2.84018161E+002	-1.40861326E+002	
2.84038874E+002	-1.40852929E+002	
2.84059587E+002	-1.40834538E+002	
2.84080301E+002	-1.40802948E+002	
2.84101014E+002	-1.40787024E+002	
2.84121727E+002	-1.40778599E+002	
2.84142441E+002	-1.40787973E+002	
2.84163154E+002	-1.40775521E+002	
2.84183867E+002	-1.40776980E+002	
2.84204581E+002	-1.40853382E+002	
2.84225294E+002	-1.40866528E+002	
2.84246007E+002	-1.40904976E+002	
2.84266721E+002	-1.40895113E+002	
2.84287434E+002	-1.40883646E+002	
2.84308147E+002	-1.40885164E+002	
2.84328860E+002	-1.40879702E+002	
2.84349574E+002	-1.40865884E+002	
2.84370287E+002	-1.40894597E+002	
2.84391000E+002	-1.40874958E+002	
2.84411714E+002	-1.40859128E+002	
2.84432427E+002	-1.40875098E+002	
2.84453140E+002	-1.40935551E+002	
2.84473854E+002	-1.40978278E+002	
2.84494567E+002	-1.41062186E+002	
2.84515280E+002	-1.41095836E+002	
2.84535993E+002	-1.41095507E+002	
2.84556707E+002	-1.41146018E+002	
2.84577420E+002	-1.41141803E+002	
2.84598133E+002	-1.41119352E+002	
2.84618847E+002	-1.41071281E+002	
2.84639560E+002	-1.41020242E+002	
2.84660273E+002	-1.41033617E+002	
2.84680987E+002	-1.41016457E+002	
2.84701700E+002	-1.40987876E+002	
2.84722413E+002	-1.40994981E+002	
2.84743127E+002	-1.40948540E+002	
2.84763840E+002	-1.40981731E+002	
2.84784553E+002	-1.40923206E+002	
2.84805266E+002	-1.40906709E+002	
2.84825980E+002	-1.40933538E+002	
2.84846693E+002	-1.40950797E+002	
2.84867406E+002	-1.40939691E+002	
2.84888120E+002	-1.40927026E+002	
2.84908833E+002	-1.40959823E+002	
2.84929546E+002	-1.40981993E+002	
2.84950260E+002	-1.40990009E+002	
2.84970973E+002	-1.40951291E+002	
2.84991686E+002	-1.40892404E+002	
2.85012400E+002	-1.40892953E+002	
2.85033113E+002	-1.40932677E+002	
2.85053826E+002	-1.40917478E+002	
2.85074539E+002	-1.40907193E+002	
2.85095253E+002	-1.40910999E+002	
2.85115966E+002	-1.40962003E+002	
2.85136679E+002	-1.41038047E+002	
2.85157393E+002	-1.41017160E+002	
2.85178106E+002	-1.41012465E+002	
2.85198819E+002	-1.40990943E+002	
2.85219533E+002	-1.40947195E+002	
2.85240246E+002	-1.41007195E+002	
2.85260959E+002	-1.41012355E+002	
2.85281672E+002	-1.41015324E+002	
2.85302386E+002	-1.41021786E+002	
2.85323099E+002	-1.41033799E+002	
2.85343812E+002	-1.41057329E+002	
2.85364526E+002	-1.41017582E+002	
2.85385239E+002	-1.41014119E+002	
2.85405952E+002	-1.41029143E+002	
2.85426666E+002	-1.41012532E+002	
2.85447379E+002	-1.40970328E+002	
2.85468092E+002	-1.40974280E+002	
2.85488806E+002	-1.40981826E+002	
2.85509519E+002	-1.40943366E+002	
2.85530232E+002	-1.40911511E+002	
2.85550945E+002	-1.40909036E+002	
2.85571659E+002	-1.40903116E+002	
2.85592372E+002	-1.40926425E+002	
2.85613085E+002	-1.40907475E+002	
2.85633799E+002	-1.40890087E+002	
2.85654512E+002	-1.40880470E+002	
2.85675225E+002	-1.40911108E+002	
2.85695939E+002	-1.40908785E+002	
2.85716652E+002	-1.40961598E+002	
2.85737365E+002	-1.40915505E+002	
2.85758078E+002	-1.40850707E+002	
2.85778792E+002	-1.40852548E+002	
2.85799505E+002	-1.40864329E+002	
2.85820218E+002	-1.40837131E+002	
2.85840932E+002	-1.40791847E+002	
2.85861645E+002	-1.40846440E+002	
2.85882358E+002	-1.40861214E+002	
2.85903072E+002	-1.40825585E+002	
2.85923785E+002	-1.40814691E+002	
2.85944498E+002	-1.40846695E+002	
2.85965212E+002	-1.40842731E+002	
2.85985925E+002	-1.40853436E+002	
2.86006638E+002	-1.40841663E+002	
2.86027351E+002	-1.40817958E+002	
2.86048065E+002	-1.40792873E+002	
2.86068778E+002	-1.40802477E+002	
2.86089491E+002	-1.40772669E+002	
2.86110205E+002	-1.40762369E+002	
2.86130918E+002	-1.40779280E+002	
2.86151631E+002	-1.40794899E+002	
2.86172345E+002	-1.40776077E+002	
2.86193058E+002	-1.40792449E+002	
2.86213771E+002	-1.40780104E+002	
2.86234485E+002	-1.40794668E+002	
2.86255198E+002	-1.40878290E+002	
2.86275911E+002	-1.40894623E+002	
2.86296624E+002	-1.40919649E+002	
2.86317338E+002	-1.40908202E+002	
2.86338051E+002	-1.40923542E+002	
2.86358764E+002	-1.40884018E+002	
2.86379478E+002	-1.40904657E+002	
2.86400191E+002	-1.40915820E+002	
2.86420904E+002	-1.40898509E+002	
2.86441618E+002	-1.40857856E+002	
2.86462331E+002	-1.40822166E+002	
2.86483044E+002	-1.40802752E+002	
2.86503757E+002	-1.40783687E+002	
2.86524471E+002	-1.40776408E+002	
2.86545184E+002	-1.40776639E+002	
2.86565897E+002	-1.40805412E+002	
2.86586611E+002	-1.40830973E+002	
2.86607324E+002	-1.40880982E+002	
2.86628037E+002	-1.40880165E+002	
2.86648751E+002	-1.40872940E+002	
2.86669464E+002	-1.40886725E+002	
2.86690177E+002	-1.40872211E+002	
2.86710891E+002	-1.40909383E+002	
2.86731604E+002	-1.40946853E+002	
2.86752317E+002	-1.40905825E+002	
2.86773030E+002	-1.40895152E+002	
2.86793744E+002	-1.40902480E+002	
2.86814457E+002	-1.40911506E+002	
2.86835170E+002	-1.40934849E+002	
2.86855884E+002	-1.40989055E+002	
2.86876597E+002	-1.40989597E+002	
2.86897310E+002	-1.41008923E+002	
2.86918024E+002	-1.41058484E+002	
2.86938737E+002	-1.41110920E+002	
2.86959450E+002	-1.41145557E+002	
2.86980164E+002	-1.41133175E+002	
2.87000877E+002	-1.41176631E+002	
2.87021590E+002	-1.41243672E+002	
2.87042303E+002	-1.41249695E+002	
2.87063017E+002	-1.41174240E+002	
2.87083730E+002	-1.41124275E+002	
2.87104443E+002	-1.41061917E+002	
2.87125157E+002	-1.41055774E+002	
2.87145870E+002	-1.41063259E+002	
2.87166583E+002	-1.41080317E+002	
2.87187297E+002	-1.41093330E+002	
2.87208010E+002	-1.41089050E+002	
2.87228723E+002	-1.41070696E+002	
2.87249436E+002	-1.41059248E+002	
2.87270150E+002	-1.41097895E+002	
2.87290863E+002	-1.41098231E+002	
2.87311576E+002	-1.41093574E+002	
2.87332290E+002	-1.41090384E+002	
2.87353003E+002	-1.41049931E+002	
2.87373716E+002	-1.41014002E+002	
2.87394430E+002	-1.40978147E+002	
2.87415143E+002	-1.40952378E+002	
2.87435856E+002	-1.40930750E+002	
2.87456570E+002	-1.40910564E+002	
2.87477283E+002	-1.40946937E+002	
2.87497996E+002	-1.40921923E+002	
2.87518709E+002	-1.40904131E+002	
2.87539423E+002	-1.40940037E+002	
2.87560136E+002	-1.41026702E+002	
2.87580849E+002	-1.41060609E+002	
2.87601563E+002	-1.41057245E+002	
2.87622276E+002	-1.41052361E+002	
2.87642989E+002	-1.41052257E+002	
2.87663703E+002	-1.41064150E+002	
2.87684416E+002	-1.41056076E+002	
2.87705129E+002	-1.41050372E+002	
2.87725843E+002	-1.41020394E+002	
2.87746556E+002	-1.40979511E+002	
2.87767269E+002	-1.40949869E+002	
2.87787982E+002	-1.40938011E+002	
2.87808696E+002	-1.40961874E+002	
2.87829409E+002	-1.40964635E+002	
2.87850122E+002	-1.40980783E+002	
2.87870836E+002	-1.40983292E+002	
2.87891549E+002	-1.40978116E+002	
2.87912262E+002	-1.41005581E+002	
2.87932976E+002	-1.40988870E+002	
2.87953689E+002	-1.40968141E+002	
2.87974402E+002	-1.40970695E+002	
2.87995115E+002	-1.41000927E+002	
2.88015829E+002	-1.41012528E+002	
2.88036542E+002	-1.41014994E+002	
2.88057255E+002	-1.40978583E+002	
2.88077969E+002	-1.40982555E+002	
2.88098682E+002	-1.41032082E+002	
2.88119395E+002	-1.41040818E+002	
2.88140109E+002	-1.41032359E+002	
2.88160822E+002	-1.41011123E+002	
2.88181535E+002	-1.41008970E+002	
2.88202249E+002	-1.40988163E+002	
2.88222962E+002	-1.40990283E+002	
2.88243675E+002	-1.41059396E+002	
2.88264388E+002	-1.41087050E+002	
2.88285102E+002	-1.41081484E+002	
2.88305815E+002	-1.41015097E+002	
2.88326528E+002	-1.40990055E+002	
2.88347242E+002	-1.40973522E+002	
2.88367955E+002	-1.40990494E+002	
2.88388668E+002	-1.40999935E+002	
2.88409382E+002	-1.40990158E+002	
2.88430095E+002	-1.41005299E+002	
2.88450808E+002	-1.41027074E+002	
2.88471521E+002	-1.41022496E+002	
2.88492235E+002	-1.41004108E+002	
2.88512948E+002	-1.40970855E+002	
2.88533661E+002	-1.40942666E+002	
2.88554375E+002	-1.40955479E+002	
2.88575088E+002	-1.40941519E+002	
2.88595801E+002	-1.40894942E+002	
2.88616515E+002	-1.40876700E+002	
2.88637228E+002	-1.40885491E+002	
2.88657941E+002	-1.40883393E+002	
2.88678655E+002	-1.40903834E+002	
2.88699368E+002	-1.40916078E+002	
2.88720081E+002	-1.40924139E+002	
2.88740794E+002	-1.40922068E+002	
2.88761508E+002	-1.40893486E+002	
2.88782221E+002	-1.40894477E+002	
2.88802934E+002	-1.40922979E+002	
2.88823648E+002	-1.40935994E+002	
2.88844361E+002	-1.40929491E+002	
2.88865074E+002	-1.40917203E+002	
2.88885788E+002	-1.40939867E+002	
2.88906501E+002	-1.40946961E+002	
2.88927214E+002	-1.40953666E+002	
2.88947928E+002	-1.40939939E+002	
2.88968641E+002	-1.40912598E+002	
2.88989354E+002	-1.40905363E+002	
2.89010067E+002	-1.40931683E+002	
2.89030781E+002	-1.40957167E+002	
2.89051494E+002	-1.40906541E+002	
2.89072207E+002	-1.40869258E+002	
2.89092921E+002	-1.40856396E+002	
2.89113634E+002	-1.40862136E+002	
2.89134347E+002	-1.40878516E+002	
2.89155061E+002	-1.40869449E+002	
2.89175774E+002	-1.40842624E+002	
2.89196487E+002	-1.40844081E+002	
2.89217200E+002	-1.40845066E+002	
2.89237914E+002	-1.40798364E+002	
2.89258627E+002	-1.40820665E+002	
2.89279340E+002	-1.40828878E+002	
2.89300054E+002	-1.40825127E+002	
2.89320767E+002	-1.40836837E+002	
2.89341480E+002	-1.40830365E+002	
2.89362194E+002	-1.40815351E+002	
2.89382907E+002	-1.40833627E+002	
2.89403620E+002	-1.40828659E+002	
2.89424334E+002	-1.40795170E+002	
2.89445047E+002	-1.40823192E+002	
2.89465760E+002	-1.40869611E+002	
2.89486473E+002	-1.40890400E+002	
2.89507187E+002	-1.40867077E+002	
2.89527900E+002	-1.40842816E+002	
2.89548613E+002	-1.40856012E+002	
2.89569327E+002	-1.40880173E+002	
2.89590040E+002	-1.40922841E+002	
2.89610753E+002	-1.40939262E+002	
2.89631467E+002	-1.40923339E+002	
2.89652180E+002	-1.40912354E+002	
2.89672893E+002	-1.40923959E+002	
2.89693607E+002	-1.40905675E+002	
2.89714320E+002	-1.40945030E+002	
2.89735033E+002	-1.40998848E+002	
2.89755746E+002	-1.41006786E+002	
2.89776460E+002	-1.40961589E+002	
2.89797173E+002	-1.40964521E+002	
2.89817886E+002	-1.40961902E+002	
2.89838600E+002	-1.40988393E+002	
2.89859313E+002	-1.40995278E+002	
2.89880026E+002	-1.40987727E+002	
2.89900740E+002	-1.40955730E+002	
2.89921453E+002	-1.40940087E+002	
2.89942166E+002	-1.40919563E+002	
2.89962879E+002	-1.40901738E+002	
2.89983593E+002	-1.40899314E+002	
2.90004306E+002	-1.40866291E+002	
2.90025019E+002	-1.40894906E+002	
2.90045733E+002	-1.40901968E+002	
2.90066446E+002	-1.40892943E+002	
2.90087159E+002	-1.40873363E+002	
2.90107873E+002	-1.40846058E+002	
2.90128586E+002	-1.40836085E+002	
2.90149299E+002	-1.40832620E+002	
2.90170013E+002	-1.40867104E+002	
2.90190726E+002	-1.40863323E+002	
2.90211439E+002	-1.40830458E+002	
2.90232152E+002	-1.40816893E+002	
2.90252866E+002	-1.40756911E+002	
2.90273579E+002	-1.40773041E+002	
2.90294292E+002	-1.40796429E+002	
2.90315006E+002	-1.40771606E+002	
2.90335719E+002	-1.40778592E+002	
2.90356432E+002	-1.40812619E+002	
2.90377146E+002	-1.40780031E+002	
2.90397859E+002	-1.40776102E+002	
2.90418572E+002	-1.40826645E+002	
2.90439286E+002	-1.40837051E+002	
2.90459999E+002	-1.40825455E+002	
2.90480712E+002	-1.40836655E+002	
2.90501425E+002	-1.40880717E+002	
2.90522139E+002	-1.40882325E+002	
2.90542852E+002	-1.40878251E+002	
2.90563565E+002	-1.40904500E+002	
2.90584279E+002	-1.40904155E+002	
2.90604992E+002	-1.40930859E+002	
2.90625705E+002	-1.40932608E+002	
2.90646419E+002	-1.40921850E+002	
2.90667132E+002	-1.40897732E+002	
2.90687845E+002	-1.40884858E+002	
2.90708558E+002	-1.40885016E+002	
2.90729272E+002	-1.40877273E+002	
2.90749985E+002	-1.40891775E+002	
2.90770698E+002	-1.40868169E+002	
2.90791412E+002	-1.40862033E+002	
2.90812125E+002	-1.40865242E+002	
2.90832838E+002	-1.40844039E+002	
2.90853552E+002	-1.40815314E+002	
2.90874265E+002	-1.40807499E+002	
2.90894978E+002	-1.40811606E+002	
2.90915692E+002	-1.40777104E+002	
