Time (ns)	Amplitude (dB)	
2.25751633E+002	-1.39411582E+002	
2.25772346E+002	-1.39377970E+002	
2.25793060E+002	-1.39396581E+002	
2.25813773E+002	-1.39424408E+002	
2.25834486E+002	-1.39395680E+002	
2.25855200E+002	-1.39392384E+002	
2.25875913E+002	-1.39402980E+002	
2.25896626E+002	-1.39417627E+002	
2.25917339E+002	-1.39426943E+002	
2.25938053E+002	-1.39423968E+002	
2.25958766E+002	-1.39429388E+002	
2.25979479E+002	-1.39478883E+002	
2.26000193E+002	-1.39471146E+002	
2.26020906E+002	-1.39493181E+002	
2.26041619E+002	-1.39544758E+002	
2.26062333E+002	-1.39577476E+002	
2.26083046E+002	-1.39534133E+002	
2.26103759E+002	-1.39478144E+002	
2.26124472E+002	-1.39477658E+002	
2.26145186E+002	-1.39449621E+002	
2.26165899E+002	-1.39450899E+002	
2.26186612E+002	-1.39390004E+002	
2.26207326E+002	-1.39426086E+002	
2.26228039E+002	-1.39428402E+002	
2.26248752E+002	-1.39424618E+002	
2.26269466E+002	-1.39459287E+002	
2.26290179E+002	-1.39449068E+002	
2.26310892E+002	-1.39441227E+002	
2.26331606E+002	-1.39438257E+002	
2.26352319E+002	-1.39509118E+002	
2.26373032E+002	-1.39568516E+002	
2.26393745E+002	-1.39527005E+002	
2.26414459E+002	-1.39540647E+002	
2.26435172E+002	-1.39522634E+002	
2.26455885E+002	-1.39475389E+002	
2.26476599E+002	-1.39418728E+002	
2.26497312E+002	-1.39355775E+002	
2.26518025E+002	-1.39338800E+002	
2.26538739E+002	-1.39321043E+002	
2.26559452E+002	-1.39314529E+002	
2.26580165E+002	-1.39309778E+002	
2.26600879E+002	-1.39360653E+002	
2.26621592E+002	-1.39416109E+002	
2.26642305E+002	-1.39460485E+002	
2.26663018E+002	-1.39441210E+002	
2.26683732E+002	-1.39482854E+002	
2.26704445E+002	-1.39479117E+002	
2.26725158E+002	-1.39461715E+002	
2.26745872E+002	-1.39482950E+002	
2.26766585E+002	-1.39504912E+002	
2.26787298E+002	-1.39514971E+002	
2.26808012E+002	-1.39519785E+002	
2.26828725E+002	-1.39565877E+002	
2.26849438E+002	-1.39545970E+002	
2.26870151E+002	-1.39485622E+002	
2.26890865E+002	-1.39506746E+002	
2.26911578E+002	-1.39456195E+002	
2.26932291E+002	-1.39450117E+002	
2.26953005E+002	-1.39441966E+002	
2.26973718E+002	-1.39460709E+002	
2.26994431E+002	-1.39472839E+002	
2.27015145E+002	-1.39453648E+002	
2.27035858E+002	-1.39441304E+002	
2.27056571E+002	-1.39400405E+002	
2.27077285E+002	-1.39441205E+002	
2.27097998E+002	-1.39453836E+002	
2.27118711E+002	-1.39418954E+002	
2.27139424E+002	-1.39404640E+002	
2.27160138E+002	-1.39411160E+002	
2.27180851E+002	-1.39411218E+002	
2.27201564E+002	-1.39449831E+002	
2.27222278E+002	-1.39483050E+002	
2.27242991E+002	-1.39471649E+002	
2.27263704E+002	-1.39440001E+002	
2.27284418E+002	-1.39409339E+002	
2.27305131E+002	-1.39408231E+002	
2.27325844E+002	-1.39416120E+002	
2.27346558E+002	-1.39424482E+002	
2.27367271E+002	-1.39412046E+002	
2.27387984E+002	-1.39382319E+002	
2.27408697E+002	-1.39394622E+002	
2.27429411E+002	-1.39415080E+002	
2.27450124E+002	-1.39452537E+002	
2.27470837E+002	-1.39465540E+002	
2.27491551E+002	-1.39493879E+002	
2.27512264E+002	-1.39502131E+002	
2.27532977E+002	-1.39543966E+002	
2.27553691E+002	-1.39578174E+002	
2.27574404E+002	-1.39611599E+002	
2.27595117E+002	-1.39603234E+002	
2.27615830E+002	-1.39596130E+002	
2.27636544E+002	-1.39606910E+002	
2.27657257E+002	-1.39640884E+002	
2.27677970E+002	-1.39637948E+002	
2.27698684E+002	-1.39611048E+002	
2.27719397E+002	-1.39590359E+002	
2.27740110E+002	-1.39544055E+002	
2.27760824E+002	-1.39561413E+002	
2.27781537E+002	-1.39561512E+002	
2.27802250E+002	-1.39600332E+002	
2.27822964E+002	-1.39576967E+002	
2.27843677E+002	-1.39594503E+002	
2.27864390E+002	-1.39638009E+002	
2.27885103E+002	-1.39688902E+002	
2.27905817E+002	-1.39724044E+002	
2.27926530E+002	-1.39751347E+002	
2.27947243E+002	-1.39732853E+002	
2.27967957E+002	-1.39741064E+002	
2.27988670E+002	-1.39727728E+002	
2.28009383E+002	-1.39700658E+002	
2.28030097E+002	-1.39706633E+002	
2.28050810E+002	-1.39678188E+002	
2.28071523E+002	-1.39615408E+002	
2.28092236E+002	-1.39597561E+002	
2.28112950E+002	-1.39590914E+002	
2.28133663E+002	-1.39583850E+002	
2.28154376E+002	-1.39566522E+002	
2.28175090E+002	-1.39538502E+002	
2.28195803E+002	-1.39535220E+002	
2.28216516E+002	-1.39513573E+002	
2.28237230E+002	-1.39525868E+002	
2.28257943E+002	-1.39529894E+002	
2.28278656E+002	-1.39530622E+002	
2.28299370E+002	-1.39506269E+002	
2.28320083E+002	-1.39529525E+002	
2.28340796E+002	-1.39519555E+002	
2.28361509E+002	-1.39488668E+002	
2.28382223E+002	-1.39451467E+002	
2.28402936E+002	-1.39453123E+002	
2.28423649E+002	-1.39451651E+002	
2.28444363E+002	-1.39473458E+002	
2.28465076E+002	-1.39460830E+002	
2.28485789E+002	-1.39435453E+002	
2.28506503E+002	-1.39419075E+002	
2.28527216E+002	-1.39382508E+002	
2.28547929E+002	-1.39377539E+002	
2.28568643E+002	-1.39406466E+002	
2.28589356E+002	-1.39418236E+002	
2.28610069E+002	-1.39401500E+002	
2.28630782E+002	-1.39450998E+002	
2.28651496E+002	-1.39448997E+002	
2.28672209E+002	-1.39460437E+002	
2.28692922E+002	-1.39440994E+002	
2.28713636E+002	-1.39439236E+002	
2.28734349E+002	-1.39471377E+002	
2.28755062E+002	-1.39448026E+002	
2.28775776E+002	-1.39467273E+002	
2.28796489E+002	-1.39451949E+002	
2.28817202E+002	-1.39425419E+002	
2.28837915E+002	-1.39415324E+002	
2.28858629E+002	-1.39460885E+002	
2.28879342E+002	-1.39447536E+002	
2.28900055E+002	-1.39413390E+002	
2.28920769E+002	-1.39373728E+002	
2.28941482E+002	-1.39329955E+002	
2.28962195E+002	-1.39332043E+002	
2.28982909E+002	-1.39345843E+002	
2.29003622E+002	-1.39411624E+002	
2.29024335E+002	-1.39455655E+002	
2.29045049E+002	-1.39480302E+002	
2.29065762E+002	-1.39527418E+002	
2.29086475E+002	-1.39509663E+002	
2.29107188E+002	-1.39535781E+002	
2.29127902E+002	-1.39544972E+002	
2.29148615E+002	-1.39480354E+002	
2.29169328E+002	-1.39449724E+002	
2.29190042E+002	-1.39472251E+002	
2.29210755E+002	-1.39491405E+002	
2.29231468E+002	-1.39502200E+002	
2.29252182E+002	-1.39522655E+002	
2.29272895E+002	-1.39543051E+002	
2.29293608E+002	-1.39551095E+002	
2.29314322E+002	-1.39551227E+002	
2.29335035E+002	-1.39570717E+002	
2.29355748E+002	-1.39519993E+002	
2.29376461E+002	-1.39541386E+002	
2.29397175E+002	-1.39553314E+002	
2.29417888E+002	-1.39585884E+002	
2.29438601E+002	-1.39623110E+002	
2.29459315E+002	-1.39663662E+002	
2.29480028E+002	-1.39676530E+002	
2.29500741E+002	-1.39636157E+002	
2.29521455E+002	-1.39648213E+002	
2.29542168E+002	-1.39611685E+002	
2.29562881E+002	-1.39604323E+002	
2.29583594E+002	-1.39633753E+002	
2.29604308E+002	-1.39645755E+002	
2.29625021E+002	-1.39613034E+002	
2.29645734E+002	-1.39685398E+002	
2.29666448E+002	-1.39705739E+002	
2.29687161E+002	-1.39685456E+002	
2.29707874E+002	-1.39685137E+002	
2.29728588E+002	-1.39663320E+002	
2.29749301E+002	-1.39637307E+002	
2.29770014E+002	-1.39576381E+002	
2.29790728E+002	-1.39581194E+002	
2.29811441E+002	-1.39580902E+002	
2.29832154E+002	-1.39549732E+002	
2.29852867E+002	-1.39535131E+002	
2.29873581E+002	-1.39546752E+002	
2.29894294E+002	-1.39563803E+002	
2.29915007E+002	-1.39526330E+002	
2.29935721E+002	-1.39503422E+002	
2.29956434E+002	-1.39471663E+002	
2.29977147E+002	-1.39452558E+002	
2.29997861E+002	-1.39458325E+002	
2.30018574E+002	-1.39420876E+002	
2.30039287E+002	-1.39424003E+002	
2.30060000E+002	-1.39405637E+002	
2.30080714E+002	-1.39366645E+002	
2.30101427E+002	-1.39350263E+002	
2.30122140E+002	-1.39356619E+002	
2.30142854E+002	-1.39308834E+002	
2.30163567E+002	-1.39307297E+002	
2.30184280E+002	-1.39363815E+002	
2.30204994E+002	-1.39372199E+002	
2.30225707E+002	-1.39376328E+002	
2.30246420E+002	-1.39393765E+002	
2.30267134E+002	-1.39393710E+002	
2.30287847E+002	-1.39409974E+002	
2.30308560E+002	-1.39437466E+002	
2.30329273E+002	-1.39454031E+002	
2.30349987E+002	-1.39472654E+002	
2.30370700E+002	-1.39475191E+002	
2.30391413E+002	-1.39436265E+002	
2.30412127E+002	-1.39467022E+002	
2.30432840E+002	-1.39501406E+002	
2.30453553E+002	-1.39502732E+002	
2.30474267E+002	-1.39493028E+002	
2.30494980E+002	-1.39520947E+002	
2.30515693E+002	-1.39550601E+002	
2.30536407E+002	-1.39564135E+002	
2.30557120E+002	-1.39560482E+002	
2.30577833E+002	-1.39553449E+002	
2.30598546E+002	-1.39564766E+002	
2.30619260E+002	-1.39557378E+002	
2.30639973E+002	-1.39560255E+002	
2.30660686E+002	-1.39585175E+002	
2.30681400E+002	-1.39549563E+002	
2.30702113E+002	-1.39522011E+002	
2.30722826E+002	-1.39511049E+002	
2.30743540E+002	-1.39489402E+002	
2.30764253E+002	-1.39495009E+002	
2.30784966E+002	-1.39487882E+002	
2.30805679E+002	-1.39471754E+002	
2.30826393E+002	-1.39443168E+002	
2.30847106E+002	-1.39462135E+002	
2.30867819E+002	-1.39458681E+002	
2.30888533E+002	-1.39493259E+002	
2.30909246E+002	-1.39509705E+002	
2.30929959E+002	-1.39505134E+002	
2.30950673E+002	-1.39482485E+002	
2.30971386E+002	-1.39490463E+002	
2.30992099E+002	-1.39517063E+002	
2.31012813E+002	-1.39543897E+002	
2.31033526E+002	-1.39539680E+002	
2.31054239E+002	-1.39532234E+002	
2.31074952E+002	-1.39547720E+002	
2.31095666E+002	-1.39572486E+002	
2.31116379E+002	-1.39554156E+002	
2.31137092E+002	-1.39546416E+002	
2.31157806E+002	-1.39538548E+002	
2.31178519E+002	-1.39501589E+002	
2.31199232E+002	-1.39477971E+002	
2.31219946E+002	-1.39471541E+002	
2.31240659E+002	-1.39463188E+002	
2.31261372E+002	-1.39503637E+002	
2.31282086E+002	-1.39498759E+002	
2.31302799E+002	-1.39493576E+002	
2.31323512E+002	-1.39495663E+002	
2.31344225E+002	-1.39467796E+002	
2.31364939E+002	-1.39435783E+002	
2.31385652E+002	-1.39424222E+002	
2.31406365E+002	-1.39406503E+002	
2.31427079E+002	-1.39378700E+002	
2.31447792E+002	-1.39378119E+002	
2.31468505E+002	-1.39389981E+002	
2.31489219E+002	-1.39348000E+002	
2.31509932E+002	-1.39311245E+002	
2.31530645E+002	-1.39327912E+002	
2.31551358E+002	-1.39371092E+002	
2.31572072E+002	-1.39363503E+002	
2.31592785E+002	-1.39335781E+002	
2.31613498E+002	-1.39347237E+002	
2.31634212E+002	-1.39373185E+002	
2.31654925E+002	-1.39363586E+002	
2.31675638E+002	-1.39365423E+002	
2.31696352E+002	-1.39380419E+002	
2.31717065E+002	-1.39374266E+002	
2.31737778E+002	-1.39380795E+002	
2.31758492E+002	-1.39334510E+002	
2.31779205E+002	-1.39354721E+002	
2.31799918E+002	-1.39350270E+002	
2.31820631E+002	-1.39372610E+002	
2.31841345E+002	-1.39372371E+002	
2.31862058E+002	-1.39415555E+002	
2.31882771E+002	-1.39446571E+002	
2.31903485E+002	-1.39457485E+002	
2.31924198E+002	-1.39462410E+002	
2.31944911E+002	-1.39497787E+002	
2.31965625E+002	-1.39498888E+002	
2.31986338E+002	-1.39492754E+002	
2.32007051E+002	-1.39490737E+002	
2.32027765E+002	-1.39478189E+002	
2.32048478E+002	-1.39440834E+002	
2.32069191E+002	-1.39441287E+002	
2.32089904E+002	-1.39439260E+002	
2.32110618E+002	-1.39464088E+002	
2.32131331E+002	-1.39452470E+002	
2.32152044E+002	-1.39425562E+002	
2.32172758E+002	-1.39444658E+002	
2.32193471E+002	-1.39493100E+002	
2.32214184E+002	-1.39525249E+002	
2.32234898E+002	-1.39536146E+002	
2.32255611E+002	-1.39550603E+002	
2.32276324E+002	-1.39563295E+002	
2.32297037E+002	-1.39580845E+002	
2.32317751E+002	-1.39573371E+002	
2.32338464E+002	-1.39622308E+002	
2.32359177E+002	-1.39619933E+002	
2.32379891E+002	-1.39585143E+002	
2.32400604E+002	-1.39548618E+002	
2.32421317E+002	-1.39571228E+002	
2.32442031E+002	-1.39587883E+002	
2.32462744E+002	-1.39581343E+002	
2.32483457E+002	-1.39593700E+002	
2.32504171E+002	-1.39578637E+002	
2.32524884E+002	-1.39543904E+002	
2.32545597E+002	-1.39565833E+002	
2.32566310E+002	-1.39543958E+002	
2.32587024E+002	-1.39560655E+002	
2.32607737E+002	-1.39505124E+002	
2.32628450E+002	-1.39492710E+002	
2.32649164E+002	-1.39495519E+002	
2.32669877E+002	-1.39510035E+002	
2.32690590E+002	-1.39484504E+002	
2.32711304E+002	-1.39504709E+002	
2.32732017E+002	-1.39547143E+002	
2.32752730E+002	-1.39572755E+002	
2.32773443E+002	-1.39579452E+002	
2.32794157E+002	-1.39585043E+002	
2.32814870E+002	-1.39570635E+002	
2.32835583E+002	-1.39542050E+002	
2.32856297E+002	-1.39496631E+002	
2.32877010E+002	-1.39519329E+002	
2.32897723E+002	-1.39527235E+002	
2.32918437E+002	-1.39534318E+002	
2.32939150E+002	-1.39497111E+002	
2.32959863E+002	-1.39482258E+002	
2.32980577E+002	-1.39489425E+002	
2.33001290E+002	-1.39505614E+002	
2.33022003E+002	-1.39512711E+002	
2.33042716E+002	-1.39480496E+002	
2.33063430E+002	-1.39514850E+002	
2.33084143E+002	-1.39516428E+002	
2.33104856E+002	-1.39507198E+002	
2.33125570E+002	-1.39518819E+002	
2.33146283E+002	-1.39538691E+002	
2.33166996E+002	-1.39557395E+002	
2.33187710E+002	-1.39563485E+002	
2.33208423E+002	-1.39519038E+002	
2.33229136E+002	-1.39461764E+002	
2.33249850E+002	-1.39431545E+002	
2.33270563E+002	-1.39425235E+002	
2.33291276E+002	-1.39387866E+002	
2.33311989E+002	-1.39378103E+002	
2.33332703E+002	-1.39353860E+002	
2.33353416E+002	-1.39313002E+002	
2.33374129E+002	-1.39344339E+002	
2.33394843E+002	-1.39375213E+002	
2.33415556E+002	-1.39373664E+002	
2.33436269E+002	-1.39348052E+002	
2.33456983E+002	-1.39360021E+002	
2.33477696E+002	-1.39333612E+002	
2.33498409E+002	-1.39314777E+002	
2.33519122E+002	-1.39313434E+002	
2.33539836E+002	-1.39333498E+002	
2.33560549E+002	-1.39306548E+002	
2.33581262E+002	-1.39311079E+002	
2.33601976E+002	-1.39329457E+002	
2.33622689E+002	-1.39354872E+002	
2.33643402E+002	-1.39368515E+002	
2.33664116E+002	-1.39375716E+002	
2.33684829E+002	-1.39395990E+002	
2.33705542E+002	-1.39398533E+002	
2.33726256E+002	-1.39356713E+002	
2.33746969E+002	-1.39338148E+002	
2.33767682E+002	-1.39313816E+002	
2.33788395E+002	-1.39317554E+002	
2.33809109E+002	-1.39334290E+002	
2.33829822E+002	-1.39368316E+002	
2.33850535E+002	-1.39416139E+002	
2.33871249E+002	-1.39376804E+002	
2.33891962E+002	-1.39328541E+002	
2.33912675E+002	-1.39321102E+002	
2.33933389E+002	-1.39331411E+002	
2.33954102E+002	-1.39321518E+002	
2.33974815E+002	-1.39342771E+002	
2.33995529E+002	-1.39350179E+002	
2.34016242E+002	-1.39380268E+002	
2.34036955E+002	-1.39406623E+002	
2.34057668E+002	-1.39435437E+002	
2.34078382E+002	-1.39446843E+002	
2.34099095E+002	-1.39438598E+002	
2.34119808E+002	-1.39429084E+002	
2.34140522E+002	-1.39405065E+002	
2.34161235E+002	-1.39389491E+002	
2.34181948E+002	-1.39364260E+002	
2.34202662E+002	-1.39381820E+002	
2.34223375E+002	-1.39446001E+002	
2.34244088E+002	-1.39461103E+002	
2.34264801E+002	-1.39485040E+002	
2.34285515E+002	-1.39497332E+002	
2.34306228E+002	-1.39463488E+002	
2.34326941E+002	-1.39464660E+002	
2.34347655E+002	-1.39492104E+002	
2.34368368E+002	-1.39509594E+002	
2.34389081E+002	-1.39509244E+002	
2.34409795E+002	-1.39489385E+002	
2.34430508E+002	-1.39486819E+002	
2.34451221E+002	-1.39512586E+002	
2.34471935E+002	-1.39511232E+002	
2.34492648E+002	-1.39535244E+002	
2.34513361E+002	-1.39530913E+002	
2.34534074E+002	-1.39524959E+002	
2.34554788E+002	-1.39515243E+002	
2.34575501E+002	-1.39505284E+002	
2.34596214E+002	-1.39508481E+002	
2.34616928E+002	-1.39498598E+002	
2.34637641E+002	-1.39507254E+002	
2.34658354E+002	-1.39534599E+002	
2.34679068E+002	-1.39540517E+002	
2.34699781E+002	-1.39526604E+002	
2.34720494E+002	-1.39535600E+002	
2.34741207E+002	-1.39561734E+002	
2.34761921E+002	-1.39541088E+002	
2.34782634E+002	-1.39535780E+002	
2.34803347E+002	-1.39566329E+002	
2.34824061E+002	-1.39493851E+002	
2.34844774E+002	-1.39501146E+002	
2.34865487E+002	-1.39506111E+002	
2.34886201E+002	-1.39512200E+002	
2.34906914E+002	-1.39528711E+002	
2.34927627E+002	-1.39562602E+002	
2.34948341E+002	-1.39591832E+002	
2.34969054E+002	-1.39616439E+002	
2.34989767E+002	-1.39639912E+002	
2.35010480E+002	-1.39628726E+002	
2.35031194E+002	-1.39641599E+002	
2.35051907E+002	-1.39627739E+002	
2.35072620E+002	-1.39586373E+002	
2.35093334E+002	-1.39602383E+002	
2.35114047E+002	-1.39621787E+002	
2.35134760E+002	-1.39644111E+002	
2.35155474E+002	-1.39616353E+002	
2.35176187E+002	-1.39611000E+002	
2.35196900E+002	-1.39613751E+002	
2.35217614E+002	-1.39591396E+002	
2.35238327E+002	-1.39575266E+002	
2.35259040E+002	-1.39609031E+002	
2.35279753E+002	-1.39637439E+002	
2.35300467E+002	-1.39610383E+002	
2.35321180E+002	-1.39649789E+002	
2.35341893E+002	-1.39663965E+002	
2.35362607E+002	-1.39661229E+002	
2.35383320E+002	-1.39638496E+002	
2.35404033E+002	-1.39655159E+002	
2.35424747E+002	-1.39623275E+002	
2.35445460E+002	-1.39565034E+002	
2.35466173E+002	-1.39555748E+002	
2.35486886E+002	-1.39527095E+002	
2.35507600E+002	-1.39551434E+002	
2.35528313E+002	-1.39537488E+002	
2.35549026E+002	-1.39551208E+002	
2.35569740E+002	-1.39612495E+002	
2.35590453E+002	-1.39595673E+002	
2.35611166E+002	-1.39591446E+002	
2.35631880E+002	-1.39594617E+002	
2.35652593E+002	-1.39630960E+002	
2.35673306E+002	-1.39641195E+002	
2.35694020E+002	-1.39613890E+002	
2.35714733E+002	-1.39537772E+002	
2.35735446E+002	-1.39548166E+002	
2.35756159E+002	-1.39561251E+002	
2.35776873E+002	-1.39556903E+002	
2.35797586E+002	-1.39590021E+002	
2.35818299E+002	-1.39615650E+002	
2.35839013E+002	-1.39584460E+002	
2.35859726E+002	-1.39547234E+002	
2.35880439E+002	-1.39517121E+002	
2.35901153E+002	-1.39509320E+002	
2.35921866E+002	-1.39507734E+002	
2.35942579E+002	-1.39520332E+002	
2.35963293E+002	-1.39480770E+002	
2.35984006E+002	-1.39431507E+002	
2.36004719E+002	-1.39390730E+002	
2.36025432E+002	-1.39366807E+002	
2.36046146E+002	-1.39365374E+002	
2.36066859E+002	-1.39301781E+002	
2.36087572E+002	-1.39291682E+002	
2.36108286E+002	-1.39281010E+002	
2.36128999E+002	-1.39274879E+002	
2.36149712E+002	-1.39237429E+002	
2.36170426E+002	-1.39212123E+002	
2.36191139E+002	-1.39228665E+002	
2.36211852E+002	-1.39297581E+002	
2.36232565E+002	-1.39343909E+002	
2.36253279E+002	-1.39339348E+002	
2.36273992E+002	-1.39335823E+002	
2.36294705E+002	-1.39310657E+002	
2.36315419E+002	-1.39283697E+002	
2.36336132E+002	-1.39284010E+002	
2.36356845E+002	-1.39285710E+002	
2.36377559E+002	-1.39343506E+002	
2.36398272E+002	-1.39362466E+002	
2.36418985E+002	-1.39373936E+002	
2.36439699E+002	-1.39411128E+002	
2.36460412E+002	-1.39448382E+002	
2.36481125E+002	-1.39478681E+002	
2.36501838E+002	-1.39507708E+002	
2.36522552E+002	-1.39503135E+002	
2.36543265E+002	-1.39475787E+002	
2.36563978E+002	-1.39541242E+002	
2.36584692E+002	-1.39568397E+002	
2.36605405E+002	-1.39591999E+002	
2.36626118E+002	-1.39625469E+002	
2.36646832E+002	-1.39662922E+002	
2.36667545E+002	-1.39683642E+002	
2.36688258E+002	-1.39661164E+002	
2.36708972E+002	-1.39626709E+002	
2.36729685E+002	-1.39555117E+002	
2.36750398E+002	-1.39519942E+002	
2.36771111E+002	-1.39510538E+002	
2.36791825E+002	-1.39480163E+002	
2.36812538E+002	-1.39509527E+002	
2.36833251E+002	-1.39542976E+002	
2.36853965E+002	-1.39547275E+002	
2.36874678E+002	-1.39550305E+002	
2.36895391E+002	-1.39541964E+002	
2.36916105E+002	-1.39510593E+002	
2.36936818E+002	-1.39495095E+002	
2.36957531E+002	-1.39500090E+002	
2.36978244E+002	-1.39486973E+002	
2.36998958E+002	-1.39498135E+002	
2.37019671E+002	-1.39503954E+002	
2.37040384E+002	-1.39483819E+002	
2.37061098E+002	-1.39392666E+002	
2.37081811E+002	-1.39350003E+002	
2.37102524E+002	-1.39345688E+002	
2.37123238E+002	-1.39335755E+002	
2.37143951E+002	-1.39326866E+002	
2.37164664E+002	-1.39308607E+002	
2.37185378E+002	-1.39302950E+002	
2.37206091E+002	-1.39309255E+002	
2.37226804E+002	-1.39380433E+002	
2.37247517E+002	-1.39414868E+002	
2.37268231E+002	-1.39429646E+002	
2.37288944E+002	-1.39452611E+002	
2.37309657E+002	-1.39443852E+002	
2.37330371E+002	-1.39420538E+002	
2.37351084E+002	-1.39440221E+002	
2.37371797E+002	-1.39416183E+002	
2.37392511E+002	-1.39362476E+002	
2.37413224E+002	-1.39373107E+002	
2.37433937E+002	-1.39348890E+002	
2.37454650E+002	-1.39289039E+002	
2.37475364E+002	-1.39270673E+002	
2.37496077E+002	-1.39227580E+002	
2.37516790E+002	-1.39211820E+002	
2.37537504E+002	-1.39236845E+002	
2.37558217E+002	-1.39276771E+002	
2.37578930E+002	-1.39340662E+002	
2.37599644E+002	-1.39324291E+002	
2.37620357E+002	-1.39245423E+002	
2.37641070E+002	-1.39214171E+002	
2.37661784E+002	-1.39209585E+002	
2.37682497E+002	-1.39225313E+002	
2.37703210E+002	-1.39247195E+002	
2.37723923E+002	-1.39208833E+002	
2.37744637E+002	-1.39190903E+002	
2.37765350E+002	-1.39165180E+002	
2.37786063E+002	-1.39177102E+002	
2.37806777E+002	-1.39179821E+002	
2.37827490E+002	-1.39166232E+002	
2.37848203E+002	-1.39133850E+002	
2.37868917E+002	-1.39118463E+002	
2.37889630E+002	-1.39147254E+002	
2.37910343E+002	-1.39124823E+002	
2.37931057E+002	-1.39121594E+002	
2.37951770E+002	-1.39121394E+002	
2.37972483E+002	-1.39093552E+002	
2.37993196E+002	-1.39156159E+002	
2.38013910E+002	-1.39179286E+002	
2.38034623E+002	-1.39185978E+002	
2.38055336E+002	-1.39172954E+002	
2.38076050E+002	-1.39134827E+002	
2.38096763E+002	-1.39176274E+002	
2.38117476E+002	-1.39221829E+002	
2.38138190E+002	-1.39249347E+002	
2.38158903E+002	-1.39267815E+002	
2.38179616E+002	-1.39289241E+002	
2.38200329E+002	-1.39316782E+002	
2.38221043E+002	-1.39335722E+002	
2.38241756E+002	-1.39308793E+002	
2.38262469E+002	-1.39290223E+002	
2.38283183E+002	-1.39267165E+002	
2.38303896E+002	-1.39276939E+002	
2.38324609E+002	-1.39309314E+002	
2.38345323E+002	-1.39332491E+002	
2.38366036E+002	-1.39333195E+002	
2.38386749E+002	-1.39334421E+002	
2.38407463E+002	-1.39364686E+002	
2.38428176E+002	-1.39393316E+002	
2.38448889E+002	-1.39421146E+002	
2.38469602E+002	-1.39467082E+002	
2.38490316E+002	-1.39420320E+002	
2.38511029E+002	-1.39402815E+002	
2.38531742E+002	-1.39409473E+002	
2.38552456E+002	-1.39450382E+002	
2.38573169E+002	-1.39488002E+002	
2.38593882E+002	-1.39454893E+002	
2.38614596E+002	-1.39459132E+002	
2.38635309E+002	-1.39438991E+002	
2.38656022E+002	-1.39413086E+002	
2.38676736E+002	-1.39388743E+002	
2.38697449E+002	-1.39327121E+002	
2.38718162E+002	-1.39333039E+002	
2.38738875E+002	-1.39335665E+002	
2.38759589E+002	-1.39363193E+002	
2.38780302E+002	-1.39370105E+002	
2.38801015E+002	-1.39369999E+002	
2.38821729E+002	-1.39366045E+002	
2.38842442E+002	-1.39357025E+002	
2.38863155E+002	-1.39355565E+002	
2.38883869E+002	-1.39373620E+002	
2.38904582E+002	-1.39347999E+002	
2.38925295E+002	-1.39297643E+002	
2.38946008E+002	-1.39296329E+002	
2.38966722E+002	-1.39295681E+002	
2.38987435E+002	-1.39342210E+002	
2.39008148E+002	-1.39348495E+002	
2.39028862E+002	-1.39320785E+002	
2.39049575E+002	-1.39338693E+002	
2.39070288E+002	-1.39349487E+002	
2.39091002E+002	-1.39349008E+002	
2.39111715E+002	-1.39332629E+002	
2.39132428E+002	-1.39362271E+002	
2.39153142E+002	-1.39345910E+002	
2.39173855E+002	-1.39354898E+002	
2.39194568E+002	-1.39392484E+002	
2.39215281E+002	-1.39372182E+002	
2.39235995E+002	-1.39361019E+002	
2.39256708E+002	-1.39371144E+002	
2.39277421E+002	-1.39398609E+002	
2.39298135E+002	-1.39383671E+002	
2.39318848E+002	-1.39385899E+002	
2.39339561E+002	-1.39381238E+002	
2.39360275E+002	-1.39423024E+002	
2.39380988E+002	-1.39426597E+002	
2.39401701E+002	-1.39439619E+002	
2.39422415E+002	-1.39500376E+002	
2.39443128E+002	-1.39459777E+002	
2.39463841E+002	-1.39474624E+002	
2.39484554E+002	-1.39434310E+002	
2.39505268E+002	-1.39370733E+002	
2.39525981E+002	-1.39400997E+002	
2.39546694E+002	-1.39371924E+002	
2.39567408E+002	-1.39333174E+002	
2.39588121E+002	-1.39343897E+002	
2.39608834E+002	-1.39338132E+002	
2.39629548E+002	-1.39333070E+002	
2.39650261E+002	-1.39328106E+002	
2.39670974E+002	-1.39305879E+002	
2.39691687E+002	-1.39249051E+002	
2.39712401E+002	-1.39248982E+002	
2.39733114E+002	-1.39263072E+002	
2.39753827E+002	-1.39250987E+002	
2.39774541E+002	-1.39231884E+002	
2.39795254E+002	-1.39266032E+002	
2.39815967E+002	-1.39274766E+002	
2.39836681E+002	-1.39287733E+002	
2.39857394E+002	-1.39273444E+002	
2.39878107E+002	-1.39250835E+002	
2.39898821E+002	-1.39257472E+002	
2.39919534E+002	-1.39231133E+002	
2.39940247E+002	-1.39251657E+002	
2.39960960E+002	-1.39231424E+002	
2.39981674E+002	-1.39280571E+002	
2.40002387E+002	-1.39311493E+002	
2.40023100E+002	-1.39296142E+002	
2.40043814E+002	-1.39272955E+002	
2.40064527E+002	-1.39286058E+002	
2.40085240E+002	-1.39254928E+002	
2.40105954E+002	-1.39260673E+002	
2.40126667E+002	-1.39255361E+002	
2.40147380E+002	-1.39284593E+002	
2.40168093E+002	-1.39322810E+002	
2.40188807E+002	-1.39363460E+002	
2.40209520E+002	-1.39366906E+002	
