Time (ns)	Amplitude (dB)	
2.82340383E+002	-1.38490886E+002	
2.82361096E+002	-1.38421196E+002	
2.82381810E+002	-1.38373143E+002	
2.82402523E+002	-1.38353102E+002	
2.82423236E+002	-1.38353769E+002	
2.82443950E+002	-1.38361341E+002	
2.82464663E+002	-1.38375764E+002	
2.82485376E+002	-1.38390911E+002	
2.82506090E+002	-1.38358320E+002	
2.82526803E+002	-1.38384692E+002	
2.82547516E+002	-1.38363803E+002	
2.82568229E+002	-1.38344122E+002	
2.82588943E+002	-1.38349497E+002	
2.82609656E+002	-1.38328415E+002	
2.82630369E+002	-1.38312334E+002	
2.82651083E+002	-1.38345184E+002	
2.82671796E+002	-1.38402639E+002	
2.82692509E+002	-1.38451890E+002	
2.82713223E+002	-1.38399117E+002	
2.82733936E+002	-1.38357284E+002	
2.82754649E+002	-1.38364015E+002	
2.82775363E+002	-1.38364406E+002	
2.82796076E+002	-1.38377955E+002	
2.82816789E+002	-1.38363914E+002	
2.82837502E+002	-1.38370761E+002	
2.82858216E+002	-1.38380831E+002	
2.82878929E+002	-1.38426002E+002	
2.82899642E+002	-1.38444515E+002	
2.82920356E+002	-1.38446465E+002	
2.82941069E+002	-1.38410054E+002	
2.82961782E+002	-1.38416606E+002	
2.82982496E+002	-1.38410135E+002	
2.83003209E+002	-1.38431812E+002	
2.83023922E+002	-1.38411550E+002	
2.83044636E+002	-1.38425183E+002	
2.83065349E+002	-1.38455129E+002	
2.83086062E+002	-1.38447232E+002	
2.83106775E+002	-1.38429904E+002	
2.83127489E+002	-1.38457148E+002	
2.83148202E+002	-1.38441731E+002	
2.83168915E+002	-1.38438161E+002	
2.83189629E+002	-1.38367258E+002	
2.83210342E+002	-1.38406241E+002	
2.83231055E+002	-1.38440626E+002	
2.83251769E+002	-1.38504972E+002	
2.83272482E+002	-1.38535633E+002	
2.83293195E+002	-1.38571960E+002	
2.83313908E+002	-1.38594297E+002	
2.83334622E+002	-1.38588523E+002	
2.83355335E+002	-1.38610767E+002	
2.83376048E+002	-1.38616145E+002	
2.83396762E+002	-1.38613866E+002	
2.83417475E+002	-1.38571529E+002	
2.83438188E+002	-1.38567624E+002	
2.83458902E+002	-1.38548882E+002	
2.83479615E+002	-1.38571380E+002	
2.83500328E+002	-1.38557239E+002	
2.83521042E+002	-1.38580637E+002	
2.83541755E+002	-1.38556238E+002	
2.83562468E+002	-1.38512910E+002	
2.83583181E+002	-1.38511481E+002	
2.83603895E+002	-1.38539854E+002	
2.83624608E+002	-1.38562915E+002	
2.83645321E+002	-1.38594368E+002	
2.83666035E+002	-1.38615732E+002	
2.83686748E+002	-1.38657195E+002	
2.83707461E+002	-1.38629102E+002	
2.83728175E+002	-1.38661734E+002	
2.83748888E+002	-1.38633029E+002	
2.83769601E+002	-1.38569261E+002	
2.83790314E+002	-1.38507808E+002	
2.83811028E+002	-1.38479992E+002	
2.83831741E+002	-1.38490806E+002	
2.83852454E+002	-1.38493031E+002	
2.83873168E+002	-1.38493463E+002	
2.83893881E+002	-1.38488735E+002	
2.83914594E+002	-1.38509443E+002	
2.83935308E+002	-1.38508150E+002	
2.83956021E+002	-1.38562115E+002	
2.83976734E+002	-1.38540332E+002	
2.83997448E+002	-1.38545752E+002	
2.84018161E+002	-1.38504275E+002	
2.84038874E+002	-1.38475617E+002	
2.84059587E+002	-1.38472889E+002	
2.84080301E+002	-1.38482657E+002	
2.84101014E+002	-1.38477918E+002	
2.84121727E+002	-1.38427923E+002	
2.84142441E+002	-1.38416571E+002	
2.84163154E+002	-1.38411165E+002	
2.84183867E+002	-1.38394024E+002	
2.84204581E+002	-1.38430517E+002	
2.84225294E+002	-1.38391367E+002	
2.84246007E+002	-1.38354026E+002	
2.84266721E+002	-1.38452341E+002	
2.84287434E+002	-1.38512537E+002	
2.84308147E+002	-1.38532307E+002	
2.84328860E+002	-1.38471790E+002	
2.84349574E+002	-1.38422478E+002	
2.84370287E+002	-1.38462915E+002	
2.84391000E+002	-1.38468746E+002	
2.84411714E+002	-1.38490993E+002	
2.84432427E+002	-1.38538472E+002	
2.84453140E+002	-1.38534250E+002	
2.84473854E+002	-1.38451526E+002	
2.84494567E+002	-1.38435574E+002	
2.84515280E+002	-1.38437765E+002	
2.84535993E+002	-1.38473591E+002	
2.84556707E+002	-1.38469670E+002	
2.84577420E+002	-1.38440574E+002	
2.84598133E+002	-1.38432403E+002	
2.84618847E+002	-1.38452041E+002	
2.84639560E+002	-1.38443293E+002	
2.84660273E+002	-1.38395743E+002	
2.84680987E+002	-1.38409545E+002	
2.84701700E+002	-1.38405781E+002	
2.84722413E+002	-1.38425109E+002	
2.84743127E+002	-1.38413910E+002	
2.84763840E+002	-1.38335792E+002	
2.84784553E+002	-1.38319970E+002	
2.84805266E+002	-1.38311142E+002	
2.84825980E+002	-1.38361868E+002	
2.84846693E+002	-1.38400861E+002	
2.84867406E+002	-1.38363871E+002	
2.84888120E+002	-1.38350892E+002	
2.84908833E+002	-1.38360056E+002	
2.84929546E+002	-1.38360569E+002	
2.84950260E+002	-1.38356586E+002	
2.84970973E+002	-1.38416471E+002	
2.84991686E+002	-1.38464807E+002	
2.85012400E+002	-1.38439981E+002	
2.85033113E+002	-1.38425233E+002	
2.85053826E+002	-1.38401343E+002	
2.85074539E+002	-1.38414434E+002	
2.85095253E+002	-1.38415094E+002	
2.85115966E+002	-1.38367452E+002	
2.85136679E+002	-1.38312133E+002	
2.85157393E+002	-1.38316024E+002	
2.85178106E+002	-1.38320837E+002	
2.85198819E+002	-1.38303988E+002	
2.85219533E+002	-1.38262562E+002	
2.85240246E+002	-1.38284071E+002	
2.85260959E+002	-1.38282465E+002	
2.85281672E+002	-1.38232784E+002	
2.85302386E+002	-1.38241422E+002	
2.85323099E+002	-1.38222953E+002	
2.85343812E+002	-1.38213299E+002	
2.85364526E+002	-1.38232353E+002	
2.85385239E+002	-1.38214721E+002	
2.85405952E+002	-1.38179505E+002	
2.85426666E+002	-1.38184309E+002	
2.85447379E+002	-1.38165098E+002	
2.85468092E+002	-1.38137211E+002	
2.85488806E+002	-1.38104592E+002	
2.85509519E+002	-1.38161923E+002	
2.85530232E+002	-1.38157960E+002	
2.85550945E+002	-1.38201619E+002	
2.85571659E+002	-1.38223897E+002	
2.85592372E+002	-1.38205495E+002	
2.85613085E+002	-1.38195888E+002	
2.85633799E+002	-1.38213147E+002	
2.85654512E+002	-1.38222478E+002	
2.85675225E+002	-1.38213234E+002	
2.85695939E+002	-1.38228416E+002	
2.85716652E+002	-1.38252332E+002	
2.85737365E+002	-1.38259717E+002	
2.85758078E+002	-1.38300062E+002	
2.85778792E+002	-1.38330297E+002	
2.85799505E+002	-1.38327017E+002	
2.85820218E+002	-1.38355607E+002	
2.85840932E+002	-1.38350410E+002	
2.85861645E+002	-1.38303339E+002	
2.85882358E+002	-1.38291658E+002	
2.85903072E+002	-1.38285831E+002	
2.85923785E+002	-1.38283547E+002	
2.85944498E+002	-1.38259168E+002	
2.85965212E+002	-1.38298951E+002	
2.85985925E+002	-1.38364751E+002	
2.86006638E+002	-1.38352198E+002	
2.86027351E+002	-1.38348709E+002	
2.86048065E+002	-1.38357776E+002	
2.86068778E+002	-1.38353150E+002	
2.86089491E+002	-1.38351348E+002	
2.86110205E+002	-1.38383404E+002	
2.86130918E+002	-1.38449499E+002	
2.86151631E+002	-1.38460927E+002	
2.86172345E+002	-1.38496232E+002	
2.86193058E+002	-1.38480362E+002	
2.86213771E+002	-1.38480038E+002	
2.86234485E+002	-1.38491173E+002	
2.86255198E+002	-1.38461768E+002	
2.86275911E+002	-1.38471658E+002	
2.86296624E+002	-1.38517518E+002	
2.86317338E+002	-1.38489666E+002	
2.86338051E+002	-1.38498754E+002	
2.86358764E+002	-1.38546892E+002	
2.86379478E+002	-1.38600724E+002	
2.86400191E+002	-1.38638025E+002	
2.86420904E+002	-1.38653062E+002	
2.86441618E+002	-1.38661849E+002	
2.86462331E+002	-1.38671509E+002	
2.86483044E+002	-1.38640939E+002	
2.86503757E+002	-1.38631171E+002	
2.86524471E+002	-1.38644588E+002	
2.86545184E+002	-1.38641812E+002	
2.86565897E+002	-1.38649506E+002	
2.86586611E+002	-1.38619728E+002	
2.86607324E+002	-1.38585503E+002	
2.86628037E+002	-1.38603719E+002	
2.86648751E+002	-1.38591978E+002	
2.86669464E+002	-1.38516356E+002	
2.86690177E+002	-1.38531058E+002	
2.86710891E+002	-1.38551916E+002	
2.86731604E+002	-1.38539516E+002	
2.86752317E+002	-1.38567812E+002	
2.86773030E+002	-1.38556211E+002	
2.86793744E+002	-1.38540968E+002	
2.86814457E+002	-1.38521917E+002	
2.86835170E+002	-1.38515782E+002	
2.86855884E+002	-1.38502554E+002	
2.86876597E+002	-1.38476040E+002	
2.86897310E+002	-1.38468187E+002	
2.86918024E+002	-1.38472253E+002	
2.86938737E+002	-1.38463430E+002	
2.86959450E+002	-1.38459857E+002	
2.86980164E+002	-1.38471851E+002	
2.87000877E+002	-1.38470422E+002	
2.87021590E+002	-1.38472302E+002	
2.87042303E+002	-1.38442720E+002	
2.87063017E+002	-1.38429644E+002	
2.87083730E+002	-1.38417625E+002	
2.87104443E+002	-1.38420450E+002	
2.87125157E+002	-1.38385642E+002	
2.87145870E+002	-1.38377585E+002	
2.87166583E+002	-1.38411974E+002	
2.87187297E+002	-1.38389379E+002	
2.87208010E+002	-1.38350956E+002	
2.87228723E+002	-1.38321633E+002	
2.87249436E+002	-1.38340758E+002	
2.87270150E+002	-1.38312658E+002	
2.87290863E+002	-1.38289103E+002	
2.87311576E+002	-1.38258522E+002	
2.87332290E+002	-1.38295367E+002	
2.87353003E+002	-1.38317105E+002	
2.87373716E+002	-1.38293374E+002	
2.87394430E+002	-1.38279533E+002	
2.87415143E+002	-1.38263183E+002	
2.87435856E+002	-1.38248970E+002	
2.87456570E+002	-1.38278065E+002	
2.87477283E+002	-1.38291755E+002	
2.87497996E+002	-1.38301565E+002	
2.87518709E+002	-1.38278907E+002	
2.87539423E+002	-1.38242876E+002	
2.87560136E+002	-1.38214321E+002	
2.87580849E+002	-1.38233867E+002	
2.87601563E+002	-1.38264194E+002	
2.87622276E+002	-1.38285089E+002	
2.87642989E+002	-1.38303306E+002	
2.87663703E+002	-1.38319290E+002	
2.87684416E+002	-1.38274265E+002	
2.87705129E+002	-1.38289719E+002	
2.87725843E+002	-1.38296021E+002	
2.87746556E+002	-1.38251175E+002	
2.87767269E+002	-1.38306943E+002	
2.87787982E+002	-1.38300054E+002	
2.87808696E+002	-1.38320296E+002	
2.87829409E+002	-1.38294742E+002	
2.87850122E+002	-1.38221836E+002	
2.87870836E+002	-1.38230958E+002	
2.87891549E+002	-1.38242930E+002	
2.87912262E+002	-1.38261793E+002	
2.87932976E+002	-1.38255527E+002	
2.87953689E+002	-1.38196986E+002	
2.87974402E+002	-1.38185065E+002	
2.87995115E+002	-1.38191348E+002	
2.88015829E+002	-1.38210160E+002	
2.88036542E+002	-1.38255930E+002	
2.88057255E+002	-1.38275351E+002	
2.88077969E+002	-1.38248529E+002	
2.88098682E+002	-1.38277899E+002	
2.88119395E+002	-1.38251052E+002	
2.88140109E+002	-1.38256947E+002	
2.88160822E+002	-1.38255406E+002	
2.88181535E+002	-1.38325889E+002	
2.88202249E+002	-1.38316747E+002	
2.88222962E+002	-1.38338610E+002	
2.88243675E+002	-1.38333968E+002	
2.88264388E+002	-1.38341233E+002	
2.88285102E+002	-1.38371075E+002	
2.88305815E+002	-1.38392002E+002	
2.88326528E+002	-1.38420337E+002	
2.88347242E+002	-1.38497942E+002	
2.88367955E+002	-1.38517195E+002	
2.88388668E+002	-1.38514993E+002	
2.88409382E+002	-1.38439902E+002	
2.88430095E+002	-1.38429741E+002	
2.88450808E+002	-1.38457384E+002	
2.88471521E+002	-1.38470979E+002	
2.88492235E+002	-1.38417132E+002	
2.88512948E+002	-1.38413705E+002	
2.88533661E+002	-1.38410270E+002	
2.88554375E+002	-1.38392418E+002	
2.88575088E+002	-1.38429204E+002	
2.88595801E+002	-1.38449428E+002	
2.88616515E+002	-1.38421475E+002	
2.88637228E+002	-1.38416262E+002	
2.88657941E+002	-1.38397728E+002	
2.88678655E+002	-1.38373136E+002	
2.88699368E+002	-1.38375516E+002	
2.88720081E+002	-1.38374000E+002	
2.88740794E+002	-1.38397439E+002	
2.88761508E+002	-1.38352586E+002	
2.88782221E+002	-1.38318172E+002	
2.88802934E+002	-1.38294250E+002	
2.88823648E+002	-1.38269543E+002	
2.88844361E+002	-1.38246302E+002	
2.88865074E+002	-1.38249786E+002	
2.88885788E+002	-1.38241335E+002	
2.88906501E+002	-1.38261903E+002	
2.88927214E+002	-1.38273876E+002	
2.88947928E+002	-1.38290936E+002	
2.88968641E+002	-1.38268795E+002	
2.88989354E+002	-1.38300161E+002	
2.89010067E+002	-1.38319576E+002	
2.89030781E+002	-1.38321763E+002	
2.89051494E+002	-1.38394598E+002	
2.89072207E+002	-1.38397851E+002	
2.89092921E+002	-1.38397818E+002	
2.89113634E+002	-1.38427232E+002	
2.89134347E+002	-1.38439027E+002	
2.89155061E+002	-1.38454067E+002	
2.89175774E+002	-1.38439966E+002	
2.89196487E+002	-1.38431460E+002	
2.89217200E+002	-1.38438336E+002	
2.89237914E+002	-1.38463921E+002	
2.89258627E+002	-1.38495986E+002	
2.89279340E+002	-1.38519228E+002	
2.89300054E+002	-1.38509336E+002	
2.89320767E+002	-1.38545857E+002	
2.89341480E+002	-1.38528615E+002	
2.89362194E+002	-1.38552728E+002	
2.89382907E+002	-1.38551743E+002	
2.89403620E+002	-1.38588720E+002	
2.89424334E+002	-1.38622569E+002	
2.89445047E+002	-1.38603135E+002	
2.89465760E+002	-1.38600762E+002	
2.89486473E+002	-1.38563386E+002	
2.89507187E+002	-1.38496446E+002	
2.89527900E+002	-1.38482099E+002	
2.89548613E+002	-1.38430335E+002	
2.89569327E+002	-1.38369246E+002	
2.89590040E+002	-1.38375469E+002	
2.89610753E+002	-1.38381017E+002	
2.89631467E+002	-1.38324323E+002	
2.89652180E+002	-1.38299131E+002	
2.89672893E+002	-1.38320158E+002	
2.89693607E+002	-1.38332009E+002	
2.89714320E+002	-1.38292591E+002	
2.89735033E+002	-1.38275800E+002	
2.89755746E+002	-1.38257680E+002	
2.89776460E+002	-1.38275556E+002	
2.89797173E+002	-1.38291840E+002	
2.89817886E+002	-1.38226247E+002	
2.89838600E+002	-1.38227680E+002	
2.89859313E+002	-1.38230905E+002	
2.89880026E+002	-1.38239653E+002	
2.89900740E+002	-1.38231027E+002	
2.89921453E+002	-1.38179573E+002	
2.89942166E+002	-1.38176393E+002	
2.89962879E+002	-1.38199709E+002	
2.89983593E+002	-1.38216950E+002	
2.90004306E+002	-1.38271270E+002	
2.90025019E+002	-1.38265873E+002	
2.90045733E+002	-1.38260608E+002	
2.90066446E+002	-1.38255804E+002	
2.90087159E+002	-1.38231851E+002	
2.90107873E+002	-1.38173230E+002	
2.90128586E+002	-1.38179651E+002	
2.90149299E+002	-1.38198683E+002	
2.90170013E+002	-1.38189284E+002	
2.90190726E+002	-1.38217286E+002	
2.90211439E+002	-1.38234250E+002	
2.90232152E+002	-1.38226107E+002	
2.90252866E+002	-1.38222958E+002	
2.90273579E+002	-1.38208095E+002	
2.90294292E+002	-1.38177202E+002	
2.90315006E+002	-1.38204616E+002	
2.90335719E+002	-1.38203325E+002	
2.90356432E+002	-1.38169618E+002	
2.90377146E+002	-1.38105430E+002	
2.90397859E+002	-1.38096618E+002	
2.90418572E+002	-1.38129632E+002	
2.90439286E+002	-1.38118377E+002	
2.90459999E+002	-1.38058703E+002	
2.90480712E+002	-1.38012430E+002	
2.90501425E+002	-1.37984255E+002	
2.90522139E+002	-1.38010536E+002	
2.90542852E+002	-1.38013033E+002	
2.90563565E+002	-1.38064635E+002	
2.90584279E+002	-1.38115768E+002	
2.90604992E+002	-1.38178390E+002	
2.90625705E+002	-1.38237457E+002	
2.90646419E+002	-1.38228660E+002	
2.90667132E+002	-1.38259229E+002	
2.90687845E+002	-1.38228546E+002	
2.90708558E+002	-1.38252334E+002	
2.90729272E+002	-1.38262985E+002	
2.90749985E+002	-1.38280593E+002	
2.90770698E+002	-1.38253086E+002	
2.90791412E+002	-1.38211976E+002	
2.90812125E+002	-1.38228568E+002	
2.90832838E+002	-1.38237194E+002	
2.90853552E+002	-1.38229301E+002	
2.90874265E+002	-1.38284880E+002	
2.90894978E+002	-1.38296449E+002	
2.90915692E+002	-1.38284112E+002	
2.90936405E+002	-1.38302238E+002	
2.90957118E+002	-1.38359923E+002	
2.90977831E+002	-1.38371191E+002	
2.90998545E+002	-1.38354158E+002	
2.91019258E+002	-1.38317252E+002	
2.91039971E+002	-1.38307883E+002	
2.91060685E+002	-1.38268993E+002	
2.91081398E+002	-1.38216218E+002	
2.91102111E+002	-1.38179369E+002	
2.91122825E+002	-1.38150192E+002	
2.91143538E+002	-1.38148827E+002	
2.91164251E+002	-1.38139323E+002	
2.91184964E+002	-1.38129680E+002	
2.91205678E+002	-1.38120198E+002	
2.91226391E+002	-1.38116246E+002	
2.91247104E+002	-1.38132928E+002	
2.91267818E+002	-1.38133307E+002	
2.91288531E+002	-1.38202812E+002	
2.91309244E+002	-1.38216713E+002	
2.91329958E+002	-1.38254922E+002	
2.91350671E+002	-1.38281449E+002	
2.91371384E+002	-1.38269840E+002	
2.91392098E+002	-1.38253703E+002	
2.91412811E+002	-1.38264890E+002	
2.91433524E+002	-1.38283140E+002	
2.91454237E+002	-1.38298282E+002	
2.91474951E+002	-1.38314414E+002	
2.91495664E+002	-1.38350041E+002	
2.91516377E+002	-1.38370692E+002	
2.91537091E+002	-1.38426321E+002	
2.91557804E+002	-1.38464772E+002	
2.91578517E+002	-1.38471885E+002	
2.91599231E+002	-1.38489408E+002	
2.91619944E+002	-1.38549573E+002	
2.91640657E+002	-1.38557118E+002	
2.91661371E+002	-1.38517237E+002	
2.91682084E+002	-1.38550600E+002	
2.91702797E+002	-1.38574369E+002	
2.91723510E+002	-1.38613290E+002	
2.91744224E+002	-1.38621213E+002	
2.91764937E+002	-1.38586082E+002	
2.91785650E+002	-1.38558974E+002	
2.91806364E+002	-1.38464355E+002	
2.91827077E+002	-1.38412443E+002	
2.91847790E+002	-1.38373988E+002	
2.91868504E+002	-1.38354032E+002	
2.91889217E+002	-1.38370817E+002	
2.91909930E+002	-1.38338035E+002	
2.91930643E+002	-1.38314049E+002	
2.91951357E+002	-1.38288575E+002	
2.91972070E+002	-1.38281104E+002	
2.91992783E+002	-1.38269209E+002	
2.92013497E+002	-1.38237920E+002	
2.92034210E+002	-1.38212095E+002	
2.92054923E+002	-1.38206587E+002	
2.92075637E+002	-1.38221908E+002	
2.92096350E+002	-1.38215410E+002	
2.92117063E+002	-1.38171241E+002	
2.92137777E+002	-1.38140790E+002	
2.92158490E+002	-1.38152144E+002	
2.92179203E+002	-1.38109825E+002	
2.92199916E+002	-1.38097016E+002	
2.92220630E+002	-1.38055450E+002	
2.92241343E+002	-1.38036424E+002	
2.92262056E+002	-1.38019177E+002	
2.92282770E+002	-1.38024547E+002	
2.92303483E+002	-1.38091496E+002	
2.92324196E+002	-1.38103658E+002	
2.92344910E+002	-1.38084647E+002	
2.92365623E+002	-1.38111176E+002	
2.92386336E+002	-1.38118219E+002	
2.92407050E+002	-1.38146617E+002	
2.92427763E+002	-1.38156493E+002	
2.92448476E+002	-1.38164920E+002	
2.92469189E+002	-1.38201570E+002	
2.92489903E+002	-1.38191219E+002	
2.92510616E+002	-1.38214037E+002	
2.92531329E+002	-1.38213158E+002	
2.92552043E+002	-1.38200651E+002	
2.92572756E+002	-1.38234295E+002	
2.92593469E+002	-1.38226033E+002	
2.92614183E+002	-1.38228613E+002	
2.92634896E+002	-1.38230918E+002	
2.92655609E+002	-1.38197939E+002	
2.92676322E+002	-1.38200582E+002	
2.92697036E+002	-1.38194346E+002	
2.92717749E+002	-1.38167303E+002	
2.92738462E+002	-1.38176606E+002	
2.92759176E+002	-1.38231798E+002	
2.92779889E+002	-1.38302370E+002	
2.92800602E+002	-1.38320074E+002	
2.92821316E+002	-1.38321093E+002	
2.92842029E+002	-1.38372711E+002	
2.92862742E+002	-1.38369250E+002	
2.92883456E+002	-1.38337506E+002	
2.92904169E+002	-1.38302858E+002	
2.92924882E+002	-1.38283470E+002	
2.92945595E+002	-1.38265510E+002	
2.92966309E+002	-1.38259020E+002	
2.92987022E+002	-1.38319996E+002	
2.93007735E+002	-1.38332207E+002	
2.93028449E+002	-1.38297618E+002	
2.93049162E+002	-1.38277635E+002	
2.93069875E+002	-1.38230895E+002	
2.93090589E+002	-1.38203037E+002	
2.93111302E+002	-1.38200744E+002	
2.93132015E+002	-1.38234312E+002	
2.93152728E+002	-1.38265418E+002	
2.93173442E+002	-1.38256000E+002	
2.93194155E+002	-1.38257518E+002	
2.93214868E+002	-1.38275881E+002	
2.93235582E+002	-1.38291567E+002	
2.93256295E+002	-1.38302994E+002	
2.93277008E+002	-1.38267861E+002	
2.93297722E+002	-1.38204179E+002	
2.93318435E+002	-1.38214975E+002	
2.93339148E+002	-1.38181802E+002	
2.93359862E+002	-1.38188947E+002	
2.93380575E+002	-1.38209683E+002	
2.93401288E+002	-1.38223199E+002	
2.93422001E+002	-1.38255880E+002	
2.93442715E+002	-1.38219701E+002	
2.93463428E+002	-1.38220677E+002	
2.93484141E+002	-1.38192472E+002	
2.93504855E+002	-1.38166856E+002	
2.93525568E+002	-1.38200520E+002	
2.93546281E+002	-1.38224350E+002	
2.93566995E+002	-1.38233689E+002	
2.93587708E+002	-1.38264189E+002	
2.93608421E+002	-1.38267367E+002	
2.93629135E+002	-1.38253270E+002	
2.93649848E+002	-1.38281282E+002	
2.93670561E+002	-1.38320296E+002	
2.93691274E+002	-1.38315848E+002	
2.93711988E+002	-1.38296960E+002	
2.93732701E+002	-1.38291113E+002	
2.93753414E+002	-1.38251972E+002	
2.93774128E+002	-1.38222946E+002	
2.93794841E+002	-1.38222082E+002	
2.93815554E+002	-1.38207584E+002	
2.93836268E+002	-1.38195753E+002	
2.93856981E+002	-1.38170907E+002	
2.93877694E+002	-1.38144501E+002	
2.93898407E+002	-1.38146438E+002	
2.93919121E+002	-1.38170105E+002	
2.93939834E+002	-1.38200158E+002	
2.93960547E+002	-1.38221854E+002	
2.93981261E+002	-1.38229176E+002	
2.94001974E+002	-1.38257665E+002	
2.94022687E+002	-1.38221596E+002	
2.94043401E+002	-1.38213293E+002	
2.94064114E+002	-1.38189382E+002	
2.94084827E+002	-1.38191403E+002	
2.94105541E+002	-1.38167845E+002	
2.94126254E+002	-1.38147092E+002	
2.94146967E+002	-1.38108267E+002	
2.94167680E+002	-1.38097539E+002	
2.94188394E+002	-1.38076565E+002	
2.94209107E+002	-1.38081825E+002	
2.94229820E+002	-1.38031644E+002	
2.94250534E+002	-1.38047861E+002	
2.94271247E+002	-1.38026389E+002	
2.94291960E+002	-1.38026344E+002	
2.94312674E+002	-1.38046544E+002	
2.94333387E+002	-1.38066432E+002	
2.94354100E+002	-1.38044888E+002	
2.94374814E+002	-1.38021004E+002	
2.94395527E+002	-1.38067425E+002	
2.94416240E+002	-1.38056877E+002	
2.94436953E+002	-1.38048963E+002	
2.94457667E+002	-1.38056740E+002	
2.94478380E+002	-1.38034493E+002	
2.94499093E+002	-1.37986103E+002	
2.94519807E+002	-1.38035486E+002	
2.94540520E+002	-1.38039784E+002	
2.94561233E+002	-1.38053468E+002	
2.94581947E+002	-1.38023489E+002	
2.94602660E+002	-1.38041039E+002	
2.94623373E+002	-1.38094198E+002	
2.94644086E+002	-1.38087244E+002	
2.94664800E+002	-1.38057059E+002	
2.94685513E+002	-1.38041231E+002	
2.94706226E+002	-1.38036225E+002	
2.94726940E+002	-1.38067821E+002	
2.94747653E+002	-1.38034168E+002	
2.94768366E+002	-1.38032673E+002	
2.94789080E+002	-1.37998480E+002	
2.94809793E+002	-1.37955339E+002	
2.94830506E+002	-1.37949182E+002	
2.94851220E+002	-1.37973522E+002	
2.94871933E+002	-1.38044369E+002	
2.94892646E+002	-1.38006350E+002	
2.94913359E+002	-1.37939501E+002	
2.94934073E+002	-1.37937160E+002	
2.94954786E+002	-1.37925337E+002	
2.94975499E+002	-1.37870065E+002	
2.94996213E+002	-1.37863214E+002	
2.95016926E+002	-1.37862582E+002	
2.95037639E+002	-1.37833490E+002	
2.95058353E+002	-1.37832264E+002	
2.95079066E+002	-1.37821088E+002	
2.95099779E+002	-1.37793921E+002	
2.95120493E+002	-1.37786646E+002	
2.95141206E+002	-1.37799979E+002	
2.95161919E+002	-1.37817656E+002	
2.95182632E+002	-1.37845967E+002	
2.95203346E+002	-1.37829653E+002	
2.95224059E+002	-1.37814003E+002	
2.95244772E+002	-1.37812445E+002	
2.95265486E+002	-1.37833841E+002	
2.95286199E+002	-1.37841147E+002	
2.95306912E+002	-1.37853569E+002	
2.95327626E+002	-1.37866022E+002	
2.95348339E+002	-1.37880859E+002	
2.95369052E+002	-1.37854293E+002	
2.95389765E+002	-1.37826136E+002	
2.95410479E+002	-1.37860702E+002	
2.95431192E+002	-1.37862214E+002	
2.95451905E+002	-1.37835112E+002	
2.95472619E+002	-1.37870885E+002	
2.95493332E+002	-1.37921467E+002	
2.95514045E+002	-1.37899829E+002	
2.95534759E+002	-1.37900757E+002	
2.95555472E+002	-1.37902383E+002	
2.95576185E+002	-1.37895541E+002	
2.95596899E+002	-1.37922378E+002	
2.95617612E+002	-1.37904811E+002	
2.95638325E+002	-1.37874988E+002	
2.95659038E+002	-1.37863269E+002	
2.95679752E+002	-1.37851171E+002	
2.95700465E+002	-1.37898549E+002	
2.95721178E+002	-1.37883538E+002	
2.95741892E+002	-1.37885533E+002	
2.95762605E+002	-1.37871965E+002	
2.95783318E+002	-1.37888395E+002	
2.95804032E+002	-1.37913618E+002	
2.95824745E+002	-1.37904070E+002	
2.95845458E+002	-1.37884626E+002	
2.95866171E+002	-1.37893292E+002	
2.95886885E+002	-1.37923166E+002	
2.95907598E+002	-1.37926011E+002	
2.95928311E+002	-1.37957774E+002	
2.95949025E+002	-1.37969194E+002	
2.95969738E+002	-1.37976566E+002	
2.95990451E+002	-1.37965572E+002	
2.96011165E+002	-1.37980274E+002	
2.96031878E+002	-1.37985422E+002	
2.96052591E+002	-1.37982599E+002	
2.96073305E+002	-1.38008491E+002	
2.96094018E+002	-1.38023110E+002	
2.96114731E+002	-1.38017011E+002	
2.96135444E+002	-1.38051700E+002	
2.96156158E+002	-1.38124099E+002	
2.96176871E+002	-1.38147238E+002	
2.96197584E+002	-1.38142576E+002	
2.96218298E+002	-1.38129780E+002	
2.96239011E+002	-1.38160227E+002	
2.96259724E+002	-1.38185607E+002	
2.96280438E+002	-1.38188134E+002	
2.96301151E+002	-1.38237590E+002	
2.96321864E+002	-1.38205900E+002	
2.96342578E+002	-1.38182441E+002	
2.96363291E+002	-1.38179098E+002	
2.96384004E+002	-1.38205855E+002	
2.96404717E+002	-1.38225097E+002	
2.96425431E+002	-1.38153523E+002	
2.96446144E+002	-1.38093323E+002	
2.96466857E+002	-1.38052142E+002	
2.96487571E+002	-1.38072375E+002	
2.96508284E+002	-1.38033353E+002	
2.96528997E+002	-1.38045275E+002	
2.96549711E+002	-1.38078035E+002	
2.96570424E+002	-1.38078189E+002	
2.96591137E+002	-1.38066862E+002	
2.96611850E+002	-1.38069944E+002	
2.96632564E+002	-1.38021216E+002	
2.96653277E+002	-1.37991708E+002	
2.96673990E+002	-1.38016711E+002	
2.96694704E+002	-1.38019337E+002	
2.96715417E+002	-1.38035015E+002	
2.96736130E+002	-1.38046104E+002	
2.96756844E+002	-1.38029243E+002	
2.96777557E+002	-1.38005246E+002	
2.96798270E+002	-1.37980960E+002	
