Time (ns)	Amplitude (dB)	
2.46485652E+002	-1.37957220E+002	
2.46506365E+002	-1.37925079E+002	
2.46527078E+002	-1.37856284E+002	
2.46547792E+002	-1.37796365E+002	
2.46568505E+002	-1.37728612E+002	
2.46589218E+002	-1.37698114E+002	
2.46609931E+002	-1.37701065E+002	
2.46630645E+002	-1.37721139E+002	
2.46651358E+002	-1.37738085E+002	
2.46672071E+002	-1.37774860E+002	
2.46692785E+002	-1.37775778E+002	
2.46713498E+002	-1.37779106E+002	
2.46734211E+002	-1.37785584E+002	
2.46754925E+002	-1.37802088E+002	
2.46775638E+002	-1.37771250E+002	
2.46796351E+002	-1.37750497E+002	
2.46817065E+002	-1.37784444E+002	
2.46837778E+002	-1.37813515E+002	
2.46858491E+002	-1.37781524E+002	
2.46879204E+002	-1.37773299E+002	
2.46899918E+002	-1.37761283E+002	
2.46920631E+002	-1.37722899E+002	
2.46941344E+002	-1.37759884E+002	
2.46962058E+002	-1.37779871E+002	
2.46982771E+002	-1.37798369E+002	
2.47003484E+002	-1.37860200E+002	
2.47024198E+002	-1.37924811E+002	
2.47044911E+002	-1.37979364E+002	
2.47065624E+002	-1.38076043E+002	
2.47086337E+002	-1.38111396E+002	
2.47107051E+002	-1.38085253E+002	
2.47127764E+002	-1.38057201E+002	
2.47148477E+002	-1.38007340E+002	
2.47169191E+002	-1.37969292E+002	
2.47189904E+002	-1.37922289E+002	
2.47210617E+002	-1.37917185E+002	
2.47231331E+002	-1.37914953E+002	
2.47252044E+002	-1.37902627E+002	
2.47272757E+002	-1.37896774E+002	
2.47293471E+002	-1.37897141E+002	
2.47314184E+002	-1.37864465E+002	
2.47334897E+002	-1.37809942E+002	
2.47355610E+002	-1.37844845E+002	
2.47376324E+002	-1.37867678E+002	
2.47397037E+002	-1.37858271E+002	
2.47417750E+002	-1.37908324E+002	
2.47438464E+002	-1.37924795E+002	
2.47459177E+002	-1.37900468E+002	
2.47479890E+002	-1.37901906E+002	
2.47500604E+002	-1.37907572E+002	
2.47521317E+002	-1.37901472E+002	
2.47542030E+002	-1.37931129E+002	
2.47562743E+002	-1.37929880E+002	
2.47583457E+002	-1.37974589E+002	
2.47604170E+002	-1.38033494E+002	
2.47624883E+002	-1.38063330E+002	
2.47645597E+002	-1.38097558E+002	
2.47666310E+002	-1.38104753E+002	
2.47687023E+002	-1.38116706E+002	
2.47707737E+002	-1.38107552E+002	
2.47728450E+002	-1.38107968E+002	
2.47749163E+002	-1.38124530E+002	
2.47769877E+002	-1.38121791E+002	
2.47790590E+002	-1.38111521E+002	
2.47811303E+002	-1.38078324E+002	
2.47832016E+002	-1.38092845E+002	
2.47852730E+002	-1.38060605E+002	
2.47873443E+002	-1.38021981E+002	
2.47894156E+002	-1.38029198E+002	
2.47914870E+002	-1.37964667E+002	
2.47935583E+002	-1.37978277E+002	
2.47956296E+002	-1.38006941E+002	
2.47977010E+002	-1.38030547E+002	
2.47997723E+002	-1.37989425E+002	
2.48018436E+002	-1.37985617E+002	
2.48039150E+002	-1.37975261E+002	
2.48059863E+002	-1.37904153E+002	
2.48080576E+002	-1.37843554E+002	
2.48101289E+002	-1.37787907E+002	
2.48122003E+002	-1.37770819E+002	
2.48142716E+002	-1.37742679E+002	
2.48163429E+002	-1.37730047E+002	
2.48184143E+002	-1.37694699E+002	
2.48204856E+002	-1.37735534E+002	
2.48225569E+002	-1.37754408E+002	
2.48246283E+002	-1.37724492E+002	
2.48266996E+002	-1.37726909E+002	
2.48287709E+002	-1.37735050E+002	
2.48308422E+002	-1.37824180E+002	
2.48329136E+002	-1.37828313E+002	
2.48349849E+002	-1.37833943E+002	
2.48370562E+002	-1.37832836E+002	
2.48391276E+002	-1.37847523E+002	
2.48411989E+002	-1.37886023E+002	
2.48432702E+002	-1.37871227E+002	
2.48453416E+002	-1.37875615E+002	
2.48474129E+002	-1.37873385E+002	
2.48494842E+002	-1.37916435E+002	
2.48515556E+002	-1.37879748E+002	
2.48536269E+002	-1.37870471E+002	
2.48556982E+002	-1.37871944E+002	
2.48577695E+002	-1.37845488E+002	
2.48598409E+002	-1.37849876E+002	
2.48619122E+002	-1.37861278E+002	
2.48639835E+002	-1.37891066E+002	
2.48660549E+002	-1.37918808E+002	
2.48681262E+002	-1.37968690E+002	
2.48701975E+002	-1.37994106E+002	
2.48722689E+002	-1.37970701E+002	
2.48743402E+002	-1.37951222E+002	
2.48764115E+002	-1.37945648E+002	
2.48784829E+002	-1.37963365E+002	
2.48805542E+002	-1.37931491E+002	
2.48826255E+002	-1.37930649E+002	
2.48846968E+002	-1.37943356E+002	
2.48867682E+002	-1.37955927E+002	
2.48888395E+002	-1.37904089E+002	
2.48909108E+002	-1.37896317E+002	
2.48929822E+002	-1.37905971E+002	
2.48950535E+002	-1.37898232E+002	
2.48971248E+002	-1.37903666E+002	
2.48991962E+002	-1.37853614E+002	
2.49012675E+002	-1.37878433E+002	
2.49033388E+002	-1.37876714E+002	
2.49054101E+002	-1.37889212E+002	
2.49074815E+002	-1.37939065E+002	
2.49095528E+002	-1.37953686E+002	
2.49116241E+002	-1.37915400E+002	
2.49136955E+002	-1.37893955E+002	
2.49157668E+002	-1.37916360E+002	
2.49178381E+002	-1.37889281E+002	
2.49199095E+002	-1.37860205E+002	
2.49219808E+002	-1.37867741E+002	
2.49240521E+002	-1.37918508E+002	
2.49261235E+002	-1.37922091E+002	
2.49281948E+002	-1.37924450E+002	
2.49302661E+002	-1.37969412E+002	
2.49323374E+002	-1.37969068E+002	
2.49344088E+002	-1.37950689E+002	
2.49364801E+002	-1.37972699E+002	
2.49385514E+002	-1.37975755E+002	
2.49406228E+002	-1.37941606E+002	
2.49426941E+002	-1.37937415E+002	
2.49447654E+002	-1.37922388E+002	
2.49468368E+002	-1.37912608E+002	
2.49489081E+002	-1.37878991E+002	
2.49509794E+002	-1.37874299E+002	
2.49530507E+002	-1.37859317E+002	
2.49551221E+002	-1.37873154E+002	
2.49571934E+002	-1.37857516E+002	
2.49592647E+002	-1.37858205E+002	
2.49613361E+002	-1.37908770E+002	
2.49634074E+002	-1.37923581E+002	
2.49654787E+002	-1.37875294E+002	
2.49675501E+002	-1.37896200E+002	
2.49696214E+002	-1.37935193E+002	
2.49716927E+002	-1.37950430E+002	
2.49737641E+002	-1.37856945E+002	
2.49758354E+002	-1.37818781E+002	
2.49779067E+002	-1.37825800E+002	
2.49799780E+002	-1.37774332E+002	
2.49820494E+002	-1.37781026E+002	
2.49841207E+002	-1.37790819E+002	
2.49861920E+002	-1.37769577E+002	
2.49882634E+002	-1.37833950E+002	
2.49903347E+002	-1.37860702E+002	
2.49924060E+002	-1.37844905E+002	
2.49944774E+002	-1.37831309E+002	
2.49965487E+002	-1.37826753E+002	
2.49986200E+002	-1.37861179E+002	
2.50006914E+002	-1.37896881E+002	
2.50027627E+002	-1.37972600E+002	
2.50048340E+002	-1.37997255E+002	
2.50069053E+002	-1.37992898E+002	
2.50089767E+002	-1.37996213E+002	
2.50110480E+002	-1.37954882E+002	
2.50131193E+002	-1.37975567E+002	
2.50151907E+002	-1.37993285E+002	
2.50172620E+002	-1.37970205E+002	
2.50193333E+002	-1.37949999E+002	
2.50214047E+002	-1.37915361E+002	
2.50234760E+002	-1.37957300E+002	
2.50255473E+002	-1.38019908E+002	
2.50276186E+002	-1.38010617E+002	
2.50296900E+002	-1.38011111E+002	
2.50317613E+002	-1.37993261E+002	
2.50338326E+002	-1.37979988E+002	
2.50359040E+002	-1.37940353E+002	
2.50379753E+002	-1.37919440E+002	
2.50400466E+002	-1.37928224E+002	
2.50421180E+002	-1.37919404E+002	
2.50441893E+002	-1.37945970E+002	
2.50462606E+002	-1.37938820E+002	
2.50483320E+002	-1.37943448E+002	
2.50504033E+002	-1.37911748E+002	
2.50524746E+002	-1.37860709E+002	
2.50545459E+002	-1.37865801E+002	
2.50566173E+002	-1.37882011E+002	
2.50586886E+002	-1.37865626E+002	
2.50607599E+002	-1.37875634E+002	
2.50628313E+002	-1.37874599E+002	
2.50649026E+002	-1.37854320E+002	
2.50669739E+002	-1.37858984E+002	
2.50690453E+002	-1.37862299E+002	
2.50711166E+002	-1.37905120E+002	
2.50731879E+002	-1.37939762E+002	
2.50752593E+002	-1.37934710E+002	
2.50773306E+002	-1.37939362E+002	
2.50794019E+002	-1.37930574E+002	
2.50814732E+002	-1.37925673E+002	
2.50835446E+002	-1.37937050E+002	
2.50856159E+002	-1.37957155E+002	
2.50876872E+002	-1.37943975E+002	
2.50897586E+002	-1.37895408E+002	
2.50918299E+002	-1.37946015E+002	
2.50939012E+002	-1.37940826E+002	
2.50959726E+002	-1.37907965E+002	
2.50980439E+002	-1.37820346E+002	
2.51001152E+002	-1.37776637E+002	
2.51021865E+002	-1.37773343E+002	
2.51042579E+002	-1.37741651E+002	
2.51063292E+002	-1.37735522E+002	
2.51084005E+002	-1.37815640E+002	
2.51104719E+002	-1.37831909E+002	
2.51125432E+002	-1.37844482E+002	
2.51146145E+002	-1.37883591E+002	
2.51166859E+002	-1.37888835E+002	
2.51187572E+002	-1.37869553E+002	
2.51208285E+002	-1.37865855E+002	
2.51228999E+002	-1.37868032E+002	
2.51249712E+002	-1.37842562E+002	
2.51270425E+002	-1.37796758E+002	
2.51291138E+002	-1.37789131E+002	
2.51311852E+002	-1.37802135E+002	
2.51332565E+002	-1.37793009E+002	
2.51353278E+002	-1.37762723E+002	
2.51373992E+002	-1.37785965E+002	
2.51394705E+002	-1.37821290E+002	
2.51415418E+002	-1.37756163E+002	
2.51436132E+002	-1.37730160E+002	
2.51456845E+002	-1.37769603E+002	
2.51477558E+002	-1.37822133E+002	
2.51498272E+002	-1.37862225E+002	
2.51518985E+002	-1.37865254E+002	
2.51539698E+002	-1.37872720E+002	
2.51560411E+002	-1.37883037E+002	
2.51581125E+002	-1.37825196E+002	
2.51601838E+002	-1.37777978E+002	
2.51622551E+002	-1.37749156E+002	
2.51643265E+002	-1.37707089E+002	
2.51663978E+002	-1.37738364E+002	
2.51684691E+002	-1.37727204E+002	
2.51705405E+002	-1.37653935E+002	
2.51726118E+002	-1.37596195E+002	
2.51746831E+002	-1.37614927E+002	
2.51767544E+002	-1.37638699E+002	
2.51788258E+002	-1.37674817E+002	
2.51808971E+002	-1.37710242E+002	
2.51829684E+002	-1.37745228E+002	
2.51850398E+002	-1.37758711E+002	
2.51871111E+002	-1.37777286E+002	
2.51891824E+002	-1.37831272E+002	
2.51912538E+002	-1.37906902E+002	
2.51933251E+002	-1.37960845E+002	
2.51953964E+002	-1.37984243E+002	
2.51974678E+002	-1.38021677E+002	
2.51995391E+002	-1.38064809E+002	
2.52016104E+002	-1.38109597E+002	
2.52036817E+002	-1.38130317E+002	
2.52057531E+002	-1.38111676E+002	
2.52078244E+002	-1.38124141E+002	
2.52098957E+002	-1.38123715E+002	
2.52119671E+002	-1.38135039E+002	
2.52140384E+002	-1.38214086E+002	
2.52161097E+002	-1.38208668E+002	
2.52181811E+002	-1.38236942E+002	
2.52202524E+002	-1.38338271E+002	
2.52223237E+002	-1.38414600E+002	
2.52243950E+002	-1.38416182E+002	
2.52264664E+002	-1.38435641E+002	
2.52285377E+002	-1.38449127E+002	
2.52306090E+002	-1.38424308E+002	
2.52326804E+002	-1.38351225E+002	
2.52347517E+002	-1.38385977E+002	
2.52368230E+002	-1.38354421E+002	
2.52388944E+002	-1.38254574E+002	
2.52409657E+002	-1.38198908E+002	
2.52430370E+002	-1.38115746E+002	
2.52451084E+002	-1.38106480E+002	
2.52471797E+002	-1.38077338E+002	
2.52492510E+002	-1.38017977E+002	
2.52513223E+002	-1.37987571E+002	
2.52533937E+002	-1.37996281E+002	
2.52554650E+002	-1.38013658E+002	
2.52575363E+002	-1.38039484E+002	
2.52596077E+002	-1.38058980E+002	
2.52616790E+002	-1.38035909E+002	
2.52637503E+002	-1.37975691E+002	
2.52658217E+002	-1.37944582E+002	
2.52678930E+002	-1.37973154E+002	
2.52699643E+002	-1.37948144E+002	
2.52720357E+002	-1.37932197E+002	
2.52741070E+002	-1.37949948E+002	
2.52761783E+002	-1.37949010E+002	
2.52782496E+002	-1.37947994E+002	
2.52803210E+002	-1.37934795E+002	
2.52823923E+002	-1.37980533E+002	
2.52844636E+002	-1.37977585E+002	
2.52865350E+002	-1.37974163E+002	
2.52886063E+002	-1.38026135E+002	
2.52906776E+002	-1.38065368E+002	
2.52927490E+002	-1.38081066E+002	
2.52948203E+002	-1.38046371E+002	
2.52968916E+002	-1.38045240E+002	
2.52989629E+002	-1.38089275E+002	
2.53010343E+002	-1.38122070E+002	
2.53031056E+002	-1.38089812E+002	
2.53051769E+002	-1.38019201E+002	
2.53072483E+002	-1.37995810E+002	
2.53093196E+002	-1.38003951E+002	
2.53113909E+002	-1.38051188E+002	
2.53134623E+002	-1.38074626E+002	
2.53155336E+002	-1.38083789E+002	
2.53176049E+002	-1.38051990E+002	
2.53196763E+002	-1.38045736E+002	
2.53217476E+002	-1.38035419E+002	
2.53238189E+002	-1.38040074E+002	
2.53258902E+002	-1.37999580E+002	
2.53279616E+002	-1.38004936E+002	
2.53300329E+002	-1.38054278E+002	
2.53321042E+002	-1.38041205E+002	
2.53341756E+002	-1.38011640E+002	
2.53362469E+002	-1.38019930E+002	
2.53383182E+002	-1.37998858E+002	
2.53403896E+002	-1.37947856E+002	
2.53424609E+002	-1.37984944E+002	
2.53445322E+002	-1.38039234E+002	
2.53466036E+002	-1.37989576E+002	
2.53486749E+002	-1.37967864E+002	
2.53507462E+002	-1.37940397E+002	
2.53528175E+002	-1.37932774E+002	
2.53548889E+002	-1.37985691E+002	
2.53569602E+002	-1.37998924E+002	
2.53590315E+002	-1.37990369E+002	
2.53611029E+002	-1.38011689E+002	
2.53631742E+002	-1.38007425E+002	
2.53652455E+002	-1.38005205E+002	
2.53673169E+002	-1.38006463E+002	
2.53693882E+002	-1.37986498E+002	
2.53714595E+002	-1.38017186E+002	
2.53735308E+002	-1.37988116E+002	
2.53756022E+002	-1.38023502E+002	
2.53776735E+002	-1.37971540E+002	
2.53797448E+002	-1.37955509E+002	
2.53818162E+002	-1.37958248E+002	
2.53838875E+002	-1.38007962E+002	
2.53859588E+002	-1.38050804E+002	
2.53880302E+002	-1.38092220E+002	
2.53901015E+002	-1.38086937E+002	
2.53921728E+002	-1.38077226E+002	
2.53942442E+002	-1.38041710E+002	
2.53963155E+002	-1.38092232E+002	
2.53983868E+002	-1.38088846E+002	
2.54004581E+002	-1.38061513E+002	
2.54025295E+002	-1.38086401E+002	
2.54046008E+002	-1.38055522E+002	
2.54066721E+002	-1.38024079E+002	
2.54087435E+002	-1.38062522E+002	
2.54108148E+002	-1.38079688E+002	
2.54128861E+002	-1.38050645E+002	
2.54149575E+002	-1.37991037E+002	
2.54170288E+002	-1.37984821E+002	
2.54191001E+002	-1.37973573E+002	
2.54211714E+002	-1.37945743E+002	
2.54232428E+002	-1.37899500E+002	
2.54253141E+002	-1.37888142E+002	
2.54273854E+002	-1.37915852E+002	
2.54294568E+002	-1.37898611E+002	
2.54315281E+002	-1.37892325E+002	
2.54335994E+002	-1.37859439E+002	
2.54356708E+002	-1.37779741E+002	
2.54377421E+002	-1.37758947E+002	
2.54398134E+002	-1.37783008E+002	
2.54418848E+002	-1.37801229E+002	
2.54439561E+002	-1.37781590E+002	
2.54460274E+002	-1.37760495E+002	
2.54480987E+002	-1.37752925E+002	
2.54501701E+002	-1.37801120E+002	
2.54522414E+002	-1.37823477E+002	
2.54543127E+002	-1.37847071E+002	
2.54563841E+002	-1.37870169E+002	
2.54584554E+002	-1.37842145E+002	
2.54605267E+002	-1.37823969E+002	
2.54625981E+002	-1.37815659E+002	
2.54646694E+002	-1.37859848E+002	
2.54667407E+002	-1.37855139E+002	
2.54688121E+002	-1.37854650E+002	
2.54708834E+002	-1.37891796E+002	
2.54729547E+002	-1.37905229E+002	
2.54750260E+002	-1.37871281E+002	
2.54770974E+002	-1.37835775E+002	
2.54791687E+002	-1.37800601E+002	
2.54812400E+002	-1.37800906E+002	
2.54833114E+002	-1.37789660E+002	
2.54853827E+002	-1.37781304E+002	
2.54874540E+002	-1.37745517E+002	
2.54895254E+002	-1.37746342E+002	
2.54915967E+002	-1.37729498E+002	
2.54936680E+002	-1.37754086E+002	
2.54957393E+002	-1.37777903E+002	
2.54978107E+002	-1.37816780E+002	
2.54998820E+002	-1.37789211E+002	
2.55019533E+002	-1.37727531E+002	
2.55040247E+002	-1.37679074E+002	
2.55060960E+002	-1.37682854E+002	
2.55081673E+002	-1.37709403E+002	
2.55102387E+002	-1.37661914E+002	
2.55123100E+002	-1.37670103E+002	
2.55143813E+002	-1.37691728E+002	
2.55164527E+002	-1.37711588E+002	
2.55185240E+002	-1.37697130E+002	
2.55205953E+002	-1.37677905E+002	
2.55226666E+002	-1.37686158E+002	
2.55247380E+002	-1.37701537E+002	
2.55268093E+002	-1.37732156E+002	
2.55288806E+002	-1.37789825E+002	
2.55309520E+002	-1.37813462E+002	
2.55330233E+002	-1.37824400E+002	
2.55350946E+002	-1.37858690E+002	
2.55371660E+002	-1.37861139E+002	
2.55392373E+002	-1.37831403E+002	
2.55413086E+002	-1.37843919E+002	
2.55433800E+002	-1.37819070E+002	
2.55454513E+002	-1.37819567E+002	
2.55475226E+002	-1.37810959E+002	
2.55495939E+002	-1.37798356E+002	
2.55516653E+002	-1.37790207E+002	
2.55537366E+002	-1.37798988E+002	
2.55558079E+002	-1.37789207E+002	
2.55578793E+002	-1.37757257E+002	
2.55599506E+002	-1.37729569E+002	
2.55620219E+002	-1.37694095E+002	
2.55640933E+002	-1.37677474E+002	
2.55661646E+002	-1.37684152E+002	
2.55682359E+002	-1.37758416E+002	
2.55703072E+002	-1.37752737E+002	
2.55723786E+002	-1.37760632E+002	
2.55744499E+002	-1.37765249E+002	
2.55765212E+002	-1.37757896E+002	
2.55785926E+002	-1.37731678E+002	
2.55806639E+002	-1.37670932E+002	
2.55827352E+002	-1.37624099E+002	
2.55848066E+002	-1.37613727E+002	
2.55868779E+002	-1.37628694E+002	
2.55889492E+002	-1.37673720E+002	
2.55910206E+002	-1.37657179E+002	
2.55930919E+002	-1.37646698E+002	
2.55951632E+002	-1.37662956E+002	
2.55972345E+002	-1.37642396E+002	
2.55993059E+002	-1.37668369E+002	
2.56013772E+002	-1.37717524E+002	
2.56034485E+002	-1.37759711E+002	
2.56055199E+002	-1.37764578E+002	
2.56075912E+002	-1.37792622E+002	
2.56096625E+002	-1.37838788E+002	
2.56117339E+002	-1.37876721E+002	
2.56138052E+002	-1.37822434E+002	
2.56158765E+002	-1.37834010E+002	
2.56179479E+002	-1.37834108E+002	
2.56200192E+002	-1.37888747E+002	
2.56220905E+002	-1.37932959E+002	
2.56241618E+002	-1.37950770E+002	
2.56262332E+002	-1.37963990E+002	
2.56283045E+002	-1.37981841E+002	
2.56303758E+002	-1.38008099E+002	
2.56324472E+002	-1.38028399E+002	
2.56345185E+002	-1.38028055E+002	
2.56365898E+002	-1.38031740E+002	
2.56386612E+002	-1.37996738E+002	
2.56407325E+002	-1.37992226E+002	
2.56428038E+002	-1.38017328E+002	
2.56448751E+002	-1.37994204E+002	
2.56469465E+002	-1.37985042E+002	
2.56490178E+002	-1.38033632E+002	
2.56510891E+002	-1.38078132E+002	
2.56531605E+002	-1.38082343E+002	
2.56552318E+002	-1.38083218E+002	
2.56573031E+002	-1.38042219E+002	
2.56593745E+002	-1.38021676E+002	
2.56614458E+002	-1.38042691E+002	
2.56635171E+002	-1.38067161E+002	
2.56655885E+002	-1.38025670E+002	
2.56676598E+002	-1.38014878E+002	
2.56697311E+002	-1.37997380E+002	
2.56718024E+002	-1.37921446E+002	
2.56738738E+002	-1.37890678E+002	
2.56759451E+002	-1.37919707E+002	
2.56780164E+002	-1.37947667E+002	
2.56800878E+002	-1.37950592E+002	
2.56821591E+002	-1.37934564E+002	
2.56842304E+002	-1.37901033E+002	
2.56863018E+002	-1.37895666E+002	
2.56883731E+002	-1.37866052E+002	
2.56904444E+002	-1.37882552E+002	
2.56925157E+002	-1.37900368E+002	
2.56945871E+002	-1.37898798E+002	
2.56966584E+002	-1.37941400E+002	
2.56987297E+002	-1.37893616E+002	
2.57008011E+002	-1.37848258E+002	
2.57028724E+002	-1.37802744E+002	
2.57049437E+002	-1.37778648E+002	
2.57070151E+002	-1.37796984E+002	
2.57090864E+002	-1.37798240E+002	
2.57111577E+002	-1.37842324E+002	
2.57132291E+002	-1.37896185E+002	
2.57153004E+002	-1.37938215E+002	
2.57173717E+002	-1.37938859E+002	
2.57194430E+002	-1.37838190E+002	
2.57215144E+002	-1.37847728E+002	
2.57235857E+002	-1.37887414E+002	
2.57256570E+002	-1.37842547E+002	
2.57277284E+002	-1.37785271E+002	
2.57297997E+002	-1.37803488E+002	
2.57318710E+002	-1.37824291E+002	
2.57339424E+002	-1.37856450E+002	
2.57360137E+002	-1.37905607E+002	
2.57380850E+002	-1.37967831E+002	
2.57401564E+002	-1.37973779E+002	
2.57422277E+002	-1.37948529E+002	
2.57442990E+002	-1.37988799E+002	
2.57463703E+002	-1.37982661E+002	
2.57484417E+002	-1.37941912E+002	
2.57505130E+002	-1.37886403E+002	
2.57525843E+002	-1.37885892E+002	
2.57546557E+002	-1.37922196E+002	
2.57567270E+002	-1.37941918E+002	
2.57587983E+002	-1.37957167E+002	
2.57608697E+002	-1.37942347E+002	
2.57629410E+002	-1.37923660E+002	
2.57650123E+002	-1.37925994E+002	
2.57670836E+002	-1.37922203E+002	
2.57691550E+002	-1.37933344E+002	
2.57712263E+002	-1.37953864E+002	
2.57732976E+002	-1.37937198E+002	
2.57753690E+002	-1.37995496E+002	
2.57774403E+002	-1.38022100E+002	
2.57795116E+002	-1.37993080E+002	
2.57815830E+002	-1.38019238E+002	
2.57836543E+002	-1.38055583E+002	
2.57857256E+002	-1.38031515E+002	
2.57877970E+002	-1.38009343E+002	
2.57898683E+002	-1.37997093E+002	
2.57919396E+002	-1.37966618E+002	
2.57940109E+002	-1.37897651E+002	
2.57960823E+002	-1.37872442E+002	
2.57981536E+002	-1.37929540E+002	
2.58002249E+002	-1.37979814E+002	
2.58022963E+002	-1.38010845E+002	
2.58043676E+002	-1.37987879E+002	
2.58064389E+002	-1.37943814E+002	
2.58085103E+002	-1.37938248E+002	
2.58105816E+002	-1.37908105E+002	
2.58126529E+002	-1.37876355E+002	
2.58147243E+002	-1.37875399E+002	
2.58167956E+002	-1.37884787E+002	
2.58188669E+002	-1.37903071E+002	
2.58209382E+002	-1.37935812E+002	
2.58230096E+002	-1.37990750E+002	
2.58250809E+002	-1.37948553E+002	
2.58271522E+002	-1.37950017E+002	
2.58292236E+002	-1.37947911E+002	
2.58312949E+002	-1.37902716E+002	
2.58333662E+002	-1.37876314E+002	
2.58354376E+002	-1.37848014E+002	
2.58375089E+002	-1.37838590E+002	
2.58395802E+002	-1.37846094E+002	
2.58416515E+002	-1.37886103E+002	
2.58437229E+002	-1.37921668E+002	
2.58457942E+002	-1.37857542E+002	
2.58478655E+002	-1.37823228E+002	
2.58499369E+002	-1.37805884E+002	
2.58520082E+002	-1.37833436E+002	
2.58540795E+002	-1.37830387E+002	
2.58561509E+002	-1.37828634E+002	
2.58582222E+002	-1.37836410E+002	
2.58602935E+002	-1.37819794E+002	
2.58623649E+002	-1.37843744E+002	
2.58644362E+002	-1.37833377E+002	
2.58665075E+002	-1.37799679E+002	
2.58685788E+002	-1.37803470E+002	
2.58706502E+002	-1.37752553E+002	
2.58727215E+002	-1.37701514E+002	
2.58747928E+002	-1.37709096E+002	
2.58768642E+002	-1.37694490E+002	
2.58789355E+002	-1.37701412E+002	
2.58810068E+002	-1.37709089E+002	
2.58830782E+002	-1.37718247E+002	
2.58851495E+002	-1.37721690E+002	
2.58872208E+002	-1.37705537E+002	
2.58892922E+002	-1.37688184E+002	
2.58913635E+002	-1.37696118E+002	
2.58934348E+002	-1.37703098E+002	
2.58955061E+002	-1.37779392E+002	
2.58975775E+002	-1.37828775E+002	
2.58996488E+002	-1.37825703E+002	
2.59017201E+002	-1.37766162E+002	
2.59037915E+002	-1.37762591E+002	
2.59058628E+002	-1.37787497E+002	
2.59079341E+002	-1.37802801E+002	
2.59100055E+002	-1.37814930E+002	
2.59120768E+002	-1.37826920E+002	
2.59141481E+002	-1.37812919E+002	
2.59162194E+002	-1.37824811E+002	
2.59182908E+002	-1.37803552E+002	
2.59203621E+002	-1.37853963E+002	
2.59224334E+002	-1.37836809E+002	
2.59245048E+002	-1.37804364E+002	
2.59265761E+002	-1.37838366E+002	
2.59286474E+002	-1.37861267E+002	
2.59307188E+002	-1.37898060E+002	
2.59327901E+002	-1.37941059E+002	
2.59348614E+002	-1.37973606E+002	
2.59369328E+002	-1.38041893E+002	
2.59390041E+002	-1.38090263E+002	
2.59410754E+002	-1.38125977E+002	
2.59431467E+002	-1.38111522E+002	
2.59452181E+002	-1.38083448E+002	
2.59472894E+002	-1.38042599E+002	
2.59493607E+002	-1.38030073E+002	
2.59514321E+002	-1.38055884E+002	
2.59535034E+002	-1.38092450E+002	
2.59555747E+002	-1.38083571E+002	
2.59576461E+002	-1.38064869E+002	
2.59597174E+002	-1.38029897E+002	
2.59617887E+002	-1.37979668E+002	
2.59638600E+002	-1.37980733E+002	
2.59659314E+002	-1.37977920E+002	
2.59680027E+002	-1.37983623E+002	
2.59700740E+002	-1.37994646E+002	
2.59721454E+002	-1.38018301E+002	
2.59742167E+002	-1.38048195E+002	
2.59762880E+002	-1.38004019E+002	
2.59783594E+002	-1.37961696E+002	
2.59804307E+002	-1.37956884E+002	
2.59825020E+002	-1.37893810E+002	
2.59845734E+002	-1.37865129E+002	
2.59866447E+002	-1.37842470E+002	
2.59887160E+002	-1.37794778E+002	
2.59907873E+002	-1.37725378E+002	
2.59928587E+002	-1.37686813E+002	
2.59949300E+002	-1.37704605E+002	
2.59970013E+002	-1.37675559E+002	
2.59990727E+002	-1.37657610E+002	
2.60011440E+002	-1.37678479E+002	
2.60032153E+002	-1.37667130E+002	
2.60052867E+002	-1.37632349E+002	
2.60073580E+002	-1.37624217E+002	
2.60094293E+002	-1.37697300E+002	
2.60115007E+002	-1.37728844E+002	
2.60135720E+002	-1.37754144E+002	
2.60156433E+002	-1.37783883E+002	
2.60177146E+002	-1.37790881E+002	
2.60197860E+002	-1.37783861E+002	
2.60218573E+002	-1.37786138E+002	
2.60239286E+002	-1.37765534E+002	
2.60260000E+002	-1.37763358E+002	
2.60280713E+002	-1.37718326E+002	
2.60301426E+002	-1.37715910E+002	
2.60322140E+002	-1.37712112E+002	
2.60342853E+002	-1.37719119E+002	
2.60363566E+002	-1.37689596E+002	
2.60384279E+002	-1.37674413E+002	
2.60404993E+002	-1.37684181E+002	
2.60425706E+002	-1.37727071E+002	
2.60446419E+002	-1.37742575E+002	
2.60467133E+002	-1.37779838E+002	
2.60487846E+002	-1.37814099E+002	
2.60508559E+002	-1.37827192E+002	
2.60529273E+002	-1.37819774E+002	
2.60549986E+002	-1.37848778E+002	
2.60570699E+002	-1.37865633E+002	
2.60591413E+002	-1.37847240E+002	
2.60612126E+002	-1.37850063E+002	
2.60632839E+002	-1.37839560E+002	
2.60653552E+002	-1.37792362E+002	
2.60674266E+002	-1.37773995E+002	
2.60694979E+002	-1.37776091E+002	
2.60715692E+002	-1.37774572E+002	
2.60736406E+002	-1.37784570E+002	
2.60757119E+002	-1.37796672E+002	
2.60777832E+002	-1.37874082E+002	
2.60798546E+002	-1.37874292E+002	
2.60819259E+002	-1.37903591E+002	
2.60839972E+002	-1.37912266E+002	
2.60860686E+002	-1.37951327E+002	
2.60881399E+002	-1.37987863E+002	
2.60902112E+002	-1.38041615E+002	
2.60922825E+002	-1.38041451E+002	
2.60943539E+002	-1.38041048E+002	
