Time (ns)	Amplitude (dB)	
2.77617750E+002	-1.36492624E+002	
2.77638463E+002	-1.36512122E+002	
2.77659176E+002	-1.36502533E+002	
2.77679889E+002	-1.36492548E+002	
2.77700603E+002	-1.36484087E+002	
2.77721316E+002	-1.36530753E+002	
2.77742029E+002	-1.36585807E+002	
2.77762743E+002	-1.36556909E+002	
2.77783456E+002	-1.36584757E+002	
2.77804169E+002	-1.36561583E+002	
2.77824883E+002	-1.36524703E+002	
2.77845596E+002	-1.36497618E+002	
2.77866309E+002	-1.36507468E+002	
2.77887022E+002	-1.36549641E+002	
2.77907736E+002	-1.36561172E+002	
2.77928449E+002	-1.36528986E+002	
2.77949162E+002	-1.36527747E+002	
2.77969876E+002	-1.36538171E+002	
2.77990589E+002	-1.36541387E+002	
2.78011302E+002	-1.36471415E+002	
2.78032016E+002	-1.36481838E+002	
2.78052729E+002	-1.36513237E+002	
2.78073442E+002	-1.36567548E+002	
2.78094156E+002	-1.36576519E+002	
2.78114869E+002	-1.36647128E+002	
2.78135582E+002	-1.36652968E+002	
2.78156295E+002	-1.36621694E+002	
2.78177009E+002	-1.36598728E+002	
2.78197722E+002	-1.36623449E+002	
2.78218435E+002	-1.36593872E+002	
2.78239149E+002	-1.36549475E+002	
2.78259862E+002	-1.36528439E+002	
2.78280575E+002	-1.36509473E+002	
2.78301289E+002	-1.36524080E+002	
2.78322002E+002	-1.36560648E+002	
2.78342715E+002	-1.36562838E+002	
2.78363429E+002	-1.36555658E+002	
2.78384142E+002	-1.36460599E+002	
2.78404855E+002	-1.36390084E+002	
2.78425568E+002	-1.36400750E+002	
2.78446282E+002	-1.36417912E+002	
2.78466995E+002	-1.36437784E+002	
2.78487708E+002	-1.36434638E+002	
2.78508422E+002	-1.36484334E+002	
2.78529135E+002	-1.36505231E+002	
2.78549848E+002	-1.36506555E+002	
2.78570562E+002	-1.36527002E+002	
2.78591275E+002	-1.36549429E+002	
2.78611988E+002	-1.36492193E+002	
2.78632701E+002	-1.36496974E+002	
2.78653415E+002	-1.36524864E+002	
2.78674128E+002	-1.36556417E+002	
2.78694841E+002	-1.36505482E+002	
2.78715555E+002	-1.36492881E+002	
2.78736268E+002	-1.36525757E+002	
2.78756981E+002	-1.36605346E+002	
2.78777695E+002	-1.36648469E+002	
2.78798408E+002	-1.36634767E+002	
2.78819121E+002	-1.36601040E+002	
2.78839835E+002	-1.36620970E+002	
2.78860548E+002	-1.36628530E+002	
2.78881261E+002	-1.36711380E+002	
2.78901974E+002	-1.36759326E+002	
2.78922688E+002	-1.36783694E+002	
2.78943401E+002	-1.36769180E+002	
2.78964114E+002	-1.36773226E+002	
2.78984828E+002	-1.36785188E+002	
2.79005541E+002	-1.36746417E+002	
2.79026254E+002	-1.36733151E+002	
2.79046968E+002	-1.36756336E+002	
2.79067681E+002	-1.36730172E+002	
2.79088394E+002	-1.36756105E+002	
2.79109107E+002	-1.36751456E+002	
2.79129821E+002	-1.36729059E+002	
2.79150534E+002	-1.36693890E+002	
2.79171247E+002	-1.36677471E+002	
2.79191961E+002	-1.36693514E+002	
2.79212674E+002	-1.36749927E+002	
2.79233387E+002	-1.36762265E+002	
2.79254101E+002	-1.36720339E+002	
2.79274814E+002	-1.36662850E+002	
2.79295527E+002	-1.36664834E+002	
2.79316241E+002	-1.36688268E+002	
2.79336954E+002	-1.36675883E+002	
2.79357667E+002	-1.36682980E+002	
2.79378380E+002	-1.36665298E+002	
2.79399094E+002	-1.36714496E+002	
2.79419807E+002	-1.36701498E+002	
2.79440520E+002	-1.36661212E+002	
2.79461234E+002	-1.36653722E+002	
2.79481947E+002	-1.36637045E+002	
2.79502660E+002	-1.36654230E+002	
2.79523374E+002	-1.36712130E+002	
2.79544087E+002	-1.36704685E+002	
2.79564800E+002	-1.36716816E+002	
2.79585514E+002	-1.36685025E+002	
2.79606227E+002	-1.36704716E+002	
2.79626940E+002	-1.36696820E+002	
2.79647653E+002	-1.36688873E+002	
2.79668367E+002	-1.36690016E+002	
2.79689080E+002	-1.36676940E+002	
2.79709793E+002	-1.36657646E+002	
2.79730507E+002	-1.36657841E+002	
2.79751220E+002	-1.36669634E+002	
2.79771933E+002	-1.36662028E+002	
2.79792647E+002	-1.36649681E+002	
2.79813360E+002	-1.36612759E+002	
2.79834073E+002	-1.36618933E+002	
2.79854786E+002	-1.36610839E+002	
2.79875500E+002	-1.36621127E+002	
2.79896213E+002	-1.36593180E+002	
2.79916926E+002	-1.36613635E+002	
2.79937640E+002	-1.36629601E+002	
2.79958353E+002	-1.36606809E+002	
2.79979066E+002	-1.36596508E+002	
2.79999780E+002	-1.36602200E+002	
2.80020493E+002	-1.36582944E+002	
2.80041206E+002	-1.36534888E+002	
2.80061920E+002	-1.36493959E+002	
2.80082633E+002	-1.36513608E+002	
2.80103346E+002	-1.36528889E+002	
2.80124059E+002	-1.36574857E+002	
2.80144773E+002	-1.36645008E+002	
2.80165486E+002	-1.36609072E+002	
2.80186199E+002	-1.36600117E+002	
2.80206913E+002	-1.36586753E+002	
2.80227626E+002	-1.36564006E+002	
2.80248339E+002	-1.36542997E+002	
2.80269053E+002	-1.36572084E+002	
2.80289766E+002	-1.36576454E+002	
2.80310479E+002	-1.36540933E+002	
2.80331193E+002	-1.36495219E+002	
2.80351906E+002	-1.36472433E+002	
2.80372619E+002	-1.36442943E+002	
2.80393332E+002	-1.36428331E+002	
2.80414046E+002	-1.36367728E+002	
2.80434759E+002	-1.36361680E+002	
2.80455472E+002	-1.36330733E+002	
2.80476186E+002	-1.36344562E+002	
2.80496899E+002	-1.36342987E+002	
2.80517612E+002	-1.36326016E+002	
2.80538326E+002	-1.36368334E+002	
2.80559039E+002	-1.36383149E+002	
2.80579752E+002	-1.36355155E+002	
2.80600465E+002	-1.36321027E+002	
2.80621179E+002	-1.36278299E+002	
2.80641892E+002	-1.36200985E+002	
2.80662605E+002	-1.36220320E+002	
2.80683319E+002	-1.36239769E+002	
2.80704032E+002	-1.36247807E+002	
2.80724745E+002	-1.36244513E+002	
2.80745459E+002	-1.36245587E+002	
2.80766172E+002	-1.36242728E+002	
2.80786885E+002	-1.36262646E+002	
2.80807599E+002	-1.36326107E+002	
2.80828312E+002	-1.36380780E+002	
2.80849025E+002	-1.36364560E+002	
2.80869738E+002	-1.36330756E+002	
2.80890452E+002	-1.36291927E+002	
2.80911165E+002	-1.36336298E+002	
2.80931878E+002	-1.36326676E+002	
2.80952592E+002	-1.36326011E+002	
2.80973305E+002	-1.36326432E+002	
2.80994018E+002	-1.36348820E+002	
2.81014732E+002	-1.36375462E+002	
2.81035445E+002	-1.36343627E+002	
2.81056158E+002	-1.36350216E+002	
2.81076871E+002	-1.36385992E+002	
2.81097585E+002	-1.36395008E+002	
2.81118298E+002	-1.36425725E+002	
2.81139011E+002	-1.36502794E+002	
2.81159725E+002	-1.36505172E+002	
2.81180438E+002	-1.36508267E+002	
2.81201151E+002	-1.36513592E+002	
2.81221865E+002	-1.36523602E+002	
2.81242578E+002	-1.36541760E+002	
2.81263291E+002	-1.36562141E+002	
2.81284005E+002	-1.36574423E+002	
2.81304718E+002	-1.36548375E+002	
2.81325431E+002	-1.36562326E+002	
2.81346144E+002	-1.36610859E+002	
2.81366858E+002	-1.36635157E+002	
2.81387571E+002	-1.36606165E+002	
2.81408284E+002	-1.36563960E+002	
2.81428998E+002	-1.36561063E+002	
2.81449711E+002	-1.36628897E+002	
2.81470424E+002	-1.36659075E+002	
2.81491138E+002	-1.36658478E+002	
2.81511851E+002	-1.36681948E+002	
2.81532564E+002	-1.36688984E+002	
2.81553278E+002	-1.36698378E+002	
2.81573991E+002	-1.36710200E+002	
2.81594704E+002	-1.36737058E+002	
2.81615417E+002	-1.36762134E+002	
2.81636131E+002	-1.36743054E+002	
2.81656844E+002	-1.36732614E+002	
2.81677557E+002	-1.36732316E+002	
2.81698271E+002	-1.36689064E+002	
2.81718984E+002	-1.36673658E+002	
2.81739697E+002	-1.36644858E+002	
2.81760411E+002	-1.36552783E+002	
2.81781124E+002	-1.36480083E+002	
2.81801837E+002	-1.36498454E+002	
2.81822550E+002	-1.36502224E+002	
2.81843264E+002	-1.36494884E+002	
2.81863977E+002	-1.36518168E+002	
2.81884690E+002	-1.36610651E+002	
2.81905404E+002	-1.36680303E+002	
2.81926117E+002	-1.36707707E+002	
2.81946830E+002	-1.36699279E+002	
2.81967544E+002	-1.36671417E+002	
2.81988257E+002	-1.36689229E+002	
2.82008970E+002	-1.36654794E+002	
2.82029684E+002	-1.36689590E+002	
2.82050397E+002	-1.36683957E+002	
2.82071110E+002	-1.36655807E+002	
2.82091823E+002	-1.36642050E+002	
2.82112537E+002	-1.36610206E+002	
2.82133250E+002	-1.36604773E+002	
2.82153963E+002	-1.36581701E+002	
2.82174677E+002	-1.36580769E+002	
2.82195390E+002	-1.36650061E+002	
2.82216103E+002	-1.36671037E+002	
2.82236817E+002	-1.36672534E+002	
2.82257530E+002	-1.36709629E+002	
2.82278243E+002	-1.36776736E+002	
2.82298957E+002	-1.36777722E+002	
2.82319670E+002	-1.36727642E+002	
2.82340383E+002	-1.36692770E+002	
2.82361096E+002	-1.36675294E+002	
2.82381810E+002	-1.36636097E+002	
2.82402523E+002	-1.36568924E+002	
2.82423236E+002	-1.36543505E+002	
2.82443950E+002	-1.36483828E+002	
2.82464663E+002	-1.36484814E+002	
2.82485376E+002	-1.36472213E+002	
2.82506090E+002	-1.36422982E+002	
2.82526803E+002	-1.36339913E+002	
2.82547516E+002	-1.36325136E+002	
2.82568229E+002	-1.36338154E+002	
2.82588943E+002	-1.36365195E+002	
2.82609656E+002	-1.36336598E+002	
2.82630369E+002	-1.36308162E+002	
2.82651083E+002	-1.36330780E+002	
2.82671796E+002	-1.36355875E+002	
2.82692509E+002	-1.36305988E+002	
2.82713223E+002	-1.36290339E+002	
2.82733936E+002	-1.36254520E+002	
2.82754649E+002	-1.36279252E+002	
2.82775363E+002	-1.36243622E+002	
2.82796076E+002	-1.36215064E+002	
2.82816789E+002	-1.36246702E+002	
2.82837502E+002	-1.36264402E+002	
2.82858216E+002	-1.36189905E+002	
2.82878929E+002	-1.36187954E+002	
2.82899642E+002	-1.36224524E+002	
2.82920356E+002	-1.36245213E+002	
2.82941069E+002	-1.36280146E+002	
2.82961782E+002	-1.36225868E+002	
2.82982496E+002	-1.36190625E+002	
2.83003209E+002	-1.36208681E+002	
2.83023922E+002	-1.36284179E+002	
2.83044636E+002	-1.36262928E+002	
2.83065349E+002	-1.36193319E+002	
2.83086062E+002	-1.36115263E+002	
2.83106775E+002	-1.36109506E+002	
2.83127489E+002	-1.36152602E+002	
2.83148202E+002	-1.36173715E+002	
2.83168915E+002	-1.36190458E+002	
2.83189629E+002	-1.36214111E+002	
2.83210342E+002	-1.36196092E+002	
2.83231055E+002	-1.36260296E+002	
2.83251769E+002	-1.36248586E+002	
2.83272482E+002	-1.36304514E+002	
2.83293195E+002	-1.36324859E+002	
2.83313908E+002	-1.36307954E+002	
2.83334622E+002	-1.36298398E+002	
2.83355335E+002	-1.36372942E+002	
2.83376048E+002	-1.36417487E+002	
2.83396762E+002	-1.36435227E+002	
2.83417475E+002	-1.36366626E+002	
2.83438188E+002	-1.36328426E+002	
2.83458902E+002	-1.36399123E+002	
2.83479615E+002	-1.36448219E+002	
2.83500328E+002	-1.36438448E+002	
2.83521042E+002	-1.36426619E+002	
2.83541755E+002	-1.36438848E+002	
2.83562468E+002	-1.36463751E+002	
2.83583181E+002	-1.36553201E+002	
2.83603895E+002	-1.36564075E+002	
2.83624608E+002	-1.36541429E+002	
2.83645321E+002	-1.36532496E+002	
2.83666035E+002	-1.36456629E+002	
2.83686748E+002	-1.36398564E+002	
2.83707461E+002	-1.36425100E+002	
2.83728175E+002	-1.36426010E+002	
2.83748888E+002	-1.36431452E+002	
2.83769601E+002	-1.36384356E+002	
2.83790314E+002	-1.36389565E+002	
2.83811028E+002	-1.36360323E+002	
2.83831741E+002	-1.36335438E+002	
2.83852454E+002	-1.36315870E+002	
2.83873168E+002	-1.36339730E+002	
2.83893881E+002	-1.36303703E+002	
2.83914594E+002	-1.36327110E+002	
2.83935308E+002	-1.36365502E+002	
2.83956021E+002	-1.36326938E+002	
2.83976734E+002	-1.36267278E+002	
2.83997448E+002	-1.36294034E+002	
2.84018161E+002	-1.36275989E+002	
2.84038874E+002	-1.36307620E+002	
2.84059587E+002	-1.36360921E+002	
2.84080301E+002	-1.36348161E+002	
2.84101014E+002	-1.36380165E+002	
2.84121727E+002	-1.36398167E+002	
2.84142441E+002	-1.36404077E+002	
2.84163154E+002	-1.36452375E+002	
2.84183867E+002	-1.36499152E+002	
2.84204581E+002	-1.36525983E+002	
2.84225294E+002	-1.36475675E+002	
2.84246007E+002	-1.36406044E+002	
2.84266721E+002	-1.36399710E+002	
2.84287434E+002	-1.36392477E+002	
2.84308147E+002	-1.36405282E+002	
2.84328860E+002	-1.36428351E+002	
2.84349574E+002	-1.36425707E+002	
2.84370287E+002	-1.36366485E+002	
2.84391000E+002	-1.36379082E+002	
2.84411714E+002	-1.36406917E+002	
2.84432427E+002	-1.36393338E+002	
2.84453140E+002	-1.36430857E+002	
2.84473854E+002	-1.36511309E+002	
2.84494567E+002	-1.36512892E+002	
2.84515280E+002	-1.36560538E+002	
2.84535993E+002	-1.36490332E+002	
2.84556707E+002	-1.36464315E+002	
2.84577420E+002	-1.36417723E+002	
2.84598133E+002	-1.36353045E+002	
2.84618847E+002	-1.36362215E+002	
2.84639560E+002	-1.36322005E+002	
2.84660273E+002	-1.36282593E+002	
2.84680987E+002	-1.36300631E+002	
2.84701700E+002	-1.36308124E+002	
2.84722413E+002	-1.36314291E+002	
2.84743127E+002	-1.36394006E+002	
2.84763840E+002	-1.36395246E+002	
2.84784553E+002	-1.36428126E+002	
2.84805266E+002	-1.36437653E+002	
2.84825980E+002	-1.36432120E+002	
2.84846693E+002	-1.36452738E+002	
2.84867406E+002	-1.36497701E+002	
2.84888120E+002	-1.36487502E+002	
2.84908833E+002	-1.36488800E+002	
2.84929546E+002	-1.36489569E+002	
2.84950260E+002	-1.36505348E+002	
2.84970973E+002	-1.36477820E+002	
2.84991686E+002	-1.36474806E+002	
2.85012400E+002	-1.36472976E+002	
2.85033113E+002	-1.36510506E+002	
2.85053826E+002	-1.36517154E+002	
2.85074539E+002	-1.36543262E+002	
2.85095253E+002	-1.36604735E+002	
2.85115966E+002	-1.36619556E+002	
2.85136679E+002	-1.36671291E+002	
2.85157393E+002	-1.36754592E+002	
2.85178106E+002	-1.36756675E+002	
2.85198819E+002	-1.36714085E+002	
2.85219533E+002	-1.36693715E+002	
2.85240246E+002	-1.36663966E+002	
2.85260959E+002	-1.36651248E+002	
2.85281672E+002	-1.36649785E+002	
2.85302386E+002	-1.36614678E+002	
2.85323099E+002	-1.36645503E+002	
2.85343812E+002	-1.36665985E+002	
2.85364526E+002	-1.36623296E+002	
2.85385239E+002	-1.36620464E+002	
2.85405952E+002	-1.36630686E+002	
2.85426666E+002	-1.36596300E+002	
2.85447379E+002	-1.36592455E+002	
2.85468092E+002	-1.36583367E+002	
2.85488806E+002	-1.36587976E+002	
2.85509519E+002	-1.36544499E+002	
2.85530232E+002	-1.36536605E+002	
2.85550945E+002	-1.36537617E+002	
2.85571659E+002	-1.36571032E+002	
2.85592372E+002	-1.36524663E+002	
2.85613085E+002	-1.36483703E+002	
2.85633799E+002	-1.36446102E+002	
2.85654512E+002	-1.36434060E+002	
2.85675225E+002	-1.36388417E+002	
2.85695939E+002	-1.36411172E+002	
2.85716652E+002	-1.36402684E+002	
2.85737365E+002	-1.36434301E+002	
2.85758078E+002	-1.36451786E+002	
2.85778792E+002	-1.36422132E+002	
2.85799505E+002	-1.36491468E+002	
2.85820218E+002	-1.36490710E+002	
2.85840932E+002	-1.36437002E+002	
2.85861645E+002	-1.36463901E+002	
2.85882358E+002	-1.36487706E+002	
2.85903072E+002	-1.36497550E+002	
2.85923785E+002	-1.36509563E+002	
2.85944498E+002	-1.36515754E+002	
2.85965212E+002	-1.36523767E+002	
2.85985925E+002	-1.36513890E+002	
2.86006638E+002	-1.36524674E+002	
2.86027351E+002	-1.36516787E+002	
2.86048065E+002	-1.36509703E+002	
2.86068778E+002	-1.36464659E+002	
2.86089491E+002	-1.36470968E+002	
2.86110205E+002	-1.36481942E+002	
2.86130918E+002	-1.36516987E+002	
2.86151631E+002	-1.36477213E+002	
2.86172345E+002	-1.36473927E+002	
2.86193058E+002	-1.36466509E+002	
2.86213771E+002	-1.36451553E+002	
2.86234485E+002	-1.36399822E+002	
2.86255198E+002	-1.36376495E+002	
2.86275911E+002	-1.36407470E+002	
2.86296624E+002	-1.36387166E+002	
2.86317338E+002	-1.36342337E+002	
2.86338051E+002	-1.36386098E+002	
2.86358764E+002	-1.36380215E+002	
2.86379478E+002	-1.36342681E+002	
2.86400191E+002	-1.36338506E+002	
2.86420904E+002	-1.36374891E+002	
2.86441618E+002	-1.36405006E+002	
2.86462331E+002	-1.36359775E+002	
2.86483044E+002	-1.36341032E+002	
2.86503757E+002	-1.36319055E+002	
2.86524471E+002	-1.36370006E+002	
2.86545184E+002	-1.36395764E+002	
2.86565897E+002	-1.36401250E+002	
2.86586611E+002	-1.36420559E+002	
2.86607324E+002	-1.36412407E+002	
2.86628037E+002	-1.36399249E+002	
2.86648751E+002	-1.36424198E+002	
2.86669464E+002	-1.36461527E+002	
2.86690177E+002	-1.36479387E+002	
2.86710891E+002	-1.36526918E+002	
2.86731604E+002	-1.36572709E+002	
2.86752317E+002	-1.36605679E+002	
2.86773030E+002	-1.36579955E+002	
2.86793744E+002	-1.36551169E+002	
2.86814457E+002	-1.36547073E+002	
2.86835170E+002	-1.36546674E+002	
2.86855884E+002	-1.36523640E+002	
2.86876597E+002	-1.36540182E+002	
2.86897310E+002	-1.36535535E+002	
2.86918024E+002	-1.36533460E+002	
2.86938737E+002	-1.36512122E+002	
2.86959450E+002	-1.36496571E+002	
2.86980164E+002	-1.36498258E+002	
2.87000877E+002	-1.36511236E+002	
2.87021590E+002	-1.36449553E+002	
2.87042303E+002	-1.36456518E+002	
2.87063017E+002	-1.36416806E+002	
2.87083730E+002	-1.36402923E+002	
2.87104443E+002	-1.36409675E+002	
2.87125157E+002	-1.36419659E+002	
2.87145870E+002	-1.36415359E+002	
2.87166583E+002	-1.36429123E+002	
2.87187297E+002	-1.36427572E+002	
2.87208010E+002	-1.36443825E+002	
2.87228723E+002	-1.36408663E+002	
2.87249436E+002	-1.36390185E+002	
2.87270150E+002	-1.36365235E+002	
2.87290863E+002	-1.36395314E+002	
2.87311576E+002	-1.36408876E+002	
2.87332290E+002	-1.36386923E+002	
2.87353003E+002	-1.36404638E+002	
2.87373716E+002	-1.36408281E+002	
2.87394430E+002	-1.36397501E+002	
2.87415143E+002	-1.36313013E+002	
2.87435856E+002	-1.36237429E+002	
2.87456570E+002	-1.36234520E+002	
2.87477283E+002	-1.36235436E+002	
2.87497996E+002	-1.36234355E+002	
2.87518709E+002	-1.36285231E+002	
2.87539423E+002	-1.36264158E+002	
2.87560136E+002	-1.36301653E+002	
2.87580849E+002	-1.36306488E+002	
2.87601563E+002	-1.36284841E+002	
2.87622276E+002	-1.36295287E+002	
2.87642989E+002	-1.36302799E+002	
2.87663703E+002	-1.36281168E+002	
2.87684416E+002	-1.36233798E+002	
2.87705129E+002	-1.36197628E+002	
2.87725843E+002	-1.36212105E+002	
2.87746556E+002	-1.36208864E+002	
2.87767269E+002	-1.36223015E+002	
2.87787982E+002	-1.36187103E+002	
2.87808696E+002	-1.36171103E+002	
2.87829409E+002	-1.36180691E+002	
2.87850122E+002	-1.36167474E+002	
2.87870836E+002	-1.36164448E+002	
2.87891549E+002	-1.36156601E+002	
2.87912262E+002	-1.36212075E+002	
2.87932976E+002	-1.36278021E+002	
2.87953689E+002	-1.36337177E+002	
2.87974402E+002	-1.36353326E+002	
2.87995115E+002	-1.36382860E+002	
2.88015829E+002	-1.36362125E+002	
2.88036542E+002	-1.36368145E+002	
2.88057255E+002	-1.36368006E+002	
2.88077969E+002	-1.36339788E+002	
2.88098682E+002	-1.36376436E+002	
2.88119395E+002	-1.36380269E+002	
2.88140109E+002	-1.36387373E+002	
2.88160822E+002	-1.36381699E+002	
2.88181535E+002	-1.36400228E+002	
2.88202249E+002	-1.36423165E+002	
2.88222962E+002	-1.36460965E+002	
2.88243675E+002	-1.36485505E+002	
2.88264388E+002	-1.36496224E+002	
2.88285102E+002	-1.36528888E+002	
2.88305815E+002	-1.36582721E+002	
2.88326528E+002	-1.36603350E+002	
2.88347242E+002	-1.36608163E+002	
2.88367955E+002	-1.36638022E+002	
2.88388668E+002	-1.36645822E+002	
2.88409382E+002	-1.36626532E+002	
2.88430095E+002	-1.36616188E+002	
2.88450808E+002	-1.36607517E+002	
2.88471521E+002	-1.36578125E+002	
2.88492235E+002	-1.36554696E+002	
2.88512948E+002	-1.36521977E+002	
2.88533661E+002	-1.36504711E+002	
2.88554375E+002	-1.36495801E+002	
2.88575088E+002	-1.36528875E+002	
2.88595801E+002	-1.36532594E+002	
2.88616515E+002	-1.36500523E+002	
2.88637228E+002	-1.36511093E+002	
2.88657941E+002	-1.36505947E+002	
2.88678655E+002	-1.36485602E+002	
2.88699368E+002	-1.36434962E+002	
2.88720081E+002	-1.36398961E+002	
2.88740794E+002	-1.36410964E+002	
2.88761508E+002	-1.36422373E+002	
2.88782221E+002	-1.36423428E+002	
2.88802934E+002	-1.36407688E+002	
2.88823648E+002	-1.36379552E+002	
2.88844361E+002	-1.36390770E+002	
2.88865074E+002	-1.36324057E+002	
2.88885788E+002	-1.36287700E+002	
2.88906501E+002	-1.36342459E+002	
2.88927214E+002	-1.36359466E+002	
2.88947928E+002	-1.36359949E+002	
2.88968641E+002	-1.36377401E+002	
2.88989354E+002	-1.36334605E+002	
2.89010067E+002	-1.36332872E+002	
2.89030781E+002	-1.36331183E+002	
2.89051494E+002	-1.36347351E+002	
2.89072207E+002	-1.36311571E+002	
2.89092921E+002	-1.36284687E+002	
2.89113634E+002	-1.36330332E+002	
2.89134347E+002	-1.36328960E+002	
2.89155061E+002	-1.36338794E+002	
2.89175774E+002	-1.36336109E+002	
2.89196487E+002	-1.36379053E+002	
2.89217200E+002	-1.36431496E+002	
2.89237914E+002	-1.36423988E+002	
2.89258627E+002	-1.36410411E+002	
2.89279340E+002	-1.36418996E+002	
2.89300054E+002	-1.36443079E+002	
2.89320767E+002	-1.36466663E+002	
2.89341480E+002	-1.36461241E+002	
2.89362194E+002	-1.36502806E+002	
2.89382907E+002	-1.36520610E+002	
2.89403620E+002	-1.36464294E+002	
2.89424334E+002	-1.36420486E+002	
2.89445047E+002	-1.36424705E+002	
2.89465760E+002	-1.36406196E+002	
2.89486473E+002	-1.36409875E+002	
2.89507187E+002	-1.36408109E+002	
2.89527900E+002	-1.36418051E+002	
2.89548613E+002	-1.36398741E+002	
2.89569327E+002	-1.36452677E+002	
2.89590040E+002	-1.36455843E+002	
2.89610753E+002	-1.36451420E+002	
2.89631467E+002	-1.36436969E+002	
2.89652180E+002	-1.36412192E+002	
2.89672893E+002	-1.36453073E+002	
2.89693607E+002	-1.36441934E+002	
2.89714320E+002	-1.36411906E+002	
2.89735033E+002	-1.36407671E+002	
2.89755746E+002	-1.36396021E+002	
2.89776460E+002	-1.36381771E+002	
2.89797173E+002	-1.36297191E+002	
2.89817886E+002	-1.36294199E+002	
2.89838600E+002	-1.36335534E+002	
2.89859313E+002	-1.36331189E+002	
2.89880026E+002	-1.36330470E+002	
2.89900740E+002	-1.36344009E+002	
2.89921453E+002	-1.36365041E+002	
2.89942166E+002	-1.36340989E+002	
2.89962879E+002	-1.36380309E+002	
2.89983593E+002	-1.36431267E+002	
2.90004306E+002	-1.36443976E+002	
2.90025019E+002	-1.36453194E+002	
2.90045733E+002	-1.36471551E+002	
2.90066446E+002	-1.36459177E+002	
2.90087159E+002	-1.36500647E+002	
2.90107873E+002	-1.36517783E+002	
2.90128586E+002	-1.36465670E+002	
2.90149299E+002	-1.36444503E+002	
2.90170013E+002	-1.36444317E+002	
2.90190726E+002	-1.36487639E+002	
2.90211439E+002	-1.36475879E+002	
2.90232152E+002	-1.36425844E+002	
2.90252866E+002	-1.36383527E+002	
2.90273579E+002	-1.36369943E+002	
2.90294292E+002	-1.36372140E+002	
2.90315006E+002	-1.36337738E+002	
2.90335719E+002	-1.36287797E+002	
2.90356432E+002	-1.36252740E+002	
2.90377146E+002	-1.36288617E+002	
2.90397859E+002	-1.36296252E+002	
2.90418572E+002	-1.36304435E+002	
2.90439286E+002	-1.36335204E+002	
2.90459999E+002	-1.36324945E+002	
2.90480712E+002	-1.36300622E+002	
2.90501425E+002	-1.36302847E+002	
2.90522139E+002	-1.36273621E+002	
2.90542852E+002	-1.36285784E+002	
2.90563565E+002	-1.36278886E+002	
2.90584279E+002	-1.36275604E+002	
2.90604992E+002	-1.36263845E+002	
2.90625705E+002	-1.36273987E+002	
2.90646419E+002	-1.36269691E+002	
2.90667132E+002	-1.36273479E+002	
2.90687845E+002	-1.36251942E+002	
2.90708558E+002	-1.36280390E+002	
2.90729272E+002	-1.36327534E+002	
2.90749985E+002	-1.36412027E+002	
2.90770698E+002	-1.36449049E+002	
2.90791412E+002	-1.36525797E+002	
2.90812125E+002	-1.36490805E+002	
2.90832838E+002	-1.36507226E+002	
2.90853552E+002	-1.36527806E+002	
2.90874265E+002	-1.36552233E+002	
2.90894978E+002	-1.36525426E+002	
2.90915692E+002	-1.36477483E+002	
2.90936405E+002	-1.36453625E+002	
2.90957118E+002	-1.36438483E+002	
2.90977831E+002	-1.36445494E+002	
2.90998545E+002	-1.36405998E+002	
2.91019258E+002	-1.36460830E+002	
2.91039971E+002	-1.36458900E+002	
2.91060685E+002	-1.36454001E+002	
2.91081398E+002	-1.36410725E+002	
2.91102111E+002	-1.36424468E+002	
2.91122825E+002	-1.36449230E+002	
2.91143538E+002	-1.36481449E+002	
2.91164251E+002	-1.36474264E+002	
2.91184964E+002	-1.36473636E+002	
2.91205678E+002	-1.36435702E+002	
2.91226391E+002	-1.36400960E+002	
2.91247104E+002	-1.36383041E+002	
2.91267818E+002	-1.36343256E+002	
2.91288531E+002	-1.36329402E+002	
2.91309244E+002	-1.36324537E+002	
2.91329958E+002	-1.36325711E+002	
2.91350671E+002	-1.36306983E+002	
2.91371384E+002	-1.36302642E+002	
2.91392098E+002	-1.36309901E+002	
2.91412811E+002	-1.36278311E+002	
2.91433524E+002	-1.36296894E+002	
2.91454237E+002	-1.36320790E+002	
2.91474951E+002	-1.36329124E+002	
2.91495664E+002	-1.36304336E+002	
2.91516377E+002	-1.36281592E+002	
2.91537091E+002	-1.36277159E+002	
2.91557804E+002	-1.36309285E+002	
2.91578517E+002	-1.36360707E+002	
2.91599231E+002	-1.36361461E+002	
2.91619944E+002	-1.36333035E+002	
2.91640657E+002	-1.36339589E+002	
2.91661371E+002	-1.36343555E+002	
2.91682084E+002	-1.36319885E+002	
2.91702797E+002	-1.36316199E+002	
2.91723510E+002	-1.36355364E+002	
2.91744224E+002	-1.36343626E+002	
2.91764937E+002	-1.36360253E+002	
2.91785650E+002	-1.36295384E+002	
2.91806364E+002	-1.36357183E+002	
2.91827077E+002	-1.36403586E+002	
2.91847790E+002	-1.36418072E+002	
2.91868504E+002	-1.36438476E+002	
2.91889217E+002	-1.36438290E+002	
2.91909930E+002	-1.36476868E+002	
2.91930643E+002	-1.36504642E+002	
2.91951357E+002	-1.36464602E+002	
2.91972070E+002	-1.36479660E+002	
2.91992783E+002	-1.36561175E+002	
2.92013497E+002	-1.36599557E+002	
2.92034210E+002	-1.36614272E+002	
2.92054923E+002	-1.36598553E+002	
2.92075637E+002	-1.36555378E+002	
