Time (ns)	Amplitude (dB)	
2.27305131E+002	-1.37550961E+002	
2.27325844E+002	-1.37526784E+002	
2.27346558E+002	-1.37512367E+002	
2.27367271E+002	-1.37560147E+002	
2.27387984E+002	-1.37549630E+002	
2.27408697E+002	-1.37522179E+002	
2.27429411E+002	-1.37540538E+002	
2.27450124E+002	-1.37550289E+002	
2.27470837E+002	-1.37580463E+002	
2.27491551E+002	-1.37611859E+002	
2.27512264E+002	-1.37613010E+002	
2.27532977E+002	-1.37619066E+002	
2.27553691E+002	-1.37581093E+002	
2.27574404E+002	-1.37571113E+002	
2.27595117E+002	-1.37566000E+002	
2.27615830E+002	-1.37513490E+002	
2.27636544E+002	-1.37482443E+002	
2.27657257E+002	-1.37492270E+002	
2.27677970E+002	-1.37503314E+002	
2.27698684E+002	-1.37466327E+002	
2.27719397E+002	-1.37436478E+002	
2.27740110E+002	-1.37449080E+002	
2.27760824E+002	-1.37446066E+002	
2.27781537E+002	-1.37444462E+002	
2.27802250E+002	-1.37435938E+002	
2.27822964E+002	-1.37461723E+002	
2.27843677E+002	-1.37431121E+002	
2.27864390E+002	-1.37379010E+002	
2.27885103E+002	-1.37357971E+002	
2.27905817E+002	-1.37419551E+002	
2.27926530E+002	-1.37424370E+002	
2.27947243E+002	-1.37382633E+002	
2.27967957E+002	-1.37361247E+002	
2.27988670E+002	-1.37318712E+002	
2.28009383E+002	-1.37297535E+002	
2.28030097E+002	-1.37281088E+002	
2.28050810E+002	-1.37297323E+002	
2.28071523E+002	-1.37279804E+002	
2.28092236E+002	-1.37231347E+002	
2.28112950E+002	-1.37257951E+002	
2.28133663E+002	-1.37248102E+002	
2.28154376E+002	-1.37262964E+002	
2.28175090E+002	-1.37245879E+002	
2.28195803E+002	-1.37278725E+002	
2.28216516E+002	-1.37294771E+002	
2.28237230E+002	-1.37280292E+002	
2.28257943E+002	-1.37304019E+002	
2.28278656E+002	-1.37307826E+002	
2.28299370E+002	-1.37313602E+002	
2.28320083E+002	-1.37289454E+002	
2.28340796E+002	-1.37302299E+002	
2.28361509E+002	-1.37286383E+002	
2.28382223E+002	-1.37297696E+002	
2.28402936E+002	-1.37258533E+002	
2.28423649E+002	-1.37208941E+002	
2.28444363E+002	-1.37273143E+002	
2.28465076E+002	-1.37315122E+002	
2.28485789E+002	-1.37331996E+002	
2.28506503E+002	-1.37334385E+002	
2.28527216E+002	-1.37343496E+002	
2.28547929E+002	-1.37354213E+002	
2.28568643E+002	-1.37437633E+002	
2.28589356E+002	-1.37509976E+002	
2.28610069E+002	-1.37543346E+002	
2.28630782E+002	-1.37590223E+002	
2.28651496E+002	-1.37571800E+002	
2.28672209E+002	-1.37597870E+002	
2.28692922E+002	-1.37553832E+002	
2.28713636E+002	-1.37542478E+002	
2.28734349E+002	-1.37568748E+002	
2.28755062E+002	-1.37590618E+002	
2.28775776E+002	-1.37580016E+002	
2.28796489E+002	-1.37578898E+002	
2.28817202E+002	-1.37566034E+002	
2.28837915E+002	-1.37565065E+002	
2.28858629E+002	-1.37632672E+002	
2.28879342E+002	-1.37635798E+002	
2.28900055E+002	-1.37577284E+002	
2.28920769E+002	-1.37648743E+002	
2.28941482E+002	-1.37647119E+002	
2.28962195E+002	-1.37616159E+002	
2.28982909E+002	-1.37634774E+002	
2.29003622E+002	-1.37685245E+002	
2.29024335E+002	-1.37701930E+002	
2.29045049E+002	-1.37711583E+002	
2.29065762E+002	-1.37665472E+002	
2.29086475E+002	-1.37667299E+002	
2.29107188E+002	-1.37641079E+002	
2.29127902E+002	-1.37653035E+002	
2.29148615E+002	-1.37662115E+002	
2.29169328E+002	-1.37695857E+002	
2.29190042E+002	-1.37695036E+002	
2.29210755E+002	-1.37718659E+002	
2.29231468E+002	-1.37716033E+002	
2.29252182E+002	-1.37665949E+002	
2.29272895E+002	-1.37687946E+002	
2.29293608E+002	-1.37687617E+002	
2.29314322E+002	-1.37715537E+002	
2.29335035E+002	-1.37741567E+002	
2.29355748E+002	-1.37753114E+002	
2.29376461E+002	-1.37768667E+002	
2.29397175E+002	-1.37815939E+002	
2.29417888E+002	-1.37790053E+002	
2.29438601E+002	-1.37761675E+002	
2.29459315E+002	-1.37733846E+002	
2.29480028E+002	-1.37771755E+002	
2.29500741E+002	-1.37778783E+002	
2.29521455E+002	-1.37758722E+002	
2.29542168E+002	-1.37717176E+002	
2.29562881E+002	-1.37730975E+002	
2.29583594E+002	-1.37680879E+002	
2.29604308E+002	-1.37707987E+002	
2.29625021E+002	-1.37687192E+002	
2.29645734E+002	-1.37687847E+002	
2.29666448E+002	-1.37616113E+002	
2.29687161E+002	-1.37620603E+002	
2.29707874E+002	-1.37630598E+002	
2.29728588E+002	-1.37635160E+002	
2.29749301E+002	-1.37637234E+002	
2.29770014E+002	-1.37649620E+002	
2.29790728E+002	-1.37639795E+002	
2.29811441E+002	-1.37619504E+002	
2.29832154E+002	-1.37601755E+002	
2.29852867E+002	-1.37552817E+002	
2.29873581E+002	-1.37523048E+002	
2.29894294E+002	-1.37518061E+002	
2.29915007E+002	-1.37479200E+002	
2.29935721E+002	-1.37499143E+002	
2.29956434E+002	-1.37552855E+002	
2.29977147E+002	-1.37524157E+002	
2.29997861E+002	-1.37530818E+002	
2.30018574E+002	-1.37520266E+002	
2.30039287E+002	-1.37521319E+002	
2.30060000E+002	-1.37554682E+002	
2.30080714E+002	-1.37575889E+002	
2.30101427E+002	-1.37568511E+002	
2.30122140E+002	-1.37555100E+002	
2.30142854E+002	-1.37548450E+002	
2.30163567E+002	-1.37588934E+002	
2.30184280E+002	-1.37550232E+002	
2.30204994E+002	-1.37508798E+002	
2.30225707E+002	-1.37490411E+002	
2.30246420E+002	-1.37501550E+002	
2.30267134E+002	-1.37462982E+002	
2.30287847E+002	-1.37430970E+002	
2.30308560E+002	-1.37444370E+002	
2.30329273E+002	-1.37429278E+002	
2.30349987E+002	-1.37443600E+002	
2.30370700E+002	-1.37474286E+002	
2.30391413E+002	-1.37494567E+002	
2.30412127E+002	-1.37554454E+002	
2.30432840E+002	-1.37585908E+002	
2.30453553E+002	-1.37552824E+002	
2.30474267E+002	-1.37533634E+002	
2.30494980E+002	-1.37483611E+002	
2.30515693E+002	-1.37486378E+002	
2.30536407E+002	-1.37505756E+002	
2.30557120E+002	-1.37506140E+002	
2.30577833E+002	-1.37512942E+002	
2.30598546E+002	-1.37477244E+002	
2.30619260E+002	-1.37472180E+002	
2.30639973E+002	-1.37460299E+002	
2.30660686E+002	-1.37439546E+002	
2.30681400E+002	-1.37481175E+002	
2.30702113E+002	-1.37503759E+002	
2.30722826E+002	-1.37483413E+002	
2.30743540E+002	-1.37471973E+002	
2.30764253E+002	-1.37461887E+002	
2.30784966E+002	-1.37457334E+002	
2.30805679E+002	-1.37459631E+002	
2.30826393E+002	-1.37486872E+002	
2.30847106E+002	-1.37475890E+002	
2.30867819E+002	-1.37477437E+002	
2.30888533E+002	-1.37443838E+002	
2.30909246E+002	-1.37420955E+002	
2.30929959E+002	-1.37405800E+002	
2.30950673E+002	-1.37383937E+002	
2.30971386E+002	-1.37387695E+002	
2.30992099E+002	-1.37386829E+002	
2.31012813E+002	-1.37357124E+002	
2.31033526E+002	-1.37366719E+002	
2.31054239E+002	-1.37357678E+002	
2.31074952E+002	-1.37350761E+002	
2.31095666E+002	-1.37382807E+002	
2.31116379E+002	-1.37393409E+002	
2.31137092E+002	-1.37446000E+002	
2.31157806E+002	-1.37476689E+002	
2.31178519E+002	-1.37520158E+002	
2.31199232E+002	-1.37535936E+002	
2.31219946E+002	-1.37529247E+002	
2.31240659E+002	-1.37541959E+002	
2.31261372E+002	-1.37554464E+002	
2.31282086E+002	-1.37579207E+002	
2.31302799E+002	-1.37581481E+002	
2.31323512E+002	-1.37537794E+002	
2.31344225E+002	-1.37525880E+002	
2.31364939E+002	-1.37530518E+002	
2.31385652E+002	-1.37508111E+002	
2.31406365E+002	-1.37543505E+002	
2.31427079E+002	-1.37541497E+002	
2.31447792E+002	-1.37582924E+002	
2.31468505E+002	-1.37571318E+002	
2.31489219E+002	-1.37577693E+002	
2.31509932E+002	-1.37597513E+002	
2.31530645E+002	-1.37558786E+002	
2.31551358E+002	-1.37572078E+002	
2.31572072E+002	-1.37582603E+002	
2.31592785E+002	-1.37565323E+002	
2.31613498E+002	-1.37572221E+002	
2.31634212E+002	-1.37555962E+002	
2.31654925E+002	-1.37513725E+002	
2.31675638E+002	-1.37444983E+002	
2.31696352E+002	-1.37438556E+002	
2.31717065E+002	-1.37474247E+002	
2.31737778E+002	-1.37475097E+002	
2.31758492E+002	-1.37489529E+002	
2.31779205E+002	-1.37501120E+002	
2.31799918E+002	-1.37481169E+002	
2.31820631E+002	-1.37441101E+002	
2.31841345E+002	-1.37451304E+002	
2.31862058E+002	-1.37432049E+002	
2.31882771E+002	-1.37423947E+002	
2.31903485E+002	-1.37386134E+002	
2.31924198E+002	-1.37336963E+002	
2.31944911E+002	-1.37303350E+002	
2.31965625E+002	-1.37297675E+002	
2.31986338E+002	-1.37313972E+002	
2.32007051E+002	-1.37284831E+002	
2.32027765E+002	-1.37308393E+002	
2.32048478E+002	-1.37280793E+002	
2.32069191E+002	-1.37252786E+002	
2.32089904E+002	-1.37276046E+002	
2.32110618E+002	-1.37285128E+002	
2.32131331E+002	-1.37305479E+002	
2.32152044E+002	-1.37331666E+002	
2.32172758E+002	-1.37388130E+002	
2.32193471E+002	-1.37368359E+002	
2.32214184E+002	-1.37327661E+002	
2.32234898E+002	-1.37337146E+002	
2.32255611E+002	-1.37377911E+002	
2.32276324E+002	-1.37368267E+002	
2.32297037E+002	-1.37379328E+002	
2.32317751E+002	-1.37397428E+002	
2.32338464E+002	-1.37414462E+002	
2.32359177E+002	-1.37407782E+002	
2.32379891E+002	-1.37439120E+002	
2.32400604E+002	-1.37460542E+002	
2.32421317E+002	-1.37472056E+002	
2.32442031E+002	-1.37506026E+002	
2.32462744E+002	-1.37531789E+002	
2.32483457E+002	-1.37570412E+002	
2.32504171E+002	-1.37529541E+002	
2.32524884E+002	-1.37537274E+002	
2.32545597E+002	-1.37569917E+002	
2.32566310E+002	-1.37587877E+002	
2.32587024E+002	-1.37552596E+002	
2.32607737E+002	-1.37542233E+002	
2.32628450E+002	-1.37487670E+002	
2.32649164E+002	-1.37463996E+002	
2.32669877E+002	-1.37444151E+002	
2.32690590E+002	-1.37411327E+002	
2.32711304E+002	-1.37400898E+002	
2.32732017E+002	-1.37361029E+002	
2.32752730E+002	-1.37309532E+002	
2.32773443E+002	-1.37318464E+002	
2.32794157E+002	-1.37349147E+002	
2.32814870E+002	-1.37396669E+002	
2.32835583E+002	-1.37425840E+002	
2.32856297E+002	-1.37430004E+002	
2.32877010E+002	-1.37444591E+002	
2.32897723E+002	-1.37445997E+002	
2.32918437E+002	-1.37447168E+002	
2.32939150E+002	-1.37405280E+002	
2.32959863E+002	-1.37363866E+002	
2.32980577E+002	-1.37381689E+002	
2.33001290E+002	-1.37434695E+002	
2.33022003E+002	-1.37417771E+002	
2.33042716E+002	-1.37433183E+002	
2.33063430E+002	-1.37462224E+002	
2.33084143E+002	-1.37478176E+002	
2.33104856E+002	-1.37470551E+002	
2.33125570E+002	-1.37497934E+002	
2.33146283E+002	-1.37463547E+002	
2.33166996E+002	-1.37437283E+002	
2.33187710E+002	-1.37478647E+002	
2.33208423E+002	-1.37514027E+002	
2.33229136E+002	-1.37537752E+002	
2.33249850E+002	-1.37573549E+002	
2.33270563E+002	-1.37582032E+002	
2.33291276E+002	-1.37531493E+002	
2.33311989E+002	-1.37525157E+002	
2.33332703E+002	-1.37505099E+002	
2.33353416E+002	-1.37534034E+002	
2.33374129E+002	-1.37557161E+002	
2.33394843E+002	-1.37520694E+002	
2.33415556E+002	-1.37521984E+002	
2.33436269E+002	-1.37574833E+002	
2.33456983E+002	-1.37646389E+002	
2.33477696E+002	-1.37627173E+002	
2.33498409E+002	-1.37602837E+002	
2.33519122E+002	-1.37636196E+002	
2.33539836E+002	-1.37612040E+002	
2.33560549E+002	-1.37587462E+002	
2.33581262E+002	-1.37590065E+002	
2.33601976E+002	-1.37590376E+002	
2.33622689E+002	-1.37584698E+002	
2.33643402E+002	-1.37601141E+002	
2.33664116E+002	-1.37582522E+002	
2.33684829E+002	-1.37597113E+002	
2.33705542E+002	-1.37589710E+002	
2.33726256E+002	-1.37595420E+002	
2.33746969E+002	-1.37573807E+002	
2.33767682E+002	-1.37575254E+002	
2.33788395E+002	-1.37552936E+002	
2.33809109E+002	-1.37505952E+002	
2.33829822E+002	-1.37486997E+002	
2.33850535E+002	-1.37434972E+002	
2.33871249E+002	-1.37354406E+002	
2.33891962E+002	-1.37379684E+002	
2.33912675E+002	-1.37374858E+002	
2.33933389E+002	-1.37395827E+002	
2.33954102E+002	-1.37381144E+002	
2.33974815E+002	-1.37335229E+002	
2.33995529E+002	-1.37355030E+002	
2.34016242E+002	-1.37351132E+002	
2.34036955E+002	-1.37355556E+002	
2.34057668E+002	-1.37336181E+002	
2.34078382E+002	-1.37326971E+002	
2.34099095E+002	-1.37343885E+002	
2.34119808E+002	-1.37343779E+002	
2.34140522E+002	-1.37318725E+002	
2.34161235E+002	-1.37335307E+002	
2.34181948E+002	-1.37331407E+002	
2.34202662E+002	-1.37339985E+002	
2.34223375E+002	-1.37341259E+002	
2.34244088E+002	-1.37339495E+002	
2.34264801E+002	-1.37302183E+002	
2.34285515E+002	-1.37312965E+002	
2.34306228E+002	-1.37295034E+002	
2.34326941E+002	-1.37277355E+002	
2.34347655E+002	-1.37257131E+002	
2.34368368E+002	-1.37302854E+002	
2.34389081E+002	-1.37292317E+002	
2.34409795E+002	-1.37304504E+002	
2.34430508E+002	-1.37284281E+002	
2.34451221E+002	-1.37259846E+002	
2.34471935E+002	-1.37273338E+002	
2.34492648E+002	-1.37264956E+002	
2.34513361E+002	-1.37270128E+002	
2.34534074E+002	-1.37298658E+002	
2.34554788E+002	-1.37314834E+002	
2.34575501E+002	-1.37312689E+002	
2.34596214E+002	-1.37323092E+002	
2.34616928E+002	-1.37299979E+002	
2.34637641E+002	-1.37325230E+002	
2.34658354E+002	-1.37383438E+002	
2.34679068E+002	-1.37354481E+002	
2.34699781E+002	-1.37343015E+002	
2.34720494E+002	-1.37343840E+002	
2.34741207E+002	-1.37277202E+002	
2.34761921E+002	-1.37218305E+002	
2.34782634E+002	-1.37222984E+002	
2.34803347E+002	-1.37281076E+002	
2.34824061E+002	-1.37323296E+002	
2.34844774E+002	-1.37345805E+002	
2.34865487E+002	-1.37371952E+002	
2.34886201E+002	-1.37395821E+002	
2.34906914E+002	-1.37411289E+002	
2.34927627E+002	-1.37406435E+002	
2.34948341E+002	-1.37370079E+002	
2.34969054E+002	-1.37329054E+002	
2.34989767E+002	-1.37282963E+002	
2.35010480E+002	-1.37238691E+002	
2.35031194E+002	-1.37193160E+002	
2.35051907E+002	-1.37196087E+002	
2.35072620E+002	-1.37193620E+002	
2.35093334E+002	-1.37168202E+002	
2.35114047E+002	-1.37168573E+002	
2.35134760E+002	-1.37200408E+002	
2.35155474E+002	-1.37201659E+002	
2.35176187E+002	-1.37232027E+002	
2.35196900E+002	-1.37266007E+002	
2.35217614E+002	-1.37264018E+002	
2.35238327E+002	-1.37334078E+002	
2.35259040E+002	-1.37420008E+002	
2.35279753E+002	-1.37459077E+002	
2.35300467E+002	-1.37466180E+002	
2.35321180E+002	-1.37487790E+002	
2.35341893E+002	-1.37507852E+002	
2.35362607E+002	-1.37472819E+002	
2.35383320E+002	-1.37446348E+002	
2.35404033E+002	-1.37395317E+002	
2.35424747E+002	-1.37400845E+002	
2.35445460E+002	-1.37407966E+002	
2.35466173E+002	-1.37456577E+002	
2.35486886E+002	-1.37477591E+002	
2.35507600E+002	-1.37492654E+002	
2.35528313E+002	-1.37466776E+002	
2.35549026E+002	-1.37455177E+002	
2.35569740E+002	-1.37467309E+002	
2.35590453E+002	-1.37463177E+002	
2.35611166E+002	-1.37433964E+002	
2.35631880E+002	-1.37381781E+002	
2.35652593E+002	-1.37371626E+002	
2.35673306E+002	-1.37343985E+002	
2.35694020E+002	-1.37295433E+002	
2.35714733E+002	-1.37312565E+002	
2.35735446E+002	-1.37316397E+002	
2.35756159E+002	-1.37281738E+002	
2.35776873E+002	-1.37272605E+002	
2.35797586E+002	-1.37254214E+002	
2.35818299E+002	-1.37239349E+002	
2.35839013E+002	-1.37250767E+002	
2.35859726E+002	-1.37272401E+002	
2.35880439E+002	-1.37253082E+002	
2.35901153E+002	-1.37261890E+002	
2.35921866E+002	-1.37236756E+002	
2.35942579E+002	-1.37265803E+002	
2.35963293E+002	-1.37299604E+002	
2.35984006E+002	-1.37274145E+002	
2.36004719E+002	-1.37269621E+002	
2.36025432E+002	-1.37297530E+002	
2.36046146E+002	-1.37306710E+002	
2.36066859E+002	-1.37313221E+002	
2.36087572E+002	-1.37257521E+002	
2.36108286E+002	-1.37261501E+002	
2.36128999E+002	-1.37311437E+002	
2.36149712E+002	-1.37277227E+002	
2.36170426E+002	-1.37279781E+002	
2.36191139E+002	-1.37302351E+002	
2.36211852E+002	-1.37303751E+002	
2.36232565E+002	-1.37322747E+002	
2.36253279E+002	-1.37337352E+002	
2.36273992E+002	-1.37333607E+002	
2.36294705E+002	-1.37344314E+002	
2.36315419E+002	-1.37345420E+002	
2.36336132E+002	-1.37336960E+002	
2.36356845E+002	-1.37327597E+002	
2.36377559E+002	-1.37352973E+002	
2.36398272E+002	-1.37399013E+002	
2.36418985E+002	-1.37389366E+002	
2.36439699E+002	-1.37340800E+002	
2.36460412E+002	-1.37311611E+002	
2.36481125E+002	-1.37334016E+002	
2.36501838E+002	-1.37386339E+002	
2.36522552E+002	-1.37372901E+002	
2.36543265E+002	-1.37338613E+002	
2.36563978E+002	-1.37274634E+002	
2.36584692E+002	-1.37317823E+002	
2.36605405E+002	-1.37340922E+002	
2.36626118E+002	-1.37357297E+002	
2.36646832E+002	-1.37360175E+002	
2.36667545E+002	-1.37355988E+002	
2.36688258E+002	-1.37350064E+002	
2.36708972E+002	-1.37312151E+002	
2.36729685E+002	-1.37306465E+002	
2.36750398E+002	-1.37338190E+002	
2.36771111E+002	-1.37346096E+002	
2.36791825E+002	-1.37328939E+002	
2.36812538E+002	-1.37307773E+002	
2.36833251E+002	-1.37269484E+002	
2.36853965E+002	-1.37283639E+002	
2.36874678E+002	-1.37251619E+002	
2.36895391E+002	-1.37241624E+002	
2.36916105E+002	-1.37273412E+002	
2.36936818E+002	-1.37313611E+002	
2.36957531E+002	-1.37308966E+002	
2.36978244E+002	-1.37302321E+002	
2.36998958E+002	-1.37289990E+002	
2.37019671E+002	-1.37315775E+002	
2.37040384E+002	-1.37381938E+002	
2.37061098E+002	-1.37442601E+002	
2.37081811E+002	-1.37450589E+002	
2.37102524E+002	-1.37472723E+002	
2.37123238E+002	-1.37438396E+002	
2.37143951E+002	-1.37441738E+002	
2.37164664E+002	-1.37456918E+002	
2.37185378E+002	-1.37449402E+002	
2.37206091E+002	-1.37426435E+002	
2.37226804E+002	-1.37400052E+002	
2.37247517E+002	-1.37357768E+002	
2.37268231E+002	-1.37298158E+002	
2.37288944E+002	-1.37282833E+002	
2.37309657E+002	-1.37313921E+002	
2.37330371E+002	-1.37342373E+002	
2.37351084E+002	-1.37360428E+002	
2.37371797E+002	-1.37400970E+002	
2.37392511E+002	-1.37370362E+002	
2.37413224E+002	-1.37355595E+002	
2.37433937E+002	-1.37345149E+002	
2.37454650E+002	-1.37358221E+002	
2.37475364E+002	-1.37384542E+002	
2.37496077E+002	-1.37417804E+002	
2.37516790E+002	-1.37398836E+002	
2.37537504E+002	-1.37357411E+002	
2.37558217E+002	-1.37313743E+002	
2.37578930E+002	-1.37304746E+002	
2.37599644E+002	-1.37292662E+002	
2.37620357E+002	-1.37294915E+002	
2.37641070E+002	-1.37236610E+002	
2.37661784E+002	-1.37217887E+002	
2.37682497E+002	-1.37226598E+002	
2.37703210E+002	-1.37240249E+002	
2.37723923E+002	-1.37239603E+002	
2.37744637E+002	-1.37244652E+002	
2.37765350E+002	-1.37203359E+002	
2.37786063E+002	-1.37220484E+002	
2.37806777E+002	-1.37221894E+002	
2.37827490E+002	-1.37213419E+002	
2.37848203E+002	-1.37215174E+002	
2.37868917E+002	-1.37229251E+002	
2.37889630E+002	-1.37257663E+002	
2.37910343E+002	-1.37206056E+002	
2.37931057E+002	-1.37210079E+002	
2.37951770E+002	-1.37195447E+002	
2.37972483E+002	-1.37200527E+002	
2.37993196E+002	-1.37159531E+002	
2.38013910E+002	-1.37173868E+002	
2.38034623E+002	-1.37181082E+002	
2.38055336E+002	-1.37164437E+002	
2.38076050E+002	-1.37131814E+002	
2.38096763E+002	-1.37115206E+002	
2.38117476E+002	-1.37137335E+002	
2.38138190E+002	-1.37183930E+002	
2.38158903E+002	-1.37232159E+002	
2.38179616E+002	-1.37221795E+002	
2.38200329E+002	-1.37206632E+002	
2.38221043E+002	-1.37207405E+002	
2.38241756E+002	-1.37192745E+002	
2.38262469E+002	-1.37251796E+002	
2.38283183E+002	-1.37219063E+002	
2.38303896E+002	-1.37216407E+002	
2.38324609E+002	-1.37198720E+002	
2.38345323E+002	-1.37154824E+002	
2.38366036E+002	-1.37079725E+002	
2.38386749E+002	-1.37062041E+002	
2.38407463E+002	-1.37098764E+002	
2.38428176E+002	-1.37021572E+002	
2.38448889E+002	-1.37021463E+002	
2.38469602E+002	-1.36961369E+002	
2.38490316E+002	-1.36926082E+002	
2.38511029E+002	-1.36915073E+002	
2.38531742E+002	-1.36936636E+002	
2.38552456E+002	-1.36972656E+002	
2.38573169E+002	-1.37006000E+002	
2.38593882E+002	-1.36970436E+002	
2.38614596E+002	-1.36956438E+002	
2.38635309E+002	-1.36934771E+002	
2.38656022E+002	-1.36957198E+002	
2.38676736E+002	-1.36940720E+002	
2.38697449E+002	-1.36937773E+002	
2.38718162E+002	-1.36937696E+002	
2.38738875E+002	-1.36936740E+002	
2.38759589E+002	-1.36982595E+002	
2.38780302E+002	-1.37010858E+002	
2.38801015E+002	-1.36998827E+002	
2.38821729E+002	-1.37021821E+002	
2.38842442E+002	-1.37047053E+002	
2.38863155E+002	-1.37085680E+002	
2.38883869E+002	-1.37110338E+002	
2.38904582E+002	-1.37116856E+002	
2.38925295E+002	-1.37205098E+002	
2.38946008E+002	-1.37229817E+002	
2.38966722E+002	-1.37261898E+002	
2.38987435E+002	-1.37354215E+002	
2.39008148E+002	-1.37349631E+002	
2.39028862E+002	-1.37332915E+002	
2.39049575E+002	-1.37349467E+002	
2.39070288E+002	-1.37389692E+002	
2.39091002E+002	-1.37473546E+002	
2.39111715E+002	-1.37486423E+002	
2.39132428E+002	-1.37466660E+002	
2.39153142E+002	-1.37380898E+002	
2.39173855E+002	-1.37424929E+002	
2.39194568E+002	-1.37508395E+002	
2.39215281E+002	-1.37564176E+002	
2.39235995E+002	-1.37623661E+002	
2.39256708E+002	-1.37614646E+002	
2.39277421E+002	-1.37613632E+002	
2.39298135E+002	-1.37584826E+002	
2.39318848E+002	-1.37560290E+002	
2.39339561E+002	-1.37500248E+002	
2.39360275E+002	-1.37497240E+002	
2.39380988E+002	-1.37481843E+002	
2.39401701E+002	-1.37482267E+002	
2.39422415E+002	-1.37450998E+002	
2.39443128E+002	-1.37436505E+002	
2.39463841E+002	-1.37455029E+002	
2.39484554E+002	-1.37391603E+002	
2.39505268E+002	-1.37367870E+002	
2.39525981E+002	-1.37347648E+002	
2.39546694E+002	-1.37345235E+002	
2.39567408E+002	-1.37323523E+002	
2.39588121E+002	-1.37325921E+002	
2.39608834E+002	-1.37349345E+002	
2.39629548E+002	-1.37346787E+002	
2.39650261E+002	-1.37410344E+002	
2.39670974E+002	-1.37394647E+002	
2.39691687E+002	-1.37351115E+002	
2.39712401E+002	-1.37287639E+002	
2.39733114E+002	-1.37215875E+002	
2.39753827E+002	-1.37189720E+002	
2.39774541E+002	-1.37166350E+002	
2.39795254E+002	-1.37187653E+002	
2.39815967E+002	-1.37201881E+002	
2.39836681E+002	-1.37277316E+002	
2.39857394E+002	-1.37292093E+002	
2.39878107E+002	-1.37321350E+002	
2.39898821E+002	-1.37326461E+002	
2.39919534E+002	-1.37369371E+002	
2.39940247E+002	-1.37383562E+002	
2.39960960E+002	-1.37344114E+002	
2.39981674E+002	-1.37353526E+002	
2.40002387E+002	-1.37338270E+002	
2.40023100E+002	-1.37370261E+002	
2.40043814E+002	-1.37350078E+002	
2.40064527E+002	-1.37320123E+002	
2.40085240E+002	-1.37241678E+002	
2.40105954E+002	-1.37213032E+002	
2.40126667E+002	-1.37210519E+002	
2.40147380E+002	-1.37173203E+002	
2.40168093E+002	-1.37118395E+002	
2.40188807E+002	-1.37124599E+002	
2.40209520E+002	-1.37106213E+002	
2.40230233E+002	-1.37126322E+002	
2.40250947E+002	-1.37145568E+002	
2.40271660E+002	-1.37174046E+002	
2.40292373E+002	-1.37180776E+002	
2.40313087E+002	-1.37179357E+002	
2.40333800E+002	-1.37122670E+002	
2.40354513E+002	-1.37091164E+002	
2.40375227E+002	-1.37070712E+002	
2.40395940E+002	-1.37060043E+002	
2.40416653E+002	-1.37049508E+002	
2.40437366E+002	-1.37030001E+002	
2.40458080E+002	-1.37065526E+002	
2.40478793E+002	-1.37085617E+002	
2.40499506E+002	-1.37138499E+002	
2.40520220E+002	-1.37132447E+002	
2.40540933E+002	-1.37110061E+002	
2.40561646E+002	-1.37106577E+002	
2.40582360E+002	-1.37167409E+002	
2.40603073E+002	-1.37153816E+002	
2.40623786E+002	-1.37146363E+002	
2.40644500E+002	-1.37153399E+002	
2.40665213E+002	-1.37199633E+002	
2.40685926E+002	-1.37208285E+002	
2.40706639E+002	-1.37256853E+002	
2.40727353E+002	-1.37263634E+002	
2.40748066E+002	-1.37224994E+002	
2.40768779E+002	-1.37247365E+002	
2.40789493E+002	-1.37253985E+002	
2.40810206E+002	-1.37257060E+002	
2.40830919E+002	-1.37277107E+002	
2.40851633E+002	-1.37292366E+002	
2.40872346E+002	-1.37264335E+002	
2.40893059E+002	-1.37243377E+002	
2.40913772E+002	-1.37253869E+002	
2.40934486E+002	-1.37252245E+002	
2.40955199E+002	-1.37259631E+002	
2.40975912E+002	-1.37252196E+002	
2.40996626E+002	-1.37239618E+002	
2.41017339E+002	-1.37262695E+002	
2.41038052E+002	-1.37274830E+002	
2.41058766E+002	-1.37290994E+002	
2.41079479E+002	-1.37287883E+002	
2.41100192E+002	-1.37294257E+002	
2.41120906E+002	-1.37330621E+002	
2.41141619E+002	-1.37312516E+002	
2.41162332E+002	-1.37342019E+002	
2.41183045E+002	-1.37327248E+002	
2.41203759E+002	-1.37286268E+002	
2.41224472E+002	-1.37308142E+002	
2.41245185E+002	-1.37347450E+002	
2.41265899E+002	-1.37323342E+002	
2.41286612E+002	-1.37287371E+002	
2.41307325E+002	-1.37267581E+002	
2.41328039E+002	-1.37294010E+002	
2.41348752E+002	-1.37283573E+002	
2.41369465E+002	-1.37251991E+002	
2.41390179E+002	-1.37247930E+002	
2.41410892E+002	-1.37207661E+002	
2.41431605E+002	-1.37180411E+002	
2.41452318E+002	-1.37154842E+002	
2.41473032E+002	-1.37161097E+002	
2.41493745E+002	-1.37145848E+002	
2.41514458E+002	-1.37121357E+002	
2.41535172E+002	-1.37099044E+002	
2.41555885E+002	-1.37084133E+002	
2.41576598E+002	-1.37056171E+002	
2.41597312E+002	-1.37074928E+002	
2.41618025E+002	-1.37044336E+002	
2.41638738E+002	-1.37068182E+002	
2.41659451E+002	-1.37031576E+002	
2.41680165E+002	-1.37020441E+002	
2.41700878E+002	-1.37014238E+002	
2.41721591E+002	-1.37007960E+002	
2.41742305E+002	-1.36964138E+002	
2.41763018E+002	-1.36944251E+002	
