Time (ns)	Amplitude (dB)	
2.56573031E+002	-1.39406088E+002	
2.56593745E+002	-1.39319465E+002	
2.56614458E+002	-1.39147230E+002	
2.56635171E+002	-1.38916975E+002	
2.56655885E+002	-1.38981855E+002	
2.56676598E+002	-1.38985554E+002	
2.56697311E+002	-1.39030481E+002	
2.56718024E+002	-1.39096470E+002	
2.56738738E+002	-1.39353890E+002	
2.56759451E+002	-1.39380748E+002	
2.56780164E+002	-1.39166899E+002	
2.56800878E+002	-1.39096848E+002	
2.56821591E+002	-1.39114364E+002	
2.56842304E+002	-1.39202639E+002	
2.56863018E+002	-1.39215812E+002	
2.56883731E+002	-1.39532932E+002	
2.56904444E+002	-1.39745276E+002	
2.56925157E+002	-1.39648452E+002	
2.56945871E+002	-1.39176928E+002	
2.56966584E+002	-1.38987057E+002	
2.56987297E+002	-1.38793436E+002	
2.57008011E+002	-1.38467572E+002	
2.57028724E+002	-1.38489822E+002	
2.57049437E+002	-1.38633828E+002	
2.57070151E+002	-1.38905080E+002	
2.57090864E+002	-1.38756975E+002	
2.57111577E+002	-1.38921386E+002	
2.57132291E+002	-1.38795859E+002	
2.57153004E+002	-1.39096914E+002	
2.57173717E+002	-1.39009154E+002	
2.57194430E+002	-1.39045261E+002	
2.57215144E+002	-1.39093539E+002	
2.57235857E+002	-1.38885904E+002	
2.57256570E+002	-1.38687594E+002	
2.57277284E+002	-1.38833120E+002	
2.57297997E+002	-1.39043379E+002	
2.57318710E+002	-1.39161807E+002	
2.57339424E+002	-1.39233225E+002	
2.57360137E+002	-1.39124065E+002	
2.57380850E+002	-1.38917457E+002	
2.57401564E+002	-1.38852374E+002	
2.57422277E+002	-1.38949310E+002	
2.57442990E+002	-1.39060005E+002	
2.57463703E+002	-1.39217746E+002	
2.57484417E+002	-1.39160924E+002	
2.57505130E+002	-1.39123700E+002	
2.57525843E+002	-1.39191569E+002	
2.57546557E+002	-1.39263582E+002	
2.57567270E+002	-1.39208504E+002	
2.57587983E+002	-1.39152263E+002	
2.57608697E+002	-1.39067773E+002	
2.57629410E+002	-1.38993862E+002	
2.57650123E+002	-1.39170399E+002	
2.57670836E+002	-1.39437609E+002	
2.57691550E+002	-1.39776170E+002	
2.57712263E+002	-1.39621096E+002	
2.57732976E+002	-1.39643734E+002	
2.57753690E+002	-1.39378333E+002	
2.57774403E+002	-1.39154036E+002	
2.57795116E+002	-1.39184893E+002	
2.57815830E+002	-1.39390135E+002	
2.57836543E+002	-1.39173488E+002	
2.57857256E+002	-1.39042833E+002	
2.57877970E+002	-1.38912524E+002	
2.57898683E+002	-1.38836616E+002	
2.57919396E+002	-1.38706869E+002	
2.57940109E+002	-1.38912686E+002	
2.57960823E+002	-1.38850725E+002	
2.57981536E+002	-1.38787114E+002	
2.58002249E+002	-1.38789254E+002	
2.58022963E+002	-1.38640071E+002	
2.58043676E+002	-1.38573094E+002	
2.58064389E+002	-1.38727631E+002	
2.58085103E+002	-1.38915437E+002	
2.58105816E+002	-1.38851127E+002	
2.58126529E+002	-1.38948539E+002	
2.58147243E+002	-1.38874742E+002	
2.58167956E+002	-1.38998628E+002	
2.58188669E+002	-1.38948799E+002	
2.58209382E+002	-1.38950617E+002	
2.58230096E+002	-1.39256336E+002	
2.58250809E+002	-1.39355614E+002	
2.58271522E+002	-1.39230601E+002	
2.58292236E+002	-1.39204139E+002	
2.58312949E+002	-1.39317882E+002	
2.58333662E+002	-1.39158089E+002	
2.58354376E+002	-1.39213034E+002	
2.58375089E+002	-1.39343998E+002	
2.58395802E+002	-1.39497448E+002	
2.58416515E+002	-1.39328281E+002	
2.58437229E+002	-1.39124773E+002	
2.58457942E+002	-1.38928307E+002	
2.58478655E+002	-1.38764138E+002	
2.58499369E+002	-1.38740010E+002	
2.58520082E+002	-1.38783517E+002	
2.58540795E+002	-1.38824708E+002	
2.58561509E+002	-1.39046722E+002	
2.58582222E+002	-1.39090569E+002	
2.58602935E+002	-1.38906968E+002	
2.58623649E+002	-1.38835143E+002	
2.58644362E+002	-1.38923784E+002	
2.58665075E+002	-1.39014958E+002	
2.58685788E+002	-1.38953696E+002	
2.58706502E+002	-1.39059742E+002	
2.58727215E+002	-1.39157525E+002	
2.58747928E+002	-1.38994346E+002	
2.58768642E+002	-1.38808043E+002	
2.58789355E+002	-1.38998536E+002	
2.58810068E+002	-1.39023468E+002	
2.58830782E+002	-1.39052541E+002	
2.58851495E+002	-1.38992699E+002	
2.58872208E+002	-1.38927271E+002	
2.58892922E+002	-1.38904216E+002	
2.58913635E+002	-1.38773504E+002	
2.58934348E+002	-1.38897696E+002	
2.58955061E+002	-1.38952199E+002	
2.58975775E+002	-1.39047177E+002	
2.58996488E+002	-1.38971168E+002	
2.59017201E+002	-1.38997645E+002	
2.59037915E+002	-1.38915270E+002	
2.59058628E+002	-1.39011562E+002	
2.59079341E+002	-1.38904880E+002	
2.59100055E+002	-1.39083486E+002	
2.59120768E+002	-1.39307624E+002	
2.59141481E+002	-1.39353502E+002	
2.59162194E+002	-1.39317832E+002	
2.59182908E+002	-1.39458985E+002	
2.59203621E+002	-1.39263003E+002	
2.59224334E+002	-1.39087919E+002	
2.59245048E+002	-1.39156565E+002	
2.59265761E+002	-1.39072855E+002	
2.59286474E+002	-1.38886747E+002	
2.59307188E+002	-1.38966745E+002	
2.59327901E+002	-1.39117413E+002	
2.59348614E+002	-1.39224825E+002	
2.59369328E+002	-1.39216618E+002	
2.59390041E+002	-1.39157275E+002	
2.59410754E+002	-1.39166663E+002	
2.59431467E+002	-1.38981889E+002	
2.59452181E+002	-1.38922351E+002	
2.59472894E+002	-1.39119366E+002	
2.59493607E+002	-1.39457520E+002	
2.59514321E+002	-1.39384079E+002	
2.59535034E+002	-1.39500179E+002	
2.59555747E+002	-1.39499563E+002	
2.59576461E+002	-1.39425522E+002	
2.59597174E+002	-1.39147806E+002	
2.59617887E+002	-1.39214269E+002	
2.59638600E+002	-1.39197381E+002	
2.59659314E+002	-1.39158366E+002	
2.59680027E+002	-1.39213305E+002	
2.59700740E+002	-1.39287681E+002	
2.59721454E+002	-1.39156841E+002	
2.59742167E+002	-1.38883192E+002	
2.59762880E+002	-1.38856136E+002	
2.59783594E+002	-1.38611975E+002	
2.59804307E+002	-1.38571805E+002	
2.59825020E+002	-1.38598188E+002	
2.59845734E+002	-1.38853675E+002	
2.59866447E+002	-1.38925241E+002	
2.59887160E+002	-1.39325915E+002	
2.59907873E+002	-1.39388179E+002	
2.59928587E+002	-1.39437366E+002	
2.59949300E+002	-1.39409761E+002	
2.59970013E+002	-1.39503021E+002	
2.59990727E+002	-1.39323700E+002	
2.60011440E+002	-1.39322745E+002	
2.60032153E+002	-1.39421730E+002	
2.60052867E+002	-1.39439972E+002	
2.60073580E+002	-1.39050342E+002	
2.60094293E+002	-1.38962436E+002	
2.60115007E+002	-1.38777971E+002	
2.60135720E+002	-1.38572877E+002	
2.60156433E+002	-1.38619544E+002	
2.60177146E+002	-1.38924904E+002	
2.60197860E+002	-1.39125238E+002	
2.60218573E+002	-1.39314402E+002	
2.60239286E+002	-1.39276279E+002	
2.60260000E+002	-1.39042911E+002	
2.60280713E+002	-1.38882291E+002	
2.60301426E+002	-1.38844338E+002	
2.60322140E+002	-1.38835581E+002	
2.60342853E+002	-1.38903914E+002	
2.60363566E+002	-1.38960566E+002	
2.60384279E+002	-1.38939766E+002	
2.60404993E+002	-1.39079093E+002	
2.60425706E+002	-1.39174612E+002	
2.60446419E+002	-1.39438188E+002	
2.60467133E+002	-1.39498240E+002	
2.60487846E+002	-1.39524151E+002	
2.60508559E+002	-1.39295908E+002	
2.60529273E+002	-1.39138451E+002	
2.60549986E+002	-1.38982179E+002	
2.60570699E+002	-1.38879907E+002	
2.60591413E+002	-1.39028051E+002	
2.60612126E+002	-1.39034285E+002	
2.60632839E+002	-1.38998488E+002	
2.60653552E+002	-1.39147061E+002	
2.60674266E+002	-1.39076592E+002	
2.60694979E+002	-1.39058339E+002	
2.60715692E+002	-1.39209476E+002	
2.60736406E+002	-1.39195500E+002	
2.60757119E+002	-1.39058640E+002	
2.60777832E+002	-1.39251816E+002	
2.60798546E+002	-1.39148291E+002	
2.60819259E+002	-1.39226674E+002	
2.60839972E+002	-1.39506893E+002	
2.60860686E+002	-1.39509830E+002	
2.60881399E+002	-1.39337749E+002	
2.60902112E+002	-1.39305454E+002	
2.60922825E+002	-1.39102893E+002	
2.60943539E+002	-1.39024646E+002	
2.60964252E+002	-1.39162001E+002	
2.60984965E+002	-1.39415224E+002	
2.61005679E+002	-1.39375281E+002	
2.61026392E+002	-1.39429353E+002	
2.61047105E+002	-1.39343031E+002	
2.61067819E+002	-1.39073602E+002	
2.61088532E+002	-1.38799068E+002	
2.61109245E+002	-1.38962919E+002	
2.61129958E+002	-1.38899680E+002	
2.61150672E+002	-1.38769753E+002	
2.61171385E+002	-1.38919840E+002	
2.61192098E+002	-1.38959955E+002	
2.61212812E+002	-1.38863113E+002	
2.61233525E+002	-1.38872590E+002	
2.61254238E+002	-1.39128250E+002	
2.61274952E+002	-1.39162535E+002	
2.61295665E+002	-1.39296269E+002	
2.61316378E+002	-1.39296359E+002	
2.61337092E+002	-1.39312755E+002	
2.61357805E+002	-1.39257903E+002	
2.61378518E+002	-1.39160797E+002	
2.61399231E+002	-1.39153334E+002	
2.61419945E+002	-1.39398868E+002	
2.61440658E+002	-1.39416555E+002	
2.61461371E+002	-1.39550908E+002	
2.61482085E+002	-1.39845282E+002	
2.61502798E+002	-1.39787628E+002	
2.61523511E+002	-1.39549428E+002	
2.61544225E+002	-1.39536796E+002	
2.61564938E+002	-1.39471070E+002	
2.61585651E+002	-1.39260530E+002	
2.61606364E+002	-1.39130315E+002	
2.61627078E+002	-1.39066259E+002	
2.61647791E+002	-1.38978212E+002	
2.61668504E+002	-1.38880111E+002	
2.61689218E+002	-1.39084273E+002	
2.61709931E+002	-1.39173268E+002	
2.61730644E+002	-1.39455684E+002	
2.61751358E+002	-1.39630534E+002	
2.61772071E+002	-1.39677851E+002	
2.61792784E+002	-1.39828028E+002	
2.61813498E+002	-1.39892938E+002	
2.61834211E+002	-1.39643577E+002	
2.61854924E+002	-1.39416338E+002	
2.61875637E+002	-1.39214005E+002	
2.61896351E+002	-1.39019269E+002	
2.61917064E+002	-1.38887326E+002	
2.61937777E+002	-1.38826234E+002	
2.61958491E+002	-1.38809504E+002	
2.61979204E+002	-1.38868214E+002	
2.61999917E+002	-1.38894168E+002	
2.62020631E+002	-1.38884333E+002	
2.62041344E+002	-1.39001299E+002	
2.62062057E+002	-1.39096537E+002	
2.62082771E+002	-1.39204878E+002	
2.62103484E+002	-1.39430020E+002	
2.62124197E+002	-1.39643985E+002	
2.62144910E+002	-1.39757019E+002	
2.62165624E+002	-1.39695639E+002	
2.62186337E+002	-1.39653368E+002	
2.62207050E+002	-1.39341276E+002	
2.62227764E+002	-1.39182672E+002	
2.62248477E+002	-1.39347645E+002	
2.62269190E+002	-1.39448154E+002	
2.62289904E+002	-1.39265280E+002	
2.62310617E+002	-1.39254818E+002	
2.62331330E+002	-1.39442752E+002	
2.62352043E+002	-1.39222079E+002	
2.62372757E+002	-1.39006187E+002	
2.62393470E+002	-1.39178021E+002	
2.62414183E+002	-1.39332189E+002	
2.62434897E+002	-1.39175951E+002	
2.62455610E+002	-1.39419573E+002	
2.62476323E+002	-1.39490157E+002	
2.62497037E+002	-1.39458778E+002	
2.62517750E+002	-1.39358685E+002	
2.62538463E+002	-1.39345406E+002	
2.62559177E+002	-1.39314590E+002	
2.62579890E+002	-1.39266687E+002	
2.62600603E+002	-1.39399880E+002	
2.62621316E+002	-1.39573437E+002	
2.62642030E+002	-1.39678209E+002	
2.62662743E+002	-1.39702851E+002	
2.62683456E+002	-1.39605244E+002	
2.62704170E+002	-1.39663415E+002	
2.62724883E+002	-1.39523030E+002	
2.62745596E+002	-1.39378324E+002	
2.62766310E+002	-1.39322705E+002	
2.62787023E+002	-1.39285154E+002	
2.62807736E+002	-1.38927436E+002	
2.62828450E+002	-1.38960185E+002	
2.62849163E+002	-1.39062461E+002	
2.62869876E+002	-1.39068424E+002	
2.62890589E+002	-1.39183250E+002	
2.62911303E+002	-1.39492252E+002	
2.62932016E+002	-1.39465183E+002	
2.62952729E+002	-1.39446861E+002	
2.62973443E+002	-1.39294873E+002	
2.62994156E+002	-1.39270491E+002	
2.63014869E+002	-1.39213334E+002	
2.63035583E+002	-1.39105383E+002	
2.63056296E+002	-1.39045344E+002	
2.63077009E+002	-1.39211911E+002	
2.63097722E+002	-1.39230272E+002	
2.63118436E+002	-1.39183884E+002	
2.63139149E+002	-1.39367453E+002	
2.63159862E+002	-1.39569402E+002	
2.63180576E+002	-1.39539663E+002	
2.63201289E+002	-1.39322436E+002	
2.63222002E+002	-1.39232978E+002	
2.63242716E+002	-1.39095320E+002	
2.63263429E+002	-1.39045625E+002	
2.63284142E+002	-1.38980257E+002	
2.63304856E+002	-1.39081959E+002	
2.63325569E+002	-1.39054574E+002	
2.63346282E+002	-1.39015331E+002	
2.63366995E+002	-1.39051389E+002	
2.63387709E+002	-1.39061183E+002	
2.63408422E+002	-1.38946673E+002	
2.63429135E+002	-1.38894354E+002	
2.63449849E+002	-1.38873430E+002	
2.63470562E+002	-1.38713934E+002	
2.63491275E+002	-1.38697659E+002	
2.63511989E+002	-1.38800542E+002	
2.63532702E+002	-1.38915272E+002	
2.63553415E+002	-1.38867044E+002	
2.63574129E+002	-1.38995584E+002	
2.63594842E+002	-1.39213673E+002	
2.63615555E+002	-1.39264426E+002	
2.63636268E+002	-1.39284763E+002	
2.63656982E+002	-1.39314856E+002	
2.63677695E+002	-1.39123119E+002	
2.63698408E+002	-1.38975128E+002	
2.63719122E+002	-1.39008096E+002	
2.63739835E+002	-1.38984499E+002	
2.63760548E+002	-1.39002047E+002	
2.63781262E+002	-1.39080523E+002	
2.63801975E+002	-1.39020893E+002	
2.63822688E+002	-1.39119605E+002	
2.63843401E+002	-1.39002882E+002	
2.63864115E+002	-1.38989183E+002	
2.63884828E+002	-1.39057818E+002	
2.63905541E+002	-1.39039832E+002	
2.63926255E+002	-1.39198894E+002	
2.63946968E+002	-1.39219180E+002	
2.63967681E+002	-1.39317602E+002	
2.63988395E+002	-1.39249255E+002	
2.64009108E+002	-1.39174674E+002	
2.64029821E+002	-1.39017719E+002	
2.64050535E+002	-1.39139604E+002	
2.64071248E+002	-1.38931223E+002	
2.64091961E+002	-1.39078409E+002	
2.64112674E+002	-1.39101962E+002	
2.64133388E+002	-1.39124063E+002	
2.64154101E+002	-1.39196982E+002	
2.64174814E+002	-1.39540730E+002	
2.64195528E+002	-1.39372560E+002	
2.64216241E+002	-1.39359846E+002	
2.64236954E+002	-1.39155137E+002	
2.64257668E+002	-1.38947181E+002	
2.64278381E+002	-1.38851138E+002	
2.64299094E+002	-1.38960903E+002	
2.64319807E+002	-1.39032469E+002	
2.64340521E+002	-1.39300947E+002	
2.64361234E+002	-1.39059740E+002	
2.64381947E+002	-1.38907819E+002	
2.64402661E+002	-1.38827107E+002	
2.64423374E+002	-1.38544641E+002	
2.64444087E+002	-1.38584647E+002	
2.64464801E+002	-1.38726033E+002	
2.64485514E+002	-1.38755672E+002	
2.64506227E+002	-1.38656278E+002	
2.64526941E+002	-1.38909876E+002	
2.64547654E+002	-1.38894241E+002	
2.64568367E+002	-1.38931766E+002	
2.64589080E+002	-1.39128806E+002	
2.64609794E+002	-1.39373757E+002	
2.64630507E+002	-1.39326833E+002	
2.64651220E+002	-1.39193574E+002	
2.64671934E+002	-1.39235121E+002	
2.64692647E+002	-1.39012350E+002	
2.64713360E+002	-1.38865095E+002	
2.64734074E+002	-1.38678436E+002	
2.64754787E+002	-1.38780139E+002	
2.64775500E+002	-1.38938686E+002	
2.64796214E+002	-1.39116342E+002	
2.64816927E+002	-1.39127187E+002	
2.64837640E+002	-1.39248541E+002	
2.64858353E+002	-1.39203590E+002	
2.64879067E+002	-1.39156931E+002	
2.64899780E+002	-1.39268611E+002	
2.64920493E+002	-1.39204976E+002	
2.64941207E+002	-1.39171770E+002	
2.64961920E+002	-1.39232694E+002	
2.64982633E+002	-1.39139907E+002	
2.65003347E+002	-1.39085493E+002	
2.65024060E+002	-1.39097443E+002	
2.65044773E+002	-1.39122494E+002	
2.65065486E+002	-1.39147518E+002	
2.65086200E+002	-1.39102810E+002	
2.65106913E+002	-1.39180174E+002	
2.65127626E+002	-1.39256148E+002	
2.65148340E+002	-1.39184214E+002	
2.65169053E+002	-1.39131096E+002	
2.65189766E+002	-1.39121195E+002	
2.65210480E+002	-1.39083589E+002	
2.65231193E+002	-1.39030420E+002	
2.65251906E+002	-1.38849791E+002	
2.65272620E+002	-1.38726426E+002	
2.65293333E+002	-1.38740868E+002	
2.65314046E+002	-1.38732906E+002	
2.65334759E+002	-1.38886582E+002	
2.65355473E+002	-1.39288019E+002	
2.65376186E+002	-1.39359950E+002	
2.65396899E+002	-1.39615382E+002	
2.65417613E+002	-1.39678931E+002	
2.65438326E+002	-1.39676771E+002	
2.65459039E+002	-1.39336135E+002	
2.65479753E+002	-1.39180118E+002	
2.65500466E+002	-1.39064275E+002	
2.65521179E+002	-1.39088524E+002	
2.65541893E+002	-1.38890621E+002	
2.65562606E+002	-1.39093458E+002	
2.65583319E+002	-1.39185049E+002	
2.65604032E+002	-1.39038467E+002	
2.65624746E+002	-1.38956752E+002	
2.65645459E+002	-1.39080959E+002	
2.65666172E+002	-1.39131453E+002	
2.65686886E+002	-1.39162305E+002	
2.65707599E+002	-1.39122745E+002	
2.65728312E+002	-1.39323839E+002	
2.65749026E+002	-1.39345172E+002	
2.65769739E+002	-1.39354113E+002	
2.65790452E+002	-1.39359146E+002	
2.65811165E+002	-1.39443036E+002	
2.65831879E+002	-1.39315642E+002	
2.65852592E+002	-1.39324234E+002	
2.65873305E+002	-1.39307054E+002	
2.65894019E+002	-1.39446440E+002	
2.65914732E+002	-1.39288490E+002	
2.65935445E+002	-1.39558658E+002	
2.65956159E+002	-1.39650743E+002	
2.65976872E+002	-1.39510834E+002	
2.65997585E+002	-1.39296676E+002	
2.66018299E+002	-1.39126601E+002	
2.66039012E+002	-1.38759455E+002	
2.66059725E+002	-1.38556617E+002	
2.66080438E+002	-1.38463255E+002	
2.66101152E+002	-1.38610516E+002	
2.66121865E+002	-1.38680641E+002	
2.66142578E+002	-1.38856044E+002	
2.66163292E+002	-1.39024459E+002	
2.66184005E+002	-1.39274388E+002	
2.66204718E+002	-1.39209990E+002	
2.66225432E+002	-1.39245585E+002	
2.66246145E+002	-1.39033586E+002	
2.66266858E+002	-1.38844354E+002	
2.66287571E+002	-1.38840424E+002	
2.66308285E+002	-1.38826199E+002	
2.66328998E+002	-1.38879513E+002	
2.66349711E+002	-1.38874959E+002	
2.66370425E+002	-1.38871770E+002	
2.66391138E+002	-1.38814843E+002	
2.66411851E+002	-1.38815768E+002	
2.66432565E+002	-1.38989996E+002	
2.66453278E+002	-1.39188715E+002	
2.66473991E+002	-1.39237384E+002	
2.66494705E+002	-1.39087745E+002	
2.66515418E+002	-1.39059163E+002	
2.66536131E+002	-1.38801417E+002	
2.66556844E+002	-1.38809514E+002	
2.66577558E+002	-1.38851402E+002	
2.66598271E+002	-1.39177741E+002	
2.66618984E+002	-1.39260766E+002	
2.66639698E+002	-1.39155974E+002	
2.66660411E+002	-1.39095645E+002	
2.66681124E+002	-1.38929225E+002	
2.66701838E+002	-1.38968458E+002	
2.66722551E+002	-1.39037955E+002	
2.66743264E+002	-1.39129341E+002	
2.66763978E+002	-1.38981651E+002	
2.66784691E+002	-1.39164648E+002	
2.66805404E+002	-1.39089350E+002	
2.66826117E+002	-1.39167803E+002	
2.66846831E+002	-1.39337431E+002	
2.66867544E+002	-1.39589239E+002	
2.66888257E+002	-1.39312229E+002	
2.66908971E+002	-1.39219575E+002	
2.66929684E+002	-1.39004158E+002	
2.66950397E+002	-1.38963692E+002	
2.66971111E+002	-1.39041477E+002	
2.66991824E+002	-1.39171601E+002	
2.67012537E+002	-1.39304211E+002	
2.67033250E+002	-1.39650830E+002	
2.67053964E+002	-1.39646542E+002	
2.67074677E+002	-1.39533591E+002	
2.67095390E+002	-1.39721268E+002	
2.67116104E+002	-1.39739222E+002	
2.67136817E+002	-1.39632424E+002	
2.67157530E+002	-1.39763876E+002	
2.67178244E+002	-1.39672164E+002	
2.67198957E+002	-1.39585771E+002	
2.67219670E+002	-1.39732352E+002	
2.67240384E+002	-1.39786576E+002	
2.67261097E+002	-1.39590362E+002	
2.67281810E+002	-1.39656843E+002	
2.67302523E+002	-1.39340191E+002	
2.67323237E+002	-1.39221103E+002	
2.67343950E+002	-1.38958890E+002	
2.67364663E+002	-1.38862209E+002	
2.67385377E+002	-1.38892637E+002	
2.67406090E+002	-1.39001188E+002	
2.67426803E+002	-1.38847465E+002	
2.67447517E+002	-1.39067564E+002	
2.67468230E+002	-1.39286661E+002	
2.67488943E+002	-1.39156856E+002	
2.67509657E+002	-1.39201662E+002	
2.67530370E+002	-1.39089661E+002	
2.67551083E+002	-1.38975151E+002	
2.67571796E+002	-1.38791306E+002	
2.67592510E+002	-1.38815457E+002	
2.67613223E+002	-1.38842018E+002	
2.67633936E+002	-1.39026907E+002	
2.67654650E+002	-1.38985689E+002	
2.67675363E+002	-1.38848900E+002	
2.67696076E+002	-1.38648110E+002	
2.67716790E+002	-1.38489563E+002	
2.67737503E+002	-1.38414636E+002	
2.67758216E+002	-1.38531812E+002	
2.67778929E+002	-1.38931476E+002	
2.67799643E+002	-1.39179072E+002	
2.67820356E+002	-1.39349747E+002	
2.67841069E+002	-1.39493313E+002	
2.67861783E+002	-1.39366243E+002	
2.67882496E+002	-1.39215341E+002	
2.67903209E+002	-1.39196418E+002	
2.67923923E+002	-1.39255675E+002	
2.67944636E+002	-1.39241643E+002	
2.67965349E+002	-1.39459263E+002	
2.67986063E+002	-1.39496558E+002	
2.68006776E+002	-1.39308616E+002	
2.68027489E+002	-1.39192029E+002	
2.68048202E+002	-1.39080001E+002	
2.68068916E+002	-1.38985170E+002	
2.68089629E+002	-1.38889760E+002	
2.68110342E+002	-1.38927637E+002	
2.68131056E+002	-1.38885193E+002	
2.68151769E+002	-1.38997294E+002	
2.68172482E+002	-1.39107865E+002	
2.68193196E+002	-1.39291086E+002	
2.68213909E+002	-1.39452140E+002	
2.68234622E+002	-1.39448908E+002	
2.68255336E+002	-1.39427972E+002	
2.68276049E+002	-1.39360392E+002	
2.68296762E+002	-1.39268118E+002	
2.68317475E+002	-1.39279741E+002	
2.68338189E+002	-1.39433514E+002	
2.68358902E+002	-1.39409141E+002	
2.68379615E+002	-1.39389774E+002	
2.68400329E+002	-1.39134142E+002	
2.68421042E+002	-1.38793822E+002	
2.68441755E+002	-1.38749300E+002	
2.68462469E+002	-1.38688301E+002	
2.68483182E+002	-1.38797504E+002	
2.68503895E+002	-1.38850748E+002	
2.68524608E+002	-1.39020226E+002	
2.68545322E+002	-1.38993896E+002	
2.68566035E+002	-1.39035605E+002	
2.68586748E+002	-1.38944440E+002	
2.68607462E+002	-1.39023273E+002	
2.68628175E+002	-1.38952271E+002	
2.68648888E+002	-1.38998423E+002	
2.68669602E+002	-1.39052636E+002	
2.68690315E+002	-1.39152903E+002	
2.68711028E+002	-1.39424540E+002	
2.68731742E+002	-1.39383478E+002	
2.68752455E+002	-1.39369950E+002	
2.68773168E+002	-1.39235538E+002	
2.68793881E+002	-1.39114132E+002	
2.68814595E+002	-1.38949065E+002	
2.68835308E+002	-1.38765934E+002	
2.68856021E+002	-1.38717782E+002	
2.68876735E+002	-1.38867424E+002	
2.68897448E+002	-1.38847958E+002	
2.68918161E+002	-1.38917237E+002	
2.68938875E+002	-1.38959507E+002	
2.68959588E+002	-1.38971246E+002	
2.68980301E+002	-1.38953186E+002	
2.69001014E+002	-1.38982496E+002	
2.69021728E+002	-1.39016298E+002	
2.69042441E+002	-1.39186556E+002	
2.69063154E+002	-1.39183631E+002	
2.69083868E+002	-1.39068532E+002	
2.69104581E+002	-1.39254844E+002	
2.69125294E+002	-1.39177333E+002	
2.69146008E+002	-1.39264979E+002	
2.69166721E+002	-1.39138515E+002	
2.69187434E+002	-1.38847414E+002	
2.69208148E+002	-1.38714276E+002	
2.69228861E+002	-1.38569272E+002	
2.69249574E+002	-1.38603982E+002	
2.69270287E+002	-1.38715078E+002	
2.69291001E+002	-1.38862850E+002	
2.69311714E+002	-1.38831300E+002	
2.69332427E+002	-1.38914607E+002	
2.69353141E+002	-1.38736216E+002	
2.69373854E+002	-1.38802328E+002	
2.69394567E+002	-1.38813370E+002	
2.69415281E+002	-1.38732991E+002	
2.69435994E+002	-1.38791456E+002	
2.69456707E+002	-1.38850163E+002	
2.69477421E+002	-1.38881755E+002	
2.69498134E+002	-1.38976541E+002	
2.69518847E+002	-1.39155885E+002	
2.69539560E+002	-1.38906075E+002	
2.69560274E+002	-1.38578384E+002	
2.69580987E+002	-1.38376579E+002	
2.69601700E+002	-1.38409111E+002	
2.69622414E+002	-1.38454218E+002	
2.69643127E+002	-1.38519491E+002	
2.69663840E+002	-1.38784732E+002	
2.69684554E+002	-1.39002840E+002	
2.69705267E+002	-1.39141775E+002	
2.69725980E+002	-1.39072056E+002	
2.69746693E+002	-1.39234288E+002	
2.69767407E+002	-1.39178566E+002	
2.69788120E+002	-1.39056799E+002	
2.69808833E+002	-1.38987974E+002	
2.69829547E+002	-1.39180276E+002	
2.69850260E+002	-1.39270230E+002	
2.69870973E+002	-1.39339901E+002	
2.69891687E+002	-1.39325884E+002	
2.69912400E+002	-1.39147900E+002	
2.69933113E+002	-1.38864999E+002	
2.69953827E+002	-1.38792544E+002	
2.69974540E+002	-1.38845784E+002	
2.69995253E+002	-1.38764502E+002	
2.70015966E+002	-1.38799744E+002	
2.70036680E+002	-1.38910454E+002	
2.70057393E+002	-1.38912728E+002	
2.70078106E+002	-1.38880687E+002	
2.70098820E+002	-1.39082463E+002	
2.70119533E+002	-1.39171440E+002	
2.70140246E+002	-1.39223748E+002	
2.70160960E+002	-1.39370066E+002	
2.70181673E+002	-1.39412649E+002	
2.70202386E+002	-1.39261435E+002	
2.70223100E+002	-1.39235037E+002	
2.70243813E+002	-1.39188249E+002	
2.70264526E+002	-1.39023809E+002	
2.70285239E+002	-1.38966534E+002	
2.70305953E+002	-1.38769248E+002	
2.70326666E+002	-1.38513135E+002	
2.70347379E+002	-1.38423211E+002	
2.70368093E+002	-1.38433341E+002	
2.70388806E+002	-1.38435946E+002	
2.70409519E+002	-1.38667832E+002	
2.70430233E+002	-1.38977584E+002	
2.70450946E+002	-1.39017464E+002	
2.70471659E+002	-1.39052739E+002	
2.70492372E+002	-1.39160748E+002	
2.70513086E+002	-1.39210088E+002	
2.70533799E+002	-1.39153519E+002	
2.70554512E+002	-1.39305653E+002	
2.70575226E+002	-1.39436489E+002	
2.70595939E+002	-1.39251158E+002	
2.70616652E+002	-1.39279537E+002	
2.70637366E+002	-1.39271062E+002	
2.70658079E+002	-1.39244862E+002	
2.70678792E+002	-1.39154160E+002	
2.70699506E+002	-1.39358217E+002	
2.70720219E+002	-1.39295074E+002	
2.70740932E+002	-1.39179605E+002	
2.70761645E+002	-1.38931281E+002	
2.70782359E+002	-1.38924855E+002	
2.70803072E+002	-1.38871810E+002	
2.70823785E+002	-1.39048370E+002	
2.70844499E+002	-1.39276520E+002	
2.70865212E+002	-1.39286872E+002	
2.70885925E+002	-1.39404008E+002	
2.70906639E+002	-1.39309229E+002	
2.70927352E+002	-1.39221979E+002	
2.70948065E+002	-1.39027515E+002	
2.70968779E+002	-1.39166430E+002	
2.70989492E+002	-1.39082346E+002	
2.71010205E+002	-1.39159027E+002	
2.71030918E+002	-1.39189196E+002	
