Time (ns)	Amplitude (dB)	
2.98621041E+002	-1.37153508E+002	
2.98641754E+002	-1.37185182E+002	
2.98662468E+002	-1.37155180E+002	
2.98683181E+002	-1.37219859E+002	
2.98703894E+002	-1.37101827E+002	
2.98724608E+002	-1.37116736E+002	
2.98745321E+002	-1.37182432E+002	
2.98766034E+002	-1.37153210E+002	
2.98786748E+002	-1.37082497E+002	
2.98807461E+002	-1.37103295E+002	
2.98828174E+002	-1.37061514E+002	
2.98848887E+002	-1.37107948E+002	
2.98869601E+002	-1.37246852E+002	
2.98890314E+002	-1.37448286E+002	
2.98911027E+002	-1.37543251E+002	
2.98931741E+002	-1.37713666E+002	
2.98952454E+002	-1.37668625E+002	
2.98973167E+002	-1.37417685E+002	
2.98993881E+002	-1.37502765E+002	
2.99014594E+002	-1.37754299E+002	
2.99035307E+002	-1.37581855E+002	
2.99056021E+002	-1.37571541E+002	
2.99076734E+002	-1.37671839E+002	
2.99097447E+002	-1.37698225E+002	
2.99118160E+002	-1.37537938E+002	
2.99138874E+002	-1.37425458E+002	
2.99159587E+002	-1.37442346E+002	
2.99180300E+002	-1.37360512E+002	
2.99201014E+002	-1.37017093E+002	
2.99221727E+002	-1.36905311E+002	
2.99242440E+002	-1.37001492E+002	
2.99263154E+002	-1.37033429E+002	
2.99283867E+002	-1.37096363E+002	
2.99304580E+002	-1.37366006E+002	
2.99325293E+002	-1.37499047E+002	
2.99346007E+002	-1.37545665E+002	
2.99366720E+002	-1.37584408E+002	
2.99387433E+002	-1.37814612E+002	
2.99408147E+002	-1.37649662E+002	
2.99428860E+002	-1.37401215E+002	
2.99449573E+002	-1.37422732E+002	
2.99470287E+002	-1.37250325E+002	
2.99491000E+002	-1.37070327E+002	
2.99511713E+002	-1.37134947E+002	
2.99532427E+002	-1.37339936E+002	
2.99553140E+002	-1.37457798E+002	
2.99573853E+002	-1.37627427E+002	
2.99594566E+002	-1.37754085E+002	
2.99615280E+002	-1.37637155E+002	
2.99635993E+002	-1.37760232E+002	
2.99656706E+002	-1.37668887E+002	
2.99677420E+002	-1.37487023E+002	
2.99698133E+002	-1.37304285E+002	
2.99718846E+002	-1.37458848E+002	
2.99739560E+002	-1.37311152E+002	
2.99760273E+002	-1.37151106E+002	
2.99780986E+002	-1.37184334E+002	
2.99801700E+002	-1.37235262E+002	
2.99822413E+002	-1.37153197E+002	
2.99843126E+002	-1.37312637E+002	
2.99863839E+002	-1.37244342E+002	
2.99884553E+002	-1.37339958E+002	
2.99905266E+002	-1.37190576E+002	
2.99925979E+002	-1.36767672E+002	
2.99946693E+002	-1.36579278E+002	
2.99967406E+002	-1.36805162E+002	
2.99988119E+002	-1.36886930E+002	
3.00008833E+002	-1.37191634E+002	
3.00029546E+002	-1.37574251E+002	
3.00050259E+002	-1.37655709E+002	
3.00070972E+002	-1.37481989E+002	
3.00091686E+002	-1.37290377E+002	
3.00112399E+002	-1.37079246E+002	
3.00133112E+002	-1.36902917E+002	
3.00153826E+002	-1.36694602E+002	
3.00174539E+002	-1.36832415E+002	
3.00195252E+002	-1.37001106E+002	
3.00215966E+002	-1.37227122E+002	
3.00236679E+002	-1.37510347E+002	
3.00257392E+002	-1.37553917E+002	
3.00278106E+002	-1.37425321E+002	
3.00298819E+002	-1.37481569E+002	
3.00319532E+002	-1.37547793E+002	
3.00340245E+002	-1.37595740E+002	
3.00360959E+002	-1.37797313E+002	
3.00381672E+002	-1.38039607E+002	
3.00402385E+002	-1.37827566E+002	
3.00423099E+002	-1.37621711E+002	
3.00443812E+002	-1.37669839E+002	
3.00464525E+002	-1.37458380E+002	
3.00485239E+002	-1.37343341E+002	
3.00505952E+002	-1.37433146E+002	
3.00526665E+002	-1.37348227E+002	
3.00547378E+002	-1.37322474E+002	
3.00568092E+002	-1.37516162E+002	
3.00588805E+002	-1.37628805E+002	
3.00609518E+002	-1.37743752E+002	
3.00630232E+002	-1.37974182E+002	
3.00650945E+002	-1.37919834E+002	
3.00671658E+002	-1.37764592E+002	
3.00692372E+002	-1.37715561E+002	
3.00713085E+002	-1.37590822E+002	
3.00733798E+002	-1.37457367E+002	
3.00754512E+002	-1.37457896E+002	
3.00775225E+002	-1.37453714E+002	
3.00795938E+002	-1.37356650E+002	
3.00816651E+002	-1.37273587E+002	
3.00837365E+002	-1.37175483E+002	
3.00858078E+002	-1.37232971E+002	
3.00878791E+002	-1.37128289E+002	
3.00899505E+002	-1.37135705E+002	
3.00920218E+002	-1.37142362E+002	
3.00940931E+002	-1.37101295E+002	
3.00961645E+002	-1.37049736E+002	
3.00982358E+002	-1.37208077E+002	
3.01003071E+002	-1.37198580E+002	
3.01023785E+002	-1.37253655E+002	
3.01044498E+002	-1.37295167E+002	
3.01065211E+002	-1.37159034E+002	
3.01085924E+002	-1.37222652E+002	
3.01106638E+002	-1.37080052E+002	
3.01127351E+002	-1.37020163E+002	
3.01148064E+002	-1.37100532E+002	
3.01168778E+002	-1.37003745E+002	
3.01189491E+002	-1.36905459E+002	
3.01210204E+002	-1.37068721E+002	
3.01230918E+002	-1.37276340E+002	
3.01251631E+002	-1.37354695E+002	
3.01272344E+002	-1.37442535E+002	
3.01293057E+002	-1.37573382E+002	
3.01313771E+002	-1.37493822E+002	
3.01334484E+002	-1.37419260E+002	
3.01355197E+002	-1.37357600E+002	
3.01375911E+002	-1.37327170E+002	
3.01396624E+002	-1.37408373E+002	
3.01417337E+002	-1.37436546E+002	
3.01438051E+002	-1.37450433E+002	
3.01458764E+002	-1.37537196E+002	
3.01479477E+002	-1.37743888E+002	
3.01500191E+002	-1.37566749E+002	
3.01520904E+002	-1.37380567E+002	
3.01541617E+002	-1.37204107E+002	
3.01562330E+002	-1.37183321E+002	
3.01583044E+002	-1.36884485E+002	
3.01603757E+002	-1.37026466E+002	
3.01624470E+002	-1.36921501E+002	
3.01645184E+002	-1.36998251E+002	
3.01665897E+002	-1.37033889E+002	
3.01686610E+002	-1.37069275E+002	
3.01707324E+002	-1.36979067E+002	
3.01728037E+002	-1.37235218E+002	
3.01748750E+002	-1.37057442E+002	
3.01769464E+002	-1.36967618E+002	
3.01790177E+002	-1.37025875E+002	
3.01810890E+002	-1.37114529E+002	
3.01831603E+002	-1.37086504E+002	
3.01852317E+002	-1.37028827E+002	
3.01873030E+002	-1.37167759E+002	
3.01893743E+002	-1.37372220E+002	
3.01914457E+002	-1.37516904E+002	
3.01935170E+002	-1.37713496E+002	
3.01955883E+002	-1.37964689E+002	
3.01976597E+002	-1.37891893E+002	
3.01997310E+002	-1.37788537E+002	
3.02018023E+002	-1.37404835E+002	
3.02038736E+002	-1.37224745E+002	
3.02059450E+002	-1.37190381E+002	
3.02080163E+002	-1.37338803E+002	
3.02100876E+002	-1.37314784E+002	
3.02121590E+002	-1.37628496E+002	
3.02142303E+002	-1.37773145E+002	
3.02163016E+002	-1.37590693E+002	
3.02183730E+002	-1.37483917E+002	
3.02204443E+002	-1.37402169E+002	
3.02225156E+002	-1.37358680E+002	
3.02245870E+002	-1.37283942E+002	
3.02266583E+002	-1.37413197E+002	
3.02287296E+002	-1.37307480E+002	
3.02308009E+002	-1.37245424E+002	
3.02328723E+002	-1.37010203E+002	
3.02349436E+002	-1.36964829E+002	
3.02370149E+002	-1.36640494E+002	
3.02390863E+002	-1.36635884E+002	
3.02411576E+002	-1.36801824E+002	
3.02432289E+002	-1.36995517E+002	
3.02453003E+002	-1.37280047E+002	
3.02473716E+002	-1.37524688E+002	
3.02494429E+002	-1.37623090E+002	
3.02515143E+002	-1.37550313E+002	
3.02535856E+002	-1.37514621E+002	
3.02556569E+002	-1.37369030E+002	
3.02577282E+002	-1.37366856E+002	
3.02597996E+002	-1.37280534E+002	
3.02618709E+002	-1.37359800E+002	
3.02639422E+002	-1.37458687E+002	
3.02660136E+002	-1.37159797E+002	
3.02680849E+002	-1.37251076E+002	
3.02701562E+002	-1.37457544E+002	
3.02722276E+002	-1.37487679E+002	
3.02742989E+002	-1.37554393E+002	
3.02763702E+002	-1.37734132E+002	
3.02784415E+002	-1.37594698E+002	
3.02805129E+002	-1.37354574E+002	
3.02825842E+002	-1.37207643E+002	
3.02846555E+002	-1.37197127E+002	
3.02867269E+002	-1.37248116E+002	
3.02887982E+002	-1.37321377E+002	
3.02908695E+002	-1.37263922E+002	
3.02929409E+002	-1.37270835E+002	
3.02950122E+002	-1.37294024E+002	
3.02970835E+002	-1.37391638E+002	
3.02991549E+002	-1.37328735E+002	
3.03012262E+002	-1.37421660E+002	
3.03032975E+002	-1.37417880E+002	
3.03053688E+002	-1.37633113E+002	
3.03074402E+002	-1.37604675E+002	
3.03095115E+002	-1.37550442E+002	
3.03115828E+002	-1.37625816E+002	
3.03136542E+002	-1.37673314E+002	
3.03157255E+002	-1.37570447E+002	
3.03177968E+002	-1.37576544E+002	
3.03198682E+002	-1.37407379E+002	
3.03219395E+002	-1.37127238E+002	
3.03240108E+002	-1.37166625E+002	
3.03260821E+002	-1.37151169E+002	
3.03281535E+002	-1.37163085E+002	
3.03302248E+002	-1.37480616E+002	
3.03322961E+002	-1.37425800E+002	
3.03343675E+002	-1.37236267E+002	
3.03364388E+002	-1.37173136E+002	
3.03385101E+002	-1.37116575E+002	
3.03405815E+002	-1.37050820E+002	
3.03426528E+002	-1.37164793E+002	
3.03447241E+002	-1.37166734E+002	
3.03467955E+002	-1.36949989E+002	
3.03488668E+002	-1.37006889E+002	
3.03509381E+002	-1.37138838E+002	
3.03530094E+002	-1.37327297E+002	
3.03550808E+002	-1.37487132E+002	
3.03571521E+002	-1.37498586E+002	
3.03592234E+002	-1.37370215E+002	
3.03612948E+002	-1.37048098E+002	
3.03633661E+002	-1.36729772E+002	
3.03654374E+002	-1.36762997E+002	
3.03675088E+002	-1.36934136E+002	
3.03695801E+002	-1.37167027E+002	
3.03716514E+002	-1.37386506E+002	
3.03737228E+002	-1.37450416E+002	
3.03757941E+002	-1.37318621E+002	
3.03778654E+002	-1.37260709E+002	
3.03799367E+002	-1.37117910E+002	
3.03820081E+002	-1.37135718E+002	
3.03840794E+002	-1.37188163E+002	
3.03861507E+002	-1.37392652E+002	
3.03882221E+002	-1.37195163E+002	
3.03902934E+002	-1.37350099E+002	
3.03923647E+002	-1.37168403E+002	
3.03944361E+002	-1.36974034E+002	
3.03965074E+002	-1.36877389E+002	
3.03985787E+002	-1.36939434E+002	
3.04006500E+002	-1.36697137E+002	
3.04027214E+002	-1.36762048E+002	
3.04047927E+002	-1.36859657E+002	
3.04068640E+002	-1.36850624E+002	
3.04089354E+002	-1.37030093E+002	
3.04110067E+002	-1.37048500E+002	
3.04130780E+002	-1.36976320E+002	
3.04151494E+002	-1.37128363E+002	
3.04172207E+002	-1.36967929E+002	
3.04192920E+002	-1.36977577E+002	
3.04213634E+002	-1.37299473E+002	
3.04234347E+002	-1.37398995E+002	
3.04255060E+002	-1.37365581E+002	
3.04275773E+002	-1.37212671E+002	
3.04296487E+002	-1.37203438E+002	
3.04317200E+002	-1.37189553E+002	
3.04337913E+002	-1.37197813E+002	
3.04358627E+002	-1.37303779E+002	
3.04379340E+002	-1.37347097E+002	
3.04400053E+002	-1.37194691E+002	
3.04420767E+002	-1.37100693E+002	
3.04441480E+002	-1.37169393E+002	
3.04462193E+002	-1.37162421E+002	
3.04482907E+002	-1.37283722E+002	
3.04503620E+002	-1.37319276E+002	
3.04524333E+002	-1.37222793E+002	
3.04545046E+002	-1.37208787E+002	
3.04565760E+002	-1.37377083E+002	
3.04586473E+002	-1.37320529E+002	
3.04607186E+002	-1.37305760E+002	
3.04627900E+002	-1.37295902E+002	
3.04648613E+002	-1.37193281E+002	
3.04669326E+002	-1.37100396E+002	
3.04690040E+002	-1.37149607E+002	
3.04710753E+002	-1.37211745E+002	
3.04731466E+002	-1.37167456E+002	
3.04752179E+002	-1.37209274E+002	
3.04772893E+002	-1.37148008E+002	
3.04793606E+002	-1.37210556E+002	
3.04814319E+002	-1.36988266E+002	
3.04835033E+002	-1.36993917E+002	
3.04855746E+002	-1.37056691E+002	
3.04876459E+002	-1.37270227E+002	
3.04897173E+002	-1.37357848E+002	
3.04917886E+002	-1.37708721E+002	
3.04938599E+002	-1.37604027E+002	
3.04959313E+002	-1.37587078E+002	
3.04980026E+002	-1.37461188E+002	
3.05000739E+002	-1.37426305E+002	
3.05021452E+002	-1.37270172E+002	
3.05042166E+002	-1.37422636E+002	
3.05062879E+002	-1.37384752E+002	
3.05083592E+002	-1.37275276E+002	
3.05104306E+002	-1.37121642E+002	
3.05125019E+002	-1.37081193E+002	
3.05145732E+002	-1.37043594E+002	
3.05166446E+002	-1.36972564E+002	
3.05187159E+002	-1.36760989E+002	
3.05207872E+002	-1.36755639E+002	
3.05228585E+002	-1.36729219E+002	
3.05249299E+002	-1.36819770E+002	
3.05270012E+002	-1.36834334E+002	
3.05290725E+002	-1.36982948E+002	
3.05311439E+002	-1.37158069E+002	
3.05332152E+002	-1.37162606E+002	
3.05352865E+002	-1.37233138E+002	
3.05373579E+002	-1.37356920E+002	
3.05394292E+002	-1.37417998E+002	
3.05415005E+002	-1.37359521E+002	
3.05435719E+002	-1.37510600E+002	
3.05456432E+002	-1.37364293E+002	
3.05477145E+002	-1.37220770E+002	
3.05497858E+002	-1.37355938E+002	
3.05518572E+002	-1.37461336E+002	
3.05539285E+002	-1.37350929E+002	
3.05559998E+002	-1.37405368E+002	
3.05580712E+002	-1.37397006E+002	
3.05601425E+002	-1.37429334E+002	
3.05622138E+002	-1.37146546E+002	
3.05642852E+002	-1.37185088E+002	
3.05663565E+002	-1.37373154E+002	
3.05684278E+002	-1.37410541E+002	
3.05704992E+002	-1.37504684E+002	
3.05725705E+002	-1.37605632E+002	
3.05746418E+002	-1.37308089E+002	
3.05767131E+002	-1.37093240E+002	
3.05787845E+002	-1.37091456E+002	
3.05808558E+002	-1.36872622E+002	
3.05829271E+002	-1.37183233E+002	
3.05849985E+002	-1.37459517E+002	
3.05870698E+002	-1.37758774E+002	
3.05891411E+002	-1.37976790E+002	
3.05912125E+002	-1.37985313E+002	
3.05932838E+002	-1.37460933E+002	
3.05953551E+002	-1.37255893E+002	
3.05974264E+002	-1.36939739E+002	
3.05994978E+002	-1.36810619E+002	
3.06015691E+002	-1.37027289E+002	
3.06036404E+002	-1.37255112E+002	
3.06057118E+002	-1.37247595E+002	
3.06077831E+002	-1.37248439E+002	
3.06098544E+002	-1.37049180E+002	
3.06119258E+002	-1.36937115E+002	
3.06139971E+002	-1.36987399E+002	
3.06160684E+002	-1.37259777E+002	
3.06181398E+002	-1.37267590E+002	
3.06202111E+002	-1.37610316E+002	
3.06222824E+002	-1.37558448E+002	
3.06243537E+002	-1.37326959E+002	
3.06264251E+002	-1.37219158E+002	
3.06284964E+002	-1.37204661E+002	
3.06305677E+002	-1.36970293E+002	
3.06326391E+002	-1.37058376E+002	
3.06347104E+002	-1.37197132E+002	
3.06367817E+002	-1.37220759E+002	
3.06388531E+002	-1.37279505E+002	
3.06409244E+002	-1.37315353E+002	
3.06429957E+002	-1.37322811E+002	
3.06450671E+002	-1.37474335E+002	
3.06471384E+002	-1.37498045E+002	
3.06492097E+002	-1.37361359E+002	
3.06512810E+002	-1.37437636E+002	
3.06533524E+002	-1.37486168E+002	
3.06554237E+002	-1.37406507E+002	
3.06574950E+002	-1.37429815E+002	
3.06595664E+002	-1.37344110E+002	
3.06616377E+002	-1.37329983E+002	
3.06637090E+002	-1.37356179E+002	
3.06657804E+002	-1.37356788E+002	
3.06678517E+002	-1.37520675E+002	
3.06699230E+002	-1.37731711E+002	
3.06719943E+002	-1.37666547E+002	
3.06740657E+002	-1.37394145E+002	
3.06761370E+002	-1.37379793E+002	
3.06782083E+002	-1.37259434E+002	
3.06802797E+002	-1.37316742E+002	
3.06823510E+002	-1.37244065E+002	
3.06844223E+002	-1.37463523E+002	
3.06864937E+002	-1.37204626E+002	
3.06885650E+002	-1.37088031E+002	
3.06906363E+002	-1.36995689E+002	
3.06927077E+002	-1.37155420E+002	
3.06947790E+002	-1.37182185E+002	
3.06968503E+002	-1.37358601E+002	
3.06989216E+002	-1.37288383E+002	
3.07009930E+002	-1.37134060E+002	
3.07030643E+002	-1.36870464E+002	
3.07051356E+002	-1.36701682E+002	
3.07072070E+002	-1.36619326E+002	
3.07092783E+002	-1.36371515E+002	
3.07113496E+002	-1.36463940E+002	
3.07134210E+002	-1.36681835E+002	
3.07154923E+002	-1.36561056E+002	
3.07175636E+002	-1.36676361E+002	
3.07196350E+002	-1.36866603E+002	
3.07217063E+002	-1.36937730E+002	
3.07237776E+002	-1.36996786E+002	
3.07258489E+002	-1.37229565E+002	
3.07279203E+002	-1.37362455E+002	
3.07299916E+002	-1.37298161E+002	
3.07320629E+002	-1.36816659E+002	
3.07341343E+002	-1.36749856E+002	
3.07362056E+002	-1.36818717E+002	
3.07382769E+002	-1.36842783E+002	
3.07403483E+002	-1.37140463E+002	
3.07424196E+002	-1.37568568E+002	
3.07444909E+002	-1.37493057E+002	
3.07465622E+002	-1.37307367E+002	
3.07486336E+002	-1.37210302E+002	
3.07507049E+002	-1.37117126E+002	
3.07527762E+002	-1.37054724E+002	
3.07548476E+002	-1.37013870E+002	
3.07569189E+002	-1.37133625E+002	
3.07589902E+002	-1.37127660E+002	
3.07610616E+002	-1.37147852E+002	
3.07631329E+002	-1.37086307E+002	
3.07652042E+002	-1.37274785E+002	
3.07672756E+002	-1.37210898E+002	
3.07693469E+002	-1.37158928E+002	
3.07714182E+002	-1.36959165E+002	
3.07734895E+002	-1.36897494E+002	
3.07755609E+002	-1.37035114E+002	
3.07776322E+002	-1.36972777E+002	
3.07797035E+002	-1.36701517E+002	
3.07817749E+002	-1.36733299E+002	
3.07838462E+002	-1.36820791E+002	
3.07859175E+002	-1.36560586E+002	
3.07879889E+002	-1.36701283E+002	
3.07900602E+002	-1.36807133E+002	
3.07921315E+002	-1.36841664E+002	
3.07942028E+002	-1.36938509E+002	
3.07962742E+002	-1.37145314E+002	
3.07983455E+002	-1.37199296E+002	
3.08004168E+002	-1.37545853E+002	
3.08024882E+002	-1.37362122E+002	
3.08045595E+002	-1.37041068E+002	
3.08066308E+002	-1.37027527E+002	
3.08087022E+002	-1.36933376E+002	
3.08107735E+002	-1.36900408E+002	
3.08128448E+002	-1.36925199E+002	
3.08149162E+002	-1.36756832E+002	
3.08169875E+002	-1.36619367E+002	
3.08190588E+002	-1.36669916E+002	
3.08211301E+002	-1.36632394E+002	
3.08232015E+002	-1.36725308E+002	
3.08252728E+002	-1.37030059E+002	
3.08273441E+002	-1.37183428E+002	
3.08294155E+002	-1.37143737E+002	
3.08314868E+002	-1.37287393E+002	
3.08335581E+002	-1.37251892E+002	
3.08356295E+002	-1.37133607E+002	
3.08377008E+002	-1.37133489E+002	
3.08397721E+002	-1.36921070E+002	
3.08418435E+002	-1.37041165E+002	
3.08439148E+002	-1.37048229E+002	
3.08459861E+002	-1.37180581E+002	
3.08480574E+002	-1.37351469E+002	
3.08501288E+002	-1.37425483E+002	
3.08522001E+002	-1.37112440E+002	
3.08542714E+002	-1.37114470E+002	
3.08563428E+002	-1.36908760E+002	
3.08584141E+002	-1.36833313E+002	
3.08604854E+002	-1.36877751E+002	
3.08625568E+002	-1.36679470E+002	
3.08646281E+002	-1.36629587E+002	
3.08666994E+002	-1.36652321E+002	
3.08687707E+002	-1.36688189E+002	
3.08708421E+002	-1.36833081E+002	
3.08729134E+002	-1.37107787E+002	
3.08749847E+002	-1.37119713E+002	
3.08770561E+002	-1.37175550E+002	
3.08791274E+002	-1.37124075E+002	
3.08811987E+002	-1.37030180E+002	
3.08832701E+002	-1.37127123E+002	
3.08853414E+002	-1.37075769E+002	
3.08874127E+002	-1.36979911E+002	
3.08894841E+002	-1.37028577E+002	
3.08915554E+002	-1.37174320E+002	
3.08936267E+002	-1.37106484E+002	
3.08956980E+002	-1.37270921E+002	
3.08977694E+002	-1.37176384E+002	
3.08998407E+002	-1.37119881E+002	
3.09019120E+002	-1.37042135E+002	
3.09039834E+002	-1.36956756E+002	
3.09060547E+002	-1.37060173E+002	
3.09081260E+002	-1.37144077E+002	
3.09101974E+002	-1.37192964E+002	
3.09122687E+002	-1.37384167E+002	
3.09143400E+002	-1.37364335E+002	
3.09164114E+002	-1.37386741E+002	
3.09184827E+002	-1.37266945E+002	
3.09205540E+002	-1.37223710E+002	
3.09226253E+002	-1.37169227E+002	
3.09246967E+002	-1.37153735E+002	
3.09267680E+002	-1.37069399E+002	
3.09288393E+002	-1.37147439E+002	
3.09309107E+002	-1.37064778E+002	
3.09329820E+002	-1.37057367E+002	
3.09350533E+002	-1.36960602E+002	
3.09371247E+002	-1.36793730E+002	
3.09391960E+002	-1.36903828E+002	
3.09412673E+002	-1.37103481E+002	
3.09433386E+002	-1.37032382E+002	
3.09454100E+002	-1.37028691E+002	
3.09474813E+002	-1.37106546E+002	
3.09495526E+002	-1.36872299E+002	
3.09516240E+002	-1.36828532E+002	
3.09536953E+002	-1.36934237E+002	
3.09557666E+002	-1.37125128E+002	
3.09578380E+002	-1.36962706E+002	
3.09599093E+002	-1.36765607E+002	
3.09619806E+002	-1.36673503E+002	
3.09640520E+002	-1.36488152E+002	
3.09661233E+002	-1.36442318E+002	
3.09681946E+002	-1.36566951E+002	
3.09702659E+002	-1.36920422E+002	
3.09723373E+002	-1.37074253E+002	
3.09744086E+002	-1.36969923E+002	
3.09764799E+002	-1.36995089E+002	
3.09785513E+002	-1.37062574E+002	
3.09806226E+002	-1.36892684E+002	
3.09826939E+002	-1.36778948E+002	
3.09847653E+002	-1.37014148E+002	
3.09868366E+002	-1.37141874E+002	
3.09889079E+002	-1.36843409E+002	
3.09909793E+002	-1.36836168E+002	
3.09930506E+002	-1.36917085E+002	
3.09951219E+002	-1.37001119E+002	
3.09971932E+002	-1.36873645E+002	
3.09992646E+002	-1.37195565E+002	
3.10013359E+002	-1.37141474E+002	
3.10034072E+002	-1.37056089E+002	
3.10054786E+002	-1.36754125E+002	
3.10075499E+002	-1.36858371E+002	
3.10096212E+002	-1.36689379E+002	
3.10116926E+002	-1.36789638E+002	
3.10137639E+002	-1.36919941E+002	
3.10158352E+002	-1.37042117E+002	
3.10179065E+002	-1.37088362E+002	
3.10199779E+002	-1.37460875E+002	
3.10220492E+002	-1.37649426E+002	
3.10241205E+002	-1.37550345E+002	
3.10261919E+002	-1.37431459E+002	
3.10282632E+002	-1.37392138E+002	
3.10303345E+002	-1.37020317E+002	
3.10324059E+002	-1.36857928E+002	
3.10344772E+002	-1.36740037E+002	
3.10365485E+002	-1.36743315E+002	
3.10386199E+002	-1.36723517E+002	
3.10406912E+002	-1.36509988E+002	
3.10427625E+002	-1.36581452E+002	
3.10448338E+002	-1.36633843E+002	
3.10469052E+002	-1.36907068E+002	
3.10489765E+002	-1.36821516E+002	
3.10510478E+002	-1.37037131E+002	
3.10531192E+002	-1.36808356E+002	
3.10551905E+002	-1.36746025E+002	
3.10572618E+002	-1.36475311E+002	
3.10593332E+002	-1.36550799E+002	
3.10614045E+002	-1.36665833E+002	
3.10634758E+002	-1.37002389E+002	
3.10655471E+002	-1.37096077E+002	
3.10676185E+002	-1.37276370E+002	
3.10696898E+002	-1.37483632E+002	
3.10717611E+002	-1.37430041E+002	
3.10738325E+002	-1.37279378E+002	
3.10759038E+002	-1.37472418E+002	
3.10779751E+002	-1.37559819E+002	
3.10800465E+002	-1.37546086E+002	
3.10821178E+002	-1.37621049E+002	
3.10841891E+002	-1.37731974E+002	
3.10862605E+002	-1.37525968E+002	
3.10883318E+002	-1.37278973E+002	
3.10904031E+002	-1.36974309E+002	
3.10924744E+002	-1.36964733E+002	
3.10945458E+002	-1.36820937E+002	
3.10966171E+002	-1.36710468E+002	
3.10986884E+002	-1.36575216E+002	
3.11007598E+002	-1.36586019E+002	
3.11028311E+002	-1.36677886E+002	
3.11049024E+002	-1.36845017E+002	
3.11069738E+002	-1.36907216E+002	
3.11090451E+002	-1.37035602E+002	
3.11111164E+002	-1.36834834E+002	
3.11131878E+002	-1.36659462E+002	
3.11152591E+002	-1.36531306E+002	
3.11173304E+002	-1.36531182E+002	
3.11194017E+002	-1.36905075E+002	
3.11214731E+002	-1.37182941E+002	
3.11235444E+002	-1.37141858E+002	
3.11256157E+002	-1.37247452E+002	
3.11276871E+002	-1.37336787E+002	
3.11297584E+002	-1.37302236E+002	
3.11318297E+002	-1.37328191E+002	
3.11339011E+002	-1.37396740E+002	
3.11359724E+002	-1.37131632E+002	
3.11380437E+002	-1.37034457E+002	
3.11401150E+002	-1.36844997E+002	
3.11421864E+002	-1.36927756E+002	
3.11442577E+002	-1.37083417E+002	
3.11463290E+002	-1.37150835E+002	
3.11484004E+002	-1.36887533E+002	
3.11504717E+002	-1.37041291E+002	
3.11525430E+002	-1.36971420E+002	
3.11546144E+002	-1.36795017E+002	
3.11566857E+002	-1.36852114E+002	
3.11587570E+002	-1.36938344E+002	
3.11608284E+002	-1.36867333E+002	
3.11628997E+002	-1.36689609E+002	
3.11649710E+002	-1.36635633E+002	
3.11670423E+002	-1.36642341E+002	
3.11691137E+002	-1.36693011E+002	
3.11711850E+002	-1.36800168E+002	
3.11732563E+002	-1.37013338E+002	
3.11753277E+002	-1.37297239E+002	
3.11773990E+002	-1.37366756E+002	
3.11794703E+002	-1.37377151E+002	
3.11815417E+002	-1.37131937E+002	
3.11836130E+002	-1.36855684E+002	
3.11856843E+002	-1.36932155E+002	
3.11877557E+002	-1.37037715E+002	
3.11898270E+002	-1.37081979E+002	
3.11918983E+002	-1.36979614E+002	
3.11939696E+002	-1.36823661E+002	
3.11960410E+002	-1.36653634E+002	
3.11981123E+002	-1.36452534E+002	
3.12001836E+002	-1.36323043E+002	
3.12022550E+002	-1.36424821E+002	
3.12043263E+002	-1.36630763E+002	
3.12063976E+002	-1.36592795E+002	
3.12084690E+002	-1.36615973E+002	
3.12105403E+002	-1.36436095E+002	
3.12126116E+002	-1.36455736E+002	
3.12146829E+002	-1.36565184E+002	
3.12167543E+002	-1.36663323E+002	
3.12188256E+002	-1.36822519E+002	
3.12208969E+002	-1.37273920E+002	
3.12229683E+002	-1.37315436E+002	
3.12250396E+002	-1.37067730E+002	
3.12271109E+002	-1.36913909E+002	
3.12291823E+002	-1.36967395E+002	
3.12312536E+002	-1.36883074E+002	
3.12333249E+002	-1.36938216E+002	
3.12353963E+002	-1.37083444E+002	
3.12374676E+002	-1.37107854E+002	
3.12395389E+002	-1.37006577E+002	
3.12416102E+002	-1.36975945E+002	
3.12436816E+002	-1.36859686E+002	
3.12457529E+002	-1.36960360E+002	
3.12478242E+002	-1.37100768E+002	
3.12498956E+002	-1.37091788E+002	
3.12519669E+002	-1.37259871E+002	
3.12540382E+002	-1.37419459E+002	
3.12561096E+002	-1.37492334E+002	
3.12581809E+002	-1.37428178E+002	
3.12602522E+002	-1.37299306E+002	
3.12623235E+002	-1.36876374E+002	
3.12643949E+002	-1.36680947E+002	
3.12664662E+002	-1.36593703E+002	
3.12685375E+002	-1.36472405E+002	
3.12706089E+002	-1.36367064E+002	
3.12726802E+002	-1.36504806E+002	
3.12747515E+002	-1.36754455E+002	
3.12768229E+002	-1.36723116E+002	
3.12788942E+002	-1.36941278E+002	
3.12809655E+002	-1.37159096E+002	
3.12830369E+002	-1.37060484E+002	
3.12851082E+002	-1.36817443E+002	
3.12871795E+002	-1.36840502E+002	
3.12892508E+002	-1.36729966E+002	
3.12913222E+002	-1.36782667E+002	
3.12933935E+002	-1.36863764E+002	
3.12954648E+002	-1.36948552E+002	
3.12975362E+002	-1.36807459E+002	
3.12996075E+002	-1.36940688E+002	
3.13016788E+002	-1.36920349E+002	
3.13037502E+002	-1.36919189E+002	
3.13058215E+002	-1.36882972E+002	
3.13078928E+002	-1.37019242E+002	
