Time (ns)	Amplitude (dB)	
2.61067819E+002	-1.38417727E+002	
2.61088532E+002	-1.38435315E+002	
2.61109245E+002	-1.38434273E+002	
2.61129958E+002	-1.38447348E+002	
2.61150672E+002	-1.38432153E+002	
2.61171385E+002	-1.38438794E+002	
2.61192098E+002	-1.38396317E+002	
2.61212812E+002	-1.38347674E+002	
2.61233525E+002	-1.38362352E+002	
2.61254238E+002	-1.38379199E+002	
2.61274952E+002	-1.38399304E+002	
2.61295665E+002	-1.38404934E+002	
2.61316378E+002	-1.38397671E+002	
2.61337092E+002	-1.38406564E+002	
2.61357805E+002	-1.38413726E+002	
2.61378518E+002	-1.38424568E+002	
2.61399231E+002	-1.38417471E+002	
2.61419945E+002	-1.38370036E+002	
2.61440658E+002	-1.38358927E+002	
2.61461371E+002	-1.38385925E+002	
2.61482085E+002	-1.38312225E+002	
2.61502798E+002	-1.38253149E+002	
2.61523511E+002	-1.38239741E+002	
2.61544225E+002	-1.38203399E+002	
2.61564938E+002	-1.38220193E+002	
2.61585651E+002	-1.38170827E+002	
2.61606364E+002	-1.38192476E+002	
2.61627078E+002	-1.38233514E+002	
2.61647791E+002	-1.38223916E+002	
2.61668504E+002	-1.38223730E+002	
2.61689218E+002	-1.38246887E+002	
2.61709931E+002	-1.38241996E+002	
2.61730644E+002	-1.38194037E+002	
2.61751358E+002	-1.38196823E+002	
2.61772071E+002	-1.38175739E+002	
2.61792784E+002	-1.38112158E+002	
2.61813498E+002	-1.38080950E+002	
2.61834211E+002	-1.38062878E+002	
2.61854924E+002	-1.38026380E+002	
2.61875637E+002	-1.38006780E+002	
2.61896351E+002	-1.38013359E+002	
2.61917064E+002	-1.38043145E+002	
2.61937777E+002	-1.38051820E+002	
2.61958491E+002	-1.38078610E+002	
2.61979204E+002	-1.38158303E+002	
2.61999917E+002	-1.38204451E+002	
2.62020631E+002	-1.38223842E+002	
2.62041344E+002	-1.38230304E+002	
2.62062057E+002	-1.38208009E+002	
2.62082771E+002	-1.38243957E+002	
2.62103484E+002	-1.38231648E+002	
2.62124197E+002	-1.38206078E+002	
2.62144910E+002	-1.38193476E+002	
2.62165624E+002	-1.38154834E+002	
2.62186337E+002	-1.38168403E+002	
2.62207050E+002	-1.38229914E+002	
2.62227764E+002	-1.38282117E+002	
2.62248477E+002	-1.38247457E+002	
2.62269190E+002	-1.38179415E+002	
2.62289904E+002	-1.38192419E+002	
2.62310617E+002	-1.38225364E+002	
2.62331330E+002	-1.38177493E+002	
2.62352043E+002	-1.38155125E+002	
2.62372757E+002	-1.38143469E+002	
2.62393470E+002	-1.38118998E+002	
2.62414183E+002	-1.38087111E+002	
2.62434897E+002	-1.38094981E+002	
2.62455610E+002	-1.38057006E+002	
2.62476323E+002	-1.38036506E+002	
2.62497037E+002	-1.38010313E+002	
2.62517750E+002	-1.37984751E+002	
2.62538463E+002	-1.38008985E+002	
2.62559177E+002	-1.38027833E+002	
2.62579890E+002	-1.38004270E+002	
2.62600603E+002	-1.38006131E+002	
2.62621316E+002	-1.37998533E+002	
2.62642030E+002	-1.38013381E+002	
2.62662743E+002	-1.38032284E+002	
2.62683456E+002	-1.38051190E+002	
2.62704170E+002	-1.38066919E+002	
2.62724883E+002	-1.38051867E+002	
2.62745596E+002	-1.38062462E+002	
2.62766310E+002	-1.38088983E+002	
2.62787023E+002	-1.38119727E+002	
2.62807736E+002	-1.38119420E+002	
2.62828450E+002	-1.38130075E+002	
2.62849163E+002	-1.38146360E+002	
2.62869876E+002	-1.38170880E+002	
2.62890589E+002	-1.38181811E+002	
2.62911303E+002	-1.38223357E+002	
2.62932016E+002	-1.38170458E+002	
2.62952729E+002	-1.38170618E+002	
2.62973443E+002	-1.38182611E+002	
2.62994156E+002	-1.38217922E+002	
2.63014869E+002	-1.38248566E+002	
2.63035583E+002	-1.38219565E+002	
2.63056296E+002	-1.38155950E+002	
2.63077009E+002	-1.38114011E+002	
2.63097722E+002	-1.38119425E+002	
2.63118436E+002	-1.38145131E+002	
2.63139149E+002	-1.38160258E+002	
2.63159862E+002	-1.38177984E+002	
2.63180576E+002	-1.38150574E+002	
2.63201289E+002	-1.38144278E+002	
2.63222002E+002	-1.38138365E+002	
2.63242716E+002	-1.38150866E+002	
2.63263429E+002	-1.38136534E+002	
2.63284142E+002	-1.38149794E+002	
2.63304856E+002	-1.38180512E+002	
2.63325569E+002	-1.38191604E+002	
2.63346282E+002	-1.38190704E+002	
2.63366995E+002	-1.38194061E+002	
2.63387709E+002	-1.38200942E+002	
2.63408422E+002	-1.38179485E+002	
2.63429135E+002	-1.38173643E+002	
2.63449849E+002	-1.38164388E+002	
2.63470562E+002	-1.38129390E+002	
2.63491275E+002	-1.38066214E+002	
2.63511989E+002	-1.38035695E+002	
2.63532702E+002	-1.38033711E+002	
2.63553415E+002	-1.38115165E+002	
2.63574129E+002	-1.38171568E+002	
2.63594842E+002	-1.38211568E+002	
2.63615555E+002	-1.38199187E+002	
2.63636268E+002	-1.38144736E+002	
2.63656982E+002	-1.38163721E+002	
2.63677695E+002	-1.38176615E+002	
2.63698408E+002	-1.38141440E+002	
2.63719122E+002	-1.38132042E+002	
2.63739835E+002	-1.38141165E+002	
2.63760548E+002	-1.38159852E+002	
2.63781262E+002	-1.38172323E+002	
2.63801975E+002	-1.38136771E+002	
2.63822688E+002	-1.38127246E+002	
2.63843401E+002	-1.38170489E+002	
2.63864115E+002	-1.38161916E+002	
2.63884828E+002	-1.38154526E+002	
2.63905541E+002	-1.38161366E+002	
2.63926255E+002	-1.38200675E+002	
2.63946968E+002	-1.38237882E+002	
2.63967681E+002	-1.38239576E+002	
2.63988395E+002	-1.38270979E+002	
2.64009108E+002	-1.38266151E+002	
2.64029821E+002	-1.38232453E+002	
2.64050535E+002	-1.38123485E+002	
2.64071248E+002	-1.38109562E+002	
2.64091961E+002	-1.38111890E+002	
2.64112674E+002	-1.38068611E+002	
2.64133388E+002	-1.38093966E+002	
2.64154101E+002	-1.38079958E+002	
2.64174814E+002	-1.38032662E+002	
2.64195528E+002	-1.38018518E+002	
2.64216241E+002	-1.38054745E+002	
2.64236954E+002	-1.38077313E+002	
2.64257668E+002	-1.38091485E+002	
2.64278381E+002	-1.38108946E+002	
2.64299094E+002	-1.38098002E+002	
2.64319807E+002	-1.38079646E+002	
2.64340521E+002	-1.38047980E+002	
2.64361234E+002	-1.38014943E+002	
2.64381947E+002	-1.37994346E+002	
2.64402661E+002	-1.37997040E+002	
2.64423374E+002	-1.37995057E+002	
2.64444087E+002	-1.37985727E+002	
2.64464801E+002	-1.38003183E+002	
2.64485514E+002	-1.37981575E+002	
2.64506227E+002	-1.37978464E+002	
2.64526941E+002	-1.37982941E+002	
2.64547654E+002	-1.38037939E+002	
2.64568367E+002	-1.38051919E+002	
2.64589080E+002	-1.38052048E+002	
2.64609794E+002	-1.38067960E+002	
2.64630507E+002	-1.38094684E+002	
2.64651220E+002	-1.38066926E+002	
2.64671934E+002	-1.38067939E+002	
2.64692647E+002	-1.38103883E+002	
2.64713360E+002	-1.38108389E+002	
2.64734074E+002	-1.38095555E+002	
2.64754787E+002	-1.38110912E+002	
2.64775500E+002	-1.38037268E+002	
2.64796214E+002	-1.38059542E+002	
2.64816927E+002	-1.38126250E+002	
2.64837640E+002	-1.38145732E+002	
2.64858353E+002	-1.38171919E+002	
2.64879067E+002	-1.38205124E+002	
2.64899780E+002	-1.38179314E+002	
2.64920493E+002	-1.38175567E+002	
2.64941207E+002	-1.38171444E+002	
2.64961920E+002	-1.38208566E+002	
2.64982633E+002	-1.38235046E+002	
2.65003347E+002	-1.38246077E+002	
2.65024060E+002	-1.38270271E+002	
2.65044773E+002	-1.38241422E+002	
2.65065486E+002	-1.38213485E+002	
2.65086200E+002	-1.38172096E+002	
2.65106913E+002	-1.38104632E+002	
2.65127626E+002	-1.38058005E+002	
2.65148340E+002	-1.38080054E+002	
2.65169053E+002	-1.38125160E+002	
2.65189766E+002	-1.38141129E+002	
2.65210480E+002	-1.38096105E+002	
2.65231193E+002	-1.38051013E+002	
2.65251906E+002	-1.38027048E+002	
2.65272620E+002	-1.38089617E+002	
2.65293333E+002	-1.38094106E+002	
2.65314046E+002	-1.38079154E+002	
2.65334759E+002	-1.38069157E+002	
2.65355473E+002	-1.38066642E+002	
2.65376186E+002	-1.38032858E+002	
2.65396899E+002	-1.38035039E+002	
2.65417613E+002	-1.38035366E+002	
2.65438326E+002	-1.38049645E+002	
2.65459039E+002	-1.37999291E+002	
2.65479753E+002	-1.37953628E+002	
2.65500466E+002	-1.37947492E+002	
2.65521179E+002	-1.37957029E+002	
2.65541893E+002	-1.37990695E+002	
2.65562606E+002	-1.38030512E+002	
2.65583319E+002	-1.38055179E+002	
2.65604032E+002	-1.38121979E+002	
2.65624746E+002	-1.38173409E+002	
2.65645459E+002	-1.38117869E+002	
2.65666172E+002	-1.38056127E+002	
2.65686886E+002	-1.38016680E+002	
2.65707599E+002	-1.38027779E+002	
2.65728312E+002	-1.38062009E+002	
2.65749026E+002	-1.38045308E+002	
2.65769739E+002	-1.38003724E+002	
2.65790452E+002	-1.37968796E+002	
2.65811165E+002	-1.37967881E+002	
2.65831879E+002	-1.37960736E+002	
2.65852592E+002	-1.37954139E+002	
2.65873305E+002	-1.38004679E+002	
2.65894019E+002	-1.38011688E+002	
2.65914732E+002	-1.38011850E+002	
2.65935445E+002	-1.38028256E+002	
2.65956159E+002	-1.38023299E+002	
2.65976872E+002	-1.38053417E+002	
2.65997585E+002	-1.38082024E+002	
2.66018299E+002	-1.38054424E+002	
2.66039012E+002	-1.38052354E+002	
2.66059725E+002	-1.38037241E+002	
2.66080438E+002	-1.38040961E+002	
2.66101152E+002	-1.38006684E+002	
2.66121865E+002	-1.37971466E+002	
2.66142578E+002	-1.37998804E+002	
2.66163292E+002	-1.38004615E+002	
2.66184005E+002	-1.38019658E+002	
2.66204718E+002	-1.38036761E+002	
2.66225432E+002	-1.37969816E+002	
2.66246145E+002	-1.37960696E+002	
2.66266858E+002	-1.37970839E+002	
2.66287571E+002	-1.38024968E+002	
2.66308285E+002	-1.38030253E+002	
2.66328998E+002	-1.38064387E+002	
2.66349711E+002	-1.38106598E+002	
2.66370425E+002	-1.38086026E+002	
2.66391138E+002	-1.38048942E+002	
2.66411851E+002	-1.38055776E+002	
2.66432565E+002	-1.37980593E+002	
2.66453278E+002	-1.37988372E+002	
2.66473991E+002	-1.37951260E+002	
2.66494705E+002	-1.37943283E+002	
2.66515418E+002	-1.37942518E+002	
2.66536131E+002	-1.37972628E+002	
2.66556844E+002	-1.37993089E+002	
2.66577558E+002	-1.38026903E+002	
2.66598271E+002	-1.38050507E+002	
2.66618984E+002	-1.38103872E+002	
2.66639698E+002	-1.38091223E+002	
2.66660411E+002	-1.38117994E+002	
2.66681124E+002	-1.38125872E+002	
2.66701838E+002	-1.38106884E+002	
2.66722551E+002	-1.38150720E+002	
2.66743264E+002	-1.38145152E+002	
2.66763978E+002	-1.38155112E+002	
2.66784691E+002	-1.38140994E+002	
2.66805404E+002	-1.38159847E+002	
2.66826117E+002	-1.38150140E+002	
2.66846831E+002	-1.38104611E+002	
2.66867544E+002	-1.38120547E+002	
2.66888257E+002	-1.38163956E+002	
2.66908971E+002	-1.38161839E+002	
2.66929684E+002	-1.38219436E+002	
2.66950397E+002	-1.38235601E+002	
2.66971111E+002	-1.38240908E+002	
2.66991824E+002	-1.38262985E+002	
2.67012537E+002	-1.38296452E+002	
2.67033250E+002	-1.38279073E+002	
2.67053964E+002	-1.38240007E+002	
2.67074677E+002	-1.38196953E+002	
2.67095390E+002	-1.38176087E+002	
2.67116104E+002	-1.38182117E+002	
2.67136817E+002	-1.38164438E+002	
2.67157530E+002	-1.38171723E+002	
2.67178244E+002	-1.38165440E+002	
2.67198957E+002	-1.38144266E+002	
2.67219670E+002	-1.38148721E+002	
2.67240384E+002	-1.38198465E+002	
2.67261097E+002	-1.38192144E+002	
2.67281810E+002	-1.38187154E+002	
2.67302523E+002	-1.38139045E+002	
2.67323237E+002	-1.38094524E+002	
2.67343950E+002	-1.38085179E+002	
2.67364663E+002	-1.38067076E+002	
2.67385377E+002	-1.38018865E+002	
2.67406090E+002	-1.38043994E+002	
2.67426803E+002	-1.38059762E+002	
2.67447517E+002	-1.38061507E+002	
2.67468230E+002	-1.38089385E+002	
2.67488943E+002	-1.38087084E+002	
2.67509657E+002	-1.38023610E+002	
2.67530370E+002	-1.38042030E+002	
2.67551083E+002	-1.38054786E+002	
2.67571796E+002	-1.38017526E+002	
2.67592510E+002	-1.38005245E+002	
2.67613223E+002	-1.37975775E+002	
2.67633936E+002	-1.37990212E+002	
2.67654650E+002	-1.38036612E+002	
2.67675363E+002	-1.38065600E+002	
2.67696076E+002	-1.38075357E+002	
2.67716790E+002	-1.38058030E+002	
2.67737503E+002	-1.38052377E+002	
2.67758216E+002	-1.38027966E+002	
2.67778929E+002	-1.37959173E+002	
2.67799643E+002	-1.37983887E+002	
2.67820356E+002	-1.37954535E+002	
2.67841069E+002	-1.37948894E+002	
2.67861783E+002	-1.37947811E+002	
2.67882496E+002	-1.37927045E+002	
2.67903209E+002	-1.37904328E+002	
2.67923923E+002	-1.37871462E+002	
2.67944636E+002	-1.37838614E+002	
2.67965349E+002	-1.37830821E+002	
2.67986063E+002	-1.37826784E+002	
2.68006776E+002	-1.37880575E+002	
2.68027489E+002	-1.37868634E+002	
2.68048202E+002	-1.37811168E+002	
2.68068916E+002	-1.37843953E+002	
2.68089629E+002	-1.37848735E+002	
2.68110342E+002	-1.37806495E+002	
2.68131056E+002	-1.37787282E+002	
2.68151769E+002	-1.37728549E+002	
2.68172482E+002	-1.37640498E+002	
2.68193196E+002	-1.37633395E+002	
2.68213909E+002	-1.37666549E+002	
2.68234622E+002	-1.37660513E+002	
2.68255336E+002	-1.37713821E+002	
2.68276049E+002	-1.37770251E+002	
2.68296762E+002	-1.37759297E+002	
2.68317475E+002	-1.37802482E+002	
2.68338189E+002	-1.37806408E+002	
2.68358902E+002	-1.37794210E+002	
2.68379615E+002	-1.37809882E+002	
2.68400329E+002	-1.37772916E+002	
2.68421042E+002	-1.37761338E+002	
2.68441755E+002	-1.37786091E+002	
2.68462469E+002	-1.37806389E+002	
2.68483182E+002	-1.37825484E+002	
2.68503895E+002	-1.37838991E+002	
2.68524608E+002	-1.37824542E+002	
2.68545322E+002	-1.37874795E+002	
2.68566035E+002	-1.37838490E+002	
2.68586748E+002	-1.37834617E+002	
2.68607462E+002	-1.37887743E+002	
2.68628175E+002	-1.37906600E+002	
2.68648888E+002	-1.37964682E+002	
2.68669602E+002	-1.38037733E+002	
2.68690315E+002	-1.38083861E+002	
2.68711028E+002	-1.38060289E+002	
2.68731742E+002	-1.38069919E+002	
2.68752455E+002	-1.38012538E+002	
2.68773168E+002	-1.37967950E+002	
2.68793881E+002	-1.37976426E+002	
2.68814595E+002	-1.37934975E+002	
2.68835308E+002	-1.37978278E+002	
2.68856021E+002	-1.37974315E+002	
2.68876735E+002	-1.37976891E+002	
2.68897448E+002	-1.38061863E+002	
2.68918161E+002	-1.38110256E+002	
2.68938875E+002	-1.38096092E+002	
2.68959588E+002	-1.38057604E+002	
2.68980301E+002	-1.38028291E+002	
2.69001014E+002	-1.38007481E+002	
2.69021728E+002	-1.37981610E+002	
2.69042441E+002	-1.37993654E+002	
2.69063154E+002	-1.38062140E+002	
2.69083868E+002	-1.38057584E+002	
2.69104581E+002	-1.38023632E+002	
2.69125294E+002	-1.38037835E+002	
2.69146008E+002	-1.37990393E+002	
2.69166721E+002	-1.37913349E+002	
2.69187434E+002	-1.37853093E+002	
2.69208148E+002	-1.37853703E+002	
2.69228861E+002	-1.37834672E+002	
2.69249574E+002	-1.37860904E+002	
2.69270287E+002	-1.37907170E+002	
2.69291001E+002	-1.37929074E+002	
2.69311714E+002	-1.37893983E+002	
2.69332427E+002	-1.37889079E+002	
2.69353141E+002	-1.37903605E+002	
2.69373854E+002	-1.37891393E+002	
2.69394567E+002	-1.37859658E+002	
2.69415281E+002	-1.37843067E+002	
2.69435994E+002	-1.37863050E+002	
2.69456707E+002	-1.37843019E+002	
2.69477421E+002	-1.37827767E+002	
2.69498134E+002	-1.37821160E+002	
2.69518847E+002	-1.37841425E+002	
2.69539560E+002	-1.37828468E+002	
2.69560274E+002	-1.37796501E+002	
2.69580987E+002	-1.37787154E+002	
2.69601700E+002	-1.37798424E+002	
2.69622414E+002	-1.37800472E+002	
2.69643127E+002	-1.37807986E+002	
2.69663840E+002	-1.37845631E+002	
2.69684554E+002	-1.37853995E+002	
2.69705267E+002	-1.37826164E+002	
2.69725980E+002	-1.37799877E+002	
2.69746693E+002	-1.37815856E+002	
2.69767407E+002	-1.37802412E+002	
2.69788120E+002	-1.37792596E+002	
2.69808833E+002	-1.37809009E+002	
2.69829547E+002	-1.37773606E+002	
2.69850260E+002	-1.37753897E+002	
2.69870973E+002	-1.37796992E+002	
2.69891687E+002	-1.37787588E+002	
2.69912400E+002	-1.37785609E+002	
2.69933113E+002	-1.37776063E+002	
2.69953827E+002	-1.37795595E+002	
2.69974540E+002	-1.37830883E+002	
2.69995253E+002	-1.37801025E+002	
2.70015966E+002	-1.37753756E+002	
2.70036680E+002	-1.37750002E+002	
2.70057393E+002	-1.37741568E+002	
2.70078106E+002	-1.37737457E+002	
2.70098820E+002	-1.37744570E+002	
2.70119533E+002	-1.37736990E+002	
2.70140246E+002	-1.37744583E+002	
2.70160960E+002	-1.37791491E+002	
2.70181673E+002	-1.37795535E+002	
2.70202386E+002	-1.37822612E+002	
2.70223100E+002	-1.37838001E+002	
2.70243813E+002	-1.37809943E+002	
2.70264526E+002	-1.37801959E+002	
2.70285239E+002	-1.37766651E+002	
2.70305953E+002	-1.37800718E+002	
2.70326666E+002	-1.37836430E+002	
2.70347379E+002	-1.37809251E+002	
2.70368093E+002	-1.37810087E+002	
2.70388806E+002	-1.37831363E+002	
2.70409519E+002	-1.37813502E+002	
2.70430233E+002	-1.37785774E+002	
2.70450946E+002	-1.37777950E+002	
2.70471659E+002	-1.37783398E+002	
2.70492372E+002	-1.37816573E+002	
2.70513086E+002	-1.37852789E+002	
2.70533799E+002	-1.37833621E+002	
2.70554512E+002	-1.37827657E+002	
2.70575226E+002	-1.37845444E+002	
2.70595939E+002	-1.37879212E+002	
2.70616652E+002	-1.37894986E+002	
2.70637366E+002	-1.37898355E+002	
2.70658079E+002	-1.37853658E+002	
2.70678792E+002	-1.37873550E+002	
2.70699506E+002	-1.37874682E+002	
2.70720219E+002	-1.37875159E+002	
2.70740932E+002	-1.37904596E+002	
2.70761645E+002	-1.37900375E+002	
2.70782359E+002	-1.37971740E+002	
2.70803072E+002	-1.37967593E+002	
2.70823785E+002	-1.37959343E+002	
2.70844499E+002	-1.37941829E+002	
2.70865212E+002	-1.37950909E+002	
2.70885925E+002	-1.37934816E+002	
2.70906639E+002	-1.37963480E+002	
2.70927352E+002	-1.37974945E+002	
2.70948065E+002	-1.38000617E+002	
2.70968779E+002	-1.38051700E+002	
2.70989492E+002	-1.38001178E+002	
2.71010205E+002	-1.37988469E+002	
2.71030918E+002	-1.38028338E+002	
2.71051632E+002	-1.38093337E+002	
2.71072345E+002	-1.38133314E+002	
2.71093058E+002	-1.38145892E+002	
2.71113772E+002	-1.38174593E+002	
2.71134485E+002	-1.38172266E+002	
2.71155198E+002	-1.38167017E+002	
2.71175912E+002	-1.38172178E+002	
2.71196625E+002	-1.38158166E+002	
2.71217338E+002	-1.38167050E+002	
2.71238051E+002	-1.38169262E+002	
2.71258765E+002	-1.38160112E+002	
2.71279478E+002	-1.38101855E+002	
2.71300191E+002	-1.38096864E+002	
2.71320905E+002	-1.38099057E+002	
2.71341618E+002	-1.38145162E+002	
2.71362331E+002	-1.38133327E+002	
2.71383045E+002	-1.38145538E+002	
2.71403758E+002	-1.38132239E+002	
2.71424471E+002	-1.38173834E+002	
2.71445185E+002	-1.38166344E+002	
2.71465898E+002	-1.38123854E+002	
2.71486611E+002	-1.38148106E+002	
2.71507324E+002	-1.38197615E+002	
2.71528038E+002	-1.38140234E+002	
2.71548751E+002	-1.38070224E+002	
2.71569464E+002	-1.38036372E+002	
2.71590178E+002	-1.37989484E+002	
2.71610891E+002	-1.37912604E+002	
2.71631604E+002	-1.37853989E+002	
2.71652318E+002	-1.37853868E+002	
2.71673031E+002	-1.37858738E+002	
2.71693744E+002	-1.37841343E+002	
2.71714457E+002	-1.37835958E+002	
2.71735171E+002	-1.37833653E+002	
2.71755884E+002	-1.37837105E+002	
2.71776597E+002	-1.37842953E+002	
2.71797311E+002	-1.37834899E+002	
2.71818024E+002	-1.37786338E+002	
2.71838737E+002	-1.37773356E+002	
2.71859451E+002	-1.37764924E+002	
2.71880164E+002	-1.37763029E+002	
2.71900877E+002	-1.37801779E+002	
2.71921591E+002	-1.37766374E+002	
2.71942304E+002	-1.37801210E+002	
2.71963017E+002	-1.37818092E+002	
2.71983730E+002	-1.37815933E+002	
2.72004444E+002	-1.37766555E+002	
2.72025157E+002	-1.37786251E+002	
2.72045870E+002	-1.37832742E+002	
2.72066584E+002	-1.37817378E+002	
2.72087297E+002	-1.37838239E+002	
2.72108010E+002	-1.37874412E+002	
2.72128724E+002	-1.37895692E+002	
2.72149437E+002	-1.37871666E+002	
2.72170150E+002	-1.37860708E+002	
2.72190864E+002	-1.37906097E+002	
2.72211577E+002	-1.37922942E+002	
2.72232290E+002	-1.37917556E+002	
2.72253003E+002	-1.37907376E+002	
2.72273717E+002	-1.37912295E+002	
2.72294430E+002	-1.37916292E+002	
2.72315143E+002	-1.37941529E+002	
2.72335857E+002	-1.37984780E+002	
2.72356570E+002	-1.37995275E+002	
2.72377283E+002	-1.37994317E+002	
2.72397997E+002	-1.37944865E+002	
2.72418710E+002	-1.37942175E+002	
2.72439423E+002	-1.37920533E+002	
2.72460136E+002	-1.37893889E+002	
2.72480850E+002	-1.37915827E+002	
2.72501563E+002	-1.37948507E+002	
2.72522276E+002	-1.37984526E+002	
2.72542990E+002	-1.37979167E+002	
2.72563703E+002	-1.37956812E+002	
2.72584416E+002	-1.37923659E+002	
2.72605130E+002	-1.37880345E+002	
2.72625843E+002	-1.37875841E+002	
2.72646556E+002	-1.37902307E+002	
2.72667270E+002	-1.37926054E+002	
2.72687983E+002	-1.37850554E+002	
2.72708696E+002	-1.37803920E+002	
2.72729409E+002	-1.37748642E+002	
2.72750123E+002	-1.37704420E+002	
2.72770836E+002	-1.37672956E+002	
2.72791549E+002	-1.37695457E+002	
2.72812263E+002	-1.37694803E+002	
2.72832976E+002	-1.37678567E+002	
2.72853689E+002	-1.37655852E+002	
2.72874403E+002	-1.37652644E+002	
2.72895116E+002	-1.37655195E+002	
2.72915829E+002	-1.37651680E+002	
2.72936543E+002	-1.37620872E+002	
2.72957256E+002	-1.37598232E+002	
2.72977969E+002	-1.37542480E+002	
2.72998682E+002	-1.37551688E+002	
2.73019396E+002	-1.37531577E+002	
2.73040109E+002	-1.37516044E+002	
2.73060822E+002	-1.37543878E+002	
2.73081536E+002	-1.37560234E+002	
2.73102249E+002	-1.37579724E+002	
2.73122962E+002	-1.37589031E+002	
2.73143676E+002	-1.37548326E+002	
2.73164389E+002	-1.37497117E+002	
2.73185102E+002	-1.37512069E+002	
2.73205815E+002	-1.37554061E+002	
2.73226529E+002	-1.37568721E+002	
2.73247242E+002	-1.37619451E+002	
2.73267955E+002	-1.37666777E+002	
2.73288669E+002	-1.37696567E+002	
2.73309382E+002	-1.37691650E+002	
2.73330095E+002	-1.37712130E+002	
2.73350809E+002	-1.37732068E+002	
2.73371522E+002	-1.37736928E+002	
2.73392235E+002	-1.37713157E+002	
2.73412949E+002	-1.37739009E+002	
2.73433662E+002	-1.37762738E+002	
2.73454375E+002	-1.37771376E+002	
2.73475088E+002	-1.37821573E+002	
2.73495802E+002	-1.37807509E+002	
2.73516515E+002	-1.37809693E+002	
2.73537228E+002	-1.37840125E+002	
2.73557942E+002	-1.37819368E+002	
2.73578655E+002	-1.37791284E+002	
2.73599368E+002	-1.37764229E+002	
2.73620082E+002	-1.37786126E+002	
2.73640795E+002	-1.37818117E+002	
2.73661508E+002	-1.37861556E+002	
2.73682221E+002	-1.37926746E+002	
2.73702935E+002	-1.37947283E+002	
2.73723648E+002	-1.37961065E+002	
2.73744361E+002	-1.37982617E+002	
2.73765075E+002	-1.37956350E+002	
2.73785788E+002	-1.37865805E+002	
2.73806501E+002	-1.37863572E+002	
2.73827215E+002	-1.37841701E+002	
2.73847928E+002	-1.37834897E+002	
2.73868641E+002	-1.37834777E+002	
2.73889355E+002	-1.37875639E+002	
2.73910068E+002	-1.37901720E+002	
2.73930781E+002	-1.37888243E+002	
2.73951494E+002	-1.37888753E+002	
2.73972208E+002	-1.37869304E+002	
2.73992921E+002	-1.37899361E+002	
2.74013634E+002	-1.37922348E+002	
2.74034348E+002	-1.37871849E+002	
2.74055061E+002	-1.37877930E+002	
2.74075774E+002	-1.37933720E+002	
2.74096488E+002	-1.37979101E+002	
2.74117201E+002	-1.37938030E+002	
2.74137914E+002	-1.37967998E+002	
2.74158628E+002	-1.37970790E+002	
2.74179341E+002	-1.37948639E+002	
2.74200054E+002	-1.37977785E+002	
2.74220767E+002	-1.37993542E+002	
2.74241481E+002	-1.38003163E+002	
2.74262194E+002	-1.37990297E+002	
2.74282907E+002	-1.38043146E+002	
2.74303621E+002	-1.38041697E+002	
2.74324334E+002	-1.38075630E+002	
2.74345047E+002	-1.38094228E+002	
2.74365761E+002	-1.38087733E+002	
2.74386474E+002	-1.38056517E+002	
2.74407187E+002	-1.38008108E+002	
2.74427900E+002	-1.38033385E+002	
2.74448614E+002	-1.38037519E+002	
2.74469327E+002	-1.38073207E+002	
2.74490040E+002	-1.38044731E+002	
2.74510754E+002	-1.38020652E+002	
2.74531467E+002	-1.38006611E+002	
2.74552180E+002	-1.37976733E+002	
2.74572894E+002	-1.37937719E+002	
2.74593607E+002	-1.37900241E+002	
2.74614320E+002	-1.37925380E+002	
2.74635034E+002	-1.37870776E+002	
2.74655747E+002	-1.37840507E+002	
2.74676460E+002	-1.37797845E+002	
2.74697173E+002	-1.37738956E+002	
2.74717887E+002	-1.37697879E+002	
2.74738600E+002	-1.37663765E+002	
2.74759313E+002	-1.37689485E+002	
2.74780027E+002	-1.37681798E+002	
2.74800740E+002	-1.37690779E+002	
2.74821453E+002	-1.37625531E+002	
2.74842167E+002	-1.37597970E+002	
2.74862880E+002	-1.37586533E+002	
2.74883593E+002	-1.37601251E+002	
2.74904307E+002	-1.37618661E+002	
2.74925020E+002	-1.37595673E+002	
2.74945733E+002	-1.37632143E+002	
2.74966446E+002	-1.37617261E+002	
2.74987160E+002	-1.37611467E+002	
2.75007873E+002	-1.37627163E+002	
2.75028586E+002	-1.37639624E+002	
2.75049300E+002	-1.37697081E+002	
2.75070013E+002	-1.37701396E+002	
2.75090726E+002	-1.37690600E+002	
2.75111440E+002	-1.37637368E+002	
2.75132153E+002	-1.37627704E+002	
2.75152866E+002	-1.37652442E+002	
2.75173579E+002	-1.37698608E+002	
2.75194293E+002	-1.37740278E+002	
2.75215006E+002	-1.37729605E+002	
2.75235719E+002	-1.37728033E+002	
2.75256433E+002	-1.37709641E+002	
2.75277146E+002	-1.37710528E+002	
2.75297859E+002	-1.37709258E+002	
2.75318573E+002	-1.37761340E+002	
2.75339286E+002	-1.37793442E+002	
2.75359999E+002	-1.37780948E+002	
2.75380713E+002	-1.37734332E+002	
2.75401426E+002	-1.37706441E+002	
2.75422139E+002	-1.37688277E+002	
2.75442852E+002	-1.37667204E+002	
2.75463566E+002	-1.37650572E+002	
2.75484279E+002	-1.37660878E+002	
2.75504992E+002	-1.37648089E+002	
2.75525706E+002	-1.37676242E+002	
