Time (ns)	Amplitude (dB)	
2.28879342E+002	-1.38059880E+002	
2.28900055E+002	-1.38065224E+002	
2.28920769E+002	-1.38059216E+002	
2.28941482E+002	-1.38069226E+002	
2.28962195E+002	-1.38053963E+002	
2.28982909E+002	-1.38053755E+002	
2.29003622E+002	-1.38094261E+002	
2.29024335E+002	-1.38138754E+002	
2.29045049E+002	-1.38204268E+002	
2.29065762E+002	-1.38223645E+002	
2.29086475E+002	-1.38224758E+002	
2.29107188E+002	-1.38169604E+002	
2.29127902E+002	-1.38160520E+002	
2.29148615E+002	-1.38122939E+002	
2.29169328E+002	-1.38096047E+002	
2.29190042E+002	-1.38089101E+002	
2.29210755E+002	-1.38061534E+002	
2.29231468E+002	-1.38058016E+002	
2.29252182E+002	-1.38033667E+002	
2.29272895E+002	-1.37986540E+002	
2.29293608E+002	-1.38024915E+002	
2.29314322E+002	-1.38010611E+002	
2.29335035E+002	-1.37971525E+002	
2.29355748E+002	-1.37951949E+002	
2.29376461E+002	-1.37975218E+002	
2.29397175E+002	-1.37951339E+002	
2.29417888E+002	-1.37920496E+002	
2.29438601E+002	-1.37881586E+002	
2.29459315E+002	-1.37898919E+002	
2.29480028E+002	-1.37903466E+002	
2.29500741E+002	-1.37920686E+002	
2.29521455E+002	-1.37944526E+002	
2.29542168E+002	-1.37960786E+002	
2.29562881E+002	-1.37933038E+002	
2.29583594E+002	-1.37949754E+002	
2.29604308E+002	-1.37941261E+002	
2.29625021E+002	-1.37931307E+002	
2.29645734E+002	-1.37982695E+002	
2.29666448E+002	-1.37979265E+002	
2.29687161E+002	-1.37950707E+002	
2.29707874E+002	-1.37909880E+002	
2.29728588E+002	-1.37892207E+002	
2.29749301E+002	-1.37886150E+002	
2.29770014E+002	-1.37890829E+002	
2.29790728E+002	-1.37860912E+002	
2.29811441E+002	-1.37852038E+002	
2.29832154E+002	-1.37884178E+002	
2.29852867E+002	-1.37916700E+002	
2.29873581E+002	-1.37905968E+002	
2.29894294E+002	-1.37921347E+002	
2.29915007E+002	-1.37938367E+002	
2.29935721E+002	-1.37953247E+002	
2.29956434E+002	-1.37939006E+002	
2.29977147E+002	-1.37943240E+002	
2.29997861E+002	-1.37926136E+002	
2.30018574E+002	-1.37936836E+002	
2.30039287E+002	-1.37929686E+002	
2.30060000E+002	-1.37935492E+002	
2.30080714E+002	-1.37910318E+002	
2.30101427E+002	-1.37886952E+002	
2.30122140E+002	-1.37914395E+002	
2.30142854E+002	-1.37876219E+002	
2.30163567E+002	-1.37914278E+002	
2.30184280E+002	-1.37960852E+002	
2.30204994E+002	-1.37955333E+002	
2.30225707E+002	-1.37952210E+002	
2.30246420E+002	-1.37920065E+002	
2.30267134E+002	-1.37953958E+002	
2.30287847E+002	-1.37977555E+002	
2.30308560E+002	-1.37966744E+002	
2.30329273E+002	-1.37921212E+002	
2.30349987E+002	-1.37891907E+002	
2.30370700E+002	-1.37901006E+002	
2.30391413E+002	-1.37931466E+002	
2.30412127E+002	-1.37937555E+002	
2.30432840E+002	-1.37917508E+002	
2.30453553E+002	-1.37891829E+002	
2.30474267E+002	-1.37892523E+002	
2.30494980E+002	-1.37872628E+002	
2.30515693E+002	-1.37789339E+002	
2.30536407E+002	-1.37762019E+002	
2.30557120E+002	-1.37745097E+002	
2.30577833E+002	-1.37750551E+002	
2.30598546E+002	-1.37801935E+002	
2.30619260E+002	-1.37842645E+002	
2.30639973E+002	-1.37836447E+002	
2.30660686E+002	-1.37791788E+002	
2.30681400E+002	-1.37736328E+002	
2.30702113E+002	-1.37809215E+002	
2.30722826E+002	-1.37841261E+002	
2.30743540E+002	-1.37881289E+002	
2.30764253E+002	-1.37857279E+002	
2.30784966E+002	-1.37856823E+002	
2.30805679E+002	-1.37899890E+002	
2.30826393E+002	-1.37917397E+002	
2.30847106E+002	-1.37931983E+002	
2.30867819E+002	-1.37928160E+002	
2.30888533E+002	-1.37886896E+002	
2.30909246E+002	-1.37889546E+002	
2.30929959E+002	-1.37925970E+002	
2.30950673E+002	-1.37946161E+002	
2.30971386E+002	-1.37942919E+002	
2.30992099E+002	-1.37930810E+002	
2.31012813E+002	-1.38007407E+002	
2.31033526E+002	-1.38062696E+002	
2.31054239E+002	-1.38101544E+002	
2.31074952E+002	-1.38119991E+002	
2.31095666E+002	-1.38116721E+002	
2.31116379E+002	-1.38109505E+002	
2.31137092E+002	-1.38104347E+002	
2.31157806E+002	-1.38095312E+002	
2.31178519E+002	-1.38135672E+002	
2.31199232E+002	-1.38140482E+002	
2.31219946E+002	-1.38108177E+002	
2.31240659E+002	-1.38102854E+002	
2.31261372E+002	-1.38102592E+002	
2.31282086E+002	-1.38090646E+002	
2.31302799E+002	-1.38075700E+002	
2.31323512E+002	-1.38069054E+002	
2.31344225E+002	-1.38066258E+002	
2.31364939E+002	-1.38027370E+002	
2.31385652E+002	-1.38032664E+002	
2.31406365E+002	-1.38009285E+002	
2.31427079E+002	-1.38001105E+002	
2.31447792E+002	-1.38002273E+002	
2.31468505E+002	-1.38015353E+002	
2.31489219E+002	-1.38011164E+002	
2.31509932E+002	-1.37964896E+002	
2.31530645E+002	-1.37912844E+002	
2.31551358E+002	-1.37875147E+002	
2.31572072E+002	-1.37862763E+002	
2.31592785E+002	-1.37847381E+002	
2.31613498E+002	-1.37820859E+002	
2.31634212E+002	-1.37832519E+002	
2.31654925E+002	-1.37866313E+002	
2.31675638E+002	-1.37841836E+002	
2.31696352E+002	-1.37823398E+002	
2.31717065E+002	-1.37784805E+002	
2.31737778E+002	-1.37809271E+002	
2.31758492E+002	-1.37835304E+002	
2.31779205E+002	-1.37860368E+002	
2.31799918E+002	-1.37870806E+002	
2.31820631E+002	-1.37864279E+002	
2.31841345E+002	-1.37905926E+002	
2.31862058E+002	-1.37969972E+002	
2.31882771E+002	-1.37996312E+002	
2.31903485E+002	-1.38006025E+002	
2.31924198E+002	-1.38033173E+002	
2.31944911E+002	-1.38051618E+002	
2.31965625E+002	-1.38020723E+002	
2.31986338E+002	-1.38008944E+002	
2.32007051E+002	-1.37944135E+002	
2.32027765E+002	-1.37913904E+002	
2.32048478E+002	-1.37917651E+002	
2.32069191E+002	-1.37935476E+002	
2.32089904E+002	-1.37954574E+002	
2.32110618E+002	-1.37956816E+002	
2.32131331E+002	-1.37948736E+002	
2.32152044E+002	-1.37914816E+002	
2.32172758E+002	-1.37871540E+002	
2.32193471E+002	-1.37874943E+002	
2.32214184E+002	-1.37946306E+002	
2.32234898E+002	-1.37945751E+002	
2.32255611E+002	-1.37901358E+002	
2.32276324E+002	-1.37902325E+002	
2.32297037E+002	-1.37942539E+002	
2.32317751E+002	-1.37960686E+002	
2.32338464E+002	-1.37927896E+002	
2.32359177E+002	-1.37905564E+002	
2.32379891E+002	-1.37871854E+002	
2.32400604E+002	-1.37867859E+002	
2.32421317E+002	-1.37786925E+002	
2.32442031E+002	-1.37714075E+002	
2.32462744E+002	-1.37689683E+002	
2.32483457E+002	-1.37691709E+002	
2.32504171E+002	-1.37760544E+002	
2.32524884E+002	-1.37838263E+002	
2.32545597E+002	-1.37853006E+002	
2.32566310E+002	-1.37839812E+002	
2.32587024E+002	-1.37796731E+002	
2.32607737E+002	-1.37786311E+002	
2.32628450E+002	-1.37821671E+002	
2.32649164E+002	-1.37868405E+002	
2.32669877E+002	-1.37913890E+002	
2.32690590E+002	-1.37940379E+002	
2.32711304E+002	-1.37905942E+002	
2.32732017E+002	-1.37898156E+002	
2.32752730E+002	-1.37948024E+002	
2.32773443E+002	-1.37949258E+002	
2.32794157E+002	-1.37941292E+002	
2.32814870E+002	-1.37912904E+002	
2.32835583E+002	-1.37849906E+002	
2.32856297E+002	-1.37797825E+002	
2.32877010E+002	-1.37829703E+002	
2.32897723E+002	-1.37877698E+002	
2.32918437E+002	-1.37955519E+002	
2.32939150E+002	-1.38007359E+002	
2.32959863E+002	-1.38043210E+002	
2.32980577E+002	-1.38067014E+002	
2.33001290E+002	-1.38101014E+002	
2.33022003E+002	-1.38073660E+002	
2.33042716E+002	-1.38047776E+002	
2.33063430E+002	-1.38069520E+002	
2.33084143E+002	-1.38101351E+002	
2.33104856E+002	-1.38131658E+002	
2.33125570E+002	-1.38081990E+002	
2.33146283E+002	-1.38058125E+002	
2.33166996E+002	-1.38092713E+002	
2.33187710E+002	-1.38078812E+002	
2.33208423E+002	-1.38029475E+002	
2.33229136E+002	-1.38016741E+002	
2.33249850E+002	-1.37963388E+002	
2.33270563E+002	-1.37956069E+002	
2.33291276E+002	-1.37941130E+002	
2.33311989E+002	-1.37928019E+002	
2.33332703E+002	-1.37992743E+002	
2.33353416E+002	-1.38000855E+002	
2.33374129E+002	-1.37989644E+002	
2.33394843E+002	-1.37954371E+002	
2.33415556E+002	-1.37904793E+002	
2.33436269E+002	-1.37909397E+002	
2.33456983E+002	-1.37934990E+002	
2.33477696E+002	-1.37953160E+002	
2.33498409E+002	-1.37947394E+002	
2.33519122E+002	-1.37964104E+002	
2.33539836E+002	-1.37949363E+002	
2.33560549E+002	-1.37954659E+002	
2.33581262E+002	-1.37969098E+002	
2.33601976E+002	-1.37953542E+002	
2.33622689E+002	-1.37940581E+002	
2.33643402E+002	-1.37933556E+002	
2.33664116E+002	-1.37874136E+002	
2.33684829E+002	-1.37901790E+002	
2.33705542E+002	-1.37977686E+002	
2.33726256E+002	-1.38027596E+002	
2.33746969E+002	-1.38045568E+002	
2.33767682E+002	-1.38042307E+002	
2.33788395E+002	-1.38052460E+002	
2.33809109E+002	-1.38073020E+002	
2.33829822E+002	-1.38082800E+002	
2.33850535E+002	-1.38106137E+002	
2.33871249E+002	-1.38087112E+002	
2.33891962E+002	-1.38111014E+002	
2.33912675E+002	-1.38130554E+002	
2.33933389E+002	-1.38184546E+002	
2.33954102E+002	-1.38165363E+002	
2.33974815E+002	-1.38142801E+002	
2.33995529E+002	-1.38103224E+002	
2.34016242E+002	-1.38059016E+002	
2.34036955E+002	-1.38128912E+002	
2.34057668E+002	-1.38125380E+002	
2.34078382E+002	-1.38111164E+002	
2.34099095E+002	-1.38082387E+002	
2.34119808E+002	-1.38131068E+002	
2.34140522E+002	-1.38159651E+002	
2.34161235E+002	-1.38150660E+002	
2.34181948E+002	-1.38148451E+002	
2.34202662E+002	-1.38109363E+002	
2.34223375E+002	-1.38091440E+002	
2.34244088E+002	-1.38094067E+002	
2.34264801E+002	-1.38117320E+002	
2.34285515E+002	-1.38106816E+002	
2.34306228E+002	-1.38113992E+002	
2.34326941E+002	-1.38099927E+002	
2.34347655E+002	-1.38100169E+002	
2.34368368E+002	-1.38063705E+002	
2.34389081E+002	-1.38074378E+002	
2.34409795E+002	-1.38038676E+002	
2.34430508E+002	-1.37990875E+002	
2.34451221E+002	-1.38006358E+002	
2.34471935E+002	-1.37980837E+002	
2.34492648E+002	-1.37981485E+002	
2.34513361E+002	-1.37995408E+002	
2.34534074E+002	-1.37941010E+002	
2.34554788E+002	-1.37944874E+002	
2.34575501E+002	-1.37973075E+002	
2.34596214E+002	-1.37978181E+002	
2.34616928E+002	-1.37949396E+002	
2.34637641E+002	-1.37946447E+002	
2.34658354E+002	-1.37980662E+002	
2.34679068E+002	-1.37957498E+002	
2.34699781E+002	-1.38002892E+002	
2.34720494E+002	-1.37982566E+002	
2.34741207E+002	-1.37970113E+002	
2.34761921E+002	-1.37938454E+002	
2.34782634E+002	-1.37922390E+002	
2.34803347E+002	-1.37922597E+002	
2.34824061E+002	-1.37929063E+002	
2.34844774E+002	-1.37903698E+002	
2.34865487E+002	-1.37990592E+002	
2.34886201E+002	-1.37982910E+002	
2.34906914E+002	-1.37979070E+002	
2.34927627E+002	-1.37971348E+002	
2.34948341E+002	-1.37942928E+002	
2.34969054E+002	-1.37958538E+002	
2.34989767E+002	-1.37938033E+002	
2.35010480E+002	-1.37963533E+002	
2.35031194E+002	-1.37954844E+002	
2.35051907E+002	-1.37955991E+002	
2.35072620E+002	-1.37962507E+002	
2.35093334E+002	-1.37951114E+002	
2.35114047E+002	-1.37957023E+002	
2.35134760E+002	-1.37974069E+002	
2.35155474E+002	-1.37997454E+002	
2.35176187E+002	-1.38017392E+002	
2.35196900E+002	-1.37962747E+002	
2.35217614E+002	-1.37931190E+002	
2.35238327E+002	-1.37952247E+002	
2.35259040E+002	-1.37976960E+002	
2.35279753E+002	-1.37996593E+002	
2.35300467E+002	-1.37925557E+002	
2.35321180E+002	-1.37920217E+002	
2.35341893E+002	-1.37985445E+002	
2.35362607E+002	-1.37999942E+002	
2.35383320E+002	-1.38010257E+002	
2.35404033E+002	-1.38011875E+002	
2.35424747E+002	-1.38019383E+002	
2.35445460E+002	-1.38013614E+002	
2.35466173E+002	-1.38024893E+002	
2.35486886E+002	-1.38070953E+002	
2.35507600E+002	-1.38051533E+002	
2.35528313E+002	-1.38060657E+002	
2.35549026E+002	-1.38063517E+002	
2.35569740E+002	-1.38051974E+002	
2.35590453E+002	-1.38061838E+002	
2.35611166E+002	-1.37999085E+002	
2.35631880E+002	-1.37959198E+002	
2.35652593E+002	-1.37939711E+002	
2.35673306E+002	-1.37954818E+002	
2.35694020E+002	-1.37931809E+002	
2.35714733E+002	-1.37919760E+002	
2.35735446E+002	-1.37887718E+002	
2.35756159E+002	-1.37856499E+002	
2.35776873E+002	-1.37851386E+002	
2.35797586E+002	-1.37840196E+002	
2.35818299E+002	-1.37834127E+002	
2.35839013E+002	-1.37795513E+002	
2.35859726E+002	-1.37732615E+002	
2.35880439E+002	-1.37705388E+002	
2.35901153E+002	-1.37689959E+002	
2.35921866E+002	-1.37718472E+002	
2.35942579E+002	-1.37746006E+002	
2.35963293E+002	-1.37739977E+002	
2.35984006E+002	-1.37715570E+002	
2.36004719E+002	-1.37705081E+002	
2.36025432E+002	-1.37747783E+002	
2.36046146E+002	-1.37731588E+002	
2.36066859E+002	-1.37705347E+002	
2.36087572E+002	-1.37713583E+002	
2.36108286E+002	-1.37773200E+002	
2.36128999E+002	-1.37787233E+002	
2.36149712E+002	-1.37748002E+002	
2.36170426E+002	-1.37723938E+002	
2.36191139E+002	-1.37717147E+002	
2.36211852E+002	-1.37732505E+002	
2.36232565E+002	-1.37728487E+002	
2.36253279E+002	-1.37728630E+002	
2.36273992E+002	-1.37687739E+002	
2.36294705E+002	-1.37706494E+002	
2.36315419E+002	-1.37706468E+002	
2.36336132E+002	-1.37697875E+002	
2.36356845E+002	-1.37704855E+002	
2.36377559E+002	-1.37711543E+002	
2.36398272E+002	-1.37726324E+002	
2.36418985E+002	-1.37688585E+002	
2.36439699E+002	-1.37686444E+002	
2.36460412E+002	-1.37690664E+002	
2.36481125E+002	-1.37709018E+002	
2.36501838E+002	-1.37701843E+002	
2.36522552E+002	-1.37636753E+002	
2.36543265E+002	-1.37637215E+002	
2.36563978E+002	-1.37628008E+002	
2.36584692E+002	-1.37599567E+002	
2.36605405E+002	-1.37574260E+002	
2.36626118E+002	-1.37589025E+002	
2.36646832E+002	-1.37627540E+002	
2.36667545E+002	-1.37660149E+002	
2.36688258E+002	-1.37699862E+002	
2.36708972E+002	-1.37737941E+002	
2.36729685E+002	-1.37785433E+002	
2.36750398E+002	-1.37783819E+002	
2.36771111E+002	-1.37793013E+002	
2.36791825E+002	-1.37817919E+002	
2.36812538E+002	-1.37832218E+002	
2.36833251E+002	-1.37832868E+002	
2.36853965E+002	-1.37861508E+002	
2.36874678E+002	-1.37842371E+002	
2.36895391E+002	-1.37850277E+002	
2.36916105E+002	-1.37865695E+002	
2.36936818E+002	-1.37849978E+002	
2.36957531E+002	-1.37840591E+002	
2.36978244E+002	-1.37858414E+002	
2.36998958E+002	-1.37886915E+002	
2.37019671E+002	-1.37960495E+002	
2.37040384E+002	-1.37954346E+002	
2.37061098E+002	-1.37991489E+002	
2.37081811E+002	-1.38003136E+002	
2.37102524E+002	-1.38000978E+002	
2.37123238E+002	-1.37987756E+002	
2.37143951E+002	-1.37958134E+002	
2.37164664E+002	-1.37924519E+002	
2.37185378E+002	-1.37926402E+002	
2.37206091E+002	-1.37918706E+002	
2.37226804E+002	-1.37890359E+002	
2.37247517E+002	-1.37878517E+002	
2.37268231E+002	-1.37869964E+002	
2.37288944E+002	-1.37845745E+002	
2.37309657E+002	-1.37855049E+002	
2.37330371E+002	-1.37876622E+002	
2.37351084E+002	-1.37885933E+002	
2.37371797E+002	-1.37885685E+002	
2.37392511E+002	-1.37913525E+002	
2.37413224E+002	-1.37920899E+002	
2.37433937E+002	-1.37927557E+002	
2.37454650E+002	-1.37933521E+002	
2.37475364E+002	-1.37855579E+002	
2.37496077E+002	-1.37835146E+002	
2.37516790E+002	-1.37853705E+002	
2.37537504E+002	-1.37867677E+002	
2.37558217E+002	-1.37852088E+002	
2.37578930E+002	-1.37831725E+002	
2.37599644E+002	-1.37857382E+002	
2.37620357E+002	-1.37893981E+002	
2.37641070E+002	-1.37891321E+002	
2.37661784E+002	-1.37878841E+002	
2.37682497E+002	-1.37836497E+002	
2.37703210E+002	-1.37828917E+002	
2.37723923E+002	-1.37806288E+002	
2.37744637E+002	-1.37812018E+002	
2.37765350E+002	-1.37810896E+002	
2.37786063E+002	-1.37820222E+002	
2.37806777E+002	-1.37846853E+002	
2.37827490E+002	-1.37838344E+002	
2.37848203E+002	-1.37799877E+002	
2.37868917E+002	-1.37838758E+002	
2.37889630E+002	-1.37823846E+002	
2.37910343E+002	-1.37770356E+002	
2.37931057E+002	-1.37797139E+002	
2.37951770E+002	-1.37815278E+002	
2.37972483E+002	-1.37879006E+002	
2.37993196E+002	-1.37898362E+002	
2.38013910E+002	-1.37879035E+002	
2.38034623E+002	-1.37863244E+002	
2.38055336E+002	-1.37844953E+002	
2.38076050E+002	-1.37872698E+002	
2.38096763E+002	-1.37868977E+002	
2.38117476E+002	-1.37807576E+002	
2.38138190E+002	-1.37815350E+002	
2.38158903E+002	-1.37835644E+002	
2.38179616E+002	-1.37862689E+002	
2.38200329E+002	-1.37842525E+002	
2.38221043E+002	-1.37915560E+002	
2.38241756E+002	-1.37983256E+002	
2.38262469E+002	-1.38034151E+002	
2.38283183E+002	-1.38075957E+002	
2.38303896E+002	-1.38047885E+002	
2.38324609E+002	-1.38023137E+002	
2.38345323E+002	-1.37991745E+002	
2.38366036E+002	-1.37961981E+002	
2.38386749E+002	-1.37904549E+002	
2.38407463E+002	-1.37964928E+002	
2.38428176E+002	-1.37937759E+002	
2.38448889E+002	-1.37925895E+002	
2.38469602E+002	-1.37944982E+002	
2.38490316E+002	-1.37968360E+002	
2.38511029E+002	-1.37929995E+002	
2.38531742E+002	-1.37885459E+002	
2.38552456E+002	-1.37919581E+002	
2.38573169E+002	-1.37829032E+002	
2.38593882E+002	-1.37801323E+002	
2.38614596E+002	-1.37814793E+002	
2.38635309E+002	-1.37813584E+002	
2.38656022E+002	-1.37826429E+002	
2.38676736E+002	-1.37834305E+002	
2.38697449E+002	-1.37868077E+002	
2.38718162E+002	-1.37804201E+002	
2.38738875E+002	-1.37746350E+002	
2.38759589E+002	-1.37720880E+002	
2.38780302E+002	-1.37723417E+002	
2.38801015E+002	-1.37729131E+002	
2.38821729E+002	-1.37764194E+002	
2.38842442E+002	-1.37825256E+002	
2.38863155E+002	-1.37811772E+002	
2.38883869E+002	-1.37855719E+002	
2.38904582E+002	-1.37798402E+002	
2.38925295E+002	-1.37824035E+002	
2.38946008E+002	-1.37815758E+002	
2.38966722E+002	-1.37781935E+002	
2.38987435E+002	-1.37733633E+002	
2.39008148E+002	-1.37762902E+002	
2.39028862E+002	-1.37801413E+002	
2.39049575E+002	-1.37743561E+002	
2.39070288E+002	-1.37754020E+002	
2.39091002E+002	-1.37822296E+002	
2.39111715E+002	-1.37838880E+002	
2.39132428E+002	-1.37829133E+002	
2.39153142E+002	-1.37834894E+002	
2.39173855E+002	-1.37817290E+002	
2.39194568E+002	-1.37800402E+002	
2.39215281E+002	-1.37806504E+002	
2.39235995E+002	-1.37822248E+002	
2.39256708E+002	-1.37804625E+002	
2.39277421E+002	-1.37775649E+002	
2.39298135E+002	-1.37776525E+002	
2.39318848E+002	-1.37752283E+002	
2.39339561E+002	-1.37750708E+002	
2.39360275E+002	-1.37776746E+002	
2.39380988E+002	-1.37801138E+002	
2.39401701E+002	-1.37807704E+002	
2.39422415E+002	-1.37810331E+002	
2.39443128E+002	-1.37795768E+002	
2.39463841E+002	-1.37779607E+002	
2.39484554E+002	-1.37799977E+002	
2.39505268E+002	-1.37788905E+002	
2.39525981E+002	-1.37784846E+002	
2.39546694E+002	-1.37831654E+002	
2.39567408E+002	-1.37861051E+002	
2.39588121E+002	-1.37838831E+002	
2.39608834E+002	-1.37852791E+002	
2.39629548E+002	-1.37878596E+002	
2.39650261E+002	-1.37873661E+002	
2.39670974E+002	-1.37879995E+002	
2.39691687E+002	-1.37870129E+002	
2.39712401E+002	-1.37884256E+002	
2.39733114E+002	-1.37868300E+002	
2.39753827E+002	-1.37890296E+002	
2.39774541E+002	-1.37908804E+002	
2.39795254E+002	-1.37905783E+002	
2.39815967E+002	-1.37901041E+002	
2.39836681E+002	-1.37880998E+002	
2.39857394E+002	-1.37890585E+002	
2.39878107E+002	-1.37896644E+002	
2.39898821E+002	-1.37919376E+002	
2.39919534E+002	-1.37946667E+002	
2.39940247E+002	-1.37956632E+002	
2.39960960E+002	-1.38012568E+002	
2.39981674E+002	-1.37989830E+002	
2.40002387E+002	-1.37972972E+002	
2.40023100E+002	-1.37970230E+002	
2.40043814E+002	-1.37927550E+002	
2.40064527E+002	-1.37960900E+002	
2.40085240E+002	-1.37987646E+002	
2.40105954E+002	-1.37960036E+002	
2.40126667E+002	-1.37957570E+002	
2.40147380E+002	-1.37958217E+002	
2.40168093E+002	-1.37938150E+002	
2.40188807E+002	-1.37931568E+002	
2.40209520E+002	-1.37973766E+002	
2.40230233E+002	-1.38007752E+002	
2.40250947E+002	-1.38032703E+002	
2.40271660E+002	-1.37960787E+002	
2.40292373E+002	-1.37928127E+002	
2.40313087E+002	-1.37922854E+002	
2.40333800E+002	-1.37936657E+002	
2.40354513E+002	-1.37917475E+002	
2.40375227E+002	-1.37890709E+002	
2.40395940E+002	-1.37884435E+002	
2.40416653E+002	-1.37849404E+002	
2.40437366E+002	-1.37850721E+002	
2.40458080E+002	-1.37838505E+002	
2.40478793E+002	-1.37841987E+002	
2.40499506E+002	-1.37852126E+002	
2.40520220E+002	-1.37826635E+002	
2.40540933E+002	-1.37835302E+002	
2.40561646E+002	-1.37839224E+002	
2.40582360E+002	-1.37824139E+002	
2.40603073E+002	-1.37829416E+002	
2.40623786E+002	-1.37859589E+002	
2.40644500E+002	-1.37876355E+002	
2.40665213E+002	-1.37877701E+002	
2.40685926E+002	-1.37877138E+002	
2.40706639E+002	-1.37862529E+002	
2.40727353E+002	-1.37860728E+002	
2.40748066E+002	-1.37836290E+002	
2.40768779E+002	-1.37897836E+002	
2.40789493E+002	-1.37910690E+002	
2.40810206E+002	-1.37896789E+002	
2.40830919E+002	-1.37891613E+002	
2.40851633E+002	-1.37927190E+002	
2.40872346E+002	-1.37948223E+002	
2.40893059E+002	-1.37932022E+002	
2.40913772E+002	-1.37906140E+002	
2.40934486E+002	-1.37933698E+002	
2.40955199E+002	-1.37925256E+002	
2.40975912E+002	-1.37885990E+002	
2.40996626E+002	-1.37873647E+002	
2.41017339E+002	-1.37936282E+002	
2.41038052E+002	-1.37931498E+002	
2.41058766E+002	-1.37920969E+002	
2.41079479E+002	-1.37909428E+002	
2.41100192E+002	-1.37912507E+002	
2.41120906E+002	-1.37889170E+002	
2.41141619E+002	-1.37883829E+002	
2.41162332E+002	-1.37828786E+002	
2.41183045E+002	-1.37869699E+002	
2.41203759E+002	-1.37852265E+002	
2.41224472E+002	-1.37809643E+002	
2.41245185E+002	-1.37793631E+002	
2.41265899E+002	-1.37756498E+002	
2.41286612E+002	-1.37790206E+002	
2.41307325E+002	-1.37827755E+002	
2.41328039E+002	-1.37821835E+002	
2.41348752E+002	-1.37816061E+002	
2.41369465E+002	-1.37838870E+002	
2.41390179E+002	-1.37863059E+002	
2.41410892E+002	-1.37916402E+002	
2.41431605E+002	-1.37870261E+002	
2.41452318E+002	-1.37850270E+002	
2.41473032E+002	-1.37873709E+002	
2.41493745E+002	-1.37878914E+002	
2.41514458E+002	-1.37844521E+002	
2.41535172E+002	-1.37841228E+002	
2.41555885E+002	-1.37855191E+002	
2.41576598E+002	-1.37898061E+002	
2.41597312E+002	-1.37905933E+002	
2.41618025E+002	-1.37936636E+002	
2.41638738E+002	-1.37921525E+002	
2.41659451E+002	-1.37999752E+002	
2.41680165E+002	-1.37946223E+002	
2.41700878E+002	-1.37877841E+002	
2.41721591E+002	-1.37911565E+002	
2.41742305E+002	-1.37936399E+002	
2.41763018E+002	-1.37988245E+002	
2.41783731E+002	-1.37978906E+002	
2.41804445E+002	-1.37970592E+002	
2.41825158E+002	-1.37989429E+002	
2.41845871E+002	-1.38007997E+002	
2.41866585E+002	-1.37986820E+002	
2.41887298E+002	-1.37949385E+002	
2.41908011E+002	-1.37919475E+002	
2.41928724E+002	-1.37962365E+002	
2.41949438E+002	-1.37988952E+002	
2.41970151E+002	-1.38005887E+002	
2.41990864E+002	-1.38007538E+002	
2.42011578E+002	-1.38050804E+002	
2.42032291E+002	-1.38051896E+002	
2.42053004E+002	-1.38033085E+002	
2.42073718E+002	-1.37997702E+002	
2.42094431E+002	-1.37963700E+002	
2.42115144E+002	-1.37921767E+002	
2.42135857E+002	-1.37930195E+002	
2.42156571E+002	-1.37911893E+002	
2.42177284E+002	-1.37945849E+002	
2.42197997E+002	-1.38005177E+002	
2.42218711E+002	-1.37948687E+002	
2.42239424E+002	-1.37914872E+002	
2.42260137E+002	-1.37918446E+002	
2.42280851E+002	-1.37938813E+002	
2.42301564E+002	-1.37928284E+002	
2.42322277E+002	-1.37921706E+002	
2.42342991E+002	-1.37889085E+002	
2.42363704E+002	-1.37861799E+002	
2.42384417E+002	-1.37857823E+002	
2.42405130E+002	-1.37858870E+002	
2.42425844E+002	-1.37777751E+002	
2.42446557E+002	-1.37729917E+002	
2.42467270E+002	-1.37710001E+002	
2.42487984E+002	-1.37717847E+002	
2.42508697E+002	-1.37724801E+002	
2.42529410E+002	-1.37734490E+002	
2.42550124E+002	-1.37731771E+002	
2.42570837E+002	-1.37715435E+002	
2.42591550E+002	-1.37775805E+002	
2.42612264E+002	-1.37827229E+002	
2.42632977E+002	-1.37817308E+002	
2.42653690E+002	-1.37813887E+002	
2.42674403E+002	-1.37756406E+002	
2.42695117E+002	-1.37756273E+002	
2.42715830E+002	-1.37812312E+002	
2.42736543E+002	-1.37830156E+002	
2.42757257E+002	-1.37818592E+002	
2.42777970E+002	-1.37814521E+002	
2.42798683E+002	-1.37810400E+002	
2.42819397E+002	-1.37821551E+002	
2.42840110E+002	-1.37812239E+002	
2.42860823E+002	-1.37780188E+002	
2.42881536E+002	-1.37791907E+002	
2.42902250E+002	-1.37820036E+002	
2.42922963E+002	-1.37843050E+002	
2.42943676E+002	-1.37839338E+002	
2.42964390E+002	-1.37866525E+002	
2.42985103E+002	-1.37876144E+002	
2.43005816E+002	-1.37852073E+002	
2.43026530E+002	-1.37852858E+002	
2.43047243E+002	-1.37869954E+002	
2.43067956E+002	-1.37902618E+002	
2.43088670E+002	-1.37868557E+002	
2.43109383E+002	-1.37820232E+002	
2.43130096E+002	-1.37807251E+002	
2.43150809E+002	-1.37801827E+002	
2.43171523E+002	-1.37817441E+002	
2.43192236E+002	-1.37837173E+002	
2.43212949E+002	-1.37873562E+002	
2.43233663E+002	-1.37875061E+002	
2.43254376E+002	-1.37854503E+002	
2.43275089E+002	-1.37812780E+002	
2.43295803E+002	-1.37796468E+002	
2.43316516E+002	-1.37806707E+002	
2.43337229E+002	-1.37801706E+002	
