Time (ns)	Amplitude (dB)	
1.78939563E+002	-1.39654515E+002	
1.78960276E+002	-1.39675925E+002	
1.78980990E+002	-1.39701374E+002	
1.79001703E+002	-1.39695102E+002	
1.79022416E+002	-1.39663567E+002	
1.79043129E+002	-1.39663095E+002	
1.79063843E+002	-1.39668616E+002	
1.79084556E+002	-1.39645619E+002	
1.79105269E+002	-1.39666652E+002	
1.79125983E+002	-1.39711019E+002	
1.79146696E+002	-1.39752703E+002	
1.79167409E+002	-1.39822551E+002	
1.79188123E+002	-1.39828475E+002	
1.79208836E+002	-1.39855063E+002	
1.79229549E+002	-1.39838573E+002	
1.79250263E+002	-1.39841006E+002	
1.79270976E+002	-1.39804914E+002	
1.79291689E+002	-1.39772164E+002	
1.79312402E+002	-1.39790049E+002	
1.79333116E+002	-1.39739981E+002	
1.79353829E+002	-1.39749433E+002	
1.79374542E+002	-1.39724316E+002	
1.79395256E+002	-1.39731210E+002	
1.79415969E+002	-1.39712652E+002	
1.79436682E+002	-1.39681355E+002	
1.79457396E+002	-1.39668290E+002	
1.79478109E+002	-1.39689214E+002	
1.79498822E+002	-1.39695766E+002	
1.79519536E+002	-1.39730091E+002	
1.79540249E+002	-1.39735192E+002	
1.79560962E+002	-1.39767364E+002	
1.79581675E+002	-1.39779516E+002	
1.79602389E+002	-1.39791086E+002	
1.79623102E+002	-1.39791937E+002	
1.79643815E+002	-1.39740773E+002	
1.79664529E+002	-1.39710765E+002	
1.79685242E+002	-1.39718653E+002	
1.79705955E+002	-1.39706121E+002	
1.79726669E+002	-1.39702382E+002	
1.79747382E+002	-1.39729988E+002	
1.79768095E+002	-1.39738669E+002	
1.79788808E+002	-1.39751138E+002	
1.79809522E+002	-1.39759103E+002	
1.79830235E+002	-1.39786710E+002	
1.79850948E+002	-1.39777889E+002	
1.79871662E+002	-1.39732491E+002	
1.79892375E+002	-1.39722907E+002	
1.79913088E+002	-1.39689906E+002	
1.79933802E+002	-1.39702356E+002	
1.79954515E+002	-1.39686994E+002	
1.79975228E+002	-1.39675023E+002	
1.79995942E+002	-1.39669755E+002	
1.80016655E+002	-1.39654777E+002	
1.80037368E+002	-1.39621941E+002	
1.80058081E+002	-1.39567777E+002	
1.80078795E+002	-1.39565163E+002	
1.80099508E+002	-1.39550789E+002	
1.80120221E+002	-1.39552827E+002	
1.80140935E+002	-1.39534867E+002	
1.80161648E+002	-1.39489332E+002	
1.80182361E+002	-1.39497611E+002	
1.80203075E+002	-1.39528125E+002	
1.80223788E+002	-1.39544065E+002	
1.80244501E+002	-1.39521530E+002	
1.80265215E+002	-1.39492534E+002	
1.80285928E+002	-1.39512788E+002	
1.80306641E+002	-1.39550949E+002	
1.80327354E+002	-1.39526599E+002	
1.80348068E+002	-1.39516744E+002	
1.80368781E+002	-1.39568580E+002	
1.80389494E+002	-1.39571555E+002	
1.80410208E+002	-1.39564783E+002	
1.80430921E+002	-1.39578319E+002	
1.80451634E+002	-1.39587726E+002	
1.80472348E+002	-1.39590198E+002	
1.80493061E+002	-1.39579232E+002	
1.80513774E+002	-1.39538089E+002	
1.80534487E+002	-1.39556781E+002	
1.80555201E+002	-1.39571200E+002	
1.80575914E+002	-1.39562605E+002	
1.80596627E+002	-1.39551317E+002	
1.80617341E+002	-1.39512252E+002	
1.80638054E+002	-1.39516868E+002	
1.80658767E+002	-1.39552039E+002	
1.80679481E+002	-1.39572196E+002	
1.80700194E+002	-1.39547766E+002	
1.80720907E+002	-1.39568084E+002	
1.80741621E+002	-1.39613574E+002	
1.80762334E+002	-1.39639118E+002	
1.80783047E+002	-1.39633000E+002	
1.80803760E+002	-1.39549403E+002	
1.80824474E+002	-1.39504416E+002	
1.80845187E+002	-1.39508262E+002	
1.80865900E+002	-1.39498631E+002	
1.80886614E+002	-1.39528352E+002	
1.80907327E+002	-1.39556724E+002	
1.80928040E+002	-1.39546061E+002	
1.80948754E+002	-1.39551648E+002	
1.80969467E+002	-1.39560284E+002	
1.80990180E+002	-1.39530500E+002	
1.81010894E+002	-1.39593103E+002	
1.81031607E+002	-1.39621360E+002	
1.81052320E+002	-1.39611547E+002	
1.81073033E+002	-1.39614176E+002	
1.81093747E+002	-1.39622659E+002	
1.81114460E+002	-1.39644726E+002	
1.81135173E+002	-1.39640526E+002	
1.81155887E+002	-1.39630357E+002	
1.81176600E+002	-1.39597963E+002	
1.81197313E+002	-1.39550331E+002	
1.81218027E+002	-1.39531302E+002	
1.81238740E+002	-1.39478166E+002	
1.81259453E+002	-1.39488624E+002	
1.81280166E+002	-1.39470387E+002	
1.81300880E+002	-1.39521011E+002	
1.81321593E+002	-1.39555834E+002	
1.81342306E+002	-1.39565504E+002	
1.81363020E+002	-1.39551563E+002	
1.81383733E+002	-1.39518315E+002	
1.81404446E+002	-1.39493175E+002	
1.81425160E+002	-1.39521518E+002	
1.81445873E+002	-1.39571542E+002	
1.81466586E+002	-1.39565524E+002	
1.81487300E+002	-1.39594757E+002	
1.81508013E+002	-1.39600968E+002	
1.81528726E+002	-1.39564293E+002	
1.81549439E+002	-1.39579060E+002	
1.81570153E+002	-1.39608172E+002	
1.81590866E+002	-1.39621383E+002	
1.81611579E+002	-1.39610507E+002	
1.81632293E+002	-1.39562534E+002	
1.81653006E+002	-1.39575428E+002	
1.81673719E+002	-1.39586143E+002	
1.81694433E+002	-1.39592983E+002	
1.81715146E+002	-1.39581078E+002	
1.81735859E+002	-1.39588317E+002	
1.81756572E+002	-1.39545721E+002	
1.81777286E+002	-1.39532002E+002	
1.81797999E+002	-1.39540401E+002	
1.81818712E+002	-1.39532251E+002	
1.81839426E+002	-1.39506117E+002	
1.81860139E+002	-1.39511877E+002	
1.81880852E+002	-1.39548951E+002	
1.81901566E+002	-1.39582464E+002	
1.81922279E+002	-1.39580383E+002	
1.81942992E+002	-1.39508615E+002	
1.81963706E+002	-1.39465674E+002	
1.81984419E+002	-1.39473000E+002	
1.82005132E+002	-1.39454684E+002	
1.82025845E+002	-1.39448505E+002	
1.82046559E+002	-1.39423514E+002	
1.82067272E+002	-1.39409356E+002	
1.82087985E+002	-1.39430228E+002	
1.82108699E+002	-1.39424001E+002	
1.82129412E+002	-1.39440086E+002	
1.82150125E+002	-1.39422816E+002	
1.82170839E+002	-1.39396009E+002	
1.82191552E+002	-1.39424366E+002	
1.82212265E+002	-1.39414132E+002	
1.82232979E+002	-1.39402979E+002	
1.82253692E+002	-1.39438156E+002	
1.82274405E+002	-1.39478973E+002	
1.82295118E+002	-1.39486980E+002	
1.82315832E+002	-1.39486366E+002	
1.82336545E+002	-1.39494672E+002	
1.82357258E+002	-1.39469233E+002	
1.82377972E+002	-1.39455059E+002	
1.82398685E+002	-1.39473866E+002	
1.82419398E+002	-1.39472979E+002	
1.82440112E+002	-1.39515946E+002	
1.82460825E+002	-1.39549984E+002	
1.82481538E+002	-1.39579327E+002	
1.82502251E+002	-1.39584092E+002	
1.82522965E+002	-1.39597146E+002	
1.82543678E+002	-1.39614950E+002	
1.82564391E+002	-1.39573962E+002	
1.82585105E+002	-1.39501601E+002	
1.82605818E+002	-1.39505062E+002	
1.82626531E+002	-1.39588705E+002	
1.82647245E+002	-1.39639044E+002	
1.82667958E+002	-1.39660115E+002	
1.82688671E+002	-1.39679329E+002	
1.82709385E+002	-1.39728377E+002	
1.82730098E+002	-1.39746730E+002	
1.82750811E+002	-1.39726154E+002	
1.82771524E+002	-1.39713343E+002	
1.82792238E+002	-1.39703710E+002	
1.82812951E+002	-1.39719800E+002	
1.82833664E+002	-1.39743177E+002	
1.82854378E+002	-1.39801422E+002	
1.82875091E+002	-1.39813306E+002	
1.82895804E+002	-1.39783417E+002	
1.82916518E+002	-1.39776583E+002	
1.82937231E+002	-1.39780185E+002	
1.82957944E+002	-1.39809353E+002	
1.82978658E+002	-1.39732822E+002	
1.82999371E+002	-1.39703225E+002	
1.83020084E+002	-1.39645947E+002	
1.83040797E+002	-1.39634532E+002	
1.83061511E+002	-1.39710782E+002	
1.83082224E+002	-1.39788091E+002	
1.83102937E+002	-1.39789535E+002	
1.83123651E+002	-1.39759869E+002	
1.83144364E+002	-1.39744127E+002	
1.83165077E+002	-1.39681673E+002	
1.83185791E+002	-1.39664918E+002	
1.83206504E+002	-1.39628481E+002	
1.83227217E+002	-1.39619999E+002	
1.83247930E+002	-1.39646027E+002	
1.83268644E+002	-1.39684927E+002	
1.83289357E+002	-1.39694522E+002	
1.83310070E+002	-1.39683033E+002	
1.83330784E+002	-1.39647047E+002	
1.83351497E+002	-1.39591475E+002	
1.83372210E+002	-1.39591463E+002	
1.83392924E+002	-1.39566913E+002	
1.83413637E+002	-1.39543873E+002	
1.83434350E+002	-1.39505887E+002	
1.83455064E+002	-1.39442537E+002	
1.83475777E+002	-1.39426432E+002	
1.83496490E+002	-1.39471826E+002	
1.83517203E+002	-1.39535194E+002	
1.83537917E+002	-1.39560184E+002	
1.83558630E+002	-1.39551846E+002	
1.83579343E+002	-1.39493989E+002	
1.83600057E+002	-1.39478871E+002	
1.83620770E+002	-1.39449213E+002	
1.83641483E+002	-1.39417148E+002	
1.83662197E+002	-1.39464234E+002	
1.83682910E+002	-1.39455982E+002	
1.83703623E+002	-1.39452237E+002	
1.83724336E+002	-1.39426708E+002	
1.83745050E+002	-1.39400237E+002	
1.83765763E+002	-1.39369473E+002	
1.83786476E+002	-1.39352321E+002	
1.83807190E+002	-1.39359707E+002	
1.83827903E+002	-1.39344293E+002	
1.83848616E+002	-1.39404862E+002	
1.83869330E+002	-1.39370019E+002	
1.83890043E+002	-1.39401752E+002	
1.83910756E+002	-1.39424441E+002	
1.83931470E+002	-1.39435500E+002	
1.83952183E+002	-1.39455079E+002	
1.83972896E+002	-1.39510246E+002	
1.83993609E+002	-1.39502738E+002	
1.84014323E+002	-1.39522218E+002	
1.84035036E+002	-1.39474969E+002	
1.84055749E+002	-1.39493314E+002	
1.84076463E+002	-1.39535949E+002	
1.84097176E+002	-1.39572041E+002	
1.84117889E+002	-1.39576764E+002	
1.84138603E+002	-1.39580183E+002	
1.84159316E+002	-1.39508353E+002	
1.84180029E+002	-1.39495263E+002	
1.84200743E+002	-1.39503725E+002	
1.84221456E+002	-1.39526177E+002	
1.84242169E+002	-1.39549725E+002	
1.84262882E+002	-1.39552507E+002	
1.84283596E+002	-1.39527379E+002	
1.84304309E+002	-1.39481980E+002	
1.84325022E+002	-1.39486658E+002	
1.84345736E+002	-1.39439758E+002	
1.84366449E+002	-1.39472654E+002	
1.84387162E+002	-1.39481132E+002	
1.84407876E+002	-1.39442910E+002	
1.84428589E+002	-1.39469879E+002	
1.84449302E+002	-1.39472765E+002	
1.84470015E+002	-1.39487416E+002	
1.84490729E+002	-1.39514337E+002	
1.84511442E+002	-1.39489943E+002	
1.84532155E+002	-1.39540067E+002	
1.84552869E+002	-1.39540176E+002	
1.84573582E+002	-1.39479793E+002	
1.84594295E+002	-1.39471263E+002	
1.84615009E+002	-1.39502651E+002	
1.84635722E+002	-1.39542071E+002	
1.84656435E+002	-1.39589875E+002	
1.84677149E+002	-1.39629966E+002	
1.84697862E+002	-1.39659164E+002	
1.84718575E+002	-1.39687460E+002	
1.84739288E+002	-1.39662345E+002	
1.84760002E+002	-1.39603628E+002	
1.84780715E+002	-1.39616432E+002	
1.84801428E+002	-1.39659296E+002	
1.84822142E+002	-1.39660707E+002	
1.84842855E+002	-1.39666417E+002	
1.84863568E+002	-1.39651496E+002	
1.84884282E+002	-1.39635501E+002	
1.84904995E+002	-1.39639327E+002	
1.84925708E+002	-1.39608182E+002	
1.84946422E+002	-1.39615069E+002	
1.84967135E+002	-1.39601639E+002	
1.84987848E+002	-1.39604542E+002	
1.85008561E+002	-1.39609842E+002	
1.85029275E+002	-1.39588235E+002	
1.85049988E+002	-1.39552376E+002	
1.85070701E+002	-1.39568261E+002	
1.85091415E+002	-1.39570828E+002	
1.85112128E+002	-1.39556951E+002	
1.85132841E+002	-1.39549976E+002	
1.85153555E+002	-1.39574075E+002	
1.85174268E+002	-1.39580061E+002	
1.85194981E+002	-1.39545705E+002	
1.85215694E+002	-1.39516897E+002	
1.85236408E+002	-1.39511687E+002	
1.85257121E+002	-1.39580002E+002	
1.85277834E+002	-1.39614156E+002	
1.85298548E+002	-1.39601455E+002	
1.85319261E+002	-1.39607158E+002	
1.85339974E+002	-1.39665832E+002	
1.85360688E+002	-1.39703762E+002	
1.85381401E+002	-1.39695948E+002	
1.85402114E+002	-1.39720614E+002	
1.85422828E+002	-1.39730200E+002	
1.85443541E+002	-1.39683961E+002	
1.85464254E+002	-1.39641792E+002	
1.85484967E+002	-1.39626044E+002	
1.85505681E+002	-1.39610534E+002	
1.85526394E+002	-1.39580821E+002	
1.85547107E+002	-1.39610314E+002	
1.85567821E+002	-1.39649391E+002	
1.85588534E+002	-1.39638074E+002	
1.85609247E+002	-1.39591981E+002	
1.85629961E+002	-1.39581329E+002	
1.85650674E+002	-1.39561505E+002	
1.85671387E+002	-1.39556964E+002	
1.85692101E+002	-1.39565234E+002	
1.85712814E+002	-1.39593646E+002	
1.85733527E+002	-1.39616874E+002	
1.85754240E+002	-1.39600038E+002	
1.85774954E+002	-1.39573503E+002	
1.85795667E+002	-1.39577357E+002	
1.85816380E+002	-1.39606958E+002	
1.85837094E+002	-1.39555579E+002	
1.85857807E+002	-1.39529504E+002	
1.85878520E+002	-1.39511899E+002	
1.85899234E+002	-1.39473183E+002	
1.85919947E+002	-1.39515057E+002	
1.85940660E+002	-1.39548897E+002	
1.85961373E+002	-1.39574927E+002	
1.85982087E+002	-1.39576760E+002	
1.86002800E+002	-1.39602132E+002	
1.86023513E+002	-1.39599637E+002	
1.86044227E+002	-1.39632881E+002	
1.86064940E+002	-1.39635289E+002	
1.86085653E+002	-1.39621763E+002	
1.86106367E+002	-1.39666808E+002	
1.86127080E+002	-1.39656461E+002	
1.86147793E+002	-1.39637255E+002	
1.86168507E+002	-1.39612660E+002	
1.86189220E+002	-1.39645003E+002	
1.86209933E+002	-1.39638925E+002	
1.86230646E+002	-1.39646405E+002	
1.86251360E+002	-1.39688705E+002	
1.86272073E+002	-1.39680227E+002	
1.86292786E+002	-1.39682309E+002	
1.86313500E+002	-1.39701221E+002	
1.86334213E+002	-1.39768780E+002	
1.86354926E+002	-1.39813450E+002	
1.86375640E+002	-1.39866447E+002	
1.86396353E+002	-1.39947842E+002	
1.86417066E+002	-1.39934843E+002	
1.86437779E+002	-1.39939646E+002	
1.86458493E+002	-1.39911824E+002	
1.86479206E+002	-1.39918784E+002	
1.86499919E+002	-1.39895971E+002	
1.86520633E+002	-1.39882533E+002	
1.86541346E+002	-1.39840193E+002	
1.86562059E+002	-1.39781872E+002	
1.86582773E+002	-1.39784271E+002	
1.86603486E+002	-1.39755490E+002	
1.86624199E+002	-1.39780296E+002	
1.86644913E+002	-1.39800923E+002	
1.86665626E+002	-1.39824655E+002	
1.86686339E+002	-1.39798589E+002	
1.86707052E+002	-1.39801906E+002	
1.86727766E+002	-1.39795376E+002	
1.86748479E+002	-1.39795932E+002	
1.86769192E+002	-1.39795885E+002	
1.86789906E+002	-1.39761054E+002	
1.86810619E+002	-1.39727340E+002	
1.86831332E+002	-1.39719815E+002	
1.86852046E+002	-1.39694613E+002	
1.86872759E+002	-1.39663574E+002	
1.86893472E+002	-1.39625193E+002	
1.86914186E+002	-1.39599466E+002	
1.86934899E+002	-1.39567964E+002	
1.86955612E+002	-1.39599450E+002	
1.86976325E+002	-1.39553760E+002	
1.86997039E+002	-1.39512924E+002	
1.87017752E+002	-1.39507280E+002	
1.87038465E+002	-1.39543346E+002	
1.87059179E+002	-1.39553496E+002	
1.87079892E+002	-1.39537497E+002	
1.87100605E+002	-1.39557002E+002	
1.87121319E+002	-1.39563899E+002	
1.87142032E+002	-1.39590633E+002	
1.87162745E+002	-1.39601207E+002	
1.87183458E+002	-1.39599460E+002	
1.87204172E+002	-1.39592182E+002	
1.87224885E+002	-1.39608428E+002	
1.87245598E+002	-1.39554498E+002	
1.87266312E+002	-1.39578173E+002	
1.87287025E+002	-1.39647430E+002	
1.87307738E+002	-1.39660852E+002	
1.87328452E+002	-1.39648957E+002	
1.87349165E+002	-1.39627023E+002	
1.87369878E+002	-1.39646675E+002	
1.87390592E+002	-1.39662424E+002	
1.87411305E+002	-1.39624072E+002	
1.87432018E+002	-1.39598745E+002	
1.87452731E+002	-1.39616488E+002	
1.87473445E+002	-1.39682151E+002	
1.87494158E+002	-1.39724666E+002	
1.87514871E+002	-1.39764984E+002	
1.87535585E+002	-1.39741143E+002	
1.87556298E+002	-1.39754827E+002	
1.87577011E+002	-1.39800420E+002	
1.87597725E+002	-1.39812095E+002	
1.87618438E+002	-1.39782510E+002	
1.87639151E+002	-1.39769471E+002	
1.87659865E+002	-1.39758612E+002	
1.87680578E+002	-1.39734145E+002	
1.87701291E+002	-1.39734679E+002	
1.87722004E+002	-1.39698694E+002	
1.87742718E+002	-1.39773440E+002	
1.87763431E+002	-1.39773739E+002	
1.87784144E+002	-1.39761586E+002	
1.87804858E+002	-1.39783328E+002	
1.87825571E+002	-1.39768369E+002	
1.87846284E+002	-1.39770116E+002	
1.87866998E+002	-1.39733187E+002	
1.87887711E+002	-1.39726256E+002	
1.87908424E+002	-1.39734061E+002	
1.87929137E+002	-1.39765824E+002	
1.87949851E+002	-1.39711700E+002	
1.87970564E+002	-1.39655066E+002	
1.87991277E+002	-1.39610483E+002	
1.88011991E+002	-1.39616902E+002	
1.88032704E+002	-1.39635553E+002	
1.88053417E+002	-1.39635968E+002	
1.88074131E+002	-1.39628556E+002	
1.88094844E+002	-1.39626299E+002	
1.88115557E+002	-1.39596638E+002	
1.88136271E+002	-1.39574621E+002	
1.88156984E+002	-1.39607552E+002	
1.88177697E+002	-1.39664181E+002	
1.88198410E+002	-1.39667812E+002	
1.88219124E+002	-1.39696313E+002	
1.88239837E+002	-1.39671924E+002	
1.88260550E+002	-1.39619896E+002	
1.88281264E+002	-1.39622187E+002	
1.88301977E+002	-1.39579274E+002	
1.88322690E+002	-1.39544237E+002	
1.88343404E+002	-1.39502656E+002	
1.88364117E+002	-1.39492656E+002	
1.88384830E+002	-1.39497026E+002	
1.88405544E+002	-1.39527569E+002	
1.88426257E+002	-1.39585539E+002	
1.88446970E+002	-1.39612594E+002	
1.88467683E+002	-1.39638116E+002	
1.88488397E+002	-1.39692125E+002	
1.88509110E+002	-1.39701756E+002	
1.88529823E+002	-1.39701450E+002	
1.88550537E+002	-1.39667304E+002	
1.88571250E+002	-1.39667485E+002	
1.88591963E+002	-1.39679126E+002	
1.88612677E+002	-1.39718138E+002	
1.88633390E+002	-1.39762521E+002	
1.88654103E+002	-1.39716066E+002	
1.88674816E+002	-1.39631885E+002	
1.88695530E+002	-1.39613537E+002	
1.88716243E+002	-1.39609577E+002	
1.88736956E+002	-1.39608902E+002	
1.88757670E+002	-1.39653187E+002	
1.88778383E+002	-1.39661193E+002	
1.88799096E+002	-1.39685723E+002	
1.88819810E+002	-1.39711255E+002	
1.88840523E+002	-1.39739555E+002	
1.88861236E+002	-1.39758517E+002	
1.88881950E+002	-1.39731194E+002	
1.88902663E+002	-1.39710940E+002	
1.88923376E+002	-1.39651085E+002	
1.88944089E+002	-1.39654002E+002	
1.88964803E+002	-1.39680393E+002	
1.88985516E+002	-1.39697679E+002	
1.89006229E+002	-1.39665747E+002	
1.89026943E+002	-1.39657603E+002	
1.89047656E+002	-1.39703396E+002	
1.89068369E+002	-1.39726875E+002	
1.89089083E+002	-1.39687690E+002	
1.89109796E+002	-1.39684514E+002	
1.89130509E+002	-1.39669022E+002	
1.89151222E+002	-1.39692260E+002	
1.89171936E+002	-1.39704942E+002	
1.89192649E+002	-1.39741569E+002	
1.89213362E+002	-1.39754503E+002	
1.89234076E+002	-1.39743748E+002	
1.89254789E+002	-1.39719549E+002	
1.89275502E+002	-1.39673312E+002	
1.89296216E+002	-1.39618634E+002	
1.89316929E+002	-1.39593042E+002	
1.89337642E+002	-1.39561764E+002	
1.89358356E+002	-1.39570602E+002	
1.89379069E+002	-1.39602614E+002	
1.89399782E+002	-1.39602358E+002	
1.89420495E+002	-1.39645189E+002	
1.89441209E+002	-1.39652180E+002	
1.89461922E+002	-1.39664912E+002	
1.89482635E+002	-1.39644602E+002	
1.89503349E+002	-1.39638562E+002	
1.89524062E+002	-1.39642049E+002	
1.89544775E+002	-1.39588275E+002	
1.89565489E+002	-1.39595971E+002	
1.89586202E+002	-1.39641749E+002	
1.89606915E+002	-1.39648114E+002	
1.89627629E+002	-1.39655983E+002	
1.89648342E+002	-1.39607809E+002	
1.89669055E+002	-1.39621976E+002	
1.89689768E+002	-1.39605550E+002	
1.89710482E+002	-1.39579739E+002	
1.89731195E+002	-1.39554577E+002	
1.89751908E+002	-1.39557787E+002	
1.89772622E+002	-1.39550868E+002	
1.89793335E+002	-1.39617526E+002	
1.89814048E+002	-1.39650498E+002	
1.89834762E+002	-1.39658677E+002	
1.89855475E+002	-1.39647229E+002	
1.89876188E+002	-1.39666260E+002	
1.89896901E+002	-1.39667234E+002	
1.89917615E+002	-1.39678656E+002	
1.89938328E+002	-1.39672121E+002	
1.89959041E+002	-1.39620992E+002	
1.89979755E+002	-1.39613877E+002	
1.90000468E+002	-1.39645662E+002	
1.90021181E+002	-1.39634398E+002	
1.90041895E+002	-1.39611076E+002	
1.90062608E+002	-1.39589091E+002	
1.90083321E+002	-1.39577270E+002	
1.90104035E+002	-1.39547354E+002	
1.90124748E+002	-1.39519173E+002	
1.90145461E+002	-1.39533914E+002	
1.90166174E+002	-1.39563245E+002	
1.90186888E+002	-1.39546255E+002	
1.90207601E+002	-1.39574203E+002	
1.90228314E+002	-1.39582302E+002	
1.90249028E+002	-1.39564927E+002	
1.90269741E+002	-1.39586809E+002	
1.90290454E+002	-1.39549585E+002	
1.90311168E+002	-1.39523432E+002	
1.90331881E+002	-1.39542393E+002	
1.90352594E+002	-1.39573287E+002	
1.90373308E+002	-1.39547707E+002	
1.90394021E+002	-1.39566683E+002	
1.90414734E+002	-1.39528930E+002	
1.90435447E+002	-1.39507835E+002	
1.90456161E+002	-1.39495190E+002	
1.90476874E+002	-1.39495532E+002	
1.90497587E+002	-1.39504547E+002	
1.90518301E+002	-1.39514435E+002	
1.90539014E+002	-1.39586016E+002	
1.90559727E+002	-1.39601741E+002	
1.90580441E+002	-1.39588800E+002	
1.90601154E+002	-1.39611005E+002	
1.90621867E+002	-1.39645922E+002	
1.90642580E+002	-1.39689813E+002	
1.90663294E+002	-1.39682668E+002	
1.90684007E+002	-1.39717943E+002	
1.90704720E+002	-1.39687936E+002	
1.90725434E+002	-1.39691494E+002	
1.90746147E+002	-1.39731853E+002	
1.90766860E+002	-1.39760730E+002	
1.90787574E+002	-1.39796852E+002	
1.90808287E+002	-1.39807919E+002	
1.90829000E+002	-1.39842675E+002	
1.90849714E+002	-1.39851379E+002	
1.90870427E+002	-1.39865033E+002	
1.90891140E+002	-1.39806354E+002	
1.90911853E+002	-1.39806041E+002	
1.90932567E+002	-1.39810179E+002	
1.90953280E+002	-1.39793582E+002	
1.90973993E+002	-1.39715913E+002	
1.90994707E+002	-1.39594937E+002	
1.91015420E+002	-1.39475598E+002	
1.91036133E+002	-1.39382417E+002	
1.91056847E+002	-1.39344576E+002	
1.91077560E+002	-1.39315051E+002	
1.91098273E+002	-1.39290510E+002	
1.91118986E+002	-1.39278421E+002	
1.91139700E+002	-1.39251824E+002	
1.91160413E+002	-1.39258685E+002	
1.91181126E+002	-1.39221720E+002	
1.91201840E+002	-1.39240728E+002	
1.91222553E+002	-1.39271785E+002	
1.91243266E+002	-1.39281245E+002	
1.91263980E+002	-1.39251421E+002	
1.91284693E+002	-1.39206496E+002	
1.91305406E+002	-1.39210996E+002	
1.91326120E+002	-1.39201400E+002	
1.91346833E+002	-1.39190199E+002	
1.91367546E+002	-1.39195897E+002	
1.91388259E+002	-1.39215235E+002	
1.91408973E+002	-1.39226326E+002	
1.91429686E+002	-1.39228498E+002	
1.91450399E+002	-1.39305055E+002	
1.91471113E+002	-1.39360484E+002	
1.91491826E+002	-1.39427642E+002	
1.91512539E+002	-1.39535510E+002	
1.91533253E+002	-1.39614915E+002	
1.91553966E+002	-1.39604525E+002	
1.91574679E+002	-1.39638213E+002	
1.91595393E+002	-1.39639013E+002	
1.91616106E+002	-1.39663269E+002	
1.91636819E+002	-1.39666708E+002	
1.91657532E+002	-1.39668267E+002	
1.91678246E+002	-1.39643918E+002	
1.91698959E+002	-1.39618044E+002	
1.91719672E+002	-1.39596542E+002	
1.91740386E+002	-1.39590397E+002	
1.91761099E+002	-1.39625649E+002	
1.91781812E+002	-1.39656041E+002	
1.91802526E+002	-1.39639405E+002	
1.91823239E+002	-1.39605954E+002	
1.91843952E+002	-1.39612541E+002	
1.91864665E+002	-1.39589520E+002	
1.91885379E+002	-1.39618213E+002	
1.91906092E+002	-1.39648292E+002	
1.91926805E+002	-1.39632936E+002	
1.91947519E+002	-1.39580049E+002	
1.91968232E+002	-1.39571565E+002	
1.91988945E+002	-1.39565644E+002	
1.92009659E+002	-1.39587019E+002	
1.92030372E+002	-1.39563773E+002	
1.92051085E+002	-1.39626586E+002	
1.92071799E+002	-1.39625428E+002	
1.92092512E+002	-1.39596294E+002	
1.92113225E+002	-1.39610602E+002	
1.92133938E+002	-1.39557044E+002	
1.92154652E+002	-1.39548513E+002	
1.92175365E+002	-1.39563232E+002	
1.92196078E+002	-1.39578351E+002	
1.92216792E+002	-1.39589779E+002	
1.92237505E+002	-1.39597714E+002	
1.92258218E+002	-1.39546143E+002	
1.92278932E+002	-1.39508970E+002	
1.92299645E+002	-1.39513512E+002	
1.92320358E+002	-1.39511363E+002	
1.92341072E+002	-1.39438875E+002	
1.92361785E+002	-1.39468948E+002	
1.92382498E+002	-1.39473117E+002	
1.92403211E+002	-1.39482893E+002	
1.92423925E+002	-1.39473265E+002	
1.92444638E+002	-1.39498674E+002	
1.92465351E+002	-1.39485600E+002	
1.92486065E+002	-1.39500239E+002	
1.92506778E+002	-1.39491733E+002	
1.92527491E+002	-1.39476510E+002	
1.92548205E+002	-1.39481414E+002	
1.92568918E+002	-1.39457294E+002	
1.92589631E+002	-1.39507293E+002	
1.92610344E+002	-1.39504619E+002	
1.92631058E+002	-1.39545053E+002	
1.92651771E+002	-1.39561402E+002	
1.92672484E+002	-1.39546657E+002	
1.92693198E+002	-1.39522165E+002	
1.92713911E+002	-1.39491638E+002	
1.92734624E+002	-1.39500233E+002	
1.92755338E+002	-1.39536174E+002	
1.92776051E+002	-1.39542880E+002	
1.92796764E+002	-1.39533402E+002	
1.92817478E+002	-1.39572302E+002	
1.92838191E+002	-1.39664377E+002	
1.92858904E+002	-1.39675042E+002	
1.92879617E+002	-1.39644891E+002	
1.92900331E+002	-1.39620930E+002	
1.92921044E+002	-1.39640317E+002	
1.92941757E+002	-1.39646413E+002	
1.92962471E+002	-1.39643622E+002	
1.92983184E+002	-1.39612847E+002	
1.93003897E+002	-1.39605056E+002	
1.93024611E+002	-1.39625406E+002	
1.93045324E+002	-1.39592959E+002	
1.93066037E+002	-1.39598624E+002	
1.93086751E+002	-1.39612687E+002	
1.93107464E+002	-1.39590827E+002	
1.93128177E+002	-1.39580584E+002	
1.93148890E+002	-1.39595132E+002	
1.93169604E+002	-1.39611663E+002	
1.93190317E+002	-1.39660410E+002	
1.93211030E+002	-1.39682270E+002	
1.93231744E+002	-1.39662706E+002	
1.93252457E+002	-1.39681447E+002	
1.93273170E+002	-1.39717900E+002	
1.93293884E+002	-1.39718025E+002	
1.93314597E+002	-1.39719870E+002	
1.93335310E+002	-1.39681220E+002	
1.93356023E+002	-1.39648868E+002	
1.93376737E+002	-1.39638640E+002	
1.93397450E+002	-1.39663436E+002	
