Time (ns)	Amplitude (dB)	
1.56859180E+002	-1.37199768E+002	
1.56879893E+002	-1.37215265E+002	
1.56900606E+002	-1.37154599E+002	
1.56921319E+002	-1.37173388E+002	
1.56942033E+002	-1.37243498E+002	
1.56962746E+002	-1.37252550E+002	
1.56983459E+002	-1.37276404E+002	
1.57004173E+002	-1.37251370E+002	
1.57024886E+002	-1.37247736E+002	
1.57045599E+002	-1.37288203E+002	
1.57066313E+002	-1.37289385E+002	
1.57087026E+002	-1.37304562E+002	
1.57107739E+002	-1.37291936E+002	
1.57128452E+002	-1.37245817E+002	
1.57149166E+002	-1.37178036E+002	
1.57169879E+002	-1.37179366E+002	
1.57190592E+002	-1.37195985E+002	
1.57211306E+002	-1.37219416E+002	
1.57232019E+002	-1.37272376E+002	
1.57252732E+002	-1.37307565E+002	
1.57273446E+002	-1.37341733E+002	
1.57294159E+002	-1.37344245E+002	
1.57314872E+002	-1.37340987E+002	
1.57335586E+002	-1.37336903E+002	
1.57356299E+002	-1.37260878E+002	
1.57377012E+002	-1.37243080E+002	
1.57397725E+002	-1.37302840E+002	
1.57418439E+002	-1.37306319E+002	
1.57439152E+002	-1.37284768E+002	
1.57459865E+002	-1.37255333E+002	
1.57480579E+002	-1.37257730E+002	
1.57501292E+002	-1.37272230E+002	
1.57522005E+002	-1.37215907E+002	
1.57542719E+002	-1.37198197E+002	
1.57563432E+002	-1.37200410E+002	
1.57584145E+002	-1.37218396E+002	
1.57604858E+002	-1.37218856E+002	
1.57625572E+002	-1.37257781E+002	
1.57646285E+002	-1.37364391E+002	
1.57666998E+002	-1.37345517E+002	
1.57687712E+002	-1.37341297E+002	
1.57708425E+002	-1.37365078E+002	
1.57729138E+002	-1.37359325E+002	
1.57749852E+002	-1.37389650E+002	
1.57770565E+002	-1.37363100E+002	
1.57791278E+002	-1.37356557E+002	
1.57811992E+002	-1.37335527E+002	
1.57832705E+002	-1.37350155E+002	
1.57853418E+002	-1.37381331E+002	
1.57874131E+002	-1.37379663E+002	
1.57894845E+002	-1.37313210E+002	
1.57915558E+002	-1.37289588E+002	
1.57936271E+002	-1.37266441E+002	
1.57956985E+002	-1.37280944E+002	
1.57977698E+002	-1.37273011E+002	
1.57998411E+002	-1.37270067E+002	
1.58019125E+002	-1.37330282E+002	
1.58039838E+002	-1.37338531E+002	
1.58060551E+002	-1.37356081E+002	
1.58081265E+002	-1.37376104E+002	
1.58101978E+002	-1.37396529E+002	
1.58122691E+002	-1.37406247E+002	
1.58143404E+002	-1.37414966E+002	
1.58164118E+002	-1.37438331E+002	
1.58184831E+002	-1.37434767E+002	
1.58205544E+002	-1.37443488E+002	
1.58226258E+002	-1.37419754E+002	
1.58246971E+002	-1.37415222E+002	
1.58267684E+002	-1.37455768E+002	
1.58288398E+002	-1.37489238E+002	
1.58309111E+002	-1.37483218E+002	
1.58329824E+002	-1.37443356E+002	
1.58350537E+002	-1.37434156E+002	
1.58371251E+002	-1.37458657E+002	
1.58391964E+002	-1.37482347E+002	
1.58412677E+002	-1.37493008E+002	
1.58433391E+002	-1.37528412E+002	
1.58454104E+002	-1.37541973E+002	
1.58474817E+002	-1.37532897E+002	
1.58495531E+002	-1.37489865E+002	
1.58516244E+002	-1.37500315E+002	
1.58536957E+002	-1.37469398E+002	
1.58557671E+002	-1.37412677E+002	
1.58578384E+002	-1.37366719E+002	
1.58599097E+002	-1.37363270E+002	
1.58619810E+002	-1.37347610E+002	
1.58640524E+002	-1.37315567E+002	
1.58661237E+002	-1.37307937E+002	
1.58681950E+002	-1.37316169E+002	
1.58702664E+002	-1.37313754E+002	
1.58723377E+002	-1.37309478E+002	
1.58744090E+002	-1.37292592E+002	
1.58764804E+002	-1.37289022E+002	
1.58785517E+002	-1.37271549E+002	
1.58806230E+002	-1.37272596E+002	
1.58826944E+002	-1.37306535E+002	
1.58847657E+002	-1.37343029E+002	
1.58868370E+002	-1.37384661E+002	
1.58889083E+002	-1.37423622E+002	
1.58909797E+002	-1.37432638E+002	
1.58930510E+002	-1.37396931E+002	
1.58951223E+002	-1.37370133E+002	
1.58971937E+002	-1.37419407E+002	
1.58992650E+002	-1.37483337E+002	
1.59013363E+002	-1.37460325E+002	
1.59034077E+002	-1.37476646E+002	
1.59054790E+002	-1.37507000E+002	
1.59075503E+002	-1.37511257E+002	
1.59096216E+002	-1.37445948E+002	
1.59116930E+002	-1.37445541E+002	
1.59137643E+002	-1.37495868E+002	
1.59158356E+002	-1.37509639E+002	
1.59179070E+002	-1.37502396E+002	
1.59199783E+002	-1.37488509E+002	
1.59220496E+002	-1.37484779E+002	
1.59241210E+002	-1.37465036E+002	
1.59261923E+002	-1.37446725E+002	
1.59282636E+002	-1.37418726E+002	
1.59303350E+002	-1.37388817E+002	
1.59324063E+002	-1.37378096E+002	
1.59344776E+002	-1.37357234E+002	
1.59365489E+002	-1.37303218E+002	
1.59386203E+002	-1.37229332E+002	
1.59406916E+002	-1.37253811E+002	
1.59427629E+002	-1.37235332E+002	
1.59448343E+002	-1.37225509E+002	
1.59469056E+002	-1.37182843E+002	
1.59489769E+002	-1.37102932E+002	
1.59510483E+002	-1.37057638E+002	
1.59531196E+002	-1.37055915E+002	
1.59551909E+002	-1.37042049E+002	
1.59572622E+002	-1.36994475E+002	
1.59593336E+002	-1.36968322E+002	
1.59614049E+002	-1.36994388E+002	
1.59634762E+002	-1.36976172E+002	
1.59655476E+002	-1.36945796E+002	
1.59676189E+002	-1.36937145E+002	
1.59696902E+002	-1.36936953E+002	
1.59717616E+002	-1.36936473E+002	
1.59738329E+002	-1.36947329E+002	
1.59759042E+002	-1.36946434E+002	
1.59779756E+002	-1.36924660E+002	
1.59800469E+002	-1.36928071E+002	
1.59821182E+002	-1.36925154E+002	
1.59841895E+002	-1.36946643E+002	
1.59862609E+002	-1.36969697E+002	
1.59883322E+002	-1.37018214E+002	
1.59904035E+002	-1.37019768E+002	
1.59924749E+002	-1.37030695E+002	
1.59945462E+002	-1.37028261E+002	
1.59966175E+002	-1.37060396E+002	
1.59986889E+002	-1.37130150E+002	
1.60007602E+002	-1.37129011E+002	
1.60028315E+002	-1.37138499E+002	
1.60049029E+002	-1.37155643E+002	
1.60069742E+002	-1.37233401E+002	
1.60090455E+002	-1.37292589E+002	
1.60111168E+002	-1.37247922E+002	
1.60131882E+002	-1.37179807E+002	
1.60152595E+002	-1.37186760E+002	
1.60173308E+002	-1.37221652E+002	
1.60194022E+002	-1.37238547E+002	
1.60214735E+002	-1.37256858E+002	
1.60235448E+002	-1.37251978E+002	
1.60256162E+002	-1.37217050E+002	
1.60276875E+002	-1.37235966E+002	
1.60297588E+002	-1.37298800E+002	
1.60318301E+002	-1.37308774E+002	
1.60339015E+002	-1.37286200E+002	
1.60359728E+002	-1.37264713E+002	
1.60380441E+002	-1.37197757E+002	
1.60401155E+002	-1.37160293E+002	
1.60421868E+002	-1.37196488E+002	
1.60442581E+002	-1.37228666E+002	
1.60463295E+002	-1.37199484E+002	
1.60484008E+002	-1.37171938E+002	
1.60504721E+002	-1.37210604E+002	
1.60525435E+002	-1.37222386E+002	
1.60546148E+002	-1.37167262E+002	
1.60566861E+002	-1.37127658E+002	
1.60587574E+002	-1.37120150E+002	
1.60608288E+002	-1.37129379E+002	
1.60629001E+002	-1.37158355E+002	
1.60649714E+002	-1.37155601E+002	
1.60670428E+002	-1.37137759E+002	
1.60691141E+002	-1.37148951E+002	
1.60711854E+002	-1.37137116E+002	
1.60732568E+002	-1.37132402E+002	
1.60753281E+002	-1.37155677E+002	
1.60773994E+002	-1.37170072E+002	
1.60794708E+002	-1.37125707E+002	
1.60815421E+002	-1.37144212E+002	
1.60836134E+002	-1.37188646E+002	
1.60856847E+002	-1.37195313E+002	
1.60877561E+002	-1.37261819E+002	
1.60898274E+002	-1.37281992E+002	
1.60918987E+002	-1.37272365E+002	
1.60939701E+002	-1.37260593E+002	
1.60960414E+002	-1.37309415E+002	
1.60981127E+002	-1.37326206E+002	
1.61001841E+002	-1.37256278E+002	
1.61022554E+002	-1.37256818E+002	
1.61043267E+002	-1.37282740E+002	
1.61063980E+002	-1.37312262E+002	
1.61084694E+002	-1.37275020E+002	
1.61105407E+002	-1.37287357E+002	
1.61126120E+002	-1.37301246E+002	
1.61146834E+002	-1.37269915E+002	
1.61167547E+002	-1.37259223E+002	
1.61188260E+002	-1.37257626E+002	
1.61208974E+002	-1.37236280E+002	
1.61229687E+002	-1.37242261E+002	
1.61250400E+002	-1.37261462E+002	
1.61271114E+002	-1.37218266E+002	
1.61291827E+002	-1.37230035E+002	
1.61312540E+002	-1.37209883E+002	
1.61333253E+002	-1.37143213E+002	
1.61353967E+002	-1.37149058E+002	
1.61374680E+002	-1.37154342E+002	
1.61395393E+002	-1.37153490E+002	
1.61416107E+002	-1.37135422E+002	
1.61436820E+002	-1.37136447E+002	
1.61457533E+002	-1.37091960E+002	
1.61478247E+002	-1.37068787E+002	
1.61498960E+002	-1.37116413E+002	
1.61519673E+002	-1.37119476E+002	
1.61540387E+002	-1.37160716E+002	
1.61561100E+002	-1.37172979E+002	
1.61581813E+002	-1.37171321E+002	
1.61602526E+002	-1.37135560E+002	
1.61623240E+002	-1.37114937E+002	
1.61643953E+002	-1.37086855E+002	
1.61664666E+002	-1.37093707E+002	
1.61685380E+002	-1.37051396E+002	
1.61706093E+002	-1.37067318E+002	
1.61726806E+002	-1.37064212E+002	
1.61747520E+002	-1.37048934E+002	
1.61768233E+002	-1.37086962E+002	
1.61788946E+002	-1.37100446E+002	
1.61809659E+002	-1.37112621E+002	
1.61830373E+002	-1.37179708E+002	
1.61851086E+002	-1.37150602E+002	
1.61871799E+002	-1.37119288E+002	
1.61892513E+002	-1.37078834E+002	
1.61913226E+002	-1.37046294E+002	
1.61933939E+002	-1.37016519E+002	
1.61954653E+002	-1.37040317E+002	
1.61975366E+002	-1.37051957E+002	
1.61996079E+002	-1.37083966E+002	
1.62016793E+002	-1.37102222E+002	
1.62037506E+002	-1.37082786E+002	
1.62058219E+002	-1.37083277E+002	
1.62078932E+002	-1.37097853E+002	
1.62099646E+002	-1.37144670E+002	
1.62120359E+002	-1.37144863E+002	
1.62141072E+002	-1.37219507E+002	
1.62161786E+002	-1.37248074E+002	
1.62182499E+002	-1.37282912E+002	
1.62203212E+002	-1.37259376E+002	
1.62223926E+002	-1.37255637E+002	
1.62244639E+002	-1.37228269E+002	
1.62265352E+002	-1.37148673E+002	
1.62286065E+002	-1.37084122E+002	
1.62306779E+002	-1.37056553E+002	
1.62327492E+002	-1.36978585E+002	
1.62348205E+002	-1.37020879E+002	
1.62368919E+002	-1.37068442E+002	
1.62389632E+002	-1.37089967E+002	
1.62410345E+002	-1.37094770E+002	
1.62431059E+002	-1.37094913E+002	
1.62451772E+002	-1.37085087E+002	
1.62472485E+002	-1.37044592E+002	
1.62493199E+002	-1.37010975E+002	
1.62513912E+002	-1.36999615E+002	
1.62534625E+002	-1.36966497E+002	
1.62555338E+002	-1.36954562E+002	
1.62576052E+002	-1.36940832E+002	
1.62596765E+002	-1.36964375E+002	
1.62617478E+002	-1.36976797E+002	
1.62638192E+002	-1.36963986E+002	
1.62658905E+002	-1.36927515E+002	
1.62679618E+002	-1.36918112E+002	
1.62700332E+002	-1.36953638E+002	
1.62721045E+002	-1.36942025E+002	
1.62741758E+002	-1.36946896E+002	
1.62762472E+002	-1.36980773E+002	
1.62783185E+002	-1.37053828E+002	
1.62803898E+002	-1.37065974E+002	
1.62824611E+002	-1.37145786E+002	
1.62845325E+002	-1.37140812E+002	
1.62866038E+002	-1.37083418E+002	
1.62886751E+002	-1.37053116E+002	
1.62907465E+002	-1.37037012E+002	
1.62928178E+002	-1.37092027E+002	
1.62948891E+002	-1.37112864E+002	
1.62969605E+002	-1.37096587E+002	
1.62990318E+002	-1.37086228E+002	
1.63011031E+002	-1.37081135E+002	
1.63031744E+002	-1.37087772E+002	
1.63052458E+002	-1.37111150E+002	
1.63073171E+002	-1.37110293E+002	
1.63093884E+002	-1.37048950E+002	
1.63114598E+002	-1.37001168E+002	
1.63135311E+002	-1.37021819E+002	
1.63156024E+002	-1.37062021E+002	
1.63176738E+002	-1.37090917E+002	
1.63197451E+002	-1.37069471E+002	
1.63218164E+002	-1.37086485E+002	
1.63238878E+002	-1.37145758E+002	
1.63259591E+002	-1.37153306E+002	
1.63280304E+002	-1.37115520E+002	
1.63301017E+002	-1.37113496E+002	
1.63321731E+002	-1.37097259E+002	
1.63342444E+002	-1.37056203E+002	
1.63363157E+002	-1.37090384E+002	
1.63383871E+002	-1.37083730E+002	
1.63404584E+002	-1.37095523E+002	
1.63425297E+002	-1.37039779E+002	
1.63446011E+002	-1.36948937E+002	
1.63466724E+002	-1.36991336E+002	
1.63487437E+002	-1.37016636E+002	
1.63508151E+002	-1.37027085E+002	
1.63528864E+002	-1.37032327E+002	
1.63549577E+002	-1.36971221E+002	
1.63570290E+002	-1.36979091E+002	
1.63591004E+002	-1.36993860E+002	
1.63611717E+002	-1.37030599E+002	
1.63632430E+002	-1.37007663E+002	
1.63653144E+002	-1.37019632E+002	
1.63673857E+002	-1.37007830E+002	
1.63694570E+002	-1.37004176E+002	
1.63715284E+002	-1.36998471E+002	
1.63735997E+002	-1.36979950E+002	
1.63756710E+002	-1.36951735E+002	
1.63777423E+002	-1.37001384E+002	
1.63798137E+002	-1.36999253E+002	
1.63818850E+002	-1.36982821E+002	
1.63839563E+002	-1.36946206E+002	
1.63860277E+002	-1.36899239E+002	
1.63880990E+002	-1.36902912E+002	
1.63901703E+002	-1.36909965E+002	
1.63922417E+002	-1.36948115E+002	
1.63943130E+002	-1.37031149E+002	
1.63963843E+002	-1.37053846E+002	
1.63984557E+002	-1.37052506E+002	
1.64005270E+002	-1.37068316E+002	
1.64025983E+002	-1.37048379E+002	
1.64046696E+002	-1.37106042E+002	
1.64067410E+002	-1.37101750E+002	
1.64088123E+002	-1.37091954E+002	
1.64108836E+002	-1.37109510E+002	
1.64129550E+002	-1.37101134E+002	
1.64150263E+002	-1.37049168E+002	
1.64170976E+002	-1.36988906E+002	
1.64191690E+002	-1.36965706E+002	
1.64212403E+002	-1.36960706E+002	
1.64233116E+002	-1.36935449E+002	
1.64253829E+002	-1.36938721E+002	
1.64274543E+002	-1.36953776E+002	
1.64295256E+002	-1.36923337E+002	
1.64315969E+002	-1.36957338E+002	
1.64336683E+002	-1.37044382E+002	
1.64357396E+002	-1.37094582E+002	
1.64378109E+002	-1.37122024E+002	
1.64398823E+002	-1.37115998E+002	
1.64419536E+002	-1.37080171E+002	
1.64440249E+002	-1.37045167E+002	
1.64460963E+002	-1.37006827E+002	
1.64481676E+002	-1.36997157E+002	
1.64502389E+002	-1.36982531E+002	
1.64523102E+002	-1.37007614E+002	
1.64543816E+002	-1.36976943E+002	
1.64564529E+002	-1.36996305E+002	
1.64585242E+002	-1.37043852E+002	
1.64605956E+002	-1.37027798E+002	
1.64626669E+002	-1.36987472E+002	
1.64647382E+002	-1.36966827E+002	
1.64668096E+002	-1.36994295E+002	
1.64688809E+002	-1.36995106E+002	
1.64709522E+002	-1.36999827E+002	
1.64730236E+002	-1.36993497E+002	
1.64750949E+002	-1.36994096E+002	
1.64771662E+002	-1.36973168E+002	
1.64792375E+002	-1.37019320E+002	
1.64813089E+002	-1.37039539E+002	
1.64833802E+002	-1.37013895E+002	
1.64854515E+002	-1.37007514E+002	
1.64875229E+002	-1.37007485E+002	
1.64895942E+002	-1.37050021E+002	
1.64916655E+002	-1.37082458E+002	
1.64937369E+002	-1.37074859E+002	
1.64958082E+002	-1.37062100E+002	
1.64978795E+002	-1.37063745E+002	
1.64999508E+002	-1.37082524E+002	
1.65020222E+002	-1.37053461E+002	
1.65040935E+002	-1.37015735E+002	
1.65061648E+002	-1.36979212E+002	
1.65082362E+002	-1.36941614E+002	
1.65103075E+002	-1.36950674E+002	
1.65123788E+002	-1.37002874E+002	
1.65144502E+002	-1.37026377E+002	
1.65165215E+002	-1.37036656E+002	
1.65185928E+002	-1.37045016E+002	
1.65206642E+002	-1.37009251E+002	
1.65227355E+002	-1.36948024E+002	
1.65248068E+002	-1.36955365E+002	
1.65268781E+002	-1.36919813E+002	
1.65289495E+002	-1.36858259E+002	
1.65310208E+002	-1.36819982E+002	
1.65330921E+002	-1.36828176E+002	
1.65351635E+002	-1.36829955E+002	
1.65372348E+002	-1.36781476E+002	
1.65393061E+002	-1.36757145E+002	
1.65413775E+002	-1.36766678E+002	
1.65434488E+002	-1.36770801E+002	
1.65455201E+002	-1.36780220E+002	
1.65475915E+002	-1.36781291E+002	
1.65496628E+002	-1.36762134E+002	
1.65517341E+002	-1.36752913E+002	
1.65538054E+002	-1.36724110E+002	
1.65558768E+002	-1.36729942E+002	
1.65579481E+002	-1.36735309E+002	
1.65600194E+002	-1.36719278E+002	
1.65620908E+002	-1.36744122E+002	
1.65641621E+002	-1.36772110E+002	
1.65662334E+002	-1.36768419E+002	
1.65683048E+002	-1.36743618E+002	
1.65703761E+002	-1.36740732E+002	
1.65724474E+002	-1.36807424E+002	
1.65745187E+002	-1.36812753E+002	
1.65765901E+002	-1.36865769E+002	
1.65786614E+002	-1.36849780E+002	
1.65807327E+002	-1.36843351E+002	
1.65828041E+002	-1.36827531E+002	
1.65848754E+002	-1.36766330E+002	
1.65869467E+002	-1.36747732E+002	
1.65890181E+002	-1.36754184E+002	
1.65910894E+002	-1.36736278E+002	
1.65931607E+002	-1.36744802E+002	
1.65952321E+002	-1.36737078E+002	
1.65973034E+002	-1.36739784E+002	
1.65993747E+002	-1.36694941E+002	
1.66014460E+002	-1.36678844E+002	
1.66035174E+002	-1.36746768E+002	
1.66055887E+002	-1.36771284E+002	
1.66076600E+002	-1.36763022E+002	
1.66097314E+002	-1.36751216E+002	
1.66118027E+002	-1.36706423E+002	
1.66138740E+002	-1.36678221E+002	
1.66159454E+002	-1.36677532E+002	
1.66180167E+002	-1.36711280E+002	
1.66200880E+002	-1.36695912E+002	
1.66221594E+002	-1.36679253E+002	
1.66242307E+002	-1.36663130E+002	
1.66263020E+002	-1.36619553E+002	
1.66283733E+002	-1.36641640E+002	
1.66304447E+002	-1.36657010E+002	
1.66325160E+002	-1.36605971E+002	
1.66345873E+002	-1.36638478E+002	
1.66366587E+002	-1.36697606E+002	
1.66387300E+002	-1.36704508E+002	
1.66408013E+002	-1.36706764E+002	
1.66428727E+002	-1.36709920E+002	
1.66449440E+002	-1.36718486E+002	
1.66470153E+002	-1.36701919E+002	
1.66490866E+002	-1.36720032E+002	
1.66511580E+002	-1.36736825E+002	
1.66532293E+002	-1.36748157E+002	
1.66553006E+002	-1.36724938E+002	
1.66573720E+002	-1.36735039E+002	
1.66594433E+002	-1.36733360E+002	
1.66615146E+002	-1.36746704E+002	
1.66635860E+002	-1.36768645E+002	
1.66656573E+002	-1.36780788E+002	
1.66677286E+002	-1.36788632E+002	
1.66698000E+002	-1.36821151E+002	
1.66718713E+002	-1.36850765E+002	
1.66739426E+002	-1.36873644E+002	
1.66760139E+002	-1.36901162E+002	
1.66780853E+002	-1.36877333E+002	
1.66801566E+002	-1.36879052E+002	
1.66822279E+002	-1.36904141E+002	
1.66842993E+002	-1.36860146E+002	
1.66863706E+002	-1.36842741E+002	
1.66884419E+002	-1.36863789E+002	
1.66905133E+002	-1.36886762E+002	
1.66925846E+002	-1.36896073E+002	
1.66946559E+002	-1.36897280E+002	
1.66967272E+002	-1.36902607E+002	
1.66987986E+002	-1.36925892E+002	
1.67008699E+002	-1.36958882E+002	
1.67029412E+002	-1.36937646E+002	
1.67050126E+002	-1.36957398E+002	
1.67070839E+002	-1.36923217E+002	
1.67091552E+002	-1.36966387E+002	
1.67112266E+002	-1.36968619E+002	
1.67132979E+002	-1.36954058E+002	
1.67153692E+002	-1.36951528E+002	
1.67174406E+002	-1.36944997E+002	
1.67195119E+002	-1.36944897E+002	
1.67215832E+002	-1.36957231E+002	
1.67236545E+002	-1.36953614E+002	
1.67257259E+002	-1.36935323E+002	
1.67277972E+002	-1.36967373E+002	
1.67298685E+002	-1.36954001E+002	
1.67319399E+002	-1.36958582E+002	
1.67340112E+002	-1.36983606E+002	
1.67360825E+002	-1.37026287E+002	
1.67381539E+002	-1.37040481E+002	
1.67402252E+002	-1.37052787E+002	
1.67422965E+002	-1.37044324E+002	
1.67443679E+002	-1.37038285E+002	
1.67464392E+002	-1.37089277E+002	
1.67485105E+002	-1.37065978E+002	
1.67505818E+002	-1.37010127E+002	
1.67526532E+002	-1.36989682E+002	
1.67547245E+002	-1.36999241E+002	
1.67567958E+002	-1.37022550E+002	
1.67588672E+002	-1.37017873E+002	
1.67609385E+002	-1.37005905E+002	
1.67630098E+002	-1.37049811E+002	
1.67650812E+002	-1.37028023E+002	
1.67671525E+002	-1.36964491E+002	
1.67692238E+002	-1.36922880E+002	
1.67712951E+002	-1.36923404E+002	
1.67733665E+002	-1.36905399E+002	
1.67754378E+002	-1.36872639E+002	
1.67775091E+002	-1.36828893E+002	
1.67795805E+002	-1.36817374E+002	
1.67816518E+002	-1.36816745E+002	
1.67837231E+002	-1.36821811E+002	
1.67857945E+002	-1.36758401E+002	
1.67878658E+002	-1.36694677E+002	
1.67899371E+002	-1.36681508E+002	
1.67920085E+002	-1.36626694E+002	
1.67940798E+002	-1.36625110E+002	
1.67961511E+002	-1.36571410E+002	
1.67982224E+002	-1.36524807E+002	
1.68002938E+002	-1.36547461E+002	
1.68023651E+002	-1.36521297E+002	
1.68044364E+002	-1.36509228E+002	
1.68065078E+002	-1.36466173E+002	
1.68085791E+002	-1.36440514E+002	
1.68106504E+002	-1.36448071E+002	
1.68127218E+002	-1.36382940E+002	
1.68147931E+002	-1.36380147E+002	
1.68168644E+002	-1.36417406E+002	
1.68189358E+002	-1.36421998E+002	
1.68210071E+002	-1.36417648E+002	
1.68230784E+002	-1.36421169E+002	
1.68251497E+002	-1.36494921E+002	
1.68272211E+002	-1.36531386E+002	
1.68292924E+002	-1.36592697E+002	
1.68313637E+002	-1.36548439E+002	
1.68334351E+002	-1.36533640E+002	
1.68355064E+002	-1.36548279E+002	
1.68375777E+002	-1.36535574E+002	
1.68396491E+002	-1.36476295E+002	
1.68417204E+002	-1.36504190E+002	
1.68437917E+002	-1.36509743E+002	
1.68458630E+002	-1.36528231E+002	
1.68479344E+002	-1.36566733E+002	
1.68500057E+002	-1.36565432E+002	
1.68520770E+002	-1.36608892E+002	
1.68541484E+002	-1.36607539E+002	
1.68562197E+002	-1.36613960E+002	
1.68582910E+002	-1.36594239E+002	
1.68603624E+002	-1.36586307E+002	
1.68624337E+002	-1.36585909E+002	
1.68645050E+002	-1.36617050E+002	
1.68665764E+002	-1.36615096E+002	
1.68686477E+002	-1.36653630E+002	
1.68707190E+002	-1.36675501E+002	
1.68727903E+002	-1.36669580E+002	
1.68748617E+002	-1.36629338E+002	
1.68769330E+002	-1.36616196E+002	
1.68790043E+002	-1.36585551E+002	
1.68810757E+002	-1.36613914E+002	
1.68831470E+002	-1.36648827E+002	
1.68852183E+002	-1.36699896E+002	
1.68872897E+002	-1.36770116E+002	
1.68893610E+002	-1.36827351E+002	
1.68914323E+002	-1.36810516E+002	
1.68935037E+002	-1.36792639E+002	
1.68955750E+002	-1.36787158E+002	
1.68976463E+002	-1.36801172E+002	
1.68997176E+002	-1.36784926E+002	
1.69017890E+002	-1.36793476E+002	
1.69038603E+002	-1.36786371E+002	
1.69059316E+002	-1.36847665E+002	
1.69080030E+002	-1.36885618E+002	
1.69100743E+002	-1.36887233E+002	
1.69121456E+002	-1.36879074E+002	
1.69142170E+002	-1.36833926E+002	
1.69162883E+002	-1.36851038E+002	
1.69183596E+002	-1.36817013E+002	
1.69204309E+002	-1.36815201E+002	
1.69225023E+002	-1.36861945E+002	
1.69245736E+002	-1.36952017E+002	
1.69266449E+002	-1.36969764E+002	
1.69287163E+002	-1.37011359E+002	
1.69307876E+002	-1.37022086E+002	
1.69328589E+002	-1.37040555E+002	
1.69349303E+002	-1.37034316E+002	
1.69370016E+002	-1.37044225E+002	
1.69390729E+002	-1.36976542E+002	
1.69411443E+002	-1.36978284E+002	
1.69432156E+002	-1.36995814E+002	
1.69452869E+002	-1.36993892E+002	
1.69473582E+002	-1.36993268E+002	
1.69494296E+002	-1.37025602E+002	
1.69515009E+002	-1.37006284E+002	
1.69535722E+002	-1.36980807E+002	
1.69556436E+002	-1.36942743E+002	
1.69577149E+002	-1.36981084E+002	
1.69597862E+002	-1.36970824E+002	
1.69618576E+002	-1.36995833E+002	
1.69639289E+002	-1.37053667E+002	
1.69660002E+002	-1.37008517E+002	
1.69680715E+002	-1.37055139E+002	
1.69701429E+002	-1.37053014E+002	
1.69722142E+002	-1.37004090E+002	
1.69742855E+002	-1.36957716E+002	
1.69763569E+002	-1.36915149E+002	
1.69784282E+002	-1.36896706E+002	
1.69804995E+002	-1.36921496E+002	
1.69825709E+002	-1.36921962E+002	
1.69846422E+002	-1.36894671E+002	
1.69867135E+002	-1.36877692E+002	
1.69887849E+002	-1.36909182E+002	
1.69908562E+002	-1.36941878E+002	
1.69929275E+002	-1.36964158E+002	
1.69949988E+002	-1.37009332E+002	
1.69970702E+002	-1.37034081E+002	
1.69991415E+002	-1.37041432E+002	
1.70012128E+002	-1.37059297E+002	
1.70032842E+002	-1.37122574E+002	
1.70053555E+002	-1.37190320E+002	
1.70074268E+002	-1.37177957E+002	
1.70094982E+002	-1.37171236E+002	
1.70115695E+002	-1.37215172E+002	
1.70136408E+002	-1.37230558E+002	
1.70157122E+002	-1.37288908E+002	
1.70177835E+002	-1.37226995E+002	
1.70198548E+002	-1.37213272E+002	
1.70219261E+002	-1.37166627E+002	
1.70239975E+002	-1.37118607E+002	
1.70260688E+002	-1.37166279E+002	
1.70281401E+002	-1.37199449E+002	
1.70302115E+002	-1.37174810E+002	
1.70322828E+002	-1.37155247E+002	
1.70343541E+002	-1.37153468E+002	
1.70364255E+002	-1.37121678E+002	
1.70384968E+002	-1.37114277E+002	
1.70405681E+002	-1.37134013E+002	
1.70426394E+002	-1.37125021E+002	
1.70447108E+002	-1.37060212E+002	
1.70467821E+002	-1.37022750E+002	
1.70488534E+002	-1.37006001E+002	
1.70509248E+002	-1.37003758E+002	
1.70529961E+002	-1.36987454E+002	
1.70550674E+002	-1.36975988E+002	
1.70571388E+002	-1.36955708E+002	
1.70592101E+002	-1.36973011E+002	
1.70612814E+002	-1.36903909E+002	
1.70633528E+002	-1.36857908E+002	
1.70654241E+002	-1.36852110E+002	
1.70674954E+002	-1.36893583E+002	
1.70695667E+002	-1.36907771E+002	
1.70716381E+002	-1.36941633E+002	
1.70737094E+002	-1.36986678E+002	
1.70757807E+002	-1.36982168E+002	
1.70778521E+002	-1.36987766E+002	
1.70799234E+002	-1.36957481E+002	
1.70819947E+002	-1.36961653E+002	
1.70840661E+002	-1.36961803E+002	
1.70861374E+002	-1.36977931E+002	
1.70882087E+002	-1.36967671E+002	
1.70902801E+002	-1.36961254E+002	
1.70923514E+002	-1.36967678E+002	
1.70944227E+002	-1.37013404E+002	
1.70964940E+002	-1.37064851E+002	
1.70985654E+002	-1.37067960E+002	
1.71006367E+002	-1.37066203E+002	
1.71027080E+002	-1.37084083E+002	
1.71047794E+002	-1.37047331E+002	
1.71068507E+002	-1.37042456E+002	
1.71089220E+002	-1.37061017E+002	
1.71109934E+002	-1.37138769E+002	
1.71130647E+002	-1.37194762E+002	
1.71151360E+002	-1.37179810E+002	
1.71172073E+002	-1.37157378E+002	
1.71192787E+002	-1.37153941E+002	
1.71213500E+002	-1.37167875E+002	
1.71234213E+002	-1.37181018E+002	
1.71254927E+002	-1.37151230E+002	
1.71275640E+002	-1.37131106E+002	
1.71296353E+002	-1.37181969E+002	
1.71317067E+002	-1.37182516E+002	
